"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.164494568E1,-6.223006248E-1,-3.706315756E-1,-1.148392797E0
1.164743458E1,-6.271874309E-1,-3.645231128E-1,-1.167939901E0
1.164992266E1,-6.369609833E-1,-3.498627543E-1,-1.185043693E0
1.165240984E1,-6.528429985E-1,-3.242071867E-1,-1.199704051E0
1.165489802E1,-6.748335361E-1,-2.826695740E-1,-1.213142633E0
1.165738687E1,-7.017107606E-1,-2.362451702E-1,-1.229024649E0
1.165987500E1,-7.298097610E-1,-1.910424829E-1,-1.247350097E0
1.166236219E1,-7.603521347E-1,-1.580567211E-1,-1.262010455E0
1.166485036E1,-7.847860456E-1,-1.409530044E-1,-1.274227381E0
1.166733922E1,-8.031114340E-1,-1.311794519E-1,-1.281557560E0
1.166982734E1,-8.214368224E-1,-1.360662282E-1,-1.286444306E0
1.167231453E1,-8.348754644E-1,-1.495048702E-1,-1.286444306E0
1.167480271E1,-8.470924497E-1,-1.641651988E-1,-1.282779217E0
1.167729156E1,-8.580876589E-1,-1.776038408E-1,-1.274227381E0
1.167977969E1,-8.715263009E-1,-1.849340051E-1,-1.259567022E0
1.168226687E1,-8.825215697E-1,-1.837123185E-1,-1.241241574E0
1.168475505E1,-8.996253014E-1,-1.788255423E-1,-1.222916245E0
1.168724390E1,-9.142856598E-1,-1.714953631E-1,-1.202147365E0
1.168973203E1,-9.301676750E-1,-1.653869003E-1,-1.180156946E0
1.169221922E1,-9.484930634E-1,-1.605001241E-1,-1.158166409E0
1.169470739E1,-9.704836011E-1,-1.556133330E-1,-1.133732557E0
1.169719625E1,-9.936957955E-1,-1.458397806E-1,-1.106855273E0
1.169968437E1,-1.021794796E0,-1.348445266E-1,-1.078756213E0
1.170217156E1,-1.051115394E0,-1.201841980E-1,-1.048061132E0
1.170465974E1,-1.084101200E0,-1.067455560E-1,-1.021183848E0
1.170714859E1,-1.119530320E0,-9.208522737E-2,-9.906415343E-1
1.170963672E1,-1.151294351E0,-8.108997345E-2,-9.600991607E-1
1.171212390E1,-1.184280157E0,-7.864658535E-2,-9.283351302E-1
1.171461203E1,-1.213600755E0,-7.986827940E-2,-8.953493834E-1
1.171710094E1,-1.242921472E0,-8.842013776E-2,-8.599202037E-1
1.171958901E1,-1.267355323E0,-9.941539168E-2,-8.244910836E-1
1.172207625E1,-1.291789293E0,-1.165191159E-1,-7.878402472E-1
1.172456437E1,-1.318666577E0,-1.287360638E-1,-7.524111271E-1
1.172705328E1,-1.340656996E0,-1.421747059E-1,-7.157602906E-1
1.172954135E1,-1.357760787E0,-1.470614821E-1,-6.803311110E-1
1.173202859E1,-1.371199369E0,-1.519482583E-1,-6.436802745E-1
1.173451672E1,-1.382194638E0,-1.556133330E-1,-6.082511544E-1
1.173700562E1,-1.384638071E0,-1.531699449E-1,-5.728220344E-1
1.173949370E1,-1.384638071E0,-1.482831687E-1,-5.398362875E-1
1.174198094E1,-1.383416295E0,-1.421747059E-1,-5.031854510E-1
1.174446906E1,-1.374864459E0,-1.385096163E-1,-4.750864506E-1
1.174695797E1,-1.360204101E0,-1.336228400E-1,-4.482091665E-1
1.174944604E1,-1.345543742E0,-1.336228400E-1,-4.213318825E-1
1.175193328E1,-1.322331548E0,-1.360662282E-1,-3.968980014E-1
1.175442140E1,-1.297897696E0,-1.482831687E-1,-3.736858070E-1
1.175691031E1,-1.266133666E0,-1.641651988E-1,-3.541387022E-1
1.175939838E1,-1.225817680E0,-1.873773932E-1,-3.333698809E-1
1.176188562E1,-1.180615067E0,-2.203631550E-1,-3.138227761E-1
1.176437375E1,-1.123195410E0,-2.606790662E-1,-3.003841341E-1
1.176686266E1,-1.060889006E0,-3.046600819E-1,-2.881672084E-1
1.176935073E1,-9.924740791E-1,-3.523061574E-1,-2.796153426E-1
1.177183797E1,-9.265025854E-1,-3.999522328E-1,-2.722851634E-1
1.177432609E1,-8.544226289E-1,-4.514161348E-1,-2.698417902E-1
1.177681500E1,-7.847860456E-1,-5.125008225E-1,-2.698417902E-1
1.177930307E1,-7.188144922E-1,-5.699204803E-1,-2.710634768E-1
1.178179031E1,-6.516213417E-1,-6.224533319E-1,-2.735068500E-1
1.178427844E1,-5.966450572E-1,-6.615476012E-1,-2.747285664E-1
1.178676734E1,-5.428904891E-1,-6.969767213E-1,-2.722851634E-1
1.178925542E1,-4.976878166E-1,-7.287407517E-1,-2.710634768E-1
1.179174266E1,-4.524851143E-1,-7.531746626E-1,-2.710634768E-1
1.179423078E1,-4.133908749E-1,-7.727217674E-1,-2.710634768E-1
1.179671969E1,-3.767400384E-1,-7.873821259E-1,-2.698417902E-1
1.179920776E1,-3.449759781E-1,-7.959339619E-1,-2.673983872E-1
1.180169500E1,-3.168770075E-1,-8.044858575E-1,-2.661767006E-1
1.180418312E1,-2.948864996E-1,-8.081509471E-1,-2.637332976E-1
1.180667203E1,-2.802261710E-1,-8.032641411E-1,-2.588465214E-1
1.180916010E1,-2.655658424E-1,-7.910472155E-1,-2.502946556E-1
1.181164734E1,-2.594573796E-1,-7.690566778E-1,-2.417428046E-1
1.181413547E1,-2.533488870E-1,-7.385143638E-1,-2.283041626E-1
1.181662437E1,-2.472404242E-1,-7.091936469E-1,-2.136438340E-1
1.181911245E1,-2.423536479E-1,-6.786513329E-1,-1.953184158E-1
1.182159969E1,-2.374668717E-1,-6.481089592E-1,-1.733279079E-1
1.182408781E1,-2.338017821E-1,-6.200099587E-1,-1.476723254E-1
1.182657672E1,-2.289150059E-1,-5.894675851E-1,-1.171299592E-1
1.182906479E1,-2.289150059E-1,-5.613686442E-1,-8.292251825E-2
1.183155203E1,-2.264716178E-1,-5.332696438E-1,-4.749337584E-2
1.183404016E1,-2.240282297E-1,-5.088357925E-1,-1.084253844E-2
1.183652906E1,-2.228065431E-1,-4.880669713E-1,2.580829710E-2
1.183901713E1,-2.240282297E-1,-4.672981501E-1,6.368082762E-2
1.184150437E1,-2.301367074E-1,-4.477510452E-1,1.039967462E-1
1.184399250E1,-2.374668717E-1,-4.282039404E-1,1.430909634E-1
1.184648140E1,-2.472404242E-1,-4.086568058E-1,1.858502775E-1
1.184896948E1,-2.619007528E-1,-3.962871730E-1,2.249445021E-1
1.185145672E1,-2.777827978E-1,-3.926220834E-1,2.615953386E-1
1.185394484E1,-2.924431264E-1,-3.914003670E-1,2.970244884E-1
1.185643375E1,-3.034383655E-1,-3.975088596E-1,3.263451457E-1
1.185892182E1,-3.107685447E-1,-4.049917459E-1,3.520007432E-1
1.186140906E1,-3.083251417E-1,-3.926220834E-1,3.849864900E-1
1.186389719E1,-2.802261710E-1,-3.571929336E-1,4.289674759E-1
1.186638609E1,-2.264716178E-1,-3.034383655E-1,4.729484916E-1
1.186887417E1,-1.482831687E-1,-2.545706034E-1,5.034908652E-1
1.187136140E1,-5.909947306E-2,-2.203631550E-1,5.242596865E-1
1.187384953E1,3.130592033E-2,-2.020377368E-1,5.352548957E-1
1.187633844E1,1.192679256E-1,-1.824906170E-1,5.486935377E-1
1.187882651E1,1.986780763E-1,-1.519482583E-1,5.657972693E-1
1.188131375E1,2.670929730E-1,-1.043021679E-1,5.914528370E-1
1.188380187E1,3.196258247E-1,-3.955236077E-2,6.171084642E-1
1.188629078E1,3.440597057E-1,3.130592033E-2,6.439857483E-1
1.188877885E1,3.403946459E-1,1.070509851E-1,6.647545099E-1
1.189126609E1,3.086305857E-1,1.803526580E-1,6.794148684E-1
1.189375422E1,2.499892414E-1,2.438807636E-1,6.916317940E-1
1.189624312E1,1.669140160E-1,3.037438095E-1,6.940752268E-1
1.189873120E1,7.284353673E-2,3.648285270E-1,6.977402568E-1
1.190121844E1,-2.977880463E-2,4.271349311E-1,7.014053464E-1
1.190370656E1,-1.324011385E-1,4.906630516E-1,7.062921524E-1
1.190619547E1,-2.325800955E-1,5.529694557E-1,7.124006152E-1
1.190868354E1,-3.205420971E-1,5.993938446E-1,7.124006152E-1
1.191117078E1,-3.877353072E-1,6.299362183E-1,6.867450476E-1
1.191365890E1,-4.207210541E-1,6.445965767E-1,6.219952106E-1
1.191614781E1,-4.109475017E-1,6.287145615E-1,5.254813433E-1
1.191863588E1,-3.559712470E-1,5.798467398E-1,4.118637741E-1
1.192112312E1,-2.753393948E-1,5.065450668E-1,2.982461751E-1
1.192361125E1,-1.824906170E-1,4.173613787E-1,1.968455315E-1
1.192610016E1,-9.208522737E-2,3.147390485E-1,1.088835225E-1
1.192858823E1,-1.389677543E-2,1.815743446E-1,3.069507517E-2
1.193107547E1,4.596625641E-2,2.275406010E-2,-2.672456764E-2
1.193356359E1,7.650861889E-2,-1.531699449E-1,-6.948387623E-2
1.193605250E1,8.139539510E-2,-3.107685447E-1,-1.049130186E-1
1.193854057E1,6.551336497E-2,-4.404208660E-1,-1.464506239E-1
1.194102781E1,3.619270027E-2,-5.332696438E-1,-2.014268786E-1
1.194351594E1,6.872031838E-3,-5.906893015E-1,-2.661767006E-1
1.194600484E1,-2.733541466E-2,-6.236750484E-1,-3.284831047E-1
1.194849292E1,-6.398624927E-2,-6.383354068E-1,-3.785725832E-1
1.195098010E1,-9.330692142E-2,-6.468872428E-1,-4.127800465E-1
1.195346828E1,-1.152974218E-1,-6.468872428E-1,-4.274403751E-1
1.195595713E1,-1.299577504E-1,-6.322268844E-1,-4.286620617E-1
1.195844526E1,-1.299577504E-1,-5.870242119E-1,-4.164451063E-1
1.196093245E1,-1.165191159E-1,-5.051707029E-1,-3.932329118E-1
1.196342062E1,-7.498150319E-2,-3.901786804E-1,-3.663556576E-1
1.196590948E1,-2.901524538E-3,-2.472404242E-1,-3.394783735E-1
1.196839760E1,1.009425074E-1,-9.819369763E-2,-3.101576865E-1
1.197088479E1,2.389939874E-1,3.741439432E-2,-2.771719396E-1
1.197337297E1,3.929274976E-1,1.375933439E-1,-2.380777150E-1
1.197586182E1,5.541911721E-1,1.827960461E-1,-1.989834905E-1
1.197834995E1,7.093463540E-1,1.681357026E-1,-1.574458778E-1
1.198083713E1,8.486195803E-1,8.872556686E-2,-1.256818175E-1
1.198332531E1,9.549070001E-1,-2.489202656E-2,-9.758284688E-2
1.198581416E1,1.033095479E0,-1.458397806E-1,-7.314895838E-2
1.198830229E1,1.079519868E0,-2.582356930E-1,-5.360184610E-2
1.199078948E1,1.102732062E0,-3.413109183E-1,-3.894151375E-2
1.199327766E1,1.107618809E0,-3.926220834E-1,-3.161134571E-2
1.199576651E1,1.095401883E0,-4.184303582E-1,-2.916795574E-2
1.199825463E1,1.064859509E0,-4.294256270E-1,-3.283303976E-2
1.200074182E1,1.022100210E0,-4.343124032E-1,-4.260659590E-2
1.200323000E1,9.610154629E-1,-4.428642690E-1,-5.482354015E-2
1.200571885E1,8.864920735E-1,-4.514161348E-1,-6.581879407E-2
1.200820693E1,8.034168482E-1,-4.599680007E-1,-7.803573459E-2
1.201069416E1,7.117897868E-1,-4.636330605E-1,-8.780929446E-2
1.201318234E1,6.128324866E-1,-4.587462842E-1,-9.025268257E-2
1.201567120E1,5.053234100E-1,-4.514161348E-1,-8.780929446E-2
1.201815927E1,3.929274976E-1,-4.318690002E-1,-7.803573459E-2
1.202064651E1,2.744231224E-1,-3.950654566E-1,-6.581879407E-2
1.202313463E1,1.485885978E-1,-3.498627543E-1,-4.871506989E-2
1.202562354E1,1.908897609E-2,-2.985515893E-1,-3.649812192E-2
1.202811166E1,-1.214058921E-1,-2.521272004E-1,-2.794626169E-2
1.203059885E1,-2.606790662E-1,-2.069245130E-1,-2.794626169E-2
1.203308698E1,-3.914003670E-1,-1.605001241E-1,-3.283303976E-2
1.203557588E1,-5.086830258E-1,-1.238492802E-1,-4.627167806E-2
1.203806401E1,-6.051968932E-1,-9.208522737E-2,-6.093201414E-2
1.204055120E1,-6.809419990E-1,-6.276455522E-2,-7.070557028E-2
1.204303932E1,-7.395833135E-1,-2.733541466E-2,-7.925742865E-2
1.204552823E1,-7.798992395E-1,2.397575416E-2,-8.292251825E-2
1.204801630E1,-8.067765236E-1,8.261708915E-2,-8.658760041E-2
1.205050354E1,-8.214368224E-1,1.339282542E-1,-9.147437662E-2
1.205299166E1,-8.263236284E-1,1.730224788E-1,-9.758284688E-2
1.205548057E1,-8.202151656E-1,1.950129867E-1,-1.024696305E-1
1.205796864E1,-8.092198968E-1,2.133384049E-1,-1.097997949E-1
1.206045588E1,-7.957812548E-1,2.316638231E-1,-1.134648770E-1
1.206294406E1,-7.798992395E-1,2.560977042E-1,-1.159082651E-1
1.206543292E1,-7.652388811E-1,2.768665254E-1,-1.195733473E-1
1.206792099E1,-7.505785823E-1,2.915268540E-1,-1.269035190E-1
1.207040823E1,-7.408050299E-1,2.988570333E-1,-1.354553849E-1
1.207289635E1,-7.346965671E-1,2.939702570E-1,-1.488940120E-1
1.207538526E1,-7.285880446E-1,2.841966748E-1,-1.635543555E-1
1.207787333E1,-7.273663878E-1,2.646495700E-1,-1.782146841E-1
1.208036057E1,-7.273663878E-1,2.402156889E-1,-1.928750277E-1
1.208284870E1,-7.298097610E-1,2.121167034E-1,-2.075353563E-1
1.208533760E1,-7.322531343E-1,1.827960461E-1,-2.246390730E-1
1.208782568E1,-7.359182239E-1,1.473668963E-1,-2.417428046E-1
1.209031292E1,-7.383615971E-1,1.168245375E-1,-2.612899244E-1
1.209280104E1,-7.408050299E-1,8.139539510E-2,-2.820587158E-1
1.209528995E1,-7.408050299E-1,5.207473040E-2,-3.040492237E-1
1.209777802E1,-7.395833135E-1,2.031067200E-2,-3.248180151E-1
1.210026526E1,-7.371399403E-1,-5.344913341E-3,-3.455868363E-1
1.210275338E1,-7.346965671E-1,-2.855710872E-2,-3.639122546E-1
1.210524229E1,-7.285880446E-1,-5.421269313E-2,-3.834593594E-1
1.210773036E1,-7.175928354E-1,-7.742489129E-2,-4.017847776E-1
1.211021760E1,-7.053758502E-1,-9.575030953E-2,-4.176668227E-1
1.211270573E1,-6.882721782E-1,-1.104106456E-1,-4.311054647E-1
1.211519463E1,-6.723901033E-1,-1.250709742E-1,-4.457657933E-1
1.211768271E1,-6.540647149E-1,-1.385096163E-1,-4.567610323E-1
1.212016995E1,-6.369609833E-1,-1.543916464E-1,-4.665345848E-1
1.212265807E1,-6.186355352E-1,-1.690519750E-1,-4.726430774E-1
1.212514698E1,-6.039752364E-1,-1.873773932E-1,-4.787515402E-1
1.212763505E1,-5.905365944E-1,-2.057028115E-1,-4.811949134E-1
1.213012229E1,-5.734328628E-1,-2.228065431E-1,-4.824166298E-1
1.213261042E1,-5.636593103E-1,-2.374668717E-1,-4.836383164E-1
1.213509932E1,-5.514423847E-1,-2.496838123E-1,-4.824166298E-1
1.213758739E1,-5.392253995E-1,-2.570139766E-1,-4.824166298E-1
1.214007463E1,-5.318952799E-1,-2.606790662E-1,-4.811949134E-1
1.214256276E1,-5.209000111E-1,-2.557922900E-1,-4.775298536E-1
1.214505166E1,-5.147915483E-1,-2.447970361E-1,-4.714213610E-1
1.214753974E1,-5.062396526E-1,-2.338017821E-1,-4.653128982E-1
1.215002698E1,-4.976878166E-1,-2.166980654E-1,-4.579827189E-1
1.215251510E1,-4.940227270E-1,-1.995943487E-1,-4.494308829E-1
1.215500401E1,-4.854708612E-1,-1.763821393E-1,-4.384356141E-1
1.215749208E1,-4.818057716E-1,-1.556133330E-1,-4.286620617E-1
1.215997932E1,-4.781406820E-1,-1.324011385E-1,-4.164451063E-1
1.216246745E1,-4.708105326E-1,-1.079672500E-1,-4.042281806E-1
1.216495635E1,-4.671454430E-1,-7.742489129E-2,-3.932329118E-1
1.216744443E1,-4.598152637E-1,-4.688252881E-2,-3.797942698E-1
1.216993166E1,-4.549284875E-1,-1.756185852E-2,-3.651339412E-1
1.217241979E1,-4.488200247E-1,1.542389300E-2,-3.504736125E-1
1.217490870E1,-4.439332485E-1,4.474456236E-2,-3.358132839E-1
1.217739677E1,-4.378247857E-1,7.284353673E-2,-3.223746419E-1
1.217988401E1,-4.292729199E-1,9.972081333E-2,-3.064926267E-1
1.218237213E1,-4.256078303E-1,1.278197914E-1,-2.942756712E-1
1.218486104E1,-4.170559645E-1,1.571404636E-1,-2.771719396E-1
1.218734911E1,-4.085040987E-1,1.852394342E-1,-2.637332976E-1
1.218983635E1,-4.023956358E-1,2.084516287E-1,-2.478512824E-1
1.219232448E1,-3.938437700E-1,2.292204350E-1,-2.368560284E-1
1.219481338E1,-3.840702176E-1,2.475458533E-1,-2.246390730E-1
1.219730146E1,-3.718532622E-1,2.585411072E-1,-2.148655206E-1
1.219978870E1,-3.535278440E-1,2.622061968E-1,-2.075353563E-1
1.220227682E1,-3.376458287E-1,2.597627938E-1,-2.002051920E-1
1.220476573E1,-3.144336343E-1,2.475458533E-1,-1.977618039E-1
1.220725380E1,-2.912214398E-1,2.328855246E-1,-1.953184158E-1
1.220974104E1,-2.667875290E-1,2.170034945E-1,-1.953184158E-1
1.221222916E1,-2.386885732E-1,1.986780763E-1,-1.965401024E-1
1.221471807E1,-2.154763639E-1,1.827960461E-1,-1.977618039E-1
1.221720614E1,-1.885990947E-1,1.681357026E-1,-1.989834905E-1
1.221969338E1,-1.653869003E-1,1.632489264E-1,-1.989834905E-1
1.222218151E1,-1.470614821E-1,1.559187621E-1,-1.989834905E-1
1.222467042E1,-1.262926757E-1,1.534753740E-1,-1.989834905E-1
1.222715849E1,-1.116323397E-1,1.534753740E-1,-2.002051920E-1
1.222964568E1,-9.819369763E-2,1.534753740E-1,-1.977618039E-1
1.223213385E1,-9.086353332E-2,1.522536725E-1,-1.977618039E-1
1.223462276E1,-8.108997345E-2,1.559187621E-1,-1.965401024E-1
1.223711083E1,-7.742489129E-2,1.608055383E-1,-1.953184158E-1
1.223959802E1,-7.498150319E-2,1.669140160E-1,-1.940967143E-1
1.224208620E1,-7.131642103E-2,1.803526580E-1,-1.965401024E-1
1.224457505E1,-7.253811508E-2,2.011214644E-1,-1.940967143E-1
1.224706318E1,-7.131642103E-2,2.292204350E-1,-1.953184158E-1
1.224955036E1,-7.009471953E-2,2.658712566E-1,-1.940967143E-1
1.225203854E1,-7.009471953E-2,2.988570333E-1,-1.928750277E-1
1.225452739E1,-6.887302548E-2,3.342861533E-1,-1.928750277E-1
1.225701552E1,-5.787777901E-2,3.599417508E-1,-1.940967143E-1
1.225950271E1,-5.054761097E-2,3.794888556E-1,-1.928750277E-1
1.226199088E1,-3.466558084E-2,3.978142738E-1,-1.940967143E-1
1.226447974E1,-1.634016447E-2,4.112529159E-1,-1.953184158E-1
1.226696786E1,3.206948051E-3,4.198047817E-1,-1.965401024E-1
1.226945505E1,2.886253223E-2,4.295783341E-1,-1.989834905E-1
1.227194323E1,5.573981255E-2,4.344651103E-1,-2.026485801E-1
1.227443208E1,8.872556686E-2,4.332434237E-1,-2.075353563E-1
1.227692021E1,1.290414780E-1,4.295783341E-1,-2.112004459E-1
1.227940739E1,1.681357026E-1,4.246915579E-1,-2.124221325E-1
1.228189557E1,2.084516287E-1,4.198047817E-1,-2.136438340E-1
1.228438448E1,2.499892414E-1,4.149180055E-1,-2.112004459E-1
1.228687255E1,2.915268540E-1,4.027010500E-1,-2.136438340E-1
1.228935974E1,3.318427801E-1,3.819322586E-1,-2.124221325E-1
1.229184792E1,3.746020794E-1,3.623851240E-1,-2.136438340E-1
1.229433677E1,4.161396921E-1,3.367295563E-1,-2.148655206E-1
1.229682484E1,4.601207078E-1,3.098522723E-1,-2.197522968E-1
1.229931208E1,4.979932308E-1,2.768665254E-1,-2.246390730E-1
1.230180026E1,5.309789777E-1,2.414373755E-1,-2.319692522E-1
1.230428911E1,5.627430081E-1,2.023431510E-1,-2.331909388E-1
1.230677724E1,5.810684562E-1,1.620272398E-1,-2.331909388E-1
1.230926442E1,5.908420086E-1,1.241547018E-1,-2.270824611E-1
1.231175255E1,5.981721878E-1,8.628217876E-2,-2.246390730E-1
1.231424146E1,5.993938446E-1,4.718795046E-2,-2.307475507E-1
1.231672953E1,5.969504714E-1,9.315420873E-3,-2.368560284E-1
1.231921677E1,5.932853818E-1,-2.611372061E-2,-2.441861928E-1
1.232170489E1,5.883986354E-1,-5.421269313E-2,-2.515163720E-1
1.232419380E1,5.774033666E-1,-6.887302548E-2,-2.527380586E-1
1.232668187E1,5.578562617E-1,-6.765133142E-2,-2.490729690E-1
1.232916911E1,5.309789777E-1,-5.299099907E-2,-2.368560284E-1
1.233165724E1,5.016583204E-1,-3.100049868E-2,-2.221956849E-1
1.233414614E1,4.698942602E-1,-1.389677543E-2,-2.038702667E-1
1.233663422E1,4.405735731E-1,-2.901524538E-3,-1.843231618E-1
1.233912146E1,4.161396921E-1,5.650337320E-3,-1.647760421E-1
1.234160958E1,3.965925872E-1,6.872031838E-3,-1.440072358E-1
1.234409849E1,3.794888556E-1,1.542389300E-2,-1.232384369E-1
1.234658656E1,3.684936166E-1,2.519745007E-2,-1.036913246E-1
1.234907380E1,3.574983478E-1,3.985778242E-2,-8.414421231E-2
1.235156192E1,3.513898849E-1,5.818320066E-2,-6.826218218E-2
1.235405083E1,3.465031087E-1,7.406523079E-2,-5.115845799E-2
1.235653890E1,3.428380191E-1,8.994726092E-2,-3.405473381E-2
1.235902614E1,3.440597057E-1,1.058292910E-1,-1.817270555E-2
1.236151427E1,3.452814221E-1,1.180462316E-1,-3.512371797E-3
1.236400318E1,3.526115716E-1,1.229330078E-1,1.236965694E-2
1.236649125E1,3.611634374E-1,1.204896197E-1,2.702999115E-2
1.236897849E1,3.709369898E-1,1.156028435E-1,4.291202128E-2
1.237146661E1,3.855973184E-1,1.082726792E-1,5.635065958E-2
1.237395552E1,4.014793634E-1,9.727742523E-2,6.978929788E-2
1.237644359E1,4.185830951E-1,8.750387281E-2,8.444963396E-2
1.237893083E1,4.369085133E-1,8.017370105E-2,9.788827598E-2
1.238141896E1,4.588989913E-1,7.528692484E-2,1.076618284E-1
1.238390786E1,4.808894992E-1,7.040014863E-2,1.174353883E-1
1.238639594E1,5.041016936E-1,6.551336497E-2,1.272089481E-1
1.238888318E1,5.309789777E-1,6.306997687E-2,1.357607991E-1
1.239137130E1,5.639647245E-1,6.551336497E-2,1.406475753E-1
1.239386021E1,6.042806506E-1,7.773031294E-2,1.467560530E-1
1.239634828E1,6.555918455E-1,9.849911928E-2,1.504211426E-1
1.239883552E1,7.142331600E-1,1.302631795E-1,1.553079188E-1
1.240132364E1,7.814263701E-1,1.571404636E-1,1.589729935E-1
1.240381255E1,8.571714163E-1,1.840177327E-1,1.675248593E-1
1.240630062E1,9.316948056E-1,2.035648525E-1,1.772984117E-1
1.240878786E1,1.003774762E0,2.206685692E-1,1.944021434E-1
1.241127599E1,1.073411345E0,2.353289127E-1,2.163926363E-1
1.241376489E1,1.128387570E0,2.475458533E-1,2.444916219E-1
1.241625297E1,1.171146870E0,2.646495700E-1,2.725905776E-1
1.241874021E1,1.199245930E0,2.780882120E-1,3.080197275E-1
1.242122833E1,1.210241079E0,2.927485406E-1,3.458922505E-1
1.242371724E1,1.209019423E0,3.037438095E-1,3.837648034E-1
1.242620531E1,1.199245930E0,3.135173619E-1,4.179722369E-1
1.242869255E1,1.183363795E0,3.208475113E-1,4.509579837E-1
1.243118068E1,1.165038466E0,3.269560039E-1,4.802786708E-1
1.243366958E1,1.143047929E0,3.306210935E-1,5.059342384E-1
1.243615766E1,1.127165914E0,3.355078697E-1,5.315898061E-1
1.243864489E1,1.112505555E0,3.330644667E-1,5.499152541E-1
1.244113302E1,1.107618809E0,3.184041381E-1,5.633538961E-1
1.244362192E1,1.102732062E0,2.927485406E-1,5.780141950E-1
1.244611000E1,1.103953719E0,2.560977042E-1,5.877877474E-1
1.244859724E1,1.107618809E0,2.108950168E-1,6.000047326E-1
1.245108536E1,1.112505555E0,1.669140160E-1,6.109999418E-1
1.245357427E1,1.114948988E0,1.265980899E-1,6.268820167E-1
1.245606234E1,1.110062122E0,9.239064902E-2,6.452074051E-1
1.245854958E1,1.097845197E0,6.673506647E-2,6.635328531E-1
1.246103771E1,1.084406614E0,4.352286831E-2,6.830799580E-1
1.246352661E1,1.073411345E0,2.641914412E-2,7.062921524E-1
1.246601469E1,1.059972763E0,9.315420873E-3,7.343910933E-1
1.246850192E1,1.051420808E0,-2.901524538E-3,7.710419297E-1
1.247099005E1,1.048977494E0,-1.267508045E-2,8.125795722E-1
1.247347896E1,1.048977494E0,-2.367033064E-2,8.638907075E-1
1.247596703E1,1.050199151E0,-3.222219273E-2,9.213103652E-1
1.247845422E1,1.052642584E0,-4.077405483E-2,9.823951125E-1
1.248094239E1,1.058750987E0,-4.810422286E-2,1.045923233E0
1.248343130E1,1.070967913E0,-5.421269313E-2,1.108229637E0
1.248591937E1,1.084406614E0,-6.032116711E-2,1.175422788E0
1.248840656E1,1.097845197E0,-5.176930502E-2,1.241394401E0
1.249089474E1,1.108840466E0,-2.000524849E-2,1.314695954E0
1.249338364E1,1.118614078E0,3.741439432E-2,1.385554314E0
1.249587172E1,1.129609346E0,1.046075895E-1,1.452747464E0
1.249835896E1,1.140604496E0,1.754658818E-1,1.507723689E0
1.250084708E1,1.152821541E0,2.524326444E-1,1.556591511E0
1.250333599E1,1.165038466E0,3.330644667E-1,1.598129153E0
1.250582406E1,1.183363795E0,4.075878263E-1,1.632336617E0
1.250831125E1,1.204132676E0,4.723376334E-1,1.660435557E0
1.251079942E1,1.223679781E0,5.236487985E-1,1.678761005E0
1.251328828E1,1.238340139E0,5.566345453E-1,1.689756274E0
1.251577640E1,1.251778722E0,5.822901726E-1,1.690977931E0
1.251826359E1,1.256665468E0,6.067240238E-1,1.684869409E0
1.252075177E1,1.254222155E0,6.299362183E-1,1.672652483E0
1.252324062E1,1.244448543E0,6.494833231E-1,1.655548811E0
1.252572875E1,1.227344871E0,6.641436815E-1,1.637223363E0
1.252821594E1,1.205354333E0,6.714738607E-1,1.620119691E0
1.253070411E1,1.176033735E0,6.775823236E-1,1.606680989E0
1.253319297E1,1.144269586E0,6.897992492E-1,1.596907496E0
1.253568109E1,1.111283898E0,7.056813240E-1,1.588355541E0
1.253816828E1,1.072189689E0,7.276718020E-1,1.578582048E0
1.254065646E1,1.034317136E0,7.484406233E-1,1.565143347E0
1.254314531E1,9.952229261E-1,7.667660117E-1,1.544374585E0
1.254563344E1,9.573503733E-1,7.765395641E-1,1.517497301E0
1.254812062E1,9.206995368E-1,7.753179073E-1,1.479624748E0
1.255060880E1,8.803836107E-1,7.606575489E-1,1.439308882E0
1.255309766E1,8.400676847E-1,7.276718020E-1,1.392884493E0
1.255558573E1,8.021951914E-1,6.702521443E-1,1.340351582E0
1.255807297E1,7.582141757E-1,5.920637250E-1,1.289040446E0
1.256056109E1,7.178982496E-1,5.089884996E-1,1.241394401E0
1.256305000E1,6.800256968E-1,4.259132445E-1,1.194969893E0
1.256553812E1,6.433748603E-1,3.538332880E-1,1.149767280E0
1.256802531E1,6.091674566E-1,2.976353168E-1,1.108229637E0
1.257051344E1,5.725166202E-1,2.646495700E-1,1.072800517E0
1.257300234E1,5.334223509E-1,2.585411072E-1,1.039814711E0
1.257549042E1,4.955498278E-1,2.732014358E-1,1.010494113E0
1.257797766E1,4.613423944E-1,2.976353168E-1,9.860602021E-1
1.258046578E1,4.320217371E-1,3.281776905E-1,9.616262913E-1
1.258295469E1,4.039227366E-1,3.550549746E-1,9.396358132E-1
1.258544276E1,3.831539452E-1,3.697153032E-1,9.139801860E-1
1.258793000E1,3.684936166E-1,3.746020794E-1,8.871029615E-1
1.259041812E1,3.550549746E-1,3.709369898E-1,8.577822447E-1
1.259290703E1,3.379512429E-1,3.501681983E-1,8.296833038E-1
1.259539510E1,3.257342875E-1,3.208475113E-1,8.064711094E-1
1.259788234E1,3.074088693E-1,2.878617644E-1,7.893673778E-1
