"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.237784818E0,-2.324958801E0,4.847557068E0,4.114793777E0
8.240104154E0,-2.133907318E0,4.775688171E0,4.138750076E0
8.242454007E0,-1.966812134E0,4.684953690E0,4.090538025E0
8.244773343E0,-1.742221832E0,4.632549286E0,4.066282272E0
8.247092679E0,-1.565544128E0,4.556188583E0,4.080656052E0
8.249442533E0,-1.374492645E0,4.551397324E0,4.061491013E0
8.251761868E0,-1.221771240E0,4.565771103E0,3.998306274E0
8.254081204E0,-1.159484863E0,4.589727402E0,3.959676743E0
8.256400540E0,-1.040302277E0,4.637340546E0,3.814441681E0
8.258750394E0,-9.684333801E-1,4.728075027E0,3.722209930E0
8.261069730E0,-8.872814178E-1,4.818809509E0,3.547927856E0
8.263389066E0,-8.396682739E-1,4.909543991E0,3.397901535E0
8.265738919E0,-8.444595337E-1,5.000278473E0,3.165225983E0
8.268058255E0,-8.920726776E-1,5.119461060E0,3.000825882E0
8.270377591E0,-1.011554718E0,5.291347504E0,2.840917587E0
8.272727445E0,-1.154693604E0,5.539594650E0,2.705265045E0
8.275046781E0,-1.250219345E0,5.826171875E0,2.569612503E0
8.277366117E0,-1.403240204E0,6.193601608E0,2.463006973E0
8.279715970E0,-1.560752869E0,6.623317719E0,2.453424454E0
8.282035306E0,-1.723056793E0,7.100646973E0,2.448633194E0
8.284354642E0,-2.000051498E0,7.625888824E0,2.526191711E0
8.286673978E0,-2.239015579E0,8.179578781E0,2.661544800E0
8.289023831E0,-2.539966583E0,8.757225037E0,2.840917587E0
8.291343167E0,-2.854991913E0,9.411231995E0,3.054128647E0
8.293662503E0,-3.151151657E0,1.007482147E1,3.436531067E0
8.296012357E0,-3.490432739E0,1.090550613E1,3.974050522E0
8.298331693E0,-3.819831848E0,1.179338646E1,4.608592987E0
8.300651029E0,-4.101617813E0,1.293430519E1,5.325485229E0
8.303000882E0,-4.287878036E0,1.416116714E1,6.148983002E0
8.305320218E0,-4.421733856E0,1.550242043E1,6.875457764E0
8.307639554E0,-4.421733856E0,1.682959938E1,7.354883194E0
8.309989408E0,-4.273504257E0,1.811874771E1,7.432142258E0
8.312308743E0,-4.206726074E0,1.931686211E1,7.001228333E0
8.314628079E0,-3.991718292E0,2.026193810E1,6.148983002E0
8.316947415E0,-3.724306107E0,2.092552757E1,5.035015106E0
8.319297269E0,-3.318546295E0,2.123606110E1,3.911165237E0
8.321616605E0,-2.917278290E0,2.103542709E1,2.545356750E0
8.323935941E0,-2.358497620E0,2.032901573E1,7.438430786E-1
8.326285794E0,-1.670652390E0,1.910215378E1,-1.242134094E0
8.328605130E0,-8.109207153E-1,1.746474075E1,-3.784795761E0
8.330924466E0,2.302799225E-1,1.574138451E1,-6.424180984E0
8.333274320E0,1.486488342E0,1.419919777E1,-8.816816330E0
8.335593656E0,2.928657532E0,1.323016548E1,-1.067193222E1
8.337912992E0,4.189657211E0,1.282919693E1,-1.188262367E1
8.340232327E0,4.987401962E0,1.270043182E1,-1.250728416E1
8.342582181E0,5.259605408E0,1.274804497E1,-1.243481636E1
8.344901517E0,5.025432587E0,1.282919693E1,-1.160652733E1
8.347220853E0,4.652912140E0,1.291034889E1,-1.019729805E1
8.349570706E0,4.299556732E0,1.325891304E1,-8.468252182E0
8.351890042E0,3.874332428E0,1.370749474E1,-6.588880539E0
8.354209378E0,3.530559540E0,1.419919777E1,-4.825996399E0
8.356528714E0,3.186786652E0,1.474839592E1,-2.907995224E0
8.358878568E0,2.704366684E0,1.532604218E1,-7.624092102E-1
8.361197904E0,2.241111755E0,1.593213654E1,1.673646927E0
8.363547757E0,1.577222824E0,1.642863083E1,4.216308594E0
8.365867093E0,8.462562561E-1,1.677240372E1,6.947925568E0
8.368186429E0,-1.946449280E-1,1.726410675E1,9.597192764E0
8.370505765E0,-1.302923203E0,1.796093559E1,1.193652534E1
8.372855618E0,-2.219850540E0,1.888714600E1,1.392220306E1
8.375174954E0,-2.821752548E0,2.022390747E1,1.558357239E1
8.377494290E0,-3.385324478E0,2.191372490E1,1.649900246E1
8.379844144E0,-3.920148849E0,2.369457626E1,1.622769737E1
8.382163480E0,-4.416942596E0,2.538439369E1,1.497328568E1
8.384482816E0,-4.856241226E0,2.686429405E1,1.336521912E1
8.386832669E0,-5.161983490E0,2.785728264E1,1.185417557E1
8.389152005E0,-5.243135452E0,2.828669930E1,1.048357582E1
8.391471341E0,-5.085622787E0,2.790010452E1,9.166278839E0
8.393790677E0,-4.627159119E0,2.639654732E1,7.848682404E0
8.396140531E0,-3.709932327E0,2.336038589E1,6.434661865E0
8.398459867E0,-2.506427765E0,1.981814766E1,5.160785675E0
8.400779202E0,-1.278966904E0,1.695387268E1,4.206726074E0
8.403129056E0,-2.329750061E-1,1.482954788E1,3.625486374E0
8.405448392E0,4.833183289E-1,1.323495674E1,3.242784500E0
8.407767728E0,9.417819977E-1,1.215123367E1,2.961896896E0
8.410117581E0,1.061264038E0,1.156430435E1,2.647171021E0
8.412436917E0,7.794780731E-1,1.122532272E1,2.283933640E0
8.414756253E0,2.063236237E-1,1.095791054E1,1.693111420E0
8.417075589E0,-6.534080505E-1,1.053298569E1,1.063360214E0
8.419425443E0,-1.594291687E0,1.001253510E1,3.174209595E-1
8.421744779E0,-2.549549103E0,9.411231995E0,-3.410778046E-1
8.424064115E0,-3.323038101E0,8.938694000E0,-9.561557770E-1
8.426413968E0,-3.729097366E0,8.661699295E0,-1.455045700E0
8.428733304E0,-3.853370667E0,8.642534256E0,-1.774862289E0
8.431052640E0,-3.676692963E0,8.780881882E0,-1.973400116E0
8.433402493E0,-3.318546295E0,9.010263443E0,-2.089588165E0
8.435721829E0,-2.850200653E0,9.296541214E0,-2.230031967E0
8.438041165E0,-2.406110764E0,9.592700958E0,-2.263870239E0
8.440391019E0,-2.038381577E0,9.826574326E0,-2.244405746E0
8.442710355E0,-1.637113571E0,1.001732635E1,-2.138099670E0
8.445029691E0,-1.302923203E0,1.013680840E1,-1.987773895E0
8.447379544E0,-1.102289200E0,1.014639091E1,-1.862003326E0
8.449698880E0,-9.780158997E-1,1.017483902E1,-1.668256760E0
8.452018216E0,-8.824901581E-1,1.016555595E1,-1.430789948E0
8.454337552E0,-8.252944946E-1,1.021316910E1,-1.193622589E0
8.456687406E0,-8.540420532E-1,1.029432106E1,-1.019340515E0
8.459006742E0,-9.923896790E-1,1.045183372E1,-8.836879730E-1
8.461326077E0,-1.283758163E0,1.043266869E1,-7.770824432E-1
8.463675931E0,-1.656278610E0,1.032306862E1,-6.267566681E-1
8.465995267E0,-2.047964096E0,1.028473854E1,-3.895893097E-1
8.468314603E0,-2.430067062E0,1.018442154E1,-9.402847290E-2
8.470664456E0,-2.769048691E0,1.013680840E1,2.497444153E-1
8.472983792E0,-3.079582214E0,1.026557350E1,7.147960663E-1
8.475303128E0,-3.418563843E0,1.041829491E1,1.392759323E0
8.477622464E0,-3.786592484E0,1.055215073E1,2.032093048E0
8.479972318E0,-4.106409073E0,1.069528961E1,2.458215714E0
8.482291654E0,-4.316625595E0,1.076685905E1,2.560029984E0
8.484626615E0,-4.450481415E0,1.078123283E1,2.342027664E0
8.486976468E0,-4.421733856E0,1.079560661E1,1.847929001E0
8.489326322E0,-4.311834335E0,1.087675858E1,1.155292511E0
8.491645658E0,-4.115991592E0,1.108188438E1,4.677467346E-1
8.493995511E0,-3.886909485E0,1.130168343E1,-1.281661987E-1
8.496314847E0,-3.523672104E0,1.151639175E1,-5.105686188E-1
8.498634183E0,-3.098747253E0,1.162629128E1,-5.881271362E-1
8.500984036E0,-2.601953506E0,1.165953064E1,-4.381008148E-1
8.503303372E0,-2.038381577E0,1.163587379E1,4.641532898E-2
8.505622708E0,-1.651487350E0,1.147836113E1,5.354232788E-1
8.507942044E0,-1.489183426E0,1.124897957E1,9.324989319E-1
8.510291898E0,-1.312505722E0,1.095791054E1,1.300827026E0
8.512611234E0,-1.164276123E0,1.076685905E1,1.513738632E0
8.514930570E0,-1.040302277E0,1.063809395E1,1.668855667E0
8.517249906E0,-8.681163788E-1,1.053298569E1,1.775461197E0
8.519599759E0,-7.297687531E-1,1.043745995E1,1.847929001E0
8.521919095E0,-6.866474152E-1,1.033744240E1,1.925487518E0
8.524268949E0,-6.246604919E-1,1.016076469E1,2.017419815E0
8.526588284E0,-6.390342712E-1,9.931383133E0,2.027301788E0
8.528907620E0,-7.058124542E-1,9.697509766E0,1.993164062E0
8.531226956E0,-7.821731567E-1,9.497175217E0,1.978790283E0
8.533576810E0,-7.917556763E-1,9.258510590E0,2.022510529E0
8.535896146E0,-7.725906372E-1,8.967142105E0,2.104560852E0
8.538215482E0,-7.297687531E-1,8.771598816E0,2.143489838E0
8.540565335E0,-6.294517517E-1,8.590129852E0,2.216257095E0
8.542884671E0,-5.099697113E-1,8.437408447E0,2.274351120E0
8.545204007E0,-3.572483063E-1,8.298761368E0,2.264469147E0
8.547553861E0,-2.233924866E-1,8.136457443E0,2.259677887E0
8.549873197E0,-1.182842255E-1,7.950496674E0,2.162954330E0
8.552192533E0,-8.025360107E-2,7.730697632E0,2.061140060E0
8.554542386E0,-2.275848389E-2,7.515989304E0,1.872184753E0
8.556861722E0,7.276725769E-2,7.329729080E0,1.712276459E0
8.559181058E0,1.443367004E-1,7.091064453E0,1.489482880E0
8.561500394E0,1.871585846E-1,6.857191086E0,1.334665298E0
8.563850247E0,2.638187408E-1,6.647274017E0,1.169965744E0
8.566169583E0,3.114318848E-1,6.494253159E0,1.029521942E0
8.568488919E0,3.545532227E-1,6.265171051E0,8.986606598E-1
8.570838773E0,3.925838470E-1,6.078910828E0,8.211021423E-1
8.573158109E0,4.069576263E-1,5.940563202E0,7.534255981E-1
8.575477445E0,5.024833679E-1,5.797424316E0,7.390518188E-1
8.577827298E0,5.503959656E-1,5.635120392E0,8.019371033E-1
8.580146634E0,5.644702911E-1,5.510847092E0,8.501491547E-1
8.582465970E0,6.123828888E-1,5.334468842E0,9.666366577E-1
8.584785306E0,6.791610718E-1,5.152999878E0,1.058568954E0
8.587135159E0,7.031173706E-1,5.009860992E0,1.223268509E0
8.589454495E0,6.695785522E-1,4.885587692E0,1.387968063E0
8.591773831E0,6.075916290E-1,4.742448807E0,1.542785645E0
8.594123685E0,4.833183289E-1,4.599309921E0,1.629926682E0
8.596443021E0,3.305969238E-1,4.508575439E0,1.722158432E0
8.598762357E0,1.635017395E-1,4.369928360E0,1.799716949E0
8.601112210E0,1.527214050E-2,4.307941437E0,1.843137741E0
8.603431546E0,-1.853618622E-1,4.226789474E0,1.867393494E0
8.605750882E0,-3.332920074E-1,4.131263733E0,1.857810974E0
8.608100736E0,-4.860134125E-1,4.116889954E0,1.843137741E0
8.610420072E0,-6.198692322E-1,4.069276810E0,1.823673248E0
8.612739408E0,-7.489337921E-1,4.088441849E0,1.828763962E0
8.615058743E0,-8.729076385E-1,4.064485550E0,1.765579224E0
8.617408597E0,-9.780158997E-1,4.054903030E0,1.780252457E0
8.619727933E0,-1.097497940E0,4.069276810E0,1.770370483E0
8.622047269E0,-1.121454239E0,4.136054993E0,1.780252457E0
8.624397122E0,-1.159484863E0,4.283985138E0,1.746414185E0
8.626716458E0,-1.178649902E0,4.398675919E0,1.678438187E0
8.629035794E0,-1.193023682E0,4.527441025E0,1.659273148E0
8.631385648E0,-1.131036758E0,4.694536209E0,1.668855667E0
8.633704984E0,-1.102289200E0,4.890378952E0,1.717367172E0
8.636024320E0,-1.001972198E0,5.138626099E0,1.731740952E0
8.638374173E0,-9.112377167E-1,5.420112610E0,1.746414185E0
8.640693509E0,-7.677993774E-1,5.654285431E0,1.746414185E0
8.643012845E0,-6.054954529E-1,5.978893280E0,1.741323471E0
8.645332181E0,-4.240264893E-1,6.241214752E0,1.731740952E0
8.647682034E0,-2.521400452E-1,6.470596313E0,1.702693939E0
8.650001370E0,-1.374492645E-1,6.776039124E0,1.664064407E0
8.652320706E0,-2.275848389E-2,7.000329971E0,1.702693939E0
8.654670560E0,7.276725769E-2,7.134185791E0,1.789834976E0
8.656989896E0,1.491279602E-1,7.267742157E0,1.944952011E0
8.659309232E0,2.302799225E-1,7.315355301E0,2.109651566E0
8.661659085E0,2.494449615E-1,7.449211121E0,2.303398132E0
8.663978421E0,3.018493652E-1,7.558811188E0,2.545356750E0
8.666297757E0,3.305969238E-1,7.716623306E0,2.797197342E0
8.668617093E0,3.830013275E-1,7.811849594E0,3.024782181E0
8.670966947E0,4.500789642E-1,7.864553452E0,3.291296005E0
8.673286283E0,4.737358093E-1,7.950496674E0,3.567392349E0
8.675605618E0,5.216484070E-1,8.026857376E0,3.819232941E0
8.677955472E0,5.884265900E-1,8.074470520E0,4.012979507E0
8.680274808E0,6.599960327E-1,8.126874924E0,4.148632050E0
8.682594144E0,7.222824097E-1,8.179578781E0,4.269611359E0
8.684943997E0,8.417644501E-1,8.265522003E0,4.356752396E0
8.687263333E0,9.944858551E-1,8.356256485E0,4.376216888E0
8.689582669E0,1.137624741E0,8.456274033E0,4.390590668E0
8.691932523E0,1.195119858E0,8.528142929E0,4.308540344E0
8.694251859E0,1.233150482E0,8.561382294E0,4.104911804E0
8.696571195E0,1.223567963E0,8.556591034E0,3.862953186E0
8.698890531E0,1.204702377E0,8.570964813E0,3.562601089E0
8.701240384E0,1.137624741E0,8.513769150E0,3.179899216E0
8.703559720E0,1.037607193E0,8.432617188E0,2.850500107E0
8.705879056E0,9.896945953E-1,8.308343887E0,2.574403763E0
8.708228909E0,8.273906708E-1,8.084053040E0,2.216257095E0
8.710548245E0,7.079086304E-1,7.845388412E0,1.959325790E0
8.712867581E0,5.884265900E-1,7.621097565E0,1.722158432E0
8.715186917E0,4.596614838E-1,7.348894119E0,1.518529892E0
8.717536771E0,2.970581055E-1,7.067108154E0,1.383176804E0
8.719856107E0,1.299629211E-1,6.804786682E0,1.242733002E0
8.722175443E0,-3.713226318E-2,6.604152679E0,1.131336212E0
8.724525296E0,-2.233924866E-1,6.394235611E0,1.072942734E0
8.726844632E0,-3.332920074E-1,6.169645309E0,1.000474930E0
8.729163968E0,-4.623565674E-1,6.007341385E0,9.858016968E-1
8.731513822E0,-5.291347504E-1,5.854619980E0,9.519634247E-1
8.733833158E0,-5.674648285E-1,5.787841797E0,8.453578949E-1
8.736152493E0,-5.815391541E-1,5.706689835E0,7.390518188E-1
8.738502347E0,-5.674648285E-1,5.673151016E0,6.324462891E-1
8.740821683E0,-4.671478271E-1,5.635120392E0,5.548877716E-1
8.743141019E0,-4.000701904E-1,5.487190247E0,5.162582397E-1
8.745490872E0,-2.665138245E-1,5.415620804E0,5.453052521E-1
8.747810208E0,-2.329750061E-1,5.305721283E0,6.081905365E-1
8.750129544E0,-2.138099670E-1,5.229360580E0,7.534255981E-1
8.752448880E0,-2.617225647E-1,5.276973724E0,8.938694000E-1
8.754798734E0,-3.524570465E-1,5.372499466E0,1.034313202E0
8.757118070E0,-4.336090088E-1,5.453651428E0,1.203804016E0
8.759437406E0,-5.051784515E-1,5.530012131E0,1.397550583E0
8.761787259E0,-6.150779724E-1,5.620746613E0,1.610761642E0
8.764106595E0,-7.106037140E-1,5.730646133E0,1.838346481E0
8.766425931E0,-7.821731567E-1,5.816589355E0,2.153072357E0
8.768775784E0,-8.681163788E-1,5.926189423E0,2.404912949E0
8.771095120E0,-9.112377167E-1,6.069627762E0,2.622915268E0
8.773414456E0,-9.684333801E-1,6.169645309E0,2.807079315E0
8.775764310E0,-9.304027557E-1,6.260379791E0,2.947523117E0
8.778114163E0,-8.396682739E-1,6.365488052E0,2.986152649E0
8.780433499E0,-7.345600128E-1,6.461013794E0,2.990943909E0
8.782752835E0,-5.674648285E-1,6.575405121E0,2.932849884E0
8.785102689E0,-3.620395660E-1,6.723634720E0,2.913684845E0
8.787422025E0,-1.374492645E-1,6.857191086E0,3.141269684E0
8.789741361E0,4.401969910E-2,7.043451309E0,3.610813141E0
8.792091214E0,1.203804016E-1,7.205755234E0,4.201934814E0
8.794410550E0,1.539192200E-1,7.425254822E0,4.812221527E0
8.796729886E0,1.347541809E-1,7.725906372E0,5.320693970E0
8.799079740E0,9.642410278E-2,8.045722961E0,5.650093079E0
8.801399075E0,-4.192352295E-2,8.389495850E0,5.751607895E0
8.803718411E0,-1.326580048E-1,8.785673141E0,5.683931351E0
8.806037747E0,-2.617225647E-1,9.286958694E0,5.494976044E0
8.808387601E0,-4.000701904E-1,9.807409286E0,5.315902710E0
8.810706937E0,-5.530910492E-1,1.041380310E1,5.243135452E0
8.813026273E0,-8.157119751E-1,1.107260132E1,5.257808685E0
8.815376126E0,-1.126245499E0,1.176943016E1,5.432090759E0
8.817695462E0,-1.517631531E0,1.249979782E1,5.504558563E0
8.820014798E0,-1.880868912E0,1.330652618E1,5.586908340E0
8.822364652E0,-2.329750061E0,1.415158463E1,5.524023056E0
8.824683988E0,-2.802587509E0,1.514936447E1,5.369205475E0
8.827003324E0,-3.261051178E0,1.613756180E1,5.136529922E0
8.829353177E0,-3.700349808E0,1.728806305E1,4.933200836E0
8.831672513E0,-4.092035294E0,1.848617744E1,4.739454269E0
8.833991849E0,-4.330999374E0,1.966542625E1,4.540916443E0
8.836311185E0,-4.493303299E0,2.068686295E1,4.463357925E0
8.838661038E0,-4.531633377E0,2.159869957E1,4.376216888E0
8.840980374E0,-4.373821259E0,2.224312401E1,4.351961136E0
8.843299710E0,-4.092035294E0,2.259647942E1,4.289075851E0
8.845649564E0,-3.743471146E0,2.264888382E1,4.250146866E0
8.847968900E0,-3.327829361E0,2.232427597E1,4.148632050E0
8.850288236E0,-3.008012772E0,2.166547775E1,4.051609039E0
8.852638089E0,-2.773839951E0,2.074405861E1,3.983932495E0
8.854957425E0,-2.616327286E0,1.965584373E1,4.051609039E0
8.857276761E0,-2.621118546E0,1.858170319E1,4.075864792E0
8.859626615E0,-2.716644287E0,1.765549278E1,4.187261581E0
8.861945950E0,-2.888530731E0,1.697752953E1,4.192052841E0
8.864265286E0,-3.141569138E0,1.633310509E1,4.327705383E0
8.866584622E0,-3.500015259E0,1.585098457E1,4.507078171E0
8.868934476E0,-3.896192551E0,1.549792862E1,4.642431259E0
8.871253812E0,-4.364238739E0,1.518260384E1,4.802339554E0
8.873573148E0,-4.894571304E0,1.499185181E1,4.937992096E0
8.875923001E0,-5.458143234E0,1.471964836E1,5.039806366E0
8.878242337E0,-6.036088943E0,1.441899681E1,5.141321182E0
8.880561673E0,-6.566122055E0,1.414200211E1,5.243135452E0
8.882911527E0,-6.976972580E0,1.388896370E1,5.339859009E0
8.885230863E0,-7.311162949E0,1.363592529E1,5.422208786E0
8.887550199E0,-7.569292068E0,1.345445633E1,5.582117081E0
8.889869534E0,-7.779209137E0,1.325412178E1,5.819583893E0
8.892219388E0,-7.979843140E0,1.315859604E1,5.989074707E0
8.894538724E0,-8.194850922E0,1.304869652E1,6.216659546E0
8.896858060E0,-8.385902405E0,1.299629211E1,6.579896927E0
8.899207913E0,-8.572162628E0,1.298670959E1,6.928461075E0
8.901527249E0,-8.791961670E0,1.301545715E1,7.262651443E0
8.903846585E0,-9.002178192E0,1.312535667E1,7.606723785E0
8.906196439E0,-9.264799118E0,1.334485626E1,7.911867142E0
8.908515775E0,-9.560958862E0,1.363113403E1,8.119987488E0
8.910835111E0,-9.895149231E0,1.395574188E1,8.207128525E0
8.913184964E0,-1.017214394E1,1.438545799E1,8.236175537E0
8.915504300E0,-1.032965660E1,1.483913040E1,8.211919785E0
8.917823636E0,-1.032486534E1,1.524009895E1,8.211919785E0
8.920142972E0,-1.019130898E1,1.562669373E1,8.294269562E0
8.922492825E0,-9.895149231E0,1.598484039E1,8.270313263E0
8.924812161E0,-9.412729263E0,1.625195312E1,8.149034500E0
8.927131497E0,-8.787170410E0,1.648133469E1,8.042428970E0
8.929481351E0,-8.094533920E0,1.653853035E1,8.028055191E0
8.931800687E0,-7.306371689E0,1.643342209E1,8.042428970E0
8.934120023E0,-6.575704575E0,1.605161858E1,8.105613708E0
8.936439359E0,-5.907024384E0,1.545001602E1,8.284687042E0
8.938789212E0,-5.295839310E0,1.474360466E1,8.464059830E0
8.941108548E0,-4.665189743E0,1.389375496E1,8.570365906E0
8.943458402E0,-4.077661514E0,1.302503967E1,8.725482941E0
8.945777738E0,-3.466476440E0,1.215602493E1,8.817415237E0
8.948097074E0,-2.812170029E0,1.125856209E1,8.870718002E0
8.950416409E0,-2.229433060E0,1.033265114E1,8.812623978E0
8.952766263E0,-1.732639313E0,9.396858215E0,8.739856720E0
8.955085599E0,-1.298131943E0,8.594921112E0,8.507480621E0
8.957404935E0,-9.495677948E-1,7.921749115E0,8.163707733E0
8.959754788E0,-7.058124542E-1,7.310564041E0,7.814844131E0
8.962074124E0,-4.575653076E-1,6.804786682E0,7.437232971E0
8.964393460E0,-3.237094879E-1,6.379861832E0,6.957508087E0
8.966743314E0,-2.138099670E-1,5.974102020E0,6.536176682E0
8.969062650E0,-2.281837463E-1,5.692316055E0,6.110054016E0
8.971381986E0,-3.189182281E-1,5.372499466E0,5.708187103E0
8.973701322E0,-4.096527100E-1,5.162582397E0,5.238344193E0
8.976051175E0,-5.003871918E-1,5.019144058E0,4.865224838E0
8.978370511E0,-5.674648285E-1,4.909543991E0,4.536125183E0
8.980689847E0,-7.153949738E-1,4.828392029E0,4.264820099E0
8.983039700E0,-8.109207153E-1,4.761613846E0,4.008188248E0
8.985359036E0,-9.016551971E-1,4.766105652E0,3.770721436E0
8.987678372E0,-9.875984192E-1,4.761613846E0,3.552719116E0
8.990028226E0,-1.135828018E0,4.752031326E0,3.412275314E0
8.992347562E0,-1.231353760E0,4.742448807E0,3.237993240E0
8.994666898E0,-1.369701385E0,4.699327469E0,3.102340698E0
8.996986234E0,-1.422405243E0,4.680461884E0,2.942432404E0
8.999336087E0,-1.551170349E0,4.651714325E0,2.889429092E0
9.001655423E0,-1.608665466E0,4.622966766E0,2.807079315E0
9.003974759E0,-1.594291687E0,4.608592987E0,2.748985291E0
9.006324613E0,-1.670652390E0,4.656505585E0,2.719638824E0
9.008643949E0,-1.675443649E0,4.670879364E0,2.651962280E0
9.010963284E0,-1.708982468E0,4.742448807E0,2.555238724E0
9.013313138E0,-1.699399948E0,4.780479431E0,2.463006973E0
9.015632474E0,-1.689817429E0,4.885587692E0,2.414794922E0
9.017951810E0,-1.689817429E0,4.909543991E0,2.288724899E0
9.020301663E0,-1.675443649E0,4.937992096E0,2.172536850E0
9.022620999E0,-1.699399948E0,4.957157135E0,1.998254776E0
9.024940335E0,-1.680234909E0,5.023935318E0,1.833555222E0
9.027259671E0,-1.732639313E0,5.081430435E0,1.654182434E0
9.029609525E0,-1.766178131E0,5.100296021E0,1.513738632E0
9.031928861E0,-1.794925690E0,5.119461060E0,1.354129791E0
9.034248197E0,-1.790134430E0,5.172164917E0,1.218477249E0
9.036598050E0,-1.737430573E0,5.238943100E0,1.029521942E0
9.038917386E0,-1.718265533E0,5.195821762E0,9.229164124E-1
9.041236722E0,-1.661069870E0,5.181447983E0,7.971458435E-1
9.043586575E0,-1.646696091E0,5.105087280E0,7.195873260E-1
9.045905911E0,-1.617948532E0,4.961948395E0,6.662845612E-1
9.048225247E0,-1.617948532E0,4.833183289E0,6.516113281E-1
9.050575101E0,-1.632322311E0,4.680461884E0,6.614933014E-1
9.052894437E0,-1.685026169E0,4.508575439E0,6.372375488E-1
9.055213773E0,-1.747013092E0,4.327106476E0,6.662845612E-1
9.057533109E0,-1.785343170E0,4.169593811E0,6.662845612E-1
9.059882962E0,-1.880868912E0,4.026454926E0,6.710758209E-1
9.062232816E0,-1.947647095E0,3.878225327E0,7.147960663E-1
9.064552152E0,-2.081502914E0,3.720712662E0,7.582168579E-1
9.066902005E0,-2.219850540E0,3.606321335E0,8.309841156E-1
9.069221341E0,-2.262971878E0,3.486839294E0,8.890781403E-1
9.071540677E0,-2.324958801E0,3.396104813E0,9.858016968E-1
9.073890531E0,-2.434858322E0,3.276922226E0,1.111871719E0
9.076209867E0,-2.496845245E0,3.238592148E0,1.218477249E0
9.078529202E0,-2.525592804E0,3.181396484E0,1.286153793E0
9.080848538E0,-2.544757843E0,3.128692627E0,1.412223816E0
9.083198392E0,-2.525592804E0,3.038257599E0,1.571832657E0
9.085517728E0,-2.544757843E0,3.033466339E0,1.673646927E0
9.087837064E0,-2.530384064E0,3.004718781E0,1.736532211E0
9.090186917E0,-2.487262726E0,3.019092560E0,1.780252457E0
9.092506253E0,-2.420484543E0,3.033466339E0,1.828763962E0
9.094825589E0,-2.406110764E0,3.004718781E0,1.828763962E0
9.097144925E0,-2.377363205E0,2.966388702E0,1.847929001E0
9.099494779E0,-2.339332581E0,2.961597443E0,1.901231766E0
9.101814115E0,-2.320167542E0,2.966388702E0,1.906023026E0
9.104163968E0,-2.324958801E0,2.937940598E0,1.881767273E0
9.106483304E0,-2.258180618E0,2.990345001E0,1.857810974E0
9.108802640E0,-2.200685501E0,2.999927521E0,1.789834976E0
9.111121976E0,-2.177028656E0,3.057123184E0,1.731740952E0
9.113471829E0,-2.109951019E0,3.114618301E0,1.659273148E0
9.115791165E0,-2.057546616E0,3.181396484E0,1.586505890E0
9.118110501E0,-1.971603394E0,3.238592148E0,1.489482880E0
9.120460355E0,-1.880868912E0,3.386522293E0,1.392759323E0
9.122779691E0,-1.780551910E0,3.506004333E0,1.319992065E0
9.125099027E0,-1.699399948E0,3.601530075E0,1.305618286E0
9.127448880E0,-1.589500427E0,3.739877701E0,1.315200806E0
9.129768216E0,-1.441270828E0,3.830612183E0,1.242733002E0
9.132087552E0,-1.345745087E0,3.940511703E0,1.232851028E0
9.134406888E0,-1.235845566E0,4.030946732E0,1.228059769E0
9.136756742E0,-1.149902344E0,4.131263733E0,1.208595276E0
9.139076077E0,-1.102289200E0,4.236371994E0,1.223268509E0
9.141395413E0,-9.875984192E-1,4.341480255E0,1.213685989E0
9.143745267E0,-9.304027557E-1,4.517858505E0,1.199012756E0
9.146064603E0,-8.396682739E-1,4.694536209E0,1.194221497E0
9.148383939E0,-8.348770142E-1,4.942783356E0,1.150501251E0
9.150733792E0,-7.441425323E-1,5.186239243E0,1.145709991E0
9.153053128E0,-7.010211945E-1,5.482398987E0,1.102289200E0
9.155372464E0,-6.102867126E-1,5.830663681E0,1.097198486E0
9.157691800E0,-5.195522308E-1,6.141197205E0,1.063360214E0
9.160041654E0,-4.767303467E-1,6.432266235E0,1.048986435E0
9.162360990E0,-4.048614502E-1,6.690095901E0,1.024730682E0
9.164680325E0,-3.285007477E-1,6.947925568E0,1.019939423E0
9.167030179E0,-2.760963440E-1,7.243785858E0,1.048986435E0
9.169349515E0,-2.377662659E-1,7.530363083E0,1.072942734E0
9.171668851E0,-1.709880829E-1,7.788192749E0,1.150501251E0
9.174018704E0,-1.182842255E-1,8.007692337E0,1.257106781E0
9.176338040E0,-8.504486084E-2,8.284687042E0,1.417015076E0
9.178657376E0,-4.671478271E-2,8.537425995E0,1.600879669E0
9.181007230E0,-3.892898560E-3,8.766807556E0,1.809299469E0
9.183326566E0,6.797599792E-2,9.053085327E0,2.085395813E0
9.185645902E0,4.881095886E-2,9.301332474E0,2.346818924E0
9.187995755E0,7.755851746E-2,9.563953400E0,2.560029984E0
9.190315091E0,8.983612061E-4,9.807409286E0,2.836126328E0
9.192634427E0,-7.546234131E-2,1.007003021E1,3.155643463E0
9.194953763E0,-1.901531219E-1,1.035630798E1,3.358972549E0
9.197303617E0,-3.812046051E-1,1.069049835E1,3.489833832E0
9.199622952E0,-5.291347504E-1,1.096749306E1,3.678789139E0
9.201942288E0,-7.297687531E-1,1.120136642E1,3.843488693E0
9.204292142E0,-9.495677948E-1,1.142565727E1,3.915956497E0
9.206611478E0,-1.178649902E0,1.164994812E1,3.945003510E0
