"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.897468898E1,-7.950116396E-1,-9.791144371E0,-3.311994076E0
4.897711654E1,-5.460253954E-1,-1.028672314E1,-3.390999317E0
4.897954404E1,-3.616797626E-1,-1.088285351E1,-3.443669558E0
4.898197076E1,-1.294521689E-1,-1.143828392E1,-3.541827679E0
4.898439747E1,8.601672202E-2,-1.201526260E1,-3.577739239E0
4.898682503E1,2.966974080E-1,-1.257069302E1,-3.623226881E0
4.898925253E1,4.810429811E-1,-1.307824230E1,-3.599285841E0
4.899167924E1,7.467879653E-1,-1.352593803E1,-3.532251120E0
4.899410596E1,9.071925282E-1,-1.389223480E1,-3.307205915E0
4.899653352E1,1.024503469E0,-1.416755676E1,-3.070190191E0
4.899896102E1,1.105902791E0,-1.443330193E1,-2.945697069E0
4.900138773E1,1.287854314E0,-1.446442509E1,-2.900209188E0
4.900381445E1,1.421923876E0,-1.448118401E1,-2.835568428E0
4.900624201E1,1.472199917E0,-1.439739037E1,-2.948091269E0
4.900866950E1,1.457835317E0,-1.419628620E1,-3.151589632E0
4.901109622E1,1.395588756E0,-1.389223480E1,-3.244959354E0
4.901352300E1,1.275883794E0,-1.347326851E1,-3.240171194E0
4.901595055E1,1.122661591E0,-1.305669498E1,-3.189895153E0
4.901837805E1,9.598627687E-1,-1.263054562E1,-3.149195433E0
4.902080471E1,8.018522263E-1,-1.223791313E1,-3.094131231E0
4.902323148E1,6.989060044E-1,-1.191949844E1,-3.053431511E0
4.902565904E1,5.935656428E-1,-1.162981224E1,-3.012731791E0
4.902808654E1,4.571020305E-1,-1.142870808E1,-3.019914150E0
4.903051320E1,3.493675888E-1,-1.120366287E1,-3.079766750E0
4.903293997E1,2.224803567E-1,-1.104565239E1,-3.110889912E0
4.903536753E1,9.559310973E-2,-1.089961243E1,-3.223412514E0
4.903779503E1,-2.564936876E-3,-1.081342411E1,-3.355087996E0
4.904022175E1,-8.875250071E-2,-1.075596619E1,-3.575344801E0
4.904264846E1,-1.462108791E-1,-1.070569038E1,-3.814754963E0
4.904507602E1,-2.180338204E-1,-1.066738415E1,-4.027830124E0
4.904750352E1,-3.568915725E-1,-1.063386726E1,-4.238510609E0
4.904993023E1,-4.550496340E-1,-1.059316730E1,-4.465950012E0
4.905235695E1,-5.747545958E-1,-1.058119678E1,-4.674236774E0
4.905478450E1,-7.207945585E-1,-1.062189674E1,-4.884917259E0
4.905721201E1,-9.027460217E-1,-1.068174934E1,-5.078839302E0
4.905963872E1,-1.115820765E0,-1.076793671E1,-5.232061863E0
4.906206544E1,-1.410294890E0,-1.085173035E1,-5.380495548E0
4.906449300E1,-1.695192695E0,-1.088045883E1,-5.545688629E0
4.906692050E1,-1.958543539E0,-1.088045883E1,-5.679758072E0
4.906934721E1,-2.207530022E0,-1.080863571E1,-5.799463272E0
4.907177393E1,-2.478062868E0,-1.076554203E1,-5.923955917E0
4.907420148E1,-2.695925951E0,-1.072723675E1,-5.974232197E0
4.907662898E1,-2.932941675E0,-1.070808411E1,-6.000566959E0
4.907905570E1,-3.146016359E0,-1.068174934E1,-5.983808517E0
4.908148247E1,-3.368667603E0,-1.070090199E1,-5.959867477E0
4.908390997E1,-3.564983606E0,-1.068174934E1,-5.856921196E0
4.908633747E1,-3.763694048E0,-1.065062618E1,-5.706093311E0
4.908876419E1,-3.936069250E0,-1.063386726E1,-5.536112309E0
4.909119096E1,-4.086897850E0,-1.056443787E1,-5.330219746E0
4.909361852E1,-4.201814175E0,-1.050219250E1,-5.124327183E0
4.909604602E1,-4.311942577E0,-1.046149254E1,-4.872946739E0
4.909847268E1,-4.355036736E0,-1.042318630E1,-4.640718937E0
4.910089945E1,-4.388554096E0,-1.043276310E1,-4.386944771E0
4.910332701E1,-4.417283058E0,-1.040163898E1,-4.123593807E0
4.910575450E1,-4.436436176E0,-1.040163898E1,-3.862636805E0
4.910818117E1,-4.434041500E0,-1.041121578E1,-3.589709759E0
4.911060794E1,-4.422070980E0,-1.047825146E1,-3.321570635E0
4.911303550E1,-4.386159897E0,-1.051416206E1,-3.063007832E0
4.911546300E1,-4.352642536E0,-1.058837891E1,-2.809233427E0
4.911788971E1,-4.297578335E0,-1.069132519E1,-2.545882702E0
4.912031643E1,-4.189843655E0,-1.077033138E1,-2.311260939E0
4.912274398E1,-4.110838890E0,-1.086609554E1,-2.095791817E0
4.912517148E1,-3.969586611E0,-1.092115879E1,-1.901870131E0
4.912759820E1,-3.825940609E0,-1.101692295E1,-1.676824927E0
4.913002492E1,-3.665535927E0,-1.103368187E1,-1.521208405E0
4.913245247E1,-3.519495964E0,-1.099537659E1,-1.377562523E0
4.913487997E1,-3.344726801E0,-1.094509983E1,-1.260251641E0
4.913730669E1,-3.165169477E0,-1.085412407E1,-1.152517319E0
4.913973341E1,-3.035887957E0,-1.074639034E1,-1.092664719E0
4.914216096E1,-2.856330633E0,-1.060753250E1,-1.066329598E0
4.914458846E1,-2.683955431E0,-1.045191574E1,-1.056753278E0
4.914701518E1,-2.533127308E0,-1.028193474E1,-1.061541438E0
4.914944195E1,-2.387087107E0,-1.007604218E1,-1.128576279E0
4.915186945E1,-2.221894503E0,-9.848603249E0,-1.135758519E0
4.915429695E1,-2.078248501E0,-9.633133888E0,-1.205187440E0
4.915672367E1,-1.891508818E0,-9.364995003E0,-1.241098881E0
4.915915044E1,-1.743074656E0,-9.077703476E0,-1.288980842E0
4.916157800E1,-1.606611013E0,-8.838293076E0,-1.296163201E0
4.916400550E1,-1.467753291E0,-8.618036270E0,-1.353621483E0
4.916643216E1,-1.352836609E0,-8.383414268E0,-1.451779485E0
4.916885893E1,-1.168490887E0,-8.206251144E0,-1.581060886E0
4.917128648E1,-1.015268683E0,-7.962053299E0,-1.729495049E0
4.917371398E1,-7.758588195E-1,-7.698702335E0,-1.923416972E0
4.917614070E1,-5.484194160E-1,-7.327616692E0,-2.057486296E0
4.917856742E1,-2.132456303E-1,-6.925408363E0,-2.141279936E0
4.918099497E1,1.219282001E-1,-6.554323196E0,-2.258590698E0
4.918342247E1,4.714666307E-1,-6.257454872E0,-2.342384100E0
4.918584919E1,8.353696465E-1,-5.982133389E0,-2.356748581E0
4.918827591E1,1.189696312E0,-5.773846626E0,-2.268167257E0
4.919070346E1,1.544022918E0,-5.601471901E0,-2.069456816E0
4.919313096E1,1.816950202E0,-5.460219860E0,-1.758224130E0
4.919555768E1,2.116212606E0,-5.383608818E0,-1.423050404E0
4.919798440E1,2.350834370E0,-5.323756218E0,-1.032812238E0
4.920041195E1,2.547150373E0,-5.292632580E0,-6.952443123E-1
4.920283945E1,2.678825855E0,-5.208839893E0,-3.911937773E-1
4.920526617E1,2.865565300E0,-5.012523174E0,-3.926126659E-2
4.920769289E1,2.985270262E0,-4.773113728E0,4.204056859E-1
4.921012044E1,3.081034422E0,-4.595950127E0,8.728903532E-1
4.921254794E1,3.054699421E0,-4.497792244E0,1.287069321E0
4.921497466E1,2.879930019E0,-4.540885448E0,1.619849086E0
4.921740138E1,2.645308256E0,-4.682137489E0,1.919111490E0
4.921982893E1,2.355622292E0,-4.765931129E0,2.096274853E0
4.922225643E1,2.010872126E0,-4.832966328E0,2.196827173E0
4.922468315E1,1.608663559E0,-4.914365292E0,2.239920855E0
4.922710992E1,1.249548793E0,-5.029282093E0,2.199221134E0
4.922953742E1,8.138227463E-1,-5.259115696E0,1.986146212E0
4.923196492E1,2.344508469E-1,-5.680476665E0,1.562390685E0
4.923439164E1,-4.502613544E-1,-6.209572792E0,9.159840941E-1
4.923681841E1,-1.134973526E0,-6.772186279E0,-2.729077823E-2
4.923924596E1,-1.865173697E0,-7.334799290E0,-1.322498322E0
4.924167346E1,-2.671984911E0,-7.906988621E0,-3.079766750E0
4.924410013E1,-3.536254644E0,-8.428902626E0,-5.150661945E0
4.924652690E1,-4.386159897E0,-8.931663513E0,-7.425055981E0
4.924895445E1,-5.054113865E0,-9.444000244E0,-9.234994888E0
4.925138195E1,-5.640667915E0,-9.846209526E0,-1.052062607E1
4.925380867E1,-5.798678398E0,-1.025799370E1,-1.121251965E1
4.925623539E1,-5.585603237E0,-1.067935562E1,-1.128194904E1
4.925866294E1,-4.948773384E0,-1.111029339E1,-1.087495136E1
4.926109044E1,-4.077321053E0,-1.159629536E1,-9.845489502E0
4.926351716E1,-3.205868959E0,-1.214214897E1,-8.054703712E0
4.926594388E1,-2.389481544E0,-1.252041721E1,-5.696516514E0
4.926837143E1,-1.573093653E0,-1.276222134E1,-3.106101751E0
4.927079893E1,-1.039209723E0,-1.289150238E1,-5.779335499E-1
4.927322565E1,-5.675722361E-1,-1.302796650E1,1.581543565E0
4.927565237E1,-3.847641498E-2,-1.342059803E1,3.082643509E0
4.927807992E1,3.373970687E-1,-1.413164520E1,3.769749880E0
4.928050742E1,4.906193912E-1,-1.525447845E1,3.475275755E0
4.928293414E1,4.523138106E-1,-1.674360657E1,2.735499382E0
4.928536086E1,3.397911787E-1,-1.844820595E1,1.540843844E0
4.928778841E1,9.405560791E-3,-2.022702026E1,-1.039019376E-1
4.929021591E1,-3.904089332E-1,-2.209441757E1,-2.155644417E0
4.929264263E1,-8.692287207E-1,-2.400490952E1,-4.480314732E0
4.929506940E1,-1.362412930E0,-2.581963539E1,-7.116217136E0
4.929749690E1,-1.637734294E0,-2.723215294E1,-9.804789543E0
4.929992440E1,-1.338471889E0,-2.789053154E1,-1.234971619E1
4.930235112E1,-4.550496340E-1,-2.752902031E1,-1.392982197E1
4.930477789E1,6.797531843E-1,-2.625536156E1,-1.425781345E1
4.930720544E1,1.287854314E0,-2.442387581E1,-1.159078789E1
4.930963294E1,1.582328439E0,-2.271209526E1,-9.282876968E0
4.931205961E1,9.646509290E-1,-2.092609787E1,-6.261524200E0
4.931448638E1,2.895151079E-1,-1.935078049E1,-4.154716969E0
4.931691393E1,-4.191381335E-1,-1.802684402E1,-2.833174467E0
4.931934143E1,-1.103850365E0,-1.681303596E1,-2.375901699E0
4.932176815E1,-1.580275893E0,-1.564471626E1,-2.332807541E0
4.932419487E1,-1.647310734E0,-1.449554825E1,-2.565035343E0
4.932662242E1,-1.649704814E0,-1.339905071E1,-2.490818501E0
4.932904992E1,-1.814897656E0,-1.238395309E1,-1.968904853E0
4.933147664E1,-1.975302219E0,-1.141194916E1,-1.016053557E0
4.933390336E1,-2.133312702E0,-1.056683254E1,3.414004445E-1
4.933633091E1,-2.154859781E0,-9.867754936E0,1.957417130E0
4.933875841E1,-2.135706902E0,-9.326688766E0,3.626104116E0
4.934118513E1,-2.018395901E0,-8.919692039E0,5.122415543E0
4.934361185E1,-1.865173697E0,-8.486360550E0,6.441564083E0
4.934603940E1,-1.721527815E0,-8.096122742E0,7.425538540E0
4.934846690E1,-1.582670093E0,-7.820801258E0,8.028851509E0
4.935089362E1,-1.422265410E0,-7.567026615E0,8.095887184E0
4.935332034E1,-1.307348728E0,-7.370710850E0,7.753530025E0
4.935574789E1,-1.292984128E0,-7.222276688E0,7.238799095E0
4.935817539E1,-1.371989369E0,-7.279734612E0,6.273976803E0
4.936060211E1,-1.570699573E0,-7.531115055E0,4.883006096E0
4.936302883E1,-1.932208538E0,-8.036270142E0,3.257412910E0
4.936545638E1,-2.329628944E0,-8.773652077E0,1.243975639E0
4.936788388E1,-2.707896471E0,-9.738473892E0,-1.245887041E0
4.937031060E1,-2.925759554E0,-1.089003658E1,-4.078105927E0
4.937273737E1,-3.023917437E0,-1.218284893E1,-7.106641293E0
4.937516492E1,-2.990400314E0,-1.369113159E1,-9.809577942E0
4.937759242E1,-2.490033388E0,-1.495282078E1,-1.185413837E1
4.938001909E1,-1.412689090E0,-1.612114143E1,-1.335044956E1
4.938244586E1,-1.988810301E-1,-1.704765701E1,-1.387236404E1
4.938487341E1,7.563643456E-1,-1.777067566E1,-1.375744629E1
4.938730091E1,1.407559276E0,-1.821597672E1,-1.322356224E1
4.938972758E1,1.591904879E0,-1.835004807E1,-1.231619930E1
4.939215435E1,1.498535037E0,-1.814654922E1,-1.141841221E1
4.939458190E1,1.441076636E0,-1.773955345E1,-1.047992611E1
4.939700940E1,1.369253635E0,-1.721285057E1,-9.507921219E0
4.939943612E1,1.342918515E0,-1.654968452E1,-8.540705681E0
4.940186284E1,1.369253635E0,-1.582666683E1,-7.563913822E0
4.940429039E1,1.441076636E0,-1.510125542E1,-6.512904644E0
4.940671789E1,1.546416998E0,-1.435429573E1,-5.476259708E0
4.940914461E1,1.591904879E0,-1.361452007E1,-4.595231056E0
4.941157133E1,1.673304200E0,-1.284601402E1,-3.867425203E0
4.941399888E1,1.814556003E0,-1.215172577E1,-3.431699038E0
4.941642638E1,1.967778444E0,-1.154601955E1,-3.417334318E0
4.941885310E1,2.121000767E0,-1.102889347E1,-3.793207884E0
4.942127982E1,2.214370489E0,-1.060513783E1,-4.482708454E0
4.942370737E1,2.271828890E0,-1.032024002E1,-5.493018150E0
4.942613487E1,2.290981770E0,-1.004491901E1,-6.587121487E0
4.942856159E1,2.374775171E0,-9.760021210E0,-7.662071705E0
4.943098831E1,2.439415693E0,-9.455969810E0,-8.528734207E0
4.943341586E1,2.494480133E0,-9.202196121E0,-8.993190765E0
4.943584336E1,2.458568573E0,-8.972363472E0,-9.084165573E0
4.943827008E1,2.429839611E0,-8.749711037E0,-8.744203568E0
4.944069680E1,2.312528610E0,-8.606064796E0,-8.191166878E0
4.944312435E1,2.070724726E0,-8.510301590E0,-7.506455421E0
4.944555185E1,1.728368521E0,-8.433690071E0,-6.876807690E0
4.944797857E1,1.309401155E0,-8.397779465E0,-6.338135242E0
4.945040534E1,8.569164872E-1,-8.313985825E0,-5.902409077E0
4.945283289E1,3.757026792E-1,-8.242162704E0,-5.540900230E0
4.945526039E1,-1.079052761E-1,-8.064999580E0,-5.258396626E0
4.945768706E1,-5.412371159E-1,-7.899806499E0,-5.045321941E0
4.946011383E1,-9.482340217E-1,-7.667578697E0,-4.892099857E0
4.946254138E1,-1.350442410E0,-7.435351372E0,-4.743665695E0
4.946496888E1,-1.774197936E0,-7.155241489E0,-4.568896294E0
4.946739560E1,-2.250623703E0,-6.820067883E0,-4.327092171E0
4.946982232E1,-2.674379110E0,-6.393918037E0,-4.054164886E0
4.947224987E1,-3.232204199E0,-5.953403950E0,-3.742931843E0
4.947467737E1,-3.715811968E0,-5.508101463E0,-3.326358557E0
4.947710409E1,-4.141961575E0,-5.151381016E0,-2.775716066E0
4.947953081E1,-4.443618298E0,-4.890424252E0,-2.081427336E0
4.948195836E1,-4.692604542E0,-4.792266369E0,-1.367986202E0
4.948438586E1,-4.845826626E0,-4.564826488E0,-2.762770653E-1
4.948681258E1,-4.862585545E0,-4.172194481E0,1.133847117E0
4.948923930E1,-4.857797146E0,-3.734074354E0,2.599035501E0
4.949166685E1,-4.814703465E0,-3.432417870E0,4.047465324E0
4.949409435E1,-4.544170856E0,-3.037391663E0,5.084109783E0
4.949652107E1,-4.276031017E0,-2.740523338E0,5.696999550E0
4.949894779E1,-3.892975569E0,-2.347891092E0,5.936408997E0
4.950137534E1,-3.452461243E0,-1.938500404E0,5.922044277E0
4.950380284E1,-2.923365355E0,-1.490803957E0,5.756851673E0
4.950622956E1,-2.274564743E0,-1.196329832E0,5.536594391E0
4.950865633E1,-1.805321217E0,-9.042497277E-1,5.366613388E0
4.951108383E1,-1.125397205E0,-7.558156252E-1,5.553353310E0
4.951351133E1,-6.609420776E-1,-6.839926243E-1,5.953167915E0
4.951593805E1,-1.869105399E-1,-6.720221043E-1,6.484657764E0
4.951836482E1,2.009334564E-1,-7.462391853E-1,7.061635494E0
4.952079237E1,7.276352048E-1,-6.480811834E-1,7.538061142E0
4.952321987E1,1.297430634E0,-5.044352412E-1,7.866052628E0
4.952564654E1,1.833708763E0,-2.243256867E-1,7.930693150E0
4.952807331E1,2.348440170E0,1.419714242E-1,7.755923748E0
4.953050086E1,2.946964741E0,4.723570347E-1,7.284286976E0
4.953292836E1,3.523942471E0,8.027427197E-1,7.042482853E0
4.953535508E1,3.842357874E0,1.154675245E0,6.532539845E0
4.953778180E1,4.036279678E0,1.497031212E0,6.211730480E0
4.954020935E1,4.043461800E0,1.829810977E0,5.845433235E0
4.954263685E1,3.974033117E0,2.045279980E0,5.536594391E0
4.954506357E1,3.602947712E0,2.145832062E0,5.199027061E0
4.954749029E1,3.054699421E0,2.253566504E0,4.844699860E0
4.954991784E1,2.384351492E0,2.344542265E0,4.428126812E0
4.955234534E1,1.675698280E0,2.481006145E0,4.018735886E0
4.955477206E1,9.502863884E-1,2.581557989E0,3.585404396E0
4.955719878E1,2.057216614E-1,2.598316908E0,3.075461388E0
4.955962633E1,-3.999853730E-1,2.512129307E0,2.675646782E0
4.956205383E1,-9.027460217E-1,2.385241985E0,2.299773455E0
4.956448055E1,-1.209190726E0,2.105132580E0,2.034028292E0
4.956690727E1,-1.388748050E0,1.719682455E0,1.813771129E0
4.956933482E1,-1.443812370E0,1.214527607E0,1.622243285E0
4.957176232E1,-1.307348728E0,6.567026377E-1,1.490567803E0
4.957418904E1,-1.137367725E0,2.466057613E-2,1.416350722E0
4.957661576E1,-9.386574626E-1,-5.930168629E-1,1.291857600E0
4.957904331E1,-8.381053805E-1,-1.220270753E0,1.172152758E0
4.958147081E1,-8.117703199E-1,-1.816401482E0,1.085965157E0
4.958389753E1,-8.620463610E-1,-2.398167133E0,9.638661146E-1
4.958632430E1,-9.338694215E-1,-2.910504341E0,8.489493728E-1
4.958875185E1,-1.010480404E0,-3.437206268E0,8.082496524E-1
4.959117935E1,-1.142155886E0,-3.906449318E0,7.460030913E-1
4.959360602E1,-1.269043088E0,-4.344569683E0,6.909388304E-1
4.959603279E1,-1.400718570E0,-4.753960609E0,5.784161687E-1
4.959846034E1,-1.508452892E0,-5.180109978E0,4.634994864E-1
4.960088784E1,-1.609005213E0,-5.603865623E0,3.868883252E-1
4.960331450E1,-1.719133735E0,-6.020439148E0,2.863361537E-1
4.960574128E1,-1.778986216E0,-6.446588516E0,1.809958071E-1
4.960816883E1,-1.824474096E0,-6.858373642E0,4.692628235E-2
4.961059633E1,-1.817291737E0,-7.253399849E0,-5.123176426E-2
4.961302305E1,-1.886720657E0,-7.634061813E0,-1.422075182E-1
4.961544977E1,-1.936996698E0,-7.942900181E0,-2.427596897E-1
4.961787732E1,-1.994454861E0,-8.261315346E0,-3.145826161E-1
4.962030482E1,-2.013607979E0,-8.570154190E0,-3.959819973E-1
4.962273154E1,-2.051913500E0,-8.826322556E0,-4.941399992E-1
4.962515826E1,-2.128524542E0,-9.137555122E0,-5.994803905E-1
4.962758581E1,-2.221894503E0,-9.467941284E0,-7.000325322E-1
4.963001331E1,-2.358357906E0,-9.757627487E0,-8.005847335E-1
4.963244003E1,-2.475668907E0,-1.003055382E1,-9.418365359E-1
4.963486675E1,-2.626497269E0,-1.028193474E1,-1.078300118E0
4.963729430E1,-2.786901712E0,-1.051655579E1,-1.226734281E0
4.963972180E1,-2.980823755E0,-1.077511883E1,-1.351227403E0
4.964214852E1,-3.260933161E0,-1.096904087E1,-1.442203164E0
4.964457523E1,-3.562589645E0,-1.117732716E1,-1.554725766E0
4.964700279E1,-3.849881411E0,-1.142631435E1,-1.693583488E0
4.964943029E1,-4.175479412E0,-1.162263012E1,-1.813288569E0
4.965185701E1,-4.484318256E0,-1.178542900E1,-2.052698374E0
4.965428378E1,-4.778792381E0,-1.190992260E1,-2.368719101E0
4.965671128E1,-5.080448627E0,-1.212539101E1,-2.749380827E0
4.965913878E1,-5.489839554E0,-1.238634682E1,-3.163560152E0
4.966156550E1,-5.983023643E0,-1.266645718E1,-3.520280600E0
4.966399227E1,-6.521696091E0,-1.291544342E1,-3.900942326E0
4.966641982E1,-7.175285339E0,-1.325540543E1,-4.236116409E0
4.966884732E1,-7.752262592E0,-1.354509163E1,-4.638325214E0
4.967127398E1,-8.319664001E0,-1.384195900E1,-4.968710423E0
4.967370076E1,-8.808060646E0,-1.413882828E1,-5.253608704E0
4.967612831E1,-9.258151054E0,-1.452906609E1,-5.667787552E0
4.967855581E1,-9.526289940E0,-1.494324493E1,-6.048449039E0
4.968098253E1,-9.588536263E0,-1.532151222E1,-6.441081524E0
4.968340924E1,-9.416161537E0,-1.563274479E1,-6.838501453E0
4.968583680E1,-9.155203819E0,-1.604931831E1,-7.317321777E0
4.968826430E1,-8.748208046E0,-1.637730980E1,-7.810506344E0
4.969069102E1,-8.111377716E0,-1.664544868E1,-8.377906799E0
4.969311773E1,-7.290201664E0,-1.686331177E1,-8.914184570E0
4.969554529E1,-6.306227207E0,-1.698301697E1,-9.457645416E0
4.969797279E1,-5.183394909E0,-1.696386528E1,-9.843095779E0
4.970039950E1,-4.053380013E0,-1.683458328E1,-1.016629887E1
4.970282622E1,-2.956882715E0,-1.667896652E1,-1.029797363E1
4.970525378E1,-2.008819580E0,-1.647307396E1,-1.032670403E1
4.970768128E1,-1.190037847E0,-1.621451187E1,-1.036740303E1
4.971010800E1,-4.837788343E-1,-1.593440247E1,-1.031712627E1
4.971253471E1,1.003813148E-1,-1.560880375E1,-1.008489990E1
4.971496227E1,4.810429811E-1,-1.525208378E1,-9.924494743E0
4.971738977E1,9.574686885E-1,-1.483790398E1,-9.732966423E0
4.971981648E1,1.328554034E0,-1.444527245E1,-9.519891739E0
4.972224320E1,1.666121960E0,-1.412206936E1,-9.359487534E0
4.972467076E1,1.927078724E0,-1.383717155E1,-9.273299217E0
4.972709826E1,2.185641527E0,-1.357382011E1,-9.187112808E0
4.972952497E1,2.398715973E0,-1.336074638E1,-9.201477051E0
4.973195174E1,2.654884815E0,-1.316682434E1,-9.383428574E0
4.973437925E1,2.899082899E0,-1.296093082E1,-9.582139015E0
4.973680674E1,3.160039663E0,-1.285559082E1,-9.828730583E0
4.973923346E1,3.478454828E0,-1.290586758E1,-1.013278198E1
4.974166023E1,3.768140554E0,-1.329371071E1,-1.043683147E1
4.974408779E1,4.084161282E0,-1.391138840E1,-1.059005356E1
4.974651529E1,4.268507004E0,-1.468228817E1,-1.047274399E1
4.974894195E1,4.428911686E0,-1.543642902E1,-9.936464310E0
4.975136872E1,4.491158485E0,-1.618338776E1,-9.258935928E0
4.975379628E1,4.560587406E0,-1.674121284E1,-8.552675247E0
4.975622378E1,4.606074810E0,-1.716975784E1,-7.975698471E0
4.975865050E1,4.689868450E0,-1.746183777E1,-7.468149662E0
4.976107721E1,4.778450489E0,-1.760308838E1,-7.075517654E0
4.976350477E1,4.946036816E0,-1.756238937E1,-6.951024532E0
4.976593227E1,4.998707294E0,-1.742831993E1,-6.986936092E0
4.976835898E1,4.958007336E0,-1.718651581E1,-7.156917095E0
4.977078570E1,4.900549412E0,-1.685134125E1,-7.377174377E0
4.977321326E1,4.761691093E0,-1.643955803E1,-7.621372223E0
4.977564076E1,4.555799007E0,-1.600622559E1,-7.812900066E0
4.977806747E1,4.285265923E0,-1.550346375E1,-8.025974274E0
4.978049419E1,3.993185759E0,-1.495521545E1,-8.217502594E0
4.978292174E1,3.619706631E0,-1.443330193E1,-8.351572037E0
4.978534925E1,3.231862545E0,-1.387547684E1,-8.428182602E0
4.978777596E1,2.870353460E0,-1.332004642E1,-8.495217323E0
4.979020268E1,2.568696976E0,-1.283643818E1,-8.619710922E0
4.979263023E1,2.178459167E0,-1.233128357E1,-8.715475082E0
4.979505773E1,1.747521281E0,-1.179261112E1,-8.854332924E0
4.979748445E1,1.369253635E0,-1.121084499E1,-8.993190765E0
4.979991122E1,9.909860492E-1,-1.063147354E1,-9.096137047E0
4.980233878E1,6.773591042E-1,-1.006646633E1,-9.072196007E0
4.980476628E1,3.206383884E-1,-9.523005486E0,-9.012342453E0
4.980719294E1,-1.453543454E-2,-8.993908882E0,-8.916578293E0
4.980961971E1,-2.802804112E-1,-8.474390030E0,-8.770538330E0
4.981204727E1,-4.622318745E-1,-7.935718060E0,-8.677169800E0
4.981447477E1,-5.891191363E-1,-7.466474533E0,-8.665198326E0
4.981690143E1,-6.489716172E-1,-6.985260487E0,-8.710686684E0
4.981932820E1,-6.585479975E-1,-6.530382156E0,-8.804057121E0
4.982175576E1,-6.322129369E-1,-6.051562309E0,-8.880667686E0
4.982418326E1,-5.867250562E-1,-5.572742462E0,-8.959672928E0
4.982660992E1,-5.244784355E-1,-5.115469456E0,-8.952490807E0
4.982903669E1,-5.053256750E-1,-4.646226406E0,-8.765750885E0
4.983146425E1,-3.928030133E-1,-4.172194481E0,-8.152861595E0
4.983389174E1,-4.406850338E-1,-3.690980673E0,-6.675703049E0
4.983631846E1,-4.813846946E-1,-3.207372665E0,-4.552137852E0
4.983874518E1,-5.891191363E-1,-2.728552818E0,-2.038333654E0
4.984117273E1,-8.117703199E-1,-2.395773172E0,5.592634082E-1
4.984360023E1,-1.216372967E0,-2.259309530E0,2.915056705E0
4.984602695E1,-1.814897656E0,-2.436472893E0,4.899764538E0
4.984845367E1,-2.739019632E0,-3.015844584E0,6.606756687E0
4.985088122E1,-3.861851931E0,-4.007001877E0,7.851687908E0
4.985330872E1,-5.118754387E0,-5.287844658E0,8.304173470E0
4.985573544E1,-6.476208210E0,-6.772186279E0,7.906752586E0
4.985816216E1,-8.075466156E0,-8.471996307E0,6.815043449E0
4.986058971E1,-1.006496239E1,-1.045909786E1,5.213391304E0
4.986301721E1,-1.239920807E1,-1.272870350E1,3.434576035E0
4.986544393E1,-1.467839050E1,-1.494324493E1,1.842500329E0
4.986787065E1,-1.653621101E1,-1.704047585E1,7.962791920E-1
4.987029820E1,-1.813068008E1,-1.916164780E1,-6.234213710E-1
4.987272570E1,-1.980176163E1,-2.152222824E1,-3.522674799E0
4.987515242E1,-2.112569809E1,-2.385168648E1,-6.912719250E0
4.987757919E1,-2.167634010E1,-2.591061211E1,-1.032670403E1
4.988000674E1,-2.112569809E1,-2.764633369E1,-1.400882626E1
4.988243425E1,-1.922717857E1,-2.931262589E1,-1.799739647E1
4.988486091E1,-1.527212715E1,-3.121593285E1,-2.313752556E1
4.988728768E1,-9.301243782E0,-3.309530258E1,-2.641744232E1
4.988971523E1,-2.411028147E0,-3.452936554E1,-2.524433327E1
4.989214273E1,3.677164793E0,-3.451260757E1,-1.953440857E1
4.989456940E1,8.316927910E0,-3.500100327E1,-1.219410038E1
4.989699617E1,8.917846680E0,-3.569768524E1,-7.003694534E0
4.989942372E1,1.002152729E1,-3.491003036E1,-2.371113300E0
4.990185122E1,1.172133636E1,-3.285349655E1,1.859259009E0
4.990427794E1,1.290162659E1,-2.994706154E1,5.866980553E0
4.990670466E1,1.309554863E1,-2.643731308E1,9.257024765E0
4.990913221E1,1.229831409E1,-2.284616470E1,1.232625961E1
4.991155971E1,1.062005043E1,-1.943936348E1,1.436603165E1
4.991398643E1,8.915452957E0,-1.654250336E1,1.528536510E1
4.991641315E1,7.194095612E0,-1.411728096E1,1.535479450E1
4.991884070E1,5.441615105E0,-1.198174477E1,1.494061565E1
4.992126820E1,4.096131802E0,-1.015744114E1,1.398058128E1
4.992369492E1,2.879930019E0,-8.548606873E0,1.266382694E1
4.992612164E1,1.699639320E0,-6.956531525E0,1.115554428E1
4.992854919E1,6.318712234E-1,-5.378820896E0,9.343212128E0
4.993097669E1,-4.311086535E-1,-3.781956434E0,7.523696423E0
4.993340341E1,-1.680828094E0,-2.302403450E0,5.924438477E0
4.993583013E1,-3.507525444E0,-1.086201310E0,4.411368370E0
4.993825768E1,-4.699786663E0,-1.884142011E-1,3.343600273E0
4.994068518E1,-5.401257515E0,3.622285128E-1,2.797745943E0
4.994311190E1,-6.129063606E0,7.069787383E-1,2.539183140E0
4.994553867E1,-6.935875416E0,7.069787383E-1,3.211924791E0
4.994796622E1,-7.690016270E0,2.209766805E-1,2.783381462E0
