"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.963412972E1,1.666362882E-1,3.563937545E-1,1.555948704E-1
2.963655686E1,1.055498198E-1,3.515068293E-1,1.311602890E-1
2.963898483E1,4.690679908E-2,3.417330086E-1,1.091691628E-1
2.964141191E1,-9.292753413E-3,3.307374418E-1,8.595629781E-2
2.964383821E1,-6.549230963E-2,3.172984123E-1,6.396517158E-2
2.964626535E1,-1.180266738E-1,3.026376665E-1,4.075231403E-2
2.964869332E1,-1.705610454E-1,2.928638160E-1,1.876117848E-2
2.965112040E1,-2.218736857E-1,2.806465328E-1,-2.008222044E-3
2.965354675E1,-2.707428634E-1,2.684292495E-1,-2.277762257E-2
2.965597389E1,-3.183903098E-1,2.549902201E-1,-4.354702309E-2
2.965840186E1,-3.648160398E-1,2.415511906E-1,-6.309469044E-2
2.966082894E1,-4.075765610E-1,2.281121612E-1,-8.508582413E-2
2.966325529E1,-4.466719031E-1,2.158948630E-1,-1.021900326E-1
2.966568238E1,-4.833237827E-1,2.061210275E-1,-1.229594350E-1
2.966811040E1,-5.150887370E-1,1.975689232E-1,-1.412853748E-1
2.967053743E1,-5.419667959E-1,1.853516400E-1,-1.583895981E-1
2.967296378E1,-5.676231384E-1,1.706908792E-1,-1.767155379E-1
2.967539092E1,-5.896142721E-1,1.548084021E-1,-1.913762987E-1
2.967781889E1,-6.103836298E-1,1.340389997E-1,-2.048153132E-1
2.968024597E1,-6.323747635E-1,1.108261347E-1,-2.194760740E-1
2.968267233E1,-6.543658972E-1,8.394809067E-2,-2.341368198E-1
2.968509946E1,-6.763570309E-1,5.340484902E-2,-2.439106554E-1
2.968752743E1,-7.007915974E-1,1.797469333E-2,-2.512410283E-1
2.968995451E1,-7.252262235E-1,-1.989891753E-2,-2.561279535E-1
2.969238087E1,-7.533259988E-1,-5.899425969E-2,-2.597931325E-1
2.969480795E1,-7.899778485E-1,-9.564614296E-2,-2.622365952E-1
2.969723592E1,-8.339601159E-1,-1.286328435E-1,-2.622365952E-1
2.969966300E1,-8.864945173E-1,-1.567326188E-1,-2.622365952E-1
2.970208936E1,-9.439157844E-1,-1.787237376E-1,-2.610148489E-1
2.970451649E1,-1.011110902E0,-1.958279610E-1,-2.597931325E-1
2.970694446E1,-1.086858153E0,-2.056017816E-1,-2.597931325E-1
2.970937154E1,-1.173600912E0,-2.080452442E-1,-2.634583116E-1
2.971179790E1,-1.266452312E0,-2.019366026E-1,-2.671235204E-1
2.971422503E1,-1.365412474E0,-1.921627671E-1,-2.781190872E-1
2.971665300E1,-1.471702933E0,-1.775020063E-1,-2.903363705E-1
2.971908009E1,-1.585323691E0,-1.567326188E-1,-3.025536835E-1
2.972150639E1,-1.706274986E0,-1.335197538E-1,-3.135492504E-1
2.972393352E1,-1.833334804E0,-1.078634411E-1,-3.233230710E-1
2.972636149E1,-1.948177338E0,-1.115286201E-1,-3.330968916E-1
2.972878858E1,-2.083789349E0,-1.689499021E-1,-3.318751752E-1
2.973121493E1,-2.243835926E0,-1.994931400E-1,-3.453142047E-1
2.973364206E1,-2.391665220E0,-1.994931400E-1,-3.550880253E-1
2.973607003E1,-2.537050962E0,-1.823889315E-1,-3.673053384E-1
2.973849712E1,-2.672662973E0,-1.518456936E-1,-3.856312633E-1
2.974092347E1,-2.794835806E0,-1.041982472E-1,-4.039572179E-1
2.974335061E1,-2.903569698E0,-3.455967084E-2,-4.210614264E-1
2.974577858E1,-2.993977785E0,5.707003549E-2,-4.418308139E-1
2.974820566E1,-3.069725037E0,1.645822376E-1,-4.638219476E-1
2.975063196E1,-3.128368139E0,2.855334580E-1,-4.894782603E-1
2.975305910E1,-3.178458929E0,4.138150513E-1,-5.163562894E-1
2.975548706E1,-3.223662853E0,5.433183312E-1,-5.432343483E-1
2.975791415E1,-3.265201807E0,6.703782082E-1,-5.676689148E-1
2.976034050E1,-3.311627388E0,7.827773094E-1,-5.884383321E-1
2.976276764E1,-3.361718416E0,8.768504858E-1,-6.128728986E-1
2.976519561E1,-3.417917967E0,9.501542449E-1,-6.434161663E-1
2.976762269E1,-3.480226040E0,1.005132079E0,-6.776245832E-1
2.977004899E1,-3.544977665E0,1.047892570E0,-7.216068506E-1
2.977247613E1,-3.613394499E0,1.082100987E0,-7.741411924E-1
2.977490410E1,-3.683033228E0,1.111422539E0,-8.315625191E-1
2.977733118E1,-3.750228405E0,1.135857105E0,-8.975358605E-1
2.977975753E1,-3.814980030E0,1.156626463E0,-9.635092616E-1
2.978218467E1,-3.871179581E0,1.167622089E0,-1.029482722E0
2.978461264E1,-3.924935579E0,1.162735105E0,-1.094234347E0
2.978703972E1,-3.971361399E0,1.140743971E0,-1.149212122E0
2.978946608E1,-4.008012772E0,1.095540047E0,-1.194416165E0
2.979189321E1,-4.036112785E0,1.018571138E0,-1.233511448E0
2.979432118E1,-4.053216934E0,9.171675444E-1,-1.264054656E0
2.979674826E1,-4.059325695E0,7.913293839E-1,-1.286045790E0
2.979917456E1,-4.055660248E0,6.483870745E-1,-1.301928282E0
2.980160170E1,-4.044664860E0,5.017795563E-1,-1.309258699E0
2.980402967E1,-4.025117397E0,3.637241423E-1,-1.309258699E0
2.980645675E1,-3.998239279E0,2.378860116E-1,-1.297041416E0
2.980888311E1,-3.964030981E0,1.328172684E-1,-1.279937148E0
2.981131024E1,-3.918827057E0,4.973966256E-2,-1.259167790E0
2.981373821E1,-3.865070820E0,-1.379027031E-2,-1.238398433E0
2.981616529E1,-3.800319195E0,-5.899425969E-2,-1.224959373E0
2.981859165E1,-3.729458809E0,-8.465057611E-2,-1.218850732E0
2.982101873E1,-3.650046587E0,-8.465057611E-2,-1.217628956E0
2.982344675E1,-3.563303709E0,-6.143771857E-2,-1.213963747E0
2.982587384E1,-3.470452309E0,-2.112064697E-2,-1.215185523E0
2.982830014E1,-3.371492147E0,3.507890925E-2,-1.221294165E0
2.983072727E1,-3.272531986E0,1.022740304E-1,-1.237176657E0
2.983315524E1,-3.169906855E0,1.841299087E-1,-1.261611223E0
2.983558233E1,-3.066059828E0,2.806465328E-1,-1.292154431E0
2.983800868E1,-2.964656353E0,3.832718134E-1,-1.327584624E0
2.984043582E1,-2.868139744E0,4.834536016E-1,-1.356906176E0
2.984286378E1,-2.770401239E0,5.714181066E-1,-1.387449384E0
2.984529087E1,-2.671441317E0,6.373915076E-1,-1.413105726E0
2.984771717E1,-2.570037603E0,6.740433574E-1,-1.435096860E0
2.985014430E1,-2.461303711E0,6.838172078E-1,-1.452201009E0
2.985257227E1,-2.351348162E0,6.715999246E-1,-1.468083501E0
2.985499936E1,-2.238949060E0,6.178438067E-1,-1.486409426E0
2.985742571E1,-2.131436825E0,5.249924064E-1,-1.505957127E0
2.985985285E1,-2.023924589E0,4.125933051E-1,-1.529170036E0
2.986228082E1,-1.918855906E0,3.014159203E-1,-1.547495961E0
2.986470790E1,-1.829669595E0,1.816864461E-1,-1.564600110E0
2.986713425E1,-1.755144119E0,5.462658033E-2,-1.575595737E0
2.986956139E1,-1.694057703E0,-6.510290504E-2,-1.574373960E0
2.987198936E1,-1.653740644E0,-2.007148713E-1,-1.562156677E0
2.987441639E1,-1.641523242E0,-3.827525675E-1,-1.546274185E0
2.987684274E1,-1.643966794E0,-5.880031586E-1,-1.529170036E0
2.987926988E1,-1.647631884E0,-7.700408101E-1,-1.507178903E0
2.988169785E1,-1.641523242E0,-9.117614627E-1,-1.481522560E0
2.988412493E1,-1.625640869E0,-1.016830206E0,-1.453422785E0
2.988655128E1,-1.603649735E0,-1.091355681E0,-1.421657801E0
2.988897842E1,-1.577993393E0,-1.148777008E0,-1.387449384E0
2.989140639E1,-1.551115274E0,-1.195202708E0,-1.352019191E0
2.989383347E1,-1.525459051E0,-1.231854558E0,-1.317810774E0
2.989625983E1,-1.496137500E0,-1.259954333E0,-1.279937148E0
2.989868691E1,-1.465594292E0,-1.284388900E0,-1.244507074E0
2.990111488E1,-1.431385875E0,-1.303936601E0,-1.211520314E0
2.990354196E1,-1.391068816E0,-1.321040750E0,-1.180977106E0
2.990596832E1,-1.343421340E0,-1.335701585E0,-1.152877331E0
2.990839545E1,-1.292108655E0,-1.345475435E0,-1.128442764E0
2.991082342E1,-1.232243896E0,-1.343031883E0,-1.102786422E0
2.991325050E1,-1.167492270E0,-1.327149391E0,-1.079573512E0
2.991567686E1,-1.097853661E0,-1.297827959E0,-1.057582378E0
2.991810399E1,-1.026993394E0,-1.250180483E0,-1.034369588E0
2.992053196E1,-9.549113512E-1,-1.192759156E0,-1.008713245E0
2.992295899E1,-8.864945173E-1,-1.126785874E0,-9.793917537E-1
2.992538535E1,-8.229645491E-1,-1.053482056E0,-9.488484859E-1
2.992781248E1,-7.606563568E-1,-9.789565802E-1,-9.121966362E-1
2.993024045E1,-7.032350898E-1,-9.032093287E-1,-8.731012940E-1
2.993266753E1,-6.507006884E-1,-8.286838531E-1,-8.327842355E-1
2.993509389E1,-5.993880630E-1,-7.566018105E-1,-7.912454009E-1
2.993752102E1,-5.517406464E-1,-6.894066930E-1,-7.521500587E-1
2.993994899E1,-5.065366626E-1,-6.246550083E-1,-7.130547166E-1
2.994237608E1,-4.625543952E-1,-5.708989501E-1,-6.776245832E-1
2.994480238E1,-4.197938442E-1,-5.220297575E-1,-6.434161663E-1
2.994722951E1,-3.782550395E-1,-4.829343855E-1,-6.104294658E-1
2.994965748E1,-3.367162347E-1,-4.475042224E-1,-5.835514069E-1
2.995208457E1,-2.939557135E-1,-4.218479097E-1,-5.554516315E-1
2.995451092E1,-2.536386549E-1,-3.986350298E-1,-5.310170650E-1
2.995693806E1,-2.108781189E-1,-3.790873587E-1,-5.041390061E-1
2.995936602E1,-1.656741202E-1,-3.632048965E-1,-4.772609770E-1
2.996179311E1,-1.180266738E-1,-3.534310460E-1,-4.503829181E-1
2.996421946E1,-6.915749609E-2,-3.509875834E-1,-4.235048890E-1
2.996664654E1,-1.906658895E-2,-3.546527922E-1,-3.966268301E-1
2.996907457E1,3.102431819E-2,-3.558745086E-1,-3.697488010E-1
2.997150160E1,8.111522347E-2,-3.534310460E-1,-3.404272795E-1
2.997392795E1,1.336495876E-1,-3.485441208E-1,-3.123275042E-1
2.997635509E1,1.861839592E-1,-3.448789418E-1,-2.854494452E-1
2.997878306E1,2.362748533E-1,-3.424354792E-1,-2.561279535E-1
2.998121014E1,2.875874937E-1,-3.436572254E-1,-2.268064469E-1
2.998363649E1,3.389001191E-1,-3.473224044E-1,-1.962632090E-1
2.998606363E1,3.902127743E-1,-3.546527922E-1,-1.657199711E-1
2.998849160E1,4.390819371E-1,-3.693135381E-1,-1.363984644E-1
2.999091868E1,4.879511297E-1,-3.864177465E-1,-1.082986817E-1
2.999334498E1,5.331550837E-1,-4.071871340E-1,-8.019890636E-2
2.999577212E1,5.783591270E-1,-4.316217303E-1,-5.087739974E-2
2.999820009E1,6.198979020E-1,-4.597215056E-1,-2.399935201E-2
3.000062717E1,6.626584530E-1,-4.878212810E-1,2.878693864E-3
3.000305352E1,7.066407204E-1,-5.146993399E-1,2.853501402E-2
3.000548066E1,7.457360625E-1,-5.318036079E-1,5.296960473E-2
3.000790863E1,7.836096287E-1,-5.489078164E-1,7.862592489E-2
3.001033571E1,8.190398216E-1,-5.574598908E-1,1.055039689E-1
3.001276206E1,8.520265222E-1,-5.623468161E-1,1.336037368E-1
3.001518915E1,8.813480139E-1,-5.574598908E-1,1.641469747E-1
3.001761717E1,9.082260728E-1,-5.464643240E-1,1.983554065E-1
3.002004420E1,9.326606393E-1,-5.330253243E-1,2.374507487E-1
3.002247056E1,9.546517730E-1,-5.146993399E-1,2.765460908E-1
3.002489769E1,9.754211903E-1,-4.951516688E-1,3.144196868E-1
3.002732566E1,9.961905479E-1,-4.743822515E-1,3.571802378E-1
3.002975274E1,1.015738249E0,-4.499476850E-1,4.011624753E-1
3.003217910E1,1.036507607E0,-4.255130887E-1,4.427012801E-1
3.003460623E1,1.058498740E0,-4.010784924E-1,4.842400849E-1
3.003703420E1,1.082933307E0,-3.766439259E-1,5.270006657E-1
3.003946128E1,1.106146216E0,-3.497658670E-1,5.709829330E-1
3.004188759E1,1.129359126E0,-3.277747333E-1,6.137434244E-1
3.004431472E1,1.153793693E0,-2.984532416E-1,6.565039754E-1
3.004674269E1,1.183115125E0,-2.593578994E-1,6.980427504E-1
3.004916977E1,1.216101885E0,-2.043800652E-1,7.383598685E-1
3.005159613E1,1.250310302E0,-1.408501267E-1,7.762334347E-1
3.005402326E1,1.286962152E0,-6.754636765E-2,8.153287768E-1
3.005645123E1,1.322392344E0,1.064431854E-2,8.532024026E-1
3.005887832E1,1.356600761E0,9.494365752E-2,8.898543119E-1
3.006130467E1,1.390809178E0,1.804647148E-1,9.265061617E-1
3.006373175E1,1.421352386E0,2.672075033E-1,9.656015038E-1
3.006615972E1,1.449452162E0,3.515068293E-1,1.004696846E0
3.006858681E1,1.476330280E0,4.272540510E-1,1.043792248E0
3.007101316E1,1.494656205E0,4.920057356E-1,1.079222322E0
3.007344029E1,1.506873488E0,5.482052565E-1,1.114652514E0
3.007586826E1,1.517868996E0,5.970744491E-1,1.145195723E0
3.007829535E1,1.525199413E0,6.483870745E-1,1.168408632E0
3.008072170E1,1.538638473E0,6.984779835E-1,1.187956333E0
3.008314878E1,1.555742621E0,7.522340417E-1,1.201395273E0
3.008557681E1,1.575290322E0,8.133205175E-1,1.211169124E0
3.008800384E1,1.593616247E0,8.646332026E-1,1.219721198E0
3.009043019E1,1.604611874E0,8.976198435E-1,1.224608183E0
3.009285733E1,1.607055306E0,9.012850523E-1,1.229495049E0
3.009528529E1,1.600946665E0,8.780722022E-1,1.235603690E0
3.009771238E1,1.582620740E0,8.255378008E-1,1.240490675E0
3.010013873E1,1.555742621E0,7.461254001E-1,1.241712332E0
3.010256587E1,1.519090772E0,6.459435821E-1,1.241712332E0
3.010499384E1,1.477551937E0,5.311010480E-1,1.236825466E0
3.010742092E1,1.431126237E0,4.052629173E-1,1.230716825E0
3.010984722E1,1.379813671E0,2.684292495E-1,1.218499541E0
3.011227436E1,1.321170568E0,1.267086267E-1,1.203838706E0
3.011470233E1,1.262527585E0,-3.211621195E-2,1.184291124E0
3.011712941E1,1.223432302E0,-2.007148713E-1,1.162299991E0
3.011955576E1,1.184336901E0,-3.436572254E-1,1.132978439E0
3.012198290E1,1.152571917E0,-4.646084309E-1,1.092661381E0
3.012441087E1,1.131802559E0,-5.611250997E-1,1.051122546E0
3.012683795E1,1.122028708E0,-6.332071424E-1,1.007140279E0
3.012926431E1,1.117141843E0,-6.832980514E-1,9.631580710E-1
3.013169144E1,1.119585276E0,-7.113978267E-1,9.203975201E-1
3.013411941E1,1.128137350E0,-7.297237515E-1,8.751935363E-1
3.013654644E1,1.139132977E0,-7.321671844E-1,8.312112689E-1
3.013897279E1,1.158680558E0,-7.211716175E-1,7.921159267E-1
3.014139993E1,1.179450035E0,-6.991804838E-1,7.542423010E-1
3.014382790E1,1.203884602E0,-6.686372757E-1,7.212556601E-1
3.014625498E1,1.228319168E0,-6.307636499E-1,6.919341087E-1
3.014868134E1,1.252753735E0,-5.904465914E-1,6.638343334E-1
3.015110847E1,1.279631853E0,-5.501295328E-1,6.406214833E-1
3.015353644E1,1.301622987E0,-5.085906982E-1,6.222955585E-1
3.015596352E1,1.323614120E0,-4.609432518E-1,6.064130664E-1
3.015838983E1,1.343161702E0,-4.157392681E-1,5.966392159E-1
3.016081696E1,1.363931179E0,-3.656483591E-1,5.893088579E-1
3.016324493E1,1.381035328E0,-3.180008829E-1,5.856436491E-1
3.016567201E1,1.393252611E0,-2.752403617E-1,5.844219327E-1
3.016809837E1,1.404248238E0,-2.361450195E-1,5.844219327E-1
3.017052550E1,1.411578536E0,-2.007148713E-1,5.844219327E-1
3.017295347E1,1.420130730E0,-1.689499021E-1,5.893088579E-1
3.017538056E1,1.427461028E0,-1.371849477E-1,5.917522907E-1
3.017780686E1,1.433569670E0,-1.029765159E-1,5.929740667E-1
3.018023399E1,1.438456655E0,-6.754636765E-2,5.929740667E-1
3.018266196E1,1.445786953E0,-3.211621195E-2,5.893088579E-1
3.018508904E1,1.454339147E0,9.422589093E-3,5.844219327E-1
3.018751540E1,1.461669445E0,4.851793125E-2,5.783132911E-1
3.018994253E1,1.468999863E0,8.272635937E-2,5.697611570E-1
3.019237050E1,1.476330280E0,1.108261347E-1,5.575438738E-1
3.019479759E1,1.487325788E0,1.389259100E-1,5.416613817E-1
3.019722394E1,1.498321414E0,1.658039689E-1,5.208920240E-1
3.019965108E1,1.514203906E0,1.926820129E-1,4.903487265E-1
3.020207904E1,1.528864622E0,2.146731317E-1,4.573620558E-1
3.020450608E1,1.547190547E0,2.342208028E-1,4.170449674E-1
3.020693243E1,1.566738248E0,2.513250113E-1,3.767279088E-1
3.020935957E1,1.586285949E0,2.610988617E-1,3.351891041E-1
3.021178753E1,1.603390098E0,2.684292495E-1,2.924285829E-1
3.021421462E1,1.620494366E0,2.733161449E-1,2.521114945E-1
3.021664097E1,1.637598515E0,2.782030702E-1,2.105726898E-1
3.021906811E1,1.653481007E0,2.769813538E-1,1.690338999E-1
3.022149608E1,1.665698290E0,2.696509659E-1,1.323820055E-1
3.022392316E1,1.675472140E0,2.525467575E-1,9.939532727E-2
3.022634946E1,1.682802558E0,2.281121612E-1,6.640862674E-2
3.022877660E1,1.684024215E0,1.975689232E-1,3.586538881E-2
3.023120457E1,1.681580782E0,1.658039689E-1,8.987342939E-3
3.023363165E1,1.674250364E0,1.413693726E-1,-1.422551647E-2
3.023605800E1,1.660811424E0,1.267086267E-1,-3.743837774E-2
3.023848514E1,1.640041947E0,1.218217015E-1,-5.576431751E-2
3.024091311E1,1.615607381E0,1.218217015E-1,-7.164680213E-2
3.024334019E1,1.582620740E0,1.279303432E-1,-8.264236152E-2
3.024576649E1,1.543525338E0,1.364824474E-1,-9.485965967E-2
3.024819363E1,1.497099638E0,1.474780142E-1,-1.082986817E-1
3.025062160E1,1.444565296E0,1.560301185E-1,-1.217377037E-1
3.025304868E1,1.385922313E0,1.596953124E-1,-1.339550018E-1
3.025547503E1,1.324835777E0,1.609170437E-1,-1.449505687E-1
3.025790217E1,1.258862376E0,1.596953124E-1,-1.547244042E-1
3.026033014E1,1.189223766E0,1.596953124E-1,-1.596113294E-1
3.026275722E1,1.115920067E0,1.560301185E-1,-1.620547771E-1
3.026518358E1,1.035285950E0,1.596953124E-1,-1.620547771E-1
3.026761071E1,9.509865642E-1,1.658039689E-1,-1.596113294E-1
3.027003863E1,8.642438054E-1,1.633605063E-1,-1.596113294E-1
3.027246571E1,7.750575542E-1,1.413693726E-1,-1.596113294E-1
3.027489207E1,6.809843779E-1,1.254868954E-1,-1.620547771E-1
3.027731920E1,5.832459927E-1,1.022740304E-1,-1.620547771E-1
3.027974717E1,4.818424881E-1,6.195695326E-2,-1.632765085E-1
3.028217425E1,3.682216406E-1,1.797469333E-2,-1.620547771E-1
3.028460061E1,2.423835099E-1,-4.066831619E-2,-1.522809416E-1
3.028702774E1,1.165453792E-1,-1.151938140E-1,-1.376201957E-1
3.028945571E1,2.924541011E-3,-1.982714087E-1,-1.144073308E-1
3.029188279E1,-8.259651810E-2,-2.825707495E-1,-8.752927929E-2
3.029430910E1,-1.351308972E-1,-3.607614338E-1,-5.087739974E-2
3.029673623E1,-1.546785682E-1,-4.230696261E-1,-5.673410371E-3
3.029916420E1,-1.497916430E-1,-4.548346102E-1,4.808268696E-2
3.030159128E1,-1.241353229E-1,-4.487259388E-1,1.103908941E-1
3.030401764E1,-8.137478679E-2,-3.937481344E-1,1.702556312E-1
3.030644477E1,-2.151004784E-2,-2.899011075E-1,2.191247940E-1
3.030887274E1,4.935026169E-2,-1.420718580E-1,2.618853450E-1
3.031129983E1,1.238757595E-1,3.874409571E-2,2.912068367E-1
3.031372613E1,1.996229738E-1,2.391077280E-1,3.119762242E-1
3.031615326E1,2.692615390E-1,4.321409762E-1,3.327456415E-1
3.031858123E1,3.230176568E-1,5.457617640E-1,3.657323420E-1
3.032100832E1,3.633347154E-1,5.213271976E-1,4.060494006E-1
3.032343467E1,3.841041327E-1,3.612806797E-1,4.817966521E-1
3.032586181E1,3.633347154E-1,1.401476413E-1,6.137434244E-1
3.032828977E1,2.607094347E-1,-8.098538220E-2,8.116636276E-1
3.033071686E1,4.690679908E-2,-3.375485837E-1,1.058452964E0
3.033314316E1,-4.075765610E-1,-6.112160087E-1,1.329676867E0
3.033557029E1,-1.189483404E0,-7.956971526E-1,1.532483935E0
3.033799832E1,-2.126549959E0,-9.313091040E-1,1.561805487E0
3.034042535E1,-3.047733784E0,-7.847015858E-1,1.365107059E0
3.034285170E1,-3.739232779E0,-4.145175219E-1,1.008362055E0
3.034527884E1,-4.082538605E0,2.408334240E-2,5.636525154E-1
3.034770680E1,-4.152176857E0,4.883405268E-1,1.910250187E-1
3.035013389E1,-4.014121532E0,9.672584534E-1,-6.553815305E-2
3.035256024E1,-3.742897987E0,1.463280559E0,-2.512410283E-1
3.035498738E1,-3.420361280E0,1.958081007E0,-3.892964721E-1
3.035741535E1,-3.112485647E0,2.374690771E0,-4.919217229E-1
3.035984243E1,-2.846148491E0,2.649580002E0,-5.774427652E-1
3.036226873E1,-2.614019871E0,2.747318268E0,-6.690724492E-1
3.036469587E1,-2.386778355E0,2.653244972E0,-7.716977596E-1
3.036712384E1,-2.165645123E0,2.430890322E0,-8.694360852E-1
3.036955092E1,-1.939625263E0,2.138896942E0,-9.525136948E-1
3.037197727E1,-1.698944569E0,1.817582130E0,-1.023374081E0
3.037440441E1,-1.435050964E0,1.502375960E0,-1.091790915E0
3.037683238E1,-1.141835928E0,1.201830506E0,-1.157764196E0
3.037925946E1,-8.217428327E-1,9.110589027E-1,-1.229846239E0
3.038168576E1,-4.857672453E-1,6.288393736E-1,-1.297041416E0
3.038411290E1,-1.730045080E-1,3.881587088E-1,-1.348354101E0
3.038654087E1,9.088905901E-2,1.816864461E-1,-1.383784175E0
3.038896795E1,2.900309563E-1,1.553123631E-2,-1.402110100E0
3.039139431E1,4.158690870E-1,-1.176372766E-1,-1.396001458E0
3.039382144E1,4.867293835E-1,-2.288146466E-1,-1.372788668E0
3.039624941E1,5.197160840E-1,-3.412137628E-1,-1.331249833E0
3.039867649E1,5.343768597E-1,-4.621649683E-1,-1.266498208E0
3.040110279E1,5.429289341E-1,-5.953335166E-1,-1.182198882E0
3.040352993E1,5.404855013E-1,-7.272803187E-1,-1.085682154E0
3.040595790E1,5.331550837E-1,-8.494532108E-1,-9.806134701E-1
3.040838498E1,5.282682180E-1,-9.667392373E-1,-8.779882193E-1
3.041081134E1,5.478158593E-1,-1.084025264E0,-7.753629088E-1
3.041323847E1,5.979067683E-1,-1.173211575E0,-6.702942252E-1
3.041566644E1,6.687670946E-1,-1.224524140E0,-5.701124072E-1
3.041809352E1,7.591750622E-1,-1.240406632E0,-4.772609770E-1
3.042051988E1,8.630220890E-1,-1.218415499E0,-3.917399347E-1
3.042294696E1,9.632039070E-1,-1.139003158E0,-3.159926832E-1
3.042537493E1,1.065829158E0,-1.002169371E0,-2.487975806E-1
3.042780201E1,1.156237125E0,-8.103578687E-1,-1.925980151E-1
3.043022837E1,1.236871243E0,-5.965552330E-1,-1.498374939E-1
3.043265550E1,1.305288076E0,-3.827525675E-1,-1.180725172E-1
3.043508347E1,1.341940045E0,-1.823889315E-1,-9.485965967E-2
3.043751056E1,1.349270344E0,-1.256854087E-2,-8.630755544E-2
3.043993691E1,1.326057553E0,1.193782389E-1,-1.009683087E-1
3.044236404E1,1.268636227E0,2.293338925E-1,-1.425071061E-1
3.044479201E1,1.180671692E0,3.050811291E-1,-2.158108801E-1
3.044721904E1,1.068272591E0,3.356243670E-1,-3.098840415E-1
3.044964540E1,9.399909973E-1,3.136332333E-1,-4.051789343E-1
3.045207253E1,8.068225384E-1,2.476598322E-1,-4.907000065E-1
3.045450050E1,6.797626615E-1,1.438128352E-1,-5.493429899E-1
3.045692759E1,5.685852766E-1,2.041815594E-2,-5.847731233E-1
3.045935394E1,4.720686376E-1,-9.564614296E-2,-6.018773317E-1
3.046178108E1,3.938779533E-1,-1.933844984E-1,-6.067642570E-1
3.046420904E1,3.303480148E-1,-2.642447948E-1,-6.030991077E-1
3.046663613E1,2.790353894E-1,-3.167791665E-1,-5.908817649E-1
3.046906243E1,2.411617786E-1,-3.497658670E-1,-5.701124072E-1
3.047148957E1,2.142837346E-1,-3.717570007E-1,-5.420126319E-1
3.047391753E1,1.984012425E-1,-3.790873587E-1,-5.078042150E-1
3.047634462E1,1.947360635E-1,-3.693135381E-1,-4.674871564E-1
3.047877097E1,2.008447051E-1,-3.461006880E-1,-4.210614264E-1
3.048119811E1,2.179489136E-1,-3.143357038E-1,-3.660835922E-1
3.048362608E1,2.423835099E-1,-2.727968991E-1,-3.074405789E-1
3.048605316E1,2.717050016E-1,-2.251494527E-1,-2.500193119E-1
3.048847946E1,3.046917021E-1,-1.726150960E-1,-1.962632090E-1
3.049090660E1,3.389001191E-1,-1.164155453E-1,-1.449505687E-1
3.049333456E1,3.694433570E-1,-5.166388303E-2,-9.608138353E-2
3.049576165E1,3.950996995E-1,1.186604798E-2,-5.698604882E-2
3.049818800E1,4.122039080E-1,8.272635937E-2,-2.277762257E-2
3.050061514E1,4.183125496E-1,1.523649395E-1,5.322156474E-3
3.050304311E1,4.207560122E-1,2.183383256E-1,2.853501402E-2
3.050547019E1,4.146473706E-1,2.745378911E-1,5.052614957E-2
3.050789649E1,4.073169827E-1,3.148549497E-1,7.373900712E-2
3.051032363E1,3.999865949E-1,3.380677998E-1,9.084321558E-2
3.051275160E1,3.926562369E-1,3.405112624E-1,1.091691628E-1
3.051517868E1,3.841041327E-1,3.331809044E-1,1.213864461E-1
3.051760503E1,3.779954612E-1,3.197418749E-1,1.311602890E-1
3.052003217E1,3.657781780E-1,3.111897707E-1,1.372689307E-1
3.052246014E1,3.572260737E-1,3.124114871E-1,1.421558410E-1
3.052488722E1,3.474522233E-1,3.197418749E-1,1.421558410E-1
3.052731358E1,3.352349401E-1,3.429547250E-1,1.397123933E-1
3.052974066E1,3.230176568E-1,3.857152760E-1,1.311602890E-1
3.053216868E1,3.242393732E-1,4.113715887E-1,1.140560731E-1
3.053459571E1,3.279045820E-1,4.370279014E-1,9.328667819E-2
3.053702207E1,3.266828358E-1,4.724580646E-1,6.518689543E-2
3.053944920E1,3.266828358E-1,5.030012727E-1,3.220020235E-2
3.054187717E1,3.193524480E-1,5.298793316E-1,-4.451680928E-3
3.054430425E1,3.059134483E-1,5.579791069E-1,-4.110356420E-2
3.054673061E1,2.888092399E-1,5.738615394E-1,-7.653371990E-2
3.054915774E1,2.655963600E-1,5.799702406E-1,-1.095204130E-1
3.055158571E1,2.399400473E-1,5.775267482E-1,-1.351767331E-1
3.055401274E1,2.118402719E-1,5.653094649E-1,-1.535026729E-1
3.055643910E1,1.849622279E-1,5.396531224E-1,-1.644982398E-1
3.055886623E1,1.605276316E-1,5.066664219E-1,-1.681634337E-1
3.056129420E1,1.360930502E-1,4.700146019E-1,-1.669417024E-1
3.056372128E1,1.067715436E-1,4.394713640E-1,-1.620547771E-1
3.056614764E1,7.378485054E-2,4.077063799E-1,-1.559461355E-1
3.056857477E1,3.591123596E-2,3.808283508E-1,-1.461723000E-1
3.057100274E1,-6.849294528E-3,3.563937545E-1,-1.351767331E-1
3.057342983E1,-5.083155632E-2,3.392895460E-1,-1.192942485E-1
3.057585613E1,-9.481381625E-2,3.295156956E-1,-9.974657744E-2
3.057828326E1,-1.326874346E-1,3.270722330E-1,-7.775544375E-2
3.058071123E1,-1.620089412E-1,3.295156956E-1,-5.209913105E-2
