"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.226923096E1,1.488293242E-2,7.983920574E-1,3.882811666E-1
2.227928896E1,-9.197161347E-2,7.826669216E-1,3.552917838E-1
2.228934696E1,-1.570170969E-1,8.118966818E-1,3.192192018E-1
2.229940396E1,-2.140803784E-1,8.040526509E-1,3.027451634E-1
2.230946196E1,-3.185242116E-1,7.086477876E-1,3.099455237E-1
2.231951996E1,-4.696474373E-1,5.383237600E-1,3.420219719E-1
2.232957796E1,-6.493759155E-1,3.731335402E-1,3.383028209E-1
2.233963496E1,-8.406542540E-1,2.577694058E-1,2.391008586E-1
2.234969296E1,-1.075455427E0,1.446166039E-1,8.141107857E-2
2.235975096E1,-1.357407808E0,9.017762728E-3,-7.185863703E-2
2.236980796E1,-1.686091065E0,-1.228584275E-1,-2.324940562E-1
2.237986596E1,-2.039178610E0,-2.495287508E-1,-3.928464353E-1
2.238992396E1,-2.394328356E0,-4.259302914E-1,-5.249491334E-1
2.239998096E1,-2.721434593E0,-5.949914455E-1,-6.028750539E-1
2.241003896E1,-3.004482508E0,-7.504782677E-1,-6.234197617E-1
2.242009696E1,-3.237611771E0,-8.933928013E-1,-6.019639969E-1
2.243015496E1,-3.316787243E0,-9.671961665E-1,-6.497464180E-1
2.244021196E1,-3.176770449E0,-9.265147448E-1,-8.203216195E-1
2.245027008E1,-3.067336798E0,-1.085457444E0,-9.921661019E-1
2.246032808E1,-3.072834730E0,-1.431868196E0,-1.111297369E0
2.247038508E1,-3.004285097E0,-1.716940045E0,-1.118736982E0
2.248044308E1,-2.728059769E0,-1.684451342E0,-1.054889321E0
2.249050108E1,-2.244431973E0,-1.351999283E0,-9.774427414E-1
2.250055808E1,-1.826193690E0,-7.386102080E-1,-1.049297810E0
2.251061608E1,-1.621937752E0,-2.176562697E-1,-1.245219469E0
2.252067408E1,-1.632434607E0,-2.249804884E-1,-1.454390049E0
2.253073108E1,-1.725066066E0,-6.261323690E-1,-1.530375481E0
2.254078908E1,-1.773846626E0,-1.117138267E0,-1.485080361E0
2.255084708E1,-1.814228892E0,-1.431887150E0,-1.369217992E0
2.256090508E1,-1.840012550E0,-1.382973194E0,-1.286133170E0
2.257096208E1,-1.818472028E0,-1.131247640E0,-1.232735753E0
2.258102008E1,-1.771550059E0,-1.092469096E0,-1.189940095E0
2.259107808E1,-1.694848299E0,-1.096848488E0,-1.198028922E0
2.260113508E1,-1.591161370E0,-1.059027076E0,-1.216327190E0
2.261119308E1,-1.469846606E0,-1.041806102E0,-1.157001853E0
2.262125108E1,-1.354716063E0,-1.086539507E0,-1.031370163E0
2.263130808E1,-1.248020530E0,-1.090806484E0,-8.955103755E-1
2.264136608E1,-1.150333881E0,-1.075404882E0,-7.885488272E-1
2.265142408E1,-1.042088270E0,-1.061803102E0,-7.210480571E-1
2.266148208E1,-9.100601673E-1,-1.061374307E0,-6.521059871E-1
2.267153908E1,-7.799843550E-1,-1.097524405E0,-5.684068203E-1
2.268159708E1,-6.534503698E-1,-1.145759106E0,-4.748257697E-1
2.269165508E1,-5.327482224E-1,-1.165903449E0,-3.883597553E-1
2.270171208E1,-3.924127221E-1,-1.108299375E0,-3.197681904E-1
2.271177008E1,-2.258422375E-1,-9.311211705E-1,-2.653212547E-1
2.272182808E1,-5.067973584E-2,-6.832392216E-1,-1.845598221E-1
2.273188508E1,1.338863820E-1,-4.045028985E-1,-4.466960579E-2
2.274194308E1,3.191345632E-1,-1.385404617E-1,1.335880160E-1
2.275200108E1,5.021725893E-1,8.083724231E-2,2.804222107E-1
2.276205808E1,6.431166530E-1,1.845180988E-1,3.769942820E-1
2.277211608E1,7.221687436E-1,1.747952253E-1,4.098603725E-1
2.278217408E1,7.554787397E-1,1.199247837E-1,3.741183579E-1
2.279223108E1,7.811321616E-1,9.764557332E-2,2.892929316E-1
2.280228908E1,7.679279447E-1,5.604460463E-2,1.815683395E-1
2.281234708E1,7.363946438E-1,-1.822555810E-2,5.360852927E-2
2.282240508E1,7.015570402E-1,-1.027348489E-1,-6.527471542E-2
2.283246208E1,6.505250335E-1,-1.603074670E-1,-1.626542658E-1
2.284252008E1,5.400350094E-1,-1.612294465E-1,-2.165055126E-1
2.285257808E1,3.822313249E-1,-6.910248846E-2,-2.402732372E-1
2.286263508E1,1.917537749E-1,5.753641576E-2,-2.238567173E-1
2.287269308E1,-1.968996227E-2,1.134094372E-1,-1.633059233E-1
2.288275108E1,-2.155137956E-1,2.346277051E-2,-7.628207654E-2
2.289280908E1,-3.662223220E-1,-2.085995674E-1,2.158097923E-3
2.290286608E1,-4.373361766E-1,-5.046490431E-1,6.785295159E-2
2.291292408E1,-4.285063446E-1,-7.430855632E-1,1.125349253E-1
2.292298208E1,-3.590889275E-1,-8.388839960E-1,1.339110583E-1
2.293303908E1,-2.337628454E-1,-7.892684340E-1,1.458764225E-1
2.294309708E1,-4.972216487E-2,-6.068355441E-1,1.762481779E-1
2.295315508E1,1.908231080E-1,-3.836052418E-1,2.171385139E-1
2.296321208E1,4.295773506E-1,-2.000652254E-1,2.455712110E-1
2.297327008E1,5.718097091E-1,-8.692292869E-2,2.428037524E-1
2.298332808E1,5.765533447E-1,-4.129472375E-2,2.333852053E-1
2.299338508E1,4.776835442E-1,2.608931437E-2,2.704066634E-1
2.300344308E1,3.714774549E-1,2.219368517E-1,3.519529104E-1
2.301350108E1,3.467288911E-1,5.819351673E-1,4.546529055E-1
2.302355908E1,4.229131341E-1,9.847276211E-1,5.510571599E-1
2.303361608E1,5.280228257E-1,1.108215094E0,5.836625695E-1
2.304367408E1,4.591766596E-1,1.014009953E0,4.987604618E-1
2.305373208E1,3.252747953E-1,9.286354780E-1,3.539401591E-1
2.306378908E1,4.069704413E-1,9.207301140E-1,2.540321946E-1
2.307384708E1,8.441272378E-1,1.175884724E0,2.587126791E-1
2.308390508E1,1.436060071E0,1.536366701E0,3.693664968E-1
2.309396208E1,1.834942818E0,1.589297414E0,4.843561351E-1
2.310402008E1,1.883797169E0,1.369202614E0,5.683072209E-1
2.311407808E1,1.726218700E0,1.315091729E0,6.636441946E-1
2.312413508E1,1.570333242E0,1.335543752E0,7.411690354E-1
2.313419308E1,1.492518187E0,1.283653021E0,7.542873025E-1
2.314425108E1,1.488075018E0,1.186328292E0,7.272101641E-1
2.315430908E1,1.504056334E0,1.054404378E0,6.188255548E-1
2.316436608E1,1.522970557E0,8.893491030E-1,4.298825562E-1
2.317442408E1,1.534422517E0,6.987126470E-1,2.162118107E-1
2.318448208E1,1.537143111E0,4.932175577E-1,4.657616839E-2
2.319453908E1,1.535170197E0,3.363947868E-1,-6.102268025E-2
2.320459708E1,1.528306127E0,3.501846194E-1,-9.773914516E-2
2.321465508E1,1.535692692E0,3.896444142E-1,-8.496533334E-2
2.322471208E1,1.524061322E0,4.817314446E-1,-3.810594976E-2
2.323477008E1,1.491671801E0,5.689944625E-1,3.323319182E-2
2.324482808E1,1.435438156E0,6.478855610E-1,1.079116911E-1
2.325488508E1,1.397276998E0,7.315455675E-1,1.778372675E-1
2.326494308E1,1.392901182E0,7.626289129E-1,2.389144748E-1
2.327500108E1,1.413610339E0,8.614329100E-1,2.778423429E-1
2.328505908E1,1.468108535E0,9.731886983E-1,2.757096887E-1
2.329511608E1,1.511066318E0,1.002637506E0,2.647306323E-1
2.330517408E1,1.510534763E0,9.961642027E-1,2.741704881E-1
2.331523208E1,1.461857438E0,1.040653110E0,2.764799595E-1
2.332528908E1,1.392410755E0,1.089174032E0,2.544931769E-1
2.333534708E1,1.335743666E0,1.232102394E0,2.303548902E-1
2.334540508E1,1.302161217E0,1.399171352E0,2.023075372E-1
2.335546208E1,1.246302128E0,1.476263523E0,1.893551350E-1
2.336552008E1,1.159276724E0,1.511998653E0,1.877479255E-1
2.337557808E1,1.042574167E0,1.428655267E0,2.175055444E-1
2.338563608E1,9.261287451E-1,1.199619651E0,2.789539695E-1
2.339569308E1,8.456076384E-1,8.493269086E-1,3.591316640E-1
2.340575108E1,8.225721121E-1,5.357236862E-1,4.360083342E-1
2.341580908E1,8.372703791E-1,3.236068785E-1,4.993512034E-1
2.342586608E1,8.435178995E-1,2.144748122E-1,5.335291624E-1
2.343592408E1,8.475983739E-1,1.889117807E-1,5.399299264E-1
2.344598204E1,8.504069448E-1,2.290466875E-1,5.287364125E-1
2.345603904E1,8.333599567E-1,2.970389426E-1,5.109892488E-1
2.346609704E1,8.093339801E-1,3.620935678E-1,5.043121576E-1
2.347615504E1,7.826440930E-1,4.058034122E-1,4.971697330E-1
2.348621204E1,7.526355982E-1,4.660923183E-1,5.012739301E-1
2.349627004E1,6.793666482E-1,5.851189494E-1,4.667102993E-1
2.350632804E1,5.936163068E-1,7.390419841E-1,4.335669875E-1
2.351638604E1,4.961280525E-1,8.710013628E-1,3.954899609E-1
2.352644304E1,4.065190852E-1,9.549591541E-1,3.487088680E-1
2.353650104E1,3.229343891E-1,9.993312359E-1,2.994420230E-1
2.354655904E1,2.531044185E-1,9.657629132E-1,2.646147907E-1
2.355661604E1,1.773089021E-1,8.444985151E-1,2.711720169E-1
2.356667404E1,9.173433483E-2,7.085707784E-1,3.059324026E-1
2.357673204E1,1.925827190E-2,6.506898403E-1,3.436003625E-1
2.358678904E1,-3.509524837E-2,6.226531267E-1,3.400221169E-1
2.359684704E1,-8.461369574E-2,5.940309167E-1,3.287567496E-1
2.360690504E1,-1.407680511E-1,5.268915296E-1,3.431857526E-1
2.361696204E1,-2.302539945E-1,4.165216088E-1,3.809190094E-1
2.362702004E1,-3.884800971E-1,2.869647145E-1,4.270468354E-1
2.363707804E1,-6.121371984E-1,1.676822603E-1,4.318661690E-1
2.364713604E1,-8.900383115E-1,4.443889856E-2,3.672525287E-1
2.365719304E1,-1.188085318E0,-8.307053894E-2,2.410633564E-1
2.366725104E1,-1.495601296E0,-2.290442586E-1,1.102409065E-1
2.367730904E1,-1.887179494E0,-4.104483724E-1,6.250152364E-5
2.368736604E1,-2.375445127E0,-6.387816668E-1,-1.505794674E-1
2.369742404E1,-2.865371943E0,-9.194189310E-1,-3.409177959E-1
2.370748204E1,-3.245929480E0,-1.178931236E0,-5.970249772E-1
2.371753904E1,-3.441819668E0,-1.316062570E0,-8.532552123E-1
2.372759704E1,-3.441119432E0,-1.360606790E0,-1.084769249E0
2.373765504E1,-3.391938210E0,-1.380340934E0,-1.256306648E0
2.374771204E1,-3.414569616E0,-1.495057583E0,-1.348091125E0
2.375777004E1,-3.368537426E0,-1.700049520E0,-1.361597896E0
2.376782804E1,-3.093690634E0,-1.724817991E0,-1.260966301E0
2.377788604E1,-2.553701162E0,-1.314937234E0,-1.082464814E0
2.378794304E1,-2.028576851E0,-4.867247641E-1,-1.020266414E0
2.379800104E1,-1.755890965E0,1.363188773E-1,-1.128750801E0
2.380805904E1,-1.709887028E0,2.559970915E-1,-1.373228192E0
2.381811604E1,-1.735635400E0,-1.025065407E-1,-1.617724419E0
2.382817404E1,-1.708345652E0,-5.496475697E-1,-1.710520506E0
2.383823204E1,-1.674776435E0,-9.306324124E-1,-1.680141568E0
2.384828904E1,-1.687909484E0,-1.158897519E0,-1.602591634E0
2.385834704E1,-1.690473318E0,-1.218052268E0,-1.557570815E0
2.386840504E1,-1.647653937E0,-1.336767554E0,-1.508969188E0
2.387846204E1,-1.563684702E0,-1.582652450E0,-1.454035401E0
2.388852004E1,-1.473579288E0,-1.911898494E0,-1.422959566E0
2.389857804E1,-1.386062860E0,-2.209033012E0,-1.384099603E0
2.390863604E1,-1.287487268E0,-2.390953302E0,-1.288837790E0
2.391869304E1,-1.157202721E0,-2.455473185E0,-1.166282415E0
2.392875104E1,-1.034105539E0,-2.415373325E0,-1.028977036E0
2.393880904E1,-9.173369408E-1,-2.276474714E0,-9.169368148E-1
2.394886604E1,-7.867611051E-1,-2.040198565E0,-8.391022086E-1
2.395892404E1,-6.347658038E-1,-1.746088982E0,-7.458363771E-1
2.396898204E1,-4.573861957E-1,-1.463634372E0,-6.593254209E-1
2.397903904E1,-2.895948291E-1,-1.283371329E0,-5.967814922E-1
2.398909704E1,-1.439146101E-1,-1.165223479E0,-5.363802314E-1
2.399915504E1,-2.438484877E-2,-1.113331795E0,-4.602605999E-1
2.400921304E1,1.215726212E-1,-1.048128486E0,-3.487263620E-1
2.401927004E1,2.947006822E-1,-9.154793024E-1,-1.896930188E-1
2.402932804E1,4.934760928E-1,-6.719292402E-1,-2.597162034E-3
2.403938604E1,7.092031837E-1,-3.751944005E-1,1.730681658E-1
2.404944304E1,8.958710432E-1,-1.050816849E-1,2.850556672E-1
2.405950104E1,1.011206150E0,7.458706200E-2,2.908905745E-1
2.406955904E1,1.019361496E0,1.636828482E-1,2.171457559E-1
2.407961604E1,9.121250510E-1,1.548448205E-1,1.159762889E-1
2.408967404E1,7.395258546E-1,1.329648197E-1,-8.251391351E-3
2.409973204E1,5.333434343E-1,1.320996284E-1,-1.537102908E-1
2.410978904E1,3.155101836E-1,3.119299375E-2,-2.918375432E-1
2.411984704E1,1.006292254E-1,-2.064941972E-1,-3.849541545E-1
2.412990504E1,-1.213380620E-1,-4.645393193E-1,-4.048796594E-1
2.413996304E1,-3.528972268E-1,-6.361013055E-1,-3.502787054E-1
2.415002004E1,-5.875906348E-1,-7.764331102E-1,-2.545101047E-1
2.416007804E1,-7.720049620E-1,-8.887311220E-1,-1.824176013E-1
2.417013604E1,-8.806830049E-1,-1.011055231E0,-1.009967774E-1
2.418019304E1,-9.030869007E-1,-1.127955317E0,-2.316714637E-2
2.419025104E1,-8.546487689E-1,-1.204077005E0,2.349809371E-2
2.420030904E1,-7.569863796E-1,-1.264117002E0,4.994297400E-2
2.421036604E1,-6.003986597E-1,-1.267945528E0,5.815563351E-2
2.422042404E1,-3.807232380E-1,-1.253667593E0,1.008783132E-1
2.423048204E1,-6.965243071E-2,-1.186165333E0,1.274942160E-1
2.424053904E1,3.042473197E-1,-1.028831959E0,1.490016580E-1
2.425059704E1,6.533718109E-1,-7.588151693E-1,1.804511845E-1
2.426065504E1,8.945537210E-1,-4.221593142E-1,2.470710427E-1
2.427071204E1,9.622976184E-1,-8.362492919E-2,3.134013116E-1
2.428077004E1,8.220863938E-1,2.936692238E-1,3.767976165E-1
2.429082804E1,4.948930740E-1,6.764823794E-1,4.241060019E-1
2.430088604E1,-1.333954185E-1,9.185444713E-1,4.249821305E-1
2.431094304E1,-6.981498599E-1,7.253726125E-1,3.575450182E-1
2.432100104E1,-2.817530036E-1,4.159948826E-1,3.098964989E-1
2.433105904E1,9.990618229E-1,7.199209332E-1,4.137664437E-1
2.434111604E1,2.247063875E0,1.519261956E0,5.608251691E-1
2.435117404E1,2.970181942E0,1.516972423E0,5.301980376E-1
2.436123204E1,3.061215162E0,1.253960729E0,3.614872396E-1
2.437128904E1,2.762093067E0,1.782398462E0,2.786805034E-1
2.438134704E1,2.493941784E0,2.647936344E0,4.820823669E-1
2.439140504E1,2.333581924E0,3.028525591E0,6.287873983E-1
2.440146204E1,2.200468302E0,2.672696114E0,4.493668377E-1
2.441152004E1,2.097315788E0,1.829224944E0,1.620341390E-1
2.442157804E1,2.070280313E0,1.042314410E0,1.984586008E-2
2.443163604E1,2.089130402E0,6.245284081E-1,3.354501911E-3
2.444169304E1,2.043575287E0,5.621154904E-1,-5.590337794E-3
2.445175104E1,1.911837220E0,6.249253154E-1,2.076457068E-2
2.446180904E1,1.742782235E0,6.350041032E-1,7.382062078E-2
2.447186604E1,1.577033520E0,5.749452710E-1,1.249855384E-1
2.448192404E1,1.422789693E0,4.598266482E-1,1.685642451E-1
2.449198204E1,1.309610844E0,4.073959291E-1,1.896761805E-1
2.450203904E1,1.248373628E0,4.713927507E-1,1.617560089E-1
2.451209704E1,1.231597662E0,5.626538992E-1,1.000170112E-1
2.452215504E1,1.212143540E0,6.727915406E-1,6.114715710E-2
2.453221304E1,1.211324573E0,8.374651670E-1,4.326030239E-2
2.454227004E1,1.241193652E0,9.748128653E-1,2.970513143E-2
2.455232804E1,1.324464560E0,1.047570467E0,4.461963102E-2
2.456238604E1,1.417064667E0,1.081765532E0,8.542581648E-2
2.457244304E1,1.444301367E0,1.067120910E0,1.528370976E-1
2.458250104E1,1.389142275E0,9.865255356E-1,2.482651323E-1
2.459255904E1,1.333769321E0,9.612630010E-1,3.384064734E-1
2.460261604E1,1.332191467E0,1.029737711E0,4.085001051E-1
2.461267404E1,1.352538824E0,1.171080828E0,4.354044199E-1
2.462273204E1,1.358662009E0,1.308267236E0,4.178591967E-1
2.463278904E1,1.320800066E0,1.360459924E0,3.741953373E-1
2.464284704E1,1.211508274E0,1.356002092E0,3.189824224E-1
2.465290504E1,1.075136304E0,1.353635669E0,2.722873390E-1
2.466296204E1,9.623721242E-1,1.340114832E0,2.540255487E-1
2.467302004E1,8.828232288E-1,1.257308125E0,2.499927133E-1
2.468307804E1,8.330585361E-1,1.088240385E0,2.723183036E-1
2.469313604E1,7.877852917E-1,9.023378491E-1,3.328373134E-1
2.470319304E1,7.398522496E-1,7.221582532E-1,4.164083302E-1
2.471325104E1,7.094780803E-1,5.919743776E-1,4.922362566E-1
2.472330904E1,7.180523276E-1,5.720881820E-1,5.594336390E-1
2.473336604E1,7.471838593E-1,6.132662296E-1,5.988417268E-1
2.474342404E1,7.913150191E-1,6.892364621E-1,6.088464856E-1
2.475348204E1,7.916026711E-1,7.801754475E-1,6.024304032E-1
2.476353904E1,7.216986418E-1,8.864018321E-1,6.187248826E-1
2.477359704E1,5.627683401E-1,9.663715363E-1,5.830878019E-1
2.478365504E1,3.896822631E-1,9.665868282E-1,5.232322216E-1
2.479371204E1,2.523369193E-1,8.910561204E-1,4.588587880E-1
2.480377004E1,1.381025016E-1,7.979059219E-1,3.958172202E-1
2.481382804E1,2.016441151E-2,7.334030867E-1,3.552274406E-1
2.482388604E1,-1.015303582E-1,7.042186856E-1,3.451520503E-1
2.483394304E1,-2.039318383E-1,6.911276579E-1,3.404307961E-1
2.484400104E1,-2.962734401E-1,6.866933703E-1,3.196035028E-1
2.485405904E1,-3.811917901E-1,6.977164745E-1,2.851019800E-1
2.486411604E1,-4.715140164E-1,6.862633824E-1,2.498659641E-1
2.487417404E1,-6.169620156E-1,5.880268216E-1,2.283114046E-1
2.488423204E1,-8.202178478E-1,4.099860489E-1,2.408655584E-1
2.489428904E1,-1.043881536E0,2.385857999E-1,2.031232417E-1
2.490434704E1,-1.294999957E0,8.831707388E-2,9.878540039E-2
2.491440504E1,-1.594060421E0,-5.869554356E-2,-3.388556838E-2
2.492446204E1,-1.922899127E0,-1.912707835E-1,-1.695537418E-1
2.493452004E1,-2.338435888E0,-3.330135345E-1,-3.340052664E-1
2.494457804E1,-2.808588982E0,-5.138663054E-1,-5.248361230E-1
2.495463604E1,-3.214379072E0,-7.156966329E-1,-7.287666202E-1
2.496469304E1,-3.455528259E0,-8.724159002E-1,-8.959593773E-1
2.497475104E1,-3.530989647E0,-9.327220917E-1,-1.009199619E0
2.498480904E1,-3.408203363E0,-9.852764010E-1,-1.134337068E0
2.499486604E1,-3.257976532E0,-1.111439586E0,-1.228375912E0
2.500492404E1,-3.146092415E0,-1.294740200E0,-1.256743431E0
2.501498204E1,-2.935700893E0,-1.422733307E0,-1.218044400E0
2.502503904E1,-2.507905006E0,-1.364874005E0,-1.112219453E0
2.503509704E1,-1.980393529E0,-9.595757723E-1,-9.934417009E-1
2.504515504E1,-1.595444202E0,-4.217810929E-1,-9.492039084E-1
2.505521204E1,-1.519770503E0,-1.719549894E-1,-1.058298945E0
2.506527004E1,-1.653249860E0,-3.101982176E-1,-1.258307457E0
2.507532804E1,-1.776530147E0,-6.444832683E-1,-1.421951771E0
2.508538504E1,-1.729840755E0,-9.803810120E-1,-1.470203757E0
2.509544304E1,-1.674351931E0,-1.323487759E0,-1.382724524E0
2.510550104E1,-1.682176948E0,-1.445245266E0,-1.270090342E0
2.511555904E1,-1.715236306E0,-1.410714984E0,-1.222046971E0
2.512561604E1,-1.715790391E0,-1.531980395E0,-1.195246935E0
2.513567404E1,-1.646052003E0,-1.750145197E0,-1.212788224E0
2.514573204E1,-1.532618761E0,-1.935137630E0,-1.251225591E0
2.515578904E1,-1.407791376E0,-2.043490410E0,-1.247181535E0
2.516584704E1,-1.277970314E0,-2.084817410E0,-1.195335627E0
2.517590504E1,-1.161985397E0,-2.085070133E0,-1.130923986E0
2.518596204E1,-1.038748384E0,-1.979363441E0,-1.078595996E0
2.519602004E1,-8.837407827E-1,-1.709035993E0,-1.029555202E0
2.520607804E1,-7.005934119E-1,-1.359185100E0,-9.603394270E-1
2.521613504E1,-5.384979844E-1,-1.059404254E0,-8.873738647E-1
2.522619304E1,-4.022170305E-1,-9.100589156E-1,-8.430079818E-1
2.523625104E1,-3.005889654E-1,-9.253350496E-1,-8.100439310E-1
2.524630904E1,-2.060392052E-1,-1.021705151E0,-7.371502519E-1
2.525636604E1,-8.504939079E-2,-1.082589507E0,-6.341724992E-1
2.526642404E1,7.507460564E-2,-1.037526488E0,-5.197976232E-1
2.527648204E1,2.557397485E-1,-8.730282784E-1,-4.074502885E-1
2.528653904E1,4.396360815E-1,-6.312340498E-1,-3.082292080E-1
2.529659704E1,6.099066138E-1,-3.793078363E-1,-2.076908946E-1
2.530665504E1,7.559691072E-1,-1.664780676E-1,-1.205105409E-1
2.531671204E1,8.779727817E-1,-3.683539480E-2,-4.066364095E-2
2.532677004E1,9.662746787E-1,-1.928282157E-2,3.948901314E-3
2.533682804E1,9.940205812E-1,-1.061705872E-1,1.270803809E-2
2.534688504E1,9.589220285E-1,-2.658671141E-1,-1.593958959E-2
2.535694304E1,8.810908794E-1,-4.450299442E-1,-7.823891938E-2
2.536700104E1,8.045984507E-1,-6.049678326E-1,-1.612954438E-1
2.537705904E1,7.439271212E-1,-7.400870323E-1,-2.695233822E-1
2.538711604E1,6.634759307E-1,-8.243140578E-1,-3.504142761E-1
2.539717404E1,5.153967142E-1,-7.995237112E-1,-3.944323361E-1
2.540723204E1,2.774399519E-1,-6.091324687E-1,-4.372887313E-1
2.541728904E1,5.855311640E-3,-4.228715003E-1,-4.407782853E-1
2.542734704E1,-2.150213122E-1,-3.762860894E-1,-3.922154903E-1
2.543740504E1,-3.645918667E-1,-4.513624609E-1,-3.263672292E-1
2.544746183E1,-4.463244975E-1,-6.289629936E-1,-2.651739120E-1
2.545751983E1,-4.669482708E-1,-8.447583914E-1,-2.177225053E-1
2.546757783E1,-4.258253276E-1,-1.019163251E0,-1.679337174E-1
2.547763483E1,-3.145014644E-1,-1.136590004E0,-1.023429930E-1
2.548769283E1,-1.473317444E-1,-1.141296625E0,-1.288709603E-2
2.549775083E1,5.126364157E-2,-1.032085538E0,9.368142486E-2
2.550780783E1,3.247176111E-1,-8.061811328E-1,1.813471466E-1
2.551786583E1,6.210030913E-1,-4.912719429E-1,2.821861506E-1
2.552792383E1,8.739725947E-1,-1.785257459E-1,3.748368919E-1
2.553798183E1,1.090816021E0,5.822634697E-2,4.366919994E-1
2.554803883E1,1.222653508E0,2.467471212E-1,4.402609468E-1
2.555809683E1,1.161024690E0,5.715366602E-1,4.588740468E-1
2.556815483E1,8.444576263E-1,8.802371025E-1,5.707744956E-1
2.557821183E1,3.528186083E-1,8.155888915E-1,5.981890559E-1
2.558826983E1,-2.981739044E-1,3.947646618E-1,3.395485878E-1
2.559832783E1,-6.763151288E-1,4.702638835E-2,1.362135857E-1
2.560838483E1,-3.050051928E-1,5.488735437E-1,1.250202060E-1
2.561844283E1,5.650582910E-1,1.198446989E0,1.792767793E-1
2.562850083E1,1.451488972E0,1.324696183E0,2.371395826E-1
2.563855783E1,1.934445739E0,1.102333784E0,3.007092476E-1
2.564861583E1,1.958755374E0,9.761877060E-1,4.851075709E-1
2.565867383E1,1.831330299E0,1.424323082E0,8.111325502E-1
2.566873083E1,1.775012493E0,2.072233438E0,1.035574317E0
2.567878883E1,1.760241985E0,2.389058590E0,9.948266149E-1
2.568884683E1,1.698857784E0,2.181392193E0,7.197493315E-1
2.569890483E1,1.649115086E0,1.611198068E0,4.060923457E-1
2.570896183E1,1.627326012E0,9.906476736E-1,2.072961181E-1
2.571901983E1,1.578531027E0,5.404374003E-1,9.947592020E-2
2.572907783E1,1.481341600E0,3.178158998E-1,-4.854190629E-3
2.573913483E1,1.373627424E0,4.068994522E-1,-7.706207782E-2
2.574919283E1,1.305412412E0,6.142066717E-1,-7.304631919E-2
2.575925083E1,1.227308512E0,6.608964205E-1,-5.368460715E-2
2.576930783E1,1.136630177E0,6.090138555E-1,-2.510938048E-2
2.577936583E1,1.119584084E0,6.053120494E-1,8.530603722E-3
2.578942383E1,1.151764631E0,8.075700402E-1,4.929232225E-2
2.579948083E1,1.174956679E0,9.806691408E-1,9.988838434E-2
2.580953883E1,1.174849629E0,1.019398689E0,1.427136958E-1
2.581959683E1,1.199202657E0,1.022880554E0,2.023080438E-1
2.582965483E1,1.259341955E0,1.036417365E0,2.550748885E-1
2.583971183E1,1.385188818E0,1.063085198E0,3.035492003E-1
2.584976983E1,1.512027025E0,1.135669827E0,3.391473591E-1
2.585982783E1,1.560360789E0,1.206717730E0,3.480077088E-1
2.586988483E1,1.530867815E0,1.240694523E0,3.327841163E-1
2.587994283E1,1.471728563E0,1.252411127E0,3.076369464E-1
2.589000083E1,1.429112554E0,1.279249310E0,2.911324799E-1
2.590005783E1,1.387094259E0,1.275218964E0,3.258633018E-1
2.591011583E1,1.351453543E0,1.281576514E0,3.912348449E-1
2.592017383E1,1.299267054E0,1.217996240E0,4.615574777E-1
2.593023083E1,1.231229305E0,1.089435816E0,5.139524937E-1
2.594028883E1,1.153945208E0,9.636256099E-1,5.291852355E-1
2.595034683E1,1.074355125E0,8.439551592E-1,4.971245229E-1
2.596040483E1,9.948162436E-1,7.787567377E-1,4.412620664E-1
2.597046183E1,9.270744920E-1,7.454127073E-1,3.858410418E-1
2.598051983E1,8.731140494E-1,7.193022966E-1,3.474763632E-1
2.599057783E1,8.498867154E-1,7.056397796E-1,3.239063323E-1
2.600063483E1,8.542098403E-1,6.587306261E-1,3.184473813E-1
2.601069283E1,8.813968301E-1,6.340850592E-1,3.393628299E-1
2.602075083E1,8.907461166E-1,6.530531645E-1,3.893769979E-1
2.603080783E1,8.491796255E-1,7.055063248E-1,4.506555796E-1
2.604086583E1,7.365271449E-1,7.951400876E-1,4.980028570E-1
2.605092383E1,5.833635926E-1,8.792199492E-1,4.845409989E-1
2.606098083E1,4.476433098E-1,9.586290121E-1,4.537836015E-1
2.607103883E1,3.255163729E-1,9.895280600E-1,4.142892957E-1
2.608109683E1,2.124004662E-1,9.490128160E-1,3.731980622E-1
2.609115483E1,1.147606522E-1,8.510589600E-1,3.686373830E-1
2.610121183E1,3.166018054E-2,7.625863552E-1,3.844693303E-1
2.611126983E1,-4.439607635E-2,7.116882801E-1,3.844317198E-1
2.612132783E1,-1.297847331E-1,7.112978101E-1,3.622617126E-1
2.613138483E1,-2.225362509E-1,7.235678434E-1,3.222213686E-1
2.614144283E1,-3.395997584E-1,6.881434917E-1,2.916764915E-1
2.615150083E1,-5.037508011E-1,5.739000440E-1,2.717041671E-1
2.616155783E1,-7.334591150E-1,3.687440157E-1,2.645698488E-1
2.617161583E1,-9.945881367E-1,1.600013822E-1,2.120080441E-1
2.618167383E1,-1.276821136E0,5.599287339E-3,9.263345599E-2
2.619173083E1,-1.605214119E0,-1.944106519E-1,-2.533240803E-2
2.620178883E1,-2.000051737E0,-4.025196731E-1,-1.340149492E-1
2.621184683E1,-2.436688900E0,-5.039160252E-1,-3.088479042E-1
2.622190483E1,-2.830239058E0,-5.974121690E-1,-5.416873097E-1
2.623196183E1,-3.145551443E0,-7.664323449E-1,-7.502107024E-1
