"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.359684704E1,2.900967407E-1,-1.164787811E1,-3.632945251E-1
2.360690504E1,5.932164001E-1,-1.187944656E1,-8.809181213E-1
2.361696204E1,8.973838806E-1,-1.196117661E1,-1.449136505E0
2.362702004E1,1.298849030E0,-1.207628723E1,-1.798659668E0
2.363707804E1,1.886377258E0,-1.246143631E1,-1.657802582E0
2.364713604E1,2.456840973E0,-1.333516937E1,-1.248254242E0
2.365719304E1,2.769241333E0,-1.431772614E1,-8.887019348E-1
2.366725104E1,2.938988342E0,-1.444256653E1,-9.714797974E-1
2.367730904E1,3.142714691E0,-1.384605698E1,-8.794212341E-1
2.368736604E1,3.115321655E0,-1.352751938E1,-2.499801636E-1
2.369742404E1,2.547702026E0,-1.377196106E1,3.879931641E-1
2.370748204E1,1.382525024E0,-1.421623718E1,5.340893555E-1
2.371753904E1,1.230441284E-1,-1.416594177E1,2.164498901E-1
2.372759704E1,-9.286688232E-1,-1.362631393E1,-1.968406677E-1
2.373765504E1,-1.844913483E0,-1.316856583E1,6.406677246E-2
2.374771204E1,-2.671045532E0,-1.271665558E1,1.643133087E0
2.375777004E1,-3.628155212E0,-1.239707016E1,3.962709503E0
2.376782804E1,-4.281097412E0,-1.250903732E1,5.193899231E0
2.377788604E1,-4.190685425E0,-1.281425262E1,4.039200439E0
2.378794304E1,-3.688928833E0,-1.292981232E1,1.411864014E0
2.379800104E1,-2.785407715E0,-1.266815643E1,-4.581971741E-1
2.380805904E1,-1.299447784E0,-1.200279007E1,-2.266287231E-1
2.381811604E1,-2.323168945E-1,-1.141286682E1,8.108638000E-1
2.382817404E1,2.421963501E-1,-1.091530151E1,1.881138153E0
2.383823204E1,3.767665100E-1,-1.053434372E1,1.900447998E0
2.384828904E1,1.676513672E-2,-1.012494507E1,1.550775146E0
2.385834704E1,-3.159928894E-1,-9.743987274E0,6.484515381E-1
2.386840504E1,-2.489323425E-1,-9.480235748E0,1.688488770E-1
2.387846204E1,2.740800476E-1,-9.231602783E0,8.433462524E-1
2.388852004E1,5.602848816E-1,-8.970695343E0,1.690434723E0
2.389857804E1,4.137396240E-1,-8.555458832E0,2.148631897E0
2.390863604E1,1.092727661E-2,-7.774832153E0,1.893262939E0
2.391869304E1,-4.492158508E-1,-6.885531464E0,1.337169342E0
2.392875104E1,-9.996212769E-1,-6.238277435E0,9.422904968E-1
2.393880904E1,-1.632654877E0,-5.932912445E0,6.667135620E-1
2.394886604E1,-2.491419067E0,-5.911207581E0,3.083587646E-1
2.395892404E1,-3.125650177E0,-6.016289062E0,-1.077758789E-1
2.396898204E1,-3.596720581E0,-6.148015137E0,-2.781216431E-1
2.397903904E1,-4.056564331E0,-6.330785065E0,-2.511776733E-1
2.398909704E1,-4.361629944E0,-6.273903351E0,-9.026229858E-2
2.399915504E1,-4.245172119E0,-5.772745514E0,4.281097412E-2
2.400921304E1,-3.686683502E0,-5.091811523E0,-5.777984619E-2
2.401927004E1,-2.945275269E0,-4.377347260E0,-3.309617615E-1
2.402932804E1,-2.267035675E0,-4.038152618E0,-7.458988953E-1
2.403938604E1,-1.821112976E0,-4.036206665E0,-1.298998718E0
2.404944304E1,-1.570833435E0,-4.404291229E0,-1.794917450E0
2.405950104E1,-1.434616699E0,-5.353467407E0,-2.288590851E0
2.406955904E1,-1.065184937E0,-6.788982239E0,-2.848875732E0
2.407961604E1,-5.902226257E-1,-8.479267273E0,-3.568279724E0
2.408967404E1,-4.176315308E-2,-1.052670959E1,-4.659959564E0
2.409973204E1,8.150550842E-1,-1.266665955E1,-6.427783356E0
2.410978904E1,1.974843292E0,-1.419947205E1,-8.015980682E0
2.411984704E1,2.795436859E0,-1.458536957E1,-8.744365997E0
2.412990504E1,3.086282043E0,-1.376776978E1,-8.483458557E0
2.413996304E1,3.029699707E0,-1.243314514E1,-7.492369537E0
2.415002004E1,2.684966583E0,-1.127126129E1,-6.359974365E0
2.416007804E1,2.001338196E0,-1.052416489E1,-5.375621338E0
2.417013604E1,9.360035706E-1,-1.019140686E1,-4.698579254E0
2.418019304E1,2.106120300E-1,-9.979896698E0,-4.275558929E0
2.419025104E1,-1.246907043E-1,-9.704768829E0,-4.030967560E0
2.420030904E1,-3.537144470E-1,-9.313482513E0,-4.108955383E0
2.421036604E1,-4.683760071E-1,-8.820856934E0,-4.434079285E0
2.422042404E1,-6.816824341E-1,-8.239915009E0,-4.755311279E0
2.423048204E1,-1.045426025E0,-7.802973633E0,-4.746329956E0
2.424053904E1,-1.394500122E0,-7.498506775E0,-4.655019836E0
2.425059704E1,-1.918560333E0,-7.567513275E0,-4.622387695E0
2.426065504E1,-2.574645996E0,-8.250542908E0,-4.773423615E0
2.427071204E1,-3.236569519E0,-9.458530884E0,-5.277724915E0
2.428077004E1,-4.160747681E0,-1.169128784E1,-6.593638458E0
2.429082804E1,-4.701722717E0,-1.524759247E1,-7.702083435E0
2.430088604E1,-4.475842438E0,-1.904085434E1,-7.219636688E0
2.431094304E1,-3.569327545E0,-1.961221619E1,-5.553900604E0
2.432100104E1,-3.754193115E0,-1.476185257E1,-2.925516357E0
2.433105904E1,-4.383783875E0,-7.602091370E0,8.357121277E-1
2.434111604E1,-4.067491608E0,-1.567839661E0,3.442092133E0
2.435117404E1,-4.408332825E0,1.783241730E0,4.677772522E0
2.436123204E1,-4.750970306E0,1.440604248E0,5.039719849E0
2.437128904E1,-2.646496582E0,-1.899998932E0,2.392774200E0
2.438134704E1,8.125103760E-1,-6.814129944E0,3.420387268E-1
2.439140504E1,2.102078705E0,-1.139625137E1,2.557431793E0
2.440146204E1,1.324445801E0,-1.455064178E1,6.151308289E0
2.441152004E1,8.005352783E-1,-1.521046967E1,7.253166962E0
2.442157804E1,1.417252808E0,-1.353754852E1,5.124293976E0
2.443163604E1,2.231559448E0,-1.143711639E1,1.653311920E0
2.444169304E1,2.144739990E0,-1.029499146E1,-8.713380432E-1
2.445175104E1,1.360071716E0,-9.884095917E0,-1.728605347E0
2.446180904E1,5.824388123E-1,-9.598938904E0,-1.232087860E0
2.447186604E1,-1.595681763E-1,-9.444011078E0,-2.309696960E-1
2.448192404E1,-4.689747620E-1,-9.361532593E0,9.337582397E-1
2.449198204E1,-3.821553040E-1,-9.351653137E0,1.627415771E0
2.450203904E1,-2.712359619E-1,-9.392368469E0,1.600621490E0
2.451209704E1,-2.395019531E-1,-9.441017303E0,1.346150665E0
2.452215504E1,1.332229614E-2,-9.302405548E0,1.191222839E0
2.453221304E1,2.704875183E-1,-8.975485382E0,9.342073059E-1
2.454227004E1,1.594184875E-1,-8.725205841E0,8.776249695E-1
2.455232804E1,-1.225950623E-1,-8.396639099E0,1.037791901E0
2.456238604E1,-4.755610657E-1,-8.071365509E0,1.079105988E0
2.457244304E1,-9.963281250E-1,-8.031398621E0,1.137484589E0
2.458250104E1,-1.476828918E0,-8.061036987E0,1.620679779E0
2.459255904E1,-1.781894531E0,-8.226592712E0,1.900897064E0
2.460261604E1,-1.732796631E0,-8.674461365E0,1.574276276E0
2.461267404E1,-1.298699341E0,-9.006770325E0,1.344653778E0
2.462273204E1,-7.146139526E-1,-9.100774841E0,1.470841370E0
2.463278904E1,-1.552272034E-1,-9.067394257E0,1.931732941E0
2.464284704E1,2.206411743E-1,-9.025780792E0,2.442321167E0
2.465290504E1,3.387455750E-1,-9.215436401E0,2.555036774E0
2.466296204E1,3.162922668E-1,-9.587861938E0,2.211201782E0
2.467302004E1,2.080673218E-1,-9.947114868E0,1.643582153E0
2.468307804E1,1.317260742E-2,-1.006042923E1,1.149459686E0
2.469313604E1,-1.124162292E-1,-9.964778137E0,8.684939575E-1
2.470319304E1,-2.273771667E-1,-9.793833618E0,9.496252441E-1
2.471325104E1,-4.207749939E-1,-9.692943420E0,1.312321014E0
2.472330904E1,-6.601272583E-1,-9.706415405E0,1.572480011E0
2.473336604E1,-8.035290527E-1,-9.852511597E0,1.586850128E0
2.474342404E1,-8.728349304E-1,-1.016042130E1,1.454824677E0
2.475348204E1,-7.683522034E-1,-1.035666321E1,1.245410156E0
2.476353904E1,-4.058061218E-1,-1.044842239E1,9.434880066E-1
2.477359704E1,-6.780899048E-2,-1.084659439E1,5.992039490E-1
2.478365504E1,1.179547119E-1,-1.135852982E1,3.373983765E-1
2.479371204E1,2.793191528E-1,-1.173379944E1,2.573149109E-1
2.480377004E1,2.323168945E-1,-1.187495590E1,4.586462402E-1
2.481382804E1,5.418731689E-2,-1.184172501E1,6.984475708E-1
2.482388604E1,-6.496490479E-2,-1.176433594E1,7.072792053E-1
2.483394304E1,-1.314266968E-1,-1.176583282E1,4.472698975E-1
2.484400104E1,-2.787203979E-1,-1.189770859E1,-2.589614868E-2
2.485405904E1,-5.349874878E-1,-1.201865707E1,-6.182144165E-1
2.486411604E1,-6.649172974E-1,-1.213062424E1,-1.204395447E0
2.487417404E1,-4.653822327E-1,-1.222896973E1,-1.493743744E0
2.488423204E1,2.415975952E-1,-1.221789276E1,-1.531315613E0
2.489428904E1,1.164428558E0,-1.255439301E1,-1.594933319E0
2.490434704E1,1.850451965E0,-1.332514023E1,-1.418899384E0
2.491440504E1,2.320025482E0,-1.389081390E1,-1.018482056E0
2.492446204E1,2.663860474E0,-1.379725845E1,-6.939569092E-1
2.493452004E1,2.663112030E0,-1.344713654E1,-1.710942078E-1
2.494457804E1,2.170037384E0,-1.353590195E1,7.532336426E-1
2.495463604E1,1.262474670E0,-1.376447662E1,1.353635101E0
2.496469304E1,8.367599487E-2,-1.358065887E1,1.303040314E0
2.497475104E1,-8.839118958E-1,-1.298220337E1,8.890013123E-1
2.498480904E1,-1.797462158E0,-1.276231064E1,3.068618774E-1
2.499486604E1,-2.542911987E0,-1.295705566E1,4.658312988E-1
2.500492404E1,-3.016976166E0,-1.300181259E1,2.015109558E0
2.501498204E1,-3.325484619E0,-1.291634033E1,3.832630005E0
2.502503904E1,-3.461851044E0,-1.303968384E1,4.612508240E0
2.503509704E1,-3.242407379E0,-1.305061111E1,3.417692871E0
2.504515504E1,-2.520458679E0,-1.261696289E1,1.204994202E0
2.505521204E1,-1.306632843E0,-1.159159515E1,-2.817141724E-1
2.506527004E1,-6.496490479E-1,-1.065289719E1,-2.809657288E-1
2.507532804E1,-2.664459229E-2,-1.035187317E1,6.837780762E-1
2.508538504E1,1.055305481E-1,-1.016131943E1,1.285377045E0
2.509544304E1,-9.879455566E-3,-9.848470001E0,1.627415771E0
2.510550104E1,-4.454736328E-1,-9.424701233E0,1.592538300E0
2.511555904E1,-9.970765686E-1,-9.054071960E0,7.625143433E-1
2.512561604E1,-9.460327148E-1,-8.709039459E0,8.074209595E-1
2.513567404E1,-6.014492798E-1,-8.389304352E0,1.697919159E0
2.514573204E1,-6.074368286E-1,-8.286468201E0,2.110012207E0
2.515578904E1,-8.029302979E-1,-8.126001892E0,1.801803131E0
2.516584704E1,-1.149908752E0,-7.643255768E0,1.282083893E0
2.517590504E1,-1.689237213E0,-7.024741974E0,8.264314270E-1
2.518596204E1,-2.409689026E0,-6.531068573E0,4.495152283E-1
2.519602004E1,-3.002755737E0,-6.388864288E0,-1.704954529E-1
2.520607804E1,-3.119662628E0,-6.425987091E0,-7.524851990E-1
2.521613504E1,-2.908302155E0,-6.495292969E0,-9.418414307E-1
2.522619304E1,-2.844385071E0,-6.628066864E0,-7.521858215E-1
2.523625104E1,-2.928061066E0,-6.756649475E0,-4.343966675E-1
2.524630904E1,-2.777474213E0,-6.734645233E0,-1.471440125E-1
2.525636604E1,-2.310146027E0,-6.514303436E0,-2.721340942E-1
2.526642404E1,-1.707648926E0,-6.170318756E0,-6.593788147E-1
2.527648204E1,-1.068178711E0,-5.925577698E0,-9.922865295E-1
2.528653904E1,-6.632707214E-1,-5.694608002E0,-1.274599457E0
2.529659704E1,-6.038442993E-1,-5.517825623E0,-1.501377869E0
2.530665504E1,-7.147636414E-1,-5.545667725E0,-1.669478302E0
2.531671204E1,-8.723858643E-1,-5.925727386E0,-1.717079315E0
2.532677004E1,-8.443940735E-1,-6.516997833E0,-1.685794373E0
2.533682804E1,-5.409750366E-1,-7.239096222E0,-1.726809082E0
2.534688504E1,-2.948867798E-2,-8.053552551E0,-2.161804504E0
2.535694304E1,5.942642212E-1,-9.013356628E0,-3.259172516E0
2.536700104E1,1.485810242E0,-9.946965179E0,-4.719236298E0
2.537705904E1,2.325114899E0,-1.069481003E1,-5.879922638E0
2.538711604E1,2.771037598E0,-1.151600235E1,-6.729855194E0
2.539717404E1,3.006198578E0,-1.227043350E1,-7.270680542E0
2.540723204E1,3.079695740E0,-1.302755905E1,-7.644004211E0
2.541728904E1,2.756068726E0,-1.345028000E1,-7.522157593E0
2.542734704E1,2.096240845E0,-1.292442352E1,-6.612050171E0
2.543740504E1,1.172661438E0,-1.185145477E1,-5.281018066E0
2.544746183E1,3.564088440E-1,-1.086590424E1,-4.025578766E0
2.545751983E1,-1.995350647E-1,-9.890532532E0,-3.308420105E0
2.546757783E1,-6.210585022E-1,-8.941805420E0,-3.179837494E0
2.547763483E1,-7.195536804E-1,-8.042625275E0,-3.272045746E0
2.548769283E1,-7.354206848E-1,-7.466323700E0,-3.399580536E0
2.549775083E1,-6.945556641E-1,-7.087162170E0,-3.453318787E0
2.550780783E1,-7.846682739E-1,-6.662495270E0,-3.414399719E0
2.551786583E1,-9.428892517E-1,-6.348747711E0,-3.487148438E0
2.552792383E1,-1.173559570E0,-6.380631409E0,-3.460204468E0
2.553798183E1,-1.454225922E0,-6.921307068E0,-3.279230804E0
2.554803883E1,-1.693129120E0,-8.122559052E0,-3.517834625E0
2.555809683E1,-2.380200348E0,-1.086904770E1,-4.368066559E0
2.556815483E1,-3.311862946E0,-1.569815552E1,-5.692811737E0
2.557821183E1,-4.026476898E0,-2.185200851E1,-5.831573181E0
2.558826983E1,-2.990630951E0,-2.525637909E1,-4.533622284E0
2.559832783E1,-2.372566223E-1,-2.091525650E1,-3.451372833E0
2.560838483E1,1.208886108E0,-1.218511093E1,-1.954485626E0
2.561844283E1,-6.719526672E-1,-5.315745850E0,2.468067627E0
2.562850083E1,-3.105142822E0,-1.271156616E0,5.790708160E0
2.563855783E1,-5.536387024E0,4.703219604E-1,5.733078003E0
2.564861583E1,-7.063361664E0,4.906796265E-1,3.905528412E0
2.565867383E1,-5.908363495E0,-1.502126312E0,1.174757080E0
2.566873083E1,-2.835553436E0,-5.410947876E0,7.514373779E-2
2.567878883E1,-4.746629333E-1,-9.693991241E0,2.061962128E0
2.568884683E1,9.012757874E-1,-1.292487259E1,4.937033386E0
2.569890483E1,1.945204926E0,-1.450483704E1,5.873635712E0
2.570896183E1,2.869981842E0,-1.458222610E1,4.365222473E0
2.571901983E1,3.337160339E0,-1.381507141E1,1.618733826E0
2.572907783E1,2.939736786E0,-1.281066010E1,-5.525010681E-1
2.573913483E1,1.800156555E0,-1.192390411E1,-1.534010010E0
2.574919283E1,5.607339478E-1,-1.075678116E1,-1.810784454E0
2.575925083E1,-4.858895874E-1,-9.699679413E0,-6.665638733E-1
2.576930783E1,-1.291963348E0,-9.135203247E0,9.701325989E-1
2.577936583E1,-1.820364532E0,-8.889414368E0,1.679357758E0
2.578942383E1,-2.076332245E0,-8.744815063E0,1.130299530E0
2.579948083E1,-2.079026642E0,-8.585396576E0,4.026626587E-1
2.580953883E1,-1.853595428E0,-8.627608795E0,5.610333252E-1
2.581959683E1,-1.503772888E0,-8.613687744E0,7.334747314E-1
2.582965483E1,-1.112785950E0,-8.518635406E0,6.358776855E-1
2.583971183E1,-7.030879211E-1,-8.439001007E0,6.156697083E-1
2.584976983E1,-2.829116821E-1,-8.416398010E0,8.798703003E-1
2.585982783E1,2.320175171E-2,-8.339008942E0,1.528920593E0
2.586988483E1,1.113684082E-1,-8.242160339E0,2.379601593E0
2.587994283E1,-9.894424438E-2,-8.278684387E0,2.677482147E0
2.589000083E1,-5.194198608E-1,-8.402327271E0,2.112407227E0
2.590005783E1,-9.030720520E-1,-8.619675293E0,1.280736694E0
2.591011583E1,-1.016685791E0,-8.781638489E0,6.150709534E-1
2.592017383E1,-9.656419373E-1,-8.966653748E0,2.402503967E-1
2.593023083E1,-5.462141418E-1,-9.231752472E0,3.332070923E-1
2.594028883E1,1.112187195E-1,-9.572144623E0,5.402265930E-1
2.595034683E1,8.065228271E-1,-9.889933777E0,8.414002991E-1
2.596040483E1,1.338815918E0,-1.003198837E1,1.137634277E0
2.597046183E1,1.508263550E0,-1.006012985E1,1.169967041E0
2.598051983E1,1.351689148E0,-9.911488953E0,1.060843964E0
2.599057783E1,9.080117798E-1,-9.688752136E0,8.674461365E-1
2.600063483E1,2.957849121E-1,-9.547895050E0,5.649252319E-1
2.601069283E1,-3.128494263E-1,-9.495953064E0,1.422042847E-1
2.602075083E1,-7.235952759E-1,-9.353898468E0,-2.161505127E-1
2.603080783E1,-8.210426331E-1,-9.366322632E0,-3.390449524E-1
2.604086583E1,-5.438191223E-1,-9.470805359E0,-1.365161133E-1
2.605092383E1,-3.893403625E-1,-1.016521133E1,5.258564758E-1
2.606098083E1,-2.915936279E-1,-1.075303894E1,1.142873383E0
2.607103883E1,-1.962419128E-1,-1.098266144E1,1.611848145E0
2.608109683E1,-4.269122314E-1,-1.089943451E1,1.889969788E0
2.609115483E1,-6.791377258E-1,-1.085841980E1,1.872456207E0
2.610121183E1,-7.789801025E-1,-1.111289062E1,1.481918335E0
2.611126983E1,-6.959028625E-1,-1.153680908E1,7.908055115E-1
2.612132783E1,-4.656816101E-1,-1.195548843E1,1.270857239E-1
2.613138483E1,-2.594105530E-1,-1.220606735E1,-3.722758484E-1
2.614144283E1,-4.191284180E-2,-1.213496521E1,-6.909631348E-1
2.615150083E1,2.918930054E-1,-1.198827026E1,-7.655081177E-1
2.616155783E1,9.436376953E-1,-1.198108521E1,-6.050418091E-1
2.617161583E1,1.674867096E0,-1.243554016E1,-4.882846069E-1
2.618167383E1,2.139201508E0,-1.323068665E1,-6.662644958E-1
2.619173083E1,2.491568756E0,-1.392643982E1,-7.884104919E-1
2.620178883E1,3.154989166E0,-1.402134247E1,-5.801934814E-1
2.621184683E1,3.458108826E0,-1.372450974E1,-1.895059204E-1
2.622190483E1,3.072810059E0,-1.356988129E1,2.294728088E-1
2.623196183E1,2.133513336E0,-1.328008392E1,4.857398987E-1
2.624201983E1,7.701484680E-1,-1.257160721E1,1.679507446E-1
2.625207783E1,-5.983058167E-1,-1.186792053E1,-4.984634399E-1
2.626213483E1,-1.697021027E0,-1.208960953E1,-1.031355286E0
2.627219283E1,-2.482138367E0,-1.312036606E1,-7.176077271E-1
2.628225083E1,-2.679727478E0,-1.385578674E1,1.431772614E0
2.629230783E1,-2.804567871E0,-1.423928925E1,4.272116089E0
2.630236583E1,-2.774031372E0,-1.426982574E1,6.089935913E0
2.631242383E1,-2.716999969E0,-1.405202866E1,5.346881104E0
2.632248083E1,-2.371967468E0,-1.360820160E1,2.738854523E0
2.633253883E1,-1.776356049E0,-1.347408051E1,3.891906738E-2
2.634259683E1,-1.513053589E0,-1.319116882E1,-7.646099854E-1
2.635265483E1,-1.520837402E0,-1.254481293E1,1.010398865E-1
2.636271183E1,-1.732347565E0,-1.214798813E1,3.869453430E-1
2.637276983E1,-2.204166412E0,-1.206850342E1,7.557783508E-1
2.638282783E1,-2.893033905E0,-1.170386169E1,6.599775696E-1
2.639288483E1,-2.912343750E0,-1.094972992E1,7.297325134E-1
2.640294283E1,-2.222578125E0,-9.880802765E0,8.758287048E-1
2.641300083E1,-1.550924835E0,-8.934320984E0,9.369017029E-1
2.642305783E1,-1.131946106E0,-8.105943604E0,1.369951172E0
2.643311583E1,-9.801617432E-1,-7.424111481E0,1.777104492E0
2.644317383E1,-1.313219147E0,-6.657854919E0,1.426982574E0
2.645323054E1,-1.954635315E0,-5.701194305E0,9.710307312E-1
2.646328854E1,-2.597398682E0,-4.877606964E0,5.272036743E-1
2.647334654E1,-2.924468536E0,-4.629123688E0,2.662962341E-1
2.648340454E1,-2.708018646E0,-4.664599915E0,1.401086426E-1
2.649346154E1,-2.370470581E0,-4.687651978E0,8.008346558E-2
2.650351954E1,-2.284998322E0,-4.792883148E0,1.333726501E-1
2.651357754E1,-2.368225250E0,-4.891378326E0,2.077679443E-1
2.652363454E1,-2.443967743E0,-4.919968872E0,3.680845642E-1
2.653369254E1,-2.504441986E0,-4.884642334E0,3.860472107E-1
2.654375054E1,-2.560575256E0,-4.734654236E0,2.829116821E-1
2.655380754E1,-2.643203430E0,-4.512516174E0,-1.137634277E-2
2.656386554E1,-2.740800476E0,-4.388274536E0,-4.590953064E-1
2.657392354E1,-2.671494598E0,-4.600084076E0,-9.470805359E-1
2.658398054E1,-2.080074463E0,-5.169050903E0,-1.558558960E0
2.659403854E1,-1.096769257E0,-6.139033813E0,-2.361489258E0
2.660409654E1,5.987548828E-3,-7.586673431E0,-3.618275757E0
2.661415454E1,1.202299805E0,-9.580826569E0,-5.728737030E0
2.662421154E1,2.340233459E0,-1.202808746E1,-8.238268433E0
2.663426954E1,2.950364685E0,-1.384680542E1,-9.288783875E0
2.664432754E1,2.843037872E0,-1.402493500E1,-8.939560089E0
2.665438454E1,2.208657074E0,-1.291080185E1,-8.135731659E0
2.666444254E1,1.438658295E0,-1.147738266E1,-6.798262939E0
2.667450054E1,6.011499023E-1,-1.060903839E1,-5.819747772E0
2.668455754E1,-2.414479065E-1,-1.043839325E1,-5.512287140E0
2.669461554E1,-9.139993286E-1,-1.067789520E1,-5.396727448E0
2.670467354E1,-1.240171051E0,-1.070947952E1,-5.249882812E0
2.671473054E1,-1.424437866E0,-1.049841843E1,-5.203778687E0
2.672478854E1,-1.534908142E0,-1.009395950E1,-5.178630981E0
2.673484654E1,-1.691781921E0,-9.245673523E0,-5.284460907E0
2.674490454E1,-1.787133636E0,-8.416398010E0,-5.698499908E0
2.675496154E1,-1.763931885E0,-8.046367493E0,-6.015390930E0
2.676501954E1,-1.938618622E0,-7.920628967E0,-6.359525299E0
2.677507754E1,-2.730771332E0,-8.137976990E0,-6.070476379E0
2.678513454E1,-3.870800629E0,-9.117390289E0,-4.117337952E0
2.679519254E1,-4.669539642E0,-1.023975632E1,-2.024090881E0
2.680525054E1,-4.111949158E0,-1.079195801E1,-1.974693604E0
2.681530754E1,-2.357148285E0,-1.175745026E1,-2.770887909E0
2.682536554E1,1.374142456E-1,-1.304028259E1,-2.749781799E0
2.683542354E1,1.883084106E0,-1.349488724E1,-1.313219147E0
2.684548154E1,1.869612122E0,-1.227178070E1,9.883946228E-1
2.685553854E1,4.384382629E-1,-9.730365601E0,4.087400208E0
2.686559654E1,-4.989125061E-1,-6.847510529E0,5.795647888E0
2.687565454E1,-3.264710999E-1,-4.953798523E0,4.734055481E0
2.688571154E1,4.174818420E-1,-4.700375519E0,3.539090424E0
2.689576954E1,1.167422333E0,-5.840255127E0,3.658991089E0
2.690582754E1,1.140927429E0,-7.786507874E0,4.194727020E0
2.691588454E1,3.559597778E-1,-9.895921326E0,4.577181702E0
2.692594254E1,-9.722282410E-1,-1.158156601E1,4.226461029E0
2.693600054E1,-2.487826538E0,-1.214095276E1,2.892884216E0
2.694605754E1,-3.640878754E0,-1.153875504E1,8.039781189E-1
2.695611554E1,-4.217180328E0,-1.032283356E1,-6.457571411E-1
2.696617354E1,-4.292623444E0,-9.383237457E0,-8.562194824E-1
2.697623054E1,-3.955674133E0,-9.097631378E0,-1.793270874E-1
2.698628854E1,-3.305576019E0,-9.042695618E0,5.146298218E-1
2.699634654E1,-2.087858276E0,-8.760532379E0,1.341510315E0
2.700640454E1,-9.337582397E-1,-8.620124359E0,1.946552124E0
2.701646154E1,-4.819976807E-2,-8.885522461E0,2.605930939E0
2.702651954E1,8.478369141E-1,-9.573491821E0,3.444786530E0
2.703657754E1,1.427731018E0,-1.010144394E1,3.131637726E0
2.704663454E1,1.744172974E0,-1.041129959E1,2.388283539E0
2.705669254E1,1.871258698E0,-1.040366547E1,1.842069397E0
2.706675054E1,1.678309937E0,-1.004605911E1,8.496331787E-1
2.707680754E1,1.451082458E0,-9.602830811E0,1.679507446E-1
2.708686554E1,1.102756805E0,-9.128467255E0,2.315684509E-1
2.709692354E1,5.640270996E-1,-8.623267822E0,4.571493530E-1
2.710698154E1,-2.469863892E-2,-8.450676727E0,6.849755859E-1
2.711703854E1,-6.059399414E-1,-8.526269531E0,1.291663971E0
2.712709654E1,-1.196162567E0,-8.862320709E0,1.617087250E0
2.713715454E1,-1.778152313E0,-9.361682281E0,1.573527832E0
2.714721154E1,-2.206860809E0,-9.740843811E0,1.423090668E0
2.715726954E1,-2.377356262E0,-9.782756653E0,1.095571747E0
2.716732754E1,-2.134710846E0,-9.580826569E0,7.412585449E-1
2.717738454E1,-1.637145538E0,-9.416468353E0,6.162684631E-1
2.718744254E1,-1.115480347E0,-9.233399048E0,7.366181946E-1
2.719750054E1,-5.812413025E-1,-9.057963867E0,9.439370728E-1
2.720755754E1,-1.095721436E-1,-9.073381805E0,1.169667664E0
2.721761554E1,3.152444458E-1,-9.493558044E0,1.280736694E0
2.722767354E1,7.384144592E-1,-1.021640488E1,1.294807434E0
2.723773154E1,1.129251709E0,-1.068627777E1,1.319655762E0
2.724778854E1,1.520538025E0,-1.058194473E1,1.372495880E0
2.725784654E1,1.697170715E0,-1.058568695E1,1.522633667E0
2.726790454E1,1.587448883E0,-1.069855225E1,1.418899384E0
2.727796154E1,1.166075134E0,-1.099822906E1,8.735833740E-1
2.728801954E1,4.510121155E-1,-1.159922928E1,8.637039185E-2
2.729807754E1,-7.544311523E-2,-1.220936050E1,-4.326004028E-1
2.730813454E1,-2.008822632E-1,-1.238823853E1,-3.501219177E-1
2.731819254E1,-1.639091492E-1,-1.242431351E1,8.098159790E-2
2.732825054E1,-3.764671326E-1,-1.259016861E1,3.008743286E-2
2.733830754E1,-8.942404175E-1,-1.256861343E1,-6.625222778E-1
2.734836554E1,-1.225651245E0,-1.235770203E1,-1.651964722E0
2.735842354E1,-8.836125183E-1,-1.220142700E1,-2.338586884E0
2.736848054E1,1.507365417E-1,-1.190624084E1,-2.731070709E0
2.737853854E1,1.409468994E0,-1.187106400E1,-2.909799042E0
2.738859654E1,2.459685059E0,-1.232147736E1,-2.461331635E0
2.739865454E1,2.987637177E0,-1.320449112E1,-1.676813049E0
2.740871154E1,3.367846527E0,-1.382285522E1,-6.303392029E-1
2.741876954E1,3.256478119E0,-1.404798706E1,5.634283447E-1
2.742882754E1,2.384241943E0,-1.438508606E1,1.456471252E0
2.743888454E1,1.037492523E0,-1.451366867E1,1.738634491E0
2.744894254E1,-2.760260010E-1,-1.443762680E1,1.182540894E0
2.745900492E1,-1.374741211E0,-1.479268845E1,1.159788208E0
2.746906192E1,-2.674787750E0,-1.513772095E1,3.093167725E0
2.747911992E1,-3.718118134E0,-1.462114517E1,5.807323608E0
2.748917792E1,-4.515509949E0,-1.423734329E1,6.739135895E0
2.749923592E1,-4.800666962E0,-1.412866928E1,4.370910645E0
2.750929292E1,-4.190685425E0,-1.363185242E1,6.644682312E-1
2.751935092E1,-2.959346008E0,-1.264944534E1,-2.033670959E0
2.752940892E1,-1.841171265E0,-1.213676147E1,-2.555485840E0
2.753946592E1,-9.607022095E-1,-1.207254501E1,-6.574328613E-1
2.754952392E1,-5.751040649E-1,-1.181897232E1,1.054107971E0
2.755958192E1,-6.420149231E-1,-1.132978958E1,2.366578674E0
2.756963892E1,-8.891510010E-1,-1.070828201E1,1.911375275E0
2.757969692E1,-7.062313843E-1,-1.013871643E1,1.273551636E0
2.758975492E1,-4.336482239E-1,-9.852810974E0,1.284628601E0
2.759981192E1,2.395019531E-2,-9.566456451E0,1.556613007E0
2.760986992E1,2.749781799E-1,-9.287436676E0,2.546205139E0
