"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.411450000E0,2.730322266E0,1.551972656E1,3.050656128E-1
8.421511000E0,2.526446228E0,1.499252289E1,7.168592834E-1
8.431571000E0,1.996099091E0,1.398886002E1,1.553768921E0
8.441631000E0,1.852248230E0,1.358859238E1,2.368824005E0
8.451691000E0,2.151625671E0,1.350117416E1,2.994373169E0
8.461751000E0,3.008743286E0,1.361149475E1,3.002905426E0
8.471812000E0,3.924089813E0,1.355775650E1,2.504591675E0
8.481872000E0,4.537514191E0,1.322859100E1,1.983974304E0
8.491932000E0,4.793332214E0,1.304926392E1,1.857487335E0
8.501992000E0,4.828808441E0,1.325987595E1,2.313139801E0
8.512052000E0,4.435276794E0,1.341435471E1,2.722538452E0
8.522112000E0,3.446133728E0,1.327574295E1,2.392774200E0
8.532173000E0,1.856439514E0,1.264300873E1,1.075663147E0
8.542233000E0,7.533833313E-1,1.222941879E1,-7.563771057E-1
8.552293000E0,-8.786727905E-2,1.205577988E1,-2.590812378E0
8.562353000E0,-6.511459351E-1,1.221385117E1,-3.471431122E0
8.572413000E0,-8.113128662E-1,1.286709274E1,-2.926414490E0
8.582474000E0,-8.848100281E-1,1.259271332E1,-1.910626831E0
8.592534000E0,-9.698332214E-1,1.133428024E1,-9.330097961E-1
8.602594000E0,-1.013991394E0,1.035307068E1,4.276606750E-1
8.612654000E0,-6.920109558E-1,9.899364166E0,1.838027802E0
8.622714000E0,-9.864486694E-2,9.658814392E0,3.175646210E0
8.632774000E0,7.963439941E-1,9.576934662E0,3.783382416E0
8.642835000E0,2.124831390E0,9.664652252E0,3.493435364E0
8.652895000E0,3.283272400E0,9.819280701E0,2.977458344E0
8.662955000E0,3.835623779E0,9.625433807E0,2.195634155E0
8.673015000E0,3.506308594E0,8.972192230E0,9.238787842E-1
8.683075000E0,3.139870605E0,7.903863831E0,-1.944456482E-1
8.693135000E0,2.906056824E0,6.792574768E0,9.011260986E-2
8.703196000E0,2.743045807E0,5.954018555E0,8.170010376E-1
8.713256000E0,2.520458679E0,5.454058228E0,1.145867157E0
8.723316000E0,2.089205475E0,5.102589111E0,9.526190186E-1
8.733376000E0,1.572779388E0,5.084925842E0,5.522016907E-1
8.743436000E0,1.357676697E0,5.329666901E0,2.947370911E-1
8.753497000E0,1.136287079E0,5.498665466E0,5.743556213E-1
8.763557000E0,1.051563263E0,5.732778625E0,1.028511200E0
8.773617000E0,6.704557800E-1,5.792953491E0,1.224004669E0
8.783677000E0,8.966354370E-2,5.364843750E0,1.565145264E0
8.793737000E0,-5.167254639E-1,4.872667236E0,1.859283600E0
8.803797000E0,-1.086440735E0,4.245920563E0,2.142045593E0
8.813858000E0,-1.192719727E0,3.745810547E0,2.699486389E0
8.823918000E0,-9.006770325E-1,3.243305511E0,2.795436859E0
8.833978000E0,-4.894821167E-1,3.152594147E0,3.463946686E0
8.844038000E0,-1.776805115E-1,3.042722626E0,3.444487152E0
8.854098000E0,4.340972900E-2,3.229983215E0,3.538491669E0
8.864158000E0,2.823129272E-1,3.517984314E0,3.403622131E0
8.874219000E0,4.581971741E-1,4.095932465E0,4.031716003E0
8.884279000E0,8.066725159E-1,4.809348907E0,4.421655121E0
8.894335458E0,1.352587280E0,5.688770142E0,4.703069916E0
8.904395458E0,1.652563477E0,6.789730682E0,5.138664093E0
8.914455458E0,1.856738892E0,7.575596466E0,5.521418152E0
8.924516458E0,2.254910889E0,8.084538116E0,6.190975800E0
8.934576458E0,3.320095825E0,8.008945312E0,6.870712280E0
8.944636458E0,4.819677429E0,7.825876007E0,7.579787750E0
8.954696458E0,6.320157166E0,7.846533051E0,8.551866302E0
8.964756458E0,7.369026031E0,8.249644775E0,1.020637573E1
8.974816458E0,7.045548706E0,9.243278503E0,1.148920807E1
8.984877458E0,4.619094543E0,8.952433319E0,4.806953888E0
8.994937458E0,1.271905060E0,8.146209869E0,4.030219116E0
9.004997458E0,-1.505868530E0,8.401129761E0,4.487368469E0
9.015057458E0,-6.041436768E-1,9.939630432E0,3.097808075E0
9.025117458E0,2.952310638E0,1.175804901E1,2.848576355E0
9.035177458E0,2.979703674E0,1.264255966E1,2.513123932E0
9.045238458E0,2.314037933E0,1.259301270E1,2.024240570E0
9.055298458E0,3.325035553E0,1.204575073E1,2.676134949E0
9.065358458E0,3.341201935E0,1.135478760E1,2.445015564E0
9.075418458E0,2.720592499E0,1.041249710E1,1.260678406E0
9.085478458E0,2.469564514E0,9.394164734E0,1.427132263E0
9.095538458E0,2.507585449E0,8.847202148E0,7.429051208E-1
9.105599458E0,2.385738831E0,8.712182922E0,5.251080322E-1
9.115659458E0,2.097138977E0,8.852740631E0,9.997709656E-1
9.125719458E0,1.988315277E0,9.295070801E0,1.511556702E0
9.135779458E0,1.827848969E0,9.816137238E0,1.662143555E0
9.145839458E0,1.691931610E0,1.032897079E1,1.109043732E0
9.155900458E0,1.948647766E0,1.064211960E1,1.110540619E0
9.165960458E0,2.328108673E0,1.076366684E1,7.948471069E-1
9.176020458E0,2.653382263E0,1.064750839E1,5.992039490E-1
9.186080458E0,3.022065582E0,1.043554916E1,2.374063110E-1
9.196140458E0,2.900218964E0,9.912087708E0,-2.411485291E-1
9.206200458E0,2.817590790E0,9.671388245E0,-2.363584900E-1
9.216261458E0,2.823877716E0,9.611213379E0,1.432521057E-1
9.226321458E0,2.788551178E0,9.649982758E0,1.924996948E-1
9.236381458E0,2.462229767E0,9.741891632E0,-9.744735718E-2
9.246441458E0,2.118694153E0,9.783804474E0,-3.845503235E-1
9.256501458E0,1.811682587E0,9.846224670E0,-5.837860107E-2
9.266561458E0,1.736538849E0,9.771829376E0,-3.704795837E-1
9.276622458E0,2.059567108E0,9.534722443E0,-1.163231049E0
9.286682458E0,2.624941406E0,9.340426483E0,-1.471140747E0
9.296742458E0,3.172502747E0,9.032666473E0,-1.211580505E0
9.306802458E0,3.632645874E0,8.777297516E0,-7.780819702E-1
9.316862458E0,4.001179504E0,8.753646698E0,-8.496331787E-1
9.326922458E0,4.068689117E0,8.663833466E0,-6.265969849E-1
9.336983458E0,3.973636780E0,8.398435364E0,-4.080514526E-1
9.347043458E0,3.806733856E0,8.134983215E0,-3.923341370E-1
9.357103458E0,3.635040894E0,8.010292511E0,-4.352947998E-1
9.367163458E0,3.436553650E0,7.954608307E0,-3.109034729E-1
9.377223458E0,3.084635468E0,8.168663177E0,-1.399589539E-1
9.387284458E0,2.736309814E0,8.593180389E0,-1.713935852E-1
9.397344458E0,2.737207947E0,9.221124573E0,-3.574566650E-1
9.407404458E0,2.548749847E0,9.317374420E0,-2.854563904E-1
9.417464458E0,1.971101074E0,8.979526978E0,-1.493893433E-1
9.427524458E0,1.266067200E0,8.337212677E0,-6.840774536E-2
9.437584458E0,1.348395996E0,8.478369141E0,-2.043251038E-1
9.447645458E0,1.355431366E0,8.262068939E0,-2.637515259E-1
9.457705458E0,1.531465302E0,8.437055054E0,-5.150788879E-1
9.467765458E0,1.679507446E0,8.389903107E0,-5.198689270E-1
9.477825458E0,2.246678009E0,9.458081818E0,-6.075865173E-1
9.487885458E0,2.520758057E0,9.582922211E0,-5.872288513E-1
9.497945458E0,2.402204590E0,9.460476837E0,-6.026467896E-1
9.508006458E0,2.517913971E0,9.502090302E0,-6.445596313E-1
9.518066458E0,2.692001953E0,9.386979675E0,-5.752537537E-1
9.528126458E0,2.887944489E0,9.454339600E0,-3.966751099E-1
9.538186458E0,3.122955780E0,9.598789215E0,-3.173400879E-1
9.548246458E0,3.290756836E0,1.005084915E1,-4.059558105E-1
9.558307458E0,3.315455475E0,1.078432388E1,-4.635859680E-1
9.568367458E0,3.081042938E0,1.151360733E1,-4.558021545E-1
9.578427458E0,2.710114288E0,1.209320206E1,-3.162922668E-1
9.588487458E0,1.990710297E0,1.251727020E1,1.019380188E-1
9.598547458E0,2.340981903E0,1.410711411E1,2.001338196E-1
9.608607458E0,2.774929504E0,1.514984573E1,4.914280701E-1
9.618668458E0,3.104095001E0,1.561358139E1,8.273295593E-1
9.628728458E0,3.322490845E0,1.541539352E1,1.138981476E0
9.638788458E0,2.981949005E0,1.409379181E1,1.638193359E0
9.648848458E0,2.738106079E0,1.315449509E1,2.222129059E0
9.658908458E0,2.652334442E0,1.283865189E1,2.783611450E0
9.668968458E0,2.662812653E0,1.295615753E1,3.152294769E0
9.679029458E0,2.782713318E0,1.331241669E1,3.059637451E0
9.689089458E0,3.256927185E0,1.376597351E1,2.630180511E0
9.699149458E0,3.972289581E0,1.406415344E1,2.119592285E0
9.709209458E0,4.878056030E0,1.406100998E1,1.621577911E0
9.719269458E0,5.747448120E0,1.376911697E1,1.498982849E0
9.729329458E0,5.703140259E0,1.306617874E1,1.621577911E0
9.739390458E0,4.087100830E0,1.233090775E1,1.361119537E0
9.749450458E0,1.390159149E0,1.214933533E1,2.950364685E-1
9.759510458E0,-8.307723999E-1,1.237491623E1,-1.162482605E0
9.769570458E0,-2.268233185E0,1.225381805E1,-2.140997772E0
9.779630458E0,-2.307002563E0,1.208197540E1,-2.295177155E0
9.789690458E0,-1.179247742E0,1.201296890E1,-1.536255341E0
9.799751458E0,2.971321106E-1,1.207673630E1,-2.396516418E-1
9.809811458E0,1.164877625E0,1.180849411E1,1.208736420E0
9.819871458E0,1.427731018E0,1.130464188E1,2.496807861E0
9.829931458E0,1.298399963E0,1.078417419E1,3.542383575E0
9.839991458E0,8.475375366E-1,1.036145325E1,3.966451721E0
9.850051458E0,7.378157043E-1,1.016446289E1,2.956052856E0
9.860112458E0,8.285270691E-1,1.015308655E1,1.482367401E0
9.870172458E0,1.231489105E0,9.901459808E0,3.923341370E-1
9.880232458E0,1.929337921E0,9.462871857E0,1.567240906E-1
9.890291833E0,2.555036774E0,8.744216309E0,3.318598938E-1
9.900351833E0,3.114573212E0,7.906258850E0,4.819976807E-1
9.910411833E0,3.425027618E0,7.079977112E0,1.284927979E0
9.920472833E0,3.306623840E0,6.150559845E0,1.907782745E0
9.930532833E0,2.909649353E0,5.342240753E0,1.787283325E0
9.940592833E0,2.161654816E0,4.918022919E0,1.153052216E0
9.950652833E0,1.234482880E0,4.832700348E0,7.966433716E-1
9.960712833E0,5.849835205E-1,4.797972565E0,5.486091614E-1
9.970773833E0,2.634521484E-1,4.743336182E0,8.274792480E-1
9.980833833E0,4.930746460E-1,4.716242523E0,9.086105347E-1
9.990893833E0,4.167333984E-1,4.344864807E0,1.415456543E0
1.000095383E1,3.067121887E-1,3.764671326E0,1.332828369E0
1.001101383E1,-1.332229614E-1,3.409160614E0,1.976040802E0
1.002107383E1,-4.649331665E-1,3.221151581E0,2.315834198E0
1.003113483E1,-8.327183533E-1,3.561992798E0,2.940335541E0
1.004119483E1,-1.337468719E0,3.982318726E0,3.296145630E0
1.005125483E1,-1.712588654E0,4.652475128E0,3.563040619E0
1.006131483E1,-1.412911835E0,5.050497437E0,3.336112518E0
1.007137483E1,-6.430627441E-1,5.293891296E0,3.590882721E0
1.008143483E1,2.224374390E-1,5.255271606E0,3.734733582E0
1.009149583E1,7.818241882E-1,4.924309845E0,3.990401917E0
1.010155583E1,7.569758606E-1,4.654870148E0,4.426894226E0
1.011161583E1,3.902384949E-1,4.746479645E0,5.119653625E0
1.012167583E1,3.719764709E-1,5.008883972E0,5.719306641E0
1.013173583E1,9.210346985E-1,5.319937134E0,6.414311371E0
1.014179583E1,1.970202942E0,5.656287689E0,7.424111481E0
1.015185683E1,3.336561584E0,6.641838226E0,9.924062805E0
1.016191683E1,5.286855927E0,8.732091522E0,1.295151718E1
1.017197683E1,7.054230652E0,1.124282043E1,1.270423141E1
1.018203683E1,6.491550751E0,1.250065475E1,7.015311584E0
1.019209683E1,4.500541077E0,1.256487122E1,4.605622559E0
1.020215683E1,2.390229492E0,1.166329605E1,6.450685730E0
1.021221783E1,9.452842712E-1,9.493108978E0,4.896168365E0
1.022227783E1,2.257305908E-1,8.066725159E0,3.388802948E0
1.023233783E1,-8.666976929E-2,7.694149933E0,3.762276306E0
1.024239783E1,2.573149109E-1,7.485932922E0,2.420316925E0
1.025245783E1,1.792672119E0,7.886799316E0,1.929936676E0
1.026251783E1,3.717369690E0,9.201066284E0,2.846480713E0
1.027257883E1,4.231400757E0,1.076127182E1,2.046394501E0
1.028263883E1,4.099225616E0,1.186328018E1,1.214723969E0
1.029269883E1,4.454436951E0,1.233584747E1,1.548679504E0
1.030275883E1,4.848866730E0,1.187974594E1,6.430627441E-1
1.031281883E1,4.924010468E0,1.081845291E1,2.314187622E-1
1.032287883E1,4.400848389E0,9.827812958E0,7.872129822E-1
1.033293983E1,3.595523071E0,9.358089752E0,1.247655487E0
1.034299983E1,2.758164368E0,9.465566254E0,1.168170776E0
1.035305983E1,1.905537415E0,9.757159882E0,1.648072815E0
1.036311983E1,1.492995300E0,1.015248779E1,2.091001740E0
1.037317983E1,1.384470978E0,1.054347473E1,1.510808258E0
1.038323983E1,1.221759338E0,1.055155792E1,1.400188293E0
1.039330083E1,1.225501556E0,1.021086639E1,1.199755096E0
1.040336083E1,1.158291321E0,9.878707123E0,6.095324707E-1
1.041342083E1,1.357976074E0,1.004875351E1,3.662882996E-1
1.042348083E1,1.534459076E0,1.029454239E1,3.222798157E-1
1.043354083E1,1.996398468E0,1.090422455E1,-1.375639343E-1
1.044360083E1,2.445015564E0,1.144220581E1,-6.361770630E-2
1.045366183E1,2.774031372E0,1.179247742E1,-3.517684937E-2
1.046372183E1,2.974614258E0,1.191686874E1,-5.168751526E-1
1.047378183E1,2.964285736E0,1.144579834E1,-6.530918884E-1
1.048384183E1,2.871778107E0,1.064511337E1,-7.131170654E-1
1.049390183E1,2.717149658E0,9.732760620E0,-8.626560974E-1
1.050396183E1,2.573149109E0,8.729097748E0,-7.318281555E-1
1.051402283E1,2.583777008E0,7.956853638E0,-6.472540283E-1
1.052408283E1,2.795885925E0,7.591613159E0,-7.264393616E-1
1.053414283E1,3.057092743E0,7.657775574E0,-4.352947998E-1
1.054420283E1,3.487896881E0,7.950566711E0,-1.496887207E-3
1.055426283E1,3.889661407E0,8.140222321E0,8.966354370E-2
1.056432283E1,4.310286713E0,8.093519440E0,-2.951861572E-1
1.057438383E1,4.486919403E0,7.813451843E0,-5.792953491E-1
1.058444383E1,4.367018738E0,7.301516418E0,-4.899311829E-1
1.059450383E1,3.786974945E0,6.801556091E0,-1.773811340E-1
1.060456383E1,2.983745270E0,6.491251373E0,5.942642212E-2
1.061462383E1,2.352507935E0,6.341712341E0,1.207987976E-1
1.062468383E1,1.719025269E0,6.146069183E0,2.679428101E-2
1.063474483E1,1.567240906E0,6.361770630E0,-3.174897766E-1
1.064480483E1,1.334924011E0,6.554420013E0,-6.866221619E-1
1.065486483E1,1.158590698E0,6.918163605E0,-1.150657196E0
1.066492483E1,9.895921326E-1,7.221133575E0,-1.119671631E0
1.067498483E1,1.150657196E0,8.015232239E0,-9.861492920E-1
1.068504483E1,1.645827484E0,8.766968994E0,-8.282276917E-1
1.069510583E1,1.952839050E0,9.353449402E0,-3.692820740E-1
1.070516583E1,2.141895905E0,9.701625366E0,9.610015869E-2
1.071522583E1,2.801574097E0,1.075513458E1,2.073188782E-1
1.072528583E1,2.965183868E0,1.077594131E1,3.022215271E-1
1.073534583E1,3.028352509E0,1.095901062E1,3.640429688E-1
1.074540583E1,3.250191193E0,1.137170242E1,3.617976379E-1
1.075546683E1,3.544628906E0,1.181058975E1,2.368075562E-1
1.076552683E1,3.754791870E0,1.227851669E1,1.260379028E-1
1.077558683E1,3.885320435E0,1.244961090E1,-8.966354370E-2
1.078564683E1,3.757336578E0,1.228106140E1,-4.561015320E-1
1.079570683E1,3.619922333E0,1.228330673E1,-7.496411133E-1
1.080576683E1,3.240611115E0,1.292142975E1,-7.119195557E-1
1.081582783E1,2.583777008E0,1.360790222E1,-5.451663208E-1
1.082588783E1,1.862127686E0,1.384635635E1,-2.369572449E-1
1.083594783E1,2.187550964E0,1.501527557E1,1.936972046E-1
1.084600783E1,2.935395813E0,1.550580551E1,5.116360474E-1
1.085606783E1,2.793490906E0,1.417641998E1,1.026714935E0
1.086612783E1,2.750380554E0,1.277428574E1,1.511407013E0
1.087618883E1,2.875071259E0,1.212822922E1,2.112706604E0
1.088624883E1,3.155887299E0,1.221295303E1,2.510579224E0
1.089630888E1,3.614683228E0,1.276111313E1,2.114951935E0
1.090636888E1,4.130061493E0,1.335747299E1,1.487756195E0
1.091642888E1,4.547094269E0,1.352048401E1,8.119116211E-1
1.092648888E1,4.450545044E0,1.308009979E1,5.599855042E-1
1.093654988E1,4.119583282E0,1.265842667E1,1.123563538E0
1.094660988E1,3.786376190E0,1.271261398E1,1.682800598E0
1.095666988E1,2.986888733E0,1.294762527E1,1.620230713E0
1.096672988E1,2.121987305E0,1.326586349E1,7.304809570E-1
1.097678988E1,1.053209839E0,1.345447128E1,-4.337979126E-1
1.098684988E1,-3.396437073E-1,1.333606750E1,-1.296154633E0
1.099691088E1,-1.460662537E0,1.289373734E1,-1.946851501E0
1.100697088E1,-1.733545074E0,1.271680527E1,-2.302212524E0
1.101703088E1,-1.325643311E0,1.278730865E1,-1.866169281E0
1.102709088E1,-7.743397522E-1,1.195563812E1,-1.551822968E0
1.103715088E1,-1.826202393E-2,1.100810852E1,-5.649252319E-1
1.104721088E1,1.032103729E0,1.042851379E1,1.163979492E0
1.105727187E1,1.814227295E0,1.008228378E1,2.582729187E0
1.106733187E1,2.288291473E0,9.863438873E0,3.132236481E0
1.107739187E1,2.609373779E0,9.841584320E0,2.968477020E0
1.108745187E1,2.705473938E0,1.004665787E1,2.376458130E0
1.109751187E1,2.595003662E0,9.971663818E0,2.032174072E0
1.110757187E1,2.696492615E0,9.577982483E0,1.293909302E0
1.111763287E1,2.677931213E0,8.832832031E0,5.029541016E-2
1.112769287E1,2.541415100E0,7.970924377E0,-3.038681030E-1
1.113775287E1,2.346370697E0,7.156468048E0,-8.217910767E-2
1.114781287E1,2.064806213E0,6.647975464E0,2.607577515E-1
1.115787287E1,1.612746277E0,6.356082458E0,6.559359741E-1
1.116793287E1,1.001118164E0,6.246510315E0,7.861651611E-1
1.117799287E1,4.625381470E-1,6.251749420E0,1.007405090E0
1.118805387E1,1.392105103E-2,6.151008911E0,9.560618591E-1
1.119811387E1,-2.134561157E-1,5.964197388E0,9.943821716E-1
1.120817387E1,-3.195854187E-1,5.820945282E0,9.177415466E-1
1.121823387E1,-5.037025452E-1,5.347180481E0,9.990225220E-1
1.122829387E1,-6.345304871E-1,4.625082092E0,9.825567627E-1
1.123835388E1,-8.972341919E-1,4.037553864E0,1.381626892E0
1.124841488E1,-9.134005737E-1,3.342100067E0,1.433568878E0
1.125847488E1,-1.008003845E0,2.814297638E0,2.021995239E0
1.126853488E1,-1.017883301E0,2.735112305E0,2.682721252E0
1.127859488E1,-8.515791321E-1,2.783461761E0,3.002156982E0
1.128865488E1,-6.815327454E-1,3.290307770E0,3.487747192E0
1.129871488E1,-3.562591553E-1,3.678450623E0,3.250939636E0
1.130877588E1,-1.459465027E-1,4.151916046E0,3.272345123E0
1.131883588E1,2.903961182E-2,4.460873566E0,2.958597565E0
1.132889588E1,3.887416077E-1,4.863236847E0,3.179238739E0
1.133895588E1,9.940827942E-1,5.087919617E0,3.640130310E0
1.134901588E1,1.899849243E0,5.100942535E0,4.463567963E0
1.135907588E1,2.892285461E0,5.087769928E0,5.786516876E0
1.136913687E1,4.035458221E0,5.388045502E0,7.655679932E0
1.137919687E1,5.487887878E0,6.884633331E0,1.150971542E1
1.138925687E1,7.098388824E0,1.007360184E1,1.504566238E1
1.139931687E1,7.351961517E0,1.243808487E1,8.279881897E0
1.140937687E1,5.877078552E0,1.355970245E1,2.406994629E0
1.141943687E1,3.422333221E0,1.389515488E1,5.410648499E0
1.142949787E1,2.984793091E-1,1.187615341E1,2.714455261E0
1.143955787E1,-5.791456604E-1,1.045635590E1,2.053429871E0
1.144961787E1,8.214916992E-1,9.826615448E0,2.171983337E0
1.145967787E1,1.428180084E0,9.205556946E0,1.834884338E0
1.146973787E1,1.400337982E0,8.376730499E0,1.028660889E0
1.147979787E1,2.589465179E0,8.467441864E0,2.406246185E0
1.148985787E1,3.518732758E0,9.736502838E0,2.525997162E0
1.149991887E1,3.804338837E0,1.115869537E1,1.802252197E0
1.150997887E1,4.002227325E0,1.191327621E1,1.016087036E0
1.152003887E1,3.993994446E0,1.186118454E1,-1.511856079E-2
1.153009887E1,3.714375916E0,1.134580627E1,2.215393066E-1
1.154015887E1,3.200943604E0,1.090781708E1,9.059161377E-1
1.155021887E1,2.418969727E0,1.072908875E1,9.403445435E-1
1.156027988E1,1.942360840E0,1.088147186E1,9.029223633E-1
1.157033988E1,1.894759827E0,1.095272369E1,1.048719177E0
1.158039988E1,2.259700928E0,1.124895767E1,7.418572998E-1
1.159045988E1,2.434836731E0,1.117710709E1,5.926176453E-1
1.160051988E1,2.448907471E0,1.082698517E1,4.037104797E-1
1.161057988E1,2.496358795E0,1.069106781E1,3.739224243E-1
1.162064088E1,2.364333344E0,1.046548691E1,1.559756470E-1
1.163070088E1,2.303410034E0,1.060424835E1,-3.402424622E-1
1.164076088E1,2.291434937E0,1.085841980E1,-1.992356873E-1
1.165082088E1,2.210153961E0,1.108834167E1,-2.748284912E-1
1.166088088E1,2.261197815E0,1.130943192E1,-8.018824768E-1
1.167094088E1,2.445614319E0,1.139849670E1,-1.153351593E0
1.168100188E1,2.754871216E0,1.131287476E1,-1.363813934E0
1.169106188E1,2.971321106E0,1.097996704E1,-1.285077667E0
1.170112188E1,3.141517181E0,1.053928345E1,-1.035546570E0
1.171118187E1,3.146756287E0,1.006821304E1,-2.212399292E-1
1.172124187E1,2.899769897E0,9.461374969E0,6.870712280E-1
1.173130187E1,2.875670013E0,9.052874451E0,1.102607117E0
1.174136287E1,3.013233948E0,8.951086121E0,1.033450928E0
1.175142287E1,3.426075439E0,8.715775452E0,7.798782349E-1
1.176148287E1,3.805087280E0,8.134983215E0,6.035449219E-1
1.177154287E1,3.904630280E0,7.482490082E0,5.490582275E-1
1.178160287E1,3.676654358E0,6.911427612E0,3.320095825E-1
1.179166287E1,3.190764771E0,6.161187744E0,1.463955688E-1
1.180172387E1,2.417173462E0,5.494174805E0,-1.544787598E-1
1.181178387E1,1.824256439E0,5.226231995E0,-4.170327759E-1
1.182184387E1,1.248403931E0,5.138963470E0,-6.833290100E-1
1.183190387E1,1.128203888E0,5.378016357E0,-7.524851990E-1
1.184196387E1,1.297651520E0,5.657784576E0,-6.744973755E-1
1.185202387E1,1.583107910E0,6.362668762E0,-7.527845764E-1
1.186208387E1,2.117646332E0,7.147337036E0,-8.181985474E-1
1.187214488E1,2.503693542E0,7.916587372E0,-8.710386658E-1
1.188220488E1,2.792892151E0,8.729546814E0,-9.226812744E-1
1.189226496E1,2.728076935E0,9.230704651E0,-7.209008789E-1
1.190232496E1,2.600841522E0,9.692793732E0,-5.221142578E-1
1.191238496E1,2.420616302E0,1.002659958E1,-1.886077881E-1
1.192244496E1,2.308499451E0,1.013183075E1,2.805166626E-1
1.193250596E1,2.947370911E0,1.090721832E1,3.918850708E-1
1.194256596E1,2.906954956E0,1.044453049E1,3.685336304E-1
1.195262596E1,3.189866638E0,1.041249710E1,2.445913696E-1
1.196268596E1,3.458258514E0,1.055185730E1,1.276844788E-1
1.197274596E1,3.599265289E0,1.092443253E1,3.847000122E-2
1.198280596E1,3.519930267E0,1.146525787E1,-3.787124634E-2
1.199286696E1,3.354823608E0,1.176358749E1,-2.324665833E-1
1.200292696E1,2.955304413E0,1.203332657E1,-2.909948730E-1
1.201298696E1,2.668500824E0,1.263627274E1,-4.046086121E-1
1.202304696E1,2.315684509E0,1.364218094E1,-4.688250732E-1
1.203310696E1,2.053878937E0,1.442535233E1,-6.131250000E-1
1.204316696E1,2.105371857E0,1.502081406E1,-2.130070496E-1
1.205322696E1,2.364183655E0,1.496213608E1,3.903881836E-1
1.206328796E1,2.264790344E0,1.408076889E1,1.152154083E0
1.207334796E1,2.165696411E0,1.316961365E1,1.731299744E0
1.208340796E1,2.227517853E0,1.284239410E1,2.058818665E0
1.209346796E1,2.333347778E0,1.279524216E1,2.420915680E0
1.210352796E1,2.695893860E0,1.303219940E1,2.598745880E0
1.211358796E1,3.215613098E0,1.324475739E1,2.237097931E0
1.212364896E1,3.737727356E0,1.327993423E1,1.618733826E0
1.213370896E1,4.082460480E0,1.299328033E1,1.332528992E0
1.214376896E1,4.331093445E0,1.268222717E1,1.127754822E0
1.215382896E1,4.358187103E0,1.262130386E1,9.639953613E-1
1.216388896E1,3.986060944E0,1.283311340E1,9.172924805E-1
1.217394896E1,2.919678497E0,1.302127213E1,1.166374512E0
1.218400996E1,1.207538910E0,1.314985474E1,1.076710968E0
1.219406996E1,-5.206173706E-1,1.302471497E1,9.415420532E-2
1.220412996E1,-1.534758453E0,1.249825974E1,-1.271605682E0
1.221418996E1,-1.563049622E0,1.210727280E1,-2.232607269E0
1.222424996E1,-8.794212341E-1,1.230770599E1,-2.033820648E0
1.223430996E1,-1.742376709E-1,1.205128922E1,-1.218316498E0
1.224436996E1,2.628533936E-1,1.119971008E1,-3.164419556E-1
1.225443096E1,4.046086121E-1,1.041608963E1,1.056802368E0
1.226449096E1,5.307962036E-1,9.948312378E0,2.077829132E0
1.227455096E1,5.098397827E-1,9.702523499E0,2.549947357E0
1.228461096E1,4.852908325E-1,9.613608398E0,2.548151093E0
1.229467096E1,9.548643494E-1,9.608968048E0,1.917811890E0
1.230473096E1,1.980531464E0,9.641001434E0,1.275796967E0
1.231479196E1,3.173849945E0,9.547146606E0,1.369502106E0
1.232485196E1,4.076323242E0,9.357341309E0,1.259630585E0
1.233491196E1,4.237987061E0,9.004375305E0,7.361691284E-1
1.234497196E1,3.563339996E0,8.341853027E0,5.533992004E-1
1.235503196E1,2.565514984E0,7.610174561E0,3.471281433E-1
1.236509196E1,1.569635925E0,7.039411469E0,4.099974060E-1
1.237515296E1,9.153465271E-1,6.628366241E0,6.581813049E-1
1.238521296E1,6.051914978E-1,6.408323822E0,8.238867188E-1
1.239527296E1,7.334747314E-1,6.338718567E0,9.048683167E-1
1.240533296E1,6.662644958E-1,6.277795258E0,1.319206696E0
1.241539296E1,3.320095825E-1,6.023025055E0,1.453776855E0
1.242545296E1,-5.987548828E-3,5.619015198E0,1.567689972E0
1.243551296E1,-4.044589233E-1,4.935686188E0,1.927990723E0
1.244557396E1,-8.074209595E-1,4.440815277E0,1.971699829E0
1.245563396E1,-8.860075378E-1,4.113745422E0,2.290686493E0
1.246569396E1,-9.629475403E-1,4.143383789E0,2.924917603E0
1.247575396E1,-8.717871094E-1,4.148024139E0,2.926115112E0
1.248581396E1,-6.110293579E-1,4.152065735E0,2.938988342E0
1.249587396E1,-2.477348328E-1,4.115242310E0,3.090772705E0
1.250593496E1,3.787124634E-1,4.227359161E0,3.284320221E0
1.251599496E1,9.514215088E-1,4.279750214E0,3.297043762E0
1.252605496E1,1.279539185E0,4.384232941E0,3.241658936E0
1.253611496E1,1.380130005E0,4.336033173E0,3.403921509E0
1.254617496E1,1.402433624E0,4.086651764E0,4.189637604E0
1.255623496E1,1.750908966E0,4.037104797E0,5.298980713E0
1.256629496E1,2.476450195E0,4.090693359E0,6.480473785E0
1.257635596E1,3.464246063E0,4.453239441E0,7.607480164E0
1.258641596E1,4.260440369E0,5.771847382E0,1.109911926E1
1.259647596E1,4.990472260E0,8.784482574E0,1.659778473E1
1.260653596E1,6.256838837E0,1.057910065E1,9.225764923E0
1.261659596E1,6.187383270E0,1.072579559E1,5.658233643E-1
1.262665596E1,8.991801453E-1,1.109747269E1,9.306147766E-1
1.263671696E1,-1.652563477E0,1.190983337E1,1.764979706E0
