"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.787714875E0,1.477257490E0,-9.389954805E-1,-1.148714066E0
7.797774875E0,1.343792677E0,-1.673750639E0,-8.925397396E-1
7.807835875E0,1.367261171E0,-2.332241774E0,-6.364553571E-1
7.817895875E0,1.602471352E0,-1.817741632E0,-8.445819616E-1
7.827955875E0,1.741069555E0,-1.236379743E0,-1.110189676E0
7.838015875E0,1.635778308E0,-1.615513563E0,-1.120994925E0
7.848075875E0,1.642634153E0,-1.598322868E0,-1.139996290E0
7.858136875E0,1.757053137E0,-1.218745470E0,-1.212057114E0
7.868196875E0,1.732457280E0,-1.031208277E0,-1.198744297E0
7.878256875E0,1.672264576E0,-9.407253265E-1,-1.112259746E0
7.888321000E0,1.554613948E0,-9.296571612E-1,-1.044129848E0
7.898381000E0,1.455368519E0,-8.770248294E-1,-1.014262795E0
7.908441000E0,1.439793348E0,-8.585947752E-1,-1.026687026E0
7.918502000E0,1.411001086E0,-9.490650296E-1,-1.031560302E0
7.928562000E0,1.422588229E0,-1.057138801E0,-9.951117039E-1
7.938622000E0,1.461503983E0,-1.080463052E0,-9.365096688E-1
7.948682000E0,1.473893642E0,-1.118958950E0,-8.616861701E-1
7.958742000E0,1.474771380E0,-1.177615643E0,-8.230152130E-1
7.968803000E0,1.445893764E0,-1.308739185E0,-8.194633126E-1
7.978863000E0,1.398111939E0,-1.423931360E0,-9.124092460E-1
7.988923000E0,1.375366211E0,-1.474037051E0,-9.888897538E-1
7.998983000E0,1.350864649E0,-1.513058782E0,-1.042665958E0
8.009043000E0,1.329809070E0,-1.487748146E0,-1.126364470E0
8.019103000E0,1.296132803E0,-1.471577644E0,-1.154164195E0
8.029164000E0,1.279112577E0,-1.447238088E0,-1.189588547E0
8.039224000E0,1.229380727E0,-1.400210381E0,-1.188889146E0
8.049284000E0,1.176266789E0,-1.333380818E0,-1.214372873E0
8.059344000E0,1.134213090E0,-1.271533489E0,-1.231256008E0
8.069404000E0,1.074448705E0,-1.200397968E0,-1.173930287E0
8.079465000E0,1.028633237E0,-1.216054916E0,-1.149340510E0
8.089525000E0,9.506629705E-1,-1.255655050E0,-1.077533126E0
8.099585000E0,8.886587024E-1,-1.250917554E0,-1.003157496E0
8.109645000E0,8.094224334E-1,-1.128309250E0,-9.014787674E-1
8.119705000E0,7.025625706E-1,-9.656079412E-1,-8.082236648E-1
8.129765000E0,6.334166527E-1,-7.982224822E-1,-7.939778566E-1
8.139826000E0,5.867996216E-1,-5.880420804E-1,-7.158263326E-1
8.149886000E0,5.624744296E-1,-4.080377519E-1,-6.705058217E-1
8.159946000E0,5.453479290E-1,-3.446734250E-1,-6.529947519E-1
8.170006000E0,5.195861459E-1,-3.807322383E-1,-6.155812144E-1
8.180066000E0,4.393858612E-1,-3.721414208E-1,-5.192463994E-1
8.190127000E0,3.573349118E-1,-3.384550810E-1,-5.372597575E-1
8.200187000E0,3.273394704E-1,-3.751667738E-1,-6.896812320E-1
8.210247000E0,2.538757622E-1,-3.141256571E-1,-7.207642794E-1
8.220307000E0,1.952643842E-1,-1.830715090E-1,-6.643779278E-1
8.230367000E0,1.647620499E-1,-6.635928154E-2,-5.872799158E-1
8.240427000E0,1.776195168E-1,-3.773881868E-2,-5.538135171E-1
8.250488000E0,2.008546442E-1,-3.909841925E-2,-5.573230386E-1
8.260548000E0,2.153680772E-1,-7.099207491E-3,-5.674957633E-1
8.270608000E0,2.385447472E-1,1.142536849E-2,-5.658231974E-1
8.280668000E0,2.679204643E-1,7.920414954E-2,-5.740145445E-1
8.290728000E0,3.128750920E-1,1.175730079E-1,-6.798028350E-1
8.300789000E0,2.585311830E-1,3.051077425E-1,-7.116297483E-1
8.310849000E0,2.026464343E-1,4.271719754E-1,-6.639624238E-1
8.320909000E0,1.561721414E-1,5.225951672E-1,-6.575290561E-1
8.330969000E0,7.903519273E-2,6.257752776E-1,-6.349124312E-1
8.341029000E0,1.387768425E-4,6.969605088E-1,-5.764262080E-1
8.351089000E0,-9.070244431E-2,7.222032547E-1,-5.000188351E-1
8.361150000E0,-1.663141251E-1,6.701254249E-1,-4.076286554E-1
8.371210000E0,-2.156527936E-1,5.841808319E-1,-3.607244492E-1
8.381270000E0,-3.012374640E-1,4.734407961E-1,-3.426945806E-1
8.391330000E0,-3.990335464E-1,4.325019419E-1,-1.204131469E-1
8.401390000E0,-4.809230864E-1,3.480792046E-1,1.326974183E-1
8.411450000E0,-6.310946941E-1,3.000989854E-1,3.742307723E-1
8.421511000E0,-8.358161449E-1,2.169990242E-1,5.452754498E-1
8.431571000E0,-1.088029265E0,1.158580333E-1,7.026927471E-1
8.441631000E0,-1.362437367E0,3.692380339E-2,8.746122718E-1
8.451691000E0,-1.637988806E0,1.932249404E-2,1.098573923E0
8.461751000E0,-1.841259360E0,1.339313686E-1,1.367399335E0
8.471812000E0,-1.933156252E0,3.401019573E-1,1.636830807E0
8.481872000E0,-1.982171655E0,5.225988030E-1,1.864846110E0
8.491932000E0,-2.123934031E0,5.821598768E-1,2.068902254E0
8.501992000E0,-2.361355305E0,4.931307137E-1,2.199552059E0
8.512052000E0,-2.560427904E0,2.533958554E-1,2.248182535E0
8.522112000E0,-2.580212593E0,-1.693601906E-2,2.194318295E0
8.532173000E0,-2.370607138E0,-1.099039391E-1,2.122105122E0
8.542233000E0,-2.019603729E0,8.943793178E-2,2.107020617E0
8.552293000E0,-1.668003082E0,5.081140995E-1,2.082814693E0
8.562353000E0,-1.427628279E0,9.985530376E-1,2.041073561E0
8.572413000E0,-1.351904869E0,1.364909530E0,1.945352435E0
8.582474000E0,-1.313707113E0,1.669514418E0,1.768041253E0
8.592534000E0,-1.328496218E0,1.893663406E0,1.563332438E0
8.602594000E0,-1.348433614E0,2.043734074E0,1.374846935E0
8.612654000E0,-1.373467565E0,2.050917864E0,1.218043327E0
8.622714000E0,-1.311050177E0,1.738115788E0,1.076234221E0
8.632774000E0,-1.234137535E0,1.308107734E0,1.080361247E0
8.642835000E0,-1.206197262E0,1.023328662E0,1.253194571E0
8.652895000E0,-1.176070809E0,8.615667224E-1,1.498326302E0
8.662955000E0,-1.111544013E0,8.132604361E-1,1.630001783E0
8.673015000E0,-1.010790467E0,9.784792066E-1,1.619978666E0
8.683075000E0,-9.315208793E-1,1.182389379E0,1.516412854E0
8.693135000E0,-8.864097595E-1,1.243055344E0,1.433744788E0
8.703196000E0,-8.452900052E-1,1.232441306E0,1.355193257E0
8.713256000E0,-8.301035762E-1,1.328496695E0,1.280791521E0
8.723316000E0,-8.324356675E-1,1.568145394E0,1.206164122E0
8.733376000E0,-8.465623260E-1,1.935752273E0,1.163623691E0
8.743436000E0,-8.822888732E-1,2.209720850E0,1.154328823E0
8.753497000E0,-8.568654060E-1,2.336141109E0,1.098303676E0
8.763557000E0,-8.096526265E-1,2.283984661E0,1.094511509E0
8.773617000E0,-7.722650170E-1,2.189511299E0,1.045640826E0
8.783677000E0,-7.463628054E-1,2.027961254E0,1.005056977E0
8.793737000E0,-7.187795639E-1,1.904922605E0,8.985483050E-1
8.803797000E0,-6.517863870E-1,1.668450117E0,8.158172369E-1
8.813858000E0,-5.442756414E-1,1.566484928E0,7.202069759E-1
8.823918000E0,-4.052484930E-1,1.294161797E0,6.570572853E-1
8.833978000E0,-2.682683766E-1,1.027296305E0,5.837747455E-1
8.844038000E0,-1.507393569E-1,7.393627763E-1,4.984947443E-1
8.854098000E0,-5.571582541E-2,5.578223467E-1,4.311377406E-1
8.864158000E0,1.772110909E-2,4.168655574E-1,3.558720350E-1
8.874219000E0,8.909293264E-2,3.125282228E-1,3.096550703E-1
8.884279000E0,1.768552810E-1,2.524776757E-1,2.565564215E-1
8.894335458E0,3.024107814E-1,1.880335361E-1,2.519742250E-1
8.904395458E0,4.747860134E-1,3.656305373E-2,2.508959174E-1
8.914455458E0,6.965341568E-1,-1.740337461E-1,2.244968861E-1
8.924516458E0,9.370519519E-1,-3.909490407E-1,1.400872022E-1
8.934576458E0,1.109035373E0,-7.435430288E-1,9.594702162E-3
8.944636458E0,1.141993046E0,-1.307560682E0,-1.048141643E-1
8.954696458E0,9.483765364E-1,-1.800191641E0,-1.907643676E-1
8.964756458E0,4.830850065E-1,-1.912723780E0,-2.160990238E-1
8.974816458E0,7.225403786E-1,-1.684629917E0,-2.417392731E-1
8.984877458E0,1.259113669E0,-1.762288570E0,-4.052147567E-1
8.994937458E0,1.424659491E0,-1.709944725E0,-7.277169228E-1
9.004997458E0,1.422209144E0,-8.403984308E-1,-1.008971214E0
9.015057458E0,1.360212088E0,-8.650600910E-1,-8.348863721E-1
9.025117458E0,1.290444732E0,-1.379930615E0,-7.723848820E-1
9.035177458E0,1.414520502E0,-1.173091888E0,-9.679629207E-1
9.045238458E0,1.575984478E0,-1.010900855E0,-1.005966187E0
9.055298458E0,1.491393685E0,-1.279490590E0,-9.077700377E-1
9.065358458E0,1.526630282E0,-1.244541287E0,-8.882772923E-1
9.075418458E0,1.596847773E0,-1.038195252E0,-9.533335567E-1
9.085478458E0,1.586461186E0,-9.110767841E-1,-9.871578217E-1
9.095538458E0,1.539984465E0,-8.869321346E-1,-9.786351919E-1
9.105599458E0,1.434581637E0,-9.446119666E-1,-9.937971234E-1
9.115659458E0,1.336551070E0,-9.859225750E-1,-1.009317040E0
9.125719458E0,1.252113938E0,-1.028508425E0,-9.971938729E-1
9.135779458E0,1.272233605E0,-1.140758038E0,-9.685236216E-1
9.145839458E0,1.335970044E0,-1.312632799E0,-9.309365749E-1
9.155900458E0,1.349721789E0,-1.401901126E0,-8.647444844E-1
9.165960458E0,1.365228891E0,-1.460227370E0,-8.662399054E-1
9.176020458E0,1.347860336E0,-1.479719996E0,-8.803230524E-1
9.186080458E0,1.357619762E0,-1.546450257E0,-9.575523138E-1
9.196140458E0,1.368568897E0,-1.634081721E0,-1.051103711E0
9.206200458E0,1.323379755E0,-1.709662795E0,-1.152185082E0
9.216261458E0,1.250460863E0,-1.724339843E0,-1.230903745E0
9.226321458E0,1.164837241E0,-1.730828643E0,-1.251708865E0
9.236381458E0,1.098401189E0,-1.651726007E0,-1.256462216E0
9.246441458E0,1.050913334E0,-1.616741300E0,-1.284386873E0
9.256501458E0,9.978839755E-1,-1.663368225E0,-1.313755035E0
9.266561458E0,9.812911749E-1,-1.671203852E0,-1.349380732E0
9.276622458E0,9.522077441E-1,-1.579076529E0,-1.360931396E0
9.286682458E0,9.396698475E-1,-1.444254756E0,-1.331583142E0
9.296742458E0,9.483252168E-1,-1.421029687E0,-1.270683527E0
9.306802458E0,9.480804801E-1,-1.375727654E0,-1.165886283E0
9.316862458E0,9.071599841E-1,-1.183044791E0,-1.027953386E0
9.326922458E0,8.143168688E-1,-9.630410075E-1,-9.600645304E-1
9.336983458E0,7.577909231E-1,-8.318797946E-1,-8.776473403E-1
9.347043458E0,6.712251306E-1,-6.637635231E-1,-8.067907095E-1
9.357103458E0,5.800207257E-1,-5.050082803E-1,-7.238432169E-1
9.367163458E0,4.902551472E-1,-3.812471628E-1,-6.824731231E-1
9.377223458E0,4.287838936E-1,-3.844147027E-1,-6.315180063E-1
9.387284458E0,3.891083896E-1,-4.102297723E-1,-6.014674306E-1
9.397344458E0,3.353479803E-1,-4.061146080E-1,-4.827434719E-1
9.407404458E0,2.583754361E-1,-3.967898190E-1,-4.259728789E-1
9.417464458E0,1.902399659E-1,-4.186168313E-1,-4.450055957E-1
9.427524458E0,1.020832136E-1,-3.322070837E-1,-4.731834531E-1
9.437584458E0,5.042399094E-2,-2.716764808E-1,-4.462142289E-1
9.447645458E0,6.842988729E-2,-2.634425163E-1,-4.923870564E-1
9.457705458E0,1.359192282E-1,-2.920908928E-1,-5.511822104E-1
9.467765458E0,1.973844469E-1,-3.285554349E-1,-6.255664229E-1
9.477825458E0,1.868526936E-1,-2.186029702E-1,-5.899387002E-1
9.487885458E0,2.411231250E-1,-1.533163786E-1,-6.061600447E-1
9.497945458E0,2.981790602E-1,-3.248270229E-2,-6.280760765E-1
9.508006458E0,3.118826449E-1,1.607360244E-1,-6.556065083E-1
9.518066458E0,2.991345227E-1,3.477456570E-1,-7.059314847E-1
9.528126458E0,2.701167166E-1,4.886843860E-1,-7.319468260E-1
9.538186458E0,2.493040562E-1,6.135893464E-1,-7.271509767E-1
9.548246458E0,1.867117882E-1,7.426216006E-1,-6.925996542E-1
9.558307458E0,6.732133031E-2,8.405976892E-1,-6.258811951E-1
9.568367458E0,-6.435441226E-2,8.700833917E-1,-5.138090253E-1
9.578427458E0,-1.076140925E-1,7.499350905E-1,-4.953428209E-1
9.588487458E0,-2.171275318E-1,6.827845573E-1,-3.978918791E-1
9.598547458E0,-3.730692267E-1,6.987784505E-1,-1.550982296E-1
9.608607458E0,-5.205705762E-1,6.352990866E-1,1.123361364E-1
9.618668458E0,-6.791428328E-1,5.284188390E-1,3.807689250E-1
9.628728458E0,-8.798863292E-1,3.889240623E-1,6.065929532E-1
9.638788458E0,-1.120328307E0,2.713170648E-1,7.890238762E-1
9.648848458E0,-1.400634766E0,1.648066193E-1,9.646775126E-1
9.658908458E0,-1.693183541E0,6.206287071E-2,1.125861883E0
9.668968458E0,-1.939036250E0,-2.537424210E-3,1.281577468E0
9.679029458E0,-2.079090118E0,1.681363583E-2,1.437384248E0
9.689089458E0,-2.068081141E0,5.227602273E-2,1.602780938E0
9.699149458E0,-1.911097169E0,-8.126068860E-3,1.794518113E0
9.709209458E0,-1.807256460E0,-1.807055622E-1,2.043741703E0
9.719269458E0,-1.903340101E0,-2.672336400E-1,2.273207188E0
9.729329458E0,-2.107529402E0,-2.391724437E-1,2.355447769E0
9.739390458E0,-2.204420805E0,-1.722840071E-1,2.286662817E0
9.749450458E0,-2.117533445E0,-5.642830860E-3,2.209933996E0
9.759510458E0,-1.951547623E0,4.247280061E-1,2.124242544E0
9.769570458E0,-1.796233058E0,1.013681054E0,1.958653569E0
9.779630458E0,-1.676908970E0,1.543836832E0,1.776282668E0
9.789690458E0,-1.648000360E0,1.844279170E0,1.683322072E0
9.799751458E0,-1.673769236E0,1.893836021E0,1.609912038E0
9.809811458E0,-1.736781716E0,1.714125156E0,1.479696274E0
9.819871458E0,-1.744087458E0,1.464879036E0,1.338368058E0
9.829931458E0,-1.705053806E0,1.199865460E0,1.202730060E0
9.839991458E0,-1.547715187E0,1.034276485E0,1.079305649E0
9.850051458E0,-1.399117947E0,1.016603231E0,1.095670462E0
9.860112458E0,-1.285471916E0,1.040068984E0,1.233798265E0
9.870172458E0,-1.211216092E0,1.083529949E0,1.374105334E0
9.880232458E0,-1.172148466E0,1.057306051E0,1.445473075E0
9.890291833E0,-1.140858531E0,1.136485219E0,1.470367789E0
9.900351833E0,-1.156027079E0,1.182998419E0,1.467620850E0
9.910411833E0,-1.167048216E0,1.089417338E0,1.408714652E0
9.920472833E0,-1.142561436E0,9.672446847E-1,1.324804068E0
9.930532833E0,-1.086194277E0,1.055672646E0,1.233517885E0
9.940592833E0,-1.068536878E0,1.360817075E0,1.150669932E0
9.950652833E0,-1.086143255E0,1.724559069E0,1.084819555E0
9.960712833E0,-1.134940505E0,1.975026131E0,1.006351471E0
9.970773833E0,-1.152981877E0,2.132715225E0,9.453086853E-1
9.980833833E0,-1.151529908E0,2.111198425E0,8.843302727E-1
9.990893833E0,-1.117035508E0,2.083505154E0,7.704649568E-1
1.000095383E1,-1.040728927E0,2.016395569E0,6.602974534E-1
1.001101383E1,-9.362406731E-1,1.853197098E0,5.509954691E-1
1.002107383E1,-8.050216436E-1,1.731082916E0,4.894866645E-1
1.003113483E1,-6.872252822E-1,1.517947435E0,4.239042103E-1
1.004119483E1,-5.644813180E-1,1.172401786E0,3.651176095E-1
1.005125483E1,-4.471019804E-1,9.490886927E-1,2.889128327E-1
1.006131483E1,-3.366120160E-1,6.583362222E-1,2.154199183E-1
1.007137483E1,-2.165865600E-1,4.401548803E-1,1.363317519E-1
1.008143483E1,-6.770669669E-2,1.688165367E-1,7.717712224E-2
1.009149583E1,1.285261959E-1,-3.728735819E-2,-6.123892497E-3
1.010155583E1,3.333194256E-1,-2.065507025E-1,-1.024743989E-1
1.011161583E1,5.378342271E-1,-3.615144491E-1,-2.216244936E-1
1.012167583E1,7.417020798E-1,-5.482797623E-1,-3.369370699E-1
1.013173583E1,9.152453542E-1,-7.537152171E-1,-4.443988204E-1
1.014179583E1,9.573017359E-1,-1.015203357E0,-5.327169299E-1
1.015185683E1,7.085441351E-1,-1.360178947E0,-5.643765926E-1
1.016191683E1,3.096579909E-1,-1.722937584E0,-4.905804396E-1
1.017197683E1,3.835628331E-1,-1.713241458E0,-3.944352567E-1
1.018203683E1,8.079303503E-1,-1.569800973E0,-4.648861885E-1
1.019209683E1,9.548652172E-1,-1.407250762E0,-5.994277596E-1
1.020215683E1,1.240605235E0,-1.254406929E0,-7.154696584E-1
1.021221783E1,1.300844073E0,-1.306748509E0,-8.192346692E-1
1.022227783E1,1.242588043E0,-1.562674522E0,-8.845960498E-1
1.023233783E1,1.374376655E0,-1.681258917E0,-1.044244766E0
1.024239783E1,1.628154874E0,-1.627249122E0,-1.201038837E0
1.025245783E1,1.648213029E0,-1.731012821E0,-1.206886292E0
1.026251783E1,1.576665163E0,-1.873442411E0,-1.161175966E0
1.027257883E1,1.680299640E0,-1.590829611E0,-1.190812707E0
1.028263883E1,1.735616207E0,-1.320777774E0,-1.201180935E0
1.029269883E1,1.708054304E0,-1.198337674E0,-1.135767579E0
1.030275883E1,1.675088048E0,-1.053971291E0,-1.039364576E0
1.031281883E1,1.588225842E0,-8.383265138E-1,-9.689497948E-1
1.032287883E1,1.477834225E0,-6.328186393E-1,-9.751154780E-1
1.033293983E1,1.385172963E0,-5.224926472E-1,-9.900084138E-1
1.034299983E1,1.361858726E0,-5.561450124E-1,-1.010100842E0
1.035305983E1,1.371465325E0,-7.085756063E-1,-1.034438968E0
1.036311983E1,1.398194075E0,-8.712272644E-1,-1.032281876E0
1.037317983E1,1.427680373E0,-1.041397929E0,-1.021447539E0
1.038323983E1,1.451765656E0,-1.253324151E0,-1.031466246E0
1.039330083E1,1.470002890E0,-1.464091301E0,-1.089679718E0
1.040336083E1,1.467047215E0,-1.596365333E0,-1.160789371E0
1.041342083E1,1.404361963E0,-1.725723624E0,-1.235984445E0
1.042348083E1,1.337998390E0,-1.764109731E0,-1.297783732E0
1.043354083E1,1.273730159E0,-1.870364785E0,-1.279495001E0
1.044360083E1,1.200649500E0,-1.950697422E0,-1.278333306E0
1.045366183E1,1.141447186E0,-1.959081888E0,-1.217161775E0
1.046372183E1,1.095724344E0,-1.959699988E0,-1.198650718E0
1.047378183E1,1.042015672E0,-2.008463383E0,-1.187518716E0
1.048384183E1,1.003016114E0,-1.973863721E0,-1.189435244E0
1.049390183E1,9.517563581E-1,-1.881307483E0,-1.159708500E0
1.050396183E1,8.962931633E-1,-1.766873479E0,-1.145489097E0
1.051402283E1,8.300499916E-1,-1.613313198E0,-1.107561707E0
1.052408283E1,7.569717169E-1,-1.470470905E0,-1.053416252E0
1.053414283E1,6.690990925E-1,-1.331378222E0,-9.493892193E-1
1.054420283E1,5.790100098E-1,-1.217608333E0,-8.543985486E-1
1.055426283E1,4.864920974E-1,-1.083536863E0,-7.880631685E-1
1.056432283E1,4.047061503E-1,-8.795179129E-1,-7.180098891E-1
1.057438383E1,3.548104763E-1,-6.914417744E-1,-6.243025661E-1
1.058444383E1,3.736702502E-1,-5.699189305E-1,-5.167998075E-1
1.059450383E1,3.724627793E-1,-4.121841490E-1,-4.886818230E-1
1.060456383E1,3.754621446E-1,-3.634900451E-1,-4.153818786E-1
1.061462383E1,4.155552387E-1,-4.094652832E-1,-4.038280249E-1
1.062468383E1,4.440697730E-1,-4.414570034E-1,-3.803546131E-1
1.063474483E1,4.464162886E-1,-4.872758985E-1,-3.836300373E-1
1.064480483E1,4.333165288E-1,-4.359318912E-1,-4.465385079E-1
1.065486483E1,4.094543457E-1,-3.035296500E-1,-5.475484729E-1
1.066492483E1,4.208014905E-1,-2.613616288E-1,-6.428403258E-1
1.067498483E1,4.129600823E-1,-1.396309286E-1,-6.221595407E-1
1.068504483E1,4.032287002E-1,-6.807364523E-2,-6.324375272E-1
1.069510583E1,4.134019911E-1,-8.332051337E-2,-6.826562285E-1
1.070516583E1,3.881596625E-1,-3.258964792E-2,-7.049698830E-1
1.071522583E1,3.668029606E-1,4.617760330E-2,-6.622791290E-1
1.072528583E1,3.935873508E-1,1.120111570E-1,-6.544950604E-1
1.073534583E1,3.914714754E-1,2.205909044E-1,-6.694620252E-1
1.074540583E1,3.553635180E-1,3.416657150E-1,-6.770737171E-1
1.075546683E1,2.792932689E-1,4.616445899E-1,-6.939520240E-1
1.076552683E1,1.761654615E-1,5.487576723E-1,-6.161886454E-1
1.077558683E1,4.431501776E-2,6.468130946E-1,-5.128217936E-1
1.078564683E1,-8.421345055E-2,7.488170266E-1,-4.197533429E-1
1.079570683E1,-1.619971991E-1,8.148676753E-1,-3.179630637E-1
1.080576683E1,-2.271491289E-1,8.195515871E-1,-2.365779728E-1
1.081582783E1,-2.829625905E-1,8.568243384E-1,-1.325450540E-1
1.082588783E1,-3.611690700E-1,8.127976656E-1,-5.911015347E-2
1.083594783E1,-4.976627231E-1,8.036430478E-1,2.096398175E-1
1.084600783E1,-6.535310149E-1,6.857882738E-1,4.258654714E-1
1.085606783E1,-8.708516359E-1,5.821486712E-1,5.883739591E-1
1.086612783E1,-1.154796124E0,5.388857126E-1,7.573240995E-1
1.087618883E1,-1.486150622E0,5.139912367E-1,9.290204644E-1
1.088624883E1,-1.752510786E0,5.773623586E-1,1.117012620E0
1.089630888E1,-1.877763271E0,7.431782484E-1,1.321923971E0
1.090636888E1,-1.872388482E0,9.197139144E-1,1.571445107E0
1.091642888E1,-1.821930885E0,1.007128835E0,1.818624020E0
1.092648888E1,-1.884150267E0,9.988136888E-1,2.008085966E0
1.093654988E1,-2.065306187E0,9.153895974E-1,2.125073910E0
1.094660988E1,-2.210341692E0,6.751084328E-1,2.137851477E0
1.095666988E1,-2.165781021E0,3.462245166E-1,2.106515646E0
1.096672988E1,-1.984981418E0,1.527557671E-1,2.115229607E0
1.097678988E1,-1.779281020E0,2.487757653E-1,2.099883080E0
1.098684988E1,-1.623603702E0,5.457125902E-1,2.013366938E0
1.099691088E1,-1.491508722E0,9.693456292E-1,1.857472420E0
1.100697088E1,-1.444211483E0,1.313494086E0,1.749943852E0
1.101703088E1,-1.415626168E0,1.595391512E0,1.604203105E0
1.102709088E1,-1.351426721E0,1.786267996E0,1.437685132E0
1.103715088E1,-1.313992023E0,1.787195325E0,1.316919327E0
1.104721088E1,-1.301114082E0,1.583404303E0,1.251824260E0
1.105727187E1,-1.294925094E0,1.277410269E0,1.203706861E0
1.106733187E1,-1.257634640E0,9.655643702E-1,1.173677325E0
1.107739187E1,-1.229772568E0,8.605929017E-1,1.240977526E0
1.108745187E1,-1.227776766E0,8.809140325E-1,1.369856238E0
1.109751187E1,-1.212383628E0,9.062303305E-1,1.476665020E0
1.110757187E1,-1.192742348E0,1.136911511E0,1.502658606E0
1.111763287E1,-1.155089140E0,1.418452621E0,1.459869146E0
1.112769287E1,-1.150821328E0,1.561742544E0,1.413020968E0
1.113775287E1,-1.146734715E0,1.647876859E0,1.375906706E0
1.114781287E1,-1.129047990E0,1.691694140E0,1.305563450E0
1.115787287E1,-1.110986948E0,1.806801915E0,1.242209196E0
1.116793287E1,-1.055324674E0,1.882405758E0,1.191760778E0
1.117799287E1,-1.018733382E0,1.955015779E0,1.174766541E0
1.118805387E1,-9.659917951E-1,1.950821161E0,1.128334403E0
1.119811387E1,-9.218027592E-1,1.875632405E0,1.107420683E0
1.120817387E1,-8.597564101E-1,1.784835219E0,1.063227415E0
1.121823387E1,-7.800453305E-1,1.717547774E0,9.888511300E-1
1.122829387E1,-6.817800999E-1,1.489681363E0,9.026387930E-1
1.123835388E1,-5.615772605E-1,1.386390090E0,7.864040732E-1
1.124841488E1,-4.207382500E-1,1.286637902E0,6.606526971E-1
1.125847488E1,-2.484815270E-1,1.066516757E0,5.454432368E-1
1.126853488E1,-8.148080856E-2,9.013859630E-1,4.291488528E-1
1.127859488E1,6.849776953E-2,6.389008164E-1,3.371648490E-1
1.128865488E1,1.733731180E-1,4.552961588E-1,2.391868234E-1
1.129871488E1,2.660253048E-1,2.813944221E-1,1.585263312E-1
1.130877588E1,3.451506793E-1,1.446169168E-1,3.867615387E-2
1.131883588E1,4.483132958E-1,5.888074171E-3,-7.640143484E-2
1.132889588E1,5.932718515E-1,-1.055895090E-1,-1.881038696E-1
1.133895588E1,7.907215357E-1,-2.496108562E-1,-2.986969650E-1
1.134901588E1,1.012823582E0,-5.000067353E-1,-3.934676647E-1
1.135907588E1,1.170920372E0,-9.237020612E-1,-4.607833028E-1
1.136913687E1,1.025479198E0,-1.408447623E0,-4.902842343E-1
1.137919687E1,3.441749811E-1,-1.884692550E0,-4.458898902E-1
1.138925687E1,-6.356502883E-3,-1.891553640E0,-2.989499271E-1
1.139931687E1,5.470014811E-1,-1.490955114E0,-2.024042159E-1
1.140937687E1,6.403672099E-1,-1.751660109E0,-3.096632063E-1
1.141943687E1,1.097439766E0,-1.184079289E0,-6.826663613E-1
1.142949787E1,1.213871360E0,-7.548068762E-1,-8.605449796E-1
1.143955787E1,1.206218839E0,-1.028092504E0,-8.096207976E-1
1.144961787E1,1.187480450E0,-1.571483135E0,-7.812933922E-1
1.145967787E1,1.289926887E0,-1.346333146E0,-9.177561402E-1
1.146973787E1,1.331960320E0,-1.243376136E0,-1.011628032E0
1.147979787E1,1.223950267E0,-1.324598074E0,-9.806624055E-1
1.148985787E1,1.244699359E0,-1.159624100E0,-9.749472141E-1
1.149991887E1,1.334991693E0,-1.054838538E0,-1.011032820E0
1.150997887E1,1.380835652E0,-1.008820772E0,-1.010203362E0
1.152003887E1,1.350919485E0,-9.938220382E-1,-9.886884093E-1
1.153009887E1,1.243849516E0,-9.076542854E-1,-9.566566348E-1
1.154015887E1,1.183450699E0,-8.823843002E-1,-9.329140186E-1
1.155021887E1,1.218739986E0,-9.411423802E-1,-9.303126335E-1
1.156027988E1,1.285982609E0,-1.069983482E0,-9.443640113E-1
1.157033988E1,1.347443104E0,-1.143971920E0,-9.349324107E-1
1.158039988E1,1.384567499E0,-1.176114917E0,-8.939924240E-1
1.159045988E1,1.412447453E0,-1.226683497E0,-9.026741385E-1
1.160051988E1,1.423899293E0,-1.305142164E0,-9.412710667E-1
1.161057988E1,1.413482547E0,-1.387911677E0,-1.021623850E0
1.162064088E1,1.392572999E0,-1.419426203E0,-1.145496011E0
1.163070088E1,1.349541068E0,-1.414745450E0,-1.258426785E0
1.164076088E1,1.293740988E0,-1.493350983E0,-1.367245436E0
1.165082088E1,1.258058667E0,-1.535201192E0,-1.461134315E0
1.166088088E1,1.232221484E0,-1.487054944E0,-1.508047462E0
1.167094088E1,1.197440624E0,-1.391536593E0,-1.484065771E0
1.168100188E1,1.159963369E0,-1.326706171E0,-1.389430881E0
1.169106188E1,1.123832345E0,-1.228495717E0,-1.310459375E0
1.170112188E1,1.067091227E0,-1.143428922E0,-1.181762695E0
1.171118187E1,9.706375599E-1,-1.071620941E0,-1.093918324E0
1.172124187E1,8.359079957E-1,-1.042514443E0,-1.003803134E0
1.173130187E1,7.246484160E-1,-1.074801564E0,-9.154821634E-1
1.174136287E1,5.872250199E-1,-1.054012179E0,-7.995837331E-1
1.175142287E1,4.399955869E-1,-9.768842459E-1,-7.009494901E-1
1.176148287E1,3.444831967E-1,-8.997564316E-1,-6.240712404E-1
1.177154287E1,3.053641617E-1,-8.107827902E-1,-5.653854012E-1
1.178160287E1,2.907356918E-1,-7.664864063E-1,-4.831941426E-1
