"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.359541500E0,3.356320496E0,1.059631485E1,9.616003418E-1
8.369601500E0,3.144361267E0,1.182525925E1,2.062710571E0
8.379660500E0,2.916385345E0,1.338756042E1,2.725232849E0
8.389720500E0,2.454595642E0,1.469853424E1,3.025209045E0
8.399780500E0,1.990710297E0,1.533351379E1,3.347488861E0
8.409839500E0,1.301244049E0,1.521720566E1,3.819307709E0
8.419899500E0,2.546205139E-1,1.433044968E1,3.857328644E0
8.429959500E0,-1.058898010E0,1.305345520E1,3.357068939E0
8.440019500E0,-2.073637848E0,1.202973404E1,2.695295105E0
8.450078500E0,-2.332150269E0,1.113055389E1,2.298320618E0
8.460138500E0,-2.039359131E0,1.060320053E1,2.204765167E0
8.470198500E0,-1.432820435E0,1.078986237E1,2.198478241E0
8.480258500E0,-5.842350769E-1,1.170041885E1,2.544259186E0
8.490317500E0,1.730401611E-1,1.266905457E1,3.027604065E0
8.500377500E0,1.025068359E0,1.324939774E1,3.207529907E0
8.510437500E0,1.509760437E0,1.243643829E1,2.974913635E0
8.520496500E0,1.424587555E0,1.094883179E1,3.059637451E0
8.530556500E0,1.019080811E0,1.004740631E1,3.737577667E0
8.540616500E0,1.163680115E0,9.902657318E0,3.844754791E0
8.550676500E0,1.706152039E0,9.950707397E0,3.273842010E0
8.560735500E0,1.990261230E0,9.863738251E0,2.591261444E0
8.570795500E0,1.767524414E0,9.574389954E0,2.124532013E0
8.580855500E0,1.255139923E0,8.954379272E0,1.939217377E0
8.590915500E0,7.544311523E-1,8.103698273E0,1.913770294E0
8.600974500E0,4.158352661E-1,7.399861908E0,1.834734650E0
8.611034500E0,2.510279846E-1,6.917115784E0,1.822160797E0
8.621094500E0,2.225871277E-1,6.600823517E0,1.910926208E0
8.631154500E0,2.022294617E-1,6.439758453E0,1.975442047E0
8.641213500E0,5.478607178E-2,6.425238647E0,1.932930450E0
8.651273500E0,-2.146536255E-1,6.354585571E0,1.770218811E0
8.661333500E0,-4.816983032E-1,6.218368835E0,1.546733551E0
8.671392500E0,-6.459068298E-1,6.092929688E0,1.325493622E0
8.681452500E0,-6.924600220E-1,5.967340851E0,1.138382721E0
8.691512500E0,-6.629713440E-1,5.844895477E0,9.183403015E-1
8.701572500E0,-6.381230164E-1,5.902226257E0,8.753796387E-1
8.711631500E0,-5.426216125E-1,5.960754547E0,7.902067566E-1
8.721691500E0,-3.239263916E-1,5.840404816E0,7.349716187E-1
8.731751500E0,-4.565505981E-2,5.785469055E0,7.451504517E-1
8.741810500E0,4.810995483E-1,5.838159485E0,5.454656982E-1
8.751870500E0,1.198707275E0,5.907465363E0,2.122586060E-1
8.761930500E0,1.742526398E0,6.059698792E0,7.619155884E-2
8.771990500E0,1.866468658E0,6.303990784E0,2.083666992E-1
8.782049500E0,1.770218811E0,6.774761810E0,5.682183838E-1
8.792109500E0,1.623074799E0,7.438631287E0,1.164727936E0
8.802169500E0,1.384470978E0,8.155191193E0,1.886377258E0
8.812229500E0,9.966275024E-1,9.036109314E0,2.822680206E0
8.822288500E0,6.108796692E-1,9.791737976E0,3.644471283E0
8.832348500E0,5.282514954E-1,1.033016830E1,4.346212006E0
8.842408500E0,7.967930603E-1,1.061951660E1,4.961432648E0
8.852467500E0,1.303339691E0,1.057820251E1,5.180726624E0
8.862527500E0,1.792821808E0,1.013886612E1,4.775818634E0
8.872587500E0,1.958227844E0,9.467212830E0,4.210594025E0
8.882647500E0,1.509011993E0,8.926836548E0,3.552113342E0
8.892706500E0,5.905220032E-1,8.701255646E0,2.650687866E0
8.902766500E0,-2.996768188E-1,8.682245178E0,1.812730408E0
8.912826500E0,-1.032852173E0,8.784482574E0,1.419797516E0
8.922886500E0,-1.764380951E0,9.239236908E0,1.568288727E0
8.932945500E0,-2.194736023E0,9.912536774E0,1.935924225E0
8.943005500E0,-1.127605133E0,9.987680511E0,2.612367554E0
8.953065500E0,2.498304749E-1,1.058868073E1,4.097279663E0
8.963124500E0,1.437311096E0,1.266920425E1,3.978576508E0
8.973184500E0,2.648143158E0,1.439721085E1,1.079105988E0
8.983244500E0,2.877466278E0,1.448926941E1,-2.210902405E0
8.993304500E0,2.604134674E0,1.370744522E1,-3.626508636E0
9.003363500E0,1.665137329E0,1.217792587E1,-2.697241058E0
9.013423500E0,1.114731903E0,1.139894577E1,-1.048419800E0
9.023483500E0,1.367256775E0,1.227148132E1,-8.786727905E-2
9.033543500E0,2.483934631E0,1.325254120E1,1.927990723E-1
9.043602625E0,3.400628357E0,1.336091583E1,-7.369175720E-1
9.053662625E0,3.616479492E0,1.292487259E1,-1.353036346E0
9.063722625E0,3.162024536E0,1.221130646E1,-5.888754272E-1
9.073781625E0,2.371668091E0,1.143696671E1,5.007087708E-1
9.083841625E0,1.595681763E0,1.122246277E1,3.505709839E-1
9.093901625E0,9.711804199E-1,1.214259933E1,-1.172212372E0
9.103961625E0,6.135740662E-1,1.307081909E1,-2.778671722E0
9.114020625E0,8.175997925E-1,1.273746231E1,-3.403771820E0
9.124080625E0,1.123862915E0,1.183783310E1,-4.357887726E0
9.134140625E0,1.099613342E0,1.151240982E1,-4.192781067E0
9.144200625E0,8.623567200E-1,1.170925049E1,-1.889969788E0
9.154259625E0,6.962022400E-1,1.196432007E1,1.724414062E-1
9.164319625E0,3.332070923E-1,1.165281784E1,8.373587036E-1
9.174379625E0,2.839595032E-1,1.091889404E1,2.157014465E-1
9.184438625E0,6.216572571E-1,1.044827271E1,-2.089654541E-1
9.194498625E0,1.025068359E0,1.029828461E1,-2.499801636E-2
9.204558625E0,1.113833771E0,1.007929001E1,-1.902543640E-1
9.214618625E0,8.437953186E-1,9.702822876E0,-7.086264038E-1
9.224677625E0,6.200106812E-1,9.247320099E0,-9.780661011E-1
9.234737625E0,6.307882690E-1,8.809929657E0,-6.227050781E-1
9.244797625E0,8.458909607E-1,8.440946960E0,-2.005828857E-1
9.254857625E0,1.272054749E0,8.292156372E0,4.595443726E-2
9.264916625E0,1.785487061E0,8.397088165E0,4.569996643E-1
9.274976625E0,2.313888245E0,8.688981171E0,1.010548553E0
9.285036625E0,2.696193237E0,8.928034058E0,1.551373901E0
9.295095625E0,2.782114563E0,8.762029266E0,2.133663025E0
9.305155625E0,2.539618835E0,7.930209045E0,2.575095062E0
9.315215625E0,2.018552399E0,6.880591736E0,2.450703735E0
9.325275625E0,1.578018494E0,6.491550751E0,2.414179688E0
9.335334625E0,1.545985107E0,6.533014526E0,2.226619720E0
9.345394625E0,1.792821808E0,6.665638733E0,1.466051331E0
9.355454625E0,2.126927032E0,6.621779938E0,4.179309082E-1
9.365514625E0,2.492915955E0,6.664141846E0,-6.014492798E-1
9.375573625E0,2.856809235E0,6.901099091E0,-7.734416199E-1
9.385633625E0,3.146606598E0,7.369774475E0,5.222639465E-1
9.395693625E0,2.880759430E0,7.900720367E0,2.922522583E0
9.405752625E0,2.144141235E0,8.694070587E0,4.417613525E0
9.415812625E0,1.430425415E0,9.487570496E0,4.377197571E0
9.425872625E0,1.315464478E0,9.777068481E0,1.417701874E0
9.435932625E0,1.735341339E0,9.536518707E0,-1.014889526E0
9.445991625E0,1.994003448E0,9.053173828E0,-6.512956238E-1
9.456051625E0,1.815125427E0,8.478818207E0,-3.282673645E-1
9.466111625E0,1.496737518E0,7.873327332E0,-5.352868652E-1
9.476170625E0,1.381926270E0,7.772437134E0,6.923103333E-1
9.486230625E0,1.874701538E0,8.452323303E0,3.444636841E0
9.496290625E0,2.702929230E0,9.400601349E0,3.331921234E0
9.506350625E0,3.373834076E0,9.628427582E0,9.454339600E-1
9.516409625E0,3.778891754E0,9.275760956E0,3.177891541E-1
9.526469625E0,3.885769501E0,8.856482849E0,1.260379028E-1
9.536529625E0,3.638334045E0,8.986712036E0,-1.571731567E-1
9.546589625E0,3.534899139E0,9.826765137E0,3.900888062E-1
9.556648625E0,3.688928833E0,1.095272369E1,1.904040527E0
9.566708625E0,3.828738098E0,1.231429230E1,3.431913300E0
9.576768625E0,3.526965637E0,1.393078079E1,4.247866516E0
9.586827625E0,2.581681366E0,1.523037827E1,3.961961060E0
9.596887625E0,1.217268677E0,1.553110291E1,3.694317627E0
9.606947625E0,-1.571731567E-1,1.474359055E1,3.481160889E0
9.617007625E0,-1.415456543E0,1.286275177E1,2.921923828E0
9.627066625E0,-2.559078369E0,1.084539688E1,2.318378906E0
9.637126625E0,-2.853067017E0,9.399254150E0,2.280507660E0
9.647186625E0,-2.127525787E0,8.293503571E0,2.790946198E0
9.657246625E0,-1.023421783E0,8.520581360E0,3.418890381E0
9.667305625E0,1.026864624E-1,1.048928741E1,3.575165405E0
9.677365625E0,9.035211182E-1,1.277458511E1,2.858156433E0
9.687425625E0,1.057700500E0,1.339339828E1,1.659449158E0
9.697484625E0,3.680845642E-1,1.188019501E1,1.713786163E0
9.707544625E0,-3.200344849E-1,9.992620239E0,3.031495972E0
9.717604625E0,-3.284170532E-1,9.127718811E0,3.980672150E0
9.727664625E0,4.833448792E-1,9.195078735E0,4.328548737E0
9.737723625E0,1.555116119E0,9.133406982E0,4.331093445E0
9.747783625E0,2.254012756E0,8.926986237E0,4.108206940E0
9.757843625E0,2.315983887E0,8.938811646E0,3.783831482E0
9.767903625E0,1.927841034E0,9.044940948E0,3.331621857E0
9.777962625E0,1.233734436E0,8.690627747E0,3.039279785E0
9.788022625E0,4.471202087E-1,8.113278351E0,2.967728577E0
9.798082625E0,-2.612068176E-1,7.852370911E0,2.960393829E0
9.808141625E0,-6.137237549E-1,7.895481262E0,2.922971649E0
9.818201625E0,-5.800437927E-1,8.141569519E0,2.873873749E0
9.828261625E0,-2.987786865E-1,8.340356140E0,2.795736237E0
9.838321625E0,1.444496155E-1,8.417595520E0,2.726430359E0
9.848380625E0,5.381309509E-1,8.280929718E0,2.610122223E0
9.858440625E0,7.351213074E-1,7.976313171E0,2.405797119E0
9.868500625E0,8.351133728E-1,7.480693817E0,2.056723022E0
9.878560625E0,7.957452393E-1,6.791227570E0,1.626817017E0
9.888619625E0,6.101312256E-1,6.161936188E0,1.249002686E0
9.898679625E0,4.701722717E-1,5.630690918E0,1.066532135E0
9.908739625E0,4.745132446E-1,5.176385651E0,1.090033264E0
9.918798625E0,6.674620056E-1,5.039420471E0,1.065484314E0
9.928858625E0,9.415420532E-1,5.278024292E0,1.022074585E0
9.938918625E0,1.294957123E0,5.704188080E0,9.554631042E-1
9.948978625E0,1.660946045E0,6.195017395E0,8.313711548E-1
9.959037625E0,1.760788422E0,6.766079865E0,8.129594421E-1
9.969097625E0,1.698517914E0,7.450307007E0,1.064286804E0
9.979157625E0,1.624571686E0,8.218958588E0,1.545835419E0
9.989217625E0,1.568438416E0,8.934919739E0,2.142045593E0
9.999276625E0,1.450633392E0,9.345964966E0,2.909050598E0
1.000933662E1,1.441053314E0,9.602381744E0,3.614234161E0
1.001939662E1,1.578018494E0,9.804611206E0,4.073778534E0
1.002945562E1,2.022743683E0,9.561965790E0,4.121529236E0
1.003951200E1,2.385140076E0,8.836723938E0,4.022584991E0
1.004957200E1,2.385888519E0,8.018824768E0,4.199517059E0
1.005963200E1,2.160307617E0,7.319479065E0,4.288282471E0
1.006969100E1,1.740131378E0,7.026238861E0,4.023333435E0
1.007975100E1,1.045725403E0,7.185807037E0,3.298840027E0
1.008981100E1,7.259902954E-2,7.500153351E0,2.777623901E0
1.009987000E1,-1.052611084E0,7.787705383E0,2.533780975E0
1.010993000E1,-2.015558624E0,8.596473541E0,2.673290863E0
1.011999000E1,-1.776356049E0,1.062804886E1,2.776426392E0
1.013005000E1,-1.968406677E-1,1.223585541E1,3.911965027E0
1.014010900E1,1.549278259E0,1.332678680E1,6.401138763E0
1.015016900E1,3.672612762E0,1.473386078E1,3.566483459E0
1.016022900E1,4.210144958E0,1.463267120E1,-2.769989777E0
1.017028900E1,3.694467316E0,1.350147354E1,-5.415588226E0
1.018034800E1,2.158062286E0,1.209140579E1,-4.143832855E0
1.019040800E1,5.921685791E-1,1.193887299E1,-7.161108398E-1
1.020046800E1,5.325924683E-1,1.228659988E1,2.310595093E0
1.021052700E1,2.583028564E0,1.240096207E1,1.996248779E0
1.022058700E1,4.802163849E0,1.237356903E1,-3.727249146E-2
1.023064700E1,5.375920715E0,1.270542892E1,-4.776567078E-1
1.024070700E1,4.949158173E0,1.372989853E1,6.203100586E-1
1.025076600E1,3.529210968E0,1.498354156E1,8.782237244E-1
1.026082600E1,1.701062622E0,1.550715271E1,-4.218228149E-1
1.027088600E1,-9.220825195E-2,1.447534836E1,-1.171164551E0
1.028094500E1,-1.706900482E0,1.260139526E1,-1.303788757E0
1.029100500E1,-2.324366455E0,1.114746872E1,-1.590143280E0
1.030106500E1,-1.911974030E0,1.029903305E1,-2.192939758E0
1.031112500E1,-1.180594940E0,1.004710693E1,-2.927162933E0
1.032118400E1,-1.721420288E-1,1.013482452E1,-3.079995117E0
1.033124400E1,8.701405334E-1,1.017778519E1,-2.407144318E0
1.034130400E1,1.311572571E0,9.897268524E0,-1.291813660E0
1.035136400E1,1.401984558E0,9.976154480E0,-5.319937134E-1
1.036142300E1,1.577120361E0,1.066232758E1,1.669029236E-1
1.037148300E1,1.722168732E0,1.111124405E1,5.629792786E-1
1.038154300E1,1.434916077E0,1.066621948E1,3.444337463E-1
1.039160200E1,9.686357117E-1,9.786648560E0,1.194515991E-1
1.040166200E1,9.174421692E-1,9.170529785E0,4.761598206E-1
1.041172200E1,1.212927704E0,8.948391724E0,9.601034546E-1
1.042178200E1,1.672472076E0,8.913514252E0,1.171463928E0
1.043184100E1,2.122436371E0,8.908873901E0,1.041683807E0
1.044190100E1,2.387385406E0,8.838969269E0,1.029409332E0
1.045196100E1,2.484533386E0,8.785231018E0,1.389261017E0
1.046202100E1,2.501597900E0,8.694968719E0,1.699416046E0
1.047208000E1,2.634072418E0,8.648116150E0,1.769021301E0
1.048214000E1,2.793790283E0,8.603658600E0,1.596579895E0
1.049220000E1,2.765648804E0,8.322393494E0,1.260678406E0
1.050225900E1,2.481689301E0,7.863148499E0,1.311572571E0
1.051231900E1,2.196382599E0,7.694299622E0,1.600022736E0
1.052237900E1,2.204016724E0,7.627239075E0,1.739682312E0
1.053243900E1,2.147584076E0,7.551197205E0,1.323697357E0
1.054249800E1,1.883383484E0,7.470215607E0,9.496252441E-1
1.055255800E1,1.548230438E0,7.243287506E0,8.399034119E-1
1.056261800E1,1.263672180E0,7.156318359E0,7.529342651E-1
1.057267800E1,1.350192261E0,7.336244202E0,8.481362915E-1
1.058273700E1,1.768123169E0,7.644153900E0,2.090852051E0
1.059279700E1,1.849254456E0,7.896080017E0,3.348386993E0
1.060285700E1,1.786534882E0,8.080496521E0,3.350931702E0
1.061291600E1,1.772464142E0,8.107290802E0,2.226320343E0
1.062297600E1,1.873653717E0,7.823031921E0,1.056203613E0
1.063303600E1,2.187401276E0,7.466772766E0,5.998027039E-1
1.064309600E1,2.605781250E0,7.054230652E0,7.304809570E-1
1.065315500E1,2.730022888E0,6.413263550E0,7.783813477E-3
1.066321500E1,2.655627594E0,5.859714661E0,-8.475375366E-1
1.067327500E1,2.859353943E0,5.767805786E0,-1.758842468E-1
1.068333400E1,3.375630341E0,6.405779114E0,1.776805115E-1
1.069339400E1,4.115541687E0,7.763006744E0,1.624122620E-1
1.070345400E1,4.907095642E0,9.476194153E0,2.595602417E-1
1.071351400E1,5.456602936E0,1.110959747E1,1.262923737E0
1.072357300E1,5.330115967E0,1.303309753E1,1.928290100E0
1.073363300E1,4.427642670E0,1.512829056E1,2.031275940E0
1.074369300E1,3.331472168E0,1.684312454E1,2.254611511E0
1.075375300E1,2.444117432E0,1.781415527E1,2.434687042E0
1.076381200E1,1.529818726E0,1.773197617E1,2.682122498E0
1.077387200E1,2.439926147E-2,1.638582550E1,2.892584839E0
1.078393200E1,-1.541494446E0,1.398886002E1,2.739153900E0
1.079399100E1,-2.339485016E0,1.118504059E1,2.348915405E0
1.080405100E1,-2.136357422E0,9.239536285E0,2.403851166E0
1.081411100E1,-1.595382385E0,9.392518158E0,2.869981842E0
1.082417100E1,-8.066725159E-1,1.091769653E1,3.052003326E0
1.083423000E1,3.808081055E-1,1.251412674E1,2.916834412E0
1.084429000E1,1.204994202E0,1.344099930E1,3.063828735E0
1.085435000E1,1.142424316E0,1.390817780E1,3.311264191E0
1.086441000E1,3.070115662E-1,1.368154907E1,4.071832581E0
1.087446900E1,-5.827381897E-1,1.290346710E1,4.524341583E0
1.088452900E1,-4.984634399E-1,1.168934189E1,4.339625702E0
1.089458900E1,3.353027344E-2,1.024050476E1,4.169579315E0
1.090464800E1,6.857240295E-1,8.994046783E0,3.885470123E0
1.091470800E1,1.131946106E0,8.052504730E0,3.432661743E0
1.092476800E1,1.303040314E0,7.463479614E0,2.864293671E0
1.093482800E1,1.248553619E0,7.360493774E0,2.377655640E0
1.094488700E1,1.052311707E0,7.495662689E0,1.990261230E0
1.095494700E1,7.996371460E-1,7.485334167E0,1.707798615E0
1.096500700E1,7.144642639E-1,7.322622528E0,1.563947754E0
1.097506600E1,6.950047302E-1,7.038513336E0,1.555265808E0
1.098512600E1,6.204597473E-1,6.669530640E0,1.544937286E0
1.099518600E1,3.999682617E-1,6.219117279E0,1.376537476E0
1.100524600E1,-5.239105225E-3,5.824537811E0,1.174757080E0
1.101530500E1,-3.623963928E-1,5.731880493E0,1.064735870E0
1.102536500E1,-5.565426636E-1,5.675597534E0,9.192384338E-1
1.103542500E1,-6.553372192E-1,5.309758301E0,6.367758179E-1
1.104548454E1,-7.450007629E-1,4.829556885E0,5.010081482E-1
1.105554354E1,-5.089416504E-1,4.473896484E0,4.007167053E-1
1.106560354E1,1.109193420E-1,4.439019012E0,2.094145203E-1
1.107566354E1,7.116201782E-1,4.752018127E0,1.692979431E-1
1.108572254E1,1.159339142E0,5.266498260E0,3.649411011E-1
1.109578254E1,1.778601379E0,6.186485138E0,5.025050354E-1
1.110584254E1,2.328408051E0,7.256460114E0,8.499325562E-1
1.111590254E1,2.751428375E0,8.180488586E0,1.396146698E0
1.112596154E1,3.250340881E0,9.088949432E0,1.907034302E0
1.113602154E1,3.513793030E0,1.006402176E1,2.539169769E0
1.114608154E1,3.378175049E0,1.098864899E1,3.106490021E0
1.115614154E1,3.087928619E0,1.123144409E1,3.302133179E0
1.116620054E1,2.766397247E0,1.065289719E1,3.583697662E0
1.117626054E1,2.512525177E0,9.711205444E0,4.316873016E0
1.118632054E1,2.280058594E0,8.632847900E0,5.064717865E0
1.119637954E1,2.023492126E0,7.870782623E0,5.211861877E0
1.120643954E1,1.562301178E0,7.679630127E0,4.681514740E0
1.121649954E1,6.240522766E-1,7.816744995E0,3.404669952E0
1.122655954E1,-2.627037048E-1,7.902366943E0,2.186203766E0
1.123661854E1,-9.075627136E-1,8.125403137E0,1.384620667E0
1.124667854E1,-1.367705841E0,9.095685425E0,1.115929413E0
1.125673854E1,-4.638853455E-1,1.007270370E1,1.724863129E0
1.126679754E1,8.360115051E-1,1.011177246E1,3.395838318E0
1.127685754E1,2.065554657E0,1.065873505E1,5.142855377E0
1.128691754E1,3.413202209E0,1.185534668E1,4.248165894E0
1.129697754E1,3.436853027E0,1.259151581E1,-6.506968689E-1
1.130703654E1,2.444117432E0,1.287128403E1,-4.459226990E0
1.131709654E1,1.107696533E0,1.230830475E1,-4.705015869E0
1.132715654E1,-9.110055542E-1,1.229438370E1,-2.386038208E0
1.133721654E1,-2.184108124E0,1.376058472E1,9.156459045E-1
1.134727554E1,-4.754113770E-1,1.391685974E1,2.356100464E0
1.135733554E1,2.662662964E0,1.295196625E1,-4.044589233E-1
1.136739554E1,4.245621185E0,1.273611511E1,-1.839075623E0
1.137745454E1,4.669988708E0,1.410112656E1,-3.891906738E-1
1.138751454E1,4.698878632E0,1.629885635E1,2.533331909E0
1.139757454E1,4.720583496E0,1.743259872E1,4.010609894E0
1.140763454E1,4.518952789E0,1.618194946E1,1.860481110E0
1.141769354E1,2.877765656E0,1.341420502E1,-1.592538300E0
1.142775354E1,1.553768921E-1,1.160371994E1,-2.842439117E0
1.143781354E1,-1.310225372E0,1.056323364E1,-3.365301819E0
1.144787354E1,-2.128723297E0,9.593101044E0,-4.288581848E0
1.145793254E1,-3.168760529E0,9.170080719E0,-4.806355133E0
1.146799254E1,-3.512894897E0,9.140891418E0,-4.455784149E0
1.147805254E1,-2.593357086E0,9.897268524E0,-2.979254608E0
1.148811154E1,-9.714797974E-2,1.120000946E1,-1.206042023E0
1.149817154E1,2.402653656E0,1.192300598E1,-5.987548828E-3
1.150823154E1,3.732787628E0,1.182645676E1,5.017565918E-1
1.151829154E1,4.119732971E0,1.106094864E1,4.096980286E-1
1.152835054E1,3.624562683E0,1.018556900E1,2.224374390E-1
1.153841054E1,2.500250702E0,9.584119720E0,8.187973022E-2
1.154847054E1,1.401535492E0,9.072333984E0,1.091230774E-1
1.155852954E1,6.944059753E-1,8.661288757E0,3.954776001E-1
1.156858954E1,4.147874451E-1,8.418493652E0,7.179071045E-1
1.157864954E1,5.643264771E-1,8.369695129E0,9.208850098E-1
1.158870954E1,9.364526367E-1,8.460705872E0,1.129251709E0
1.159876854E1,1.294208679E0,8.462352448E0,1.490450592E0
1.160882854E1,1.460063782E0,8.153843994E0,2.229463806E0
1.161888854E1,1.472038879E0,7.684120789E0,2.883453827E0
1.162894854E1,1.420845337E0,7.285200348E0,3.170107727E0
1.163900754E1,1.477577362E0,7.068900146E0,3.188369751E0
1.164906754E1,1.705104218E0,6.947352905E0,2.739602966E0
1.165912754E1,2.089055786E0,6.923253021E0,2.194885712E0
1.166918654E1,2.579585724E0,6.978787537E0,1.806892548E0
1.167924654E1,2.966980133E0,7.073989563E0,1.521436157E0
1.168930654E1,3.024460602E0,7.122638397E0,1.155896301E0
1.169936654E1,2.662064209E0,7.118297424E0,6.954537964E-1
1.170942554E1,2.387684784E0,7.475454712E0,8.767268372E-1
1.171948554E1,2.457739105E0,8.132737885E0,1.804796906E0
1.172954554E1,2.659070435E0,8.657097473E0,1.977537689E0
1.173960454E1,2.793490906E0,8.931476898E0,1.143771515E0
1.174966454E1,2.690056000E0,8.983718262E0,4.842430115E-1
1.175972454E1,2.648592224E0,9.038654022E0,5.530998230E-1
1.176978454E1,2.546504517E0,8.753347321E0,6.881190491E-1
1.177984354E1,2.280208282E0,8.246651001E0,-3.366499329E-1
1.178990354E1,2.091301117E0,7.810009003E0,-5.665718079E-1
1.179996354E1,2.088606720E0,7.552544403E0,-4.493655396E-1
1.181002354E1,2.377056885E0,7.294481049E0,-2.314187622E-1
1.182008254E1,2.758763123E0,6.853049011E0,1.818717957E-1
1.183014254E1,3.166814575E0,6.839876404E0,1.338516541E0
1.184020254E1,3.614533539E0,7.659571838E0,2.117496643E0
1.185026154E1,4.086951141E0,9.477241974E0,2.074535980E0
1.186032154E1,4.380790100E0,1.148875900E1,1.198258209E0
1.187038154E1,4.341421967E0,1.276874725E1,9.470805359E-1
1.188044154E1,3.988306274E0,1.348201401E1,2.026635590E0
1.189050054E1,3.140918427E0,1.399873947E1,2.781066742E0
1.190056054E1,2.358944550E0,1.459405151E1,2.750829620E0
1.191062054E1,1.610351257E0,1.555131088E1,3.671265564E0
1.192067954E1,8.819659424E-1,1.614572479E1,4.251758423E0
1.193073954E1,-1.886077881E-2,1.556568100E1,4.092190247E0
1.194079954E1,-7.132667542E-1,1.394964157E1,3.634741516E0
1.195085954E1,-9.626481628E-1,1.242566071E1,3.445834351E0
1.196091854E1,-6.325845337E-1,1.274704239E1,3.712729340E0
1.197097854E1,2.151026917E-1,1.331960175E1,3.695365448E0
1.198103854E1,1.153800659E0,1.295825317E1,3.249742126E0
1.199109854E1,1.517843628E0,1.155806488E1,2.588117981E0
1.200115754E1,9.066645813E-1,9.770631866E0,2.660118256E0
1.201121754E1,8.262817383E-2,8.004454651E0,3.301235046E0
1.202127754E1,1.821711731E-1,7.260052643E0,3.777394867E0
1.203133654E1,1.013991394E0,7.717651062E0,3.966152344E0
1.204139637E1,1.932331696E0,8.640931091E0,3.731440430E0
1.205145637E1,2.203118591E0,9.468859406E0,3.493734741E0
1.206151637E1,1.846859436E0,1.008482849E1,3.233276367E0
1.207157537E1,1.201701050E0,1.018661682E1,2.953508148E0
1.208163537E1,5.894741821E-1,9.552984467E0,2.699486389E0
1.209169537E1,1.505868530E-1,8.630153503E0,2.631677399E0
1.210175537E1,-6.032455444E-2,7.870632935E0,2.701282654E0
1.211181437E1,-3.532653809E-2,7.328610077E0,2.747536469E0
1.212187437E1,1.975891113E-1,6.965465240E0,2.694097595E0
1.213193437E1,4.933740234E-1,6.555767212E0,2.507136383E0
1.214199337E1,6.580316162E-1,6.010900269E0,2.163151703E0
1.215205337E1,6.629713440E-1,5.498815155E0,1.717827759E0
1.216211337E1,5.432203674E-1,5.016967163E0,1.227297821E0
1.217217337E1,3.646417236E-1,4.662803650E0,7.818241882E-1
1.218223237E1,1.423539734E-1,4.444856873E0,5.451663208E-1
1.219229237E1,1.106199646E-1,4.394860840E0,3.878434753E-1
1.220235237E1,3.300636292E-1,4.453987885E0,2.127076721E-1
1.221241137E1,6.909631348E-1,4.810396729E0,1.252894592E-1
1.222247137E1,1.052760773E0,5.449417877E0,1.938468933E-1
1.223253137E1,1.249900818E0,6.209387512E0,4.692741394E-1
1.224259137E1,1.260079651E0,6.964118042E0,9.113049316E-1
1.225265037E1,1.177002411E0,7.595505066E0,1.386865997E0
1.226271037E1,1.141975250E0,8.145611115E0,1.990859985E0
1.227277037E1,1.288071442E0,8.679401093E0,2.734214172E0
1.228283037E1,1.618434448E0,9.044940948E0,3.569327545E0
1.229288937E1,2.054777069E0,9.288334808E0,4.083358612E0
1.230294937E1,2.343975677E0,9.509125671E0,4.237687683E0
1.231300937E1,2.390079803E0,9.563013611E0,3.968846741E0
1.232306838E1,2.228715363E0,9.350605316E0,3.512595520E0
1.233312838E1,1.902992706E0,8.925639038E0,3.159479828E0
1.234318838E1,1.338815918E0,8.538394318E0,3.090323639E0
1.235324838E1,5.424719238E-1,8.543334045E0,2.980302429E0
1.236330737E1,-5.403762817E-1,8.506809998E0,2.452500000E0
1.237336737E1,-1.611249390E0,8.307274933E0,2.033970337E0
1.238342737E1,-2.486329651E0,8.090825043E0,1.790127411E0
1.239348637E1,-2.929408264E0,7.824828186E0,1.695524139E0
1.240354637E1,-2.828518066E0,7.960595856E0,2.433339844E0
1.241360637E1,-2.135758667E0,8.852141876E0,3.643872528E0
1.242366637E1,-4.721182251E-1,9.735904083E0,4.776417389E0
1.243372537E1,1.311422882E0,1.061637314E1,5.364694061E0
1.244378537E1,2.491119690E0,1.159234360E1,4.048481140E0
1.245384537E1,3.430416412E0,1.274898834E1,6.071374512E-1
1.246390537E1,3.942800903E0,1.395263535E1,-2.752925262E0
1.247396437E1,4.224066010E0,1.390548340E1,-4.723726959E0
1.248402437E1,3.823498993E0,1.308878174E1,-3.992048492E0
1.249408437E1,2.640808411E0,1.305869431E1,-1.699116669E0
1.250414337E1,3.083587646E0,1.350761078E1,-4.221221924E-2
1.251420337E1,4.504882050E0,1.364487534E1,-5.816903687E-1
1.252426337E1,5.417983246E0,1.427521454E1,-1.098415833E0
1.253432337E1,5.473218384E0,1.616653152E1,1.479373627E0
1.254438237E1,4.319717102E0,1.731284775E1,4.483326874E0
1.255444237E1,2.237546997E0,1.607237732E1,3.206631775E0
1.256450237E1,3.522175598E-1,1.374217300E1,-9.834548950E-1
1.257456137E1,-8.358618164E-1,1.193288544E1,-3.082090759E0
1.258462137E1,-1.567839661E0,1.078612015E1,-3.196003876E0
1.259468137E1,-2.319726105E0,1.006596771E1,-2.970722351E0
1.260474137E1,-2.577190704E0,1.002420456E1,-2.902913361E0
