"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161888854E1,5.291452631E-2,-4.274416268E-1,-2.130647004E-1
1.162894854E1,-1.068361104E-1,-4.849787354E-1,-1.945478320E-1
1.163900754E1,-2.835775912E-1,-5.030642152E-1,-1.885197610E-1
1.164906754E1,-4.700661302E-1,-4.780628979E-1,-1.747032553E-1
1.165912754E1,-6.470025182E-1,-4.308306873E-1,-1.278702468E-1
1.166918654E1,-8.118907809E-1,-3.829500675E-1,-3.693576157E-2
1.167924654E1,-9.350835681E-1,-3.564643860E-1,9.204805642E-2
1.168930654E1,-9.861971140E-1,-2.732991874E-1,2.042305321E-1
1.169936654E1,-9.686878920E-1,-1.542875767E-1,2.866410017E-1
1.170942554E1,-9.729384780E-1,-1.271958798E-1,3.793373108E-1
1.171948554E1,-1.042210221E0,-1.573412567E-1,4.547162354E-1
1.172954554E1,-1.167990088E0,-9.766624868E-2,5.170924664E-1
1.173960454E1,-1.279818892E0,2.185615711E-2,5.402070880E-1
1.174966454E1,-1.288734317E0,5.994733796E-2,5.418946743E-1
1.175972454E1,-1.300263405E0,-6.185876206E-3,5.241633058E-1
1.176978454E1,-1.300835967E0,1.632768428E-3,4.961142540E-1
1.177984354E1,-1.273886919E0,6.186015531E-2,4.758260250E-1
1.178990354E1,-1.276723862E0,1.189755574E-1,4.501070976E-1
1.179996354E1,-1.314023852E0,1.478095949E-1,4.093543291E-1
1.181002354E1,-1.386407256E0,1.746831387E-1,3.638315201E-1
1.182008254E1,-1.504059076E0,2.344996035E-1,3.299859166E-1
1.183014254E1,-1.617937684E0,3.525505662E-1,3.394863307E-1
1.184020254E1,-1.655379891E0,4.361035228E-1,4.102851450E-1
1.185026154E1,-1.608866692E0,5.175074339E-1,5.664853454E-1
1.186032154E1,-1.576812625E0,5.937697291E-1,7.225362062E-1
1.187038154E1,-1.633584857E0,8.071498871E-1,8.923264146E-1
1.188044154E1,-1.667114496E0,9.398146868E-1,1.088748336E0
1.189050054E1,-1.687249064E0,1.067958236E0,1.276722908E0
1.190056054E1,-1.685063124E0,1.050436735E0,1.406648874E0
1.191062054E1,-1.622591972E0,8.642292619E-1,1.489537120E0
1.192067954E1,-1.570105553E0,6.202821136E-1,1.535925984E0
1.193073954E1,-1.427373409E0,2.527162731E-1,1.448796988E0
1.194079954E1,-1.211021662E0,-1.674316078E-2,1.321681857E0
1.195085954E1,-9.639491439E-1,-8.648767322E-2,1.206186056E0
1.196091854E1,-7.464045882E-1,-1.406875253E-1,1.138514638E0
1.197097854E1,-5.389977694E-1,-2.329675555E-1,1.103055239E0
1.198103854E1,-3.117451668E-1,-3.110255897E-1,9.993751049E-1
1.199109854E1,-1.005475223E-1,-2.934658229E-1,8.248502612E-1
1.200115754E1,1.834157854E-2,-2.109975815E-1,5.521005392E-1
1.201121754E1,9.891065210E-2,-5.788577721E-2,2.787657082E-1
1.202127754E1,1.683810651E-1,3.606841341E-2,6.263022125E-2
1.203133654E1,2.367660701E-1,7.074733824E-2,-8.505842835E-2
1.204139637E1,3.276898265E-1,7.257852703E-2,-1.993125677E-1
1.205145637E1,4.546698332E-1,1.130819693E-1,-2.732055783E-1
1.206151637E1,5.792143941E-1,2.079908997E-1,-3.445157111E-1
1.207157537E1,6.786056161E-1,3.275313675E-1,-4.342108667E-1
1.208163537E1,7.658649087E-1,4.313017130E-1,-5.408824086E-1
1.209169537E1,8.362939954E-1,5.034916401E-1,-6.520236731E-1
1.210175537E1,8.968803883E-1,5.586954951E-1,-7.612098455E-1
1.211181437E1,9.654659033E-1,6.074041724E-1,-8.587813973E-1
1.212187437E1,1.042483211E0,6.269600391E-1,-9.499408603E-1
1.213193437E1,1.125907540E0,5.751373172E-1,-1.032298803E0
1.214199337E1,1.183079839E0,5.007084012E-1,-1.102447271E0
1.215205337E1,1.201540470E0,4.660635591E-1,-1.169475913E0
1.216211337E1,1.237672925E0,4.520036578E-1,-1.224143624E0
1.217217337E1,1.314018726E0,3.599871397E-1,-1.284205556E0
1.218223237E1,1.404466033E0,2.090104073E-1,-1.343740940E0
1.219229237E1,1.485117555E0,8.522579074E-2,-1.367445350E0
1.220235237E1,1.519768834E0,1.915649883E-2,-1.336026669E0
1.221241137E1,1.481989503E0,9.092169255E-2,-1.256721139E0
1.222247137E1,1.414345741E0,2.666868567E-1,-1.142363906E0
1.223253137E1,1.371103168E0,4.534186721E-1,-1.011431217E0
1.224259137E1,1.363899946E0,5.578989387E-1,-8.780074120E-1
1.225265037E1,1.337993503E0,5.947346687E-1,-7.602066994E-1
1.226271037E1,1.260779977E0,6.239149570E-1,-6.577455401E-1
1.227277037E1,1.108898520E0,6.952325106E-1,-5.440755486E-1
1.228283037E1,9.133064151E-1,7.785109282E-1,-4.286408126E-1
1.229288937E1,7.794210315E-1,7.942540646E-1,-2.740612328E-1
1.230294937E1,7.567802072E-1,5.562388301E-1,-1.050607637E-1
1.231300937E1,7.435944080E-1,2.323607951E-1,3.823729977E-2
1.232306838E1,7.046949863E-1,-8.010176569E-2,1.678634733E-1
1.233312838E1,6.270372272E-1,-4.095200002E-1,2.685965896E-1
1.234318838E1,5.082184076E-1,-7.449981570E-1,3.277427554E-1
1.235324838E1,4.097578526E-1,-1.030771255E0,3.240114152E-1
1.236330737E1,3.675874770E-1,-1.153474212E0,2.383010536E-1
1.237336737E1,3.565174341E-1,-1.116303802E0,9.741202742E-2
1.238342737E1,3.546705246E-1,-9.298831820E-1,-8.578070253E-2
1.239348637E1,4.159159660E-1,-7.116087079E-1,-2.488852590E-1
1.240354637E1,4.772075415E-1,-6.161349416E-1,-3.638522923E-1
1.241360637E1,5.169028640E-1,-6.323598623E-1,-4.169778228E-1
1.242366637E1,5.110263228E-1,-8.084893227E-1,-3.460242748E-1
1.243372537E1,5.046118498E-1,-1.159848571E0,-2.405733168E-1
1.244378537E1,6.050425768E-1,-1.434219122E0,-7.684084028E-2
1.245384537E1,7.088465691E-1,-1.554735661E0,1.083792150E-1
1.246390537E1,6.451378465E-1,-1.532963753E0,2.410403192E-1
1.247396437E1,4.024921656E-1,-1.361850977E0,4.148543775E-1
1.248402437E1,1.490891874E-1,-8.242728114E-1,5.359519720E-1
1.249408437E1,-1.439162493E-1,-1.560218334E-1,6.241500378E-1
1.250414337E1,-4.604209661E-1,2.361134589E-1,6.922742724E-1
1.251420337E1,-6.084353328E-1,4.552843273E-1,7.635143399E-1
1.252426337E1,-6.100715995E-1,6.306880713E-1,8.870490193E-1
1.253432337E1,-7.738598585E-1,5.852756500E-1,9.344919920E-1
1.254438237E1,-1.009091258E0,3.189691305E-1,8.058410883E-1
1.255444237E1,-9.822876453E-1,1.112148687E-1,6.139680743E-1
1.256450237E1,-7.255660892E-1,-3.492102772E-2,4.097251892E-1
1.257456137E1,-4.295196831E-1,-5.969311669E-2,2.702384293E-1
1.258462137E1,-1.904674321E-1,1.486310661E-1,1.607827991E-1
1.259468137E1,3.137941658E-2,2.893152237E-1,6.728190929E-4
1.260474137E1,2.243794948E-1,3.222958148E-1,-1.867058575E-1
1.261480037E1,4.247226417E-1,3.904209733E-1,-3.383663297E-1
1.262486037E1,6.648942828E-1,4.012064934E-1,-4.101459682E-1
1.263492037E1,8.245078921E-1,3.055219650E-1,-4.246939421E-1
1.264498037E1,9.337853789E-1,1.702360660E-1,-3.964570165E-1
1.265503937E1,1.005782127E0,6.225970015E-2,-3.811486363E-1
1.266509937E1,1.018133879E0,2.655869909E-2,-3.721125126E-1
1.267515937E1,9.736675024E-1,6.389264762E-2,-3.717525005E-1
1.268521838E1,9.178961515E-1,1.476208419E-1,-3.935153186E-1
1.269527838E1,8.909752965E-1,2.435275018E-1,-4.317946434E-1
1.270533837E1,8.822121620E-1,2.832799852E-1,-4.774904847E-1
1.271539837E1,8.736693263E-1,2.454492450E-1,-5.265291929E-1
1.272545737E1,8.468401432E-1,1.491802335E-1,-5.700798631E-1
1.273551737E1,7.871785760E-1,1.610374637E-2,-6.126061082E-1
1.274557737E1,7.041037083E-1,-1.232373640E-1,-6.397346258E-1
1.275563637E1,6.119008064E-1,-2.639593482E-1,-6.504522562E-1
1.276569637E1,5.112383366E-1,-3.923088014E-1,-6.311454177E-1
1.277575637E1,3.974888921E-1,-4.832198024E-1,-5.964172482E-1
1.278581637E1,2.530640662E-1,-5.292109847E-1,-5.344428420E-1
1.279587537E1,9.346307814E-2,-5.424279571E-1,-4.378642142E-1
1.280593537E1,-7.281298190E-2,-5.376681089E-1,-3.092969358E-1
1.281599537E1,-2.457434982E-1,-5.031352639E-1,-1.659191400E-1
1.282605537E1,-3.781028986E-1,-4.448202848E-1,-2.254705690E-2
1.283611437E1,-4.995202720E-1,-3.663759828E-1,9.289545566E-2
1.284617437E1,-6.318290830E-1,-2.721866071E-1,1.751016378E-1
1.285623437E1,-7.059975863E-1,-1.876982898E-1,2.291949242E-1
1.286629337E1,-7.674350739E-1,-1.618893296E-1,2.802615762E-1
1.287635337E1,-8.652865887E-1,-1.165398806E-1,3.439052105E-1
1.288641337E1,-1.022732735E0,-1.793873869E-2,3.969708085E-1
1.289647337E1,-1.174354792E0,1.149294525E-1,4.266123176E-1
1.290653237E1,-1.273915529E0,2.572703660E-1,4.750951529E-1
1.291659237E1,-1.335098505E0,4.193680882E-1,5.265545249E-1
1.292665237E1,-1.386264801E0,5.376158357E-1,5.515179634E-1
1.293671137E1,-1.494428873E0,4.935523868E-1,5.391454697E-1
1.294677137E1,-1.488473058E0,3.159573376E-1,4.846952558E-1
1.295683137E1,-1.412066102E0,1.280737370E-1,4.021729529E-1
1.296689137E1,-1.339675784E0,3.663090616E-2,2.828942239E-1
1.297695037E1,-1.188311696E0,6.403997540E-2,1.772727370E-1
1.298701037E1,-1.069321036E0,2.700519860E-1,1.170408353E-1
1.299707037E1,-1.057642460E0,6.235477328E-1,1.674951464E-1
1.300712937E1,-1.115604281E0,9.368774295E-1,3.433239460E-1
1.301718937E1,-1.182664871E0,1.129037857E0,6.238247156E-1
1.302724937E1,-1.208893299E0,1.205979705E0,9.995237589E-1
1.303730937E1,-1.183448434E0,1.104813933E0,1.342054129E0
1.304736912E1,-1.207090020E0,9.253688455E-1,1.560832262E0
1.305742912E1,-1.264456034E0,8.013905287E-1,1.693426251E0
1.306748912E1,-1.304855704E0,6.745782495E-1,1.739030838E0
1.307754912E1,-1.316083550E0,4.230453074E-1,1.708887219E0
1.308760812E1,-1.275456190E0,1.160648614E-1,1.649319768E0
1.309766812E1,-1.210273147E0,-1.878706366E-1,1.535738826E0
1.310772812E1,-1.165362120E0,-3.682308197E-1,1.342698216E0
1.311778712E1,-1.086953998E0,-3.337121904E-1,1.121662378E0
1.312784712E1,-1.007906914E0,-3.192142248E-1,9.181302190E-1
1.313790712E1,-8.427603841E-1,-4.805179238E-1,8.178152442E-1
1.314796712E1,-6.499589682E-1,-6.090993285E-1,7.876660824E-1
1.315802612E1,-4.554467201E-1,-6.528749466E-1,7.700632811E-1
1.316808612E1,-3.158811033E-1,-6.330006123E-1,6.573129892E-1
1.317814612E1,-2.302427739E-1,-4.820684791E-1,4.576691687E-1
1.318820512E1,-1.983370334E-1,-2.644259036E-1,2.647758722E-1
1.319826512E1,-1.628415287E-1,-6.023842469E-2,1.123926640E-1
1.320832512E1,-1.088890806E-1,1.252464801E-1,-4.125149176E-2
1.321838512E1,-5.078170449E-2,2.669496536E-1,-2.129566222E-1
1.322844412E1,1.639919728E-2,4.017865658E-1,-3.521502018E-1
1.323850412E1,8.499382436E-2,5.243967175E-1,-4.579263031E-1
1.324856412E1,1.567279398E-1,6.138522625E-1,-5.498578548E-1
1.325862312E1,2.315098643E-1,6.546978354E-1,-6.395469904E-1
1.326868312E1,2.851462066E-1,6.463105083E-1,-7.194146514E-1
1.327874312E1,3.323599696E-1,6.083657742E-1,-7.872008085E-1
1.328880312E1,4.110797942E-1,5.348169804E-1,-8.476241827E-1
1.329886212E1,5.133362412E-1,4.416916966E-1,-9.058531523E-1
1.330892212E1,6.118676066E-1,3.619699776E-1,-9.532281160E-1
1.331898212E1,6.761592031E-1,2.948165834E-1,-9.896996021E-1
1.332904212E1,7.311393619E-1,2.199186534E-1,-1.008803844E0
1.333910112E1,7.927611470E-1,9.218970686E-2,-1.020177603E0
1.334916112E1,8.880549073E-1,-6.873659045E-2,-1.027868271E0
1.335922112E1,9.982440472E-1,-2.145715654E-1,-1.045645952E0
1.336928012E1,1.115062833E0,-3.884312510E-1,-1.038613915E0
1.337934012E1,1.215465546E0,-5.273621678E-1,-1.016389012E0
1.338940012E1,1.263806939E0,-5.668842793E-1,-9.851728082E-1
1.339946012E1,1.267764449E0,-4.599874318E-1,-9.319539666E-1
1.340951912E1,1.277101755E0,-2.526939213E-1,-8.660061359E-1
1.341957912E1,1.313634276E0,-4.012826458E-2,-8.013806939E-1
1.342963912E1,1.340312481E0,1.486328542E-1,-7.714549899E-1
1.343969812E1,1.349770665E0,3.424822390E-1,-7.586524487E-1
1.344975812E1,1.332665682E0,4.908125699E-1,-7.317167521E-1
1.345981812E1,1.271621466E0,6.207332611E-1,-6.510454416E-1
1.346987812E1,1.169327617E0,7.785095572E-1,-5.313142538E-1
1.347993712E1,1.009636283E0,9.364462495E-1,-4.170232117E-1
1.348999712E1,8.636649847E-1,9.948208928E-1,-3.077212274E-1
1.350005712E1,7.687922716E-1,8.180377483E-1,-2.015171349E-1
1.351011712E1,7.233049273E-1,4.747519791E-1,-1.060976833E-1
1.352017612E1,6.638315916E-1,7.281690091E-2,-4.366441630E-3
1.353023612E1,5.923986435E-1,-3.085035682E-1,9.488903731E-2
1.354029612E1,4.911703765E-1,-6.327738166E-1,1.599356830E-1
1.355035512E1,3.851321042E-1,-8.979905844E-1,1.638872772E-1
1.356041512E1,3.125551045E-1,-9.722022414E-1,8.419750631E-2
1.357047512E1,2.666387260E-1,-8.533378839E-1,-9.132971987E-3
1.358053512E1,3.221699893E-1,-6.918377280E-1,-8.581129462E-2
1.359059412E1,4.579400718E-1,-6.251093149E-1,-1.240974292E-1
1.360065412E1,6.121813655E-1,-5.785587430E-1,-1.110182405E-1
1.361071412E1,6.120532751E-1,-7.202730179E-1,-6.364939362E-2
1.362077312E1,5.591955781E-1,-1.117322683E0,3.113486990E-2
1.363083312E1,6.310407519E-1,-1.536835551E0,1.418557912E-1
1.364089312E1,6.239187717E-1,-1.584877729E0,2.240173668E-1
1.365095312E1,3.415089250E-1,-1.357653618E0,2.609202564E-1
1.366101212E1,8.301788568E-2,-1.186892748E0,3.800605237E-1
1.367107212E1,-2.363372222E-2,-8.499405384E-1,5.244554877E-1
1.368113212E1,-2.889702916E-1,-6.093789935E-1,6.723806858E-1
1.369119112E1,-5.094406009E-1,-4.598505199E-1,7.864092588E-1
1.370125112E1,-5.031034350E-1,-1.695803851E-1,9.080804586E-1
1.371131112E1,-4.566318393E-1,2.302125543E-1,1.033413291E0
1.372137112E1,-6.674106717E-1,4.855732322E-1,1.112005949E0
1.373143012E1,-1.100163698E0,4.596351087E-1,1.076405406E0
1.374149012E1,-1.211778164E0,3.939145803E-1,9.182838202E-1
1.375155012E1,-9.507226944E-1,2.190476954E-1,7.352623343E-1
1.376161012E1,-6.314015985E-1,6.105139852E-2,5.838626623E-1
1.377166912E1,-2.530615032E-1,1.223610938E-1,4.511149526E-1
1.378172912E1,1.137792394E-1,2.951809764E-1,2.396095991E-1
1.379178912E1,4.292261302E-1,4.520480931E-1,-7.285241783E-2
1.380184812E1,6.770963073E-1,5.550003052E-1,-3.998115659E-1
1.381190812E1,8.230004907E-1,5.784174800E-1,-5.612601042E-1
1.382196812E1,8.353976607E-1,5.252034664E-1,-5.701069236E-1
1.383202812E1,8.046828508E-1,3.263800740E-1,-4.797120094E-1
1.384208712E1,7.642976642E-1,2.103994787E-2,-3.585177958E-1
1.385214712E1,7.114222050E-1,-1.495523006E-1,-2.582226098E-1
1.386220712E1,6.687170863E-1,-1.255036891E-1,-2.302724570E-1
1.387226612E1,6.279259920E-1,1.463831868E-4,-2.639430761E-1
1.388232612E1,6.157178283E-1,1.219396442E-1,-3.287812173E-1
1.389238612E1,6.177857518E-1,2.037074715E-1,-4.146564603E-1
1.390244612E1,6.108881831E-1,2.167125642E-1,-4.948781133E-1
1.391250512E1,5.904819369E-1,1.781931370E-1,-5.270874500E-1
1.392256512E1,5.600616932E-1,1.234351546E-1,-4.959710836E-1
1.393262512E1,4.994697273E-1,2.491550893E-2,-4.217216372E-1
1.394268412E1,4.096424580E-1,-1.163389087E-1,-3.375519216E-1
1.395274412E1,2.826118171E-1,-2.283631712E-1,-2.601551116E-1
1.396280412E1,1.340876371E-1,-2.403932363E-1,-2.030732185E-1
1.397286412E1,-7.247789763E-4,-1.712679565E-1,-1.924179047E-1
1.398292312E1,-8.614284545E-2,-4.853659868E-2,-2.250064760E-1
1.399298312E1,-1.261738837E-1,1.037131324E-1,-2.755005360E-1
1.400304312E1,-1.720213294E-1,2.000509948E-1,-3.235743940E-1
1.401310212E1,-2.316377908E-1,1.984877288E-1,-3.391613364E-1
1.402316212E1,-3.026962876E-1,1.734841764E-1,-2.964197993E-1
1.403322212E1,-3.701280355E-1,1.450434774E-1,-1.976764500E-1
1.404328179E1,-4.081705213E-1,1.587233841E-1,-7.267915457E-2
1.405334079E1,-4.230802357E-1,1.931737661E-1,4.827602208E-2
1.406340079E1,-4.687694907E-1,1.233217344E-1,1.528546959E-1
1.407346079E1,-5.566385984E-1,3.311328217E-2,2.341471612E-1
1.408352079E1,-6.604335904E-1,7.110279985E-3,2.905971706E-1
1.409357979E1,-7.880341411E-1,-3.085121699E-2,3.559013307E-1
1.410363979E1,-9.525601268E-1,-9.566001594E-2,4.176750183E-1
1.411369979E1,-1.055858254E0,-1.405398697E-1,4.549094737E-1
1.412375879E1,-1.036938429E0,-1.025388762E-1,4.504331648E-1
1.413381879E1,-1.033011556E0,-2.980421856E-2,4.082236588E-1
1.414387879E1,-1.085410237E0,8.625344932E-2,3.801466227E-1
1.415393879E1,-1.158629060E0,2.129903585E-1,3.473540545E-1
1.416399779E1,-1.192234397E0,3.598087132E-1,3.210291266E-1
1.417405779E1,-1.247992754E0,3.865207434E-1,2.974641323E-1
1.418411779E1,-1.335857034E0,4.080887139E-1,3.004751205E-1
1.419417679E1,-1.421967626E0,4.809599817E-1,3.314761817E-1
1.420423679E1,-1.500708461E0,5.277261734E-1,4.338136911E-1
1.421429679E1,-1.536143184E0,5.688501596E-1,5.994582772E-1
1.422435679E1,-1.588302135E0,8.256433606E-1,7.512754798E-1
1.423441579E1,-1.661268830E0,1.075942755E0,9.458087087E-1
1.424447579E1,-1.814513683E0,1.304818034E0,1.174638748E0
1.425453579E1,-1.934400916E0,1.382120013E0,1.376212597E0
1.426459479E1,-1.947438478E0,1.340697289E0,1.508848906E0
1.427465479E1,-1.915178180E0,1.177081227E0,1.563981891E0
1.428471479E1,-1.796823621E0,8.906323910E-1,1.575047135E0
1.429477479E1,-1.627152562E0,5.295871496E-1,1.519693255E0
1.430483379E1,-1.457544565E0,2.210087031E-1,1.374000311E0
1.431489379E1,-1.293583870E0,1.676365584E-1,1.195374012E0
1.432495379E1,-1.066166043E0,1.678101122E-1,1.079056501E0
1.433501379E1,-8.197830915E-1,3.259556368E-2,1.057595968E0
1.434507279E1,-5.504793525E-1,-2.166149020E-1,1.020784616E0
1.435513279E1,-3.204749227E-1,-4.045480490E-1,9.109838605E-1
1.436519279E1,-1.965409368E-1,-4.206623733E-1,7.097333670E-1
1.437525179E1,-1.418350786E-1,-3.197589219E-1,4.695788026E-1
1.438531179E1,-9.027590603E-2,-1.248440593E-1,2.568909526E-1
1.439537179E1,-2.638188004E-2,-8.283896372E-3,9.894311428E-2
1.440543179E1,6.817999482E-2,3.175874427E-2,-3.030551597E-2
1.441549079E1,1.782476306E-1,3.806057945E-2,-1.557206959E-1
1.442555079E1,3.051080406E-1,9.583036602E-2,-2.479679286E-1
1.443561079E1,4.289287925E-1,1.456471831E-1,-3.415700495E-1
1.444566979E1,5.275428891E-1,2.347857952E-1,-4.183292091E-1
1.445572979E1,6.016227603E-1,3.142331839E-1,-5.071208477E-1
1.446578979E1,6.825117469E-1,3.733764887E-1,-5.931860209E-1
1.447584979E1,7.493767738E-1,3.968874216E-1,-6.774598956E-1
1.448590879E1,8.255996704E-1,3.320340514E-1,-7.487283945E-1
1.449596879E1,9.063194990E-1,2.074590772E-1,-8.193684816E-1
1.450602879E1,9.731317759E-1,6.656248868E-2,-8.743970990E-1
1.451608779E1,1.014180779E0,-7.037857920E-2,-9.134480953E-1
1.452614779E1,1.021851182E0,-1.948713064E-1,-9.431567192E-1
1.453620779E1,1.039529800E0,-2.714065909E-1,-9.681518674E-1
1.454626779E1,1.085364819E0,-3.200260699E-1,-9.894829392E-1
1.455632679E1,1.174006462E0,-3.615639210E-1,-1.016038418E0
1.456638679E1,1.271368027E0,-4.176192284E-1,-1.036078334E0
1.457644679E1,1.331410646E0,-4.632429183E-1,-1.040210485E0
1.458650579E1,1.344097137E0,-4.080833197E-1,-1.018453479E0
1.459656579E1,1.338556409E0,-2.355275303E-1,-9.592905641E-1
1.460662579E1,1.336251259E0,1.140582655E-2,-8.942817450E-1
1.461668579E1,1.331169367E0,2.406765670E-1,-8.436912894E-1
1.462674479E1,1.330075383E0,3.913873732E-1,-8.078245521E-1
1.463680479E1,1.295978665E0,4.472413063E-1,-7.696659565E-1
1.464686479E1,1.210690498E0,4.957381487E-1,-7.076448202E-1
1.465692479E1,1.062615275E0,5.439158082E-1,-6.167380810E-1
1.466698379E1,9.113995433E-1,6.424329281E-1,-4.993191659E-1
1.467704379E1,8.472865820E-1,6.426867247E-1,-3.513661623E-1
1.468710379E1,8.547621369E-1,4.314092994E-1,-1.845869571E-1
1.469716279E1,8.716457486E-1,1.172460392E-1,-4.381731898E-2
1.470722279E1,8.598185182E-1,-1.982799321E-1,6.227084994E-2
1.471728279E1,7.834942341E-1,-4.888651669E-1,1.255787164E-1
1.472734279E1,6.734542847E-1,-7.038527131E-1,1.426735669E-1
1.473740179E1,6.115943789E-1,-8.475105166E-1,1.119673178E-1
1.474746179E1,6.096132994E-1,-9.579482079E-1,9.521453828E-2
1.475752179E1,6.275214553E-1,-8.750653267E-1,1.007243469E-1
1.476758079E1,6.210350394E-1,-6.169444919E-1,1.602931619E-1
1.477764079E1,7.280581594E-1,-3.524526954E-1,2.308267206E-1
1.478770079E1,9.254692197E-1,-2.007065564E-1,2.855008543E-1
1.479776079E1,8.443863988E-1,-1.337669343E-1,2.985687256E-1
1.480781979E1,5.109755993E-1,-1.265423000E-1,3.189417124E-1
1.481787979E1,3.265431896E-2,-1.556344032E-1,4.269776344E-1
1.482793979E1,-2.798644006E-1,-9.171828628E-3,5.809839964E-1
1.483799879E1,-5.116768479E-1,-3.922533616E-2,7.938891053E-1
1.484805879E1,-6.714234352E-1,-1.625989974E-1,9.559504986E-1
1.485811879E1,-6.154054403E-1,-2.065962851E-1,9.621058702E-1
1.486817879E1,-4.642096460E-1,-1.269023865E-1,9.607940316E-1
1.487823779E1,-4.647668004E-1,2.024017423E-1,9.940612316E-1
1.488829779E1,-9.545144439E-1,4.761178195E-1,9.755116105E-1
1.489835779E1,-1.366733670E0,6.063858271E-1,8.486855030E-1
1.490841679E1,-1.271922469E0,5.477492809E-1,7.457241416E-1
1.491847679E1,-9.696415067E-1,3.057976365E-1,6.036274433E-1
1.492853679E1,-6.674345732E-1,3.407704532E-1,4.601341486E-1
1.493859679E1,-2.723085880E-1,5.249062181E-1,2.723445594E-1
1.494865579E1,1.791634560E-1,6.411798596E-1,3.312541638E-3
1.495871579E1,4.993267953E-1,7.154983282E-1,-2.792094350E-1
1.496877579E1,6.823553443E-1,7.284084558E-1,-4.459012747E-1
1.497883579E1,7.943031788E-1,6.690026522E-1,-4.326494038E-1
1.498889479E1,7.810341120E-1,4.067327082E-1,-3.158091903E-1
1.499895479E1,7.689337730E-1,1.327924877E-1,-1.818708181E-1
1.500901479E1,7.907950878E-1,1.201063246E-1,-1.338005364E-1
1.501907379E1,8.075029850E-1,3.405098021E-1,-1.744041592E-1
1.502913379E1,8.071070910E-1,6.284605265E-1,-2.736990750E-1
1.503919379E1,7.987873554E-1,8.317406774E-1,-3.873683810E-1
1.504925387E1,8.064211011E-1,8.944515586E-1,-4.932302833E-1
1.505931287E1,8.117285371E-1,8.879287243E-1,-5.722827315E-1
1.506937287E1,8.234728575E-1,8.658117056E-1,-6.137849689E-1
1.507943287E1,8.335582018E-1,8.486194015E-1,-6.242975593E-1
1.508949187E1,8.248035908E-1,8.192430735E-1,-6.137944460E-1
1.509955187E1,7.919875979E-1,7.831819654E-1,-5.958239436E-1
1.510961187E1,7.576818466E-1,7.318688035E-1,-5.645015836E-1
1.511967187E1,7.325509191E-1,6.560320854E-1,-5.357308984E-1
1.512973087E1,7.127992511E-1,5.649937987E-1,-5.252653956E-1
1.513979087E1,6.755030155E-1,4.952741265E-1,-5.299605727E-1
1.514985087E1,6.331095695E-1,4.467617869E-1,-5.581190586E-1
1.515990987E1,5.737698078E-1,4.161322415E-1,-5.759593248E-1
1.516996987E1,4.752171040E-1,3.963834643E-1,-5.568037033E-1
1.518002987E1,3.240488768E-1,3.729910851E-1,-5.059346557E-1
1.519008987E1,1.705187559E-1,3.475285769E-1,-4.454516172E-1
1.520014887E1,3.100719675E-2,3.511286378E-1,-3.807940781E-1
1.521020887E1,-1.035956666E-1,3.453402817E-1,-3.244913220E-1
1.522026887E1,-2.199036330E-1,3.527619839E-1,-2.680986226E-1
1.523032887E1,-3.406596780E-1,3.894129395E-1,-2.200005800E-1
1.524038787E1,-5.107283592E-1,5.077630281E-1,-1.336558312E-1
1.525044787E1,-7.222234011E-1,7.276952863E-1,-8.655281365E-2
1.526050787E1,-8.536434770E-1,1.000561357E0,-2.193973213E-2
1.527056687E1,-9.194797873E-1,1.234294772E0,5.023868382E-2
1.528062687E1,-9.122332931E-1,1.259518027E0,6.862594187E-2
1.529068687E1,-8.931835890E-1,1.147751212E0,4.886258394E-2
1.530074688E1,-8.698910475E-1,1.162287235E0,4.580580816E-2
1.531080587E1,-8.214536309E-1,1.332493186E0,3.678575158E-2
1.532086587E1,-7.776100636E-1,1.472571254E0,2.447901852E-2
1.533092587E1,-7.551860213E-1,1.491739035E0,1.844165847E-3
1.534098487E1,-7.727290988E-1,1.457749367E0,-2.369528264E-2
1.535104487E1,-8.337097764E-1,1.337332368E0,-2.239734121E-2
1.536110487E1,-8.053465486E-1,1.166217327E0,1.805208065E-2
1.537116487E1,-7.357478142E-1,1.012132883E0,4.036821425E-2
1.538122387E1,-7.312071323E-1,9.901391268E-1,3.714073077E-2
1.539128387E1,-7.944709063E-1,1.142332435E0,4.580731690E-2
1.540134387E1,-8.807067275E-1,1.512017250E0,8.330994844E-2
1.541140287E1,-9.409600496E-1,1.681118608E0,1.288600415E-1
1.542146287E1,-1.018195868E0,1.703053951E0,2.875005305E-1
1.543152287E1,-1.171650410E0,1.849980831E0,4.524744749E-1
1.544158287E1,-1.343492746E0,2.082943201E0,5.954566002E-1
1.545164187E1,-1.567009091E0,2.426270485E0,8.410283923E-1
1.546170187E1,-1.768100977E0,2.648371935E0,1.072991252E0
1.547176187E1,-1.782374382E0,2.580773830E0,1.266307712E0
1.548182087E1,-1.921584249E0,2.577528715E0,1.457551241E0
1.549188087E1,-1.711700439E0,2.138060570E0,1.528489709E0
1.550194087E1,-1.430254698E0,1.687422156E0,1.526210308E0
1.551200087E1,-1.145745039E0,1.328361869E0,1.531969666E0
1.552205987E1,-9.230766892E-1,1.127201080E0,1.461025119E0
1.553211987E1,-7.036905885E-1,1.057278514E0,1.280857325E0
1.554217987E1,-5.122188926E-1,1.181148291E0,1.151940823E0
