"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.327382178E1,-4.822781086E-1,-3.235295117E-1,-1.996765733E-1
3.327582178E1,-4.932736754E-1,-3.320816159E-1,-2.143373489E-1
3.327782178E1,-5.207626224E-1,-3.479641080E-1,-2.375502288E-1
3.327982178E1,-5.445863605E-1,-3.607922792E-1,-2.656500340E-1
3.328182174E1,-5.561928153E-1,-3.675118089E-1,-2.796999216E-1
3.328382171E1,-5.726861954E-1,-3.809508383E-1,-3.077997267E-1
3.328582168E1,-5.916230083E-1,-3.986659348E-1,-3.352886736E-1
3.328782078E1,-6.185010672E-1,-4.267657399E-1,-3.780492246E-1
3.328981998E1,-6.185010672E-1,-4.267657399E-1,-3.780492246E-1
3.329181994E1,-6.337726712E-1,-4.542546570E-1,-4.079816341E-1
3.329381991E1,-6.435465217E-1,-4.634176493E-1,-4.232532680E-1
3.329581987E1,-6.637051105E-1,-4.854087830E-1,-4.550182521E-1
3.329781987E1,-6.795876026E-1,-4.982369542E-1,-4.886158407E-1
3.329981991E1,-6.869179606E-1,-5.006804466E-1,-5.020548701E-1
3.330181994E1,-7.046330571E-1,-5.012912750E-1,-5.350415707E-1
3.330381997E1,-7.223481536E-1,-4.866305292E-1,-5.686391592E-1
3.330582001E1,-7.315111160E-1,-4.786892831E-1,-5.875760317E-1
3.330782091E1,-7.577783465E-1,-4.548655450E-1,-6.230061650E-1
3.330981991E1,-7.822129726E-1,-4.218788147E-1,-6.608798504E-1
3.331181994E1,-7.987062931E-1,-4.072180390E-1,-6.810383797E-1
3.331381994E1,-8.292495608E-1,-3.693444133E-1,-7.170794606E-1
3.331581991E1,-8.610145450E-1,-3.278055489E-1,-7.592291236E-1
3.331781987E1,-8.750644922E-1,-3.039818108E-1,-7.793877125E-1
3.331981984E1,-9.111055136E-1,-2.496148050E-1,-8.215373755E-1
3.332181980E1,-9.410378933E-1,-1.873065531E-1,-8.655197024E-1
3.332381977E1,-9.563095570E-1,-1.482111812E-1,-8.862891197E-1
3.332581974E1,-9.813550115E-1,-7.429648191E-2,-9.278279543E-1
3.332781884E1,-1.013730884E0,5.093089119E-2,-9.870818853E-1
3.332981794E1,-1.013730884E0,5.093089119E-2,-9.870818853E-1
3.333181797E1,-1.037554622E0,1.523345262E-1,-1.023122907E0
3.333381800E1,-1.051604509E0,2.506838143E-1,-1.058553100E0
3.333581803E1,-1.060767531E0,3.013856411E-1,-1.080544233E0
3.333781807E1,-1.074206591E0,3.979023397E-1,-1.114752769E0
3.333981810E1,-1.094365120E0,4.938081801E-1,-1.155069828E0
3.334181813E1,-1.102306366E0,5.365687609E-1,-1.175228357E0
3.334381817E1,-1.120021462E0,6.172029972E-1,-1.222265005E0
3.334581820E1,-1.134071350E0,6.850090027E-1,-1.272966862E0
3.334781906E1,-1.148121238E0,7.448738217E-1,-1.334664226E0
3.334981983E1,-1.152397275E0,7.693084478E-1,-1.365207434E0
3.335181983E1,-1.157895088E0,8.126798272E-1,-1.433624387E0
3.335381983E1,-1.165836334E0,8.487209082E-1,-1.505095601E0
3.335581983E1,-1.170112371E0,8.652142882E-1,-1.542969227E0
3.335781983E1,-1.164003730E0,8.933140635E-1,-1.623603463E0
3.335981980E1,-1.160338521E0,9.159160852E-1,-1.704848528E0
3.336181976E1,-1.153008103E0,9.232464433E-1,-1.742722154E0
3.336381973E1,-1.137125611E0,9.360746145E-1,-1.825799823E0
3.336581970E1,-1.117577910E0,9.525679946E-1,-1.907044888E0
3.336781880E1,-1.080926061E0,9.660070539E-1,-2.029828787E0
3.336981786E1,-1.080926061E0,9.660070539E-1,-2.029828787E0
3.337181783E1,-1.052215338E0,9.684504867E-1,-2.106797934E0
3.337381779E1,-1.038165450E0,9.653961658E-1,-2.142838955E0
3.337581779E1,-9.978483915E-1,9.544005990E-1,-2.214310169E0
3.337781779E1,-9.581421614E-1,9.440158606E-1,-2.277840137E0
3.337981783E1,-9.361509681E-1,9.342420101E-1,-2.304718256E0
3.338181786E1,-8.982773423E-1,9.146943688E-1,-2.345035315E0
3.338381789E1,-8.616254330E-1,8.920923471E-1,-2.372524261E0
3.338581793E1,-8.457429409E-1,8.786532879E-1,-2.379243851E0
3.338781883E1,-8.078693151E-1,8.499426246E-1,-2.376189470E0
3.338981976E1,-7.785477638E-1,8.151233196E-1,-2.355420113E0
3.339181976E1,-7.626652718E-1,7.925212979E-1,-2.336483240E0
3.339381972E1,-7.363980412E-1,7.491498590E-1,-2.279672623E0
3.339581969E1,-7.211264372E-1,7.027240992E-1,-2.192929983E0
3.339781966E1,-7.150177956E-1,6.734025478E-1,-2.141006231E0
3.339981962E1,-7.009678483E-1,6.288093925E-1,-2.015779018E0
3.340181959E1,-7.052439451E-1,5.976552963E-1,-1.870393038E0
3.340381955E1,-7.028004527E-1,5.854379535E-1,-1.789147973E0
3.340581952E1,-7.058547735E-1,5.652794242E-1,-1.613829613E0
3.340781865E1,-7.327328324E-1,5.658903122E-1,-1.332831621E0
3.340981815E1,-7.327328324E-1,5.658903122E-1,-1.332831621E0
3.341181819E1,-7.541131377E-1,5.738315582E-1,-1.136132956E0
3.341381822E1,-7.828238010E-1,5.823836327E-1,-9.479864836E-1
3.341581825E1,-7.944302559E-1,5.860488415E-1,-8.588001728E-1
3.341781828E1,-8.249735236E-1,5.988770127E-1,-6.902013421E-1
3.341981832E1,-8.597928286E-1,6.220899224E-1,-5.344307423E-1
3.342181835E1,-8.744536042E-1,6.373615265E-1,-4.623486400E-1
3.342381838E1,-9.068294764E-1,6.752351522E-1,-3.401755691E-1
3.342581838E1,-9.269880056E-1,7.192174792E-1,-2.393828183E-1
3.342781925E1,-9.355401397E-1,7.442629337E-1,-1.960113794E-1
3.342982015E1,-9.593638778E-1,8.108472824E-1,-1.184315011E-1
3.343182015E1,-9.789115787E-1,8.731555343E-1,-7.078400999E-2
3.343382015E1,-9.874636531E-1,9.061422348E-1,-5.429064855E-2
3.343582015E1,-1.011898279E0,9.623418450E-1,-3.596469015E-2
3.343782015E1,-1.038165450E0,1.013043642E0,-2.435825206E-2
3.343982012E1,-1.049161077E0,1.038089156E0,-2.313652076E-2
3.344182008E1,-1.078482628E0,1.086347461E0,-1.824959926E-2
3.344382005E1,-1.120632291E0,1.122999430E0,-1.091921609E-2
3.344582001E1,-1.142623425E0,1.138881922E0,-7.864889689E-3
3.344781911E1,-1.212262034E0,1.165149093E0,8.017606102E-3
3.344981818E1,-1.240972757E0,1.171257734E0,1.351539325E-2
3.345181815E1,-1.266629100E0,1.177366376E0,1.595885493E-2
3.345381815E1,-1.314887404E0,1.182864189E0,2.634356357E-2
3.345581815E1,-1.362534881E0,1.178588152E0,3.856086731E-2
3.345781818E1,-1.385136962E0,1.171257734E0,4.589125142E-2
3.345981821E1,-1.420567155E0,1.154153466E0,6.482807547E-2
3.346181824E1,-1.462105989E0,1.145601392E0,8.498662710E-2
3.346381828E1,-1.495092630E0,1.145601392E0,9.476047009E-2
3.346581831E1,-1.509753466E0,1.146212220E0,1.155298874E-1
3.346781921E1,-1.537242413E0,1.155375242E0,1.332449764E-1
3.346981974E1,-1.564120412E0,1.166981697E0,1.497383416E-1
3.347181971E1,-1.570840001E0,1.173701167E0,1.643991023E-1
3.347381968E1,-1.586111665E0,1.195692301E0,1.876119822E-1
3.347581964E1,-1.602604985E0,1.233566046E0,2.218204439E-1
3.347781961E1,-1.610546231E0,1.259222388E0,2.395355403E-1
3.347981957E1,-1.620320082E0,1.317254543E0,2.700788081E-1
3.348181954E1,-1.630704761E0,1.386893153E0,2.890156209E-1
3.348381951E1,-1.635591745E0,1.424155951E0,2.939025462E-1
3.348581951E1,-1.643532991E0,1.498681545E0,2.969568670E-1
3.348781864E1,-1.641700387E0,1.601306915E0,2.829069793E-1
3.348981964E1,-1.641700387E0,1.601306915E0,2.829069793E-1
3.349181964E1,-1.630704761E0,1.636126161E0,2.486985177E-1
3.349381964E1,-1.633148193E0,1.629406691E0,1.741729528E-1
3.349581964E1,-1.644143820E0,1.612913370E0,1.143081561E-1
3.349781964E1,-1.660637140E0,1.559157133E0,-4.390593991E-2
3.349981964E1,-1.652085066E0,1.509066224E0,-2.057852298E-1
3.350181964E1,-1.634980798E0,1.490129352E0,-2.796999216E-1
3.350381967E1,-1.600772381E0,1.465083957E0,-4.165337384E-1
3.350581970E1,-1.546405315E0,1.433318973E0,-5.387067795E-1
3.350782060E1,-1.515862107E0,1.413771272E0,-5.924629569E-1
3.350982154E1,-1.423010588E0,1.377730250E0,-6.865361929E-1
3.351182157E1,-1.318552613E0,1.339245677E0,-7.549530864E-1
3.351382160E1,-1.267239928E0,1.313589334E0,-7.769442201E-1
3.351582164E1,-1.157284260E0,1.250059366E0,-8.105418086E-1
3.351782164E1,-1.055269718E0,1.172479510E0,-8.331438303E-1
3.351982160E1,-1.005789638E0,1.126664639E0,-8.416959643E-1
3.352182157E1,-9.092729092E-1,1.028315306E0,-8.575784564E-1
3.352382154E1,-8.090910316E-1,9.226356149E-1,-8.759043813E-1
3.352582150E1,-7.632761002E-1,8.676577210E-1,-8.911760449E-1
3.352782060E1,-6.221662760E-1,7.088327408E-1,-9.266062379E-1
3.352982007E1,-5.757405162E-1,6.624069810E-1,-9.376018047E-1
3.353182007E1,-5.366451144E-1,6.165921092E-1,-9.455430508E-1
3.353382007E1,-4.529565871E-1,5.310709476E-1,-9.626472592E-1
3.353582010E1,-3.765984178E-1,4.541019499E-1,-9.785297513E-1
3.353782013E1,-3.478877544E-1,4.174500406E-1,-9.895253181E-1
3.353982017E1,-2.941316068E-1,3.484222591E-1,-1.004186153E0
3.354182020E1,-2.525927722E-1,2.842814028E-1,-1.020068645E0
3.354382023E1,-2.373211533E-1,2.519055605E-1,-1.028620720E0
3.354582026E1,-2.147191316E-1,1.938733608E-1,-1.044503212E0
3.354782116E1,-1.988366395E-1,1.352302879E-1,-1.051222682E0
3.354982016E1,-1.915062517E-1,1.101848185E-1,-1.054887891E0
3.355182016E1,-1.921171248E-1,5.581781268E-2,-1.052444458E0
3.355382017E1,-1.951714456E-1,6.337726954E-3,-1.044503212E0
3.355582016E1,-1.976149082E-1,-1.931861416E-2,-1.035340190E0
3.355782016E1,-2.128865421E-1,-6.696610153E-2,-1.012127399E0
3.355982017E1,-2.354885489E-1,-1.048397496E-1,-9.821949601E-1
3.356182016E1,-2.434297949E-1,-1.195005104E-1,-9.663124681E-1
3.356382013E1,-2.605340183E-1,-1.414916664E-1,-9.296605587E-1
3.356582010E1,-2.831360400E-1,-1.653154045E-1,-8.936194777E-1
3.356781920E1,-3.240640163E-1,-2.141846269E-1,-8.392524719E-1
3.356981826E1,-3.240640163E-1,-2.141846269E-1,-8.392524719E-1
3.357181823E1,-3.491095006E-1,-2.331214547E-1,-8.062657714E-1
3.357381820E1,-3.539963961E-1,-2.361757755E-1,-7.885506749E-1
3.357581816E1,-3.668245673E-1,-2.398409694E-1,-7.641160488E-1
3.357781813E1,-3.741549551E-1,-2.349540442E-1,-7.390705943E-1
3.357981813E1,-3.802636266E-1,-2.318997234E-1,-7.280750275E-1
3.358181816E1,-3.796527386E-1,-2.227367461E-1,-6.999751925E-1
3.358381819E1,-3.894265890E-1,-2.037999183E-1,-6.645449996E-1
3.358581823E1,-3.973678350E-1,-1.757001132E-1,-6.272822618E-1
3.358781913E1,-4.016439021E-1,-1.579850167E-1,-6.120105982E-1
3.358981966E1,-4.083634019E-1,-1.182787865E-1,-5.778021812E-1
3.359181969E1,-4.156937897E-1,-7.612907887E-2,-5.435937047E-1
3.359381972E1,-4.205807149E-1,-5.352706835E-2,-5.246568918E-1
3.359581973E1,-4.273002446E-1,-1.076649968E-2,-4.959462285E-1
3.359781969E1,-4.291328490E-1,3.749185428E-2,-4.611268938E-1
3.359981966E1,-4.327980280E-1,6.009386852E-2,-4.482987225E-1
3.360181962E1,-4.382958114E-1,1.077413559E-1,-4.208098054E-1
3.360381959E1,-4.376849532E-1,1.505019218E-1,-3.933208585E-1
3.360581956E1,-4.352414906E-1,1.718822122E-1,-3.792709708E-1
3.360781866E1,-4.297437072E-1,2.360230535E-1,-3.432299197E-1
3.360981776E1,-4.273002446E-1,2.555707395E-1,-3.297908604E-1
3.361181776E1,-4.266893864E-1,2.726749778E-1,-3.175735772E-1
3.361381779E1,-4.156937897E-1,3.111594915E-1,-2.937498391E-1
3.361581782E1,-4.053090811E-1,3.435353339E-1,-2.693152130E-1
3.361781785E1,-4.040873647E-1,3.581961095E-1,-2.577087879E-1
3.361981789E1,-3.875939846E-1,3.905719519E-1,-2.332741618E-1
3.362181792E1,-3.723223805E-1,4.137848318E-1,-2.070069611E-1
3.362381795E1,-3.662137091E-1,4.235586822E-1,-1.935679317E-1
3.362581799E1,-3.454442918E-1,4.461607039E-1,-1.685224473E-1
3.362781889E1,-3.258966208E-1,4.657084048E-1,-1.428661048E-1
3.362981979E1,-3.155119121E-1,4.718170464E-1,-1.318705380E-1
3.363181979E1,-2.910772860E-1,4.864778221E-1,-1.049924642E-1
3.363381979E1,-2.672535479E-1,4.944190681E-1,-7.933612168E-2
3.363581979E1,-2.525927722E-1,4.999168515E-1,-6.772968173E-2
3.363781979E1,-2.251038402E-1,5.054146051E-1,-4.268420860E-2
3.363981979E1,-2.025018334E-1,5.072472095E-1,-1.519527286E-2
3.364181975E1,-1.896736622E-1,5.048037767E-1,-3.588833380E-3
3.364381972E1,-1.579086632E-1,4.980842471E-1,2.206750773E-2
3.364581968E1,-1.359175146E-1,4.925864637E-1,5.016730726E-2
3.364781878E1,-9.437867999E-2,4.791474342E-1,9.109527618E-2
3.364981795E1,-9.437867999E-2,4.791474342E-1,9.109527618E-2
3.365181792E1,-6.933320314E-2,4.650975168E-1,1.210276783E-1
3.365381788E1,-5.650503561E-2,4.595997334E-1,1.362993121E-1
3.365581785E1,-3.512475267E-2,4.479933083E-1,1.680642962E-1
3.365781785E1,-5.803219974E-3,4.345542490E-1,1.979966909E-1
3.365981788E1,1.527163084E-3,4.272238910E-1,2.138791978E-1
3.366181791E1,2.351831272E-2,4.162282944E-1,2.474767864E-1
3.366381795E1,4.062253982E-2,4.034001231E-1,2.798526287E-1
3.366581798E1,5.406157300E-2,3.966806233E-1,2.963460088E-1
3.366781888E1,7.727445662E-2,3.832415938E-1,3.305544555E-1
3.366981981E1,9.621127695E-2,3.704134226E-1,3.665955067E-1
3.367181985E1,1.023199260E-1,3.649156392E-1,3.830888569E-1
3.367381985E1,1.200350225E-1,3.551417887E-1,4.209625125E-1
3.367581981E1,1.328631938E-1,3.478114009E-1,4.606687427E-1
3.367781978E1,1.444696337E-1,3.423136175E-1,4.789946973E-1
3.367981974E1,1.591303945E-1,3.319289088E-1,5.193118453E-1
3.368181971E1,1.731802970E-1,3.233767748E-1,5.596289039E-1
3.368381968E1,1.780672222E-1,3.172681332E-1,5.791766047E-1
3.368581964E1,1.976149082E-1,3.068834245E-1,6.182720065E-1
3.368781874E1,2.238821089E-1,2.995530367E-1,6.763041615E-1
3.368981984E1,2.324342281E-1,2.946661115E-1,6.940192580E-1
3.369181984E1,2.458732575E-1,2.928335369E-1,7.141778469E-1
3.369381984E1,2.709187269E-1,2.940552533E-1,7.477754354E-1
3.369581984E1,2.788599730E-1,2.964987159E-1,7.679339647E-1
3.369781984E1,3.069597781E-1,2.989421785E-1,8.039750457E-1
3.369981984E1,3.307835162E-1,3.093268871E-1,8.436812758E-1
3.370181984E1,3.594942093E-1,3.215442002E-1,8.607854843E-1
3.370381984E1,3.711006343E-1,3.307071626E-1,8.956047893E-1
3.370581984E1,3.992004395E-1,3.508657217E-1,9.322566986E-1
3.370782074E1,4.236350358E-1,3.728568852E-1,9.652434587E-1
3.370982158E1,4.370740950E-1,3.881285191E-1,9.847911596E-1
3.371182121E1,4.621195495E-1,4.162282944E-1,1.015334368E0
3.371382124E1,4.810563922E-1,4.492150247E-1,1.048931956E0
3.371582127E1,4.987714589E-1,4.595997334E-1,1.060538411E0
3.371782131E1,5.164865851E-1,4.901430011E-1,1.088638186E0
3.371982131E1,5.384777188E-1,5.145776272E-1,1.113072872E0
3.372182127E1,5.439754725E-1,5.237405896E-1,1.124679327E0
3.372382124E1,5.659666657E-1,5.377904773E-1,1.144837856E0
3.372582120E1,5.836817622E-1,5.438991189E-1,1.161331177E0
3.372782030E1,6.203336716E-1,5.402339697E-1,1.180878878E0
3.372981937E1,6.203336716E-1,5.402339697E-1,1.180878878E0
3.373181934E1,6.466008425E-1,5.280166268E-1,1.188820124E0
3.373381930E1,6.551529765E-1,5.182427764E-1,1.190652728E0
3.373581930E1,6.801984310E-1,4.980842471E-1,1.194317937E0
3.373781934E1,7.052439451E-1,4.718170464E-1,1.197372198E0
3.373981937E1,7.211264372E-1,4.553236961E-1,1.197372198E0
3.374181940E1,7.535023093E-1,4.241695404E-1,1.196150541E0
3.374381944E1,7.791585922E-1,3.936263025E-1,1.190652728E0
3.374581947E1,7.938193679E-1,3.826307058E-1,1.189430952E0
3.374782037E1,8.200865984E-1,3.636938930E-1,1.183933258E0
3.374981930E1,8.359690905E-1,3.557526469E-1,1.177213669E0
3.375181933E1,8.475755453E-1,3.594178259E-1,1.172937632E0
3.375381933E1,8.561276197E-1,3.667482138E-1,1.162552953E0
3.375581933E1,8.591819406E-1,3.807981312E-1,1.149724722E0
3.375781933E1,8.500189781E-1,3.893502355E-1,1.143616080E0
3.375981933E1,8.255843520E-1,4.070653319E-1,1.130177021E0
3.376181933E1,7.907650471E-1,4.260021448E-1,1.114294529E0
3.376381933E1,7.706065178E-1,4.345542490E-1,1.103299022E0
3.376581933E1,7.211264372E-1,4.504367709E-1,1.081307888E0
3.376781843E1,6.221662760E-1,4.632649422E-1,1.025719047E0
3.376981763E1,6.221662760E-1,4.632649422E-1,1.025719047E0
3.377181800E1,5.543602109E-1,4.644866586E-1,9.768499136E-1
3.377381797E1,4.731151462E-1,4.577671289E-1,9.114872813E-1
3.377581793E1,4.327980280E-1,4.528802335E-1,8.778896928E-1
3.377781790E1,3.558290005E-1,4.400520623E-1,7.972555161E-1
3.377981786E1,2.794708610E-1,4.284456074E-1,7.056257129E-1
3.378181786E1,2.397646159E-1,4.217261076E-1,6.549239159E-1
3.378381786E1,1.731802970E-1,4.113413990E-1,5.486333370E-1
3.378581790E1,1.065959856E-1,4.058435857E-1,4.344015419E-1
3.378781880E1,7.666359097E-2,4.015675485E-1,3.720932901E-1
3.378981973E1,8.857546374E-3,4.003458023E-1,2.432007194E-1
3.379181976E1,-5.406157300E-2,3.991240859E-1,1.149190217E-1
3.379381980E1,-8.888089657E-2,4.003458023E-1,5.566509441E-2
3.379581983E1,-1.597412676E-1,3.911828399E-1,-6.406449527E-2
3.379781983E1,-2.354885489E-1,3.728568852E-1,-1.691333205E-1
3.379981980E1,-2.806925774E-1,3.551417887E-1,-2.143373489E-1
3.380181976E1,-3.692680299E-1,3.160464168E-1,-2.943606973E-1
3.380381973E1,-4.462370574E-1,2.677880526E-1,-3.603341281E-1
3.380581969E1,-4.828889668E-1,2.415208519E-1,-3.896556795E-1
3.380781879E1,-5.916230083E-1,1.682170182E-1,-4.605160356E-1
3.380981786E1,-6.301075220E-1,1.431715488E-1,-4.757876694E-1
3.381181783E1,-6.606507897E-1,1.254564524E-1,-4.904484451E-1
3.381381782E1,-7.315111160E-1,8.880453557E-2,-5.051091909E-1
3.381581786E1,-7.828238010E-1,6.314819306E-2,-5.051091909E-1
3.381781789E1,-8.090910316E-1,5.154175684E-2,-5.051091909E-1
3.381981792E1,-8.457429409E-1,3.810271993E-2,-4.928919077E-1
3.382181796E1,-8.732318878E-1,3.016147204E-2,-4.721224904E-1
3.382381799E1,-8.878926635E-1,3.321579844E-2,-4.428009391E-1
3.382581802E1,-8.915578127E-1,3.749185428E-2,-4.263075888E-1
3.382781892E1,-8.915578127E-1,5.276348442E-2,-3.817144334E-1
3.382981972E1,-8.823948503E-1,8.025242388E-2,-3.334560692E-1
3.383181972E1,-8.732318878E-1,9.796751291E-2,-3.071888685E-1
3.383381972E1,-8.579602242E-1,1.370628923E-1,-2.509892583E-1
3.383581972E1,-8.292495608E-1,1.792125851E-1,-1.886810064E-1
3.383781972E1,-8.151996732E-1,1.969276816E-1,-1.593594700E-1
3.383981972E1,-7.785477638E-1,2.311361432E-1,-9.888381511E-2
3.384181972E1,-7.333437204E-1,2.567924857E-1,-4.696026444E-2
3.384381972E1,-7.070765495E-1,2.659554482E-1,-2.252565511E-2
3.384581969E1,-6.496551633E-1,2.763401568E-1,1.718058437E-2
3.384781879E1,-5.506950021E-1,2.732858360E-1,5.749769136E-2
3.384981786E1,-5.506950021E-1,2.732858360E-1,5.749769136E-2
3.385181782E1,-4.822781086E-1,2.635119855E-1,7.276932150E-2
3.385381779E1,-3.992004395E-1,2.494620979E-1,8.376489580E-2
3.385581775E1,-3.601050675E-1,2.439643145E-1,8.498662710E-2
3.385781772E1,-2.788599730E-1,2.372447848E-1,9.414960444E-2
3.385981772E1,-1.951714456E-1,2.341904640E-1,1.039234474E-1
3.386181772E1,-1.566869318E-1,2.366339266E-1,1.112538353E-1
3.386381775E1,-7.788532227E-2,2.384665161E-1,1.308015138E-1
3.386581779E1,-6.414085161E-3,2.470186353E-1,1.564578563E-1
3.386781868E1,2.535090782E-2,2.494620979E-1,1.698969007E-1
3.386981962E1,8.888089657E-2,2.622902691E-1,1.998292953E-1
3.387181965E1,1.353066564E-1,2.775619030E-1,2.322051525E-1
3.387381968E1,1.603521258E-1,2.867248654E-1,2.456441820E-1
3.387581968E1,1.970040351E-1,3.081051707E-1,2.810743749E-1
3.387781968E1,2.287690341E-1,3.362049460E-1,3.158936799E-1
3.387981965E1,2.434297949E-1,3.533091843E-1,3.317761719E-1
3.388181962E1,2.648100853E-1,3.856850564E-1,3.696498275E-1
3.388381958E1,2.843577862E-1,4.241695404E-1,4.069126248E-1
3.388581955E1,2.977968156E-1,4.424955249E-1,4.246276915E-1
3.388781865E1,3.277291954E-1,5.103015304E-1,4.826599061E-1
3.388981831E1,3.399465084E-1,5.359578729E-1,4.997641146E-1
3.389181831E1,3.466660380E-1,5.585598946E-1,5.156466365E-1
3.389381831E1,3.784310222E-1,6.049856544E-1,5.498550534E-1
3.389581831E1,4.046982229E-1,6.459136605E-1,5.803983212E-1
3.389781831E1,4.163046777E-1,6.666830778E-1,5.926156640E-1
3.389981831E1,4.444044530E-1,6.978371739E-1,6.146067977E-1
3.390181831E1,4.627304375E-1,7.179957628E-1,6.274349689E-1
3.390381831E1,4.755585790E-1,7.234935164E-1,6.292675734E-1
3.390581831E1,4.914411008E-1,7.283804417E-1,6.256023645E-1
3.390781918E1,5.073235631E-1,7.204391956E-1,6.017786264E-1
3.390982011E1,5.134322643E-1,7.137196660E-1,5.846744180E-1
3.391182015E1,5.201517344E-1,6.911176443E-1,5.278639197E-1
3.391382018E1,5.213735104E-1,6.611852646E-1,4.460079968E-1
3.391582021E1,5.164865851E-1,6.428593397E-1,3.965279162E-1
3.391782121E1,5.067127347E-1,5.952118039E-1,2.816852331E-1
3.391982124E1,4.859432876E-1,5.353470445E-1,1.460731477E-1
3.392182128E1,4.725042582E-1,5.023602843E-1,6.849326193E-2
3.392382068E1,4.382958114E-1,4.290564656E-1,-9.460775554E-2
3.392582064E1,3.967569768E-1,3.514765799E-1,-2.705369592E-1
3.392781974E1,3.106249869E-1,2.085341215E-1,-5.350415707E-1
3.392981884E1,3.106249869E-1,2.085341215E-1,-5.350415707E-1
3.393181881E1,2.403754741E-1,1.022435725E-1,-7.073056102E-1
3.393381824E1,2.061670274E-1,5.032002553E-2,-7.885506749E-1
3.393581821E1,1.420261711E-1,-5.047274008E-2,-9.321039915E-1
3.393781818E1,7.727445662E-2,-1.463785917E-1,-1.056109667E0
3.393981818E1,2.840523422E-2,-2.306779921E-1,-1.101924539E0
3.394181821E1,2.138028387E-3,-2.667190433E-1,-1.167287111E0
3.394381824E1,-3.878994286E-2,-3.216969073E-1,-1.186834812E0
3.394581827E1,-8.460483700E-2,-3.504075706E-1,-1.173395753E0
3.394781917E1,-1.041525230E-1,-3.546836376E-1,-1.156902432E0
3.394981951E1,-1.444696337E-1,-3.571271002E-1,-1.103146315E0
3.395181954E1,-1.872301996E-1,-3.534618914E-1,-1.028620720E0
3.395381957E1,-2.043344229E-1,-3.504075706E-1,-9.840275645E-1
3.395581961E1,-2.477058619E-1,-3.620140254E-1,-8.856782317E-1
3.395781961E1,-2.929098904E-1,-3.919464052E-1,-7.842746377E-1
3.395981961E1,-3.118467033E-1,-4.102723598E-1,-7.292967439E-1
3.396181961E1,-3.539963961E-1,-4.573090076E-1,-6.297256947E-1
3.396381961E1,-3.949243724E-1,-4.988478422E-1,-5.319872499E-1
3.396581961E1,-4.156937897E-1,-5.128977299E-1,-4.831180573E-1
3.396781874E1,-4.627304375E-1,-5.452736020E-1,-3.554472029E-1
3.396981781E1,-4.792237878E-1,-5.501605272E-1,-3.169626892E-1
3.397181777E1,-4.969388843E-1,-5.526039600E-1,-2.864194512E-1
3.397381774E1,-5.244278312E-1,-5.483279228E-1,-2.338850349E-1
3.397581770E1,-5.458080769E-1,-5.269476175E-1,-1.990657151E-1
3.397781670E1,-5.488623977E-1,-5.067890882E-1,-1.862375438E-1
3.397981667E1,-5.513058901E-1,-4.463134110E-1,-1.709659100E-1
3.398181664E1,-5.476406813E-1,-3.516293168E-1,-1.630246639E-1
3.398381720E1,-5.348125100E-1,-2.832123935E-1,-1.636355221E-1
3.398581720E1,-5.012149215E-1,-1.121701300E-1,-1.624137908E-1
3.398781810E1,-4.670064747E-1,6.070473418E-2,-1.526399553E-1
3.398981900E1,-4.590652287E-1,1.303433776E-1,-1.392009109E-1
3.399181903E1,-4.462370574E-1,2.488512248E-1,-9.582948685E-2
3.399381960E1,-4.480696619E-1,3.496440053E-1,-4.329507425E-2
3.399581963E1,-4.523457289E-1,3.966806233E-1,-1.458440814E-2
3.399781967E1,-4.615086913E-1,4.944190681E-1,4.283692688E-2
3.399981970E1,-4.694499373E-1,5.970444083E-1,1.008691266E-1
3.400181970E1,-4.737260044E-1,6.453027725E-1,1.295797974E-1
3.400381966E1,-4.822781086E-1,7.436521053E-1,1.912771761E-1
3.400581963E1,-4.938845634E-1,8.248971701E-1,2.566397488E-1
3.400781873E1,-5.036584139E-1,8.829293251E-1,3.446043432E-1
3.400981816E1,-5.036584139E-1,8.829293251E-1,3.446043432E-1
3.401181813E1,-4.987714589E-1,8.713229299E-1,3.959170282E-1
3.401381810E1,-4.926628172E-1,8.499426246E-1,4.246276915E-1
3.401581806E1,-4.810563922E-1,7.858017683E-1,4.765512347E-1
3.401781806E1,-4.499022663E-1,6.984480619E-1,5.284748077E-1
3.401981810E1,-4.364632070E-1,6.440810561E-1,5.529094338E-1
3.402181813E1,-3.967569768E-1,5.237405896E-1,5.981134176E-1
3.402381816E1,-3.423899710E-1,3.899610937E-1,6.335436106E-1
3.402581819E1,-3.087923825E-1,3.160464168E-1,6.451500654E-1
3.402781909E1,-2.373211533E-1,1.639409661E-1,6.683629155E-1
3.402982003E1,-1.572978050E-1,5.115996581E-3,6.824128628E-1
3.403182006E1,-1.114829108E-1,-7.429648191E-2,6.866889000E-1
3.403382009E1,-1.618792862E-2,-2.386192381E-1,6.989061832E-1
3.403582009E1,8.155050874E-2,-4.078288972E-1,7.080692053E-1
3.403782009E1,1.401935667E-1,-4.909065962E-1,7.135669589E-1
3.403982009E1,2.470949888E-1,-6.540076137E-1,7.215082049E-1
3.404182009E1,3.564398587E-1,-8.048913479E-1,7.208973765E-1
3.404382009E1,4.114177525E-1,-8.757516742E-1,7.160104513E-1
3.404582009E1,5.146539807E-1,-1.007698536E0,7.050148249E-1
