"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.186409233E1,-2.444100380E-1,2.740621269E-1,-5.500933528E-1
2.187401533E1,-2.683495879E-1,3.076357245E-1,-5.617548227E-1
2.188393833E1,-2.786352336E-1,3.394900560E-1,-5.896967053E-1
2.189386133E1,-2.774365544E-1,3.722352087E-1,-6.252781153E-1
2.190378533E1,-2.523384094E-1,3.925482035E-1,-6.651291251E-1
2.191370833E1,-2.113280892E-1,4.279818833E-1,-6.791372895E-1
2.192363133E1,-1.564411372E-1,4.651345909E-1,-6.799442172E-1
2.193355433E1,-1.228212342E-1,4.860230386E-1,-6.927325726E-1
2.194347733E1,-9.467455000E-2,5.228681564E-1,-6.980013847E-1
2.195340033E1,-4.961383343E-2,5.678876042E-1,-6.852474213E-1
2.196332333E1,2.117790282E-4,6.295544505E-1,-6.538087726E-1
2.197324633E1,3.935960308E-2,6.856846213E-1,-6.200290322E-1
2.198316933E1,7.113165408E-2,7.157927155E-1,-5.934645534E-1
2.199309333E1,7.531109452E-2,7.284725308E-1,-5.638418198E-1
2.200301633E1,4.581231996E-2,7.537525892E-1,-5.445802212E-1
2.201293933E1,1.392542385E-3,7.978170514E-1,-5.479171872E-1
2.202286233E1,-3.055580333E-2,8.427482843E-1,-5.623664260E-1
2.203278533E1,-4.654818028E-2,8.647714853E-1,-5.936144590E-1
2.204270833E1,-5.306360498E-2,8.619304299E-1,-6.118283868E-1
2.205263133E1,-4.663049802E-2,8.236290216E-1,-6.335829496E-1
2.206255433E1,-5.350757763E-2,7.815214992E-1,-6.440651417E-1
2.207247733E1,-6.282423437E-2,7.405016422E-1,-6.503191590E-1
2.208240133E1,-8.779696375E-2,6.994602084E-1,-6.313968897E-1
2.209232433E1,-1.331774741E-1,6.884106994E-1,-5.901133418E-1
2.210224733E1,-1.905148029E-1,7.017379403E-1,-5.131157637E-1
2.211217033E1,-2.677532136E-1,7.180030942E-1,-4.186542034E-1
2.212209333E1,-3.358630240E-1,7.168952227E-1,-3.351891339E-1
2.213201633E1,-4.024181068E-1,7.258344889E-1,-2.511018217E-1
2.214193933E1,-4.481880069E-1,7.126066089E-1,-1.844636649E-1
2.215186233E1,-4.741549492E-1,6.787027717E-1,-1.206174344E-1
2.216178533E1,-4.953244030E-1,6.317118406E-1,-5.169376358E-2
2.217170933E1,-5.188890100E-1,5.644201636E-1,1.354701910E-2
2.218163233E1,-5.574545264E-1,4.963921010E-1,7.282179594E-2
2.219155533E1,-6.105418801E-1,4.438589513E-1,1.275390238E-1
2.220147833E1,-6.504210830E-1,3.816432357E-1,1.756737977E-1
2.221140133E1,-6.850863695E-1,3.401725888E-1,2.284136117E-1
2.222132433E1,-6.995118856E-1,3.190438747E-1,2.622139156E-1
2.223124733E1,-6.775255799E-1,3.293275535E-1,2.793259025E-1
2.224117033E1,-6.296717525E-1,3.487651646E-1,2.866762280E-1
2.225109333E1,-5.700593591E-1,3.594108224E-1,2.890510559E-1
2.226101733E1,-4.850600660E-1,3.348399699E-1,2.664117813E-1
2.227094033E1,-3.850562871E-1,2.947219014E-1,2.117416561E-1
2.228086333E1,-2.704767287E-1,2.797932923E-1,1.414704323E-1
2.229078633E1,-1.761227846E-1,2.453919202E-1,5.988742411E-2
2.230070933E1,-1.101528257E-1,2.195494026E-1,-1.526219025E-2
2.231063233E1,-7.125682384E-2,2.684682012E-1,-8.865305036E-2
2.232055533E1,-1.038728207E-1,3.677769303E-1,-1.296646744E-1
2.233047833E1,-1.718106717E-1,4.809600115E-1,-1.072863042E-1
2.234040233E1,-1.978848875E-1,5.837891698E-1,-7.026064396E-2
2.235032533E1,-1.462122202E-1,7.008228898E-1,-3.687192872E-2
2.236024833E1,-3.588224947E-2,8.389977813E-1,1.932955720E-2
2.237017133E1,1.328149140E-1,9.432950616E-1,9.817760438E-2
2.238009433E1,3.216372728E-1,9.957460761E-1,1.826839745E-1
2.239001733E1,4.976512492E-1,9.974462986E-1,2.847889066E-1
2.239994033E1,6.486756802E-1,9.810164571E-1,4.003988504E-1
2.240986333E1,7.763305902E-1,9.868163466E-1,4.934953153E-1
2.241978633E1,8.746792674E-1,1.007437229E0,5.138141513E-1
2.242971033E1,9.213396311E-1,1.014253736E0,4.466545284E-1
2.243963333E1,9.830293059E-1,1.061156750E0,3.173580468E-1
2.244955633E1,1.093345165E0,1.191359162E0,2.002533078E-1
2.245947933E1,1.220139623E0,1.416111112E0,1.473975480E-1
2.246940246E1,1.314185023E0,1.678997993E0,1.521127522E-1
2.247932546E1,1.356979847E0,2.064341307E0,2.000437975E-1
2.248924846E1,1.391373277E0,2.417088270E0,2.220082432E-1
2.249917146E1,1.415033817E0,2.572513342E0,2.301774919E-1
2.250909446E1,1.402989507E0,2.506127834E0,2.246199697E-1
2.251901846E1,1.337972879E0,2.276856661E0,2.111800611E-1
2.252894146E1,1.256238341E0,2.008375883E0,1.882929057E-1
2.253886446E1,1.210168004E0,1.815558434E0,1.907051951E-1
2.254878746E1,1.175161123E0,1.730799198E0,3.091788292E-1
2.255871046E1,1.071527600E0,1.648827672E0,4.863032699E-1
2.256863346E1,8.630998731E-1,1.607406020E0,6.522138119E-1
2.257855646E1,5.962482095E-1,1.711041331E0,7.528029680E-1
2.258847946E1,3.619046211E-1,1.902186275E0,7.898800969E-1
2.259840246E1,2.479663640E-1,2.147575855E0,7.995575070E-1
2.260832646E1,2.576412261E-1,2.418332815E0,8.271133304E-1
2.261824946E1,3.604719937E-1,2.690026522E0,7.877994776E-1
2.262817246E1,5.493291616E-1,2.987786770E0,6.572479606E-1
2.263809546E1,8.007017374E-1,3.264148474E0,4.629837275E-1
2.264801846E1,1.020974874E0,3.181377411E0,3.893875778E-1
2.265794146E1,1.183010101E0,2.919276714E0,3.849169314E-1
2.266786446E1,1.310906291E0,2.738880157E0,3.294304609E-1
2.267778746E1,1.375724435E0,2.689519405E0,2.098161876E-1
2.268771146E1,1.333077192E0,2.718966246E0,8.412854373E-2
2.269763446E1,1.204824090E0,2.844382524E0,-2.216567099E-2
2.270755746E1,1.023981333E0,3.043692112E0,-1.117604300E-1
2.271748046E1,8.214636445E-1,3.287378550E0,-1.872408092E-1
2.272740346E1,6.295520067E-1,3.542465925E0,-2.387633026E-1
2.273732646E1,4.785532057E-1,3.754413605E0,-2.650042474E-1
2.274724946E1,3.910043836E-1,3.864456415E0,-2.705897987E-1
2.275717246E1,3.638606369E-1,3.798314333E0,-2.659151554E-1
2.276709546E1,3.623560667E-1,3.503997326E0,-2.474625856E-1
2.277701946E1,4.031708837E-1,3.069147587E0,-2.318141162E-1
2.278694246E1,4.979257286E-1,2.726080179E0,-2.329635024E-1
2.279686546E1,6.203032732E-1,2.509973764E0,-2.379721105E-1
2.280678846E1,7.215741873E-1,2.397084951E0,-2.461204827E-1
2.281671146E1,7.840189338E-1,2.393874884E0,-2.595672905E-1
2.282663446E1,8.012857437E-1,2.431669474E0,-2.824440897E-1
2.283655746E1,7.752458453E-1,2.450023890E0,-3.226296008E-1
2.284648046E1,7.254119515E-1,2.453929186E0,-3.711341619E-1
2.285640346E1,6.636282206E-1,2.444895267E0,-4.097638428E-1
2.286632746E1,5.967759490E-1,2.420015335E0,-4.253204465E-1
2.287625046E1,5.310163498E-1,2.378499985E0,-4.230271876E-1
2.288617346E1,4.701534510E-1,2.323219776E0,-4.172229469E-1
2.289609646E1,4.180502892E-1,2.269453287E0,-3.994921446E-1
2.290601946E1,3.944321573E-1,2.192252159E0,-3.796387017E-1
2.291594246E1,4.018477201E-1,2.126819611E0,-3.750285208E-1
2.292586546E1,4.301992357E-1,2.093395710E0,-3.702553213E-1
2.293578846E1,4.745405912E-1,2.095320225E0,-3.701424003E-1
2.294571146E1,5.364374518E-1,2.057705641E0,-3.854204714E-1
2.295563546E1,6.475304365E-1,1.982284546E0,-4.096174240E-1
2.296555846E1,7.676845193E-1,1.846241117E0,-4.233041108E-1
2.297548146E1,8.662454486E-1,1.689762831E0,-4.051751792E-1
2.298540446E1,9.111918807E-1,1.591095328E0,-3.982722461E-1
2.299532746E1,8.983543515E-1,1.571793795E0,-4.003335536E-1
2.300525046E1,8.487071991E-1,1.608560562E0,-4.086274207E-1
2.301517346E1,8.068553209E-1,1.653111815E0,-4.348997772E-1
2.302509646E1,7.703399658E-1,1.661290884E0,-4.774650931E-1
2.303501946E1,7.365779877E-1,1.632344961E0,-5.206796527E-1
2.304494346E1,6.837404966E-1,1.555027246E0,-5.530596972E-1
2.305486646E1,6.136343479E-1,1.433570623E0,-5.694501400E-1
2.306478946E1,5.099951029E-1,1.310438514E0,-5.601522923E-1
2.307471246E1,3.890159130E-1,1.170238256E0,-5.066227913E-1
2.308463546E1,2.809351385E-1,9.808235168E-1,-3.921228647E-1
2.309455846E1,2.115100026E-1,8.171576262E-1,-2.392798066E-1
2.310448146E1,1.618304402E-1,8.644844890E-1,6.552037597E-2
2.311440446E1,-3.443388268E-2,1.095969319E0,2.881614268E-1
2.312432846E1,-3.694021702E-1,1.376456499E0,2.270688117E-1
2.313425146E1,-6.388443112E-1,1.717334986E0,1.844108254E-1
2.314417446E1,-7.453519702E-1,2.026827097E0,1.368564367E-1
2.315409746E1,-7.197893858E-1,2.216886520E0,8.663268387E-2
2.316402046E1,-5.398458242E-1,2.272215128E0,5.660781637E-2
2.317394346E1,-1.904998422E-1,2.198395252E0,1.985912211E-2
2.318386646E1,2.045463920E-1,2.128826618E0,-6.582374871E-2
2.319378946E1,5.153402090E-1,2.137531281E0,-2.418538928E-1
2.320371246E1,6.965692639E-1,2.202118635E0,-5.117384195E-1
2.321363646E1,8.403972387E-1,2.221077442E0,-8.573762178E-1
2.322355946E1,8.659710884E-1,2.221715450E0,-1.192778111E0
2.323348246E1,7.213978767E-1,2.256948471E0,-1.447437048E0
2.324340546E1,4.654932320E-1,2.275515079E0,-1.513662934E0
2.325332846E1,1.923282593E-1,2.253409863E0,-1.347686768E0
2.326325146E1,-2.401745878E-4,2.192450523E0,-1.052062511E0
2.327317446E1,-1.101690680E-1,2.078250885E0,-7.491694093E-1
2.328309746E1,-1.407017261E-1,1.930549622E0,-5.018538237E-1
2.329302146E1,-9.565755725E-2,1.795362830E0,-4.006662369E-1
2.330294446E1,-2.706634440E-2,1.692638993E0,-4.072035253E-1
2.331286746E1,5.082871765E-2,1.611984611E0,-4.563620090E-1
2.332279046E1,1.543584764E-1,1.536409497E0,-5.156400204E-1
2.333271346E1,2.303685546E-1,1.485451818E0,-5.776522756E-1
2.334263646E1,2.368657887E-1,1.496587396E0,-6.286712289E-1
2.335255946E1,1.773587763E-1,1.516225815E0,-6.929223537E-1
2.336248246E1,6.050997600E-2,1.489804864E0,-7.454261780E-1
2.337240646E1,-8.026099205E-2,1.373840928E0,-7.607582808E-1
2.338232946E1,-1.861144453E-1,1.227482200E0,-7.268738151E-1
2.339225246E1,-2.289694995E-1,1.082013607E0,-6.389855146E-1
2.340217546E1,-2.318223566E-1,9.619428515E-1,-5.419099927E-1
2.341209846E1,-2.207814306E-1,8.761783838E-1,-4.659228623E-1
2.342202146E1,-1.948014349E-1,8.175534010E-1,-4.382652342E-1
2.343194446E1,-1.735709906E-1,7.542069554E-1,-4.351634681E-1
2.344186746E1,-1.581948251E-1,6.711943746E-1,-4.530629516E-1
2.345179146E1,-1.537705213E-1,6.034268141E-1,-4.439386725E-1
2.346171446E1,-1.433932334E-1,5.472816229E-1,-4.210085869E-1
2.347163733E1,-1.504293084E-1,5.084698200E-1,-3.982441425E-1
2.348156033E1,-1.653474569E-1,4.613869488E-1,-3.650591075E-1
2.349148333E1,-1.778874844E-1,3.994844258E-1,-3.367126882E-1
2.350140633E1,-1.878992915E-1,3.316794336E-1,-3.062546551E-1
2.351132933E1,-1.975031942E-1,2.312348634E-1,-2.537299395E-1
2.352125233E1,-2.077111155E-1,1.010686234E-1,-1.915638447E-1
2.353117533E1,-1.958038509E-1,3.077344038E-3,-1.348499656E-1
2.354109933E1,-1.664114147E-1,-2.513152361E-2,-1.010216400E-1
2.355102233E1,-1.356082261E-1,-1.950985752E-2,-7.782337070E-2
2.356094533E1,-1.215394735E-1,8.152172901E-3,-6.500031054E-2
2.357086833E1,-1.166286096E-1,6.545541435E-2,-7.317780703E-2
2.358079133E1,-1.254655272E-1,1.292947233E-1,-1.015756354E-1
2.359071433E1,-1.388468444E-1,2.004669011E-1,-1.438581198E-1
2.360063733E1,-1.679095775E-1,2.535553277E-1,-1.990827918E-1
2.361056033E1,-1.916742921E-1,2.849574387E-1,-2.714371383E-1
2.362048433E1,-1.931102425E-1,2.950053513E-1,-3.593727946E-1
2.363040733E1,-2.207181603E-1,2.991140783E-1,-4.377900958E-1
2.364033033E1,-1.960604936E-1,1.968511045E-1,-5.161349773E-1
2.365025333E1,-2.133806199E-1,1.270888001E-1,-5.800390840E-1
2.366017633E1,-2.689141035E-1,3.655067831E-2,-6.372556090E-1
2.367009933E1,-3.861222267E-1,1.897274889E-2,-6.919334531E-1
2.368002233E1,-4.496833980E-1,-1.161697507E-1,-7.097168565E-1
2.368994533E1,-5.229213834E-1,-1.996683776E-1,-6.954553723E-1
2.369986933E1,-5.928533077E-1,-2.259829193E-1,-6.719878912E-1
2.370979233E1,-6.635136008E-1,-1.445136219E-1,-6.353180408E-1
2.371971533E1,-7.164276838E-1,1.394305658E-2,-6.031506062E-1
2.372963833E1,-7.653374076E-1,1.028835773E-1,-6.014800072E-1
2.373956133E1,-7.906383276E-1,1.258209646E-1,-5.793491006E-1
2.374948433E1,-7.636613250E-1,1.658594608E-1,-5.606864691E-1
2.375940733E1,-6.758273840E-1,1.864908338E-1,-5.427027941E-1
2.376933133E1,-5.860506296E-1,2.817465067E-1,-5.305992961E-1
2.377925433E1,-5.068655610E-1,3.163601160E-1,-4.879846275E-1
2.378917733E1,-4.230387807E-1,2.601831257E-1,-4.024385810E-1
2.379910033E1,-3.562441468E-1,1.847131848E-1,-2.531744540E-1
2.380902333E1,-3.560100496E-1,1.370354146E-1,-1.079347134E-1
2.381894633E1,-3.711271882E-1,1.605115682E-1,6.176780164E-2
2.382886933E1,-3.356924951E-1,2.338632792E-1,2.496548891E-1
2.383879233E1,-2.593566775E-1,3.498991430E-1,4.356208146E-1
2.384871633E1,-1.534970999E-1,5.303416252E-1,5.995424390E-1
2.385863933E1,-1.476788195E-3,7.966201901E-1,7.129583359E-1
2.386856233E1,1.923608631E-1,1.092078209E0,7.684500813E-1
2.387848533E1,4.078252912E-1,1.360354424E0,7.603939772E-1
2.388840833E1,6.180382371E-1,1.559875488E0,7.310259938E-1
2.389833133E1,7.941772938E-1,1.686820388E0,7.173272371E-1
2.390825433E1,9.080279469E-1,1.740142703E0,7.035269737E-1
2.391817733E1,9.670044780E-1,1.665198684E0,7.182060480E-1
2.392810133E1,9.817748666E-1,1.548972249E0,7.413454652E-1
2.393802433E1,9.775702357E-1,1.473130345E0,7.841429114E-1
2.394794733E1,9.805407524E-1,1.407831311E0,8.108432293E-1
2.395787033E1,9.964169264E-1,1.253104210E0,8.338436484E-1
2.396779333E1,1.035271645E0,1.026337624E0,8.417449594E-1
2.397771633E1,1.103560209E0,7.919376493E-1,8.416143656E-1
2.398763933E1,1.220541716E0,5.946258903E-1,9.071595073E-1
2.399756233E1,1.253582597E0,4.710436761E-1,1.009302378E0
2.400748633E1,1.155012012E0,4.674294889E-1,1.096497178E0
2.401740933E1,9.494587779E-1,5.054260492E-1,1.136687517E0
2.402733233E1,8.527902961E-1,5.379536152E-1,1.171106696E0
2.403725533E1,8.478147984E-1,4.892023504E-1,1.167692184E0
2.404717833E1,9.327422380E-1,5.006515384E-1,1.205401421E0
2.405710133E1,1.129450440E0,5.969551802E-1,1.236078262E0
2.406702433E1,1.310333371E0,6.319368482E-1,1.248867035E0
2.407694733E1,1.377753735E0,5.040413141E-1,1.265033841E0
2.408687133E1,1.339692116E0,2.449628860E-1,1.284161448E0
2.409679433E1,1.320382357E0,1.523083262E-2,1.319174886E0
2.410671733E1,1.297637343E0,6.114095449E-4,1.276454329E0
2.411664033E1,1.230756402E0,1.944225729E-1,1.228129387E0
2.412656333E1,1.105393410E0,4.181337059E-1,1.175936699E0
2.413648633E1,9.615125656E-1,5.391820669E-1,1.119110584E0
2.414640933E1,8.238713145E-1,5.672688484E-1,1.086064219E0
2.415633233E1,7.078471184E-1,5.290134549E-1,1.083475709E0
2.416625633E1,6.337723136E-1,5.087736845E-1,1.061038494E0
2.417617933E1,5.814619660E-1,5.132944584E-1,1.001148343E0
2.418610233E1,5.299388170E-1,5.221230984E-1,9.087479115E-1
2.419602533E1,4.630386829E-1,5.150143504E-1,8.093783855E-1
2.420594833E1,4.000810385E-1,5.325946808E-1,7.350356579E-1
2.421587133E1,3.547737896E-1,5.652751327E-1,6.586920619E-1
2.422579433E1,3.226533830E-1,6.160454154E-1,5.738999248E-1
2.423571733E1,2.976723909E-1,6.624090075E-1,4.912612438E-1
2.424564033E1,2.463210672E-1,6.584965587E-1,4.118865430E-1
2.425556433E1,1.976078749E-1,6.396425962E-1,3.217225969E-1
2.426548733E1,1.515229344E-1,5.812162757E-1,2.340864837E-1
2.427541033E1,8.572853357E-2,5.134937763E-1,1.389020830E-1
2.428533333E1,1.338163298E-2,4.715266228E-1,3.140145913E-2
2.429525633E1,-7.109694183E-2,4.407081902E-1,-6.508456916E-2
2.430517933E1,-1.559977233E-1,4.115433693E-1,-1.699212343E-1
2.431510233E1,-2.384683788E-1,4.075745642E-1,-2.613191605E-1
2.432502533E1,-2.697320282E-1,4.001328945E-1,-3.454723954E-1
2.433494933E1,-3.002382815E-1,3.929854929E-1,-4.167617559E-1
2.434487233E1,-3.525451720E-1,3.902451098E-1,-4.812837541E-1
2.435479533E1,-4.250162542E-1,3.868086040E-1,-5.374553800E-1
2.436471833E1,-4.901116192E-1,3.636992872E-1,-5.806542635E-1
2.437464133E1,-5.377004743E-1,2.335995883E-1,-5.952563286E-1
2.438456433E1,-5.736962557E-1,-2.378001809E-2,-5.961871147E-1
2.439448733E1,-6.115570068E-1,-2.429193556E-1,-5.782025456E-1
2.440441033E1,-6.592337489E-1,-2.273369282E-1,-5.343219042E-1
2.441433433E1,-6.388019323E-1,-1.725817621E-1,-4.791287184E-1
2.442425733E1,-5.156107545E-1,-1.851473600E-1,-4.079320431E-1
2.443418033E1,-3.677622378E-1,-1.205763817E-1,-3.084024489E-1
2.444410333E1,-2.936560512E-1,-1.169462278E-1,-2.717466950E-1
2.445402633E1,-3.624075651E-1,-8.137757331E-2,-2.815219164E-1
2.446394950E1,-4.099907875E-1,-3.235356510E-2,-3.064402938E-1
2.447387250E1,-3.918795288E-1,-1.280664839E-2,-3.931262791E-1
2.448379550E1,-3.672551513E-1,2.784561366E-3,-4.590722620E-1
2.449371950E1,-3.144534826E-1,6.308398396E-2,-4.664891958E-1
2.450364250E1,-2.322369069E-1,1.009083241E-1,-4.439047873E-1
2.451356550E1,-1.224259511E-1,1.378057599E-1,-4.334971309E-1
2.452348850E1,-1.593653299E-2,2.055105120E-1,-4.618299603E-1
2.453341150E1,5.339416116E-2,2.717595100E-1,-5.286164284E-1
2.454333450E1,6.397010386E-2,3.078325391E-1,-6.331084967E-1
2.455325750E1,7.277221233E-2,2.972028852E-1,-7.596305013E-1
2.456318050E1,6.190811098E-2,2.766254544E-1,-8.509694338E-1
2.457310450E1,4.025284201E-2,2.136230022E-1,-9.097175598E-1
2.458302750E1,1.762476191E-2,1.125320792E-1,-9.334460497E-1
2.459295050E1,-2.732085064E-3,-1.623529196E-2,-9.387243986E-1
2.460287350E1,-1.685456187E-2,-1.534530669E-1,-9.399291873E-1
2.461279650E1,-2.228415385E-2,-2.270737439E-1,-9.366219044E-1
2.462271950E1,-1.993205026E-2,-2.256313711E-1,-9.054767489E-1
2.463264250E1,-2.426239662E-3,-1.808912754E-1,-8.597128987E-1
2.464256650E1,1.154816523E-2,-1.665003449E-1,-8.407719731E-1
2.465248950E1,1.629871875E-2,-1.579223871E-1,-8.157536983E-1
2.466241250E1,1.671550423E-2,-1.438441277E-1,-7.915396690E-1
2.467233550E1,2.203240618E-2,-1.342241168E-1,-7.747141719E-1
2.468225850E1,1.002820767E-2,-1.432586163E-1,-7.793102264E-1
2.469218150E1,-1.727052405E-2,-1.350272894E-1,-8.039643764E-1
2.470210450E1,-5.524213985E-2,-7.526781410E-2,-8.162311912E-1
2.471202750E1,-1.132789254E-1,2.331634611E-2,-8.272847533E-1
2.472195150E1,-1.627993435E-1,1.106914654E-1,-8.426837325E-1
2.473187450E1,-2.011773437E-1,1.379784346E-1,-8.421214223E-1
2.474179750E1,-2.659060061E-1,1.097041890E-1,-8.077983260E-1
2.475172050E1,-3.538305759E-1,9.119700640E-2,-7.207817435E-1
2.476164350E1,-4.126355648E-1,9.303991497E-2,-6.404698491E-1
2.477156650E1,-4.269875884E-1,4.506829754E-2,-5.729451180E-1
2.478148950E1,-3.982480764E-1,-2.457788959E-2,-5.067077279E-1
2.479141250E1,-3.276130855E-1,-8.324001729E-2,-4.521830380E-1
2.480133650E1,-2.515430748E-1,-1.085235327E-1,-4.119360149E-1
2.481125950E1,-2.009910345E-1,-8.153264225E-2,-3.933641911E-1
2.482118250E1,-1.793043762E-1,-3.998705745E-2,-3.717931211E-1
2.483110550E1,-1.761639714E-1,-4.658051580E-2,-3.484726250E-1
2.484102850E1,-1.667422503E-1,-7.611577213E-2,-3.357054293E-1
2.485095150E1,-1.562512517E-1,-1.255520284E-1,-3.113718629E-1
2.486087450E1,-1.538501531E-1,-1.505945325E-1,-2.520081103E-1
2.487079850E1,-1.478366256E-1,-1.231907532E-1,-2.145179808E-1
2.488072150E1,-9.718516469E-2,-1.345360093E-2,-2.258412093E-1
2.489064450E1,9.570476599E-3,1.534883976E-1,-2.684488893E-1
2.490056750E1,1.395891905E-1,2.928441465E-1,-3.280312419E-1
2.491049050E1,2.103222907E-1,3.357266188E-1,-3.985235393E-1
2.492041350E1,1.709719598E-1,2.983872294E-1,-4.631856382E-1
2.493033650E1,8.418951929E-2,2.588507533E-1,-5.205215812E-1
2.494026050E1,-1.654108614E-2,2.442795336E-1,-5.447222590E-1
2.495018350E1,-1.141010895E-1,2.558111548E-1,-5.404496789E-1
2.496010650E1,-1.990474164E-1,2.675133646E-1,-5.179129243E-1
2.497002950E1,-2.723335624E-1,2.608489692E-1,-4.922580421E-1
2.497995250E1,-3.008786738E-1,2.167997509E-1,-4.747948945E-1
2.498987550E1,-3.002616167E-1,1.154637560E-1,-4.825156331E-1
2.499979850E1,-3.271294534E-1,1.976972818E-2,-5.068353415E-1
2.500972150E1,-3.849613369E-1,-3.783474490E-2,-5.251126289E-1
2.501964550E1,-4.779280126E-1,-3.934209421E-2,-5.784485936E-1
2.502956850E1,-5.663337111E-1,-6.721671671E-4,-5.779447556E-1
2.503949150E1,-6.258516312E-1,4.919658974E-2,-5.239667892E-1
2.504941450E1,-6.467997432E-1,7.540821284E-2,-4.319147170E-1
2.505933750E1,-6.172663569E-1,8.211644739E-2,-3.161588311E-1
2.506926050E1,-5.418231487E-1,8.496361971E-2,-1.994130313E-1
2.507918350E1,-4.408027828E-1,6.351532042E-2,-7.509347796E-2
2.508910750E1,-3.191197813E-1,3.912550956E-2,4.926153272E-2
2.509903050E1,-1.645091623E-1,4.774429649E-2,1.426111907E-1
2.510895350E1,-3.162133321E-2,8.936998248E-2,2.303108871E-1
2.511887650E1,8.419767767E-2,1.067519039E-1,3.043467700E-1
2.512879950E1,1.648335904E-1,4.416602477E-2,3.685745895E-1
2.513872250E1,1.916377842E-1,-4.662113637E-2,4.265457392E-1
2.514864550E1,1.719759256E-1,-1.177517697E-1,4.830175340E-1
2.515856850E1,1.308910698E-1,-1.552448273E-1,5.346527696E-1
2.516849250E1,7.950118929E-2,-1.720475107E-1,5.931543112E-1
2.517841550E1,4.587452114E-2,-1.375281513E-1,6.533856988E-1
2.518833850E1,6.324054301E-2,-5.118954927E-2,7.244892120E-1
2.519826150E1,1.576927453E-1,4.902440310E-2,7.984121442E-1
2.520818450E1,3.112928271E-1,1.648042798E-1,8.465022445E-1
2.521810750E1,4.949662387E-1,2.369727492E-1,8.798439503E-1
2.522803050E1,6.688941717E-1,2.267941535E-1,8.898056746E-1
2.523795450E1,8.163858652E-1,2.197415680E-1,8.795778155E-1
2.524787750E1,9.033018351E-1,2.376991808E-1,8.751196265E-1
2.525780050E1,9.338397980E-1,2.612271309E-1,8.932996988E-1
2.526772350E1,9.572183490E-1,3.388939798E-1,9.203938842E-1
2.527764650E1,9.389301538E-1,3.251390159E-1,9.731391668E-1
2.528756950E1,9.112946391E-1,2.760132551E-1,1.023939371E0
2.529749250E1,8.579882979E-1,1.857515275E-1,1.115756631E0
2.530741650E1,7.581438422E-1,5.647936836E-2,1.233988047E0
2.531733950E1,6.709889174E-1,-5.618965626E-2,1.308516026E0
2.532726250E1,6.450731158E-1,-1.094102189E-1,1.327924848E0
2.533718550E1,6.490545273E-1,-1.175808012E-1,1.299743295E0
2.534710850E1,7.022600174E-1,-1.465248764E-1,1.306371450E0
2.535703150E1,7.747083902E-1,-1.781302094E-1,1.316147804E0
2.536695450E1,8.586170077E-1,-2.511403859E-1,1.326031923E0
2.537687750E1,9.288970232E-1,-3.193479180E-1,1.329766035E0
2.538680150E1,9.716030955E-1,-2.991276085E-1,1.317536473E0
2.539672450E1,9.176573157E-1,-1.760661155E-1,1.275533080E0
2.540664750E1,7.980377674E-1,6.101410836E-3,1.239268064E0
2.541657050E1,7.023751140E-1,2.132740468E-1,1.204861641E0
2.542649350E1,6.332097650E-1,3.583403528E-1,1.169553757E0
2.543641650E1,6.173005700E-1,3.846696913E-1,1.125753045E0
2.544633950E1,6.243999600E-1,3.363297284E-1,1.075808644E0
2.545626250E1,6.486339569E-1,2.687400281E-1,1.001510978E0
2.546618671E1,6.747965217E-1,2.284553498E-1,9.080844522E-1
2.547610971E1,6.814402938E-1,2.060331255E-1,8.341047168E-1
2.548603271E1,6.285712123E-1,2.026288211E-1,7.691760659E-1
2.549595571E1,5.448350310E-1,2.045883685E-1,7.036370039E-1
2.550587871E1,4.779477417E-1,2.113170326E-1,6.295379996E-1
2.551580171E1,4.238882363E-1,2.162630558E-1,5.478359461E-1
2.552572471E1,3.642798960E-1,2.134316564E-1,4.686842263E-1
2.553564871E1,2.822878361E-1,1.762611121E-1,3.810124397E-1
2.554557171E1,1.999170184E-1,1.506847441E-1,2.944811881E-1
2.555549471E1,1.242805868E-1,1.438007355E-1,1.990790367E-1
2.556541771E1,4.750280082E-2,1.197936013E-1,1.030220389E-1
2.557534071E1,-5.184455961E-2,7.474756241E-2,1.614599489E-2
2.558526371E1,-1.507630348E-1,5.318034068E-2,-6.535469741E-2
2.559518671E1,-2.356078923E-1,6.217915937E-2,-1.430694610E-1
2.560510971E1,-3.140985072E-1,8.024251461E-2,-2.234723270E-1
2.561503371E1,-3.752702475E-1,9.841645509E-2,-3.050034046E-1
2.562495671E1,-4.424208701E-1,1.039525643E-1,-3.740943968E-1
2.563487971E1,-5.257104635E-1,9.548690915E-2,-4.226864278E-1
2.564480271E1,-5.999054313E-1,7.036624849E-2,-4.312732518E-1
2.565472571E1,-6.714912057E-1,3.744984791E-2,-4.363780022E-1
2.566464871E1,-7.634530663E-1,5.145701580E-3,-4.658203423E-1
2.567457171E1,-8.731140494E-1,-8.704334497E-3,-5.096873641E-1
2.568449571E1,-9.482524991E-1,-1.291665621E-2,-5.517525673E-1
2.569441871E1,-9.559556842E-1,-9.013714641E-2,-5.918259025E-1
2.570434171E1,-8.785651326E-1,-2.864633501E-1,-6.084020138E-1
2.571426471E1,-8.015273809E-1,-4.925837815E-1,-5.893966556E-1
2.572418771E1,-7.503750920E-1,-6.133434176E-1,-5.430397391E-1
