"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.728975458E0,5.095140934E-1,3.653127849E-1,1.296171546E-2
7.739016458E0,5.645709634E-1,3.869605064E-1,2.635584213E-3
7.749058458E0,5.842197537E-1,4.051296413E-1,-1.840072498E-2
7.759099458E0,5.737872720E-1,4.239392579E-1,-6.048744917E-2
7.769141458E0,5.405653715E-1,4.560921490E-1,-1.106946915E-1
7.779182458E0,5.234568119E-1,4.812493920E-1,-1.401208043E-1
7.789223458E0,5.468870401E-1,3.911365271E-1,-1.567783654E-1
7.799265458E0,4.814054370E-1,4.639398456E-1,-1.563775837E-1
7.809306458E0,4.063253403E-1,5.141236782E-1,-1.429547220E-1
7.819348458E0,3.669173717E-1,5.770534873E-1,-8.525625616E-2
7.829389458E0,4.122201204E-1,5.115807652E-1,-1.007798240E-1
7.839431458E0,4.835836589E-1,3.538236916E-1,-1.483605355E-1
7.849472458E0,5.687403083E-1,8.671156317E-2,-1.552714407E-1
7.859514458E0,6.258534193E-1,-1.241067797E-1,-7.465253770E-2
7.869555458E0,5.617817044E-1,-1.981674284E-1,-8.453009650E-3
7.879597458E0,4.182237685E-1,-2.723023891E-1,6.159074977E-2
7.889638458E0,2.582783103E-1,-4.065358341E-1,1.471690387E-1
7.899680458E0,1.108058691E-1,-5.494738817E-1,2.490597665E-1
7.909721458E0,-1.748499647E-2,-6.572189927E-1,3.668159544E-1
7.919763458E0,-1.438179761E-1,-7.957600951E-1,5.607656837E-1
7.929804458E0,-2.562741935E-1,-9.888334274E-1,8.210382462E-1
7.939846458E0,-3.333991170E-1,-1.168568969E0,1.094034314E0
7.949887458E0,-3.483351767E-1,-1.325796485E0,1.352900743E0
7.959928458E0,-2.790283561E-1,-1.450227141E0,1.557837486E0
7.969970458E0,-1.642605066E-1,-1.553516269E0,1.702745199E0
7.980011458E0,-6.165619567E-2,-1.651875854E0,1.846463323E0
7.990053458E0,-1.584955864E-2,-1.722590208E0,1.950001240E0
8.000094458E0,-4.068308696E-2,-1.715653300E0,1.987111449E0
8.010136458E0,-1.784340143E-1,-1.639893055E0,1.914302945E0
8.020177458E0,-3.631291986E-1,-1.615613103E0,1.729778171E0
8.030219458E0,-5.239170194E-1,-1.605518341E0,1.475785494E0
8.040260458E0,-6.807029843E-1,-1.498532772E0,1.174906254E0
8.050302458E0,-6.683467627E-1,-1.539592862E0,9.737467170E-1
8.060343458E0,-6.334905028E-1,-1.547011018E0,8.654987216E-1
8.070385458E0,-6.084107161E-1,-1.427646756E0,8.038071394E-1
8.080426458E0,-5.489564538E-1,-1.225201607E0,7.902592421E-1
8.090468458E0,-5.301547647E-1,-1.036941886E0,7.891700268E-1
8.100509458E0,-5.561532974E-1,-9.862915277E-1,7.873210311E-1
8.110551458E0,-5.301182270E-1,-1.131792068E0,8.201197386E-1
8.120592458E0,-4.398598671E-1,-1.337252140E0,8.683707118E-1
8.130633458E0,-3.273245394E-1,-1.493358374E0,8.955112100E-1
8.140675458E0,-3.010722101E-1,-1.573717475E0,9.244096279E-1
8.150716458E0,-4.237446189E-1,-1.495549083E0,1.048173666E0
8.160758458E0,-6.319882274E-1,-1.153830886E0,1.192498326E0
8.170799458E0,-9.293642640E-1,-6.983105540E-1,1.241724372E0
8.180841458E0,-1.163514376E0,-4.420602620E-1,1.274556279E0
8.190882458E0,-1.186619759E0,-3.896785378E-1,1.305717945E0
8.200924458E0,-1.102464437E0,-4.511158466E-1,1.271512866E0
8.210965458E0,-1.046900272E0,-5.936705470E-1,1.190868258E0
8.221007458E0,-1.035859466E0,-7.808103561E-1,1.141563058E0
8.231048458E0,-1.013929725E0,-9.251877666E-1,1.116778851E0
8.241090458E0,-9.687089920E-1,-9.468711615E-1,1.120698452E0
8.251131458E0,-9.572954774E-1,-8.891138434E-1,1.139706731E0
8.261173458E0,-9.814202189E-1,-7.799407840E-1,1.128935814E0
8.271214458E0,-9.875547886E-1,-6.432875991E-1,1.092599392E0
8.281256458E0,-9.767510891E-1,-5.560550094E-1,1.058985114E0
8.291297458E0,-9.364617467E-1,-5.251224041E-1,1.025195241E0
8.301339458E0,-8.595598340E-1,-5.485238433E-1,9.883668423E-1
8.311380458E0,-7.591621280E-1,-5.761266947E-1,9.412909746E-1
8.321421458E0,-6.461708546E-1,-5.999158025E-1,8.853867054E-1
8.331463458E0,-5.610367656E-1,-6.070509553E-1,8.276288509E-1
8.341504458E0,-5.008626580E-1,-5.552428961E-1,7.682057619E-1
8.351546458E0,-4.703318775E-1,-4.689005315E-1,7.026613355E-1
8.361587458E0,-4.652315974E-1,-3.502653241E-1,6.295619011E-1
8.371629458E0,-4.501567483E-1,-2.297839224E-1,5.366939902E-1
8.381670458E0,-4.280794561E-1,-1.350956261E-1,4.569932520E-1
8.391712250E0,-4.010859132E-1,-1.077614725E-1,3.817720115E-1
8.401753250E0,-3.634819388E-1,-1.009324044E-1,3.039680719E-1
8.411795250E0,-3.337224424E-1,-6.892626733E-2,2.367858291E-1
8.421836250E0,-3.215516508E-1,-2.288001776E-2,1.754593700E-1
8.431878250E0,-3.541753590E-1,1.770309545E-2,1.162074953E-1
8.441919250E0,-4.162763059E-1,5.062017590E-2,5.291637033E-2
8.451961250E0,-4.825314879E-1,7.242480665E-2,-1.108791213E-2
8.462002250E0,-5.208408237E-1,3.099729121E-2,-7.654063404E-2
8.472044250E0,-4.650763869E-1,-5.387498811E-2,-1.495181769E-1
8.482085250E0,-3.388721049E-1,-1.339090616E-1,-2.122754306E-1
8.492127250E0,-1.816409528E-1,-1.616346985E-1,-2.559373975E-1
8.502168250E0,-4.800979793E-2,-1.461406052E-1,-2.906636894E-1
8.512209250E0,1.828373596E-2,-8.980064094E-2,-3.060131073E-1
8.522251250E0,4.467755929E-2,-3.847447410E-2,-3.155599236E-1
8.532292250E0,5.685885623E-2,-5.219721049E-2,-3.327296078E-1
8.542334250E0,5.260093883E-2,-9.935623407E-2,-3.720439672E-1
8.552375250E0,6.524509192E-2,-1.595138609E-1,-4.455594718E-1
8.562417250E0,1.008747295E-1,-2.242635638E-1,-5.242137909E-1
8.572458250E0,1.370018423E-1,-3.291274011E-1,-5.825490355E-1
8.582500250E0,1.107794493E-1,-4.104801714E-1,-6.080827713E-1
8.592541250E0,-4.092671722E-2,-3.747157753E-1,-5.866168737E-1
8.602583250E0,-2.655632794E-1,-2.763972282E-1,-5.372598767E-1
8.612624250E0,-4.266571105E-1,-1.999993771E-1,-5.170558095E-1
8.622666250E0,-3.790727258E-1,-1.298611052E-3,-5.634415150E-1
8.632707250E0,-1.577941179E-1,1.293347776E-1,-6.803579926E-1
8.642749250E0,1.071564332E-1,7.947596163E-2,-7.785897255E-1
8.652790250E0,3.490835726E-1,4.714838043E-2,-8.199494481E-1
8.662831250E0,4.432396293E-1,6.150679290E-2,-8.209745288E-1
8.672873250E0,4.155675173E-1,1.030827314E-1,-8.473110795E-1
8.682914250E0,4.025782049E-1,1.924568415E-1,-9.151412249E-1
8.692956250E0,4.563948512E-1,1.974958032E-1,-9.943758249E-1
8.702997250E0,5.081800222E-1,1.481540948E-1,-1.060399413E0
8.713039250E0,5.790539384E-1,1.266791672E-1,-1.087895155E0
8.723080250E0,6.001521945E-1,2.206092477E-1,-1.069910407E0
8.733122250E0,5.024415851E-1,3.902573884E-1,-1.031724691E0
8.743163250E0,3.685670495E-1,5.038113594E-1,-1.010133266E0
8.753205250E0,2.903476059E-1,5.082753897E-1,-1.012777805E0
8.763246250E0,2.689204812E-1,5.075230598E-1,-9.906046987E-1
8.773288250E0,2.920873165E-1,4.335609376E-1,-1.014109254E0
8.783329250E0,3.345357776E-1,3.197434545E-1,-1.035646439E0
8.793371250E0,3.472206891E-1,3.091669679E-1,-1.058530211E0
8.803412250E0,3.137621880E-1,3.748979270E-1,-1.039207458E0
8.813454250E0,2.581553757E-1,4.560668170E-1,-1.013421655E0
8.823495250E0,2.085035294E-1,5.126839876E-1,-9.715190530E-1
8.833537250E0,1.839100271E-1,5.250564814E-1,-9.242674112E-1
8.843578250E0,1.899717152E-1,4.840014279E-1,-8.608957529E-1
8.853619250E0,2.359216362E-1,4.658495784E-1,-7.973572612E-1
8.863661250E0,2.865969539E-1,5.020368695E-1,-7.375850081E-1
8.873702250E0,3.090559244E-1,5.980869532E-1,-6.993851662E-1
8.883744250E0,3.075399995E-1,6.883027554E-1,-7.135160565E-1
8.893785250E0,3.217255771E-1,7.374420762E-1,-7.619138956E-1
8.903827250E0,3.590448499E-1,7.240304947E-1,-8.237688541E-1
8.913868250E0,4.320178628E-1,5.935568810E-1,-8.317564726E-1
8.923910250E0,6.926487088E-1,1.374857426E-1,-6.632218957E-1
8.933951250E0,5.248839259E-1,5.459525585E-1,-6.747099757E-1
8.943993250E0,2.176704109E-1,1.108654022E0,-7.657665014E-1
8.954034250E0,-1.205358654E-1,1.563669562E0,-9.142656922E-1
8.964076250E0,-2.597037554E-1,1.646849036E0,-1.082303882E0
8.974117250E0,-2.578536868E-1,1.598666549E0,-1.154619813E0
8.984159250E0,-2.558068037E-1,1.575466514E0,-1.151990175E0
8.994200250E0,-2.697955966E-1,1.649624705E0,-1.114235520E0
9.004242250E0,-2.676653564E-1,1.688316226E0,-1.080994487E0
9.014283250E0,-2.610814869E-1,1.682601333E0,-9.865230918E-1
9.024324250E0,-2.670137286E-1,1.619903684E0,-8.576348424E-1
9.034366250E0,-2.713727951E-1,1.507431388E0,-7.130403519E-1
9.044407250E0,-2.560930550E-1,1.370106220E0,-5.458845496E-1
9.054449250E0,-2.536863387E-1,1.325091600E0,-3.671656847E-1
9.064490250E0,-2.039888501E-1,1.202564955E0,-2.742238641E-1
9.074532250E0,-9.600432217E-2,1.111979961E0,-2.300968617E-1
9.084573250E0,-2.565089986E-2,1.014698863E0,-2.067010701E-1
9.094615250E0,2.841207013E-2,9.081627131E-1,-2.189534754E-1
9.104656250E0,-6.183864549E-2,8.908265829E-1,-2.914634347E-1
9.114698250E0,-1.308347583E-1,7.374578118E-1,-2.801878750E-1
9.124739250E0,-8.248029649E-2,5.941808820E-1,-2.860834897E-1
9.134781250E0,-3.466377407E-2,5.616815686E-1,-3.466264904E-1
9.144822250E0,2.640858665E-2,5.747314692E-1,-3.691772223E-1
9.154864250E0,7.966142148E-2,6.022358537E-1,-3.671321869E-1
9.164905250E0,1.579365432E-1,5.754666924E-1,-3.493989110E-1
9.174947250E0,2.512223125E-1,5.181652904E-1,-3.353720605E-1
9.184988250E0,2.752029002E-1,5.184216499E-1,-3.645258546E-1
9.195029250E0,2.674506903E-1,4.740328491E-1,-4.005919695E-1
9.205071250E0,2.570629716E-1,4.054050744E-1,-4.243423641E-1
9.215112250E0,2.463216484E-1,3.460323215E-1,-4.398140013E-1
9.225154250E0,2.632936537E-1,2.984918654E-1,-4.271191657E-1
9.235195250E0,2.902650833E-1,2.931926847E-1,-4.028550982E-1
9.245237250E0,3.193525672E-1,3.077250421E-1,-3.871294856E-1
9.255278250E0,3.481629193E-1,3.176825941E-1,-3.752371371E-1
9.265320250E0,3.872000575E-1,3.163648546E-1,-3.202005327E-1
9.275361250E0,4.348844886E-1,3.146111667E-1,-2.603795230E-1
9.285403250E0,4.708392918E-1,3.125478625E-1,-1.913575232E-1
9.295444250E0,4.833172560E-1,3.160043657E-1,-1.345347315E-1
9.305486250E0,4.996181428E-1,3.282885551E-1,-9.628989547E-2
9.315527250E0,5.018442273E-1,3.618167043E-1,-8.047685027E-2
9.325569250E0,4.852093756E-1,3.971860707E-1,-8.440665901E-2
9.335610250E0,4.528626204E-1,4.182450175E-1,-1.081972122E-1
9.345652250E0,4.228006005E-1,4.518899024E-1,-1.449930072E-1
9.355693250E0,3.826057911E-1,4.494227469E-1,-1.770457476E-1
9.365734250E0,3.299617469E-1,4.285589159E-1,-2.169556618E-1
9.375776250E0,2.780841589E-1,4.096946716E-1,-2.342667282E-1
9.385817250E0,2.456226051E-1,3.712179065E-1,-2.118792087E-1
9.395860083E0,2.553018630E-1,3.585079610E-1,-1.549773067E-1
9.405901083E0,2.894541025E-1,3.645572364E-1,-1.009360328E-1
9.415943083E0,3.114741743E-1,3.181931973E-1,-5.637788400E-2
9.425984083E0,2.869606614E-1,2.132390887E-1,-4.926783592E-2
9.436026083E0,2.592017353E-1,6.497239321E-2,-4.346746951E-2
9.446067083E0,2.804858685E-1,-7.787036896E-2,-4.058182612E-2
9.456109083E0,3.219696879E-1,-2.336184233E-1,-6.642504595E-3
9.466150083E0,2.913431823E-1,-3.779373765E-1,6.430479139E-2
9.476192083E0,2.083524168E-1,-4.856449366E-1,1.527278721E-1
9.486233083E0,1.318113357E-1,-6.282793880E-1,2.549923956E-1
9.496275083E0,5.686784536E-2,-8.009198904E-1,3.686377406E-1
9.506316083E0,-4.925294779E-3,-1.003230572E0,5.139033198E-1
9.516358083E0,-5.045709386E-2,-1.269270778E0,7.082701325E-1
9.526399083E0,-4.492758587E-2,-1.592620611E0,9.613226056E-1
9.536440083E0,1.525585912E-2,-1.954034925E0,1.240397692E0
9.546482083E0,1.119776666E-1,-2.216134548E0,1.501590252E0
9.556523083E0,2.007373571E-1,-2.321720123E0,1.733317494E0
9.566565083E0,2.566498220E-1,-2.359167337E0,1.953445673E0
9.576606083E0,2.801863253E-1,-2.330123186E0,2.111200094E0
9.586648083E0,2.280723751E-1,-2.291296482E0,2.269874334E0
9.596689083E0,1.346081942E-1,-2.280621290E0,2.468117714E0
9.606731083E0,2.841423824E-2,-2.243375063E0,2.582771778E0
9.616772083E0,-8.456318080E-2,-2.015625238E0,2.518183231E0
9.626814083E0,-1.273926049E-1,-1.740527272E0,2.310386896E0
9.636855083E0,-2.061963379E-1,-1.446384907E0,1.952788115E0
9.646897083E0,-3.189800382E-1,-1.131771803E0,1.559421062E0
9.656938083E0,-3.653302193E-1,-9.596163034E-1,1.265273809E0
9.666980083E0,-2.778663039E-1,-1.095969677E0,1.119086623E0
9.677021083E0,-1.337490976E-1,-1.343858123E0,9.831282496E-1
9.687063083E0,-7.991333306E-2,-1.463329315E0,8.646292090E-1
9.697104083E0,-1.975209266E-1,-1.325401783E0,8.163367510E-1
9.707145083E0,-4.272835255E-1,-1.332000971E0,9.238102436E-1
9.717187083E0,-7.108902335E-1,-1.273865819E0,1.259168506E0
9.727228083E0,-9.976699352E-1,-8.864161372E-1,1.504412413E0
9.737270083E0,-1.125740528E0,-5.688906312E-1,1.644321203E0
9.747311083E0,-1.133039832E0,-5.583071113E-1,1.677745700E0
9.757353083E0,-9.711803794E-1,-8.446027637E-1,1.614878535E0
9.767394083E0,-7.129557729E-1,-1.083176374E0,1.491271496E0
9.777436083E0,-5.616213679E-1,-1.117682338E0,1.407782435E0
9.787477083E0,-5.384057760E-1,-1.101759791E0,1.423463702E0
9.797519083E0,-6.040583253E-1,-1.086486816E0,1.451575518E0
9.807560083E0,-6.797283888E-1,-1.017859817E0,1.450508237E0
9.817602083E0,-7.444171309E-1,-9.512983561E-1,1.425570130E0
9.827643083E0,-7.997683287E-1,-9.057686925E-1,1.414055705E0
9.837685083E0,-8.382642865E-1,-8.396272063E-1,1.401317835E0
9.847726083E0,-8.480247855E-1,-7.442918420E-1,1.392992616E0
9.857768083E0,-8.235018849E-1,-6.389281154E-1,1.357088447E0
9.867809083E0,-7.849720120E-1,-6.138499379E-1,1.292516589E0
9.877851083E0,-7.382377982E-1,-6.292395592E-1,1.205378056E0
9.887892083E0,-7.022699714E-1,-6.020510197E-1,1.098353505E0
9.897933083E0,-7.142068148E-1,-5.569854975E-1,1.018659234E0
9.907975083E0,-7.307250500E-1,-4.463959634E-1,9.297205806E-1
9.918016083E0,-7.023572922E-1,-3.061270118E-1,8.577699661E-1
9.928058083E0,-6.700772643E-1,-1.963204592E-1,7.983272672E-1
9.938099083E0,-6.045805216E-1,-1.319731623E-1,7.309477329E-1
9.948141083E0,-5.093099475E-1,-5.618962646E-2,6.357453465E-1
9.958182083E0,-4.257146120E-1,-4.608798772E-2,5.583592057E-1
9.968224083E0,-3.776690960E-1,-6.074864045E-2,4.936754405E-1
9.978265083E0,-3.415065706E-1,-6.670492236E-3,3.954375386E-1
9.988307083E0,-3.068833351E-1,4.624492303E-2,2.910134196E-1
9.998348083E0,-3.089773953E-1,9.602233022E-2,1.902801394E-1
1.000839008E1,-3.094002604E-1,1.301314384E-1,1.078993380E-1
1.001843108E1,-3.039676845E-1,1.424666792E-1,3.979031742E-2
1.002847308E1,-3.024097979E-1,1.780609190E-1,-2.201470546E-2
1.003851408E1,-2.823567092E-1,2.177798301E-1,-7.492399216E-2
1.004855608E1,-2.665251791E-1,2.818336785E-1,-1.339078546E-1
1.005859708E1,-2.277514189E-1,3.148384988E-1,-1.950183362E-1
1.006863808E1,-1.915672719E-1,3.237847090E-1,-2.692678869E-1
1.007868008E1,-2.123436481E-1,3.021177649E-1,-3.141384125E-1
1.008872108E1,-2.160270214E-1,2.308459878E-1,-3.467435539E-1
1.009876308E1,-2.180675268E-1,1.724023819E-1,-3.638450503E-1
1.010880408E1,-2.212460339E-1,1.097066104E-1,-3.713686764E-1
1.011884608E1,-2.107209563E-1,6.921298057E-2,-3.859553337E-1
1.012888708E1,-1.867763251E-1,-2.264700830E-3,-3.975556195E-1
1.013892908E1,-1.332041919E-1,-1.141744554E-1,-3.994203508E-1
1.014897008E1,-6.949779391E-2,-2.054515332E-1,-3.962014019E-1
1.015901208E1,-1.282252744E-2,-2.675580680E-1,-3.928170502E-1
1.016905308E1,4.733572900E-2,-2.917640209E-1,-3.996499777E-1
1.017909508E1,1.368003637E-1,-2.673553228E-1,-4.724472165E-1
1.018913608E1,1.238602400E-1,-2.759923935E-1,-5.123850703E-1
1.019917808E1,1.254171282E-1,-2.764853537E-1,-5.970733166E-1
1.020921908E1,6.877271831E-2,-3.612184823E-1,-6.554482579E-1
1.021926108E1,-2.760788053E-2,-3.786605895E-1,-6.554330587E-1
1.022930208E1,-5.715176091E-2,-3.692456484E-1,-5.721428394E-1
1.023934308E1,-5.651952699E-2,-3.688203394E-1,-4.354838133E-1
1.024938508E1,-9.039654583E-2,-4.753120840E-1,-3.345895112E-1
1.025942608E1,-4.619606212E-2,-5.950832367E-1,-3.058012724E-1
1.026946808E1,2.275926620E-1,-5.779702067E-1,-3.715475798E-1
1.027950908E1,5.266667604E-1,-3.469431698E-1,-4.649262428E-1
1.028955108E1,5.346394181E-1,-1.469410360E-1,-5.891063213E-1
1.029959208E1,4.784350097E-1,2.545069903E-2,-7.577651143E-1
1.030963408E1,3.909280002E-1,1.725796014E-1,-9.038599133E-1
1.031967508E1,2.528199553E-1,2.992845476E-1,-9.651973248E-1
1.032971708E1,2.080086321E-1,4.000376463E-1,-9.320847988E-1
1.033975808E1,2.871037424E-1,3.672464192E-1,-8.723993301E-1
1.034980008E1,3.736773431E-1,3.115929663E-1,-8.094955683E-1
1.035984108E1,3.757743239E-1,2.825906277E-1,-7.503752708E-1
1.036988308E1,3.080441058E-1,2.853455544E-1,-7.122570872E-1
1.037992408E1,2.059145421E-1,2.965944707E-1,-7.014382482E-1
1.038996550E1,7.754232734E-2,3.354286551E-1,-7.173433304E-1
1.040000650E1,-4.769947380E-2,3.261512816E-1,-7.412952781E-1
1.041004850E1,-9.153260291E-2,3.392879963E-1,-7.501721382E-1
1.042008950E1,-8.799638599E-3,3.770034015E-1,-7.585201263E-1
1.043013050E1,1.407783180E-1,4.485189021E-1,-7.774761915E-1
1.044017250E1,2.608735561E-1,5.779170990E-1,-7.658727765E-1
1.045021350E1,3.321600258E-1,6.991449594E-1,-7.366870046E-1
1.046025550E1,3.677936494E-1,7.725709677E-1,-7.036893368E-1
1.047029650E1,3.874902725E-1,8.313758969E-1,-6.817805767E-1
1.048033850E1,3.834460080E-1,9.278049469E-1,-6.637904048E-1
1.049037950E1,3.675086796E-1,9.199292660E-1,-6.477862597E-1
1.050042150E1,3.522314429E-1,9.033913016E-1,-6.167293191E-1
1.051046250E1,3.463100791E-1,9.208055735E-1,-5.638889670E-1
1.052050450E1,3.549978435E-1,9.397909641E-1,-5.296263695E-1
1.053054550E1,3.758446872E-1,1.030287981E0,-5.077109337E-1
1.054058750E1,3.880310357E-1,1.102418661E0,-5.038301945E-1
1.055062850E1,3.880227506E-1,1.100525379E0,-5.198932886E-1
1.056067050E1,3.373976648E-1,1.131833792E0,-5.614202023E-1
1.057071150E1,3.598239124E-1,9.341626167E-1,-5.645234585E-1
1.058075350E1,2.682513595E-1,9.782757759E-1,-5.441294909E-1
1.059079450E1,1.502971072E-2,1.266116858E0,-5.911867023E-1
1.060083550E1,-1.312593222E-1,1.379824519E0,-6.536029577E-1
1.061087750E1,-1.204353794E-1,1.257210493E0,-7.283747792E-1
1.062091850E1,1.113156788E-3,1.040944457E0,-8.299772739E-1
1.063096050E1,1.355134696E-1,8.701624870E-1,-9.177991152E-1
1.064100150E1,1.739069223E-1,7.919816375E-1,-1.004533648E0
1.065104350E1,1.148838252E-1,9.717394114E-1,-1.140688658E0
1.066108450E1,-1.243684720E-2,1.290207744E0,-1.323253036E0
1.067112650E1,-1.423677504E-1,1.658185720E0,-1.458047628E0
1.068116750E1,-2.250725031E-1,1.881620646E0,-1.475976825E0
1.069120950E1,-2.058387399E-1,1.819092035E0,-1.373855829E0
1.070125050E1,-1.348212808E-1,1.630785704E0,-1.247192383E0
1.071129250E1,-6.794635952E-2,1.504439712E0,-1.082134366E0
1.072133350E1,-1.613349468E-2,1.513069153E0,-8.876059055E-1
1.073137550E1,3.359987587E-2,1.448337197E0,-7.117629051E-1
1.074141650E1,3.045121953E-2,1.313017249E0,-6.155016422E-1
1.075145850E1,7.453318685E-3,1.343173742E0,-5.646209121E-1
1.076149950E1,1.029384509E-2,1.371753931E0,-5.157383084E-1
1.077154150E1,2.560849302E-3,1.290213108E0,-4.671300352E-1
1.078158250E1,-1.706158742E-2,1.295032382E0,-4.886313379E-1
1.079162350E1,-4.639659822E-2,1.251895428E0,-5.662880540E-1
1.080166550E1,5.623459816E-3,1.104249239E0,-6.434435248E-1
1.081170650E1,3.898466006E-2,1.003327727E0,-7.033367753E-1
1.082174850E1,6.572306156E-2,1.007794976E0,-7.514227629E-1
1.083178950E1,7.881298661E-2,9.775927663E-1,-7.435752153E-1
1.084183150E1,8.459843695E-2,8.934432268E-1,-7.184852958E-1
1.085187250E1,8.703273535E-2,8.466060758E-1,-6.795141101E-1
1.086191450E1,9.593915194E-2,9.347966909E-1,-6.384745240E-1
1.087195550E1,2.252157182E-1,9.278590679E-1,-5.668033957E-1
1.088199750E1,3.989574313E-1,9.198189974E-1,-4.701455832E-1
1.089203850E1,5.300469398E-1,9.267779589E-1,-3.984363973E-1
1.090208050E1,5.446256399E-1,9.541997910E-1,-3.445492089E-1
1.091212150E1,4.695284069E-1,1.001883745E0,-2.978280783E-1
1.092216350E1,3.756285310E-1,9.886611700E-1,-2.773680687E-1
1.093220450E1,2.312326282E-1,9.833978415E-1,-3.171925843E-1
1.094224650E1,1.144706011E-1,9.814249873E-1,-3.690736294E-1
1.095228750E1,6.142769381E-2,1.020270824E0,-3.928858340E-1
1.096232850E1,7.715712488E-2,1.060884356E0,-3.845759630E-1
1.097237050E1,1.578609347E-1,1.020531774E0,-3.514196277E-1
1.098241150E1,2.554420829E-1,9.070517421E-1,-2.786519527E-1
1.099245350E1,3.371293545E-1,7.579267621E-1,-2.371492833E-1
1.100249450E1,3.993866146E-1,5.707451701E-1,-1.868797243E-1
1.101253650E1,4.678536355E-1,3.982165754E-1,-1.191318557E-1
1.102257750E1,5.368247032E-1,2.501514852E-1,-3.619196266E-2
1.103261950E1,5.761525631E-1,1.702010632E-1,3.143800795E-2
1.104266050E1,5.886505842E-1,1.622432768E-1,6.698747724E-2
1.105270250E1,5.346785188E-1,1.651969999E-1,7.510645688E-2
1.106274350E1,4.209485054E-1,1.525192857E-1,7.079426944E-2
1.107278550E1,3.220929205E-1,1.384499669E-1,7.231082022E-2
1.108282650E1,3.029293418E-1,1.298500896E-1,8.502288908E-2
1.109286850E1,3.425704837E-1,9.958624840E-2,9.242691845E-2
1.110290950E1,3.778770864E-1,6.894662045E-3,8.099237084E-2
1.111295150E1,3.577003479E-1,-7.576412708E-2,7.839643210E-2
1.112299250E1,2.843891084E-1,-1.612654477E-1,1.215433702E-1
1.113303350E1,1.971622854E-1,-2.869795263E-1,2.043967992E-1
1.114307550E1,1.397202909E-1,-4.485071898E-1,3.307462335E-1
1.115311650E1,8.221470565E-2,-5.267693400E-1,4.649164379E-1
1.116315850E1,7.042718120E-3,-5.314906240E-1,5.521144271E-1
1.117319950E1,-7.502054423E-2,-5.935747623E-1,6.297984123E-1
1.118324150E1,-1.669086516E-1,-7.943664193E-1,7.435100675E-1
1.119328250E1,-2.818491757E-1,-1.127039433E0,8.936055899E-1
1.120332450E1,-3.783426881E-1,-1.475585938E0,1.076084614E0
1.121336550E1,-3.827120960E-1,-1.805296898E0,1.300490737E0
1.122340750E1,-2.552223206E-1,-2.096167803E0,1.564646125E0
1.123344850E1,-3.576757014E-2,-2.349923134E0,1.886904597E0
1.124349050E1,2.112107873E-1,-2.394632339E0,2.246262074E0
1.125353150E1,4.123960435E-1,-2.440189838E0,2.572442532E0
1.126357350E1,5.134587884E-1,-2.431423187E0,2.790926456E0
1.127361450E1,4.495235384E-1,-2.374701023E0,2.888226509E0
1.128365650E1,2.851599157E-1,-2.272158623E0,2.840276003E0
1.129369750E1,9.201973677E-3,-2.107280970E0,2.668699026E0
1.130373850E1,-3.395490944E-1,-1.929546475E0,2.388857603E0
1.131378050E1,-5.891794562E-1,-1.661133528E0,2.057830811E0
1.132382150E1,-6.724240184E-1,-1.368082404E0,1.699195504E0
1.133386350E1,-5.754138827E-1,-1.219990492E0,1.379527330E0
1.134390450E1,-3.917463422E-1,-1.179625988E0,1.108947754E0
1.135394650E1,-1.873388737E-1,-1.120339274E0,9.189043641E-1
1.136398750E1,-9.556714445E-2,-9.866510034E-1,8.640469909E-1
1.137402950E1,-1.071290448E-1,-7.858555913E-1,8.688305616E-1
1.138407050E1,-1.882260293E-1,-4.349175394E-1,8.427368999E-1
1.139411221E1,-4.299977720E-1,-5.857006907E-1,8.760127425E-1
1.140415321E1,-7.431807518E-1,-9.364976287E-1,9.957377911E-1
1.141419521E1,-1.050942183E0,-1.106632710E0,1.054653764E0
1.142423621E1,-1.345701218E0,-9.488043785E-1,1.092393398E0
1.143427821E1,-1.548895597E0,-5.007334948E-1,1.273619533E0
1.144431921E1,-1.514433265E0,-8.333864063E-2,1.378545403E0
1.145436121E1,-1.163038254E0,-7.745669037E-2,1.395943522E0
1.146440221E1,-8.552578092E-1,-3.538906872E-1,1.363209605E0
1.147444421E1,-7.037879229E-1,-6.985843778E-1,1.352611423E0
1.148448521E1,-6.905269623E-1,-8.307046294E-1,1.331021905E0
1.149452621E1,-7.198743224E-1,-7.417033911E-1,1.238735676E0
1.150456821E1,-7.453162670E-1,-6.191406846E-1,1.136869550E0
1.151460921E1,-7.167230248E-1,-5.752563477E-1,1.046517134E0
1.152465121E1,-6.502108574E-1,-5.617767572E-1,9.595571756E-1
1.153469221E1,-6.066240072E-1,-5.460379124E-1,8.810209632E-1
1.154473421E1,-5.822345018E-1,-5.166637897E-1,8.216127753E-1
1.155477521E1,-5.644975901E-1,-4.530615509E-1,7.589864731E-1
1.156481721E1,-5.203437209E-1,-3.920064569E-1,6.800650358E-1
1.157485821E1,-4.369456172E-1,-3.393947780E-1,5.850121379E-1
1.158490021E1,-3.456394076E-1,-2.860055864E-1,5.175119638E-1
1.159494121E1,-2.752115130E-1,-2.544988394E-1,4.725797176E-1
1.160498321E1,-2.194004506E-1,-1.777965873E-1,4.118367434E-1
1.161502421E1,-1.945149601E-1,-6.531711668E-2,3.439202607E-1
