"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179433967E1,-9.179316759E-1,-7.420146465E-2,-3.174939454E-1
1.180431967E1,-1.015815616E0,-7.196281105E-2,-3.361174166E-1
1.181429867E1,-1.101217031E0,-5.901224166E-2,-3.620408177E-1
1.182424767E1,-1.178840160E0,-3.500464559E-2,-3.937047422E-1
1.183422667E1,-1.234574914E0,-2.219676971E-3,-4.375500381E-1
1.184417567E1,-1.283632159E0,2.826260030E-2,-4.858858883E-1
1.185415467E1,-1.324549913E0,5.991813540E-2,-5.370365977E-1
1.186413367E1,-1.351903796E0,8.962569386E-2,-5.989737511E-1
1.187408267E1,-1.370610356E0,1.166532040E-1,-6.671744585E-1
1.188406167E1,-1.367057681E0,1.425029039E-1,-7.504137158E-1
1.189401067E1,-1.347777724E0,1.413653195E-1,-8.613276482E-1
1.190398967E1,-1.329197168E0,1.695918888E-1,-9.902611375E-1
1.191396867E1,-1.311617494E0,2.051890790E-1,-1.133324981E0
1.192389546E1,-1.289931297E0,2.219757736E-1,-1.266636968E0
1.193387446E1,-1.261529207E0,2.012749910E-1,-1.381780505E0
1.194382346E1,-1.232271671E0,1.367548555E-1,-1.454648137E0
1.195380246E1,-1.209656000E0,3.246719763E-2,-1.517279863E0
1.196378146E1,-1.196667194E0,-8.644853532E-2,-1.547915816E0
1.197373046E1,-1.197846055E0,-1.996701211E-1,-1.577437997E0
1.198370946E1,-1.226884604E0,-2.847735882E-1,-1.595069408E0
1.199365846E1,-1.253454447E0,-3.573117256E-1,-1.624115586E0
1.200363746E1,-1.260476351E0,-4.539378583E-1,-1.644515991E0
1.201361746E1,-1.242037535E0,-5.085690022E-1,-1.624166489E0
1.202356546E1,-1.194998145E0,-5.621970892E-1,-1.598976612E0
1.203354546E1,-1.142288685E0,-6.132379174E-1,-1.558833003E0
1.204349346E1,-1.076809883E0,-6.685818434E-1,-1.505175352E0
1.205347346E1,-1.016277552E0,-7.404325604E-1,-1.490735292E0
1.206345246E1,-9.838122725E-1,-8.301553130E-1,-1.510422111E0
1.207340146E1,-9.663136005E-1,-9.198755622E-1,-1.536278963E0
1.208338046E1,-9.693924785E-1,-9.635450244E-1,-1.543952584E0
1.209332946E1,-9.741885066E-1,-9.493896961E-1,-1.503545403E0
1.210330846E1,-9.800690413E-1,-9.316125512E-1,-1.485979915E0
1.211328746E1,-9.942336082E-1,-8.966272473E-1,-1.462136149E0
1.212323646E1,-1.013435006E0,-8.477553129E-1,-1.416353703E0
1.213321546E1,-1.027825952E0,-7.880703211E-1,-1.372929335E0
1.214316446E1,-1.014327645E0,-7.333796620E-1,-1.322974801E0
1.215314346E1,-9.846432805E-1,-7.233042121E-1,-1.271758795E0
1.216312246E1,-9.302356839E-1,-7.571362257E-1,-1.266159177E0
1.217307146E1,-8.679098487E-1,-7.970042229E-1,-1.259926558E0
1.218305046E1,-7.994090319E-1,-7.799168825E-1,-1.221998572E0
1.219299946E1,-7.247058153E-1,-7.434904575E-1,-1.179809690E0
1.220297846E1,-6.519885063E-1,-6.891169548E-1,-1.150922656E0
1.221295746E1,-6.068953872E-1,-6.462813616E-1,-1.109294653E0
1.222290646E1,-5.824172497E-1,-6.054649353E-1,-1.043287158E0
1.223288546E1,-5.173192620E-1,-6.416024566E-1,-1.016090870E0
1.224283446E1,-4.614616036E-1,-6.167825460E-1,-9.805383086E-1
1.225281346E1,-4.163122177E-1,-6.026970744E-1,-9.511006474E-1
1.226279346E1,-3.794282377E-1,-5.979875922E-1,-8.892465830E-1
1.227274146E1,-3.595909774E-1,-5.850625634E-1,-8.579767346E-1
1.228272146E1,-3.114327490E-1,-5.660145879E-1,-8.404177427E-1
1.229266946E1,-2.694917917E-1,-5.145750046E-1,-8.220974803E-1
1.230264946E1,-2.199026793E-1,-4.705912769E-1,-8.126291633E-1
1.231262846E1,-1.612320542E-1,-4.113658965E-1,-7.976499796E-1
1.232257746E1,-1.047581211E-1,-3.139847517E-1,-7.686902285E-1
1.233255646E1,-7.930626161E-3,-2.949613929E-1,-7.830078006E-1
1.234250546E1,4.433684051E-2,-2.561186552E-1,-7.592359185E-1
1.235248446E1,7.496791333E-2,-2.559352815E-1,-7.181730866E-1
1.236246346E1,8.924804628E-2,-2.502142787E-1,-6.488922834E-1
1.237241246E1,1.040117443E-1,-2.160202414E-1,-5.885078907E-1
1.238239146E1,1.214975268E-1,-2.026708871E-1,-5.219307542E-1
1.239234046E1,1.373810917E-1,-1.950419694E-1,-4.531825185E-1
1.240231946E1,1.438216716E-1,-1.659927517E-1,-4.115551710E-1
1.241229846E1,1.510487348E-1,-1.115188673E-1,-3.607839942E-1
1.242224746E1,1.726562977E-1,-7.048115879E-2,-3.047854304E-1
1.243222646E1,1.871132404E-1,-9.896762669E-3,-2.496092618E-1
1.244217546E1,2.359683961E-1,3.701603971E-3,-2.064966857E-1
1.245215446E1,2.754201591E-1,4.048133641E-2,-1.736598015E-1
1.246213346E1,3.109235764E-1,4.283077270E-2,-1.418922842E-1
1.247208246E1,3.354602456E-1,4.248455539E-2,-1.105397567E-1
1.248206146E1,3.714590073E-1,1.655415632E-2,-1.015425324E-1
1.249201046E1,3.883392215E-1,-1.573601738E-2,-3.160306066E-2
1.250198946E1,3.879802227E-1,3.403553367E-2,4.881801456E-2
1.251196946E1,4.201009572E-1,1.181581393E-1,1.250785887E-1
1.252191746E1,4.578499198E-1,2.653579712E-1,1.752637178E-1
1.253189746E1,5.331785083E-1,3.790784180E-1,2.176757008E-1
1.254184546E1,6.384192109E-1,4.554512203E-1,2.620610297E-1
1.255182546E1,7.516336441E-1,5.142154694E-1,3.056817353E-1
1.256180446E1,8.744586110E-1,5.756133199E-1,3.594645560E-1
1.257175346E1,9.978618622E-1,6.562798023E-1,4.298822880E-1
1.258173246E1,1.098588347E0,7.285913229E-1,5.106676817E-1
1.259168146E1,1.029198170E0,6.272941828E-1,5.360085368E-1
1.260166046E1,5.820425749E-1,2.002946883E-1,4.318283498E-1
1.261163946E1,1.101750359E-1,-2.352987230E-2,9.990835935E-2
1.262158846E1,1.181749031E-1,1.347537637E-1,-2.366134673E-1
1.263156746E1,4.548949003E-1,3.741559982E-1,-2.084394544E-1
1.264151646E1,4.410952032E-1,3.913086355E-1,-2.136643082E-1
1.265149546E1,3.112969398E-1,1.599937230E-1,-3.937302157E-2
1.266147446E1,3.008104861E-1,-8.160919882E-3,1.902721524E-1
1.267142346E1,3.128857911E-1,-1.757603139E-1,3.099673986E-1
1.268140246E1,3.139190972E-1,-2.145015746E-1,4.062002003E-1
1.269135146E1,3.202013969E-1,-7.465537637E-2,4.841912389E-1
1.270133046E1,3.489502370E-1,2.354974672E-2,5.372995138E-1
1.271130946E1,3.913961351E-1,5.039892346E-2,5.793684125E-1
1.272125846E1,4.067489803E-1,1.510885209E-1,6.222263575E-1
1.273123746E1,4.449972510E-1,2.228738964E-1,6.459679008E-1
1.274118646E1,5.039923787E-1,2.976099253E-1,6.759918332E-1
1.275116546E1,5.576229095E-1,3.858789206E-1,6.982582808E-1
1.276114546E1,6.019967794E-1,4.727581739E-1,7.138612270E-1
1.277109346E1,6.407003403E-1,5.310895443E-1,7.133487463E-1
1.278107346E1,6.476807594E-1,5.452338457E-1,7.408514619E-1
1.279105246E1,6.515380740E-1,4.897176325E-1,7.775693536E-1
1.280100146E1,6.657028794E-1,3.922145069E-1,8.105869889E-1
1.281098046E1,7.038686872E-1,3.346527815E-1,8.507180810E-1
1.282092946E1,7.617735267E-1,3.169137537E-1,8.965913057E-1
1.283090846E1,8.214086890E-1,3.814334571E-1,9.710553288E-1
1.284088746E1,8.768786192E-1,3.919470906E-1,1.029995322E0
1.285083646E1,9.031858444E-1,4.157727957E-1,1.074057341E0
1.286081546E1,9.228801727E-1,4.147445261E-1,1.092082977E0
1.287076446E1,9.465414286E-1,4.041754007E-1,1.093080401E0
1.288074346E1,9.462668896E-1,4.315268695E-1,1.075044632E0
1.289072246E1,9.219810963E-1,4.914658070E-1,1.057920098E0
1.290067146E1,9.060495496E-1,5.284606218E-1,1.009095550E0
1.291065046E1,8.930518031E-1,5.724422932E-1,9.655190706E-1
1.292059433E1,8.634598255E-1,5.973132849E-1,9.439578652E-1
1.293057333E1,8.514327407E-1,5.791403055E-1,9.046418071E-1
1.294055333E1,8.352969289E-1,5.535025597E-1,8.950035572E-1
1.295050133E1,8.046476245E-1,5.321285129E-1,9.186392426E-1
1.296048133E1,7.945566177E-1,5.337767005E-1,9.153734446E-1
1.297042933E1,7.866503596E-1,5.000348091E-1,9.185374379E-1
1.298040833E1,7.846966386E-1,4.843501151E-1,9.411737919E-1
1.299038833E1,7.963281870E-1,4.337170124E-1,9.640812278E-1
1.300033633E1,7.991167903E-1,3.923373520E-1,9.939574003E-1
1.301031633E1,8.097655177E-1,3.623349667E-1,1.007074833E0
1.302026433E1,8.199241161E-1,3.601735532E-1,9.979772568E-1
1.303024433E1,8.337026834E-1,4.106021225E-1,9.840993881E-1
1.304022333E1,8.472171426E-1,4.822664559E-1,9.441029429E-1
1.305017233E1,8.535180688E-1,5.134657621E-1,9.230738878E-1
1.306015133E1,8.507830501E-1,5.451584458E-1,8.964931369E-1
1.307010033E1,8.374295831E-1,5.740206242E-1,8.810207248E-1
1.308007933E1,8.072887063E-1,6.111595035E-1,8.609775305E-1
1.309005833E1,7.583127618E-1,6.353950500E-1,8.608832955E-1
1.310000733E1,7.215369344E-1,6.403714418E-1,8.753448129E-1
1.310998633E1,6.833258271E-1,6.586408019E-1,8.889052272E-1
1.311993533E1,6.427294016E-1,6.829504371E-1,8.975943327E-1
1.312991433E1,6.093516350E-1,6.820017099E-1,9.101980329E-1
1.313989333E1,5.962944627E-1,6.531801820E-1,9.060062170E-1
1.314984233E1,5.763497949E-1,6.089645028E-1,8.724892139E-1
1.315982133E1,5.812788010E-1,5.807469487E-1,8.158645630E-1
1.316977033E1,5.959624648E-1,5.280755162E-1,7.342589498E-1
1.317974933E1,6.092316508E-1,5.002833009E-1,6.663755178E-1
1.318972933E1,6.112549305E-1,4.775264263E-1,5.776767135E-1
1.319967733E1,6.247034073E-1,4.625006020E-1,5.092795491E-1
1.320965733E1,6.228296757E-1,3.918180466E-1,4.597167075E-1
1.321960533E1,6.160908341E-1,2.956568897E-1,4.234314263E-1
1.322958533E1,6.144737005E-1,1.895162314E-1,4.031130075E-1
1.323956433E1,6.263369918E-1,8.569635451E-2,3.963315487E-1
1.324951333E1,6.144065261E-1,2.364134789E-2,3.817226887E-1
1.325949233E1,5.719608068E-1,-3.446030617E-2,3.874761760E-1
1.326944033E1,5.227767229E-1,-1.074555516E-1,4.103592634E-1
1.327942033E1,4.751040041E-1,-1.660195291E-1,4.235821068E-1
1.328939933E1,4.217656851E-1,-1.835623085E-1,4.350060225E-1
1.329934833E1,3.781279027E-1,-1.695844382E-1,4.484448731E-1
1.330932733E1,3.307854235E-1,-1.462178677E-1,4.575241208E-1
1.331927633E1,2.918137908E-1,-1.099890172E-1,4.602940679E-1
1.332925533E1,2.618510425E-1,-5.670528486E-2,5.068404078E-1
1.333923433E1,2.494708300E-1,-2.303307876E-2,5.025444627E-1
1.334918333E1,2.465304285E-1,2.032744512E-2,4.912252426E-1
1.335916233E1,2.407665551E-1,5.469686911E-2,4.788777828E-1
1.336911133E1,2.333920002E-1,8.976670355E-2,4.817766249E-1
1.337909033E1,2.332335413E-1,9.759879112E-2,4.623038471E-1
1.338906933E1,2.342780232E-1,9.481418878E-2,4.419003129E-1
1.339901833E1,2.316817194E-1,8.982422948E-2,4.154977202E-1
1.340899733E1,2.249822170E-1,8.760409802E-2,4.009070098E-1
1.341894633E1,2.132142335E-1,6.708817184E-2,4.069473147E-1
1.342892533E1,2.110963464E-1,2.063331753E-2,3.696738780E-1
1.343890533E1,2.014200091E-1,-1.099305227E-2,3.331803083E-1
1.344885333E1,1.979308873E-1,-5.176245794E-2,3.298724294E-1
1.345883333E1,2.048953176E-1,-9.578716755E-2,3.349073827E-1
1.346878133E1,2.086537331E-1,-1.210335493E-1,3.370907903E-1
1.347876133E1,2.152567804E-1,-1.193696111E-1,3.346212208E-1
1.348874033E1,2.212970108E-1,-8.764998615E-2,3.324213028E-1
1.349868933E1,2.207606435E-1,-5.861247703E-2,3.264299929E-1
1.350866833E1,2.154621929E-1,-1.705773175E-2,3.360218704E-1
1.351861733E1,2.087741941E-1,-2.571800724E-4,3.404983580E-1
1.352859633E1,1.941641122E-1,2.710320428E-2,3.859972954E-1
1.353857533E1,1.860449314E-1,4.271598533E-2,4.058631361E-1
1.354852433E1,1.856903136E-1,4.178174585E-2,4.006179273E-1
1.355850333E1,1.800982207E-1,4.474344850E-2,4.141177535E-1
1.356845233E1,1.668670923E-1,6.280900538E-2,4.233751893E-1
1.357843133E1,1.456387788E-1,8.812740445E-2,4.354062676E-1
1.358841033E1,1.262567490E-1,1.039714739E-1,4.595970213E-1
1.359835933E1,1.116346717E-1,1.212410033E-1,4.570294619E-1
1.360833833E1,9.431547672E-2,1.275512427E-1,4.473078847E-1
1.361828733E1,8.672813326E-2,1.261874288E-1,4.455803037E-1
1.362826633E1,9.467735887E-2,1.435637623E-1,4.296715260E-1
1.363824533E1,9.859087318E-2,1.663034409E-1,4.258278012E-1
1.364819433E1,9.664580971E-2,1.706809998E-1,4.122450650E-1
1.365817333E1,9.670998901E-2,1.833901405E-1,4.047911465E-1
1.366812233E1,1.016392410E-1,2.012840509E-1,3.750722110E-1
1.367810133E1,8.591833711E-2,1.937206686E-1,3.356827199E-1
1.368808133E1,6.253834069E-2,1.916484535E-1,3.070101142E-1
1.369802933E1,4.508638009E-2,1.965105981E-1,2.753416598E-1
1.370800933E1,2.242424153E-2,2.241893560E-1,2.468789369E-1
1.371795733E1,8.017072454E-3,2.362974137E-1,2.193583697E-1
1.372793733E1,5.456855055E-3,2.408043295E-1,2.021100074E-1
1.373791633E1,-1.258038916E-3,2.456414253E-1,2.063074261E-1
1.374786533E1,7.023347542E-3,2.268485427E-1,1.846541315E-1
1.375784433E1,6.753036752E-3,2.450107783E-1,1.625485718E-1
1.376779333E1,-8.912358433E-3,2.641718090E-1,1.315320283E-1
1.377777233E1,-3.476872295E-2,3.185820580E-1,1.152811497E-1
1.378775133E1,-6.828464568E-2,3.702586889E-1,1.065664887E-1
1.379770033E1,-9.063017368E-2,4.015172720E-1,1.014862433E-1
1.380767933E1,-1.103440449E-1,4.185402393E-1,9.191879630E-2
1.381762833E1,-1.155497283E-1,4.211059213E-1,7.959635556E-2
1.382760733E1,-1.281106621E-1,4.325377047E-1,7.763995230E-2
1.383758633E1,-1.340159625E-1,4.019102752E-1,5.567607284E-2
1.384753533E1,-1.495025456E-1,3.647824228E-1,4.651966691E-2
1.385751433E1,-1.749423891E-1,3.327520490E-1,3.230451047E-2
1.386746333E1,-1.986465454E-1,2.809363008E-1,3.562578233E-3
1.387744233E1,-2.156793326E-1,2.309708446E-1,-1.566038467E-2
1.388742133E1,-2.204468399E-1,1.744685322E-1,-5.448086560E-2
1.389737033E1,-2.196090072E-1,1.256794333E-1,-8.995044231E-2
1.390734933E1,-2.191635519E-1,1.041693538E-1,-1.275025755E-1
1.391728742E1,-2.314524353E-1,8.728277683E-2,-1.827186942E-1
1.392726642E1,-2.654182017E-1,8.878892660E-2,-2.295230329E-1
1.393724642E1,-3.214060962E-1,1.061037406E-1,-2.716183066E-1
1.394719442E1,-3.888231218E-1,1.358798742E-1,-3.093675673E-1
1.395717442E1,-4.606863856E-1,1.513110250E-1,-3.535432816E-1
1.396712242E1,-5.423837900E-1,1.706598252E-1,-4.003672898E-1
1.397710242E1,-6.122955084E-1,1.582785249E-1,-4.533322453E-1
1.398708142E1,-6.934369802E-1,1.405722499E-1,-5.117859244E-1
1.399703042E1,-7.721483111E-1,9.757658094E-2,-5.775862336E-1
1.400700942E1,-8.522448540E-1,3.249649704E-2,-6.477832794E-1
1.401695842E1,-9.143338203E-1,-2.236248925E-2,-7.205605507E-1
1.402693742E1,-9.817376733E-1,-9.224450588E-2,-7.870566249E-1
1.403691642E1,-1.040991426E0,-1.245960519E-1,-8.620232344E-1
1.404686542E1,-1.096843004E0,-1.614913344E-1,-9.219079614E-1
1.405684442E1,-1.153135300E0,-1.973286867E-1,-9.744723439E-1
1.406679342E1,-1.201321602E0,-2.145655900E-1,-1.019864202E0
1.407677242E1,-1.228941679E0,-2.000271231E-1,-1.063280344E0
1.408675142E1,-1.237028837E0,-1.765944064E-1,-1.103549600E0
1.409670042E1,-1.234898806E0,-1.510616243E-1,-1.144777417E0
1.410667942E1,-1.229340434E0,-1.219541728E-1,-1.169917464E0
1.411662842E1,-1.217125893E0,-7.038685679E-2,-1.165376306E0
1.412660742E1,-1.207415581E0,-4.507685825E-2,-1.141265988E0
1.413658642E1,-1.208152175E0,-2.332868427E-2,-1.101938128E0
1.414653542E1,-1.174660802E0,2.750786394E-2,-1.055320263E0
1.415651442E1,-1.106245995E0,8.047014475E-2,-1.005410433E0
1.416646342E1,-1.021772027E0,1.605640650E-1,-9.596102238E-1
1.417644242E1,-9.366584420E-1,2.392322421E-1,-9.116261601E-1
1.418642242E1,-8.550148606E-1,3.183919191E-1,-8.600195646E-1
1.419637042E1,-7.816764712E-1,3.902826011E-1,-8.033539057E-1
1.420635042E1,-7.034109235E-1,4.074296355E-1,-7.512886524E-1
1.421629842E1,-6.231762767E-1,3.858138323E-1,-6.960259080E-1
1.422627842E1,-5.421274900E-1,3.241325021E-1,-6.358085871E-1
1.423625742E1,-4.529294372E-1,2.451316714E-1,-5.870926976E-1
1.424620642E1,-3.516913354E-1,1.775896400E-1,-5.277585983E-1
1.425618542E1,-2.390401810E-1,1.117677465E-1,-4.691671729E-1
1.426613442E1,-1.339891404E-1,5.967552587E-2,-4.015938342E-1
1.427611342E1,-4.572852328E-2,1.341029257E-2,-3.244500458E-1
1.428609242E1,4.900122806E-2,-8.018198609E-2,-2.633274198E-1
1.429604142E1,1.324082315E-1,-1.339554638E-1,-1.964759380E-1
1.430602042E1,2.073149085E-1,-1.513028890E-1,-1.131406426E-1
1.431596942E1,2.675175369E-1,-1.503417641E-1,-1.771292277E-2
1.432594842E1,3.209998310E-1,-1.371697783E-1,8.305952698E-2
1.433592742E1,3.693535328E-1,-1.359164864E-1,1.710953861E-1
1.434587642E1,3.980970085E-1,-1.210576445E-1,2.575607598E-1
1.435585542E1,4.173879027E-1,-1.151954979E-1,3.396814764E-1
1.436580442E1,4.302512109E-1,-1.416356266E-1,4.056923389E-1
1.437578342E1,4.403776228E-1,-1.784207970E-1,4.504049718E-1
1.438576242E1,4.479829073E-1,-1.974916905E-1,4.762741625E-1
1.439571142E1,4.577559233E-1,-2.087701857E-1,4.952883124E-1
1.440569042E1,4.832739830E-1,-1.998296976E-1,5.087730885E-1
1.441563942E1,5.167720318E-1,-1.854265183E-1,5.141569376E-1
1.442561842E1,5.430331230E-1,-1.819014102E-1,5.023118258E-1
1.443559842E1,5.672540665E-1,-1.682945192E-1,4.733734131E-1
1.444554642E1,5.903195739E-1,-1.266866177E-1,4.401258528E-1
1.445552642E1,6.089789867E-1,-7.705781609E-2,4.226683080E-1
1.446547442E1,5.874601007E-1,-4.256667942E-2,4.107858241E-1
1.447545442E1,5.243674517E-1,7.313526701E-3,3.960460126E-1
1.448543342E1,4.559246004E-1,5.178331863E-3,3.837478459E-1
1.449538242E1,4.162730575E-1,-4.502571374E-2,3.817315698E-1
1.450536142E1,4.308326542E-1,-9.934276342E-2,3.974570334E-1
1.451531042E1,4.364894927E-1,-9.000705183E-2,4.384675920E-1
1.452528942E1,3.897917271E-1,-3.515212238E-2,4.730121791E-1
1.453526842E1,3.002320230E-1,5.511865020E-2,4.759030640E-1
1.454521742E1,2.311492562E-1,1.327731609E-1,4.490318596E-1
1.455519642E1,1.923960000E-1,2.067789584E-1,4.253041446E-1
1.456514542E1,1.591572762E-1,2.593325675E-1,4.234001040E-1
1.457512442E1,1.481972933E-1,2.830981016E-1,4.240669608E-1
1.458510342E1,1.634936929E-1,2.333002985E-1,3.883312643E-1
1.459505242E1,1.997542232E-1,1.753187627E-1,3.338192999E-1
1.460503142E1,2.466594279E-1,1.437386125E-1,2.943342626E-1
1.461498042E1,2.839375734E-1,1.057275832E-1,2.846922874E-1
1.462495942E1,3.140809536E-1,5.022941530E-2,2.970466614E-1
1.463493942E1,3.233860433E-1,-1.006348524E-2,3.191844523E-1
1.464488742E1,3.234052062E-1,-4.789913446E-2,3.575049341E-1
1.465486642E1,3.069071770E-1,-8.823084086E-2,3.863887787E-1
1.466481542E1,2.835718095E-1,-9.550362825E-2,3.913539052E-1
1.467479442E1,2.602033615E-1,-9.572415054E-2,3.745107353E-1
1.468477442E1,2.464957535E-1,-8.118985593E-2,3.430175185E-1
1.469472242E1,2.363445908E-1,-8.097866178E-2,3.063889444E-1
1.470470242E1,2.370600104E-1,-9.433959424E-2,2.659231722E-1
1.471465042E1,2.328535467E-1,-9.183862060E-2,2.413318008E-1
1.472463042E1,2.265039980E-1,-8.970638365E-2,2.285560817E-1
1.473460942E1,2.177469879E-1,-7.211860269E-2,2.149297446E-1
1.474455842E1,2.106454372E-1,-5.526877940E-2,2.069179714E-1
1.475453742E1,1.938108057E-1,-4.366059229E-2,1.919392943E-1
1.476448642E1,1.747546196E-1,-1.757746004E-2,1.768766046E-1
1.477446542E1,1.510322541E-1,-1.410208642E-3,1.568325907E-1
1.478444442E1,1.213216558E-1,1.493099611E-2,1.362843215E-1
1.479439342E1,9.618727118E-2,2.605768293E-2,1.141987294E-1
1.480437242E1,7.533554733E-2,1.805656776E-2,9.451713413E-2
1.481432142E1,5.967349559E-2,-3.899596632E-3,7.771232724E-2
1.482430042E1,4.872179031E-2,-1.933939010E-2,5.809273198E-2
1.483427942E1,4.291077331E-2,-2.856884152E-2,3.780077770E-2
1.484422842E1,3.040490486E-2,-2.454961650E-2,1.966647804E-2
1.485420742E1,2.351610735E-2,-1.703337766E-2,2.400672995E-3
1.486415642E1,1.979959756E-2,-1.310146786E-2,-9.155544452E-3
1.487413542E1,2.085500583E-2,-1.378057338E-2,-1.193694957E-2
1.488411542E1,2.191891894E-2,-2.195939422E-2,-1.223822869E-2
1.489406342E1,2.599754930E-2,-2.932702750E-2,-1.276739873E-2
1.490404342E1,2.840642259E-2,-3.493167460E-2,-1.045695506E-2
1.491402242E1,3.021257743E-2,-4.955189675E-2,-1.002712082E-2
1.492396454E1,3.293367475E-2,-6.006898358E-2,-7.808320224E-3
1.493394454E1,3.449775279E-2,-7.380689681E-2,-6.870278157E-4
1.494389254E1,3.197668493E-2,-8.005852997E-2,6.315792911E-3
1.495387254E1,3.122700378E-2,-8.836919069E-2,1.572047919E-2
1.496385154E1,3.582296148E-2,-9.349633008E-2,2.441725321E-2
1.497380054E1,4.328114539E-2,-9.742049873E-2,3.082721680E-2
1.498377954E1,4.226420820E-2,-9.603472054E-2,3.849788010E-2
1.499372854E1,3.983779997E-2,-8.970012516E-2,4.388385639E-2
1.500370754E1,3.741219640E-2,-7.655088603E-2,5.060335994E-2
