"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.232463792E1,-1.589095459E0,1.199560501E1,-3.646417236E-1
1.233464792E1,-3.002755737E0,1.232985992E1,-3.296145630E-1
1.234465792E1,-4.226011963E0,1.233914062E1,-3.779640198E-1
1.235469792E1,-5.049898682E0,1.212403793E1,-5.074447632E-1
1.236470792E1,-5.248984680E0,1.142828476E1,-5.102888489E-1
1.237471692E1,-4.794829102E0,1.052191956E1,-4.120930481E-1
1.238472692E1,-3.948189697E0,9.637857971E0,-1.546284485E-1
1.239476692E1,-3.065924377E0,8.991651764E0,1.975891113E-2
1.240477692E1,-2.237846375E0,8.499774628E0,1.805245972E-1
1.241478692E1,-1.526675262E0,8.100105743E0,2.588117981E-1
1.242479692E1,-9.315129089E-1,7.913743286E0,2.817141724E-1
1.243483692E1,-4.152365112E-1,8.031697998E0,2.679428101E-1
1.244484692E1,-3.397933960E-2,8.316855011E0,2.095642090E-1
1.245485592E1,2.112107849E-1,8.680748291E0,1.384620667E-1
1.246489692E1,4.346960449E-1,9.053772583E0,1.215472412E-1
1.247490692E1,5.095404053E-1,9.248667297E0,1.754351807E-1
1.248491592E1,4.179309082E-1,9.173673248E0,3.367996216E-1
1.249492592E1,2.164498901E-1,8.920100555E0,4.882846069E-1
1.250496592E1,-2.993774414E-2,8.645870819E0,5.969586182E-1
1.251497592E1,-3.248245239E-1,8.156688080E0,7.819738770E-1
1.252498592E1,-5.743556213E-1,8.367449799E0,7.717950439E-1
1.253499592E1,-1.016236725E0,8.546178131E0,7.773335266E-1
1.254503592E1,-1.467847595E0,8.088280334E0,9.416917419E-1
1.255504592E1,-1.701661377E0,8.130642242E0,9.852511597E-1
1.256505492E1,-1.850601654E0,8.742270355E0,1.008153534E0
1.257506492E1,-2.049238586E0,9.217232666E0,1.148561554E0
1.258510592E1,-2.238744507E0,9.220076752E0,1.259780273E0
1.259511492E1,-2.206262054E0,9.183702393E0,1.333427124E0
1.260512492E1,-2.190993805E0,9.236392822E0,1.397044830E0
1.261516492E1,-2.247725830E0,9.313183136E0,1.404080200E0
1.262517492E1,-2.308200073E0,9.383836212E0,1.341510315E0
1.263518492E1,-2.364782410E0,9.369915161E0,1.275198212E0
1.264519492E1,-2.361040192E0,9.307494965E0,1.289119263E0
1.265523492E1,-2.264790344E0,9.136400757E0,1.420995026E0
1.266524492E1,-2.099683685E0,8.948840790E0,1.579066315E0
1.267525392E1,-2.002236328E0,8.831933899E0,1.635948029E0
1.268526392E1,-1.850901031E0,8.797056427E0,1.624871063E0
1.269530392E1,-1.880090332E0,8.780890045E0,1.572480011E0
1.270531392E1,-1.939367065E0,8.775201874E0,1.551523590E0
1.271532392E1,-2.003882904E0,8.401578827E0,1.635648651E0
1.272533392E1,-2.428549805E0,8.731492767E0,1.227746887E0
1.273537392E1,-2.864443359E0,9.147328033E0,1.122515717E0
1.274538392E1,-3.302133179E0,9.455237732E0,1.070723419E0
1.275539392E1,-3.680097198E0,9.832303619E0,8.834628296E-1
1.276540292E1,-3.994742889E0,1.025143204E1,5.099894714E-1
1.277544392E1,-4.114493866E0,1.083836151E1,1.037342834E-1
1.278545292E1,-3.998934174E0,1.167691772E1,-2.005828857E-1
1.279546292E1,-3.645668793E0,1.283026932E1,-5.887257385E-1
1.280550292E1,-3.078797607E0,1.356748627E1,-1.005758514E0
1.281551292E1,-2.093696136E0,1.423509796E1,-1.165925446E0
1.282552292E1,-5.872288513E-1,1.480930389E1,-8.187973022E-1
1.283553292E1,6.893165588E-1,1.465766922E1,-5.319937134E-1
1.284557292E1,1.239572296E0,1.364861755E1,-5.860313416E-1
1.285558292E1,1.301693115E0,1.214005463E1,-9.196875000E-1
1.286559292E1,1.239422607E0,1.068073929E1,-1.363813934E0
1.287560192E1,1.148112488E0,9.703421631E0,-1.654808807E0
1.288564292E1,9.358538818E-1,9.260642395E0,-1.891167297E0
1.289565192E1,6.881190491E-1,9.189989319E0,-2.236948242E0
1.290566192E1,5.059478760E-1,9.351353760E0,-2.576292572E0
1.291567192E1,4.294569397E-1,9.511071625E0,-2.714604950E0
1.292571192E1,4.936734009E-1,9.661658478E0,-2.705923004E0
1.293572192E1,7.036866760E-1,9.835896149E0,-2.540217590E0
1.294573192E1,1.096619568E0,1.002839584E1,-2.178270264E0
1.295574092E1,1.622925110E0,1.026460464E1,-1.739382935E0
1.296578192E1,2.147284698E0,1.046668442E1,-1.280137939E0
1.297579192E1,2.565215607E0,1.054317535E1,-7.336244202E-1
1.298580092E1,2.755170593E0,1.043435165E1,-1.763333130E-1
1.299584192E1,2.700683899E0,1.002031265E1,3.381468201E-1
1.300585092E1,2.354154510E0,9.399852905E0,6.833290100E-1
1.301586092E1,1.924248505E0,9.089697876E0,7.806266785E-1
1.302587092E1,1.313817902E0,8.915160828E0,8.604107666E-1
1.303591092E1,6.673123169E-1,8.810079346E0,9.099577332E-1
1.304592092E1,1.119671631E-1,8.868308258E0,9.011260986E-1
1.305593092E1,-2.878514099E-1,8.948242035E0,8.282276917E-1
1.306593992E1,-5.339396667E-1,8.940757599E0,6.855743408E-1
1.307598092E1,-7.795788574E-1,9.639654236E0,1.573228455E-1
1.308599092E1,-7.298822021E-1,9.935888214E0,1.332229614E-1
1.309599992E1,-8.494834900E-1,9.808652802E0,-2.380050659E-2
1.310600992E1,-9.111552429E-1,9.840985565E0,-2.022294617E-1
1.311604992E1,-1.020128632E0,1.003183868E1,-2.790197754E-1
1.312605992E1,-1.173110504E0,1.014754807E1,-2.890489197E-1
1.313606992E1,-1.227297821E0,1.005369324E1,-1.832189941E-1
1.314610992E1,-1.216669922E0,1.028645920E1,-1.612147522E-1
1.315611992E1,-9.175918579E-1,9.851613464E0,1.661544800E-1
1.316612992E1,-6.737489319E-1,9.108858032E0,3.941304016E-1
1.317613892E1,-5.327421570E-1,8.558602295E0,5.516029358E-1
1.318617992E1,-5.053491211E-1,8.124355316E0,7.250921631E-1
1.319618892E1,-6.234535217E-1,7.902816010E0,8.508306885E-1
1.320619892E1,-7.622149658E-1,8.268505554E0,7.870632935E-1
1.321620892E1,-8.843609619E-1,8.681197357E0,6.821315002E-1
1.322624892E1,-9.762698364E-1,8.959468689E0,5.572911072E-1
1.323625892E1,-1.036295013E0,9.204958191E0,4.655319214E-1
1.324626892E1,-1.075363770E0,9.441316681E0,3.915856934E-1
1.325627892E1,-1.085692291E0,9.626032562E0,3.171903992E-1
1.326631892E1,-1.094074860E0,9.747879181E0,2.866539001E-1
1.327632892E1,-1.156794434E0,9.811047821E0,3.236270142E-1
1.328633792E1,-1.240769806E0,9.878108368E0,4.526586914E-1
1.329634108E1,-1.218166809E0,1.000773880E1,5.379812622E-1
1.330638108E1,-1.047371979E0,1.011985565E1,5.436694336E-1
1.331639108E1,-8.081694031E-1,1.017583923E1,5.114863586E-1
1.332640108E1,-5.673202515E-1,1.014769775E1,4.604425049E-1
1.333644108E1,-3.529660034E-1,1.000594254E1,4.595443726E-1
1.334645108E1,-9.909393311E-2,9.828411713E0,4.680766296E-1
1.335646108E1,1.782792664E-1,9.627679138E0,5.134323120E-1
1.336647108E1,3.641926575E-1,9.391320648E0,5.987548828E-1
1.337651108E1,3.273692322E-1,9.056466980E0,6.584806824E-1
1.338652108E1,2.639012146E-1,8.818761292E0,7.120692444E-1
1.339653008E1,1.137634277E-2,8.568182373E0,7.544311523E-1
1.340654008E1,-8.367599487E-2,8.607999573E0,8.346643066E-1
1.341658008E1,-1.701960754E-1,8.763376465E0,8.897497559E-1
1.342659008E1,-3.246748352E-1,8.893156586E0,8.310717773E-1
1.343660008E1,-4.794529724E-1,9.044940948E0,6.625222778E-1
1.344661008E1,-5.879772949E-1,9.185348969E0,3.224295044E-1
1.345665008E1,-6.170169067E-1,9.323511658E0,-1.303788757E-1
1.346666008E1,-6.167175293E-1,9.550439758E0,-5.298980713E-1
1.347667008E1,-6.423143005E-1,9.808353424E0,-7.952961731E-1
1.348671008E1,-7.598199463E-1,9.893526306E0,-9.380992126E-1
1.349672008E1,-9.045689392E-1,1.010413834E1,-1.041983185E0
1.350672908E1,-9.828561401E-1,1.042147842E1,-1.093176727E0
1.351673908E1,-5.294490051E-1,1.129116989E1,-1.049916687E0
1.352677908E1,1.448986816E-1,1.207808350E1,-9.160949707E-1
1.353678908E1,3.879931641E-1,1.171673492E1,-1.122964783E0
1.354679908E1,1.074615326E0,1.143591888E1,-1.081351318E0
1.355680908E1,1.374441833E0,1.094119766E1,-1.025816803E0
1.356684908E1,1.712888031E0,1.066322571E1,-9.660910034E-1
1.357685908E1,2.116598511E0,1.062700104E1,-7.586224365E-1
1.358686908E1,1.983375549E0,1.056937088E1,6.650669861E-1
1.359687808E1,1.346300354E0,9.755662994E0,-2.950364685E-1
1.360691908E1,1.404978333E0,1.009261230E1,1.005908203E-1
1.361692808E1,1.560504913E0,9.587712250E0,-1.754202118E0
1.362693808E1,1.652114410E0,9.093290405E0,-2.459535370E0
1.363694808E1,7.408094788E-1,8.780291290E0,-1.472188568E0
1.364698808E1,-4.816983032E-1,8.264463959E0,-7.914042664E-1
1.365699808E1,-1.431323547E0,8.510103149E0,5.194198608E-2
1.366700808E1,-2.201921082E0,9.451495514E0,6.369255066E-1
1.367704808E1,-2.574047241E0,1.091320587E1,8.490344238E-1
1.368705808E1,-2.632725220E0,1.239407639E1,1.167422333E0
1.369706808E1,-2.732866974E0,1.267698807E1,1.277144165E0
1.370707708E1,-2.809657288E0,1.224753113E1,1.246308289E0
1.371711808E1,-2.797233124E0,1.137813904E1,1.275796967E0
1.372712708E1,-2.290686493E0,1.068522995E1,1.304387512E0
1.373713708E1,-1.601669312E0,1.032867142E1,1.257834320E0
1.374714708E1,-9.196875000E-1,1.028690826E1,1.088087311E0
1.375718708E1,-4.489164734E-1,1.037806870E1,9.840536499E-1
1.376719708E1,-2.414479065E-1,1.038016434E1,9.963281250E-1
1.377720708E1,-2.363584900E-1,1.023346939E1,1.076561279E0
1.378721608E1,-3.793112183E-1,9.987830200E0,1.193318481E0
1.379725708E1,-6.496490479E-1,9.643396454E0,1.221160583E0
1.380726608E1,-8.319699097E-1,9.184450836E0,1.156045990E0
1.381727608E1,-1.076112213E0,8.800050201E0,1.094224548E0
1.382731708E1,-1.214125214E0,8.560697937E0,1.000968475E0
1.383732608E1,-1.303489380E0,8.292904816E0,8.442443848E-1
1.384733608E1,-1.340462494E0,8.003855896E0,7.180567932E-1
1.385734608E1,-1.420845337E0,7.790399780E0,7.250921631E-1
1.386738608E1,-1.366658020E0,7.682623901E0,8.181985474E-1
1.387739608E1,-1.316661987E0,7.743397522E0,9.761201477E-1
1.388740608E1,-1.290167084E0,7.870932312E0,9.372010803E-1
1.389741508E1,-1.214274902E0,8.103698273E0,8.647517395E-1
1.390745608E1,-1.036145325E0,8.289911041E0,8.704399109E-1
1.391746508E1,-8.893006897E-1,8.385113068E0,8.638536072E-1
1.392747508E1,-8.852590942E-1,8.525221710E0,9.789642334E-1
1.393748508E1,-9.267228699E-1,8.632698212E0,9.910890198E-1
1.394752508E1,-9.232800293E-1,8.737480316E0,9.726773071E-1
1.395753508E1,-9.931846619E-1,8.775052185E0,8.568182373E-1
1.396754508E1,-1.002764740E0,8.726103973E0,7.174580383E-1
1.397755508E1,-1.028960266E0,8.635542297E0,5.673202515E-1
1.398759508E1,-1.036444702E0,8.669371948E0,3.195854187E-1
1.399760508E1,-1.003662872E0,8.757089539E0,-3.757186890E-2
1.400761408E1,-9.345066833E-1,9.047635345E0,1.890568542E-1
1.401765508E1,-9.485774231E-1,9.028924255E0,8.930429077E-1
1.402766408E1,-1.158890076E0,8.640931091E0,1.239272919E0
1.403767408E1,-1.231788483E0,8.193960571E0,1.404229889E0
1.404768408E1,-1.233435059E0,7.698041840E0,1.089135132E0
1.405772408E1,-1.144819336E0,7.418123932E0,5.102888489E-1
1.406773408E1,-1.228495331E0,7.359296265E0,1.914518738E-1
1.407774408E1,-1.354832611E0,7.630232849E0,2.312690735E-1
1.408775408E1,-1.723515930E0,7.810009003E0,1.457968140E-1
1.409779408E1,-2.049388275E0,7.813751221E0,-7.334747314E-3
1.410780408E1,-2.146985321E0,7.904462585E0,6.765930176E-2
1.411781308E1,-2.099683685E0,8.188571777E0,2.658471680E-1
1.412782308E1,-1.901944885E0,8.545130310E0,5.812413025E-1
1.413786308E1,-1.567839661E0,8.932824097E0,9.195378113E-1
1.414787308E1,-1.285826111E0,9.207053833E0,1.088835754E0
1.415788308E1,-1.351689148E0,9.272018738E0,1.120120697E0
1.416792308E1,-1.352587280E0,9.234895935E0,1.217867432E0
1.417793308E1,-1.548978882E0,8.918753357E0,1.243913269E0
1.418794308E1,-1.503323822E0,8.748407593E0,1.293011169E0
1.419795308E1,-1.258133698E0,8.590186615E0,1.207239532E0
1.420799308E1,-1.194216614E0,8.582103424E0,1.232836304E0
1.421800308E1,-1.189725952E0,8.784632263E0,1.427581329E0
1.422801208E1,-1.303938446E0,8.440797272E0,1.459764404E0
1.423802208E1,-1.231638794E0,8.166417847E0,1.434766388E0
1.424806208E1,-8.614585876E-1,8.465645599E0,1.208886108E0
1.425807208E1,-4.255650330E-1,8.929081879E0,9.231303406E-1
1.426808208E1,-6.990463257E-1,8.893455963E0,7.557783508E-1
1.427809208E1,-1.428778839E0,8.433761902E0,8.198451233E-1
1.428813208E1,-1.777104492E0,8.407416687E0,6.146218872E-1
1.429813608E1,-1.869612122E0,9.004075928E0,-9.789642334E-2
1.430814508E1,-1.541494446E0,9.826465759E0,-6.256988525E-1
1.431815508E1,-6.647676086E-1,1.052087173E1,-8.581654358E-1
1.432819608E1,-1.541793823E-1,1.126018433E1,-7.165599060E-1
1.433820508E1,-4.102967834E-1,1.209050766E1,-8.472381592E-2
1.434821508E1,-7.679031372E-1,1.269764511E1,1.601669312E-2
1.435825508E1,-4.489164734E-1,1.315224976E1,-3.701802063E-1
1.436826508E1,1.655557251E-1,1.358365265E1,-5.647755432E-1
1.437827508E1,5.632786560E-1,1.406115967E1,-3.709286499E-1
1.438828508E1,5.542973328E-1,1.420381302E1,2.601589966E-1
1.439832508E1,4.357438660E-1,1.376118347E1,9.250762939E-1
1.440833508E1,-5.388793945E-3,1.358664642E1,1.069376221E0
1.441834408E1,-1.571731567E-1,1.321556808E1,1.310674438E0
1.442835408E1,-1.776805115E-1,1.219543945E1,1.147962799E0
1.443839508E1,-1.559756470E-1,1.147408951E1,1.057550812E0
1.444840408E1,-5.486091614E-1,1.087653214E1,1.156345367E0
1.445841408E1,-7.414082336E-1,1.063388672E1,1.153351593E0
1.446842408E1,-6.804849243E-1,1.091844498E1,1.004111938E0
1.447846408E1,-8.360115051E-1,1.137080429E1,7.048841858E-1
1.448847408E1,-1.099912720E0,1.205413330E1,6.676116943E-1
1.449848408E1,-8.875044250E-1,1.268761597E1,6.493496704E-1
1.450852408E1,-6.303392029E-1,1.328846649E1,6.361770630E-1
1.451853408E1,-3.579057312E-1,1.358634705E1,7.105723572E-1
1.452854308E1,-9.116043091E-2,1.303549255E1,8.428971863E-1
1.453855308E1,-2.839595032E-1,1.208751389E1,1.129850464E0
1.454859308E1,-8.045768738E-1,1.146016846E1,1.052162018E0
1.455860308E1,-1.067879333E0,1.082743423E1,7.315287781E-1
1.456861308E1,-1.377136230E0,9.782307587E0,3.568579102E-1
1.457862308E1,-1.659149780E0,8.949289856E0,1.895059204E-1
1.458866308E1,-1.329984283E0,8.223898315E0,-3.043171692E-1
1.459867308E1,-7.967930603E-1,7.656128998E0,-5.689668274E-1
1.460868308E1,-4.947212219E-1,7.156917114E0,-3.138972473E-1
1.461869208E1,-4.061054993E-1,6.834637299E0,1.597178650E-1
1.462873308E1,-3.610491943E-1,6.339317322E0,8.051756287E-1
1.463874208E1,-4.102967834E-1,6.146667938E0,1.239272919E0
1.464875208E1,-5.179229736E-1,6.279890900E0,1.449286194E0
1.465876208E1,-3.246748352E-1,6.449787598E0,1.498084717E0
1.466880208E1,6.167175293E-2,6.503226471E0,1.389111328E0
1.467881208E1,4.454736328E-1,6.409820709E0,1.077609100E0
1.468882208E1,7.165599060E-1,6.308182068E0,7.914042664E-1
1.469886208E1,7.752378845E-1,6.303841095E0,5.727090454E-1
1.470887208E1,7.849676514E-1,6.030958557E0,6.921606445E-1
1.471888208E1,-2.682421875E-1,6.022276611E0,1.153501282E0
1.472889108E1,-1.021475830E0,6.587800598E0,1.382375336E0
1.473893208E1,-9.833052063E-1,7.208410034E0,1.285676422E0
1.474894108E1,-9.409432983E-1,7.527247009E0,1.252595215E0
1.475895108E1,-8.822653198E-1,7.758516083E0,1.087488556E0
1.476896108E1,-6.857240295E-1,7.880512390E0,1.035845947E0
1.477900108E1,-8.020321655E-1,7.926017761E0,1.229692841E0
1.478901108E1,-9.219328308E-1,7.980953522E0,1.388512573E0
1.479902108E1,-6.979985046E-1,8.139174500E0,1.286724243E0
1.480903008E1,-5.138813782E-1,8.248147888E0,1.280587006E0
1.481907108E1,-1.047222290E0,8.010142822E0,1.467697906E0
1.482908108E1,-1.512454834E0,7.946974182E0,1.526375885E0
1.483909008E1,-1.359922028E0,8.410260773E0,1.744921417E0
1.484913108E1,-9.924362183E-1,9.094936981E0,2.400707703E0
1.485914008E1,-6.312373352E-1,9.685159607E0,3.204386444E0
1.486915008E1,-4.216731262E-1,9.987530823E0,3.326682129E0
1.487916008E1,-3.053649902E-2,1.029169830E1,2.923420715E0
1.488920008E1,2.649490356E-1,1.027134064E1,2.349813538E0
1.489921008E1,3.198847961E-1,9.821226654E0,1.964215393E0
1.490922008E1,3.020718384E-1,9.189390564E0,1.478475494E0
1.491922908E1,2.679428101E-1,8.577313385E0,1.011147308E0
1.492927008E1,-1.347198486E-2,8.094267883E0,9.129515076E-1
1.493928008E1,-5.550457764E-1,8.284222870E0,7.399113464E-1
1.494928908E1,-1.054257660E0,9.223669281E0,3.062631226E-1
1.495929908E1,-1.620979156E0,1.039498352E1,-6.201603699E-1
1.496933908E1,-2.445764008E0,1.209574677E1,-1.189576263E0
1.497934908E1,-3.445085907E0,1.387569534E1,-1.252445526E0
1.498935908E1,-4.364024963E0,1.548215469E1,-7.632627869E-1
1.499936908E1,-5.088967438E0,1.667053345E1,2.080673218E-2
1.500940908E1,-5.052892456E0,1.718127136E1,7.352709961E-1
1.501941908E1,-4.492906952E0,1.664134415E1,1.250349884E0
1.502942808E1,-3.493585052E0,1.539668243E1,1.639390869E0
1.503946908E1,-2.473606110E0,1.404619080E1,1.905687103E0
1.504947808E1,-1.906884613E0,1.290406586E1,2.160756683E0
1.505948808E1,-1.732796631E0,1.214394653E1,2.322869568E0
1.506949808E1,-1.693877563E0,1.177930481E1,2.149679718E0
1.507953808E1,-1.716630249E0,1.182735489E1,1.824705505E0
1.508954808E1,-1.859433289E0,1.211460754E1,1.786834259E0
1.509955808E1,-1.975741425E0,1.219199661E1,1.516197052E0
1.510956808E1,-1.813628540E0,1.228136078E1,1.241967316E0
1.511960808E1,-1.958676910E0,1.210966782E1,1.341210938E0
1.512961808E1,-2.417173462E0,1.174936707E1,1.231638794E0
1.513962708E1,-2.589914246E0,1.162482605E1,1.276545410E0
1.514963708E1,-2.881058807E0,1.138008499E1,1.452729034E0
1.515967708E1,-2.661764832E0,1.109627518E1,1.779948578E0
1.516968708E1,-2.138752441E0,1.060200302E1,2.051483917E0
1.517969708E1,-1.452878723E0,1.006267456E1,2.096091156E0
1.518973708E1,-8.198451233E-1,9.616302795E0,1.912872162E0
1.519974708E1,-3.403921509E-1,9.168134766E0,1.607956238E0
1.520975708E1,-2.080673218E-2,8.725355530E0,1.264570312E0
1.521976708E1,1.237925720E-1,8.234226837E0,8.725355530E-1
1.522980708E1,7.454498291E-2,7.752378845E0,4.680766296E-1
1.523981708E1,-1.260379028E-1,7.295079803E0,9.205856323E-2
1.524982608E1,-3.050656128E-1,6.870263214E0,-1.553768921E-1
1.525983608E1,-4.797523499E-1,6.530918884E0,-3.020718384E-1
1.526987608E1,-7.809260559E-1,6.228547668E0,-2.945874023E-1
1.527988608E1,-1.106499023E0,6.031257935E0,-1.459465027E-1
1.528989608E1,-1.297651520E0,6.021827545E0,8.771759033E-2
1.529993942E1,-1.353934479E0,6.165229340E0,4.619393921E-1
1.530997942E1,-1.320104828E0,6.480473785E0,8.104147339E-1
1.531998942E1,-1.339863739E0,6.887926483E0,1.098864899E0
1.532999942E1,-1.426832886E0,7.333699493E0,1.409918060E0
1.534000842E1,-1.534459076E0,7.797435150E0,1.670077057E0
1.535004942E1,-1.598825226E0,8.324788513E0,1.965861969E0
1.536005842E1,-1.648970947E0,8.900191956E0,2.213896179E0
1.537006842E1,-1.670526123E0,9.407187653E0,2.243085480E0
1.538010842E1,-1.655706940E0,9.698781281E0,2.070344696E0
1.539011842E1,-1.515598297E0,9.747579803E0,1.750310211E0
1.540012842E1,-1.306483154E0,9.590706024E0,1.354533234E0
1.541013842E1,-1.139430542E0,9.328750763E0,9.096583557E-1
1.542017842E1,-1.039288788E0,9.027876434E0,5.248086548E-1
1.543018842E1,-9.415420532E-1,8.763226776E0,3.906875610E-1
1.544019842E1,-9.060658264E-1,8.550070038E0,4.212240601E-1
1.545020742E1,-9.144483948E-1,8.312514038E0,4.767585754E-1
1.546024842E1,-9.792636108E-1,8.061486053E0,4.923262024E-1
1.547025742E1,-1.095721436E0,7.833061066E0,6.750961304E-1
1.548026742E1,-1.235530701E0,7.543862457E0,1.092428284E0
1.549027742E1,-1.381177826E0,7.419920197E0,1.387764130E0
1.550031742E1,-1.459614716E0,7.442972260E0,1.610201569E0
1.551032742E1,-1.509760437E0,7.456294556E0,1.977687378E0
1.552033742E1,-1.433419189E0,7.367229767E0,2.374362488E0
1.553034642E1,-1.406026154E0,7.215744781E0,2.504142609E0
1.554038742E1,-1.469344482E0,7.172335052E0,2.486479340E0
1.555039742E1,-1.749412079E0,7.157815247E0,2.514471130E0
1.556040642E1,-1.837429047E0,7.622449036E0,2.487676849E0
1.557044742E1,-1.687740326E0,8.510252838E0,2.362686768E0
1.558045642E1,-1.338366852E0,9.630373535E0,2.028431854E0
1.559046642E1,-1.013991394E0,1.071831116E1,1.827848969E0
1.560047642E1,-8.587641907E-1,1.152393585E1,1.440005493E0
1.561051642E1,-8.792715454E-1,1.226549377E1,6.854246521E-1
1.562052642E1,-8.508306885E-1,1.310165497E1,1.676513672E-1
1.563053642E1,-6.674620056E-1,1.389380768E1,-1.202000427E-1
1.564054542E1,-5.102888489E-1,1.430305664E1,-3.052153015E-1
1.565058642E1,-8.026309204E-1,1.398676437E1,-6.662644958E-1
1.566059542E1,-5.093907166E-1,1.294508057E1,-9.219328308E-1
1.567060542E1,2.874023438E-2,1.146810196E1,-1.128054199E0
1.568061542E1,1.218466187E-1,1.018422180E1,-1.325044556E0
1.569065542E1,2.065704346E-1,9.470356293E0,-1.157991943E0
1.570066542E1,4.902305603E-1,9.364825745E0,-6.441105652E-1
1.571067542E1,7.975415039E-1,1.027987289E1,-1.706451416E-1
1.572071542E1,9.135502625E-1,1.167841461E1,4.839436340E-1
1.573072542E1,8.520281982E-1,1.251008514E1,1.202299805E0
1.574073542E1,7.430548096E-1,1.276365784E1,1.753902740E0
1.575074442E1,4.451742554E-1,1.263133301E1,2.039209442E0
1.576078542E1,-1.856140137E-2,1.241308685E1,1.788630524E0
1.577079442E1,-3.793112183E-1,1.249017654E1,1.275497589E0
1.578080442E1,-3.947291565E-1,1.312889832E1,8.785231018E-1
1.579081442E1,-7.813751221E-2,1.409633652E1,6.066883850E-1
1.580085442E1,3.812571716E-1,1.488774078E1,3.999682617E-1
1.581086442E1,8.875044250E-1,1.489941650E1,4.110452271E-1
1.582087442E1,1.081351318E0,1.374037674E1,5.757028198E-1
1.583088442E1,9.104067993E-1,1.172496780E1,8.086184692E-1
1.584092442E1,6.123765564E-1,9.890233154E0,1.011746063E0
1.585093442E1,4.093986511E-1,8.529263306E0,1.120569763E0
1.586094342E1,3.158432007E-1,7.562274170E0,1.119372253E0
1.587095342E1,2.243833923E-1,6.969057770E0,9.090596008E-1
1.588099342E1,3.487747192E-2,6.729256439E0,6.629713440E-1
1.589100342E1,-1.510359192E-1,6.845863953E0,4.044589233E-1
1.590101342E1,-3.065625000E-1,7.095544739E0,2.829116821E-1
1.591105342E1,-4.834945679E-1,7.420219574E0,3.243754578E-1
1.592106342E1,-7.024891663E-1,7.843838654E0,4.146377563E-1
1.593107342E1,-9.259744263E-1,8.335715790E0,4.758604431E-1
1.594108342E1,-1.059047699E0,8.780890045E0,6.445596313E-1
1.595112342E1,-1.110690308E0,9.036558380E0,9.373507690E-1
1.596113342E1,-1.016685791E0,9.077872467E0,1.235381012E0
1.597114242E1,-7.598199463E-1,9.005722504E0,1.520388336E0
1.598115242E1,-4.761598206E-1,8.829089813E0,1.755249939E0
1.599119242E1,-1.856140137E-1,8.527916107E0,1.895508270E0
1.600120242E1,7.694000244E-2,8.144263916E0,1.869462433E0
1.601121242E1,1.986369324E-1,7.754773865E0,1.831142120E0
1.602122242E1,2.082170105E-1,7.370223541E0,1.930984497E0
1.603126242E1,9.535171509E-2,7.048991547E0,1.912722473E0
1.604127242E1,-7.933502197E-3,6.873256989E0,1.605261841E0
1.605128242E1,-2.020797729E-2,6.783144379E0,1.210233307E0
1.606132242E1,8.427474976E-2,6.713090057E0,9.029223633E-1
1.607133242E1,1.196012878E-1,6.650669861E0,6.318360901E-1
1.608134142E1,5.807922363E-2,6.712491302E0,4.064048767E-1
1.609135142E1,-7.499404907E-2,6.996301117E0,3.182382202E-1
1.610139142E1,-3.336561584E-1,7.525450745E0,3.873944092E-1
1.611140142E1,-7.174580383E-1,8.190368042E0,5.803431702E-1
1.612141142E1,-1.207538910E0,8.895551605E0,7.096742249E-1
1.613142142E1,-1.590442657E0,9.564660187E0,9.268725586E-1
1.614146142E1,-1.669178925E0,1.015697845E1,1.296753387E0
1.615147142E1,-1.529818726E0,1.045994843E1,1.753753052E0
1.616148042E1,-1.204994202E0,1.070873108E1,2.111359406E0
1.617149042E1,-8.162525940E-1,1.039767792E1,2.317181396E0
1.618153142E1,-2.760260010E-1,9.837093658E0,2.302661591E0
1.619154042E1,1.356179810E-1,9.192683716E0,2.154320068E0
1.620155042E1,1.019380188E-1,8.568032684E0,2.036365356E0
1.621156042E1,-1.749861145E-1,8.145611115E0,1.963766327E0
1.622160042E1,-3.291654968E-1,7.932753754E0,1.803898773E0
1.623161042E1,-3.546125793E-1,7.862849121E0,1.320404205E0
1.624162042E1,-5.161267090E-1,7.857610016E0,4.864883423E-1
1.625166042E1,-6.584806824E-1,8.199648743E0,-5.254074097E-1
1.626167042E1,-8.909472656E-1,8.792565765E0,-1.452429657E0
1.627167942E1,-1.103056183E0,9.754914551E0,-2.066452789E0
1.628168942E1,-1.187031555E0,1.177541290E1,-2.391127625E0
1.629173042E1,-1.266067200E0,1.404783737E1,-2.021695862E0
1.630172867E1,-1.363364868E0,1.611309265E1,-1.101858673E0
1.631173867E1,-1.577868805E0,1.729937576E1,3.188369751E-2
1.632174867E1,-1.885179749E0,1.721525070E1,9.008267212E-1
1.633178867E1,-2.087858276E0,1.563902847E1,1.342109070E0
1.634179867E1,-1.702260132E0,1.350581451E1,1.650617523E0
1.635180867E1,-1.125509491E0,1.195473999E1,1.758393402E0
1.636181767E1,-9.913883972E-1,1.110959747E1,1.638492737E0
1.637185867E1,-1.193168793E0,1.099239120E1,1.487007751E0
1.638186767E1,-1.534608765E0,1.137304962E1,1.403331757E0
1.639187767E1,-1.818418579E0,1.184681442E1,1.354233856E0
1.640191767E1,-1.970053253E0,1.250769012E1,1.322649536E0
1.641192767E1,-2.198178864E0,1.326721069E1,1.193318481E0
1.642193767E1,-2.479294281E0,1.394559998E1,9.963281250E-1
