"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.152420892E1,-1.999491006E-1,-4.784930944E-1,-3.635043204E-1
1.153421892E1,-3.612242639E-1,-4.359869063E-1,-6.118973494E-1
1.154422792E1,-3.638036549E-1,-5.273481011E-1,-8.447329998E-1
1.155423792E1,-2.304682434E-1,-6.270235777E-1,-1.024411678E0
1.156427792E1,-1.064975113E-1,-6.317171454E-1,-1.156384945E0
1.157428792E1,1.242275257E-2,-6.900750399E-1,-1.170466661E0
1.158429792E1,1.191683635E-1,-8.041887283E-1,-1.092656255E0
1.159433792E1,2.236071527E-1,-8.195948005E-1,-1.000233173E0
1.160434792E1,3.910631239E-1,-7.673478723E-1,-9.029321074E-1
1.161435792E1,5.673657060E-1,-6.298587322E-1,-7.981710434E-1
1.162436792E1,7.067704797E-1,-4.429318905E-1,-6.587442160E-1
1.163440792E1,7.848053575E-1,-2.757018805E-1,-4.652469456E-1
1.164441792E1,7.826234102E-1,-1.765866578E-1,-2.263298929E-1
1.165442692E1,7.421878576E-1,-1.604239345E-1,5.174459890E-2
1.166443692E1,6.697283983E-1,-1.880092323E-1,3.617483675E-1
1.167447692E1,5.488209128E-1,-2.245051861E-1,6.561877131E-1
1.168448692E1,3.891733587E-1,-3.166787922E-1,8.924039602E-1
1.169449692E1,2.118843198E-1,-4.678816199E-1,1.044630885E0
1.170450692E1,5.615644157E-2,-7.159020901E-1,1.089384079E0
1.171454692E1,-6.502004713E-2,-1.030484796E0,9.789294600E-1
1.172455692E1,-1.672620326E-1,-1.294449568E0,7.895057201E-1
1.173456692E1,-2.834259272E-1,-1.430671811E0,6.892670393E-1
1.174457592E1,-3.851618767E-1,-1.528970361E0,5.568118691E-1
1.175461692E1,-4.180133045E-1,-1.569155574E0,4.258900583E-1
1.176462592E1,-3.566012383E-1,-1.614174008E0,3.137705624E-1
1.177463592E1,-2.178287208E-1,-1.670101166E0,2.109350115E-1
1.178467592E1,-2.173480392E-2,-1.746430755E0,1.047632471E-1
1.179468592E1,1.835294068E-1,-1.798617721E0,9.695854969E-3
1.180469592E1,3.627592623E-1,-1.851781130E0,-3.775790706E-2
1.181470592E1,4.824252129E-1,-1.903368115E0,-6.769236922E-2
1.182474592E1,5.055490136E-1,-1.799696803E0,-6.889492273E-2
1.183475592E1,4.337360561E-1,-1.777852178E0,4.420126602E-2
1.184476592E1,3.323151469E-1,-1.715968370E0,1.288951635E-1
1.185477492E1,2.482276857E-1,-1.662934184E0,1.542378068E-1
1.186481592E1,2.127520591E-1,-1.617818832E0,1.530603915E-1
1.187482492E1,2.169465423E-1,-1.546899676E0,1.545736045E-1
1.188483492E1,2.446037680E-1,-1.422672868E0,1.631406099E-1
1.189484492E1,2.506270409E-1,-1.247564435E0,2.229067385E-1
1.190488492E1,2.314565033E-1,-1.105926752E0,2.024210095E-1
1.191489492E1,1.858325601E-1,-9.633536935E-1,1.159939691E-1
1.192490492E1,1.333329082E-1,-8.964312673E-1,-2.076115087E-2
1.193494492E1,9.634480625E-2,-8.797239661E-1,-1.027399004E-1
1.194495492E1,8.426596224E-2,-9.369815588E-1,-1.323345751E-1
1.195496392E1,8.617305011E-2,-1.054115057E0,-1.545522511E-1
1.196497392E1,7.737343013E-2,-1.200115442E0,-1.783633083E-1
1.197501492E1,4.719928280E-2,-1.306344151E0,-2.005261481E-1
1.198502392E1,-1.683568698E-3,-1.336413264E0,-2.246563882E-1
1.199503392E1,-6.404148787E-2,-1.303509116E0,-2.170818299E-1
1.200504392E1,-1.087251231E-1,-1.260478020E0,-1.714626998E-1
1.201508392E1,-1.273901612E-1,-1.204180598E0,-1.122150868E-1
1.202509392E1,-1.001331806E-1,-1.172219276E0,-6.445953250E-2
1.203510392E1,-4.425260052E-2,-1.118175745E0,-2.867011167E-2
1.204511292E1,1.849875599E-2,-1.056289315E0,1.176515594E-2
1.205515392E1,7.235772163E-2,-9.762756228E-1,4.225328937E-2
1.206516292E1,1.124282926E-1,-9.242095947E-1,4.923635349E-2
1.207517292E1,1.198276207E-1,-8.487100601E-1,4.466317222E-2
1.208518292E1,9.253633022E-2,-7.932869196E-1,3.746143728E-2
1.209522292E1,2.684200741E-2,-7.737345099E-1,3.565581143E-2
1.210523292E1,-9.806995094E-2,-7.603437304E-1,5.937096849E-2
1.211524292E1,-2.977289855E-1,-7.222970128E-1,1.255031079E-1
1.212528292E1,-5.296644568E-1,-6.042316556E-1,2.340566069E-1
1.213529292E1,-7.071793079E-1,-3.774938285E-1,3.794460297E-1
1.214530292E1,-7.473713756E-1,-9.401002526E-2,5.296950340E-1
1.215531192E1,-6.491153836E-1,9.397958964E-2,6.720343232E-1
1.216535292E1,-4.570428729E-1,1.081259698E-1,8.024889231E-1
1.217536192E1,-2.350462973E-1,1.002603862E-2,8.775035143E-1
1.218537192E1,-2.880493365E-2,-1.400472969E-1,8.804014921E-1
1.219538192E1,1.249124482E-1,-3.141511977E-1,7.988768220E-1
1.220542192E1,2.002125382E-1,-5.023272038E-1,6.376120448E-1
1.221543192E1,1.780169606E-1,-5.528535247E-1,3.907410204E-1
1.222544192E1,6.788143516E-2,-4.633896351E-1,1.568759978E-1
1.223545192E1,-1.122910008E-1,-3.350316584E-1,8.216486312E-3
1.224549192E1,-3.216423988E-1,-2.247592956E-1,-5.981002003E-2
1.225550192E1,-5.357981324E-1,-1.462743431E-1,-1.102857068E-1
1.226551092E1,-7.230887413E-1,-8.787447959E-2,-1.744222790E-1
1.227555192E1,-8.475300074E-1,-4.531237483E-2,-2.339716256E-1
1.228556092E1,-8.604598641E-1,-2.947789431E-2,-2.836126089E-1
1.229557092E1,-7.537842989E-1,-4.565686360E-2,-3.381360471E-1
1.230558892E1,-5.460844040E-1,-1.156246662E-1,-4.171306193E-1
1.231562892E1,-3.018619120E-1,-2.030607760E-1,-4.998574555E-1
1.232563892E1,-9.756939113E-2,-2.815613449E-1,-5.507431030E-1
1.233564892E1,3.133239970E-2,-3.292119503E-1,-5.592495203E-1
1.234565892E1,1.000263542E-1,-3.124977946E-1,-4.786829054E-1
1.235569892E1,1.396667063E-1,-3.166435361E-1,-3.404973149E-1
1.236570892E1,1.881591231E-1,-3.276440203E-1,-2.336911112E-1
1.237571792E1,2.411698699E-1,-3.891683817E-1,-2.186535746E-1
1.238572792E1,2.792575359E-1,-4.273579121E-1,-2.679737806E-1
1.239576792E1,2.878459692E-1,-4.527958930E-1,-3.464619219E-1
1.240577792E1,2.671158016E-1,-4.637422264E-1,-4.366294444E-1
1.241578792E1,2.361861020E-1,-4.500288069E-1,-4.999514222E-1
1.242579792E1,2.078096867E-1,-4.246918559E-1,-5.123573542E-1
1.243583792E1,1.697624475E-1,-3.779336810E-1,-4.958228767E-1
1.244584792E1,1.201797947E-1,-3.046622872E-1,-4.599241018E-1
1.245585692E1,5.721041560E-2,-2.323500216E-1,-4.000192285E-1
1.246589792E1,-4.882973619E-3,-1.928638816E-1,-3.221201897E-1
1.247590792E1,-4.782830924E-2,-2.122160047E-1,-2.625918686E-1
1.248591692E1,-6.963127106E-2,-2.605783045E-1,-2.378508300E-1
1.249592692E1,-9.998837113E-2,-2.818500400E-1,-1.580918133E-1
1.250596692E1,-1.121893078E-1,-3.569859862E-1,-1.986128092E-1
1.251597692E1,-1.063117087E-1,-3.948582709E-1,-1.740411520E-1
1.252598692E1,-8.405617625E-2,-4.184580445E-1,-4.713881016E-2
1.253599692E1,-4.191244766E-2,-4.969611168E-1,-1.111666206E-3
1.254603692E1,4.840350524E-2,-6.052712798E-1,-7.707843930E-2
1.255604692E1,1.439563930E-1,-6.710332632E-1,-5.009449646E-2
1.256605592E1,1.928997040E-1,-7.358107567E-1,7.217792422E-2
1.257606592E1,2.057417333E-1,-8.009966612E-1,1.535300463E-1
1.258610692E1,1.982807070E-1,-8.362976313E-1,1.883943379E-1
1.259611592E1,1.723966449E-1,-8.392332196E-1,2.039429396E-1
1.260612592E1,1.293071210E-1,-8.261343241E-1,2.204075456E-1
1.261616592E1,8.797939867E-2,-8.039616942E-1,2.463975996E-1
1.262617592E1,4.648042470E-2,-7.784028053E-1,2.747970223E-1
1.263618592E1,2.900722204E-3,-7.568026781E-1,3.063094020E-1
1.264619592E1,-5.371538177E-2,-7.309483886E-1,3.340307474E-1
1.265623592E1,-1.023409739E-1,-7.306399941E-1,3.524473011E-1
1.266624592E1,-1.346493214E-1,-7.243239284E-1,3.325195611E-1
1.267625492E1,-1.540736109E-1,-7.402592301E-1,3.174311817E-1
1.268626492E1,-1.732919365E-1,-7.274398208E-1,2.860168815E-1
1.269630492E1,-2.012511343E-1,-6.924626827E-1,2.269285172E-1
1.270631492E1,-2.275179923E-1,-7.266902328E-1,7.282317430E-2
1.271632492E1,-2.193263769E-1,-6.094895601E-1,-8.585727960E-2
1.272633492E1,-2.122831047E-1,-4.784846902E-1,-1.584028602E-1
1.273637492E1,-1.860475093E-1,-3.670836091E-1,-2.127981931E-1
1.274638492E1,-1.271145791E-1,-2.817462087E-1,-2.546001971E-1
1.275639492E1,-5.766545609E-2,-2.641243339E-1,-3.033038378E-1
1.276640392E1,-2.250488661E-2,-3.259752989E-1,-3.524912596E-1
1.277644492E1,-3.133219853E-2,-4.698230028E-1,-3.858204484E-1
1.278645392E1,-2.260875143E-2,-6.739548445E-1,-3.617084622E-1
1.279646392E1,3.210030124E-2,-9.324716330E-1,-3.757230639E-1
1.280650392E1,9.656539559E-2,-1.116423488E0,-5.116000175E-1
1.281651392E1,1.104966551E-1,-1.159962416E0,-6.678479910E-1
1.282652392E1,1.178173050E-1,-1.083072066E0,-7.431429625E-1
1.283653392E1,1.518996358E-1,-9.665795565E-1,-7.207759023E-1
1.284657392E1,1.817258894E-1,-8.886783719E-1,-6.369479895E-1
1.285658392E1,2.229881138E-1,-8.344151378E-1,-5.313959718E-1
1.286659392E1,2.748133838E-1,-8.073347211E-1,-4.347217083E-1
1.287660292E1,3.304705322E-1,-8.465588093E-1,-3.347943127E-1
1.288664392E1,4.174259901E-1,-9.566452503E-1,-2.300647646E-1
1.289665292E1,5.388573408E-1,-1.036113977E0,-1.177251786E-1
1.290666292E1,6.702041626E-1,-1.071170688E0,-2.284516767E-2
1.291667292E1,7.793354392E-1,-1.079883456E0,4.792381078E-2
1.292671292E1,8.303123713E-1,-1.061100483E0,1.421626657E-1
1.293672292E1,8.016088605E-1,-1.036817312E0,2.544093132E-1
1.294673292E1,7.049469352E-1,-1.015243888E0,3.864449263E-1
1.295674192E1,5.562019348E-1,-1.013087749E0,5.104443431E-1
1.296678292E1,3.808428347E-1,-1.078194618E0,6.149922013E-1
1.297679292E1,1.894571483E-1,-1.211534262E0,6.700440049E-1
1.298680192E1,2.020341530E-2,-1.384140372E0,6.543475986E-1
1.299684292E1,-9.744652361E-2,-1.515091419E0,5.203391910E-1
1.300685192E1,-1.521196067E-1,-1.569244504E0,4.107649624E-1
1.301686192E1,-1.442566216E-1,-1.604170799E0,3.283534348E-1
1.302687192E1,-8.239199966E-2,-1.621199250E0,2.646340430E-1
1.303691192E1,1.824592985E-2,-1.657700539E0,2.067001760E-1
1.304692192E1,1.374941021E-1,-1.723735929E0,1.813127548E-1
1.305693192E1,2.542132437E-1,-1.816017032E0,1.264785230E-1
1.306694092E1,3.487247527E-1,-1.808397532E0,1.185626313E-1
1.307698192E1,3.577070534E-1,-1.823859572E0,2.552089095E-1
1.308699192E1,3.368903399E-1,-1.843054771E0,2.978245020E-1
1.309700092E1,2.842782438E-1,-1.815489173E0,2.859643698E-1
1.310701092E1,2.172318250E-1,-1.741433859E0,2.598508596E-1
1.311705092E1,1.563932449E-1,-1.632069826E0,2.550699711E-1
1.312706092E1,1.184599400E-1,-1.520310760E0,2.659599185E-1
1.313707092E1,1.101687253E-1,-1.362434506E0,3.406173885E-1
1.314711092E1,1.102112755E-1,-1.277795672E0,4.491121769E-1
1.315712092E1,1.140912324E-1,-1.225149035E0,4.609821439E-1
1.316713092E1,1.057591587E-1,-1.185815573E0,3.683877289E-1
1.317713992E1,6.415446103E-2,-1.165658951E0,2.126617879E-1
1.318718092E1,9.391680360E-3,-1.170517802E0,1.008212660E-2
1.319718992E1,-4.572590068E-2,-1.152148366E0,-1.285346150E-1
1.320719992E1,-9.109009057E-2,-1.127361536E0,-1.918795407E-1
1.321720992E1,-1.247042418E-1,-1.079626322E0,-2.136607319E-1
1.322724992E1,-1.634991318E-1,-9.901132584E-1,-2.198574543E-1
1.323725992E1,-1.960573345E-1,-8.944780827E-1,-2.084428817E-1
1.324726992E1,-2.116284370E-1,-8.191527724E-1,-1.929365247E-1
1.325727992E1,-2.052906454E-1,-7.681084871E-1,-1.725521684E-1
1.326731992E1,-1.788059622E-1,-7.338699698E-1,-1.524108648E-1
1.327732992E1,-1.361066997E-1,-7.099097967E-1,-1.321013272E-1
1.328733892E1,-8.707774431E-2,-7.038568854E-1,-1.054549441E-1
1.329734208E1,-6.379431114E-3,-7.228521109E-1,-6.588490307E-2
1.330738208E1,9.870454669E-2,-7.650384307E-1,-3.543230891E-2
1.331739208E1,1.940284073E-1,-8.160539269E-1,-3.293639421E-2
1.332740208E1,2.558848560E-1,-8.553302884E-1,-4.569756240E-2
1.333744208E1,2.816349566E-1,-8.912118673E-1,-7.244715095E-2
1.334745208E1,2.739550173E-1,-9.059188962E-1,-9.373277426E-2
1.335746208E1,2.311447114E-1,-8.990476727E-1,-1.143491045E-1
1.336747208E1,1.653451622E-1,-8.543490171E-1,-1.333099604E-1
1.337751208E1,8.346600831E-2,-7.901338339E-1,-1.543404162E-1
1.338752208E1,1.947006444E-3,-7.003594041E-1,-1.884632558E-1
1.339753108E1,-6.433800608E-2,-6.209759116E-1,-1.782465726E-1
1.340754108E1,-1.214668155E-1,-5.754319429E-1,-1.428559422E-1
1.341758108E1,-1.675187349E-1,-5.541719794E-1,-1.103131771E-1
1.342759108E1,-1.958502680E-1,-5.540864468E-1,-8.370217681E-2
1.343760108E1,-2.138388604E-1,-5.729600191E-1,-5.530116335E-2
1.344761108E1,-2.203111053E-1,-6.023896933E-1,-1.480119117E-2
1.345765108E1,-2.397183478E-1,-6.172219515E-1,3.736827150E-2
1.346766108E1,-2.896469831E-1,-5.649312139E-1,1.145024225E-1
1.347767108E1,-3.659444153E-1,-4.542857111E-1,2.248571664E-1
1.348771108E1,-4.152917266E-1,-3.635286689E-1,3.332534134E-1
1.349772108E1,-4.036896527E-1,-3.113836944E-1,4.312015474E-1
1.350773008E1,-3.907072246E-1,-2.506968379E-1,4.688027799E-1
1.351774008E1,-5.303359628E-1,-5.636305362E-2,4.504852891E-1
1.352778008E1,-4.121844769E-1,-2.554749250E-1,3.683091998E-1
1.353779008E1,-4.169046879E-1,-1.765268445E-1,3.081246912E-1
1.354780008E1,-4.209318459E-1,-2.117969543E-1,2.060988396E-1
1.355781008E1,-4.656380713E-1,-1.376779824E-1,1.004949212E-1
1.356785008E1,-5.221622586E-1,-1.546550542E-1,-2.976004034E-3
1.357786008E1,-7.862998843E-1,-5.304832458E-1,-1.057516485E-1
1.358787008E1,-9.699395299E-1,-3.130189180E-1,-3.612551391E-1
1.359787908E1,-9.230399728E-1,-5.881210566E-1,-3.992017210E-1
1.360792008E1,-7.731624246E-1,-2.016967684E-1,-3.370485008E-1
1.361792908E1,-6.486042142E-1,2.934876680E-1,-2.911475897E-1
1.362793908E1,-4.562303424E-1,2.936474383E-1,-2.267247140E-1
1.363794908E1,-2.491879463E-1,1.216769889E-1,-2.834678888E-1
1.364798908E1,-5.053831264E-2,-1.872377545E-1,-3.801460564E-1
1.365799908E1,1.165947542E-1,-5.170606375E-1,-4.913074672E-1
1.366800908E1,1.895682216E-1,-6.983779073E-1,-5.859596133E-1
1.367804908E1,1.420467794E-1,-7.734127641E-1,-5.693702698E-1
1.368805908E1,4.038513079E-2,-7.745251656E-1,-4.969104826E-1
1.369806908E1,-4.633858055E-2,-7.392907143E-1,-3.559757471E-1
1.370807808E1,-9.860562533E-2,-6.957576871E-1,-2.667257786E-1
1.371811908E1,-1.027870551E-1,-6.339151263E-1,-3.199431896E-1
1.372812808E1,-4.597665370E-2,-5.835216641E-1,-4.241782129E-1
1.373813808E1,4.885744676E-2,-5.436570644E-1,-5.021156073E-1
1.374814808E1,1.217456535E-1,-5.021138787E-1,-5.317885280E-1
1.375818808E1,1.378074288E-1,-4.716153741E-1,-5.112550259E-1
1.376819808E1,9.722862393E-2,-4.626812041E-1,-4.629479647E-1
1.377820808E1,3.420039266E-2,-5.047343969E-1,-4.025456011E-1
1.378821708E1,-2.262819186E-2,-5.601119399E-1,-3.456237614E-1
1.379825808E1,-6.776051968E-2,-5.993123055E-1,-2.685734630E-1
1.380826708E1,-1.053617597E-1,-5.948361158E-1,-2.118567079E-1
1.381827708E1,-1.254859418E-1,-5.692897439E-1,-1.729095727E-1
1.382831808E1,-1.153609380E-1,-5.298504829E-1,-1.606774777E-1
1.383832708E1,-9.431876987E-2,-4.692130089E-1,-1.444801390E-1
1.384833708E1,-5.971689895E-2,-4.408745468E-1,-1.292845309E-1
1.385834708E1,-1.724347472E-2,-4.553602934E-1,-9.866776317E-2
1.386838708E1,3.544884548E-2,-5.406961441E-1,-6.657154113E-2
1.387839708E1,9.793033451E-2,-6.369409561E-1,-3.381652012E-2
1.388840708E1,1.684836447E-1,-7.084015608E-1,2.121889964E-3
1.389841608E1,2.330248207E-1,-7.411712408E-1,4.032946378E-2
1.390845708E1,2.695004940E-1,-7.181956172E-1,9.164462984E-2
1.391846608E1,2.920880914E-1,-7.156009078E-1,1.523748189E-1
1.392847608E1,2.931303978E-1,-6.816728115E-1,2.141688764E-1
1.393848608E1,2.758904099E-1,-6.265767813E-1,2.901470065E-1
1.394852608E1,2.546533644E-1,-5.768424273E-1,3.527708650E-1
1.395853608E1,2.180977464E-1,-5.441324115E-1,3.825881481E-1
1.396854608E1,1.998927891E-1,-5.616526008E-1,3.667418957E-1
1.397855608E1,1.863735169E-1,-5.674899817E-1,3.342899680E-1
1.398859608E1,1.328808218E-1,-3.705119789E-1,3.034733832E-1
1.399860608E1,7.122172415E-2,-1.647683978E-1,3.037130833E-1
1.400861508E1,2.375604026E-2,-1.680769622E-1,3.100262582E-1
1.401865608E1,1.718389243E-2,-2.760231197E-1,2.705920339E-1
1.402866508E1,5.022094026E-2,-4.710179269E-1,2.141734809E-1
1.403867508E1,9.057528526E-2,-5.883075595E-1,1.389064193E-1
1.404868508E1,1.044284403E-1,-5.790470243E-1,6.884837896E-2
1.405872508E1,8.559509367E-2,-5.049579144E-1,3.145679832E-2
1.406873508E1,4.437614232E-2,-4.954540730E-1,6.133069098E-2
1.407874508E1,3.395153675E-3,-4.637483358E-1,7.011539489E-2
1.408875508E1,-3.271357715E-2,-3.641037345E-1,2.718400583E-2
1.409879508E1,-6.622227281E-2,-2.986837327E-1,-2.853065729E-2
1.410880508E1,-1.129978076E-1,-2.835090160E-1,-6.524325162E-2
1.411881408E1,-1.560693830E-1,-3.085126281E-1,-7.649510354E-2
1.412882408E1,-1.799449623E-1,-3.602728546E-1,-9.478533268E-2
1.413886408E1,-1.725190133E-1,-4.643942118E-1,-1.102463156E-1
1.414887408E1,-1.360729486E-1,-5.576218367E-1,-1.298989654E-1
1.415888408E1,-1.024548039E-1,-6.500774622E-1,-1.309863329E-1
1.416892408E1,-4.790185392E-2,-6.664437056E-1,-8.124297112E-2
1.417893408E1,9.113758802E-3,-6.310028434E-1,-6.828695536E-2
1.418894408E1,7.939861715E-2,-5.732181072E-1,-6.077635661E-2
1.419895408E1,1.470655501E-1,-5.330621600E-1,-4.510525241E-2
1.420899408E1,1.906142980E-1,-5.632498264E-1,5.557107739E-3
1.421900408E1,1.825238764E-1,-5.812461376E-1,-6.883583032E-3
1.422901308E1,1.045815647E-1,-5.884702802E-1,-8.936490119E-2
1.423902308E1,3.686456382E-2,-5.778235197E-1,-1.496953517E-1
1.424906308E1,1.292393077E-2,-6.296501160E-1,-1.363757998E-1
1.425907308E1,1.163149904E-2,-7.077705264E-1,-5.322471634E-2
1.426908308E1,2.757509612E-2,-7.542389631E-1,-5.058220774E-2
1.427909308E1,5.098801106E-2,-8.377868533E-1,-1.446490586E-1
1.428913308E1,9.907199442E-2,-8.702538610E-1,-2.823181748E-1
1.429913708E1,1.140378937E-1,-8.287458420E-1,-4.360328913E-1
1.430914608E1,9.745044261E-2,-7.230147123E-1,-4.573972821E-1
1.431915608E1,9.900865704E-2,-5.919176936E-1,-3.304707706E-1
1.432919708E1,5.511198565E-2,-4.320584834E-1,-3.162410855E-1
1.433920608E1,1.804984175E-2,-4.451609552E-1,-4.467740655E-1
1.434921608E1,4.502861947E-2,-5.756913424E-1,-5.245822072E-1
1.435925608E1,9.889930487E-2,-6.339216232E-1,-5.099854469E-1
1.436926608E1,1.121894643E-1,-6.049200892E-1,-4.254003167E-1
1.437927608E1,3.525553644E-2,-5.609372258E-1,-3.441675305E-1
1.438928608E1,-1.085284799E-1,-5.957852006E-1,-3.027372956E-1
1.439932608E1,-2.057809979E-1,-6.432395577E-1,-3.139443994E-1
1.440933608E1,-2.529271245E-1,-7.035850883E-1,-3.567120433E-1
1.441934508E1,-3.099890947E-1,-5.842094421E-1,-3.171582520E-1
1.442935508E1,-3.870310783E-1,-4.610230327E-1,-1.842173785E-1
1.443939608E1,-3.989181221E-1,-3.905778825E-1,-5.840965360E-2
1.444940508E1,-2.993133962E-1,-3.724562526E-1,2.093083225E-2
1.445941508E1,-1.163374484E-1,-3.707899153E-1,2.468615398E-2
1.446942508E1,7.406537235E-2,-3.392803967E-1,-1.600968465E-2
1.447946508E1,1.912026405E-1,-3.642664552E-1,-9.476388991E-2
1.448947508E1,2.565984428E-1,-3.758546412E-1,-1.630951613E-1
1.449948508E1,2.876796722E-1,-3.382217884E-1,-2.125942707E-1
1.450952508E1,2.657317221E-1,-2.765041292E-1,-2.538862526E-1
1.451953508E1,1.915624291E-1,-1.855651885E-1,-2.781687081E-1
1.452954408E1,8.266066760E-2,-1.590128243E-1,-3.041298985E-1
1.453955408E1,-8.123905212E-2,-1.479644328E-1,-3.288283348E-1
1.454959408E1,-3.203895688E-1,-3.531496972E-2,-3.525849879E-1
1.455960408E1,-5.093853474E-1,-1.393665373E-1,-3.828166723E-1
1.456961408E1,-6.367287636E-1,-2.737015784E-1,-4.781508744E-1
1.457962408E1,-6.779720783E-1,-3.209109008E-1,-5.379625559E-1
1.458966408E1,-6.647679806E-1,-2.376749516E-1,-5.011664033E-1
1.459967408E1,-5.898237228E-1,-1.785666198E-1,-4.610849917E-1
1.460968408E1,-4.407577515E-1,-1.554798931E-1,-3.898100853E-1
1.461969308E1,-2.762809396E-1,-1.720306426E-1,-3.308729827E-1
1.462973408E1,-1.623989791E-1,-2.331272960E-1,-3.185627162E-1
1.463974308E1,-1.109240651E-1,-3.013308644E-1,-3.242416382E-1
1.464975308E1,-1.181092039E-1,-3.369760215E-1,-3.406552374E-1
1.465976308E1,-1.704677492E-1,-3.834071755E-1,-3.793506920E-1
1.466980308E1,-1.944023967E-1,-2.946556807E-1,-3.321162164E-1
1.467981308E1,-1.744308174E-1,-2.301701605E-1,-2.865442038E-1
1.468982308E1,-1.113913059E-1,-8.844132721E-2,-1.949457228E-1
1.469986308E1,-2.776725031E-2,-9.881513566E-2,-1.576886326E-1
1.470987308E1,-6.082237698E-3,-7.829359919E-2,-2.321312875E-1
1.471988308E1,-6.256468594E-2,-5.783279985E-2,-3.877997100E-1
1.472989208E1,-1.057583541E-1,-2.638498321E-2,-4.867936671E-1
1.473993308E1,-1.498919874E-1,4.948528111E-2,-4.865918159E-1
1.474994208E1,-2.279426903E-1,2.632755637E-1,-5.178878903E-1
1.475995208E1,-2.492578328E-1,3.650874197E-1,-4.625524580E-1
1.476996208E1,-1.929303110E-1,4.072282016E-1,-3.851069510E-1
1.478000208E1,-1.010922566E-1,4.876479506E-1,-3.187252879E-1
1.479001208E1,2.427505888E-2,6.195150614E-1,-2.018479109E-1
1.480002208E1,1.418102235E-1,8.494385481E-1,-3.083649278E-2
1.481003108E1,1.762735695E-1,1.122151971E0,9.189867973E-2
1.482007208E1,1.669647545E-1,1.345150232E0,1.652288139E-1
1.483008208E1,1.878580600E-1,1.443854332E0,2.190417796E-1
1.484009108E1,2.314824909E-1,1.420374751E0,3.156652451E-1
1.485013208E1,2.228784412E-1,1.262870312E0,5.006833673E-1
1.486014108E1,1.616733968E-1,1.123493433E0,6.479558945E-1
1.487015108E1,8.286491036E-2,1.037153244E0,7.308913469E-1
1.488016108E1,-2.240718156E-2,1.024356842E0,7.221668363E-1
1.489020108E1,-1.476924419E-1,1.021653533E0,6.224729419E-1
1.490021108E1,-2.624017000E-1,1.030075550E0,4.888858199E-1
1.491022108E1,-3.355018795E-1,1.022061110E0,3.830714226E-1
1.492023008E1,-4.127199650E-1,9.161602259E-1,3.018276989E-1
1.493027108E1,-4.462836683E-1,7.719922662E-1,2.062667012E-1
1.494028108E1,-3.982152045E-1,6.285126209E-1,1.663557738E-1
1.495029008E1,-2.837640643E-1,6.345869303E-1,1.992168874E-1
1.496030008E1,-1.180693880E-1,6.664593816E-1,2.851504385E-1
1.497034008E1,8.832395077E-3,6.755555272E-1,3.505690396E-1
1.498035008E1,5.220942944E-2,6.106218100E-1,3.834857047E-1
1.499036008E1,-4.156296328E-2,4.813482463E-1,4.213195443E-1
1.500037008E1,-2.672413588E-1,3.943094909E-1,5.229215622E-1
1.501041008E1,-5.246225595E-1,3.970261216E-1,5.670444369E-1
1.502042008E1,-6.800597906E-1,3.919799626E-1,5.132786632E-1
1.503042908E1,-6.726250648E-1,3.805382848E-1,3.831934631E-1
1.504047008E1,-5.323994756E-1,3.856203854E-1,1.984270811E-1
1.505047908E1,-3.170067668E-1,3.895879090E-1,-1.987061650E-2
1.506048908E1,-9.349723160E-2,4.262577891E-1,-2.130222321E-1
1.507049908E1,9.446917474E-2,5.222051144E-1,-3.459970951E-1
1.508053908E1,1.907560229E-1,6.241344213E-1,-3.793672919E-1
1.509054908E1,1.720581353E-1,7.085514069E-1,-3.574405313E-1
1.510055908E1,7.854069769E-2,9.191291332E-1,-2.863767445E-1
1.511056908E1,-6.368013471E-2,8.502345085E-1,-1.910301000E-1
1.512060908E1,-1.778120399E-1,7.683433890E-1,-1.132341176E-1
1.513061908E1,-2.605996728E-1,6.716975570E-1,-3.093761578E-2
1.514062808E1,-2.964687347E-1,5.425283909E-1,4.653374106E-2
1.515063808E1,-2.763064206E-1,3.544976115E-1,1.576218307E-1
1.516067808E1,-1.759808809E-1,1.129968390E-1,1.992899179E-1
1.517068808E1,-2.415285073E-2,-6.675438583E-2,1.705027074E-1
1.518069808E1,1.621374041E-1,-1.608358771E-1,1.240555868E-1
1.519073808E1,3.499107957E-1,-1.784256846E-1,8.846702427E-2
1.520074808E1,5.195043683E-1,-1.652861834E-1,7.710411400E-2
1.521075808E1,6.523797512E-1,-1.367843449E-1,8.818934858E-2
1.522076808E1,7.279874682E-1,-1.005389914E-1,1.110131741E-1
1.523080808E1,7.286443710E-1,-3.990823030E-2,1.441102326E-1
1.524081808E1,6.849535704E-1,-1.676157117E-3,1.972791851E-1
1.525082708E1,6.222497225E-1,-1.158223487E-3,2.741758823E-1
1.526083708E1,5.291405320E-1,-1.673478633E-2,3.419666290E-1
1.527087708E1,4.012957513E-1,-2.808373049E-2,3.849151134E-1
1.528088708E1,2.444707304E-1,-2.366448194E-2,4.262255430E-1
1.529089708E1,7.111477852E-2,-1.933840662E-2,4.747450352E-1
1.530094042E1,-9.267788380E-2,-2.993192896E-2,5.192960501E-1
1.531098042E1,-2.141887248E-1,-5.854529887E-2,5.380446315E-1
1.532099042E1,-3.010956645E-1,-9.178874642E-2,5.184482932E-1
