"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.862295147E1,-2.771408260E-1,1.727352291E-1,-1.170592308E-1
2.862495147E1,-2.721142769E-1,1.664520502E-1,-1.201484650E-1
2.862695772E1,-2.662499845E-1,1.617571115E-1,-1.217192635E-1
2.862896241E1,-2.608743608E-1,1.602561325E-1,-1.231155246E-1
2.863095147E1,-2.566332221E-1,1.577079445E-1,-1.241278127E-1
2.863295147E1,-2.511877716E-1,1.548979729E-1,-1.252448261E-1
2.863495147E1,-2.436130494E-1,1.531700939E-1,-1.258033365E-1
2.863695147E1,-2.355496287E-1,1.522974372E-1,-1.266934574E-1
2.863895147E1,-2.293537110E-1,1.503426582E-1,-1.313360184E-1
2.864095147E1,-2.231927067E-1,1.478642970E-1,-1.361007690E-1
2.864295147E1,-2.161590308E-1,1.468869150E-1,-1.376366615E-1
2.864495147E1,-2.083923072E-1,1.451939344E-1,-1.354200989E-1
2.864698897E1,-1.990373433E-1,1.413367689E-1,-1.339889318E-1
2.864895147E1,-1.927716136E-1,1.384744197E-1,-1.350535750E-1
2.865097022E1,-1.886700988E-1,1.355073601E-1,-1.367989033E-1
2.865298116E1,-1.820901930E-1,1.298175901E-1,-1.388933063E-1
2.865495460E1,-1.754579544E-1,1.266061813E-1,-1.378635615E-1
2.865695304E1,-1.702568680E-1,1.234820411E-1,-1.367290914E-1
2.865895147E1,-1.649336070E-1,1.188918278E-1,-1.409527957E-1
2.866095147E1,-1.610066295E-1,1.162389293E-1,-1.466949284E-1
2.866295304E1,-1.566083878E-1,1.112996489E-1,-1.466251165E-1
2.866495147E1,-1.537809670E-1,1.025031880E-1,-1.426981241E-1
2.866695147E1,-1.550201476E-1,9.681341052E-2,-1.412844062E-1
2.866895460E1,-1.559626162E-1,9.361945838E-2,-1.450717598E-1
2.867096397E1,-1.546361744E-1,8.899433911E-2,-1.502902955E-1
2.867295147E1,-1.521752626E-1,8.333947510E-2,-1.514596790E-1
2.867495147E1,-1.524195969E-1,7.686430216E-2,-1.499586850E-1
2.867695147E1,-1.534318924E-1,7.206464559E-2,-1.494874507E-1
2.867895460E1,-1.548456103E-1,6.661921740E-2,-1.507440805E-1
2.868095460E1,-1.561720669E-1,6.236061454E-2,-1.534842551E-1
2.868295147E1,-1.580395699E-1,6.138322875E-2,-1.557706296E-1
2.868495928E1,-1.613906026E-1,6.147049740E-2,-1.533446312E-1
2.868697804E1,-1.637118906E-1,6.243042648E-2,-1.515120268E-1
2.868895147E1,-1.669756472E-1,6.440264732E-2,-1.553692073E-1
2.869095304E1,-1.698379815E-1,6.721262634E-2,-1.585457027E-1
2.869296554E1,-1.707106531E-1,7.134906203E-2,-1.568527371E-1
2.869495772E1,-1.699427068E-1,7.524114102E-2,-1.511978656E-1
2.869695147E1,-1.677610427E-1,8.052948862E-2,-1.477246732E-1
2.869895147E1,-1.666440368E-1,8.592256159E-2,-1.483529806E-1
2.870095147E1,-1.648812592E-1,9.105382860E-2,-1.528559327E-1
2.870295147E1,-1.615825742E-1,1.002691686E-1,-1.560673416E-1
2.870495147E1,-1.587027907E-1,1.133591309E-1,-1.537984163E-1
2.870695772E1,-1.554390192E-1,1.257160604E-1,-1.484402567E-1
2.870895147E1,-1.495921761E-1,1.370956153E-1,-1.457175314E-1
2.871097960E1,-1.454033852E-1,1.503950208E-1,-1.548106968E-1
2.871295147E1,-1.435707808E-1,1.649685204E-1,-1.636420637E-1
2.871495147E1,-1.378460974E-1,1.837657094E-1,-1.642529368E-1
2.871695147E1,-1.331337094E-1,2.035402954E-1,-1.678483188E-1
2.871896085E1,-1.298175901E-1,2.220058739E-1,-1.714960486E-1
2.872096241E1,-1.215447262E-1,2.400874943E-1,-1.703441292E-1
2.872295147E1,-1.116487086E-1,2.594955564E-1,-1.727526933E-1
2.872495147E1,-1.021017581E-1,2.807711065E-1,-1.760862619E-1
2.872695929E1,-9.363691509E-2,3.020990491E-1,-1.714960486E-1
2.872895147E1,-8.693484962E-2,3.243519962E-1,-1.643576622E-1
2.873096241E1,-7.991862297E-2,3.467794657E-1,-1.643052995E-1
2.873295147E1,-7.456046343E-2,3.701843321E-1,-1.631010175E-1
2.873495772E1,-7.120943069E-2,3.940953314E-1,-1.531875432E-1
2.873695147E1,-6.801547855E-2,4.194724262E-1,-1.454382837E-1
2.873895147E1,-6.939429045E-2,4.443782866E-1,-1.438849419E-1
2.874096710E1,-7.607889920E-2,4.669453800E-1,-1.400975734E-1
2.874295616E1,-8.367108554E-2,4.889365435E-1,-1.267807186E-1
2.874498741E1,-8.904670179E-2,5.103342533E-1,-1.062207371E-1
2.874700147E1,-9.388125688E-2,5.275257826E-1,-8.944812417E-2
2.874895304E1,-9.934414178E-2,5.383816957E-1,-7.552039623E-2
2.875095460E1,-9.583602846E-2,5.460088253E-1,-6.181956083E-2
2.875295147E1,-8.265879005E-2,5.514018536E-1,-5.365142226E-2
2.875495147E1,-6.606071442E-2,5.538453460E-1,-4.888667166E-2
2.875695304E1,-4.022983834E-2,5.544911027E-1,-4.405210912E-2
2.875895147E1,-3.996803891E-3,5.575104952E-1,-4.009021446E-2
2.876100616E1,3.572688997E-2,5.641427636E-1,-4.077089205E-2
2.876295304E1,7.545058429E-2,5.747194886E-1,-4.173082113E-2
2.876496866E1,1.124690175E-1,5.906019807E-1,-3.591887653E-2
2.876696397E1,1.469043642E-1,6.115633845E-1,-2.546435408E-2
2.876895147E1,1.764353365E-1,6.342352033E-1,-1.055924222E-2
2.877095772E1,1.977807134E-1,6.529800296E-1,1.200786512E-2
2.877299678E1,2.101550996E-1,6.664190888E-1,3.998549283E-2
2.877497804E1,2.131570578E-1,6.729815006E-1,6.832963973E-2
2.877699054E1,2.110975683E-1,6.703111529E-1,9.834930301E-2
2.877895147E1,2.067517042E-1,6.623699069E-1,1.301317513E-1
2.878095460E1,1.982344985E-1,6.466444731E-1,1.592089385E-1
2.878295147E1,1.867153198E-1,6.221400499E-1,1.868898571E-1
2.878498116E1,1.751437932E-1,5.955761671E-1,2.159844935E-1
2.878699054E1,1.626646817E-1,5.652772188E-1,2.457947135E-1
2.878895147E1,1.497143358E-1,5.327442884E-1,2.729694843E-1
2.879095147E1,1.284387857E-1,4.724257290E-1,3.206693530E-1
2.879295147E1,1.017177850E-1,3.946538568E-1,3.809181154E-1
2.879495147E1,8.450884372E-2,3.340560198E-1,4.251098335E-1
2.879695147E1,7.243116200E-2,2.753256857E-1,4.572064579E-1
2.879895929E1,5.939355493E-2,2.196322381E-1,4.816585183E-1
2.880095147E1,4.855506122E-2,1.687733382E-1,5.034053326E-1
2.880296866E1,4.003785178E-2,1.111076623E-1,5.213647485E-1
2.880495147E1,3.450515866E-2,5.115560070E-2,5.338264108E-1
2.880698429E1,3.167772666E-2,-8.133234456E-3,5.437573195E-1
2.880895460E1,2.844886668E-2,-6.710790843E-2,5.518207550E-1
2.881099210E1,2.858849242E-2,-1.244245246E-1,5.595350862E-1
2.881295304E1,3.136356547E-2,-1.779014170E-1,5.667433143E-1
2.881495147E1,3.307398781E-2,-2.300169468E-1,5.716302395E-1
2.881695147E1,3.604104742E-2,-2.823244631E-1,5.774073005E-1
2.881895147E1,4.235913977E-2,-3.326597512E-1,5.827479959E-1
2.882095147E1,5.066690966E-2,-3.837629855E-1,5.845806003E-1
2.882295147E1,5.759586394E-2,-4.313930273E-1,5.870065689E-1
2.882495147E1,6.771877408E-2,-4.736300111E-1,5.876349211E-1
2.882695147E1,8.035495877E-2,-5.107182264E-1,5.852612853E-1
2.882895147E1,9.339256585E-2,-5.431115627E-1,5.816658735E-1
2.883095147E1,1.105317026E-1,-5.725029111E-1,5.771279931E-1
2.883295147E1,1.312313080E-1,-5.991540551E-1,5.706179142E-1
2.883495460E1,1.546710730E-1,-6.205168962E-1,5.598143339E-1
2.883695616E1,1.765051484E-1,-6.371150017E-1,5.480159521E-1
2.883895304E1,1.987057328E-1,-6.491577625E-1,5.387133360E-1
2.884095147E1,2.244144380E-1,-6.567848325E-1,5.297772288E-1
2.884295147E1,2.509783506E-1,-6.609736681E-1,5.189387202E-1
2.884495147E1,2.768092155E-1,-6.619161367E-1,5.101073980E-1
2.884695147E1,3.016452491E-1,-6.594028473E-1,4.981169701E-1
2.884895147E1,3.269001544E-1,-6.521248221E-1,4.851317108E-1
2.885095147E1,3.508460820E-1,-6.409198046E-1,4.758116603E-1
2.885295460E1,3.753330410E-1,-6.268349886E-1,4.671722651E-1
2.885495147E1,3.988949955E-1,-6.088581085E-1,4.594579339E-1
2.885695304E1,4.207814336E-1,-5.892231464E-1,4.507487416E-1
2.885895147E1,4.466122985E-1,-5.702165365E-1,4.394215345E-1
2.886096085E1,4.735601842E-1,-5.488536954E-1,4.282514453E-1
2.886297179E1,5.001764297E-1,-5.259898901E-1,4.183554053E-1
2.886495304E1,5.242270827E-1,-5.005604029E-1,4.079357982E-1
2.886697022E1,5.454677343E-1,-4.732111096E-1,3.942349553E-1
2.886895460E1,5.682792068E-1,-4.424933195E-1,3.809530139E-1
2.887095460E1,5.885773897E-1,-4.097684026E-1,3.717900217E-1
2.887295928E1,6.049311161E-1,-3.808133900E-1,3.632379174E-1
2.887495147E1,6.216339469E-1,-3.549825251E-1,3.531848192E-1
2.887695147E1,6.385461688E-1,-3.319267035E-1,3.423637748E-1
2.887895147E1,6.522470117E-1,-3.096912205E-1,3.338465691E-1
2.888095147E1,6.640279889E-1,-2.881713212E-1,3.286280334E-1
2.888296085E1,6.766292453E-1,-2.715208828E-1,3.262543976E-1
2.888495928E1,6.872408390E-1,-2.588323355E-1,3.232524395E-1
2.888695147E1,6.941348910E-1,-2.481858134E-1,3.196221590E-1
2.888898272E1,6.997548342E-1,-2.388657629E-1,3.186796606E-1
2.889096085E1,7.068060040E-1,-2.305056304E-1,3.178942800E-1
2.889295147E1,7.137000561E-1,-2.241700888E-1,3.174928427E-1
2.889496241E1,7.166147232E-1,-2.185326815E-1,3.187843859E-1
2.889695147E1,7.174873948E-1,-2.126683742E-1,3.221354187E-1
2.889895147E1,7.209431529E-1,-2.057743222E-1,3.256435394E-1
2.890096397E1,7.248003483E-1,-1.992816925E-1,3.274412155E-1
2.890295147E1,7.288494706E-1,-1.959655732E-1,3.292389214E-1
2.890495147E1,7.324274182E-1,-1.915847957E-1,3.316649199E-1
2.890699210E1,7.360402346E-1,-1.893507689E-1,3.361853063E-1
2.890899991E1,7.417823672E-1,-1.896998286E-1,3.406009972E-1
2.891095147E1,7.467914820E-1,-1.865931451E-1,3.422416151E-1
2.891295460E1,7.520449162E-1,-1.840973347E-1,3.463780284E-1
2.891495147E1,7.565304041E-1,-1.807463020E-1,3.493800163E-1
2.891699522E1,7.600036263E-1,-1.787217110E-1,3.482106328E-1
2.891899522E1,7.626739740E-1,-1.803972274E-1,3.470238149E-1
2.892096241E1,7.628310323E-1,-1.848478168E-1,3.449119627E-1
2.892296241E1,7.617315054E-1,-1.918989569E-1,3.417529166E-1
2.892496397E1,7.596545815E-1,-2.014982551E-1,3.368310928E-1
2.892696085E1,7.568096519E-1,-2.153736353E-1,3.328342736E-1
2.892895147E1,7.550469041E-1,-2.326174825E-1,3.266034722E-1
2.893096241E1,7.508580685E-1,-2.498089820E-1,3.171437681E-1
2.893295460E1,7.409446239E-1,-2.672448158E-1,3.114190996E-1
2.893495147E1,7.304900885E-1,-2.869321406E-1,3.105987906E-1
2.893696397E1,7.224790454E-1,-3.065321743E-1,3.068812490E-1
2.893896085E1,7.102966309E-1,-3.273190558E-1,2.971946597E-1
2.894095147E1,6.947981119E-1,-3.492927551E-1,2.877698839E-1
2.894295147E1,6.779207587E-1,-3.688753247E-1,2.775771618E-1
2.894495929E1,6.603278518E-1,-3.875329196E-1,2.651853263E-1
2.894695147E1,6.453704238E-1,-4.036422968E-1,2.513972223E-1
2.894896710E1,6.305699944E-1,-4.175351262E-1,2.377662063E-1
2.895100460E1,6.077411175E-1,-4.312185049E-1,2.038544565E-1
2.895295147E1,5.841267705E-1,-4.390724897E-1,1.557182819E-1
2.895495147E1,5.693961978E-1,-4.394913614E-1,1.180191636E-1
2.895695772E1,5.585926175E-1,-4.352152944E-1,8.651597053E-2
2.895895147E1,5.503895879E-1,-4.303283691E-1,5.967280641E-2
2.896096085E1,5.450139642E-1,-4.266457260E-1,3.701843321E-2
2.896295147E1,5.422738194E-1,-4.229630828E-1,1.647590846E-2
2.896495147E1,5.402840972E-1,-4.180936217E-1,-8.045967668E-3
2.896695147E1,5.410695076E-1,-4.111297429E-1,-3.373721614E-2
2.896895147E1,5.441587567E-1,-4.021762311E-1,-5.401793867E-2
2.897095147E1,5.472305417E-1,-3.928212523E-1,-6.824237108E-2
2.897295147E1,5.490980148E-1,-3.820700347E-1,-8.208283782E-2
2.897495304E1,5.518556833E-1,-3.711966276E-1,-1.008276716E-1
2.897696554E1,5.574406981E-1,-3.605675697E-1,-1.205498874E-1
2.897895147E1,5.638809800E-1,-3.482455313E-1,-1.348092258E-1
2.898096397E1,5.692740679E-1,-3.344923556E-1,-1.402721107E-1
2.898295772E1,5.726076365E-1,-3.205820620E-1,-1.436580569E-1
2.898495304E1,5.767091513E-1,-3.063052893E-1,-1.480737329E-1
2.898695147E1,5.808979273E-1,-2.933374941E-1,-1.518261880E-1
2.898895147E1,5.830272436E-1,-2.840348780E-1,-1.588249654E-1
2.899095147E1,5.829225183E-1,-2.757096589E-1,-1.689827740E-1
2.899295147E1,5.810724497E-1,-2.666688561E-1,-1.747598201E-1
2.899495147E1,5.771279931E-1,-2.608568966E-1,-1.735031754E-1
2.899695147E1,5.697278380E-1,-2.567030191E-1,-1.716705859E-1
2.899895147E1,5.611582398E-1,-2.512924969E-1,-1.719323844E-1
2.900096241E1,5.537929535E-1,-2.479240149E-1,-1.726654172E-1
2.900295772E1,5.461484194E-1,-2.456201911E-1,-1.736427993E-1
2.900495460E1,5.386609435E-1,-2.432465404E-1,-1.726479679E-1
2.900698116E1,5.294456482E-1,-2.429323792E-1,-1.673421711E-1
2.900895616E1,5.184674859E-1,-2.439795732E-1,-1.592438370E-1
2.901095616E1,5.095663071E-1,-2.430021912E-1,-1.548106968E-1
2.901295147E1,4.996528625E-1,-2.422167957E-1,-1.531526446E-1
2.901495147E1,4.871039391E-1,-2.447998822E-1,-1.508139074E-1
2.901695147E1,4.756196737E-1,-2.482207268E-1,-1.466251165E-1
2.901895147E1,4.664741457E-1,-2.505594790E-1,-1.403070241E-1
2.902095147E1,4.618141055E-1,-2.538581491E-1,-1.379682720E-1
2.902295147E1,4.597371817E-1,-2.570346296E-1,-1.370956153E-1
2.902496085E1,4.556705654E-1,-2.601413131E-1,-1.333431602E-1
2.902695616E1,4.530176520E-1,-2.638239563E-1,-1.302364618E-1
2.902895147E1,4.546582699E-1,-2.687108815E-1,-1.259604096E-1
2.903095772E1,4.626693428E-1,-2.735803723E-1,-1.231678873E-1
2.903299210E1,4.745550156E-1,-2.775596976E-1,-1.274439394E-1
2.903495616E1,4.850968122E-1,-2.840872407E-1,-1.314232945E-1
2.903695772E1,4.925668240E-1,-2.919063270E-1,-1.319643408E-1
2.903895147E1,4.939805269E-1,-2.994810343E-1,-1.325228512E-1
2.904095616E1,4.869119525E-1,-3.072477579E-1,-1.307251602E-1
2.904295772E1,4.743281305E-1,-3.133040667E-1,-1.267981678E-1
2.904495460E1,4.616046846E-1,-3.163758218E-1,-1.233075112E-1
2.904695147E1,4.503473043E-1,-3.179466426E-1,-1.221206859E-1
2.904895147E1,4.404163957E-1,-3.205471635E-1,-1.218239814E-1
2.905095147E1,4.320562482E-1,-3.221703172E-1,-1.222603172E-1
2.905295147E1,4.262966812E-1,-3.205995262E-1,-1.275835633E-1
2.905496085E1,4.233645201E-1,-3.186098635E-1,-1.344950646E-1
2.905695147E1,4.224569499E-1,-3.175801039E-1,-1.380206347E-1
2.905895147E1,4.202054739E-1,-3.170565069E-1,-1.398008764E-1
2.906095147E1,4.166624546E-1,-3.171088696E-1,-1.440071166E-1
2.906295147E1,4.145506024E-1,-3.165154457E-1,-1.518436372E-1
2.906495147E1,4.116882682E-1,-3.156253397E-1,-1.600466967E-1
2.906695147E1,4.072376788E-1,-3.139672875E-1,-1.633104533E-1
2.906895929E1,4.034677744E-1,-3.113318384E-1,-1.640783995E-1
2.907095304E1,4.009370208E-1,-3.078935444E-1,-1.698728949E-1
2.907295147E1,3.960675597E-1,-3.034429550E-1,-1.749168932E-1
2.907495147E1,3.929783404E-1,-3.005631566E-1,-1.738871485E-1
2.907695147E1,3.920009434E-1,-2.982069552E-1,-1.751612425E-1
2.907895147E1,3.891037107E-1,-2.943148613E-1,-1.827010661E-1
2.908095147E1,3.876376152E-1,-2.899340987E-1,-1.877450645E-1
2.908295147E1,3.865904212E-1,-2.867924869E-1,-1.891064197E-1
2.908496397E1,3.845483959E-1,-2.839999795E-1,-1.951976269E-1
2.908695147E1,3.829077780E-1,-2.816786766E-1,-2.013062686E-1
2.908895460E1,3.814766109E-1,-2.813994288E-1,-2.017077059E-1
2.909095616E1,3.789633512E-1,-2.815390527E-1,-2.004336119E-1
2.909295304E1,3.773750961E-1,-2.828305960E-1,-2.057568580E-1
2.909496085E1,3.738669753E-1,-2.867750525E-1,-2.126683742E-1
2.909695616E1,3.687880635E-1,-2.908765674E-1,-2.150071114E-1
2.909900147E1,3.664842248E-1,-2.959729433E-1,-2.206794322E-1
2.910095147E1,3.629237711E-1,-3.027622700E-1,-2.310641408E-1
2.910298428E1,3.578099608E-1,-3.074048460E-1,-2.375567704E-1
2.910496554E1,3.528183103E-1,-3.124837577E-1,-2.420597076E-1
2.910695147E1,3.481757343E-1,-3.174579442E-1,-2.524444163E-1
2.910895304E1,3.422067165E-1,-3.196919560E-1,-2.595304549E-1
2.911095929E1,3.358711600E-1,-3.205471635E-1,-2.577502131E-1
2.911295304E1,3.290469348E-1,-3.176673651E-1,-2.607347369E-1
2.911495147E1,3.231826127E-1,-3.108256757E-1,-2.685538232E-1
2.911695147E1,3.207915127E-1,-3.025353849E-1,-2.716255784E-1
2.911895147E1,3.180688024E-1,-2.935120165E-1,-2.728996873E-1
2.912095772E1,3.059038520E-1,-2.736501694E-1,-2.807362080E-1
2.912295147E1,2.853089571E-1,-2.434385270E-1,-2.943323255E-1
2.912495147E1,2.679429352E-1,-2.169618756E-1,-3.096388578E-1
2.912695147E1,2.536835968E-1,-1.977807134E-1,-3.234269619E-1
2.912895147E1,2.416408360E-1,-1.859124750E-1,-3.322583139E-1
2.913095147E1,2.327920198E-1,-1.783726513E-1,-3.385415077E-1
2.913295304E1,2.243969738E-1,-1.730319411E-1,-3.444581926E-1
2.913495147E1,2.168222517E-1,-1.721069217E-1,-3.495545387E-1
2.913695460E1,2.084621191E-1,-1.716356725E-1,-3.539527655E-1
2.913895460E1,1.997180283E-1,-1.713913381E-1,-3.597996235E-1
2.914095147E1,1.925621778E-1,-1.745678335E-1,-3.642676771E-1
2.914295147E1,1.853190660E-1,-1.806764901E-1,-3.707428277E-1
2.914495460E1,1.792278588E-1,-1.894729435E-1,-3.812322617E-1
2.914696397E1,1.737300754E-1,-2.005557865E-1,-3.883706629E-1
2.914895147E1,1.685464382E-1,-2.127905488E-1,-3.896098435E-1
2.915096866E1,1.625948697E-1,-2.259154171E-1,-3.941302598E-1
2.915295147E1,1.556659192E-1,-2.406983525E-1,-4.018445909E-1
2.915495147E1,1.500459611E-1,-2.548180819E-1,-4.063650072E-1
2.915695147E1,1.444783509E-1,-2.691995800E-1,-4.071678519E-1
2.915896397E1,1.389456540E-1,-2.822197378E-1,-4.060857594E-1
2.916095772E1,1.325403005E-1,-2.915572524E-1,-4.067315161E-1
2.916295147E1,1.235693097E-1,-3.002140820E-1,-4.067489803E-1
2.916495147E1,1.148252115E-1,-3.067066967E-1,-4.070631266E-1
2.916695147E1,1.061509252E-1,-3.103195429E-1,-4.075343907E-1
2.916895304E1,9.845402092E-2,-3.127630055E-1,-4.053701758E-1
2.917095147E1,9.332275391E-2,-3.128153682E-1,-3.991742432E-1
2.917296085E1,8.801695704E-2,-3.095341325E-1,-3.912155628E-1
2.917495147E1,8.351400495E-2,-3.048741221E-1,-3.853687048E-1
2.917695147E1,8.002334833E-2,-2.994984984E-1,-3.778986931E-1
2.917896554E1,7.735299319E-2,-2.916794121E-1,-3.683866560E-1
2.918095147E1,7.597418129E-2,-2.796017528E-1,-3.623478115E-1
2.918300147E1,7.349581271E-2,-2.659532726E-1,-3.595727384E-1
2.918496554E1,7.161086053E-2,-2.524095178E-1,-3.512649536E-1
2.918695772E1,6.887069345E-2,-2.359161526E-1,-3.410547972E-1
2.918895147E1,6.387905031E-2,-2.182185203E-1,-3.343352675E-1
2.919095147E1,5.953317881E-2,-2.017251551E-1,-3.240378201E-1
2.919295147E1,5.581562966E-2,-1.861219108E-1,-3.106860518E-1
2.919496866E1,5.033529550E-2,-1.682846397E-1,-2.990970612E-1
2.919695147E1,4.394739121E-2,-1.496096253E-1,-2.910860181E-1
2.919895304E1,3.829252347E-2,-1.323134154E-1,-2.777342498E-1
2.920097491E1,3.330088034E-2,-1.151044667E-1,-2.589370608E-1
2.920295147E1,3.017674200E-2,-9.974556416E-2,-2.451664060E-1
2.920497178E1,2.647664398E-2,-8.532914519E-2,-2.360383272E-1
2.920695304E1,2.279400080E-2,-7.168067247E-2,-2.281145304E-1
2.920899522E1,1.912880875E-2,-5.845107511E-2,-2.189690024E-1
2.921095304E1,1.275835652E-2,-4.571017250E-2,-2.107135952E-1
2.921295147E1,3.525565146E-3,-3.682644665E-2,-2.038195431E-1
2.921495147E1,-4.153883550E-3,-2.960078418E-2,-1.946042180E-1
2.921696397E1,-9.878563695E-3,-2.171189524E-2,-1.869247556E-1
2.921895304E1,-1.638864167E-2,-1.471312530E-2,-1.788089871E-1
2.922095616E1,-2.270673402E-2,-1.083849464E-2,-1.677785069E-1
2.922298429E1,-2.982767671E-2,-7.661995478E-3,-1.603608578E-1
2.922495304E1,-3.913028166E-2,-5.759586580E-3,-1.571843475E-1
2.922699522E1,-4.988151044E-2,-5.672320258E-3,-1.501681209E-1
2.922899991E1,-6.164502725E-2,-5.934119225E-3,-1.415112913E-1
2.923096710E1,-7.422885299E-2,-8.168140426E-3,-1.385965943E-1
2.923295147E1,-8.484045416E-2,-1.139700040E-2,-1.374097764E-1
2.923495616E1,-9.443976730E-2,-1.485275198E-2,-1.314058453E-1
2.923696085E1,-1.032187715E-1,-1.989675313E-2,-1.217541695E-1
2.923895147E1,-1.139874533E-1,-2.637192421E-2,-1.177399084E-1
2.924095147E1,-1.245641485E-1,-3.324852139E-2,-1.141968891E-1
2.924296554E1,-1.317549050E-1,-4.125958309E-2,-1.069886833E-1
2.924495147E1,-1.408131570E-1,-4.982915148E-2,-1.060287505E-1
2.924697022E1,-1.493129134E-1,-6.078981608E-2,-1.061334684E-1
2.924895147E1,-1.587551534E-1,-7.206464559E-2,-1.019795910E-1
2.925095772E1,-1.689478755E-1,-8.260643482E-2,-9.897761792E-2
2.925299991E1,-1.771334708E-1,-9.426523000E-2,-9.923942387E-2
2.925499366E1,-1.852143407E-1,-1.059065759E-1,-1.026777178E-1
2.925700304E1,-1.938188076E-1,-1.190314516E-1,-1.014210805E-1
2.925895147E1,-2.008873969E-1,-1.319992542E-1,-9.838420898E-2
2.926100304E1,-2.057045102E-1,-1.449146867E-1,-1.019446775E-1
2.926296397E1,-2.114466429E-1,-1.583711803E-1,-1.064476296E-1
2.926495460E1,-2.176600099E-1,-1.694365591E-1,-1.066396162E-1
2.926695147E1,-2.238384783E-1,-1.810604632E-1,-1.073377505E-1
2.926895147E1,-2.278701812E-1,-1.935744733E-1,-1.103920713E-1
2.927097022E1,-2.320240736E-1,-2.038370073E-1,-1.107585952E-1
2.927297022E1,-2.368411720E-1,-2.147627622E-1,-1.073377505E-1
2.927500147E1,-2.413964868E-1,-2.260201424E-1,-1.062032878E-1
2.927698428E1,-2.494075447E-1,-2.368586361E-1,-1.086118370E-1
2.927895304E1,-2.567902803E-1,-2.468768209E-1,-1.089434549E-1
2.928095147E1,-2.686410844E-1,-2.633527219E-1,-1.145110503E-1
2.928295147E1,-2.854660451E-1,-2.849424481E-1,-1.245292425E-1
2.928495147E1,-2.979277074E-1,-3.013311028E-1,-1.311440468E-1
2.928695304E1,-3.075793684E-1,-3.135833144E-1,-1.356993467E-1
2.928896241E1,-3.139847219E-1,-3.237062097E-1,-1.416334659E-1
2.929095147E1,-3.190461993E-1,-3.318743706E-1,-1.467472762E-1
2.929295147E1,-3.228335381E-1,-3.366216421E-1,-1.484402567E-1
2.929495147E1,-3.229557276E-1,-3.405486345E-1,-1.505171955E-1
2.929695147E1,-3.230255246E-1,-3.446501791E-1,-1.566607505E-1
2.929895147E1,-3.239505589E-1,-3.476346731E-1,-1.642878354E-1
2.930095147E1,-3.253293633E-1,-3.509508073E-1,-1.699776202E-1
2.930295147E1,-3.257308006E-1,-3.550348878E-1,-1.728748679E-1
2.930495460E1,-3.283313513E-1,-3.568150997E-1,-1.749343574E-1
2.930695928E1,-3.314554691E-1,-3.589269519E-1,-1.792976707E-1
2.930898116E1,-3.330437243E-1,-3.615100384E-1,-1.842020452E-1
2.931095147E1,-3.362551332E-1,-3.619114757E-1,-1.870120317E-1
2.931295928E1,-3.378957510E-1,-3.624176085E-1,-1.866455078E-1
2.931495772E1,-3.390127420E-1,-3.617892861E-1,-1.873610914E-1
2.931695147E1,-3.440916538E-1,-3.578622937E-1,-1.925098151E-1
2.931895147E1,-3.502701223E-1,-3.546683490E-1,-1.960353851E-1
2.932095147E1,-3.534117043E-1,-3.524343371E-1,-1.954419762E-1
2.932295147E1,-3.580193818E-1,-3.465176821E-1,-1.933301240E-1
2.932495147E1,-3.648610711E-1,-3.392920196E-1,-1.907644868E-1
2.932695147E1,-3.713362515E-1,-3.353126645E-1,-1.897521913E-1
2.932895147E1,-3.776368797E-1,-3.303035498E-1,-1.883384734E-1
2.933095304E1,-3.838502467E-1,-3.235491216E-1,-1.876228899E-1
2.933296710E1,-3.906046748E-1,-3.177022934E-1,-1.893507689E-1
2.933495147E1,-3.997327685E-1,-3.126233816E-1,-1.896300167E-1
2.933695147E1,-4.118802547E-1,-3.088534772E-1,-1.813920736E-1
2.933895147E1,-4.234692454E-1,-3.057293296E-1,-1.709026396E-1
2.934095147E1,-4.362450540E-1,-3.047344983E-1,-1.697507203E-1
2.934295147E1,-4.508534372E-1,-3.057293296E-1,-1.697507203E-1
2.934497960E1,-4.631056488E-1,-3.077189922E-1,-1.640609503E-1
2.934695147E1,-4.741186798E-1,-3.096388578E-1,-1.563815027E-1
2.934895460E1,-4.839448929E-1,-3.106162548E-1,-1.509535313E-1
2.935095147E1,-4.928286076E-1,-3.132167757E-1,-1.491034776E-1
2.935296085E1,-5.027595162E-1,-3.166376352E-1,-1.454557329E-1
2.935495304E1,-5.102121234E-1,-3.186796606E-1,-1.382126212E-1
2.935696085E1,-5.107182264E-1,-3.230255246E-1,-1.306204349E-1
2.935895928E1,-5.091823339E-1,-3.300243020E-1,-1.258556992E-1
2.936096241E1,-5.095837712E-1,-3.329913616E-1,-1.243197992E-1
2.936295460E1,-5.068086982E-1,-3.348065019E-1,-1.208465993E-1
2.936495304E1,-5.017821789E-1,-3.363249600E-1,-1.118756011E-1
2.936695147E1,-4.953418970E-1,-3.377037644E-1,-1.031140536E-1
2.936895147E1,-4.857600331E-1,-3.417005539E-1,-1.007578596E-1
2.937095147E1,-4.769810438E-1,-3.425383270E-1,-1.028522551E-1
2.937295147E1,-4.668232203E-1,-3.393618166E-1,-1.009149402E-1
2.937495147E1,-4.511501491E-1,-3.341607451E-1,-9.094911069E-2
2.937696085E1,-4.353898466E-1,-3.290992677E-1,-8.166395873E-2
