"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.731449508E1,-1.388752937E0,-3.935246170E-1,9.642336369E-1
5.732452208E1,-1.065291286E0,-2.640382648E-1,8.173885345E-1
5.733454908E1,-6.127392054E-1,-5.541240424E-2,5.900405645E-1
5.734457608E1,-3.030082881E-1,1.680808663E-1,3.580539525E-1
5.735460308E1,-1.401775479E-1,3.019945025E-1,2.193629444E-1
5.736463008E1,3.523689136E-2,-9.941017255E-3,-7.353293709E-3
5.737465708E1,2.918592691E-1,-7.185963392E-1,-3.113217056E-1
5.738468408E1,3.195020854E-1,-1.521165371E0,-3.306852877E-1
5.739471108E1,1.696492434E-1,-2.037822485E0,-3.063851297E-1
5.740473808E1,-2.493515238E-2,-1.875986218E0,-2.082766891E-1
5.741476508E1,1.800069660E-1,-1.312835813E0,-1.156769618E-1
5.742479208E1,8.806673288E-1,-3.599031866E-1,-6.179242954E-2
5.743481908E1,8.503036499E-1,-4.244522005E-2,-7.548520714E-2
5.744484608E1,5.457983911E-2,-8.021518588E-1,-2.040831298E-1
5.745487308E1,-6.359754205E-1,-1.222609401E0,-1.902309656E-1
5.746490008E1,-8.474565148E-1,-1.151822686E0,-2.959901690E-1
5.747492708E1,-5.937203765E-1,-8.535853624E-1,-4.492864907E-1
5.748495408E1,-4.062210321E-1,-6.696818471E-1,-4.319634438E-1
5.749498108E1,-5.103716850E-1,-6.060894728E-1,-4.183083475E-1
5.750500808E1,-6.296727657E-1,-5.118184090E-1,-3.831956089E-1
5.751503508E1,-6.143080592E-1,-2.788262367E-1,-3.461763561E-1
5.752506208E1,-4.700489044E-1,1.657560170E-1,-3.166743815E-1
5.753508908E1,-3.865781426E-1,5.258309245E-1,-1.901404113E-1
5.754511608E1,-3.642517924E-1,7.377352118E-1,-7.579387724E-2
5.755514308E1,-2.640919685E-1,1.296299338E0,-2.534828335E-2
5.756517008E1,-2.464506477E-1,1.526948214E0,2.351815701E-1
5.757519708E1,-1.720547378E-1,1.920827985E0,6.205835938E-1
5.758522408E1,-2.850718498E-1,1.998265505E0,8.249940276E-1
5.759525108E1,-6.046723723E-1,1.494022608E0,8.166040182E-1
5.760527808E1,-9.661647677E-1,7.709560394E-1,8.571509123E-1
5.761530508E1,-1.077631593E0,4.301699996E-1,9.505551457E-1
5.762533208E1,-1.033851981E0,2.369485945E-1,1.012295485E0
5.763535908E1,-8.115981817E-1,8.761910349E-2,1.016299605E0
5.764538608E1,-5.194963217E-1,2.726296782E-1,1.059811115E0
5.765541308E1,-1.993889362E-1,1.071033716E0,1.209536910E0
5.766543908E1,2.037710398E-1,1.964542627E0,1.546977520E0
5.767546608E1,7.076559067E-1,2.884484053E0,1.925527930E0
5.768549308E1,5.044940710E-1,3.391855240E0,2.071763515E0
5.769552008E1,7.542570680E-2,3.543140650E0,1.982632637E0
5.770554708E1,1.907455176E-2,3.586599350E0,1.946232438E0
5.771557408E1,-8.736597374E-5,3.275676250E0,1.818386912E0
5.772560108E1,-1.485535353E-1,2.937537432E0,1.594524264E0
5.773562808E1,-3.538379967E-1,2.508558512E0,1.402165890E0
5.774565508E1,-5.611219406E-1,1.931559682E0,1.099863648E0
5.775568242E1,-7.606286407E-1,1.385926843E0,8.243319392E-1
5.776570942E1,-9.238897562E-1,1.064825535E0,7.468965650E-1
5.777573642E1,-1.081391454E0,8.146091700E-1,7.323890924E-1
5.778576342E1,-1.205650806E0,5.680758357E-1,7.390896082E-1
5.779579042E1,-1.254553318E0,4.343240261E-1,7.633152008E-1
5.780581742E1,-1.210385084E0,3.959622681E-1,8.154026270E-1
5.781584442E1,-1.109922528E0,3.978446126E-1,8.395019770E-1
5.782587142E1,-9.709503055E-1,4.939120114E-1,8.464871645E-1
5.783589842E1,-8.538040519E-1,6.828950644E-1,8.153741360E-1
5.784592542E1,-7.485095859E-1,9.152606726E-1,7.240329981E-1
5.785595242E1,-6.131544113E-1,1.174503684E0,5.748803020E-1
5.786597942E1,-4.815700054E-1,1.290680289E0,3.493462205E-1
5.787600642E1,-3.475368321E-1,1.248987436E0,1.665577888E-1
5.788603342E1,-1.934769601E-1,1.155144334E0,1.123526096E-1
5.789606042E1,-5.968960375E-2,9.910932183E-1,1.470035166E-1
5.790608742E1,3.463636339E-2,8.427295685E-1,1.601251811E-1
5.791611442E1,9.609198570E-2,7.524383664E-1,8.915913105E-2
5.792614142E1,1.667834818E-1,6.682478786E-1,-5.877973512E-2
5.793616842E1,3.068470061E-1,5.900292993E-1,-2.098438144E-1
5.794619542E1,5.008888841E-1,3.784358501E-1,-3.104678988E-1
5.795622242E1,7.372722030E-1,1.532404870E-1,-3.646569550E-1
5.796624942E1,1.084611893E0,4.689540341E-2,-3.855158985E-1
5.797627642E1,1.444677234E0,-1.606708169E-1,-4.463287890E-1
5.798630342E1,1.776590109E0,-6.617158055E-1,-6.044933796E-1
5.799633042E1,1.947618723E0,-1.243817210E0,-8.976567984E-1
5.800635742E1,1.742256761E0,-1.769534826E0,-1.400732994E0
5.801638442E1,1.255152702E0,-2.158348560E0,-2.031262636E0
5.802641142E1,7.506601214E-1,-2.535486460E0,-2.736045837E0
5.803643842E1,3.288870454E-1,-2.750652552E0,-3.239696026E0
5.804646542E1,-6.401231140E-2,-2.782834053E0,-3.268188715E0
5.805649242E1,-1.849437952E-1,-2.681751013E0,-2.942001343E0
5.806651942E1,6.546711922E-2,-2.841781855E0,-2.287333965E0
5.807654642E1,1.336394191E0,-1.551316500E0,-8.724786639E-1
5.808657342E1,2.279269695E0,-3.734707236E-1,-1.993766613E-2
5.809660042E1,2.345532894E0,-6.824527979E-1,-7.687379606E-3
5.810662742E1,2.289871454E0,-1.114353895E0,1.505947858E-2
5.811665442E1,2.349823475E0,-1.215714812E0,5.480514467E-2
5.812668142E1,2.512440681E0,-1.178138614E0,6.076397002E-2
5.813670842E1,2.593065739E0,-1.364550829E0,3.493877128E-2
5.814673542E1,2.493138790E0,-1.759133458E0,-1.010174863E-3
5.815676242E1,2.178260565E0,-1.987563848E0,-8.037849516E-2
5.816678942E1,1.581956863E0,-1.708362579E0,-1.448051631E-1
5.817681642E1,6.587147713E-1,-1.192883134E0,-1.968507767E-1
5.818684342E1,-4.944516122E-1,-1.074451327E0,-3.274354339E-1
5.819687042E1,-1.484231114E0,-1.301490188E0,-5.123553872E-1
5.820689742E1,-1.804748416E0,-1.392882705E0,-6.516551971E-1
5.821692442E1,-1.539372563E0,-1.179976821E0,-7.572070360E-1
5.822695142E1,-1.001659036E0,-8.154193759E-1,-8.016096354E-1
5.823697842E1,-3.404972553E-1,-4.785080850E-1,-7.622604966E-1
5.824700542E1,2.686566114E-1,-3.383214176E-1,-7.114026546E-1
5.825703242E1,7.698416114E-1,-3.869693279E-1,-5.532322526E-1
5.826705942E1,1.060362816E0,-4.804811478E-1,-4.016101956E-1
5.827708642E1,9.774585962E-1,-5.346012115E-1,-2.522093952E-1
5.828711342E1,4.238278866E-1,-4.214676619E-1,-2.641380578E-2
5.829714042E1,-2.287808210E-1,-5.700802207E-1,1.676672399E-1
5.830716742E1,-5.835311413E-1,-7.205855846E-1,3.716829717E-1
5.831719342E1,-7.559029460E-1,-5.900077820E-1,5.700103045E-1
5.832722042E1,-8.945662975E-1,-4.409945905E-1,7.297821641E-1
5.833724742E1,-1.012420416E0,-4.316802323E-1,8.538113832E-1
5.834727442E1,-1.054844022E0,-4.730593562E-1,8.918011189E-1
5.835730142E1,-9.249251485E-1,-3.162868917E-1,7.938542962E-1
5.836732842E1,-6.433560252E-1,-1.315537840E-1,6.395376921E-1
5.837735542E1,-3.532595336E-1,1.995877549E-2,3.714844286E-1
5.838738242E1,-1.775891632E-1,3.383943811E-2,1.680530161E-1
5.839740942E1,-8.470010012E-2,-3.497937620E-1,-1.063423231E-1
5.840743642E1,-3.066589311E-2,-9.467186332E-1,-4.136079848E-1
5.841746342E1,-2.736058459E-2,-1.412241697E0,-4.787789881E-1
5.842749042E1,-9.575828165E-2,-1.502526283E0,-4.963901937E-1
5.843751742E1,-1.282879263E-1,-1.304256201E0,-4.344725311E-1
5.844754442E1,1.274921745E-1,-1.054984808E0,-3.006782532E-1
5.845757142E1,8.422102332E-1,-5.799946785E-1,-1.998741329E-1
5.846759842E1,1.236717105E0,1.494235992E-1,-1.752058119E-1
5.847762542E1,4.387746751E-1,-8.755155653E-2,-2.166625708E-1
5.848765242E1,-4.641586542E-1,-7.512533665E-1,-2.717290223E-1
5.849767942E1,-7.326684594E-1,-1.028383851E0,-3.314017951E-1
5.850770642E1,-6.186619997E-1,-8.999150395E-1,-4.019931257E-1
5.851773342E1,-3.908629417E-1,-4.358546138E-1,-4.905989170E-1
5.852776042E1,-3.894940913E-1,-1.419697404E-1,-4.492999315E-1
5.853778742E1,-4.865768254E-1,-9.115000814E-2,-3.523091972E-1
5.854781442E1,-5.716317892E-1,6.162701547E-2,-3.133258522E-1
5.855784142E1,-6.753785610E-1,2.450800985E-1,-3.134369254E-1
5.856786842E1,-8.079515100E-1,4.526199698E-1,-2.823186815E-1
5.857789542E1,-9.075275660E-1,6.895167232E-1,-2.149897069E-1
5.858792242E1,-9.491894841E-1,8.915201426E-1,-8.759980649E-2
5.859794942E1,-6.699413061E-1,1.364773989E0,4.467249289E-2
5.860797642E1,-3.971196413E-1,1.325739741E0,3.677016795E-1
5.861800342E1,-6.757295877E-2,1.656979322E0,6.230673194E-1
5.862803042E1,-7.698643208E-2,1.543137193E0,8.119879365E-1
5.863805742E1,-3.246797621E-1,1.182283640E0,9.009552002E-1
5.864808442E1,-5.870589018E-1,8.128225803E-1,9.037328959E-1
5.865811142E1,-7.841318250E-1,5.361431241E-1,8.975353837E-1
5.866813842E1,-8.218001127E-1,4.863247275E-1,9.364476800E-1
5.867816542E1,-5.813280940E-1,4.841441810E-1,9.986840487E-1
5.868819242E1,-2.167828530E-1,7.240079045E-1,1.113011122E0
5.869821942E1,-1.163372863E-2,1.317971587E0,1.285009623E0
5.870824642E1,1.251787245E-1,2.070581913E0,1.528993845E0
5.871827342E1,3.515125811E-1,3.013569593E0,1.746805787E0
5.872830042E1,3.110516965E-1,3.511920929E0,1.824750066E0
5.873832742E1,8.464239538E-2,3.542678595E0,1.665403008E0
5.874835442E1,2.792239562E-2,3.423428297E0,1.522693276E0
5.875838146E1,2.936288714E-2,3.145369053E0,1.421880484E0
5.876840846E1,-3.392900154E-2,2.898617268E0,1.322783232E0
5.877843546E1,-2.993569970E-1,2.421893835E0,1.148707628E0
5.878846246E1,-5.462149978E-1,1.910911202E0,1.008337736E0
5.879848946E1,-7.885167599E-1,1.477891445E0,8.701844811E-1
5.880851646E1,-9.540060759E-1,1.239535093E0,8.005356193E-1
5.881854346E1,-1.081956863E0,9.988073707E-1,7.753573060E-1
5.882857046E1,-1.149464011E0,7.093228102E-1,7.640604377E-1
5.883859746E1,-1.139076352E0,5.272867680E-1,8.203260303E-1
5.884862446E1,-1.087080598E0,4.039185345E-1,8.568507433E-1
5.885865146E1,-9.816736579E-1,3.768927753E-1,8.742788434E-1
5.886867846E1,-8.714345098E-1,4.990977645E-1,8.399102092E-1
5.887870546E1,-8.136647940E-1,6.384825110E-1,7.240374088E-1
5.888873246E1,-7.403287888E-1,8.641873002E-1,5.783414841E-1
5.889875946E1,-6.452631950E-1,1.075315714E0,3.938125074E-1
5.890878646E1,-5.454607010E-1,1.176947713E0,2.243712842E-1
5.891881346E1,-4.284379184E-1,1.178857923E0,1.174990162E-1
5.892884046E1,-2.940116823E-1,1.139708042E0,9.645791352E-2
5.893886746E1,-1.843285859E-1,1.047312856E0,1.391659677E-1
5.894889446E1,-1.048505530E-1,9.511972666E-1,1.634052545E-1
5.895892146E1,-4.052675515E-2,8.621485233E-1,1.013909057E-1
5.896894846E1,2.486556582E-2,8.023941517E-1,-3.641676530E-2
5.897897546E1,1.431819350E-1,7.962483764E-1,-1.755962223E-1
5.898900246E1,2.786710262E-1,6.522091627E-1,-2.737100124E-1
5.899902946E1,4.638430178E-1,3.555991650E-1,-3.239209950E-1
5.900905646E1,7.858530283E-1,1.537869573E-1,-3.197605908E-1
5.901908346E1,1.150154352E0,-3.786159679E-2,-2.520474494E-1
5.902911046E1,1.500581026E0,-4.425030947E-1,-2.166548371E-1
5.903913746E1,1.744302034E0,-1.188932896E0,-3.428550065E-1
5.904916346E1,1.851062298E0,-1.921414614E0,-6.603596807E-1
5.905919046E1,1.725445986E0,-2.466425896E0,-1.165858388E0
5.906921746E1,1.447118044E0,-2.694437981E0,-1.773513675E0
5.907924446E1,9.573056102E-1,-2.949556828E0,-2.369215488E0
5.908927146E1,4.464572668E-1,-3.109019995E0,-2.928340197E0
5.909929846E1,1.895104349E-2,-3.139960527E0,-3.362553596E0
5.910932546E1,-1.700585634E-1,-3.143590927E0,-3.543393373E0
5.911935246E1,-3.211982846E-1,-3.139889002E0,-3.113657713E0
5.912937946E1,2.206413001E-1,-1.631809592E0,-1.530841351E0
5.913940646E1,1.317465067E0,8.270515800E-1,-7.214374840E-2
5.914943346E1,1.864801168E0,8.353058100E-1,1.506272852E-1
5.915946046E1,2.098983288E0,-3.451542556E-1,9.132227302E-2
5.916948746E1,2.235300541E0,-1.537764072E0,4.433852062E-2
5.917951446E1,2.274354219E0,-2.253102064E0,9.197721258E-3
5.918954146E1,2.255122900E0,-2.573366165E0,-7.822275162E-3
5.919956846E1,2.129985094E0,-2.610528231E0,-3.000267595E-2
5.920959546E1,1.779310942E0,-2.190437078E0,-7.988453843E-3
5.921962246E1,1.147999525E0,-1.582066417E0,2.951470390E-2
5.922964946E1,3.032974899E-1,-1.304348826E0,-9.931465238E-2
5.923967646E1,-6.055412292E-1,-1.158680677E0,-3.401160836E-1
5.924970346E1,-1.361315489E0,-8.950581551E-1,-5.159430504E-1
5.925973046E1,-1.702835560E0,-6.468617320E-1,-5.748167038E-1
5.926975746E1,-1.583867908E0,-4.385018349E-1,-5.879389048E-1
5.927978446E1,-1.113383651E0,-3.983756602E-1,-5.253634453E-1
5.928981146E1,-4.506914616E-1,-5.284234285E-1,-4.297309220E-1
5.929983846E1,2.985290587E-1,-7.974801660E-1,-3.899165094E-1
5.930986546E1,9.985606670E-1,-1.039473057E0,-3.010276556E-1
5.931989246E1,1.419580698E0,-9.595236182E-1,-1.161528826E-1
5.932991946E1,1.284708381E0,-6.857304573E-1,6.281074136E-2
5.933994646E1,6.142939925E-1,-6.248872280E-1,2.579129636E-1
5.934997346E1,5.613242462E-2,-8.425554037E-1,4.243400395E-1
5.936000046E1,-2.533465922E-1,-6.833270192E-1,6.000660658E-1
5.937002746E1,-5.059895515E-1,-3.703882992E-1,7.245853543E-1
5.938005446E1,-7.624418139E-1,-1.684102714E-1,8.234641552E-1
5.939008146E1,-9.734169245E-1,-1.023020968E-1,8.929162025E-1
5.940010846E1,-1.058567405E0,-5.947037786E-2,8.613571525E-1
5.941013546E1,-9.321050644E-1,6.524492055E-2,6.904112697E-1
5.942016246E1,-7.159248590E-1,1.199082732E-1,4.935849011E-1
5.943018946E1,-5.215225816E-1,1.026568413E-1,3.298521638E-1
5.944021646E1,-3.597212732E-1,-1.237858832E-1,1.874763668E-1
5.945024346E1,-2.028704137E-1,-5.704928041E-1,-5.635307357E-2
5.946027046E1,-1.089282855E-1,-1.066626787E0,-2.588672936E-1
5.947029746E1,-2.576894686E-2,-1.359624386E0,-2.353267968E-1
5.948032446E1,1.097326726E-1,-1.467738867E0,-1.202156693E-1
5.949035146E1,2.456239313E-1,-1.457475066E0,-1.984631876E-3
5.950037846E1,4.547941089E-1,-1.411262870E0,1.296089310E-2
5.951040546E1,8.191525936E-1,-9.273968935E-1,-4.126985744E-2
5.952043246E1,8.035090566E-1,-6.178600788E-1,-1.305253059E-1
5.953045946E1,2.912976444E-1,-8.270572424E-1,-2.846285999E-1
5.954048646E1,-3.233260810E-1,-9.618945718E-1,-2.804581821E-1
5.955051346E1,-8.372730017E-1,-9.187982082E-1,-2.801465988E-1
5.956054046E1,-9.261738062E-1,-7.907334566E-1,-3.364343941E-1
5.957056746E1,-8.352217674E-1,-5.995177031E-1,-3.396525383E-1
5.958059446E1,-7.757811546E-1,-3.672170043E-1,-3.422913551E-1
5.959062146E1,-7.002983689E-1,-1.534216255E-1,-3.421917558E-1
5.960064846E1,-6.170535684E-1,4.901379719E-2,-3.989492953E-1
5.961067546E1,-5.287282467E-1,3.355896473E-1,-3.235330880E-1
5.962070246E1,-4.313026071E-1,5.226520300E-1,-2.096784413E-1
5.963072946E1,-3.887439668E-1,7.687965035E-1,-1.096362621E-1
5.964075646E1,-4.045943618E-1,9.909300208E-1,1.028573737E-1
5.965078346E1,-4.889185727E-1,8.663169742E-1,4.212100506E-1
5.966081046E1,-5.866889954E-1,6.690604687E-1,6.126902103E-1
5.967083746E1,-6.947193742E-1,6.447615027E-1,7.994350791E-1
5.968086446E1,-8.142170310E-1,7.938748598E-1,9.077973962E-1
5.969089146E1,-7.758073807E-1,1.056276441E0,9.715212584E-1
5.970091846E1,-6.010195613E-1,1.324952722E0,1.054821253E0
5.971094546E1,-5.368038416E-1,1.315474272E0,1.085346341E0
5.972097246E1,-4.717848599E-1,1.422102451E0,1.086052895E0
5.973099946E1,-3.582628071E-1,1.575808406E0,1.072498918E0
5.974102646E1,-1.889065802E-1,1.495887995E0,1.063140512E0
5.975105346E1,8.695055544E-2,1.838891387E0,1.125204921E0
5.976108092E1,4.343307018E-1,2.391891718E0,1.291315556E0
5.977110792E1,4.469026923E-1,2.731841564E0,1.348357081E0
5.978113492E1,4.327025265E-2,3.122724771E0,1.158762813E0
5.979116192E1,-5.173068047E-1,3.036999941E0,1.122471929E0
5.980118892E1,-7.702919841E-1,2.663022041E0,1.060210228E0
5.981121592E1,-7.371066213E-1,2.417361021E0,9.931334853E-1
5.982124292E1,-6.415839791E-1,2.272779703E0,9.796863198E-1
5.983126992E1,-6.387418509E-1,1.903642774E0,1.013542056E0
5.984129692E1,-5.959643722E-1,1.669071198E0,1.043186307E0
5.985132292E1,-6.105837822E-1,1.480227470E0,1.002093196E0
5.986134992E1,-7.219557762E-1,1.243201137E0,9.078242183E-1
5.987137692E1,-8.556350470E-1,1.009467721E0,8.556864262E-1
5.988140392E1,-9.497086406E-1,8.591717482E-1,8.819143772E-1
5.989143092E1,-9.641571045E-1,7.582448721E-1,9.820353985E-1
5.990145792E1,-9.030347466E-1,6.845479608E-1,1.094329715E0
5.991148492E1,-8.218288422E-1,6.499385834E-1,1.121144533E0
5.992151192E1,-7.224130630E-1,6.888738275E-1,1.024043560E0
5.993153892E1,-6.852755547E-1,6.681690812E-1,7.720267773E-1
5.994156592E1,-6.966471076E-1,6.566048861E-1,4.338158369E-1
5.995159292E1,-6.595522165E-1,6.971698999E-1,8.905898035E-2
5.996161992E1,-5.947899818E-1,7.875475883E-1,-2.234493643E-1
5.997164692E1,-4.932500720E-1,8.524970412E-1,-4.225552678E-1
5.998167392E1,-3.373729885E-1,7.997959852E-1,-4.537943006E-1
5.999170092E1,-1.455673128E-1,6.171540022E-1,-2.978377044E-1
6.000172792E1,4.994477704E-2,4.759294391E-1,-9.136139601E-2
6.001175492E1,1.672524959E-1,3.751966953E-1,6.689561903E-2
6.002178192E1,3.023411036E-1,4.007209837E-1,1.197432727E-1
6.003180892E1,5.072001815E-1,2.742298841E-1,6.744171679E-2
6.004183592E1,7.480009794E-1,-1.825460233E-3,-4.307254031E-2
6.005186292E1,1.082758427E0,-1.467823833E-1,-1.528855860E-1
6.006188992E1,1.460974097E0,-2.574874461E-1,-2.078512311E-1
6.007191692E1,1.794019699E0,-6.193519235E-1,-2.363111079E-1
6.008194392E1,1.995449424E0,-1.278841019E0,-4.008594453E-1
6.009197092E1,2.054782152E0,-1.982931852E0,-7.481324673E-1
6.010199792E1,1.891648531E0,-2.381354809E0,-1.299800158E0
6.011202492E1,1.439447522E0,-2.689883471E0,-1.997736931E0
6.012205192E1,8.519332409E-1,-3.111932278E0,-2.701678276E0
6.013207892E1,3.738718331E-1,-3.265258789E0,-3.179610014E0
6.014210592E1,9.804797918E-2,-3.098711967E0,-3.245253325E0
6.015213292E1,1.907318532E-1,-2.533964634E0,-2.668571711E0
6.016215992E1,1.061614633E0,-9.947929382E-1,-1.211388230E0
6.017218692E1,2.049307823E0,5.219454765E-1,-9.696464054E-3
6.018221392E1,2.191709995E0,-9.177847952E-2,1.562345475E-1
6.019224092E1,2.093686819E0,-9.332330227E-1,1.602838933E-1
6.020226792E1,2.030787945E0,-1.460253835E0,1.863828897E-1
6.021229492E1,1.972774506E0,-1.754204512E0,2.068119943E-1
6.022232192E1,2.002646208E0,-1.942370892E0,2.259033918E-1
6.023234892E1,2.020250559E0,-2.160515785E0,2.091566473E-1
6.024237592E1,1.866886735E0,-2.326594114E0,1.522544771E-1
6.025240292E1,1.518332958E0,-2.230516672E0,1.204571277E-1
6.026242992E1,9.985558987E-1,-1.817363501E0,-1.801832765E-2
6.027245692E1,2.201190293E-1,-1.423259854E0,-1.971230954E-1
6.028248392E1,-6.302111149E-1,-1.134442806E0,-3.809158206E-1
6.029251092E1,-1.200770259E0,-8.234857321E-1,-5.780670047E-1
6.030253792E1,-1.426365256E0,-5.912354589E-1,-7.800449729E-1
6.031256492E1,-1.303930640E0,-4.648721516E-1,-8.378720284E-1
6.032259192E1,-9.447873831E-1,-4.278395176E-1,-7.922490239E-1
6.033261892E1,-4.513630271E-1,-4.236234725E-1,-6.942700148E-1
6.034264592E1,8.821687102E-2,-5.170307159E-1,-4.998090863E-1
6.035267292E1,5.503386855E-1,-7.103980184E-1,-2.490101308E-1
6.036269992E1,8.343425989E-1,-8.748140931E-1,-3.441501036E-2
6.037272692E1,8.156101704E-1,-8.381415606E-1,1.776956469E-1
6.038275392E1,3.847014308E-1,-6.386330724E-1,3.499567509E-1
6.039278092E1,-1.685124934E-1,-3.819872141E-1,4.868371189E-1
6.040280792E1,-5.188300610E-1,-1.939902157E-1,6.159012318E-1
6.041283492E1,-7.717003822E-1,-2.472635545E-2,7.404831052E-1
6.042286192E1,-1.009338021E0,-2.653712779E-2,8.444740772E-1
6.043288892E1,-1.197162747E0,-1.464046836E-1,9.223304987E-1
6.044291592E1,-1.187443972E0,-1.115852147E-1,9.143879414E-1
6.045294292E1,-1.043468118E0,-8.785831928E-2,8.169947863E-1
6.046296992E1,-7.382286191E-1,-9.133865684E-2,6.180055141E-1
6.047299692E1,-3.255246878E-1,-1.027172804E-1,4.106142521E-1
6.048302392E1,1.697974280E-2,-1.597336084E-1,1.884654760E-1
6.049305092E1,2.263494730E-1,-5.476582050E-1,-1.645530313E-1
6.050307792E1,2.036764920E-1,-1.183443546E0,-3.893637955E-1
6.051310492E1,9.782780707E-2,-1.471217275E0,-4.503009021E-1
6.052313192E1,2.101799846E-2,-1.564918399E0,-3.669801950E-1
6.053315892E1,2.118031234E-1,-1.425315738E0,-3.186025321E-1
6.054318592E1,8.561905622E-1,-5.235728025E-1,-3.139675558E-1
6.055321292E1,1.248844743E0,-1.598699093E-1,-3.953196704E-1
6.056323992E1,1.066433072E0,-4.235467315E-1,-5.464946628E-1
6.057326692E1,3.234657645E-1,-6.111965179E-1,-5.078197122E-1
6.058329392E1,-5.765694976E-1,-6.789979339E-1,-4.080141783E-1
6.059332092E1,-9.153097272E-1,-9.597368836E-1,-3.854310811E-1
6.060334792E1,-9.152666926E-1,-9.120044708E-1,-4.816970229E-1
6.061337492E1,-6.877757311E-1,-2.852050364E-1,-4.404710233E-1
6.062340192E1,-5.040605068E-1,1.562752426E-1,-3.703000844E-1
6.063342892E1,-3.437880278E-1,4.618662894E-1,-3.611893952E-1
6.064345592E1,-2.127857059E-1,6.200733781E-1,-2.744393349E-1
6.065348292E1,-1.743150204E-1,6.829724312E-1,-1.974784881E-1
6.066350992E1,-1.999194771E-1,8.957814574E-1,-6.440513581E-2
6.067353692E1,-1.756466329E-1,1.036157250E0,1.316663623E-1
6.068356392E1,-1.590408534E-1,1.136265755E0,3.576534390E-1
6.069359092E1,-2.310758978E-1,1.037747741E0,5.750049353E-1
6.070361792E1,-4.950465560E-1,6.924291253E-1,8.404344916E-1
6.071364492E1,-7.834187150E-1,6.240354180E-1,9.615401626E-1
6.072367192E1,-8.773248196E-1,7.795472741E-1,9.919626117E-1
6.073369892E1,-8.364849687E-1,6.975927353E-1,1.067035556E0
6.074372592E1,-8.326677084E-1,4.300234616E-1,1.101253629E0
6.075375292E1,-7.765112519E-1,3.994857669E-1,1.099356413E0
6.076377971E1,-6.351359487E-1,7.901484966E-1,1.051783919E0
6.077380671E1,-4.420852661E-1,1.565979242E0,1.042422414E0
6.078383371E1,-3.711058199E-2,2.483017206E0,1.199169397E0
6.079386071E1,4.024313688E-1,3.119667530E0,1.424111128E0
6.080388771E1,6.252923608E-1,3.539997578E0,1.544590116E0
6.081391471E1,2.768715322E-1,3.536035299E0,1.501457810E0
6.082394171E1,-1.170349568E-1,3.562060833E0,1.383960962E0
6.083396871E1,-2.397606075E-1,3.505209923E0,1.282409310E0
6.084399571E1,-2.167486846E-1,3.299046516E0,1.195092797E0
6.085402271E1,-2.404825091E-1,3.061348200E0,1.080122352E0
6.086404971E1,-3.360101879E-1,2.717647076E0,1.099443555E0
6.087407671E1,-5.142191052E-1,2.221294165E0,1.035611868E0
6.088410271E1,-6.505059600E-1,1.768318295E0,9.599499702E-1
6.089413071E1,-8.157154322E-1,1.369468093E0,8.949560523E-1
6.090415771E1,-9.665135145E-1,9.868596196E-1,8.551024795E-1
6.091418371E1,-1.062346339E0,6.703591943E-1,8.777484298E-1
6.092421071E1,-1.115602016E0,4.509230256E-1,8.907296062E-1
6.093423771E1,-1.098693132E0,3.371061683E-1,8.802612424E-1
6.094426471E1,-1.003801584E0,3.580690026E-1,8.333888054E-1
6.095429171E1,-9.149963260E-1,4.746493995E-1,7.305817008E-1
6.096431871E1,-8.309388757E-1,6.690637469E-1,6.081396937E-1
6.097434571E1,-7.591480017E-1,8.716288209E-1,4.611662328E-1
6.098437271E1,-6.503383517E-1,1.082080960E0,3.082953393E-1
6.099439971E1,-5.262092352E-1,1.121565223E0,1.627602428E-1
6.100442671E1,-4.065766633E-1,1.018735528E0,5.826632679E-2
6.101445371E1,-2.645170093E-1,8.883141279E-1,6.987211853E-2
6.102448071E1,-1.280110776E-1,7.656381726E-1,1.623747349E-1
6.103450771E1,-1.294281427E-2,6.918478012E-1,2.184606493E-1
6.104453471E1,7.647427917E-2,6.644772291E-1,1.437009126E-1
6.105456171E1,2.443698049E-1,7.522581816E-1,2.257689834E-2
6.106458871E1,4.256044328E-1,6.413884759E-1,-1.032677069E-1
6.107461571E1,5.934192538E-1,3.553630710E-1,-1.921850592E-1
6.108464271E1,8.725481629E-1,1.220259443E-1,-2.471670955E-1
6.109466971E1,1.187776208E0,-1.976554655E-2,-2.293343097E-1
6.110469671E1,1.480630279E0,-2.411504239E-1,-1.367364526E-1
6.111472371E1,1.665520787E0,-8.719797730E-1,-2.363509238E-1
6.112475071E1,1.752403021E0,-1.657802224E0,-5.896758437E-1
6.113477771E1,1.708130956E0,-2.132356167E0,-1.119275808E0
6.114480471E1,1.426955819E0,-2.402896881E0,-1.727927566E0
6.115483171E1,9.674971104E-1,-2.720357656E0,-2.324406147E0
6.116485871E1,5.269283056E-1,-2.975415707E0,-2.876760006E0
6.117488571E1,1.148413792E-1,-2.977961063E0,-3.278627396E0
6.118491271E1,-1.296184212E-1,-2.801739693E0,-3.409853697E0
6.119493971E1,-1.585294306E-1,-2.596009254E0,-3.201634645E0
6.120496671E1,2.238726467E-1,-1.799103498E0,-2.173673391E0
6.121499371E1,1.202502608E0,-2.059924603E-2,-5.197250843E-1
6.122502071E1,1.930269241E0,6.242638230E-1,-2.005484328E-2
