"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.422710746E1,-4.790797710E0,1.203355694E1,-3.835511208E0
2.422910656E1,-4.790797710E0,1.203355694E1,-3.835511208E0
2.423110566E1,-4.790797710E0,1.203355694E1,-3.835511208E0
2.423310566E1,-4.639962673E0,1.033606815E1,-2.896984100E0
2.423510566E1,-4.355052948E0,9.591471672E0,-2.506729126E0
2.423710570E1,-4.153939724E0,8.250718117E0,-1.778891921E0
2.423910573E1,-3.634398222E0,7.113472462E0,-1.048660398E0
2.424110576E1,-2.944868088E0,6.615478516E0,-3.064578176E-1
2.424310630E1,-2.513911724E0,5.765536785E0,5.027823523E-2
2.424510633E1,-1.522712231E0,5.152621269E0,7.469909191E-1
2.424710636E1,-4.477157295E-1,4.709394932E0,1.393425345E0
2.424910726E1,1.173158810E-1,4.560954094E0,1.644816518E0
2.425110653E1,1.292868972E0,4.357447147E0,2.217030764E0
2.425310653E1,2.521094322E0,4.331110954E0,2.743755102E0
2.425510653E1,3.143586874E0,4.352658749E0,2.983175278E0
2.425710653E1,4.350264549E0,4.424484730E0,3.349488258E0
2.425910653E1,5.372888088E0,4.537012100E0,3.648763418E0
2.426110653E1,5.791872978E0,4.611232281E0,3.780444384E0
2.426310653E1,6.445490360E0,4.831499100E0,4.029441357E0
2.426510649E1,6.945878506E0,5.202899456E0,4.211400986E0
2.426710646E1,6.914753914E0,6.016928196E0,4.311957359E0
2.426910556E1,6.914753914E0,6.016928196E0,4.311957359E0
2.427110463E1,6.548440933E0,6.016928196E0,4.261679173E0
2.427310459E1,6.141426563E0,6.328174591E0,4.168305397E0
2.427510456E1,5.296273232E0,6.795043468E0,3.799597979E0
2.427710452E1,4.565742493E0,7.216423035E0,3.359065056E0
2.427910449E1,4.256890774E0,7.422324657E0,3.153163671E0
2.428110449E1,3.742137194E0,7.867646217E0,2.777273893E0
2.428310452E1,3.416525841E0,8.411129951E0,2.427720547E0
2.428510456E1,3.339911461E0,8.717587471E0,2.267308950E0
2.428710459E1,3.292027235E0,9.308955193E0,1.802833915E0
2.428910549E1,3.184288263E0,9.902717590E0,1.067813993E0
2.429110639E1,3.064578056E0,1.019720459E1,6.416460276E-1
2.429310642E1,2.765302896E0,1.075026512E1,-2.609679997E-1
2.429510646E1,2.231395960E0,1.125783539E1,-1.046266198E0
2.429710646E1,2.011129379E0,1.150443840E1,-1.235408068E0
2.429910642E1,1.750161409E0,1.196651936E1,-1.218648672E0
2.430110639E1,1.711854219E0,1.236156273E1,-1.407790542E0
2.430310635E1,1.709460020E0,1.254831028E1,-1.501164436E0
2.430510632E1,1.776497602E0,1.283322048E1,-1.412579060E0
2.430710629E1,2.705447912E0,1.268717384E1,-4.285621047E-1
2.430910539E1,2.992752075E0,1.254352188E1,-1.699883193E-1
2.431110448E1,2.992752075E0,1.254352188E1,-1.699883193E-1
2.431310448E1,3.157952070E0,1.231128407E1,4.333505034E-1
2.431510452E1,3.107673883E0,1.217242050E1,8.810662031E-1
2.431710455E1,3.014299870E0,1.184202099E1,2.027888775E0
2.431910458E1,3.002328873E0,1.145894814E1,3.177105665E0
2.432110462E1,3.045424461E0,1.126023006E1,3.696647406E0
2.432310465E1,3.196259260E0,1.085560989E1,4.589684486E0
2.432510468E1,3.385401249E0,1.036719227E1,5.277119637E0
2.432710472E1,3.507505417E0,1.010622501E1,5.538087845E0
2.432910558E1,3.715801001E0,9.569923401E0,5.966650009E0
2.433110648E1,3.995922565E0,9.012074471E0,6.218040943E0
2.433310648E1,4.149151325E0,8.746317863E0,6.270713329E0
2.433510648E1,4.474762917E0,8.236352921E0,6.277895927E0
2.433710648E1,4.843470097E0,7.795820236E0,6.148609161E0
2.433910648E1,5.020940304E0,7.585130215E0,6.055235386E0
2.434110648E1,5.353734493E0,7.173327446E0,5.851728439E0
2.434310645E1,5.676951408E0,6.823774338E0,5.643432617E0
2.434510641E1,5.822998047E0,6.672939301E0,5.574000835E0
2.434710638E1,6.213252544E0,6.165368557E0,5.559635639E0
2.434910548E1,6.213252544E0,6.165368557E0,5.559635639E0
2.435110465E1,6.213252544E0,6.165368557E0,5.559635639E0
2.435310461E1,6.153397560E0,6.091148376E0,5.619490623E0
2.435510458E1,5.966650009E0,6.021716595E0,5.645826817E0
2.435710454E1,5.672163010E0,5.997774601E0,5.554847240E0
2.435910454E1,5.490203857E0,5.952284813E0,5.451896667E0
2.436110458E1,5.008969307E0,5.909189224E0,5.126285076E0
2.436310461E1,4.295197964E0,5.902006626E0,4.616020679E0
2.436510464E1,3.890577793E0,5.902006626E0,4.328716755E0
2.436710468E1,3.033453465E0,5.971438408E0,3.780444384E0
2.436910558E1,2.250549555E0,6.040870190E0,3.234566450E0
2.437110651E1,1.903390408E0,6.069600582E0,2.961627483E0
2.437310654E1,1.247379065E0,6.117484570E0,2.545036316E0
2.437510654E1,5.865794420E-1,6.208464146E0,2.298433542E0
2.437710651E1,2.537853718E-1,6.273107529E0,2.205059767E0
2.437910647E1,-3.495534360E-1,6.416759968E0,2.011129379E0
2.438110644E1,-8.259995580E-1,6.613084316E0,1.776497602E0
2.438310641E1,-1.019929886E0,6.732794285E0,1.647210717E0
2.438510637E1,-1.335964561E0,6.960243702E0,1.374271750E0
2.438710634E1,-1.798045516E0,7.474997044E0,9.313444495E-1
2.438910547E1,-1.893813491E0,7.613860607E0,8.403648138E-1
2.439110457E1,-1.893813491E0,7.613860607E0,8.403648138E-1
2.439310457E1,-2.075772762E0,7.946654797E0,6.871358752E-1
2.439510457E1,-2.173935175E0,8.104672432E0,6.368576288E-1
2.439710457E1,-2.367865562E0,8.394370079E0,5.626373887E-1
2.439910457E1,-2.554613113E0,8.708010674E0,5.171475410E-1
2.440110457E1,-2.624045134E0,8.854057312E0,5.147533417E-1
2.440310457E1,-2.746149302E0,9.126996040E0,5.243301988E-1
2.440510457E1,-2.832340717E0,9.392752647E0,5.506663918E-1
2.440710457E1,-2.873042107E0,9.507674217E0,5.817909837E-1
2.440910547E1,-2.906560898E0,9.723152161E0,6.679822803E-1
2.441110630E1,-2.901772499E0,9.905111313E0,8.188169599E-1
2.441310634E1,-2.892195702E0,9.974543571E0,9.002198577E-1
2.441510637E1,-2.908955097E0,1.009185982E1,1.070208192E0
2.441710640E1,-2.906560898E0,1.015410900E1,1.237802267E0
2.441910644E1,-2.892195702E0,1.017565632E1,1.304839969E0
2.442110644E1,-2.844311714E0,1.020438671E1,1.448492050E0
2.442310640E1,-2.817975283E0,1.018283939E1,1.584961534E0
2.442510637E1,-2.822763920E0,1.015650272E1,1.644816518E0
2.442710633E1,-2.612074137E0,1.001524544E1,1.929726601E0
2.442910543E1,-2.612074137E0,1.001524544E1,1.929726601E0
2.443110603E1,-2.612074137E0,1.001524544E1,1.929726601E0
2.443310600E1,-2.468421936E0,9.931447983E0,2.044648170E0
2.443510597E1,-2.322375536E0,9.842862129E0,2.121262789E0
2.443710597E1,-2.260126352E0,9.771036148E0,2.145204782E0
2.443910600E1,-2.118868589E0,9.608230591E0,2.171540976E0
2.444110603E1,-1.965639591E0,9.426271439E0,2.178723574E0
2.444310607E1,-1.905784607E0,9.332897186E0,2.188300371E0
2.444510610E1,-1.802833915E0,9.146149635E0,2.229001760E0
2.444710613E1,-1.742978811E0,8.961795807E0,2.260126352E0
2.444910703E1,-1.721431017E0,8.877999306E0,2.284068346E0
2.445110796E1,-1.695094824E0,8.722375870E0,2.331952572E0
2.445310800E1,-1.663970232E0,8.578723907E0,2.372653961E0
2.445510800E1,-1.644816518E0,8.521263123E0,2.401384354E0
2.445710800E1,-1.604115129E0,8.456619263E0,2.463633537E0
2.445910800E1,-1.558625340E0,8.425495148E0,2.509123325E0
2.446110800E1,-1.544260144E0,8.427888870E0,2.516305923E0
2.446310800E1,-1.517923832E0,8.449437141E0,2.535459518E0
2.446510800E1,-1.515529633E0,8.502109528E0,2.547430515E0
2.446710800E1,-1.489193439E0,8.640973091E0,2.564189911E0
2.446910710E1,-1.493981838E0,8.640973091E0,2.547430515E0
2.447110650E1,-1.493981838E0,8.686463356E0,2.547430515E0
2.447310646E1,-1.501164436E0,8.727164268E0,2.535459518E0
2.447510643E1,-1.503558636E0,8.837297440E0,2.516305923E0
2.447710640E1,-1.489193439E0,8.954613686E0,2.485181332E0
2.447910636E1,-1.467645645E0,9.002497673E0,2.463633537E0
2.448110633E1,-1.472434044E0,9.081506729E0,2.461239338E0
2.448310633E1,-1.455674648E0,9.177274704E0,2.463633537E0
2.448510633E1,-1.431732655E0,9.289801598E0,2.422932148E0
2.448710636E1,-1.429338455E0,9.352050781E0,2.401384354E0
2.448910726E1,-1.395819545E0,9.486125946E0,2.355894566E0
2.449110666E1,-1.355118155E0,9.567529678E0,2.329558372E0
2.449310669E1,-1.323993564E0,9.624990463E0,2.339135170E0
2.449510673E1,-1.249773264E0,9.766247749E0,2.341529369E0
2.449710676E1,-1.199495077E0,9.883563995E0,2.370259762E0
2.449910676E1,-1.177947283E0,9.926659584E0,2.379836559E0
2.450110673E1,-1.144428372E0,1.005594635E1,2.406172752E0
2.450310669E1,-1.110909581E0,1.013256073E1,2.418143749E0
2.450510626E1,-1.084573388E0,1.017086792E1,2.427720547E0
2.450710622E1,-9.289502501E-1,1.032170296E1,2.439691544E0
2.450910532E1,-9.289502501E-1,1.032170296E1,2.439691544E0
2.451110439E1,-9.289502501E-1,1.032170296E1,2.439691544E0
2.451310436E1,-8.283938169E-1,1.037437534E1,2.434903145E0
2.451510429E1,-7.158663273E-1,1.043422985E1,2.434903145E0
2.451710429E1,-6.703764796E-1,1.046296024E1,2.444479942E0
2.451910429E1,-5.578489900E-1,1.047972012E1,2.446874142E0
2.452110429E1,-3.830722570E-1,1.048690319E1,2.403778553E0
2.452310429E1,-2.944868207E-1,1.048929691E1,2.379836559E0
2.452510429E1,-1.388636976E-1,1.047972012E1,2.324769735E0
2.452710429E1,2.394201607E-2,1.043422985E1,2.305616140E0
2.452910515E1,1.149216816E-1,1.040071106E1,2.288856745E0
2.453110572E1,2.968810201E-1,1.033127975E1,2.238578558E0
2.453310575E1,4.884171486E-1,1.024987698E1,2.164358377E0
2.453510579E1,5.793967843E-1,1.020199299E1,2.140416384E0
2.453710582E1,7.613561153E-1,1.013016701E1,2.087743998E0
2.453910648E1,9.433154464E-1,1.002003384E1,2.073378563E0
2.454110652E1,1.024718285E0,9.952995300E0,2.082955360E0
2.454310655E1,1.158793569E0,9.816526413E0,2.104503393E0
2.454510658E1,1.252167463E0,9.703998566E0,2.140416384E0
2.454710658E1,1.359906554E0,9.428665161E0,2.264914751E0
2.454910568E1,1.359906554E0,9.428665161E0,2.264914751E0
2.455110475E1,1.367089152E0,9.359233856E0,2.308010340E0
2.455310518E1,1.359906554E0,9.299378395E0,2.343923569E0
2.455510515E1,1.307234168E0,9.186851501E0,2.420537949E0
2.455710512E1,1.216254473E0,9.067141533E0,2.499546528E0
2.455910508E1,1.156399369E0,9.016862869E0,2.542642117E0
2.456110508E1,9.911994934E-1,8.947430611E0,2.604891539E0
2.456310508E1,8.044517636E-1,8.887576103E0,2.652775526E0
2.456510551E1,7.086837292E-1,8.851662636E0,2.676717520E0
2.456710555E1,5.123591423E-1,8.815750122E0,2.707842112E0
2.456910645E1,3.016694188E-1,8.787019730E0,2.736572504E0
2.457110738E1,1.987187415E-1,8.777442932E0,2.748543501E0
2.457310741E1,2.394201700E-3,8.789413452E0,2.779668093E0
2.457510751E1,-1.604115069E-1,8.825326920E0,2.808398485E0
2.457710755E1,-2.466027737E-1,8.832509041E0,2.815581083E0
2.457910755E1,-3.926490843E-1,8.875604630E0,2.806004286E0
2.458110755E1,-5.219359994E-1,8.949825287E0,2.832340717E0
2.458310755E1,-5.841852427E-1,8.973767281E0,2.844311714E0
2.458510755E1,-6.943184733E-1,9.047987938E0,2.858676910E0
2.458710755E1,-9.864110947E-1,9.244312286E0,2.820369720E0
2.458910668E1,-9.864110947E-1,9.244312286E0,2.820369720E0
2.459110601E1,-9.864110947E-1,9.244312286E0,2.820369720E0
2.459310598E1,-1.070208192E0,9.330503464E0,2.803610086E0
2.459510594E1,-1.187524080E0,9.352050781E0,2.798821688E0
2.459710591E1,-1.235408068E0,9.387964249E0,2.786850691E0
2.459910524E1,-1.319205165E0,9.428665161E0,2.767697096E0
2.460110521E1,-1.393425345E0,9.462183952E0,2.736572504E0
2.460310518E1,-1.419761658E0,9.493309021E0,2.715024710E0
2.460510514E1,-1.489193439E0,9.514857292E0,2.681505919E0
2.460710511E1,-1.498770237E0,9.541193008E0,2.650381327E0
2.460910597E1,-1.513135433E0,9.543587685E0,2.633621931E0
2.461110691E1,-1.546654344E0,9.534010887E0,2.600103140E0
2.461310647E1,-1.563413739E0,9.529222488E0,2.580949545E0
2.461510650E1,-1.553836942E0,9.529222488E0,2.583343744E0
2.461710654E1,-1.493981838E0,9.526827812E0,2.573766708E0
2.461910657E1,-1.446097851E0,9.529222488E0,2.571372509E0
2.462110660E1,-1.431732655E0,9.524434090E0,2.561795712E0
2.462310664E1,-1.352723956E0,9.550769806E0,2.547430515E0
2.462510664E1,-1.276109457E0,9.579500198E0,2.518700123E0
2.462710660E1,-1.177947283E0,9.608230591E0,2.485181332E0
2.462910570E1,-1.177947283E0,9.608230591E0,2.485181332E0
2.463110477E1,-1.158793569E0,9.603442192E0,2.485181332E0
2.463310474E1,-1.134851575E0,9.605836868E0,2.480392933E0
2.463510470E1,-1.070208192E0,9.601048470E0,2.461239338E0
2.463710467E1,-1.031900883E0,9.603442192E0,2.437297344E0
2.463910467E1,-1.003170490E0,9.601048470E0,2.430114746E0
2.464110467E1,-9.337386489E-1,9.589076996E0,2.394201756E0
2.464310470E1,-8.930372596E-1,9.581894875E0,2.384624958E0
2.464510473E1,-8.714894056E-1,9.579500198E0,2.382230759E0
2.464710477E1,-8.379706144E-1,9.579500198E0,2.377442360E0
2.464910567E1,-7.852981687E-1,9.543587685E0,2.389413357E0
2.465110637E1,-7.661445141E-1,9.548376083E0,2.410961151E0
2.465310640E1,-7.254431248E-1,9.543587685E0,2.442085743E0
2.465510643E1,-6.871358752E-1,9.481337547E0,2.456450939E0
2.465710647E1,-6.631938815E-1,9.466972351E0,2.477998734E0
2.465910646E1,-6.248866320E-1,9.433453560E0,2.523488522E0
2.466110647E1,-6.033388376E-1,9.428665161E0,2.561795712E0
2.466310647E1,-5.770025849E-1,9.414299965E0,2.585737944E0
2.466510646E1,-5.506663918E-1,9.421483040E0,2.650381327E0
2.466710646E1,-4.596867263E-1,9.416694641E0,2.734178305E0
2.466910560E1,-4.453215301E-1,9.416694641E0,2.743755102E0
2.467110626E1,-4.453215301E-1,9.416694641E0,2.743755102E0
2.467310583E1,-4.046200812E-1,9.457395554E0,2.786850691E0
2.467510580E1,-3.782838583E-1,9.469367027E0,2.803610086E0
2.467710576E1,-3.256114423E-1,9.524434090E0,2.839523315E0
2.467910573E1,-2.992752194E-1,9.553164482E0,2.906560898E0
2.468110569E1,-2.873041928E-1,9.577106476E0,2.930502892E0
2.468310566E1,-2.633621991E-1,9.615413666E0,2.966415882E0
2.468510563E1,-1.987187415E-1,9.641749382E0,3.031059265E0
2.468710563E1,-1.819593310E-1,9.653720856E0,3.055001259E0
2.468910653E1,-1.484405100E-1,9.687239647E0,3.105279684E0
2.469110746E1,-1.077390760E-1,9.730335236E0,3.205836058E0
2.469310749E1,-7.422025502E-2,9.759065628E0,3.253720045E0
2.469510752E1,-3.112462163E-2,9.830891609E0,3.368641853E0
2.469710836E1,-3.351882473E-2,9.871592522E0,3.476380825E0
2.469910839E1,-5.985504389E-2,9.890746117E0,3.529053211E0
2.470110842E1,-1.053448766E-1,9.945813179E0,3.627215624E0
2.470310802E1,-1.388636976E-1,9.984120369E0,3.682282209E0
2.470510799E1,-1.532289088E-1,1.000566864E1,3.706224203E0
2.470710796E1,-2.059013397E-1,1.015889740E1,3.773261786E0
2.470910706E1,-2.059013397E-1,1.015889740E1,3.773261786E0
2.471110639E1,-2.059013397E-1,1.015889740E1,3.773261786E0
2.471310636E1,-2.226607651E-1,1.017805099E1,3.746925592E0
2.471510632E1,-2.154781520E-1,1.016847420E1,3.722983599E0
2.471710629E1,-2.082955539E-1,1.017326260E1,3.715801001E0
2.471910629E1,-1.915361285E-1,1.015889740E1,3.696647406E0
2.472110629E1,-1.173158810E-1,1.011819553E1,3.682282209E0
2.472310629E1,-6.464344263E-2,1.003679276E1,3.660734415E0
2.472510629E1,-5.267243832E-2,1.000566864E1,3.653551817E0
2.472710629E1,1.197100803E-2,9.952995300E0,3.605667830E0
2.472910715E1,1.221042871E-1,9.888352394E0,3.576937437E0
2.473110645E1,1.891419291E-1,9.852438927E0,3.569754839E0
2.473310685E1,3.064578176E-1,9.771036148E0,3.552995205E0
2.473510685E1,4.213795066E-1,9.727940559E0,3.545812607E0
2.473710689E1,4.788403511E-1,9.703998566E0,3.538630009E0
2.473910692E1,5.506663918E-1,9.636960983E0,3.507505417E0
2.474110695E1,6.512228847E-1,9.605836868E0,3.500322819E0
2.474310698E1,6.967126727E-1,9.589076996E0,3.502717018E0
2.474510702E1,7.852981687E-1,9.569923401E0,3.471592426E0
2.474710705E1,1.015141487E0,9.617807388E0,3.375824451E0
2.474910618E1,1.084573388E0,9.646537781E0,3.342305660E0
2.475110525E1,1.084573388E0,9.646537781E0,3.342305660E0
2.475310522E1,1.221042871E0,9.696816444E0,3.292027235E0
2.475510518E1,1.288080573E0,9.739912033E0,3.268085241E0
2.475710435E1,1.407790542E0,9.842862129E0,3.236960649E0
2.475910431E1,1.510741234E0,9.969755173E0,3.177105665E0
2.476110428E1,1.558625340E0,1.002721596E1,3.148375273E0
2.476310465E1,1.666364431E0,1.014932060E1,3.088520288E0
2.476510465E1,1.747767210E0,1.030254936E1,3.038241863E0
2.476710468E1,1.771709204E0,1.036719227E1,3.014299870E0
2.476910558E1,1.814804912E0,1.051802731E1,2.973598480E0
2.477110625E1,1.841141105E0,1.067604446E1,2.954444885E0
2.477310628E1,1.843535304E0,1.075026512E1,2.947262287E0
2.477510631E1,1.857900500E0,1.091307068E1,2.904166698E0
2.477710634E1,1.786074519E0,1.108305931E1,2.868253708E0
2.477910638E1,1.762132406E0,1.116446209E1,2.853888512E0
2.478110641E1,1.704671621E0,1.131529617E1,2.822763920E0
2.478310641E1,1.594538331E0,1.144218922E1,2.791639090E0
2.478510641E1,1.549048543E0,1.150683308E1,2.770091295E0
2.478710641E1,1.252167463E0,1.171752262E1,2.602497339E0
2.478910554E1,1.252167463E0,1.171752262E1,2.602497339E0
2.479110464E1,1.252167463E0,1.171752262E1,2.602497339E0
2.479310464E1,1.144428372E0,1.172949314E1,2.509123325E0
2.479510464E1,1.036689281E0,1.170794582E1,2.382230759E0
2.479710461E1,9.672574997E-1,1.169118595E1,2.327163935E0
2.479910458E1,8.523358107E-1,1.164569664E1,2.195482969E0
2.480110454E1,7.709329724E-1,1.156668758E1,2.068590164E0
2.480310451E1,7.398083210E-1,1.152838039E1,2.001552582E0
2.480510447E1,6.631938815E-1,1.143261242E1,1.836352706E0
2.480710444E1,5.865794420E-1,1.135360336E1,1.673547029E0
2.480910527E1,5.554547906E-1,1.131050777E1,1.580173135E0
2.481110617E1,5.171475410E-1,1.123389339E1,1.412579060E0
2.481310617E1,4.884171486E-1,1.117643261E1,1.271321058E0
2.481510634E1,4.955997467E-1,1.114530849E1,1.201889277E0
2.481710637E1,4.979939461E-1,1.110221291E1,1.063025594E0
2.481910640E1,4.860229492E-1,1.104714584E1,9.217676520E-1
2.482110644E1,4.620809257E-1,1.099926186E1,7.709329724E-1
2.482310647E1,4.668693244E-1,1.097771454E1,6.943184733E-1
2.482510650E1,4.596867263E-1,1.093461800E1,5.602431893E-1
2.482710650E1,4.237737060E-1,1.089152241E1,2.920926213E-1
2.482910560E1,4.285621047E-1,1.089152241E1,2.298433632E-1
2.483110477E1,4.285621047E-1,1.088673401E1,2.298433632E-1
2.483310474E1,3.854664862E-1,1.088912868E1,1.460463107E-1
2.483510470E1,3.375824392E-1,1.091785908E1,1.125274822E-1
2.483710453E1,2.513911724E-1,1.091785908E1,3.830722719E-2
2.483910450E1,1.699883193E-1,1.092504120E1,-2.154781483E-2
2.484110447E1,1.125274822E-1,1.096095467E1,-4.788403213E-2
2.484310447E1,2.394201607E-2,1.098729134E1,-7.661445439E-2
2.484510450E1,-5.985504389E-2,1.101123333E1,-1.029506698E-1
2.484710453E1,-1.005564705E-1,1.102799225E1,-1.077390760E-1
2.484910543E1,-1.604115069E-1,1.110221291E1,-1.005564705E-1
2.485110637E1,-2.394201756E-1,1.116206741E1,-8.140286058E-2
2.485310640E1,-2.753331959E-1,1.119079781E1,-7.900865376E-2
2.485510643E1,-3.375824392E-1,1.122910500E1,-6.464344263E-2
2.485710646E1,-3.806780577E-1,1.126741219E1,-5.027823523E-2
2.485910650E1,-4.046200812E-1,1.128656578E1,-5.027823523E-2
2.486110650E1,-4.668693244E-1,1.130811405E1,-3.591302410E-2
2.486310650E1,-5.195417404E-1,1.133205605E1,-4.788403399E-3
2.486510650E1,-5.363011956E-1,1.133684444E1,1.436521020E-2
2.486710650E1,-5.458779931E-1,1.126980686E1,6.703764945E-2
2.486910563E1,-5.458779931E-1,1.126980686E1,6.703764945E-2
2.487110473E1,-5.458779931E-1,1.126980686E1,6.703764945E-2
2.487310473E1,-5.530605912E-1,1.122192287E1,1.029506698E-1
2.487510456E1,-5.410895944E-1,1.112854862E1,1.244984865E-1
2.487710453E1,-5.171475410E-1,1.108066463E1,1.340752989E-1
2.487910450E1,-4.836287498E-1,1.096813679E1,1.532289088E-1
2.488110446E1,-4.668693244E-1,1.081251431E1,2.035071403E-1
2.488310443E1,-4.548983276E-1,1.072632313E1,2.250549644E-1
2.488510439E1,-3.806780577E-1,1.055394077E1,2.729389966E-1
2.488710436E1,-3.064578176E-1,1.036479855E1,2.920926213E-1
2.488910522E1,-2.729389966E-1,1.025945377E1,3.040636182E-1
2.489110603E1,-2.226607651E-1,1.004876423E1,3.543418646E-1
2.489310606E1,-1.915361285E-1,9.818920135E0,4.070142806E-1
2.489510609E1,-1.747767180E-1,9.711181641E0,4.381389022E-1
2.489710626E1,-1.077390760E-1,9.505280495E0,5.339069963E-1
2.489910629E1,-2.873042040E-2,9.282619476E0,6.009446383E-1
2.490110632E1,2.394201700E-3,9.170091629E0,6.344634295E-1
2.490310636E1,3.591302410E-2,8.947430611E0,7.038952708E-1
2.490510636E1,9.576806426E-2,8.746317863E0,7.757213712E-1
2.490710636E1,1.675941199E-1,8.413523674E0,9.265560508E-1
2.490910546E1,1.675941199E-1,8.413523674E0,9.265560508E-1
2.491110622E1,1.723825186E-1,8.346486092E0,9.672574997E-1
2.491310619E1,1.723825186E-1,8.277054787E0,1.015141487E0
2.491510615E1,1.436520964E-1,8.140584946E0,1.110909581E0
2.491710612E1,1.292868853E-1,8.042423248E0,1.175553083E0
2.491910609E1,1.244984865E-1,7.984961987E0,1.209071875E0
2.492110609E1,1.053448766E-1,7.910741806E0,1.256955862E0
2.492310612E1,9.576806426E-2,7.858069420E0,1.302445769E0
2.492510615E1,9.337386489E-2,7.841310024E0,1.328781962E0
2.492710619E1,8.379705995E-2,7.803002834E0,1.367089152E0
2.492910709E1,4.070143029E-2,7.755118370E0,1.367089152E0
2.493110802E1,4.788403399E-3,7.745541573E0,1.364694953E0
2.493310805E1,-3.830722719E-2,7.757512569E0,1.362300754E0
2.493510808E1,-8.619125932E-2,7.757512569E0,1.395819545E0
2.493710812E1,-1.436520964E-1,7.767089367E0,1.412579060E0
2.493910812E1,-2.609679997E-1,7.783848763E0,1.438915253E0
2.494110812E1,-3.303998411E-1,7.831733227E0,1.450886250E0
2.494310812E1,-3.591302633E-1,7.855675220E0,1.450886250E0
2.494510812E1,-4.261679053E-1,7.905953407E0,1.412579060E0
2.494710812E1,-5.506663918E-1,8.018480301E0,1.228225470E0
2.494910725E1,-5.506663918E-1,8.018480301E0,1.228225470E0
2.495110672E1,-5.506663918E-1,8.018480301E0,1.228225470E0
2.495310668E1,-6.200982332E-1,8.083124161E0,1.161187768E0
2.495510665E1,-7.182605267E-1,8.107066154E0,1.041477680E0
2.495710661E1,-7.685387731E-1,8.157344818E0,9.888052940E-1
2.495910658E1,-8.571242094E-1,8.233959198E0,8.595184088E-1
2.496110655E1,-9.481038451E-1,8.303390503E0,7.158663273E-1
2.496310651E1,-9.983820915E-1,8.344092369E0,6.368576288E-1
2.496510648E1,-1.096544385E0,8.435071945E0,4.548983276E-1
2.496710644E1,-1.194706678E0,8.511686325E0,2.753331959E-1
2.496910731E1,-1.247379065E0,8.552388191E0,1.795651317E-1
2.497110654E1,-1.352723956E0,8.633790970E0,-4.070143029E-2
2.497310658E1,-1.434126854E0,8.722375870E0,-2.513911724E-1
2.497510661E1,-1.465251446E0,8.755894661E0,-3.591302633E-1
2.497710664E1,-1.546654344E0,8.834903717E0,-5.482721925E-1
2.497910668E1,-1.637633920E0,8.930671692E0,-7.374141216E-1
2.498110671E1,-1.666364431E0,8.973767281E0,-8.212111592E-1
2.498310671E1,-1.733402014E0,9.057564735E0,-9.959878922E-1
2.498510671E1,-1.826775908E0,9.134179115E0,-1.134851575E0
2.498710667E1,-1.948880196E0,9.280224800E0,-1.393425345E0
2.498910577E1,-1.948880196E0,9.280224800E0,-1.393425345E0
2.499110484E1,-1.975216389E0,9.316138268E0,-1.441309452E0
2.499310481E1,-1.991975784E0,9.364022255E0,-1.486799240E0
2.499510477E1,-2.011129379E0,9.426271439E0,-1.561019540E0
2.499710474E1,-2.030282974E0,9.517251015E0,-1.623268723E0
2.499910474E1,-2.039859772E0,9.545981407E0,-1.649604917E0
2.500110477E1,-2.037465572E0,9.617807388E0,-1.709460020E0
2.500310480E1,-2.032677174E0,9.672874451E0,-1.759738207E0
2.500510484E1,-2.011129379E0,9.699210167E0,-1.786074519E0
2.500710487E1,-1.970427990E0,9.744700432E0,-1.821987510E0
2.500910577E1,-1.917755604E0,9.778219223E0,-1.860294700E0
2.501110634E1,-1.884236693E0,9.780612946E0,-1.874659896E0
2.501310637E1,-1.800439715E0,9.799766541E0,-1.879448295E0
2.501510640E1,-1.719036818E0,9.797372818E0,-1.881842494E0
2.501710640E1,-1.663970232E0,9.792584419E0,-1.877054095E0
2.501910640E1,-1.529894829E0,9.771036148E0,-1.845929503E0
2.502110640E1,-1.362300754E0,9.739912033E0,-1.786074519E0
2.502310640E1,-1.273715258E0,9.713575363E0,-1.757344007E0
2.502510640E1,-1.094150186E0,9.646537781E0,-1.671152830E0
2.502710640E1,-6.703764796E-1,9.495702744E0,-1.517923832E0
2.502910554E1,-5.746083856E-1,9.447818756E0,-1.482010841E0
2.503110460E1,-5.746083856E-1,9.447818756E0,-1.482010841E0
2.503310457E1,-3.782838583E-1,9.368810654E0,-1.379060149E0
2.503510453E1,-2.801215947E-1,9.330503464E0,-1.328781962E0
2.503710450E1,-6.703764945E-2,9.239523888E0,-1.228225470E0
2.503910446E1,1.508347094E-1,9.174880028E0,-1.120486379E0
2.504110443E1,2.609679997E-1,9.143755913E0,-1.048660398E0
2.504310440E1,4.812345505E-1,9.119813919E0,-9.193734527E-1
2.504510436E1,6.919242740E-1,9.083900452E0,-7.852981687E-1
2.504710436E1,7.900865674E-1,9.059958458E0,-7.110779285E-1
2.504910526E1,9.959878922E-1,9.012074471E0,-5.674257874E-1
2.505110620E1,1.192312479E0,8.983344078E0,-4.189853072E-1
2.505310623E1,1.292868972E0,8.973767281E0,-3.327940404E-1
2.505510626E1,1.436521053E0,8.937853813E0,-1.675941199E-1
2.505710630E1,1.589749932E0,8.921094894E0,0.000000000E0
2.505910633E1,1.671152830E0,8.918700218E0,8.858546615E-2
