"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.564631030E1,-3.991134167E0,-7.120356083E0,-1.616086125E0
2.564832446E1,-4.146757126E0,-7.065289021E0,-1.651999116E0
2.565030811E1,-4.292803764E0,-7.019799232E0,-1.685518026E0
2.565229175E1,-4.402936935E0,-6.974309444E0,-1.728613615E0
2.565427539E1,-4.508281708E0,-6.916848660E0,-1.786074519E0
2.565628955E1,-4.594472885E0,-6.852205276E0,-1.845929503E0
2.565827319E1,-4.651933670E0,-6.789956093E0,-1.881842494E0
2.566025684E1,-4.668693542E0,-6.718130112E0,-1.958456993E0
2.566224048E1,-4.685452938E0,-6.646304131E0,-2.114080191E0
2.566425464E1,-4.685452938E0,-6.584054470E0,-2.257732153E0
2.566626880E1,-4.661510944E0,-6.500257492E0,-2.348711967E0
2.566825244E1,-4.635174274E0,-6.375759125E0,-2.430114746E0
2.567026660E1,-4.644751072E0,-6.224924564E0,-2.537853718E0
2.567225024E1,-4.668693542E0,-6.052541733E0,-2.626439333E0
2.567426441E1,-4.683058739E0,-5.861005783E0,-2.710236311E0
2.567624805E1,-4.620809078E0,-5.705382824E0,-2.832340717E0
2.567823169E1,-4.467580318E0,-5.585672379E0,-2.940079689E0
2.568021533E1,-4.264073372E0,-5.518634796E0,-2.983175278E0
2.568219898E1,-4.055777550E0,-5.487510204E0,-3.028665066E0
2.568418262E1,-3.842693806E0,-5.456385612E0,-3.057395458E0
2.568619678E1,-3.648763418E0,-5.403713226E0,-3.062183857E0
2.568818042E1,-3.471592426E0,-5.341464043E0,-3.062183857E0
2.569016406E1,-3.287238836E0,-5.264849663E0,-3.045424461E0
2.569214771E1,-3.081337690E0,-5.147533417E0,-3.009511471E0
2.569416187E1,-2.889801502E0,-5.025429249E0,-2.964021683E0
2.569614551E1,-2.738966703E0,-4.917690277E0,-2.918531895E0
2.569812915E1,-2.597708941E0,-4.807557106E0,-2.870647907E0
2.570011279E1,-2.458845139E0,-4.685452938E0,-2.863465309E0
2.570212695E1,-2.305616140E0,-4.563348293E0,-2.906560898E0
2.570414111E1,-2.128445387E0,-4.465186119E0,-2.944868088E0
2.570612476E1,-1.956062794E0,-4.388571739E0,-2.952050686E0
2.570813892E1,-1.778891921E0,-4.328716755E0,-2.956839085E0
2.571012256E1,-1.616086125E0,-4.276044369E0,-2.966415882E0
2.571213672E1,-1.486799240E0,-4.237737179E0,-2.968810081E0
2.571412036E1,-1.350329757E0,-4.206612587E0,-2.952050686E0
2.571610401E1,-1.211466074E0,-4.187458992E0,-2.908955097E0
2.571811816E1,-1.094150186E0,-4.180276394E0,-2.870647907E0
2.572010181E1,-1.041477680E0,-4.185064793E0,-2.853888512E0
2.572208545E1,-9.552865028E-1,-4.211400986E0,-2.808398485E0
2.572409961E1,-9.026140571E-1,-4.261679173E0,-2.772485495E0
2.572608325E1,-8.978256583E-1,-4.319139957E0,-2.707842112E0
2.572806690E1,-9.193734527E-1,-4.381389141E0,-2.557007313E0
2.573008106E1,-9.289502501E-1,-4.448426723E0,-2.413355350E0
2.573206470E1,-9.409212470E-1,-4.527435303E0,-2.308010340E0
2.573407886E1,-9.648633003E-1,-4.599261284E0,-2.231395960E0
2.573606250E1,-9.696516991E-1,-4.661510944E0,-2.154781580E0
2.573807666E1,-9.552865028E-1,-4.709394932E0,-2.068590164E0
2.574009082E1,-9.217676520E-1,-4.738125324E0,-1.999158382E0
2.574207446E1,-8.906430602E-1,-4.759673119E0,-1.877054095E0
2.574408862E1,-8.379706144E-1,-4.781220913E0,-1.766920805E0
2.574607227E1,-7.805097699E-1,-4.793191910E0,-1.723825216E0
2.574808643E1,-7.278373241E-1,-4.786009312E0,-1.680729628E0
2.575007007E1,-6.751648784E-1,-4.762067318E0,-1.577778935E0
2.575205371E1,-6.344634295E-1,-4.730942726E0,-1.501164436E0
2.575403735E1,-5.985504389E-1,-4.702212334E0,-1.450886250E0
2.575605151E1,-5.674257874E-1,-4.687847137E0,-1.395819545E0
2.575803516E1,-5.482721925E-1,-4.661510944E0,-1.386242747E0
2.576004932E1,-5.482721925E-1,-4.625597477E0,-1.393425345E0
2.576203296E1,-5.674257874E-1,-4.575319290E0,-1.388636947E0
2.576401660E1,-5.793967843E-1,-4.515464306E0,-1.355118155E0
2.576600024E1,-6.009446383E-1,-4.469974518E0,-1.321599364E0
2.576801441E1,-6.224924326E-1,-4.426878929E0,-1.288080573E0
2.577002856E1,-6.248866320E-1,-4.390965939E0,-1.292868972E0
2.577201221E1,-6.416460276E-1,-4.335899353E0,-1.276109457E0
2.577399585E1,-6.679822803E-1,-4.266467571E0,-1.249773264E0
2.577601001E1,-7.086837292E-1,-4.189853191E0,-1.230619669E0
2.577802417E1,-7.445967197E-1,-4.137180328E0,-1.235408068E0
2.578000781E1,-7.661445141E-1,-4.072536945E0,-1.268926859E0
2.578199146E1,-7.900865674E-1,-4.003105164E0,-1.290474772E0
2.578397510E1,-8.140285611E-1,-3.931279182E0,-1.312022567E0
2.578598926E1,-8.020575643E-1,-3.859453201E0,-1.352723956E0
2.578800342E1,-7.924807668E-1,-3.787626982E0,-1.412579060E0
2.578998706E1,-8.140285611E-1,-3.720589399E0,-1.491587639E0
2.579200122E1,-8.499416113E-1,-3.667917013E0,-1.613691926E0
2.579398486E1,-8.762778044E-1,-3.624821424E0,-1.740584612E0
2.579599902E1,-9.289502501E-1,-3.564966440E0,-1.860294700E0
2.579795215E1,-9.959878922E-1,-3.509899616E0,-2.001552582E0
2.579996631E1,-1.065419793E0,-3.440467834E0,-2.193088770E0
2.580194995E1,-1.139639974E0,-3.349488258E0,-2.413355350E0
2.580393359E1,-1.201889277E0,-3.272873640E0,-2.647987127E0
2.580591724E1,-1.276109457E0,-3.217807055E0,-2.863465309E0
2.580790088E1,-1.379060149E0,-3.167528868E0,-3.064578056E0
2.580991504E1,-1.455674648E0,-3.114856482E0,-3.294421434E0
2.581189868E1,-1.498770237E0,-3.050212860E0,-3.524264812E0
2.581391284E1,-1.551442742E0,-2.985569477E0,-3.763684988E0
2.581589649E1,-1.632845521E0,-2.930502892E0,-4.000710964E0
2.581788013E1,-1.714248419E0,-2.889801502E0,-4.213795185E0
2.581986377E1,-1.771709204E0,-2.841917515E0,-4.407725334E0
2.582187793E1,-1.843535304E0,-2.796427488E0,-4.596867085E0
2.582386157E1,-1.965639591E0,-2.731784105E0,-4.769249916E0
2.582584522E1,-2.063801765E0,-2.676717520E0,-4.922478676E0
2.582782886E1,-2.104503393E0,-2.662352324E0,-5.061342239E0
2.582984302E1,-2.135627985E0,-2.674323320E0,-5.188235283E0
2.583182666E1,-2.176329374E0,-2.691082716E0,-5.272032261E0
2.583381030E1,-2.224213362E0,-2.734178305E0,-5.339069843E0
2.583582446E1,-2.296039343E0,-2.796427488E0,-5.389348030E0
2.583783862E1,-2.394201756E0,-2.849100113E0,-5.432443619E0
2.583982227E1,-2.492363930E0,-2.873042107E0,-5.468356609E0
2.584183643E1,-2.549824715E0,-2.882618904E0,-5.477933407E0
2.584382007E1,-2.602497339E0,-2.885013103E0,-5.465962410E0
2.584580371E1,-2.683900118E0,-2.899378300E0,-5.444414616E0
2.584778735E1,-2.748543501E0,-2.916137695E0,-5.418078423E0
2.584980151E1,-2.810792685E0,-2.918531895E0,-5.394136429E0
2.585178516E1,-2.882618904E0,-2.920926094E0,-5.379771233E0
2.585373828E1,-2.923320293E0,-2.918531895E0,-5.355829239E0
2.585575244E1,-2.980781078E0,-2.923320293E0,-5.327098846E0
2.585776660E1,-3.066972494E0,-2.959233284E0,-5.310339451E0
2.585975024E1,-3.112462282E0,-2.980781078E0,-5.317522049E0
2.586173389E1,-3.189076662E0,-3.004723072E0,-5.307945251E0
2.586371753E1,-3.284844637E0,-3.011905670E0,-5.310339451E0
2.586573169E1,-3.387795448E0,-3.028665066E0,-5.343858242E0
2.586774585E1,-3.490746021E0,-3.047818661E0,-5.351040840E0
2.586972949E1,-3.620033026E0,-3.093308687E0,-5.384559631E0
2.587171314E1,-3.758896589E0,-3.155557871E0,-5.463568211E0
2.587372730E1,-3.897760391E0,-3.205836058E0,-5.530605793E0
2.587571094E1,-4.048594952E0,-3.236960649E0,-5.583278179E0
2.587769458E1,-4.180276394E0,-3.272873640E0,-5.650316238E0
2.587970874E1,-4.297592163E0,-3.308786631E0,-5.738901615E0
2.588169238E1,-4.424484730E0,-3.335123062E0,-5.817910194E0
2.588370654E1,-4.599261284E0,-3.375824451E0,-5.932831764E0
2.588569019E1,-4.776432514E0,-3.414131641E0,-6.071695328E0
2.588767383E1,-4.922478676E0,-3.445256233E0,-6.196194172E0
2.588965747E1,-5.044582844E0,-3.483563423E0,-6.294356346E0
2.589164111E1,-5.166687489E0,-3.543418407E0,-6.421248913E0
2.589365527E1,-5.310339451E0,-3.593696833E0,-6.557718277E0
2.589563892E1,-5.463568211E0,-3.646369219E0,-6.665457726E0
2.589762256E1,-5.655104637E0,-3.718195200E0,-6.773196697E0
2.589960620E1,-5.865794182E0,-3.799597979E0,-6.835445881E0
2.590162036E1,-6.050147533E0,-3.907337189E0,-6.871358871E0
2.590363452E1,-6.210559368E0,-4.043806553E0,-6.892906666E0
2.590561816E1,-6.339846134E0,-4.194641590E0,-6.897695065E0
2.590760181E1,-6.442796707E0,-4.355052948E0,-6.876147270E0
2.590961597E1,-6.550535679E0,-4.520252705E0,-6.859387875E0
2.591163013E1,-6.742072105E0,-4.692635536E0,-6.876147270E0
2.591361377E1,-6.957550049E0,-4.872200489E0,-6.878541470E0
2.591559741E1,-7.141903877E0,-5.058948040E0,-6.878541470E0
2.591761157E1,-7.285555840E0,-5.238513470E0,-6.895300865E0
2.591959522E1,-7.412448406E0,-5.403713226E0,-6.856993675E0
2.592157886E1,-7.532158375E0,-5.568912983E0,-6.797138691E0
2.592359302E1,-7.714118004E0,-5.729324818E0,-6.773196697E0
2.592560718E1,-7.900865555E0,-5.889736176E0,-6.754043102E0
2.592759082E1,-8.092401505E0,-6.033388138E0,-6.689399719E0
2.592960498E1,-8.288725853E0,-6.167463779E0,-6.617573261E0
2.593158862E1,-8.422801971E0,-6.296750546E0,-6.552929878E0
2.593360278E1,-8.497021675E0,-6.416460514E0,-6.497863293E0
2.593558643E1,-8.530540466E0,-6.519411087E0,-6.416460514E0
2.593757007E1,-8.573636055E0,-6.624756336E0,-6.339846134E0
2.593955371E1,-8.683769226E0,-6.727706909E0,-6.306327343E0
2.594156787E1,-8.789113998E0,-6.825869083E0,-6.275202751E0
2.594355151E1,-8.817844391E0,-6.924031258E0,-6.253654957E0
2.594553516E1,-8.810662270E0,-7.038952827E0,-6.253654957E0
2.594751880E1,-8.791508675E0,-7.158663273E0,-6.239289761E0
2.594953296E1,-8.760383606E0,-7.249642849E0,-6.234501362E0
2.595151660E1,-8.724471092E0,-7.309497833E0,-6.260837555E0
2.595346973E1,-8.690952301E0,-7.359776020E0,-6.282385349E0
2.595548389E1,-8.647856712E0,-7.398083210E0,-6.344634533E0
2.595749805E1,-8.585607529E0,-7.417236805E0,-6.428431511E0
2.595951221E1,-8.535328865E0,-7.426813602E0,-6.512228489E0
2.596149585E1,-8.494627953E0,-7.419631004E0,-6.615179062E0
2.596351001E1,-8.465897560E0,-7.383718014E0,-6.737283707E0
2.596549365E1,-8.410830498E0,-7.347805023E0,-6.871358871E0
2.596747730E1,-8.324639320E0,-7.321468830E0,-7.017405033E0
2.596946094E1,-8.259995461E0,-7.280767441E0,-7.165845871E0
2.597147510E1,-8.238448143E0,-7.252037048E0,-7.299921036E0
2.597348926E1,-8.240841866E0,-7.240066051E0,-7.414842606E0
2.597547290E1,-8.255207062E0,-7.232883453E0,-7.515398979E0
2.597745654E1,-8.279149055E0,-7.244854450E0,-7.635109425E0
2.597944019E1,-8.312667847E0,-7.271190643E0,-7.750030994E0
2.598145435E1,-8.336610794E0,-7.302315235E0,-7.845798969E0
2.598346851E1,-8.358158112E0,-7.333439827E0,-7.939172745E0
2.598545215E1,-8.391676903E0,-7.359776020E0,-8.034940720E0
2.598743579E1,-8.453926086E0,-7.369352818E0,-8.128314972E0
2.598941943E1,-8.535328865E0,-7.364564419E0,-8.236053467E0
2.599143359E1,-8.631096840E0,-7.350199223E0,-8.360552788E0
2.599341724E1,-8.714894295E0,-7.335834026E0,-8.487444878E0
2.599543140E1,-8.765172005E0,-7.335834026E0,-8.602366447E0
2.599741504E1,-8.786720276E0,-7.335834026E0,-8.662221909E0
2.599942920E1,-8.827422142E0,-7.335834026E0,-8.779537201E0
2.600141284E1,-8.856152534E0,-7.338228226E0,-8.884882927E0
2.600342700E1,-8.877699852E0,-7.338228226E0,-8.978256226E0
2.600541064E1,-8.899248123E0,-7.338228226E0,-9.069235802E0
2.600739429E1,-8.918401718E0,-7.352593422E0,-9.141061783E0
2.600937793E1,-8.923190117E0,-7.378929615E0,-9.193734169E0
2.601139209E1,-8.904036522E0,-7.412448406E0,-9.244012833E0
2.601340625E1,-8.875306129E0,-7.455543995E0,-9.294290543E0
2.601538989E1,-8.844181061E0,-7.517793179E0,-9.334992409E0
2.601734302E1,-8.815450668E0,-7.594407558E0,-9.361329079E0
2.601935718E1,-8.796297073E0,-7.666234016E0,-9.370905876E0
2.602137134E1,-8.774748802E0,-7.740454197E0,-9.370905876E0
2.602335498E1,-8.738836288E0,-7.814674377E0,-9.368511200E0
2.602536914E1,-8.674192429E0,-7.884106159E0,-9.363722801E0
2.602735278E1,-8.611943245E0,-7.948749542E0,-9.375694275E0
2.602936694E1,-8.566453934E0,-7.991845131E0,-9.404424667E0
2.603135059E1,-8.518569946E0,-8.015787125E0,-9.454702377E0
2.603333423E1,-8.456320763E0,-8.044517517E0,-9.502586365E0
2.603531787E1,-8.372523308E0,-8.087613106E0,-9.545681953E0
2.603733203E1,-8.279149055E0,-8.118738174E0,-9.583989143E0
2.603934619E1,-8.195352554E0,-8.135497093E0,-9.600749016E0
2.604132984E1,-8.130708694E0,-8.145073891E0,-9.583989143E0
2.604334400E1,-8.061277390E0,-8.147468567E0,-9.495404243E0
2.604532764E1,-7.984662533E0,-8.169015884E0,-9.354146004E0
2.604731128E1,-7.888894558E0,-8.212111473E0,-9.203310966E0
2.604932544E1,-7.762001991E0,-8.262390137E0,-9.050082207E0
2.605130908E1,-7.625532627E0,-8.329427719E0,-8.865729332E0
2.605326221E1,-7.493851185E0,-8.396465302E0,-8.657433510E0
2.605527637E1,-7.371747017E0,-8.437167168E0,-8.456320763E0
2.605729053E1,-7.256825447E0,-8.468291283E0,-8.271966934E0
2.605927417E1,-7.122750282E0,-8.504204750E0,-8.085219383E0
2.606125781E1,-6.940790653E0,-8.554482460E0,-7.886500359E0
2.606324146E1,-6.754043102E0,-8.611943245E0,-7.680599213E0
2.606525562E1,-6.593631268E0,-8.662221909E0,-7.481880188E0
2.606723926E1,-6.461950302E0,-8.702922821E0,-7.314286232E0
2.606922290E1,-6.366182327E0,-8.743624687E0,-7.194576263E0
2.607120654E1,-6.289567947E0,-8.769960403E0,-7.108384609E0
2.607322070E1,-6.241683960E0,-8.789113998E0,-7.048529625E0
2.607520435E1,-6.248866558E0,-8.791508675E0,-6.998251438E0
2.607718799E1,-6.313509941E0,-8.781931877E0,-6.931213856E0
2.607917163E1,-6.387730122E0,-8.774748802E0,-6.849811077E0
2.608115527E1,-6.473921299E0,-8.769960403E0,-6.785167694E0
2.608316943E1,-6.564900875E0,-8.784325600E0,-6.744466305E0
2.608518359E1,-6.703764915E0,-8.805873871E0,-6.742072105E0
2.608716724E1,-6.895300865E0,-8.817844391E0,-6.804321289E0
2.608918140E1,-7.077260017E0,-8.839392662E0,-6.940790653E0
2.609116504E1,-7.264008045E0,-8.829815865E0,-7.177816868E0
2.609317920E1,-7.479485989E0,-8.769960403E0,-7.520187378E0
2.609516284E1,-7.745242596E0,-8.683769226E0,-7.979874134E0
2.609714649E1,-8.111555099E0,-8.547300339E0,-8.523358345E0
2.609913013E1,-8.554482460E0,-8.362946510E0,-9.074024200E0
2.610114429E1,-9.023746490E0,-8.159439087E0,-9.572018623E0
2.610315845E1,-9.524134636E0,-7.951143742E0,-1.005325317E1
2.610514209E1,-1.006522369E1,-7.750030994E0,-1.053927612E1
2.610712573E1,-1.069968700E1,-7.565677166E0,-1.103487587E1
2.610910938E1,-1.131499767E1,-7.436390400E0,-1.151611042E1
2.611112354E1,-1.179623222E1,-7.386112213E0,-1.193030739E1
2.611310718E1,-1.210508347E1,-7.407660007E0,-1.227267838E1
2.611512134E1,-1.226549530E1,-7.491456985E0,-1.250252151E1
2.611710498E1,-1.228225517E1,-7.618350029E0,-1.253843403E1
2.611908862E1,-1.211226654E1,-7.754819393E0,-1.233492756E1
2.612110278E1,-1.169806957E1,-7.896077156E0,-1.179623222E1
2.612308643E1,-1.113064384E1,-8.015787125E0,-1.093910789E1
2.612510059E1,-1.052730465E1,-8.085219383E0,-9.914389610E0
2.612711475E1,-1.004607010E1,-8.106766701E0,-8.810662270E0
2.612909839E1,-9.742006302E0,-8.094796181E0,-7.730877399E0
2.613111255E1,-9.536105156E0,-8.063671112E0,-6.737283707E0
2.613309619E1,-9.392453194E0,-8.039729118E0,-5.810727596E0
2.613511035E1,-9.320627213E0,-8.034940720E0,-4.922478676E0
2.613706348E1,-9.308655739E0,-8.042123795E0,-4.496310711E0
2.613907764E1,-9.327810287E0,-8.085219383E0,-3.708618402E0
2.614109180E1,-9.311050415E0,-8.183381081E0,-3.033453465E0
2.614307544E1,-9.188945770E0,-8.348581314E0,-2.492363930E0
2.614505908E1,-8.971074104E0,-8.568847656E0,-2.094926596E0
2.614707324E1,-8.652645111E0,-8.822632790E0,-1.826775908E0
2.614908740E1,-8.248024940E0,-9.074024200E0,-1.680729628E0
2.615107105E1,-7.754819393E0,-9.275136948E0,-1.644816518E0
2.615305469E1,-7.184999466E0,-9.404424667E0,-1.714248419E0
2.615506885E1,-6.557718277E0,-9.423578262E0,-1.884236693E0
2.615708301E1,-5.894524574E0,-9.325415611E0,-2.166752577E0
2.615906665E1,-5.219359875E0,-9.112331390E0,-2.535459518E0
2.616108081E1,-4.510675907E0,-8.801085472E0,-2.923320293E0
2.616306445E1,-3.770867586E0,-8.420407295E0,-3.265691042E0
2.616504810E1,-3.019088268E0,-7.999027729E0,-3.567360640E0
2.616703174E1,-2.276885748E0,-7.572859764E0,-3.809175014E0
2.616904590E1,-1.580173135E0,-7.163451672E0,-3.983951569E0
2.617102954E1,-9.481038451E-1,-6.746860504E0,-4.098873138E0
2.617298267E1,-3.998316824E-1,-6.339846134E0,-4.201824188E0
2.617499683E1,3.830722719E-2,-5.949591160E0,-4.316745758E0
2.617701099E1,3.806780577E-1,-5.571307182E0,-4.429273129E0
2.617902515E1,6.560112834E-1,-5.212177277E0,-4.529829502E0
2.618100879E1,8.427590132E-1,-4.855441093E0,-4.663905144E0
2.618299243E1,9.888052940E-1,-4.532223701E0,-4.821922302E0
2.618497608E1,1.118092179E0,-4.259284973E0,-4.972756863E0
2.618699024E1,1.218648672E0,-4.036623955E0,-5.109226227E0
2.618897388E1,1.300051570E0,-3.857059002E0,-5.204994678E0
2.619095752E1,1.362300754E0,-3.732560396E0,-5.243301868E0
2.619294116E1,1.410184860E0,-3.665522814E0,-5.216965675E0
2.619495532E1,1.424550056E0,-3.663128614E0,-5.116408825E0
2.619690845E1,1.393425345E0,-3.715801001E0,-4.948814869E0
2.619892261E1,1.309628367E0,-3.823540211E0,-4.697423935E0
2.620093677E1,1.187524080E0,-3.986345768E0,-4.367023945E0
2.620292041E1,1.065419793E0,-4.192247391E0,-3.991134167E0
2.620490405E1,9.289502501E-1,-4.443638325E0,-3.586514235E0
2.620691821E1,7.565677166E-1,-4.726154327E0,-3.160346270E0
2.620890186E1,5.410895944E-1,-5.020640850E0,-2.741360903E0
2.621088550E1,2.729389966E-1,-5.303156853E0,-2.346317768E0
2.621286914E1,-4.070143029E-2,-5.578489780E0,-1.960851192E0
2.621488330E1,-3.878606856E-1,-5.844246387E0,-1.594538331E0
2.621686694E1,-7.661445141E-1,-6.081272125E0,-1.242590666E0
2.621885059E1,-1.163581967E0,-6.301538944E0,-9.193734527E-1
2.622083423E1,-1.582567334E0,-6.533776283E0,-6.440402865E-1
2.622284839E1,-2.001552582E0,-6.742072105E0,-4.477157295E-1
2.622486255E1,-2.387019157E0,-6.931213856E0,-3.184288144E-1
2.622684619E1,-2.746149302E0,-7.105990410E0,-2.561795712E-1
2.622886035E1,-3.086126089E0,-7.273584843E0,-2.585737705E-1
2.623084400E1,-3.390189648E0,-7.426813602E0,-3.160346150E-1
2.623285816E1,-3.653551817E0,-7.546523571E0,-4.429273009E-1
2.623484180E1,-3.892971992E0,-7.635109425E0,-6.200982332E-1
2.623682544E1,-4.106055737E0,-7.694964409E0,-8.379706144E-1
2.623880908E1,-4.276044369E0,-7.738059998E0,-1.091755986E0
2.624079273E1,-4.417302132E0,-7.776367188E0,-1.371877551E0
2.624277637E1,-4.510675907E0,-7.795520782E0,-1.680729628E0
2.624479053E1,-4.534617901E0,-7.790732384E0,-2.027888775E0
2.624680469E1,-4.498704910E0,-7.764396191E0,-2.387019157E0
2.624878833E1,-4.410119534E0,-7.706935406E0,-2.748543501E0
2.625080249E1,-4.278438568E0,-7.637503624E0,-3.086126089E0
2.625278613E1,-4.101267338E0,-7.580042362E0,-3.402160645E0
2.625480029E1,-3.897760391E0,-7.524975777E0,-3.701435804E0
2.625678394E1,-3.682282209E0,-7.443572998E0,-4.000710964E0
2.625876758E1,-3.462015629E0,-7.352593422E0,-4.266467571E0
2.626075122E1,-3.217807055E0,-7.259219646E0,-4.484339714E0
2.626276538E1,-2.944868088E0,-7.156269073E0,-4.668693542E0
2.626477954E1,-2.671929121E0,-7.055712223E0,-4.788403511E0
2.626676318E1,-2.420537949E0,-6.993463039E0,-4.805162907E0
2.626877734E1,-2.188300371E0,-6.971915245E0,-4.769249916E0
2.627076099E1,-1.994369984E0,-6.938396454E0,-4.752490520E0
2.627277515E1,-1.845929503E0,-6.878541470E0,-4.766855717E0
2.627475879E1,-1.752555609E0,-6.785167694E0,-4.776432514E0
2.627674243E1,-1.723825216E0,-6.742072105E0,-4.757278919E0
2.627875659E1,-1.678335428E0,-6.670246124E0,-4.668693542E0
2.628074024E1,-1.623268723E0,-6.598419666E0,-4.501099110E0
2.628275440E1,-1.570596337E0,-6.555324078E0,-4.223371983E0
2.628473804E1,-1.515529633E0,-6.552929878E0,-3.873818398E0
2.628675220E1,-1.496376038E0,-6.584054470E0,-3.483563423E0
2.628873584E1,-1.508347034E0,-6.617573261E0,-3.086126089E0
2.629075000E1,-1.525106430E0,-6.641515732E0,-2.698265314E0
2.629273364E1,-1.544260144E0,-6.658275127E0,-2.346317768E0
2.629474780E1,-1.616086125E0,-6.698976517E0,-2.011129379E0
2.629673145E1,-1.745373011E0,-6.770802498E0,-1.714248419E0
2.629871509E1,-1.924938202E0,-6.835445881E0,-1.482010841E0
2.630069873E1,-2.104503393E0,-6.885724068E0,-1.347935557E0
2.630271289E1,-2.245761156E0,-6.916848660E0,-1.319205165E0
2.630469653E1,-2.322375536E0,-6.902483463E0,-1.362300754E0
2.630668018E1,-2.348711967E0,-6.883329868E0,-1.412579060E0
2.630866382E1,-2.422932148E0,-6.892906666E0,-1.407790542E0
2.631067798E1,-2.590526342E0,-6.914454460E0,-1.414973259E0
2.631269214E1,-2.786850691E0,-6.931213856E0,-1.486799240E0
2.631467578E1,-2.928108692E0,-6.938396454E0,-1.630451322E0
2.631665942E1,-3.043030262E0,-6.940790653E0,-1.778891921E0
2.631864307E1,-3.160346270E0,-6.957550049E0,-1.910573006E0
2.632062671E1,-3.248931646E0,-6.971915245E0,-2.051830769E0
2.632264087E1,-3.313575268E0,-6.967126846E0,-2.217030764E0
2.632465503E1,-3.349488258E0,-6.962338448E0,-2.377442360E0
2.632663867E1,-3.373430252E0,-6.940790653E0,-2.542642117E0
2.632865283E1,-3.363853455E0,-6.916848660E0,-2.693476915E0
2.633063648E1,-3.318363667E0,-6.904877663E0,-2.825158119E0
2.633265064E1,-3.263296843E0,-6.895300865E0,-2.952050686E0
2.633463428E1,-3.177105665E0,-6.888118267E0,-3.086126089E0
2.633661792E1,-3.076549292E0,-6.866570473E0,-3.224989653E0
2.633860156E1,-3.009511471E0,-6.840234280E0,-3.349488258E0
2.634061572E1,-2.966415882E0,-6.823474884E0,-3.452438831E0
2.634259937E1,-2.932897091E0,-6.823474884E0,-3.529053211E0
2.634461353E1,-2.916137695E0,-6.825869083E0,-3.564966440E0
2.634659717E1,-2.956839085E0,-6.833051682E0,-3.550601006E0
2.634861133E1,-3.014299870E0,-6.849811077E0,-3.524264812E0
2.635059497E1,-3.043030262E0,-6.859387875E0,-3.509899616E0
2.635254810E1,-3.040636063E0,-6.859387875E0,-3.457227230E0
2.635456226E1,-3.033453465E0,-6.852205276E0,-3.363853455E0
2.635657642E1,-3.047818661E0,-6.852205276E0,-3.236960649E0
2.635856006E1,-3.062183857E0,-6.837840080E0,-3.122039080E0
2.636057422E1,-3.028665066E0,-6.813898087E0,-3.095702887E0
2.636258838E1,-2.940079689E0,-6.782773495E0,-3.229778051E0
2.636457202E1,-2.827552319E0,-6.775590897E0,-3.416525841E0
2.636655566E1,-2.767697096E0,-6.799532890E0,-3.514688015E0
2.636856982E1,-2.791639090E0,-6.828263283E0,-3.543418407E0
2.637055347E1,-2.868253708E0,-6.856993675E0,-3.574543238E0
2.637256763E1,-2.973598480E0,-6.892906666E0,-3.586514235E0
2.637455127E1,-3.076549292E0,-6.933608055E0,-3.581725836E0
2.637653491E1,-3.165134668E0,-6.964732647E0,-3.584120035E0
2.637854907E1,-3.234566450E0,-6.988674641E0,-3.586514235E0
2.638053272E1,-3.294421434E0,-7.012616634E0,-3.555389643E0
2.638251636E1,-3.363853455E0,-7.034164429E0,-3.478775024E0
2.638450000E1,-3.404554844E0,-7.043741226E0,-3.387795448E0
2.638651416E1,-3.404554844E0,-7.055712223E0,-3.294421434E0
2.638849780E1,-3.394978046E0,-7.050923824E0,-3.236960649E0
2.639048145E1,-3.421314240E0,-7.050923824E0,-3.184288263E0
2.639246509E1,-3.512293816E0,-7.046135426E0,-3.145981073E0
2.639447925E1,-3.687070608E0,-6.998251438E0,-3.203441858E0
2.639646289E1,-3.957615376E0,-6.856993675E0,-3.404554844E0
2.639847705E1,-4.110844135E0,-6.727706909E0,-3.727771997E0
2.640046069E1,-4.242525578E0,-6.701370716E0,-4.072536945E0
2.640247485E1,-4.273650169E0,-6.775590897E0,-4.189853191E0
2.640445850E1,-4.007893562E0,-6.936002254E0,-3.895366192E0
2.640647266E1,-3.473986626E0,-7.165845871E0,-3.301604033E0
2.640845630E1,-2.947262287E0,-7.407660007E0,-2.774879694E0
2.641043994E1,-2.585737944E0,-7.623138428E0,-2.494758129E0
2.641242359E1,-2.343923569E0,-7.807491779E0,-2.377442360E0
2.641443774E1,-2.183511972E0,-7.987056732E0,-2.262520552E0
2.641642139E1,-2.121262789E0,-8.078036308E0,-2.185906172E0
2.641840503E1,-2.037465572E0,-8.259995461E0,-2.044648170E0
2.642038867E1,-2.011129379E0,-8.425195694E0,-1.987187386E0
2.642240283E1,-1.999158382E0,-8.576030731E0,-2.001552582E0
2.642438648E1,-1.953668594E0,-8.700529099E0,-2.075772762E0
2.642637012E1,-1.865083098E0,-8.810662270E0,-2.164358377E0
2.642835376E1,-1.759738207E0,-8.896853447E0,-2.202665567E0
2.643036792E1,-1.680729628E0,-8.963891029E0,-2.226607561E0
2.643235156E1,-1.661576033E0,-9.014169693E0,-2.262520552E0
2.643436572E1,-1.678335428E0,-9.035717010E0,-2.310404539E0
2.643634937E1,-1.721431017E0,-9.040505409E0,-2.353500366E0
