"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.217662717E1,-8.187973022E0,-6.433172150E0,3.583997040E0
1.218663217E1,-5.927972717E0,-5.869743805E0,3.991599426E0
1.219663717E1,-3.332669678E0,-6.627468109E0,4.753814392E0
1.220664217E1,-2.172432404E0,-8.337661743E0,5.335205383E0
1.221664717E1,-3.742816772E0,-1.125314896E1,5.541775818E0
1.222665217E1,-5.430108032E0,-1.251248016E1,6.271208954E0
1.223665717E1,-8.423882446E0,-1.102247864E1,6.045927429E0
1.224666217E1,-1.282473083E1,-8.556057587E0,4.581822052E0
1.225666717E1,-1.305076080E1,-6.156098328E0,3.834426270E0
1.226667217E1,-8.773106232E0,-5.378166046E0,4.396507416E0
1.227667717E1,-4.637057190E0,-6.136788483E0,5.270988922E0
1.228668217E1,-1.818268890E0,-6.666985931E0,5.808072052E0
1.229668717E1,2.538720703E-1,-6.567143555E0,5.932014313E0
1.230669217E1,1.307530975E0,-6.654711456E0,5.772296448E0
1.231669717E1,1.339264984E0,-6.601721649E0,5.957461395E0
1.232670217E1,-1.372645569E-1,-6.223757629E0,5.867648163E0
1.233670717E1,-1.078656921E0,-4.313879242E0,6.223158875E0
1.234671217E1,-7.840695190E-1,-2.931503906E0,7.217990112E0
1.235671717E1,-5.929170227E-1,-3.834426270E0,7.806566162E0
1.236672217E1,-8.346643066E-1,-4.920268250E0,7.809260559E0
1.237672717E1,-1.215023346E0,-4.356540527E0,7.563022614E0
1.238673217E1,-9.500743103E-1,-2.997516632E0,7.234605560E0
1.239673717E1,3.918850708E-1,-2.145937500E0,6.745273132E0
1.240674217E1,1.189576263E0,-1.287472687E0,5.656138000E0
1.241674717E1,1.214424591E0,-1.273401947E0,4.235891418E0
1.242675217E1,2.000889130E0,-3.023712158E-1,7.773484955E0
1.243675717E1,3.614683228E0,1.372645569E0,1.348455872E1
1.244676217E1,8.157137146E0,1.272204437E0,2.182745956E1
1.245676717E1,4.406985626E0,-1.070124664E0,1.505958344E1
1.246677217E1,-2.643203430E0,-2.348166962E0,8.448431396E0
1.247677717E1,1.243913269E0,-7.613168335E-1,8.788224792E0
1.248678217E1,2.211351471E0,-6.228547668E-1,8.114176483E0
1.249678717E1,1.586550751E0,-1.611249390E0,6.593488770E0
1.250679217E1,1.472637634E0,-1.179098053E0,5.791456604E0
1.251679717E1,1.533560944E0,5.195695496E-1,5.436245270E0
1.252680217E1,1.989363098E0,2.172881470E0,6.238277435E0
1.253680717E1,5.851332092E-1,2.061962128E0,8.827742615E0
1.254681217E1,-6.262976074E-1,2.012714539E0,9.620643768E0
1.255681717E1,-5.571414185E-1,3.558549957E0,9.083560638E0
1.256682217E1,3.403921509E-1,3.637735291E0,7.659571838E0
1.257682717E1,8.330177307E-1,4.003125458E0,6.765780487E0
1.258683217E1,5.984555054E-1,4.279301147E0,8.048463135E0
1.259683717E1,-3.278182983E-2,4.228107605E0,9.013206940E0
1.260684217E1,-5.701643372E-1,4.158202972E0,8.809330902E0
1.261684717E1,-7.776329041E-1,4.453987885E0,8.143515472E0
1.262685217E1,-7.572752380E-1,4.804109802E0,7.178921356E0
1.263685717E1,-6.445596313E-1,4.788542175E0,6.480773163E0
1.264686217E1,-6.248007202E-1,4.824916534E0,6.153553619E0
1.265686717E1,-5.135820007E-1,4.796325989E0,6.997199249E0
1.266687217E1,-1.136137390E-1,4.313430176E0,8.915460205E0
1.267687717E1,2.074685669E-1,3.496578827E0,1.073717194E1
1.268688217E1,7.750881958E-1,3.121758270E0,1.168335434E1
1.269688717E1,7.776329041E-1,2.844534760E0,1.172781189E1
1.270689217E1,1.910028076E-1,3.034789124E0,1.128114075E1
1.271689717E1,1.013392639E-1,3.716471558E0,1.040606049E1
1.272690217E1,2.251318359E-1,4.400249634E0,8.945847015E0
1.273690717E1,3.733236694E-1,4.900958405E0,7.257358246E0
1.274691217E1,5.626799011E-1,5.286556549E0,5.835614777E0
1.275691717E1,4.550537109E-1,5.363346863E0,5.443280640E0
1.276692217E1,4.285588074E-1,5.169499969E0,6.054908752E0
1.277692717E1,6.480024719E-1,4.760999451E0,7.162006531E0
1.278693217E1,9.572593689E-1,4.192631378E0,8.131540375E0
1.279693717E1,1.060394897E0,3.814218292E0,8.794212341E0
1.280694217E1,9.488768005E-1,3.782783661E0,9.116043091E0
1.281694717E1,7.189549255E-1,3.981420593E0,8.910670166E0
1.282695217E1,4.620890808E-1,4.318669281E0,8.172555084E0
1.283695717E1,2.888992310E-1,4.669090576E0,7.383396149E0
1.284696217E1,8.801696777E-2,4.926555176E0,6.821614380E0
1.285696717E1,-1.495839386E0,5.221292267E0,6.571185150E0
1.286697217E1,-1.348395996E0,6.045328674E0,7.318431244E0
1.287697717E1,-7.981402588E-1,6.136788483E0,8.176596680E0
1.288698217E1,-1.466799774E0,4.965773621E0,8.871751099E0
1.289698717E1,-9.777667236E-1,4.650080109E0,8.888216858E0
1.290699217E1,-5.149291992E-2,4.828958130E0,8.436755676E0
1.291699717E1,2.604583740E-2,4.671036530E0,8.523275757E0
1.292700217E1,1.037342834E-1,4.374054108E0,8.842412109E0
1.293700717E1,6.719526672E-1,4.168232117E0,8.948242035E0
1.294701217E1,1.026714935E0,4.033961334E0,8.789871368E0
1.295701717E1,9.358538818E-1,4.037703552E0,8.569679260E0
1.296702217E1,5.381309509E-1,4.244573364E0,8.228388977E0
1.297702717E1,2.537223816E-1,4.397555237E0,8.079897766E0
1.298703217E1,1.282832336E-1,4.381388855E0,8.171357574E0
1.299703717E1,1.625619507E-1,4.135599976E0,8.407865753E0
1.300704217E1,4.252656555E-1,3.831282806E0,8.756191406E0
1.301704717E1,5.986051941E-1,3.617527313E0,9.075028381E0
1.302705217E1,5.845344543E-1,3.593577118E0,9.125174103E0
1.303705717E1,4.523593140E-1,3.714675293E0,8.888067169E0
1.304706217E1,1.853146362E-1,3.864962769E0,8.434959412E0
1.305706717E1,-2.019300842E-1,4.084556122E0,8.120762787E0
1.306707217E1,-5.569917297E-1,4.252656555E0,8.247549133E0
1.307707717E1,-7.688012695E-1,4.359983368E0,8.518485718E0
1.308708217E1,-9.306147766E-1,4.442162476E0,8.766669617E0
1.309708717E1,-9.309141541E-1,4.505331116E0,9.203461304E0
1.310709217E1,-7.111711121E-1,4.435875549E0,9.776469727E0
1.311709717E1,-4.676275635E-1,4.308789825E0,9.785900116E0
1.312710217E1,-3.513194275E-1,4.117038574E0,9.390572205E0
1.313710717E1,-5.089416504E-1,4.037703552E0,9.056167603E0
1.314711217E1,-5.951623535E-1,4.128863983E0,8.918903046E0
1.315711717E1,-5.542973328E-1,4.277654572E0,8.779991913E0
1.316712217E1,-4.927752686E-1,4.331542511E0,8.622968445E0
1.317712717E1,-4.586462402E-1,4.242777100E0,8.676856384E0
1.318713217E1,-4.733157349E-1,4.224964142E0,8.911717987E0
1.319713683E1,-6.140231323E-1,4.282893677E0,9.040450287E0
1.320714183E1,-6.033952332E-1,4.319417725E0,8.979826355E0
1.321714683E1,-4.549040222E-1,4.249064026E0,8.892857208E0
1.322715183E1,-3.692820740E-1,4.110003204E0,8.958570557E0
1.323715683E1,-3.643423462E-1,4.070186005E0,9.112300873E0
1.324716183E1,-4.556524658E-1,4.086801453E0,9.033863983E0
1.325716683E1,-4.328997803E-1,4.141737213E0,8.862171021E0
1.326717183E1,-4.704716492E-1,4.199666748E0,8.554710388E0
1.327717683E1,-7.866142273E-1,4.496349792E0,7.069947968E0
1.328718183E1,-1.455573120E0,4.891977081E0,7.475903778E0
1.329718783E1,-1.785187683E0,4.620441742E0,8.432564392E0
1.330719183E1,-1.292861481E0,4.464915161E0,8.805289307E0
1.331719683E1,-7.032376099E-1,4.381538544E0,8.850046234E0
1.332720183E1,-2.791694641E-1,4.193828888E0,9.182953949E0
1.333720783E1,-4.212240601E-1,3.931125183E0,9.105415192E0
1.334721183E1,-7.327262878E-1,3.943100281E0,8.931776276E0
1.335721683E1,-7.183561707E-1,4.232747955E0,8.884774017E0
