"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.973081807E0,-3.272873640E0,-8.571541786E0,-3.632004023E0
8.977081273E0,-3.153163671E0,-8.736741066E0,-3.129221678E0
8.981080806E0,-2.770091295E0,-9.002497673E0,-1.999158382E0
8.985080339E0,-2.315192938E0,-9.141361237E0,-1.051054597E0
8.989080805E0,-1.697489023E0,-9.172486305E0,1.149216816E-1
8.993080271E0,-7.350199223E-1,-9.071929932E0,2.578555346E0
8.997079371E0,-3.830722570E-1,-9.000102997E0,3.725377798E0
9.001078837E0,1.125274822E-1,-8.806173325E0,5.404012680E0
9.005078303E0,5.243301988E-1,-8.528446198E0,6.986579895E0
9.009077769E0,9.744400978E-1,-8.107066154E0,8.741529465E0
9.013077302E0,1.802833915E0,-7.807791233E0,9.933841705E0
9.017076768E0,2.102109194E0,-7.716811180E0,1.036240387E1
9.021076234E0,2.379836559E0,-7.618649006E0,1.068562126E1
9.025075700E0,2.825158119E0,-7.419930458E0,1.067843914E1
9.029075233E0,3.141192675E0,-7.264307022E0,1.046774864E1
9.033074699E0,3.746925592E0,-6.945878506E0,1.011580181E1
9.037073998E0,4.134786129E0,-6.720823288E0,9.909899712E0
9.041073464E0,4.627991676E0,-6.253953934E0,9.605836868E0
9.045072997E0,4.651933670E0,-5.937919617E0,9.459790230E0
9.049071463E0,4.405331135E0,-5.681739807E0,9.426271439E0
9.053070929E0,4.347870350E0,-5.219658852E0,9.634567261E0
9.057069895E0,4.639962673E0,-5.030517101E0,9.718363762E0
9.061069495E0,5.274725437E0,-4.797980309E0,9.696816444E0
9.065068961E0,6.060023785E0,-4.673481941E0,9.706393242E0
9.069068427E0,8.116642952E0,-4.740519524E0,9.256282806E0
9.073067893E0,1.098968506E1,-5.274725437E0,8.207622528E0
9.077067426E0,1.251000309E1,-5.739200592E0,7.405565262E0
9.081066892E0,1.427452946E1,-6.651391506E0,6.756736279E0
9.085066358E0,1.539770985E1,-8.133402824E0,6.620266914E0
9.089065824E0,1.505294418E1,-9.383175850E0,7.034463882E0
9.093065357E0,1.274224091E1,-1.065449715E1,8.176498413E0
9.097065056E0,1.102559853E1,-1.106151104E1,8.791808128E0
9.101064522E0,7.027281284E0,-1.133684444E1,9.763854027E0
9.105063988E0,4.110844135E0,-1.126023006E1,1.020678139E1
9.109063521E0,1.628057122E0,-1.101362705E1,1.030254936E1
9.113062987E0,-1.010353088E0,-1.006791782E1,9.191639900E0
9.115063987E0,-1.010353088E0,-1.006791782E1,9.191639900E0
9.119063286E0,-1.745373011E0,-9.225158691E0,7.755118370E0
9.123062819E0,-2.250549555E0,-8.047211647E0,5.468656063E0
9.127062285E0,-2.681505919E0,-7.285854816E0,3.754108191E0
9.131061751E0,-3.193865061E0,-6.744765282E0,2.288856745E0
9.135061284E0,-3.900154591E0,-6.675333500E0,5.961562395E-1
9.139060884E0,-4.467580318E0,-7.063194275E0,-3.567360640E-1
9.143060350E0,-5.004180908E0,-7.776666164E0,-1.053448796E0
9.147059816E0,-5.353734493E0,-8.822932243E0,-1.596932530E0
9.151059282E0,-5.380070686E0,-1.062576675E1,-2.353500366E0
9.155057315E0,-5.143044472E0,-1.224185276E1,-3.043030262E0
9.159056781E0,-4.874594688E0,-1.397046661E1,-3.545812607E0
9.163056247E0,-4.175487995E0,-1.578078175E1,-3.394978046E0
9.167055713E0,-2.707842112E0,-1.830187607E1,-1.745373011E0
9.171055246E0,-6.991068721E-1,-1.964023590E1,3.447650373E-1
9.175054712E0,1.558625340E0,-1.980543518E1,2.683900118E0
9.179054178E0,2.669534922E0,-2.011189270E1,3.347094059E0
9.183053644E0,3.409343243E0,-2.034412956E1,2.171540976E0
9.187053210E0,3.277662039E0,-2.022681427E1,2.537853718E-1
9.191052742E0,2.276885748E0,-1.946067047E1,-1.678335428E0
9.195052208E0,2.035071403E-1,-1.772966194E1,-2.676717520E0
9.199051740E0,-7.206547260E-1,-1.557488060E1,-1.884236693E0
9.203051339E0,-1.307234168E0,-1.301517963E1,-1.460463107E-1
9.207050871E0,-1.821987510E0,-1.070956326E1,1.819593310E0
9.211050403E0,-2.999934673E0,-8.736741066E0,3.919308186E0
9.215050869E0,-3.679888010E0,-8.028057098E0,4.723760128E0
9.219050468E0,-4.699818134E0,-7.637802601E0,4.881777287E0
9.223050000E0,-5.466261864E0,-7.465420246E0,4.800374508E0
9.227049532E0,-5.526116848E0,-7.467814445E0,4.572925091E0
9.231049131E0,-5.001786709E0,-7.800608635E0,4.316745758E0
9.235047197E0,-4.716577530E0,-8.487744331E0,4.472368717E0
9.239046729E0,-4.266467571E0,-9.184456825E0,4.898836136E0
9.243046261E0,-4.316745758E0,-1.017086792E1,5.779901981E0
9.247045827E0,-4.881777287E0,-1.091067600E1,6.462249756E0
9.251045293E0,-5.684134007E0,-1.158344746E1,6.670545101E0
9.255044759E0,-6.218040943E0,-1.236874485E1,5.763142586E0
9.259044225E0,-6.210858345E0,-1.292420006E1,4.151545525E0
9.263043758E0,-5.952284813E0,-1.336952114E1,2.085349798E0
9.267043224E0,-5.681739807E0,-1.386990929E1,-7.661445439E-2
9.271042690E0,-5.420772076E0,-1.473451614E1,-2.238578558E0
9.275042156E0,-5.554847240E0,-1.549826622E1,-3.452438831E0
9.279041689E0,-6.007351398E0,-1.622610283E1,-4.220977783E0
9.283041155E0,-6.416759968E0,-1.689169121E1,-4.479551315E0
9.287040621E0,-6.615478516E0,-1.742081070E1,-3.888183594E0
9.291040087E0,-6.548440933E0,-1.761952972E1,-2.947262287E0
9.295040253E0,-6.280290127E0,-1.758361626E1,-1.632845521E0
9.299039719E0,-6.162974358E0,-1.726039886E1,1.197100803E-2
9.303039185E0,-6.016928196E0,-1.661635780E1,2.413355350E0
9.307038651E0,-5.650615215E0,-1.602499008E1,4.127603531E0
9.311038251E0,-5.056853294E0,-1.538813305E1,5.875670433E0
9.315037717E0,-3.849876404E0,-1.456422806E1,8.391976357E0
9.319037183E0,-2.499546528E0,-1.377174759E1,9.972148895E0
9.323036649E0,-1.434126854E0,-1.295293045E1,1.099686813E1
9.327036182E0,-7.326257229E-1,-1.231846714E1,1.173667622E1
9.331035648E0,-2.250549644E-1,-1.166485023E1,1.323784065E1
9.335035547E0,-1.651999205E-1,-1.117403889E1,1.335276222E1
9.339035013E0,1.340752989E-1,-1.089391708E1,1.175582981E1
9.343034546E0,-1.199495077E0,-1.140627575E1,1.020438671E1
9.347034012E0,-3.562572241E0,-1.237113953E1,6.725611687E0
9.351033478E0,-3.708618402E0,-1.232804394E1,4.455609322E0
9.355033777E0,-3.359065056E0,-1.205510521E1,2.990357876E0
9.359032877E0,-2.655169725E0,-1.143500614E1,1.687912226E0
9.363032343E0,-2.738966703E0,-1.065689087E1,6.416460276E-1
9.367031809E0,-3.421314240E0,-1.099447346E1,-1.273715258E0
9.371031275E0,-3.433285236E0,-1.121952820E1,-1.587355733E0
9.375030808E0,-2.791639090E0,-1.089870548E1,3.974374831E-1
9.379030274E0,-1.821987510E0,-1.024269390E1,1.671152830E0
9.383029740E0,-9.672574997E-1,-9.411906242E0,2.305616140E0
9.387029273E0,-2.633621991E-1,-8.557176590E0,2.370259762E0
9.391028806E0,2.418143749E-1,-7.484573841E0,2.293645144E0
9.395027805E0,2.777273953E-1,-6.886023521E0,2.291250944E0
9.399027271E0,1.795651317E-1,-6.584353924E0,2.379836559E0
9.403026804E0,2.394201756E-1,-6.457461357E0,2.595314741E0
9.407026337E0,5.770025849E-1,-6.388029575E0,2.636016130E0
9.411025803E0,9.337386489E-1,-6.325780392E0,2.475604534E0
9.415024102E0,1.120486379E0,-6.301837921E0,2.231395960E0
9.419024068E0,1.125274777E0,-6.371270180E0,2.023100376E0
9.423023534E0,9.768342972E-1,-6.536469936E0,2.214636564E0
9.427023000E0,9.193734527E-1,-6.680121899E0,2.336740971E0
9.431022466E0,9.409212470E-1,-6.866869926E0,2.279279947E0
9.435022065E0,1.000776291E0,-7.139808655E0,2.173935175E0
9.439021531E0,1.010353088E0,-7.316979885E0,2.070984364E0
9.443020997E0,1.060631394E0,-7.489362240E0,2.152387381E0
9.447020463E0,1.000776291E0,-7.668927193E0,2.389413357E0
9.451019996E0,8.619126081E-1,-7.886799812E0,2.475604534E0
9.455019129E0,7.876923680E-1,-7.989750385E0,2.348711967E0
9.459018595E0,6.512228847E-1,-8.097489357E0,2.197877169E0
9.463018061E0,4.165911078E-1,-8.157344818E0,2.008735180E0
9.467017594E0,-1.675941236E-2,-8.183680534E0,1.675941229E0
9.471017060E0,-2.681505978E-1,-8.044816971E0,1.594538331E0
9.475017159E0,-4.118026793E-1,-7.819762230E0,1.486799240E0
9.479016625E0,-5.889736414E-1,-7.439084053E0,1.285686255E0
9.483016225E0,-8.523358107E-1,-7.130231857E0,1.149216771E0
9.487015691E0,-1.048660398E0,-6.914753914E0,1.120486379E0
9.491014824E0,-1.204283476E0,-6.723217487E0,1.012747288E0
9.495014390E0,-1.261744261E0,-6.498162746E0,9.241618514E-1
9.499013923E0,-1.388636947E0,-6.380846977E0,8.762778044E-1
9.503013389E0,-1.443703651E0,-6.301837921E0,9.888052940E-1
9.507012855E0,-1.498770237E0,-6.280290127E0,1.005564690E0
9.511012321E0,-1.711854219E0,-6.373664379E0,1.096544385E0
9.515012221E0,-1.810016513E0,-6.550835133E0,1.254561663E0
9.519011687E0,-1.915361404E0,-6.739976883E0,1.470039845E0
9.523011153E0,-1.932120800E0,-6.871658325E0,1.711854219E0
9.527010619E0,-1.869871497E0,-7.146991253E0,2.008735180E0
9.531010152E0,-1.740584612E0,-7.357681274E0,2.183511972E0
9.535010051E0,-1.714248419E0,-7.671321392E0,2.276885748E0
9.539009517E0,-1.690306425E0,-8.025663376E0,2.525882721E0
9.543008983E0,-1.733402014E0,-8.279448509E0,2.669534922E0
9.547008516E0,-1.671152830E0,-8.466196060E0,2.762908697E0
9.551008315E0,-1.635239720E0,-8.605060577E0,2.870647907E0
9.555007614E0,-1.656787634E0,-8.626607895E0,3.055001259E0
9.559007147E0,-1.747767210E0,-8.549993515E0,3.277662039E0
9.563005780E0,-1.826775908E0,-8.418312073E0,3.416525841E0
9.567005246E0,-1.862688899E0,-8.267477989E0,3.368641853E0
9.571004712E0,-1.991975784E0,-8.059182167E0,3.332728863E0
9.575003878E0,-2.130839586E0,-7.920318604E0,3.339911461E0
9.579003344E0,-2.331952572E0,-7.829339027E0,3.220201254E0
9.583002810E0,-2.566584110E0,-7.812579632E0,3.105279684E0
9.587002276E0,-2.832340717E0,-7.946654797E0,3.076549292E0
9.591001809E0,-2.961627483E0,-8.042423248E0,3.088520288E0
9.595000275E0,-3.069366693E0,-8.224382401E0,3.141192675E0
9.598999807E0,-3.181894064E0,-8.514080048E0,3.277662039E0
9.602999339E0,-3.239354849E0,-8.724770546E0,3.416525841E0
9.606998938E0,-3.277662039E0,-8.889969826E0,3.519476414E0
9.610998470E0,-3.280056238E0,-9.067141533E0,3.605667830E0
9.614998002E0,-3.227383852E0,-9.304166794E0,3.739742994E0
9.618997534E0,-3.191470861E0,-9.481337547E0,3.845088005E0
9.620998200E0,-3.179499865E0,-9.601048470E0,3.914519787E0
9.624997799E0,-3.191470861E0,-9.763854027E0,4.000710964E0
9.628997331E0,-3.196259260E0,-9.838073730E0,4.103661537E0
9.632996863E0,-3.143586874E0,-9.969755173E0,4.156333923E0
9.634997463E0,-3.157952070E0,-9.969755173E0,4.141968727E0
9.638997129E0,-3.148375273E0,-1.008946514E1,4.139574528E0
9.642996661E0,-3.076549292E0,-1.028818417E1,4.029441357E0
9.646996193E0,-2.877830505E0,-1.045098972E1,3.722983599E0
9.650995725E0,-2.602497339E0,-1.062576675E1,3.438073635E0
9.654996491E0,-2.382230759E0,-1.072871685E1,3.217807055E0
9.658995957E0,-2.226607561E0,-1.078617764E1,3.066972494E0
9.662995423E0,-2.207453966E0,-1.074787045E1,3.009511471E0
9.666994889E0,-2.233790159E0,-1.073589993E1,2.954444885E0
9.670994422E0,-2.171540976E0,-1.080533123E1,2.901772499E0
9.674993888E0,-1.953668594E0,-1.106869411E1,2.973598480E0
9.678993354E0,-1.757344007E0,-1.127698898E1,3.114856482E0
9.682992820E0,-1.584961534E0,-1.143740082E1,3.356670856E0
9.686992353E0,-1.429338455E0,-1.149725628E1,3.629609823E0
9.690991819E0,-1.283292055E0,-1.139909363E1,4.048594952E0
9.694990818E0,-1.211466074E0,-1.119558620E1,4.319139957E0
9.698990284E0,-1.096544385E0,-1.091067600E1,4.532223701E0
9.700990984E0,-9.864110947E-1,-1.069998646E1,4.630385876E0
9.704990450E0,-8.259995580E-1,-1.037916374E1,4.769249916E0
9.708989916E0,-5.554547906E-1,-1.001524544E1,4.836287498E0
9.712989382E0,2.154781483E-2,-9.375992775E0,4.874594688E0
9.716987582E0,2.849099934E-1,-9.124602318E0,4.836287498E0
9.720987048E0,4.716577232E-1,-8.794201851E0,4.848258495E0
9.724986514E0,6.895300746E-1,-8.552388191E0,4.869806290E0
9.728985980E0,9.840168953E-1,-8.320150375E0,5.011363506E0
9.732985580E0,1.149216771E0,-8.138191223E0,5.013757706E0
9.736985113E0,1.221042871E0,-8.078335762E0,5.004180908E0
9.740984579E0,1.304839969E0,-7.961019993E0,5.037699699E0
9.744984045E0,1.412579060E0,-7.944260597E0,5.119102478E0
9.748983578E0,1.446097851E0,-8.104672432E0,5.231629848E0
9.752983044E0,1.630451322E0,-8.518868446E0,5.394435883E0
9.754983344E0,1.680729628E0,-8.518868446E0,5.394435883E0
9.758982810E0,1.750161409E0,-8.808567047E0,5.411195278E0
9.762981443E0,1.762132406E0,-9.263465881E0,5.186140060E0
9.766980909E0,1.836352706E0,-9.591471672E0,4.903624535E0
9.770980375E0,1.850717902E0,-9.914688110E0,4.469974518E0
9.774980041E0,1.802833915E0,-1.017086792E1,4.242525578E0
9.778979574E0,1.537077546E0,-1.056830597E1,3.806780815E0
9.782979040E0,1.266532660E0,-1.076941872E1,3.648763418E0
9.786978506E0,9.552865028E-1,-1.095855999E1,3.608062029E0
9.790977972E0,6.584054828E-1,-1.112136650E1,3.629609823E0
9.794977438E0,3.232172430E-1,-1.128177738E1,3.758896589E0
9.798976904E0,1.723825186E-1,-1.134642124E1,3.998316765E0
9.802976370E0,-3.351882473E-2,-1.149725628E1,4.359841347E0
9.806975836E0,-2.106897533E-1,-1.168400383E1,4.968267918E0
9.810975436E0,-4.572925270E-1,-1.196651936E1,6.124667168E0
9.814974268E0,-7.374141216E-1,-1.228015995E1,7.197269440E0
9.818973800E0,-1.192312479E0,-1.276618290E1,8.174103737E0
9.822973332E0,-1.881842494E0,-1.354429817E1,9.263465881E0
9.826973031E0,-2.410961151E0,-1.410214710E1,9.610625267E0
9.830972763E0,-3.050212860E0,-1.452592087E1,9.306561470E0
9.834973495E0,-3.672705412E0,-1.475606346E1,8.511686325E0
9.838973227E0,-4.335899353E0,-1.489732170E1,7.637802601E0
9.842972660E0,-4.845864296E0,-1.493323421E1,7.278672218E0
9.846972526E0,-5.193322659E0,-1.509843445E1,7.190086842E0
9.850972392E0,-5.262754440E0,-1.538573837E1,7.144597054E0
9.854972258E0,-5.427954674E0,-1.622131538E1,7.305008888E0
9.856972258E0,-5.418377876E0,-1.645355225E1,7.429507256E0
9.860972190E0,-5.214870453E0,-1.705210304E1,7.656956196E0
9.864972122E0,-5.291484833E0,-1.751897240E1,7.652167797E0
9.868972054E0,-5.430348873E0,-1.803133202E1,7.625831604E0
9.872972020E0,-5.466261864E0,-1.901534843E1,7.094318867E0
9.874972653E0,-5.466261864E0,-1.901534843E1,7.094318867E0
9.878972585E0,-5.502174854E0,-1.952291870E1,6.704063892E0
9.882972517E0,-5.238812447E0,-1.953728485E1,6.071994781E0
9.886972416E0,-4.896441936E0,-1.943194008E1,5.308244228E0
9.890972249E0,-4.527435303E0,-1.907041550E1,4.869806290E0
9.894971715E0,-4.094084740E0,-1.837609673E1,4.726154327E0
9.898971515E0,-3.603273630E0,-1.723406219E1,4.582501888E0
9.902971748E0,-2.808398485E0,-1.615427780E1,4.352658749E0
9.906971548E0,-2.164358377E0,-1.529236507E1,4.012681961E0
9.910971348E0,-1.956062794E0,-1.467196751E1,3.878606796E0
9.914971148E0,-1.728613615E0,-1.399680233E1,4.321534157E0
9.918970981E0,-1.441309452E0,-1.347247219E1,5.222053051E0
9.922970713E0,-1.264138460E0,-1.298644924E1,6.277895927E0
9.926970445E0,-1.089361787E0,-1.248845577E1,7.170933247E0
9.930970177E0,-1.017535686E0,-1.213650799E1,7.989750385E0
9.934969943E0,-7.110779285E-1,-1.187075138E1,8.425495148E0
9.938969609E0,-5.003881454E-1,-1.167921543E1,8.564358711E0
9.942969275E0,-1.867477298E-1,-1.137754536E1,7.901165009E0
9.946968941E0,-2.394201607E-2,-1.099447346E1,7.005733490E0
9.950968640E0,-8.140286058E-2,-1.059224796E1,6.019322395E0
9.954967540E0,-2.202665508E-1,-1.006073475E1,4.857835293E0
9.958967140E0,-2.513911724E-1,-9.186851501E0,3.943250179E0
9.962966740E0,7.182604820E-2,-8.447042465E0,3.608062029E0
9.966966340E0,3.208230138E-1,-7.834127426E0,3.189076662E0
9.970965806E0,3.519476354E-1,-7.333739281E0,2.782062292E0
9.974965272E0,1.118092179E0,-6.648997307E0,1.905784607E0
9.978964305E0,2.011129379E0,-5.966650009E0,1.039083481E0
9.982963905E0,3.011905670E0,-5.547664642E0,4.668693244E-1
9.986963371E0,4.352658749E0,-5.329792023E0,5.434837937E-1
9.990962837E0,4.249708176E0,-5.834969044E0,9.169792533E-1
9.994961770E0,3.627215624E0,-6.335357189E0,1.211466074E0
9.998961303E0,3.251325846E0,-6.761524677E0,1.323993564E0
1.000296077E1,3.059789658E0,-7.182904243E0,9.265560508E-1
1.000696024E1,2.913743496E0,-7.132626057E0,9.720458984E-1
1.001095970E1,2.932897091E0,-6.931513309E0,1.098938584E0
1.001495943E1,3.119644880E0,-6.787860870E0,1.063025594E0
1.001895890E1,3.107673883E0,-6.438307762E0,1.496376038E0
1.002295837E1,2.978386879E0,-6.359299183E0,1.891419291E0
1.002695783E1,2.925714493E0,-6.158185959E0,2.238578558E0
1.003095736E1,2.849100113E0,-5.849334240E0,2.614468336E0
1.003495690E1,2.389413357E0,-5.722441196E0,3.047818661E0
1.003695706E1,2.171540976E0,-5.681739807E0,3.119644880E0
1.004095653E1,1.266532660E0,-5.504569054E0,3.301604033E0
1.004495606E1,6.895300746E-1,-5.401618481E0,3.105279684E0
1.004895553E1,2.035071403E-1,-5.401618481E0,2.715024710E0
1.005295500E1,-3.256114423E-1,-5.389647484E0,2.226607561E0
1.005695403E1,-4.764461517E-1,-5.353734493E0,2.051830769E0
1.006095363E1,-6.177040339E-1,-5.298667431E0,1.740584612E0
1.006495246E1,-6.655880809E-1,-5.238812447E0,1.501164436E0
1.006895193E1,-7.565677166E-1,-5.131073475E0,1.391031146E0
1.007295139E1,-8.930372596E-1,-4.980238914E0,1.496376038E0
1.007695099E1,-9.624691010E-1,-4.913201332E0,1.563413739E0
1.008095046E1,-1.051054597E0,-4.819528103E0,1.800439715E0
1.008494992E1,-1.122880578E0,-4.680664539E0,2.224213362E0
1.008894939E1,-1.221042871E0,-4.537012100E0,2.425326347E0
1.009294892E1,-1.414973259E0,-4.235342979E0,3.028665066E0
1.009694832E1,-1.477222443E0,-4.163516521E0,3.208230257E0
1.010094779E1,-1.692700624E0,-3.845088005E0,3.943250179E0
1.010494726E1,-1.843535304E0,-3.667917013E0,4.477157116E0
1.010894679E1,-1.939303398E0,-3.550601006E0,4.826710701E0
1.011294625E1,-2.149993181E0,-3.361459255E0,5.087977886E0
1.011494689E1,-2.149993181E0,-3.361459255E0,5.087977886E0
1.011894635E1,-2.178723574E0,-3.284844637E0,5.140650272E0
1.012294652E1,-2.209848166E0,-3.093308687E0,4.994604111E0
1.012694598E1,-2.193088770E0,-3.002328873E0,4.723760128E0
1.013094545E1,-2.176329374E0,-2.973598480E0,4.467580318E0
1.013494442E1,-2.145204782E0,-2.980781078E0,4.050989151E0
1.013894395E1,-2.116474390E0,-3.040636063E0,3.713406801E0
1.014294342E1,-2.063801765E0,-3.162740469E0,3.466804028E0
1.014694288E1,-1.989581585E0,-3.351882458E0,3.423708439E0
1.015094235E1,-1.881842494E0,-3.620033026E0,3.538630009E0
1.015494195E1,-1.838746905E0,-3.873818398E0,3.670311213E0
1.015894141E1,-1.690306425E0,-4.125209332E0,3.782838583E0
1.016294088E1,-1.472434044E0,-4.386177540E0,3.888183594E0
1.016694035E1,-1.154005170E0,-4.733336926E0,4.062960148E0
1.017094018E1,-8.858546019E-1,-5.030517101E0,4.194641590E0
1.017493878E1,-6.344634295E-1,-5.332186222E0,4.288015366E0
1.017893824E1,-3.806780577E-1,-5.605125427E0,4.393360138E0
1.018293771E1,-1.173158810E-1,-6.021716595E0,4.522646904E0
1.018693724E1,2.873042040E-2,-6.313809395E0,4.627991676E0
1.019093671E1,1.221042871E-1,-6.560411930E0,4.730942726E0
1.019493711E1,1.244984865E-1,-6.866869926E0,4.865017891E0
1.019893657E1,4.070143029E-2,-7.044040680E0,4.903624535E0
1.020293611E1,-7.900865376E-2,-7.209240437E0,4.929960728E0
1.020693557E1,-2.561795712E-1,-7.331345081E0,4.915595531E0
1.021093504E1,-5.937620401E-1,-7.451055050E0,4.836287498E0
1.021493450E1,-9.289502501E-1,-7.606678009E0,4.812345505E0
1.021893404E1,-1.244984865E0,-7.769483566E0,4.766855717E0
1.022293350E1,-1.541865945E0,-7.977779388E0,4.733336926E0
1.022693297E1,-1.826775908E0,-8.121431351E0,4.831499100E0
1.023093220E1,-1.960851192E0,-8.164526939E0,4.970662117E0
1.023493264E1,-1.944091797E0,-8.221987724E0,5.097554684E0
1.023893210E1,-1.733402014E0,-8.255506516E0,5.207687855E0
1.024293157E1,-1.283292055E0,-8.363245964E0,5.396830082E0
1.024693110E1,-9.002198577E-1,-8.545205116E0,5.705681801E0
1.025093063E1,-4.572925270E-1,-8.858845711E0,6.292261124E0
1.025492983E1,2.298433632E-1,-9.373599052E0,7.333739281E0
1.025892936E1,8.236053586E-1,-9.850045204E0,8.095095634E0
1.026292896E1,1.594538331E0,-1.047014332E1,8.765471458E0
1.026692850E1,2.303221941E0,-1.128177738E1,9.299378395E0
1.027092803E1,2.537853718E0,-1.278054810E1,9.677662849E0
1.027492756E1,2.166752577E0,-1.394173622E1,9.646537781E0
1.027892716E1,1.458068848E0,-1.494281101E1,9.179668427E0
1.028292669E1,7.493851185E-1,-1.574247456E1,8.456619263E0
1.028692622E1,2.394201607E-2,-1.647749519E1,7.439084053E0
1.029092575E1,1.268926859E-1,-1.679352951E1,6.866869926E0
1.029492485E1,7.900865674E-1,-1.694915199E1,6.287472725E0
1.029892439E1,1.596932530E0,-1.708801651E1,5.585971832E0
1.030292392E1,2.442085743E0,-1.710238075E1,4.307168961E0
1.030692345E1,2.841917515E0,-1.710477638E1,3.124433279E0
1.031092305E1,2.961627483E0,-1.698985291E1,1.929726601E0
1.031492215E1,2.892195702E0,-1.668339539E1,5.410895944E-1
1.031892161E1,2.837129116E0,-1.636496735E1,-4.237737060E-1
1.032292108E1,2.904166698E0,-1.596513557E1,-1.371877551E0
1.032692068E1,2.956839085E0,-1.549587154E1,-2.169146776E0
1.033092015E1,2.901772499E0,-1.467914963E1,-2.794033289E0
1.033491968E1,2.741360903E0,-1.384117889E1,-2.738966703E0
1.033891914E1,2.422932148E0,-1.292659378E1,-2.188300371E0
1.034291868E1,2.054224968E0,-1.204792213E1,-1.331176162E0
1.034691814E1,1.587355733E0,-1.089152241E1,-1.197100803E-2
1.035091761E1,1.297657371E0,-1.001763916E1,9.552865028E-1
1.035491614E1,9.409212470E-1,-9.220370293E0,1.857900500E0
1.035891568E1,5.650315881E-1,-8.708010674E0,2.645592928E0
1.036291481E1,9.816227108E-2,-8.449437141E0,3.406949043E0
1.036691428E1,-1.819593310E-1,-8.403946877E0,3.773261786E0
1.037091374E1,-3.543418646E-1,-8.463802338E0,3.967192173E0
1.037491371E1,-5.602431893E-1,-8.626607895E0,4.055777550E0
1.037891317E1,-7.326257229E-1,-8.957007408E0,4.000710964E0
1.038291264E1,-7.709329724E-1,-9.253889084E0,4.003105164E0
1.038691210E1,-7.685387731E-1,-9.579500198E0,3.964797974E0
1.039091164E1,-8.834604025E-1,-1.010143661E1,3.847482204E0
1.039491104E1,-1.058237195E0,-1.058506489E1,3.739742994E0
1.039891050E1,-1.290474772E0,-1.113333702E1,3.596091032E0
1.040291004E1,-1.515529633E0,-1.169118595E1,3.624821424E0
1.040690957E1,-1.642422318E0,-1.228255367E1,3.840299606E0
1.041090904E1,-1.513135433E0,-1.262253094E1,4.058171749E0
1.041490917E1,-1.316810966E0,-1.292180538E1,4.256890774E0
1.041890870E1,-1.058237195E0,-1.319713879E1,4.604049683E0
1.042090877E1,-7.493851185E-1,-1.334079075E1,4.975450516E0
1.042490823E1,-5.626373887E-1,-1.362330723E1,5.597942829E0
1.042890740E1,-4.860229492E-1,-1.437029743E1,7.111078262E0
1.043290687E1,-6.703764796E-1,-1.459774685E1,9.285013199E0
1.043490750E1,-8.714894056E-1,-1.463844872E1,9.838073730E0
1.043890696E1,-1.048660398E0,-1.454746914E1,1.131769085E1
1.044290643E1,-1.031900883E0,-1.436550903E1,1.245014858E1
1.044690590E1,-8.212111592E-1,-1.404229259E1,1.338628101E1
1.045090543E1,-4.716577232E-1,-1.323784065E1,1.363767242E1
1.045490503E1,-1.436520964E-1,-1.242381191E1,1.235198593E1
1.045890449E1,-1.532289088E-1,-1.161696625E1,1.028100109E1
1.046290396E1,-5.099649429E-1,-1.128896046E1,6.309020519E0
1.046690349E1,-6.536170840E-1,-1.095855999E1,2.087743998E0
1.047090296E1,-9.313444495E-1,-1.067125607E1,1.810016513E0
1.047490229E1,-1.048660398E0,-1.000088024E1,2.966415882E0
1.047890246E1,-9.217676520E-1,-8.569147110E0,4.580107689E0
1.048290206E1,-1.455674648E0,-7.965808392E0,4.458003521E0
1.048690152E1,-1.235408068E0,-7.678503990E0,3.112462282E0
1.048890156E1,-1.151610970E0,-7.506121635E0,1.927332401E0
1.049290102E1,-1.596932530E0,-7.369652271E0,9.433154464E-1
1.049689932E1,-2.039859772E0,-7.436689854E0,1.541865945E0
1.050089879E1,-2.600103140E0,-7.654561996E0,3.145981073E0
1.050489826E1,-2.588132143E0,-7.920318604E0,5.001786709E0
1.050889772E1,-1.788468719E0,-7.972990990E0,5.705681801E0
1.051289725E1,3.160346150E-1,-7.841310024E0,5.624279022E0
1.051689659E1,1.065419793E0,-7.709628582E0,5.145438671E0
1.052089605E1,1.709460020E0,-7.573159218E0,4.378994942E0
1.052489552E1,1.594538331E0,-7.630620003E0,4.101267338E0
1.052889505E1,1.177947283E0,-7.570765018E0,4.079719543E0
1.053289452E1,6.919242740E-1,-7.161356449E0,4.371812344E0
1.053689345E1,6.488286853E-1,-6.931513309E0,4.283226967E0
1.054089222E1,6.272808313E-1,-6.565200329E0,3.869029999E0
1.054489175E1,6.105214357E-1,-6.407183170E0,3.414131641E0
1.054889122E1,3.950432837E-1,-6.395212173E0,3.148375273E0
1.055289068E1,4.668693244E-1,-6.426336765E0,2.791639090E0
1.055689038E1,5.698199868E-1,-6.416759968E0,2.506729126E0
1.056088998E1,5.841852427E-1,-6.407183170E0,2.252943754E0
1.056488945E1,2.561795712E-1,-6.438307762E0,2.262520552E0
1.056888891E1,-1.388636976E-1,-6.486191750E0,2.631227732E0
1.057288838E1,-8.978256583E-1,-6.756736279E0,2.908955097E0
1.057688798E1,-1.158793569E0,-6.845322132E0,3.066972494E0
1.058088744E1,-1.326387763E0,-6.981791496E0,3.256114244E0
