"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.089028521E1,6.098706722E0,-1.229432297E1,8.096115112E0
1.089256610E1,6.712465763E0,-1.259043407E1,7.816154957E0
1.089483734E1,7.382455826E0,-1.306840134E1,7.436294556E0
1.089710876E1,7.972286701E0,-1.375514126E1,7.107879639E0
1.089937909E1,8.495118141E0,-1.458963776E1,6.736393929E0
1.090164941E1,8.879764557E0,-1.549532127E1,6.449853420E0
1.090391278E1,9.193224907E0,-1.637707710E1,6.244070530E0
1.090619873E1,9.397212982E0,-1.721097565E1,6.061617851E0
1.090847137E1,9.477970123E0,-1.796830368E1,5.883950710E0
1.091074756E1,9.325428009E0,-1.854078674E1,5.549553871E0
1.091301440E1,8.954540253E0,-1.888953972E1,5.096712112E0
1.091527624E1,8.322237015E0,-1.899123573E1,4.548157692E0
1.091756213E1,7.480561733E0,-1.878246117E1,4.066602230E0
1.091983484E1,6.476772785E0,-1.835952950E1,3.799204111E0
1.092211175E1,5.402395248E0,-1.768774414E1,3.836292982E0
1.092438006E1,4.389633179E0,-1.685324860E1,4.102494240E0
1.092665326E1,3.510270834E0,-1.586142349E1,4.459024906E0
1.092892596E1,2.845066071E0,-1.476012611E1,4.774279594E0
1.093119970E1,2.355733871E0,-1.363131237E1,4.904089928E0
1.093347119E1,2.003988981E0,-1.252164078E1,4.877768993E0
1.093574115E1,1.743171334E0,-1.149870968E1,4.718048096E0
1.093800695E1,1.586441398E0,-1.065224838E1,4.377668858E0
1.094028943E1,1.533799291E0,-9.925428391E0,3.941577196E0
1.094256231E1,1.581655741E0,-9.341579437E0,3.430111170E0
1.094483453E1,1.743769526E0,-8.909674644E0,2.961117983E0
1.094709491E1,1.990828395E0,-8.582456589E0,2.639283419E0
1.094937536E1,2.290529490E0,-8.359326363E0,2.512463808E0
1.095164801E1,2.604587555E0,-8.220541954E0,2.684148788E0
1.095392871E1,2.861217737E0,-8.053044319E0,3.041875839E0
1.095619744E1,3.089732170E0,-7.890332699E0,3.442075491E0
1.095846313E1,3.265604734E0,-7.707880020E0,3.771088600E0
1.096074432E1,3.351148129E0,-7.469794273E0,3.876372576E0
1.096301361E1,3.332603693E0,-7.184450150E0,3.838685751E0
1.096527673E1,3.242274761E0,-6.903891563E0,3.668197155E0
1.096754742E1,3.080759048E0,-6.647261143E0,3.492922783E0
1.096981897E1,2.876172781E0,-6.413960934E0,3.435495138E0
1.097209472E1,2.642872572E0,-6.303891182E0,3.573082447E0
1.097436724E1,2.462214470E0,-6.203392506E0,3.829712629E0
1.097664032E1,2.338984251E0,-6.192625046E0,4.181457520E0
1.097891345E1,2.319841623E0,-6.276971817E0,4.537389755E0
1.098118994E1,2.343769789E0,-6.328417778E0,4.832305431E0
1.098347509E1,2.434098721E0,-6.446862221E0,4.989035130E0
1.098574847E1,2.562114954E0,-6.570691109E0,5.031507969E0
1.098802002E1,2.700300455E0,-6.771090031E0,4.955535889E0
1.099028643E1,2.828316450E0,-7.047461033E0,4.774279594E0
1.099254937E1,2.975475073E0,-7.386643410E0,4.583451748E0
1.099483587E1,3.118446112E0,-7.805985451E0,4.445266247E0
1.099710809E1,3.222533941E0,-8.291728973E0,4.311268330E0
1.099938403E1,3.293720484E0,-8.811569214E0,4.158127785E0
1.100165032E1,3.360121250E0,-9.378668785E0,3.990031719E0
1.100391424E1,3.402593851E0,-9.974481583E0,3.746562004E0
1.100619909E1,3.455235958E0,-1.056072235E1,3.455235958E0
1.100847155E1,3.497708559E0,-1.115234852E1,3.125624657E0
1.101074719E1,3.544966698E0,-1.171047401E1,2.739781857E0
1.101301672E1,3.573082447E0,-1.226441288E1,2.338984251E0
1.101528985E1,3.534797192E0,-1.286022568E1,2.038086653E0
1.101756091E1,3.510869026E0,-1.340399456E1,1.789233088E0
1.101983050E1,3.496512175E0,-1.391904926E1,1.526620865E0
1.102210540E1,3.467798233E0,-1.439103317E1,1.359123230E0
1.102436743E1,3.405584812E0,-1.478644753E1,1.210768223E0
1.102665472E1,3.315255880E0,-1.513400459E1,1.100100160E0
1.102892596E1,3.181855917E0,-1.541037560E1,1.070788145E0
1.103120227E1,3.020340443E0,-1.566760445E1,1.069591761E0
1.103347259E1,2.882154942E0,-1.582433414E1,1.121037364E0
1.103574749E1,2.772683144E0,-1.589552116E1,1.134796143E0
1.103801751E1,2.620738983E0,-1.594756508E1,1.224527001E0
1.104029083E1,2.397010088E0,-1.596610928E1,1.352542996E0
1.104256164E1,2.126022816E0,-1.594158268E1,1.523031592E0
1.104483514E1,1.831705689E0,-1.585065556E1,1.712662816E0
1.104710711E1,1.527219057E0,-1.578305817E1,1.855035782E0
1.104938104E1,1.308275819E0,-1.563051605E1,2.006979942E0
1.105165344E1,1.118644595E0,-1.544387531E1,2.149353027E0
1.105392632E1,8.709874153E-1,-1.518186188E1,2.291725874E0
1.105619848E1,7.094719410E-1,-1.486660671E1,2.425724030E0
1.105847039E1,5.288137794E-1,-1.450469303E1,2.583052158E0
1.106074450E1,4.055834413E-1,-1.411346626E1,2.673979282E0
1.106301702E1,2.865405083E-1,-1.368036556E1,2.731407166E0
1.106529052E1,3.008974493E-1,-1.324726391E1,2.690130949E0
1.106756384E1,3.391826153E-1,-1.284287739E1,2.600399971E0
1.106983630E1,4.199403822E-1,-1.239063358E1,2.583052158E0
1.107210772E1,5.204389095E-1,-1.193360519E1,2.527418852E0
1.107438055E1,5.964110494E-1,-1.151545906E1,2.471785784E0
1.107665319E1,6.634100676E-1,-1.111047363E1,2.439482689E0
1.107891808E1,6.538388133E-1,-1.072463131E1,2.507079840E0
1.108118603E1,7.441678643E-1,-1.032981491E1,2.455634356E0
1.108347155E1,8.919246197E-1,-1.001156998E1,2.324028969E0
1.108574578E1,1.024726272E0,-9.711869240E0,2.248655081E0
1.108802050E1,1.101296663E0,-9.369096756E0,2.202593327E0
1.109028997E1,1.162911773E0,-9.050253868E0,2.146361828E0
1.109256317E1,1.162911773E0,-8.769695282E0,2.180459738E0
1.109483660E1,1.153938770E0,-8.550751686E0,2.161915302E0
1.109710827E1,1.253839016E0,-8.331808090E0,2.020140409E0
1.109938067E1,1.548754454E0,-8.076375008E0,1.579262972E0
1.110165313E1,1.476969719E0,-7.923832417E0,1.612762451E0
1.110392614E1,1.192223907E0,-7.913064480E0,2.063809633E0
1.110619921E1,1.115653515E0,-7.860422611E0,2.111067772E0
1.110847210E1,1.020538807E0,-7.770093441E0,2.063809633E0
1.111074334E1,8.638089895E-1,-7.664809227E0,2.243869543E0
1.111300909E1,7.070791125E-1,-7.554739475E0,2.267797709E0
1.111527697E1,5.312066078E-1,-7.493124008E0,2.253440619E0
1.111756292E1,3.834498227E-1,-7.416553974E0,2.262413740E0
1.111983678E1,2.602194548E-1,-7.359724045E0,2.243271112E0
1.112210803E1,1.698904037E-1,-7.283751965E0,2.176870346E0
1.112436779E1,1.459621787E-1,-7.193423271E0,2.067996979E0
1.112665374E1,1.076770201E-1,-7.155735970E0,1.915454507E0
1.112892699E1,8.434699476E-2,-7.099504948E0,1.740180254E0
1.113120361E1,7.956135273E-2,-7.071389198E0,1.549950838E0
1.113346990E1,6.520441920E-2,-7.038487911E0,1.398006678E0
1.113573565E1,9.332008660E-2,-6.982256413E0,1.222134113E0
1.113801232E1,1.363908947E-1,-6.934998035E0,1.098903775E0
1.114029113E1,1.555334777E-1,-6.901498795E0,1.051645517E0
1.114256457E1,2.171486616E-1,-6.849454880E0,1.009172916E0
1.114483666E1,3.361915946E-1,-6.778268337E0,9.667003751E-1
1.114710632E1,4.360919297E-1,-6.730412006E0,1.000199914E0
1.114937591E1,5.455635786E-1,-6.630511761E0,1.052842021E0
1.115164873E1,6.358926296E-1,-6.515655994E0,1.186840057E0
1.115392638E1,7.262216806E-1,-6.401398659E0,1.305882931E0
1.115619701E1,8.356932998E-1,-6.291328907E0,1.406381488E0
1.115845989E1,9.068797827E-1,-6.186044693E0,1.515853167E0
1.116074480E1,9.308080077E-1,-6.067600250E0,1.511665702E0
1.116301720E1,1.016351461E0,-5.953342915E0,1.497906923E0
1.116529382E1,1.111466169E0,-5.824728489E0,1.450648785E0
1.116756347E1,1.197607756E0,-5.676971912E0,1.527817249E0
1.116983312E1,1.244866014E0,-5.534000397E0,1.580459356E0
1.117210802E1,1.268794179E0,-5.371886730E0,1.666600943E0
1.117438067E1,1.349551916E0,-5.209773064E0,1.752742529E0
1.117665429E1,1.444666624E0,-4.962714195E0,1.701296926E0
1.117892321E1,1.578066587E0,-4.777270317E0,1.516451359E0
1.118118621E1,1.706680775E0,-4.592424870E0,1.322632670E0
1.118347240E1,1.834696770E0,-4.388436794E0,1.109073281E0
1.118574602E1,1.892124534E0,-4.217350006E0,1.024128079E0
1.118802074E1,1.958525300E0,-4.098307133E0,1.005583763E0
1.119028692E1,1.992024899E0,-3.998406649E0,1.030110121E0
1.119254955E1,2.025524378E0,-3.893720627E0,1.077966571E0
1.119483538E1,2.025524378E0,-3.841078520E0,1.187438250E0
1.119710857E1,1.992024899E0,-3.778865099E0,1.244267821E0
1.119938457E1,1.977667928E0,-3.707678795E0,1.192223907E0
1.120165453E1,1.935195327E0,-3.669393539E0,1.158724308E0
1.120392760E1,1.954337835E0,-3.574278831E0,1.088136077E0
1.120619805E1,1.949552298E0,-3.527020693E0,9.834501147E-1
1.120846563E1,1.949552298E0,-3.455834150E0,9.595218897E-1
1.121073980E1,1.916052699E0,-3.407977581E0,9.930213690E-1
1.121301818E1,1.872981906E0,-3.384049416E0,1.036092162E0
1.121529137E1,1.806581140E0,-3.346362352E0,9.595218897E-1
1.121756389E1,1.687538147E0,-3.341576815E0,9.930213690E-1
1.121983587E1,1.559522152E0,-3.375076294E0,9.589236975E-1
1.122210912E1,1.388435364E0,-3.417548895E0,9.493523836E-1
1.122438060E1,1.245464206E0,-3.469592810E0,9.864411354E-1
1.122665392E1,1.140778184E0,-3.322434187E0,9.822536707E-1
1.122892650E1,1.017547846E0,-3.212364435E0,1.029511929E0
1.123119976E1,8.273184299E-1,-3.140579700E0,1.105484009E0
1.123347155E1,7.794619799E-1,-3.078964472E0,1.071984529E0
1.123574279E1,7.034898400E-1,-3.093321562E0,1.057627559E0
1.123801769E1,5.659025311E-1,-3.126222849E0,1.076171994E0
1.124029131E1,5.228317380E-1,-3.140579700E0,1.080957651E0
1.124256316E1,4.941178858E-1,-3.207578659E0,1.066600680E0
1.124483294E1,4.516452849E-1,-3.245265722E0,1.094716311E0
1.124709655E1,3.750749528E-1,-3.297309637E0,1.198804140E0
1.124938134E1,2.799602449E-1,-3.349353552E0,1.355534077E0
1.125165398E1,2.662015259E-1,-3.382254839E0,1.431506157E0
1.125392986E1,2.470589429E-1,-3.453441381E0,1.469193101E0
1.125619915E1,2.374876440E-1,-3.538984776E0,1.597209096E0
1.125847039E1,2.374876440E-1,-3.610171080E0,1.658824325E0
1.126074492E1,2.518445849E-1,-3.676572084E0,1.710868239E0
1.126301745E1,2.943171859E-1,-3.776472330E0,1.782054663E0
1.126529088E1,2.751746178E-1,-3.937987804E0,1.905285001E0
1.126755986E1,2.560320199E-1,-4.070789337E0,1.957328916E0
1.126981969E1,2.608176768E-1,-4.232903481E0,1.951945066E0
1.127209563E1,2.464607358E-1,-4.393820763E0,2.122433662E0
1.127438176E1,2.751746178E-1,-4.574478626E0,2.174477577E0
1.127665844E1,2.608176768E-1,-4.731806755E0,2.236092806E0
1.127892693E1,2.656033039E-1,-4.878965378E0,2.364108801E0
1.128118670E1,3.086741269E-1,-5.050052166E0,2.358724833E0
1.128346929E1,3.367897868E-1,-5.188237667E0,2.415554523E0
1.128572979E1,3.511467278E-1,-5.364109993E0,2.396411896E0
1.128800719E1,4.271188378E-1,-5.511867046E0,2.348555326E0
1.129028380E1,4.319044948E-1,-5.684150219E0,2.219941139E0
1.129255297E1,4.175475538E-1,-5.851049423E0,2.138585329E0
1.129484032E1,5.318048596E-1,-6.036493301E0,2.109871387E0
1.129710955E1,6.173482537E-1,-6.203392506E0,2.052443504E0
1.129938463E1,7.453642488E-1,-6.346364021E0,2.014158487E0
1.130165392E1,8.261220455E-1,-6.508477688E0,1.957328916E0
1.130392687E1,9.451649189E-1,-6.617949009E0,1.962114573E0
1.130619970E1,1.068395257E0,-6.746563435E0,1.971087694E0
1.130847258E1,1.116251707E0,-6.870391846E0,2.070987940E0
1.131074535E1,1.206580877E0,-7.031907558E0,2.118246317E0
1.131301818E1,1.282552958E0,-7.155735970E0,2.108675003E0
1.131529033E1,1.287338614E0,-7.326822758E0,2.122433662E0
1.131756310E1,1.311266780E0,-7.503293514E0,2.203191519E0
1.131983593E1,1.339382529E0,-7.683951855E0,2.268994093E0
1.132210839E1,1.448854089E0,-7.912466049E0,2.297109842E0
1.132438079E1,1.496112347E0,-8.121838570E0,2.258824587E0
1.132665422E1,1.562513232E0,-8.388039589E0,2.296511650E0
1.132892748E1,1.657627940E0,-8.626724243E0,2.276770830E0
1.133120104E1,1.771885157E0,-8.926424980E0,2.280958176E0
1.133346923E1,1.866999865E0,-9.235696793E0,2.342573404E0
1.133573027E1,2.023729801E0,-9.478569031E0,2.389831543E0
1.133801030E1,2.256431818E0,-9.721440315E0,2.408974171E0
1.134028545E1,2.461018085E0,-9.964311600E0,2.441875458E0
1.134256646E1,2.703291416E0,-1.017846966E1,2.503490686E0
1.134483782E1,2.955734253E0,-1.033579731E1,2.480160713E0
1.134711132E1,3.150749207E0,-1.047398281E1,2.385046005E0
1.134938280E1,3.354737282E0,-1.054158020E1,2.033899307E0
1.135165434E1,3.278765202E0,-1.074556828E1,2.242074728E0
1.135392638E1,3.135794163E0,-1.120379353E1,3.372085333E0
1.135619988E1,3.278765202E0,-1.159262753E1,3.927220106E0
1.135847472E1,3.535395384E0,-1.179302597E1,3.908077478E0
1.136074529E1,3.701696634E0,-1.185523987E1,3.775275946E0
1.136301775E1,3.972683907E0,-1.193659592E1,3.628715515E0
1.136529039E1,4.210769653E0,-1.199402332E1,3.581457376E0
1.136756133E1,4.462614059E0,-1.212742329E1,3.581457376E0
1.136982311E1,4.704887390E0,-1.226082325E1,3.643670797E0
1.137210857E1,4.762315273E0,-1.238943768E1,3.658027649E0
1.137438140E1,4.942973614E0,-1.255095291E1,3.662813187E0
1.137665746E1,5.051846981E0,-1.279382420E1,3.733401537E0
1.137892400E1,5.075775146E0,-1.296969700E1,3.751945972E0
1.138118694E1,5.194818020E0,-1.322213936E1,3.780061483E0
1.138347313E1,5.199005604E0,-1.343151188E1,3.822534084E0
1.138574645E1,5.361119270E0,-1.368873978E1,3.832105398E0
1.138802123E1,5.450850010E0,-1.394596863E1,3.845864296E0
1.139028758E1,5.413163185E0,-1.416491222E1,3.859024763E0
1.139255003E1,5.389235020E0,-1.439342594E1,3.711267948E0
1.139483580E1,5.379663467E0,-1.459382534E1,3.582653761E0
1.139710747E1,5.350949764E0,-1.473739433E1,3.439682484E0
1.139937853E1,5.303092957E0,-1.485703564E1,3.282354355E0
1.140164940E1,5.246263504E0,-1.497607899E1,3.134597778E0
1.140392815E1,5.175076962E0,-1.504367638E1,2.943770170E0
1.140620110E1,5.084748268E0,-1.510110378E1,2.705684185E0
1.140847386E1,5.017749310E0,-1.513041592E1,2.510669231E0
1.141074486E1,4.903491974E0,-1.511725521E1,2.258824587E0
1.141301744E1,4.808377266E0,-1.507478237E1,2.063809633E0
1.141529064E1,4.727619171E0,-1.504188156E1,1.873580098E0
1.141756340E1,4.599603176E0,-1.492343616E1,1.735394597E0
1.141983672E1,4.509274483E0,-1.480020618E1,1.588235974E0
1.142210729E1,4.351946354E0,-1.467697620E1,1.445863128E0
1.142437077E1,4.266402721E0,-1.452981758E1,1.308275819E0
1.142665447E1,4.124029636E0,-1.439163208E1,1.227517962E0
1.142892742E1,4.000201225E0,-1.429173183E1,1.156331539E0
1.143120378E1,3.890729666E0,-1.414935875E1,1.075573802E0
1.143347124E1,3.824328899E0,-1.398245907E1,1.018744230E0
1.143574010E1,3.814757586E0,-1.378744411E1,9.619147182E-1
1.143801817E1,3.814757586E0,-1.362592888E1,9.385846853E-1
1.144029186E1,3.833899975E0,-1.345424366E1,9.487541914E-1
1.144256468E1,3.886542082E0,-1.330708504E1,9.541380405E-1
1.144483702E1,3.920041800E0,-1.317368507E1,9.541380405E-1
1.144711174E1,3.957728624E0,-1.304985619E1,9.595218897E-1
1.144938206E1,3.957728624E0,-1.289252853E1,9.834501147E-1
1.145165465E1,3.924827337E0,-1.274955750E1,1.007976532E0
1.145392644E1,3.853640795E0,-1.259701443E1,1.064806104E0
1.145619939E1,3.744169235E0,-1.244925785E1,1.145563841E0
1.145847008E1,3.577867985E0,-1.236311626E1,1.264606714E0
1.146074547E1,3.358924866E0,-1.228654575E1,1.402194023E0
1.146301793E1,3.111865759E0,-1.221894836E1,1.539183140E0
1.146529155E1,2.783450842E0,-1.221356487E1,1.671984792E0
1.146756047E1,2.417349100E0,-1.221775246E1,1.785045743E0
1.146982396E1,2.027318954E0,-1.224168110E1,1.864607096E0
1.147210918E1,1.651645780E0,-1.225962639E1,1.972882271E0
1.147438182E1,1.280758262E0,-1.227876949E1,2.072184324E0
1.147665904E1,9.529415965E-1,-1.228295708E1,2.133201361E0
1.147892412E1,6.580262184E-1,-1.227278709E1,2.179861546E0
1.148118724E1,4.253242314E-1,-1.221535969E1,2.246262312E0
1.148347252E1,2.303091735E-1,-1.210110188E1,2.326421738E0
1.148574577E1,1.495514214E-1,-1.189591789E1,2.383849621E0
1.148802165E1,1.016949639E-1,-1.165304661E1,2.446063042E0
1.149028764E1,1.351944804E-1,-1.140957642E1,2.565704107E0
1.149255089E1,2.303091735E-1,-1.111466122E1,2.642872572E0
1.149483751E1,3.349951804E-1,-1.088136101E1,2.681756020E0
1.149710924E1,4.683950245E-1,-1.067677498E1,2.659024239E0
1.149938170E1,6.346961856E-1,-1.048176003E1,2.578864574E0
1.150164146E1,7.585247755E-1,-1.033938694E1,2.446063042E0
1.150392833E1,8.727820516E-1,-1.024965572E1,2.280359983E0
1.150620012E1,1.029511929E0,-1.021256733E1,2.048256159E0
1.150847612E1,1.191027522E0,-1.023230743E1,1.767697692E0
1.151074577E1,1.414756417E0,-1.030469036E1,1.516451359E0
1.151301945E1,1.647458434E0,-1.039143085E1,1.250249863E0
1.151529118E1,1.861616015E0,-1.053021431E1,1.084546804E0
1.151756383E1,2.113460541E0,-1.069292641E1,9.182456732E-1
1.151983629E1,2.394019127E0,-1.087896824E1,7.806583643E-1
1.152210905E1,2.607578516E0,-1.106979561E1,6.711867452E-1
1.152438121E1,2.855235577E0,-1.123669529E1,6.047859192E-1
1.152665343E1,3.111865759E0,-1.140359497E1,5.288137794E-1
1.152892149E1,3.368496180E0,-1.167517948E1,5.288137794E-1
1.153119639E1,3.615555048E0,-1.193659592E1,6.478567123E-1
1.153347288E1,3.796213150E0,-1.216989613E1,7.046862841E-1
1.153574461E1,4.019941807E0,-1.238405323E1,7.423732281E-1
1.153801286E1,4.214957237E0,-1.256052399E1,7.423732281E-1
1.154029112E1,4.371686935E0,-1.274596786E1,7.806583643E-1
1.154256407E1,4.471587181E0,-1.295055389E1,8.751748800E-1
1.154483928E1,4.609174728E0,-1.313599777E1,9.702895880E-1
1.154711296E1,4.642673969E0,-1.332622719E1,1.055234790E0
1.154938322E1,4.633102894E0,-1.355892944E1,1.197009563E0
1.155165483E1,4.599603176E0,-1.382991695E1,1.277169108E0
1.155392656E1,4.423730850E0,-1.411944866E1,1.475773335E0
1.155619676E1,4.261617184E0,-1.438564968E1,1.579262972E0
1.155845988E1,4.019343853E0,-1.464227962E1,1.654038668E0
1.156074601E1,3.729214191E0,-1.486600876E1,1.691127419E0
1.156301848E1,3.476771355E0,-1.509452343E1,1.623530149E0
1.156529497E1,3.234498024E0,-1.525663757E1,1.465603828E0
1.156756175E1,3.005983353E0,-1.533380604E1,1.288534999E0
1.156982359E1,2.782254457E0,-1.541516209E1,1.074377418E0
1.157210924E1,2.483151674E0,-1.549651718E1,9.164510965E-1
1.157438218E1,2.221137524E0,-1.550130367E1,8.350951076E-1
1.157665916E1,1.931007862E0,-1.545823288E1,8.009973764E-1
1.157892442E1,1.660020709E0,-1.537747478E1,7.244270444E-1
1.158118742E1,1.536790371E0,-1.511067486E1,8.201399446E-1
1.158347331E1,1.579861164E0,-1.474876022E1,8.973084688E-1
1.158574571E1,1.579861164E0,-1.435813236E1,9.074779749E-1
1.158801573E1,1.565504193E0,-1.393879032E1,9.750752449E-1
1.159028691E1,1.599003673E0,-1.349133205E1,1.038485050E0
1.159256352E1,1.608574986E0,-1.304806232E1,1.129412293E0
1.159483781E1,1.618146300E0,-1.265324593E1,1.149751306E0
1.159711058E1,1.632503271E0,-1.227159119E1,1.259821177E0
1.159937999E1,1.818545222E0,-1.182832050E1,1.599003673E0
1.160164622E1,2.179861546E0,-1.126959610E1,2.043470621E0
1.160392888E1,2.313261271E0,-1.088315582E1,2.343769789E0
1.160620060E1,2.417947292E0,-1.063071251E1,2.420938253E0
1.160847557E1,2.532204628E0,-1.029870892E1,2.141576290E0
1.161074498E1,2.589632273E0,-9.884750366E0,1.957328916E0
1.161301567E1,2.670390129E0,-9.256035805E0,2.063809633E0
1.161529106E1,2.266601324E0,-8.906683922E0,2.672184706E0
1.161756382E1,1.657627940E0,-8.818747520E0,3.265006542E0
1.161983769E1,1.082154036E0,-8.815158844E0,2.812164783E0
1.162211015E1,6.921239495E-1,-8.745168686E0,2.179263115E0
1.162438182E1,5.449653864E-1,-8.483154297E0,2.217548370E0
1.162665513E1,7.112665176E-1,-8.173882484E0,2.333002090E0
1.162892747E1,1.030110121E0,-7.888537884E0,2.201396942E0
1.163120073E1,1.287338614E0,-7.660023689E0,2.292922258E0
1.163347050E1,1.239482164E0,-7.635497093E0,2.416152716E0
1.163573503E1,1.206580877E0,-7.578667641E0,2.354537487E0
1.163801896E1,1.187438250E0,-7.555935860E0,2.059622049E0
1.164029252E1,1.225125194E0,-7.447062492E0,1.836491346E0
1.164256657E1,1.320239902E0,-7.266404152E0,1.851446509E0
1.164483586E1,1.415952802E0,-7.070790768E0,1.961516380E0
1.164710588E1,1.511067510E0,-6.927819729E0,2.029113531E0
1.164938377E1,1.529611826E0,-6.779464722E0,2.167299032E0
1.165165513E1,1.425524116E0,-6.689135551E0,2.243271112E0
1.165392857E1,1.368096352E0,-6.589235306E0,2.167299032E0
1.165619718E1,1.358525038E0,-6.475576401E0,2.005783558E0
1.165845976E1,1.368096352E0,-6.324230194E0,1.735394597E0
1.166074089E1,1.335195065E0,-6.282355785E0,1.388435364E0
1.166301866E1,1.225723386E0,-6.211767673E0,1.041476011E0
1.166529448E1,1.049850941E0,-6.150750637E0,7.890332937E-1
1.166756236E1,8.973084688E-1,-6.094519138E0,5.467599630E-1
1.166982383E1,7.740781307E-1,-5.989833355E0,3.990031779E-1
1.167210948E1,7.926225066E-1,-5.900102615E0,2.045863420E-1
1.167438249E1,8.452646136E-1,-5.810371399E0,-2.811566554E-2
1.167665971E1,8.452646136E-1,-5.744568825E0,-1.609173268E-1
1.167892814E1,8.973084688E-1,-5.659025669E0,-1.698904037E-1
1.168120060E1,9.403793216E-1,-5.611168861E0,-1.794617027E-1
1.168347300E1,9.164510965E-1,-5.577669621E0,-1.890329868E-1
1.168574620E1,8.596215248E-1,-5.597410202E0,-2.554338276E-1
1.168801884E1,8.452646136E-1,-5.606981754E0,-3.409772217E-1
1.169029118E1,8.261220455E-1,-5.635695457E0,-3.696911037E-1
1.169256455E1,8.165507317E-1,-5.659025669E0,-3.415754437E-1
1.169483805E1,9.020941257E-1,-5.568098068E0,-1.938186288E-1
1.169711002E1,9.595218897E-1,-5.472983360E0,-1.076770201E-1
1.169938200E1,1.144965649E0,-5.315655708E0,3.110669367E-2
1.170165415E1,1.273579836E0,-5.210371494E0,1.788634956E-1
1.170392777E1,1.435095429E0,-5.143372059E0,3.409772217E-1
1.170620066E1,1.549352646E0,-5.085346222E0,4.791627228E-1
1.170847373E1,1.634896040E0,-5.018347263E0,6.364908218E-1
1.171074650E1,1.691725612E0,-4.965705395E0,7.698906660E-1
1.171301975E1,1.773081541E0,-4.889134884E0,9.032905698E-1
1.171529093E1,1.820339799E0,-4.860421181E0,9.888339639E-1
1.171756138E1,1.953739643E0,-4.759922504E0,1.056431174E0
1.171982115E1,2.077568293E0,-4.702494621E0,1.175474167E0
1.172209806E1,2.143969059E0,-4.668995380E0,1.284945726E0
1.172438194E1,2.219941139E0,-4.659423828E0,1.347159147E0
1.172665861E1,2.315055847E0,-4.644468784E0,1.451845169E0
1.172893131E1,2.343769789E0,-4.687539577E0,1.523031592E0
1.173120194E1,2.391027927E0,-4.620540619E0,1.585245013E0
1.173347367E1,2.405385017E0,-4.596612453E0,1.652244091E0
1.173574693E1,2.348555326E0,-4.591228485E0,1.741974831E0
1.173801866E1,2.300698996E0,-4.591228485E0,1.841875196E0
1.174029154E1,2.243869543E0,-4.624129772E0,1.927418590E0
1.174256394E1,2.191825628E0,-4.666602135E0,1.984248161E0
1.174483402E1,2.148754835E0,-4.756931305E0,2.059622049E0
1.174709708E1,2.101496458E0,-4.771288395E0,2.088335991E0
1.174938377E1,2.082353830E0,-4.770689964E0,2.111665964E0
1.175165531E1,2.029711723E0,-4.780261517E0,2.173281193E0
1.175393113E1,1.972882271E0,-4.813162804E0,2.225325108E0
1.175619730E1,1.872981906E0,-4.832305431E0,2.249253273E0
1.175846055E1,1.797009826E0,-4.822733879E0,2.306082726E0
1.176074619E1,1.611566067E0,-4.879563808E0,2.352742910E0
1.176301872E1,1.482951880E0,-4.936393261E0,2.409572363E0
1.176529539E1,1.331007600E0,-4.988437176E0,2.404188633E0
1.176756236E1,1.168893814E0,-5.050650597E0,2.413161755E0
1.176982121E1,9.930213690E-1,-5.126622677E0,2.393420935E0
1.177209708E1,8.979067206E-1,-5.193621635E0,2.345564365E0
1.177438267E1,8.315058947E-1,-5.236093998E0,2.288136721E0
1.177665861E1,7.363911867E-1,-5.260620594E0,2.193022013E0
1.177893131E1,6.693921089E-1,-5.318048477E0,2.073979139E0
1.178120078E1,6.125625968E-1,-5.389832973E0,1.935793519E0
1.178347404E1,5.509474277E-1,-5.461617470E0,1.802393675E0
1.178574619E1,4.839483798E-1,-5.495117188E0,1.668993831E0
1.178801267E1,4.887340367E-1,-5.519643784E0,1.530808330E0
1.179028623E1,4.695914388E-1,-5.519643784E0,1.435693622E0
1.179256449E1,4.600201547E-1,-5.539384365E0,1.331007600E0
1.179483933E1,4.839483798E-1,-5.587240696E0,1.288534999E0
1.179711161E1,4.887340367E-1,-5.635097504E0,1.212562919E0
1.179938254E1,5.078766346E-1,-5.711069584E0,1.183848977E0
1.180165501E1,5.790630579E-1,-5.768496990E0,1.159920812E0
1.180392924E1,7.028916478E-1,-5.754140377E0,1.207777262E0
1.180620084E1,7.549355626E-1,-5.772684574E0,1.298106313E0
1.180847392E1,8.548358679E-1,-5.791827202E0,1.402792215E0
1.181074290E1,8.931210637E-1,-5.834300041E0,1.473978758E0
1.181300608E1,9.738788009E-1,-5.862415314E0,1.588235974E0
1.181529209E1,1.016351461E0,-5.885745525E0,1.721635938E0
1.181756461E1,1.025922656E0,-5.937789440E0,1.859223247E0
1.181984104E1,1.078564763E0,-6.004190445E0,1.949552298E0
1.182210960E1,1.111466169E0,-6.056233883E0,2.044667006E0
1.182437760E1,1.168893814E0,-6.151348591E0,2.143969059E0
1.182665562E1,1.259222865E0,-6.222535133E0,2.225325108E0
1.182892814E1,1.354337573E0,-6.364908218E0,2.295913219E0
1.183120237E1,1.439880967E0,-6.521637917E0,2.338984251E0
1.183347263E1,1.544566989E0,-6.678966045E0,2.419143677E0
