Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
55.54,0.79,11.19,-1.44
55.54,-1.87,9.08,-4.47
55.54,-1.87,9.08,-4.47
55.54,-1.87,9.08,-4.47
55.54,-2.77,8.22,-5.04
55.55,-3.17,7.80,-5.13
55.55,-3.90,7.07,-4.92
55.55,-4.24,6.74,-4.64
55.55,-4.89,6.08,-3.93
55.55,-5.38,5.49,-3.15
55.56,-5.53,5.21,-2.76
55.56,-5.90,4.35,-1.29
55.56,-5.90,4.35,-1.29
55.56,-5.91,4.18,-0.95
55.56,-5.87,3.90,-0.37
55.57,-5.83,3.77,-0.11
55.57,-5.72,3.60,0.30
55.57,-5.58,3.51,0.48
55.57,-5.12,3.50,0.87
55.57,-4.78,3.44,1.22
55.58,-4.66,3.35,1.35
55.58,-4.45,3.00,1.70
55.58,-4.45,3.00,1.70
55.58,-4.49,2.95,1.75
55.58,-4.58,2.82,1.82
55.59,-4.62,2.78,1.88
55.59,-4.64,2.84,2.02
55.59,-4.59,2.97,2.21
55.59,-4.55,3.06,2.33
55.59,-4.49,3.37,2.64
55.60,-4.44,3.60,2.78
55.60,-4.10,5.16,3.20
55.60,-4.10,5.16,3.20
55.60,-4.10,5.16,3.20
55.60,-3.90,5.93,3.09
55.61,-3.75,6.76,2.93
55.61,-3.31,7.19,2.86
55.61,-2.80,8.06,2.66
55.61,-2.52,8.51,2.54
55.61,-1.90,9.33,2.26
55.62,-1.33,10.02,1.97
55.62,-0.66,10.91,1.46
55.62,-0.46,11.20,1.23
55.62,-0.46,11.20,1.23
55.62,-0.10,11.73,0.74
55.63,0.29,12.23,0.27
55.63,0.49,12.46,0.05
55.63,0.88,12.88,-0.37
55.63,1.04,13.07,-0.52
55.63,1.35,13.37,-0.78
55.64,1.58,13.59,-0.96
55.64,1.90,13.77,-1.11
55.64,1.90,13.77,-1.11
55.64,1.92,13.75,-1.15
55.64,1.92,13.69,-1.19
55.65,1.83,13.49,-1.28
55.65,1.72,13.33,-1.34
55.65,1.35,12.90,-1.42
55.65,0.72,12.33,-1.48
55.65,0.38,12.00,-1.49
55.66,-0.26,11.36,-1.51
55.66,-1.18,10.25,-1.50
55.66,-1.18,10.25,-1.50
55.66,-1.30,10.01,-1.47
55.66,-1.40,9.80,-1.44
55.67,-1.56,9.40,-1.32
55.67,-1.62,9.21,-1.27
55.67,-1.72,8.85,-1.20
55.67,-1.81,8.53,-1.11
55.67,-1.81,8.39,-1.05
55.68,-1.81,8.16,-0.92
55.68,-1.50,7.97,-0.66
55.68,-1.50,7.97,-0.66
55.68,-1.46,7.86,-0.56
55.68,-1.41,7.71,-0.43
55.69,-1.38,7.56,-0.17
55.69,-1.35,7.51,0.00
55.69,-1.32,7.50,0.02
55.69,-1.25,7.54,0.03
55.69,-1.21,7.56,0.05
55.70,-1.14,7.60,0.14
55.70,-1.14,7.66,0.42
55.70,-1.14,7.66,0.42
55.70,-1.14,7.68,0.52
55.70,-1.16,7.70,0.62
55.71,-1.24,7.71,0.83
55.71,-1.37,7.73,1.07
55.71,-1.41,7.74,1.16
55.71,-1.53,7.76,1.36
55.71,-1.59,7.83,1.58
55.72,-1.64,7.90,1.71
55.72,-1.76,8.12,2.03
55.72,-1.76,8.16,2.05
55.72,-1.76,8.16,2.05
55.72,-1.80,8.24,2.01
55.73,-1.80,8.29,1.97
55.73,-1.75,8.38,1.85
55.73,-1.74,8.42,1.77
55.73,-1.73,8.49,1.59
55.73,-1.74,8.59,1.49
55.74,-1.76,8.63,1.44
55.74,-1.82,8.85,0.98
55.74,-1.82,8.85,0.98
55.74,-1.82,8.85,0.98
55.74,-1.91,8.90,0.73
55.75,-1.96,8.94,0.59
55.75,-2.05,8.97,0.36
55.75,-2.14,8.97,0.14
55.75,-2.22,8.94,0.01
55.75,-2.35,8.93,-0.15
55.76,-2.42,8.96,-0.19
55.76,-2.82,9.07,-0.27
55.76,-2.82,9.07,-0.27
55.76,-2.94,9.10,-0.27
55.76,-3.17,9.15,-0.27
55.77,-3.24,9.17,-0.26
55.77,-3.42,9.22,-0.21
55.77,-3.58,9.24,-0.19
55.77,-3.65,9.25,-0.18
55.77,-3.96,9.38,-0.11
55.78,-4.00,9.37,-0.03
55.78,-3.67,9.38,0.15
55.78,-3.67,9.38,0.15
55.78,-3.67,9.38,0.15
55.78,-3.54,9.41,0.24
55.79,-3.34,9.42,0.28
55.79,-3.23,9.41,0.30
55.79,-3.01,9.41,0.31
55.79,-2.90,9.41,0.31
55.79,-2.73,9.40,0.32
55.80,-2.58,9.35,0.30
55.80,-2.43,9.23,0.26
55.80,-2.40,9.23,0.25
55.80,-2.40,9.19,0.25
55.80,-2.31,9.15,0.23
55.81,-2.24,9.08,0.24
55.81,-2.21,9.06,0.24
55.81,-2.13,8.98,0.26
55.81,-2.09,8.91,0.27
55.81,-2.04,8.88,0.29
55.82,-1.99,8.85,0.35
55.82,-2.07,8.67,0.39
55.82,-2.07,8.67,0.39
55.82,-2.09,8.64,0.39
55.82,-2.14,8.63,0.37
55.83,-2.32,8.60,0.36
55.83,-2.37,8.56,0.36
55.83,-2.40,8.48,0.38
55.83,-2.42,8.45,0.38
55.83,-2.45,8.44,0.37
55.84,-2.54,8.43,0.33
55.84,-2.72,8.40,0.28
55.84,-2.74,8.41,0.27
55.84,-2.74,8.41,0.27
55.84,-2.76,8.41,0.25
55.85,-2.79,8.43,0.23
55.85,-2.81,8.44,0.22
55.85,-2.84,8.45,0.22
55.85,-2.93,8.51,0.21
55.85,-3.09,8.57,0.17
55.86,-3.18,8.62,0.16
55.86,-2.81,8.67,0.20
55.86,-2.81,8.67,0.20
55.86,-2.73,8.70,0.19
55.86,-2.69,8.72,0.17
55.87,-2.58,8.80,0.15
55.87,-2.54,8.86,0.09
55.87,-2.49,8.89,0.08
55.87,-2.32,8.94,0.09
55.87,-2.22,8.99,0.06
55.88,-2.00,9.02,-0.03
55.88,-1.93,9.15,-0.21
55.88,-1.93,9.19,-0.21
55.88,-1.83,9.19,-0.22
55.88,-1.66,9.25,-0.28
55.89,-1.60,9.29,-0.30
55.89,-1.53,9.37,-0.37
55.89,-1.50,9.41,-0.40
55.89,-1.45,9.52,-0.41
55.89,-1.42,9.65,-0.37
55.90,-1.43,9.73,-0.33
55.90,-1.48,10.06,-0.21
55.90,-1.49,10.14,-0.17
55.90,-1.49,10.14,-0.17
55.90,-1.49,10.30,-0.05
55.91,-1.50,10.38,0.02
55.91,-1.53,10.51,0.16
55.91,-1.55,10.59,0.23
55.91,-1.55,10.60,0.40
55.91,-1.60,10.64,0.53
55.92,-1.68,10.66,0.56
55.92,-1.95,10.68,0.80
55.92,-2.03,10.69,0.83
55.92,-2.03,10.69,0.83
55.92,-2.13,10.65,0.87
55.93,-2.16,10.62,0.86
55.93,-2.25,10.55,0.80
55.93,-2.35,10.53,0.76
55.93,-2.40,10.53,0.76
55.93,-2.48,10.56,0.74
55.94,-2.48,10.59,0.74
55.94,-2.48,10.66,0.61
55.94,-2.48,10.66,0.61
55.94,-2.48,10.66,0.61
55.94,-2.45,10.67,0.51
55.95,-2.41,10.66,0.50
55.95,-2.31,10.66,0.51
55.95,-2.26,10.67,0.62
55.95,-2.26,10.67,0.70
55.95,-2.32,10.65,0.93
55.96,-2.43,10.59,1.16
55.96,-3.02,10.35,1.60
55.96,-3.02,10.35,1.60
55.96,-3.02,10.35,1.60
55.96,-3.22,10.24,1.89
55.97,-3.38,10.12,2.13
55.97,-3.45,10.06,2.18
55.97,-3.63,9.97,2.24
55.97,-3.79,9.99,2.25
55.97,-4.09,9.96,2.22
55.98,-4.27,9.85,2.05
55.98,-4.47,9.85,1.77
55.98,-4.50,9.92,1.73
55.98,-4.53,10.00,1.69
55.98,-4.55,10.06,1.62
55.99,-4.59,10.19,1.48
55.99,-4.61,10.25,1.41
55.99,-4.61,10.42,1.32
55.99,-4.63,10.55,1.23
55.99,-4.62,10.61,1.20
56.00,-4.58,10.73,1.14
56.00,-4.38,11.03,0.90
56.00,-4.38,11.03,0.90
56.00,-4.30,11.13,0.86
56.00,-4.22,11.23,0.81
56.01,-4.06,11.41,0.70
56.01,-3.96,11.53,0.66
56.01,-3.78,11.75,0.61
56.01,-3.60,11.96,0.58
56.01,-3.53,12.05,0.60
56.02,-3.42,12.23,0.68
56.02,-3.18,12.63,0.90
56.02,-3.18,12.63,0.90
56.02,-3.12,12.72,0.98
56.02,-3.06,12.79,1.05
56.03,-2.94,12.94,1.15
56.03,-2.85,13.12,1.24
56.03,-2.82,13.19,1.30
56.03,-2.76,13.38,1.45
56.03,-2.72,13.45,1.54
56.04,-2.72,13.54,1.72
56.04,-2.83,13.74,2.21
56.04,-2.85,13.78,2.31
56.04,-2.85,13.78,2.31
56.04,-2.88,13.84,2.42
56.05,-2.91,13.84,2.61
56.05,-2.94,13.80,2.80
56.05,-2.95,13.77,2.89
56.05,-2.96,13.69,3.03
56.05,-2.96,13.62,3.18
56.06,-2.95,13.60,3.24
56.06,-2.93,13.68,3.42
56.06,-2.93,13.68,3.42
56.06,-2.91,13.72,3.43
56.06,-2.84,13.75,3.41
56.07,-2.82,13.72,3.38
56.07,-2.83,13.54,3.27
56.07,-2.84,13.43,3.22
56.07,-2.82,13.19,3.11
56.07,-2.77,13.02,2.96
56.08,-2.74,12.95,2.88
56.08,-2.50,12.72,2.61
56.08,-2.43,12.68,2.52
56.08,-2.43,12.68,2.52
56.08,-2.30,12.57,2.33
56.09,-2.25,12.53,2.23
56.09,-2.17,12.42,2.08
56.09,-2.11,12.25,1.96
56.09,-2.07,12.14,1.91
56.09,-1.98,11.89,1.83
56.10,-1.97,11.75,1.79
56.10,-1.87,11.24,1.70
56.10,-1.87,11.24,1.70
56.10,-1.83,11.16,1.68
56.10,-1.68,11.11,1.62
56.11,-1.58,11.08,1.57
56.11,-1.30,11.08,1.39
56.11,-0.91,11.14,1.14
56.11,-0.71,11.18,0.97
56.11,-0.31,11.22,0.63
56.12,-0.12,11.28,0.28
56.12,0.76,11.40,-0.30
56.12,0.95,11.42,-0.49
56.12,0.95,11.42,-0.49
56.12,1.34,11.51,-0.84
56.13,1.69,11.64,-1.12
56.13,1.83,11.73,-1.23
56.13,1.98,12.03,-1.33
56.13,2.08,12.21,-1.32
56.13,2.28,12.59,-1.22
56.14,2.48,12.96,-1.14
56.14,2.72,13.57,-0.98
56.14,2.78,13.68,-0.94
56.14,2.78,13.68,-0.94
56.14,2.85,13.77,-0.90
56.15,3.02,13.89,-0.92
56.15,3.07,13.92,-0.94
56.15,3.20,13.98,-0.92
56.15,3.37,14.02,-0.97
56.15,3.45,14.04,-1.01
56.16,3.60,14.07,-1.11
56.16,3.98,13.91,-1.38
56.16,3.98,13.91,-1.38
56.16,4.06,13.86,-1.45
56.16,4.12,13.79,-1.50
56.17,4.09,13.59,-1.59
56.17,4.05,13.46,-1.61
56.17,3.81,13.16,-1.65
56.17,3.23,12.72,-1.70
56.17,2.79,12.48,-1.73
56.18,1.85,11.98,-1.79
56.18,0.25,11.29,-1.56
56.18,0.25,11.29,-1.56
56.18,-0.07,11.16,-1.36
56.18,-0.36,11.01,-1.14
56.19,-0.80,10.74,-0.74
56.19,-1.07,10.50,-0.38
56.19,-1.16,10.36,-0.24
56.19,-1.29,10.08,0.00
56.19,-1.36,9.96,0.10
56.20,-1.54,9.70,0.24
56.20,-1.98,9.35,0.35
56.20,-1.98,9.35,0.35
56.20,-2.12,9.32,0.36
56.20,-2.27,9.29,0.37
56.21,-2.54,9.20,0.40
56.21,-2.95,9.12,0.55
56.21,-3.19,9.09,0.64
56.21,-3.54,9.14,0.70
56.21,-3.59,9.28,0.68
56.22,-3.57,9.33,0.49
56.22,-3.54,9.44,-0.30
56.22,-3.54,9.44,-0.30
56.22,-3.57,9.44,-0.53
56.22,-3.63,9.46,-0.92
56.23,-3.67,9.49,-1.13
56.23,-3.77,9.50,-1.51
56.23,-3.83,9.49,-1.68
56.23,-3.93,9.47,-2.01
56.23,-4.03,9.37,-2.35
56.24,-4.11,9.30,-2.53
56.24,-4.39,8.90,-3.19
56.24,-4.39,8.90,-3.19
56.24,-4.39,8.90,-3.19
56.24,-4.48,8.74,-3.21
56.25,-4.55,8.63,-3.19
56.25,-4.72,8.42,-3.11
56.25,-4.79,8.21,-3.01
56.25,-4.88,8.12,-2.95
56.25,-4.95,7.97,-2.87
56.26,-4.97,7.88,-2.84
56.26,-4.93,7.47,-2.72
56.26,-4.88,7.38,-2.67
56.26,-4.88,7.38,-2.67
56.26,-4.75,7.21,-2.56
56.27,-4.69,7.14,-2.50
56.27,-4.58,6.98,-2.37
56.27,-4.49,6.86,-2.18
56.27,-4.42,6.81,-2.07
56.27,-4.27,6.69,-1.85
56.28,-4.21,6.62,-1.72
56.28,-4.03,6.40,-1.31
56.28,-3.96,6.35,-1.23
56.28,-3.96,6.35,-1.23
56.28,-3.81,6.23,-1.06
56.29,-3.75,6.12,-0.92
56.29,-3.59,6.06,-0.91
56.29,-3.37,5.95,-0.93
56.29,-3.25,5.90,-0.96
56.29,-3.01,5.80,-1.06
56.30,-2.74,5.73,-1.22
56.30,-2.39,5.59,-1.45
56.30,-2.31,5.51,-1.53
56.30,-2.31,5.51,-1.53
56.30,-2.14,5.40,-1.67
56.31,-1.95,5.29,-1.82
56.31,-1.87,5.26,-1.92
56.31,-1.68,5.21,-2.07
56.31,-1.60,5.18,-2.13
56.31,-1.46,5.14,-2.22
56.32,-1.33,5.09,-2.33
56.32,-1.10,5.08,-2.58
56.32,-1.10,5.08,-2.58
56.32,-1.10,5.08,-2.58
56.32,-0.96,5.12,-2.70
56.33,-0.85,5.16,-2.84
56.33,-0.80,5.15,-2.93
56.33,-0.73,5.13,-3.06
56.33,-0.71,5.16,-3.14
56.33,-0.70,5.16,-3.19
56.34,-0.69,5.20,-3.28
56.34,-0.65,5.23,-3.41
56.34,-0.65,5.24,-3.45
56.34,-0.65,5.24,-3.45
56.34,-0.65,5.25,-3.49
56.35,-0.66,5.27,-3.51
56.35,-0.68,5.31,-3.52
56.35,-0.73,5.33,-3.53
56.35,-0.79,5.36,-3.49
56.35,-0.81,5.41,-3.47
56.36,-0.83,5.49,-3.45
56.36,-0.85,5.61,-3.36
56.36,-0.85,5.61,-3.36
56.36,-0.87,5.63,-3.33
56.36,-0.88,5.65,-3.30
56.37,-0.88,5.74,-3.24
56.37,-0.88,5.82,-3.21
56.37,-0.87,5.85,-3.21
56.37,-0.86,5.92,-3.19
56.37,-0.87,5.93,-3.19
56.38,-0.87,5.99,-3.22
56.38,-0.77,6.12,-3.38
56.38,-0.77,6.14,-3.38
56.38,-0.76,6.14,-3.43
56.38,-0.75,6.15,-3.45
56.39,-0.79,6.15,-3.49
56.39,-0.77,6.15,-3.53
56.39,-0.78,6.13,-3.57
56.39,-0.82,6.11,-3.66
56.39,-0.81,6.13,-3.75
56.40,-0.78,6.13,-3.79
56.40,-0.86,6.11,-3.96
56.40,-0.86,6.11,-3.96
56.40,-0.85,6.11,-4.00
56.40,-0.82,6.08,-4.06
56.41,-0.79,6.10,-4.12
56.41,-0.65,6.23,-4.29
56.41,-0.67,6.20,-4.33
56.41,-0.85,6.12,-4.36
56.41,-1.08,6.04,-4.38
56.42,-1.19,6.00,-4.41
56.42,-1.62,5.82,-4.49
56.42,-1.70,5.76,-4.52
56.42,-1.70,5.76,-4.52
56.42,-1.78,5.66,-4.59
56.43,-1.80,5.61,-4.66
56.43,-1.82,5.49,-4.77
56.43,-1.82,5.40,-4.86
56.43,-1.82,5.37,-4.91
56.43,-1.80,5.31,-4.97
56.44,-1.77,5.30,-4.98
56.44,-1.63,5.28,-4.83
56.44,-1.63,5.29,-4.81
56.44,-1.62,5.29,-4.81
56.44,-1.62,5.30,-4.80
56.45,-1.62,5.31,-4.82
56.45,-1.63,5.32,-4.87
56.45,-1.64,5.34,-4.96
56.45,-1.65,5.35,-5.01
56.45,-1.70,5.38,-5.12
56.46,-1.70,5.38,-5.24
56.46,-1.68,5.44,-5.39
56.46,-1.68,5.45,-5.43
56.46,-1.68,5.45,-5.43
56.46,-1.72,5.48,-5.48
56.47,-1.79,5.56,-5.50
56.47,-1.82,5.61,-5.49
56.47,-1.88,5.68,-5.45
56.47,-1.90,5.72,-5.41
56.47,-1.99,5.81,-5.32
56.48,-2.10,5.91,-5.25
56.48,-2.28,6.13,-5.06
56.48,-2.34,6.23,-5.03
56.48,-2.34,6.32,-5.03
56.48,-2.48,6.42,-4.99
56.49,-2.63,6.63,-4.95
56.49,-2.69,6.76,-4.91
56.49,-2.91,6.96,-4.83
56.49,-3.20,7.19,-4.81
56.49,-3.37,7.34,-4.80
56.50,-3.71,7.67,-4.81
56.50,-4.38,8.37,-4.89
56.50,-4.38,8.37,-4.89
56.50,-4.38,8.56,-4.92
56.50,-4.67,8.78,-4.95
56.51,-4.92,9.21,-5.02
56.51,-5.04,9.44,-5.08
56.51,-5.27,9.90,-5.24
56.51,-5.45,10.39,-5.53
56.51,-5.54,10.63,-5.68
56.52,-5.72,11.13,-5.92
56.52,-6.10,12.06,-6.14
56.52,-6.10,12.06,-6.14
56.52,-6.20,12.28,-6.13
56.52,-6.31,12.50,-6.10
56.53,-6.54,12.97,-5.95
56.53,-6.65,13.48,-5.73
56.53,-6.66,13.73,-5.61
56.53,-6.67,14.21,-5.39
56.53,-6.66,14.45,-5.27
56.54,-6.60,14.92,-5.12
56.54,-6.32,15.66,-5.04
56.54,-6.17,15.78,-5.07
56.54,-6.17,15.78,-5.07
56.54,-5.98,15.88,-5.14
56.55,-5.57,15.96,-5.34
56.55,-5.26,15.78,-5.58
56.55,-5.14,15.61,-5.72
56.55,-5.05,15.03,-6.01
56.55,-5.10,14.15,-6.21
56.56,-5.31,13.65,-6.29
56.56,-5.52,11.82,-6.66
56.56,-5.52,11.82,-6.66
56.56,-5.49,11.46,-6.79
56.56,-5.33,10.84,-7.11
56.57,-5.24,10.56,-7.29
56.57,-5.06,10.08,-7.62
56.57,-4.96,9.90,-7.75
56.57,-4.81,9.54,-8.00
56.57,-4.71,9.23,-8.19
56.58,-4.62,9.16,-8.24
56.58,-4.59,8.84,-8.24
56.58,-4.59,8.84,-8.24
56.58,-4.56,8.83,-8.16
56.58,-4.38,8.93,-8.04
56.59,-4.26,9.05,-7.99
56.59,-4.04,9.29,-7.95
56.59,-3.89,9.59,-7.85
56.59,-3.57,9.76,-7.78
56.59,-3.29,10.11,-7.58
56.60,-3.20,10.26,-7.44
56.60,-3.16,10.58,-6.70
56.60,-3.28,10.58,-6.44
56.60,-3.28,10.58,-6.44
56.60,-3.62,10.52,-5.86
56.61,-3.75,10.50,-5.57
56.61,-3.92,10.49,-5.01
56.61,-3.95,10.55,-4.49
56.61,-3.89,10.65,-4.29
56.61,-3.73,10.95,-3.95
56.62,-3.66,11.13,-3.79
56.62,-3.21,12.37,-2.93
56.62,-3.21,12.37,-2.93
56.62,-3.21,12.37,-2.93
56.62,-3.13,12.91,-2.43
56.63,-3.06,13.45,-1.87
56.63,-2.98,13.74,-1.54
56.63,-2.72,14.30,-0.80
56.63,-2.57,14.62,-0.41
56.63,-2.22,15.30,0.42
56.64,-1.75,15.98,1.28
56.64,-0.53,17.35,2.97
56.64,-0.53,17.35,2.97
56.64,-0.53,17.35,2.97
56.64,0.26,17.99,3.76
56.65,1.13,18.53,4.46
56.65,1.58,18.72,4.78
56.65,2.54,18.95,5.30
56.65,2.99,18.98,5.51
56.65,3.90,18.86,5.82
56.66,4.65,18.53,6.03
56.66,5.57,17.27,5.88
56.66,5.83,17.27,5.66
56.66,6.04,16.83,5.34
56.66,6.15,16.33,4.91
56.67,5.72,15.17,3.71
56.67,5.12,14.63,2.93
56.67,3.79,13.80,1.16
56.67,2.49,13.06,-0.68
56.67,1.79,12.64,-1.57
56.68,0.33,11.74,-3.24
56.68,-2.45,9.70,-5.69
56.68,-2.45,9.70,-5.69
56.68,-3.06,9.15,-6.06
56.68,-3.61,8.60,-6.31
56.69,-4.52,7.53,-6.44
56.69,-4.87,6.52,-6.35
56.69,-5.37,6.03,-5.90
56.69,-5.66,5.09,-5.17
56.69,-5.75,4.66,-4.74
56.70,-5.84,3.86,-3.78
56.70,-5.94,2.64,-1.79
56.70,-5.94,2.64,-1.79
56.70,-5.90,2.43,-1.34
56.70,-5.86,2.26,-0.95
56.71,-5.72,2.09,-0.29
56.71,-5.42,2.13,0.22
56.71,-5.21,2.20,0.41
56.71,-4.78,2.35,0.75
56.71,-4.59,2.40,0.88
56.72,-4.24,2.44,1.07
56.72,-4.03,2.40,1.36
56.72,-4.03,2.40,1.36
56.72,-4.08,2.40,1.46
56.72,-4.13,2.47,1.71
56.73,-4.23,2.55,1.86
56.73,-4.28,2.78,2.17
56.73,-4.25,2.94,2.33
56.73,-4.10,3.32,2.66
56.73,-3.92,3.87,2.98
56.74,-3.82,4.19,3.16
56.74,-2.83,6.28,3.85
56.74,-2.83,6.28,3.85
56.74,-2.83,6.28,3.85
56.74,-2.41,7.17,3.80
56.75,-2.18,7.62,3.72
56.75,-1.84,8.46,3.44
56.75,-1.62,8.86,3.28
56.75,-1.13,9.52,2.96
56.75,-0.68,10.10,2.61
56.76,-0.47,10.39,2.44
56.76,0.44,11.48,1.55
56.76,0.44,11.48,1.55
56.76,0.69,11.75,1.29
56.76,1.13,12.26,0.77
56.77,1.30,12.50,0.53
56.77,1.60,12.95,0.07
56.77,1.82,13.38,-0.31
56.77,1.90,13.56,-0.48
56.77,2.02,13.90,-0.79
56.78,2.05,14.04,-0.92
56.78,1.78,14.30,-1.34
56.78,1.57,14.26,-1.45
56.78,1.57,14.26,-1.45
56.78,0.95,13.95,-1.70
56.79,0.60,13.69,-1.83
56.79,-0.09,13.08,-2.08
56.79,-0.62,12.45,-2.28
56.79,-0.86,12.16,-2.36
56.79,-1.36,11.54,-2.43
56.80,-1.81,10.95,-2.34
56.80,-2.58,9.83,-1.97
56.80,-2.58,9.83,-1.97
56.80,-2.58,9.83,-1.97
56.80,-2.76,9.36,-1.75
56.81,-2.81,8.95,-1.51
56.81,-2.80,8.78,-1.38
56.81,-3.04,8.50,-1.18
56.81,-3.17,8.37,-1.11
56.81,-2.82,8.13,-0.88
56.82,-2.33,7.97,-0.61
56.82,-1.79,7.85,-0.16
56.82,-1.79,7.85,-0.16
56.82,-1.79,7.83,-0.05
56.82,-1.65,7.80,0.04
56.83,-1.60,7.72,0.21
56.83,-1.56,7.70,0.29
56.83,-1.49,7.67,0.41
56.83,-1.42,7.71,0.54
56.83,-1.36,7.77,0.59
56.84,-1.35,7.84,0.77
56.84,-1.58,7.48,1.19
56.84,-1.59,7.44,1.19
56.84,-1.59,7.44,1.19
56.84,-1.59,7.41,1.16
56.85,-1.61,7.40,1.06
56.85,-1.60,7.39,1.01
56.85,-1.57,7.38,0.95
56.85,-1.58,7.40,0.95
56.85,-1.58,7.40,0.97
56.86,-1.61,7.42,1.05
56.86,-1.60,7.56,1.14
56.86,-1.60,7.56,1.14
56.86,-1.59,7.59,1.14
56.86,-1.56,7.64,1.13
56.87,-1.53,7.76,1.02
56.87,-1.52,7.85,0.83
56.87,-1.51,7.92,0.75
56.87,-1.50,8.05,0.54
56.87,-1.48,8.10,0.45
56.88,-1.47,8.22,0.28
56.88,-1.59,8.38,-0.13
56.88,-1.59,8.38,-0.13
56.88,-1.65,8.41,-0.22
56.88,-1.70,8.44,-0.28
56.89,-1.84,8.48,-0.42
56.89,-2.02,8.50,-0.45
56.89,-2.09,8.53,-0.41
56.89,-2.19,8.65,-0.35
56.89,-2.24,8.77,-0.31
56.90,-2.36,8.83,-0.31
56.90,-2.69,9.06,-0.20
56.90,-2.69,9.06,-0.20
56.90,-2.81,9.12,-0.15
56.90,-3.04,9.24,-0.05
56.91,-3.19,9.33,-0.02
56.91,-3.46,9.48,0.06
56.91,-3.53,9.52,0.11
56.91,-3.62,9.61,0.22
56.91,-3.69,9.73,0.33
56.92,-3.72,9.78,0.37
56.92,-3.63,9.83,0.40
56.92,-3.58,9.82,0.40
56.92,-3.58,9.82,0.40
56.92,-3.45,9.77,0.38
56.93,-3.34,9.73,0.36
56.93,-3.12,9.66,0.32
56.93,-3.00,9.58,0.25
56.93,-2.79,9.52,0.22
56.93,-2.61,9.43,0.14
56.94,-2.50,9.37,0.11
56.94,-2.21,9.08,-0.03
56.94,-2.21,9.08,-0.03
56.94,-2.21,9.08,-0.03
56.94,-2.15,8.95,-0.04
56.95,-2.09,8.90,-0.05
56.95,-1.99,8.83,-0.05
56.95,-1.97,8.71,-0.02
56.95,-1.98,8.65,0.01
56.95,-2.04,8.54,0.01
56.96,-2.07,8.49,0.01
56.96,-2.20,8.32,0.08
56.96,-2.23,8.28,0.11
56.96,-2.23,8.28,0.11
56.96,-2.30,8.27,0.13
56.97,-2.39,8.21,0.11
56.97,-2.46,8.18,0.09
56.97,-2.58,8.14,0.04
56.97,-2.63,8.12,0.02
56.97,-2.69,8.10,-0.01
56.98,-2.78,8.12,-0.03
56.98,-2.98,8.20,-0.03
56.98,-2.98,8.20,-0.03
56.98,-2.98,8.20,-0.03
56.98,-3.01,8.28,-0.04
56.99,-3.03,8.36,-0.04
56.99,-3.02,8.39,-0.03
56.99,-3.04,8.44,0.00
56.99,-3.05,8.46,0.00
56.99,-3.06,8.49,0.00
57.00,-3.05,8.50,-0.03
57.00,-2.98,8.54,-0.07
57.00,-2.94,8.54,-0.06
57.00,-2.95,8.61,-0.02
57.00,-2.98,8.68,0.03
57.01,-2.89,8.77,0.15
57.01,-2.82,8.81,0.17
57.01,-2.70,8.88,0.13
57.01,-2.62,8.97,0.09
57.01,-2.58,9.03,0.07
57.02,-2.50,9.15,-0.02
57.02,-2.45,9.35,-0.06
57.02,-2.45,9.35,-0.06
57.02,-2.43,9.40,-0.08
57.02,-2.41,9.45,-0.07
57.03,-2.38,9.49,-0.02
57.03,-2.38,9.53,0.00
57.03,-2.38,9.57,0.01
57.03,-2.36,9.62,0.09
57.03,-2.38,9.65,0.15
57.04,-2.47,9.71,0.23
57.04,-2.74,9.98,0.44
57.04,-2.74,9.98,0.44
57.04,-2.74,9.98,0.44
57.04,-2.77,10.01,0.51
57.05,-2.75,10.05,0.56
57.05,-2.67,10.12,0.58
57.05,-2.64,10.15,0.61
57.05,-2.49,10.26,0.67
57.05,-2.40,10.32,0.67
57.06,-2.20,10.37,0.65
57.06,-1.84,10.51,0.60
57.06,-1.84,10.51,0.60
57.06,-1.76,10.57,0.61
57.06,-1.69,10.68,0.62
57.07,-1.62,10.72,0.62
57.07,-1.55,10.80,0.64
57.07,-1.49,10.84,0.67
57.07,-1.47,10.89,0.71
57.07,-1.68,11.00,0.73
57.08,-1.72,11.02,0.83
57.08,-1.68,10.70,1.13
57.08,-1.68,10.70,1.13
57.08,-1.73,10.60,1.11
57.08,-1.91,10.49,1.21
57.09,-1.99,10.46,1.30
57.09,-2.33,10.36,1.44
57.09,-2.52,10.32,1.53
57.09,-2.81,10.26,1.73
57.09,-3.04,10.33,1.95
57.10,-3.12,10.33,2.02
57.10,-3.45,10.26,1.93
57.10,-3.54,10.28,1.88
57.10,-3.54,10.28,1.88
57.10,-3.70,10.35,1.82
57.11,-3.80,10.37,1.77
57.11,-3.96,10.42,1.62
57.11,-4.11,10.44,1.50
57.11,-4.20,10.47,1.45
57.11,-4.34,10.55,1.36
57.12,-4.39,10.57,1.30
57.12,-4.56,10.66,1.04
57.12,-4.57,10.68,0.99
57.12,-4.57,10.68,0.99
57.12,-4.50,10.74,0.89
57.13,-4.47,10.77,0.87
57.13,-4.38,10.82,0.83
57.13,-4.24,10.88,0.77
57.13,-4.16,10.90,0.72
57.13,-3.97,10.98,0.60
57.14,-3.76,11.12,0.51
