"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.104961884E0,1.301097274E0,-7.681858063E0,-4.187439755E-2
8.107390687E0,1.310668588E0,-7.622037411E0,3.469592705E-2
8.109819489E0,1.296311617E0,-7.528717518E0,1.115653589E-1
8.112249176E0,1.305882931E0,-7.461718082E0,2.288136631E-1
8.114678812E0,1.296311617E0,-7.344470024E0,3.364906907E-1
8.117107614E0,1.267298698E0,-7.263113976E0,4.250251353E-1
8.119536416E0,1.269691467E0,-7.205686092E0,4.680959284E-1
8.121966051E0,1.224227905E0,-7.167101860E0,4.298107624E-1
8.124395687E0,1.181157112E0,-7.138388157E0,4.250251353E-1
8.126824541E0,1.090229869E0,-7.162316322E0,3.556332588E-1
8.129253343E0,1.061515927E0,-7.203293324E0,2.144567221E-1
8.131682978E0,1.039980531E0,-7.296613693E0,8.733802289E-2
8.134112614E0,1.013659477E0,-7.421040535E0,5.982056726E-3
8.136541468E0,1.037587762E0,-7.543074131E0,-1.016949639E-1
8.138970270E0,1.135693431E0,-7.681858063E0,-2.907279432E-1
8.141399905E0,1.229013562E0,-7.808976650E0,-4.175475538E-1
8.143829541E0,1.313061476E0,-7.938189030E0,-4.848456979E-1
8.146258343E0,1.411167145E0,-8.072187424E0,-5.303093195E-1
8.148687197E0,1.499701619E0,-8.208578110E0,-5.183451772E-1
8.151116832E0,1.616949916E0,-8.364410400E0,-4.486542344E-1
8.153546468E0,1.700698733E0,-8.553443909E0,-3.649054468E-1
8.155975270E0,1.765304923E0,-8.735298157E0,-1.878365725E-1
8.158404124E0,1.849053741E0,-8.924630165E0,-7.537391037E-2
8.160833759E0,1.890030742E0,-9.063413620E0,1.163510010E-1
8.163263395E0,1.911566138E0,-9.209376335E0,2.886342406E-1
8.165692197E0,1.899602056E0,-9.326624870E0,4.202394783E-1
8.168121051E0,1.887637973E0,-9.415159225E0,5.039882660E-1
8.170550687E0,1.789233088E0,-9.544670105E0,5.231308341E-1
8.172980322E0,1.712662816E0,-9.659525871E0,4.680959284E-1
8.175409124E0,1.602592945E0,-9.824630737E0,3.197409213E-1
8.177837926E0,1.468594909E0,-9.972985268E0,1.067797095E-1
8.180267614E0,1.329811215E0,-1.017667484E1,-1.519442350E-1
8.182697249E0,1.217049360E0,-1.035135078E1,-3.553341627E-1
8.185126051E0,1.121336460E0,-1.054995537E1,-5.518447161E-1
8.187554853E0,1.037587762E0,-1.070818043E1,-6.738786697E-1
8.189984541E0,9.658030272E-1,-1.087567806E1,-6.188437343E-1
8.192414176E0,8.700901270E-1,-1.098814106E1,-4.992026389E-1
8.194842978E0,8.102695942E-1,-1.111256790E1,-4.223332107E-1
8.197271780E0,6.927221417E-1,-1.124447155E1,-3.744767308E-1
8.199701468E0,5.467599630E-1,-1.139282703E1,-4.103690982E-1
8.202131103E0,4.223332107E-1,-1.147896862E1,-5.398806334E-1
8.204559905E0,2.955136001E-1,-1.152921772E1,-7.025925517E-1
8.206988707E0,1.950150430E-1,-1.156271744E1,-9.107680917E-1
8.209418343E0,1.109671518E-1,-1.159143066E1,-1.085743308E0
8.211847978E0,3.200400248E-2,-1.163210869E1,-1.238883972E0
8.214276832E0,-5.174478889E-2,-1.167757225E1,-1.339382529E0
8.216705634E0,-1.163510010E-1,-1.174726391E1,-1.406381488E0
8.219135270E0,-1.833500415E-1,-1.183101273E1,-1.432702541E0
8.221564905E0,-2.718844712E-1,-1.196740341E1,-1.392024517E0
8.223993707E0,-3.317050338E-1,-1.215404320E1,-1.356132269E0
8.226422562E0,-4.277170599E-1,-1.234576797E1,-1.334596872E0
8.228852197E0,-5.210371017E-1,-1.254915810E1,-1.317847013E0
8.231281832E0,-5.712863803E-1,-1.277647686E1,-1.214955688E0
8.233710634E0,-6.071787477E-1,-1.302802181E1,-1.047458172E0
8.236139489E0,-6.000002623E-1,-1.322423363E1,-8.533403873E-1
8.238569124E0,-5.952146053E-1,-1.343749332E1,-6.188437343E-1
8.240998759E0,-6.263213158E-1,-1.363609791E1,-3.266202807E-1
8.243427562E0,-7.028916478E-1,-1.386341572E1,-1.328016520E-1
8.245856364E0,-7.531409264E-1,-1.406231976E1,-5.144568533E-2
8.248286051E0,-8.344969153E-1,-1.419871044E1,-8.494520187E-2
8.250715687E0,-9.831510186E-1,-1.433988667E1,-2.285145670E-1
8.253144489E0,-1.090828061E0,-1.445234966E1,-4.103690982E-1
8.255573291E0,-1.215254784E0,-1.454118347E1,-6.475576162E-1
8.258002978E0,-1.380359530E0,-1.461536026E1,-8.772686124E-1
8.260432614E0,-1.533799291E0,-1.469193077E1,-1.126421213E0
8.262861416E0,-1.646261930E0,-1.473739433E1,-1.322632670E0
8.265290218E0,-1.720439434E0,-1.478764439E1,-1.511665702E0
8.267719905E0,-1.835294962E0,-1.483071518E1,-1.662712693E0
8.270149541E0,-1.890329838E0,-1.490489197E1,-1.842174292E0
8.272578343E0,-1.919043779E0,-1.496949863E1,-2.014457464E0
8.275007145E0,-1.883151412E0,-1.502692604E1,-2.184647083E0
8.277436780E0,-1.832902193E0,-1.507508183E1,-2.311466694E0
8.279866416E0,-1.758724689E0,-1.514447403E1,-2.395215511E0
8.282295270E0,-1.610369682E0,-1.519233036E1,-2.438286304E0
8.284724072E0,-1.433001637E0,-1.523540115E1,-2.428714991E0
8.287153707E0,-1.236790180E0,-1.524975777E1,-2.407179594E0
8.289583343E0,-9.640084505E-1,-1.532872105E1,-2.438286304E0
8.292012145E0,-6.885347366E-1,-1.549621868E1,-2.409572363E0
8.294440999E0,-3.966103494E-1,-1.572622871E1,-2.380858421E0
8.296870634E0,-9.242277592E-2,-1.598943901E1,-2.309073925E0
8.299300270E0,2.117647976E-1,-1.623619843E1,-2.153540373E0
8.301729072E0,5.156532526E-1,-1.636301804E1,-1.983350873E0
8.304157926E0,8.820542693E-1,-1.633669662E1,-1.667498231E0
8.306587562E0,1.171585798E0,-1.608754539E1,-1.341775298E0
8.309017197E0,1.480558991E0,-1.575733566E1,-9.825528264E-1
8.311445999E0,1.736590981E0,-1.533829212E1,-6.906284094E-1
8.313874801E0,1.985743642E0,-1.497667694E1,-4.582255483E-1
8.316304489E0,2.260918379E0,-1.462971783E1,-3.433700502E-1
8.318734124E0,2.486142635E0,-1.434227943E1,-2.428714931E-1
8.321162926E0,2.811566591E0,-1.407189083E1,-2.883351147E-1
8.323591728E0,3.161217928E0,-1.381077385E1,-3.122633696E-1
8.326021416E0,3.537189960E0,-1.360977745E1,-3.816552162E-1
8.328451051E0,3.888935089E0,-1.340160179E1,-4.896313250E-1
8.330879853E0,4.188336849E0,-1.326730442E1,-6.092724800E-1
8.333308655E0,4.365406036E0,-1.317398453E1,-7.384848595E-1
8.335738343E0,4.461118698E0,-1.305195045E1,-8.294121623E-1
8.338167978E0,4.415655136E0,-1.295623684E1,-9.681958556E-1
8.340596780E0,4.209872246E0,-1.286770248E1,-1.100100160E0
8.343025582E0,3.865006685E0,-1.276690483E1,-1.250848055E0
8.345455218E0,3.369393349E0,-1.267358494E1,-1.447059512E0
8.347884853E0,2.703889608E0,-1.260897923E1,-1.569093466E0
8.350313707E0,1.971386790E0,-1.257308674E1,-1.772782445E0
8.352742509E0,1.173978567E0,-1.259940720E1,-1.947458506E0
8.355172145E0,3.816552162E-1,-1.264726448E1,-2.055135489E0
8.357601780E0,-3.317050338E-1,-1.274058437E1,-2.177468538E0
8.360030582E0,-8.799605370E-1,-1.278844070E1,-2.242074728E0
8.362459437E0,-1.234397411E0,-1.280788231E1,-2.289931297E0
8.364889072E0,-1.387538075E0,-1.281745338E1,-2.254039049E0
8.367318707E0,-1.418644667E0,-1.281266785E1,-2.100599289E0
8.369747509E0,-1.358824134E0,-1.279561901E1,-1.844567180E0
8.372176364E0,-1.260718465E0,-1.278365517E1,-1.545165181E0
8.374605999E0,-1.081256747E0,-1.278365517E1,-1.195813060E0
8.377035634E0,-8.584251404E-1,-1.276451206E1,-8.030911088E-1
8.379464437E0,-5.425725579E-1,-1.276929760E1,-4.390829504E-1
8.381893239E0,-1.929213256E-1,-1.275972652E1,-1.088734269E-1
8.384322926E0,1.998006850E-1,-1.271665573E1,1.402792335E-1
8.386752562E0,5.682953596E-1,-1.273340607E1,4.082753658E-1
8.389181364E0,9.610173702E-1,-1.276211929E1,7.004988194E-1
8.391610166E0,1.315454245E0,-1.277647686E1,9.828519225E-1
8.394039853E0,1.614557028E0,-1.287727451E1,1.236790180E0
8.396469489E0,1.885245085E0,-1.304237938E1,1.459322691E0
8.398898291E0,2.091027975E0,-1.326491165E1,1.631605983E0
8.401327093E0,2.193919182E0,-1.352842140E1,1.792224169E0
8.403756780E0,2.217847586E0,-1.384427357E1,1.947757602E0
8.406186416E0,2.181955099E0,-1.421067429E1,2.096112728E0
8.408615218E0,2.083849430E0,-1.453400517E1,2.234896421E0
8.411044020E0,2.012064695E0,-1.482114315E1,2.325823545E0
8.413473655E0,1.863709688E0,-1.512054539E1,2.405085802E0
8.415903291E0,1.727019787E0,-1.537179184E1,2.421835661E0
8.418332145E0,1.547558069E0,-1.553450394E1,2.450549603E0
8.420760947E0,1.375274777E0,-1.562812328E1,2.354836702E0
8.423190582E0,1.145264745E0,-1.567119408E1,2.261217356E0
8.425620218E0,9.370891452E-1,-1.562094402E1,2.222932339E0
8.428049020E0,6.065805554E-1,-1.555843163E1,2.203789711E0
8.430477874E0,1.636092514E-1,-1.556082439E1,2.210968018E0
8.432907509E0,-2.958126962E-1,-1.552253914E1,2.110469580E0
8.435337145E0,-7.292127013E-1,-1.546989727E1,1.974078655E0
8.437765947E0,-1.081256747E0,-1.535504246E1,1.770389676E0
8.440194801E0,-1.382752419E0,-1.522343636E1,1.607677698E0
8.442624437E0,-1.617548108E0,-1.508226013E1,1.447358608E0
8.445054072E0,-1.806581140E0,-1.492642784E1,1.313360572E0
8.447482874E0,-1.895115495E0,-1.475893021E1,1.214955688E0
8.449911676E0,-1.942971945E0,-1.459143257E1,1.133599758E0
8.452341364E0,-1.890329838E0,-1.445952797E1,1.107278705E0
8.454770999E0,-1.852044702E0,-1.435424423E1,1.169492126E0
8.457199801E0,-1.734796405E0,-1.423221016E1,1.313360572E0
8.459628603E0,-1.634297848E0,-1.415563965E1,1.538285851E0
8.462058291E0,-1.485643744E0,-1.411256886E1,1.772782445E0
8.464487926E0,-1.272682548E0,-1.402403450E1,2.021935225E0
8.466916728E0,-1.076471090E0,-1.401446342E1,2.208575249E0
8.469345530E0,-8.344969153E-1,-1.398574924E1,2.256431818E0
8.471775166E0,-6.454638839E-1,-1.398335648E1,2.249253273E0
8.474204801E0,-5.138586760E-1,-1.401446342E1,2.268395901E0
8.476633655E0,-4.205385745E-1,-1.411496162E1,2.230110645E0
8.479062457E0,-3.819543123E-1,-1.421545982E1,1.966900229E0
8.481492093E0,-3.221337497E-1,-1.432074451E1,1.593320727E0
8.483921728E0,-2.024926096E-1,-1.429920864E1,1.037886858E0
8.486350530E0,-2.024926096E-1,-1.428245926E1,4.465605319E-1
8.488779384E0,-1.666002721E-1,-1.422503185E1,-1.280160099E-1
8.491209020E0,-1.522433460E-1,-1.412692547E1,-7.217351198E-1
8.493638655E0,-2.120639086E-1,-1.400249863E1,-1.246062398E0
8.496067457E0,-3.149552941E-1,-1.391845131E1,-1.657927036E0
8.498496312E0,-4.564309120E-1,-1.383470249E1,-2.026421785E0
8.500925947E0,-6.023930907E-1,-1.375573921E1,-2.289931297E0
8.503355582E0,-7.363911867E-1,-1.362413406E1,-2.445464849E0
8.505784384E0,-8.823533654E-1,-1.347099304E1,-2.531606436E0
8.508213187E0,-9.927222729E-1,-1.335105324E1,-2.548356056E0
8.510642874E0,-1.191326618E0,-1.320987606E1,-2.462214470E0
8.513072509E0,-1.476072431E0,-1.306630707E1,-2.435893536E0
8.515501312E0,-1.538584948E0,-1.299930859E1,-2.258824587E0
8.517930114E0,-1.605584025E0,-1.288206005E1,-2.208575249E0
8.520359801E0,-1.708475351E0,-1.266162109E1,-2.318645239E0
8.522789437E0,-1.710868239E0,-1.242712402E1,-2.486142635E0
8.525218239E0,-1.715653777E0,-1.223539925E1,-2.593819857E0
8.527647041E0,-1.730010748E0,-1.210857964E1,-2.639283419E0
8.530076676E0,-1.758724689E0,-1.202483082E1,-2.612962246E0
8.532506312E0,-1.852044702E0,-1.197936726E1,-2.620140791E0
8.534935166E0,-1.933400750E0,-1.178554916E1,-2.574677229E0
8.537363968E0,-2.017149448E0,-1.160100269E1,-2.517249346E0
8.539793603E0,-2.060220242E0,-1.151486111E1,-2.488535643E0
8.542223239E0,-1.990828395E0,-1.145264721E1,-2.419143677E0
8.544652041E0,-1.887937069E0,-1.151007557E1,-2.227717876E0
8.547080895E0,-2.074577332E0,-1.152203941E1,-1.492523074E0
8.549510530E0,-1.832902193E0,-1.099053383E1,-1.552343726E0
8.551940166E0,-1.145862937E0,-1.072492981E1,-2.050349951E0
8.554368968E0,-7.722834945E-1,-1.083260727E1,-2.007279158E0
8.556797822E0,-7.316055298E-1,-1.087328529E1,-1.844567180E0
8.559227457E0,-6.334998012E-1,-1.086371422E1,-1.751247048E0
8.561657093E0,-3.412763178E-1,-1.092114162E1,-1.739282966E0
8.564085895E0,-1.905284971E-1,-1.111496067E1,-1.468594909E0
8.566514697E0,-1.043868884E-1,-1.072732258E1,-1.040279627E0
8.568944384E0,-2.303091809E-2,-1.049491978E1,-7.097710371E-1
8.571374020E0,-1.106680464E-2,-1.038963604E1,-4.728815854E-1
8.573802822E0,-3.020938672E-2,-1.026520920E1,-4.271188378E-1
8.576231624E0,-6.131608039E-2,-1.004985523E1,-5.135595798E-1
8.578661312E0,-1.067797095E-1,-9.724132538E0,-6.284150481E-1
8.581090947E0,-1.546361595E-1,-9.429515839E0,-8.389834166E-1
8.583519749E0,-2.144567221E-1,-9.151947975E0,-1.057029366E0
8.585948551E0,-2.383849621E-1,-8.895915985E0,-1.372882009E0
8.588378187E0,-2.527419031E-1,-8.677870750E0,-1.633998752E0
8.590807822E0,-1.905284971E-1,-8.498408318E0,-1.918744683E0
8.593236676E0,-1.283151209E-1,-8.421838760E0,-2.114956141E0
8.595665478E0,-7.567301393E-2,-8.318946838E0,-2.292324066E0
8.598095114E0,3.290131222E-3,-8.151150703E0,-2.512463808E0
8.600524749E0,8.075776510E-3,-8.041080475E0,-2.574677229E0
8.602953551E0,7.268198580E-2,-8.024331093E0,-2.584248543E0
8.605382405E0,1.396810263E-1,-8.005187988E0,-2.522035122E0
8.607812041E0,1.902294010E-1,-7.945367813E0,-2.416750908E0
8.610241676E0,2.069791555E-1,-7.854440212E0,-2.232503414E0
8.612670478E0,2.524427772E-1,-7.758727551E0,-2.098206282E0
8.615099332E0,2.524427772E-1,-7.681858063E0,-1.978565216E0
8.617528968E0,2.620140910E-1,-7.624430180E0,-1.988136530E0
8.619958603E0,2.261217386E-1,-7.552645683E0,-2.028814554E0
8.622387405E0,2.739782035E-1,-7.490432262E0,-2.213361025E0
8.624816207E0,2.883351147E-1,-7.425826073E0,-2.356930256E0
8.627245895E0,2.739782035E-1,-7.382755280E0,-2.440679073E0
8.629675530E0,2.309073806E-1,-7.339684486E0,-2.431107759E0
8.632104332E0,2.237289101E-1,-7.263113976E0,-2.426322222E0
8.634533134E0,1.660020649E-1,-7.128817081E0,-2.385644197E0
8.636962770E0,1.492523104E-1,-6.980462074E0,-2.282752752E0
8.639392405E0,1.396810263E-1,-6.851249218E0,-2.222932339E0
8.641821259E0,1.205384433E-1,-6.729215622E0,-2.136491537E0
8.644250062E0,1.301097274E-1,-6.520740986E0,-1.966601133E0
8.646679697E0,1.133599728E-1,-6.358028889E0,-1.777568102E0
8.649109332E0,8.225327730E-2,-6.166603088E0,-1.610070586E0
8.651538134E0,2.482553571E-2,-6.027520180E0,-1.356132269E0
8.653966989E0,-1.824527234E-2,-5.826523304E0,-1.128814101E0
8.656396624E0,-1.689931005E-1,-5.603990555E0,-8.509475589E-1
8.658826259E0,-3.532404304E-1,-5.390730381E0,-5.614160299E-1
8.661255062E0,-4.564309120E-1,-5.211268425E0,-4.680959284E-1
8.663683916E0,-6.382854581E-1,-5.089234829E0,-4.175475538E-1
8.666113551E0,-8.105686903E-1,-4.919044971E0,-2.979064286E-1
8.668543187E0,-9.544371367E-1,-4.653441906E0,-2.093719840E-1
8.670971989E0,-1.088435173E0,-4.435695171E0,-2.644068897E-1
8.673400791E0,-1.138684511E0,-4.174578190E0,-4.175475538E-1
8.675830478E0,-1.205683470E0,-4.011866093E0,-4.582255483E-1
8.678260114E0,-1.325324655E0,-3.853940010E0,-4.872384965E-1
8.680688916E0,-1.447358608E0,-3.743571043E0,-4.992026389E-1
8.683117718E0,-1.548156261E0,-3.676572084E0,-5.829514265E-1
8.685547405E0,-1.598405480E0,-3.611965895E0,-7.193422914E-1
8.687977041E0,-1.734796405E0,-3.588037491E0,-7.767700553E-1
8.690405843E0,-1.818545222E0,-3.525824070E0,-8.988040090E-1
8.692834645E0,-1.816152334E0,-3.434896946E0,-1.097707391E0
8.695264280E0,-1.909472466E0,-3.410968781E0,-1.047458172E0
8.697693916E0,-1.945364833E0,-3.430111170E0,-1.011266708E0
8.700122770E0,-2.041077614E0,-3.494717360E0,-1.090528965E0
8.702551572E0,-2.050648928E0,-3.533002615E0,-1.135992527E0
8.704981207E0,-2.055434704E0,-3.554538012E0,-1.174277663E0
8.707410843E0,-2.113161564E0,-3.556930780E0,-1.183848977E0
8.709839645E0,-2.220838547E0,-3.504288673E0,-1.210170031E0
8.712268499E0,-2.295016050E0,-3.422932863E0,-1.174277663E0
8.714698134E0,-2.338086843E0,-3.262314558E0,-1.162313581E0
8.717127770E0,-2.228017092E0,-3.149851799E0,-1.174277663E0
8.719556572E0,-2.101197481E0,-3.061317444E0,-1.195813060E0
8.721985374E0,-2.043470621E0,-2.970390320E0,-1.222134113E0
8.724415062E0,-1.923829436E0,-2.824428082E0,-1.162313581E0
8.726844697E0,-1.813759565E0,-2.719143867E0,-1.171884894E0
8.729273499E0,-1.689332843E0,-2.587239504E0,-1.191027522E0
8.731702301E0,-1.591227055E0,-2.477169752E0,-1.217348576E0
8.734131989E0,-1.449751377E0,-2.364706993E0,-1.277169108E0
8.736561624E0,-1.354038477E0,-2.245065928E0,-1.313061476E0
8.738990426E0,-1.337288737E0,-2.173281193E0,-1.466202021E0
8.741419228E0,-1.287039518E0,-2.125125647E0,-1.645962834E0
8.743848864E0,-1.270289779E0,-2.113161564E0,-1.782353759E0
8.746278499E0,-1.253539920E0,-2.084447622E0,-1.863709688E0
8.748707353E0,-1.215254784E0,-2.036591291E0,-1.985743642E0
8.751136155E0,-1.198505044E0,-2.015055656E0,-2.126920223E0
8.753565791E0,-1.198505044E0,-2.005484581E0,-2.239681959E0
8.755995426E0,-1.258325577E0,-1.995913148E0,-2.213361025E0
8.758424228E0,-1.239183068E0,-1.931306958E0,-2.220539331E0
8.760853082E0,-1.167398334E0,-1.799701691E0,-2.227717876E0
8.763282718E0,-1.200897813E0,-1.727917075E0,-2.304288149E0
8.765712353E0,-1.205683470E0,-1.601097465E0,-2.270788670E0
8.768141155E0,-1.234397411E0,-1.517049551E0,-2.280359983E0
8.770570009E0,-1.148255825E0,-1.349551916E0,-2.517249346E0
8.772999645E0,-1.069292665E0,-1.213161111E0,-2.761616468E0
8.775429280E0,-1.045364380E0,-1.086341500E0,-2.917150021E0
8.777858082E0,-1.062114120E0,-1.038485050E0,-3.077469110E0
8.780286884E0,-1.064507008E0,-9.520443082E-1,-3.249752283E0
8.782716572E0,-1.050150037E0,-9.257232547E-1,-3.458226919E0
8.785146207E0,-1.023828983E0,-8.898309469E-1,-3.740580082E0
8.787575009E0,-9.999007583E-1,-9.209375978E-1,-3.917948008E0
8.790003812E0,-1.016650558E0,-9.664012194E-1,-4.047160625E0
8.792433447E0,-9.664012194E-1,-9.616156220E-1,-4.229014874E0
8.794863082E0,-9.062815905E-1,-9.424729943E-1,-4.358227253E0
8.797291937E0,-7.890332937E-1,-9.568299651E-1,-4.509274483E0
8.799720739E0,-6.311069727E-1,-9.424729943E-1,-4.695914268E0
8.802150374E0,-4.564309120E-1,-9.855438471E-1,-4.863411903E0
8.804580009E0,-3.966103494E-1,-1.103091240E0,-5.067101002E0
8.807008812E0,-3.436691463E-1,-1.196411371E0,-5.258526802E0
8.809437666E0,-2.742772996E-1,-1.306481123E0,-5.534000397E0
8.811867301E0,-2.718844712E-1,-1.462014675E0,-5.794818401E0
8.814296937E0,-2.288136631E-1,-1.653739572E0,-6.091827393E0
8.816725739E0,-2.359921336E-1,-1.840379715E0,-6.426822662E0
8.819154541E0,-3.245265782E-1,-2.067697763E0,-6.769295216E0
8.821584228E0,-3.795614839E-1,-2.335993052E0,-7.144968510E0
8.824013864E0,-3.747758567E-1,-2.592025042E0,-7.592725277E0
8.826442666E0,-3.652045429E-1,-2.900998354E0,-7.920841217E0
8.828871468E0,-3.795614839E-1,-3.157030344E0,-8.241478920E0
8.831301155E0,-3.723830283E-1,-3.372683525E0,-8.612666130E0
8.833730791E0,-3.005983531E-1,-3.518645763E0,-8.991030693E0
8.836159593E0,-2.647060156E-1,-3.669393539E0,-9.299705505E0
8.838588395E0,-2.264208496E-1,-3.743571043E0,-9.682855606E0
8.841018030E0,-1.163510010E-1,-3.779463291E0,-1.004207802E1
8.843447666E0,-9.481559694E-2,-3.805784464E0,-1.046321487E1
8.845876520E0,-7.567301393E-2,-3.820141315E0,-1.060708332E1
8.848305322E0,-1.106680464E-2,-3.815355778E0,-1.071715355E1
8.850734957E0,7.746763527E-2,-3.808177233E0,-1.098754215E1
8.853164593E0,1.492523104E-1,-3.743571043E0,-1.144965649E1
8.855593395E0,2.500499785E-1,-3.705285788E0,-1.185194969E1
8.858022249E0,2.979064286E-1,-3.676572084E0,-1.213191032E1
8.860451884E0,3.505485058E-1,-3.626322746E0,-1.233559895E1
8.862881520E0,4.342973232E-1,-3.595216036E0,-1.253181076E1
8.865310322E0,4.893322289E-1,-3.621536970E0,-1.265145111E1
8.867739124E0,5.802595019E-1,-3.633501291E0,-1.268255806E1
8.870168812E0,6.448656917E-1,-3.614358664E0,-1.269930840E1
8.872598447E0,7.046862841E-1,-3.619144201E0,-1.275434303E1
8.875027249E0,7.190431952E-1,-3.633501291E0,-1.277587795E1
8.877456051E0,7.238288522E-1,-3.600001574E0,-1.271127224E1
8.879885739E0,6.831508875E-1,-3.571287870E0,-1.271366501E1
8.882315374E0,6.472585201E-1,-3.506681681E0,-1.271366501E1
8.884744176E0,6.113662124E-1,-3.468396425E0,-1.265145111E1
8.887172978E0,5.324030519E-1,-3.456432343E0,-1.264666557E1
8.889602666E0,5.132604837E-1,-3.461217880E0,-1.261555958E1
8.892032301E0,4.654040039E-1,-3.451646566E0,-1.267298698E1
8.894461103E0,4.319044948E-1,-3.487539053E0,-1.266341591E1
8.896889905E0,3.672982752E-1,-3.473181963E0,-1.270409393E1
8.899319541E0,3.816552162E-1,-3.463610888E0,-1.279980659E1
8.901749176E0,4.342973232E-1,-3.415754318E0,-1.295803165E1
8.904177978E0,4.079762697E-1,-3.317648649E0,-1.301546001E1
8.906606832E0,3.553341627E-1,-3.284149170E0,-1.319013596E1
8.909036468E0,2.979064286E-1,-3.240779161E0,-1.302263832E1
8.911466103E0,1.854437590E-1,-3.204886913E0,-1.268495083E1
8.913894905E0,4.875376076E-2,-3.281756163E0,-1.262273788E1
8.916323707E0,-2.216351926E-1,-3.401397467E0,-1.277587795E1
8.918753395E0,-5.377869010E-1,-3.590430260E0,-1.290060425E1
8.921183030E0,-9.062815905E-1,-3.880260944E0,-1.301785278E1
8.923611832E0,-1.468894005E0,-4.320540428E0,-1.329302692E1
8.926040634E0,-2.216052771E0,-4.919044971E0,-1.334806156E1
8.928470322E0,-3.041875839E0,-5.697310925E0,-1.334088326E1
8.930899957E0,-3.786641836E0,-6.633502483E0,-1.369532013E1
8.933328759E0,-4.763212681E0,-7.648358345E0,-1.423400497E1
8.935757562E0,-5.941079617E0,-9.025128365E0,-1.388435364E1
8.938187197E0,-7.095018387E0,-1.052602673E1,-1.381735420E1
8.940616832E0,-8.349754333E0,-1.215404320E1,-1.380060482E1
8.943045687E0,-9.520442963E0,-1.367438316E1,-1.392981720E1
8.945474489E0,-1.071745300E1,-1.501735497E1,-1.406650734E1
8.947904124E0,-1.168714428E1,-1.603968811E1,-1.371446323E1
8.950333759E0,-1.247228909E1,-1.659751511E1,-1.264905834E1
8.952762562E0,-1.310668564E1,-1.654248047E1,-1.125105190E1
8.955191416E0,-1.345872974E1,-1.579322720E1,-9.871889114E0
8.957621051E0,-1.338694572E1,-1.441645718E1,-8.880961418E0
8.960050687E0,-1.256321621E1,-1.231705475E1,-8.373383522E0
8.962479489E0,-1.106949711E1,-9.760024071E0,-7.911269665E0
8.964908291E0,-9.149256706E0,-7.157530785E0,-6.948757172E0
8.967337978E0,-7.114161015E0,-4.847260475E0,-5.337490082E0
8.969767614E0,-5.182255745E0,-3.030210733E0,-3.690330744E0
8.972196416E0,-3.602095366E0,-1.754238129E0,-2.261217356E0
8.974625218E0,-2.534298182E0,-9.927222729E-1,-1.320239902E0
8.977054905E0,-2.385943174E0,-5.907281041E-1,-6.236293912E-1
8.979484541E0,-2.706880569E0,-2.937189937E-1,-3.720839322E-1
8.981913343E0,-3.336492062E0,-5.682953820E-2,-7.552346587E-1
8.984342145E0,-4.018745422E0,3.170489892E-2,-1.677069545E0
8.986771780E0,-4.535894394E0,-2.572284266E-2,-3.199502945E0
8.989201416E0,-5.007579803E0,-3.463610709E-1,-4.616951466E0
8.991630218E0,-5.110470772E0,-8.276175261E-1,-5.644070625E0
8.994059072E0,-4.883152962E0,-1.426122308E0,-6.163611889E0
8.996488707E0,-4.279563427E0,-2.101197481E0,-6.209075451E0
8.998918343E0,-3.326920748E0,-2.795714140E0,-5.775675774E0
9.001347145E0,-2.132304192E0,-3.389433384E0,-4.939982414E0
9.003775947E0,-1.162612677E0,-4.414159775E0,-4.109373569E0
9.006205634E0,-4.875376225E-1,-5.520241737E0,-3.642474174E0
9.008635270E0,1.229312643E-1,-6.372385979E0,-3.338585854E0
9.011064072E0,6.209374666E-1,-7.109674454E0,-2.833401203E0
9.013492874E0,9.873384237E-1,-7.797012806E0,-1.870888233E0
9.015922562E0,1.171585798E0,-8.421838760E0,-5.255236626E-1
9.018352197E0,1.195513964E0,-8.919844627E0,6.379863620E-1
9.020780999E0,9.490532875E-1,-9.379266739E0,9.924231768E-1
9.023209801E0,3.505485058E-1,-9.786345482E0,5.279164910E-1
9.025639437E0,-4.971089065E-1,-1.021974564E1,-8.676972985E-1
9.028069072E0,-1.576870084E0,-1.069621658E1,-2.459821701E0
9.030497926E0,-2.692523718E0,-1.123968601E1,-3.894019842E0
9.032926728E0,-3.580559969E0,-1.165603733E1,-4.772484779E0
9.035356364E0,-4.205385685E0,-1.192193985E1,-4.904089928E0
9.037785999E0,-4.538287163E0,-1.202243805E1,-4.530809879E0
9.040214801E0,-4.653142929E0,-1.191954708E1,-4.061517239E0
9.042643655E0,-4.758427143E0,-1.170180035E1,-3.723830223E0
9.045073291E0,-4.772783756E0,-1.134975624E1,-3.697509289E0
9.047502926E0,-4.684249401E0,-1.091157055E1,-3.927519321E0
9.049931728E0,-4.473680973E0,-1.041117096E1,-4.109373569E0
9.052360530E0,-4.207778454E0,-9.908379555E0,-4.209872246E0
9.054790218E0,-3.915854216E0,-9.431908607E0,-4.229014874E0
9.057219853E0,-3.669094324E0,-9.005986214E0,-4.164408684E0
9.059648655E0,-3.456133127E0,-8.634799957E0,-4.147658825E0
9.062077457E0,-3.348456144E0,-8.359624863E0,-4.166801453E0
9.064507145E0,-3.257529020E0,-8.127222061E0,-4.138087749E0
