,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7405,74.435285,-0.004185565747,-0.1838044077,-0.04593117163
7406,74.445336,-0.007618772797,-0.1499355137,-0.04467629641
7407,74.455386,-0.01412434317,-0.1251585335,-0.03164545074
7408,74.465437,-0.004341360647,-0.1391735524,-0.02524559945
7409,74.475487,0.003562368453,-0.1818701625,-0.02403972112
7410,74.485538,0.01419168711,-0.1785648167,-0.0319666639
7411,74.495589,-0.007165267132,-0.1031086892,-0.04797332734
7412,74.505639,-0.0224522613,-0.06556903571,-0.05941428244
7413,74.51569,-0.003334226552,-0.09377271682,-0.05004501715
7414,74.52574,-0.002941253362,-0.03927440569,-0.04140674323
7415,74.53579413,-0.01054564305,0.01053229906,-0.02571246959
7416,74.54584412,-0.00430391077,0.01730391011,-0.01159666572
7417,74.55589513,0.003154271748,0.02277457528,-0.002217811299
7418,74.56594513,0.001599340234,0.03501176834,-0.001936537446
7419,74.57599613,-0.008827202022,0.05596525222,-0.01228158642
7420,74.58604613,-0.01692110673,0.06171226129,-0.0166395586
7421,74.59609712,-0.02670955658,0.04681161046,-0.02534303628
7422,74.60614713,-0.03071884811,0.02170869336,-0.03113596886
7423,74.61619813,-0.03703559935,-0.005663543008,-0.02610845491
7424,74.62624812,-0.04226812348,-0.02377338335,-0.02760813385
7425,74.63629913,-0.04789724946,-0.04462380335,-0.02839003876
7426,74.64634913,-0.04868011922,-0.04899350181,-0.03082013875
7427,74.65640013,-0.06101934239,-0.06548566371,-0.04431357607
7428,74.66645013,-0.06976271421,-0.1045868248,-0.05709141493
7429,74.67650112,-0.08099991828,-0.1644410938,-0.0693795085
7430,74.68655113,-0.08789613098,-0.2036741227,-0.09315545112
7431,74.69660213,-0.08157352358,-0.208638519,-0.1109027565
7432,74.70665313,-0.07136837393,-0.1763207614,-0.1209128276
7433,74.71670313,-0.04717249423,-0.1413422674,-0.1239858419
7434,74.72675412,-0.04375973344,-0.1113063619,-0.1183001846
7435,74.73680413,-0.05406909436,-0.08148960769,-0.1204818487
7436,74.74685513,-0.06800115854,-0.05130507052,-0.1221463159
7437,74.75690512,-0.08704435825,-0.04449670017,-0.1209175363
7438,74.76695613,-0.11662779,-0.05602543056,-0.1075711325
7439,74.77700613,-0.147766009,-0.08812823892,-0.08945604414
7440,74.78705713,-0.1732123345,-0.1333559453,-0.06888949126
7441,74.79710713,-0.2062075585,-0.1549286097,-0.06519515067
7442,74.80715812,-0.2395674288,-0.1638982892,-0.06562308222
7443,74.81720813,-0.2784096301,-0.162284404,-0.07800305635
7444,74.82725913,-0.3306954503,-0.1378548145,-0.09610486776
7445,74.83730912,-0.4051515758,-0.08815997094,-0.1095940396
7446,74.84736013,-0.5143938661,-0.03738364205,-0.1219849959
7447,74.85741012,-0.6604272127,0.006175554357,-0.128283903
7448,74.86746113,-0.8323454261,0.08086976409,-0.1281575561
7449,74.87751113,-1.005349159,0.2115089893,-0.1116374433
7450,74.88756212,-1.20594275,0.2993811667,-0.09829052538
7451,74.89761213,-1.435784698,0.3555696011,-0.06955581903
7452,74.90766313,-1.668343782,0.4040573835,-0.0309370812
7453,74.91771313,-1.837846518,0.4868763685,0.04794548452
7454,74.92776413,-1.969679356,0.5284999609,0.1809083372
7455,74.93781412,-2.0879004,0.5041802526,0.3257222772
7456,74.94786513,-2.249039412,0.3320706487,0.4789826572
7457,74.95791613,-2.347211361,0.3177013099,0.5695359707
7458,74.96796612,-2.153767824,0.6301608086,0.4984729886
7459,74.97801713,-1.86444819,0.9357692003,0.2959236205
7460,74.98806712,-1.75966084,1.246764183,0.03039608337
7461,74.99811813,-1.660836458,1.5882411,-0.2179189175
7462,75.00816813,-1.471196532,1.594259977,-0.3280118406
7463,75.01821912,-1.243801951,1.167254329,-0.3307636976
7464,75.02826913,-0.9838433862,0.5496208668,-0.2660295069
7465,75.03832013,-0.6516848803,0.02751479112,-0.1309251785
7466,75.04837013,-0.3475036025,-0.2292262018,0.01292064786
7467,75.05842113,-0.1971740276,-0.1764862835,0.090471901
7468,75.06847112,-0.1831036657,0.04867058992,0.1237585396
7469,75.07852213,-0.1731863171,0.1664552689,0.1598190665
7470,75.08857213,-0.1069745049,0.1624750644,0.2144284844
7471,75.09862312,-0.01950510778,0.1221220419,0.2740750611
7472,75.10867313,0.02145195752,0.08917007595,0.3238812387
7473,75.11872412,0.0162199121,0.05776794255,0.3411284089
7474,75.12877413,0.001488146838,0.001240866375,0.3376441896
7475,75.13882513,-0.008008153178,-0.06413281709,0.3412887454
7476,75.14887512,-0.01760999486,-0.08998411149,0.3372623026
7477,75.15892613,-0.03101608343,-0.07664593309,0.2994203866
7478,75.16897712,-0.05657154322,-0.03596328944,0.2608343661
7479,75.17902713,-0.09892006218,0.01798276603,0.2149044275
7480,75.18907813,-0.1729037464,0.07509984821,0.1595772505
7481,75.19912812,-0.2866231203,0.1268506646,0.1096341833
7482,75.20917913,-0.3766992688,0.2397711873,0.08328326792
7483,75.21922913,-0.3635081053,0.377823323,0.08449526876
7484,75.22928013,-0.3128914237,0.4532265365,0.07380376011
7485,75.23933013,-0.248930797,0.478335619,0.07997617126
7486,75.24938112,-0.2009671479,0.5354988575,0.08112745732
7487,75.25943113,-0.1670054495,0.6443579793,0.08333735168
7488,75.26948213,-0.131293267,0.7499626875,0.09693624824
7489,75.27953212,-0.08460538834,0.8731208444,0.1086544245
7490,75.28958313,-0.05089252815,1.042283773,0.107094638
7491,75.29963313,-0.03101655841,1.195951581,0.1082901284
7492,75.30968413,-0.02996247075,1.287794471,0.1232716739
7493,75.31973413,-0.03717351332,1.309244394,0.1517720222
7494,75.32978512,-0.06299556047,1.252833724,0.1761538386
7495,75.33983513,-0.06033692881,1.141584396,0.1993984431
7496,75.34988613,-0.02303599194,1.054562926,0.2150898129
7497,75.35993612,0.02010136098,1.040748119,0.1980972439
7498,75.36998713,0.04635817558,1.067049265,0.1497677565
7499,75.38003812,0.06360826641,1.085639238,0.0957833454
7500,75.39008813,0.09707200527,1.075762749,0.04250921309
7501,75.40013913,0.1416495889,0.9963933229,0.01622967422
7502,75.41018912,0.1812146604,0.8668413758,0.0108857723
7503,75.42024013,0.193083033,0.7116339803,0.01174224541
7504,75.43029013,0.18606323,0.5505674481,0.01877243258
7505,75.44034113,0.2007902563,0.4375987649,0.0265304856
7506,75.45039113,0.230096817,0.4122494757,0.05191944912
7507,75.46044212,0.2942273319,0.4373569489,0.08112367243
7508,75.47049213,0.390013963,0.4290859997,0.101602383
7509,75.48054313,0.4872742295,0.3713140488,0.09963324666
7510,75.49059312,0.5820858479,0.2773073614,0.0966078043
7511,75.50064413,0.6706900001,0.1498143673,0.09748797864
7512,75.51069412,0.7470524907,0.00815352425,0.1103633717
7513,75.52074513,0.8047575951,-0.0891405344,0.13170968
7514,75.53079513,0.8462121487,-0.1337862462,0.1614561081
7515,75.5408425,0.9104675055,-0.1856846064,0.195908621
7516,75.5508925,1.000502348,-0.2774099708,0.2031481415
7517,75.5609435,1.09234941,-0.4025380611,0.1573971659
7518,75.5709935,1.192168593,-0.5430566669,0.06829737872
7519,75.5810445,1.274484515,-0.6672670245,-0.02199975774
7520,75.5910945,1.29432559,-0.7932705879,-0.1042810902
7521,75.6011455,1.194911122,-0.9406951666,-0.136425972
7522,75.6111965,0.9939286113,-1.090142131,-0.09281882644
7523,75.6212465,0.7802562714,-1.295569301,-0.01863807067
7524,75.6312975,0.6486237049,-1.666913033,0.001142594498
7525,75.6413475,0.6742872596,-1.993840814,-0.06989882886
7526,75.6513985,0.8047068715,-2.085793018,-0.1727728099
7527,75.6614485,0.9439249039,-1.892481923,-0.2882322967
7528,75.6714995,1.077679634,-1.639443517,-0.3968614936
7529,75.6815495,1.179076552,-1.467250705,-0.4451203942
7530,75.6916005,1.320138454,-1.322886825,-0.3578811288
7531,75.7016505,1.518656611,-1.162234902,-0.1390243918
7532,75.7117015,1.652189851,-1.129001379,0.1579857469
7533,75.7217515,1.651593089,-1.245895505,0.4663728774
7534,75.7318025,1.561938405,-1.320943952,0.8194381595
7535,75.7418525,1.542040229,-1.283468723,1.142114282
7536,75.7519035,1.562805533,-1.127664566,1.176766634
7537,75.7619535,1.492054939,-0.8136777282,0.9636239409
7538,75.7720045,1.200506568,-0.5410014987,0.6208479404
7539,75.7820545,0.8792376518,-0.1101869941,0.2637715042
7540,75.7921055,0.5964077115,0.1627626717,0.004513584543
7541,75.8021555,0.4894620776,0.1079617366,-0.103270933
7542,75.8122065,0.5206730962,-0.3392042518,-0.07370903343
7543,75.8222565,0.6003828049,-0.8441377282,0.0326978378
7544,75.8323075,0.6526491642,-1.113317609,0.1692641973
7545,75.8423585,0.6242361665,-1.159033418,0.2439357638
7546,75.8524085,0.6251525283,-0.9285436869,0.2907322645
7547,75.8624595,0.6967803836,-0.5787766576,0.2848677337
7548,75.8725095,0.8022010922,-0.1979147345,0.2472995818
7549,75.8825605,0.8640668392,0.1236704886,0.2082224786
7550,75.8926105,0.8549802899,0.2954253256,0.1813333482
7551,75.9026615,0.826282084,0.300445646,0.1567033678
7552,75.9127115,0.7882841825,0.1931859702,0.1381147653
7553,75.9227625,0.7481050491,0.05259477347,0.1141385958
7554,75.9328125,0.7025558949,-0.08033566922,0.09064500779
7555,75.9428635,0.6766889095,-0.1584435254,0.07359598577
7556,75.9529135,0.6779588461,-0.1843566447,0.05885195732
7557,75.9629645,0.6994116902,-0.1978642046,0.03391411528
7558,75.9730145,0.725822866,-0.2200176865,-0.01392054744
7559,75.9830655,0.7510653734,-0.2764633596,-0.07893576473
7560,75.9931155,0.7791103125,-0.379126668,-0.1488240212
7561,76.0031665,0.8236303926,-0.4690954387,-0.2095249146
7562,76.0132165,0.8389580846,-0.5018296838,-0.270932883
7563,76.0232675,0.8250780106,-0.5024488568,-0.3073627949
7564,76.0333185,0.8090876937,-0.5362346768,-0.3393060565
7565,76.0433685,0.8027834296,-0.6128666401,-0.3628185689
7566,76.0534195,0.7970648408,-0.6697701216,-0.3661065698
7567,76.0634695,0.7784970403,-0.6902993917,-0.3405346274
7568,76.0735205,0.752785027,-0.7021386027,-0.3054357469
7569,76.0835705,0.7120690346,-0.7314642668,-0.2457329929
7570,76.0936215,0.6528506279,-0.8031702042,-0.1705282182
7571,76.1036715,0.5779801607,-0.8940463066,-0.09915737808
7572,76.1137225,0.4890834391,-0.9816349745,-0.041358836
7573,76.1237725,0.3731328845,-1.054952383,-0.01068987325
7574,76.1338235,0.2225258499,-1.135966778,-0.01403613761
7575,76.1438735,0.07598036528,-1.199763536,-0.02338862605
7576,76.1539245,-0.03971438855,-1.185801268,-0.03063291684
7577,76.1639745,-0.1269880384,-1.041559935,-0.0422333777
7578,76.1740255,-0.2198287398,-0.732149303,-0.05955733731
7579,76.1840755,-0.3793840408,-0.3690142334,-0.04563672468
7580,76.1941265,-0.5979534984,-0.1834835857,0.08430827409
7581,76.2041765,-0.8153768778,-0.2105903029,0.2751285434
7582,76.2142275,-1.098685741,-0.1944003403,0.3938547075
7583,76.2242775,-1.479466081,-0.01148831472,0.4578840435
7584,76.2343285,-1.81154573,0.305220902,0.5666767359
7585,76.2443795,-2.087509394,0.757547617,0.6302597523
7586,76.2544295,-2.442028761,1.159345388,0.6143164635
7587,76.2644805,-2.819986105,1.297055483,0.5987675786
7588,76.2745305,-3.084051847,1.138927221,0.6834158897
7589,76.2845815,-3.169879913,0.8443744779,0.8199037313
7590,76.2946315,-3.12155056,0.4746600688,0.8619260192
7591,76.3046825,-2.991167307,-0.05734789371,0.81884408
7592,76.3147325,-2.884750128,-0.5371450186,0.7352445126
7593,76.3247835,-2.869352102,-0.8081320524,0.6647421122
7594,76.3348335,-2.851793528,-0.7951821685,0.6411787271
7595,76.3448845,-2.743585348,-0.7054991722,0.6176454425
7596,76.3549345,-2.56703949,-0.742529273,0.5944260955
7597,76.3649855,-2.423932076,-0.8488655686,0.5552957058
7598,76.3750355,-2.250903368,-0.7316117883,0.4875793159
7599,76.3850865,-1.838605165,0.3019889593,0.5052834749
7600,76.3951365,-1.516441822,2.123818159,0.5801246762
7601,76.4051875,-1.787817955,3.518998623,0.6887662411
7602,76.4152375,-2.365952969,4.076941013,0.694832921
7603,76.4252885,-2.841000795,3.955672503,0.4813799858
7604,76.4353385,-3.179038525,3.211281061,0.323012501
7605,76.4453895,-3.15736866,2.352223873,0.1971160769
7606,76.4554405,-2.644933701,1.930269599,0.1561082155
7607,76.4654905,-1.984561324,1.854600668,0.2410265654
7608,76.4755415,-1.555139303,1.85756588,0.3865568042
7609,76.4855915,-1.344534874,1.900656104,0.5365667939
7610,76.4956425,-1.221933842,2.051813841,0.6211924553
7611,76.5056925,-1.117426157,2.156500578,0.6535069942
7612,76.5157435,-1.00027585,2.17852807,0.6839344501
7613,76.5257935,-0.857868135,2.146190643,0.7052285671
7614,76.5358445,-0.6990973949,2.054479599,0.7131301761
7615,76.54589388,-0.5343866944,1.897344947,0.7090326548
7616,76.55594487,-0.3772203028,1.669386864,0.6681044102
7617,76.56599488,-0.238327682,1.412705183,0.586833477
7618,76.57604587,-0.1306322366,1.160690188,0.4913881421
7619,76.58609588,-0.03230832517,0.9687008262,0.397256583
7620,76.59614688,0.09433762729,0.8622426391,0.3111952543
7621,76.60619687,0.2546119988,0.7733281851,0.2124502957
7622,76.61624788,0.4095258713,0.7016555071,0.08865430951
7623,76.62629788,0.5324547291,0.6428717971,-0.03101403266
7624,76.63634888,0.6451101899,0.4956353903,-0.1434823126
7625,76.64639988,0.781614244,0.2358448058,-0.2074501067
7626,76.65644987,0.9286020994,-0.02566896752,-0.2620264888
7627,76.66650088,1.087228179,-0.1787509322,-0.3192530274
7628,76.67655088,1.239058256,-0.1862274855,-0.355482161
7629,76.68660188,1.351559162,-0.1107561588,-0.3589075208
7630,76.69665188,1.391503215,-0.03518745676,-0.3275753558
7631,76.70670287,1.357236385,-0.01500096172,-0.2503290474
7632,76.71675288,1.273559093,-0.05455848202,-0.1264603585
7633,76.72680388,1.142701387,-0.1415255964,0.009287893772
7634,76.73685387,0.9457679391,-0.1903725863,0.1378921568
7635,76.74690488,0.7024716139,-0.1382707655,0.2419463843
7636,76.75695488,0.4820052683,0.01183885895,0.2950457335
7637,76.76700588,0.3101200759,0.2478471249,0.3279059529
7638,76.77705588,0.2132064849,0.4529065192,0.3413395882
7639,76.78710687,0.2043203264,0.5984309316,0.3576184213
7640,76.79715688,0.2420719713,0.6798002124,0.3830376565
7641,76.80720788,0.2691845596,0.6936707497,0.3952652812
7642,76.81725787,0.3030682802,0.658367753,0.3799678683
7643,76.82730888,0.3826208711,0.6374467611,0.3469649255
7644,76.83735887,0.4700311422,0.543255806,0.3185296059
7645,76.84740988,0.5361116529,0.2640095353,0.210156247
7646,76.85746088,0.7651977539,0.04194808379,-0.1229489744
7647,76.86751087,1.082923651,-0.08701043576,-0.4240685999
7648,76.87756188,0.8871168494,0.1976004541,-0.1579392254
7649,76.88761188,0.1807793826,0.9059342146,0.2834381461
7650,76.89766288,-0.4217183888,1.015408039,0.4712123573
7651,76.90771288,-0.4718880951,-0.06820709258,0.4791235328
7652,76.91776387,0.2816422582,-2.210231066,0.4361533821
7653,76.92781388,1.351458549,-3.956251144,0.3885999918
7654,76.93786488,2.093854904,-4.199651241,0.1342226267
7655,76.94791487,2.314226151,-3.380778313,-0.3537883162
7656,76.95796588,2.283685446,-2.202580452,-0.8222796917
7657,76.96801587,2.125493765,-1.228476048,-1.040402412
7658,76.97806688,2.08901,-0.549215734,-1.147897482
7659,76.98811688,2.13876152,-0.334049046,-1.041109443
7660,76.99816787,2.062373638,-0.6926300526,-0.6919344664
7661,77.00821788,2.09784317,-0.9703605175,-0.07838879526
7662,77.01826888,2.131683588,-1.054263234,0.6534668207
7663,77.02831888,2.129138708,-1.505983353,1.224321246
7664,77.03836988,2.325527906,-2.470478773,1.243122101
7665,77.04842087,2.506127596,-2.94997406,0.7529219985
7666,77.05847088,2.23213315,-2.375515223,0.216792047
7667,77.06852188,1.449844956,-1.552045107,-0.1378872097
7668,77.07857187,0.7610006332,-0.7323716879,-0.2981762588
7669,77.08862288,0.5522293448,-0.09979881346,-0.2556913793
7670,77.09867287,0.5861299038,-0.1410260051,-0.07254494727
7671,77.10872388,0.5658946633,-0.9558854103,0.2016301453
7672,77.11877388,0.5171874166,-1.94953084,0.3638267517
7673,77.12882487,0.4582554102,-2.471920013,0.341727823
7674,77.13887488,0.4188093841,-2.341285229,0.2059329599
7675,77.14892588,0.4449994266,-1.757777572,0.0326570496
7676,77.15897588,0.550359726,-1.069292188,-0.09828040749
7677,77.16902688,0.686478436,-0.512157023,-0.1438372433
7678,77.17907687,0.7806395888,-0.1294163615,-0.122180216
7679,77.18912788,0.8450548053,0.07317508757,-0.05768936127
7680,77.19917788,0.8995750546,0.05384930596,0.02058701217
7681,77.20922887,0.943965137,-0.1018063277,0.07834165543
7682,77.21927888,0.9590039849,-0.2637955546,0.1128853783
7683,77.22932987,0.9425278306,-0.3948129714,0.1044181287
7684,77.23937988,0.9200079441,-0.4715263546,0.05489310622
7685,77.24943088,0.8960501552,-0.4782654941,-0.03375980258
7686,77.25948187,0.8666729927,-0.4364772439,-0.1512030661
7687,77.26953188,0.8484604359,-0.4089164436,-0.2828111649
7688,77.27958287,0.8443451524,-0.4519993961,-0.4103525877
7689,77.28963288,0.8553690314,-0.5768851042,-0.5072037578
7690,77.29968388,0.8855266571,-0.7334401011,-0.5720163584
7691,77.30973387,0.9197474718,-0.8712765574,-0.6037492752
7692,77.31978488,0.9216960669,-0.9441702366,-0.6272436976
7693,77.32983488,0.8712896109,-0.9601957798,-0.6230015159
7694,77.33988588,0.8009501696,-0.9065240622,-0.5410009027
7695,77.34993588,0.7347951531,-0.8228017688,-0.3839380443
7696,77.35998687,0.6968832612,-0.7744538784,-0.23516877
7697,77.37003688,0.6363546848,-0.7895771265,-0.1497516036
7698,77.38008788,0.488596797,-0.8692127466,-0.135587588
7699,77.39013787,0.2948364019,-1.061485052,-0.1622154713
7700,77.40018888,0.1325650513,-1.272298932,-0.1747514904
7701,77.41023888,0.0752338469,-1.246168494,-0.1482636929
7702,77.42028988,0.08619841188,-0.9018272161,-0.1231918857
7703,77.43034088,0.03764924407,-0.4062100351,-0.1460964084
7704,77.44039087,-0.1468210965,-0.04060383886,-0.1352684945
7705,77.45044188,-0.3969465196,0.04318852723,0.03006374277
7706,77.46049188,-0.5881150961,-0.0009826931637,0.2547934651
7707,77.47054288,-0.8644244075,0.08084213734,0.4103156626
7708,77.48059288,-1.268787146,0.2984986901,0.5301083922
7709,77.49064387,-1.641992927,0.6030045152,0.6616962552
7710,77.50069388,-1.995014906,0.9667013884,0.7171174288
7711,77.51074488,-2.444793701,1.314488411,0.7185534239
7712,77.52079487,-2.860325336,1.385326624,0.7545526624
7713,77.53084588,-3.072660685,1.162074089,0.86138165
7714,77.5408965,-3.11289978,0.7714958787,0.9436791539
7715,77.5509475,-3.08450985,0.3272885978,0.948558867
7716,77.5609975,-3.048434973,-0.1125993952,0.8539799452
7717,77.5710485,-2.984538794,-0.4124161899,0.6858394146
7718,77.5810985,-2.902100086,-0.3345899582,0.5044693351
7719,77.5911495,-2.876284122,0.0001808416564,0.3374859393
7720,77.6012005,-2.859083891,0.2240588963,0.2354338914
7721,77.6112505,-2.835551023,0.1684667468,0.1877260208
