"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229540358E1,2.267634430E0,-7.612868958E0,5.218148804E-1
1.230542558E1,2.257305908E0,-6.321953430E0,1.200204163E0
1.231544758E1,1.814077606E0,-4.941673737E0,1.877845001E0
1.232546958E1,2.309696960E0,-3.636986847E0,2.309098206E0
1.233549158E1,3.180735626E0,-2.709964600E0,2.815046082E0
1.234551358E1,3.032394104E0,-2.677931213E0,3.334016876E0
1.235553558E1,2.441872101E0,-3.103496246E0,3.442092133E0
1.236555758E1,1.672621765E0,-3.987857208E0,2.555485840E0
1.237557958E1,3.951782227E-1,-5.119354248E0,1.651815033E0
1.238560158E1,-7.659571838E-1,-5.981710968E0,9.662406921E-1
1.239562358E1,-1.707648926E0,-6.317163391E0,7.764353943E-1
1.240564558E1,-2.446213074E0,-6.147715759E0,8.955876160E-1
1.241566758E1,-2.806513824E0,-5.720204773E0,1.495540009E0
1.242568958E1,-2.603386230E0,-5.391039276E0,2.561623077E0
1.243571158E1,-2.047442322E0,-4.925357666E0,3.680246887E0
1.244573358E1,-1.124461670E0,-4.214186554E0,4.068689117E0
1.245575558E1,-6.242019653E-2,-4.082161102E0,4.275409241E0
1.246577758E1,8.047265625E-1,-4.130660248E0,5.319488068E0
1.247579958E1,1.217418365E0,-4.075574799E0,6.930138702E0
1.248582158E1,1.878743134E0,-4.509821777E0,8.340954895E0
1.249584358E1,2.871628418E0,-5.024301910E0,9.895023193E0
1.250586558E1,4.282594299E0,-5.292693787E0,1.160327087E1
1.251588758E1,6.105802917E0,-5.854325867E0,1.308024948E1
1.252590958E1,8.212521973E0,-6.835984497E0,1.346105759E1
1.253593258E1,9.265133057E0,-8.122109985E0,1.245604752E1
1.254595458E1,6.967111816E0,-9.083261261E0,9.652976532E0
1.255597658E1,2.729424133E0,-9.056317291E0,5.886958008E0
1.256599858E1,5.888754272E-1,-7.900720367E0,2.691702576E0
1.257602058E1,-9.131011963E-3,-6.432274017E0,-6.011499023E-1
1.258604258E1,-2.168091431E0,-6.353837128E0,-3.301235046E0
1.259606458E1,-6.257287903E0,-7.531737671E0,-3.248843994E0
1.260608658E1,-8.794212341E0,-9.557175751E0,7.514373779E-1
1.261610858E1,-6.280938721E0,-1.424602524E1,7.480544128E0
1.262613058E1,5.179229736E-2,-2.252351212E1,1.263238083E1
1.263615258E1,6.780300293E0,-2.703153763E1,1.318712723E1
1.264617458E1,7.898624725E0,-2.259416519E1,8.153993683E0
1.265619658E1,5.012476501E0,-1.556373505E1,3.558250580E0
1.266621858E1,2.401007080E0,-1.197330139E1,-3.313808899E0
1.267624058E1,-3.472179565E0,-1.044497955E1,-5.704936523E0
1.268626258E1,-9.295669556E0,-1.089419540E1,-2.757715302E0
1.269628458E1,-1.149115402E1,-1.336884933E1,4.691244507E-1
1.270630658E1,-1.145912064E1,-1.598361191E1,4.688250732E0
1.271632858E1,-8.252488861E0,-1.710882202E1,8.480015717E0
1.272635058E1,-5.728737030E0,-1.665855835E1,9.633966064E0
1.273637258E1,-3.646117859E0,-1.562166458E1,7.717201996E0
1.274639458E1,-1.315763855E0,-1.396386200E1,4.625531158E0
1.275641658E1,4.351451111E-1,-1.175161240E1,3.166066132E0
1.276643858E1,4.390370178E-1,-9.021589508E0,4.005071411E0
1.277646058E1,-2.378553772E-1,-6.497687988E0,5.144501953E0
1.278648258E1,-3.460803223E-1,-5.044659576E0,5.434449005E0
1.279650458E1,1.344204712E-1,-4.507875824E0,4.442162476E0
1.280652658E1,-4.480183411E-1,-4.468507690E0,4.225263519E0
1.281654858E1,-8.958869934E-1,-5.170098724E0,4.340074768E0
1.282657058E1,-7.902067566E-1,-5.781876526E0,3.803740082E0
1.283659358E1,-1.009500732E0,-6.274801483E0,3.093018036E0
1.284661558E1,-1.330283661E0,-6.363866272E0,2.989283752E0
1.285663758E1,-1.067579956E0,-6.129453735E0,3.020419006E0
1.286665958E1,-1.007854156E0,-5.578748932E0,3.484903107E0
1.287668158E1,-5.819897461E-1,-5.485941925E0,3.925886078E0
1.288670358E1,-5.737568665E-1,-5.421426086E0,3.978726196E0
1.289672558E1,-4.502636719E-1,-5.623505859E0,3.738924866E0
1.290674758E1,-3.290158081E-1,-5.960604858E0,3.583098907E0
1.291676958E1,-1.785786438E-1,-6.239924011E0,3.700155487E0
1.292679158E1,-4.355941772E-2,-6.555916901E0,3.929777985E0
1.293681358E1,-1.782792664E-1,-6.933581543E0,4.314178619E0
1.294683558E1,-3.095562744E-1,-7.301217041E0,4.742587738E0
1.295685758E1,-5.035528564E-1,-7.452851715E0,5.058131561E0
1.296687958E1,-5.260061646E-1,-7.523055725E0,5.405110016E0
1.297690158E1,-2.347119141E-1,-7.370223541E0,5.906567230E0
1.298692358E1,8.981323242E-2,-7.086413727E0,6.565796356E0
1.299694558E1,1.878593445E-1,-6.422244873E0,6.983128510E0
1.300696758E1,8.681945801E-2,-5.548661499E0,6.834487610E0
1.301698958E1,-2.071691895E-1,-5.045857086E0,6.576424255E0
1.302701158E1,-6.526428223E-1,-5.191504211E0,6.365812225E0
1.303703358E1,-9.580078125E-1,-6.023324432E0,6.177054749E0
1.304705558E1,-1.122815094E0,-7.233857117E0,6.427334290E0
1.305707758E1,-1.385967865E0,-8.161029053E0,7.623197479E0
1.306709958E1,-1.271755371E0,-8.540789337E0,9.256151733E0
1.307712158E1,-5.051994324E-1,-8.032147064E0,9.786947937E0
1.308714358E1,5.878276062E-1,-6.412964172E0,9.173224182E0
1.309716558E1,1.579066315E0,-4.001029816E0,8.062384186E0
1.310718858E1,2.558479614E0,-2.352507935E0,7.323370972E0
1.311721058E1,3.262166290E0,-1.666634216E0,6.131848755E0
1.312723258E1,3.438050537E0,-2.020049286E0,4.210444336E0
1.313725458E1,3.184328156E0,-3.626209259E0,2.250569916E0
1.314727658E1,2.630479889E0,-6.496939545E0,1.622026978E0
1.315729858E1,1.570534058E0,-1.038121216E1,2.502346344E0
1.316732058E1,-4.002676392E-1,-1.470811432E1,5.022505646E0
1.317734258E1,-2.224673767E0,-1.855017471E1,6.959926758E0
1.318736458E1,-2.529589691E0,-2.286255707E1,7.661068726E0
1.319738671E1,-2.600093079E0,-2.656046722E1,8.642128601E0
1.320740871E1,-2.669398956E0,-2.784554489E1,8.310568085E0
1.321743071E1,-2.465073853E0,-2.740022095E1,6.137536926E0
1.322745271E1,-2.426154785E0,-2.614208725E1,3.201392670E0
1.323747471E1,-2.877166901E0,-2.318498657E1,6.662644958E-1
1.324749671E1,-3.555406494E0,-1.899864212E1,-3.782633972E-1
1.325751871E1,-2.272873535E0,-1.501123398E1,-1.278341675E-1
1.326754071E1,8.876541138E-2,-1.166614014E1,-5.486091614E-1
1.327756271E1,1.293460236E0,-9.266480255E0,1.137634277E-2
1.328758471E1,2.091899872E0,-7.626939697E0,8.571176147E-1
1.329760671E1,2.361339569E0,-6.349047089E0,1.668580170E0
1.330762871E1,1.727407837E0,-4.911586304E0,2.001487885E0
1.331765071E1,2.684218140E0,-3.878135376E0,2.158511353E0
1.332767271E1,3.467988281E0,-2.719394989E0,2.622546387E0
1.333769471E1,2.135758667E0,-2.601889343E0,3.880979462E0
1.334771671E1,8.038284302E-1,-2.960992584E0,4.246070251E0
1.335773971E1,-4.490661621E-2,-3.584745483E0,3.234623566E0
1.336776171E1,-7.240443420E-1,-4.306095428E0,2.273172913E0
1.337778371E1,-1.004411316E0,-5.322631531E0,1.590442657E0
1.338780571E1,-9.870474243E-1,-6.065536652E0,1.083297272E0
1.339782771E1,-1.297052765E0,-6.208190002E0,9.060658264E-1
1.340784971E1,-1.907183990E0,-6.177354126E0,1.087338867E0
1.341787171E1,-2.374661865E0,-6.196963348E0,1.509610748E0
1.342789371E1,-2.100731506E0,-6.154152374E0,2.268382874E0
1.343791571E1,-1.262624359E0,-5.690117340E0,3.069965973E0
1.344793771E1,-3.276686096E-1,-4.977000275E0,3.228636017E0
1.345795971E1,6.372248840E-1,-4.721930695E0,3.042123871E0
1.346798171E1,1.667083282E0,-4.897365875E0,3.557352448E0
1.347800371E1,2.560724945E0,-4.870122528E0,5.398673401E0
1.348802571E1,3.376229095E0,-4.730163574E0,7.523205414E0
1.349804771E1,3.545377350E0,-4.739593964E0,9.948162689E0
1.350806971E1,3.743714905E0,-4.793930969E0,1.238419693E1
1.351809171E1,4.383634186E0,-5.073399811E0,1.435784271E1
1.352811371E1,5.567522278E0,-5.774691467E0,1.537123535E1
1.353813571E1,6.524482269E0,-7.084018707E0,1.426024567E1
1.354815771E1,5.320236511E0,-8.515941010E0,1.081336349E1
1.355817971E1,2.312241669E0,-9.219777374E0,6.264622650E0
1.356820171E1,6.571334839E-1,-8.990005188E0,2.437531128E0
1.357822471E1,4.821473694E-1,-8.183781738E0,-4.065545654E-1
1.358824671E1,-6.096821594E-1,-7.652386780E0,-2.565664673E0
1.359826871E1,-3.754642181E0,-7.781418457E0,-3.264112244E0
1.360829071E1,-7.109765167E0,-9.020691376E0,-7.851173401E-1
1.361831271E1,-6.853049011E0,-1.284673508E1,5.860313416E0
1.362833471E1,-2.076032867E0,-2.037937088E1,1.230815506E1
1.363835671E1,4.723427582E0,-2.644371002E1,1.427192139E1
1.364837871E1,7.331903229E0,-2.317166428E1,9.203610992E0
1.365840071E1,5.330714722E0,-1.525717255E1,3.955374756E0
1.366842271E1,2.743045807E0,-1.122216339E1,1.393601990E-1
1.367844471E1,-1.153501282E0,-9.059011688E0,-3.923940125E0
1.368846671E1,-7.171137543E0,-8.922645264E0,-3.260370026E0
1.369848871E1,-1.070947952E1,-1.091245743E1,-9.434880066E-1
1.370851071E1,-1.127051285E1,-1.440469528E1,2.765349426E0
1.371853271E1,-9.101672974E0,-1.715462677E1,6.139632568E0
1.372855471E1,-5.525908813E0,-1.812550781E1,7.757617950E0
1.373857671E1,-3.336112518E0,-1.748319351E1,7.281757507E0
1.374859871E1,-1.772763519E0,-1.558978088E1,5.397475891E0
1.375862071E1,-5.484594727E-1,-1.274030640E1,4.591551819E0
1.376864271E1,1.736389160E-2,-1.000474503E1,4.790787506E0
1.377866571E1,-1.504371643E-1,-7.276518402E0,5.781726837E0
1.378868771E1,-5.192701721E-1,-5.330115967E0,6.183940430E0
1.379870971E1,-7.346722412E-1,-4.588558044E0,5.682782593E0
1.380873171E1,-5.815406799E-1,-4.555177460E0,4.740192719E0
1.381875371E1,-3.905378723E-1,-4.761149139E0,4.336781616E0
1.382877571E1,-2.601589966E-1,-5.658383331E0,4.353097687E0
1.383879771E1,-1.930984497E-1,-6.519692230E0,3.493135986E0
1.384881971E1,9.475296021E-2,-6.931336212E0,2.583777008E0
1.385884171E1,-4.909790039E-2,-6.918313293E0,2.255060577E0
1.386886371E1,2.140548706E-2,-6.854396210E0,2.560575256E0
1.387888571E1,3.273692322E-1,-6.576873322E0,3.187321930E0
1.388890771E1,2.639012146E-1,-6.351741486E0,3.438649292E0
1.389892971E1,-9.220825195E-2,-6.363866272E0,3.078348541E0
1.390895171E1,-3.083587646E-1,-6.397546234E0,2.591111755E0
1.391897371E1,-5.328918457E-1,-6.432423706E0,2.398911438E0
1.392899571E1,-6.283932495E-1,-6.430926819E0,2.752176819E0
1.393901771E1,-1.077160034E0,-6.378984833E0,3.489693146E0
1.394903971E1,-1.877246246E0,-6.390510864E0,4.207151184E0
1.395906171E1,-1.878443756E0,-6.705006866E0,4.551734619E0
1.396908471E1,-1.548829193E0,-7.066505127E0,5.148992615E0
1.397910671E1,-1.028660889E0,-7.498656464E0,5.918242950E0
1.398912871E1,-5.560935974E-1,-7.626490631E0,6.648723907E0
1.399915071E1,-1.818717957E-1,-7.232958984E0,7.536827087E0
1.400917271E1,-2.321672058E-1,-6.269712067E0,8.055049438E0
1.401919471E1,-3.252735901E-1,-5.260361023E0,7.439828796E0
1.402921671E1,-8.322692871E-2,-4.837490387E0,6.470594330E0
1.403923871E1,1.830693054E-1,-5.184468842E0,6.035000153E0
1.404926071E1,8.906478882E-2,-5.982459412E0,6.078260193E0
1.405928271E1,-2.136058044E-1,-6.805298309E0,6.264173584E0
1.406930471E1,-2.865042114E-1,-7.674091644E0,6.947652283E0
1.407932671E1,-2.426454163E-1,-7.919730835E0,8.332272949E0
1.408934871E1,3.652404785E-2,-7.168293457E0,9.238039398E0
1.409937071E1,4.655319214E-1,-5.541925507E0,9.027577057E0
1.410939271E1,1.198707275E0,-3.751498718E0,7.929759979E0
1.411941471E1,1.995500336E0,-2.886597290E0,6.792574768E0
1.412943671E1,2.461631012E0,-3.062032471E0,5.139562225E0
1.413945871E1,2.439177704E0,-4.188140717E0,3.182681580E0
1.414948071E1,2.251018982E0,-6.290219421E0,2.113904114E0
1.415950371E1,1.459614716E0,-9.183702393E0,2.339335327E0
1.416952571E1,3.013233948E-1,-1.260768219E1,3.723506927E0
1.417954771E1,-7.628137207E-1,-1.629840729E1,5.790408783E0
1.418956971E1,-1.566791840E0,-1.926568680E1,7.061715088E0
1.419959133E1,-1.671573944E0,-2.242681320E1,7.385791168E0
1.420961333E1,-1.798060913E0,-2.511806671E1,7.538174286E0
1.421963533E1,-2.012415161E0,-2.596261047E1,6.683302002E0
1.422965733E1,-2.425556030E0,-2.530727325E1,4.531227264E0
1.423967933E1,-2.673141174E0,-2.418924820E1,2.039508820E0
1.424970133E1,-3.297492828E0,-2.115056717E1,4.812492371E-1
1.425972333E1,-4.132007446E0,-1.703307953E1,1.487905884E-1
1.426974533E1,-3.630400543E0,-1.344653778E1,1.020128632E0
1.427976733E1,-8.544232178E-1,-1.098221237E1,5.375321960E-1
1.428978933E1,9.280700684E-1,-8.884025574E0,5.923182678E-1
1.429981133E1,1.679058380E0,-7.399263153E0,1.335822144E0
1.430983333E1,1.480720825E0,-6.114634552E0,2.095043335E0
1.431985533E1,1.048569489E0,-4.904401245E0,1.944606171E0
1.432987833E1,1.552272034E0,-4.134103088E0,1.841620331E0
1.433990033E1,2.540367279E0,-3.716920624E0,2.057471466E0
1.434992233E1,1.391506348E0,-3.387306061E0,2.486030273E0
1.435994433E1,7.699987793E-1,-3.975133667E0,2.513423309E0
1.436996633E1,5.545967102E-1,-4.609215088E0,2.043700104E0
1.437998833E1,8.292755127E-2,-5.236261139E0,1.630110168E0
1.439001033E1,-4.980143738E-1,-5.822591858E0,1.432371368E0
1.440003233E1,-8.885522461E-1,-6.250851288E0,1.261576538E0
1.441005433E1,-1.441951447E0,-6.291865997E0,1.234931946E0
1.442007633E1,-2.138453064E0,-6.026617584E0,1.595532074E0
1.443009833E1,-2.596650238E0,-5.715414734E0,2.339784393E0
1.444012033E1,-2.555485840E0,-5.458848267E0,3.225642242E0
1.445014233E1,-2.098486176E0,-5.166506195E0,3.936064911E0
1.446016433E1,-1.276695099E0,-4.935985565E0,4.394561462E0
1.447018633E1,-2.508782959E-1,-5.090314636E0,4.761448517E0
1.448020833E1,6.740483093E-1,-5.500012665E0,5.078489227E0
1.449023133E1,2.136806488E0,-5.799390106E0,5.861959991E0
1.450025333E1,3.880530396E0,-6.141578522E0,6.810238037E0
1.451027533E1,5.069358215E0,-6.458020477E0,8.158933411E0
1.452029733E1,5.645510101E0,-6.608457642E0,9.660610657E0
1.453031933E1,6.231391754E0,-6.384223938E0,1.118414246E1
1.454034133E1,6.788682861E0,-6.059848480E0,1.241608063E1
1.455036333E1,7.121740265E0,-6.361321564E0,1.276380753E1
1.456038533E1,6.330335999E0,-7.224576416E0,1.147229324E1
1.457040733E1,3.325933685E0,-8.029153290E0,8.222551117E0
1.458042933E1,6.426136780E-1,-8.005053406E0,4.724475403E0
1.459045133E1,-2.673440552E-1,-7.276069336E0,1.742227020E0
1.460047333E1,-6.993457031E-1,-6.604116669E0,-7.214996338E-1
1.461049533E1,-2.605032806E0,-6.774013367E0,-1.911674652E0
1.462051733E1,-5.425617371E0,-7.372468872E0,-1.230291595E0
1.463053933E1,-6.978787537E0,-8.990304565E0,1.706301727E0
1.464056133E1,-4.782404938E0,-1.319970108E1,6.753356323E0
1.465058433E1,4.513114929E-1,-2.038086777E1,1.118444183E1
1.466060633E1,6.073320465E0,-2.553240509E1,1.278431488E1
1.467062833E1,7.610024872E0,-2.359124176E1,9.346863098E0
1.468065033E1,5.682183838E0,-1.730566269E1,3.452570343E0
1.469067233E1,3.385659485E0,-1.300495605E1,-3.571273499E0
1.470069433E1,-3.148103485E0,-1.053718781E1,-5.201832733E0
1.471071633E1,-9.739197235E0,-9.689799957E0,-2.124981079E0
1.472073833E1,-1.146944916E1,-1.129311584E1,7.092251587E-1
1.473076033E1,-1.127694946E1,-1.361568604E1,5.047653351E0
1.474078233E1,-9.318272552E0,-1.462773148E1,8.409512329E0
1.475080433E1,-5.918991394E0,-1.564756073E1,9.142687683E0
1.476082633E1,-3.057841187E0,-1.617162094E1,6.939868469E0
1.477084833E1,-1.123713226E0,-1.518382507E1,4.469854889E0
1.478087033E1,-2.288740540E-1,-1.285287231E1,3.451672211E0
1.479089233E1,-5.376818848E-1,-1.008408005E1,4.039350128E0
1.480091533E1,-1.161285095E0,-7.740254059E0,5.480403442E0
1.481093733E1,-9.488768005E-1,-5.879174194E0,5.906567230E0
1.482095933E1,-5.194198608E-1,-5.033283234E0,5.129533081E0
1.483098133E1,2.454895020E-2,-5.010680237E0,4.397405548E0
1.484100333E1,5.016069031E-1,-5.493576050E0,3.579955444E0
1.485102533E1,-4.719685364E-1,-6.053561554E0,3.378175049E0
1.486104733E1,-9.859996033E-1,-6.777306519E0,2.745740204E0
1.487106933E1,-8.987310791E-1,-7.195836182E0,2.538720703E0
1.488109133E1,-5.846841431E-1,-7.189549255E0,2.928510132E0
1.489111333E1,-2.662962341E-1,-6.786138153E0,3.356470184E0
1.490113533E1,8.053253174E-2,-6.326294403E0,3.621868286E0
1.491115733E1,2.110610962E-1,-6.038742371E0,3.610192566E0
1.492117933E1,1.407073975E-2,-5.899980927E0,3.387455750E0
1.493120133E1,-1.568737793E-1,-5.849535828E0,3.243754578E0
1.494122333E1,-2.378553772E-1,-5.989195404E0,3.302881622E0
1.495124633E1,-4.586462402E-1,-6.154152374E0,3.619622955E0
1.496126833E1,-8.672964478E-1,-6.425088959E0,3.862717438E0
1.497129033E1,-1.258283386E0,-6.782695313E0,4.016298065E0
1.498131233E1,-1.160237274E0,-7.286996613E0,4.002377014E0
1.499133433E1,-8.211923218E-1,-7.627987518E0,4.144281921E0
1.500135633E1,-5.670208740E-1,-7.719597015E0,4.596790924E0
1.501137833E1,-3.890409851E-1,-7.610473938E0,5.316344604E0
1.502140033E1,-1.631607056E-2,-7.335795135E0,6.160139923E0
1.503142233E1,3.998185730E-1,-6.943760376E0,6.662794647E0
1.504144433E1,4.544549561E-1,-6.458319855E0,6.650819550E0
1.505146633E1,4.819976807E-2,-6.087690582E0,6.381529541E0
1.506148833E1,-4.712200928E-1,-6.207142181E0,6.367907867E0
1.507151033E1,-9.515711975E-1,-6.677164764E0,6.419849854E0
1.508153233E1,-1.007405090E0,-7.195087738E0,6.310277710E0
1.509155533E1,-8.409512329E-1,-7.674840088E0,6.353687439E0
1.510157733E1,-8.958869934E-1,-8.129444733E0,7.397616577E0
1.511159933E1,-7.845185852E-1,-8.065228271E0,9.131461029E0
1.512162133E1,-3.267704773E-1,-7.013964386E0,9.802066498E0
1.513164333E1,2.320175171E-1,-5.268144836E0,8.992549896E0
1.514166533E1,1.202150116E0,-3.808380432E0,8.042026520E0
1.515168733E1,2.210603027E0,-3.285068665E0,6.890022125E0
1.516170933E1,2.682272186E0,-3.683989105E0,4.717889099E0
1.517173133E1,2.644850006E0,-5.051096191E0,2.291884003E0
1.518175333E1,2.350561981E0,-6.960076447E0,9.565109253E-1
1.519177533E1,1.865271149E0,-9.293723602E0,1.577270050E0
1.520179783E1,1.235231323E0,-1.204844513E1,3.807033234E0
1.521181983E1,3.159928894E-1,-1.490764938E1,6.547534332E0
1.522184283E1,-4.444258118E-1,-1.746612900E1,8.095315704E0
1.523186483E1,-7.637118530E-1,-2.025123734E1,8.332123260E0
1.524188683E1,-8.729846191E-1,-2.273651917E1,8.171656952E0
1.525190883E1,-1.133592682E0,-2.372087219E1,7.053332520E0
1.526193083E1,-1.701212311E0,-2.366608612E1,4.809199219E0
1.527195283E1,-2.302511902E0,-2.323109070E1,2.467618561E0
1.528197483E1,-3.531007233E0,-2.107512405E1,1.354832611E0
1.529199683E1,-4.486919403E0,-1.785142776E1,8.396040344E-1
1.530201883E1,-4.040098572E0,-1.460093719E1,7.613168335E-1
1.531204083E1,-1.946552124E0,-1.209529770E1,7.113208008E-1
1.532206283E1,-2.770738220E-1,-9.815538483E0,9.575587463E-1
1.533208483E1,3.146456909E-1,-8.034691772E0,1.477876740E0
1.534210683E1,4.224215698E-1,-6.806196442E0,1.933678894E0
1.535212983E1,-9.684860229E-2,-5.472769318E0,2.496658173E0
1.536215183E1,-4.445755005E-2,-4.606670380E0,2.230960693E0
1.537217383E1,1.293609924E0,-4.123475189E0,2.248923340E0
1.538219583E1,1.622176666E0,-3.436553650E0,2.928061066E0
1.539221783E1,1.179846497E0,-3.499422913E0,3.554807739E0
1.540223983E1,5.590873718E-1,-4.282294922E0,3.343746643E0
1.541226183E1,-2.065704346E-2,-5.010380859E0,2.633323975E0
1.542228383E1,-6.381230164E-1,-5.615722046E0,2.102078705E0
1.543230583E1,-1.088536377E0,-6.124064941E0,1.667382660E0
1.544232783E1,-1.373843079E0,-6.427633667E0,1.394200745E0
1.545234983E1,-1.850601654E0,-6.389612732E0,1.569785614E0
1.546237183E1,-2.263443146E0,-6.242169342E0,1.888772278E0
1.547239383E1,-2.443368988E0,-6.175258484E0,2.197131042E0
1.548241683E1,-2.093995514E0,-6.083648987E0,2.721790009E0
1.549243883E1,-1.138831787E0,-5.882317657E0,3.458857269E0
1.550246083E1,8.726852417E-2,-5.754782867E0,3.971092072E0
1.551248283E1,1.413959656E0,-6.040089569E0,4.460873566E0
1.552250483E1,2.619552612E0,-6.420897675E0,5.040168915E0
1.553252683E1,4.070934448E0,-6.486012268E0,5.693410492E0
1.554254883E1,4.977898407E0,-6.228847046E0,6.355783081E0
1.555257083E1,4.884342957E0,-5.850433960E0,7.542814636E0
1.556259283E1,4.530927887E0,-5.400170288E0,9.205556946E0
1.557261483E1,4.313579865E0,-5.043162689E0,1.126018433E1
1.558263683E1,4.398752747E0,-4.952601013E0,1.316796707E1
1.559265883E1,4.688550110E0,-5.384303284E0,1.373139542E1
1.560268083E1,4.158951416E0,-6.424041138E0,1.213810867E1
1.561270383E1,2.032174072E0,-7.460785217E0,8.652906189E0
1.562272583E1,4.296066284E-1,-7.757019196E0,4.728816376E0
1.563274783E1,4.140390015E-1,-7.096442871E0,1.493444366E0
1.564276983E1,-3.996688843E-2,-6.457870789E0,-8.229885864E-1
1.565279183E1,-2.256108398E0,-6.753356323E0,-1.793121185E0
1.566281383E1,-4.790637817E0,-7.321574707E0,-1.376687164E0
1.567283583E1,-5.796845398E0,-9.046288147E0,1.538500671E0
1.568285783E1,-3.187621307E0,-1.370205643E1,6.783892822E0
1.569287983E1,1.893562317E0,-2.243265106E1,1.222283249E1
1.570290183E1,6.368356934E0,-2.895279236E1,1.364472565E1
1.571292383E1,7.684420166E0,-2.707255234E1,7.944579163E0
1.572294583E1,5.723797302E0,-1.887110733E1,-1.135838013E0
1.573296883E1,5.468128967E-1,-1.303100189E1,-5.626200256E0
1.574299083E1,-7.403304749E0,-9.408385162E0,-3.357068939E0
1.575301283E1,-1.124491608E1,-8.238418121E0,-8.867559814E-1
1.576303483E1,-1.218511093E1,-1.006941055E1,2.869981842E0
1.577305683E1,-1.125584335E1,-1.231339417E1,7.438032532E0
1.578307883E1,-8.083639984E0,-1.367122055E1,1.020981857E1
1.579310083E1,-5.241649933E0,-1.459150681E1,9.988279266E0
1.580312283E1,-2.572999420E0,-1.514535507E1,6.765630798E0
1.581314483E1,-2.511776733E-1,-1.491004440E1,2.467618561E0
1.582316683E1,1.000519409E0,-1.323577606E1,1.822011108E0
1.583318883E1,2.239193573E0,-1.092323502E1,2.012115784E0
1.584321083E1,1.343755646E0,-8.000113678E0,3.875291290E0
1.585323383E1,-2.381547546E-1,-6.164929962E0,6.370901642E0
1.586325583E1,-1.980381775E-1,-5.777535553E0,6.079158325E0
1.587327783E1,4.718188477E-1,-5.831573181E0,4.505331116E0
1.588329983E1,1.312770081E-1,-5.773044891E0,3.333418121E0
1.589332183E1,-3.891906738E-1,-6.284680939E0,2.876418457E0
1.590334383E1,-6.252497864E-1,-6.866221619E0,2.449356537E0
1.591336583E1,-6.700067139E-1,-7.013215942E0,2.124681702E0
1.592338783E1,-3.740721130E-1,-6.793772278E0,2.418221283E0
1.593340983E1,1.899549866E-1,-6.344855804E0,3.035537567E0
1.594343183E1,3.766168213E-1,-5.849086761E0,3.270399170E0
1.595345383E1,1.564247131E-1,-5.656138000E0,3.112178192E0
1.596347583E1,-8.652008057E-2,-5.738915863E0,3.121309204E0
1.597349883E1,-2.793191528E-1,-5.961203613E0,3.251239014E0
1.598352083E1,-5.635780334E-1,-6.095624084E0,3.267555084E0
1.599354283E1,-7.786807251E-1,-6.240672455E0,3.260519714E0
1.600356483E1,-9.382489014E-1,-6.591093750E0,3.232078857E0
1.601358683E1,-1.257684631E0,-6.910679169E0,3.331023102E0
1.602360883E1,-1.470691681E0,-7.188202057E0,3.458258514E0
1.603363083E1,-1.457968140E0,-7.484585724E0,3.626658325E0
1.604365283E1,-1.317859497E0,-7.884404297E0,3.968697052E0
1.605367483E1,-1.078806610E0,-8.385562134E0,4.666545868E0
1.606369683E1,-7.517367554E-1,-8.785081329E0,5.882766724E0
1.607371883E1,-6.240522766E-1,-8.492589569E0,7.152426453E0
1.608374183E1,-6.206094360E-1,-7.456444244E0,7.593409424E0
1.609376383E1,-6.462062073E-1,-6.520740051E0,7.191495209E0
1.610378583E1,-6.183641052E-1,-6.258784790E0,6.433471527E0
1.611380783E1,-5.358856201E-1,-6.455026703E0,5.592220917E0
1.612382983E1,-5.376818848E-1,-6.936874695E0,5.215903473E0
1.613385183E1,-6.649172974E-1,-7.663463745E0,5.824986877E0
1.614387383E1,-7.104226685E-1,-8.510552216E0,7.276219025E0
1.615389583E1,-7.605683899E-1,-8.983568573E0,9.098679199E0
1.616391783E1,-4.808001709E-1,-8.603059845E0,1.043135788E1
1.617393983E1,1.826202393E-2,-7.193890228E0,1.008812164E1
1.618396183E1,7.732919312E-1,-5.395829315E0,8.678802338E0
1.619398383E1,1.805695038E0,-3.760030975E0,7.960895233E0
1.620400708E1,2.414778442E0,-2.662812653E0,7.261998596E0
1.621402908E1,2.914439392E0,-2.185455322E0,5.545218658E0
1.622405108E1,3.284619598E0,-2.224673767E0,3.037034454E0
1.623407308E1,3.005749512E0,-3.254382477E0,1.549128571E0
1.624409508E1,2.006726990E0,-5.666017456E0,2.024989014E0
1.625411708E1,3.228785706E-1,-9.466763763E0,4.013903046E0
1.626413908E1,-1.866019592E0,-1.421503967E1,6.901099091E0
1.627416108E1,-3.406466217E0,-1.830663116E1,8.065377960E0
1.628418308E1,-3.652105408E0,-2.271720932E1,8.204738159E0
1.629420508E1,-3.546724548E0,-2.699127136E1,8.524024200E0
1.630422708E1,-3.594325562E0,-2.725113098E1,6.503974915E0
1.631425008E1,-3.514541473E0,-2.481629425E1,3.625909882E0
1.632427208E1,-3.130290527E0,-2.270912613E1,1.810335388E0
1.633429408E1,-2.791544952E0,-2.000859192E1,2.823129272E-1
1.634431608E1,-2.694097595E0,-1.720103027E1,-7.445516968E-1
1.635433808E1,-1.972298584E0,-1.446696579E1,-9.544152832E-1
1.636436008E1,-9.894424438E-2,-1.208452011E1,-5.260061646E-1
1.637438208E1,1.006956024E0,-9.937834167E0,5.953120422E-1
