"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.338863196E1,-1.484489441E0,1.503638148E0,2.365305275E-1
2.339865396E1,-1.371444225E0,1.598516226E0,2.508755922E-1
2.340867596E1,-1.309386134E0,1.631607056E0,2.029466778E-1
2.341869896E1,-1.343185902E0,1.600262046E0,1.066080332E-1
2.342872096E1,-1.425712705E0,1.558889031E0,-5.524904281E-2
2.343874296E1,-1.450045586E0,1.456670403E0,-2.473442256E-1
2.344876496E1,-1.322302341E0,1.385882258E0,-4.338789582E-1
2.345878796E1,-1.054012179E0,1.240930676E0,-5.427562594E-1
2.346880996E1,-7.479923368E-1,1.003291965E0,-5.265890360E-1
2.347883196E1,-4.871288538E-1,7.460564971E-1,-4.098144472E-1
2.348885396E1,-3.004066348E-1,6.118081808E-1,-2.726648450E-1
2.349887596E1,-1.512503475E-1,5.640649199E-1,-1.380749643E-1
2.350889896E1,-2.247158810E-2,4.819974601E-1,1.929277088E-3
2.351892096E1,9.416826814E-2,3.586921692E-1,1.247222051E-1
2.352894296E1,3.364940882E-1,1.504375041E-1,2.101036757E-1
2.353896496E1,7.089537978E-1,-1.939199865E-1,2.925433815E-1
2.354898696E1,1.161093354E0,-6.322089434E-1,3.541433513E-1
2.355900996E1,1.691894650E0,-1.086303473E0,3.831068575E-1
2.356903196E1,2.226732969E0,-1.576089501E0,3.653273284E-1
2.357905396E1,2.652508736E0,-2.078848362E0,3.088585138E-1
2.358907596E1,2.906355858E0,-2.508383512E0,2.259580493E-1
2.359909796E1,2.967639208E0,-2.969337702E0,1.321020126E-1
2.360912096E1,3.003559351E0,-3.558116674E0,-1.019083411E-1
2.361914296E1,3.215296507E0,-4.270937920E0,-4.768665135E-1
2.362916496E1,3.333922625E0,-4.373955727E0,-7.044144273E-1
2.363918696E1,2.745071173E0,-3.360190153E0,-8.031742573E-1
2.364920896E1,2.029313564E0,-2.299049616E0,-1.125622869E0
2.365923196E1,1.776865005E0,-1.613917351E0,-1.204753757E0
2.366925396E1,1.789747834E0,-1.325545192E0,-6.006588340E-1
2.367927596E1,1.890067577E0,-1.431028605E0,3.390573561E-1
2.368929796E1,1.821249127E0,-1.798933625E0,1.051383495E0
2.369931996E1,1.583483219E0,-2.280667782E0,1.358608246E0
2.370934296E1,1.386745334E0,-2.822672129E0,1.405795455E0
2.371936496E1,1.300870299E0,-3.061843634E0,1.286098242E0
2.372938696E1,1.256703377E0,-3.091550589E0,1.201112747E0
2.373940896E1,1.262049437E0,-2.851109505E0,1.059039950E0
2.374943196E1,1.291571379E0,-2.486447334E0,8.936150670E-1
2.375945396E1,1.282081008E0,-2.238641024E0,7.514610887E-1
2.376947596E1,1.246981382E0,-1.796774983E0,4.734339416E-1
2.377949796E1,1.184132576E0,-1.134146333E0,1.542650610E-1
2.378951996E1,1.132533193E0,-9.836716056E-1,1.761564054E-4
2.379954296E1,1.028400421E0,-1.178496480E0,-2.103693783E-2
2.380956496E1,8.462014198E-1,-1.388674021E0,1.885029115E-2
2.381958696E1,6.206163764E-1,-1.469503999E0,1.134383753E-1
2.382960896E1,3.990035355E-1,-1.415622115E0,2.424030155E-1
2.383963096E1,2.229687870E-1,-1.187363744E0,3.070423007E-1
2.384965396E1,8.270727843E-2,-9.790664315E-1,4.233468175E-1
2.385967596E1,-6.595830619E-2,-9.164901376E-1,6.590197086E-1
2.386969796E1,-2.079439312E-1,-9.888951182E-1,9.065067172E-1
2.387971996E1,-2.922337651E-1,-1.017166138E0,1.073685765E0
2.388974196E1,-3.072968721E-1,-8.735798597E-1,1.162681699E0
2.389976496E1,-3.183625937E-1,-6.670850515E-1,1.228333712E0
2.390978696E1,-3.622030318E-1,-5.017131567E-1,1.247054935E0
2.391980896E1,-3.975138664E-1,-3.810131252E-1,1.181798816E0
2.392983096E1,-4.748616517E-1,-3.720853925E-1,1.060765862E0
2.393985396E1,-5.742175579E-1,-4.694825411E-1,9.092972875E-1
2.394987596E1,-5.430184007E-1,-6.734079719E-1,7.105104327E-1
2.395989796E1,-3.197256327E-1,-8.643295169E-1,4.788835943E-1
2.396991996E1,6.396663189E-2,-1.041944027E0,2.155328989E-1
2.397994196E1,5.253998637E-1,-1.198839664E0,-4.402125627E-2
2.398996496E1,9.598716497E-1,-1.190146565E0,-2.901585996E-1
2.399998696E1,1.187585354E0,-9.528871179E-1,-3.982315660E-1
2.401000896E1,9.756113291E-1,-7.858893275E-1,-2.833976746E-1
2.402003096E1,3.435368240E-1,-7.644404769E-1,-5.202969536E-2
2.403005296E1,-3.557101786E-1,-6.108421087E-1,1.897152960E-1
2.404007596E1,-9.003727436E-1,-5.024123192E-1,3.505798876E-1
2.405009796E1,-1.247232437E0,-6.977477074E-1,4.938267767E-1
2.406011996E1,-1.349004269E0,-1.166907430E0,6.410887837E-1
2.407014196E1,-1.153226495E0,-1.620044827E0,6.053739190E-1
2.408016496E1,-6.040690541E-1,-1.851395249E0,1.739582866E-1
2.409018696E1,2.330445349E-1,-1.699596167E0,-6.657568812E-1
2.410020896E1,9.865657091E-1,-9.551338553E-1,-1.156058192E0
2.411023096E1,1.372544289E0,1.962862723E-2,-9.605652094E-1
2.412025296E1,1.181856394E0,7.365700006E-1,-7.800633907E-1
2.413027596E1,2.651414573E-1,1.151985645E0,-8.566774726E-1
2.414029796E1,-7.250850797E-1,8.446233273E-1,-6.174657941E-1
2.415031996E1,-1.165401816E0,2.437220514E-1,-1.433158070E-1
2.416034196E1,-8.270051479E-1,1.739200056E-1,4.290898144E-1
2.417036496E1,-1.150833666E-1,6.524071693E-1,8.793141842E-1
2.418038696E1,3.432716131E-1,1.067478538E0,1.019686580E0
2.419040896E1,2.065976411E-1,1.125247002E0,8.946928978E-1
2.420043096E1,-3.292742074E-1,1.328982830E0,6.304294467E-1
2.421045250E1,-9.545823336E-1,1.869345427E0,3.857168555E-1
2.422047550E1,-1.383424044E0,2.521547079E0,1.566124260E-1
2.423049750E1,-1.620954037E0,2.679385185E0,1.621893495E-1
2.424051950E1,-1.604248166E0,2.588347197E0,4.346537888E-1
2.425054150E1,-1.566011310E0,2.339368343E0,6.001091003E-1
2.426056350E1,-1.437677622E0,2.199967146E0,6.536013484E-1
2.427058650E1,-1.326127410E0,2.199986935E0,6.504170299E-1
2.428060850E1,-1.291388512E0,2.257169485E0,6.279379129E-1
2.429063050E1,-1.270608425E0,2.362871885E0,5.108733773E-1
2.430065250E1,-1.224142432E0,2.484553337E0,3.895268142E-1
2.431067550E1,-1.171626210E0,2.563199282E0,2.956826091E-1
2.432069750E1,-1.120443463E0,2.614571095E0,1.597231179E-1
2.433071950E1,-1.139884353E0,2.535077333E0,8.586334065E-3
2.434074150E1,-1.250177264E0,2.351839781E0,-1.654798985E-1
2.435076450E1,-1.380739450E0,2.140813828E0,-3.446270227E-1
2.436078650E1,-1.514084339E0,1.948087811E0,-4.895539582E-1
2.437080850E1,-1.696488023E0,1.747745991E0,-4.999408126E-1
2.438083050E1,-1.831783414E0,1.646719217E0,-4.387432337E-1
2.439085250E1,-1.879503250E0,1.618661165E0,-3.345784843E-1
2.440087550E1,-1.797475696E0,1.583894849E0,-2.093202472E-1
2.441089750E1,-1.605636835E0,1.568901539E0,-9.934342653E-2
2.442091950E1,-1.406490684E0,1.650397897E0,-3.559967503E-2
2.443094150E1,-1.277720213E0,1.781620145E0,-1.400543284E-2
2.444096350E1,-1.219230652E0,1.881772995E0,-5.380642787E-2
2.445098650E1,-1.188264847E0,1.873811722E0,-1.568206996E-1
2.446100850E1,-1.135108709E0,1.751179218E0,-2.774222791E-1
2.447103050E1,-9.958660603E-1,1.601906419E0,-3.791254759E-1
2.448105250E1,-7.564669251E-1,1.420832276E0,-4.341972470E-1
2.449107550E1,-4.690106511E-1,1.177415609E0,-4.188199043E-1
2.450109750E1,-2.312697917E-1,1.011552215E0,-3.514291942E-1
2.451111950E1,-1.168300360E-1,9.497516751E-1,-2.595242858E-1
2.452114150E1,-8.704809099E-2,8.710236549E-1,-1.821313798E-1
2.453116350E1,-8.214547485E-2,7.445357442E-1,-9.755390882E-2
2.454118650E1,-2.361834794E-2,5.938848257E-1,-7.171058096E-4
2.455120850E1,1.333917826E-1,4.567389786E-1,5.546493828E-2
2.456123050E1,4.083565176E-1,2.631588578E-1,8.042138070E-2
2.457125250E1,8.325360417E-1,-1.220655143E-1,1.096333265E-1
2.458127550E1,1.411406875E0,-6.268160939E-1,1.283572465E-1
2.459129750E1,2.050946951E0,-1.137501240E0,1.311338544E-1
2.460131950E1,2.640060902E0,-1.660580039E0,1.188219339E-1
2.461134150E1,3.041605949E0,-2.148105383E0,1.045071781E-1
2.462136350E1,3.174397230E0,-2.661218882E0,6.426468492E-2
2.463138650E1,3.108927727E0,-3.173515081E0,-1.257955283E-1
2.464140850E1,3.102225065E0,-3.850843191E0,-4.488810897E-1
2.465143050E1,3.098559618E0,-4.109186172E0,-6.906130314E-1
2.466145250E1,2.549759150E0,-3.353924751E0,-9.117982984E-1
2.467147550E1,1.865356922E0,-2.476046085E0,-1.186850309E0
2.468149750E1,1.606688261E0,-1.821597576E0,-1.129367590E0
2.469151950E1,1.691626310E0,-1.518894196E0,-5.601239800E-1
2.470154150E1,1.856743932E0,-1.452209473E0,1.503282785E-1
2.471156450E1,1.849052429E0,-1.531859875E0,7.053481340E-1
2.472158650E1,1.645177007E0,-1.724870801E0,9.443455338E-1
2.473160850E1,1.331893444E0,-2.049076319E0,9.845280647E-1
2.474163050E1,1.147952318E0,-2.158486366E0,8.950706124E-1
2.475165250E1,1.036278248E0,-2.255443811E0,8.135440946E-1
2.476167550E1,1.038052678E0,-2.396505356E0,8.366634846E-1
2.477169750E1,1.135329723E0,-2.221461058E0,7.960207462E-1
2.478171950E1,1.193598628E0,-2.221008301E0,7.158691883E-1
2.479174150E1,1.210797906E0,-1.975248218E0,5.729493499E-1
2.480176450E1,1.220551491E0,-1.295813918E0,1.739190966E-1
2.481178650E1,1.218656659E0,-1.016072273E0,-2.225626819E-2
2.482180850E1,1.100577593E0,-1.219391108E0,-1.936052553E-2
2.483183050E1,8.743383884E-1,-1.480287433E0,-3.048396669E-3
2.484185250E1,6.026249528E-1,-1.608121157E0,5.322871730E-2
2.485187550E1,3.540356457E-1,-1.555931211E0,1.493371278E-1
2.486189750E1,1.869688332E-1,-1.322904229E0,2.219820023E-1
2.487191950E1,7.464282215E-2,-1.079379439E0,3.325316906E-1
2.488194150E1,-1.566901058E-2,-9.448381066E-1,5.495299697E-1
2.489196450E1,-1.063709483E-1,-8.945464492E-1,8.079855442E-1
2.490198650E1,-1.929347515E-1,-8.542898297E-1,1.015731812E0
2.491200850E1,-2.529179156E-1,-7.659825683E-1,1.135591030E0
2.492203050E1,-2.976996899E-1,-6.042491794E-1,1.220872045E0
2.493205350E1,-3.644630015E-1,-4.076096117E-1,1.265661836E0
2.494207550E1,-4.365862012E-1,-2.845551670E-1,1.266075850E0
2.495209750E1,-5.180363059E-1,-2.940652966E-1,1.220469236E0
2.496211950E1,-6.579391360E-1,-4.883650541E-1,1.110949159E0
2.497214150E1,-7.016652822E-1,-7.345596552E-1,9.119517207E-1
2.498216450E1,-5.149409175E-1,-9.395889640E-1,6.741234660E-1
2.499218650E1,-1.708166003E-1,-1.079288006E0,3.917263448E-1
2.500220850E1,2.694355249E-1,-1.159042716E0,8.837502450E-2
2.501223050E1,7.700511813E-1,-1.111360431E0,-2.401253432E-1
2.502225250E1,1.148742557E0,-8.673031330E-1,-5.075833797E-1
2.503227550E1,1.115018606E0,-6.410412192E-1,-5.119491220E-1
2.504229750E1,6.127792001E-1,-6.013824940E-1,-3.179187477E-1
2.505231950E1,-5.259824917E-2,-5.606539845E-1,-1.569469087E-2
2.506234150E1,-6.187382936E-1,-5.016324520E-1,2.588496804E-1
2.507236450E1,-1.074767351E0,-6.153845787E-1,4.682524502E-1
2.508238650E1,-1.403059840E0,-9.858839512E-1,6.526728272E-1
2.509240850E1,-1.455549240E0,-1.461233139E0,7.955586314E-1
2.510243050E1,-1.124678850E0,-1.764967799E0,6.668356061E-1
2.511245350E1,-4.868097007E-1,-1.781880736E0,1.254955772E-3
2.512247550E1,4.375451207E-1,-1.461407304E0,-8.791278601E-1
2.513249750E1,1.229491115E0,-5.031995773E-1,-1.254033089E0
2.514251950E1,1.629152656E0,5.776680708E-1,-1.006819487E0
2.515254250E1,1.153174639E0,1.239445329E0,-8.128680587E-1
2.516256450E1,-9.424389154E-2,1.293271422E0,-8.668979406E-1
2.517258650E1,-1.059912562E0,6.415660381E-1,-5.640174150E-1
2.518260850E1,-1.158665180E0,2.638751641E-2,4.957654700E-2
2.519263150E1,-6.455422044E-1,9.330343455E-2,5.691408515E-1
2.520265350E1,-1.337020844E-2,6.769597530E-1,9.159209728E-1
2.521267500E1,1.425117999E-1,1.058662176E0,9.746407270E-1
2.522269700E1,-1.924923807E-1,1.250257969E0,7.466793656E-1
2.523271900E1,-7.160472274E-1,1.764619112E0,3.964641094E-1
2.524274200E1,-1.177815437E0,2.418739080E0,1.346248984E-1
2.525276400E1,-1.458015442E0,2.826665640E0,2.135746554E-2
2.526278600E1,-1.518911719E0,2.812180996E0,2.249542624E-1
2.527280800E1,-1.520408988E0,2.628545284E0,4.814313352E-1
2.528283100E1,-1.423856974E0,2.306482077E0,6.962356567E-1
2.529285300E1,-1.360100150E0,2.160295010E0,7.757365704E-1
2.530287500E1,-1.336639285E0,2.260381460E0,7.119380832E-1
2.531289700E1,-1.317875385E0,2.340451002E0,6.116029024E-1
2.532292000E1,-1.287834287E0,2.344290495E0,4.773683250E-1
2.533294200E1,-1.234112024E0,2.398561001E0,3.245276511E-1
2.534296400E1,-1.166209817E0,2.450526953E0,1.210705191E-1
2.535298600E1,-1.163105845E0,2.411975145E0,-5.938500911E-2
2.536300800E1,-1.227028131E0,2.303218842E0,-2.072862834E-1
2.537303100E1,-1.306733608E0,2.131022453E0,-3.266353011E-1
2.538305300E1,-1.358140349E0,1.924237967E0,-4.270015359E-1
2.539307500E1,-1.408957481E0,1.708406925E0,-4.329252243E-1
2.540309700E1,-1.471274614E0,1.551329136E0,-3.367086649E-1
2.541312000E1,-1.491240025E0,1.551980257E0,-2.079104781E-1
2.542314200E1,-1.472873092E0,1.605471015E0,-7.271421701E-2
2.543316400E1,-1.408491969E0,1.668709874E0,5.467543006E-2
2.544318600E1,-1.319154024E0,1.727162242E0,1.325618476E-1
2.545320900E1,-1.259580731E0,1.772188544E0,1.337115318E-1
2.546323100E1,-1.231337547E0,1.845911741E0,3.757926449E-2
2.547325300E1,-1.231728792E0,1.883096933E0,-1.324124336E-1
2.548327500E1,-1.226846337E0,1.807333469E0,-3.222180009E-1
2.549329800E1,-1.167410493E0,1.721056104E0,-4.631173313E-1
2.550332000E1,-1.032542586E0,1.652724147E0,-5.330975652E-1
2.551334200E1,-8.309476376E-1,1.494564652E0,-5.723893046E-1
2.552336400E1,-6.240648031E-1,1.287806749E0,-5.815199018E-1
2.553338600E1,-4.540819228E-1,1.145552635E0,-5.237221122E-1
2.554340900E1,-3.248830140E-1,1.048044562E0,-4.207991958E-1
2.555343100E1,-2.134803385E-1,9.034374952E-1,-2.949813306E-1
2.556345300E1,-1.038184538E-1,7.547187805E-1,-1.374495029E-1
2.557347500E1,5.550089851E-2,6.397586465E-1,1.965570450E-2
2.558349800E1,3.075667918E-1,5.268297791E-1,9.956980497E-2
2.559352000E1,6.641579866E-1,2.755429447E-1,1.278136820E-1
2.560354200E1,1.118556738E0,-1.449350566E-1,1.146985069E-1
2.561356400E1,1.663082957E0,-6.341156960E-1,8.126997948E-2
2.562358700E1,2.201059818E0,-1.116180182E0,4.167330265E-2
2.563360900E1,2.611534595E0,-1.562738776E0,2.271399088E-2
2.564363100E1,2.811668158E0,-1.975686789E0,-1.666050404E-3
2.565365300E1,2.824278355E0,-2.390453577E0,-6.194536760E-2
2.566367600E1,2.769684792E0,-2.866464853E0,-2.687881589E-1
2.567369800E1,2.859532356E0,-3.512889385E0,-5.404402018E-1
2.568372000E1,2.942415714E0,-3.737727165E0,-6.932079196E-1
2.569374200E1,2.531668663E0,-3.095584631E0,-8.357991576E-1
2.570376500E1,1.953720450E0,-2.240215540E0,-1.168227792E0
2.571378700E1,1.689525008E0,-1.543647408E0,-1.300211430E0
2.572380900E1,1.687740803E0,-1.138705611E0,-9.393046498E-1
2.573383100E1,1.719198108E0,-9.614959955E-1,-2.188444883E-1
2.574385400E1,1.604988813E0,-1.083536386E0,3.603476584E-1
2.575387600E1,1.324852228E0,-1.358496070E0,7.724302411E-1
2.576389800E1,1.093940258E0,-1.773914218E0,9.423483014E-1
2.577392000E1,1.083557725E0,-2.250671148E0,9.577397704E-1
2.578394200E1,1.148296118E0,-2.501088381E0,9.795069695E-1
2.579396500E1,1.264167070E0,-2.583459139E0,1.012160063E0
2.580398700E1,1.378765464E0,-2.298807859E0,9.133318067E-1
2.581400900E1,1.408054590E0,-2.068697691E0,7.541533709E-1
2.582403100E1,1.304016232E0,-1.809053540E0,5.015217066E-1
2.583405400E1,1.175903559E0,-1.219078422E0,1.871922910E-1
2.584407600E1,1.032134771E0,-9.259548187E-1,5.018436816E-3
2.585409800E1,8.599569201E-1,-1.085069656E0,-4.131470621E-2
2.586412000E1,6.424854398E-1,-1.276498556E0,-5.135406926E-2
2.587414300E1,4.197482467E-1,-1.320877552E0,-1.062181965E-2
2.588416500E1,2.153062373E-1,-1.317417741E0,1.169911325E-1
2.589418700E1,5.600127205E-2,-1.216361642E0,2.538230121E-1
2.590420900E1,-5.574817210E-2,-1.038280010E0,3.903793991E-1
2.591423200E1,-1.335470974E-1,-8.932430744E-1,5.804883242E-1
2.592425400E1,-1.796337664E-1,-8.408384323E-1,8.269561529E-1
2.593427600E1,-1.829001307E-1,-8.037092090E-1,1.032484293E0
2.594429800E1,-1.542267352E-1,-7.026229501E-1,1.153582573E0
2.595432100E1,-1.551468670E-1,-5.605387688E-1,1.234590650E0
2.596434300E1,-2.030155957E-1,-4.157944620E-1,1.266827941E0
2.597436500E1,-2.800288796E-1,-3.386605382E-1,1.238754749E0
2.598438700E1,-3.688390553E-1,-3.986730278E-1,1.180752277E0
2.599441000E1,-4.683928192E-1,-5.759276748E-1,1.035752296E0
2.600443200E1,-4.698122740E-1,-7.979062796E-1,7.846081257E-1
2.601445400E1,-3.168592155E-1,-1.008735180E0,5.040749907E-1
2.602447600E1,-2.847616747E-2,-1.156285524E0,2.204047441E-1
2.603449900E1,3.066850305E-1,-1.250485301E0,-2.085288428E-2
2.604452100E1,6.022067070E-1,-1.227423549E0,-2.425488830E-1
2.605454300E1,7.642734051E-1,-1.078094482E0,-4.095943272E-1
2.606456500E1,6.433425546E-1,-9.335717559E-1,-3.919954896E-1
2.607458800E1,2.280798107E-1,-7.717575431E-1,-2.286145687E-1
2.608461000E1,-2.663064599E-1,-5.671246052E-1,4.072127864E-3
2.609463200E1,-6.759358048E-1,-3.579714000E-1,2.287680805E-1
2.610465400E1,-9.542484879E-1,-4.454029799E-1,4.085048735E-1
2.611467700E1,-1.045556545E0,-8.775469065E-1,5.501845479E-1
2.612469900E1,-1.007594109E0,-1.434748292E0,5.500681996E-1
2.613472100E1,-7.372636199E-1,-1.806357265E0,9.190806746E-2
2.614474300E1,-8.014785498E-2,-1.748024464E0,-6.377297640E-1
2.615476600E1,7.028909922E-1,-1.039424419E0,-1.039377213E0
2.616478800E1,1.119943857E0,-7.516616583E-2,-7.644352913E-1
2.617481000E1,1.015874386E0,5.348529816E-1,-5.580445528E-1
2.618483200E1,2.574154735E-1,9.355478287E-1,-6.632938385E-1
2.619485500E1,-6.547939181E-1,8.392087817E-1,-5.576409101E-1
2.620487700E1,-1.163985729E0,2.995936871E-1,-1.305953115E-1
2.621489888E1,-8.055093884E-1,-4.368191585E-2,4.082833529E-1
2.622492088E1,-5.837588571E-3,3.227617741E-1,7.555055618E-1
2.623494388E1,4.065867364E-1,1.015821815E0,6.389394999E-1
2.624496588E1,2.706450522E-1,1.349892259E0,4.568082094E-1
2.625498787E1,-2.980956137E-1,1.577771664E0,3.496591151E-1
2.626500988E1,-9.731165767E-1,1.979728103E0,2.465580404E-1
2.627503288E1,-1.429110765E0,2.453815699E0,1.519223452E-1
2.628505488E1,-1.592206478E0,2.534967422E0,2.782206535E-1
2.629507688E1,-1.488115788E0,2.390344381E0,5.248436928E-1
2.630509888E1,-1.284479737E0,2.069347382E0,7.757455707E-1
2.631512187E1,-1.043720365E0,1.756812215E0,1.008223653E0
2.632514388E1,-9.165914059E-1,1.733420014E0,9.698869586E-1
2.633516588E1,-8.860481381E-1,1.904315829E0,8.478007317E-1
2.634518788E1,-9.160541296E-1,2.123908758E0,6.831616759E-1
2.635520988E1,-1.010133982E0,2.336543083E0,4.365058243E-1
2.636523288E1,-1.140522480E0,2.527178526E0,1.800175011E-1
2.637525488E1,-1.270516992E0,2.602226734E0,-1.457355171E-2
2.638527688E1,-1.391363502E0,2.551133871E0,-1.592831016E-1
2.639529888E1,-1.459392905E0,2.422820091E0,-3.019976616E-1
2.640532188E1,-1.507348180E0,2.301289558E0,-4.253125787E-1
2.641534388E1,-1.567623496E0,2.110013962E0,-4.472317100E-1
2.642536588E1,-1.639275670E0,1.897382021E0,-4.178791642E-1
2.643538888E1,-1.617125154E0,1.741502881E0,-3.696040511E-1
2.644541088E1,-1.494301796E0,1.676519990E0,-3.244193792E-1
2.645543288E1,-1.300562143E0,1.686738014E0,-2.207707614E-1
2.646545488E1,-1.122797132E0,1.698241472E0,-1.278414875E-1
2.647547788E1,-1.047161460E0,1.745011926E0,-7.067672163E-2
2.648549988E1,-1.037880778E0,1.779862761E0,-4.141595215E-2
2.649552188E1,-1.063248396E0,1.853004098E0,-6.453964859E-2
2.650554388E1,-1.101207614E0,1.906429172E0,-1.446937770E-1
2.651556588E1,-1.135847807E0,1.868923306E0,-2.572307289E-1
2.652558888E1,-1.133836508E0,1.762955308E0,-3.816853762E-1
2.653561088E1,-1.074485540E0,1.680860996E0,-4.471735656E-1
2.654563288E1,-9.729423523E-1,1.621877432E0,-4.430054426E-1
2.655565488E1,-8.250503540E-1,1.442291498E0,-4.130558074E-1
2.656567788E1,-6.844406128E-1,1.224566340E0,-3.808495104E-1
2.657569988E1,-5.738430023E-1,1.087500811E0,-3.229020536E-1
2.658572188E1,-4.619936347E-1,9.837559462E-1,-2.600244880E-1
2.659574488E1,-3.263588548E-1,8.087220788E-1,-1.735910773E-1
2.660576687E1,-1.649671495E-1,6.114592552E-1,-2.962968871E-2
2.661578888E1,4.441562667E-2,4.533253014E-1,1.288014948E-1
2.662581088E1,3.267174661E-1,3.288750947E-1,2.191724032E-1
2.663583388E1,6.710876226E-1,1.196827441E-1,2.661271393E-1
2.664585588E1,1.101820588E0,-2.592005134E-1,2.897593975E-1
2.665587788E1,1.643606424E0,-7.149515152E-1,2.591900527E-1
2.666589988E1,2.201843262E0,-1.186584473E0,1.855646819E-1
2.667592288E1,2.646267891E0,-1.693228483E0,9.820342064E-2
2.668594488E1,2.851662397E0,-2.173109531E0,-1.894788072E-2
2.669596688E1,2.886302471E0,-2.650681019E0,-1.679418832E-1
2.670598888E1,2.911294699E0,-3.173885107E0,-4.587560594E-1
2.671601188E1,3.008972645E0,-3.793159008E0,-7.934605479E-1
2.672603388E1,2.915634871E0,-3.790580034E0,-1.057862282E0
2.673605588E1,2.278585672E0,-2.818570137E0,-1.317324758E0
2.674607788E1,1.688679457E0,-1.846856117E0,-1.658789873E0
2.675610088E1,1.493916631E0,-1.285233259E0,-1.558208108E0
2.676612288E1,1.569164991E0,-1.091195583E0,-8.730054498E-1
2.677614488E1,1.689391851E0,-1.122114897E0,-5.251906812E-2
2.678616688E1,1.656522989E0,-1.345278263E0,5.266340375E-1
2.679618988E1,1.457145929E0,-1.671631813E0,8.666291833E-1
2.680621188E1,1.212531567E0,-2.113725662E0,9.474764466E-1
2.681623388E1,1.087781906E0,-2.317794800E0,9.203931689E-1
2.682625587E1,1.049158096E0,-2.388028622E0,8.751052022E-1
2.683627888E1,1.066452622E0,-2.351611614E0,8.108809590E-1
2.684630088E1,1.184610367E0,-1.946649075E0,7.039851546E-1
2.685632288E1,1.247517467E0,-1.728529692E0,5.954059362E-1
2.686634488E1,1.227496982E0,-1.422305346E0,3.567771018E-1
2.687636788E1,1.158867359E0,-9.435728192E-1,1.056375429E-1
2.688638987E1,1.069537640E0,-8.274557590E-1,-1.184984762E-2
2.689641188E1,9.466404915E-1,-1.104137421E0,-2.285962179E-2
2.690643388E1,7.539520860E-1,-1.405732989E0,-8.440779522E-3
2.691645688E1,5.259293318E-1,-1.479765892E0,4.389033467E-2
2.692647888E1,3.075797260E-1,-1.368767262E0,1.555296481E-1
2.693650088E1,1.056484729E-1,-1.184108734E0,2.936105430E-1
2.694652388E1,-4.638964310E-2,-1.005223870E0,4.446393549E-1
2.695654588E1,-1.601931602E-1,-9.064309597E-1,6.266104579E-1
2.696656788E1,-2.304649651E-1,-8.951407671E-1,8.234418631E-1
2.697658988E1,-2.106931210E-1,-8.529688120E-1,9.662397504E-1
2.698661288E1,-1.595394760E-1,-6.882695556E-1,1.052804351E0
2.699663488E1,-1.428995132E-1,-4.820258319E-1,1.104967475E0
2.700665688E1,-1.750100553E-1,-3.089523315E-1,1.133909345E0
2.701667888E1,-2.625854313E-1,-2.401282489E-1,1.113553166E0
2.702670188E1,-3.795026839E-1,-2.939433157E-1,1.041887999E0
2.703672388E1,-5.082579255E-1,-4.763067365E-1,9.159500599E-1
2.704674588E1,-5.458239913E-1,-6.931889057E-1,7.402892709E-1
2.705676788E1,-4.469607472E-1,-8.992914557E-1,5.659472942E-1
2.706679088E1,-2.664196491E-1,-1.037298799E0,3.720475435E-1
2.707681288E1,8.307103999E-4,-1.100122571E0,1.636565030E-1
2.708683488E1,3.403568864E-1,-1.073105454E0,-7.231185585E-2
2.709685688E1,6.648332477E-1,-9.078121185E-1,-2.924977541E-1
2.710687988E1,7.610386610E-1,-7.029929757E-1,-3.224165440E-1
2.711690188E1,4.638397694E-1,-4.732820094E-1,-1.332708597E-1
2.712692388E1,-6.898818910E-2,-3.404782116E-1,8.880304545E-2
2.713694588E1,-6.120360494E-1,-3.126303256E-1,2.296022326E-1
2.714696888E1,-9.664546847E-1,-6.138364673E-1,2.923085690E-1
2.715699088E1,-1.023467064E0,-1.124893665E0,3.618767262E-1
2.716701288E1,-9.705953002E-1,-1.630944133E0,3.284087777E-1
2.717703487E1,-6.652297974E-1,-1.832887650E0,-8.314120770E-2
2.718705788E1,7.640251517E-2,-1.650399923E0,-7.210211754E-1
2.719707988E1,7.583877444E-1,-7.332256436E-1,-9.035952687E-1
2.720710188E1,1.115584373E0,2.436803430E-1,-5.894237161E-1
2.721712550E1,1.026222110E0,8.112641573E-1,-6.272685528E-1
2.722714750E1,2.564465404E-1,1.104679108E0,-8.232256174E-1
2.723716950E1,-8.318582773E-1,9.885184169E-1,-7.785750031E-1
2.724719150E1,-1.391167402E0,4.028410316E-1,-2.071070820E-1
2.725721450E1,-9.126384258E-1,1.756496727E-1,3.265855908E-1
2.726723650E1,-1.071803421E-1,5.871809125E-1,4.931260347E-1
2.727725850E1,2.664254606E-1,1.073152661E0,5.267385840E-1
2.728728050E1,3.892486170E-2,1.309066534E0,4.343527257E-1
2.729730350E1,-5.687365532E-1,1.594258070E0,3.259844482E-1
2.730732550E1,-1.147746205E0,2.073936224E0,2.931470871E-1
2.731734750E1,-1.425719500E0,2.589382172E0,2.559336722E-1
2.732736950E1,-1.518482804E0,2.625266552E0,3.486101925E-1
2.733739250E1,-1.509138346E0,2.467176914E0,4.535656571E-1
2.734741450E1,-1.244925141E0,2.236956358E0,7.578589320E-1
