"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.672193245E0,8.524430394E-1,6.540780544E0,-3.571886063E0
4.674570902E0,8.554341197E-1,6.430112839E0,-3.292523861E0
4.676935329E0,8.907282352E-1,6.356533527E0,-3.138186932E0
4.679326266E0,9.290133715E-1,6.381059647E0,-3.081357241E0
4.681703922E0,9.714859724E-1,6.480361938E0,-3.097508907E0
4.684068350E0,9.840483069E-1,6.650252342E0,-3.176471949E0
4.686459287E0,1.000798106E0,6.876374245E0,-3.308675528E0
4.688836943E0,1.211964726E0,7.259823799E0,-3.420539856E0
4.691214600E0,1.375872970E0,7.628318787E0,-3.517449379E0
4.693592308E0,1.363908887E0,7.906484127E0,-3.665206194E0
4.695969964E0,1.470389485E0,8.265407562E0,-3.799802303E0
4.698334391E0,1.648056626E0,8.662615776E0,-3.897309780E0
4.700725329E0,1.821536183E0,9.055637360E0,-4.027718544E0
4.703102985E0,1.938186288E0,9.409774780E0,-4.129413605E0
4.705467412E0,2.006979942E0,9.768698692E0,-4.225126743E0
4.707858350E0,2.028515339E0,1.005224800E1,-4.320241451E0
4.710236006E0,2.059622049E0,1.032144070E1,-4.381258488E0
4.712600433E0,2.157727718E0,1.058166027E1,-4.433301926E0
4.714991370E0,2.127817631E0,1.081735325E1,-4.488935471E0
4.717369027E0,1.940579176E0,1.099980545E1,-4.557130814E0
4.719733454E0,1.758126378E0,1.120738316E1,-4.558327198E0
4.722124391E0,1.600200176E0,1.142931747E1,-4.521836758E0
4.724502047E0,1.427916884E0,1.163629627E1,-4.484747887E0
4.726866475E0,1.137188911E0,1.186361504E1,-4.336990833E0
4.729257360E0,8.243274093E-1,1.205264759E1,-4.126422882E0
4.731635068E0,4.390829504E-1,1.222373486E1,-3.852444410E0
4.733999495E0,1.130608693E-1,1.239661598E1,-3.473181963E0
4.736390381E0,-2.362912297E-1,1.248814106E1,-3.088535786E0
4.738768089E0,-5.521438122E-1,1.253839111E1,-2.631506681E0
4.741132516E0,-8.153542876E-1,1.251266766E1,-2.221137524E0
4.743523402E0,-1.096511006E0,1.245882893E1,-1.786840320E0
4.745901110E0,-1.321436286E0,1.233858967E1,-1.429113269E0
4.748265537E0,-1.404586911E0,1.214058399E1,-1.223928809E0
4.750656475E0,-1.454836130E0,1.192881870E1,-1.125224829E0
4.753034131E0,-1.434497118E0,1.168295670E1,-1.112662554E0
4.755398558E0,-1.342971683E0,1.138026428E1,-1.186241865E0
4.757789443E0,-1.189831018E0,1.108594704E1,-1.288534999E0
4.760167152E0,-1.008574724E0,1.075992489E1,-1.396211982E0
4.762544808E0,-8.368897438E-1,1.046620655E1,-1.528415442E0
4.764922464E0,-6.227321029E-1,1.013898754E1,-1.746162295E0
4.767300172E0,-4.420739710E-1,9.805189133E0,-2.021337032E0
4.769664600E0,-2.422732860E-1,9.500701904E0,-2.287538528E0
4.772055485E0,-6.221338734E-2,9.182456970E0,-2.563311338E0
4.774433193E0,9.870393574E-2,8.867202759E0,-2.857628345E0
4.776797568E0,2.745763958E-1,8.577671051E0,-3.085544825E0
4.779188506E0,4.642075896E-1,8.335397720E0,-3.261417150E0
4.781566214E0,6.693921089E-1,8.118248940E0,-3.341576815E0
4.783930641E0,8.428717852E-1,7.897511005E0,-3.325425386E0
4.786321527E0,1.006181955E0,7.718647480E0,-3.285943747E0
4.788699235E0,1.107278705E0,7.534998417E0,-3.226721287E0
4.791063610E0,1.237687469E0,7.452445984E0,-3.058625460E0
4.793454547E0,1.301695466E0,7.350750923E0,-2.923431158E0
4.795832256E0,1.403988719E0,7.263412952E0,-2.702693224E0
4.798209912E0,1.377069473E0,7.217351437E0,-2.557927370E0
4.800587568E0,1.320838094E0,7.185048103E0,-2.465205431E0
4.802965225E0,1.317248821E0,7.186842918E0,-2.321636200E0
4.805342933E0,1.356730461E0,7.240681171E0,-2.145165443E0
4.807720589E0,1.368096352E0,7.281359196E0,-1.891526341E0
4.810098297E0,1.298106313E0,7.382455826E0,-1.662413478E0
4.812475954E0,1.251446247E0,7.469195843E0,-1.494915962E0
4.814853610E0,1.228116274E0,7.546364307E0,-1.370489120E0
4.817231266E0,1.156929731E0,7.626523972E0,-1.313659668E0
4.819608975E0,1.014556766E0,7.725826263E0,-1.227517962E0
4.821986631E0,9.768698215E-1,7.802994728E0,-1.141974568E0
4.824364287E0,9.391828775E-1,7.893921852E0,-9.990034699E-1
4.826741995E0,9.786644578E-1,8.000402451E0,-7.992027402E-1
4.829119652E0,1.079761267E0,8.130811691E0,-6.340979934E-1
4.831497308E0,1.122832060E0,8.283951759E0,-4.923232496E-1
4.833875016E0,1.094716311E0,8.388637543E0,-3.684946895E-1
4.836252672E0,9.762716293E-1,8.465208054E0,-2.434697002E-1
4.838630329E0,8.530412912E-1,8.584251404E0,-1.196411327E-1
4.841008037E0,7.627122402E-1,8.702097893E0,-6.281159073E-2
4.843385693E0,6.376872063E-1,8.791828156E0,-3.469592705E-2
4.845763350E0,5.712863803E-1,8.934201241E0,2.153540403E-2
4.848141058E0,4.755735099E-1,9.038289070E0,4.007977992E-2
4.850518714E0,4.235295951E-1,9.095118523E0,1.166501045E-1
4.852896370E0,3.481557071E-1,9.157930374E0,2.793620527E-1
4.855274079E0,2.871387303E-1,9.201599121E0,4.181457460E-1
4.857651735E0,2.685943544E-1,9.278169632E0,5.084748268E-1
4.860029391E0,3.260220885E-1,9.273982048E0,5.324030519E-1
4.862407100E0,3.924229145E-1,9.302696228E0,5.216353536E-1
4.864784756E0,3.726821244E-1,9.316454887E0,4.689932466E-1
4.867162412E0,2.620140910E-1,9.285347939E0,3.212364316E-1
4.869540120E0,1.860419661E-1,9.313464165E0,3.074777126E-1
4.871917777E0,8.554340899E-2,9.293723106E0,2.889333367E-1
4.874295433E0,-5.204389244E-2,9.259625435E0,2.853440940E-1
4.876673141E0,-2.386840582E-1,9.209974289E0,1.579262912E-1
4.879050797E0,-4.881358147E-1,9.135198593E0,-3.110669367E-2
4.881428454E0,-6.173482537E-1,9.071788788E0,-1.591227055E-1
4.883806110E0,-6.801598072E-1,9.051449776E0,-2.590230405E-1
4.886183818E0,-7.998009920E-1,8.973683357E0,-3.631108403E-1
4.888561475E0,-8.662018180E-1,8.886942863E0,-4.193421602E-1
4.890939131E0,-9.379864931E-1,8.781659126E0,-4.941178858E-1
4.893316839E0,-9.996016622E-1,8.667402267E0,-5.306084156E-1
4.895694495E0,-9.373882413E-1,8.587242126E0,-5.395814776E-1
4.898072152E0,-8.889335990E-1,8.441280365E0,-5.048855543E-1
4.900449860E0,-8.590233326E-1,8.295916557E0,-4.360919297E-1
4.902827516E0,-7.956135273E-1,8.149953842E0,-3.816552162E-1
4.905205172E0,-6.747759581E-1,7.986643791E0,-2.410768867E-1
4.907582881E0,-5.485545993E-1,7.804789066E0,-9.092725813E-2
4.909960537E0,-4.127618968E-1,7.630711555E0,-2.991028363E-3
4.912338193E0,-2.410768867E-1,7.466204643E0,-3.110669367E-2
4.914715902E0,-2.632104978E-2,7.306483746E0,-6.400800496E-2
4.917093558E0,6.101697683E-2,7.122834682E0,-2.871387079E-2
4.919471214E0,1.142572835E-1,6.957729816E0,-1.256231871E-2
4.921848922E0,1.728814393E-1,6.878767014E0,8.374879509E-2
4.924226579E0,2.590230405E-1,6.827321053E0,1.130608693E-1
4.926604235E0,3.631108403E-1,6.770491600E0,4.067798331E-2
4.928981943E0,6.101697683E-1,6.785446644E0,-5.682953820E-2
4.931359600E0,8.805587292E-1,6.780661106E0,-1.926222295E-1
4.933737256E0,1.159322619E0,6.808178425E0,-4.211367965E-1
4.936114964E0,1.376471281E0,6.873981476E0,-5.910272002E-1
4.938492620E0,1.532004714E0,6.925426960E0,-7.752745152E-1
4.940870277E0,1.625923038E0,6.990631580E0,-9.062815905E-1
4.943247985E0,1.747956991E0,7.032505512E0,-1.065404296E0
4.945625641E0,1.813759565E0,7.060023308E0,-1.176670551E0
4.948003297E0,1.823330879E0,7.077969551E0,-1.229910851E0
4.950380954E0,1.740180254E0,7.100102901E0,-1.363908887E0
4.952758662E0,1.686341763E0,7.107281685E0,-1.541576028E0
4.955136318E0,1.604387641E0,7.100701332E0,-1.655833244E0
4.957514027E0,1.579262972E0,7.108478069E0,-1.785045743E0
4.959891683E0,1.587637782E0,7.145566463E0,-1.891526341E0
4.962269339E0,1.600798368E0,7.186842918E0,-2.011765718E0
4.964646995E0,1.600200176E0,7.238288403E0,-2.065006018E0
4.967024704E0,1.647458434E0,7.286144733E0,-2.061416626E0
4.969402360E0,1.689931035E0,7.375875950E0,-2.076970100E0
4.971780016E0,1.618146300E0,7.456035137E0,-2.077568293E0
4.974157725E0,1.588834286E0,7.579265594E0,-2.045265198E0
4.976535381E0,1.484148264E0,7.649854183E0,-2.002194405E0
4.978913037E0,1.379462242E0,7.801798344E0,-1.941177368E0
4.981290745E0,1.275374413E0,7.873582840E0,-1.816750646E0
4.983668402E0,1.161715388E0,7.983054638E0,-1.668993831E0
4.986046058E0,1.010369420E0,8.054241180E0,-1.534397483E0
4.988423766E0,8.440681696E-1,8.139784813E0,-1.409372568E0
4.990801422E0,7.256234884E-1,8.225926399E0,-1.280160069E0
4.993179079E0,6.065805554E-1,8.306683540E0,-1.146162033E0
4.995556787E0,5.222335458E-1,8.373682976E0,-1.012163997E0
4.997934443E0,4.223332107E-1,8.487939835E0,-8.739784956E-1
5.000312100E0,2.901297510E-1,8.554939270E0,-7.250252366E-1
5.002689808E0,1.866401732E-1,8.622536659E0,-5.383850932E-1
5.005067464E0,9.750752151E-2,8.671588898E0,-3.559323549E-1
5.007445120E0,-1.974078640E-2,8.720044136E0,-1.441675574E-1
5.009822829E0,-1.519442350E-1,8.764310837E0,4.785645381E-2
5.012200485E0,-2.219343036E-1,8.817551613E0,2.153540403E-1
5.014578141E0,-2.871387303E-1,8.842676163E0,3.834498227E-1
5.016955850E0,-2.907279432E-1,8.858229637E0,5.222335458E-1
5.019333506E0,-3.044866920E-1,8.873184204E0,6.323033571E-1
5.021711162E0,-2.703889608E-1,8.918049812E0,7.369893789E-1
5.024088870E0,-2.321037948E-1,8.937790871E0,7.800601721E-1
5.026466527E0,-1.501496136E-1,8.962317467E0,8.614161611E-1
5.028844183E0,-5.084748194E-2,9.014959335E0,8.548358679E-1
5.031221839E0,1.615155302E-2,9.001798630E0,8.787640929E-1
5.033599547E0,1.112662554E-1,9.039485931E0,8.392825127E-1
5.035977204E0,2.105683982E-1,9.044869423E0,8.045865893E-1
5.038354912E0,3.050848842E-1,9.077771187E0,7.363911867E-1
5.040732568E0,3.661018610E-1,9.091529846E0,6.634100676E-1
5.043110225E0,4.079762697E-1,9.114261627E0,5.718846321E-1
5.045487881E0,4.642075896E-1,9.141778946E0,4.564309120E-1
5.047865589E0,5.060819983E-1,9.159725189E0,3.451646566E-1
5.050243245E0,5.048855543E-1,9.192028046E0,2.584248483E-1
5.052620954E0,3.655036688E-1,9.160921097E0,5.862415582E-2
5.054998610E0,4.695914388E-1,9.231510162E0,4.187439568E-3
5.057376266E0,5.832505226E-1,9.279366493E0,-2.572284266E-2
5.059753922E0,6.394818425E-1,9.302696228E0,-7.956135273E-2
5.062131631E0,6.388836503E-1,9.321240425E0,-1.369891018E-1
5.064509287E0,5.760720372E-1,9.319445610E0,-2.327020019E-1
5.066886943E0,5.850451589E-1,9.390034676E0,-2.715853751E-1
5.069264652E0,6.418746710E-1,9.437891006E0,-2.775674164E-1
5.071642308E0,6.364908218E-1,9.489336014E0,-3.266202807E-1
5.074019964E0,6.023930907E-1,9.512067795E0,-4.133601189E-1
5.076397672E0,5.970092416E-1,9.539586067E0,-4.851447940E-1
5.078775329E0,6.819544435E-1,9.582057953E0,-5.246263742E-1
5.081152985E0,7.866404653E-1,9.638887405E0,-5.694918036E-1
5.083530693E0,8.333004713E-1,9.657432556E0,-6.370890141E-1
5.085908350E0,8.183453679E-1,9.675378799E0,-7.381857634E-1
5.088286006E0,8.177471161E-1,9.689137459E0,-7.956135273E-1
5.090663714E0,8.841479421E-1,9.745966911E0,-8.015955687E-1
5.093041370E0,8.883354068E-1,9.764511108E0,-8.452646136E-1
5.095419027E0,8.931210637E-1,9.783055305E0,-8.548358679E-1
5.097796735E0,9.834501147E-1,9.841081619E0,-7.986045480E-1
5.100174391E0,1.007378340E0,9.898509026E0,-7.417750359E-1
5.102552047E0,9.936196208E-1,9.946365356E0,-6.705885530E-1
5.104929756E0,9.559326172E-1,1.000379372E1,-5.994020700E-1
5.107307412E0,9.278169870E-1,1.007139015E1,-4.989035130E-1
5.109685068E0,8.997012973E-1,1.011984539E1,-3.990031779E-1
5.112062777E0,7.674978375E-1,1.008215809E1,-3.014956415E-1
5.114440433E0,7.250252366E-1,1.013479996E1,-2.147558331E-1
5.116818089E0,5.724828243E-1,1.009591675E1,-2.135594189E-1
5.119195797E0,7.310073376E-1,1.019342422E1,-4.307080805E-2
5.121573454E0,9.373882413E-1,1.022512913E1,1.226321608E-1
5.123951110E0,9.332008362E-1,1.024965572E1,2.231307179E-1
5.126328818E0,8.955138922E-1,1.024546814E1,2.859423161E-1
5.128706475E0,8.817551732E-1,1.024546814E1,3.242274821E-1
5.131084131E0,8.679963946E-1,1.022692394E1,3.439682424E-1
5.133461787E0,8.823533654E-1,1.018923664E1,3.828516304E-1
5.135839495E0,8.063812256E-1,1.015155029E1,3.930211067E-1
5.138217152E0,7.351947427E-1,1.014616585E1,3.840480447E-1
5.140594808E0,6.538388133E-1,1.006002426E1,3.332005441E-1
5.142972516E0,7.160521746E-1,1.003071213E1,2.751746178E-1
5.145350172E0,8.488538265E-1,1.000319481E1,2.602194548E-1
5.147727829E0,9.158528447E-1,9.974481583E0,2.219343036E-1
5.150105537E0,9.625129104E-1,9.955338478E0,1.453639716E-1
5.152483193E0,9.858429432E-1,9.921240807E0,7.357929647E-2
5.154860850E0,9.756734371E-1,9.877572060E0,-2.153540403E-2
5.157238558E0,1.003789067E0,9.853045464E0,-1.220339537E-1
5.159616214E0,9.553344250E-1,9.795019150E0,-2.171486616E-1
5.161993870E0,8.542376757E-1,9.759725571E0,-3.649054468E-1
5.164371579E0,7.393822074E-1,9.677172661E0,-4.881358147E-1
5.166749235E0,7.674978375E-1,9.643673897E0,-5.886343718E-1
5.169126891E0,7.286145091E-1,9.608977318E0,-7.124629617E-1
5.171504600E0,6.610172391E-1,9.570692062E0,-7.160521746E-1
5.173882256E0,6.550351977E-1,9.549755096E0,-8.841479421E-1
5.176259912E0,5.545366406E-1,9.501300812E0,-9.595218897E-1
5.178637620E0,5.682953596E-1,9.466604233E0,-1.088136077E0
5.181015277E0,5.473581553E-1,9.464810371E0,-1.256231904E0
5.183392933E0,4.713860750E-1,9.473783493E0,-1.279561877E0
5.185770641E0,4.462614357E-1,9.443872452E0,-1.389631748E0
5.188148297E0,3.888336718E-1,9.413962364E0,-1.490130305E0
5.190525954E0,3.409772217E-1,9.399007797E0,-1.532602906E0
5.192903662E0,1.920240223E-1,9.449256897E0,-1.604387641E0
5.195281318E0,1.064806059E-1,9.477372169E0,-1.608574986E0
5.197658975E0,1.555334684E-2,9.490532875E0,-1.646860242E0
5.200036683E0,-9.451649338E-2,9.518050194E0,-1.679761529E0
5.202414339E0,-2.129612118E-1,9.507881165E0,-1.649851203E0
5.204791995E0,-2.997010350E-1,9.563513756E0,-1.688734531E0
5.207169704E0,-4.336991012E-1,9.619147301E0,-1.721635938E0
5.209547360E0,-5.479564071E-1,9.675976753E0,-1.688136339E0
5.211925016E0,-6.394818425E-1,9.679565430E0,-1.749751568E0
5.214302725E0,-7.674978375E-1,9.726225853E0,-1.706680775E0
5.216680381E0,-8.446664214E-1,9.772886276E0,-1.735394597E0
5.219058037E0,-9.349954724E-1,9.814760208E0,-1.754537225E0
5.221435745E0,-9.732806087E-1,9.829116821E0,-1.721037745E0
5.223813402E0,-1.006780148E0,9.795019150E0,-1.773081541E0
5.226191058E0,-1.016351461E0,9.690333366E0,-1.853241086E0
5.228568766E0,-1.021137118E0,9.566504478E0,-1.918445587E0
5.230946422E0,-1.068993568E0,9.451051712E0,-2.051247120E0
5.233324079E0,-1.135992527E0,9.317651749E0,-2.135594130E0
5.235701787E0,-1.150349498E0,9.155537605E0,-2.228914261E0
5.238079443E0,-1.193420291E0,9.035896301E0,-2.313859463E0
5.240457100E0,-1.255035520E0,8.949754715E0,-2.369492531E0
5.242834756E0,-1.298704505E0,8.905488014E0,-2.445464849E0
5.245212464E0,-1.313061476E0,8.876773834E0,-2.483151674E0
5.247590120E0,-1.256231904E0,8.881559372E0,-2.502892494E0
5.249967777E0,-1.218544960E0,8.915059090E0,-2.537588358E0
5.252345485E0,-1.218544960E0,8.976674080E0,-2.528615236E0
5.254723141E0,-1.190429211E0,9.038289070E0,-2.544168711E0
5.257100797E0,-1.190429211E0,9.095717430E0,-2.515454769E0
5.259478506E0,-1.142572761E0,9.143573761E0,-2.459223509E0
5.261856162E0,-1.085145116E0,9.220742226E0,-2.374278307E0
5.264233818E0,-1.007378340E0,9.232108116E0,-2.211566210E0
5.266611527E0,-9.260223508E-1,9.252447128E0,-2.145763636E0
5.268989183E0,-8.386843204E-1,9.269196510E0,-1.959123492E0
5.271366839E0,-7.286145091E-1,9.299106598E0,-1.878963947E0
5.273744547E0,-6.035895348E-1,9.320642471E0,-1.688136339E0
5.276122204E0,-4.983053207E-1,9.340981483E0,-1.597807288E0
5.278499860E0,-3.732803464E-1,9.375677109E0,-1.536790371E0
5.280877568E0,-2.584248483E-1,9.400801659E0,-1.456630826E0
5.283255225E0,-1.489532143E-1,9.411569595E0,-1.428515077E0
5.285632881E0,2.273181453E-2,9.436096191E0,-1.430309772E0
5.288010589E0,1.698904037E-1,9.503094673E0,-1.432104349E0
5.290388245E0,2.979064286E-1,9.541379929E0,-1.457229018E0
5.292765902E0,4.546363056E-1,9.603593826E0,-1.468594909E0
5.295143610E0,6.107679605E-1,9.665806770E0,-1.518844128E0
5.297521266E0,7.776673436E-1,9.732806206E0,-1.539781332E0
5.299898922E0,9.433703423E-1,9.795019150E0,-1.579861164E0
5.302276631E0,1.133599758E0,9.852447510E0,-1.615753531E0
5.304654287E0,1.309472203E0,9.938589096E0,-1.607976794E0
5.307031943E0,1.527817249E0,1.000139999E1,-1.605584025E0
5.309409600E0,1.704287887E0,1.011745262E1,-1.545763373E0
5.311787308E0,1.871187329E0,1.023230743E1,-1.515254974E0
5.314164964E0,2.047059774E0,1.037109184E1,-1.436291814E0
5.316542672E0,2.176272154E0,1.049133110E1,-1.318445325E0
5.318920329E0,2.338385820E0,1.063131142E1,-1.196411371E0
5.321297985E0,2.434098721E0,1.078923702E1,-1.055234790E0
5.323675641E0,2.553740025E0,1.095733356E1,-8.518448472E-1
5.326053350E0,2.659622431E0,1.114995575E1,-6.203392744E-1
5.328431006E0,2.751147747E0,1.135155106E1,-4.319044948E-1
5.330808662E0,2.813959360E0,1.153400326E1,-2.081755698E-1
5.333186370E0,2.804986238E0,1.172542953E1,-3.349951655E-2
5.335564027E0,2.819941521E0,1.190190029E1,1.465603858E-1
5.337941735E0,2.824727058E0,1.206461143E1,2.883351147E-1
5.340319391E0,2.772683144E0,1.225005531E1,4.396811724E-1
5.342697047E0,2.711068153E0,1.242652607E1,5.575276613E-1
5.345074704E0,2.663211584E0,1.259761333E1,6.520441771E-1
5.347452412E0,2.615953445E0,1.275912857E1,7.555337548E-1
5.349830068E0,2.582453728E0,1.294935799E1,8.500502706E-1
5.352207725E0,2.496312141E0,1.308156109E1,9.014959335E-1
5.354585433E0,2.395813704E0,1.322812176E1,9.242277741E-1
5.356963089E0,2.243271112E0,1.329811192E1,9.535398483E-1
5.359340745E0,2.119442701E0,1.338305664E1,9.577272534E-1
5.361718454E0,2.005185366E0,1.343510056E1,9.864411354E-1
5.364096110E0,1.871785522E0,1.346261883E1,9.822536707E-1
5.366473766E0,1.770688772E0,1.350927830E1,9.876375198E-1
5.368851475E0,1.627119422E0,1.355952740E1,9.254241586E-1
5.371229131E0,1.484148264E0,1.357747364E1,8.973084688E-1
5.373606787E0,1.397408366E0,1.363310719E1,8.398807645E-1
5.375984495E0,1.249053478E0,1.368814182E1,7.531409264E-1
5.378362152E0,1.142572761E0,1.375753403E1,6.616154313E-1
5.380739808E0,9.894321561E-1,1.381675625E1,5.659025311E-1
5.383117516E0,7.974081635E-1,1.390469265E1,4.701896608E-1
5.385495172E0,6.430711150E-1,1.399681568E1,3.601198196E-1
5.387872829E0,4.797609448E-1,1.407518101E1,2.644068897E-1
5.390250537E0,3.505485058E-1,1.413560009E1,1.878365725E-1
5.392628193E0,2.638086975E-1,1.422413445E1,1.393819153E-1
5.395005850E0,2.297109663E-1,1.428515148E1,1.052841991E-1
5.397383558E0,1.908276081E-1,1.437428379E1,4.187439755E-2
5.399761214E0,1.902294010E-1,1.446341610E1,7.178467698E-3
5.402138870E0,2.512463629E-1,1.456810284E1,-1.375873014E-2
5.404516579E0,3.122633696E-1,1.465843105E1,-3.948157281E-2
5.406894235E0,4.546363056E-1,1.472483253E1,-8.434699476E-2
5.409271891E0,6.394818425E-1,1.480618858E1,-1.298106313E-1
5.411649600E0,9.110672474E-1,1.481695557E1,-1.651047617E-1
5.414027256E0,1.191625714E0,1.482293797E1,-2.105683982E-1
5.416404912E0,1.476969719E0,1.479542065E1,-2.644068897E-1
5.418782620E0,1.849053741E0,1.477388477E1,-2.620140910E-1
5.421160277E0,2.230110645E0,1.471944809E1,-2.877369225E-1
5.423537933E0,2.615953445E0,1.463211060E1,-2.895315289E-1
5.425902360E0,3.012563705E0,1.455853081E1,-2.967100143E-1
5.428293297E0,3.388834953E0,1.446102333E1,-3.074777126E-1
5.430670954E0,3.684348583E0,1.432523060E1,-3.367897868E-1
5.433035381E0,3.960719585E0,1.418465233E1,-3.942175210E-1
5.435426318E0,4.176073551E0,1.400997639E1,-4.558327198E-1
5.437803975E0,4.362115860E0,1.383051491E1,-5.551348329E-1
5.440168402E0,4.471587181E0,1.365524101E1,-6.496513486E-1
5.442559339E0,4.490729809E0,1.344586849E1,-7.525427341E-1
5.444936995E0,4.476971149E0,1.321735382E1,-8.315058947E-1
5.447314652E0,4.396811485E0,1.297508049E1,-9.140582681E-1
5.449692360E0,4.273581028E0,1.275135231E1,-9.774680734E-1
5.452070016E0,4.074378967E0,1.250907898E1,-9.732806087E-1
5.454434443E0,3.837489367E0,1.226560879E1,-9.684949517E-1
5.456825381E0,3.548556089E0,1.204726410E1,-8.967102766E-1
5.459203037E0,3.193221807E0,1.180917835E1,-8.045865893E-1
5.461567464E0,2.895913601E0,1.154895878E1,-6.412764788E-1
5.463958402E0,2.589034081E0,1.132223892E1,-4.492524564E-1
5.466336058E0,2.358126640E0,1.111884880E1,-2.769692242E-1
5.468700485E0,2.194218397E0,1.093998528E1,-7.238288224E-2
5.471091422E0,2.044068813E0,1.077547836E1,1.082752272E-1
5.473469079E0,1.922633052E0,1.066301632E1,2.739782035E-1
5.475833506E0,1.834098577E0,1.057926750E1,4.384847581E-1
5.478224443E0,1.768295884E0,1.052303600E1,5.641079545E-1
5.480602100E0,1.673779488E0,1.049013424E1,6.514459848E-1
5.482979756E0,1.569691658E0,1.047159004E1,7.435696125E-1
5.485357464E0,1.527817249E0,1.047218800E1,8.255237937E-1
5.487735120E0,1.447657704E0,1.052961636E1,9.218349457E-1
5.490112777E0,1.386042476E0,1.059182930E1,1.012163997E0
5.492490485E0,1.400399446E0,1.071565819E1,1.092323542E0
5.494868141E0,1.433898926E0,1.082572746E1,1.167697430E0
5.497245797E0,1.566102386E0,1.099202919E1,1.183848977E0
5.499623506E0,1.722234130E0,1.116849995E1,1.180259824E0
5.502001162E0,1.926820397E0,1.137308598E1,1.147358418E0
5.504378818E0,2.129014015E0,1.159502029E1,1.028315544E0
5.506756527E0,2.369492531E0,1.186002541E1,9.032905698E-1
5.509134183E0,2.614158630E0,1.207717419E1,7.304090858E-1
5.511511839E0,2.854637384E0,1.229970646E1,5.629115105E-1
5.513889547E0,3.085544825E0,1.249292660E1,3.290131092E-1
5.516267204E0,3.282354355E0,1.268554878E1,7.597211748E-2
5.518644860E0,3.412763357E0,1.290150166E1,-1.483550072E-1
5.521022568E0,3.528217077E0,1.308335590E1,-4.301098585E-1
5.523400225E0,3.635295868E0,1.327597809E1,-6.299105883E-1
5.525777881E0,3.746562004E0,1.343569946E1,-8.243274093E-1
5.528155589E0,3.873979807E0,1.354876041E1,-9.463613629E-1
5.530533245E0,3.962514400E0,1.362891960E1,-1.063011408E0
5.532910902E0,4.004986763E0,1.366122246E1,-1.140778184E0
5.535288558E0,4.052245140E0,1.362832165E1,-1.164706469E0
5.537666266E0,4.052843571E0,1.356670666E1,-1.163509965E0
5.540043922E0,4.091726780E0,1.343450260E1,-1.181456208E0
5.542421579E0,4.087539196E0,1.327238941E1,-1.203589797E0
5.544799287E0,4.098307133E0,1.312642670E1,-1.197009563E0
5.547176943E0,4.109074593E0,1.295653629E1,-1.146760225E0
5.549554600E0,4.119842529E0,1.277228928E1,-1.120439172E0
5.551932308E0,4.101896286E0,1.257906818E1,-1.065404296E0
5.554309964E0,4.079164505E0,1.244207954E1,-1.015154958E0
5.556687620E0,4.007977962E0,1.230927753E1,-1.008574724E0
5.559065329E0,3.879961967E0,1.216092300E1,-1.053440213E0
5.561442985E0,3.680759430E0,1.199821091E1,-1.083948612E0
5.563820641E0,3.451646566E0,1.182054424E1,-1.214357495E0
5.566198350E0,3.256033421E0,1.163809109E1,-1.354337573E0
5.568576006E0,3.059821844E0,1.146401310E1,-1.605584025E0
5.570953662E0,2.882154942E0,1.124327564E1,-1.836491346E0
5.573331370E0,2.714059114E0,1.105902767E1,-2.082353830E0
5.575709027E0,2.536391973E0,1.089930725E1,-2.338385820E0
5.578086683E0,2.297109842E0,1.071087265E1,-2.589034081E0
5.580464391E0,2.196012974E0,1.057507992E1,-2.836092949E0
5.582828818E0,2.122433662E0,1.055773163E1,-3.098705292E0
5.585219704E0,1.986042738E0,1.061515903E1,-3.400799274E0
5.587597412E0,1.883749604E0,1.066899776E1,-3.611965895E0
5.589961839E0,1.901695848E0,1.071984577E1,-3.742972851E0
5.592352725E0,2.009970903E0,1.083829021E1,-3.792623997E0
5.594730433E0,1.928615093E0,1.096092224E1,-3.731606960E0
5.597108089E0,1.749153376E0,1.091964626E1,-3.522833109E0
5.599485745E0,1.556531072E0,1.098843956E1,-3.177070379E0
5.601863454E0,1.356132269E0,1.089212894E1,-2.772084951E0
5.604241110E0,1.213759303E0,1.072642612E1,-2.283949137E0
5.606618766E0,1.051645517E0,1.057807064E1,-1.864008784E0
5.608996475E0,8.889335990E-1,1.045902824E1,-1.434497118E0
5.611360902E0,6.777670383E-1,1.038544846E1,-1.105484009E0
5.613751787E0,5.365904570E-1,1.035314560E1,-9.266205430E-1
5.616129495E0,4.426721931E-1,1.035434151E1,-7.824530005E-1
5.618493922E0,3.152543902E-1,1.029811001E1,-6.275177598E-1
5.620884808E0,1.459621787E-1,1.018086243E1,-4.618147612E-1
5.623262516E0,1.016949583E-2,9.987043381E0,-3.337987661E-1
5.625640172E0,-1.064806059E-1,9.755537987E0,-2.093719840E-1
5.628017829E0,-1.812563092E-1,9.523433685E0,-1.962114573E-1
5.630395485E0,-1.375873089E-1,9.315856934E0,-1.794617027E-1
5.632773193E0,-4.606183618E-2,9.126823425E0,-1.968096644E-1
5.635150850E0,-5.084748194E-2,8.965308189E0,-2.859423161E-1
5.637528558E0,-8.075776696E-2,8.848658562E0,-5.054838061E-1
5.639906214E0,-1.004985496E-1,8.823533058E0,-6.155536175E-1
5.642283870E0,-7.238288224E-2,8.737391472E0,-7.250252366E-1
5.644661579E0,1.256231871E-2,8.618349075E0,-8.584251404E-1
