"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.015985629E1,-4.592223763E-1,-2.600548863E-1,-1.596707851E-1
3.016978029E1,-2.532090247E-1,-1.495936047E-2,-1.074608490E-1
3.017970329E1,-2.595324256E-2,2.207873762E-1,-1.353442222E-1
3.018962729E1,2.048725188E-1,4.076283574E-1,-2.315224111E-1
3.019955029E1,4.316884279E-1,4.834474623E-1,-3.825623095E-1
3.020947329E1,6.427950859E-1,4.910875559E-1,-5.577874184E-1
3.021939729E1,7.881982923E-1,5.309019685E-1,-6.219766736E-1
3.022932029E1,8.498305082E-1,5.888805985E-1,-5.280824304E-1
3.023924329E1,9.066395760E-1,6.355569959E-1,-3.851822615E-1
3.024916729E1,9.614236951E-1,6.805215478E-1,-2.024295032E-1
3.025909029E1,1.011441350E0,6.267919540E-1,5.165397655E-3
3.026901329E1,1.009402871E0,5.511386991E-1,2.018214762E-1
3.027893729E1,9.325627089E-1,4.770857096E-1,3.570032418E-1
3.028886029E1,7.896710634E-1,4.516399801E-1,4.360311925E-1
3.029878329E1,6.172792912E-1,4.454781413E-1,4.655807316E-1
3.030870729E1,4.382717311E-1,4.468824267E-1,4.588410854E-1
3.031863029E1,2.796455622E-1,4.739883542E-1,4.424966574E-1
3.032855429E1,1.654220521E-1,5.132949948E-1,4.522707164E-1
3.033847729E1,9.760125726E-2,5.035566092E-1,4.765788615E-1
3.034840029E1,9.110953659E-2,4.810265303E-1,4.966899753E-1
3.035832429E1,9.486745298E-2,5.045939684E-1,5.143097043E-1
3.036824729E1,1.063632518E-1,5.291451216E-1,5.258196592E-1
3.037817029E1,1.450648755E-1,5.303798318E-1,5.300141573E-1
3.038809429E1,2.149715126E-1,5.601444244E-1,5.174264908E-1
3.039801729E1,3.063555956E-1,6.539956927E-1,5.183529258E-1
3.040794029E1,4.013739824E-1,7.009847760E-1,5.453549623E-1
3.041786429E1,4.971517920E-1,7.009103298E-1,5.686932802E-1
3.042778729E1,5.997923613E-1,7.002906203E-1,5.838913918E-1
3.043771029E1,7.089531422E-1,7.106987834E-1,5.714316964E-1
3.044763429E1,8.188436627E-1,6.524080634E-1,5.473468900E-1
3.045755729E1,8.804484010E-1,5.270006061E-1,5.033264160E-1
3.046748029E1,8.799805045E-1,4.083426595E-1,4.571956396E-1
3.047740429E1,8.145159483E-1,2.922802567E-1,4.243561327E-1
3.048732729E1,6.877822280E-1,1.813891530E-1,4.202697873E-1
3.049725129E1,5.156088471E-1,1.137869805E-1,4.075640440E-1
3.050717429E1,3.723398447E-1,8.940761536E-2,4.030824602E-1
3.051709729E1,2.853207588E-1,9.812350571E-2,4.151927233E-1
3.052702129E1,2.505587637E-1,1.320889294E-1,4.382040203E-1
3.053694429E1,2.577646375E-1,1.823350787E-1,4.610146880E-1
3.054686729E1,2.847333848E-1,2.410569787E-1,4.736950696E-1
3.055679129E1,3.000447750E-1,2.972064316E-1,4.784579873E-1
3.056671429E1,3.001699448E-1,2.933285832E-1,4.855888784E-1
3.057663729E1,2.912058532E-1,2.609663904E-1,4.762052596E-1
3.058656129E1,2.796509266E-1,2.366333306E-1,4.545699954E-1
3.059648429E1,2.822539508E-1,1.854672581E-1,4.255372584E-1
3.060640729E1,2.860108614E-1,1.266156584E-1,3.816182613E-1
3.061633188E1,2.752132118E-1,1.095934287E-1,3.211157620E-1
3.062625488E1,2.346854806E-1,1.391896755E-1,2.579695284E-1
3.063617887E1,1.754836440E-1,1.767942905E-1,1.925822198E-1
3.064610187E1,1.154115275E-1,2.100230753E-1,1.319609582E-1
3.065602488E1,8.349275589E-2,2.365839928E-1,9.273169935E-2
3.066594888E1,6.373342872E-2,2.413704991E-1,7.401446998E-2
3.067587187E1,4.557580128E-2,2.183055729E-1,6.234782189E-2
3.068579487E1,2.673473582E-2,1.986541003E-1,5.451226979E-2
3.069571888E1,4.560892470E-3,1.798258871E-1,4.438087717E-2
3.070564188E1,-1.742243581E-2,1.761613786E-1,3.280544654E-2
3.071556487E1,-3.208695352E-2,1.945720762E-1,1.753511280E-2
3.072548888E1,-3.824151680E-2,2.260423750E-1,2.349501941E-3
3.073541188E1,-4.934982583E-2,2.543591857E-1,-1.275141910E-2
3.074533488E1,-7.203756273E-2,2.800104618E-1,-2.833996527E-2
3.075525887E1,-1.119088382E-1,3.184444010E-1,-5.298369005E-2
3.076518188E1,-1.686706543E-1,3.499836624E-1,-7.771141082E-2
3.077510488E1,-2.196601033E-1,3.590954542E-1,-1.089897677E-1
3.078502887E1,-2.423267961E-1,3.262674809E-1,-1.504591852E-1
3.079495187E1,-1.981685013E-1,2.198032737E-1,-1.865786761E-1
3.080487588E1,-9.939132631E-2,5.315757170E-2,-2.004915625E-1
3.081479888E1,3.455329314E-2,-7.153386623E-2,-1.971463561E-1
3.082472187E1,1.183206290E-1,-6.918149441E-2,-2.018793225E-1
3.083464588E1,1.400185972E-1,2.399935201E-2,-2.084112614E-1
3.084456888E1,1.147262976E-1,1.323388815E-1,-2.203720510E-1
3.085449188E1,6.837885082E-2,1.557274163E-1,-2.255867571E-1
3.086441587E1,-1.129999757E-2,9.453809261E-2,-2.102344334E-1
3.087433888E1,-9.584831446E-2,5.507846177E-2,-1.578583121E-1
3.088426188E1,-1.550596952E-1,5.111594498E-2,-1.429398060E-1
3.089418587E1,-1.738172472E-1,-3.634463064E-3,-1.362082362E-1
3.090410887E1,-1.940543354E-1,-1.249742061E-1,-8.226112276E-2
3.091403187E1,-2.486611307E-1,-2.400149852E-1,-2.267795429E-2
3.092395588E1,-3.243942559E-1,-2.511478066E-1,2.153984085E-2
3.093387887E1,-3.824472725E-1,-1.854574084E-1,8.967123926E-3
3.094380288E1,-4.163961709E-1,-1.017862037E-1,-2.036253363E-2
3.095372588E1,-4.611681104E-1,-4.479870573E-2,-5.410411581E-2
3.096364888E1,-4.794632196E-1,-4.389083385E-2,-1.041582227E-1
3.097357287E1,-4.407570958E-1,-6.769629568E-2,-1.491757780E-1
3.098349587E1,-3.331164122E-1,-1.124917269E-1,-2.026091665E-1
3.099341888E1,-2.065312862E-1,-1.050484627E-1,-2.669253051E-1
3.100334287E1,-8.904354274E-2,-5.300097540E-2,-3.336484134E-1
3.101326587E1,7.755167317E-4,-2.591326833E-2,-3.913820982E-1
3.102318887E1,7.948524505E-2,-1.117424220E-1,-4.335543215E-1
3.103311288E1,1.263852417E-1,-2.089897692E-1,-4.566241801E-1
3.104303587E1,1.051593125E-1,-2.792575359E-1,-4.454274774E-1
3.105295887E1,7.300653495E-3,-2.687348127E-1,-4.018475115E-1
3.106288288E1,-1.161842644E-1,-2.476079613E-1,-3.585671484E-1
3.107280588E1,-2.024496198E-1,-2.780193686E-1,-3.151444197E-1
3.108272987E1,-2.267341763E-1,-3.077335656E-1,-2.564499378E-1
3.109265287E1,-2.037222236E-1,-3.271240294E-1,-2.090852410E-1
3.110257588E1,-1.666195989E-1,-3.095588684E-1,-1.880585253E-1
3.111249987E1,-1.297693402E-1,-2.412286252E-1,-1.710180789E-1
3.112242287E1,-1.105146781E-1,-1.845733374E-1,-1.492206454E-1
3.113234587E1,-1.043006107E-1,-1.964705139E-1,-1.156005412E-1
3.114226988E1,-1.365389675E-1,-2.317829579E-1,-9.621378779E-2
3.115219288E1,-2.276894301E-1,-2.756464481E-1,-1.183151603E-1
3.116211587E1,-3.620954454E-1,-3.231231570E-1,-1.846065670E-1
3.117203988E1,-5.061817765E-1,-2.382527143E-1,-2.484191656E-1
3.118196288E1,-5.865070224E-1,-1.786911041E-1,-2.854552269E-1
3.119188588E1,-6.161587834E-1,-1.667945385E-1,-3.063449562E-1
3.120180987E1,-6.112745404E-1,-2.052732110E-1,-3.156620264E-1
3.121173288E1,-6.005826592E-1,-2.767017186E-1,-3.166646957E-1
3.122165588E1,-5.947796106E-1,-3.704470992E-1,-3.220735788E-1
3.123157987E1,-6.102695465E-1,-5.029041171E-1,-3.222390115E-1
3.124150287E1,-6.484515667E-1,-6.265014410E-1,-3.424020708E-1
3.125142688E1,-7.109680176E-1,-6.187635064E-1,-3.530296385E-1
3.126134988E1,-7.567288280E-1,-6.409393549E-1,-3.721335530E-1
3.127127287E1,-7.563718557E-1,-7.364332676E-1,-4.048051834E-1
3.128119688E1,-7.356849909E-1,-7.730237842E-1,-4.193502963E-1
3.129111988E1,-6.915532947E-1,-8.003721833E-1,-4.295427501E-1
3.130104288E1,-6.363318563E-1,-8.502553701E-1,-4.272364378E-1
3.131096687E1,-6.207140088E-1,-8.678478599E-1,-4.201313853E-1
3.132088988E1,-6.463391781E-1,-8.727613688E-1,-4.030120373E-1
3.133081288E1,-7.047808766E-1,-8.845194578E-1,-3.854049146E-1
3.134073687E1,-7.727793455E-1,-8.723386526E-1,-3.761107326E-1
3.135065987E1,-7.972915173E-1,-9.332506061E-1,-3.608661592E-1
3.136058388E1,-7.945503592E-1,-1.001741529E0,-3.529038429E-1
3.137050688E1,-8.039376140E-1,-1.044861555E0,-3.826684058E-1
3.138042987E1,-8.326272964E-1,-1.073387504E0,-4.231953025E-1
3.139035388E1,-8.422999382E-1,-1.092031598E0,-4.525595009E-1
3.140027688E1,-8.302526474E-1,-1.058655858E0,-4.420754313E-1
3.141019988E1,-7.715665698E-1,-1.007233381E0,-3.899551928E-1
3.142012387E1,-6.787064075E-1,-9.489186406E-1,-2.701709867E-1
3.143004688E1,-5.736295581E-1,-8.672692776E-1,-1.171263978E-1
3.143996988E1,-4.496426284E-1,-7.160666585E-1,-3.538759053E-2
3.144989387E1,-2.302040160E-1,-4.145462513E-1,-2.175217122E-1
3.145981687E1,2.637825310E-1,1.203935817E-1,-7.323980927E-1
3.146973987E1,8.877660632E-1,9.101717472E-1,-1.157885551E0
3.147966388E1,1.385395050E0,1.460105777E0,-1.192444086E0
3.148958687E1,1.519287467E0,1.535526633E0,-8.817671537E-1
3.149951088E1,1.291924834E0,1.590462089E0,-5.430971980E-1
3.150943388E1,1.007368922E0,1.589402795E0,-2.263445556E-1
3.151935688E1,8.200678229E-1,1.399392366E0,1.086938828E-1
3.152928087E1,7.208310962E-1,1.109272838E0,4.750025868E-1
3.153920387E1,6.660631895E-1,7.798153758E-1,7.967339754E-1
3.154912688E1,6.269778609E-1,4.316805005E-1,1.015154481E0
3.155905087E1,5.602523685E-1,1.259530783E-1,1.112655997E0
3.156897387E1,5.051865578E-1,-2.605852112E-2,1.095176935E0
3.157889687E1,4.697884023E-1,4.309285432E-2,9.964180589E-1
3.158882088E1,4.457601011E-1,3.002382815E-1,8.406730294E-1
3.159874388E1,4.130586088E-1,6.021472812E-1,6.957957149E-1
3.160866687E1,3.722368181E-1,8.762065172E-1,5.905646086E-1
3.161859042E1,3.451516628E-1,1.028841019E0,5.192989707E-1
3.162851342E1,3.318134546E-1,1.021123528E0,4.784882665E-1
3.163843642E1,3.306403458E-1,8.647446036E-1,4.749987423E-1
3.164836042E1,3.089496493E-1,6.576113105E-1,5.080137253E-1
3.165828342E1,2.592545450E-1,4.764383137E-1,5.459581614E-1
3.166820742E1,2.164928764E-1,3.326506019E-1,5.703983903E-1
3.167813042E1,2.299509048E-1,2.586613297E-1,5.809178948E-1
3.168805342E1,3.215069473E-1,2.798052132E-1,5.809059739E-1
3.169797742E1,4.862154722E-1,3.300563991E-1,5.731130242E-1
3.170790042E1,6.677132249E-1,3.607057333E-1,5.387569070E-1
3.171782342E1,8.185037971E-1,4.557638168E-1,4.817916155E-1
3.172774742E1,9.522112012E-1,5.044499636E-1,4.391236603E-1
3.173767042E1,1.041759253E0,4.986224174E-1,3.973088562E-1
3.174759342E1,1.039267182E0,4.435928464E-1,3.777360022E-1
3.175751742E1,9.300082922E-1,3.702597618E-1,3.809917271E-1
3.176744042E1,7.687039971E-1,3.709700704E-1,3.946877122E-1
3.177736342E1,6.151919365E-1,4.213144779E-1,4.302837849E-1
3.178728742E1,4.837139845E-1,4.766467512E-1,4.659990072E-1
3.179721042E1,3.987383842E-1,5.158149600E-1,4.919179380E-1
3.180713442E1,4.060800076E-1,5.292426944E-1,5.114557147E-1
3.181705742E1,4.509681165E-1,5.695112944E-1,5.185663104E-1
3.182698042E1,4.792812765E-1,5.608995557E-1,5.140470266E-1
3.183690442E1,5.047363043E-1,4.922078550E-1,5.078546405E-1
3.184682742E1,5.092920065E-1,4.585751593E-1,4.836701751E-1
3.185675042E1,4.968214333E-1,4.581711590E-1,4.591826797E-1
3.186667442E1,4.666633010E-1,4.561428428E-1,4.383602738E-1
3.187659742E1,4.282826185E-1,4.568744004E-1,4.151772261E-1
3.188652042E1,3.799549341E-1,4.475725293E-1,3.767014444E-1
3.189644442E1,3.148294687E-1,3.922860920E-1,3.361364305E-1
3.190636742E1,2.539428473E-1,3.185070157E-1,3.098236918E-1
3.191629042E1,2.341755480E-1,2.778005898E-1,2.805968225E-1
3.192621442E1,2.263081670E-1,2.339488119E-1,2.642700374E-1
3.193613742E1,2.344523668E-1,1.990885735E-1,2.381790429E-1
3.194606042E1,2.504668534E-1,1.644055396E-1,2.040533274E-1
3.195598442E1,2.643933296E-1,1.502550989E-1,1.694050729E-1
3.196590742E1,2.627192140E-1,1.408609301E-1,1.335941702E-1
3.197583142E1,2.467115074E-1,1.266481727E-1,1.090462208E-1
3.198575442E1,2.109329700E-1,1.115507558E-1,8.838082850E-2
3.199567742E1,1.706534624E-1,9.318505973E-2,7.434517145E-2
3.200560142E1,1.347623169E-1,7.612086833E-2,6.575893611E-2
3.201552442E1,1.071200445E-1,5.250874534E-2,4.814665765E-2
3.202544742E1,9.447362274E-2,2.244455740E-2,2.262274921E-2
3.203537142E1,7.175765187E-2,-5.885884166E-4,-8.922926150E-3
3.204529442E1,4.251512513E-2,-4.786164500E-3,-3.525629640E-2
3.205521742E1,1.127731055E-2,1.103594247E-2,-5.835761875E-2
3.206514142E1,-1.883673109E-2,4.185877740E-2,-8.562123030E-2
3.207506442E1,-4.113750905E-2,7.692489028E-2,-1.095284298E-1
3.208498742E1,-5.743549019E-2,1.149571836E-1,-1.312530935E-1
3.209491142E1,-7.830002159E-2,1.543413401E-1,-1.504992247E-1
3.210483442E1,-9.485181421E-2,1.995776147E-1,-1.614915282E-1
3.211475742E1,-1.172980070E-1,2.293930352E-1,-1.746584624E-1
3.212468142E1,-1.455740631E-1,2.528832257E-1,-1.952572465E-1
3.213460442E1,-1.831659079E-1,2.747903764E-1,-2.206733823E-1
3.214452842E1,-2.209481299E-1,2.770994902E-1,-2.531088591E-1
3.215445142E1,-1.940723062E-1,2.500617504E-1,-2.871538997E-1
3.216437442E1,-4.587069899E-2,1.874794513E-1,-3.022488952E-1
3.217429842E1,1.106331572E-1,1.116619259E-1,-2.948338687E-1
3.218422142E1,2.119558454E-1,1.055211276E-1,-2.526077330E-1
3.219414442E1,2.466403246E-1,1.374154091E-1,-1.909062713E-1
3.220406842E1,2.165398300E-1,1.255607158E-1,-1.409781277E-1
3.221399142E1,1.582317799E-1,8.928074688E-2,-1.113211736E-1
3.222391442E1,7.865995169E-2,6.456869841E-2,-7.303785533E-2
3.223383842E1,1.437230501E-2,1.238192320E-1,-6.492347270E-2
3.224376142E1,-5.704714730E-2,1.453524083E-1,-5.274660513E-2
3.225368442E1,-1.895372719E-1,1.491311789E-1,-9.131556749E-2
3.226360842E1,-3.494333029E-1,1.205462590E-1,-1.807476431E-1
3.227353142E1,-4.374539852E-1,5.127531290E-2,-2.469527721E-1
3.228345542E1,-4.322099388E-1,-1.519239880E-2,-2.877499759E-1
3.229337842E1,-3.695636094E-1,-9.862630069E-2,-3.069724143E-1
3.230330142E1,-2.833408117E-1,-2.044386566E-1,-2.998985946E-1
3.231322542E1,-2.321604192E-1,-2.948521674E-1,-2.877798676E-1
3.232314842E1,-2.167403698E-1,-3.122089803E-1,-3.045436442E-1
3.233307142E1,-2.274987549E-1,-3.080214262E-1,-3.209447265E-1
3.234299542E1,-2.774517834E-1,-2.708326876E-1,-3.295539021E-1
3.235291842E1,-3.570994735E-1,-2.381557077E-1,-3.162252903E-1
3.236284142E1,-4.494441748E-1,-2.300143093E-1,-2.781713307E-1
3.237276542E1,-5.253759623E-1,-2.379262894E-1,-2.400676310E-1
3.238268842E1,-5.538347960E-1,-2.485000193E-1,-2.163917273E-1
3.239261142E1,-5.140466690E-1,-2.315812260E-1,-2.092645764E-1
3.240253542E1,-4.222741127E-1,-1.971385628E-1,-2.013334185E-1
3.241245842E1,-3.201821148E-1,-1.447967887E-1,-1.891182959E-1
3.242238142E1,-2.477257848E-1,-7.850308716E-2,-1.847503334E-1
3.243230542E1,-2.158029974E-1,-1.583091728E-2,-1.968999505E-1
3.244222842E1,-2.117373198E-1,1.993747987E-2,-2.185061574E-1
3.245215242E1,-2.104520798E-1,1.651185378E-2,-2.378636003E-1
3.246207542E1,-2.014279366E-1,-2.473868430E-2,-2.573091388E-1
3.247199842E1,-1.933630854E-1,-5.958934501E-2,-2.799814343E-1
3.248192242E1,-1.964461207E-1,-7.422154397E-2,-3.045626581E-1
3.249184542E1,-1.947243959E-1,-6.399767101E-2,-3.288578689E-1
3.250176842E1,-1.629234999E-1,-5.629395694E-2,-3.454552591E-1
3.251169242E1,-1.045518070E-1,-4.654119909E-2,-3.371813595E-1
3.252161542E1,-4.983443022E-2,-8.793532103E-2,-3.078190982E-1
3.253153842E1,-2.641592547E-2,-1.557378024E-1,-2.856075168E-1
3.254146242E1,-3.076038696E-2,-1.891680360E-1,-2.747276723E-1
3.255138542E1,-4.640805721E-2,-1.985021383E-1,-2.629402578E-1
3.256130842E1,-8.531118929E-2,-1.927862167E-1,-2.598520815E-1
3.257123242E1,-1.235403344E-1,-1.582743227E-1,-2.709231079E-1
3.258115542E1,-1.401438266E-1,-1.228338480E-1,-2.602067292E-1
3.259107942E1,-1.322329044E-1,-9.316942841E-2,-2.454959601E-1
3.260100242E1,-1.274309456E-1,-6.390894949E-2,-2.344690710E-1
3.261092492E1,-1.227288619E-1,-4.456454143E-2,-2.303331792E-1
3.262084892E1,-1.191830412E-1,-3.415029496E-2,-2.242651284E-1
3.263077192E1,-1.271855682E-1,-1.548100263E-2,-2.202568054E-1
3.264069492E1,-1.541996300E-1,2.991931513E-3,-2.249396145E-1
3.265061892E1,-1.981827915E-1,-2.605766989E-3,-2.276192904E-1
3.266054192E1,-2.316370606E-1,-1.544599980E-2,-2.417511493E-1
3.267046492E1,-2.356086373E-1,-4.934377968E-2,-2.468915880E-1
3.268038892E1,-2.118772566E-1,-9.309775382E-2,-2.417151630E-1
3.269031192E1,-1.930388510E-1,-1.443838477E-1,-2.287519574E-1
3.270023492E1,-1.957352012E-1,-1.921483725E-1,-2.256990671E-1
3.271015892E1,-2.376986295E-1,-2.314880490E-1,-2.495961487E-1
3.272008192E1,-2.939368188E-1,-2.578334212E-1,-2.791967690E-1
3.273000492E1,-3.479081690E-1,-2.966940105E-1,-3.080143034E-1
3.273992892E1,-3.809523880E-1,-3.485654891E-1,-3.111310303E-1
3.274985192E1,-4.146474898E-1,-4.104533494E-1,-2.904108167E-1
3.275977592E1,-4.764797091E-1,-4.254241586E-1,-2.689895928E-1
3.276969892E1,-5.350961685E-1,-4.734652042E-1,-2.581172585E-1
3.277962192E1,-5.837303400E-1,-5.210477114E-1,-2.742578983E-1
3.278954592E1,-6.443641782E-1,-5.237750411E-1,-2.433135509E-1
3.279946892E1,-6.903105378E-1,-5.271880627E-1,-1.808949560E-1
3.280939192E1,-6.622466445E-1,-6.058972478E-1,-1.437443942E-1
3.281931592E1,-6.488165259E-1,-6.257004738E-1,-1.126530170E-1
3.282923892E1,-6.534690857E-1,-6.412525177E-1,-1.015063524E-1
3.283916192E1,-6.787690520E-1,-6.361281276E-1,-9.933361411E-2
3.284908592E1,-7.119264603E-1,-6.432464719E-1,-8.826711774E-2
3.285900892E1,-7.143660784E-1,-6.723201871E-1,-5.944312364E-2
3.286893192E1,-7.042865157E-1,-6.978899837E-1,-4.405111820E-2
3.287885592E1,-6.922822595E-1,-7.230370045E-1,-3.585227206E-2
3.288877892E1,-6.834322810E-1,-7.638672590E-1,-2.562866546E-2
3.289870292E1,-7.063832283E-1,-7.626091242E-1,-2.908997983E-2
3.290862592E1,-6.707597375E-1,-8.241076469E-1,-5.397056043E-2
3.291854892E1,-5.929262042E-1,-9.529439211E-1,-8.331786096E-2
3.292847292E1,-5.061718822E-1,-1.038647890E0,-1.099702492E-1
3.293839592E1,-3.832758963E-1,-1.123811841E0,-1.110709682E-1
3.294831892E1,-2.754192054E-1,-1.090198517E0,-6.676182151E-2
3.295824292E1,-1.663179994E-1,-9.329175949E-1,1.050149091E-3
3.296816592E1,4.412988201E-3,-6.895589828E-1,-5.521045998E-2
3.297808892E1,3.229856789E-1,-3.995241523E-1,-3.250201344E-1
3.298801292E1,7.399725318E-1,-5.777655635E-3,-5.830870867E-1
3.299793592E1,1.218006968E0,3.885712624E-1,-7.215771675E-1
3.300785892E1,1.541472912E0,7.237952948E-1,-6.528595686E-1
3.301778292E1,1.596684694E0,9.752729535E-1,-4.664502442E-1
3.302770592E1,1.517179489E0,1.062048078E0,-2.534162700E-1
3.303762992E1,1.430009961E0,1.000415444E0,-1.072172355E-2
3.304755292E1,1.387179136E0,8.004981279E-1,2.888865769E-1
3.305747592E1,1.345679402E0,4.951129854E-1,6.285579205E-1
3.306739992E1,1.241592169E0,1.595815867E-1,9.121353030E-1
3.307732292E1,1.100196004E0,-1.355510801E-1,1.061209321E0
3.308724592E1,9.824988842E-1,-2.433363944E-1,1.058860183E0
3.309716992E1,9.333811402E-1,-1.895970702E-1,9.420669079E-1
3.310709292E1,8.981366158E-1,4.284975678E-2,7.563703060E-1
3.311701592E1,7.752432823E-1,3.930829167E-1,5.653661489E-1
3.312693992E1,5.931709409E-1,6.512047648E-1,4.062489867E-1
3.313686292E1,4.285051823E-1,7.834592462E-1,3.243369162E-1
3.314678592E1,3.402911723E-1,7.858893871E-1,3.294001222E-1
3.315670992E1,2.920300663E-1,7.639681101E-1,3.793969750E-1
3.316663292E1,2.754068673E-1,7.209186554E-1,4.374677241E-1
3.317655692E1,2.286584675E-1,6.327829957E-1,4.977899790E-1
3.318647992E1,1.565267444E-1,5.138092041E-1,5.477817655E-1
3.319640292E1,1.182006821E-1,4.513515830E-1,5.723112822E-1
3.320632692E1,1.527157724E-1,5.163782239E-1,5.794687867E-1
3.321624992E1,2.629669905E-1,5.535374880E-1,5.801849961E-1
3.322617292E1,4.364290535E-1,5.234422088E-1,5.732754469E-1
3.323609692E1,6.497333050E-1,5.068065524E-1,5.421070457E-1
3.324601992E1,8.182439804E-1,4.859811962E-1,5.196185112E-1
3.325594292E1,8.861835003E-1,3.926706314E-1,5.071358085E-1
3.326586692E1,8.205528259E-1,2.548805475E-1,5.027616024E-1
3.327578992E1,6.408298016E-1,1.417634189E-1,4.919746816E-1
3.328571292E1,4.276935458E-1,1.536384523E-1,4.591922462E-1
3.329563692E1,2.642841935E-1,2.569230199E-1,4.141312540E-1
3.330555992E1,1.724786460E-1,3.369709849E-1,3.842164874E-1
3.331548392E1,1.805135012E-1,4.035747349E-1,3.626677990E-1
3.332540692E1,2.434317470E-1,4.631373882E-1,3.635471761E-1
3.333532992E1,3.245462775E-1,5.144926906E-1,3.722089529E-1
3.334525392E1,4.021806121E-1,5.486456156E-1,3.913559914E-1
3.335517692E1,4.373286664E-1,5.613333583E-1,4.104254842E-1
3.336509992E1,4.241966009E-1,5.518756509E-1,4.136556089E-1
3.337502392E1,3.693958521E-1,5.219808221E-1,3.985874355E-1
3.338494692E1,2.963176370E-1,4.889006615E-1,3.626267612E-1
3.339486992E1,2.282982469E-1,4.597995877E-1,3.112951219E-1
3.340479392E1,1.813869327E-1,4.371166527E-1,2.582667768E-1
3.341471692E1,1.584505886E-1,4.225940406E-1,2.027404159E-1
3.342463992E1,1.518451571E-1,3.931698501E-1,1.590219736E-1
3.343456392E1,1.590010226E-1,3.661875725E-1,1.262807399E-1
3.344448692E1,1.748377830E-1,3.470298350E-1,1.055299193E-1
3.345441092E1,1.961533129E-1,3.250632882E-1,9.606620669E-2
3.346433392E1,2.045598477E-1,2.948489189E-1,9.164402634E-2
3.347425692E1,1.923891604E-1,2.580012381E-1,9.030119330E-2
3.348418092E1,1.689999551E-1,2.303243279E-1,8.439110965E-2
3.349410392E1,1.432674974E-1,2.088364065E-1,7.309720665E-2
3.350402692E1,1.175208688E-1,2.088310719E-1,5.142413825E-2
3.351395092E1,9.144532681E-2,2.189111412E-1,2.918408066E-2
3.352387392E1,6.129807234E-2,2.276937217E-1,1.584563777E-2
3.353379692E1,2.213788778E-2,2.516120970E-1,1.434207428E-3
3.354372092E1,-1.883511245E-2,2.862923145E-1,-1.221768931E-2
3.355364392E1,-5.513899028E-2,3.152405322E-1,-2.554774284E-2
3.356356792E1,-8.650543541E-2,3.270915747E-1,-4.183616862E-2
3.357349092E1,-1.187749207E-1,3.153371513E-1,-5.791147426E-2
3.358341392E1,-1.444621831E-1,2.775373161E-1,-6.849647313E-2
3.359333792E1,-1.517935544E-1,2.255861908E-1,-6.947458535E-2
3.360326092E1,-1.424277574E-1,1.740172803E-1,-6.826471537E-2
3.361318487E1,-1.196905151E-1,1.375778019E-1,-6.695742905E-2
3.362310888E1,-9.140109271E-2,1.147531942E-1,-6.748021394E-2
3.363303188E1,-7.683245093E-2,1.080900207E-1,-6.628894806E-2
3.364295487E1,-6.539230794E-2,1.060274020E-1,-7.108503580E-2
3.365287888E1,-5.044896156E-2,1.119151115E-1,-7.287997007E-2
3.366280188E1,-3.563006967E-2,1.207477525E-1,-8.043562621E-2
3.367272488E1,-7.792329881E-3,1.242824942E-1,-7.758993655E-2
3.368264887E1,2.951163240E-2,1.087695733E-1,-7.260476053E-2
3.369257187E1,6.962045282E-2,8.297886699E-2,-6.253545731E-2
3.370249588E1,9.428984672E-2,5.442126468E-2,-5.785920843E-2
3.371241887E1,1.019181684E-1,1.580866054E-2,-5.307863653E-2
3.372234187E1,1.033309773E-1,-2.086732909E-2,-5.546189845E-2
3.373226588E1,1.031325310E-1,-4.548941180E-2,-6.599875540E-2
3.374218888E1,1.016105339E-1,-5.044795200E-2,-8.425525576E-2
3.375211188E1,1.079467013E-1,-5.559892207E-2,-1.102698818E-1
3.376203587E1,1.134416014E-1,-6.565502286E-2,-1.391092539E-1
3.377195888E1,1.244987994E-1,-1.102569625E-1,-1.780809909E-1
3.378188188E1,1.753755659E-1,-1.603584737E-1,-2.073067874E-1
3.379180587E1,2.363926917E-1,-2.325005680E-1,-2.207476646E-1
3.380172887E1,2.682542205E-1,-2.945727408E-1,-2.236808687E-1
3.381165288E1,2.492545396E-1,-2.791589200E-1,-2.337696105E-1
3.382157588E1,1.711714566E-1,-2.287359685E-1,-2.721401751E-1
3.383149887E1,4.644515738E-2,-1.740831584E-1,-3.128378391E-1
3.384142288E1,-5.810867995E-2,-1.050407141E-1,-3.128018975E-1
3.385134588E1,-1.286096424E-1,-4.048249498E-2,-2.990094423E-1
3.386126888E1,-1.853373796E-1,-2.709691599E-2,-2.751613557E-1
3.387119287E1,-2.442597002E-1,-4.612097889E-2,-2.351555377E-1
3.388111588E1,-2.876710892E-1,-5.916620791E-2,-1.876601875E-1
3.389103888E1,-3.071871400E-1,-9.641167521E-2,-1.638033241E-1
3.390096287E1,-3.257946372E-1,-1.428042203E-1,-1.454584002E-1
3.391088587E1,-3.778393567E-1,-1.754416376E-1,-1.291577965E-1
3.392080988E1,-4.479089975E-1,-2.133520097E-1,-1.115031615E-1
3.393073288E1,-4.938158691E-1,-2.848168910E-1,-1.041529402E-1
3.394065587E1,-4.972585440E-1,-3.681133986E-1,-9.729849547E-2
3.395057988E1,-4.602754116E-1,-4.426577687E-1,-9.635793418E-2
