"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.971455629E1,-5.626799011E-1,8.838819580E0,-7.990383911E-1
2.972447929E1,-6.575825500E-1,8.836723938E0,-1.083297272E0
2.973440229E1,-7.116201782E-1,8.905281372E0,-1.363963623E0
2.974432629E1,-7.975415039E-1,9.080866241E0,-1.526076508E0
2.975424929E1,-9.578581238E-1,9.297615509E0,-1.469494171E0
2.976417229E1,-1.132245483E0,9.445507965E0,-1.350491638E0
2.977409629E1,-1.266366577E0,9.557325439E0,-1.384021912E0
2.978401929E1,-1.287622375E0,9.766141205E0,-1.398841095E0
2.979394229E1,-1.194216614E0,9.862540741E0,-1.432970123E0
2.980386629E1,-1.042132874E0,9.839338989E0,-1.412612457E0
2.981378929E1,-8.927435303E-1,9.854457550E0,-1.407373352E0
2.982371229E1,-7.791297913E-1,9.953551483E0,-1.383123779E0
2.983363629E1,-7.951464844E-1,9.938582611E0,-1.232387238E0
2.984355929E1,-7.946974182E-1,9.829908600E0,-1.213376770E0
2.985348229E1,-7.882608032E-1,9.717941437E0,-1.343905334E0
2.986340629E1,-7.458988953E-1,9.612410889E0,-1.474882965E0
2.987332929E1,-5.662724304E-1,9.578281860E0,-1.590143280E0
2.988325329E1,-2.862048340E-1,9.667196960E0,-1.641636200E0
2.989317629E1,-6.571334839E-2,9.867630157E0,-1.596879272E0
2.990309929E1,-2.844085693E-3,1.010234207E1,-1.537153473E0
2.991302329E1,-5.987548828E-4,1.045919998E1,-1.529519348E0
2.992294629E1,-6.137237549E-2,1.074615326E1,-1.470691681E0
2.993286929E1,-2.885998535E-1,1.050739975E1,-1.393003235E0
2.994279329E1,-2.498304749E-1,1.050500473E1,-1.585353241E0
2.995271629E1,-3.736230469E-1,1.008183472E1,-1.791025543E0
2.996263929E1,-4.123924255E-1,9.661359100E0,-2.013013916E0
2.997256329E1,-1.886077881E-1,9.591304779E0,-2.211052094E0
2.998248629E1,8.143066406E-2,9.664502563E0,-2.316732330E0
2.999240929E1,2.677931213E-1,9.836644592E0,-2.291135559E0
3.000233329E1,3.426374817E-1,1.003887405E1,-2.170187073E0
3.001225629E1,3.827540588E-1,1.016566040E1,-2.091750183E0
3.002218029E1,5.056484985E-1,1.023736130E1,-2.097138977E0
3.003210329E1,6.084846497E-1,1.003707779E1,-1.971849518E0
3.004202629E1,8.773255920E-1,9.819131012E0,-2.151475983E0
3.005195029E1,1.065634003E0,9.497749329E0,-2.169738007E0
3.006187329E1,1.215921478E0,9.117539978E0,-2.037862244E0
3.007179629E1,1.320703583E0,8.909173279E0,-1.953437805E0
3.008172029E1,1.288370819E0,8.773704987E0,-1.752106476E0
3.009164329E1,1.150956573E0,8.700207825E0,-1.440155182E0
3.010156629E1,1.001417542E0,8.678203583E0,-1.014739838E0
3.011149029E1,8.482859802E-1,8.459957428E0,-5.629792786E-1
3.012141329E1,5.584886169E-1,8.022417297E0,-2.052232361E-1
3.013133629E1,7.589218140E-2,7.441475372E0,1.547781372E-1
3.014126029E1,-5.245092773E-1,6.730753326E0,6.366261292E-1
3.015118329E1,-1.020577698E0,6.106850739E0,1.049617310E0
3.016110629E1,-1.436862030E0,5.957910461E0,1.165476379E0
3.017103029E1,-1.804946594E0,6.752009125E0,1.071471863E0
3.018095329E1,-2.103725281E0,8.608598328E0,1.034349060E0
3.019087729E1,-2.216291199E0,1.098864899E1,1.171314240E0
3.020080029E1,-2.657124481E0,1.304731796E1,1.093176727E0
3.021072329E1,-3.163521423E0,1.400936737E1,9.879455566E-1
3.022064729E1,-2.798730011E0,1.362885864E1,1.028660889E0
3.023057029E1,-1.569635925E0,1.251771927E1,1.176852722E0
3.024049329E1,-6.053411865E-1,1.127350662E1,1.407223663E0
3.025041729E1,1.836680603E-1,1.090347610E1,1.450783081E0
3.026034029E1,7.054829407E-1,1.096320190E1,1.585353241E0
3.027026329E1,1.092877350E0,1.110375961E1,1.727258148E0
3.028018729E1,1.301393738E0,1.145582748E1,1.848655701E0
3.029011029E1,1.246308289E0,1.199171310E1,1.807790680E0
3.030003329E1,1.030307465E0,1.254062164E1,1.581161957E0
3.030995729E1,8.484356689E-1,1.281829422E1,1.370998993E0
3.031988029E1,8.018824768E-1,1.249361938E1,1.162931671E0
3.032980429E1,8.619076538E-1,1.161689255E1,1.051563263E0
3.033972729E1,9.125024414E-1,1.053389465E1,1.040635986E0
3.034965029E1,7.590715027E-1,9.596992950E0,1.007105713E0
3.035957429E1,4.689747620E-1,8.824748840E0,8.330177307E-1
3.036949729E1,6.586303711E-2,8.129145355E0,6.472540283E-1
3.037942029E1,-3.534150696E-1,7.606282654E0,3.848497009E-1
3.038934429E1,-6.999444580E-1,7.306156769E0,1.960922241E-2
3.039926729E1,-8.973838806E-1,7.235952759E0,-4.375401306E-1
3.040919029E1,-9.717791748E-1,7.400909729E0,-5.538482666E-1
3.041911429E1,-1.071621552E0,7.794740753E0,-4.999603271E-1
3.042903729E1,-1.256337433E0,8.477471008E0,-5.992039490E-1
3.043896029E1,-1.399739227E0,9.206604767E0,-7.755372620E-1
3.044888429E1,-1.521136780E0,9.872420197E0,-7.596702576E-1
3.045880729E1,-1.477727051E0,1.040112076E1,-5.213658142E-1
3.046873029E1,-1.251846771E0,1.062340851E1,-3.040177917E-1
3.047865429E1,-7.397616577E-1,1.063209045E1,-1.068777466E-1
3.048857729E1,-1.466949463E-1,1.044423111E1,1.567240906E-1
3.049850129E1,3.514691162E-1,1.010683273E1,3.207829285E-1
3.050842429E1,5.517526245E-1,9.657167816E0,1.778302002E-1
3.051834729E1,6.640191650E-1,9.533524933E0,-2.091151428E-1
3.052827129E1,7.039860535E-1,9.581425323E0,-5.766009521E-1
3.053819429E1,7.333250427E-1,9.565109253E0,-9.012757874E-1
3.054811729E1,7.550299072E-1,9.470206604E0,-1.184935913E0
3.055804129E1,7.902067566E-1,9.486822052E0,-1.394649811E0
3.056796429E1,8.385562134E-1,9.641600189E0,-1.454824677E0
3.057788729E1,8.330177307E-1,9.786049805E0,-1.391955414E0
3.058781129E1,8.927435303E-1,9.940827942E0,-1.366358643E0
3.059773429E1,9.407936096E-1,1.010324020E1,-1.179696808E0
3.060765729E1,8.903485107E-1,1.006671616E1,-9.154962158E-1
3.061758188E1,7.813751221E-1,9.909393311E0,-8.249345398E-1
3.062750488E1,6.948550415E-1,9.799521790E0,-8.840615845E-1
3.063742887E1,6.731501770E-1,9.665550385E0,-9.801617432E-1
3.064735187E1,8.081694031E-1,9.558373260E0,-1.049617310E0
3.065727488E1,1.038390656E0,9.576485596E0,-1.300495605E0
3.066719887E1,1.330583038E0,9.641600189E0,-1.454974365E0
3.067712187E1,1.590143280E0,9.609716492E0,-1.467099152E0
3.068704487E1,1.809736633E0,9.533524933E0,-1.494941254E0
3.069696888E1,1.994003448E0,9.466913452E0,-1.537901917E0
3.070689188E1,2.119143219E0,9.420060883E0,-1.601819000E0
3.071681487E1,2.222578125E0,9.407786407E0,-1.704206085E0
3.072673888E1,2.323318634E0,9.367669830E0,-1.836680603E0
3.073666188E1,2.362237701E0,9.319020996E0,-1.885179749E0
3.074658488E1,2.320025482E0,9.296717377E0,-1.898651733E0
3.075650887E1,2.222428436E0,9.255702667E0,-1.922901306E0
3.076643188E1,2.128723297E0,9.221573639E0,-1.902543640E0
3.077635488E1,2.144889679E0,9.232051849E0,-1.791773987E0
3.078627887E1,2.273322601E0,9.248816986E0,-1.600771179E0
3.079620187E1,2.429298248E0,9.300908661E0,-1.452878723E0
3.080612588E1,2.416275330E0,9.469308472E0,-1.328637085E0
3.081604888E1,2.214345245E0,9.780661011E0,-1.454076233E0
3.082597187E1,1.728006592E0,1.021745270E1,-2.321971436E0
3.083589588E1,1.082099762E0,1.050784882E1,-3.215613098E0
3.084581888E1,5.852828979E-1,1.067415298E1,-3.362906799E0
3.085574188E1,2.270777893E-1,1.075513458E1,-2.957998810E0
3.086566587E1,-2.164498901E-1,1.031969009E1,-2.141297150E0
3.087558888E1,-7.167095947E-1,9.700278168E0,-1.165925446E0
3.088551188E1,-1.215322723E0,9.517657928E0,-2.903961182E-1
3.089543587E1,-1.462907867E0,1.014799713E1,4.761598206E-1
3.090535887E1,-1.106798401E0,1.139265884E1,1.237027588E0
3.091528188E1,-8.967851257E-1,1.209080704E1,1.693129120E0
3.092520588E1,-1.350192261E0,1.182106796E1,1.497186584E0
3.093512887E1,-1.998194733E0,1.096215408E1,1.053658905E0
3.094505288E1,-2.234553223E0,1.012269974E1,6.171665955E-1
3.095497588E1,-1.923350372E0,9.367071075E0,2.342628479E-1
3.096489888E1,-1.517095184E0,8.705746307E0,-7.933502197E-2
3.097482287E1,-1.190025330E0,8.383915558E0,-5.942642212E-1
3.098474588E1,-9.639953613E-1,8.204438782E0,-1.089733887E0
3.099466888E1,-8.258326721E-1,8.011040955E0,-1.346599731E0
3.100459287E1,-4.806504822E-1,8.016878815E0,-1.412013702E0
3.101451587E1,-1.131646729E-1,8.267457733E0,-1.292113037E0
3.102443887E1,-1.661544800E-2,8.820707245E0,-1.179397430E0
3.103436288E1,-3.606001282E-1,9.718839569E0,-1.216819611E0
3.104428587E1,-9.719288635E-1,1.071187454E1,-1.246158600E0
3.105420887E1,-1.400787048E0,1.117471207E1,-1.103056183E0
3.106413288E1,-1.279239807E0,1.071037766E1,-1.025367737E0
3.107405588E1,-9.346563721E-1,9.599238281E0,-9.578581238E-1
3.108397987E1,-4.658312988E-1,8.970545654E0,-1.098565521E0
3.109390287E1,-1.609153748E-1,8.544830933E0,-1.396595764E0
3.110382588E1,-3.382965088E-2,8.144712982E0,-1.630858612E0
3.111374987E1,2.176473999E-1,8.102351074E0,-1.728455658E0
3.112367287E1,5.210664368E-1,8.539741516E0,-1.649270325E0
3.113359587E1,5.890251160E-1,9.397607574E0,-1.437760162E0
3.114351988E1,2.224374390E-1,1.056113800E1,-1.137933655E0
3.115344287E1,-4.111949158E-1,1.147004791E1,-8.419990540E-1
3.116336587E1,-8.717871094E-1,1.149624344E1,-5.333409119E-1
3.117328988E1,-9.080117798E-1,1.083267334E1,-7.107220459E-1
3.118321288E1,-7.725434875E-1,1.021011795E1,-9.834548950E-1
3.119313588E1,-5.477110291E-1,9.878407745E0,-1.088536377E0
3.120305987E1,-3.902384949E-1,9.720785522E0,-1.285077667E0
3.121298288E1,-3.212319946E-1,9.594597931E0,-1.474882965E0
3.122290588E1,-3.740721130E-1,9.496551819E0,-1.577419739E0
3.123282987E1,-4.965174866E-1,9.473350067E0,-1.561552734E0
3.124275287E1,-7.960446167E-1,9.592202911E0,-1.383872223E0
3.125267688E1,-1.011147308E0,9.895023193E0,-1.565893707E0
3.126259988E1,-1.104852448E0,1.012584320E1,-1.613345032E0
3.127252287E1,-1.125509491E0,9.877359924E0,-1.541195068E0
3.128244688E1,-1.083446960E0,9.798174591E0,-1.704505463E0
3.129236988E1,-8.508306885E-1,9.682465210E0,-1.938319244E0
3.130229288E1,-6.556365967E-1,9.319470062E0,-1.996997223E0
3.131221687E1,-3.855981445E-1,8.968899078E0,-2.017205200E0
3.132213988E1,-9.595046997E-2,8.562344513E0,-2.024090881E0
3.133206288E1,5.987548828E-3,8.329428864E0,-1.890418854E0
3.134198687E1,1.007405090E-1,8.110134888E0,-1.788630524E0
3.135190987E1,1.781295776E-1,7.952662354E0,-1.682201843E0
3.136183388E1,1.020877075E-1,7.695048065E0,-1.466051331E0
3.137175688E1,-1.954934692E-1,7.313192139E0,-1.145268402E0
3.138167987E1,-5.035528564E-1,6.896758118E0,-7.297325134E-1
3.139160388E1,-7.548802185E-1,6.721772003E0,-3.758683777E-1
3.140152688E1,-7.580236816E-1,6.527326355E0,-3.083587646E-1
3.141144988E1,-6.981481934E-1,6.387367401E0,-4.249662781E-1
3.142137387E1,-7.108717346E-1,6.116131439E0,-1.812730408E-1
3.143129688E1,-4.076023865E-1,5.845494232E0,6.491999817E-1
3.144121988E1,2.439926147E-2,6.013894043E0,1.576072540E0
3.145114387E1,4.189787292E-1,7.498057709E0,2.422412567E0
3.146106687E1,8.372090149E-1,1.193992081E1,3.037034454E0
3.147098988E1,4.273612976E-1,1.821606949E1,2.198478241E0
3.148091388E1,-1.710343323E0,2.255195297E1,1.480122070E0
3.149083687E1,-3.605552216E0,2.187071960E1,2.840493164E0
3.150076088E1,-2.380948792E0,1.687351135E1,3.608695679E0
3.151068388E1,-6.201603699E-1,1.319476135E1,3.003504181E0
3.152060688E1,7.752378845E-1,1.155387360E1,2.462828522E0
3.153053087E1,1.704804840E0,1.106768463E1,2.161505127E0
3.154045388E1,1.957479401E0,1.107636658E1,1.964215393E0
3.155037688E1,1.612297211E0,1.132889145E1,1.555415497E0
3.156030087E1,8.828640747E-1,1.171374115E1,9.107061768E-1
3.157022387E1,1.510359192E-1,1.195878159E1,1.663041687E-1
3.158014687E1,-2.381547546E-1,1.202733902E1,-3.005749512E-1
3.159007088E1,-3.670367432E-1,1.151555328E1,-1.607656860E-1
3.159999387E1,-2.963836670E-1,1.045156586E1,5.647755432E-1
3.160991687E1,-1.692979431E-1,9.461973724E0,1.286873932E0
3.161984042E1,-2.415975952E-1,8.578061829E0,1.879341888E0
3.162976342E1,-4.620890808E-1,7.889344025E0,2.299967194E0
3.163968642E1,-7.833210754E-1,7.497758331E0,2.535128174E0
3.164961042E1,-1.198407898E0,7.459737396E0,2.456840973E0
3.165953342E1,-1.701062622E0,7.610773315E0,2.039059753E0
3.166945742E1,-2.205363922E0,7.877219238E0,1.326391754E0
3.167938042E1,-2.516267395E0,8.221203918E0,4.936734009E-1
3.168930342E1,-2.546803894E0,8.643625488E0,-3.806584167E-1
3.169922742E1,-2.331850891E0,9.074130249E0,-8.842112732E-1
3.170915042E1,-1.990710297E0,9.132209473E0,-8.574169922E-1
3.171907342E1,-1.453627167E0,9.043593750E0,-5.516029358E-1
3.172899742E1,-1.039438477E0,8.791368256E0,-3.562591553E-1
3.173892042E1,-6.590794373E-1,8.618627472E0,4.490661621E-4
3.174884342E1,-1.302291870E-1,8.694968719E0,2.661465454E-1
3.175876742E1,4.637356567E-1,9.149573364E0,7.191046143E-1
3.176869042E1,9.577084351E-1,9.543554077E0,8.289761353E-1
3.177861342E1,1.326691132E0,9.743089142E0,5.192701721E-1
3.178853742E1,1.555265808E0,9.783205719E0,1.803749084E-1
3.179846042E1,1.748364258E0,9.790241089E0,-9.684860229E-2
3.180838442E1,1.820514221E0,9.670789490E0,-4.980143738E-1
3.181830742E1,1.699715424E0,9.878557434E0,-1.048719177E0
3.182823042E1,1.280437317E0,1.014844620E1,-1.114731903E0
3.183815442E1,1.041833496E0,1.024275009E1,-9.568103027E-1
3.184807742E1,7.463479614E-1,1.014500336E1,-9.506730652E-1
3.185800042E1,3.844006348E-1,9.967771912E0,-9.776170349E-1
3.186792442E1,3.921844482E-2,9.781858521E0,-9.618997192E-1
3.187784742E1,-2.465373230E-1,9.561965790E0,-9.642947388E-1
3.188777042E1,-3.836521912E-1,9.315428467E0,-9.470805359E-1
3.189769442E1,-2.832110596E-1,9.154363403E0,-8.565188599E-1
3.190761742E1,-9.520202637E-2,9.129515076E0,-6.836283875E-1
3.191754042E1,4.281097412E-2,9.076974335E0,-8.499325562E-1
3.192746442E1,1.001417542E-1,9.154513092E0,-1.040635986E0
3.193738742E1,2.082170105E-1,9.437275085E0,-1.141675873E0
3.194731042E1,2.987786865E-1,9.660910034E0,-1.265917511E0
3.195723442E1,4.096980286E-1,9.777367859E0,-1.355581055E0
3.196715742E1,5.289999390E-1,9.819879456E0,-1.406175842E0
3.197708142E1,6.818321228E-1,9.690249023E0,-1.397643585E0
3.198700442E1,8.419990540E-1,9.479786682E0,-1.428030396E0
3.199692742E1,9.819580078E-1,9.341474304E0,-1.516945496E0
3.200685142E1,1.122815094E0,9.332642670E0,-1.617835693E0
3.201677442E1,1.298549652E0,9.412726135E0,-1.701062622E0
3.202669742E1,1.471290436E0,9.526489563E0,-1.730850677E0
3.203662142E1,1.614841919E0,9.560768280E0,-1.707199860E0
3.204654442E1,1.721719666E0,9.502389679E0,-1.676962738E0
3.205646742E1,1.782343597E0,9.411977692E0,-1.699416046E0
3.206639142E1,1.830243988E0,9.383237457E0,-1.763033752E0
3.207631442E1,1.912423096E0,9.365574188E0,-1.881736908E0
3.208623742E1,1.972747650E0,9.301357727E0,-1.983525238E0
3.209616142E1,2.021845551E0,9.149124298E0,-1.995500336E0
3.210608442E1,2.081421661E0,8.945397949E0,-1.969753876E0
3.211600742E1,2.135309601E0,8.784183197E0,-1.906136169E0
3.212593142E1,2.148781586E0,8.700058136E0,-1.909429321E0
3.213585442E1,2.125280457E0,8.637338562E0,-1.928739166E0
3.214577842E1,2.106868744E0,8.563242645E0,-1.817520447E0
3.215570142E1,2.177521820E0,8.557255096E0,-1.710642700E0
3.216562442E1,2.215093689E0,8.628806305E0,-2.244432678E0
3.217554842E1,1.967807922E0,9.041947174E0,-2.658172302E0
3.218547142E1,1.803300018E0,9.637558594E0,-2.464325409E0
3.219539442E1,1.584904175E0,1.029678772E1,-2.303110657E0
3.220531842E1,1.199904785E0,1.126946503E1,-2.148931274E0
3.221524142E1,6.920109558E-1,1.219214630E1,-1.755848694E0
3.222516442E1,-4.745132446E-2,1.249825974E1,-1.215771790E0
3.223508842E1,-8.758287048E-1,1.206625809E1,-9.202862549E-1
3.224501142E1,-1.314117279E0,1.140343643E1,-8.494834900E-1
3.225493442E1,-1.354682922E0,1.068957092E1,-6.252497864E-1
3.226485842E1,-1.066831512E0,1.015922379E1,-6.715036011E-1
3.227478142E1,-6.150709534E-1,9.965526581E0,-1.061442719E0
3.228470542E1,-3.002755737E-1,9.858050079E0,-1.450483704E0
3.229462842E1,-1.041833496E-1,1.004770569E1,-1.559307404E0
3.230455142E1,4.191284180E-3,1.061712158E1,-1.477427673E0
3.231447542E1,-2.204914856E-1,1.128967300E1,-1.358724518E0
3.232439842E1,-7.458988953E-1,1.179726746E1,-1.267713776E0
3.233432142E1,-1.107846222E0,1.187615341E1,-9.627978516E-1
3.234424542E1,-1.119372253E0,1.143546982E1,-5.189707947E-1
3.235416842E1,-8.907975769E-1,1.085946762E1,-2.194436646E-1
3.236409142E1,-5.034031677E-1,1.046937881E1,-8.382568359E-2
3.237401542E1,-1.716929626E-1,1.017524048E1,-1.329235840E-1
3.238393842E1,1.172062683E-1,9.946067047E0,-2.353106689E-1
3.239386142E1,3.915856934E-1,9.814340973E0,-4.647834778E-1
3.240378542E1,6.045927429E-1,9.797725525E0,-6.918612671E-1
3.241370842E1,6.233038330E-1,9.795480194E0,-8.575666809E-1
3.242363142E1,3.914360046E-1,9.709259491E0,-7.963439941E-1
3.243355542E1,4.146377563E-2,9.529483337E0,-6.848258972E-1
3.244347842E1,-2.362088013E-1,9.363628235E0,-6.412664795E-1
3.245340242E1,-3.885919189E-1,9.308393097E0,-7.388635254E-1
3.246332542E1,-5.689668274E-1,9.256002045E0,-9.012757874E-1
3.247324842E1,-7.122189331E-1,9.165889435E0,-1.112037506E0
3.248317242E1,-7.653584290E-1,9.030121765E0,-1.229243774E0
3.249309542E1,-7.250921631E-1,8.834777985E0,-1.191971283E0
3.250301842E1,-6.030958557E-1,8.763975220E0,-1.200503540E0
3.251294242E1,-4.583468628E-1,8.881480865E0,-1.307830353E0
3.252286542E1,-4.077520752E-1,9.191037140E0,-1.330133972E0
3.253278842E1,-5.710624695E-1,9.577234039E0,-1.125808868E0
3.254271242E1,-8.110134888E-1,9.697434082E0,-1.136287079E0
3.255263542E1,-8.634045410E-1,9.673932953E0,-1.184786224E0
3.256255842E1,-6.586303711E-1,9.520951080E0,-1.195713501E0
3.257248242E1,-5.794450378E-1,9.310339050E0,-1.208586731E0
3.258240542E1,-4.257147217E-1,9.278155975E0,-1.279688873E0
3.259232942E1,-2.258802795E-1,9.321715393E0,-1.352138214E0
3.260225242E1,-1.300794983E-1,9.385931854E0,-1.328936462E0
3.261217542E1,-7.903564453E-2,9.491163025E0,-1.229243774E0
3.262209892E1,-9.041198730E-2,9.516759796E0,-1.209035797E0
3.263202192E1,-1.736389160E-1,9.439370728E0,-1.243464203E0
3.264194492E1,-3.382965088E-1,9.217831421E0,-1.162183228E0
3.265186892E1,-4.405339050E-1,9.017248535E0,-1.097368011E0
3.266179192E1,-4.993615723E-1,8.929530945E0,-1.148411865E0
3.267171492E1,-6.466552734E-1,9.041049042E0,-1.321901093E0
3.268163892E1,-7.622149658E-1,9.278904419E0,-1.520238647E0
3.269156192E1,-8.610095215E-1,9.453441467E0,-1.614392853E0
3.270148492E1,-9.054670715E-1,9.421557770E0,-1.570384369E0
3.271140892E1,-9.205856323E-1,9.239536285E0,-1.458866272E0
3.272133192E1,-8.409512329E-1,9.129066010E0,-1.443298645E0
3.273125492E1,-6.373745728E-1,9.163045349E0,-1.474284210E0
3.274117892E1,-4.873864746E-1,9.316326599E0,-1.556912384E0
3.275110192E1,-3.475772095E-1,9.492061157E0,-1.574725342E0
3.276102592E1,-2.225871277E-1,9.626182251E0,-1.427880707E0
3.277094892E1,-9.595046997E-2,9.512119446E0,-1.266665955E0
3.278087192E1,-5.733078003E-2,9.310339050E0,-1.299447784E0
3.279079592E1,1.176553345E-1,9.453142090E0,-1.506317596E0
3.280071892E1,3.959266663E-1,9.650880890E0,-1.514999542E0
3.281064192E1,2.432441711E-1,9.470056915E0,-1.580413513E0
3.282056592E1,-1.167572021E-2,9.325457611E0,-1.756597137E0
3.283048892E1,-1.758842468E-1,8.973838806E0,-1.751058655E0
3.284041192E1,-1.793270874E-1,8.542435913E0,-1.720372467E0
3.285033592E1,4.340972900E-3,8.211025085E0,-1.703457642E0
3.286025892E1,2.347119141E-1,7.837851105E0,-1.704954529E0
3.287018192E1,4.564009094E-1,7.515571289E0,-1.738634491E0
3.288010592E1,6.194119263E-1,7.396718445E0,-1.638492737E0
3.289002892E1,6.891668701E-1,7.465874634E0,-1.444196777E0
3.289995292E1,7.523355103E-1,7.582781525E0,-1.071471863E0
3.290987592E1,6.803352356E-1,7.617958374E0,-7.453001404E-1
3.291979892E1,3.278182983E-1,7.566315765E0,-4.378395081E-1
3.292972292E1,-3.050656128E-1,7.336842957E0,-1.442999268E-1
3.293964592E1,-1.059197388E0,6.777306519E0,1.643582153E-1
3.294956892E1,-1.701811066E0,6.257287903E0,7.274871826E-1
3.295949292E1,-2.096989288E0,6.262676697E0,1.034798126E0
3.296941592E1,-2.657723236E0,7.639513550E0,1.150208130E0
3.297933892E1,-3.242856445E0,1.124341919E1,1.203347626E0
3.298926292E1,-3.528612213E0,1.601863907E1,1.075513458E0
3.299918592E1,-4.538861389E0,1.904609344E1,3.658392334E-1
3.300910892E1,-5.151088257E0,1.853101456E1,3.306623840E-1
3.301903292E1,-3.617227936E0,1.514086441E1,1.056952057E0
3.302895592E1,-1.776505737E0,1.234767288E1,1.657503204E0
3.303887992E1,-1.710942078E-1,1.103041214E1,1.974244537E0
3.304880292E1,1.258433075E0,1.052162018E1,1.899549866E0
3.305872592E1,2.266586609E0,1.060035645E1,1.856888580E0
3.306864992E1,2.721640320E0,1.102128113E1,1.929637299E0
3.307857292E1,2.478695526E0,1.178454391E1,1.823657684E0
3.308849592E1,1.603016510E0,1.281006134E1,1.305734711E0
3.309841992E1,6.007008362E-1,1.390129211E1,8.943901062E-1
3.310834292E1,-2.043251038E-1,1.447879120E1,7.711962891E-1
3.311826592E1,-5.264552307E-1,1.364277969E1,9.521699524E-1
3.312818992E1,-5.334906006E-1,1.160282181E1,1.344055023E0
3.313811292E1,-3.471281433E-1,1.004486160E1,1.635798340E0
3.314803592E1,-1.633103943E-1,9.217232666E0,1.657353516E0
3.315795992E1,-1.812730408E-1,8.939111023E0,1.614841919E0
3.316788292E1,-4.782554626E-1,8.869505768E0,1.239272919E0
3.317780692E1,-8.592132568E-1,9.072034607E0,8.045768738E-1
3.318772992E1,-1.143322449E0,9.455387421E0,4.125421143E-1
3.319765292E1,-1.402283936E0,9.795929260E0,-9.580078125E-2
3.320757692E1,-1.515448608E0,9.944869537E0,-6.866221619E-1
3.321749992E1,-1.547032928E0,9.869576111E0,-9.800120544E-1
3.322742292E1,-1.321002960E0,9.677076416E0,-8.445437622E-1
3.323734692E1,-9.717791748E-1,9.303153992E0,-7.631130981E-1
3.324726992E1,-5.255570984E-1,8.900191956E0,-5.553451538E-1
3.325719292E1,-2.993774414E-3,8.757688293E0,-6.661148071E-2
3.326711692E1,3.499722290E-1,8.742420044E0,3.644920349E-1
3.327703992E1,7.598199463E-1,8.825497284E0,4.912783813E-1
3.328696292E1,1.011596375E0,8.810528412E0,2.201921082E-1
3.329688692E1,9.080117798E-1,8.720565491E0,-4.584965515E-1
3.330680992E1,8.680448914E-1,8.807684326E0,-9.148974609E-1
3.331673392E1,9.524693298E-1,8.995244293E0,-1.264869690E0
3.332665692E1,1.045426025E0,9.153315582E0,-1.527573395E0
3.333657992E1,1.053658905E0,9.257049866E0,-1.610650635E0
3.334650392E1,9.904902649E-1,9.306447144E0,-1.588496704E0
3.335642692E1,8.592132568E-1,9.285341034E0,-1.482217712E0
3.336634992E1,6.544390869E-1,9.199569397E0,-1.346899109E0
3.337627392E1,4.781057739E-1,9.100026398E0,-1.288370819E0
3.338619692E1,3.754193115E-1,8.987161102E0,-1.315614166E0
3.339611992E1,3.341052246E-1,8.834927673E0,-1.388213196E0
3.340604392E1,3.685336304E-1,8.716074829E0,-1.487007751E0
3.341596692E1,3.923341370E-1,8.718619537E0,-1.600471802E0
3.342588992E1,4.751119995E-1,8.786278839E0,-1.692230988E0
3.343581392E1,5.978567505E-1,8.896300049E0,-1.830094299E0
3.344573692E1,6.950047302E-1,8.962163086E0,-2.062860260E0
3.345566092E1,8.764274597E-1,8.966504059E0,-2.248773651E0
3.346558392E1,1.024319916E0,9.044342194E0,-2.302960968E0
3.347550692E1,1.177002411E0,9.249565430E0,-2.260149994E0
3.348543092E1,1.295256500E0,9.465865631E0,-2.155966644E0
3.349535392E1,1.351689148E0,9.675280151E0,-2.008822632E0
3.350527692E1,1.380279694E0,9.800120544E0,-1.868414612E0
3.351520092E1,1.435963898E0,9.893975372E0,-1.818119202E0
3.352512392E1,1.443448334E0,9.924960938E0,-1.737886047E0
3.353504692E1,1.381177826E0,9.906698914E0,-1.702858887E0
3.354497092E1,1.329086151E0,9.801767120E0,-1.685345306E0
3.355489392E1,1.316212921E0,9.644743652E0,-1.707948303E0
3.356481792E1,1.352736969E0,9.502838745E0,-1.754950562E0
3.357474092E1,1.364412689E0,9.433832245E0,-1.767823792E0
3.358466392E1,1.313518524E0,9.423204346E0,-1.763931885E0
3.359458792E1,1.203796692E0,9.398356018E0,-1.795067139E0
3.360451092E1,1.055754547E0,9.354646912E0,-1.877545624E0
3.361443487E1,9.454339600E-1,9.302704926E0,-1.978585510E0
3.362435888E1,9.029223633E-1,9.246571655E0,-2.049388275E0
3.363428188E1,8.500822449E-1,9.181606750E0,-2.101479950E0
3.364420487E1,8.548722839E-1,9.153016205E0,-2.127376099E0
3.365412888E1,8.521778870E-1,9.098230133E0,-2.119292908E0
3.366405188E1,8.708889771E-1,8.996890869E0,-2.088307343E0
3.367397488E1,9.418414307E-1,8.981023865E0,-2.038460999E0
3.368389887E1,1.044527893E0,9.037755890E0,-2.010918274E0
3.369382188E1,1.146615601E0,9.098080444E0,-1.990560608E0
3.370374588E1,1.288221130E0,9.155111847E0,-1.978435822E0
3.371366887E1,1.425934753E0,9.148824921E0,-1.924547882E0
3.372359187E1,1.569785614E0,9.085207214E0,-1.911524963E0
3.373351588E1,1.687141571E0,9.022487640E0,-1.960024109E0
3.374343888E1,1.795665894E0,8.997489624E0,-2.033970337E0
3.375336187E1,1.941612396E0,9.014554138E0,-2.147284698E0
