"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231710725E1,3.935615845E0,-8.175099792E0,3.737577667E0
1.232711725E1,4.085154877E0,-9.003028107E0,4.273163910E0
1.233712725E1,3.301983490E0,-1.119746475E1,4.528682556E0
1.234713725E1,2.885848846E0,-1.281874329E1,3.852239227E0
1.235714725E1,2.516566772E0,-1.214963470E1,2.321372681E0
1.236715725E1,2.027384033E0,-1.103475311E1,6.514453125E-1
1.237716725E1,1.623823242E0,-1.066157913E1,-2.052232361E-1
1.238717625E1,7.002438354E-1,-1.119626724E1,-3.353027344E-2
1.239718625E1,-3.522175598E-1,-1.259316238E1,6.370751953E-1
1.240719625E1,-1.035845947E0,-1.495974106E1,1.531165924E0
1.241720625E1,-1.636846161E0,-1.824705505E1,2.706671448E0
1.242721625E1,-2.825973358E0,-2.141671371E1,3.342848511E0
1.243722625E1,-3.633244629E0,-2.285522232E1,4.136348419E0
1.244723625E1,-3.736529846E0,-2.152568710E1,4.088148651E0
1.245724625E1,-2.336940308E0,-1.788615555E1,3.049308929E0
1.246725625E1,4.300556946E-1,-1.376911697E1,1.658551025E0
1.247726625E1,2.783012695E0,-1.091275681E1,-2.809657288E-1
1.248727625E1,3.790717163E0,-9.039701843E0,-9.777667236E-1
1.249728625E1,3.127296753E0,-7.490722961E0,-1.013991394E0
1.250729525E1,1.966460724E0,-4.489613800E0,-1.337468719E0
1.251730525E1,6.694528656E0,-3.048111420E0,-2.664459229E0
1.252731525E1,6.637497253E0,-2.091301117E0,-1.980082397E0
1.253732525E1,5.726342010E0,2.113604736E-1,3.481759644E-1
1.254733525E1,5.165757751E0,-1.107546844E0,1.102457428E0
1.255734525E1,2.518662415E0,-4.359384613E0,2.229014740E0
1.256735525E1,1.634002075E0,-5.749992828E0,2.944526825E0
1.257736525E1,8.002359009E-1,-5.932613068E0,3.498524780E0
1.258737525E1,-6.915618896E-2,-5.967789917E0,3.274141388E0
1.259738525E1,-8.500822449E-1,-5.830525360E0,2.818937988E0
1.260739525E1,-1.092877350E0,-5.731132050E0,2.394121399E0
1.261740525E1,-1.324146423E0,-5.869444427E0,2.015109558E0
1.262741525E1,-1.520687714E0,-5.810317383E0,2.085463257E0
1.263742525E1,-1.555265808E0,-5.671256561E0,2.210004272E0
1.264743425E1,-1.754950562E0,-5.844596100E0,2.187401276E0
1.265744425E1,-1.795216827E0,-5.988896027E0,1.968107300E0
1.266745425E1,-1.456920319E0,-6.349795532E0,1.609752502E0
1.267746425E1,-9.238787842E-1,-6.605912933E0,1.391356659E0
1.268747425E1,-4.558021545E-1,-6.700815582E0,1.595981140E0
1.269748425E1,2.978805542E-2,-6.795418854E0,2.275717621E0
1.270749425E1,6.282435608E-1,-6.751260681E0,2.890189819E0
1.271750425E1,1.388662262E0,-6.818770294E0,3.379222870E0
1.272751425E1,2.597847748E0,-6.773863678E0,4.197122040E0
1.273752425E1,4.131857758E0,-6.954837341E0,5.446873169E0
1.274753425E1,6.141129456E0,-7.890541534E0,6.284980316E0
1.275754425E1,8.400381317E0,-9.186696167E0,7.336094513E0
1.276755425E1,1.076471466E1,-1.083955902E1,8.188871155E0
1.277756325E1,1.241667938E1,-1.255229736E1,8.283025360E0
1.278757325E1,1.151794830E1,-1.328083237E1,7.925269318E0
1.279758325E1,9.235045624E0,-1.230441284E1,7.342680817E0
1.280759325E1,6.895859985E0,-1.057041870E1,6.256689148E0
1.281760325E1,4.850662994E0,-9.265282745E0,5.293442230E0
1.282761325E1,3.128045197E0,-8.217611389E0,4.352498932E0
1.283762325E1,2.023492126E0,-8.696615295E0,2.520608368E0
1.284763325E1,1.276695099E0,-1.374456802E1,-2.042652283E0
1.285764325E1,6.099815369E-1,-2.206980560E1,8.021818542E-1
1.286765325E1,-5.568420410E-2,-2.768223450E1,2.089804230E0
1.287766325E1,-2.150727539E0,-2.657528641E1,-1.905537415E-1
1.288767325E1,-4.480782166E0,-1.566866684E1,4.582720184E0
1.289768325E1,-2.257904663E0,-6.218368835E0,7.873477020E0
1.290769325E1,-1.249601440E0,-3.990850983E0,5.824088745E0
1.291770325E1,-2.598895569E0,-4.939877472E0,3.612288208E0
1.292771225E1,-1.470242615E0,-7.309749298E0,2.142644348E0
1.293772225E1,-5.556445312E-1,-9.962981873E0,-8.292755127E-2
1.294773225E1,-7.505392456E-1,-1.123758133E1,-1.362766113E0
1.295774225E1,-1.499431915E0,-1.261426849E1,-1.426084442E0
1.296775225E1,-2.778821411E0,-1.425725189E1,-4.363426208E-1
1.297776225E1,-2.846780090E0,-1.526675262E1,1.539099426E0
1.298777225E1,-2.031725006E0,-1.501542526E1,4.035158844E0
1.299778250E1,-1.733994141E0,-1.300001633E1,6.420149231E0
1.300779250E1,-6.692582703E-1,-1.070049820E1,8.170309753E0
1.301780250E1,7.680528259E-1,-8.868757324E0,7.608827362E0
1.302781250E1,1.715732117E0,-7.312593384E0,5.478008423E0
1.303782250E1,2.008972321E0,-6.308780823E0,3.234024811E0
1.304783250E1,1.794318695E0,-5.344935150E0,1.397493896E0
1.305784150E1,8.539741516E-1,-4.167633362E0,6.855743408E-1
1.306785150E1,2.719844055E-1,-3.617227936E0,7.481442261E-1
1.307786150E1,3.450325012E-1,-3.548071747E0,1.002615051E0
1.308787150E1,5.496569824E-1,-3.831582184E0,2.139500885E0
1.309788150E1,7.331753540E-1,-4.753515015E0,2.803220673E0
1.310789150E1,7.159611511E-1,-5.633684692E0,2.906356201E0
1.311790150E1,6.262976074E-1,-6.021977234E0,3.227737885E0
1.312791150E1,1.055305481E0,-6.859785004E0,3.199746094E0
1.313792150E1,1.511706390E0,-7.754773865E0,2.661764832E0
1.314793150E1,1.957030334E0,-8.333620148E0,2.631527710E0
1.315794150E1,1.661844177E0,-8.464747467E0,2.978206787E0
1.316795150E1,1.184486847E0,-8.094567261E0,3.339405670E0
1.317796150E1,9.777667236E-1,-7.676037598E0,3.423830109E0
1.318797150E1,6.120771790E-1,-7.649542694E0,3.019371185E0
1.319798050E1,1.712438965E-1,-7.987988892E0,2.981799316E0
1.320799050E1,-2.969824219E-1,-8.524024200E0,3.229234772E0
1.321800050E1,-4.450245667E-1,-9.171427917E0,3.541934509E0
1.322801050E1,-3.272195435E-1,-9.419761505E0,3.895798645E0
1.323802050E1,-1.502874756E-1,-9.333391113E0,4.097728729E0
1.324803050E1,-3.412902832E-2,-8.809181213E0,4.042942657E0
1.325804050E1,5.014572144E-2,-7.974067841E0,3.826343079E0
1.326805050E1,3.209326172E-1,-7.505841522E0,3.926035767E0
1.327806050E1,6.557862854E-1,-7.394024048E0,3.993545380E0
1.328807050E1,8.451425171E-1,-7.313641205E0,4.060306549E0
1.329808050E1,1.119821320E0,-7.628735962E0,4.088897095E0
1.330809050E1,1.415905609E0,-8.539891205E0,4.404740295E0
1.331810050E1,1.563199310E0,-9.694140930E0,4.965474243E0
1.332811050E1,1.235381012E0,-1.070214478E1,5.943091278E0
1.333811950E1,7.262896729E-1,-1.092113937E1,6.715634766E0
1.334812950E1,5.454656982E-1,-1.065244812E1,6.927144928E0
1.335813950E1,9.463320923E-1,-1.005264542E1,6.481371918E0
1.336814950E1,2.186503143E0,-9.225764923E0,4.703219604E0
1.337815950E1,3.504362640E0,-8.318351898E0,3.751798096E0
1.338816950E1,3.909120941E0,-8.180787964E0,3.941603394E0
1.339817950E1,3.331921234E0,-9.704469452E0,4.467310181E0
1.340818950E1,2.494113464E0,-1.111917755E1,5.589825897E0
1.341819950E1,1.912722473E0,-1.096784225E1,5.183421021E0
1.342820950E1,1.154549103E0,-1.012674133E1,3.189118195E0
1.343821950E1,1.096619568E0,-9.725575562E0,1.318907318E0
1.344822950E1,7.225474548E-1,-9.728719025E0,2.633024597E-1
1.345823950E1,-9.819580078E-2,-1.065843567E1,1.902543640E-1
1.346824850E1,-6.915618896E-1,-1.298384995E1,6.388714600E-1
1.347825850E1,-9.975256348E-1,-1.670481216E1,1.692230988E0
1.348826850E1,-2.106868744E0,-2.125579834E1,3.215463409E0
1.349827850E1,-3.837120667E0,-2.521102341E1,3.926784210E0
1.350828850E1,-4.317621460E0,-2.595018631E1,4.288132782E0
1.351829850E1,-2.758613434E0,-2.209884521E1,3.292403412E0
1.352830850E1,2.965333557E-1,-1.629122223E1,1.952689362E0
1.353831850E1,2.390379181E0,-1.313189209E1,-9.894424438E-2
1.354832850E1,3.710034943E0,-1.128907425E1,-1.885179749E0
1.355833850E1,4.624483337E0,-9.800270233E0,-2.570754089E0
1.356834850E1,3.398383026E0,-7.338788910E0,-2.366279297E0
1.357835850E1,3.554059296E0,-4.232298889E0,-1.631607056E0
1.358836850E1,7.481741638E0,-2.977158966E0,-2.290985870E0
1.359837850E1,5.768554230E0,-9.982740784E-1,-1.038390656E0
1.360838850E1,5.181774445E0,5.318440247E-1,9.470805359E-1
1.361839750E1,4.189338226E0,-2.494861908E0,2.217937775E0
1.362840750E1,2.072889404E0,-5.437891846E0,2.982847137E0
1.363841750E1,1.267414398E0,-5.783672791E0,3.234174500E0
1.364842750E1,1.428030396E-1,-5.694757690E0,3.335064697E0
1.365843750E1,-8.547225952E-1,-5.723797302E0,3.269501038E0
1.366844750E1,-1.463806000E0,-5.586832123E0,2.959944763E0
1.367845750E1,-1.563947754E0,-5.528603210E0,2.252815247E0
1.368846750E1,-1.427581329E0,-5.272635498E0,1.451830902E0
1.369847750E1,-1.351240082E0,-5.005441132E0,1.067579956E0
1.370848750E1,-1.224603424E0,-4.932093658E0,1.126108246E0
1.371849750E1,-1.157243500E0,-5.095703430E0,1.301393738E0
1.372850750E1,-1.474433899E0,-5.451812897E0,1.556014252E0
1.373851750E1,-1.819167023E0,-6.059399414E0,1.769021301E0
1.374852750E1,-1.653012543E0,-6.614145813E0,1.903441772E0
1.375853650E1,-1.243314514E0,-7.160809021E0,1.988764343E0
1.376854650E1,-4.522096252E-1,-7.628286896E0,1.997296600E0
1.377855650E1,5.577401733E-1,-7.902067566E0,2.132764893E0
1.378856650E1,1.331481171E0,-7.492369537E0,2.812950439E0
1.379857650E1,2.604134674E0,-7.402107239E0,3.286116486E0
1.380858650E1,4.656965790E0,-7.256909180E0,3.665727081E0
1.381859650E1,6.659651184E0,-7.457342377E0,5.209317169E0
1.382860650E1,8.811576233E0,-8.858877869E0,7.345075836E0
1.383861650E1,1.140987305E1,-1.113624207E1,9.705217896E0
1.384862650E1,1.233255432E1,-1.316587143E1,1.095676529E1
1.385863650E1,1.052940399E1,-1.334250412E1,1.002031265E1
1.386864650E1,8.263266449E0,-1.234123627E1,8.093070374E0
1.387865650E1,6.342610474E0,-1.082204544E1,7.154073029E0
1.388866650E1,4.574786682E0,-9.428892517E0,6.229296112E0
1.389867650E1,3.352727966E0,-8.381969604E0,4.774621124E0
1.390868550E1,2.545756073E0,-7.794740753E0,3.209026794E0
1.391869550E1,2.086062012E0,-1.072594528E1,-4.514611816E-1
1.392870550E1,1.684896240E0,-1.827744186E1,-2.024240570E0
1.393871550E1,1.328337708E0,-2.432696182E1,2.194736023E0
1.394872550E1,1.561253357E-1,-2.479503845E1,6.562353516E-1
1.395873550E1,-2.900368652E0,-1.802461761E1,8.861572266E-1
1.396874550E1,-1.706002350E0,-1.085572540E1,6.256988525E0
1.397875550E1,2.348616028E-1,-7.082970886E0,6.907086639E0
1.398876550E1,-1.109492798E0,-6.235732727E0,4.746329956E0
1.399877479E1,-1.042432251E0,-7.135361938E0,3.363954620E0
1.400878479E1,-3.138972473E-1,-8.566685486E0,1.868863678E0
1.401879479E1,-1.261875916E-1,-9.897567902E0,9.595046997E-2
1.402880479E1,-1.493144989E0,-1.091245743E1,-1.531465302E0
1.403881479E1,-3.332220612E0,-1.262190262E1,-2.106120300E0
1.404882479E1,-3.173849945E0,-1.410621597E1,-5.608836365E-1
1.405883379E1,-2.260000305E0,-1.492396545E1,1.532812500E0
1.406884379E1,-1.345402222E0,-1.438373886E1,3.614084473E0
1.407885379E1,-8.846603394E-1,-1.229977249E1,5.756579132E0
1.408886379E1,-2.893482971E-1,-1.037717056E1,6.988068237E0
1.409887379E1,5.622308350E-1,-8.793763275E0,6.630162506E0
1.410888379E1,1.479373627E0,-7.433990936E0,4.689448242E0
1.411889379E1,1.719923401E0,-6.168672180E0,2.896626434E0
1.412890379E1,1.256786499E0,-4.840334473E0,1.607806549E0
1.413891379E1,4.463717651E-1,-3.922592926E0,1.286275177E0
1.414892379E1,-8.232879639E-2,-3.782933350E0,1.731898499E0
1.415893379E1,-3.294648743E-1,-4.530628510E0,1.697320404E0
1.416894379E1,1.951940918E-1,-5.184169464E0,2.536924438E0
1.417895379E1,6.632707214E-1,-5.896687775E0,3.118465118E0
1.418896379E1,4.400848389E-1,-6.825655975E0,3.159180450E0
1.419897379E1,6.553372192E-1,-7.582332458E0,3.366349640E0
1.420898279E1,1.152303772E0,-8.136480103E0,2.969375153E0
1.421899279E1,1.443598022E0,-8.638536072E0,3.057541809E0
1.422900279E1,1.439406738E0,-8.763376465E0,3.086431732E0
1.423901279E1,1.403182068E0,-8.396040344E0,3.029400330E0
1.424902279E1,1.425186310E0,-7.761210480E0,3.113525391E0
1.425903279E1,1.182540894E0,-6.960824890E0,3.425776062E0
1.426904279E1,8.981323242E-1,-6.955436096E0,3.534899139E0
1.427905279E1,9.228309631E-1,-7.542964325E0,3.520379333E0
1.428906279E1,8.675958252E-1,-8.084687805E0,3.598067780E0
1.429907279E1,5.486091614E-1,-8.596772919E0,3.807482300E0
1.430908279E1,2.746788025E-1,-8.944050751E0,4.277804260E0
1.431909279E1,3.911366272E-1,-8.881031799E0,4.563709717E0
1.432910279E1,5.421725464E-1,-8.200247498E0,4.331392822E0
1.433911279E1,5.794450378E-1,-7.295678558E0,4.191733246E0
1.434912279E1,8.479866028E-1,-6.763086090E0,4.536915436E0
1.435913179E1,9.156459045E-1,-6.707102509E0,4.316573639E0
1.436914179E1,1.124162292E0,-7.053033142E0,3.659589844E0
1.437915179E1,1.126108246E0,-7.980055389E0,3.172652435E0
1.438916179E1,1.156045990E0,-9.591304779E0,3.715872803E0
1.439917179E1,7.607180786E-1,-1.096410004E1,5.007087708E0
1.440918179E1,1.631607056E-1,-1.152198990E1,6.166726227E0
1.441919179E1,-8.921447754E-2,-1.115300720E1,6.816524963E0
1.442920179E1,2.734812927E-1,-1.016371445E1,7.039561157E0
1.443921179E1,1.187031555E0,-8.823102264E0,7.243137817E0
1.444922179E1,2.653831329E0,-7.622449036E0,6.934030609E0
1.445923179E1,4.158951416E0,-6.528224487E0,5.123545532E0
1.446924179E1,4.609813843E0,-5.762866058E0,4.498894501E0
1.447925179E1,4.586462402E0,-6.414760437E0,4.961732025E0
1.448926179E1,4.057612152E0,-8.890013123E0,4.444707184E0
1.449927179E1,3.144660645E0,-1.116228790E1,4.296665039E0
1.450928079E1,2.373164978E0,-1.152543274E1,3.849544830E0
1.451929079E1,1.578018494E0,-1.118533997E1,2.177521820E0
1.452930079E1,9.382489014E-1,-1.142559036E1,9.129515076E-1
1.453931079E1,2.900967407E-1,-1.246398102E1,9.515711975E-1
1.454932079E1,-3.442840576E-1,-1.450947739E1,2.118245087E0
1.455933079E1,-7.605683899E-1,-1.786639664E1,4.020938416E0
1.456934079E1,-1.724563751E0,-2.166265228E1,3.835923157E0
1.457935079E1,-2.197729797E0,-2.386562119E1,2.914289703E0
1.458936079E1,-1.751657410E0,-2.240705429E1,1.877545624E0
1.459937079E1,-1.466949463E-2,-1.946612000E1,1.716779938E0
1.460938079E1,1.677411804E0,-1.551044586E1,1.333726501E0
1.461939079E1,2.818189545E0,-1.176268936E1,-1.390608215E-1
1.462940079E1,4.393813019E0,-1.013272888E1,-1.001866608E0
1.463941079E1,4.338128815E0,-8.732390900E0,6.735992432E-3
1.464942079E1,2.503992920E0,-6.656657410E0,7.369175720E-1
1.465942979E1,4.290527802E0,-4.627028046E0,7.421566772E-1
1.466943979E1,7.908953247E0,-4.516557770E0,8.053253174E-2
1.467944979E1,5.220394135E0,-3.262016602E0,7.899073792E-1
1.468945979E1,4.323908386E0,-1.623374176E0,1.100212097E0
1.469946979E1,3.570974121E0,-3.200195160E0,9.051676941E-1
1.470947979E1,1.940714264E0,-6.129304047E0,1.691482544E0
1.471948979E1,7.783813477E-1,-6.943460999E0,2.154619446E0
1.472949979E1,-1.158590698E-1,-7.091203766E0,2.255060577E0
1.473950979E1,-7.578739929E-1,-7.271578674E0,2.070494385E0
1.474951979E1,-1.079105988E0,-7.240742798E0,1.764231262E0
1.475952979E1,-1.525328064E0,-7.184010773E0,1.416204987E0
1.476953979E1,-1.882485352E0,-6.868616638E0,1.387913818E0
1.477954979E1,-1.964963837E0,-6.551426239E0,1.365610199E0
1.478955979E1,-1.618135071E0,-6.317911835E0,1.137185211E0
1.479956979E1,-1.535506897E0,-6.179898834E0,9.451345825E-1
1.480957979E1,-1.527723083E0,-6.384074249E0,1.014889526E0
1.481958879E1,-1.373843079E0,-6.733148346E0,1.266965332E0
1.482959879E1,-1.297501831E0,-6.696324921E0,1.594484253E0
1.483960879E1,-9.419911194E-1,-6.680308228E0,1.927092590E0
1.484961879E1,-3.270698547E-1,-6.568341064E0,2.355352020E0
1.485962879E1,4.601431274E-1,-6.532415771E0,2.862647095E0
1.486963879E1,1.422491913E0,-6.397396545E0,3.208727417E0
1.487964879E1,2.660866699E0,-6.095025330E0,3.515140228E0
1.488965879E1,3.915108490E0,-5.872587891E0,4.161795502E0
1.489966879E1,5.791007538E0,-6.215375061E0,4.416715393E0
1.490967879E1,7.748486938E0,-6.859186249E0,5.512287140E0
1.491968879E1,9.957443390E0,-8.458310852E0,7.288792877E0
1.492969879E1,1.271530838E1,-1.095676529E1,8.735983429E0
1.493970879E1,1.257310410E1,-1.313488586E1,8.796158295E0
1.494971879E1,1.026370651E1,-1.395188690E1,8.068371735E0
1.495972879E1,7.960745544E0,-1.268522095E1,7.931406555E0
1.496973779E1,5.985303497E0,-1.020113663E1,7.477400665E0
1.497974779E1,5.082231445E0,-8.843010864E0,6.129902802E0
1.498975779E1,4.927902374E0,-1.151031418E1,3.541335754E0
1.499976900E1,5.402565308E0,-1.807386520E1,8.869056702E-1
1.500977900E1,5.348976746E0,-2.431753143E1,7.803273010E-1
1.501978900E1,1.526525574E0,-2.533242096E1,-2.896177368E0
1.502979900E1,-5.129533081E0,-1.761836243E1,-2.485880585E0
1.503980900E1,-6.629114685E0,-8.312663727E0,4.735702057E0
1.504981900E1,-1.967807922E0,-4.394561462E0,8.560398560E0
1.505982900E1,4.504133606E-1,-3.002456360E0,7.801177368E0
1.506983900E1,-4.236190796E-2,-4.576133881E0,6.236630859E0
1.507984900E1,5.224136353E-1,-7.471562805E0,4.012256470E0
1.508985900E1,1.398092651E0,-9.647587738E0,1.381626892E0
1.509986900E1,8.265811157E-1,-1.116438354E1,-9.090596008E-1
1.510987900E1,5.932164001E-1,-1.337289093E1,-1.607357483E0
1.511988900E1,-3.583547974E-1,-1.535551804E1,-1.903292084E0
1.512989800E1,-1.733994141E0,-1.643881531E1,-7.544311523E-2
1.513990800E1,-2.022593994E0,-1.586341187E1,1.848056946E0
1.514991800E1,-1.458417206E0,-1.278446457E1,4.770579529E0
1.515992800E1,-1.621128845E-1,-9.299711151E0,6.741680603E0
1.516993800E1,1.019529877E0,-7.434440002E0,6.885531464E0
1.517994800E1,1.347048798E0,-6.527625732E0,5.616470490E0
1.518995800E1,1.694925385E0,-6.169570312E0,4.036206665E0
1.519996800E1,1.808389435E0,-5.934259644E0,2.527044983E0
1.520997800E1,1.113384705E0,-5.334906006E0,1.535506897E0
1.521998800E1,3.132984924E-1,-4.935835876E0,1.628313904E0
1.522999800E1,-4.939727783E-1,-5.105133820E0,1.618284760E0
1.524000800E1,-3.838018799E-1,-5.691015472E0,1.818717957E0
1.525001800E1,6.706054688E-2,-6.159541168E0,2.337688751E0
1.526002800E1,4.569996643E-1,-6.666686554E0,2.592908020E0
1.527003800E1,1.014141083E0,-7.337591400E0,2.812800751E0
1.528004800E1,1.678908691E0,-7.980504456E0,2.904410248E0
1.529005700E1,2.257605286E0,-8.408165131E0,2.947670288E0
1.530006700E1,2.585423584E0,-8.628357239E0,2.731669464E0
1.531007700E1,2.203118591E0,-8.714727631E0,2.487976227E0
1.532008700E1,1.643282776E0,-8.371042328E0,2.588417358E0
1.533009700E1,1.357077942E0,-7.794740753E0,3.133733368E0
1.534010700E1,1.137035522E0,-7.333549805E0,3.297343140E0
1.535011700E1,8.300239563E-1,-7.028184814E0,3.434907074E0
1.536012700E1,4.617897034E-1,-7.049440613E0,3.466641083E0
1.537013700E1,3.689826965E-1,-7.431895294E0,3.462749176E0
1.538014700E1,3.427871704E-1,-8.239615631E0,3.299289093E0
1.539015700E1,1.640588379E-1,-8.997339935E0,3.182980957E0
1.540016700E1,-1.146615601E-1,-9.211843872E0,3.322640533E0
1.541017700E1,-2.689906311E-1,-9.130413208E0,3.493435364E0
1.542018700E1,2.206411743E-1,-8.936716003E0,3.817212067E0
1.543019700E1,4.680766296E-1,-8.482560425E0,4.152514801E0
1.544020600E1,1.559756470E-1,-7.912096710E0,4.243226166E0
1.545021600E1,4.385879517E-2,-7.568411407E0,4.361031189E0
1.546022600E1,5.801934814E-1,-7.666906586E0,4.049229584E0
1.547023600E1,1.427281952E0,-8.233777771E0,3.558699646E0
1.548024600E1,2.046095123E0,-9.380692749E0,3.701352997E0
1.549025600E1,2.275418243E0,-1.054122940E1,4.680317230E0
1.550026600E1,1.957180023E0,-1.098550552E1,5.773493958E0
1.551027600E1,1.380728760E0,-1.070768326E1,6.351591797E0
1.552028600E1,1.128054199E0,-1.013781830E1,6.639443207E0
1.553029600E1,1.268761597E0,-9.606573029E0,6.835236053E0
1.554030600E1,1.600920868E0,-9.021439819E0,7.072193298E0
1.555031600E1,2.040257263E0,-8.379125519E0,7.501051483E0
1.556032600E1,2.486329651E0,-7.433541870E0,7.567513275E0
1.557033600E1,3.159330139E0,-6.440057831E0,5.940247192E0
1.558034600E1,3.610941010E0,-5.425317993E0,4.497098236E0
1.559035500E1,3.691473541E0,-4.988226929E0,4.736749878E0
1.560036500E1,3.785478058E0,-6.768774261E0,3.939058685E0
1.561037500E1,2.291434937E0,-9.610764313E0,2.384391632E0
1.562038500E1,5.888754272E-1,-1.162737076E1,1.454974365E0
1.563039500E1,-4.760101318E-2,-1.246008911E1,2.430944824E-1
1.564040500E1,-6.399192810E-1,-1.285092636E1,-4.387376404E-1
1.565041500E1,-1.440753937E0,-1.414154251E1,5.029541016E-1
1.566042500E1,-2.089504852E0,-1.675271255E1,2.827320557E0
1.567043500E1,-2.630928955E0,-2.021815613E1,4.320315857E0
1.568044500E1,-2.641407166E0,-2.236379425E1,4.490362244E0
1.569045500E1,-1.568139038E0,-2.179692307E1,2.943329315E0
1.570046500E1,3.514691162E-1,-1.888951904E1,1.658700714E0
1.571047500E1,2.451003113E0,-1.627281052E1,1.118773499E0
1.572048500E1,3.580554199E0,-1.330598007E1,-1.291813660E-1
1.573049500E1,5.239703979E0,-1.058763290E1,-4.866380310E-1
1.574050500E1,5.584137726E0,-8.725804596E0,2.366578674E-1
1.575051400E1,3.966152344E0,-5.597759399E0,8.158035278E-1
1.576052400E1,5.567671967E0,-2.527044983E0,1.605112152E0
1.577053400E1,8.435258789E0,-2.246228943E0,8.622070313E-1
1.578054400E1,6.942113800E0,-1.402882690E0,6.007008362E-1
1.579055400E1,5.805976410E0,-2.133363647E0,-7.235952759E-1
1.580056400E1,3.739373932E0,-5.087919617E0,-3.707789612E-1
1.581057400E1,1.592837677E0,-6.935377808E0,9.131011963E-1
1.582058400E1,6.315367126E-1,-7.397915955E0,2.423161011E0
1.583059400E1,-1.803749084E-1,-7.480693817E0,3.125650177E0
1.584060400E1,-7.247927856E-1,-7.515421600E0,3.178190918E0
1.585061400E1,-7.824229431E-1,-7.529043274E0,3.119662628E0
1.586062400E1,-5.343887329E-1,-7.430847473E0,2.815495148E0
1.587063400E1,-5.107379150E-1,-7.134314117E0,2.450404358E0
1.588064400E1,-7.445516968E-1,-6.614445190E0,2.059118042E0
1.589065400E1,-9.216334534E-1,-6.055806885E0,1.743424530E0
1.590066400E1,-1.024469604E0,-5.907764740E0,1.434317322E0
1.591067300E1,-1.114731903E0,-6.045777740E0,1.338366852E0
1.592068300E1,-1.213975525E0,-6.340514832E0,1.692979431E0
1.593069300E1,-1.141077118E0,-6.495292969E0,2.025138702E0
1.594070300E1,-7.369175720E-1,-6.506220245E0,1.977088623E0
1.595071300E1,9.999206543E-2,-6.663094025E0,1.933529205E0
1.596072300E1,1.095871124E0,-6.447392578E0,2.229014740E0
1.597073300E1,1.785487061E0,-5.980363770E0,2.659220123E0
1.598074300E1,2.588567047E0,-5.868246918E0,3.317251740E0
1.599075300E1,4.002826080E0,-6.070775757E0,3.901786194E0
1.600076250E1,5.318589935E0,-6.852599945E0,5.103187866E0
1.601077250E1,7.177574158E0,-8.427025909E0,6.937323761E0
1.602078250E1,9.708211670E0,-1.051847672E1,8.674760742E0
1.603079250E1,1.025188110E1,-1.206191711E1,9.331594849E0
1.604080250E1,8.470285950E0,-1.197704361E1,8.837173004E0
1.605081250E1,6.631509705E0,-1.074974579E1,8.197852478E0
1.606082250E1,5.424569550E0,-9.163793793E0,7.512727203E0
1.607083150E1,4.868775330E0,-7.904462585E0,6.608008575E0
1.608084150E1,4.311184845E0,-6.833589478E0,5.729036407E0
1.609085150E1,3.934268646E0,-7.071145477E0,4.121678925E0
1.610086150E1,4.319567413E0,-1.163530426E1,2.203417969E-1
1.611087150E1,5.171745300E0,-2.008223877E1,-7.795788574E-1
1.612088150E1,4.761149139E0,-2.672078384E1,2.184407501E0
1.613089150E1,2.080373840E0,-2.945335144E1,-1.539997559E0
1.614090150E1,-1.335672455E0,-2.515114792E1,6.252497864E-1
1.615091150E1,-2.009421387E0,-1.498593658E1,6.385122070E0
1.616092150E1,-2.489772491E0,-6.473139038E0,4.209546204E0
1.617093150E1,-2.756068726E0,-4.008514252E0,3.134781189E0
1.618094150E1,-3.531456299E0,-4.438869324E0,2.764451294E0
1.619095150E1,-2.422562256E0,-6.904990997E0,1.285077667E0
1.620096150E1,-1.528172150E0,-9.281449127E0,-2.323168945E-1
1.621097150E1,-1.495390320E0,-1.226714035E1,-1.737586670E0
1.622098050E1,-1.417402496E0,-1.403780823E1,-1.923799438E0
1.623099050E1,-1.336570587E0,-1.464449661E1,1.284029846E0
1.624100050E1,-1.017134857E0,-1.436218369E1,3.385958862E0
1.625101050E1,-8.687933350E-1,-1.281814453E1,4.794080658E0
1.626102050E1,1.957928467E-1,-1.132455048E1,6.804549866E0
1.627103050E1,1.383572845E0,-9.721234589E0,7.091503143E0
1.628104050E1,1.826202393E0,-7.787855072E0,5.254074097E0
1.629105050E1,1.782642975E0,-5.952821045E0,3.126398621E0
1.630106050E1,8.216413879E-1,-4.176165619E0,2.204914856E0
1.631107050E1,6.568341064E-1,-3.235821075E0,1.929188232E0
1.632108050E1,2.014810181E-1,-3.645668793E0,1.479373627E0
1.633109050E1,-2.445913696E-1,-4.521946564E0,1.069376221E0
1.634110050E1,7.514373779E-2,-5.213508453E0,1.629212036E0
1.635111050E1,2.477348328E-1,-6.033203888E0,2.427501984E0
1.636112050E1,4.083508301E-1,-6.901548157E0,2.872975616E0
1.637113050E1,1.000070343E0,-7.783364410E0,2.901266785E0
1.638113950E1,1.561852112E0,-8.557105408E0,2.914589081E0
1.639114950E1,1.741628265E0,-9.032816162E0,2.992127838E0
1.640115950E1,1.486408997E0,-9.082961884E0,2.793640594E0
1.641116950E1,1.428479462E0,-8.595425720E0,2.873724060E0
1.642117950E1,1.756896515E0,-7.786358185E0,2.878065033E0
