"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.122365495E1,-8.794830441E-1,9.736229777E-1,7.824136615E-1
1.122612042E1,-8.752220869E-1,9.991886020E-1,7.845441103E-1
1.122858589E1,-8.720263839E-1,1.027949810E0,7.760222554E-1
1.123105131E1,-8.698959351E-1,1.046058774E0,7.675004005E-1
1.123351678E1,-8.688306808E-1,1.055645943E0,7.579132915E-1
1.123598219E1,-8.688306808E-1,1.059906840E0,7.472609878E-1
1.123844792E1,-8.720263839E-1,1.059906840E0,7.344781756E-1
1.124091334E1,-8.773525357E-1,1.067363501E0,7.216953635E-1
1.124337881E1,-8.805482388E-1,1.073754907E0,7.099778056E-1
1.124584428E1,-8.869396448E-1,1.078015804E0,6.982602477E-1
1.124830969E1,-8.912006021E-1,1.084407210E0,6.886731386E-1
1.125077516E1,-8.933310509E-1,1.099320531E0,6.833469868E-1
1.125324058E1,-8.954614997E-1,1.128081799E0,6.780208349E-1
1.125570605E1,-9.029181600E-1,1.160038710E0,6.737598777E-1
1.125817152E1,-9.082443118E-1,1.187734842E0,6.673684716E-1
1.126063693E1,-9.157009125E-1,1.198387146E0,6.599118710E-1
1.126310240E1,-9.284837246E-1,1.209039450E0,6.503247619E-1
1.126556782E1,-9.465926886E-1,1.213300467E0,6.375419497E-1
1.126803355E1,-9.668321013E-1,1.226083159E0,6.173025370E-1
1.127049896E1,-9.806801677E-1,1.264431596E0,6.204982400E-1
1.127296443E1,-9.849410653E-1,1.307040930E0,6.386072040E-1
1.127542990E1,-9.700278044E-1,1.373085380E0,6.524552107E-1
1.127789532E1,-9.604407549E-1,1.416759968E0,6.492595077E-1
1.128036079E1,-9.551145434E-1,1.458304048E0,6.556509137E-1
1.128282626E1,-9.402012825E-1,1.546585202E0,6.726946831E-1
1.128529167E1,-9.188966155E-1,1.671217442E0,6.801512837E-1
1.128775714E1,-8.986572027E-1,1.804371595E0,6.790860295E-1
1.129022256E1,-8.890700936E-1,1.923677683E0,6.748251319E-1
1.129268803E1,-8.858743906E-1,2.014222383E0,6.599118710E-1
1.129515344E1,-8.880048990E-1,2.082397461E0,6.364767551E-1
1.129761917E1,-8.997224569E-1,2.140851974E0,6.130415797E-1
1.130008459E1,-9.167661667E-1,2.180265665E0,5.949326158E-1
1.130255006E1,-9.370055795E-1,2.206896544E0,5.780220628E-1
1.130501553E1,-9.604407549E-1,2.223940134E0,5.588479042E-1
1.130748094E1,-9.838758707E-1,2.238853455E0,5.364779830E-1
1.130994641E1,-1.006245732E0,2.244179726E0,5.194342732E-1
1.131241183E1,-1.028615594E0,2.251636267E0,5.013253093E-1
1.131487730E1,-1.049920321E0,2.263353825E0,4.874772727E-1
1.131734277E1,-1.071224928E0,2.274006128E0,4.778901637E-1
1.131980818E1,-1.093594909E0,2.282528162E0,4.683030546E-1
1.132227365E1,-1.113701105E0,2.278267145E0,4.597811997E-1
1.132473907E1,-1.130744815E0,2.266549587E0,4.555202723E-1
1.132720475E1,-1.143527627E0,2.244179726E0,4.448679388E-1
1.132967021E1,-1.155245185E0,2.214353085E0,4.374113083E-1
1.133213563E1,-1.163767099E0,2.173874378E0,4.267589748E-1
1.133460110E1,-1.168027997E0,2.127004147E0,4.193023443E-1
1.133706652E1,-1.171223760E0,2.062157869E0,4.107804894E-1
1.133953198E1,-1.175484657E0,1.981200218E0,4.011933804E-1
1.134199740E1,-1.179745555E0,1.900242567E0,3.884105980E-1
1.134446287E1,-1.182941318E0,1.825676203E0,3.788234890E-1
1.134692834E1,-1.186136961E0,1.754305601E0,3.671059310E-1
1.134939376E1,-1.187202215E0,1.703174472E0,3.607145250E-1
1.135185922E1,-1.189332724E0,1.663760781E0,3.564535975E-1
1.135432464E1,-1.181876063E0,1.624347210E0,3.575188220E-1
1.135679037E1,-1.170158505E0,1.599846840E0,3.617797792E-1
1.135925584E1,-1.150984287E0,1.591324925E0,3.649754524E-1
1.136172126E1,-1.128614426E0,1.588129282E0,3.692364097E-1
1.136418672E1,-1.103048801E0,1.597716331E0,3.745625615E-1
1.136665214E1,-1.070159674E0,1.614760160E0,3.777582645E-1
1.136911761E1,-1.029680848E0,1.637130022E0,3.777582645E-1
1.137158308E1,-9.945281744E-1,1.663760781E0,3.788234890E-1
1.137404850E1,-9.593755007E-1,1.691456914E0,3.820191920E-1
1.137651396E1,-9.199618697E-1,1.724479079E0,3.820191920E-1
1.137897938E1,-8.880048990E-1,1.754305601E0,3.820191920E-1
1.138144485E1,-8.581783772E-1,1.779871225E0,3.820191920E-1
1.138391032E1,-8.326127529E-1,1.808632493E0,3.809539676E-1
1.138637600E1,-8.134385943E-1,1.834198117E0,3.798887134E-1
1.138884141E1,-7.974600792E-1,1.852307081E0,3.798887134E-1
1.139130688E1,-7.857425213E-1,1.870416045E0,3.777582645E-1
1.139377235E1,-7.814815640E-1,1.887459755E0,3.724320829E-1
1.139623777E1,-7.793511152E-1,1.899177313E0,3.649754524E-1
1.139870324E1,-7.804163694E-1,1.913025379E0,3.639102280E-1
1.140116865E1,-7.825468183E-1,1.918351531E0,3.596493006E-1
1.140363412E1,-7.889382243E-1,1.925808191E0,3.511274457E-1
1.140609959E1,-7.995905280E-1,1.934329987E0,3.383446336E-1
1.140856501E1,-8.027862310E-1,1.941786647E0,3.223661482E-1
1.141103047E1,-8.123733401E-1,1.944982290E0,3.074528873E-1
1.141349589E1,-8.251561522E-1,1.947112799E0,2.904091477E-1
1.141596162E1,-8.315475583E-1,1.953504205E0,2.744306624E-1
1.141842709E1,-8.368737102E-1,1.959895611E0,2.520607710E-1
1.142089251E1,-8.400694132E-1,1.963091254E0,2.286256403E-1
1.142335797E1,-8.379389048E-1,1.957765102E0,2.062557489E-1
1.142582339E1,-8.390041590E-1,1.944982290E0,1.849510819E-1
1.142828886E1,-8.379389048E-1,1.924742937E0,1.572550237E-1
1.143075428E1,-8.358084559E-1,1.894916415E0,1.338198930E-1
1.143321974E1,-8.283518553E-1,1.867220283E0,1.103847697E-1
1.143568521E1,-8.187647462E-1,1.838459015E0,9.121058136E-2
1.143815063E1,-8.145037889E-1,1.816089153E0,7.203638554E-2
1.144061610E1,-8.038514853E-1,1.795849681E0,5.073172227E-2
1.144308152E1,-7.857425213E-1,1.775610328E0,3.155753016E-2
1.144554719E1,-7.676335573E-1,1.753240347E0,1.344856713E-2
1.144801261E1,-7.463288903E-1,1.726609588E0,6.657706108E-4
1.145047808E1,-7.239589691E-1,1.703174472E0,-1.105179265E-2
1.145294355E1,-7.026543617E-1,1.677608848E0,-2.703028731E-2
1.145540896E1,-6.877411008E-1,1.642456174E0,-4.074516147E-2
1.145787443E1,-6.675016284E-1,1.611564398E0,-5.352795869E-2
1.146033990E1,-6.472622156E-1,1.578542233E0,-6.737598777E-2
1.146280532E1,-6.291532516E-1,1.536998153E0,-8.335448056E-2
1.146527079E1,-6.174356937E-1,1.494388819E0,-1.035939083E-1
1.146773620E1,-6.025224328E-1,1.452977896E0,-1.163767055E-1
1.147020167E1,-5.854787230E-1,1.402911901E0,-1.270290315E-1
1.147266709E1,-5.737611651E-1,1.352845907E0,-1.334204376E-1
1.147513282E1,-5.556522012E-1,1.312367082E0,-1.462032348E-1
1.147759829E1,-5.418041348E-1,1.268692493E0,-1.611164957E-1
1.148006370E1,-5.258256793E-1,1.227148414E0,-1.728340536E-1
1.148252917E1,-5.034557581E-1,1.184539080E0,-1.802906841E-1
1.148499459E1,-4.854799509E-1,1.140864611E0,-1.866820902E-1
1.148746006E1,-4.620448351E-1,1.087602973E0,-1.941387206E-1
1.148992553E1,-4.386096895E-1,1.032210827E0,-2.037258148E-1
1.149239094E1,-4.151745737E-1,9.800143838E-1,-2.133129090E-1
1.149485641E1,-3.906742036E-1,9.224917889E-1,-2.356828004E-1
1.149732183E1,-3.661738634E-1,8.587109447E-1,-2.548570037E-1
1.149978730E1,-3.427387178E-1,7.873403430E-1,-2.740311921E-1
1.150225271E1,-3.203688264E-1,7.202306986E-1,-2.942706347E-1
1.150471844E1,-3.001294136E-1,6.541862488E-1,-3.049229383E-1
1.150718386E1,-2.788247466E-1,5.892069936E-1,-3.145100474E-1
1.150964933E1,-2.617810071E-1,5.295539498E-1,-3.177057505E-1
1.151211480E1,-2.479329854E-1,4.794880152E-1,-3.177057505E-1
1.151458021E1,-2.308892608E-1,4.326177537E-1,-3.187709749E-1
1.151704568E1,-2.138455361E-1,3.985303044E-1,-3.134448230E-1
1.151951110E1,-2.010627389E-1,3.697690070E-1,-3.091838956E-1
1.152197657E1,-1.893451661E-1,3.431381881E-1,-2.953358591E-1
1.152444204E1,-1.808233112E-1,3.165073693E-1,-2.804225981E-1
1.152690745E1,-1.754971445E-1,2.898765504E-1,-2.633788586E-1
1.152937292E1,-1.701709777E-1,2.676397860E-1,-2.452699095E-1
1.153183834E1,-1.701709777E-1,2.527265251E-1,-2.207695395E-1
1.153430402E1,-1.691057384E-1,2.388785034E-1,-1.983996481E-1
1.153676943E1,-1.712362021E-1,2.356828004E-1,-1.792254597E-1
1.153923490E1,-1.723014414E-1,2.388785034E-1,-1.525946259E-1
1.154170037E1,-1.733666807E-1,2.452699095E-1,-1.238333359E-1
1.154416579E1,-1.733666807E-1,2.601831555E-1,-9.720251709E-2
1.154663126E1,-1.723014414E-1,2.813546658E-1,-7.270215452E-2
1.154909667E1,-1.701709777E-1,3.058550358E-1,-4.713656008E-2
1.155156214E1,-1.754971445E-1,3.250292242E-1,-2.063889056E-2
1.155402761E1,-1.829537749E-1,3.292901516E-1,1.731003635E-3
1.155649303E1,-1.861494780E-1,3.228987455E-1,1.877473295E-2
1.155895850E1,-1.925408691E-1,3.175725937E-1,3.794892505E-2
1.156142391E1,-2.031932026E-1,3.058550358E-1,5.605788901E-2
1.156388964E1,-2.149107605E-1,2.930722237E-1,7.416684926E-2
1.156635506E1,-2.266283184E-1,2.802894413E-1,9.121058136E-2
1.156882053E1,-2.426068187E-1,2.633788586E-1,1.050586104E-1
1.157128600E1,-2.543243766E-1,2.484655976E-1,1.167761683E-1
1.157375141E1,-2.724333405E-1,2.399437428E-1,1.295589656E-1
1.157621688E1,-2.884118557E-1,2.378132790E-1,1.423417628E-1
1.157868230E1,-3.043903410E-1,2.282261699E-1,1.529940963E-1
1.158114777E1,-3.246297538E-1,2.175738513E-1,1.604507267E-1
1.158361324E1,-3.395430148E-1,2.239652425E-1,1.647116542E-1
1.158607865E1,-3.533910513E-1,2.410089672E-1,1.721682847E-1
1.158854412E1,-3.704347908E-1,2.463351339E-1,1.764292270E-1
1.159100954E1,-3.864132762E-1,2.356828004E-1,1.806901544E-1
1.159347521E1,-4.077179432E-1,2.271609455E-1,1.817553788E-1
1.159594063E1,-4.236964285E-1,2.250304818E-1,1.828206182E-1
1.159840610E1,-4.354139864E-1,2.346175760E-1,1.860163212E-1
1.160087157E1,-4.418053925E-1,2.474003732E-1,1.817553788E-1
1.160333698E1,-4.471315742E-1,2.655093372E-1,1.764292270E-1
1.160580245E1,-4.524577260E-1,2.792242169E-1,1.700378209E-1
1.160826792E1,-4.503272474E-1,2.962679267E-1,1.625811905E-1
1.161073334E1,-4.375444651E-1,3.133116663E-1,1.572550237E-1
1.161319881E1,-4.258269072E-1,3.218335211E-1,1.487331539E-1
1.161566428E1,-4.109136462E-1,3.346163332E-1,1.380808353E-1
1.161812975E1,-3.906742036E-1,3.473991156E-1,1.242327988E-1
1.162059516E1,-3.704347908E-1,3.569862247E-1,1.135804728E-1
1.162306084E1,-3.448691964E-1,3.591166735E-1,9.760197252E-2
1.162552626E1,-3.224993050E-1,3.495295942E-1,7.949301600E-2
1.162799172E1,-3.001294136E-1,3.356815577E-1,6.457975507E-2
1.163045719E1,-2.766942680E-1,3.175725937E-1,4.966649041E-2
1.163292261E1,-2.532591522E-1,2.973331809E-1,3.475322574E-2
1.163538808E1,-2.276935577E-1,2.749632597E-1,2.942706272E-2
1.163785355E1,-2.053236663E-1,2.463351339E-1,2.942706272E-2
1.164031902E1,-1.818885356E-1,2.122476846E-1,3.262276202E-2
1.164278443E1,-1.552577168E-1,1.802906841E-1,4.007939249E-2
1.164524990E1,-1.286268830E-1,1.451379955E-1,5.179695413E-2
1.164771537E1,-9.773512930E-2,1.099853069E-1,6.671021879E-2
1.165018079E1,-6.684337556E-2,7.909355313E-2,9.014534205E-2
1.165264646E1,-3.595161438E-2,5.246272683E-2,1.125152409E-1
1.165511188E1,-7.190322969E-3,2.689713426E-2,1.359503716E-1
1.165757735E1,2.583190054E-2,5.592473317E-3,1.529940963E-1
1.166004282E1,5.033225939E-2,-1.784265228E-2,1.679073572E-1
1.166250824E1,7.376738638E-2,-4.234301299E-2,1.838858575E-1
1.166497370E1,9.613727778E-2,-6.577813625E-2,2.019948065E-1
1.166743917E1,1.121157780E-1,-9.027849883E-2,2.158428431E-1
1.166990459E1,1.279611140E-1,-1.169093251E-1,2.286256403E-1
1.167237011E1,1.396786869E-1,-1.435401440E-1,2.371474952E-1
1.167483553E1,1.471353173E-1,-1.723014414E-1,2.456693649E-1
1.167730100E1,1.545919478E-1,-1.957365721E-1,2.509955168E-1
1.167976646E1,1.663095057E-1,-2.159759998E-1,2.499302924E-1
1.168223209E1,1.812227666E-1,-2.330197245E-1,2.477998286E-1
1.168469751E1,1.961360276E-1,-2.543243766E-1,2.446041405E-1
1.168716297E1,2.099840641E-1,-2.703028917E-1,2.392779738E-1
1.168962844E1,2.270277888E-1,-2.841508985E-1,2.350170314E-1
1.169209386E1,2.408758104E-1,-2.969337106E-1,2.254299372E-1
1.169455933E1,2.525933683E-1,-3.129121959E-1,2.158428431E-1
1.169702480E1,2.664414048E-1,-3.256950080E-1,2.083862126E-1
1.169949021E1,2.760285139E-1,-3.394098580E-1,1.945381761E-1
1.170195568E1,2.888112962E-1,-3.553883731E-1,1.860163212E-1
1.170442115E1,2.994636297E-1,-3.692364097E-1,1.753639877E-1
1.170688662E1,3.090507388E-1,-3.884105980E-1,1.647116542E-1
1.170935209E1,3.197030723E-1,-4.129109383E-1,1.540593207E-1
1.171181766E1,3.324858546E-1,-4.374113083E-1,1.402112991E-1
1.171428308E1,3.495295942E-1,-4.683030546E-1,1.242327988E-1
1.171674855E1,3.655080795E-1,-4.981296062E-1,1.082543060E-1
1.171921402E1,3.868127465E-1,-5.354127288E-1,8.694964647E-2
1.172167943E1,4.070521593E-1,-5.737611651E-1,6.351451576E-2
1.172414490E1,4.304873049E-1,-6.099790335E-1,4.007939249E-2
1.172661037E1,4.656399786E-1,-6.430012584E-1,9.187635034E-3
1.172907579E1,5.029231310E-1,-6.728277802E-1,-2.703028731E-2
1.173154126E1,5.444672108E-1,-6.994586587E-1,-6.844121963E-2
1.173400672E1,5.934679508E-1,-7.271546721E-1,-1.174419373E-1
1.173647219E1,6.445991397E-1,-7.527202964E-1,-1.696383655E-1
1.173893761E1,7.031869292E-1,-7.740249634E-1,-2.335523367E-1
1.174140329E1,7.584459186E-1,-7.931991220E-1,-2.985315621E-1
1.174386870E1,8.223599195E-1,-8.176994920E-1,-3.688369393E-1
1.174633417E1,8.873391151E-1,-8.517869711E-1,-4.423380196E-1
1.174879964E1,9.533835649E-1,-8.901353478E-1,-5.158390999E-1
1.175126506E1,1.019428015E0,-9.485899806E-1,-5.893401504E-1
1.175373053E1,1.082276702E0,-1.014634490E0,-6.627081037E-1
1.175619600E1,1.145125508E0,-1.090265989E0,-7.319482565E-1
1.175866141E1,1.194126248E0,-1.175484657E0,-8.001231551E-1
1.176112688E1,1.238865972E0,-1.256442308E0,-8.651023507E-1
1.176359235E1,1.281475306E0,-1.336334825E0,-9.258206487E-1
1.176605782E1,1.309171438E0,-1.415162086E0,-9.865389466E-1
1.176852329E1,1.327280402E0,-1.489728332E0,-1.045126796E0
1.177098891E1,1.334736943E0,-1.567357183E0,-1.103714585E0
1.177345433E1,1.335802197E0,-1.646184444E0,-1.165498137E0
1.177591980E1,1.328345537E0,-1.725011706E0,-1.224085927E0
1.177838527E1,1.311301827E0,-1.803838968E0,-1.283605814E0
1.178085068E1,1.287866712E0,-1.880535722E0,-1.347519755E0
1.178331615E1,1.262301087E0,-1.951906323E0,-1.407172799E0
1.178578162E1,1.231409431E0,-2.020081282E0,-1.467891097E0
1.178824709E1,1.198387146E0,-2.094647646E0,-1.524348497E0
1.179071251E1,1.170691133E0,-2.163754463E0,-1.574414372E0
1.179317797E1,1.146190763E0,-2.223407745E0,-1.618088961E0
1.179564344E1,1.124886036E0,-2.274538755E0,-1.655372143E0
1.179810886E1,1.104646683E0,-2.323539495E0,-1.684133410E0
1.180057454E1,1.082276702E0,-2.373605490E0,-1.712894678E0
1.180303995E1,1.064167738E0,-2.411953926E0,-1.741655946E0
1.180550542E1,1.055645943E0,-2.436454296E0,-1.753373504E0
1.180797089E1,1.057776451E0,-2.462019920E0,-1.751243114E0
1.181043631E1,1.081211567E0,-2.508890152E0,-1.741655946E0
1.181290178E1,1.120625138E0,-2.544042826E0,-1.719286084E0
1.181536725E1,1.139799356E0,-2.535520792E0,-1.680937767E0
1.181783266E1,1.148321152E0,-2.487585306E0,-1.622349858E0
1.182029813E1,1.147256017E0,-2.428997517E0,-1.552044511E0
1.182276360E1,1.142995000E0,-2.372540236E0,-1.465760589E0
1.182522907E1,1.140864611E0,-2.315017700E0,-1.376281023E0
1.182769448E1,1.139799356E0,-2.244712353E0,-1.282540560E0
1.183016016E1,1.132342696E0,-2.180798292E0,-1.181476593E0
1.183262558E1,1.130212188E0,-2.110625982E0,-1.074953318E0
1.183509105E1,1.131277442E0,-2.024342299E0,-9.716256857E-1
1.183755652E1,1.140864611E0,-1.928471208E0,-8.640371561E-1
1.184002193E1,1.160038710E0,-1.818752289E0,-7.607095242E-1
1.184248740E1,1.186669588E0,-1.697315693E0,-6.690995097E-1
1.184495287E1,1.218626618E0,-1.565226793E0,-5.893401504E-1
1.184741829E1,1.262301087E0,-1.423683882E0,-5.137086511E-1
1.184988376E1,1.311301827E0,-1.276681781E0,-4.593817294E-1
1.185234922E1,1.367626071E0,-1.133940578E0,-4.220985770E-1
1.185481469E1,1.427279115E0,-9.975907207E-1,-3.997286856E-1
1.185728016E1,1.479475498E0,-8.784177899E-1,-3.986634612E-1
1.185974579E1,1.523150086E0,-7.740249634E-1,-4.082505703E-1
1.186221120E1,1.557237506E0,-6.802844405E-1,-4.327509105E-1
1.186467667E1,1.584933639E0,-5.908048749E-1,-4.593817294E-1
1.186714214E1,1.606238246E0,-5.013253093E-1,-4.817516208E-1
1.186960756E1,1.623281956E0,-4.182371199E-1,-4.977301359E-1
1.187207303E1,1.638195276E0,-3.362141848E-1,-5.073172450E-1
1.187453850E1,1.646717072E0,-2.745638192E-1,-5.137086511E-1
1.187700391E1,1.648847580E0,-2.404763550E-1,-5.286219120E-1
1.187946943E1,1.638195276E0,-2.394111156E-1,-5.488613248E-1
1.188193485E1,1.614760160E0,-2.639114857E-1,-5.680354834E-1
1.188440032E1,1.577476978E0,-3.161078990E-1,-5.999925137E-1
1.188686574E1,1.528476238E0,-3.820191920E-1,-6.276885867E-1
1.188933141E1,1.470953703E0,-4.555202723E-1,-6.531209946E-1
1.189179683E1,1.405974388E0,-5.449998379E-1,-6.861432195E-1
1.189426230E1,1.334736943E0,-6.451317668E-1,-7.127740383E-1
1.189672777E1,1.270823002E0,-7.335460782E-1,-7.330134511E-1
1.189919324E1,1.226083159E0,-8.006557822E-1,-7.521876693E-1
1.190165865E1,1.199452400E0,-8.443303108E-1,-7.830794454E-1
1.190412412E1,1.193060994E0,-8.613740802E-1,-8.224930763E-1
1.190658954E1,1.203713298E0,-8.688306808E-1,-8.768199086E-1
1.190905501E1,1.216496110E0,-8.730916381E-1,-9.268859029E-1
1.191152047E1,1.222887516E0,-8.890700936E-1,-9.599081278E-1
1.191398594E1,1.228213668E0,-9.157009125E-1,-9.705604315E-1
1.191645141E1,1.226083159E0,-9.443290830E-1,-9.790822864E-1
1.191891704E1,1.220757008E0,-9.677641988E-1,-9.918650985E-1
1.192138245E1,1.214365602E0,-9.858731627E-1,-1.011039257E0
1.192384792E1,1.210104704E0,-1.008243084E0,-1.034474373E0
1.192631339E1,1.204778552E0,-1.029547691E0,-1.058974743E0
1.192877886E1,1.194126248E0,-1.055113316E0,-1.079214215E0
1.193124428E1,1.186669588E0,-1.074287534E0,-1.095192671E0
1.193370975E1,1.177082539E0,-1.095592141E0,-1.109040737E0
1.193617516E1,1.163234472E0,-1.113701105E0,-1.126084447E0
1.193864063E1,1.150451660E0,-1.131810069E0,-1.140997767E0
1.194110610E1,1.138734102E0,-1.149919033E0,-1.153780460E0
1.194357157E1,1.128081799E0,-1.162701845E0,-1.165498137E0
1.194603699E1,1.113168478E0,-1.172288895E0,-1.177215695E0
1.194850266E1,1.105711937E0,-1.185071707E0,-1.184672236E0
1.195096808E1,1.093994260E0,-1.195724010E0,-1.196389794E0
1.195343355E1,1.080146313E0,-1.197854519E0,-1.210237861E0
1.195589902E1,1.068428755E0,-1.202115417E0,-1.218759775E0
1.195836448E1,1.054580688E0,-1.204245925E0,-1.220890164E0
1.196082990E1,1.038602233E0,-1.208506823E0,-1.227281570E0
1.196329537E1,1.016232252E0,-1.214898229E0,-1.230477333E0
1.196576079E1,9.906666875E-1,-1.215963483E0,-1.234738231E0
1.196822631E1,9.619054198E-1,-1.209572077E0,-1.241129637E0
1.197069172E1,9.331441522E-1,-1.197854519E0,-1.249518394E0
1.197315719E1,9.011871219E-1,-1.189332724E0,-1.253779292E0
1.197562261E1,8.788172603E-1,-1.191463113E0,-1.253779292E0
1.197808829E1,8.543168902E-1,-1.188267469E0,-1.251648784E0
1.198055370E1,8.319469690E-1,-1.169093251E0,-1.248453140E0
1.198301917E1,8.117075562E-1,-1.143527627E0,-1.243260145E0
1.198548464E1,7.978595495E-1,-1.121157765E0,-1.233672976E0
1.198795011E1,7.872071862E-1,-1.093461752E0,-1.221955419E0
1.199041558E1,7.776201367E-1,-1.061504722E0,-1.210237861E0
1.199288100E1,7.712287307E-1,-1.016764879E0,-1.196389794E0
1.199534641E1,7.690982223E-1,-9.656337500E-1,-1.183607101E0
1.199781188E1,7.659025192E-1,-9.157009125E-1,-1.175085187E0
1.200027735E1,7.744244337E-1,-8.507217169E-1,-1.160171866E0
1.200274282E1,7.776201367E-1,-7.750901580E-1,-1.147389174E0
1.200520824E1,7.840114832E-1,-7.015891075E-1,-1.131410599E0
1.200767396E1,7.935985923E-1,-6.323489547E-1,-1.113301635E0
1.201013938E1,8.074466586E-1,-5.652392507E-1,-1.095192671E0
1.201260485E1,8.191642165E-1,-4.970643520E-1,-1.078148961E0
1.201507032E1,8.276860714E-1,-4.310199022E-1,-1.061105251E0
1.201753579E1,8.362079263E-1,-3.692364097E-1,-1.041931033E0
1.202000120E1,8.436645269E-1,-3.075860441E-1,-1.022756815E0
1.202246667E1,8.457950354E-1,-2.489982247E-1,-9.971912503E-1
1.202493209E1,8.489907384E-1,-1.946713328E-1,-9.662995338E-1
1.202739756E1,8.500559330E-1,-1.456706226E-1,-9.332773089E-1
1.202986303E1,8.500559330E-1,-1.094526947E-1,-8.959941268E-1
1.203232850E1,8.468602300E-1,-7.749570161E-2,-8.555153012E-1
1.203479396E1,8.415340781E-1,-5.725627393E-2,-8.118407130E-1
1.203725959E1,8.383383751E-1,-4.660394415E-2,-7.617747784E-1
1.203972501E1,8.298165202E-1,-4.660394415E-2,-7.095783353E-1
1.204219047E1,8.170337081E-1,-4.660394415E-2,-6.584471464E-1
1.204465594E1,8.031857014E-1,-5.406057462E-2,-6.042534113E-1
1.204712136E1,7.872071862E-1,-7.643046975E-2,-5.477960706E-1
1.204958683E1,7.754896283E-1,-1.009308323E-1,-4.870778024E-1
1.205205230E1,7.627068162E-1,-1.233007237E-1,-4.316856861E-1
1.205451771E1,7.360759974E-1,-1.382139921E-1,-3.848154247E-1
1.205698318E1,7.127740383E-1,-1.584534049E-1,-3.400756419E-1
1.205944865E1,6.893389225E-1,-1.786928326E-1,-3.006620109E-1
1.206191412E1,6.669690013E-1,-1.989322603E-1,-2.665745616E-1
1.206437954E1,6.509905457E-1,-2.095845938E-1,-2.378132790E-1
1.206684521E1,6.360772848E-1,-2.202369273E-1,-2.133129090E-1
1.206931063E1,6.339467764E-1,-2.255630940E-1,-1.930734813E-1
1.207177610E1,6.360772848E-1,-2.138455361E-1,-1.802906841E-1
1.207424157E1,6.414034367E-1,-1.840189993E-1,-1.632469594E-1
1.207670699E1,6.520557404E-1,-1.446053833E-1,-1.440727711E-1
1.207917251E1,6.616428494E-1,-9.773512930E-2,-1.270290315E-1
1.208163792E1,6.776213646E-1,-4.766917601E-2,-1.089200750E-1
1.208410334E1,6.893389225E-1,2.663082560E-4,-8.441971987E-2
1.208656881E1,6.914693713E-1,4.820179567E-2,-6.311506033E-2
1.208903428E1,6.829475164E-1,8.868064731E-2,-4.287562892E-2
1.209149974E1,6.573819518E-1,1.195724085E-1,-2.063889056E-2
1.209396516E1,6.158378124E-1,1.387466043E-1,3.861469682E-3
1.209643089E1,5.572500229E-1,1.408770680E-1,3.049229458E-2
1.209889636E1,4.826837182E-1,1.248985752E-1,5.605788901E-2
1.210136178E1,4.017260075E-1,9.187635034E-2,8.694964647E-2
1.210382725E1,3.143768907E-1,4.820179567E-2,1.146457046E-1
1.210629271E1,2.291582525E-1,-7.989247679E-4,1.402112991E-1
1.210875813E1,1.492657810E-1,-5.299534276E-2,1.657768935E-1
1.211122360E1,7.376738638E-2,-1.019960642E-1,1.849510819E-1
1.211368907E1,1.411433797E-2,-1.456706226E-1,2.051905096E-1
1.211615454E1,-3.808208182E-2,-1.808233112E-1,2.190385461E-1
1.211861995E1,-8.069140464E-2,-2.085193694E-1,2.296908647E-1
1.212108542E1,-1.147788614E-1,-2.340849638E-1,2.392779738E-1
1.212355089E1,-1.435401440E-1,-2.500634491E-1,2.499302924E-1
1.212601652E1,-1.712362021E-1,-2.596505582E-1,2.531259954E-1
1.212848198E1,-1.872147024E-1,-2.681724131E-1,2.584521770E-1
1.213094740E1,-2.042584270E-1,-2.756290436E-1,2.627131045E-1
1.213341287E1,-2.149107605E-1,-2.841508985E-1,2.648435533E-1
1.213587834E1,-2.244978547E-1,-2.937380075E-1,2.659088075E-1
1.213834381E1,-2.319544852E-1,-3.107817471E-1,2.659088075E-1
1.214080922E1,-2.436720580E-1,-3.299559355E-1,2.691044807E-1
1.214327469E1,-2.543243766E-1,-3.511274457E-1,2.733654380E-1
1.214574016E1,-2.671071887E-1,-3.681711555E-1,2.840177417E-1
1.214820558E1,-2.862813771E-1,-3.916063011E-1,2.882786989E-1
1.215067110E1,-2.990641594E-1,-4.107804894E-1,2.957353294E-1
1.215313652E1,-3.171731234E-1,-4.278241992E-1,3.095833361E-1
1.215560219E1,-3.363473415E-1,-4.416722357E-1,3.234313726E-1
1.215806766E1,-3.544562757E-1,-4.565854967E-1,3.351489305E-1
1.216053308E1,-3.736304939E-1,-4.693683088E-1,3.500621915E-1
1.216299855E1,-3.917394578E-1,-4.821510911E-1,3.639102280E-1
1.216546402E1,-4.087831676E-1,-4.959991276E-1,3.798887134E-1
1.216792943E1,-4.258269072E-1,-5.077167153E-1,3.990629315E-1
1.217039490E1,-4.407401681E-1,-5.173037648E-1,4.182371199E-1
1.217286037E1,-4.545882046E-1,-5.332822800E-1,4.395417869E-1
1.217532584E1,-4.652405083E-1,-5.535216928E-1,4.661726058E-1
1.217779126E1,-4.716319144E-1,-5.758916140E-1,4.928034246E-1
1.218025672E1,-4.833494723E-1,-5.982614756E-1,5.173037648E-1
1.218272219E1,-4.928034246E-1,-6.248922944E-1,5.481955409E-1
1.218518782E1,-5.013253093E-1,-6.472622156E-1,5.780220628E-1
