"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.902517136E1,-7.437065244E-2,2.096733153E-1,-7.238540053E-2
1.902757646E1,-7.070557028E-2,2.206685692E-1,-6.749862432E-2
1.902998156E1,-6.581879407E-2,2.316638231E-1,-6.139015034E-2
1.903238672E1,-6.093201414E-2,2.426590770E-1,-5.528167635E-2
1.903479183E1,-5.726693198E-2,2.536543310E-1,-4.917320609E-2
1.903719693E1,-5.115845799E-2,2.658712566E-1,-4.306473210E-2
1.903960203E1,-4.749337584E-2,2.768665254E-1,-3.695625812E-2
1.904200719E1,-4.382828996E-2,2.866400778E-1,-3.206948191E-2
1.904441229E1,-3.894151375E-2,2.964136302E-1,-2.718270384E-2
1.904681740E1,-3.771981969E-2,3.061871827E-1,-2.229592577E-2
1.904922250E1,-3.527642787E-2,3.147390485E-1,-1.618745178E-2
1.905162761E1,-3.283303976E-2,3.208475113E-1,-1.252236869E-2
1.905403276E1,-3.161134571E-2,3.269560039E-1,-7.635590620E-3
1.905643787E1,-3.038965166E-2,3.281776905E-1,-1.527118147E-3
1.905884297E1,-2.916795574E-2,3.306210935E-1,3.359660041E-3
1.906124808E1,-2.794626169E-2,3.330644667E-1,9.468132630E-3
1.906365323E1,-2.672456764E-2,3.367295563E-1,1.191152167E-2
1.906605834E1,-2.550287358E-2,3.403946459E-1,1.679829881E-2
1.906846344E1,-2.550287358E-2,3.416163325E-1,2.168507688E-2
1.907086854E1,-2.183778957E-2,3.465031087E-1,2.535016090E-2
1.907327365E1,-1.817270555E-2,3.477247953E-1,2.901524492E-2
1.907567881E1,-1.572931744E-2,3.513898849E-1,3.634541109E-2
1.907808391E1,-9.620844387E-3,3.574983478E-1,4.367557913E-2
1.908048901E1,-5.955760833E-3,3.648285270E-1,4.856235534E-2
1.908289412E1,-3.512371797E-3,3.684936166E-1,5.589252338E-2
1.908529922E1,3.817795310E-3,3.746020794E-1,6.688777357E-2
1.908770438E1,1.114796288E-2,3.819322586E-1,7.666133344E-2
1.909010948E1,1.481304597E-2,3.941491842E-1,9.132166207E-2
1.909251459E1,1.969982497E-2,4.039227366E-1,1.023169160E-1
1.909491969E1,2.458660305E-2,4.124746025E-1,1.157555580E-1
1.909732485E1,3.069507517E-2,4.173613787E-1,1.291942000E-1
1.909972995E1,3.191677108E-2,4.246915579E-1,1.426328421E-1
1.910213506E1,3.313846514E-2,4.295783341E-1,1.560714692E-1
1.910454016E1,3.680354729E-2,4.320217371E-1,1.682884246E-1
1.910694532E1,3.558185324E-2,4.344651103E-1,1.841704547E-1
1.910935042E1,3.191677108E-2,4.344651103E-1,1.963873953E-1
1.911175552E1,2.580829710E-2,4.344651103E-1,2.086043358E-1
1.911416063E1,1.969982497E-2,4.308000207E-1,2.195995897E-1
1.911656573E1,7.482878864E-3,4.283566475E-1,2.293731421E-1
1.911897089E1,-3.512371797E-3,4.234698713E-1,2.379250079E-1
1.912137599E1,-1.695101149E-2,4.173613787E-1,2.440334857E-1
1.912378110E1,-3.405473381E-2,4.112529159E-1,2.464768738E-1
1.912618620E1,-4.993676394E-2,4.039227366E-1,2.476985604E-1
1.912859136E1,-6.581879407E-2,3.978142738E-1,2.464768738E-1
1.913099646E1,-8.414421231E-2,3.978142738E-1,2.440334857E-1
1.913340156E1,-1.000262350E-1,3.965925872E-1,2.403683960E-1
1.913580667E1,-1.159082651E-1,3.953709006E-1,2.318165302E-1
1.913821177E1,-1.305686086E-1,3.941491842E-1,2.220429778E-1
1.914061693E1,-1.403421611E-1,3.978142738E-1,2.134911120E-1
1.914302203E1,-1.513374150E-1,4.063661397E-1,2.000524700E-1
1.914542714E1,-1.611109674E-1,4.222481549E-1,1.890572309E-1
1.914783224E1,-1.635543555E-1,4.369085133E-1,1.780619770E-1
1.915023740E1,-1.672194302E-1,4.552339315E-1,1.670667231E-1
1.915264250E1,-1.659977436E-1,4.760027230E-1,1.572931707E-1
1.915504761E1,-1.635543555E-1,4.979932308E-1,1.475196183E-1
1.915745271E1,-1.598892659E-1,5.187620521E-1,1.389677525E-1
1.915985787E1,-1.513374150E-1,5.407525301E-1,1.279724985E-1
1.916226297E1,-1.427855492E-1,5.676298141E-1,1.206423342E-1
1.916466808E1,-1.342336833E-1,5.932853818E-1,1.120904684E-1
1.916707318E1,-1.244601309E-1,6.152759194E-1,1.120904684E-1
1.916947828E1,-1.146865711E-1,6.372663975E-1,1.084253863E-1
1.917188344E1,-1.061347127E-1,6.580352187E-1,1.084253863E-1
1.917428854E1,-9.758284688E-2,6.751389503E-1,1.108687744E-1
1.917669365E1,-8.903098851E-2,6.849125028E-1,1.133121699E-1
1.917909875E1,-8.047912270E-2,6.922426820E-1,1.194206402E-1
1.918150391E1,-6.826218218E-2,6.922426820E-1,1.267508119E-1
1.918390901E1,-5.848862603E-2,6.873558760E-1,1.377460510E-1
1.918631412E1,-4.749337584E-2,6.788040400E-1,1.487413049E-1
1.918871922E1,-3.527642787E-2,6.665870547E-1,1.634016484E-1
1.919112432E1,-2.061609551E-2,6.507050395E-1,1.768402755E-1
1.919352948E1,-5.955760833E-3,6.360446811E-1,1.915006191E-1
1.919593459E1,8.704573847E-3,6.189410090E-1,2.086043358E-1
1.919833969E1,2.336490713E-2,6.006155610E-1,2.208212912E-1
1.920074479E1,3.558185324E-2,5.822901726E-1,2.330382317E-1
1.920314990E1,4.657710344E-2,5.639647245E-1,2.452551723E-1
1.920555506E1,5.268557742E-2,5.493044257E-1,2.550287247E-1
1.920796016E1,5.635065958E-2,5.370874405E-1,2.611372173E-1
1.921036526E1,5.390727147E-2,5.297572613E-1,2.648022771E-1
1.921277037E1,4.535540938E-2,5.297572613E-1,2.660239935E-1
1.921517552E1,3.069507517E-2,5.370874405E-1,2.611372173E-1
1.921758063E1,1.114796288E-2,5.480827093E-1,2.538070381E-1
1.921998573E1,-8.399149403E-3,5.578562617E-1,2.464768738E-1
1.922239084E1,-2.794626169E-2,5.651864409E-1,2.379250079E-1
1.922479594E1,-5.115845799E-2,5.725166202E-1,2.269297540E-1
1.922720110E1,-7.437065244E-2,5.761816502E-1,2.159345001E-1
1.922960620E1,-9.636115283E-2,5.725166202E-1,2.049392611E-1
1.923201130E1,-1.134648770E-1,5.602996349E-1,1.963873953E-1
1.923441641E1,-1.244601309E-1,5.407525301E-1,1.902789176E-1
1.923682156E1,-1.305686086E-1,5.212054253E-1,1.853921413E-1
1.923922667E1,-1.269035190E-1,4.943281412E-1,1.853921413E-1
1.924163177E1,-1.122431830E-1,4.588989913E-1,1.890572309E-1
1.924403688E1,-9.880454093E-2,4.283566475E-1,1.927223057E-1
1.924644198E1,-7.925742865E-2,4.014793634E-1,1.963873953E-1
1.924884714E1,-5.971032009E-2,3.758237660E-1,2.000524700E-1
1.925125224E1,-4.382828996E-2,3.526115716E-1,2.049392611E-1
1.925365735E1,-2.672456764E-2,3.318427801E-1,2.086043358E-1
1.925606245E1,-1.328592747E-2,3.074088693E-1,2.171562016E-1
1.925846761E1,-3.512371797E-3,2.817533016E-1,2.244863659E-1
1.926087271E1,6.261184346E-3,2.536543310E-1,2.330382317E-1
1.926327782E1,2.092151903E-2,2.243336588E-1,2.415900975E-1
1.926568292E1,3.802524135E-2,1.974563748E-1,2.452551723E-1
1.926808802E1,5.268557742E-2,1.779092699E-1,2.489202619E-1
1.927049318E1,6.368082762E-2,1.669140160E-1,2.525853515E-1
1.927289828E1,7.101099193E-2,1.571404636E-1,2.550287247E-1
1.927530339E1,7.223268598E-2,1.522536725E-1,2.538070381E-1
1.927770849E1,7.101099193E-2,1.473668963E-1,2.525853515E-1
1.928011360E1,6.368082762E-2,1.424801201E-1,2.464768738E-1
1.928251875E1,5.390727147E-2,1.375933439E-1,2.415900975E-1
1.928492386E1,4.291202128E-2,1.351499557E-1,2.403683960E-1
1.928732896E1,3.191677108E-2,1.314848661E-1,2.367033064E-1
1.928973406E1,1.969982497E-2,1.314848661E-1,2.342599183E-1
1.929213922E1,5.039489828E-3,1.327065676E-1,2.330382317E-1
1.929454432E1,-9.620844387E-3,1.375933439E-1,2.318165302E-1
1.929694943E1,-2.428117767E-2,1.412584335E-1,2.330382317E-1
1.929935453E1,-4.138490185E-2,1.498102844E-1,2.330382317E-1
1.930175964E1,-5.848862603E-2,1.546970755E-1,2.342599183E-1
1.930416479E1,-7.314895838E-2,1.546970755E-1,2.318165302E-1
1.930656990E1,-8.536590636E-2,1.534753740E-1,2.293731421E-1
1.930897500E1,-9.758284688E-2,1.510319859E-1,2.318165302E-1
1.931138011E1,-1.097997949E-1,1.510319859E-1,2.318165302E-1
1.931378526E1,-1.183516532E-1,1.473668963E-1,2.330382317E-1
1.931619037E1,-1.256818175E-1,1.449235082E-1,2.367033064E-1
1.931859547E1,-1.305686086E-1,1.400367320E-1,2.391466945E-1
1.932100058E1,-1.330119967E-1,1.351499557E-1,2.415900975E-1
1.932340573E1,-1.330119967E-1,1.290414780E-1,2.428117841E-1
1.932581084E1,-1.330119967E-1,1.253764033E-1,2.428117841E-1
1.932821594E1,-1.317902952E-1,1.229330078E-1,2.464768738E-1
1.933062104E1,-1.293469071E-1,1.192679256E-1,2.464768738E-1
1.933302615E1,-1.281252056E-1,1.156028435E-1,2.525853515E-1
1.933543130E1,-1.256818175E-1,1.094943732E-1,2.562504113E-1
1.933783641E1,-1.244601309E-1,1.021642014E-1,2.599155009E-1
1.934024151E1,-1.256818175E-1,9.605573118E-2,2.672456801E-1
1.934264662E1,-1.269035190E-1,9.605573118E-2,2.709107697E-1
1.934505172E1,-1.293469071E-1,9.849911928E-2,2.782409191E-1
1.934745688E1,-1.330119967E-1,1.058292910E-1,2.831276953E-1
1.934986198E1,-1.354553849E-1,1.168245375E-1,2.880144715E-1
1.935226709E1,-1.354553849E-1,1.339282542E-1,2.953446507E-1
1.935467219E1,-1.342336833E-1,1.510319859E-1,3.051182032E-1
1.935707729E1,-1.305686086E-1,1.718007922E-1,3.161134422E-1
1.935948245E1,-1.220167428E-1,1.950129867E-1,3.258870244E-1
1.936188756E1,-1.122431830E-1,2.182251811E-1,3.344388604E-1
1.936429266E1,-9.636115283E-2,2.414373755E-1,3.442124426E-1
1.936669776E1,-7.681404054E-2,2.622061968E-1,3.552076817E-1
1.936910292E1,-4.871506989E-2,2.805316150E-1,3.698680103E-1
1.937150802E1,-1.939439960E-2,2.951919436E-1,3.833066523E-1
1.937391313E1,1.603474095E-2,3.074088693E-1,4.016320705E-1
1.937631823E1,5.390727147E-2,3.098522723E-1,4.224008918E-1
1.937872334E1,9.300149232E-2,3.074088693E-1,4.468347728E-1
1.938112849E1,1.369825006E-1,2.988570333E-1,4.737120569E-1
1.938353360E1,1.834068894E-1,2.878617644E-1,4.993676245E-1
1.938593870E1,2.322746664E-1,2.744231224E-1,5.250232220E-1
1.938834380E1,2.823641598E-1,2.597627938E-1,5.457920432E-1
1.939074896E1,3.312319219E-1,2.451024652E-1,5.653391480E-1
1.939315406E1,3.800997138E-1,2.341072112E-1,5.836645365E-1
1.939555917E1,4.228590131E-1,2.255553454E-1,5.946598053E-1
1.939796427E1,4.619532526E-1,2.231119573E-1,6.032116413E-1
1.940036938E1,4.949389994E-1,2.243336588E-1,6.056550741E-1
1.940277453E1,5.230379701E-1,2.292204350E-1,6.068767309E-1
1.940517964E1,5.438067913E-1,2.341072112E-1,6.032116413E-1
1.940758474E1,5.596888065E-1,2.402156889E-1,6.007682681E-1
1.940998985E1,5.694623590E-1,2.487675399E-1,5.946598053E-1
1.941239500E1,5.780141950E-1,2.609844804E-1,5.909947157E-1
1.941480011E1,5.841227174E-1,2.695363462E-1,5.897729993E-1
1.941720521E1,5.877877474E-1,2.744231224E-1,5.885513425E-1
1.941961032E1,5.926745534E-1,2.793098986E-1,5.873296261E-1
1.942201542E1,5.975613594E-1,2.732014358E-1,5.873296261E-1
1.942442058E1,6.061131954E-1,2.646495700E-1,5.897729993E-1
1.942682568E1,6.146650314E-1,2.548760176E-1,5.934380889E-1
1.942923078E1,6.268820167E-1,2.414373755E-1,5.971031785E-1
1.943163589E1,6.427640319E-1,2.231119573E-1,6.007682681E-1
1.943404104E1,6.598677635E-1,2.023431510E-1,6.056550741E-1
1.943644615E1,6.794148684E-1,1.791309565E-1,6.093201637E-1
1.943885125E1,7.014053464E-1,1.559187621E-1,6.166502833E-1
1.944125636E1,7.209524512E-1,1.327065676E-1,6.203153729E-1
1.944366146E1,7.417212725E-1,1.107160673E-1,6.252021790E-1
1.944606662E1,7.600467205E-1,9.116895497E-2,6.300889254E-1
1.944847172E1,7.734853625E-1,7.406523079E-2,6.325323582E-1
1.945087682E1,7.844805717E-1,5.940489471E-2,6.361974478E-1
1.945328193E1,7.869240046E-1,4.840964451E-2,6.386408210E-1
1.945568703E1,7.857022882E-1,3.863608837E-2,6.435275674E-1
1.945809219E1,7.771504521E-1,2.397575416E-2,6.471926570E-1
1.946049729E1,7.649334669E-1,1.053711493E-2,6.557445526E-1
1.946290240E1,7.478297353E-1,-9.009997360E-3,6.630746722E-1
1.946530750E1,7.295043468E-1,-2.977880463E-2,6.728482842E-1
1.946771266E1,7.099572420E-1,-5.299099907E-2,6.814001203E-1
1.947011776E1,6.916317940E-1,-7.620319724E-2,6.887302995E-1
1.947252287E1,6.733064055E-1,-9.575030953E-2,6.911736727E-1
1.947492797E1,6.549809575E-1,-1.091889441E-1,6.911736727E-1
1.947733308E1,6.390989423E-1,-1.201841980E-1,6.814001203E-1
1.947973823E1,6.232169271E-1,-1.287360638E-1,6.704048514E-1
1.948214334E1,6.073349118E-1,-1.348445266E-1,6.606312990E-1
1.948454844E1,5.951179266E-1,-1.433963925E-1,6.459710002E-1
1.948695354E1,5.841227174E-1,-1.470614821E-1,6.325323582E-1
1.948935870E1,5.694623590E-1,-1.531699449E-1,6.178719997E-1
1.949176380E1,5.462501645E-1,-1.812689304E-1,5.958815217E-1
1.949416891E1,5.364766121E-1,-1.947075576E-1,5.763344169E-1
1.949657401E1,5.267030597E-1,-1.714953631E-1,5.641174316E-1
1.949897912E1,5.157077909E-1,-1.250709742E-1,5.543438792E-1
1.950138427E1,5.047125220E-1,-8.475505561E-2,5.482354164E-1
1.950378938E1,4.949389994E-1,-5.543438718E-2,5.409052372E-1
1.950619448E1,4.815003574E-1,-2.977880463E-2,5.286883116E-1
1.950859959E1,4.631749392E-1,-2.901524538E-3,5.152496696E-1
1.951100469E1,4.472928941E-1,2.764083818E-2,5.005893111E-1
1.951340985E1,4.265241027E-1,5.940489471E-2,4.810422063E-1
1.951581495E1,4.094203711E-1,8.872556686E-2,4.614951015E-1
1.951822006E1,3.935383558E-1,1.082726792E-1,4.456130862E-1
1.952062516E1,3.727695346E-1,9.483403713E-2,4.260659516E-1
1.952303032E1,3.617742956E-1,8.383878320E-2,4.077405334E-1
1.952543542E1,3.495573401E-1,9.972081333E-2,3.943018913E-1
1.952784052E1,3.348970115E-1,1.339282542E-1,3.881934285E-1
1.953024563E1,3.214583695E-1,1.644706279E-1,3.845283389E-1
1.953265073E1,3.043546379E-1,1.852394342E-1,3.845283389E-1
1.953505589E1,2.835858464E-1,1.962346882E-1,3.833066523E-1
1.953746099E1,2.628170252E-1,1.974563748E-1,3.784198761E-1
1.953986610E1,2.347180545E-1,1.852394342E-1,3.649812341E-1
1.954227120E1,2.066190839E-1,1.656923145E-1,3.478775024E-1
1.954467636E1,1.748550236E-1,1.437018216E-1,3.332171738E-1
1.954708146E1,1.430909634E-1,1.253764033E-1,3.210002482E-1
1.954948657E1,1.162136942E-1,1.070509851E-1,3.148917556E-1
1.955189167E1,9.055810422E-2,8.628217876E-2,3.136700690E-1
1.955429677E1,6.612421572E-2,5.818320066E-2,3.112266660E-1
1.955670193E1,4.657710344E-2,3.252761811E-2,3.075616062E-1
1.955910703E1,2.947338112E-2,6.872031838E-3,3.038965166E-1
1.956151214E1,1.847812906E-2,-2.367033064E-2,3.002314270E-1
1.956391724E1,1.114796288E-2,-5.421269313E-2,2.977880239E-1
1.956632235E1,6.261184346E-3,-8.597674966E-2,2.965663373E-1
1.956872750E1,5.039489828E-3,-1.128540337E-1,2.990097404E-1
1.957113261E1,9.926267900E-3,-1.433963925E-1,3.063398898E-1
1.957353771E1,1.481304597E-2,-1.702736765E-1,3.173351586E-1
1.957594282E1,2.214321308E-2,-1.971509457E-1,3.271087110E-1
1.957834797E1,3.313846514E-2,-2.240282297E-1,3.466558158E-1
1.958075308E1,5.024218559E-2,-2.521272004E-1,3.784198761E-1
1.958315818E1,6.856760383E-2,-2.741177082E-1,3.967452943E-1
1.958556328E1,8.933641016E-2,-2.887780368E-1,4.028537571E-1
1.958796839E1,1.088835225E-1,-2.973299026E-1,3.991886973E-1
1.959037354E1,1.296523362E-1,-2.948864996E-1,3.967452943E-1
1.959277865E1,1.455343664E-1,-2.838912606E-1,3.918585181E-1
1.959518375E1,1.589729935E-1,-2.631224692E-1,3.845283389E-1
1.959758886E1,1.699682474E-1,-2.399102598E-1,3.759764731E-1
1.959999396E1,1.760767251E-1,-2.118112892E-1,3.625378609E-1
1.960239912E1,1.797417998E-1,-1.837123185E-1,3.503209054E-1
1.960480422E1,1.797417998E-1,-1.507265568E-1,3.344388604E-1
1.960720932E1,1.760767251E-1,-1.152974218E-1,3.124483824E-1
1.960961443E1,1.687465608E-1,-8.108997345E-2,2.916795611E-1
1.961201953E1,1.601946950E-1,-4.321744293E-2,2.733541429E-1
1.961442469E1,1.479777545E-1,-1.023169141E-2,2.550287247E-1
1.961682979E1,1.357607991E-1,2.031067200E-2,2.354816198E-1
1.961923490E1,1.223221645E-1,4.840964451E-2,2.134911120E-1
1.962164000E1,1.101052165E-1,7.528692484E-2,1.927223057E-1
1.962404516E1,9.544488788E-2,9.483403713E-2,1.731752008E-1
1.962645026E1,8.078455180E-2,1.082726792E-1,1.524063945E-1
1.962885537E1,6.734590977E-2,1.192679256E-1,1.304158866E-1
1.963126047E1,5.512896553E-2,1.278197914E-1,1.084253863E-1
1.963366558E1,4.535540938E-2,1.302631795E-1,8.765657991E-2
1.963607073E1,3.680354729E-2,1.253764033E-1,7.177454978E-2
1.963847584E1,3.069507517E-2,1.156028435E-1,5.833591148E-2
1.964088094E1,2.580829710E-2,1.033858955E-1,4.367557913E-2
1.964328604E1,2.458660305E-2,8.872556686E-2,3.268032894E-2
1.964569120E1,2.580829710E-2,7.528692484E-2,2.168507688E-2
1.964809631E1,2.702999115E-2,6.306997687E-2,8.246437646E-3
1.965050141E1,3.313846514E-2,4.596625641E-2,-5.192201585E-3
1.965290651E1,3.558185324E-2,3.130592033E-2,-1.618745178E-2
1.965531162E1,3.680354729E-2,1.664558798E-2,-2.962609194E-2
1.965771677E1,4.169032723E-2,6.872031838E-3,-4.184303805E-2
1.966012188E1,4.046862945E-2,-1.679830020E-3,-5.528167635E-2
1.966252698E1,3.802524135E-2,-9.009997360E-3,-6.872031838E-2
1.966493209E1,3.558185324E-2,-1.634016447E-2,-8.093725890E-2
1.966733719E1,3.069507517E-2,-2.000524849E-2,-9.193251282E-2
1.966974235E1,2.214321308E-2,-2.489202656E-2,-1.065928489E-1
1.967214745E1,1.236965694E-2,-2.855710872E-2,-1.188097894E-1
1.967455256E1,1.527118147E-4,-2.977880463E-2,-1.298050433E-1
1.967695766E1,-1.572931744E-2,-3.100049868E-2,-1.408002973E-1
1.967936282E1,-3.283303976E-2,-2.855710872E-2,-1.530172378E-1
1.968176792E1,-5.482354015E-2,-2.611372061E-2,-1.640124917E-1
1.968417302E1,-7.681404054E-2,-2.367033064E-2,-1.762294322E-1
1.968657813E1,-9.880454093E-2,-2.244863659E-2,-1.847812980E-1
1.968898323E1,-1.244601309E-1,-2.000524849E-2,-1.957765520E-1
1.969138839E1,-1.537808031E-1,-1.511846948E-2,-2.104368806E-1
1.969379349E1,-1.818797737E-1,-1.145338640E-2,-2.214321345E-1
1.969619860E1,-2.112004459E-1,-9.009997360E-3,-2.324273884E-1
1.969860370E1,-2.429644912E-1,-7.788302377E-3,-2.446443290E-1
1.970100886E1,-2.735068500E-1,-9.009997360E-3,-2.544178963E-1
1.970341396E1,-3.052709103E-1,-1.023169141E-2,-2.654131353E-1
1.970581906E1,-3.358132839E-1,-1.145338640E-2,-2.764083743E-1
1.970822417E1,-3.651339412E-1,-1.389677543E-2,-2.874036431E-1
1.971062927E1,-3.968980014E-1,-1.756185852E-2,-2.996205688E-1
1.971303443E1,-4.201101959E-1,-2.367033064E-2,-3.106158376E-1
1.971543953E1,-4.445441067E-1,-3.222219273E-2,-3.191677034E-1
1.971784464E1,-4.665345848E-1,-4.077405483E-2,-3.277195692E-1
1.972024974E1,-4.860817194E-1,-4.810422286E-2,-3.374931216E-1
1.972265485E1,-5.019637346E-1,-5.665608495E-2,-3.472666740E-1
1.972506000E1,-5.178457499E-1,-6.765133142E-2,-3.558185399E-1
1.972746511E1,-5.300627351E-1,-7.498150319E-2,-3.655920923E-1
1.972987021E1,-5.410579443E-1,-8.353336155E-2,-3.753656447E-1
1.973227532E1,-5.496098399E-1,-9.330692142E-2,-3.875826001E-1
1.973468042E1,-5.557183027E-1,-1.006370857E-1,-3.985778391E-1
1.973708558E1,-5.618267655E-1,-1.079672500E-1,-4.095730782E-1
1.973949068E1,-5.667135715E-1,-1.165191159E-1,-4.193466306E-1
1.974189578E1,-5.728220344E-1,-1.214058921E-1,-4.315635860E-1
1.974430089E1,-5.752654076E-1,-1.262926757E-1,-4.425588250E-1
1.974670604E1,-5.801522136E-1,-1.311794519E-1,-4.535540938E-1
1.974911115E1,-5.850389600E-1,-1.324011385E-1,-4.657710493E-1
1.975151625E1,-5.887040496E-1,-1.348445266E-1,-4.804313779E-1
1.975392136E1,-5.899257660E-1,-1.385096163E-1,-4.902049303E-1
1.975632646E1,-5.935907960E-1,-1.385096163E-1,-5.036435723E-1
1.975873162E1,-5.935907960E-1,-1.409530044E-1,-5.146388412E-1
1.976113672E1,-5.923691392E-1,-1.409530044E-1,-5.268557668E-1
1.976354182E1,-5.899257660E-1,-1.397313178E-1,-5.404471159E-1
1.976594693E1,-5.887040496E-1,-1.385096163E-1,-5.514423847E-1
1.976835203E1,-5.838172436E-1,-1.385096163E-1,-5.636593103E-1
1.977075719E1,-5.801522136E-1,-1.397313178E-1,-5.746545792E-1
1.977316229E1,-5.764871240E-1,-1.397313178E-1,-5.856497884E-1
1.977556740E1,-5.667135715E-1,-1.397313178E-1,-5.978667736E-1
1.977797250E1,-5.606050491E-1,-1.397313178E-1,-6.088619828E-1
1.978037766E1,-5.532749295E-1,-1.385096163E-1,-6.198572516E-1
1.978278276E1,-5.447230339E-1,-1.348445266E-1,-6.308525205E-1
1.978518787E1,-5.386145711E-1,-1.336228400E-1,-6.430694461E-1
1.978759297E1,-5.300627351E-1,-1.336228400E-1,-6.540647149E-1
1.978999808E1,-5.215108395E-1,-1.324011385E-1,-6.650599241E-1
1.979240323E1,-5.141806602E-1,-1.311794519E-1,-6.760551929E-1
1.979480834E1,-5.044071078E-1,-1.311794519E-1,-6.882721782E-1
1.979721344E1,-4.958552718E-1,-1.324011385E-1,-6.968240142E-1
1.979961854E1,-4.885250926E-1,-1.311794519E-1,-7.090409398E-1
1.980202365E1,-4.811949134E-1,-1.299577504E-1,-7.175928354E-1
1.980442880E1,-4.763081372E-1,-1.287360638E-1,-7.273663878E-1
1.980683391E1,-4.714213610E-1,-1.287360638E-1,-7.359182239E-1
1.980923901E1,-4.689779878E-1,-1.262926757E-1,-7.432484031E-1
1.981164412E1,-4.689779878E-1,-1.250709742E-1,-7.518002391E-1
1.981404927E1,-4.689779878E-1,-1.238492802E-1,-7.579087615E-1
1.981645438E1,-4.726430774E-1,-1.226275861E-1,-7.640172243E-1
1.981885948E1,-4.775298536E-1,-1.189625040E-1,-7.713474035E-1
1.982126459E1,-4.848600030E-1,-1.152974218E-1,-7.762341499E-1
1.982366969E1,-4.946335554E-1,-1.116323397E-1,-7.811209559E-1
1.982607485E1,-5.068505406E-1,-1.116323397E-1,-7.823426127E-1
1.982847995E1,-5.202891231E-1,-1.104106456E-1,-7.860077024E-1
1.983088506E1,-5.349494815E-1,-1.043021679E-1,-7.847860456E-1
1.983329016E1,-5.532749295E-1,-9.941539168E-2,-7.860077024E-1
1.983569526E1,-5.740436912E-1,-9.086353332E-2,-7.872294188E-1
1.983810042E1,-5.948125124E-1,-8.475505561E-2,-7.872294188E-1
1.984050552E1,-6.155813336E-1,-8.108997345E-2,-7.860077024E-1
1.984291063E1,-6.375718117E-1,-7.620319724E-2,-7.860077024E-1
1.984531573E1,-6.583406329E-1,-7.009471953E-2,-7.835643291E-1
1.984772084E1,-6.791094542E-1,-6.398624927E-2,-7.798992395E-1
1.985012599E1,-7.023216486E-1,-5.787777901E-2,-7.737907767E-1
1.985253110E1,-7.255338430E-1,-5.299099907E-2,-7.689039707E-1
1.985493620E1,-7.475243211E-1,-4.321744293E-2,-7.615737915E-1
1.985734131E1,-7.695148587E-1,-3.710897267E-2,-7.518002391E-1
1.985974646E1,-7.902836204E-1,-2.977880463E-2,-7.395833135E-1
1.986215156E1,-8.098307252E-1,-2.733541466E-2,-7.285880446E-1
1.986455667E1,-8.269344568E-1,-2.489202656E-2,-7.127060294E-1
1.986696177E1,-8.415948153E-1,-2.611372061E-2,-6.980457306E-1
1.986936688E1,-8.538117409E-1,-2.733541466E-2,-6.797202826E-1
1.987177198E1,-8.660287261E-1,-2.855710872E-2,-6.601731777E-1
1.987417714E1,-8.782456517E-1,-3.100049868E-2,-6.418477297E-1
1.987658224E1,-8.929060102E-1,-3.344388679E-2,-6.259657145E-1
1.987898735E1,-9.051229358E-1,-3.588727489E-2,-6.125270724E-1
1.988139245E1,-9.161182046E-1,-4.077405483E-2,-5.966450572E-1
1.988379761E1,-9.283351302E-1,-4.199574888E-2,-5.819846988E-1
1.988620271E1,-9.405520558E-1,-4.688252881E-2,-5.661026835E-1
1.988860782E1,-9.478822351E-1,-5.787777901E-2,-5.526640415E-1
1.989101292E1,-9.405520558E-1,-8.842013776E-2,-5.441122055E-1
1.989341802E1,-9.246700406E-1,-1.311794519E-1,-5.305208564E-1
1.989582318E1,-9.026795626E-1,-1.690519750E-1,-5.134171247E-1
1.989822828E1,-8.831323981E-1,-1.873773932E-1,-4.914266169E-1
1.990063339E1,-8.648070097E-1,-2.020377368E-1,-4.731011987E-1
1.990303849E1,-8.354863524E-1,-2.386885732E-1,-4.596625566E-1
1.990544365E1,-7.988355160E-1,-2.765611112E-1,-4.462239146E-1
1.990784875E1,-7.560762167E-1,-3.083251417E-1,-4.364503622E-1
1.991025386E1,-7.072083950E-1,-3.400892019E-1,-4.254551232E-1
1.991265896E1,-6.522321701E-1,-3.657447994E-1,-4.193466306E-1
1.991506407E1,-5.923691392E-1,-3.914003670E-1,-4.156815708E-1
1.991746917E1,-5.337277651E-1,-4.109475017E-1,-4.083513916E-1
1.991987433E1,-4.763081372E-1,-4.243861437E-1,-4.059080184E-1
1.992227943E1,-4.213318825E-1,-4.402681589E-1,-4.046863019E-1
1.992468453E1,-3.700207174E-1,-4.573718905E-1,-4.010212123E-1
1.992708964E1,-3.235963285E-1,-4.793623984E-1,-3.961344361E-1
1.992949479E1,-2.759502530E-1,-5.062396526E-1,-3.924693763E-1
1.993189990E1,-2.319692522E-1,-5.306735635E-1,-3.863608837E-1
1.993430500E1,-1.892099380E-1,-5.538857579E-1,-3.778090179E-1
1.993671011E1,-1.452289373E-1,-5.795413256E-1,-3.692571819E-1
1.993911521E1,-1.024696305E-1,-6.015318632E-1,-3.619270027E-1
1.994152037E1,-6.093201414E-2,-6.161921620E-1,-3.521534503E-1
1.994392547E1,-2.428117767E-2,-6.296308041E-1,-3.460449576E-1
