"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235409729E1,-6.637197876E-1,-7.729027405E0,2.829266510E0
1.236402129E1,-9.708810425E-1,-8.060138855E0,3.082539825E0
1.237394429E1,-1.070723419E0,-8.500672760E0,2.996468811E0
1.238386829E1,-7.062313843E-1,-9.094188538E0,2.921474762E0
1.239379129E1,-5.260061646E-1,-9.231453094E0,3.085234222E0
1.240371529E1,-3.492237854E-1,-9.276210022E0,3.356470184E0
1.241363929E1,-5.658233643E-2,-9.323811035E0,3.457210693E0
1.242356229E1,1.710942078E-1,-9.461075592E0,3.538042603E0
1.243348629E1,2.685415649E-1,-9.644893341E0,3.834875336E0
1.244340929E1,3.285667419E-1,-9.918075256E0,4.076323242E0
1.245333329E1,3.984713745E-1,-1.007644592E1,4.227209473E0
1.246325629E1,5.037025452E-1,-1.020457947E1,4.305346985E0
1.247318029E1,6.944059753E-1,-1.033795212E1,4.318369904E0
1.248310429E1,9.499246216E-1,-1.050410660E1,4.322112122E0
1.249302729E1,1.116378479E0,-1.065289719E1,4.363575897E0
1.250295129E1,1.127904510E0,-1.095691498E1,4.455634460E0
1.251287429E1,1.058448944E0,-1.135942795E1,4.588108978E0
1.252279829E1,1.127156067E0,-1.187555466E1,4.619842987E0
1.253272229E1,1.223555603E0,-1.245814316E1,4.394262085E0
1.254264529E1,1.181642761E0,-1.298669403E1,3.943848724E0
1.255256929E1,9.011260986E-1,-1.336959778E1,3.360661469E0
1.256249229E1,3.905378723E-1,-1.329954346E1,2.724634094E0
1.257241629E1,1.212478638E-2,-1.271306305E1,2.559527435E0
1.258234029E1,-7.170089722E-2,-1.185684357E1,2.825374603E0
1.259226329E1,-1.640588379E-1,-1.107801315E1,3.748504944E0
1.260218729E1,-6.655160522E-1,-1.038854691E1,4.594246216E0
1.261211029E1,-1.429377594E0,-1.031490005E1,4.375401306E0
1.262203429E1,-1.913470917E0,-1.036639297E1,3.904929657E0
1.263195829E1,-1.799108734E0,-9.970765686E0,3.414549408E0
1.264188129E1,-1.090781708E0,-9.297914886E0,2.860850830E0
1.265180529E1,-1.547781372E-1,-8.571176147E0,2.486179962E0
1.266172513E1,6.158193970E-1,-7.992329865E0,2.509681091E0
1.267164913E1,1.180445251E0,-7.675887909E0,2.607278137E0
1.268157313E1,1.570683746E0,-7.803422699E0,2.603535919E0
1.269149613E1,1.662592621E0,-8.297395477E0,2.436483307E0
1.270142012E1,1.832639008E0,-9.263037415E0,2.548749847E0
1.271134313E1,1.757944336E0,-1.047836014E1,2.550995178E0
1.272126713E1,1.647174683E0,-1.189815765E1,2.726130981E0
1.273119112E1,1.492845612E0,-1.322963882E1,2.928061066E0
1.274111413E1,9.472302246E-1,-1.365984421E1,2.847378845E0
1.275103813E1,1.128652954E-1,-1.337887848E1,1.979333954E0
1.276096113E1,1.369651794E-1,-1.234093689E1,2.757565613E0
1.277088513E1,1.811233521E-2,-1.120958954E1,2.122885437E0
1.278080813E1,-4.513114929E-1,-1.010967682E1,8.196954346E-1
1.279073213E1,-5.209167480E-1,-9.377848663E0,2.716850281E-1
1.280065613E1,-5.227130127E-1,-8.848100281E0,-2.544708252E-3
1.281057913E1,-8.412506104E-1,-8.307574310E0,7.879614258E-1
1.282050313E1,-1.296603699E0,-7.786956940E0,1.823657684E0
1.283042613E1,-1.331780548E0,-7.314539337E0,2.681374054E0
1.284035013E1,-1.123713226E0,-7.084767151E0,2.837948456E0
1.285027413E1,-8.762777710E-1,-7.137756958E0,2.620001678E0
1.286019713E1,-2.805166626E-1,-6.944508820E0,2.186802521E0
1.287012113E1,5.710624695E-1,-7.046446838E0,1.942061462E0
1.288004413E1,9.616003418E-1,-7.128925323E0,2.240690460E0
1.288996813E1,9.771679688E-1,-7.167095947E0,2.380050659E0
1.289989213E1,9.577084351E-1,-7.220834198E0,2.296973419E0
1.290981513E1,1.324146423E0,-7.354805603E0,1.744622040E0
1.291973913E1,1.774110718E0,-7.352410583E0,1.457668762E0
1.292966213E1,1.891766052E0,-7.223678284E0,1.646426239E0
1.293958613E1,1.804796906E0,-7.121141510E0,2.064057770E0
1.294951013E1,1.621128845E0,-6.990313568E0,2.506387939E0
1.295943313E1,1.324445801E0,-6.997049561E0,2.917283478E0
1.296935713E1,1.033750305E0,-7.299420776E0,3.104693756E0
1.297928013E1,8.155041504E-1,-7.347620544E0,3.096460876E0
1.298920413E1,5.526507568E-1,-7.244784393E0,3.125051422E0
1.299912813E1,5.351371765E-1,-7.395970001E0,3.093317413E0
1.300905113E1,5.767506409E-1,-7.561825104E0,3.100801849E0
1.301897513E1,7.376660156E-1,-7.834857330E0,3.251688080E0
1.302889813E1,1.014739838E0,-8.176596680E0,3.569477234E0
1.303882213E1,1.299896851E0,-8.547675018E0,4.029320984E0
1.304874613E1,1.615740051E0,-8.852890320E0,4.634063416E0
1.305866913E1,1.877994690E0,-9.065897369E0,5.148094482E0
1.306859313E1,2.021097107E0,-9.163045349E0,5.438789978E0
1.307851613E1,1.983974304E0,-9.122779083E0,5.382507019E0
1.308844013E1,1.922901306E0,-9.061706085E0,5.247936859E0
1.309836413E1,1.949695587E0,-8.994645538E0,5.399421844E0
1.310828713E1,1.968556366E0,-8.994944916E0,5.683680725E0
1.311821113E1,1.919308777E0,-9.131161652E0,5.863007812E0
1.312813412E1,1.832189941E0,-9.160500641E0,6.215674438E0
1.313805813E1,1.965562592E0,-8.657845917E0,7.538623352E0
1.314798213E1,2.385888519E0,-9.097631378E0,8.205486603E0
1.315790513E1,2.626288605E0,-1.236339020E1,6.168073425E0
1.316782913E1,2.212399292E0,-1.590562408E1,3.865262146E0
1.317775213E1,1.690285034E0,-1.711001953E1,3.789519653E0
1.318767613E1,1.365460510E0,-1.574889999E1,3.974834290E0
1.319760013E1,1.028361511E0,-1.139191040E1,3.392545166E0
1.320752313E1,3.638932800E-1,-8.804091797E0,3.254232788E0
1.321744713E1,-4.095483398E-1,-8.859626312E0,3.833977203E0
1.322737013E1,-9.457333374E-1,-8.627159729E0,3.584146729E0
1.323729413E1,-5.520520020E-1,-8.211324463E0,3.226690063E0
1.324721813E1,3.677851868E-1,-8.272397461E0,2.728226624E0
1.325714113E1,8.809181213E-1,-8.555009766E0,2.651885376E0
1.326706513E1,9.111552429E-1,-9.126072235E0,3.264261932E0
1.327698812E1,6.336323547E-1,-9.707313538E0,3.760330353E0
1.328691213E1,2.438429260E-1,-1.014560211E1,3.874093781E0
1.329683613E1,-8.427474976E-2,-1.045800247E1,3.720812531E0
1.330675913E1,-2.469863892E-1,-1.068687653E1,3.405867462E0
1.331668313E1,-2.174977112E-1,-1.063478485E1,2.888543243E0
1.332660613E1,-1.945953369E-1,-1.006731491E1,2.537972260E0
1.333653013E1,-2.094145203E-1,-9.321266327E0,2.490221558E0
1.334645413E1,-4.134402466E-1,-8.560248871E0,2.650538177E0
1.335637713E1,-9.020242310E-1,-8.046966248E0,2.889591064E0
1.336630113E1,-9.505233765E-1,-8.056995392E0,3.168461151E0
1.337622413E1,-6.936575317E-1,-8.168962555E0,3.249891815E0
1.338614813E1,-8.382568359E-3,-8.508007507E0,3.206332397E0
1.339607213E1,5.715115356E-1,-8.711284790E0,3.028502197E0
1.340599513E1,1.021475830E0,-8.823551331E0,3.105442200E0
1.341591913E1,1.469194794E0,-8.935817871E0,2.901266785E0
1.342584213E1,1.026415558E0,-8.142168274E0,2.290087738E0
1.343576613E1,9.842033386E-1,-7.960146790E0,3.023113403E0
1.344569013E1,8.833131409E-1,-7.758216705E0,3.000809784E0
1.345561312E1,8.193960571E-1,-7.782017212E0,3.437451782E0
1.346553713E1,5.186714172E-1,-7.673193512E0,3.387455750E0
1.347546013E1,2.836601257E-1,-7.337741089E0,3.252286835E0
1.348538413E1,1.892065430E-1,-7.378905487E0,2.943778381E0
1.349530813E1,1.580712891E-1,-7.521409149E0,2.622247009E0
1.350523113E1,1.083746338E-1,-7.222480774E0,2.545007629E0
1.351515513E1,9.280700684E-3,-7.131619720E0,2.712509308E0
1.352507813E1,-1.760339355E-1,-6.924899597E0,2.806064758E0
1.353500213E1,-2.387535095E-1,-7.013814697E0,2.963986359E0
1.354492613E1,-4.155358887E-1,-7.218289490E0,2.844684448E0
1.355484913E1,-6.262976074E-1,-7.385192413E0,2.803819427E0
1.356477313E1,-2.454895020E-1,-8.179141388E0,3.017724609E0
1.357469613E1,-4.978646851E-1,-8.694369965E0,2.920277252E0
1.358462013E1,-7.032376099E-1,-8.957373047E0,3.093018036E0
1.359454413E1,-6.486012268E-1,-9.203161926E0,3.307821350E0
1.360446713E1,-4.896318054E-1,-9.311985626E0,3.518433380E0
1.361439113E1,-4.040098572E-1,-9.323511658E0,3.637884979E0
1.362431413E1,-2.706372070E-1,-9.335786133E0,3.636687469E0
1.363423812E1,-8.143066406E-2,-9.465566254E0,3.547023926E0
1.364416113E1,-2.185455322E-2,-9.774823151E0,3.482957153E0
1.365408513E1,-1.101708984E-1,-1.018961060E1,3.534899139E0
1.366400892E1,-3.432362366E-1,-1.047761169E1,3.642824707E0
1.367393192E1,-4.682263184E-1,-1.075258987E1,3.888613586E0
1.368385592E1,-2.704875183E-1,-1.091560089E1,4.156855774E0
1.369377892E1,6.511459351E-2,-1.102846619E1,4.339326324E0
1.370370292E1,4.248165894E-1,-1.126901596E1,4.314477997E0
1.371362692E1,7.343728638E-1,-1.144699585E1,4.253854065E0
1.372354992E1,9.391470337E-1,-1.163425644E1,4.333787842E0
1.373347392E1,1.129401398E0,-1.175580368E1,4.440216522E0
1.374339792E1,1.370849304E0,-1.174846893E1,4.422253876E0
1.375332092E1,1.643582153E0,-1.178334641E1,3.956272888E0
1.376324492E1,1.787433014E0,-1.179846497E1,3.026256866E0
1.377316792E1,1.963466949E0,-1.156001083E1,2.245330811E0
1.378309192E1,1.788181458E0,-1.146810196E1,2.172133026E0
1.379301492E1,8.095166016E-1,-1.145807281E1,2.541564789E0
1.380293892E1,-7.068301392E-1,-1.135927826E1,2.853067017E0
1.381286292E1,-1.762584686E0,-1.121303238E1,2.992277527E0
1.382278592E1,-2.156715088E0,-1.126677063E1,3.139720917E0
1.383270992E1,-2.506537628E0,-1.118863312E1,3.224444733E0
1.384263392E1,-2.505190430E0,-1.094194611E1,3.142864380E0
1.385255692E1,-2.095193024E0,-1.030292496E1,2.928510132E0
1.386248092E1,-1.433868256E0,-9.345665588E0,2.971620483E0
1.387240392E1,-9.289682007E-1,-8.497678986E0,2.854264526E0
1.388232792E1,-5.519023132E-1,-7.908953247E0,2.533331909E0
1.389225192E1,-4.584965515E-1,-7.464976501E0,2.359842682E0
1.390217492E1,-2.264790344E-1,-7.353009338E0,2.380200348E0
1.391209892E1,1.872605896E-1,-7.752678223E0,2.286495209E0
1.392202192E1,8.032296753E-1,-8.555458832E0,2.236648865E0
1.393194592E1,1.741179199E0,-9.815239105E0,2.571053467E0
1.394186892E1,2.320025482E0,-1.095616653E1,3.176694031E0
1.395179292E1,2.287543030E0,-1.166733765E1,3.265010376E0
1.396171692E1,2.089055786E0,-1.188932602E1,2.972967682E0
1.397163992E1,1.809137878E0,-1.178514267E1,1.940265198E0
1.398156392E1,1.846410370E0,-1.130718658E1,1.219663696E0
1.399148792E1,1.857038269E0,-1.024020538E1,1.833836517E0
1.400141092E1,1.641187134E0,-9.397308197E0,1.444196777E0
1.401133492E1,1.506616974E0,-8.885971527E0,1.118324432E0
1.402125792E1,9.360035706E-1,-8.489595795E0,1.302441559E0
1.403118192E1,-8.786727905E-2,-8.156089325E0,1.852996674E0
1.404110592E1,-7.982899475E-1,-8.035589905E0,2.503693542E0
1.405102892E1,-7.806266785E-1,-7.871381378E0,2.744991760E0
1.406095292E1,-2.249821472E-1,-7.452702026E0,3.161276093E0
1.407087592E1,-2.520758057E-1,-7.309150543E0,3.002905426E0
1.408079992E1,-2.213896179E-1,-7.151528320E0,3.231480103E0
1.409072392E1,2.097138977E-1,-7.674091644E0,3.515289917E0
1.410064692E1,3.558100891E-1,-7.896678772E0,2.499202881E0
1.411057092E1,2.936892700E-1,-7.673941956E0,1.787283325E0
1.412049392E1,6.051914978E-1,-7.582182770E0,1.824705505E0
1.413041792E1,1.221759338E0,-7.690258026E0,1.987716522E0
1.414034192E1,1.788780212E0,-7.764803009E0,2.018402710E0
1.415026492E1,2.127226410E0,-7.611372070E0,1.963466949E0
1.416018892E1,2.270777893E0,-7.547754364E0,2.039359131E0
1.417011192E1,2.428549805E0,-7.455246735E0,2.324665833E0
1.418003592E1,2.433938599E0,-7.497309265E0,2.496059418E0
1.418995992E1,2.169288940E0,-7.617359619E0,2.560724945E0
1.419988292E1,1.876797180E0,-7.649093628E0,2.689157867E0
1.420980692E1,1.621577911E0,-7.690258026E0,2.810705109E0
1.421972992E1,1.309177551E0,-7.689808960E0,2.874023438E0
1.422965392E1,1.082249451E0,-7.666906586E0,2.970123596E0
1.423957792E1,1.068627777E0,-7.666158142E0,3.164269867E0
1.424950092E1,1.227148132E0,-7.768994293E0,3.359164581E0
1.425942492E1,1.446142731E0,-7.859705658E0,3.431763611E0
1.426934792E1,1.632505188E0,-8.042176208E0,3.499572601E0
1.427927192E1,1.858086090E0,-8.210725708E0,3.753594360E0
1.428919592E1,1.925745392E0,-8.315507812E0,4.308939514E0
1.429911892E1,1.733096008E0,-8.314160614E0,4.809199219E0
1.430904292E1,1.525777130E0,-8.473579102E0,5.007836151E0
1.431896592E1,1.528022461E0,-8.510402527E0,5.039420471E0
1.432888992E1,1.690734100E0,-8.654103699E0,4.986430664E0
1.433881392E1,1.874252472E0,-8.904083862E0,4.956941986E0
1.434873692E1,2.045496368E0,-9.103918304E0,4.869673462E0
1.435866092E1,2.402653656E0,-8.935668182E0,4.982538757E0
1.436858492E1,3.083737335E0,-7.905360718E0,6.134243774E0
1.437850792E1,4.246219940E0,-7.877069550E0,7.728728027E0
1.438843192E1,5.103936310E0,-1.181582886E1,7.034022675E0
1.439835492E1,5.010231171E0,-1.658356430E1,4.988825684E0
1.440827892E1,3.530109100E0,-1.871273666E1,3.857927399E0
1.441820292E1,2.205064545E0,-1.794498322E1,4.908143463E0
1.442812592E1,1.729503479E0,-1.490585312E1,6.916517029E0
1.443804992E1,1.009351044E0,-1.062864761E1,6.088289337E0
1.444797292E1,-4.282594299E-1,-7.677684174E0,4.378095703E0
1.445789692E1,-1.155147858E0,-6.350244598E0,4.541256409E0
1.446782092E1,-1.355730743E0,-5.850883026E0,4.791835327E0
1.447774392E1,-1.177301788E0,-6.190377045E0,3.804787903E0
1.448766792E1,-1.954934692E-1,-7.195387115E0,2.287393341E0
1.449759092E1,1.132095795E0,-8.513995056E0,1.001417542E0
1.450751492E1,2.335593109E0,-1.014365616E1,1.082698517E0
1.451743892E1,2.778072968E0,-1.119102814E1,2.376458130E0
1.452736192E1,2.431842957E0,-1.133218460E1,3.377725983E0
1.453728592E1,1.677860870E0,-1.065693878E1,4.015848999E0
1.454720892E1,8.848100281E-1,-9.801018677E0,4.206552429E0
1.455713292E1,2.992277527E-1,-9.387728119E0,4.234095154E0
1.456705692E1,3.826043701E-1,-9.568701782E0,4.122277679E0
1.457697992E1,4.575984192E-1,-9.484576721E0,3.653602295E0
1.458690392E1,2.089654541E-1,-9.281449127E0,3.292253723E0
1.459682792E1,-3.353027344E-2,-9.073082428E0,3.240910492E0
1.460675092E1,-9.996212769E-1,-8.806337128E0,3.564387817E0
1.461667492E1,-1.542841644E0,-9.444909210E0,2.959046631E0
1.462659792E1,-1.350940704E0,-9.960586853E0,2.413281555E0
1.463652192E1,-9.005273438E-1,-1.018526962E1,2.230212250E0
1.464644592E1,-4.478686523E-1,-1.021191422E1,2.218686218E0
1.465636850E1,-3.614982605E-1,-9.676178284E0,2.495460663E0
1.466629250E1,-5.176235962E-1,-8.944948883E0,2.725083160E0
1.467621550E1,-4.215234375E-1,-8.434360657E0,2.870430908E0
1.468613950E1,-2.505789185E-1,-7.774832153E0,2.572250977E0
1.469606350E1,-5.992039490E-1,-7.133266296E0,2.894530792E0
1.470598650E1,-5.089416504E-1,-7.070846100E0,3.320095825E0
1.471591050E1,-2.752775574E-1,-6.916367340E0,3.659440155E0
1.472583350E1,-9.400451660E-2,-6.793023834E0,3.592978363E0
1.473575750E1,6.002517700E-2,-6.648873596E0,3.529210968E0
1.474568150E1,2.721340942E-1,-6.721322937E0,3.610491943E0
1.475560450E1,2.881507874E-1,-6.731501770E0,3.602558441E0
1.476552850E1,4.586462402E-1,-7.007677460E0,3.816164246E0
1.477545150E1,7.406597900E-1,-7.229366455E0,3.757635956E0
1.478537550E1,8.333171082E-1,-7.406448212E0,3.378175049E0
1.479529950E1,7.982899475E-1,-7.812553711E0,3.261417847E0
1.480522250E1,6.277944946E-1,-7.993078308E0,3.437451782E0
1.481514650E1,6.601272583E-1,-8.209528198E0,3.478466492E0
1.482507050E1,8.196954346E-1,-8.436456299E0,3.264710999E0
1.483499350E1,7.135661316E-1,-8.357420654E0,3.186573486E0
1.484491750E1,1.101259918E0,-8.898246002E0,3.135080566E0
1.485484050E1,7.391629028E-1,-9.181906128E0,2.686613159E0
1.486476450E1,1.377136230E-1,-9.204509125E0,2.796484680E0
1.487468850E1,-1.486408997E-1,-9.256002045E0,2.998265076E0
1.488461150E1,-3.333567810E-1,-9.263636169E0,3.050356750E0
1.489453550E1,-3.686833191E-1,-9.293424225E0,3.150797882E0
1.490445850E1,-3.347039795E-1,-9.307494965E0,3.319048004E0
1.491438250E1,-4.475692749E-1,-9.184001770E0,3.613336029E0
1.492430650E1,-4.378395081E-1,-9.260193329E0,3.875291290E0
1.493422950E1,-2.534230042E-1,-9.532626801E0,3.867208099E0
1.494415350E1,-2.260299683E-1,-9.788444824E0,3.987108765E0
1.495407650E1,-2.748284912E-1,-9.930499420E0,4.120481415E0
1.496400050E1,-3.264710999E-1,-1.012210098E1,4.104464722E0
1.497392450E1,-2.095642090E-1,-1.036235138E1,4.207001495E0
1.498384750E1,-2.739303589E-2,-1.057221497E1,4.409979401E0
1.499377150E1,1.748364258E-1,-1.079749649E1,4.518803101E0
1.500369450E1,3.957769775E-1,-1.106708588E1,4.472249908E0
1.501361850E1,6.156697083E-1,-1.135119507E1,4.448150024E0
1.502354250E1,9.219328308E-1,-1.162482605E1,4.445006561E0
1.503346550E1,1.144519958E0,-1.184935913E1,4.409979401E0
1.504338950E1,1.258433075E0,-1.195653625E1,4.486170959E0
1.505331250E1,1.311422882E0,-1.210113556E1,4.327650604E0
1.506323650E1,1.393751678E0,-1.226070374E1,3.925586700E0
1.507316050E1,1.396446075E0,-1.230321533E1,3.413651276E0
1.508308350E1,1.137634277E0,-1.218855377E1,3.425027618E0
1.509300750E1,4.846920776E-1,-1.200024536E1,3.529959412E0
1.510293150E1,-6.104306030E-1,-1.139670044E1,3.307521973E0
1.511285450E1,-1.318158875E0,-1.077115128E1,2.857407990E0
1.512277850E1,-1.560953979E0,-1.053404434E1,2.393372955E0
1.513270150E1,-1.805545349E0,-1.046159500E1,2.201621704E0
1.514262550E1,-2.030677185E0,-1.021505768E1,2.383643188E0
1.515254950E1,-2.035467224E0,-9.718839569E0,2.930156708E0
1.516247250E1,-1.730850677E0,-8.929530945E0,3.204386444E0
1.517239650E1,-1.329684906E0,-7.846832428E0,3.260220337E0
1.518231950E1,-1.069376221E0,-6.959627380E0,3.452121277E0
1.519224350E1,-1.004261627E0,-6.586902466E0,3.392844543E0
1.520216750E1,-1.042581940E0,-6.553222504E0,3.187321930E0
1.521209050E1,-7.732919312E-1,-6.940167847E0,2.868784332E0
1.522201450E1,-2.664459229E-1,-7.723788300E0,2.362537079E0
1.523193750E1,3.984713745E-1,-8.754544830E0,2.057172089E0
1.524186150E1,1.123413849E0,-9.964778137E0,1.729353790E0
1.525178550E1,1.666933594E0,-1.105600891E1,1.426533508E0
1.526170850E1,2.050136719E0,-1.181807419E1,1.424437866E0
1.527163250E1,2.266287231E0,-1.223196350E1,1.946552124E0
1.528155650E1,2.265538788E0,-1.220726486E1,2.336042175E0
1.529147950E1,2.046394501E0,-1.185579575E1,2.126777344E0
1.530140350E1,2.196232910E0,-1.115390533E1,2.521656189E0
1.531132650E1,2.155667267E0,-1.027553192E1,2.716101837E0
1.532125050E1,1.397793274E0,-9.354497223E0,2.017654266E0
1.533117450E1,8.940907288E-1,-8.998986511E0,1.573527832E0
1.534109750E1,7.087760925E-1,-8.976233826E0,1.752854919E0
1.535102150E1,3.359014893E-1,-9.006620636E0,2.265688477E0
1.536094450E1,-3.607498169E-2,-9.055119781E0,2.732417908E0
1.537086850E1,-1.046324158E-1,-8.805888062E0,2.907104645E0
1.538079250E1,1.642085266E-1,-8.368647308E0,2.974763947E0
1.539071550E1,6.852749634E-1,-8.040080566E0,2.944526825E0
1.540063950E1,8.586145020E-1,-8.223299561E0,2.735711060E0
1.541056350E1,9.523196411E-1,-8.453670502E0,2.431543579E0
1.542048650E1,9.874964905E-1,-8.502469025E0,2.669698334E0
1.543041050E1,7.286846924E-1,-8.398585052E0,2.878663788E0
1.544033350E1,7.451504517E-1,-8.367449799E0,2.772983551E0
1.545025750E1,1.186582489E0,-8.180787964E0,2.435435486E0
1.546018150E1,1.507066040E0,-8.168513489E0,2.074535980E0
1.547010450E1,1.801354065E0,-8.235723724E0,1.893712006E0
1.548002850E1,2.024689636E0,-8.121211853E0,2.151775360E0
1.548995150E1,2.149380341E0,-8.063581696E0,2.368075562E0
1.549987550E1,2.227667542E0,-8.188571777E0,2.349963226E0
1.550979950E1,2.055375824E0,-8.253836060E0,2.391726379E0
1.551972250E1,1.678759003E0,-8.263416138E0,2.336790619E0
1.552964650E1,1.307081909E0,-8.575966187E0,2.250420227E0
1.553956950E1,8.434959412E-1,-8.619675293E0,2.404449921E0
1.554949350E1,5.046006775E-1,-8.375083923E0,2.749332733E0
1.555941750E1,3.474275208E-1,-8.037236481E0,2.980901184E0
1.556934050E1,6.050418091E-1,-7.668852539E0,3.174897766E0
1.557926450E1,9.761201477E-1,-7.421866150E0,3.338657227E0
1.558918850E1,1.383722534E0,-7.286397858E0,3.468137970E0
1.559911150E1,1.503174133E0,-7.104526062E0,3.628753967E0
1.560903550E1,1.503024445E0,-6.794221344E0,3.622916107E0
1.561895850E1,1.530417480E0,-6.801705780E0,3.769012299E0
1.562888250E1,1.615740051E0,-6.854396210E0,3.931274872E0
1.563880650E1,1.676214294E0,-7.029532013E0,4.002826080E0
1.564872950E1,1.794618073E0,-7.228767700E0,4.285139008E0
1.565865400E1,1.895508270E0,-7.480544128E0,4.647535400E0
1.566857700E1,2.096989288E0,-7.723189545E0,4.987179108E0
1.567850100E1,2.503693542E0,-7.820636902E0,5.377567291E0
1.568842500E1,2.923121338E0,-7.852221222E0,5.752986603E0
1.569834800E1,3.292852478E0,-7.870183868E0,6.174060974E0
1.570827200E1,3.528462524E0,-7.880213013E0,6.549779663E0
1.571819600E1,3.786525879E0,-7.849826202E0,6.797215118E0
1.572811900E1,4.104315033E0,-7.752678223E0,6.935228119E0
1.573804300E1,4.240531769E0,-7.576045532E0,6.988217926E0
1.574796600E1,4.126169586E0,-7.332352295E0,7.068301392E0
1.575789000E1,3.786675568E0,-7.184310150E0,6.985074463E0
1.576781400E1,3.352727966E0,-7.247029724E0,6.483467560E0
1.577773700E1,3.059487762E0,-7.158563690E0,6.465205536E0
1.578766100E1,3.680845642E0,-7.642956390E0,9.235045624E0
1.579758500E1,4.694537659E0,-1.188378754E1,9.752818909E0
1.580750800E1,3.599714355E0,-1.657533142E1,4.942871246E0
1.581743200E1,2.321222992E0,-1.789334061E1,3.399730225E0
1.582735500E1,2.604284363E0,-1.614093475E1,4.297114105E0
1.583727900E1,3.189267883E0,-1.207119781E1,3.544928284E0
1.584720300E1,1.627565460E0,-7.470065918E0,3.789669342E0
1.585712600E1,-1.129251709E0,-5.925428009E0,4.299808502E0
1.586705000E1,-2.570155334E0,-6.261479187E0,3.630699921E0
1.587697300E1,-1.682052155E0,-7.378606110E0,2.458337860E0
1.588689700E1,1.712438965E-1,-9.244775391E0,1.340312805E0
1.589682100E1,1.602417755E0,-1.078911392E1,1.646725616E0
1.590674400E1,2.308948517E0,-1.168694687E1,2.782413940E0
1.591666800E1,2.076781311E0,-1.184876038E1,3.576063538E0
1.592659200E1,1.286275177E0,-1.137873779E1,3.451073456E0
1.593651500E1,4.037104797E-1,-1.046848068E1,3.091221771E0
1.594643900E1,-3.047662354E-1,-9.407936096E0,2.856809235E0
1.595636200E1,-5.228627014E-1,-8.555009766E0,2.694546661E0
1.596628600E1,-2.791694641E-1,-8.061486053E0,2.641407166E0
1.597621000E1,-2.260299683E-2,-7.832761688E0,2.646047516E0
1.598613300E1,1.341210938E-1,-7.872578888E0,2.636617126E0
1.599605700E1,1.273851013E-1,-8.205935669E0,2.689906311E0
1.600598100E1,-1.052311707E-1,-8.528963928E0,2.805466003E0
1.601590400E1,-4.204756165E-1,-8.842861176E0,2.980751495E0
1.602582800E1,-2.383044434E-1,-9.226812744E0,2.974763947E0
1.603575100E1,-3.038681030E-2,-9.248966675E0,3.063679047E0
1.604567500E1,8.846603394E-2,-9.289382629E0,3.139571228E0
1.605559900E1,-2.814147949E-2,-9.207203522E0,2.968327332E0
1.606552200E1,-1.375639343E-1,-8.818611603E0,2.804867249E0
1.607544600E1,-9.071136475E-2,-8.587641907E0,2.859803009E0
1.608536900E1,-1.272354126E-2,-8.330776062E0,2.985391846E0
1.609529300E1,-2.035766602E-2,-8.024512939E0,2.813698883E0
1.610521700E1,2.034269714E-1,-8.046217804E0,2.714455261E0
1.611514000E1,4.348457336E-1,-7.998916168E0,2.814147949E0
1.612506400E1,3.128494263E-1,-7.910001068E0,2.957100677E0
1.613498800E1,3.867956543E-1,-8.384364624E0,3.006947021E0
1.614491100E1,4.808001709E-1,-8.748108215E0,3.342848511E0
1.615483500E1,3.432362366E-1,-8.815468140E0,3.162174225E0
1.616475800E1,1.875599670E-1,-8.846753082E0,2.753823395E0
1.617468200E1,9.310638428E-2,-8.987759857E0,2.884801025E0
1.618460600E1,-2.080673218E-2,-9.012608185E0,2.807561646E0
1.619452900E1,-1.930984497E-1,-8.897946625E0,2.558180237E0
1.620445300E1,-2.543211365E-1,-8.643176422E0,2.578837280E0
1.621437700E1,-1.725910950E-1,-8.428522797E0,2.672093353E0
1.622430000E1,-6.511459351E-2,-8.238717499E0,2.715952148E0
1.623422400E1,-9.310638428E-2,-8.332722015E0,2.702480164E0
1.624414700E1,-3.811074829E-1,-8.562045135E0,2.575993195E0
1.625407100E1,-2.103126526E-1,-8.563691711E0,2.595153351E0
1.626399500E1,-5.673202515E-2,-8.390052795E0,2.434387665E0
1.627391800E1,-3.547622681E-1,-8.579558716E0,3.127147064E0
1.628384200E1,-3.600013733E-1,-9.129664764E0,3.206781464E0
1.629376500E1,-3.354524231E-1,-9.259444885E0,2.418820038E0
1.630368900E1,-4.123924255E-1,-8.828041992E0,2.237846375E0
1.631361300E1,-5.002597046E-1,-8.505163422E0,2.474803619E0
1.632353600E1,-5.119354248E-1,-8.333620148E0,2.673739929E0
1.633346000E1,-5.134323120E-1,-7.994575195E0,2.702330475E0
1.634338400E1,1.368154907E-1,-8.542585602E0,3.126697998E0
1.635330700E1,3.950285339E-1,-9.201215973E0,2.899769897E0
1.636323100E1,2.868035889E-1,-9.478439484E0,2.707719269E0
1.637315400E1,2.429447937E-1,-9.834998016E0,2.584675140E0
1.638307800E1,2.197430420E-1,-1.031055908E1,2.317480774E0
1.639300200E1,5.737568665E-1,-1.076486435E1,2.141596527E0
1.640292500E1,-1.618135071E-1,-1.102292770E1,2.037562866E0
1.641284900E1,-7.520361328E-1,-1.108864105E1,2.135908356E0
1.642277300E1,-9.647438049E-1,-1.131886230E1,2.669398956E0
