"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.119506356E1,1.413385034E0,-8.152432740E-2,-1.493635297E0
3.119903387E1,1.402703643E0,1.463458538E-1,-1.590972304E0
3.120300418E1,1.390573621E0,3.759090006E-1,-1.656875968E0
3.120697449E1,1.387850881E0,5.482428074E-1,-1.685185194E0
3.121094480E1,1.402197480E0,6.537305117E-1,-1.678727508E0
3.121491512E1,1.434224367E0,6.559645534E-1,-1.629631400E0
3.121888699E1,1.473145127E0,5.686107874E-1,-1.549538255E0
3.122285574E1,1.514177799E0,3.777241409E-1,-1.441764116E0
3.122682606E1,1.530758500E0,1.045801267E-1,-1.321406245E0
3.123081043E1,1.512223125E0,-2.454282045E-1,-1.174222589E0
3.123476824E1,1.461643457E0,-5.535137057E-1,-1.026148915E0
3.123873856E1,1.379159212E0,-8.397477269E-1,-8.776388168E-1
3.124270887E1,1.286290169E0,-1.042537570E0,-7.273485065E-1
3.124667918E1,1.207122087E0,-1.165338874E0,-5.675112605E-1
3.125064949E1,1.148967743E0,-1.220561147E0,-3.758566678E-1
3.125461980E1,1.121321678E0,-1.214749098E0,-1.670803726E-1
3.125859168E1,1.117883325E0,-1.190332055E0,1.741838641E-2
3.126256199E1,1.146611452E0,-1.147990346E0,1.682497412E-1
3.126653231E1,1.189982891E0,-1.108458638E0,2.733360231E-1
3.127050262E1,1.228833914E0,-1.098876715E0,3.248232305E-1
3.127447293E1,1.278244257E0,-1.109837413E0,3.301290274E-1
3.127844324E1,1.334635854E0,-1.066274047E0,3.012438416E-1
3.128241356E1,1.389858007E0,-9.380621314E-1,2.476273179E-1
3.128638543E1,1.426981211E0,-7.555006742E-1,1.749343574E-1
3.129035574E1,1.453963995E0,-5.289569497E-1,1.052258983E-1
3.129432606E1,1.466739774E0,-3.113492727E-1,3.033382259E-2
3.129829637E1,1.449932218E0,-1.456477195E-1,-6.935938448E-2
3.130226668E1,1.414013386E0,-1.916371472E-2,-1.736079007E-1
3.130623699E1,1.387955666E0,1.105142459E-1,-2.627593279E-1
3.131020731E1,1.362351656E0,2.216219008E-1,-3.438124061E-1
3.131417918E1,1.337759972E0,2.814866900E-1,-4.290542901E-1
3.131814949E1,1.313290477E0,2.839476168E-1,-5.090950727E-1
3.132211981E1,1.286586881E0,2.725331485E-1,-5.749987364E-1
3.132609012E1,1.254629970E0,2.520779073E-1,-6.254387498E-1
3.133006043E1,1.224610209E0,2.190737277E-1,-6.647784710E-1
3.133403230E1,1.196772218E0,1.562942266E-1,-6.875375509E-1
3.133800106E1,1.170557380E0,5.836381018E-2,-6.954264641E-1
3.134197137E1,1.144290209E0,-7.949974388E-2,-6.914470792E-1
3.134594324E1,1.113973856E0,-2.466848344E-1,-6.765594482E-1
3.134991356E1,1.086484909E0,-4.116533697E-1,-6.564357877E-1
3.135388387E1,1.058402538E0,-5.675635934E-1,-6.272364259E-1
3.135785418E1,1.029098511E0,-7.056366205E-1,-5.889264345E-1
3.136182449E1,1.003389835E0,-8.000589013E-1,-5.507735610E-1
3.136579481E1,9.811717272E-1,-8.519126773E-1,-5.108753443E-1
3.136976668E1,9.615367651E-1,-8.748986721E-1,-4.678180516E-1
3.137373699E1,9.428792000E-1,-8.762425184E-1,-4.291590154E-1
3.137770574E1,9.232617021E-1,-8.663116097E-1,-4.022285640E-1
3.138167762E1,9.071523547E-1,-8.518602848E-1,-3.858748376E-1
3.138564793E1,8.991936445E-1,-8.143706322E-1,-3.772529066E-1
3.138961824E1,8.906415105E-1,-7.669500113E-1,-3.715457022E-1
3.139358856E1,8.813563585E-1,-7.103490233E-1,-3.647912741E-1
3.139755887E1,8.680744171E-1,-6.377956867E-1,-3.613704145E-1
3.140153074E1,8.491201401E-1,-5.530599356E-1,-3.591189384E-1
3.140550106E1,8.223468065E-1,-4.770683050E-1,-3.589967787E-1
3.140947137E1,7.963937521E-1,-4.236786664E-1,-3.655766547E-1
3.141344168E1,7.705104947E-1,-3.958930373E-1,-3.787364364E-1
3.141741199E1,7.439116836E-1,-3.856479526E-1,-3.951076269E-1
3.142138230E1,7.169288993E-1,-3.897669315E-1,-4.138350189E-1
3.142535418E1,6.940999627E-1,-4.045498669E-1,-4.309043288E-1
3.142932449E1,6.720390320E-1,-4.374318719E-1,-4.475547671E-1
3.143329481E1,6.579891443E-1,-4.764399827E-1,-4.630358517E-1
3.143726512E1,6.448642612E-1,-5.153433681E-1,-4.753578603E-1
3.144123543E1,6.268349886E-1,-5.620658398E-1,-4.773649871E-1
3.144520574E1,6.184923053E-1,-5.997474790E-1,-4.817806780E-1
3.144917606E1,6.232745051E-1,-6.066939235E-1,-4.921304882E-1
3.145315106E1,6.368532181E-1,-5.889264345E-1,-5.037194490E-1
3.145711668E1,6.497337222E-1,-5.711764693E-1,-5.154655576E-1
3.146108856E1,6.642373800E-1,-5.633748174E-1,-5.259026289E-1
3.146505887E1,6.744999290E-1,-5.643696785E-1,-5.363047719E-1
3.146902918E1,6.819874048E-1,-5.638635159E-1,-5.436700583E-1
3.147299949E1,6.938556433E-1,-5.608964562E-1,-5.522221923E-1
3.147696981E1,7.020936012E-1,-5.695707202E-1,-5.604775548E-1
3.148094012E1,7.120419741E-1,-5.730788708E-1,-5.680348277E-1
3.148491199E1,7.166147232E-1,-5.754699707E-1,-5.790478587E-1
3.148888230E1,7.245559692E-1,-5.824163556E-1,-6.007074118E-1
3.149285262E1,7.409446239E-1,-5.889089704E-1,-6.433981657E-1
3.149682293E1,7.583106756E-1,-5.805314183E-1,-6.909758449E-1
3.150079324E1,7.645065784E-1,-5.660102963E-1,-7.285178900E-1
3.150476356E1,7.607017756E-1,-5.335994959E-1,-7.590960264E-1
3.150873543E1,7.518878579E-1,-4.947484732E-1,-7.797083855E-1
3.151270418E1,7.372270823E-1,-4.615523219E-1,-7.936535478E-1
3.151667449E1,7.164227366E-1,-4.446051717E-1,-8.024151325E-1
3.152064637E1,6.855478883E-1,-4.432438016E-1,-8.078605533E-1
3.152461668E1,6.458939910E-1,-4.329463840E-1,-8.040208220E-1
3.152859168E1,5.989620686E-1,-4.263315797E-1,-7.867594957E-1
3.153255730E1,5.538976789E-1,-4.276231229E-1,-7.683986425E-1
3.153652762E1,5.130918622E-1,-4.408876300E-1,-7.464598417E-1
3.154049793E1,4.849920869E-1,-4.565781355E-1,-7.167892456E-1
3.154446981E1,4.577998519E-1,-4.740488827E-1,-6.822666526E-1
3.154844012E1,4.347615242E-1,-4.928984344E-1,-6.475171447E-1
3.155241043E1,4.128052592E-1,-5.076290369E-1,-6.142337322E-1
3.155638074E1,3.796963692E-1,-5.139994621E-1,-5.667258501E-1
3.156035106E1,3.341781795E-1,-5.208062530E-1,-5.141391158E-1
3.156432137E1,2.805965841E-1,-5.043652654E-1,-4.638212323E-1
3.156829168E1,2.217789888E-1,-4.759861827E-1,-4.216541052E-1
3.157226512E1,1.602212191E-1,-4.545535445E-1,-3.936415613E-1
3.157623387E1,9.225810319E-2,-4.290019274E-1,-3.707079291E-1
3.158020418E1,8.726646192E-3,-3.700970709E-1,-3.444058299E-1
3.158417449E1,-6.932447851E-2,-2.892534137E-1,-3.152762651E-1
3.158814481E1,-1.417730898E-1,-2.100329250E-1,-2.691646814E-1
3.159211512E1,-1.972745657E-1,-1.676737815E-1,-2.278876454E-1
3.159608543E1,-2.287428528E-1,-1.252448261E-1,-2.061408311E-1
3.160005731E1,-2.458121777E-1,-9.363691509E-2,-1.833468378E-1
3.160402762E1,-2.592861056E-1,-9.892526269E-2,-1.484926194E-1
3.160799793E1,-2.662674189E-1,-1.441292912E-1,-9.545205534E-2
3.161196824E1,-2.581691146E-1,-2.143264264E-1,-4.096287861E-2
3.161593856E1,-2.322684228E-1,-2.944021225E-1,8.011061698E-3
3.161990887E1,-1.963146329E-1,-3.560646176E-1,4.967207089E-2
3.162387918E1,-1.580046564E-1,-3.979001641E-1,8.342673630E-2
3.162784949E1,-1.295034289E-1,-4.299967587E-1,1.089259982E-1
3.163181981E1,-1.232551485E-1,-4.719021320E-1,1.264141947E-1
3.163579168E1,-1.545663625E-1,-5.313131213E-1,1.373050511E-1
3.163976199E1,-2.231054306E-1,-6.056641340E-1,1.436056942E-1
3.164373230E1,-3.159744143E-1,-6.735749245E-1,1.413367689E-1
3.164770262E1,-4.195073247E-1,-6.968750358E-1,1.323134154E-1
3.165167293E1,-5.174377561E-1,-6.705904007E-1,1.186649352E-1
3.165564324E1,-6.128025651E-1,-5.890835524E-1,1.060636565E-1
3.165961668E1,-6.971368790E-1,-4.753404260E-1,9.840166569E-2
3.166358543E1,-7.683463097E-1,-3.540225923E-1,9.747663885E-2
3.166755418E1,-8.455945849E-1,-2.261772156E-1,1.005484164E-1
3.167152606E1,-9.339082241E-1,-1.264316440E-1,1.052433550E-1
3.167549637E1,-1.040355802E0,-6.442010403E-2,1.164134592E-1
3.167946668E1,-1.150590897E0,-4.693190381E-2,1.303062886E-1
3.168343856E1,-1.284265637E0,-3.728023171E-2,1.569574624E-1
3.168740887E1,-1.436964512E0,-2.965314314E-2,1.938711703E-1
3.169137918E1,-1.585474491E0,-1.741838641E-2,2.331585288E-1
3.169534949E1,-1.724804163E0,-3.246312495E-3,2.686934471E-1
3.169931981E1,-1.849891901E0,2.539454028E-2,3.057991266E-1
3.170329012E1,-1.969691277E0,7.967428118E-2,3.472332656E-1
3.170726043E1,-2.085511446E0,1.496968865E-1,3.992789686E-1
3.171123074E1,-2.186304092E0,2.489013970E-1,4.507836401E-1
3.171520106E1,-2.274495602E0,3.776019812E-1,4.957084060E-1
3.171917293E1,-2.347136259E0,5.293234587E-1,5.238082409E-1
3.172314324E1,-2.409130335E0,6.735574603E-1,5.451361537E-1
3.172711356E1,-2.468488932E0,8.053821921E-1,5.667956471E-1
3.173108387E1,-2.521302700E0,9.034522176E-1,5.966582298E-1
3.173505418E1,-2.561270714E0,9.632123113E-1,6.408848763E-1
3.173902449E1,-2.584937334E0,9.847846031E-1,7.049384713E-1
3.174299637E1,-2.587817192E0,9.920451641E-1,7.806508541E-1
3.174696512E1,-2.560572624E0,1.003250122E0,8.688946962E-1
3.175093699E1,-2.516572714E0,1.022134662E0,9.681864977E-1
3.175490731E1,-2.463392496E0,1.049047589E0,1.077374339E0
3.175887762E1,-2.408275127E0,1.058489799E0,1.200926185E0
3.176284793E1,-2.348602295E0,1.038854837E0,1.314634323E0
3.176681824E1,-2.260061741E0,9.823934436E-1,1.380764842E0
3.177078856E1,-2.160316229E0,9.113236666E-1,1.407590628E0
3.177476043E1,-2.073049784E0,8.517032266E-1,1.420436263E0
3.177873074E1,-2.001508713E0,7.931125164E-1,1.420663118E0
3.178270106E1,-1.934994221E0,7.106108069E-1,1.378304005E0
3.178667137E1,-1.871429324E0,6.020338535E-1,1.310288429E0
3.179064168E1,-1.832403779E0,4.831420481E-1,1.244838595E0
3.179461199E1,-1.828843236E0,3.534989953E-1,1.186213017E0
3.179858231E1,-1.862545609E0,2.187072039E-1,1.122019768E0
3.180255418E1,-1.913962960E0,9.772098809E-2,1.069433093E0
3.180652293E1,-1.975084424E0,-7.679448463E-3,1.045015931E0
3.181049480E1,-2.029870272E0,-1.116487086E-1,1.048436761E0
3.181446512E1,-2.066173077E0,-1.989849806E-1,1.073883653E0
3.181843543E1,-2.076522827E0,-2.685538232E-1,1.117708802E0
3.182240731E1,-2.064916372E0,-3.360456824E-1,1.162703395E0
3.182637606E1,-2.036607265E0,-4.119326174E-1,1.215534568E0
3.183034637E1,-1.982728958E0,-4.815188944E-1,1.273409724E0
3.183431824E1,-1.907836795E0,-5.485919118E-1,1.327340364E0
3.183828856E1,-1.814566493E0,-6.168168187E-1,1.380695105E0
3.184225887E1,-1.714070439E0,-6.641327143E-1,1.427871346E0
3.184622918E1,-1.599786282E0,-6.761929393E-1,1.469846487E0
3.185019949E1,-1.483128428E0,-6.671171784E-1,1.486531854E0
3.185416980E1,-1.383452654E0,-6.325422525E-1,1.476269245E0
3.185814168E1,-1.310620070E0,-5.840569735E-1,1.455342770E0
3.186211199E1,-1.276289463E0,-5.416105986E-1,1.440856576E0
3.186608074E1,-1.257300258E0,-4.864756167E-1,1.446528912E0
3.187005262E1,-1.232621312E0,-3.980397880E-1,1.471818686E0
3.187402293E1,-1.218780875E0,-3.022735715E-1,1.492448449E0
3.187799324E1,-1.231417060E0,-1.944645792E-1,1.501576543E0
3.188196356E1,-1.260616422E0,-9.381144494E-2,1.514928341E0
3.188593387E1,-1.301823616E0,-2.792526793E-4,1.535121799E0
3.188990418E1,-1.335456133E0,1.107585952E-1,1.561301708E0
3.189387606E1,-1.348755479E0,2.364921123E-1,1.588459015E0
3.189784637E1,-1.353712320E0,3.596948981E-1,1.617518783E0
3.190181668E1,-1.352141500E0,4.656713009E-1,1.639562249E0
3.190578699E1,-1.342559576E0,5.541594625E-1,1.653280616E0
3.190975731E1,-1.329818726E0,6.097307801E-1,1.646788001E0
3.191372762E1,-1.310236096E0,6.585301757E-1,1.631394148E0
3.191769949E1,-1.280460835E0,7.083942294E-1,1.612300277E0
3.192166980E1,-1.236269116E0,7.889760733E-1,1.598145604E0
3.192564012E1,-1.184991241E0,8.597491980E-1,1.583781600E0
3.192961043E1,-1.133521557E0,8.740085363E-1,1.555210590E0
3.193358074E1,-1.084896684E0,8.574976921E-1,1.518087387E0
3.193755106E1,-1.036969900E0,8.435176015E-1,1.483704448E0
3.194152137E1,-9.951343536E-1,8.666432500E-1,1.447523713E0
3.194549168E1,-9.650797844E-1,9.140987396E-1,1.410522699E0
3.194946199E1,-9.369625449E-1,9.800722003E-1,1.372579336E0
3.195343387E1,-9.044994116E-1,1.032083035E0,1.334548593E0
3.195740418E1,-8.621577621E-1,1.061456919E0,1.289396882E0
3.196137449E1,-8.131837845E-1,1.086519837E0,1.237141728E0
3.196534480E1,-7.588691711E-1,1.123189211E0,1.181675196E0
3.196931512E1,-6.959325671E-1,1.147065282E0,1.105945349E0
3.197328699E1,-6.316695809E-1,1.157938719E0,1.025241256E0
3.197725731E1,-5.581388474E-1,1.175199986E0,9.464920759E-1
3.198122606E1,-4.777315259E-1,1.218833208E0,8.848819137E-1
3.198519793E1,-3.880914152E-1,1.263513684E0,8.310559988E-1
3.198916824E1,-2.945941091E-1,1.298943877E0,7.852410674E-1
3.199313856E1,-1.855983138E-1,1.349418759E0,7.347835898E-1
3.199711043E1,-8.808676898E-2,1.357970834E0,6.809751391E-1
3.200108074E1,1.197295822E-2,1.329609275E0,6.239028573E-1
3.200504949E1,1.103397161E-1,1.294650316E0,5.680697560E-1
3.200902137E1,2.171014994E-1,1.259481907E0,5.112069249E-1
3.201299168E1,3.299370408E-1,1.231190205E0,4.513944983E-1
3.201696199E1,4.446749985E-1,1.210891962E0,3.960151970E-1
3.202093230E1,5.633224845E-1,1.189023018E0,3.465176821E-1
3.202491512E1,6.986029148E-1,1.182704926E0,3.020292222E-1
3.202887293E1,8.318588138E-1,1.175234914E0,2.506641746E-1
3.203284480E1,9.509077072E-1,1.139577866E0,1.968033314E-1
3.203681512E1,1.061753631E0,1.080428600E0,1.321737766E-1
3.204078543E1,1.171011209E0,1.009777665E0,5.450663343E-2
3.204475574E1,1.264700532E0,9.344492555E-1,-1.752310619E-2
3.204872606E1,1.363154531E0,8.619308472E-1,-8.147197217E-2
3.205269637E1,1.458833456E0,7.708595395E-1,-1.488591284E-1
3.205666668E1,1.554407716E0,6.523691416E-1,-2.134014070E-1
3.206063856E1,1.644187450E0,5.303881168E-1,-2.850122750E-1
3.206460887E1,1.728696227E0,4.299443960E-1,-3.560646176E-1
3.206859168E1,1.804949641E0,3.367438316E-1,-4.292637408E-1
3.207254949E1,1.871935487E0,2.551322281E-1,-5.064247251E-1
3.207651981E1,1.936966419E0,1.835388243E-1,-5.803045034E-1
3.208049012E1,2.002241611E0,1.188394651E-1,-6.550918818E-1
3.208446043E1,2.067115545E0,6.373942643E-2,-7.272787094E-1
3.208843231E1,2.128463984E0,3.298672382E-3,-7.918908000E-1
3.209240262E1,2.185239553E0,-5.714207888E-2,-8.419991732E-1
3.209637293E1,2.244598150E0,-9.492845833E-2,-8.761378527E-1
3.210034324E1,2.301635504E0,-9.693558514E-2,-9.009913206E-1
3.210431356E1,2.348864079E0,-7.773696631E-2,-9.188984036E-1
3.210828387E1,2.381222486E0,-4.307472706E-2,-9.326167107E-1
3.211225418E1,2.398832798E0,2.251474746E-2,-9.369450808E-1
3.211622606E1,2.404627323E0,1.149124801E-1,-9.362469912E-1
3.212019481E1,2.381030560E0,2.294758856E-1,-9.447816014E-1
3.212416668E1,2.291687012E0,3.688927889E-1,-1.003861070E0
3.212813699E1,2.118637800E0,5.620658398E-1,-1.082854629E0
3.213210731E1,1.801179767E0,8.593652248E-1,-1.152563095E0
3.213607762E1,1.425515056E0,1.172669291E0,-1.170330524E0
3.214004793E1,9.704728723E-1,1.446371794E0,-1.134289503E0
3.214401824E1,5.318716168E-1,1.595614910E0,-1.039587855E0
3.214799012E1,1.295732409E-1,1.596889019E0,-8.850913644E-1
3.215196043E1,-2.372775078E-1,1.469829082E0,-6.706776619E-1
3.215593074E1,-5.587496758E-1,1.296186209E0,-4.072202146E-1
3.215990106E1,-8.946382999E-1,1.111879468E0,-9.908234328E-2
3.216387137E1,-1.214958549E0,9.580286741E-1,2.230879813E-1
3.216784168E1,-1.499709010E0,8.244062662E-1,5.408600569E-1
3.217181356E1,-1.700544119E0,7.394087315E-1,8.038811684E-1
3.217578230E1,-1.793727279E0,7.292858362E-1,9.955881834E-1
3.217975418E1,-1.804268956E0,7.535110116E-1,1.136645675E0
3.218372449E1,-1.756743670E0,7.727794051E-1,1.240981460E0
3.218769480E1,-1.681537509E0,7.932870388E-1,1.307792664E0
3.219166512E1,-1.573431730E0,8.561014533E-1,1.345526695E0
3.219563543E1,-1.457018256E0,9.659349918E-1,1.347987533E0
3.219960574E1,-1.332855582E0,1.103641510E0,1.320620775E0
3.220357606E1,-1.198936462E0,1.274352193E0,1.256916285E0
3.220754793E1,-1.060514450E0,1.436842322E0,1.174938202E0
3.221151824E1,-9.369800091E-1,1.553133607E0,1.093623281E0
3.221548856E1,-8.463450670E-1,1.604236841E0,1.030721664E0
3.221945887E1,-7.778583169E-1,1.603852868E0,9.890257120E-1
3.222343387E1,-7.236135006E-1,1.547286749E0,9.733352065E-1
3.222740106E1,-6.767863035E-1,1.495869279E0,9.381668568E-1
3.223137137E1,-6.233617663E-1,1.500337362E0,8.603426218E-1
3.223534012E1,-5.630606413E-1,1.541003585E0,7.706326842E-1
3.223931199E1,-4.968952239E-1,1.573955417E0,6.775193810E-1
3.224328230E1,-4.245862365E-1,1.563570619E0,5.795016885E-1
3.224725574E1,-3.438298702E-1,1.508645177E0,4.678529501E-1
3.225122293E1,-2.570171952E-1,1.386297584E0,3.508286178E-1
3.225519480E1,-1.787740737E-1,1.209198952E0,2.407681644E-1
3.225916356E1,-1.185253114E-1,1.009952188E0,1.676737815E-1
3.226313543E1,-5.089380220E-2,7.829197645E-1,1.168672442E-1
3.226710574E1,2.827433310E-2,5.566378832E-1,7.745771110E-2
3.227107606E1,1.480911821E-1,3.121870458E-1,3.857177496E-2
3.227504637E1,3.011041880E-1,8.567821234E-2,-1.640609466E-3
3.227901668E1,4.813618064E-1,-1.499063224E-1,-4.480260238E-2
3.228298699E1,6.702936888E-1,-4.062777460E-1,-8.857546002E-2
3.228695730E1,8.368679285E-1,-6.565753818E-1,-1.275312006E-1
3.229092762E1,9.870185852E-1,-8.997172117E-1,-1.641831249E-1
3.229489949E1,1.101878762E0,-1.098859310E0,-1.999274641E-1
3.229886980E1,1.178673148E0,-1.262239575E0,-2.345547974E-1
3.230284012E1,1.208780169E0,-1.360990286E0,-2.619390190E-1
3.230681043E1,1.194206595E0,-1.373661399E0,-2.785719931E-1
3.231078074E1,1.118319750E0,-1.283497691E0,-2.788512409E-1
3.231475106E1,9.819048047E-1,-1.097585201E0,-2.500358820E-1
3.231872137E1,7.840018868E-1,-8.502720594E-1,-1.970651299E-1
3.232269324E1,5.469338298E-1,-6.327865720E-1,-1.260302216E-1
3.232666356E1,3.255388141E-1,-5.351703167E-1,-5.993460491E-2
3.233063387E1,1.273043156E-1,-5.863608122E-1,2.164208330E-3
3.233460418E1,-3.269001842E-2,-7.794466019E-1,5.928883329E-2
3.233857449E1,-1.777094305E-1,-1.034770846E0,1.036900133E-1
3.234254480E1,-3.233920634E-1,-1.329696536E0,1.292939931E-1
3.234651668E1,-4.810127318E-1,-1.614342332E0,1.216669008E-1
3.235048699E1,-6.540621519E-1,-1.884344697E0,8.716174215E-2
3.235445574E1,-7.919256687E-1,-2.133211136E0,1.841322333E-2
3.235842762E1,-8.610581756E-1,-2.326715946E0,-7.161086053E-2
3.236239793E1,-8.149815202E-1,-2.439848185E0,-1.881115884E-1
3.236636824E1,-6.652497053E-1,-2.404121161E0,-3.068637848E-1
3.237033856E1,-4.259476066E-1,-2.164400339E0,-4.383743405E-1
3.237430887E1,-1.349139512E-1,-1.715728521E0,-5.738642812E-1
3.237827918E1,1.064999923E-1,-1.250737786E0,-6.812717915E-1
3.238225106E1,3.440916538E-1,-6.983585954E-1,-7.774918079E-1
3.238622137E1,5.306848288E-1,-1.971698403E-1,-8.550891280E-1
3.239019168E1,6.684960127E-1,2.275909334E-1,-9.176417589E-1
3.239416199E1,7.467042208E-1,5.481555462E-1,-9.763720632E-1
3.239813231E1,8.031656146E-1,7.647508979E-1,-1.061020613E0
3.240210262E1,8.899433613E-1,9.375908971E-1,-1.174676418E0
3.240607449E1,1.004890800E0,1.057477593E0,-1.290129900E0
3.241004481E1,1.124864697E0,1.109366179E0,-1.382719636E0
3.241401512E1,1.245571613E0,1.094740272E0,-1.462533593E0
3.241798543E1,1.341809154E0,1.024246454E0,-1.513933539E0
3.242195574E1,1.411622286E0,9.080075622E-1,-1.522834659E0
3.242592606E1,1.441572189E0,7.060380578E-1,-1.493251324E0
3.242989637E1,1.443492055E0,4.499807954E-1,-1.407276392E0
3.243386668E1,1.390311837E0,1.559102684E-1,-1.208797574E0
3.243783856E1,1.289379478E0,-1.799608916E-1,-9.802990556E-1
3.244180887E1,1.166560650E0,-5.120446682E-1,-7.890284657E-1
3.244577918E1,1.041054010E0,-8.816530704E-1,-6.355791092E-1
3.244974949E1,9.283755422E-1,-1.194328785E0,-5.291838050E-1
3.245371980E1,8.374089599E-1,-1.409999132E0,-4.465250373E-1
3.245769012E1,7.840193510E-1,-1.512310386E0,-3.810228407E-1
3.246166199E1,7.797258496E-1,-1.507807374E0,-3.115761876E-1
3.246563230E1,8.262912035E-1,-1.424241066E0,-2.278527319E-1
3.246960262E1,9.320756197E-1,-1.297983885E0,-1.408306211E-1
3.247357293E1,1.075489283E0,-1.128041148E0,-5.309291556E-2
3.247754324E1,1.218222380E0,-9.513964057E-1,3.703588620E-2
3.248151356E1,1.352595210E0,-8.218755126E-1,1.176351905E-1
3.248548387E1,1.469637036E0,-7.135080695E-1,1.556833684E-1
3.248945418E1,1.565979242E0,-6.059433818E-1,1.425933987E-1
3.249342606E1,1.625268102E0,-4.959702194E-1,8.628907800E-2
3.249739637E1,1.649755001E0,-4.004832506E-1,5.253441166E-3
3.250136668E1,1.649964452E0,-3.203028142E-1,-9.449212253E-2
3.250533699E1,1.625320435E0,-2.646268308E-1,-1.933475733E-1
3.250930730E1,1.589663386E0,-2.302438319E-1,-2.892708778E-1
3.251327762E1,1.549817443E0,-2.208190560E-1,-3.811450005E-1
3.251724793E1,1.506027102E0,-2.401922047E-1,-4.619711936E-1
3.252121980E1,1.456651807E0,-2.884505689E-1,-5.318541527E-1
3.252519012E1,1.411098719E0,-3.549301624E-1,-5.854358077E-1
3.252916043E1,1.377710581E0,-4.327718318E-1,-6.213895679E-1
3.253313074E1,1.356941104E0,-5.104739070E-1,-6.425080299E-1
3.253710106E1,1.339226007E0,-5.803743601E-1,-6.519153714E-1
3.254107137E1,1.313220620E0,-6.497860551E-1,-6.650402546E-1
3.254504168E1,1.284300566E0,-7.123212218E-1,-6.747966409E-1
3.254901199E1,1.265311360E0,-7.507359385E-1,-6.680247784E-1
3.255298230E1,1.252099156E0,-7.935314178E-1,-6.400645971E-1
3.255695418E1,1.238258719E0,-8.521046638E-1,-5.931850672E-1
3.256092449E1,1.227874041E0,-9.080598950E-1,-5.476668477E-1
3.256489480E1,1.211031556E0,-9.523040056E-1,-5.130569935E-1
3.256886512E1,1.195044398E0,-9.748361707E-1,-4.891285300E-1
3.257283543E1,1.177015185E0,-9.888337255E-1,-4.773300886E-1
3.257680730E1,1.161342025E0,-9.942616820E-1,-4.691444933E-1
3.258077762E1,1.142492533E0,-9.994627833E-1,-4.691095948E-1
3.258474793E1,1.126278400E0,-9.830915928E-1,-4.772253633E-1
3.258871824E1,1.117394686E0,-9.468760490E-1,-4.898790121E-1
3.259268856E1,1.109959602E0,-8.936434984E-1,-5.002637506E-1
3.259665887E1,1.103501916E0,-8.338310719E-1,-5.056917071E-1
3.260062918E1,1.096101642E0,-7.858519554E-1,-5.059011579E-1
3.260460106E1,1.085001349E0,-7.518180013E-1,-5.033878684E-1
3.260857137E1,1.067216516E0,-7.320957780E-1,-5.013807416E-1
3.261254168E1,1.043724298E0,-7.284829617E-1,-4.987452924E-1
3.261651199E1,1.019569039E0,-7.372968793E-1,-5.001590252E-1
3.262048230E1,9.888686538E-1,-7.555879354E-1,-5.072973967E-1
3.262445262E1,9.563357234E-1,-7.801970840E-1,-5.179089904E-1
3.262842293E1,9.223890305E-1,-8.161333799E-1,-5.320985317E-1
3.263239324E1,8.888787031E-1,-8.541117907E-1,-5.462008119E-1
3.263636512E1,8.570963144E-1,-8.658578396E-1,-5.552939773E-1
3.264033543E1,8.275827765E-1,-8.627162576E-1,-5.566204190E-1
3.264430574E1,8.102341890E-1,-8.486489058E-1,-5.554510355E-1
3.264827606E1,8.066213727E-1,-8.308465481E-1,-5.551368594E-1
3.265224637E1,8.069006205E-1,-8.105309010E-1,-5.558175445E-1
3.265621668E1,8.071275353E-1,-7.871609330E-1,-5.588544011E-1
3.266018856E1,8.101818562E-1,-7.655712366E-1,-5.602506995E-1
3.266415887E1,8.152083755E-1,-7.406828403E-1,-5.595525503E-1
3.266812762E1,8.210203052E-1,-7.155151963E-1,-5.610361099E-1
3.267209949E1,8.225387931E-1,-6.978175640E-1,-5.635319352E-1
3.267606981E1,8.197811246E-1,-6.828076839E-1,-5.692914724E-1
3.268004012E1,8.180009127E-1,-6.533465385E-1,-5.789257288E-1
3.268401043E1,8.223468065E-1,-6.079854369E-1,-5.850518346E-1
3.268798231E1,8.350702524E-1,-5.693787336E-1,-5.855928659E-1
3.269195106E1,8.518079519E-1,-5.437747836E-1,-5.855754018E-1
3.269592293E1,8.704480529E-1,-5.363571048E-1,-5.881410241E-1
3.269989324E1,8.834682107E-1,-5.406157374E-1,-5.913524628E-1
3.270386356E1,8.966280222E-1,-5.475970507E-1,-5.962742567E-1
3.270783387E1,9.064018130E-1,-5.605299473E-1,-6.032556295E-1
3.271180418E1,9.101368189E-1,-5.856103301E-1,-6.172705889E-1
3.271577449E1,9.090023637E-1,-6.037442684E-1,-6.372022629E-1
3.271974637E1,9.070476294E-1,-6.107430458E-1,-6.530847549E-1
3.272371668E1,9.051800966E-1,-6.131516099E-1,-6.624920964E-1
3.272768699E1,9.035046101E-1,-6.068684459E-1,-6.669077873E-1
3.273165730E1,8.956854939E-1,-5.901656151E-1,-6.677455306E-1
3.273562762E1,8.788954616E-1,-5.640031695E-1,-6.738367081E-1
3.273959793E1,8.570613861E-1,-5.417851210E-1,-6.832440495E-1
3.274356824E1,8.310385346E-1,-5.394463539E-1,-6.951820850E-1
