"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.515503756E1,2.922209501E0,9.581920624E0,-4.034545898E0
2.515900787E1,3.555063963E0,1.049741554E1,-3.483956099E0
2.516297818E1,4.189986706E0,1.158549404E1,-2.521353006E0
2.516695006E1,4.638306141E0,1.258454704E1,-1.797978401E0
2.517092037E1,5.040972710E0,1.378416634E1,-7.448170185E-1
2.517489537E1,5.321074963E0,1.486685276E1,1.587355584E-1
2.517886099E1,5.522647381E0,1.556662941E1,4.303433895E-1
2.518283130E1,5.730799198E0,1.607483292E1,3.398808837E-2
2.518680162E1,5.879881859E0,1.615860176E1,-6.734793782E-1
2.519077349E1,5.691257000E0,1.592903614E1,-1.676812649E0
2.519474224E1,5.015469551E0,1.535155487E1,-2.562743902E0
2.519871256E1,4.128130436E0,1.456723309E1,-3.112481356E0
2.520268443E1,3.003028154E0,1.350753975E1,-3.157205105E0
2.520665474E1,2.026241541E0,1.261085415E1,-2.486636877E0
2.521062506E1,1.004530430E0,1.160496426E1,-1.368736386E0
2.521459537E1,9.818142653E-2,1.076969433E1,-4.891545773E-1
2.521856568E1,-5.682877302E-1,1.017809582E1,-6.374322623E-2
2.522253599E1,-1.337075472E0,9.538557053E0,8.618168533E-2
2.522650787E1,-1.902030349E0,8.821301460E0,2.675089538E-1
2.523047818E1,-2.040798426E0,8.224618912E0,5.177891850E-1
2.523444849E1,-1.994073153E0,7.522352219E0,3.081433475E-1
2.523841881E1,-1.711212516E0,7.199316502E0,9.429324418E-2
2.524238912E1,-1.479195356E0,7.074674129E0,6.157887168E-3
2.524635943E1,-1.155365109E0,7.026924133E0,-4.353616387E-2
2.525033131E1,-7.912262082E-1,7.015604973E0,4.186980054E-2
2.525430006E1,-6.012223363E-1,7.065806389E0,2.553655505E-1
2.525827193E1,-1.878299117E-1,7.075249195E0,3.886076808E-1
2.526224224E1,3.506068885E-2,7.281533718E0,2.043020129E-1
2.526621256E1,8.895896375E-2,7.625532150E0,9.731951356E-2
2.527018287E1,4.724238813E-2,7.949238300E0,9.295248240E-2
2.527415318E1,1.744894311E-2,8.320607185E0,-8.798212558E-2
2.527812349E1,8.925583959E-2,8.560621262E0,-2.736380994E-1
2.528209537E1,1.663203984E-1,8.789536476E0,-5.746945739E-1
2.528606568E1,1.058715954E-1,8.992774010E0,-4.940482974E-1
2.529003599E1,-1.179862581E-2,9.216623306E0,-4.129040241E-1
2.529400630E1,-1.116655618E-1,9.382311821E0,-3.306584060E-1
2.529797662E1,-1.964394748E-1,9.454223633E0,-4.122911096E-1
2.530194693E1,-2.834160030E-1,9.460256577E0,-7.077739239E-1
2.530591724E1,-3.327365816E-1,9.399703026E0,-8.842648864E-1
2.530988912E1,-4.029824436E-1,9.344186783E0,-1.158755422E0
2.531385787E1,-5.071302056E-1,9.252286911E0,-1.388234735E0
2.531782974E1,-5.990771651E-1,9.258493423E0,-1.552831292E0
2.532180006E1,-6.068535447E-1,9.285614014E0,-1.447074652E0
2.532577037E1,-6.157311797E-1,9.251693726E0,-1.328963876E0
2.532974224E1,-6.016341448E-1,9.208415985E0,-1.210604072E0
2.533371099E1,-6.529658437E-1,9.199165344E0,-9.940820932E-1
2.533768130E1,-7.573722005E-1,9.222638130E0,-9.330682755E-1
2.534165318E1,-8.981512189E-1,9.289674759E0,-8.981034160E-1
2.534562974E1,-1.037101150E0,9.389828682E0,-9.149585366E-1
2.534959380E1,-1.059434175E0,9.440528870E0,-9.724864364E-1
2.535356412E1,-1.028031826E0,9.405554771E0,-1.064280152E0
2.535753443E1,-9.012157917E-1,9.292738914E0,-1.052222848E0
2.536150474E1,-7.536563873E-1,9.205379486E0,-1.276827812E0
2.536547662E1,-6.234405637E-1,9.081992149E0,-1.477270365E0
2.536944693E1,-5.263604522E-1,9.015644073E0,-1.625615120E0
2.537341568E1,-4.188608229E-1,8.957590103E0,-1.819325209E0
2.537738756E1,-3.511527777E-1,8.795559883E0,-1.769075632E0
2.538135787E1,-3.080379963E-1,8.725801468E0,-1.560444951E0
2.538532818E1,-2.400235087E-1,8.620093346E0,-1.411621332E0
2.538929849E1,-2.176903933E-1,8.551294327E0,-1.389575601E0
2.539326880E1,-2.051160485E-1,8.473472595E0,-1.368046880E0
2.539723912E1,-2.027122676E-1,8.425741196E0,-1.307157516E0
2.540121099E1,-2.297284454E-1,8.458292961E0,-1.205643296E0
2.540518131E1,-3.014204204E-1,8.530770302E0,-9.368798733E-1
2.540915162E1,-2.332239747E-1,8.385758400E0,-5.113440156E-1
2.541312193E1,-2.161964178E-1,8.471068382E0,-5.590364933E-1
2.541709224E1,-2.544461787E-1,8.595547676E0,-6.186234355E-1
2.542106256E1,-2.818166912E-1,8.721358299E0,-6.612593532E-1
2.542503443E1,-2.854750454E-1,8.638318062E0,-6.052829027E-1
2.542900474E1,-2.147886157E-1,8.527887344E0,-4.931864142E-1
2.543297506E1,-7.338707149E-2,8.488230705E0,-5.093616247E-1
2.543694537E1,2.653733268E-2,8.591726303E0,-7.264103889E-1
2.544091568E1,1.102865040E-1,8.707319260E0,-9.226583242E-1
2.544488599E1,2.037753016E-1,8.899955750E0,-1.039322972E0
2.544885631E1,2.443905324E-1,9.205073357E0,-1.044685960E0
2.545282662E1,4.594472945E-1,9.319373131E0,-6.576967835E-1
2.545679849E1,5.154045820E-1,9.742408752E0,-7.559643984E-1
2.546076880E1,5.342422128E-1,1.013679123E1,-1.078578234E0
2.546473912E1,5.448915958E-1,1.036758327E1,-1.307923675E0
2.546870943E1,6.504375339E-1,1.054784679E1,-1.386884451E0
2.547267974E1,7.579371929E-1,1.070509911E1,-1.411123276E0
2.547665006E1,7.504768968E-1,1.078549480E1,-1.301526308E0
2.548062193E1,7.027364969E-1,1.073427963E1,-1.040424347E0
2.548459224E1,5.958210230E-1,1.068419266E1,-6.990302801E-1
2.548856256E1,5.459545851E-1,1.062759304E1,-4.044093788E-1
2.549253287E1,4.182862043E-1,1.067617702E1,-1.732540131E-1
2.549650318E1,2.600198686E-1,1.092056656E1,-1.205145344E-1
2.550047349E1,1.475211382E-1,1.110175037E1,-1.861252487E-1
2.550444537E1,1.229278967E-1,1.112494564E1,-2.236950547E-1
2.550841412E1,1.694999039E-1,1.124928093E1,-2.958467007E-1
2.551238443E1,2.475891858E-1,1.140541172E1,-5.316851735E-1
2.551635631E1,4.646379352E-1,1.143340492E1,-7.798681259E-1
2.552032662E1,4.409640729E-1,1.158528328E1,-1.582126856E0
2.552429693E1,3.942867219E-1,1.168935490E1,-2.267395258E0
2.552826724E1,5.641984344E-1,1.224573803E1,-2.857565880E0
2.553223756E1,7.113460898E-1,1.228799152E1,-3.132592678E0
2.553620787E1,9.792859554E-1,1.228756046E1,-3.054187298E0
2.554017974E1,1.076682091E0,1.234002209E1,-2.851819754E0
2.554415006E1,1.046390653E0,1.250437927E1,-2.542469740E0
2.554812037E1,1.004731536E0,1.260405445E1,-2.217222452E0
2.555209068E1,9.356635809E-1,1.266525936E1,-1.807689309E0
2.555606099E1,8.552375436E-1,1.268467140E1,-1.319626451E0
2.556003131E1,6.904494762E-1,1.267227936E1,-8.459768295E-1
2.556400318E1,6.167272329E-1,1.252164650E1,-2.296230942E-1
2.556797193E1,4.813111424E-1,1.234397793E1,2.332144082E-1
2.557194224E1,3.197695911E-1,1.219965458E1,4.552526474E-1
2.557591412E1,3.394882083E-1,1.196711063E1,4.959349334E-1
2.557988443E1,5.032324791E-1,1.179537010E1,3.858399689E-1
2.558386099E1,7.032344937E-1,1.178402138E1,1.392563432E-1
2.558782506E1,6.819356680E-1,1.202028084E1,-2.025973499E-1
2.559179537E1,5.834478140E-1,1.226415443E1,-4.223084450E-1
2.559576724E1,7.320224047E-1,1.251296997E1,-6.008009911E-1
2.559973756E1,9.041654468E-1,1.274022770E1,-6.826826930E-1
2.560370787E1,1.150164962E0,1.290330124E1,-7.469526529E-1
2.560767818E1,1.606011391E0,1.279433632E1,-7.126676440E-1
2.561164849E1,2.073685169E0,1.256291294E1,-6.422110796E-1
2.561561880E1,2.285706043E0,1.263540936E1,-1.033653498E0
2.561958912E1,2.363306999E0,1.257687569E1,-1.410366774E0
2.562356099E1,2.474416971E0,1.243219948E1,-1.567953110E0
2.562752974E1,2.652315855E0,1.229431152E1,-1.569753528E0
2.563150162E1,2.755496264E0,1.222472668E1,-1.507849097E0
2.563547193E1,2.711203575E0,1.226817703E1,-1.290972710E0
2.563944224E1,2.522732019E0,1.241880035E1,-9.733675122E-1
2.564341256E1,2.011004925E0,1.273581219E1,-7.407659888E-1
2.564738287E1,1.666469693E0,1.306196022E1,-5.742923617E-1
2.565135318E1,1.467061400E0,1.330261517E1,-5.354584455E-1
2.565532506E1,1.238597155E0,1.345822906E1,-5.263987184E-1
2.565929537E1,1.051418424E0,1.340792179E1,-4.842607975E-1
2.566326568E1,9.404903054E-1,1.316616535E1,-5.135563016E-1
2.566723599E1,8.961018324E-1,1.270105743E1,-8.004678488E-1
2.567121881E1,8.183572888E-1,1.217046452E1,-1.204484582E0
2.567517662E1,6.540096998E-1,1.175721550E1,-1.443081141E0
2.567914849E1,5.276724696E-1,1.122136497E1,-1.627530336E0
2.568311881E1,4.202398658E-1,1.075959969E1,-1.700505733E0
2.568708756E1,9.798988700E-2,1.038747406E1,-1.711356163E0
2.569105943E1,-2.793745995E-1,1.022075081E1,-1.706347585E0
2.569502974E1,-8.524219990E-1,1.017260838E1,-1.735049248E0
2.569900006E1,-1.356688738E0,1.014607143E1,-1.883729100E0
2.570297506E1,-1.750381708E0,1.012518501E1,-1.932226062E0
2.570694068E1,-2.115162373E0,1.019672298E1,-1.638658643E0
2.571091099E1,-2.412541151E0,1.025993919E1,-1.063552260E0
2.571488287E1,-2.582692385E0,1.035611057E1,-6.856323481E-1
2.571885318E1,-2.580709934E0,1.055692577E1,-6.891278625E-1
2.572282349E1,-2.507562160E0,1.083781338E1,-9.833752513E-1
2.572679381E1,-2.619141817E0,1.134186077E1,-1.259551167E0
2.573076412E1,-2.774994612E0,1.177114105E1,-1.374060988E0
2.573473443E1,-2.889293909E0,1.220704746E1,-1.435180306E0
2.573870630E1,-2.884830952E0,1.259554100E1,-1.565405607E0
2.574267662E1,-2.779467106E0,1.283674240E1,-1.660484195E0
2.574664693E1,-2.550763369E0,1.307468796E1,-1.671373010E0
2.575061724E1,-2.296508789E0,1.328507996E1,-1.531800628E0
2.575458756E1,-2.135283232E0,1.341518211E1,-1.370814562E0
2.575855787E1,-2.296652317E0,1.353898048E1,-1.019700050E0
2.576252818E1,-2.177009344E0,1.350350761E1,-5.572264791E-1
2.576649849E1,-2.103018761E0,1.345911026E1,1.122401748E-2
2.577047349E1,-2.229566813E0,1.353344536E1,5.805364251E-1
2.577444068E1,-2.283570290E0,1.348817539E1,9.775429964E-1
2.577841099E1,-2.252771378E0,1.318186092E1,1.483878255E0
2.578238130E1,-2.299439192E0,1.289377213E1,1.876441121E0
2.578635162E1,-2.434041262E0,1.259995651E1,2.169117928E0
2.579032193E1,-2.870609522E0,1.259484196E1,2.401278973E0
2.579429224E1,-3.115881205E0,1.246381187E1,2.354285717E0
2.579826412E1,-3.046372652E0,1.197706985E1,1.769592762E0
2.580223443E1,-2.842674017E0,1.151212597E1,9.616742134E-1
2.580620474E1,-2.540554523E0,1.110469055E1,3.297773302E-1
2.581017506E1,-2.071396351E0,1.059758854E1,2.174892835E-2
2.581414537E1,-1.829495668E0,1.031279373E1,-2.015151680E-1
2.581811568E1,-1.514706016E0,9.813995361E0,-4.635940492E-1
2.582208599E1,-1.314809322E0,9.454845428E0,-8.022490740E-1
2.582605630E1,-1.135359168E0,9.265254021E0,-1.401900887E0
2.583002818E1,-8.551130891E-1,9.342873573E0,-2.077937365E0
2.583399849E1,-7.124282122E-1,9.510544777E0,-2.509650230E0
2.583796881E1,-3.864337504E-1,9.431508064E0,-2.810821533E0
2.584193912E1,-1.522712316E-2,9.239368439E0,-2.928568363E0
2.584590943E1,4.757087231E-1,8.976226807E0,-2.906388521E0
2.584987974E1,7.738251090E-1,8.743739128E0,-2.624552727E0
2.585385162E1,9.607835412E-1,8.608707428E0,-2.455972195E0
2.585782193E1,1.337678790E0,8.442644119E0,-2.306382418E0
2.586179224E1,1.861769557E0,8.120576859E0,-2.129527569E0
2.586576256E1,2.032169580E0,8.121409416E0,-2.053573847E0
2.586973599E1,2.003065825E0,8.119034767E0,-1.508576870E0
2.587370318E1,1.919230342E0,8.071686745E0,-9.503160715E-1
2.587767506E1,1.804500222E0,7.963747025E0,-3.751618266E-1
2.588164537E1,1.790479898E0,7.763237476E0,-3.073197417E-2
2.588561412E1,1.792356849E0,7.581306458E0,3.239833936E-2
2.588958599E1,1.592622876E0,7.420991421E0,-1.731007844E-1
2.589355630E1,1.310059309E0,7.260397434E0,-4.116111398E-1
2.589752662E1,1.074268699E0,7.124454498E0,-5.631833076E-1
2.590149693E1,8.525369167E-1,6.949112892E0,-7.460428476E-1
2.590546724E1,6.252889037E-1,6.721912384E0,-7.783454061E-1
2.590943912E1,6.707404256E-1,6.385900974E0,-4.908592105E-1
2.591340943E1,5.813409090E-1,6.113220692E0,-2.973694205E-1
2.591737974E1,5.058277845E-1,5.843825340E0,-4.424484912E-3
2.592135006E1,5.664393902E-1,5.562113762E0,1.808101237E-1
2.592532037E1,6.210080385E-1,5.331868172E0,1.817773730E-1
2.592929068E1,5.271553397E-1,5.145407677E0,1.066281646E-1
2.593326099E1,4.260912836E-1,5.053106308E0,-1.390552372E-1
2.593723130E1,3.634015322E-1,5.034259319E0,-3.828807473E-1
2.594120787E1,3.660925925E-1,5.003402710E0,-3.747691810E-1
2.594517349E1,4.107588232E-1,5.020066261E0,-3.698275387E-1
2.594914381E1,8.757989854E-2,5.242238998E0,1.149216841E-4
2.595311412E1,6.530424207E-2,5.167788506E0,4.333026111E-1
2.595708443E1,-2.116474323E-2,5.128945351E0,7.705402970E-1
2.596105474E1,-1.137341559E-1,5.094257832E0,9.060808420E-1
2.596502506E1,-3.182181418E-1,5.029365063E0,8.037335277E-1
2.596899537E1,-5.121963620E-1,4.948642731E0,7.174273133E-1
2.597296724E1,-6.739294529E-1,4.869815826E0,9.088102579E-1
2.597693756E1,-9.652751088E-1,4.807873249E0,6.444616318E-1
2.598090787E1,-1.126337767E0,4.700181484E0,3.607583046E-1
2.598487818E1,-1.320948124E0,4.565876961E0,3.189459741E-1
2.598884849E1,-1.524962902E0,4.380249500E0,4.499949813E-1
2.599281881E1,-1.683449507E0,4.230918407E0,4.895567894E-1
2.599679068E1,-1.742480874E0,4.059072018E0,4.345571995E-1
2.600075943E1,-1.870283365E0,3.922525883E0,3.535278440E-1
2.600473130E1,-1.979391813E0,3.767017841E0,3.767516017E-1
2.600870162E1,-1.932886958E0,3.523201942E0,5.550909042E-1
2.601267193E1,-1.906378269E0,3.206765175E0,1.001982927E0
2.601664224E1,-1.918962240E0,2.971434116E0,1.317270637E0
2.602061256E1,-1.910343170E0,2.756319761E0,1.573756695E0
2.602458287E1,-1.911578536E0,2.649960041E0,1.744549394E0
2.602855474E1,-1.972956300E0,2.734025240E0,1.962756991E0
2.603252506E1,-2.037877560E0,2.916683674E0,2.157041788E0
2.603649537E1,-2.092158794E0,3.202723742E0,2.245751619E0
2.604046568E1,-2.092091799E0,3.605207920E0,2.141986847E0
2.604443599E1,-1.841016650E0,4.033272266E0,2.070112944E0
2.604840630E1,-1.586771488E0,4.619152546E0,2.046008110E0
2.605237818E1,-1.341318011E0,5.231799603E0,2.272470951E0
2.605634849E1,-9.342462420E-1,5.782370567E0,2.515444040E0
2.606031724E1,-5.242822766E-1,6.569880962E0,2.508041143E0
2.606428912E1,-1.271033734E-1,7.277836800E0,2.430363655E0
2.606825943E1,2.581811249E-1,8.115213394E0,2.383485317E0
2.607222974E1,7.743902206E-1,8.961583138E0,2.401173592E0
2.607620006E1,1.394134045E0,9.682505608E0,2.557476521E0
2.608017037E1,2.162031174E0,1.075473499E1,2.552649975E0
2.608414224E1,2.807594299E0,1.190151024E1,2.339987278E0
2.608811256E1,3.243712425E0,1.335999966E1,2.013140440E0
2.609208130E1,3.701627493E0,1.523161411E1,1.805256844E0
2.609605318E1,4.291846275E0,1.705649376E1,2.018331289E0
2.610002349E1,4.976559162E0,1.911577606E1,3.732617855E0
2.610399380E1,5.550726414E0,2.066001511E1,6.008996010E0
2.610796412E1,6.249479294E0,2.196383286E1,8.455631256E0
2.611193599E1,7.262571335E0,2.238733864E1,9.575618744E0
2.611590631E1,8.299988747E0,2.187169266E1,9.575925827E0
2.611987662E1,8.748498917E0,2.107988358E1,8.955770493E0
2.612384693E1,8.905386925E0,1.983549309E1,8.278047562E0
2.612781724E1,8.689812660E0,1.858579445E1,7.775505543E0
2.613178756E1,7.980238438E0,1.725336456E1,7.172300339E0
2.613575787E1,7.318136215E0,1.615569115E1,6.684754848E0
2.613972818E1,6.590298653E0,1.498356533E1,6.044458866E0
2.614370006E1,5.984929562E0,1.380009270E1,5.330192089E0
2.614767037E1,5.522149563E0,1.282357407E1,4.658245087E0
2.615164068E1,4.757891655E0,1.191962910E1,3.819450855E0
2.615561099E1,3.892167568E0,1.134240627E1,3.288062572E0
2.615958131E1,3.323554277E0,1.077452087E1,2.857872248E0
2.616355162E1,2.360338211E0,1.049667835E1,2.066636801E0
2.616752349E1,1.765924931E0,1.027144146E1,1.479109168E0
2.617149380E1,1.526150346E0,9.942526817E0,9.446083307E-1
2.617546412E1,1.557830453E0,9.584708214E0,5.309286118E-1
2.617943443E1,1.678297162E0,9.224275589E0,1.463336051E-1
2.618340474E1,1.691599250E0,9.026140213E0,1.134660020E-1
2.618737506E1,1.795287371E0,8.834287643E0,2.714067101E-1
2.619134537E1,2.009759903E0,8.727267265E0,6.601580381E-1
2.619531568E1,2.261859894E0,8.775352478E0,1.181615114E0
2.619928599E1,2.633765697E0,8.989432335E0,1.681993723E0
2.620325787E1,2.883768082E0,9.406463623E0,2.065458775E0
2.620722818E1,3.007979155E0,9.846815109E0,2.265633106E0
2.621119849E1,2.958639622E0,1.020060158E1,2.394192219E0
2.621516880E1,2.767199278E0,1.029649448E1,2.390380621E0
2.621913912E1,2.317271233E0,1.034282684E1,2.334643602E0
2.622310943E1,1.830692887E0,1.041513157E1,2.309264898E0
2.622708131E1,1.366916776E0,1.058104992E1,2.301335335E0
2.623105162E1,7.134338021E-1,1.091116238E1,2.124078274E0
2.623502193E1,-3.409343306E-3,1.135180092E1,1.954999804E0
2.623899224E1,-9.179943800E-1,1.198129368E1,1.691771626E0
2.624296256E1,-2.011656046E0,1.280143261E1,1.274251580E0
2.624693287E1,-2.953573465E0,1.356752968E1,8.456320167E-1
2.625090474E1,-4.046727657E0,1.451708889E1,3.214551210E-1
2.625487506E1,-5.030888081E0,1.545358562E1,-1.846599877E-1
2.625884537E1,-5.701447010E0,1.622231483E1,-5.576670766E-1
2.626281568E1,-6.325385094E0,1.704479027E1,-8.583500385E-1
2.626678599E1,-6.582512856E0,1.754093742E1,-7.865239978E-1
2.627075631E1,-6.146069050E0,1.753990173E1,1.884715632E-2
2.627472662E1,-5.016216278E0,1.697835732E1,1.523717880E0
2.627869693E1,-3.883979321E0,1.624053192E1,3.044275284E0
2.628266880E1,-2.741619587E0,1.519711876E1,4.291453362E0
2.628663912E1,-1.835931301E0,1.407027340E1,4.601894855E0
2.629060943E1,-9.233478308E-1,1.256989479E1,4.189517498E0
2.629457974E1,-1.569925994E-1,1.093427181E1,3.600180149E0
2.629855006E1,4.433295429E-1,9.336333275E0,3.156668663E0
2.630252037E1,7.797244191E-1,7.312801838E0,2.588237286E0
2.630649068E1,7.683280706E-1,5.082037926E0,1.677521348E0
2.631046256E1,4.261008501E-1,3.328716040E0,4.706138670E-1
2.631443131E1,-1.131787002E-1,1.335188866E0,-1.238922715E0
2.631840318E1,-1.037560821E0,-3.907337319E-3,-2.634866953E0
2.632237349E1,-2.954396963E0,-9.113768339E-1,-3.827878475E0
2.632634380E1,-4.888893127E0,-9.557844996E-1,-4.336991310E0
2.633031412E1,-6.623329163E0,-3.793564737E-1,-4.146049023E0
2.633428443E1,-7.070556641E0,6.803746223E-1,-3.299248219E0
2.633825474E1,-6.285296440E0,1.461861253E0,-2.637682438E0
2.634222662E1,-5.278697968E0,2.178244591E0,-2.293673992E0
2.634619693E1,-4.558138847E0,2.875742674E0,-2.107050896E0
2.635016724E1,-3.761185646E0,3.770743132E0,-1.867869973E0
2.635413756E1,-2.865639210E0,4.716519833E0,-1.786016941E0
2.635810787E1,-1.959692359E0,5.549146652E0,-1.969786406E0
2.636207818E1,-6.608666778E-1,6.568645477E0,-2.401460886E0
2.636605162E1,8.399721384E-1,7.617372990E0,-2.976395130E0
2.637001880E1,2.109023333E0,8.523070335E0,-3.260893106E0
2.637398912E1,3.560426950E0,9.672172546E0,-2.995280504E0
2.637796099E1,4.636294842E0,1.070720482E1,-2.639789343E0
2.638193131E1,5.449873447E0,1.235950089E1,-2.641953707E0
2.638590162E1,5.786498070E0,1.445262718E1,-2.909117937E0
2.638987193E1,5.818983078E0,1.645362473E1,-3.042570591E0
2.639384224E1,6.216832161E0,1.816679192E1,-3.116733313E0
2.639781256E1,6.665802479E0,1.883917809E1,-3.403472662E0
2.640178443E1,7.133131504E0,1.868972206E1,-4.087189674E0
2.640575474E1,7.121907234E0,1.771727562E1,-4.607420921E0
2.640972506E1,6.419065475E0,1.633518791E1,-4.484253407E0
2.641369537E1,4.899791241E0,1.434053993E1,-3.693075180E0
2.641766568E1,3.081931353E0,1.245822811E1,-2.601051331E0
2.642163599E1,1.541310430E0,1.127167225E1,-1.787367344E0
2.642560631E1,2.639367804E-2,1.005310917E1,-6.557622552E-1
2.642957662E1,-1.099206805E0,9.253522873E0,9.015605599E-2
2.643354849E1,-2.057988882E0,8.401618004E0,6.165835857E-1
2.643751881E1,-2.446989059E0,7.609481335E0,8.021916747E-1
2.644148912E1,-2.094188929E0,6.558848858E0,8.782697916E-1
2.644545943E1,-9.149968028E-1,5.477531433E0,4.412705302E-1
2.644942974E1,-4.335899353E-1,5.067567348E0,1.501739025E-1
2.645340006E1,-9.296206385E-2,5.013305187E0,-6.170336530E-2
2.645737037E1,2.210326940E-1,5.091748714E0,-1.610723138E-1
2.646134224E1,5.806513429E-1,5.299699783E0,-2.239536345E-1
2.646532349E1,8.290449977E-1,5.746658802E0,-7.940130681E-2
2.646928287E1,1.028424501E0,6.136271954E0,2.737147212E-1
2.647325318E1,1.009529591E0,6.848298073E0,6.037601829E-1
2.647722349E1,8.782889247E-1,7.523616314E0,7.588949203E-1
2.648119380E1,6.554941535E-1,8.327234268E0,6.889554858E-1
2.648516568E1,5.692166686E-1,8.972184181E0,5.522178411E-1
2.648913443E1,5.705861449E-1,9.312075615E0,4.853142798E-1
2.649310630E1,5.146576166E-1,9.618188858E0,4.256411791E-1
2.649707662E1,3.241749108E-1,9.961612701E0,6.141031384E-1
2.650104693E1,2.304562777E-1,1.012790394E1,7.970776558E-1
2.650501724E1,1.121731400E-1,1.014722061E1,7.753574252E-1
2.650898756E1,-1.570596360E-3,1.008505726E1,6.248962283E-1
2.651295787E1,-1.789617985E-1,9.945274353E0,3.856005669E-1
2.651692974E1,-2.847088873E-1,9.773180008E0,2.651243210E-1
2.652090006E1,-2.315671891E-1,9.597061157E0,2.565434873E-1
2.652487037E1,-4.144075811E-1,9.545979500E0,1.740010083E-1
2.652884068E1,-6.541534066E-1,9.497041702E0,3.379942179E-1
2.653281099E1,-9.023075700E-1,9.498506546E0,5.005701184E-1
2.653679068E1,-1.029889822E0,9.484955788E0,6.002742052E-1
2.654075318E1,-1.186595082E0,9.447318077E0,4.493246078E-1
2.654472193E1,-1.250999093E0,9.448477745E0,2.664363384E-1
2.654869224E1,-1.225898266E0,9.425713539E0,1.348893344E-1
2.655266412E1,-1.051638722E0,9.314009666E0,8.334694803E-2
2.655663443E1,-9.418406487E-1,9.252698898E0,-1.084190309E-1
2.656060474E1,-8.251664042E-1,9.205331802E0,-3.295570612E-1
2.656457974E1,-6.411863565E-1,9.163941383E0,-5.914540291E-1
2.656854537E1,-5.585864186E-1,9.177569389E0,-7.685483694E-1
2.657251568E1,-3.348147273E-1,9.160953522E0,-8.901450038E-1
2.657648756E1,-1.318247467E-1,9.179522514E0,-1.153593421E0
2.658045787E1,-2.537853783E-3,9.214247704E0,-1.313813329E0
2.658442818E1,1.533342600E-1,9.196377754E0,-1.438005328E0
2.658839849E1,2.169625610E-1,9.139836311E0,-1.348184586E0
2.659236881E1,2.966128588E-1,9.042161942E0,-1.171856403E0
2.659633912E1,3.473316431E-1,8.926301956E0,-1.122947574E0
2.660031099E1,3.490267396E-1,8.818619728E0,-1.150222421E0
2.660428130E1,3.568030894E-1,8.617699623E0,-9.675735235E-1
2.660825162E1,3.448703885E-1,8.566309929E0,-1.186748266E0
2.661222193E1,3.997167647E-1,8.510017395E0,-1.727090955E0
2.661619224E1,3.454450071E-1,8.318194389E0,-1.724524260E0
2.662016256E1,3.946698010E-1,8.251970291E0,-1.654192209E0
2.662413287E1,4.704031646E-1,8.258683205E0,-1.717255473E0
2.662810318E1,5.261018872E-1,8.301654816E0,-1.849894285E0
2.663207506E1,5.244833827E-1,8.392567635E0,-1.885883927E0
2.663604537E1,4.965574443E-1,8.564633369E0,-1.767447591E0
2.664001568E1,4.908592105E-1,8.748682022E0,-1.530622721E0
2.664398599E1,4.851227105E-1,9.212849617E0,-1.588102698E0
2.664795630E1,4.883500934E-1,9.705595970E0,-1.648829222E0
2.665192662E1,4.775666296E-1,1.008481789E1,-1.599968433E0
2.665589849E1,6.224541664E-1,1.028189945E1,-1.459342480E0
2.665986881E1,7.182222009E-1,1.047890377E1,-1.378868699E0
2.666383756E1,7.222348452E-1,1.059997368E1,-1.080148935E0
2.666780943E1,6.065757871E-1,1.068652916E1,-7.064905763E-1
2.667177974E1,5.503599048E-1,1.076098824E1,-3.482605815E-1
2.667575006E1,5.347210169E-1,1.084061050E1,-9.896671772E-2
2.667972193E1,5.864357948E-1,1.095216084E1,-4.817133769E-2
2.668369068E1,5.251442194E-1,1.097049999E1,1.852441728E-1
2.668766099E1,5.513654947E-1,1.091201496E1,1.080934256E-1
2.669163287E1,4.982429445E-1,1.094402027E1,-1.922256649E-1
2.669560318E1,4.619468451E-1,1.077805424E1,-4.372386634E-1
2.669957349E1,3.856771588E-1,1.062480640E1,-5.000912547E-1
2.670354381E1,2.505579889E-1,1.056763268E1,-5.384942889E-1
2.670751412E1,1.330314130E-1,1.072252846E1,-5.896152258E-1
2.671148443E1,8.438124508E-2,1.093247032E1,-6.384091377E-1
2.671545630E1,6.242162734E-2,1.126469994E1,-7.958805561E-1
2.671942662E1,1.529032886E-1,1.155459023E1,-1.145663857E0
2.672339537E1,4.048211873E-1,1.178476810E1,-1.512647152E0
2.672736724E1,7.237097025E-1,1.178205776E1,-1.485046744E0
2.673133756E1,9.328288436E-1,1.198900318E1,-2.125821352E0
2.673530787E1,1.081001163E0,1.220039272E1,-3.008055925E0
2.673927974E1,1.204293132E0,1.229637146E1,-3.597565651E0
2.674324849E1,1.471380591E0,1.272838116E1,-4.044189930E0
2.674722037E1,1.593800902E0,1.292460918E1,-3.873780012E0
2.675119068E1,1.659421086E0,1.310754585E1,-3.126837015E0
2.675516099E1,1.496146202E0,1.338394165E1,-2.423602581E0
2.675913130E1,1.125418425E0,1.361395836E1,-1.718797326E0
2.676310162E1,8.850980997E-1,1.364993763E1,-1.166388035E0
2.676707193E1,7.824826241E-1,1.347208691E1,-5.877382159E-1
2.677104380E1,5.480710864E-1,1.319269371E1,-2.054416686E-1
2.677502037E1,2.893919349E-1,1.276572037E1,8.309795707E-2
