"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.728063708E0,4.629351199E-2,-7.675689459E-2,2.046249248E-2
7.738093708E0,5.353529379E-2,-7.311314344E-2,2.585816197E-2
7.748123708E0,5.359175056E-2,-7.531424612E-2,2.656522952E-2
7.758153708E0,4.375912994E-2,-7.279620320E-2,3.445664421E-2
7.768182708E0,3.304523230E-2,-7.251684368E-2,3.805217892E-2
7.778212708E0,2.638580650E-2,-7.197988033E-2,3.835984692E-2
7.788242708E0,2.413117513E-2,-6.733027101E-2,3.883735090E-2
7.798272708E0,1.575064659E-2,-6.121012941E-2,3.416692093E-2
7.808301708E0,1.346139330E-2,-5.550244078E-2,3.201562166E-2
7.818331708E0,1.940275915E-2,-4.301705211E-2,3.318151459E-2
7.828361708E0,1.732389629E-2,-3.587844595E-2,3.483906761E-2
7.838391708E0,1.277783420E-2,-2.665662020E-2,2.780097723E-2
7.848420708E0,1.056847535E-2,-1.121747680E-2,2.297293395E-2
7.858450708E0,3.775816876E-3,9.823093191E-3,1.886127889E-2
7.868480708E0,-2.558245324E-3,1.494754851E-2,1.904956438E-2
7.878510708E0,-4.821693990E-3,1.862202026E-2,1.987043023E-2
7.888539708E0,-1.016186550E-2,2.461386472E-2,2.231441252E-2
7.898569708E0,-9.033351205E-3,3.150089830E-2,2.074279822E-2
7.908599708E0,-1.247415505E-2,3.391958028E-2,1.885754801E-2
7.918629708E0,-1.607224531E-2,4.096471518E-2,1.998449489E-2
7.928658708E0,-1.756494679E-2,4.418820515E-2,2.034189180E-2
7.938688708E0,-1.909234375E-2,4.165520892E-2,2.205183357E-2
7.948718708E0,-1.354364865E-2,2.579795010E-2,2.395865694E-2
7.958747708E0,2.683780622E-4,7.128721103E-3,2.755852416E-2
7.968777708E0,1.048186701E-2,-6.527170539E-3,3.001502529E-2
7.978807708E0,1.648022607E-2,-1.606718637E-2,3.189970553E-2
7.988837708E0,1.331825461E-2,-2.114317007E-2,2.805916034E-2
7.998866708E0,7.241360378E-3,-2.648447081E-2,2.492750622E-2
8.008896708E0,5.765436217E-3,-3.880665079E-2,2.409686521E-2
8.018926708E0,5.666465033E-3,-5.205813423E-2,1.907110028E-2
8.028956708E0,1.146469917E-2,-6.504130363E-2,1.259642281E-2
8.038985708E0,1.825083978E-2,-5.857892334E-2,1.820670441E-3
8.049015708E0,2.892532386E-2,-6.745390594E-2,-1.420543343E-2
8.059045708E0,5.388936028E-2,-6.128774211E-2,-2.238145471E-2
8.069075708E0,7.031200826E-2,-7.375080884E-2,-2.751523070E-2
8.079104708E0,7.348199189E-2,-9.041865170E-2,-3.665965050E-2
8.089134708E0,8.030261844E-2,-8.524439484E-2,-5.917108059E-2
8.099164708E0,9.269910306E-2,-7.529874146E-2,-7.403939962E-2
8.109194708E0,9.844008088E-2,-8.538519591E-2,-8.118652552E-2
8.119223708E0,1.004481241E-1,-6.628519297E-2,-7.068001479E-2
8.129253708E0,1.180359051E-1,-4.991686717E-2,-4.366970435E-2
8.139284125E0,1.813267618E-1,-4.254756961E-3,-3.044999018E-2
8.149313125E0,2.447981536E-1,4.360304400E-2,-4.031300545E-2
8.159343125E0,2.334106117E-1,4.597310722E-2,-5.726970732E-2
8.169373125E0,1.403022408E-1,1.108543202E-2,-7.167394459E-2
8.179403125E0,1.814698055E-2,-1.591553353E-2,-8.346429467E-2
8.189432125E0,-5.070611835E-2,1.241730526E-2,-9.755694121E-2
8.199462125E0,-6.953050196E-2,7.183886319E-2,-8.883002400E-2
8.209492125E0,-5.648261681E-2,9.664247930E-2,-6.177896261E-2
8.219522125E0,-2.877152897E-2,3.767171502E-2,-8.328636177E-3
8.229551125E0,2.163651772E-2,-4.459066689E-2,5.124707520E-2
8.239581125E0,6.068826467E-2,-1.682467163E-1,1.082207263E-1
8.249611125E0,5.543571338E-2,-3.427229226E-1,1.354888380E-1
8.259641125E0,4.723450914E-2,-4.991359711E-1,1.492251605E-1
8.269670125E0,5.668819696E-2,-6.288079619E-1,1.562218070E-1
8.279700125E0,4.343166202E-2,-6.627969146E-1,1.551993042E-1
8.289730125E0,1.543092169E-2,-6.035879254E-1,1.671664864E-1
8.299759125E0,1.440354064E-2,-4.717538655E-1,1.926959306E-1
8.309789125E0,2.767487057E-2,-3.486670852E-1,2.159237564E-1
8.319819125E0,5.659130216E-2,-2.664162517E-1,2.208395749E-1
8.329849125E0,7.095426321E-2,-1.372937113E-1,2.168008834E-1
8.339878125E0,5.392323807E-2,-1.656629518E-2,1.917104423E-1
8.349908125E0,-6.233998388E-2,9.891410358E-3,1.493230313E-1
8.359938125E0,-2.431815863E-2,2.891438603E-1,1.851657480E-1
8.369968125E0,-5.241237581E-2,4.177678823E-1,1.854134202E-1
8.379997125E0,-1.154505610E-1,4.901098609E-1,1.676515937E-1
8.390027125E0,-1.856357753E-1,4.895607233E-1,1.413177252E-1
8.400057125E0,-2.552475631E-1,4.828213155E-1,1.092476100E-1
8.410087125E0,-2.666469812E-1,5.033013225E-1,8.302772790E-2
8.420116125E0,-2.572165430E-1,4.477312565E-1,7.628173381E-2
8.430146125E0,-2.565198541E-1,3.807964325E-1,7.272428274E-2
8.440176125E0,-2.383916825E-1,3.340745568E-1,6.753250211E-2
8.450206125E0,-2.441361099E-1,3.207781911E-1,7.151205838E-2
8.460235125E0,-2.555910349E-1,3.326587975E-1,8.352448046E-2
8.470265125E0,-2.444726229E-1,3.193741441E-1,1.028347909E-1
8.480295125E0,-2.131468952E-1,2.790026367E-1,1.420098096E-1
8.490324125E0,-1.849336326E-1,2.287525237E-1,1.878406852E-1
8.500354125E0,-1.801832318E-1,1.686306447E-1,2.401286662E-1
8.510384125E0,-1.797118634E-1,9.959352016E-2,2.760493755E-1
8.520414125E0,-1.913304329E-1,5.922719091E-2,3.067942262E-1
8.530443125E0,-2.129638195E-1,3.744998574E-2,3.194019198E-1
8.540473125E0,-2.443123162E-1,4.111810774E-2,3.167615235E-1
8.550503125E0,-2.692208588E-1,7.083711773E-2,2.973777056E-1
8.560533125E0,-2.686056495E-1,1.033286527E-1,2.732078731E-1
8.570562125E0,-2.283833921E-1,1.740579605E-1,2.662860453E-1
8.580592125E0,-1.710458249E-1,2.343544960E-1,2.618395388E-1
8.590622125E0,-1.371839941E-1,2.613946199E-1,2.556349039E-1
8.600652125E0,-1.303024888E-1,2.640584409E-1,2.415647507E-1
8.610681125E0,-1.190066934E-1,2.463092804E-1,2.248555422E-1
8.620711125E0,-1.147099212E-1,2.730398476E-1,2.168540061E-1
8.630741125E0,-1.231518760E-1,3.025713861E-1,1.946389824E-1
8.640770125E0,-1.529912502E-1,3.371016681E-1,1.451046765E-1
8.650800125E0,-1.929708868E-1,3.742429018E-1,1.031590924E-1
8.660830125E0,-2.313766479E-1,4.157787263E-1,6.690745801E-2
8.670860125E0,-2.772248089E-1,4.453662038E-1,4.786558822E-2
8.680889125E0,-3.174452782E-1,4.877550304E-1,5.327034742E-2
8.690919125E0,-3.552171588E-1,5.267596841E-1,6.938380748E-2
8.700949125E0,-3.974635899E-1,5.612399578E-1,8.257848024E-2
8.710979125E0,-4.308100939E-1,5.920873284E-1,1.001742482E-1
8.721008125E0,-4.592452645E-1,6.237053871E-1,1.097319722E-1
8.731038125E0,-4.764436781E-1,6.359474063E-1,1.220600083E-1
8.741068125E0,-4.873678088E-1,6.408871412E-1,1.164392605E-1
8.751097125E0,-5.161171556E-1,6.164230704E-1,7.846817374E-2
8.761127125E0,-5.411523581E-1,5.920897722E-1,3.864271194E-2
8.771157125E0,-5.763680935E-1,5.966845155E-1,2.230288833E-2
8.781187125E0,-6.005437970E-1,6.432561278E-1,2.430034056E-2
8.791216125E0,-6.061630249E-1,6.759882569E-1,3.918554634E-2
8.801246125E0,-5.707023144E-1,6.758368015E-1,5.560349301E-2
8.811276125E0,-4.859275222E-1,6.074178219E-1,3.452776745E-2
8.821306125E0,-3.799708486E-1,4.723651111E-1,1.210258156E-2
8.831335125E0,-2.509297729E-1,2.840487361E-1,-1.116284635E-3
8.841365125E0,-9.783552587E-2,1.087499708E-1,-1.496329159E-2
8.851395125E0,1.145251989E-1,-1.088422686E-1,-3.000136465E-2
8.861425125E0,3.349609971E-1,-3.148795068E-1,-4.034341127E-2
8.871454125E0,5.261157751E-1,-5.079906583E-1,-6.545116007E-2
8.881484125E0,7.083051205E-1,-6.521286964E-1,-1.346532106E-1
8.891514125E0,8.913820386E-1,-7.750834227E-1,-2.739469111E-1
8.901543125E0,1.056938767E0,-8.999686241E-1,-4.953424335E-1
8.911573125E0,1.146177888E0,-9.715676904E-1,-7.997715473E-1
8.921603125E0,1.113841295E0,-9.373044968E-1,-1.147126794E0
8.931633125E0,9.774944186E-1,-8.671781421E-1,-1.501013756E0
8.941662125E0,8.066239357E-1,-7.476971149E-1,-1.817129016E0
8.951692125E0,5.818744898E-1,-3.985660076E-1,-2.049696922E0
8.961722125E0,4.056007564E-1,1.999161839E-1,-2.062257051E0
8.971752125E0,3.800658286E-1,7.475025654E-1,-1.860012889E0
8.981781125E0,5.985903144E-1,9.761945605E-1,-1.446754813E0
8.991811125E0,8.925159574E-1,1.687683940E0,-1.006093621E0
9.001841125E0,1.210569501E0,1.909581780E0,-7.488461733E-1
9.011870125E0,1.573559165E0,1.287430644E0,-5.506862402E-1
9.021900125E0,1.917056084E0,4.133495390E-1,-4.549361765E-1
9.031930125E0,2.039344072E0,-2.793349326E-1,-4.698413610E-1
9.041960125E0,1.959910989E0,-5.581572056E-1,-5.824336410E-1
9.051989125E0,1.860929489E0,-4.214651585E-1,-6.611825228E-1
9.062019125E0,1.777499199E0,-1.272774860E-2,-6.322494745E-1
9.072049125E0,1.688524365E0,4.145911038E-1,-5.198091865E-1
9.082079125E0,1.575688958E0,6.279588342E-1,-4.826095700E-1
9.092108125E0,1.395105124E0,5.935933590E-1,-5.066504478E-1
9.102138125E0,1.141962528E0,3.886917531E-1,-5.113204718E-1
9.112168125E0,8.392425179E-1,1.689673662E-1,-4.841831326E-1
9.122198125E0,5.215116143E-1,1.394496858E-2,-4.233786762E-1
9.132227500E0,2.363417000E-1,-1.289908737E-1,-3.532565832E-1
9.142257500E0,4.273758456E-2,-3.165097237E-1,-2.957880497E-1
9.152287500E0,-2.753151767E-2,-5.084309578E-1,-2.594087422E-1
9.162316500E0,-8.541945368E-3,-6.288869977E-1,-2.386945635E-1
9.172346500E0,6.360202283E-2,-5.455476046E-1,-2.386828512E-1
9.182376500E0,1.631473303E-1,-3.230347335E-1,-2.338354588E-1
9.192406500E0,2.770619094E-1,-9.692329168E-2,-2.065814584E-1
9.202435500E0,4.064899385E-1,3.782182932E-2,-1.546585113E-1
9.212465500E0,4.774607718E-1,3.651981056E-2,-1.010440364E-1
9.222495500E0,4.522489309E-1,-9.992921352E-2,-5.588412285E-2
9.232525500E0,4.038193524E-1,-3.094398379E-1,-2.011200972E-2
9.242554500E0,3.534792364E-1,-4.764409959E-1,-8.644117042E-3
9.252584500E0,3.096710443E-1,-4.669494927E-1,-1.642613858E-2
9.262614500E0,2.408533096E-1,-3.241487443E-1,-1.603521407E-2
9.272643500E0,1.598138511E-1,-1.718707830E-1,-2.074767835E-2
9.282673500E0,9.083662182E-2,-5.350355059E-2,-2.146691456E-2
9.292703500E0,5.037601665E-2,5.026572198E-2,-1.014129072E-2
9.302733500E0,3.196180984E-2,1.181994155E-1,2.567817830E-2
9.312762500E0,3.308539838E-2,1.838122606E-1,7.858134061E-2
9.322792500E0,3.945047408E-2,2.460584641E-1,1.425194442E-1
9.332822500E0,1.506949868E-2,2.847312689E-1,2.126063854E-1
9.342852500E0,-3.375263512E-2,2.716141343E-1,2.805779576E-1
9.352881500E0,-7.717601210E-2,6.968262047E-2,3.266546428E-1
9.362911500E0,-1.393849403E-1,-1.707506180E-1,3.546211421E-1
9.372941500E0,-1.981446594E-1,-3.392256498E-1,3.887120187E-1
9.382970500E0,-2.560616434E-1,-4.861847758E-1,4.054491520E-1
9.393000500E0,-3.114066422E-1,-5.707271099E-1,4.162732959E-1
9.403030500E0,-3.342457414E-1,-5.485662818E-1,4.266232252E-1
9.413060500E0,-3.117931485E-1,-4.165337086E-1,4.328409135E-1
9.423089500E0,-2.880271077E-1,-1.883862615E-1,4.471783340E-1
9.433119500E0,-2.613760531E-1,5.751645565E-2,4.494065940E-1
9.443149500E0,-2.605132461E-1,2.074175477E-1,4.416964948E-1
9.453179500E0,-2.943615019E-1,2.006416619E-1,4.214372933E-1
9.463208500E0,-3.348005414E-1,1.190582216E-1,3.751407564E-1
9.473238500E0,-3.296417296E-1,1.257332135E-2,3.016577363E-1
9.483268500E0,-2.732291520E-1,-2.226252258E-1,2.455791384E-1
9.493297500E0,-1.954840124E-1,-5.195370913E-1,2.172438949E-1
9.503327500E0,-1.803988963E-1,-7.260923982E-1,2.073661834E-1
9.513357500E0,-2.529519200E-1,-8.045232892E-1,2.002121359E-1
9.523387500E0,-3.457060456E-1,-8.489198089E-1,2.054097950E-1
9.533416500E0,-4.264453650E-1,-8.946502805E-1,1.889280230E-1
9.543446500E0,-5.003159046E-1,-8.586105704E-1,1.596315801E-1
9.553476500E0,-5.461174846E-1,-7.102562785E-1,1.336519122E-1
9.563505500E0,-5.299534798E-1,-4.212264121E-1,1.133582890E-1
9.573535500E0,-4.736180007E-1,-3.628806770E-2,6.183969975E-2
9.583565500E0,-3.862784803E-1,2.763961256E-1,-2.582406066E-2
9.593595500E0,-1.923428327E-1,3.192000389E-1,-1.952607632E-1
9.603624500E0,1.421521008E-1,2.871946618E-2,-4.339990616E-1
9.613654500E0,5.419311523E-1,-4.121513963E-1,-6.944548488E-1
9.623684500E0,8.106232882E-1,-6.825776696E-1,-9.255025983E-1
9.633714500E0,9.317758083E-1,-4.915643036E-1,-1.133419275E0
9.643743500E0,9.108595848E-1,-3.043761849E-1,-1.166258693E0
9.653773500E0,7.574449778E-1,-4.622683525E-1,-1.170687437E0
9.663803500E0,6.859636307E-1,-8.567767143E-1,-1.331241131E0
9.673832500E0,6.683526635E-1,-1.401692867E0,-1.483209610E0
9.683862500E0,3.924138844E-1,-1.966681957E0,-1.281653166E0
9.693892500E0,7.271685451E-2,-2.240327835E0,-8.702048659E-1
9.703922500E0,1.082816795E-1,-1.780608535E0,-5.267047882E-1
9.713951500E0,3.978876770E-1,-4.463461936E-1,-2.812084854E-1
9.723981500E0,4.601060152E-1,6.438922882E-1,-7.821571082E-2
9.734011500E0,2.087811232E-1,8.220415115E-1,1.010975912E-1
9.744041500E0,-7.559475303E-2,4.885296524E-1,2.145384252E-1
9.754070500E0,-1.375702322E-1,-1.022983529E-2,3.832531571E-1
9.764100500E0,7.454378903E-2,-8.536132425E-2,5.304708481E-1
9.774130500E0,3.188038468E-1,8.407378197E-2,5.607342124E-1
9.784159500E0,3.632143736E-1,1.922390610E-1,6.248672605E-1
9.794189500E0,1.798863858E-1,5.397784114E-1,6.504914165E-1
9.804219500E0,1.052553579E-2,9.274501801E-1,6.107940674E-1
9.814249500E0,7.498548180E-2,1.058606744E0,5.973973274E-1
9.824278500E0,5.611979589E-2,9.199961424E-1,5.843698382E-1
9.834308500E0,-1.732670665E-1,7.798805833E-1,5.112007856E-1
9.844338500E0,-5.860997438E-1,5.424489379E-1,3.642710745E-1
9.854368500E0,-1.026910663E0,2.741048634E-1,1.935060024E-1
9.864397500E0,-1.282852530E0,-4.115366191E-2,6.882251054E-2
9.874427500E0,-1.274148822E0,-1.806511134E-1,2.425317466E-2
9.884457500E0,-1.084762335E0,-1.675652266E-1,5.758119375E-2
9.894486500E0,-8.034368753E-1,-3.778593987E-2,1.543511450E-1
9.904516500E0,-5.029707551E-1,1.626675427E-1,3.223910034E-1
9.914546500E0,-2.010229230E-1,2.796378434E-1,4.779941738E-1
9.924576500E0,3.699355945E-2,1.803200543E-1,5.731055737E-1
9.934605500E0,1.469030082E-1,2.821893990E-2,5.407532454E-1
9.944635500E0,7.360884547E-2,-1.559152305E-1,4.167369604E-1
9.954665500E0,-6.611576676E-2,-4.440801740E-1,2.063126266E-1
9.964694500E0,-2.154244483E-1,-7.128614783E-1,-3.753478080E-2
9.974724500E0,-3.988169134E-1,-8.514331579E-1,-2.745510638E-1
9.984754500E0,-6.660438180E-1,-8.934880495E-1,-4.872977436E-1
9.994784500E0,-9.751372337E-1,-9.226549864E-1,-6.464142203E-1
1.000481350E1,-1.185293436E0,-9.182365537E-1,-7.016097903E-1
1.001484350E1,-1.165036440E0,-7.559581399E-1,-6.457976699E-1
1.002487350E1,-8.699476719E-1,-2.791789770E-1,-5.011985898E-1
1.003490350E1,-3.730393350E-1,4.932352006E-1,-3.402685523E-1
1.004493250E1,9.576339275E-2,9.223166704E-1,-1.645881832E-1
1.005496250E1,3.961455822E-1,8.908245564E-1,-3.173999023E-3
1.006499250E1,5.357913375E-1,6.230753660E-1,4.158495739E-2
1.007502250E1,5.056152940E-1,3.014227748E-1,-3.334521130E-2
1.008505150E1,3.375391960E-1,-1.053518150E-2,-1.057294682E-1
1.009508150E1,2.535253949E-2,-2.674322128E-1,-1.516756564E-1
1.010511150E1,-3.580885530E-1,-5.618226528E-1,-1.627845913E-1
1.011514050E1,-6.398465037E-1,-9.346920848E-1,-2.728466392E-1
1.012517050E1,-6.603823900E-1,-1.106354713E0,-4.387893081E-1
1.013520046E1,-4.414431453E-1,-7.170426250E-1,-5.501544476E-1
1.014523046E1,-1.016410217E-1,1.452861726E-1,-5.112299919E-1
1.015525946E1,1.473094076E-1,7.697151303E-1,-4.937623739E-1
1.016528946E1,1.941656768E-1,1.099465966E0,-6.013513803E-1
1.017531946E1,8.758277446E-2,1.265689254E0,-7.447977066E-1
1.018534946E1,9.712097794E-2,1.445449710E0,-7.821477652E-1
1.019537846E1,2.643696070E-1,1.937865019E0,-6.188248992E-1
1.020540846E1,5.712723136E-1,2.070661306E0,-2.474842072E-1
1.021543846E1,1.003348470E0,1.429911137E0,-6.432983279E-2
1.022546746E1,1.581780791E0,-1.688417345E-1,-2.752561569E-1
1.023549746E1,2.113176584E0,-1.412005901E0,-5.915728211E-1
1.024552746E1,2.512725592E0,-1.471661925E0,-8.084936738E-1
1.025555746E1,2.965999126E0,-1.734329462E-1,-9.507373571E-1
1.026558646E1,3.357758045E0,1.842519760E0,-9.595084786E-1
1.027561646E1,3.360951185E0,3.277173996E0,-8.604804277E-1
1.028564646E1,2.831117392E0,3.012814045E0,-5.848026872E-1
1.029567646E1,1.965308785E0,1.937939882E0,-1.975234002E-1
1.030570546E1,1.098974586E0,9.931792021E-1,-8.829470724E-2
1.031573546E1,3.496716619E-1,2.523000240E-1,-3.167803213E-2
1.032576546E1,-1.175792366E-1,-2.530768216E-1,6.122906506E-2
1.033579446E1,-3.656137884E-1,-4.717244804E-1,1.291950643E-1
1.034582446E1,-4.941277504E-1,-4.540011585E-1,1.946329027E-1
1.035585446E1,-5.710790157E-1,-3.157468736E-1,2.467685342E-1
1.036588446E1,-6.800457835E-1,-2.179542780E-1,2.895799279E-1
1.037591346E1,-8.389933109E-1,-1.942534745E-1,3.140051067E-1
1.038594346E1,-9.511998296E-1,-2.315449864E-1,3.441733122E-1
1.039597346E1,-9.025931358E-1,-2.277206779E-1,3.743290901E-1
1.040600346E1,-7.238515615E-1,-1.410174966E-1,3.969864547E-1
1.041603246E1,-5.048598647E-1,-6.700558215E-2,4.167510867E-1
1.042606246E1,-3.130880594E-1,-8.544628322E-2,4.491616488E-1
1.043609246E1,-1.600263119E-1,-1.426701546E-1,4.836714268E-1
1.044612246E1,-7.863980532E-2,-1.497085541E-1,5.381192565E-1
1.045615146E1,-8.507400006E-2,-1.206023172E-1,6.024923921E-1
1.046618146E1,-1.923171431E-1,-1.382557750E-1,6.531002522E-1
1.047621146E1,-3.947690427E-1,-2.150597423E-1,6.833596230E-1
1.048624046E1,-6.440639496E-1,-2.932280898E-1,6.817268133E-1
1.049627046E1,-8.712177277E-1,-3.872680366E-1,6.524445415E-1
1.050630046E1,-1.044794798E0,-4.848998189E-1,6.048396826E-1
1.051633046E1,-1.152168632E0,-5.190346241E-1,5.475617647E-1
1.052635946E1,-1.201539993E0,-5.074656606E-1,4.938340485E-1
1.053638946E1,-1.168939233E0,-4.668641686E-1,4.727934599E-1
1.054641946E1,-1.063643098E0,-4.324706197E-1,4.694513679E-1
1.055644946E1,-9.463720918E-1,-3.921549022E-1,4.127862453E-1
1.056647846E1,-8.545804620E-1,-2.702264786E-1,3.562713861E-1
1.057650846E1,-7.995169163E-1,-4.416829348E-2,3.353040516E-1
1.058653846E1,-7.462206483E-1,1.400823891E-1,3.026549220E-1
1.059656746E1,-6.768285036E-1,2.574790418E-1,2.705444098E-1
1.060659746E1,-5.994116664E-1,3.252168000E-1,2.920864820E-1
1.061662746E1,-5.112887621E-1,2.699484825E-1,3.316197693E-1
1.062665746E1,-4.425118566E-1,1.332093030E-1,3.512418866E-1
1.063668646E1,-3.970213234E-1,-7.787239272E-3,3.181611896E-1
1.064671646E1,-3.635897934E-1,-1.627939939E-1,2.335119843E-1
1.065674646E1,-3.458821774E-1,-2.590201199E-1,1.216725484E-1
1.066677646E1,-2.902952731E-1,-2.550677359E-1,4.573459923E-2
1.067680546E1,-1.907122284E-1,-2.717287242E-1,-3.877709061E-2
1.068683546E1,-1.105918512E-1,-3.519104719E-1,-1.815071553E-1
1.069686546E1,-9.189806134E-2,-4.791027904E-1,-4.307859540E-1
1.070689546E1,-7.538994402E-2,-5.101196766E-1,-6.994481087E-1
1.071692446E1,-1.165597327E-2,-3.551111519E-1,-8.595357537E-1
1.072695446E1,1.059558094E-1,-1.333034486E-1,-8.527972698E-1
1.073698446E1,2.867870927E-1,-8.672476560E-2,-7.429325581E-1
1.074701446E1,5.173575282E-1,-2.164064497E-1,-4.695272446E-1
1.075704346E1,6.872317791E-1,-7.412981987E-1,-4.626519978E-2
1.076707346E1,8.826294541E-1,-1.230559468E0,2.285818458E-1
1.077710346E1,1.074522495E0,-1.264800191E0,3.722702861E-1
1.078713346E1,1.240339994E0,-7.882711887E-1,4.708390534E-1
1.079716246E1,1.518235564E0,-6.053003073E-1,3.218021691E-1
1.080719246E1,1.396411777E0,-7.844546437E-1,-3.614686728E-1
1.081722246E1,9.852983356E-1,4.090313241E-2,-8.875143528E-1
1.082725246E1,2.042061836E-1,8.498287797E-1,-1.075962543E0
1.083728146E1,-3.305366039E-1,1.191871762E0,-8.525791764E-1
1.084731146E1,-5.499718189E-1,7.351988554E-1,-5.049487948E-1
1.085734146E1,-7.723553777E-1,8.764777333E-2,-2.742684484E-1
1.086737046E1,-9.243263602E-1,-1.659477800E-1,1.507195458E-2
1.087740046E1,-7.336818576E-1,7.785475999E-2,1.512894481E-1
1.088743046E1,-3.076408803E-1,5.957084894E-2,1.937003136E-1
1.089746046E1,-1.925819069E-1,2.206809074E-1,2.314964235E-1
1.090748946E1,-2.516430020E-1,9.310078621E-1,2.943940461E-1
1.091751946E1,-1.830663383E-1,1.851853132E0,4.317444563E-1
1.092754946E1,3.833417594E-2,1.878076553E0,5.742993355E-1
1.093757946E1,1.308526546E-1,1.128108263E0,6.898418665E-1
1.094760846E1,1.649479568E-2,4.792116582E-1,7.012363076E-1
1.095763846E1,-2.098746896E-1,1.219465863E-2,6.417540908E-1
1.096766846E1,-4.122576714E-1,-4.281099141E-1,5.782327056E-1
1.097769846E1,-5.423256755E-1,-7.961097956E-1,5.578339696E-1
1.098772746E1,-6.167122722E-1,-1.052659988E0,5.550708175E-1
1.099775746E1,-6.544825435E-1,-1.190455437E0,5.143082142E-1
1.100778746E1,-7.115795016E-1,-1.071239710E0,4.451768100E-1
1.101781746E1,-8.283809423E-1,-7.478097677E-1,3.260981143E-1
1.102784646E1,-9.678953290E-1,-4.291053116E-1,1.927621365E-1
1.103787646E1,-9.706977606E-1,-2.381271124E-1,6.384143233E-2
1.104790646E1,-7.523761988E-1,-1.637352258E-1,-4.831633717E-2
1.105793646E1,-4.307573736E-1,-1.512724310E-1,-1.269509643E-1
1.106796546E1,-1.382821202E-1,-1.906427443E-1,-1.512640268E-1
1.107799546E1,9.951312840E-2,-2.637537122E-1,-1.492392272E-1
1.108802546E1,2.913160324E-1,-3.020196855E-1,-1.506533623E-1
1.109805546E1,3.664762974E-1,-2.911337316E-1,-1.586638838E-1
1.110808446E1,2.824321985E-1,-3.465985656E-1,-1.770458221E-1
1.111811446E1,8.134541661E-2,-3.889009953E-1,-1.923643202E-1
1.112814446E1,-1.543939412E-1,-2.955219746E-1,-2.180293351E-1
1.113817383E1,-3.681104779E-1,-1.004451662E-1,-2.322378308E-1
1.114820283E1,-5.291119814E-1,9.788084030E-2,-2.651343942E-1
1.115823283E1,-6.276447177E-1,1.796737015E-1,-3.266563714E-1
1.116826283E1,-6.353937387E-1,2.190547287E-1,-4.027735293E-1
1.117829183E1,-5.414800644E-1,3.535465002E-1,-4.701632261E-1
1.118832183E1,-3.576514125E-1,5.272558928E-1,-4.940084219E-1
1.119835183E1,-1.475807279E-1,6.504814029E-1,-4.734387100E-1
1.120838183E1,-5.767979100E-2,7.246385813E-1,-4.551375210E-1
1.121841083E1,-1.493218355E-3,6.838858128E-1,-4.134007096E-1
1.122844083E1,2.665902860E-2,5.648618340E-1,-3.376622200E-1
1.123847083E1,-5.605316162E-2,4.918922782E-1,-3.496509790E-1
1.124850083E1,-2.678537071E-1,3.342685401E-1,-4.196285307E-1
1.125852983E1,-5.318666697E-1,-6.612309813E-2,-4.029800296E-1
1.126855983E1,-6.705625057E-1,-5.514401197E-1,-4.765374362E-1
1.127858983E1,-6.160209775E-1,-7.973453999E-1,-6.363353729E-1
1.128861983E1,-4.067518711E-1,-6.080740094E-1,-7.611858845E-1
1.129864883E1,-2.461776137E-1,-1.868261099E-1,-8.215309978E-1
1.130867883E1,-4.416565597E-2,4.575365186E-1,-8.654295206E-1
1.131870883E1,2.420280278E-1,1.018949032E0,-8.155186772E-1
1.132873883E1,5.780134797E-1,1.536156774E0,-7.069556117E-1
1.133876783E1,8.549228311E-1,1.780824065E0,-5.666131377E-1
1.134879783E1,1.096626401E0,1.726713657E0,-4.113009274E-1
1.135882783E1,1.483589053E0,1.434026122E0,-2.531810701E-1
1.136885783E1,1.903807521E0,9.658703208E-1,-2.031831592E-1
1.137888683E1,2.115330219E0,6.026537418E-1,-2.089217305E-1
1.138891683E1,2.253499508E0,6.320666075E-1,-2.237579077E-1
1.139894683E1,2.377847672E0,9.321610928E-1,-1.635848433E-1
1.140897683E1,2.425817013E0,1.112080455E0,-1.113286093E-1
1.141900583E1,2.372155190E0,1.127684116E0,-1.058709919E-1
1.142903583E1,2.140890837E0,1.129243016E0,-4.124245420E-2
1.143906583E1,1.677892089E0,1.102523327E0,7.507349551E-2
1.144909583E1,1.113469362E0,6.410040259E-1,1.187743321E-1
1.145912483E1,4.817997515E-1,-1.874009520E-1,3.203358129E-2
1.146915483E1,-2.304943353E-1,-7.659556866E-1,-6.510618143E-3
1.147918483E1,-8.024265170E-1,-7.174919844E-1,-1.410408877E-2
1.148921483E1,-1.094132900E0,-5.611801147E-1,2.903622948E-2
1.149924383E1,-1.144127607E0,-5.354582667E-1,9.374385327E-2
1.150927383E1,-1.055533528E0,-4.924241602E-1,1.489145160E-1
1.151930383E1,-8.663859367E-1,-3.273776770E-1,2.091432363E-1
1.152933383E1,-5.814552903E-1,-1.464452296E-1,2.767760456E-1
1.153936283E1,-2.498576343E-1,1.325601712E-2,3.578248322E-1
1.154939283E1,6.851140410E-2,1.488448977E-1,4.074207246E-1
1.155942283E1,3.074390292E-1,2.452284247E-1,4.152669311E-1
1.156945283E1,4.675741196E-1,2.596494555E-1,4.107406437E-1
1.157948183E1,5.340452790E-1,2.223163694E-1,4.206424654E-1
