"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.145519311E0,6.476135254E0,-1.798239136E1,-6.869567871E0
8.150554711E0,7.437408447E0,-1.699957275E1,-6.984481812E0
8.155620629E0,7.192001343E0,-1.510096741E1,-7.350799561E0
8.160656030E0,5.975753784E0,-1.344657898E1,-8.547897339E0
8.165721948E0,3.745544434E0,-1.204357910E1,-8.757385254E0
8.170757348E0,1.371704102E0,-1.105117798E1,-7.628524780E0
8.175792749E0,-4.873962402E-1,-1.063937378E1,-6.146514893E0
8.180828149E0,-1.650985718E0,-1.054241943E1,-5.263061523E0
8.185894067E0,-2.551208496E0,-1.052206421E1,-4.812942505E0
8.190929467E0,-3.206008911E0,-1.052565002E1,-4.615417480E0
8.195964868E0,-3.783020020E0,-1.053642273E1,-4.638168335E0
8.201000268E0,-4.319320679E0,-1.065493774E1,-4.756683350E0
8.206066186E0,-4.743087769E0,-1.072676086E1,-5.002090454E0
8.211101586E0,-4.904708862E0,-1.076028442E1,-5.126586914E0
8.216167504E0,-4.884353638E0,-1.089076233E1,-5.319320679E0
8.221202905E0,-4.678451538E0,-1.102484131E1,-5.269042969E0
8.226238305E0,-4.430648804E0,-1.111822510E1,-5.100250244E0
8.231304223E0,-4.229537964E0,-1.133010864E1,-5.005676270E0
8.236339624E0,-3.851257324E0,-1.150009155E1,-4.956588745E0
8.241375024E0,-3.115036011E0,-1.156712341E1,-4.988922119E0
8.246440942E0,-2.393188477E0,-1.149411011E1,-4.853652954E0
8.251476342E0,-1.708435059E0,-1.138995361E1,-4.589080811E0
8.256511743E0,-1.030883789E0,-1.122116089E1,-4.220382690E0
8.261547143E0,-5.436553955E-1,-1.099371338E1,-3.779846191E0
8.266613061E0,-1.749572754E-1,-1.077703857E1,-3.413528442E0
8.271648461E0,1.350860596E-1,-1.052085876E1,-3.137008667E0
8.276714379E0,3.326110840E-1,-1.024911499E1,-2.967010498E0
8.281749780E0,5.444946289E-1,-1.000491333E1,-2.888000488E0
8.286785180E0,7.420196533E-1,-9.710433960E0,-2.910751343E0
8.291851098E0,8.952484131E-1,-9.380020142E0,-3.008911133E0
8.296886499E0,1.053268433E0,-8.976608276E0,-3.057998657E0
8.301921899E0,1.071228027E0,-8.627044678E0,-3.138198853E0
8.306987817E0,9.598999023E-1,-8.221237183E0,-3.238754272E0
8.312023217E0,7.456207275E-1,-7.714859009E0,-3.317764282E0
8.317058618E0,4.726715088E-1,-7.304260254E0,-3.359664917E0
8.322124536E0,7.763671875E-2,-6.943923950E0,-3.424301147E0
8.327159936E0,-3.377685547E-1,-6.542892456E0,-3.431488037E0
8.332195336E0,-7.579498291E-1,-6.192153931E0,-3.453033447E0
8.337261254E0,-1.222412109E0,-5.904846191E0,-3.547607422E0
8.342296655E0,-1.694076538E0,-5.682189941E0,-3.593093872E0
8.347332055E0,-2.165740967E0,-5.442764282E0,-3.486557007E0
8.352397973E0,-2.672103882E0,-5.266784668E0,-3.382415771E0
8.357433374E0,-3.091094971E0,-5.151870728E0,-3.384796143E0
8.362468774E0,-3.312561035E0,-5.058486938E0,-3.326141357E0
8.367504174E0,-3.512466431E0,-5.024978638E0,-3.171722412E0
8.372570092E0,-3.656127930E0,-5.002227783E0,-2.935882568E0
8.377605493E0,-3.725555420E0,-4.998641968E0,-2.737167358E0
8.382671411E0,-3.714782715E0,-5.032150269E0,-2.433105469E0
8.387706811E0,-3.648941040E0,-5.175811768E0,-2.273895264E0
8.392742211E0,-3.580703735E0,-5.333831787E0,-2.118270874E0
8.397808129E0,-3.446640015E0,-5.566070557E0,-1.927932739E0
8.402843530E0,-3.274246216E0,-5.823440552E0,-1.832168579E0
8.407909448E0,-3.030044556E0,-6.105957031E0,-1.718444824E0
8.412944848E0,-2.723587036E0,-6.366928101E0,-1.819000244E0
8.417949731E0,-2.444656372E0,-6.563247681E0,-1.951873779E0
8.423015649E0,-2.378814697E0,-6.698516846E0,-1.996170044E0
8.428081567E0,-1.901168823E0,-6.833801270E0,-1.903991699E0
8.433116967E0,-1.233200073E0,-6.955902100E0,-1.789062500E0
8.438152368E0,-8.489227295E-1,-7.042083740E0,-1.664566040E0
8.443218286E0,-5.771789551E-1,-7.098358154E0,-1.628662109E0
8.448253686E0,-3.186035156E-1,-7.124694824E0,-1.619079590E0
8.453289086E0,-5.285644531E-2,-7.173767090E0,-1.693298340E0
8.458355004E0,1.614227295E-1,-7.184539795E0,-1.956665039E0
8.463390405E0,2.667694092E-1,-7.262359619E0,-2.203262329E0
8.468425805E0,3.613433838E-1,-7.311431885E0,-2.458251953E0
8.473491723E0,3.984527588E-1,-7.294677734E0,-2.652175903E0
8.478527124E0,2.883148193E-1,-7.176162720E0,-2.516906738E0
8.483593041E0,2.583923340E-1,-7.113922119E0,-2.550430298E0
8.488628442E0,3.553619385E-1,-7.015747070E0,-2.741958618E0
8.493663842E0,2.931060791E-1,-6.937942505E0,-2.928710938E0
8.498729760E0,1.877593994E-1,-6.842178345E0,-3.102279663E0
8.503765161E0,1.255187988E-1,-6.803863525E0,-3.316574097E0
8.508800561E0,1.518554688E-1,-6.826614380E0,-3.504516602E0
8.513866479E0,-4.925537109E-2,-6.766754150E0,-3.564361572E0
8.518901879E0,-4.227600098E-1,-6.763168335E0,-3.885192871E0
8.523967797E0,-9.434967041E-1,-6.778732300E0,-4.194046021E0
8.529003198E0,-1.434310913E0,-6.775131226E0,-4.240722656E0
8.534038598E0,-1.937088013E0,-6.789505005E0,-4.255096436E0
8.539104516E0,-2.511703491E0,-6.682952881E0,-4.243118286E0
8.544139916E0,-3.208404541E0,-6.398056030E0,-4.302978516E0
8.549175317E0,-3.987716675E0,-6.190948486E0,-4.359237671E0
8.554241235E0,-4.751464844E0,-6.113143921E0,-4.441848755E0
8.559276635E0,-5.291366577E0,-6.143066406E0,-4.652526855E0
8.564312036E0,-5.467346191E0,-6.366928101E0,-4.419097900E0
8.569347436E0,-5.406280518E0,-6.648239136E0,-3.515289307E0
8.574382836E0,-4.916671753E0,-6.981033325E0,-2.637817383E0
8.579448754E0,-4.172073364E0,-7.281509399E0,-2.325363159E0
8.584484155E0,-3.312561035E0,-7.531707764E0,-2.200866699E0
8.589550073E0,-2.590698242E0,-7.917175293E0,-2.454650879E0
8.594585473E0,-1.959838867E0,-8.348129272E0,-2.973007202E0
8.599620874E0,-1.558807373E0,-8.840133667E0,-3.484161377E0
8.604686791E0,-1.612670898E0,-9.202850342E0,-3.552398682E0
8.609722192E0,-1.530075073E0,-9.403976440E0,-3.743927002E0
8.614757592E0,-1.610275269E0,-9.505722046E0,-4.544799805E0
8.619792993E0,-2.096298218E0,-9.631423950E0,-5.644927979E0
8.624858911E0,-2.814559937E0,-1.008033752E1,-6.874359131E0
8.629894311E0,-3.751892090E0,-1.076986694E1,-6.795349121E0
8.634929711E0,-4.723937988E0,-1.143904114E1,-5.392333984E0
8.639995629E0,-5.593032837E0,-1.228298950E1,-4.658523560E0
8.645031030E0,-6.678802490E0,-1.304196167E1,-4.609436035E0
8.650066430E0,-7.989624023E0,-1.414448547E1,-4.680068970E0
8.655132348E0,-9.016738892E0,-1.547447205E1,-5.436630249E0
8.660167749E0,-9.539871216E0,-1.684394836E1,-5.652114868E0
8.665233666E0,-9.547058105E0,-1.816316223E1,-5.033203125E0
8.670269067E0,-9.298065186E0,-1.866712952E1,-4.688446045E0
8.675304467E0,-8.868301392E0,-1.865995789E1,-4.636962891E0
8.680339868E0,-8.206298828E0,-1.815716553E1,-4.282623291E0
8.685405786E0,-7.503601074E0,-1.690620422E1,-4.025253296E0
8.690441186E0,-6.809295654E0,-1.586112976E1,-3.875610352E0
8.695476586E0,-5.864776611E0,-1.529130554E1,-3.686477661E0
8.700542504E0,-4.618591309E0,-1.489985657E1,-3.828933716E0
8.705577905E0,-3.726760864E0,-1.413131714E1,-3.808578491E0
8.710643823E0,-3.330520630E0,-1.282887268E1,-4.012084961E0
8.715679223E0,-3.231155396E0,-1.134327698E1,-4.540008545E0
8.720714624E0,-3.359237671E0,-1.032214355E1,-4.920684814E0
8.725750024E0,-3.741119385E0,-1.019166565E1,-5.276214600E0
8.730785424E0,-4.281005859E0,-1.082492065E1,-5.544372559E0
8.735820825E0,-4.550354004E0,-1.193464661E1,-5.321716309E0
8.740886743E0,-4.644927979E0,-1.257389832E1,-4.337692261E0
8.745952661E0,-4.775421143E0,-1.252362061E1,-3.743927002E0
8.750988061E0,-4.461776733E0,-1.236560059E1,-3.657745361E0
8.756023461E0,-4.000885010E0,-1.198132324E1,-4.031234741E0
8.761089379E0,-3.517257690E0,-1.155036926E1,-4.566345215E0
8.766124780E0,-3.202423096E0,-1.118884277E1,-4.771041870E0
8.771160180E0,-2.839706421E0,-1.093147278E1,-4.741119385E0
8.776226098E0,-2.626617432E0,-1.063937378E1,-4.662109375E0
8.781261499E0,-2.578735352E0,-1.022877502E1,-4.493316650E0
8.786296899E0,-2.581130981E0,-9.794219971E0,-4.154541016E0
8.791362817E0,-2.655349731E0,-9.357284546E0,-3.891174316E0
8.796398217E0,-2.692459106E0,-8.848510742E0,-3.734359741E0
8.801433618E0,-2.779846191E0,-8.350524902E0,-3.697250366E0
8.806469018E0,-2.794219971E0,-7.912384033E0,-3.730758667E0
8.811534936E0,-2.825332642E0,-7.524520874E0,-3.697250366E0
8.816570336E0,-2.838500977E0,-7.231231689E0,-3.672103882E0
8.821636254E0,-2.806182861E0,-7.087585449E0,-3.597885132E0
8.826671655E0,-2.838500977E0,-6.975051880E0,-3.478179932E0
8.831707055E0,-2.886383057E0,-6.773941040E0,-3.624221802E0
8.836772973E0,-2.935470581E0,-6.615921021E0,-3.652954102E0
8.841808374E0,-3.004898071E0,-6.473464966E0,-3.532043457E0
8.846843774E0,-2.996520996E0,-6.338195801E0,-3.402755737E0
8.851909692E0,-2.965393066E0,-6.183761597E0,-3.394378662E0
8.856945092E0,-2.816955566E0,-6.011383057E0,-3.429092407E0
8.861980493E0,-2.657745361E0,-5.793518066E0,-3.406356812E0
8.867046411E0,-2.509307861E0,-5.599578857E0,-3.448242188E0
8.872081811E0,-2.359664917E0,-5.435577393E0,-3.455429077E0
8.877117211E0,-2.223190308E0,-5.199752808E0,-3.390792847E0
8.882183129E0,-2.002929688E0,-5.028564453E0,-3.486557007E0
8.887218530E0,-1.819778442E0,-4.939987183E0,-3.812164307E0
8.892253930E0,-1.768295288E0,-4.720916748E0,-3.223190308E0
8.897319848E0,-1.656967163E0,-4.589233398E0,-3.208831787E0
8.902355249E0,-1.556411743E0,-4.566482544E0,-3.277069092E0
8.907390649E0,-1.506134033E0,-4.451568604E0,-3.295013428E0
8.912456567E0,-1.500152588E0,-4.331848145E0,-3.219604492E0
8.917491967E0,-1.546829224E0,-4.256439209E0,-3.114257812E0
8.922527368E0,-1.555206299E0,-4.207351685E0,-3.108276367E0
8.927593286E0,-1.616271973E0,-4.203765869E0,-3.068771362E0
8.932628686E0,-1.686889648E0,-4.304321289E0,-3.105880737E0
8.937664086E0,-1.824554443E0,-4.447967529E0,-2.904769897E0
8.942730004E0,-1.920333862E0,-4.515014648E0,-2.781463623E0
8.947765405E0,-2.017288208E0,-4.725692749E0,-2.622253418E0
8.952800805E0,-2.162139893E0,-4.990264893E0,-2.498947144E0
8.957866723E0,-2.413528442E0,-5.185379028E0,-2.492965698E0
8.962902124E0,-2.497329712E0,-5.420013428E0,-2.546829224E0
8.967937524E0,-2.521270752E0,-5.786331177E0,-2.382827759E0
8.973003442E0,-2.624221802E0,-6.119125366E0,-2.322967529E0
8.978038842E0,-2.655349731E0,-6.262771606E0,-2.525283813E0
8.983074243E0,-2.603866577E0,-6.423187256E0,-2.661758423E0
8.988140161E0,-2.564361572E0,-6.501007080E0,-2.931106567E0
8.993175561E0,-2.459030151E0,-6.614730835E0,-3.154953003E0
8.998210961E0,-2.263900757E0,-6.773941040E0,-3.315368652E0
9.003246362E0,-2.104675293E0,-6.958297729E0,-3.449447632E0
9.008312280E0,-1.837722778E0,-7.253982544E0,-3.602676392E0
9.013347680E0,-1.576766968E0,-7.609512329E0,-3.672103882E0
9.018413598E0,-1.282272339E0,-8.078781128E0,-3.642181396E0
9.023448999E0,-1.047637939E0,-8.545654297E0,-3.475784302E0
9.028484399E0,-9.087829590E-1,-9.075958252E0,-3.089111328E0
9.033550317E0,-7.914581299E-1,-9.711624146E0,-2.765899658E0
9.038585717E0,-7.651214600E-1,-1.035087585E1,-2.519302368E0
9.043621118E0,-9.183502197E-1,-1.088838196E1,-2.324172974E0
9.048687036E0,-1.139816284E0,-1.125828552E1,-2.148193359E0
9.053691918E0,-1.518096924E0,-1.136721802E1,-2.062011719E0
9.058757836E0,-2.123840332E0,-1.119244385E1,-1.953063965E0
9.063823754E0,-2.669708252E0,-1.083210754E1,-1.996170044E0
9.068859155E0,-2.372833252E0,-1.086563110E1,-2.133834839E0
9.073894555E0,-2.550003052E0,-1.064656067E1,-1.564010620E0
9.078929956E0,-3.033630371E0,-1.026348877E1,-1.233612061E0
9.083995874E0,-3.586700439E0,-9.936676025E0,-1.386840820E0
9.089031274E0,-4.047576904E0,-9.542831421E0,-1.520919800E0
9.094066674E0,-4.424667358E0,-9.148986816E0,-1.494583130E0
9.099132592E0,-4.684432983E0,-8.709655762E0,-1.334167480E0
9.104167993E0,-4.807739258E0,-8.265533447E0,-1.183334351E0
9.109233911E0,-4.836471558E0,-7.787887573E0,-9.259643555E-1
9.114269311E0,-4.880752563E0,-7.321014404E0,-5.069732666E-1
9.119304711E0,-4.814926147E0,-6.848159790E0,-2.184753418E-1
9.124340112E0,-4.622192383E0,-6.429168701E0,-1.610107422E-1
9.129406030E0,-4.491699219E0,-6.126312256E0,-3.489532471E-1
9.134441430E0,-4.589859009E0,-5.833023071E0,-8.684997559E-1
9.139476831E0,-4.831680298E0,-5.386505127E0,-1.490982056E0
9.144542749E0,-4.799362183E0,-5.211715698E0,-2.732376099E0
9.149578149E0,-4.550354004E0,-5.305099487E0,-3.339309692E0
9.154644067E0,-4.252288818E0,-5.615142822E0,-3.419525146E0
9.159679467E0,-3.870407104E0,-6.293899536E0,-3.528457642E0
9.164714868E0,-3.401138306E0,-7.334182739E0,-3.437469482E0
9.169750268E0,-2.973770142E0,-8.327774048E0,-3.011306763E0
9.174816186E0,-3.004898071E0,-9.131027222E0,-2.318191528E0
9.179851586E0,-3.262283325E0,-9.761901855E0,-8.828582764E-1
9.184917504E0,-3.255096436E0,-1.037123108E1,7.104797363E-1
9.189952905E0,-2.919906616E0,-1.116371155E1,2.192489624E0
9.194988305E0,-2.080734253E0,-1.185084534E1,2.826950073E0
9.200054223E0,-8.992004395E-1,-1.225785828E1,2.448669434E0
9.205089624E0,-3.010559082E-2,-1.211181641E1,1.540069580E0
9.210125024E0,5.409088135E-1,-1.132052612E1,-7.930755615E-1
9.215190942E0,2.583923340E-1,-1.001808167E1,-2.744354248E0
9.220195825E0,-2.922668457E-1,-8.726409912E0,-3.940261841E0
9.225261743E0,-9.925689697E-1,-7.281509399E0,-4.464584351E0
9.230297143E0,-1.507324219E0,-6.105957031E0,-5.322906494E0
9.235363061E0,-2.017288208E0,-5.326644897E0,-5.755065918E0
9.240398461E0,-2.387191772E0,-5.082427979E0,-5.011657715E0
9.245433862E0,-2.579925537E0,-5.364944458E0,-4.019271851E0
9.250499780E0,-2.569152832E0,-5.879699707E0,-4.088699341E0
9.255535180E0,-2.369247437E0,-6.951110840E0,-4.936248779E0
9.260601098E0,-2.170516968E0,-8.344528198E0,-5.270233154E0
9.265636499E0,-1.647384644E0,-9.867248535E0,-6.350021362E0
9.270671899E0,-1.056015015E0,-1.149650574E1,-7.676406860E0
9.275737817E0,-5.783843994E-1,-1.311019897E1,-8.794494629E0
9.280773217E0,-4.407196045E-1,-1.495013428E1,-9.679153442E0
9.285808618E0,-5.532379150E-1,-1.731440735E1,-1.075175476E1
9.290874536E0,-9.004058838E-1,-1.991691589E1,-1.233312988E1
9.295909936E0,-1.582748413E0,-2.228596497E1,-1.363796997E1
9.300945336E0,-2.783432007E0,-2.356686401E1,-1.374331665E1
9.306011254E0,-4.482131958E0,-2.371650696E1,-1.202548218E1
9.311046655E0,-5.388336182E0,-2.235301208E1,-8.189971924E0
9.316082055E0,-4.099060059E0,-1.921182251E1,-3.650558472E0
9.321117456E0,-2.638595581E0,-1.527694702E1,-1.981201172E-1
9.326183374E0,-2.668518066E0,-1.205314636E1,1.492187500E0
9.331218774E0,-3.144958496E0,-1.050051880E1,2.174530029E0
9.336254174E0,-3.247909546E0,-1.073275757E1,1.820190430E0
9.341320092E0,-3.287414551E0,-1.142706299E1,3.082580566E-1
9.346355493E0,-3.939834595E0,-1.171797180E1,-1.291076660E0
9.351390893E0,-5.045959473E0,-1.175866699E1,-2.826950073E0
9.356456811E0,-6.081451416E0,-1.142228699E1,-4.364028931E0
9.361492211E0,-6.706344604E0,-1.086563110E1,-5.720352173E0
9.366527612E0,-6.754226685E0,-1.053881836E1,-6.662460327E0
9.371593530E0,-6.255035400E0,-1.047657776E1,-7.346008301E0
9.376628930E0,-5.637329102E0,-1.060586548E1,-7.689575195E0
9.381694848E0,-5.151306152E0,-1.079739380E1,-7.551910400E0
9.386699731E0,-4.516845703E0,-1.103442383E1,-7.261016846E0
9.391765649E0,-3.675277710E0,-1.124870300E1,-6.789352417E0
9.396801049E0,-2.815765381E0,-1.133848572E1,-6.213546753E0
9.401866967E0,-1.797027588E0,-1.137799072E1,-5.624572754E0
9.406902368E0,-7.399902344E-1,-1.125468445E1,-4.870407104E0
9.411937768E0,1.051635742E-1,-1.091949463E1,-4.105453491E0
9.417003686E0,8.102569580E-1,-1.039517212E1,-3.256713867E0
9.422039086E0,1.335784912E0,-9.900772095E0,-2.700057983E0
9.427105004E0,1.533309937E0,-9.370452881E0,-2.449859619E0
9.432140405E0,1.727233887E0,-9.011322021E0,-2.401977539E0
9.437175805E0,1.911590576E0,-8.716827393E0,-2.440292358E0
9.442241723E0,1.668579102E0,-8.428329468E0,-2.764709473E0
9.447277124E0,9.670715332E-1,-7.997375488E0,-3.060394287E0
9.452312524E0,1.650238037E-1,-7.596343994E0,-3.336914062E0
9.457347924E0,-3.880462646E-1,-7.328201294E0,-3.539230347E0
9.462413842E0,-7.878723145E-1,-7.121093750E0,-3.655349731E0
9.467449243E0,-1.223617554E0,-6.904418945E0,-3.694854736E0
9.472484643E0,-1.650985718E0,-6.667404175E0,-3.769073486E0
9.477550561E0,-2.077148438E0,-6.413604736E0,-3.989334106E0
9.482585961E0,-2.542816162E0,-6.188552856E0,-4.137786865E0
9.487621362E0,-2.982162476E0,-5.940750122E0,-4.222778320E0
9.492687280E0,-3.255096436E0,-5.712112427E0,-4.386779785E0
9.497722680E0,-3.464584351E0,-5.467895508E0,-4.439453125E0
9.502788598E0,-3.427474976E0,-5.288330078E0,-4.389175415E0
9.507823999E0,-3.168899536E0,-5.217712402E0,-4.216781616E0
9.512859399E0,-2.834915161E0,-5.206939697E0,-3.931884766E0
9.517894799E0,-2.508102417E0,-5.211715698E0,-3.439865112E0
9.522960717E0,-2.107070923E0,-5.320663452E0,-2.902374268E0
9.527996118E0,-1.707244873E0,-5.561279297E0,-2.392410278E0
9.533062036E0,-1.349304199E0,-5.811462402E0,-1.840545654E0
9.538097436E0,-9.710235596E-1,-6.115539551E0,-1.452682495E0
9.543132836E0,-5.747833252E-1,-6.438751221E0,-1.182144165E0
9.548168237E0,-2.623443604E-1,-6.685348511E0,-1.092361450E0
9.553234155E0,-7.200622559E-2,-6.852951050E0,-1.018127441E0
9.558239038E0,3.334045410E-2,-7.037307739E0,-1.038482666E0
9.563304956E0,2.256774902E-2,-7.054061890E0,-1.171356201E0
9.568370874E0,5.847167969E-2,-7.063644409E0,-1.316207886E0
9.573406274E0,1.777648926E-2,-7.087585449E0,-1.520919800E0
9.578441674E0,-1.139068604E-1,-7.130676270E0,-1.710052490E0
9.583507592E0,-2.671356201E-1,-7.137863159E0,-1.941101074E0
9.588542993E0,-4.311370850E-1,-7.125885010E0,-2.223617554E0
9.593578393E0,-7.423858643E-1,-7.139053345E0,-2.519302368E0
9.598644311E0,-1.106292725E0,-7.106735229E0,-2.814987183E0
9.603679711E0,-1.313400269E0,-7.128280640E0,-3.144180298E0
9.608715112E0,-1.530075073E0,-7.190536499E0,-3.359664917E0
9.613781030E0,-1.780273438E0,-7.252777100E0,-3.532043457E0
9.618816430E0,-2.072357178E0,-7.288696289E0,-3.518875122E0
9.623851831E0,-2.296218872E0,-7.388046265E0,-3.332122803E0
9.628887231E0,-2.339309692E0,-7.514938354E0,-3.154953003E0
9.633922631E0,-2.263900757E0,-7.577194214E0,-2.933502197E0
9.638958032E0,-2.072357178E0,-7.583175659E0,-2.392410278E0
9.643993432E0,-1.660552979E0,-7.699295044E0,-1.832168579E0
9.649059350E0,-1.126647949E0,-7.700500488E0,-1.271926880E0
9.654094750E0,-5.927429199E-1,-7.781890869E0,-7.487792969E-1
9.659130151E0,-9.834289551E-2,-7.789077759E0,-3.214263916E-1
9.664196069E0,2.057189941E-1,-7.677749634E0,-2.112884521E-1
9.669231469E0,4.690856934E-1,-7.398818970E0,-3.944396973E-1
9.674266870E0,5.756225586E-1,-6.916397095E0,-8.577270508E-1
9.679332788E0,6.306915283E-1,-6.335800171E0,-1.538879395E0
9.684398706E0,1.031723022E0,-5.803085327E0,-2.411560059E0
9.689464624E0,1.311843872E0,-5.177001953E0,-3.196853638E0
9.694500024E0,9.407348633E-1,-4.504241943E0,-4.039611816E0
9.699565942E0,6.630096436E-1,-3.995468140E0,-4.614227295E0
9.704570825E0,5.696411133E-1,-3.648315430E0,-4.824920654E0
9.709636743E0,-9.594726562E-2,-3.067718506E0,-6.165664673E0
9.714672143E0,-1.237976074E0,-2.476348877E0,-8.231857300E0
9.719738061E0,-1.518096924E0,-3.038986206E0,-8.401855469E0
9.724773461E0,-4.933776855E-1,-3.996658325E0,-6.581054688E0
9.729808862E0,2.854919434E-2,-4.052932739E0,-4.208404541E0
9.734874780E0,3.386077881E-1,-4.031387329E0,-2.636611938E0
9.739910180E0,7.120971680E-1,-4.021804810E0,-2.439086914E0
9.744945581E0,7.073059082E-1,-3.819488525E0,-2.326568604E0
9.749980981E0,3.685302734E-1,-3.762039185E0,-2.148193359E0
9.755016381E0,1.087646484E-1,-4.108001709E0,-2.272689819E0
9.760082299E0,-4.682464600E-1,-4.851394653E0,-2.662948608E0
9.765148217E0,-1.285858154E0,-6.030532837E0,-3.573944092E0
9.770183618E0,-2.560775757E0,-7.698104858E0,-4.628585815E0
9.775219018E0,-4.415084839E0,-9.961822510E0,-5.550354004E0
9.780284936E0,-6.598602295E0,-1.237397766E1,-6.047149658E0
9.785320336E0,-8.785705566E0,-1.452157593E1,-6.721130371E0
9.790355737E0,-1.039221191E1,-1.704626465E1,-6.798934937E0
9.795421655E0,-1.085070801E1,-2.003662109E1,-6.610992432E0
9.800457055E0,-1.020426941E1,-2.334779358E1,-6.816894531E0
9.805492456E0,-9.016738892E0,-2.627232361E1,-6.713943481E0
9.810558374E0,-7.613739014E0,-2.758314514E1,-6.858795166E0
9.815593774E0,-6.351989746E0,-2.700613403E1,-7.001251221E0
9.820629174E0,-5.543960571E0,-2.476875305E1,-6.492477417E0
9.825695092E0,-5.446990967E0,-2.148031616E1,-5.698791504E0
9.830730493E0,-5.579864502E0,-1.851390076E1,-4.932647705E0
9.835765893E0,-5.377563477E0,-1.654228210E1,-4.256286621E0
9.840831811E0,-5.156097412E0,-1.504112244E1,-3.839706421E0
9.845867211E0,-5.045959473E0,-1.452276611E1,-3.674499512E0
9.850902612E0,-5.005264282E0,-1.374584961E1,-3.423110962E0
9.855968530E0,-4.950195312E0,-1.333404541E1,-3.324951172E0
9.861003930E0,-4.727523804E0,-1.305273438E1,-3.397964478E0
9.866039331E0,-4.287002563E0,-1.286718750E1,-3.511688232E0
9.871074731E0,-3.603454590E0,-1.288154602E1,-3.912719727E0
9.876140649E0,-2.905548096E0,-1.277740479E1,-4.356842041E0
9.881176049E0,-2.311782837E0,-1.250685120E1,-4.763870239E0
9.886241967E0,-2.034057617E0,-1.203759766E1,-4.903930664E0
9.891277368E0,-1.836532593E0,-1.147615051E1,-4.810546875E0
9.896312768E0,-1.674926758E0,-1.093147278E1,-4.593872070E0
9.901378686E0,-1.583938599E0,-1.013061523E1,-4.433456421E0
9.906414086E0,-1.662948608E0,-9.442276001E0,-4.641754150E0
9.911449487E0,-1.718017578E0,-8.938293457E0,-4.653732300E0
9.916515405E0,-1.721603394E0,-8.587539673E0,-4.864425659E0
9.921550805E0,-1.919128418E0,-8.142227173E0,-4.735137939E0
9.926586206E0,-2.109466553E0,-7.735214233E0,-4.577117920E0
9.931652124E0,-2.186080933E0,-7.571212769E0,-4.760269165E0
9.936687524E0,-2.296218872E0,-7.313827515E0,-4.793792725E0
9.941722924E0,-2.405151367E0,-7.073211670E0,-4.909912109E0
9.946788842E0,-2.565567017E0,-6.866119385E0,-5.071517944E0
9.951824243E0,-2.721191406E0,-6.624298096E0,-5.125381470E0
9.956859643E0,-2.825332642E0,-6.435165405E0,-5.106231689E0
9.961925561E0,-2.885192871E0,-6.269958496E0,-5.111022949E0
9.966960961E0,-2.992935181E0,-6.068847656E0,-5.234329224E0
9.971996362E0,-3.076721191E0,-5.894073486E0,-5.245101929E0
9.977062280E0,-3.129394531E0,-5.757598877E0,-5.160110474E0
9.982097680E0,-3.229949951E0,-5.616348267E0,-4.726745605E0
9.987133081E0,-3.379592896E0,-5.500228882E0,-4.109054565E0
9.992198999E0,-3.435852051E0,-5.406845093E0,-3.593093872E0
9.997234399E0,-3.465789795E0,-5.320663452E0,-3.182495117E0
1.000226980E1,-3.492126465E0,-5.279953003E0,-2.733581543E0
1.000733572E1,-3.482543945E0,-5.171020508E0,-2.465423584E0
1.001237112E1,-3.452621460E0,-5.003433228E0,-2.463027954E0
1.001743704E1,-3.289810181E0,-4.938781738E0,-2.898773193E0
1.002244192E1,-3.107849121E0,-4.949554443E0,-2.619857788E0
1.002750784E1,-2.881607056E0,-4.893295288E0,-2.469024658E0
1.003254324E1,-2.699645996E0,-4.895690918E0,-2.394805908E0
1.003757864E1,-2.491348267E0,-4.977096558E0,-2.249954224E0
1.004264456E1,-2.359664917E0,-5.060882568E0,-2.022506714E0
1.004767996E1,-2.183685303E0,-5.086029053E0,-1.876449585E0
1.005274587E1,-1.849700928E0,-5.197357178E0,-1.833358765E0
1.005778127E1,-1.542037964E0,-5.321853638E0,-1.809417725E0
1.006281667E1,-1.315795898E0,-5.479873657E0,-1.923141479E0
1.006788259E1,-1.099121094E0,-5.684570312E0,-2.042846680E0
1.007291799E1,-1.027297974E0,-5.842590332E0,-2.245162964E0
1.007795339E1,-1.085952759E0,-6.028152466E0,-2.452255249E0
1.008301931E1,-1.105102539E0,-6.205322266E0,-2.811386108E0
1.008805471E1,-1.126647949E0,-6.408828735E0,-3.174118042E0
1.009309011E1,-1.162567139E0,-6.661407471E0,-3.466201782E0
1.009815603E1,-1.204467773E0,-6.933151245E0,-3.787033081E0
1.010319143E1,-1.330154419E0,-7.225250244E0,-3.955825806E0
1.010822683E1,-1.415145874E0,-7.496994019E0,-3.923492432E0
1.011329275E1,-1.537261963E0,-7.890838623E0,-3.709213257E0
1.011832815E1,-1.621047974E0,-8.277496338E0,-3.377624512E0
1.012336355E1,-1.727600098E0,-8.765914917E0,-2.897583008E0
1.012842947E1,-1.854492188E0,-9.265106201E0,-2.398391724E0
1.013346487E1,-1.897583008E0,-9.708038330E0,-1.833358765E0
1.013850027E1,-2.091506958E0,-9.911544800E0,-1.200088501E0
1.014356619E1,-2.350082397E0,-1.000012207E1,-1.117492676E0
