"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.690085975E1,-1.705508351E0,8.371510506E-1,-7.167955041E-1
2.691091875E1,-1.446324110E0,1.791664958E-1,-5.339721441E-1
2.692097675E1,-1.323107839E0,-3.548270166E-1,-2.976092398E-1
2.693103575E1,-1.407434702E0,-5.046987534E-1,-1.041737348E-1
2.694109375E1,-1.535349727E0,-3.676257730E-1,1.007043291E-3
2.695115275E1,-1.606992483E0,-1.449668556E-1,-9.852262214E-3
2.696121075E1,-1.602709770E0,3.867975622E-2,-4.430308565E-2
2.697126975E1,-1.569742203E0,5.797808617E-2,-8.269122243E-2
2.698132875E1,-1.501583099E0,1.599338837E-2,-1.698777676E-1
2.699138675E1,-1.426834583E0,-9.994802997E-3,-2.788375318E-1
2.700144575E1,-1.368523955E0,1.000236068E-2,-3.827901185E-1
2.701150375E1,-1.288198233E0,1.349288523E-1,-4.812112451E-1
2.702156275E1,-1.175372839E0,2.449576408E-1,-5.383549929E-1
2.703162075E1,-1.055746555E0,3.371022344E-1,-5.539669394E-1
2.704167975E1,-9.619554877E-1,4.561344981E-1,-5.286723971E-1
2.705173775E1,-9.097433686E-1,5.918212533E-1,-4.797628820E-1
2.706179675E1,-8.986037970E-1,6.831240058E-1,-4.223931730E-1
2.707185475E1,-8.835569620E-1,7.085809112E-1,-3.635844290E-1
2.708191375E1,-8.454428315E-1,6.818962693E-1,-3.429510891E-1
2.709197275E1,-7.960454226E-1,6.165867448E-1,-3.399715424E-1
2.710203075E1,-7.576291561E-1,5.370272398E-1,-3.651095927E-1
2.711208975E1,-7.444121242E-1,4.365778565E-1,-3.912109733E-1
2.712214775E1,-7.550402284E-1,3.438278139E-1,-4.045087695E-1
2.713220675E1,-8.070948720E-1,2.784655690E-1,-3.973294199E-1
2.714226475E1,-8.600795269E-1,2.319230735E-1,-3.955247998E-1
2.715232375E1,-8.986375332E-1,2.250292152E-1,-3.815221488E-1
2.716238175E1,-8.995714784E-1,2.606028020E-1,-3.566839397E-1
2.717244075E1,-8.542388678E-1,3.295576572E-1,-3.429119587E-1
2.718249875E1,-7.607533336E-1,3.987496495E-1,-3.702077270E-1
2.719255775E1,-6.188086867E-1,4.529263377E-1,-4.310633540E-1
2.720261575E1,-4.196123779E-1,4.744060338E-1,-4.580315948E-1
2.721267475E1,-2.424940467E-1,4.276712835E-1,-4.433740675E-1
2.722273375E1,-1.104190126E-1,3.532554805E-1,-4.042260945E-1
2.723279175E1,1.302189659E-3,2.664390802E-1,-3.735581934E-1
2.724285075E1,1.111006886E-1,1.523852795E-1,-3.488368988E-1
2.725290875E1,2.394940853E-1,-5.542304367E-2,-3.184584677E-1
2.726296775E1,2.943331897E-1,-2.582303584E-1,-2.374815494E-1
2.727302575E1,2.659566700E-1,-2.950163484E-1,-1.186808571E-1
2.728308475E1,2.509989440E-1,-1.996225566E-1,-3.752463963E-3
2.729314275E1,2.812135816E-1,-6.466927379E-2,8.328257501E-2
2.730320175E1,4.269427955E-1,1.032808330E-2,9.168221802E-2
2.731325975E1,7.074761391E-1,-9.151332825E-2,2.021229826E-2
2.732331875E1,1.139548302E0,-2.837943137E-1,-8.350276947E-2
2.733337775E1,1.717231870E0,-5.284953713E-1,-1.801614016E-1
2.734343575E1,2.210948944E0,-7.327833772E-1,-2.136364281E-1
2.735349475E1,2.602776766E0,-7.828928828E-1,-2.131325603E-1
2.736355275E1,3.101346254E0,-7.819510698E-1,-1.575355232E-1
2.737361175E1,3.625073433E0,-6.378844380E-1,-4.016041756E-2
2.738366975E1,3.784654617E0,-3.813690543E-1,1.847933978E-1
2.739372875E1,3.433135033E0,-7.953677326E-2,5.233996511E-1
2.740378675E1,2.968280077E0,3.184611443E-3,8.803265095E-1
2.741384575E1,2.612923622E0,-5.286693573E-2,1.125933290E0
2.742390375E1,2.335579872E0,1.834891737E-2,1.260124087E0
2.743396275E1,2.149953604E0,2.351677865E-1,1.364984155E0
2.744402175E1,2.057614565E0,4.068579078E-1,1.477319479E0
2.745407975E1,2.028696299E0,3.355413973E-1,1.581624389E0
2.746413875E1,1.964568019E0,5.753129348E-2,1.729165196E0
2.747419675E1,1.832717657E0,-3.459778130E-1,1.853477359E0
2.748425575E1,1.687941790E0,-6.977257133E-1,1.765575528E0
2.749431375E1,1.629219294E0,-6.529273391E-1,1.474533319E0
2.750437275E1,1.609312654E0,-5.616842508E-1,1.150088191E0
2.751443075E1,1.644587517E0,-5.864031911E-1,9.471054077E-1
2.752448975E1,1.737339377E0,-7.431634068E-1,8.053664565E-1
2.753454775E1,1.820054531E0,-8.901293874E-1,6.833430529E-1
2.754460675E1,1.849848747E0,-1.055751801E0,6.844735742E-1
2.755466575E1,1.827117085E0,-1.225442648E0,7.501590848E-1
2.756472338E1,1.736207366E0,-1.411717415E0,7.910155654E-1
2.757478238E1,1.592224360E0,-1.571474791E0,8.037068248E-1
2.758484037E1,1.385887861E0,-1.638266802E0,7.787929177E-1
2.759489937E1,1.132453561E0,-1.554388165E0,7.310062647E-1
2.760495738E1,8.610010147E-1,-1.391607404E0,6.766465902E-1
2.761501638E1,5.901615620E-1,-1.217241406E0,6.425357461E-1
2.762507438E1,3.567468226E-1,-1.033012986E0,6.335323453E-1
2.763513338E1,1.530789286E-1,-8.320799470E-1,6.343283653E-1
2.764519137E1,-6.065465882E-2,-6.888759732E-1,6.192271113E-1
2.765525037E1,-3.092833757E-1,-6.509589553E-1,5.831159949E-1
2.766530938E1,-5.964079499E-1,-6.811036468E-1,5.419248939E-1
2.767536738E1,-8.922845721E-1,-6.828514934E-1,4.407071471E-1
2.768542638E1,-1.178425670E0,-6.344181299E-1,3.239643872E-1
2.769548437E1,-1.433544040E0,-5.303870440E-1,1.900420189E-1
2.770554337E1,-1.640575171E0,-3.314573467E-1,2.353371121E-2
2.771560138E1,-1.767387748E0,-1.707493141E-2,-1.720621437E-1
2.772566038E1,-1.834879637E0,3.650500774E-1,-3.965075612E-1
2.773571838E1,-1.841570616E0,6.718656421E-1,-6.140297651E-1
2.774577738E1,-1.780330420E0,7.273346782E-1,-7.492613196E-1
2.775583537E1,-1.714355946E0,5.576375127E-1,-7.792897820E-1
2.776589437E1,-1.627163529E0,1.883766651E-1,-7.517052293E-1
2.777595238E1,-1.481314659E0,-2.580010593E-1,-6.467905045E-1
2.778601138E1,-1.224974155E0,-3.324487805E-1,-5.086363554E-1
2.779607038E1,-8.342293501E-1,1.554391384E-1,-3.356848657E-1
2.780612837E1,-4.138765037E-1,9.231540561E-1,-4.814310372E-2
2.781618737E1,1.439225511E-3,1.282662392E0,2.864625752E-1
2.782624538E1,3.873551488E-1,8.123046756E-1,5.989357829E-1
2.783630438E1,6.305100322E-1,-1.797630638E-1,8.175424337E-1
2.784636238E1,4.848670959E-1,-7.193791866E-1,8.917109966E-1
2.785642138E1,1.131960824E-1,-7.761492729E-1,7.987490892E-1
2.786647937E1,-2.944367230E-1,-3.572515547E-1,5.446271896E-1
2.787653837E1,-8.088712692E-1,4.812878370E-1,1.798844039E-1
2.788659638E1,-1.376407266E0,1.557703853E0,-1.557687074E-1
2.789665538E1,-1.629986882E0,2.165485859E0,-3.325639963E-1
2.790671438E1,-1.325006723E0,1.736073494E0,-3.251548111E-1
2.791677237E1,-6.286467910E-1,4.999142289E-1,-1.724243760E-1
2.792683137E1,6.697180867E-2,-4.304706454E-1,-7.216913998E-2
2.793688938E1,3.156529963E-1,-4.757814109E-1,-2.954231948E-2
2.794694838E1,4.977564141E-2,-2.481575608E-1,-1.076379716E-1
2.795700638E1,-3.584190309E-1,8.408297598E-2,-3.134012520E-1
2.796706538E1,-7.368159294E-1,6.175968647E-1,-4.856564701E-1
2.797712337E1,-1.210776806E0,1.164384365E0,-6.688502431E-1
2.798718237E1,-1.683162689E0,1.731224179E0,-8.090850115E-1
2.799724038E1,-1.943842769E0,2.040061235E0,-8.601226211E-1
2.800729938E1,-1.941061497E0,2.097612858E0,-8.418741822E-1
2.801735738E1,-1.815453053E0,1.912181020E0,-8.079622984E-1
2.802741638E1,-1.612627268E0,1.457656860E0,-6.892740726E-1
2.803747537E1,-1.367206931E0,9.798254371E-1,-4.898597598E-1
2.804753338E1,-1.247390151E0,4.721850753E-1,-2.382659167E-1
2.805759238E1,-1.229197264E0,1.355713755E-1,-3.850300610E-2
2.806765038E1,-1.257899046E0,3.000358120E-2,3.871699423E-2
2.807770938E1,-1.251485109E0,6.330827624E-2,1.412722748E-2
2.808776737E1,-1.224703431E0,1.087658294E-2,-2.094638348E-2
2.809782637E1,-1.203505993E0,-6.389253540E-4,-5.899816006E-2
2.810788438E1,-1.170670033E0,8.610781282E-2,-1.167400479E-1
2.811794338E1,-1.132419944E0,2.701908350E-1,-1.967978626E-1
2.812800138E1,-1.078596115E0,4.268218875E-1,-2.591962814E-1
2.813806038E1,-1.000460744E0,5.701580644E-1,-3.060287535E-1
2.814811937E1,-9.307994843E-1,6.044346094E-1,-3.120655715E-1
2.815817738E1,-8.860474229E-1,5.588763952E-1,-3.037980497E-1
2.816823638E1,-8.638904095E-1,4.806142449E-1,-2.854662836E-1
2.817829438E1,-8.632547259E-1,4.328565598E-1,-2.611228824E-1
2.818835338E1,-8.537596464E-1,4.515115619E-1,-2.556228340E-1
2.819841137E1,-8.292596340E-1,5.375130177E-1,-2.656147480E-1
2.820847037E1,-8.062903881E-1,6.203113198E-1,-2.816072404E-1
2.821852838E1,-8.026597500E-1,6.763525009E-1,-3.159276843E-1
2.822858738E1,-8.222625256E-1,6.555402875E-1,-3.733941317E-1
2.823864538E1,-8.400910497E-1,5.386511683E-1,-4.373523593E-1
2.824870438E1,-8.387886882E-1,3.758748472E-1,-4.935128689E-1
2.825876237E1,-8.394270539E-1,2.808399498E-1,-5.235126019E-1
2.826882138E1,-8.661447763E-1,3.031052649E-1,-5.350512862E-1
2.827888038E1,-8.942433000E-1,4.339943230E-1,-5.457326770E-1
2.828893838E1,-8.635740280E-1,6.253378987E-1,-5.730406642E-1
2.829899738E1,-7.201928496E-1,7.934938669E-1,-6.264002919E-1
2.830905537E1,-4.890101254E-1,8.454778790E-1,-6.611287594E-1
2.831911437E1,-3.014365137E-1,8.296086192E-1,-6.270432472E-1
2.832917238E1,-2.491529733E-1,7.511163354E-1,-5.460637808E-1
2.833923138E1,-2.316480279E-1,6.038100123E-1,-4.615286291E-1
2.834928938E1,-1.724835783E-1,3.377976716E-1,-4.024146497E-1
2.835934838E1,-6.479227543E-2,2.735059522E-2,-3.914222121E-1
2.836940637E1,2.297519334E-2,-1.580044776E-1,-3.709725440E-1
2.837946538E1,7.692524791E-2,-1.179105937E-1,-2.982016802E-1
2.838952438E1,1.460685730E-1,3.535472602E-2,-2.159691453E-1
2.839958238E1,2.473075688E-1,1.313126832E-1,-1.799842566E-1
2.840964138E1,4.449878335E-1,7.788311690E-2,-1.638010293E-1
2.841969937E1,6.893200874E-1,-8.512710780E-2,-1.634159237E-1
2.842975837E1,1.067843199E0,-2.185967267E-1,-2.020003647E-1
2.843981638E1,1.711042881E0,-4.319375157E-1,-2.330011576E-1
2.844987538E1,2.254407167E0,-7.318683863E-1,-2.152147293E-1
2.845993338E1,2.669058800E0,-8.352983594E-1,-1.714272946E-1
2.846999238E1,3.154026985E0,-7.757144570E-1,-9.415991604E-2
2.848005037E1,3.635799170E0,-6.366399527E-1,2.983180061E-2
2.849010938E1,3.826299906E0,-4.122494757E-1,1.771814525E-1
2.850016838E1,3.541585445E0,-1.726890951E-1,3.715157807E-1
2.851022638E1,3.126611233E0,-1.317823976E-1,5.607829094E-1
2.852028538E1,2.840585232E0,-3.330699801E-1,7.291080356E-1
2.853034337E1,2.669940233E0,-4.407292604E-1,8.458696604E-1
2.854040237E1,2.537159681E0,-2.895860672E-1,9.431850314E-1
2.855046038E1,2.458690643E0,-9.216322005E-2,1.050044656E0
2.856051938E1,2.426426172E0,3.540752083E-2,1.180016756E0
2.857057725E1,2.361248016E0,7.896742225E-2,1.302034497E0
2.858063625E1,2.203792095E0,-1.150894016E-1,1.373399019E0
2.859069425E1,2.067716837E0,-2.448740304E-1,1.272614360E0
2.860075325E1,1.972689509E0,-2.658975720E-1,1.037443042E0
2.861081225E1,1.924433470E0,-3.189225197E-1,8.357289433E-1
2.862087025E1,1.903363824E0,-4.979295433E-1,7.738850117E-1
2.863092925E1,1.917988539E0,-6.089169979E-1,7.274119258E-1
2.864098725E1,1.962006092E0,-6.719593406E-1,7.317004204E-1
2.865104625E1,1.936408162E0,-8.140685558E-1,7.843683958E-1
2.866110425E1,1.868114591E0,-9.548770785E-1,8.618711829E-1
2.867116325E1,1.763437390E0,-1.099119902E0,9.268609881E-1
2.868122125E1,1.602486849E0,-1.293772221E0,9.376222491E-1
2.869128025E1,1.395913363E0,-1.466074586E0,9.292249084E-1
2.870133825E1,1.164642096E0,-1.564700127E0,8.937976956E-1
2.871139725E1,9.029112458E-1,-1.555318713E0,8.234884739E-1
2.872145625E1,6.136634350E-1,-1.443986177E0,7.545469403E-1
2.873151425E1,3.160784543E-1,-1.249687433E0,6.951478720E-1
2.874157325E1,5.982324108E-2,-9.855306745E-1,6.612926722E-1
2.875163125E1,-1.749088317E-1,-6.826328635E-1,6.368477941E-1
2.876169025E1,-4.357473552E-1,-4.487529993E-1,6.047630906E-1
2.877174825E1,-7.465739846E-1,-2.974191606E-1,5.395511985E-1
2.878180725E1,-1.093183517E0,-2.750896215E-1,4.562757611E-1
2.879186525E1,-1.438095927E0,-3.228117526E-1,3.414405286E-1
2.880192425E1,-1.740959644E0,-3.466289341E-1,2.029292583E-1
2.881198225E1,-1.964085937E0,-2.361854762E-1,4.735422879E-2
2.882204125E1,-2.100275278E0,4.559187219E-2,-1.322664022E-1
2.883209925E1,-2.174533606E0,3.982839584E-1,-3.376133144E-1
2.884215825E1,-2.179084301E0,6.811710596E-1,-5.088577867E-1
2.885221725E1,-2.092740297E0,7.296242714E-1,-5.967820287E-1
2.886227525E1,-1.943475008E0,5.151454806E-1,-6.018819809E-1
2.887233425E1,-1.721687436E0,6.009757519E-3,-5.211011171E-1
2.888239225E1,-1.387161851E0,-3.664367795E-1,-4.434917569E-1
2.889245125E1,-9.035491347E-1,-1.296235770E-1,-3.618198931E-1
2.890250925E1,-4.243854582E-1,6.596028209E-1,-1.590678394E-1
2.891256825E1,9.765367210E-2,1.082975268E0,2.189306319E-1
2.892262625E1,6.195085645E-1,5.339590907E-1,6.335283518E-1
2.893268525E1,8.587017655E-1,-3.774881363E-1,8.625167608E-1
2.894274325E1,6.084133387E-1,-7.071956992E-1,8.995879292E-1
2.895280225E1,1.283808053E-1,-4.255388975E-1,7.456046939E-1
2.896286125E1,-3.952685595E-1,2.744737864E-1,4.110600054E-1
2.897291925E1,-9.089996219E-1,1.213775039E0,1.790533960E-2
2.898297825E1,-1.220741272E0,1.872406483E0,-2.453702390E-1
2.899303625E1,-1.223712087E0,1.498339772E0,-3.548128903E-1
2.900309525E1,-8.521478176E-1,4.118642807E-1,-3.625951707E-1
2.901315325E1,-1.595941782E-1,-2.963441014E-1,-3.856317103E-1
2.902321225E1,1.999413520E-1,-2.911722362E-1,-3.163264096E-1
2.903327025E1,-7.866083831E-2,1.665351167E-2,-2.880145907E-1
2.904332925E1,-5.040073395E-1,2.649517357E-1,-3.611289859E-1
2.905338725E1,-8.650367260E-1,6.228173971E-1,-4.651224911E-1
2.906344625E1,-1.314568281E0,1.018157005E0,-5.878905058E-1
2.907350525E1,-1.698439837E0,1.321378231E0,-6.625176072E-1
2.908356325E1,-1.830141664E0,1.394771218E0,-6.692812443E-1
2.909362225E1,-1.805824041E0,1.363071799E0,-6.090444922E-1
2.910368025E1,-1.682102680E0,1.252495766E0,-5.428944826E-1
2.911373925E1,-1.516611934E0,9.583814144E-1,-4.421005547E-1
2.912379725E1,-1.368542790E0,6.326342225E-1,-2.894470990E-1
2.913385625E1,-1.304557800E0,3.681398332E-1,-1.379827708E-1
2.914391425E1,-1.333142042E0,1.399492770E-1,-4.383762553E-2
2.915397325E1,-1.350904703E0,4.908814281E-2,-3.668358922E-2
2.916403125E1,-1.332967043E0,2.683450282E-2,-9.145229310E-2
2.917409025E1,-1.276400328E0,-2.205546945E-2,-1.159762442E-1
2.918414825E1,-1.216125250E0,-1.080990061E-1,-1.524543613E-1
2.919420725E1,-1.171573877E0,-1.182009876E-1,-1.991571933E-1
2.920426625E1,-1.153470993E0,-4.049793258E-2,-2.351303697E-1
2.921432425E1,-1.133026838E0,3.631073609E-2,-2.569163144E-1
2.922438325E1,-1.074380279E0,1.101689786E-1,-2.718459964E-1
2.923444125E1,-1.013000727E0,1.466536522E-1,-2.808570564E-1
2.924450025E1,-9.620320201E-1,1.762272567E-1,-2.886212468E-1
2.925455825E1,-9.302256703E-1,2.031954378E-1,-2.839265764E-1
2.926461725E1,-9.065778255E-1,2.667461634E-1,-2.868683040E-1
2.927467525E1,-9.004980922E-1,3.708659708E-1,-2.740303278E-1
2.928473425E1,-8.888379931E-1,4.741540253E-1,-2.659649551E-1
2.929479225E1,-8.681707382E-1,5.510824323E-1,-2.948634326E-1
2.930485125E1,-8.608915210E-1,5.922412872E-1,-3.390024006E-1
2.931490925E1,-8.917039037E-1,5.829474926E-1,-4.107865989E-1
2.932496825E1,-9.326268435E-1,5.236500502E-1,-4.954783022E-1
2.933502725E1,-9.583021998E-1,4.089960456E-1,-5.655795336E-1
2.934508525E1,-9.817923307E-1,3.196677864E-1,-6.097738743E-1
2.935514425E1,-9.934299588E-1,3.162594140E-1,-6.331396699E-1
2.936520225E1,-9.832420349E-1,3.987915814E-1,-6.384060979E-1
2.937526125E1,-9.336340427E-1,5.268692970E-1,-6.273830533E-1
2.938531925E1,-8.391615748E-1,6.615879536E-1,-6.222754121E-1
2.939537825E1,-6.643832326E-1,7.630481720E-1,-6.444019675E-1
2.940543625E1,-4.231309593E-1,7.223620415E-1,-6.209959984E-1
2.941549525E1,-2.466788590E-1,5.666122437E-1,-5.403608084E-1
2.942555325E1,-1.681920439E-1,4.243951738E-1,-4.604601264E-1
2.943561225E1,-9.516797215E-2,2.836001515E-1,-3.968653381E-1
2.944567125E1,-1.401001820E-3,3.918986395E-2,-3.606966734E-1
2.945572925E1,9.137174487E-2,-2.693047523E-1,-3.133302629E-1
2.946578825E1,1.231006458E-1,-3.891621530E-1,-2.358743399E-1
2.947584625E1,9.056537598E-2,-2.822940946E-1,-1.042439193E-1
2.948590525E1,5.954780430E-2,-1.514990777E-1,1.882394403E-2
2.949596325E1,9.575054795E-2,-8.058308810E-2,7.289330661E-2
2.950602225E1,2.883119881E-1,-9.433405101E-2,4.915468767E-2
2.951608025E1,6.143673658E-1,-1.996371597E-1,-5.338618532E-2
2.952613925E1,1.044902205E0,-3.477630019E-1,-1.637670249E-1
2.953619725E1,1.582553506E0,-5.715847611E-1,-2.144056410E-1
2.954625625E1,2.043635607E0,-7.588814497E-1,-2.118362188E-1
2.955631525E1,2.451676130E0,-7.563158870E-1,-2.133216262E-1
2.956637417E1,3.013918161E0,-6.571131349E-1,-1.746874154E-1
2.957643317E1,3.577560425E0,-5.021855831E-1,-6.734606624E-2
2.958649117E1,3.773786545E0,-3.084062636E-1,1.370922923E-1
2.959655017E1,3.494921923E0,-9.624633938E-2,4.207284749E-1
2.960660817E1,3.059961081E0,-1.075780913E-1,6.974745989E-1
2.961666717E1,2.687986135E0,-4.214989543E-1,9.029294848E-1
2.962672517E1,2.473083735E0,-5.966758132E-1,9.884377122E-1
2.963678417E1,2.358167887E0,-3.807428777E-1,1.064876676E0
2.964684217E1,2.297425032E0,-3.517720848E-2,1.170476079E0
2.965690117E1,2.222450972E0,1.366458535E-1,1.331053615E0
2.966695917E1,2.118741274E0,1.059824824E-1,1.494842052E0
2.967701817E1,1.976010561E0,-1.587986797E-1,1.577383161E0
2.968707717E1,1.859520674E0,-4.800760150E-1,1.492743611E0
2.969713517E1,1.831522942E0,-5.300812721E-1,1.202881217E0
2.970719417E1,1.838009596E0,-3.821346760E-1,8.535755873E-1
2.971725217E1,1.822093844E0,-2.592227459E-1,6.631397605E-1
2.972731117E1,1.810925245E0,-2.319450527E-1,6.125652790E-1
2.973736917E1,1.806293130E0,-2.788393795E-1,5.879536867E-1
2.974742817E1,1.771338344E0,-4.577050209E-1,6.293024421E-1
2.975748617E1,1.694700837E0,-6.352578998E-1,7.372546792E-1
2.976754517E1,1.600510955E0,-8.523257375E-1,8.704209924E-1
2.977760317E1,1.486160398E0,-1.049924612E0,9.721239209E-1
2.978766217E1,1.334176183E0,-1.158445001E0,9.908688664E-1
2.979772117E1,1.144957423E0,-1.140161753E0,9.634991288E-1
2.980777917E1,9.401918054E-1,-1.099635124E0,9.158130884E-1
2.981783817E1,7.223020792E-1,-1.066413283E0,8.689820766E-1
2.982789617E1,4.894725084E-1,-1.069912434E0,8.319130540E-1
2.983795517E1,2.502315938E-1,-1.175541043E0,7.960458994E-1
2.984801317E1,4.694333766E-4,-1.311753750E0,7.134881616E-1
2.985807217E1,-2.607533932E-1,-1.390504122E0,6.037757397E-1
2.986813017E1,-5.319095254E-1,-1.339467883E0,4.834682345E-1
2.987818917E1,-8.281389475E-1,-1.141756177E0,3.443580866E-1
2.988824717E1,-1.127164006E0,-8.203750253E-1,1.805025637E-1
2.989830617E1,-1.407585144E0,-4.378210902E-1,1.596958935E-2
2.990836517E1,-1.622472882E0,-3.518601134E-2,-1.457854956E-1
2.991842317E1,-1.753645420E0,3.234578669E-1,-2.792727947E-1
2.992848217E1,-1.810872674E0,6.307587028E-1,-3.955098987E-1
2.993854017E1,-1.800885916E0,7.898798585E-1,-4.646932781E-1
2.994859917E1,-1.692738891E0,7.425360680E-1,-4.898364544E-1
2.995865717E1,-1.500819087E0,4.147790372E-1,-4.707343578E-1
2.996871617E1,-1.220906496E0,-5.588887259E-2,-4.315936267E-1
2.997877417E1,-9.109301567E-1,-3.018798828E-1,-3.215802312E-1
2.998883317E1,-5.878461003E-1,-1.543641984E-1,-1.899300814E-1
2.999889117E1,-3.027782440E-1,3.065679371E-1,-4.770807549E-2
3.000895017E1,-6.448074430E-2,5.865458250E-1,1.766581833E-1
3.001900817E1,2.228999436E-1,2.345701158E-1,4.294686615E-1
3.002906717E1,4.471114576E-1,-4.942422509E-1,6.069318652E-1
3.003912617E1,3.418998718E-1,-8.859043717E-1,6.851199865E-1
3.004918417E1,-3.395709768E-2,-5.282679200E-1,6.435064673E-1
3.005924317E1,-5.871596932E-1,2.817833722E-1,4.118230939E-1
3.006930117E1,-1.180113673E0,1.228674531E0,1.141337864E-2
3.007936017E1,-1.547531486E0,2.000834465E0,-3.523326218E-1
3.008941817E1,-1.516137123E0,2.034628391E0,-4.739770293E-1
3.009947717E1,-1.172194123E0,1.083054423E0,-3.760552704E-1
3.010953517E1,-6.234310865E-1,-2.299979702E-2,-2.192672342E-1
3.011959417E1,-8.977649361E-2,-4.335317612E-1,-9.844153374E-2
3.012965217E1,-1.267212071E-2,-1.189476997E-1,-5.223808438E-2
3.013971117E1,-2.317830324E-1,3.008314967E-1,-1.948909760E-1
3.014977017E1,-4.804985821E-1,6.264902949E-1,-4.256274998E-1
3.015982817E1,-7.156507969E-1,9.912144542E-1,-6.187096238E-1
3.016988717E1,-1.039276719E0,1.391995907E0,-7.691699862E-1
3.017994517E1,-1.397324085E0,1.756240964E0,-8.307170868E-1
3.019000417E1,-1.648577929E0,1.948395491E0,-7.620818019E-1
3.020006217E1,-1.759480596E0,1.947597861E0,-6.434819698E-1
3.021012117E1,-1.702836752E0,1.769096255E0,-5.272744298E-1
3.022017917E1,-1.540952444E0,1.432013392E0,-3.013878465E-1
3.023023817E1,-1.405884624E0,1.063051343E0,-8.240331709E-2
3.024029617E1,-1.381305337E0,7.597819567E-1,1.040366516E-1
3.025035517E1,-1.398379445E0,4.961721301E-1,2.006454766E-1
3.026041317E1,-1.395839453E0,3.117271960E-1,2.122588307E-1
3.027047217E1,-1.366114020E0,2.935940027E-1,1.491075605E-1
3.028053117E1,-1.337904096E0,2.750458419E-1,4.335941747E-2
3.029058917E1,-1.300353050E0,2.196219862E-1,-3.879057989E-2
3.030064817E1,-1.245800018E0,1.676573306E-1,-1.616210341E-1
3.031070617E1,-1.161729932E0,2.036912292E-1,-2.767383158E-1
3.032076517E1,-1.107558370E0,2.637708485E-1,-3.692980409E-1
3.033082317E1,-1.050537944E0,3.251641691E-1,-4.319228232E-1
3.034088217E1,-1.007502675E0,3.858832121E-1,-4.511281252E-1
3.035094017E1,-9.813627005E-1,4.339772463E-1,-4.500460625E-1
3.036099917E1,-9.788854718E-1,4.504423440E-1,-4.248411059E-1
3.037105717E1,-9.786570072E-1,5.025886297E-1,-3.876239657E-1
3.038111617E1,-9.674688578E-1,5.745041966E-1,-3.624983728E-1
3.039117517E1,-9.360595345E-1,7.020690441E-1,-3.579464853E-1
3.040123317E1,-8.913806677E-1,8.365502954E-1,-3.791131079E-1
3.041129217E1,-8.439587951E-1,8.330006003E-1,-4.122441411E-1
3.042135017E1,-7.908275127E-1,7.043594122E-1,-4.537303150E-1
3.043140917E1,-7.584048510E-1,5.176670551E-1,-4.845838249E-1
3.044146717E1,-7.421977520E-1,3.947797120E-1,-4.871735275E-1
3.045152617E1,-7.505374551E-1,3.847699463E-1,-4.758012891E-1
3.046158417E1,-7.770674825E-1,4.735584855E-1,-4.482682347E-1
3.047164317E1,-8.046647906E-1,6.170696020E-1,-4.249333441E-1
3.048170117E1,-8.141397238E-1,7.538408637E-1,-4.270181656E-1
3.049176017E1,-7.701538801E-1,8.247145414E-1,-4.702582955E-1
3.050181917E1,-6.321186423E-1,8.492121696E-1,-5.534350872E-1
3.051187717E1,-4.399862289E-1,8.866311908E-1,-5.998039246E-1
3.052193617E1,-2.905043662E-1,9.412009716E-1,-5.665568113E-1
3.053199417E1,-2.232385129E-1,9.709721804E-1,-5.079949498E-1
3.054205317E1,-1.792231798E-1,8.234100342E-1,-4.927049577E-1
3.055211117E1,-1.176761985E-1,4.348822534E-1,-4.632986188E-1
3.056217017E1,-1.855299249E-2,4.656952620E-2,-4.437661171E-1
3.057222825E1,4.826278612E-2,-1.264832169E-1,-4.042488039E-1
3.058228725E1,1.847373322E-2,-1.105417982E-1,-3.030886352E-1
3.059234525E1,-2.571902610E-2,-4.234516621E-2,-1.800386161E-1
3.060240425E1,-1.347016543E-2,7.391938008E-3,-1.147567555E-1
3.061246225E1,2.084670216E-1,9.863085113E-3,-1.432398111E-1
3.062252125E1,5.674622059E-1,-9.027794003E-2,-1.941262186E-1
3.063258025E1,9.710214138E-1,-1.737001240E-1,-2.302863598E-1
3.064263825E1,1.504463911E0,-2.707987726E-1,-2.307123393E-1
3.065269725E1,2.031133175E0,-5.152532458E-1,-1.825844944E-1
3.066275525E1,2.436568499E0,-6.289391518E-1,-1.174934655E-1
3.067281425E1,2.928149700E0,-5.983982682E-1,-2.681922913E-2
3.068287225E1,3.467122078E0,-4.877663553E-1,1.242791414E-1
3.069293125E1,3.826832533E0,-3.347480297E-1,2.730145752E-1
3.070298925E1,3.723903656E0,-2.002457082E-1,4.396592975E-1
3.071304825E1,3.369720459E0,-2.407688946E-1,6.324793696E-1
3.072310625E1,3.040026426E0,-4.498750865E-1,7.747661471E-1
3.073316525E1,2.825228930E0,-6.173903346E-1,8.726141453E-1
3.074322425E1,2.667052746E0,-4.096853733E-1,9.694104195E-1
3.075328225E1,2.484348059E0,-6.502781529E-3,1.116017222E0
3.076334125E1,2.293105602E0,2.827221751E-1,1.295636415E0
3.077339925E1,2.155889750E0,2.989240289E-1,1.513958931E0
3.078345825E1,2.071258068E0,-1.440745872E-2,1.692537189E0
3.079351625E1,1.989239693E0,-4.019850194E-1,1.631884933E0
