"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.279198380E1,-3.802524209E-1,-5.192201734E-1,-1.930277348E-1
3.279433218E1,-3.765873313E-1,-5.218162537E-1,-1.905843467E-1
3.279668062E1,-3.718532622E-1,-5.277720094E-1,-1.856975704E-1
3.279902900E1,-3.671191931E-1,-5.375455618E-1,-1.794363856E-1
3.280137739E1,-3.636068404E-1,-5.508314967E-1,-1.719534993E-1
3.280372583E1,-3.578037918E-1,-5.664080977E-1,-1.621799469E-1
3.280607421E1,-3.506263196E-1,-5.821374655E-1,-1.583621502E-1
3.280842260E1,-3.460449576E-1,-5.978667736E-1,-1.545443535E-1
3.281077103E1,-3.400892019E-1,-6.160394549E-1,-1.507265568E-1
3.281311942E1,-3.356605768E-1,-6.354338527E-1,-1.432436854E-1
3.281546781E1,-3.284831047E-1,-6.546755433E-1,-1.357607991E-1
3.281781619E1,-3.263451457E-1,-6.728482842E-1,-1.307213157E-1
3.282016463E1,-3.205420971E-1,-6.885775924E-1,-1.256818175E-1
3.282251301E1,-3.194731176E-1,-6.969767213E-1,-1.218640283E-1
3.282486140E1,-3.147390485E-1,-7.041541934E-1,-1.181989461E-1
3.282720984E1,-3.135173619E-1,-7.114843726E-1,-1.181989461E-1
3.282955822E1,-3.136700690E-1,-7.139277458E-1,-1.156028435E-1
3.283190661E1,-3.148917556E-1,-7.137750387E-1,-1.107160673E-1
3.283425504E1,-3.161134422E-1,-7.088882327E-1,-1.072036922E-1
3.283660343E1,-3.161134422E-1,-7.017107606E-1,-1.023169160E-1
3.283895182E1,-3.196258247E-1,-6.872031689E-1,-1.000262350E-1
3.284130025E1,-3.243598938E-1,-6.702521443E-1,-1.001789495E-1
3.284364864E1,-3.264978528E-1,-6.520794630E-1,-1.052184403E-1
3.284599702E1,-3.237490356E-1,-6.340594292E-1,-1.064401343E-1
3.284834546E1,-3.196258247E-1,-6.125270724E-1,-1.127013192E-1
3.285069385E1,-3.142809272E-1,-5.922164321E-1,-1.140757278E-1
3.285304223E1,-3.077143133E-1,-5.719057322E-1,-1.178935245E-1
3.285539067E1,-2.999260128E-1,-5.503733754E-1,-1.217113137E-1
3.285773906E1,-2.935121059E-1,-5.300627351E-1,-1.243074164E-1
3.286008744E1,-2.845021188E-1,-5.085303187E-1,-1.281252056E-1
3.286243583E1,-2.742704153E-1,-4.931064546E-1,-1.305686086E-1
3.286478426E1,-2.654131353E-1,-4.775298536E-1,-1.331647038E-1
3.286713265E1,-2.565558553E-1,-4.682144225E-1,-1.368297935E-1
3.286948109E1,-2.478512824E-1,-4.634803534E-1,-1.356080920E-1
3.287182947E1,-2.403683960E-1,-4.587462842E-1,-1.356080920E-1
3.287417786E1,-2.353289127E-1,-4.588989913E-1,-1.368297935E-1
3.287652630E1,-2.304421216E-1,-4.601207078E-1,-1.343863904E-1
3.287887468E1,-2.218902707E-1,-4.627167881E-1,-1.319430023E-1
3.288122307E1,-2.170034945E-1,-4.688252807E-1,-1.281252056E-1
3.288357150E1,-2.122694254E-1,-4.737120569E-1,-1.232384369E-1
3.288591989E1,-2.073826492E-1,-4.785988331E-1,-1.171299592E-1
3.288826827E1,-2.076880634E-1,-4.857762754E-1,-1.120904684E-1
3.289061666E1,-2.041756958E-1,-4.917320311E-1,-1.035386100E-1
3.289296510E1,-2.017323077E-1,-4.966188073E-1,-9.865183383E-2
3.289531348E1,-2.020377368E-1,-5.037962794E-1,-8.872556686E-2
3.289766187E1,-2.011214644E-1,-5.132644176E-1,-7.895200700E-2
3.290001030E1,-2.014268786E-1,-5.276193023E-1,-6.780404598E-2
3.290235869E1,-1.992889196E-1,-5.433486104E-1,-5.787777901E-2
3.290470708E1,-1.983726472E-1,-5.540384650E-1,-4.443913698E-2
3.290705551E1,-1.976090819E-1,-5.683933496E-1,-3.206948191E-2
3.290940390E1,-1.953184158E-1,-5.792359114E-1,-2.092151903E-2
3.291175228E1,-1.945548505E-1,-5.899257660E-1,-6.261184346E-3
3.291410072E1,-1.873773932E-1,-5.972558856E-1,7.330167107E-3
3.291644911E1,-1.788255423E-1,-5.960342288E-1,2.076880634E-2
3.291879749E1,-1.666085869E-1,-5.949652195E-1,3.420744836E-2
3.292114593E1,-1.493521482E-1,-5.867187977E-1,4.642439261E-2
3.292349432E1,-1.308740228E-1,-5.761816502E-1,5.741964281E-2
3.292584270E1,-1.096470803E-1,-5.621321797E-1,6.474980712E-2
3.292819114E1,-8.857285231E-2,-5.479300022E-1,7.192726433E-2
3.293053952E1,-6.856760383E-2,-5.314370990E-1,7.803573459E-2
3.293288791E1,-4.978405312E-2,-5.112791657E-1,8.521319181E-2
3.293523635E1,-3.344388679E-2,-4.850127101E-1,9.254335612E-2
3.293758473E1,-1.695101149E-2,-4.527905285E-1,9.590301663E-2
3.293993312E1,-1.832541777E-3,-4.216373265E-1,1.043021679E-1
3.294228156E1,1.343864016E-2,-3.904841244E-1,1.114796251E-1
3.294462994E1,3.100049868E-2,-3.631486893E-1,1.223221645E-1
3.294697833E1,4.856235534E-2,-3.393256664E-1,1.331647038E-1
3.294932671E1,6.597150117E-2,-3.202366829E-1,1.429382563E-1
3.295167515E1,8.460234851E-2,-3.011476994E-1,1.550024897E-1
3.295402353E1,1.021642014E-1,-2.785463631E-1,1.682884246E-1
3.295637192E1,1.159082651E-1,-2.619007528E-1,1.756185889E-1
3.295872036E1,1.320957243E-1,-2.476985604E-1,1.853921413E-1
3.296106874E1,1.507265568E-1,-2.371614426E-1,1.913478971E-1
3.296341713E1,1.716480851E-1,-2.301367074E-1,2.000524700E-1
3.296576557E1,1.939440072E-1,-2.281514555E-1,2.061609477E-1
3.296811395E1,2.148655206E-1,-2.321219593E-1,2.122694254E-1
3.297046234E1,2.406738251E-1,-2.374668717E-1,2.136438340E-1
3.297281077E1,2.629697323E-1,-2.426590770E-1,2.137965411E-1
3.297515916E1,2.838912606E-1,-2.454078794E-1,2.125748396E-1
3.297750754E1,3.086305857E-1,-2.458660156E-1,2.127275616E-1
3.297985598E1,3.309265077E-1,-2.426590770E-1,2.127275616E-1
3.298220437E1,3.521534503E-1,-2.334963679E-1,2.102841735E-1
3.298455275E1,3.759764731E-1,-2.159345001E-1,2.066190839E-1
3.298690119E1,4.036173224E-1,-1.898207814E-1,2.064663768E-1
3.298924958E1,4.275930822E-1,-1.542389393E-1,2.063136548E-1
3.299159796E1,4.517215490E-1,-1.148392856E-1,2.035648525E-1
3.299394640E1,4.795151055E-1,-7.574506104E-2,1.985253543E-1
3.299629478E1,5.060869455E-1,-4.016320780E-2,1.934858710E-1
3.299864317E1,5.315898061E-1,-4.428642802E-3,1.858502775E-1
3.300099161E1,5.557183027E-1,3.115320951E-2,1.771457046E-1
3.300333999E1,5.735855699E-1,6.933116168E-2,1.696628332E-1
3.300568838E1,5.954233408E-1,1.073564067E-1,1.595838517E-1
3.300803682E1,6.120689511E-1,1.418692768E-1,1.545443535E-1
3.301038520E1,6.274928451E-1,1.740914732E-1,1.481304616E-1
3.301273359E1,6.415423155E-1,2.028012872E-1,1.455343664E-1
3.301508197E1,6.542174220E-1,2.266243398E-1,1.441599578E-1
3.301743041E1,6.681141853E-1,2.457133085E-1,1.478250325E-1
3.301977880E1,6.768187881E-1,2.599155009E-1,1.513374150E-1
3.302212718E1,6.843016148E-1,2.732014358E-1,1.623326540E-1
3.302447562E1,6.942279339E-1,2.863346636E-1,1.743968874E-1
3.302682400E1,7.029324770E-1,2.959555089E-1,1.866138428E-1
3.302917239E1,7.114843726E-1,3.042019308E-1,2.024958730E-1
3.303152083E1,7.198835015E-1,3.078670204E-1,2.232646793E-1
3.303386921E1,7.295043468E-1,3.042019308E-1,2.452551723E-1
3.303621760E1,7.403468490E-1,3.103103936E-1,2.709107697E-1
3.303856603E1,7.511894107E-1,3.138227761E-1,2.967190444E-1
3.304091442E1,7.595885396E-1,3.187095523E-1,3.260397315E-1
3.304326281E1,7.704311013E-1,3.272614181E-1,3.552076817E-1
3.304561124E1,7.798992395E-1,3.368822634E-1,3.894151151E-1
3.304794656E1,7.921161652E-1,3.501681983E-1,4.199574888E-1
3.305030801E1,8.054021001E-1,3.634541333E-1,4.553866386E-1
3.305265645E1,8.177717924E-1,3.767400384E-1,4.895940721E-1
3.305500484E1,8.335011005E-1,3.924693763E-1,5.273138881E-1
3.305735322E1,8.506048322E-1,4.056025743E-1,5.602996349E-1
3.305970166E1,8.663341403E-1,4.115583301E-1,5.932853818E-1
3.306205004E1,8.832851648E-1,4.199574888E-1,6.287145615E-1
3.306439843E1,8.976400495E-1,4.224008918E-1,6.617003083E-1
3.306674687E1,9.084826112E-1,4.211791754E-1,6.899519563E-1
3.306909525E1,9.179506898E-1,4.224008918E-1,7.168292403E-1
3.307144364E1,9.225320816E-1,4.176668227E-1,7.424848676E-1
3.307379208E1,9.257390499E-1,4.033119082E-1,7.634063363E-1
3.307614046E1,9.326110482E-1,3.791834414E-1,7.795938253E-1
3.307848885E1,9.394831061E-1,3.490992188E-1,7.870767117E-1
3.308083728E1,9.440644383E-1,3.272614181E-1,7.908945084E-1
3.308318567E1,9.425373077E-1,3.116848171E-1,7.971556783E-1
3.308553406E1,9.362761378E-1,3.071034551E-1,7.959339619E-1
3.308788244E1,9.239065051E-1,3.084778786E-1,7.934905887E-1
3.309023088E1,9.069554806E-1,3.182514310E-1,7.823426127E-1
3.309257926E1,8.837432861E-1,3.355078697E-1,7.760814428E-1
3.309492770E1,8.594620824E-1,3.576510847E-1,7.647807598E-1
3.309727609E1,8.290724158E-1,3.845283389E-1,7.547017932E-1
3.309962447E1,7.986828089E-1,4.150707126E-1,7.409577370E-1
3.310197286E1,7.660024762E-1,4.494308829E-1,7.259919643E-1
3.310432130E1,7.319477201E-1,4.824166298E-1,7.085828185E-1
3.310666968E1,6.994200945E-1,5.152496696E-1,6.849125028E-1
3.310901807E1,6.679614782E-1,5.445703268E-1,6.601731777E-1
3.311136650E1,6.452074051E-1,5.702258945E-1,6.355865598E-1
3.311371489E1,6.285618544E-1,5.882459283E-1,6.071822047E-1
3.311606327E1,6.276455522E-1,5.748072863E-1,5.706840754E-1
3.311841171E1,6.375718117E-1,5.538857579E-1,5.378510356E-1
3.312076010E1,6.525375843E-1,5.438067913E-1,5.196782947E-1
3.312310848E1,6.700994372E-1,5.457920432E-1,5.099047422E-1
3.312545692E1,6.875085831E-1,5.489989519E-1,5.001311898E-1
3.312780530E1,7.101099491E-1,5.497625470E-1,4.842491746E-1
3.313015369E1,7.398887277E-1,5.430431962E-1,4.660764635E-1
3.313248900E1,7.733326554E-1,5.302154422E-1,4.466820657E-1
3.313485051E1,8.142594099E-1,5.063923597E-1,4.298837483E-1
3.313719890E1,8.597674966E-1,4.886777997E-1,4.228590131E-1
3.313953421E1,9.090934396E-1,4.697415531E-1,4.181249440E-1
3.314189572E1,9.620844126E-1,4.518742561E-1,4.159869850E-1
3.314424411E1,1.018740535E0,4.303418994E-1,4.114056230E-1
3.314657942E1,1.077839971E0,4.051444530E-1,4.094203711E-1
3.314894093E1,1.135565042E0,3.810159862E-1,4.048390090E-1
3.315128932E1,1.192373872E0,3.594835997E-1,3.953709006E-1
3.315362463E1,1.250251651E0,3.414636254E-1,3.895678520E-1
3.315598614E1,1.302173615E0,3.284831047E-1,3.811686933E-1
3.315833452E1,1.349361539E0,3.275668323E-1,3.703261614E-1
3.316066984E1,1.387997627E0,3.315373361E-1,3.558185399E-1
3.316303135E1,1.418081880E0,3.489464819E-1,3.410054743E-1
3.316537973E1,1.439614296E0,3.700207174E-1,3.251234591E-1
3.316772812E1,1.452594757E0,3.997995257E-1,3.089359999E-1
3.317007656E1,1.457023382E0,4.309527278E-1,2.953446507E-1
3.317242494E1,1.452747464E0,4.669927359E-1,2.828222811E-1
3.317477338E1,1.439919710E0,5.092939138E-1,2.715215981E-1
3.317712176E1,1.422052383E0,5.506787896E-1,2.686200738E-1
3.317947015E1,1.399145603E0,5.894675851E-1,2.622061968E-1
3.318181853E1,1.373642802E0,6.200099587E-1,2.570139766E-1
3.318416697E1,1.340809703E0,6.507050395E-1,2.493783981E-1
3.318651536E1,1.310572743E0,6.824691296E-1,2.392994165E-1
3.318885067E1,1.282473803E0,7.046123147E-1,2.304421216E-1
3.319121218E1,1.254374862E0,7.148439884E-1,2.229592502E-1
3.319356057E1,1.233300567E0,7.272136807E-1,2.325800955E-1
3.319589588E1,1.208866715E0,7.493568659E-1,2.336490750E-1
3.319825739E1,1.179545999E0,7.655443549E-1,2.249445021E-1
3.320060577E1,1.149156451E0,7.876875401E-1,2.136438340E-1
3.320294109E1,1.119835734E0,8.038749695E-1,2.011214644E-1
3.320530260E1,1.095401883E0,8.211314082E-1,1.936385781E-1
3.320765098E1,1.073411345E0,8.394568563E-1,1.910424829E-1
3.320998630E1,1.050199151E0,8.556442857E-1,1.957765520E-1
3.321234780E1,1.028055906E0,8.718317747E-1,2.029540092E-1
3.321469619E1,1.009425044E0,8.854231238E-1,2.199050188E-1
3.321704458E1,9.897252917E-1,9.089407325E-1,2.379250079E-1
3.321939301E1,9.640696645E-1,9.394831061E-1,2.473931462E-1
3.322174140E1,9.286405444E-1,9.727742672E-1,2.495311052E-1
3.322408978E1,8.858812451E-1,1.014464617E0,2.527380586E-1
3.322643822E1,8.368607163E-1,1.055238605E0,2.620534599E-1
3.322878661E1,7.864658237E-1,1.098456025E0,2.715215981E-1
3.323113499E1,7.350019813E-1,1.140451789E0,2.845021188E-1
3.323348343E1,6.809419990E-1,1.180004239E0,2.962609231E-1
3.323583182E1,6.270347238E-1,1.214822531E0,3.043546379E-1
3.323818020E1,5.740436912E-1,1.244753957E0,3.138227761E-1
3.324052864E1,5.236487985E-1,1.266133666E0,3.196258247E-1
3.324287702E1,4.778352678E-1,1.279114127E0,3.266505599E-1
3.324522541E1,4.333961308E-1,1.287207842E0,3.326063454E-1
3.324757380E1,3.900259733E-1,1.291789293E0,3.410054743E-1
3.324992223E1,3.503209054E-1,1.290109396E0,3.495573401E-1
3.325227062E1,3.167243004E-1,1.283542752E0,3.579564989E-1
3.325461906E1,2.855710983E-1,1.273311138E0,3.677300513E-1
3.325696744E1,2.593046725E-1,1.261857748E0,3.738385141E-1
3.325931583E1,2.367033064E-1,1.244295835E0,3.813214004E-1
3.326166421E1,2.202104330E-1,1.222916245E0,3.888042867E-1
3.326401265E1,2.084516287E-1,1.195580840E0,3.962871730E-1
3.326636103E1,1.957765520E-1,1.171757698E0,4.013266563E-1
3.326870942E1,1.878355294E-1,1.143047929E0,4.063661397E-1
3.327105786E1,1.846285909E-1,1.104564548E0,4.115583301E-1
3.327340624E1,1.803526580E-1,1.062416077E0,4.130854607E-1
3.327575463E1,1.809635013E-1,1.019198656E0,4.182776511E-1
3.327810307E1,1.850867122E-1,9.697200060E-1,4.173613787E-1
3.328045145E1,1.918060333E-1,9.177979827E-1,4.141544402E-1
3.328279984E1,1.997470558E-1,8.632798791E-1,4.095730782E-1
3.328514827E1,2.101314515E-1,8.064711094E-1,4.063661397E-1
3.328749666E1,2.217375487E-1,7.556180358E-1,4.019374847E-1
3.328984504E1,2.347180545E-1,7.012526393E-1,3.962871730E-1
3.329219348E1,2.499892414E-1,6.467345357E-1,3.930802047E-1
3.329454187E1,2.628170252E-1,5.934380889E-1,3.898732662E-1
3.329689025E1,2.782409191E-1,5.413633585E-1,3.840702176E-1
3.329923869E1,2.936648130E-1,4.903576374E-1,3.759764731E-1
3.330158708E1,3.092414141E-1,4.442386627E-1,3.689517379E-1
3.330393546E1,3.272614181E-1,4.004103839E-1,3.584146202E-1
3.330628390E1,3.454341292E-1,3.579564989E-1,3.465031087E-1
3.330863228E1,3.634541333E-1,3.190149665E-1,3.358132839E-1
3.331098067E1,3.804051280E-1,2.848075330E-1,3.239017725E-1
3.331332911E1,3.936910629E-1,2.531961799E-1,3.156553209E-1
3.331567749E1,4.083513916E-1,2.250972092E-1,2.999260128E-1
3.331802588E1,4.217900336E-1,1.994416267E-1,2.855710983E-1
3.332037432E1,4.340069890E-1,1.725643575E-1,2.735068500E-1
3.332272270E1,4.411844313E-1,1.507265568E-1,2.591519356E-1
3.332507109E1,4.448495209E-1,1.311794519E-1,2.432699203E-1
3.332741952E1,4.448495209E-1,1.154501289E-1,2.263189107E-1
3.332976791E1,4.411844313E-1,9.972081333E-2,2.142546773E-1
3.333211630E1,4.300364852E-1,8.536590636E-2,1.995943487E-1
3.333446468E1,4.187358022E-1,7.101099193E-2,1.875301152E-1
3.333681312E1,3.988832533E-1,5.696150661E-2,1.753131598E-1
3.333916150E1,3.778090179E-1,4.275930673E-2,1.630962193E-1
3.334150989E1,3.518480062E-1,2.993151546E-2,1.508792788E-1
3.334385833E1,3.234436214E-1,1.832541823E-2,1.411057115E-1
3.334620671E1,2.936648130E-1,9.162709117E-3,1.313321590E-1
3.334855510E1,2.626643181E-1,-0.000000000E0,1.227803007E-1
3.335090353E1,2.330382317E-1,-4.275931045E-3,1.154501289E-1
3.335325192E1,2.034121305E-1,-6.261184346E-3,1.079672500E-1
3.335560030E1,1.788255423E-1,-7.024743594E-3,1.018587798E-1
3.335794874E1,1.554606259E-1,-3.054236295E-3,9.437590092E-2
3.336029713E1,1.369825006E-1,9.162708884E-4,8.933641016E-2
3.336264551E1,1.160609797E-1,1.221694518E-3,8.078455180E-2
3.336499395E1,1.014006436E-1,6.261184346E-3,7.330167294E-2
3.336734234E1,8.429691941E-2,8.857285604E-3,6.597150117E-2
3.336969072E1,6.948387623E-2,5.497625098E-3,5.864133686E-2
3.337203916E1,5.711421743E-2,1.985253533E-3,5.131116882E-2
3.337438755E1,4.474456236E-2,-5.039489828E-3,4.642439261E-2
3.337673593E1,3.359659761E-2,-1.328592747E-2,4.031591862E-2
3.337908437E1,2.107422985E-2,-2.382304333E-2,3.665083647E-2
3.338143275E1,1.343864016E-2,-3.833066672E-2,3.069507517E-2
3.338378114E1,5.955760833E-3,-5.375456065E-2,2.580829710E-2
3.338612958E1,-2.901524538E-3,-6.688777357E-2,2.229592577E-2
3.338847796E1,-6.872031838E-3,-8.490777016E-2,1.878355257E-2
3.339082635E1,-5.803049076E-3,-1.043021679E-1,1.649287529E-2
3.339317478E1,-4.886778072E-3,-1.235438585E-1,1.527118124E-2
3.339552317E1,-3.970507067E-3,-1.452289373E-1,1.298050396E-2
3.339787156E1,-1.679830020E-3,-1.658450365E-1,1.084253844E-2
3.340021999E1,5.497625098E-3,-1.876828223E-1,6.108472589E-3
3.340256838E1,1.145338640E-2,-2.009687424E-1,2.443389036E-3
3.340491676E1,2.122694254E-2,-2.180724740E-1,-1.068982761E-3
3.340726520E1,3.100049868E-2,-2.279987335E-1,-4.581354558E-3
3.340961359E1,4.199574888E-2,-2.365505993E-1,-8.093725890E-3
3.341196197E1,5.451811850E-2,-2.380777150E-1,-1.175880991E-2
3.341431041E1,6.444438547E-2,-2.347180545E-1,-1.664558798E-2
3.341665880E1,7.330167294E-2,-2.252499312E-1,-1.786728203E-2
3.341900718E1,8.338065445E-2,-2.145601064E-1,-2.290677279E-2
3.342135562E1,8.979454637E-2,-2.014268786E-1,-2.535016090E-2
3.342370400E1,9.620844573E-2,-1.882936656E-1,-2.305948362E-2
3.342605239E1,1.024696305E-1,-1.763821393E-1,-2.428117767E-2
3.342840083E1,1.064401343E-1,-1.632489264E-1,-2.687728032E-2
3.343074921E1,1.130067408E-1,-1.453816444E-1,-3.069507517E-2
3.343309760E1,1.181989461E-1,-1.238492802E-1,-3.206948191E-2
3.343544603E1,1.211004704E-1,-1.009425074E-1,-3.466558084E-2
3.343779442E1,1.238492802E-1,-8.170082420E-2,-3.710897267E-2
3.344014280E1,1.304158866E-1,-6.032116711E-2,-4.337015375E-2
3.344249119E1,1.357607991E-1,-4.230117425E-2,-4.840964451E-2
3.344483963E1,1.397313178E-1,-2.428117767E-2,-5.222744122E-2
3.344718801E1,1.450762302E-1,-7.635590620E-3,-5.604523420E-2
3.344953640E1,1.527118087E-1,9.162709117E-3,-5.726693198E-2
3.345188484E1,1.566823274E-1,2.825168520E-2,-6.108472496E-2
3.345423322E1,1.582094431E-1,4.260659590E-2,-6.612421572E-2
3.345658161E1,1.635543555E-1,6.062658876E-2,-7.238540053E-2
3.345893004E1,1.614163816E-1,7.986827940E-2,-7.498150319E-2
3.346127843E1,1.580567211E-1,1.015533581E-1,-7.635590434E-2
3.346362682E1,1.534753740E-1,1.197260618E-1,-8.017370105E-2
3.346597525E1,1.510319859E-1,1.269035190E-1,-8.261708915E-2
3.346832364E1,1.462979168E-1,1.317902952E-1,-8.887827396E-2
3.347067202E1,1.426328421E-1,1.258345395E-1,-9.483403713E-2
3.347302046E1,1.388150454E-1,1.174353883E-1,-1.046075895E-1
3.347536885E1,1.337755471E-1,1.041494608E-1,-1.131594554E-1
3.347771723E1,1.262926757E-1,9.101624042E-2,-1.227803007E-1
3.348006567E1,1.188097894E-1,7.421794534E-2,-1.336228400E-1
3.348241406E1,1.088835225E-1,5.864133686E-2,-1.446180940E-1
3.348476244E1,9.513945878E-2,4.306473210E-2,-1.566823274E-1
3.348711088E1,8.139539510E-2,2.275406010E-2,-1.688992679E-1
3.348945926E1,6.520794332E-2,4.886778072E-3,-1.797417998E-1
3.349180765E1,4.917320609E-2,-1.053711493E-2,-1.931804419E-1
3.349415609E1,3.298575059E-2,-2.718270384E-2,-2.052446753E-1
3.349650447E1,1.557660475E-2,-3.771981969E-2,-2.174616307E-1
3.349885286E1,1.985253533E-3,-4.718795046E-2,-2.296785712E-1
3.350120130E1,-1.527118124E-2,-5.299099907E-2,-2.406738251E-1
3.350354968E1,-2.870982140E-2,-5.528167635E-2,-2.516690791E-1
3.350589807E1,-4.337015375E-2,-5.268557742E-2,-2.628170252E-1
3.350824650E1,-5.665608495E-2,-4.657710344E-2,-2.750339806E-1
3.351059489E1,-7.009471953E-2,-3.787253052E-2,-2.849602401E-1
3.351294327E1,-8.460234851E-2,-2.565558441E-2,-2.961082160E-1
3.351529171E1,-9.773556143E-2,-8.704573847E-3,-3.060344756E-1
3.351764010E1,-1.110214889E-1,8.399149403E-3,-3.147390485E-1
3.351998848E1,-1.218640283E-1,2.535016090E-2,-3.222219348E-1
3.352233692E1,-1.362189353E-1,4.611896724E-2,-3.323009014E-1
3.352468531E1,-1.505738497E-1,6.795676053E-2,-3.410054743E-1
3.352703369E1,-1.650814712E-1,9.223793447E-2,-3.484883606E-1
3.352938208E1,-1.782146841E-1,1.140757278E-1,-3.561239541E-1
3.353173051E1,-1.937913001E-1,1.397313178E-1,-3.611634374E-1
3.353407890E1,-2.070772201E-1,1.652341783E-1,-3.663556576E-1
3.353642734E1,-2.202104330E-1,1.858502775E-1,-3.713951409E-1
3.353877572E1,-2.310529798E-1,2.052446753E-1,-3.764346242E-1
3.354112411E1,-2.418955117E-1,2.223484069E-1,-3.802524209E-1
3.354347249E1,-2.528907657E-1,2.333436459E-1,-3.828485310E-1
3.354582093E1,-2.625116110E-1,2.443388999E-1,-3.866663277E-1
3.354816932E1,-2.710634768E-1,2.528907657E-1,-3.878880143E-1
3.355051775E1,-2.759502530E-1,2.589992285E-1,-3.880407214E-1
3.355286614E1,-2.820587158E-1,2.603736520E-1,-3.892624080E-1
3.355521452E1,-2.857238054E-1,2.615953386E-1,-3.904841244E-1
3.355756291E1,-2.881672084E-1,2.605263591E-1,-3.880407214E-1
3.355991135E1,-2.895416021E-1,2.605263591E-1,-3.855973184E-1
3.356225973E1,-2.895416021E-1,2.605263591E-1,-3.843756318E-1
3.356460817E1,-2.895416021E-1,2.605263591E-1,-3.819322586E-1
3.356695656E1,-2.895416021E-1,2.641914487E-1,-3.819322586E-1
3.356930494E1,-2.869454920E-1,2.652604282E-1,-3.807105422E-1
3.357165333E1,-2.869454920E-1,2.725905776E-1,-3.807105422E-1
3.357400176E1,-2.880144715E-1,2.809897363E-1,-3.784198761E-1
3.357635015E1,-2.878617644E-1,2.942756712E-1,-3.784198761E-1
3.357869853E1,-2.901524603E-1,3.087832928E-1,-3.810159862E-1
3.358104697E1,-2.922904193E-1,3.268032968E-1,-3.836120665E-1
3.358339536E1,-2.944283783E-1,3.484883606E-1,-3.849864900E-1
3.358574374E1,-3.014531136E-1,3.738385141E-1,-3.889569938E-1
3.358809218E1,-3.083251417E-1,4.065188468E-1,-3.939964771E-1
3.359044057E1,-3.151971996E-1,4.379774928E-1,-4.004103839E-1
3.359278895E1,-3.255815804E-1,4.753918648E-1,-4.068242610E-1
3.359513739E1,-3.348970115E-1,5.128062963E-1,-4.132381678E-1
3.359748577E1,-3.478775024E-1,5.515950918E-1,-4.208737612E-1
3.359983416E1,-3.582619131E-1,5.926745534E-1,-4.297310412E-1
3.360218260E1,-3.698680103E-1,6.325323582E-1,-4.398100376E-1
3.360453098E1,-3.840702176E-1,6.725428104E-1,-4.488200247E-1
3.360687937E1,-3.982724249E-1,7.099572420E-1,-4.588989913E-1
3.360922780E1,-4.149180055E-1,7.463026643E-1,-4.701996744E-1
3.361157619E1,-4.277457893E-1,7.802046537E-1,-4.802786708E-1
3.361392458E1,-4.421007037E-1,8.105943203E-1,-4.940227270E-1
3.361627301E1,-4.550811946E-1,8.396095634E-1,-5.063923597E-1
3.361862140E1,-4.706578255E-1,8.638907075E-1,-5.176930428E-1
3.362096978E1,-4.886777997E-1,8.871029615E-1,-5.276193023E-1
3.362331822E1,-5.042544007E-1,9.089407325E-1,-5.389199853E-1
3.362566661E1,-5.225798488E-1,9.213103652E-1,-5.464028716E-1
3.362801499E1,-5.459447503E-1,9.312366247E-1,-5.500679612E-1
3.363036343E1,-5.767925382E-1,9.330691695E-1,-5.502206683E-1
3.363271182E1,-6.140542030E-1,9.217684865E-1,-5.489989519E-1
3.363506020E1,-6.516213417E-1,8.982508779E-1,-5.477772951E-1
3.363740859E1,-6.832326651E-1,8.556442857E-1,-5.389199853E-1
3.363974395E1,-7.101099491E-1,8.006680608E-1,-5.337277651E-1
3.364210541E1,-7.310314775E-1,7.385143638E-1,-5.222744346E-1
3.364445380E1,-7.446228266E-1,6.690304875E-1,-5.083776116E-1
3.364678916E1,-7.470661998E-1,5.969504714E-1,-4.944808483E-1
3.364915062E1,-7.446228266E-1,5.259394646E-1,-4.743228853E-1
3.365149900E1,-7.311841846E-1,4.608842432E-1,-4.469874799E-1
3.365383437E1,-7.088882327E-1,4.065188468E-1,-4.159869850E-1
3.365619583E1,-6.789567471E-1,3.652866483E-1,-3.788780272E-1
3.365854421E1,-6.452074051E-1,3.432961702E-1,-3.394783735E-1
3.366087952E1,-6.048914790E-1,3.391729295E-1,-3.014531136E-1
3.366324103E1,-5.694623590E-1,3.484883606E-1,-2.672456801E-1
3.366558942E1,-5.424323678E-1,3.639122546E-1,-2.354816198E-1
3.366792473E1,-5.227325559E-1,3.756710589E-1,-2.098260373E-1
3.367028624E1,-5.117372870E-1,3.828485310E-1,-1.915006191E-1
3.367263463E1,-5.070032477E-1,3.889569938E-1,-1.768402755E-1
3.367496994E1,-5.057815313E-1,3.877353072E-1,-1.682884246E-1
3.367733145E1,-5.099047422E-1,3.794888556E-1,-1.560714692E-1
3.367967984E1,-5.114318728E-1,3.663556576E-1,-1.424801201E-1
3.368201515E1,-5.082249045E-1,3.495573401E-1,-1.264453828E-1
3.368437666E1,-5.012001991E-1,3.376458287E-1,-1.030804738E-1
3.368672504E1,-4.908157587E-1,3.255815804E-1,-6.994201243E-2
3.368907348E1,-4.827220440E-1,3.210002482E-1,-3.084778599E-2
3.369142187E1,-4.770717025E-1,3.260397315E-1,1.679829881E-2
3.369377025E1,-4.750864506E-1,3.335226178E-1,6.566607952E-2
3.369611869E1,-4.732539058E-1,3.472666740E-1,1.206423342E-1
