Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
18.70,-5.76,9.69,-1.94
18.70,-5.81,9.89,-1.94
18.70,-5.87,10.29,-1.97
18.70,-5.88,10.50,-1.98
18.71,-5.94,10.91,-2.00
18.71,-5.93,11.24,-2.06
18.71,-5.91,11.39,-2.08
18.71,-5.87,11.61,-2.13
18.71,-5.85,11.71,-2.19
18.72,-5.66,11.66,-2.26
18.72,-5.60,11.60,-2.29
18.72,-5.52,11.51,-2.33
18.72,-5.33,11.21,-2.38
18.72,-5.12,10.84,-2.39
18.73,-4.99,10.63,-2.39
18.73,-4.71,10.21,-2.39
18.73,-4.58,9.98,-2.39
18.73,-4.30,9.46,-2.45
18.73,-4.13,9.03,-2.44
18.74,-3.89,8.66,-2.43
18.74,-3.78,8.47,-2.42
18.74,-3.68,8.30,-2.40
18.74,-3.50,7.97,-2.40
18.74,-3.33,7.67,-2.44
18.75,-3.25,7.54,-2.45
18.75,-3.20,7.31,-2.41
18.75,-3.18,7.14,-2.38
18.75,-3.12,7.06,-2.27
18.75,-3.01,6.90,-2.14
18.76,-2.93,6.73,-2.08
18.76,-2.88,6.63,-2.09
18.76,-2.74,6.44,-2.15
18.76,-2.67,6.35,-2.21
18.76,-2.63,6.27,-2.30
18.77,-2.61,6.26,-2.32
18.77,-2.50,6.29,-2.36
18.77,-2.35,6.35,-2.38
18.77,-2.26,6.40,-2.39
18.77,-2.10,6.51,-2.38
18.78,-1.90,6.73,-2.38
18.78,-1.77,6.87,-2.40
18.78,-1.65,7.15,-2.52
18.78,-1.61,7.31,-2.62
18.78,-1.56,7.65,-2.81
18.79,-1.56,8.08,-2.96
18.79,-1.58,8.32,-3.01
18.79,-1.63,8.82,-3.16
18.79,-1.65,9.08,-3.24
18.79,-1.71,9.63,-3.34
18.80,-1.80,10.22,-3.39
18.80,-1.86,10.51,-3.37
18.80,-1.98,11.04,-3.22
18.80,-2.06,11.28,-3.11
18.80,-2.21,11.73,-2.80
18.81,-2.32,12.15,-2.41
18.81,-2.40,12.30,-2.19
18.81,-2.62,12.51,-1.78
18.81,-2.73,12.59,-1.59
18.81,-2.99,12.70,-1.29
18.82,-3.19,12.88,-1.16
18.82,-3.25,13.00,-1.13
18.82,-3.34,13.24,-1.03
18.82,-3.35,13.46,-0.87
18.82,-3.33,13.59,-0.80
18.83,-3.22,13.84,-0.73
18.83,-3.16,13.96,-0.74
18.83,-3.00,14.21,-0.83
18.83,-2.87,14.49,-0.98
18.83,-2.81,14.60,-1.05
18.84,-2.70,15.03,-1.02
18.84,-2.70,15.03,-1.02
18.84,-2.58,15.40,-0.78
18.84,-2.47,15.85,-0.48
18.84,-2.39,16.05,-0.35
18.85,-2.26,16.31,-0.05
18.85,-2.24,16.37,0.15
18.85,-2.24,16.49,0.56
18.85,-2.35,16.60,1.07
18.85,-2.39,16.65,1.37
18.86,-2.43,16.63,2.14
18.86,-2.43,16.54,2.28
18.86,-2.43,16.40,2.34
18.86,-2.58,16.05,2.18
18.86,-2.73,15.89,1.96
18.87,-3.05,15.77,1.46
18.87,-3.40,15.94,1.07
18.87,-3.54,16.01,1.05
18.87,-3.73,16.11,1.54
18.87,-3.80,16.42,1.94
18.88,-4.08,17.74,3.33
18.88,-4.20,18.09,3.76
18.88,-4.33,18.34,4.11
18.88,-4.66,18.38,4.52
18.88,-4.86,17.23,4.58
18.89,-5.24,16.26,4.54
18.89,-5.54,14.11,4.17
18.89,-5.65,13.11,3.86
18.89,-5.80,11.48,3.08
18.89,-5.84,10.41,2.21
18.90,-5.91,9.82,1.47
18.90,-5.96,9.64,1.18
18.90,-6.02,9.48,0.94
18.90,-6.17,9.22,0.58
18.90,-6.28,9.01,0.27
18.91,-6.27,8.91,0.10
18.91,-6.06,8.66,-0.28
18.91,-5.83,8.54,-0.49
18.91,-5.21,8.37,-0.95
18.91,-4.51,8.32,-1.41
18.92,-3.93,8.48,-1.81
18.92,-3.71,8.64,-1.97
18.92,-3.55,9.07,-2.14
18.92,-3.36,9.31,-2.13
18.92,-3.28,9.79,-1.94
18.93,-3.27,10.00,-1.79
18.93,-3.25,10.39,-1.36
18.93,-3.24,10.74,-0.87
18.93,-3.24,10.92,-0.64
18.93,-3.22,11.30,-0.22
18.94,-3.21,11.68,0.13
18.94,-3.23,11.86,0.27
18.94,-3.39,12.21,0.48
18.94,-3.50,12.37,0.55
18.94,-3.67,12.55,0.58
18.95,-3.69,12.57,0.53
18.95,-3.71,12.52,0.37
18.95,-3.77,12.42,0.20
18.95,-3.73,12.38,0.14
18.95,-3.68,12.47,0.06
18.96,-4.09,12.25,-0.04
18.96,-4.18,12.17,-0.03
18.96,-4.12,12.11,0.09
18.96,-4.05,12.11,0.18
18.96,-3.82,12.18,0.33
18.97,-3.59,12.21,0.41
18.97,-3.50,12.19,0.49
18.97,-3.18,12.37,0.84
18.97,-3.16,12.37,0.94
18.97,-3.25,12.08,1.02
18.98,-3.10,11.79,1.36
18.98,-2.99,11.64,1.54
18.98,-2.76,11.32,1.82
18.98,-2.66,11.15,1.90
18.98,-2.46,10.82,1.98
18.99,-2.30,10.58,2.09
18.99,-2.26,10.50,2.14
18.99,-2.19,10.44,2.26
18.99,-2.12,10.44,2.36
18.99,-2.08,10.45,2.40
19.00,-1.97,10.41,2.49
19.00,-1.90,10.38,2.54
19.00,-1.81,10.31,2.60
19.00,-1.87,10.18,2.62
19.00,-1.90,10.15,2.70
19.01,-1.93,10.12,2.81
19.01,-1.92,10.15,2.83
19.01,-1.97,10.17,2.85
19.01,-2.13,10.13,2.81
19.01,-2.23,10.08,2.77
19.02,-2.44,9.99,2.63
19.02,-2.56,9.90,2.47
19.02,-2.85,9.88,2.38
19.02,-3.15,9.87,2.21
19.02,-3.31,9.86,2.12
19.03,-3.56,9.89,1.95
19.03,-3.68,9.96,1.73
19.03,-3.72,9.99,1.61
19.03,-3.74,10.02,1.39
19.03,-3.72,10.01,1.28
19.04,-3.62,9.87,0.94
19.04,-3.59,9.79,0.84
19.04,-3.57,9.70,0.75
19.04,-3.49,9.49,0.56
19.04,-3.45,9.40,0.47
19.05,-3.38,9.22,0.30
19.05,-3.24,9.06,0.17
19.05,-3.19,8.93,0.11
19.05,-3.09,8.70,0.00
19.05,-3.03,8.48,-0.05
19.06,-2.82,8.27,-0.14
19.06,-2.75,8.17,-0.15
19.06,-2.67,8.07,-0.16
19.06,-2.51,7.90,-0.16
19.06,-2.33,7.76,-0.14
19.07,-2.25,7.70,-0.12
19.07,-2.09,7.55,-0.11
19.07,-2.01,7.48,-0.10
19.07,-1.83,7.32,-0.09
19.07,-1.68,7.19,-0.11
19.08,-1.59,7.04,-0.14
19.08,-1.54,6.97,-0.16
19.08,-1.48,6.91,-0.18
19.08,-1.36,6.89,-0.16
19.08,-1.26,6.91,-0.14
19.09,-1.25,6.90,-0.14
19.09,-1.23,6.88,-0.11
19.09,-1.22,6.97,-0.16
19.09,-1.23,7.02,-0.16
19.09,-1.24,7.11,-0.15
19.10,-1.24,7.20,-0.12
19.10,-1.31,7.19,-0.12
19.10,-1.30,7.22,0.11
19.10,-1.23,7.40,0.29
19.10,-1.35,7.64,0.12
19.11,-1.73,7.72,0.00
19.11,-2.04,7.79,-0.03
19.11,-1.37,7.92,0.00
19.11,-1.24,7.99,-0.12
19.11,-1.22,8.07,-0.30
19.12,-1.30,8.12,-0.32
19.12,-1.38,8.13,-0.31
19.12,-1.56,8.19,-0.26
19.12,-1.63,8.22,-0.22
19.12,-1.72,8.27,-0.10
19.13,-1.93,8.22,0.05
19.13,-2.03,8.18,0.02
19.13,-2.08,8.13,-0.03
19.13,-2.05,8.09,-0.04
19.13,-2.06,7.98,-0.06
19.14,-2.22,7.72,-0.11
19.14,-2.22,7.72,-0.11
19.14,-2.35,7.53,-0.17
19.14,-2.42,7.45,-0.19
19.14,-2.51,7.30,-0.20
19.15,-2.60,7.14,-0.25
19.15,-2.62,7.07,-0.28
19.15,-2.73,6.90,-0.31
19.15,-2.78,6.81,-0.30
19.15,-2.71,6.76,-0.34
19.16,-2.60,6.82,-0.40
19.16,-2.59,6.82,-0.43
19.16,-2.66,6.80,-0.48
19.16,-2.71,6.75,-0.47
19.16,-2.73,6.74,-0.35
19.17,-2.78,6.69,-0.34
19.17,-2.84,6.74,-0.37
19.17,-2.85,6.84,-0.33
19.17,-2.61,6.85,-0.25
19.17,-2.58,6.81,-0.26
19.18,-2.64,6.77,-0.36
19.18,-2.68,6.78,-0.39
19.18,-2.71,6.83,-0.41
19.18,-2.83,6.82,-0.47
19.18,-2.87,6.83,-0.54
19.19,-2.88,6.91,-0.63
19.19,-2.87,6.98,-0.63
19.19,-2.95,6.99,-0.68
19.19,-2.99,7.06,-0.75
19.19,-2.99,7.11,-0.77
19.20,-2.98,7.23,-0.80
19.20,-3.00,7.31,-0.73
19.20,-3.05,7.31,-0.70
19.20,-3.06,7.34,-0.76
19.20,-3.04,7.39,-0.75
19.21,-2.97,7.49,-0.70
19.21,-3.01,7.54,-0.65
19.21,-3.06,7.54,-0.61
19.21,-3.09,7.53,-0.52
19.21,-3.09,7.53,-0.47
19.22,-3.08,7.57,-0.30
19.22,-3.12,7.60,-0.22
19.22,-3.17,7.63,-0.15
19.22,-3.22,7.61,0.13
19.22,-3.33,7.43,0.17
19.23,-3.33,7.46,0.17
19.23,-3.18,7.69,0.22
19.23,-3.14,7.82,0.26
19.23,-3.17,7.96,0.31
19.23,-3.30,7.94,0.35
19.24,-3.41,7.84,0.38
19.24,-3.45,7.80,0.39
19.24,-3.47,7.75,0.40
19.24,-3.50,7.65,0.42
19.24,-3.57,7.58,0.46
19.25,-3.59,7.56,0.48
19.25,-3.67,7.55,0.52
19.25,-3.70,7.55,0.54
19.25,-3.71,7.55,0.57
19.25,-3.68,7.57,0.63
19.26,-3.86,7.59,0.65
19.26,-3.92,7.53,0.54
19.26,-3.86,7.42,0.37
19.26,-3.85,7.37,0.27
19.26,-3.93,7.38,0.25
19.27,-3.94,7.49,0.26
19.27,-4.08,7.67,0.36
19.27,-4.08,7.77,0.17
19.27,-4.00,7.88,0.08
19.27,-3.90,8.14,-0.03
19.28,-3.94,8.32,-0.09
19.28,-4.02,8.38,-0.13
19.28,-4.13,8.43,-0.19
19.28,-4.18,8.48,-0.21
19.28,-4.25,8.61,-0.21
19.29,-4.27,8.66,-0.17
19.29,-4.27,8.76,-0.12
19.29,-4.24,8.88,-0.10
19.29,-4.25,8.96,-0.07
19.29,-4.33,9.13,-0.03
19.30,-4.46,9.31,0.00
19.30,-4.43,9.41,0.04
19.30,-4.61,9.31,0.09
19.30,-4.69,9.14,0.04
19.30,-4.64,9.15,0.10
19.31,-4.47,9.46,0.16
19.31,-4.46,9.58,0.18
19.31,-4.60,9.70,0.17
19.31,-4.70,9.71,0.14
19.31,-4.89,9.69,0.00
19.32,-5.09,9.65,-0.13
19.32,-5.16,9.63,-0.19
19.32,-5.22,9.58,-0.27
19.32,-5.24,9.51,-0.30
19.32,-5.31,9.49,-0.34
19.33,-5.46,9.41,-0.39
19.33,-5.52,9.40,-0.41
19.33,-5.59,9.48,-0.45
19.33,-5.65,9.50,-0.45
19.33,-5.76,9.40,-0.48
19.34,-5.88,9.13,-0.50
19.34,-5.76,9.18,-0.47
19.34,-5.62,9.24,-0.45
19.34,-5.43,9.44,-0.32
19.34,-5.42,9.53,-0.25
19.35,-5.43,9.52,-0.23
19.35,-5.40,9.49,-0.11
19.35,-5.36,9.40,0.18
19.35,-5.47,9.09,0.51
19.35,-5.52,9.04,0.66
19.36,-5.34,9.29,0.84
19.36,-5.15,9.68,0.51
19.36,-4.79,9.88,0.21
19.36,-4.51,10.39,-0.52
19.36,-4.40,10.61,-0.92
19.37,-4.18,11.12,-1.59
19.37,-3.96,11.85,-1.97
19.37,-3.87,12.25,-1.98
19.37,-3.71,13.18,-1.71
19.37,-3.65,13.67,-1.42
19.38,-3.32,14.84,-0.25
19.38,-3.19,15.13,0.13
19.38,-3.05,15.33,0.46
19.38,-2.84,15.26,1.02
19.38,-2.70,15.05,1.20
19.39,-2.18,14.56,1.32
19.39,-1.58,14.18,1.27
19.39,-1.30,14.04,1.21
19.39,-0.83,13.91,1.07
19.39,-0.47,13.96,0.95
19.40,-0.26,14.13,0.81
19.40,-0.22,14.24,0.75
19.40,-0.17,14.35,0.71
19.40,-0.10,14.58,0.62
19.40,-0.13,14.82,0.53
19.41,-0.24,14.85,0.44
19.41,-0.41,15.05,0.12
19.41,-0.26,15.51,-0.02
19.41,-0.18,16.28,-0.40
19.41,-0.25,16.84,-0.99
19.42,-0.09,17.33,-1.71
19.42,0.09,17.56,-2.07
19.42,0.30,17.77,-2.41
19.42,0.67,18.16,-2.91
19.42,1.04,18.48,-3.11
19.43,1.18,18.58,-3.11
19.43,1.35,18.71,-2.97
19.43,1.39,18.82,-2.72
19.43,1.40,18.87,-2.57
19.43,1.35,18.93,-2.24
19.44,1.23,18.93,-1.87
19.44,1.18,18.92,-1.63
19.44,1.09,18.84,-1.13
19.44,1.04,18.79,-0.91
19.44,0.98,18.70,-0.46
19.45,0.97,18.68,-0.19
19.45,1.07,18.67,0.40
19.45,1.27,18.64,0.93
19.45,1.45,18.61,1.14
19.45,1.93,18.51,1.40
19.46,2.43,18.30,1.44
19.46,2.66,18.15,1.41
19.46,3.13,17.78,1.17
19.46,3.32,17.56,0.93
19.46,3.42,17.10,0.24
19.47,3.18,16.90,-0.51
19.47,2.94,16.86,-0.82
19.47,2.30,16.75,-1.49
19.47,1.95,16.69,-1.84
19.47,1.28,16.66,-2.50
19.48,0.53,16.83,-3.05
19.48,0.15,16.91,-3.30
19.48,-0.48,17.10,-3.75
19.48,-0.77,17.20,-3.92
19.48,-1.35,17.33,-4.20
19.49,-1.91,17.36,-4.40
19.49,-2.19,17.33,-4.47
19.49,-2.81,17.23,-4.59
19.49,-3.11,17.09,-4.63
19.49,-3.72,16.98,-4.63
19.50,-4.34,16.72,-4.55
19.50,-4.61,16.56,-4.49
19.50,-5.01,16.21,-4.41
19.50,-5.27,15.79,-4.36
19.50,-5.38,15.63,-4.32
19.51,-5.83,15.22,-4.17
19.51,-6.12,14.95,-4.07
19.51,-6.60,14.34,-3.86
19.51,-6.87,13.74,-3.71
19.51,-6.93,13.45,-3.64
19.52,-6.98,12.64,-3.58
19.52,-6.98,12.64,-3.58
19.52,-6.69,12.19,-3.62
19.52,-6.68,11.93,-3.44
19.52,-6.66,11.73,-3.33
19.53,-6.34,11.29,-3.13
19.53,-5.88,10.96,-2.99
19.53,-5.59,10.79,-2.96
19.53,-4.76,10.46,-2.98
19.53,-4.57,10.46,-2.92
19.54,-4.17,10.26,-2.72
19.54,-4.01,10.14,-2.66
19.54,-3.82,10.04,-2.62
19.54,-3.28,9.97,-2.61
19.54,-3.05,10.02,-2.63
19.55,-2.70,10.15,-2.65
19.55,-2.56,10.26,-2.57
19.55,-2.57,10.32,-2.54
19.55,-2.44,10.31,-2.53
19.55,-2.35,10.32,-2.51
19.56,-2.26,10.33,-2.38
19.56,-2.31,10.34,-2.35
19.56,-2.40,10.37,-2.32
19.56,-2.62,10.41,-2.32
19.56,-2.70,10.39,-2.29
19.57,-2.69,10.37,-2.28
19.57,-2.62,10.32,-2.25
19.57,-2.59,10.29,-2.24
19.57,-2.52,10.17,-2.22
19.57,-2.40,10.04,-2.15
19.58,-2.26,9.89,-2.10
19.58,-2.18,9.81,-2.11
19.58,-2.09,9.74,-2.11
19.58,-1.93,9.60,-2.15
19.58,-1.80,9.42,-2.24
19.59,-1.57,9.14,-2.36
19.59,-1.37,8.88,-2.51
19.59,-1.39,8.84,-2.57
19.59,-1.83,8.85,-2.55
19.59,-2.15,8.70,-2.46
19.60,-2.16,8.44,-2.38
19.60,-2.14,8.29,-2.35
19.60,-2.10,8.02,-2.36
19.60,-2.09,7.89,-2.38
19.60,-2.13,7.63,-2.38
19.61,-2.17,7.52,-2.41
19.61,-2.24,7.23,-2.49
19.61,-2.09,6.69,-2.57
19.61,-2.26,6.65,-2.56
19.61,-2.67,6.48,-2.55
19.62,-2.91,6.22,-2.53
19.62,-2.94,6.08,-2.50
19.62,-2.97,5.78,-2.42
19.62,-2.98,5.62,-2.41
19.62,-3.14,5.26,-2.46
19.63,-3.27,4.96,-2.49
19.63,-3.58,4.84,-2.48
19.63,-3.78,4.55,-2.38
19.63,-3.81,4.35,-2.33
19.63,-3.74,4.09,-2.17
19.64,-4.27,4.03,-1.79
19.64,-4.27,4.03,-1.79
19.64,-4.34,3.91,-1.51
19.64,-4.37,3.85,-1.36
19.64,-4.44,3.64,-1.05
19.65,-4.33,3.46,-0.82
19.65,-4.30,3.34,-0.73
19.65,-4.35,3.04,-0.61
19.65,-4.36,2.87,-0.58
19.65,-4.35,2.63,-0.54
19.66,-4.36,2.43,-0.53
19.66,-4.34,2.33,-0.51
19.66,-4.21,2.12,-0.51
19.66,-4.07,1.91,-0.56
19.66,-3.98,1.80,-0.58
19.67,-3.84,1.60,-0.63
19.67,-3.76,1.51,-0.66
19.67,-3.55,1.35,-0.73
19.67,-3.35,1.21,-0.80
19.67,-3.25,1.13,-0.83
19.68,-2.99,0.98,-0.89
19.68,-2.83,0.93,-0.92
19.68,-2.50,0.82,-1.01
19.68,-2.11,0.74,-1.11
19.68,-1.94,0.70,-1.16
19.69,-1.66,0.61,-1.27
19.69,-1.52,0.48,-1.31
19.69,-1.32,0.42,-1.39
19.69,-1.19,0.30,-1.49
19.69,-1.15,0.24,-1.54
19.70,-0.98,0.11,-1.68
19.70,-0.92,0.07,-1.72
19.70,-0.86,0.03,-1.75
19.70,-0.84,0.04,-1.84
19.70,-0.88,0.02,-1.88
19.71,-0.96,-0.20,-1.91
19.71,-0.90,-0.39,-1.91
19.71,-0.85,-0.47,-1.90
19.71,-0.77,-0.53,-1.94
19.71,-0.75,-0.55,-1.97
19.72,-0.88,-0.60,-2.11
19.72,-0.94,-0.60,-2.16
19.72,-0.99,-0.59,-2.21
19.72,-1.08,-0.53,-2.31
19.72,-1.13,-0.40,-2.37
19.73,-1.30,-0.38,-2.46
19.73,-1.46,-0.54,-2.48
19.73,-1.52,-0.64,-2.49
19.73,-1.53,-0.75,-2.65
19.73,-1.45,-0.67,-2.57
19.74,-1.50,-0.56,-2.54
19.74,-1.58,-0.48,-2.52
19.74,-1.69,-0.40,-2.52
19.74,-1.92,-0.29,-2.54
19.74,-2.13,-0.22,-2.62
19.75,-2.23,-0.17,-2.65
19.75,-2.34,-0.03,-2.71
19.75,-2.41,0.05,-2.76
19.75,-2.54,0.26,-2.84
19.75,-2.66,0.54,-2.87
19.76,-2.83,0.82,-2.91
19.76,-2.91,0.97,-2.92
19.76,-3.00,1.20,-2.96
19.76,-3.21,1.29,-2.99
19.76,-3.30,1.54,-3.00
19.77,-3.31,1.68,-3.01
19.77,-3.40,1.88,-3.02
19.77,-3.52,2.09,-3.06
19.77,-3.55,2.21,-3.09
19.77,-3.62,2.51,-3.13
19.78,-3.58,2.85,-3.12
19.78,-3.56,3.04,-3.11
19.78,-3.55,3.45,-3.08
19.78,-3.57,3.65,-3.14
19.78,-3.71,4.15,-2.95
19.79,-3.80,4.35,-2.89
19.79,-4.03,4.79,-2.79
19.79,-4.30,5.35,-2.66
19.79,-4.45,5.66,-2.60
19.79,-4.77,6.29,-2.47
19.80,-5.08,6.97,-2.37
19.80,-5.29,7.34,-2.36
19.80,-5.76,8.10,-2.37
19.80,-5.95,8.45,-2.30
19.80,-6.26,9.15,-2.30
19.81,-6.51,9.87,-2.32
19.81,-6.61,10.21,-2.32
19.81,-6.76,10.92,-2.32
19.81,-6.84,11.29,-2.30
19.81,-7.01,12.03,-2.23
19.82,-7.21,12.66,-2.11
19.82,-7.33,12.89,-2.02
19.82,-7.56,13.34,-1.79
19.82,-7.67,13.60,-1.67
19.82,-7.78,14.12,-1.39
19.83,-7.74,14.68,-1.07
19.83,-7.70,14.92,-0.91
19.83,-7.70,15.23,-0.63
19.83,-7.75,15.34,-0.40
19.83,-7.79,15.31,-0.33
19.84,-7.70,14.89,-0.35
19.84,-7.70,14.89,-0.35
19.84,-7.57,14.29,-0.48
19.84,-7.38,13.49,-0.68
19.84,-7.24,13.07,-0.79
19.85,-6.92,12.19,-1.01
19.85,-6.74,11.76,-1.15
19.85,-6.35,10.89,-1.40
19.85,-5.98,10.03,-1.66
19.85,-5.82,9.62,-1.79
19.86,-5.54,8.84,-2.02
19.86,-5.42,8.08,-2.14
19.86,-5.22,7.73,-2.34
19.86,-5.06,7.08,-2.49
19.86,-5.00,6.80,-2.55
19.87,-4.91,6.30,-2.64
19.87,-4.78,5.88,-2.67
19.87,-4.72,5.71,-2.67
19.87,-4.59,5.48,-2.69
19.87,-4.51,5.41,-2.70
19.88,-4.28,5.43,-2.68
19.88,-4.19,5.49,-2.67
19.88,-4.12,5.57,-2.64
19.88,-3.95,5.73,-2.59
19.88,-3.85,5.80,-2.58
19.89,-3.65,5.88,-2.56
19.89,-3.45,5.91,-2.57
19.89,-3.34,5.97,-2.55
19.89,-3.13,6.05,-2.53
19.89,-3.03,6.08,-2.60
19.90,-2.75,6.06,-2.76
19.90,-2.69,6.06,-2.83
19.90,-2.61,6.07,-2.92
19.90,-2.42,6.12,-3.11
19.90,-2.28,6.25,-3.30
19.91,-2.23,6.31,-3.39
19.91,-2.05,6.40,-3.52
19.91,-1.96,6.44,-3.58
19.91,-1.78,6.59,-3.77
19.91,-1.64,6.80,-4.07
19.92,-1.52,7.11,-4.51
19.92,-1.49,7.29,-4.79
19.92,-1.46,7.52,-5.08
19.92,-1.43,8.11,-5.59
19.92,-1.41,8.85,-5.89
19.93,-1.37,9.27,-5.92
19.93,-1.21,10.19,-5.66
19.93,-1.35,11.13,-5.17
19.93,-1.48,11.57,-4.81
19.93,-1.69,12.48,-3.99
19.94,-2.02,13.73,-2.73
19.94,-2.02,13.73,-2.73
19.94,-2.24,14.50,-1.99
19.94,-2.34,14.80,-1.67
19.94,-2.55,15.24,-1.09
19.95,-2.65,15.50,-0.88
19.95,-2.72,16.06,-0.64
19.95,-2.62,16.58,-0.51
19.95,-2.55,16.82,-0.41
19.95,-2.39,17.29,-0.07
19.96,-2.10,17.66,0.39
19.96,-1.91,17.78,0.64
19.96,-1.98,17.99,0.86
19.96,-2.08,18.06,0.85
19.96,-2.19,18.09,0.70
19.97,-2.22,18.04,0.43
19.97,-2.27,18.01,0.26
19.97,-2.43,18.05,-0.18
19.97,-2.51,18.22,-0.48
19.97,-2.67,18.89,-1.18
19.98,-2.89,20.04,-1.52
19.98,-2.89,20.78,-1.42
19.98,-2.78,22.64,-0.51
19.98,-2.75,23.75,0.33
19.98,-2.50,26.12,2.70
19.99,-2.08,28.33,5.52
19.99,-2.06,29.32,6.73
19.99,-2.62,30.30,8.17
19.99,-2.74,31.06,8.32
19.99,-2.90,31.20,7.72
20.00,-3.56,28.54,5.53
20.00,-4.04,28.54,5.53
20.00,-5.11,23.55,4.97
20.00,-5.93,18.33,4.82
20.00,-6.17,16.10,4.84
20.01,-6.34,12.62,4.78
20.01,-6.28,11.38,4.66
20.01,-5.95,9.73,4.25
20.01,-5.55,8.75,3.70
20.01,-5.39,8.34,3.40
20.02,-5.30,7.61,2.87
20.02,-5.33,7.25,2.60
20.02,-5.34,6.49,1.98
20.02,-5.10,5.75,1.29
20.02,-4.81,5.43,0.90
20.03,-3.98,4.81,0.05
20.03,-3.49,4.32,-0.79
20.03,-2.49,4.16,-1.16
20.03,-1.66,4.08,-1.66
20.03,-1.37,4.13,-1.76
20.04,-0.96,4.62,-1.54
20.04,-0.91,4.92,-1.32
20.04,-0.93,5.24,-1.07
20.04,-1.10,5.79,-0.55
20.04,-1.25,6.05,-0.32
20.05,-1.46,6.57,0.06
20.05,-1.55,7.09,0.34
20.05,-1.55,7.36,0.45
20.05,-1.49,7.82,0.70
20.05,-1.41,7.99,0.81
20.06,-1.19,8.25,0.96
20.06,-1.16,8.28,0.89
20.06,-1.16,8.29,0.76
20.06,-1.22,8.35,0.29
20.06,-1.39,8.57,-0.36
20.07,-1.52,8.76,-0.71
20.07,-1.85,9.30,-1.37
20.07,-1.91,9.69,-1.66
20.07,-2.50,10.58,-2.10
20.07,-3.14,11.32,-2.29
20.08,-3.53,12.24,-2.37
20.08,-3.72,12.74,-2.35
20.08,-3.91,13.24,-2.30
20.08,-4.35,14.29,-2.06
20.08,-4.88,15.28,-1.73
20.09,-5.16,15.68,-1.58
20.09,-5.61,16.36,-1.29
20.09,-5.77,16.61,-1.16
20.09,-5.87,16.81,-0.99
20.09,-5.72,16.76,-0.91
20.10,-5.35,16.59,-0.87
20.10,-5.14,16.45,-0.82
20.10,-4.79,15.97,-0.55
20.10,-4.62,15.70,-0.31
20.10,-4.24,15.03,0.29
20.11,-4.11,14.66,0.62
20.11,-3.80,13.84,1.12
20.11,-3.31,13.02,1.59
20.11,-3.05,12.64,1.77
20.11,-2.71,11.83,1.97
20.12,-2.60,11.07,2.06
20.12,-2.57,10.74,2.10
20.12,-2.56,10.23,2.16
20.12,-2.58,10.02,2.21
20.12,-2.68,9.80,2.33
20.13,-2.77,9.72,2.40
20.13,-2.97,9.71,2.53
20.13,-3.16,9.71,2.60
20.13,-3.22,9.73,2.60
20.13,-3.40,9.81,2.60
20.14,-3.64,9.99,2.61
20.14,-3.64,9.99,2.61
20.14,-3.78,10.17,2.60
20.14,-3.85,10.25,2.55
20.14,-3.95,10.38,2.42
20.15,-3.88,10.67,2.30
20.15,-4.02,10.74,2.17
20.15,-4.62,10.42,1.71
20.15,-4.69,10.27,1.54
20.15,-4.48,10.08,1.30
20.16,-4.37,9.87,1.12
20.16,-4.38,9.75,1.01
20.16,-4.41,9.46,0.76
20.16,-4.41,9.16,0.53
20.16,-4.41,9.02,0.42
20.17,-4.35,8.82,0.20
20.17,-4.30,8.72,0.09
20.17,-4.30,8.45,-0.11
20.17,-4.29,8.18,-0.27
20.17,-4.26,8.08,-0.34
20.18,-4.28,7.52,-0.47
20.18,-4.28,7.52,-0.47
20.18,-4.09,7.21,-0.55
20.18,-3.85,7.02,-0.56
20.18,-3.76,6.96,-0.54
20.19,-3.70,6.86,-0.50
20.19,-3.63,6.80,-0.49
20.19,-3.35,6.70,-0.52
20.19,-3.15,6.61,-0.57
20.19,-3.09,6.59,-0.57
20.20,-3.04,6.51,-0.54
20.20,-3.04,6.59,-0.53
20.20,-3.01,6.65,-0.56
20.20,-2.89,6.85,-0.58
20.20,-2.78,6.96,-0.60
20.21,-2.61,7.15,-0.66
20.21,-2.59,7.32,-0.68
20.21,-2.54,7.39,-0.64
20.21,-2.45,7.68,-0.59
20.21,-2.46,7.86,-0.57
20.22,-2.89,7.97,-0.58
20.22,-2.89,7.98,-0.57
20.22,-2.82,8.02,-0.54
20.22,-2.66,8.14,-0.41
20.22,-2.65,8.19,-0.35
20.23,-2.66,8.27,-0.21
20.23,-2.70,8.35,-0.09
20.23,-2.72,8.39,-0.05
20.23,-2.74,8.51,0.04
20.23,-2.70,8.61,0.12
20.24,-2.67,8.68,0.21
20.24,-2.67,8.68,0.21
20.24,-2.65,8.69,0.25
20.24,-2.39,8.84,0.52
20.24,-2.62,8.78,0.50
20.25,-2.79,8.63,0.43
20.25,-2.70,8.39,0.40
20.25,-2.46,8.37,0.43
20.25,-2.10,8.32,0.49
20.25,-2.03,8.26,0.54
20.26,-2.13,8.21,0.52
20.26,-2.17,8.20,0.52
20.26,-2.21,8.21,0.51
20.26,-2.31,8.23,0.51
20.26,-2.40,8.22,0.48
20.27,-2.46,8.20,0.47
20.27,-2.52,8.19,0.47
20.27,-2.61,8.16,0.42
20.27,-2.71,8.10,0.40
20.27,-2.89,8.00,0.35
20.28,-3.10,7.91,0.33
