"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.267722803E1,9.034729004E-2,-1.441650391E-1,2.752685547E-2
1.267976099E1,4.028320312E-2,-9.196472168E-2,2.432250977E-2
1.268232446E1,-2.334594727E-3,-6.001281738E-2,1.367187500E-2
1.268485742E1,-3.002929688E-2,-3.338623047E-2,5.157470703E-3
1.268739038E1,-4.281616211E-2,-1.419067383E-3,5.157470703E-3
1.268992334E1,-6.518554688E-2,-2.487182617E-3,-7.629394531E-3
1.269245630E1,-9.606933594E-2,-3.764343262E-2,-2.255249023E-2
1.269501978E1,-1.099243164E-1,-3.764343262E-2,-2.893066406E-2
1.269755274E1,-1.173706055E-1,-2.911376953E-2,-3.213500977E-2
1.270008569E1,-1.259002686E-1,-2.378845215E-2,-3.959655762E-2
1.270261865E1,-1.312255859E-1,-1.634216309E-2,-4.278564453E-2
1.270518213E1,-1.301574707E-1,-1.206970215E-2,-4.492187500E-2
1.270771509E1,-1.216430664E-1,-5.691528320E-3,-4.171752930E-2
1.271024805E1,-1.141815186E-1,-1.527404785E-2,-3.959655762E-2
1.271278101E1,-7.369995117E-2,-3.509521484E-4,-3.959655762E-2
1.271531396E1,5.126953125E-3,3.906250000E-2,-5.024719238E-2
1.271787744E1,1.372222900E-1,1.029663086E-1,-6.408691406E-2
1.272041040E1,2.330932617E-1,8.592224121E-2,-8.433532715E-2
1.272294336E1,1.468048096E-1,-1.111450195E-1,-9.817504883E-2
1.272547632E1,-2.228393555E-1,-4.797210693E-1,-1.141662598E-1
1.272803980E1,-3.038024902E-1,-4.882507324E-1,-8.219909668E-2
1.273057275E1,-1.631774902E-1,-2.496337891E-1,-3.532409668E-2
1.273310571E1,3.495788574E-2,2.838134766E-3,-3.959655762E-2
1.273563867E1,1.649169922E-1,9.445190430E-2,-7.048034668E-2
1.273820215E1,1.926116943E-1,2.095031738E-2,-8.113098145E-2
1.274073511E1,1.766357422E-1,-9.623718262E-2,-6.835937500E-2
1.274326807E1,1.510620117E-1,-1.899719238E-1,-4.385375977E-2
1.274580103E1,1.223144531E-1,-2.347106934E-1,-2.041625977E-2
1.274833398E1,9.674072266E-2,-2.517547607E-1,-9.765625000E-3
1.275089746E1,6.904602051E-2,-2.581481934E-1,-5.508422852E-3
1.275343042E1,4.347229004E-2,-2.538909912E-1,-4.440307617E-3
1.275596338E1,2.537536621E-2,-2.443084717E-1,-1.083374023E-2
1.275849634E1,1.045227051E-2,-2.229919434E-1,-3.372192383E-3
1.276105982E1,-1.266479492E-3,-2.016906738E-1,-1.235961914E-3
1.276359277E1,-1.510620117E-2,-1.835784912E-1,-1.235961914E-3
1.276612573E1,-2.470397949E-2,-1.612091064E-1,-2.304077148E-3
1.276865869E1,-1.831054688E-2,-1.154022217E-1,-1.678466797E-4
1.277119165E1,-1.084899902E-2,-6.533813477E-2,-1.295471191E-2
1.277375513E1,2.110290527E-2,2.841186523E-2,-2.148437500E-2
1.277628809E1,3.921508789E-2,7.101440430E-2,-4.917907715E-2
1.277882104E1,-2.100524902E-1,-3.369750977E-1,-1.429138184E-1
1.278135400E1,-3.602600098E-1,-5.809326172E-1,-1.695556641E-1
1.278391748E1,-3.602600098E-1,-5.244750977E-1,-1.248168945E-1
1.278645044E1,-3.357543945E-1,-4.062194824E-1,-8.219909668E-2
1.278898340E1,-3.080596924E-1,-2.954406738E-1,-6.301879883E-2
1.279151636E1,-2.942047119E-1,-2.347106934E-1,-6.196594238E-2
1.279407983E1,-2.974090576E-1,-2.304534912E-1,-7.154846191E-2
1.279661279E1,-3.187103271E-1,-2.613525391E-1,-9.284973145E-2
1.279914575E1,-3.485412598E-1,-3.039550781E-1,-1.152191162E-1
1.280167871E1,-3.783721924E-1,-3.476409912E-1,-1.301422119E-1
1.280421167E1,-4.081878662E-1,-3.902435303E-1,-1.365356445E-1
1.280677515E1,-4.369506836E-1,-4.360504150E-1,-1.418609619E-1
1.280933862E1,-4.614562988E-1,-4.680023193E-1,-1.418609619E-1
1.281187158E1,-4.827575684E-1,-4.882507324E-1,-1.450500488E-1
1.281440454E1,-4.817047119E-1,-4.743957520E-1,-1.365356445E-1
1.281696802E1,-4.667816162E-1,-4.328613281E-1,-1.248168945E-1
1.281950098E1,-4.401550293E-1,-3.636169434E-1,-1.109619141E-1
1.282203394E1,-4.071350098E-1,-2.794494629E-1,-9.924316406E-2
1.282456690E1,-3.687744141E-1,-1.921081543E-1,-9.178161621E-2
1.282709985E1,-3.240356445E-1,-1.154022217E-1,-8.859252930E-2
1.282966333E1,-2.846221924E-1,-4.615783691E-2,-8.645629883E-2
1.283219629E1,-2.483978271E-1,-3.555297852E-3,-8.006286621E-2
1.283472925E1,-2.153778076E-1,6.027221680E-3,-6.835937500E-2
1.283726221E1,-1.791687012E-1,1.770019531E-3,-5.557250977E-2
1.283982568E1,-1.397552490E-1,-5.691528320E-3,-4.704284668E-2
1.284235864E1,-9.288024902E-2,-1.206970215E-2,-2.680969238E-2
1.284489160E1,-3.961181641E-2,-2.166748047E-2,-1.083374023E-2
1.284742456E1,1.937866211E-3,-4.190063477E-2,-1.235961914E-3
1.284998804E1,4.347229004E-2,-7.919311523E-2,6.210327148E-3
1.285252100E1,7.862854004E-2,-1.196746826E-1,1.367187500E-2
1.285505396E1,1.042022705E-1,-1.558837891E-1,2.113342285E-2
1.285758692E1,1.233673096E-1,-1.889038086E-1,3.071594238E-2
1.286011987E1,1.414794922E-1,-2.166137695E-1,4.350280762E-2
1.286268335E1,1.510620117E-1,-2.485656738E-1,5.415344238E-2
1.286521631E1,1.500091553E-1,-2.858428955E-1,7.119750977E-2
1.286774927E1,1.446838379E-1,-3.295288086E-1,8.610534668E-2
1.287028223E1,1.340179443E-1,-3.806610107E-1,1.010284424E-1
1.287284570E1,1.212463379E-1,-4.307250977E-1,1.201934814E-1
1.287537866E1,1.031341553E-1,-4.733276367E-1,1.372375488E-1
1.287791162E1,9.248352051E-2,-5.084838867E-1,1.393737793E-1
1.288044458E1,7.650756836E-2,-5.425720215E-1,1.340484619E-1
1.288297754E1,5.093383789E-2,-5.660095215E-1,1.233978271E-1
1.288554102E1,3.175354004E-2,-5.830535889E-1,1.063537598E-1
1.288807398E1,1.258850098E-2,-5.841217041E-1,9.143066406E-2
1.289060693E1,-4.455566406E-3,-5.713348389E-1,7.333374023E-2
1.289313989E1,-1.191711426E-2,-5.478973389E-1,6.266784668E-2
1.289570337E1,-2.256774902E-2,-5.255279541E-1,4.989624023E-2
1.289823633E1,-3.428649902E-2,-5.010375977E-1,3.604125977E-2
1.290076929E1,-4.600524902E-2,-4.765319824E-1,2.857971191E-2
1.290330225E1,-5.346679688E-2,-4.445800781E-1,2.539062500E-2
1.290586572E1,-6.304931641E-2,-4.136810303E-1,2.220153809E-2
1.290839868E1,-6.730651855E-2,-3.806610107E-1,1.899719238E-2
1.291093164E1,-6.837463379E-2,-3.444366455E-1,2.220153809E-2
1.291346460E1,-7.156372070E-2,-3.092803955E-1,2.752685547E-2
1.291599756E1,-6.198120117E-2,-2.656097412E-1,2.964782715E-2
1.291856104E1,-5.026245117E-2,-2.091522217E-1,3.071594238E-2
1.292109400E1,-3.321838379E-2,-1.484222412E-1,2.857971191E-2
1.292362695E1,-1.084899902E-2,-8.663940430E-2,2.645874023E-2
1.292615991E1,1.152038574E-2,-2.806091309E-2,2.645874023E-2
1.292872339E1,3.388977051E-2,1.242065430E-2,2.006530762E-2
1.293125635E1,5.625915527E-2,3.799438477E-2,1.899719238E-2
1.293378931E1,7.116699219E-2,4.438781738E-2,1.792907715E-2
1.293632227E1,8.609008789E-2,3.799438477E-2,1.792907715E-2
1.293885523E1,9.355163574E-2,2.520751953E-2,1.687622070E-2
1.294141870E1,9.887695312E-2,4.974365234E-3,2.220153809E-2
1.294395166E1,9.887695312E-2,-2.273559570E-2,2.325439453E-2
1.294648462E1,1.009979248E-1,-4.829406738E-2,2.964782715E-2
1.294901758E1,1.020660400E-1,-7.705688477E-2,3.817749023E-2
1.295158106E1,9.567260742E-2,-1.058197021E-1,4.457092285E-2
1.295411401E1,8.821105957E-2,-1.345825195E-1,5.201721191E-2
1.295664697E1,8.076477051E-2,-1.580200195E-1,5.947875977E-2
1.295917993E1,7.223510742E-2,-1.771850586E-1,6.373596191E-2
1.296174341E1,6.265258789E-2,-1.974334717E-1,7.119750977E-2
1.296427637E1,5.307006836E-2,-2.102203369E-1,7.012939453E-2
1.296680933E1,4.347229004E-2,-2.134094238E-1,7.226562500E-2
1.296934229E1,3.921508789E-2,-2.166137695E-1,7.333374023E-2
1.297187525E1,3.070068359E-2,-2.123413086E-1,7.119750977E-2
1.297443872E1,2.749633789E-2,-2.027587891E-1,6.800842285E-2
1.297697168E1,2.749633789E-2,-1.878509521E-1,5.947875977E-2
1.297950464E1,2.642822266E-2,-1.739959717E-1,5.522155762E-2
1.298203760E1,3.495788574E-2,-1.558837891E-1,5.096435547E-2
1.298460108E1,4.241943359E-2,-1.303253174E-1,4.562377930E-2
1.298713403E1,5.412292480E-2,-9.942626953E-2,4.562377930E-2
1.298966699E1,7.543945312E-2,-6.108093262E-2,4.243469238E-2
1.299219995E1,1.020660400E-1,-1.527404785E-2,3.924560547E-2
1.299473291E1,1.350860596E-1,3.479003906E-2,3.710937500E-2
1.299729639E1,1.670532227E-1,6.675720215E-2,3.178405762E-2
1.299982935E1,1.958160400E-1,9.231567383E-2,2.752685547E-2
1.300236230E1,2.203063965E-1,1.114959717E-1,2.539062500E-2
1.300489526E1,2.416229248E-1,1.178894043E-1,2.220153809E-2
1.300742822E1,2.522735596E-1,9.764099121E-2,1.899719238E-2
1.300999170E1,2.522735596E-1,6.887817383E-2,1.580810547E-2
1.301252466E1,2.448120117E-1,3.160095215E-2,9.414672852E-3
1.301505762E1,2.299041748E-1,-2.166748047E-2,-1.678466797E-4
1.301762109E1,2.117919922E-1,-6.640625000E-2,-2.304077148E-3
1.302015405E1,1.979370117E-1,-8.557128906E-2,-2.304077148E-3
1.302268701E1,1.755676270E-1,-9.410095215E-2,-1.188659668E-2
1.302521997E1,1.521301270E-1,-1.004943848E-1,-3.106689453E-2
1.302775293E1,1.286926270E-1,-9.835815430E-2,-5.024719238E-2
1.303031641E1,1.031341553E-1,-8.770751953E-2,-6.729125977E-2
1.303284937E1,8.288574219E-2,-6.852722168E-2,-8.006286621E-2
1.303538232E1,6.584167480E-2,-5.255126953E-2,-8.540344238E-2
1.303791528E1,5.093383789E-2,-3.977966309E-2,-8.966064453E-2
1.304047876E1,3.495788574E-2,-3.018188477E-2,-9.498596191E-2
1.304301172E1,1.791381836E-2,-2.911376953E-2,-1.013793945E-1
1.304554468E1,7.263183594E-3,-2.911376953E-2,-1.098937988E-1
1.304807764E1,-3.387451172E-3,-2.806091309E-2,-1.216125488E-1
1.305061060E1,-7.659912109E-3,-1.634216309E-2,-1.194915771E-1
1.305317407E1,-1.617431641E-2,-6.744384766E-3,-1.194915771E-1
1.305570703E1,-2.363586426E-2,-1.101684570E-2,-1.365356445E-1
1.305823999E1,-2.682495117E-2,-1.101684570E-2,-1.546325684E-1
1.306077295E1,-3.109741211E-2,-1.101684570E-2,-1.557006836E-1
1.306333643E1,-3.428649902E-2,-1.420593262E-2,-1.620941162E-1
1.306586939E1,-3.642272949E-2,-1.634216309E-2,-1.706237793E-1
1.306840234E1,-4.174804688E-2,-1.634216309E-2,-1.695556641E-1
1.307093530E1,-4.281616211E-2,-2.378845215E-2,-1.631622314E-1
1.307349878E1,-4.386901855E-2,-3.125000000E-2,-1.482543945E-1
1.307603174E1,-4.600524902E-2,-3.871154785E-2,-1.290740967E-1
1.307856470E1,-4.493713379E-2,-4.615783691E-2,-1.045684814E-1
1.308109766E1,-4.067993164E-2,-5.575561523E-2,-6.835937500E-2
1.308363062E1,-3.428649902E-2,-6.001281738E-2,-3.320312500E-2
1.308619409E1,-2.363586426E-2,-5.682373047E-2,8.850097656E-4
1.308872705E1,-1.191711426E-2,-5.787658691E-2,2.645874023E-2
1.309129053E1,1.937866211E-3,-5.361938477E-2,3.710937500E-2
1.309382349E1,1.684570312E-2,-4.829406738E-2,3.817749023E-2
1.309638696E1,3.707885742E-2,-4.936218262E-2,3.604125977E-2
1.309891992E1,4.879760742E-2,-4.083251953E-2,2.857971191E-2
1.310145288E1,6.372070312E-2,-2.699279785E-2,3.178405762E-2
1.310398584E1,8.183288574E-2,-1.739501953E-2,3.710937500E-2
1.310651880E1,9.780883789E-2,-9.948730469E-3,4.029846191E-2
1.310908228E1,1.159210205E-1,3.906250000E-3,4.136657715E-2
1.311161524E1,1.340179443E-1,1.242065430E-2,4.669189453E-2
1.311414819E1,1.521301270E-1,2.307128906E-2,5.096435547E-2
1.311668115E1,1.627807617E-1,2.413940430E-2,4.989624023E-2
1.311924463E1,1.744995117E-1,2.307128906E-2,5.201721191E-2
1.312177759E1,1.830291748E-1,1.988220215E-2,5.628967285E-2
1.312431055E1,1.862182617E-1,1.348876953E-2,6.266784668E-2
1.312684351E1,1.862182617E-1,-3.509521484E-4,6.373596191E-2
1.312937646E1,1.830291748E-1,-2.378845215E-2,6.906127930E-2
1.313193994E1,1.744995117E-1,-4.296875000E-2,7.545471191E-2
1.313447290E1,1.627807617E-1,-5.787658691E-2,7.012939453E-2
1.313700586E1,1.446838379E-1,-7.173156738E-2,6.373596191E-2
1.313953882E1,1.308288574E-1,-7.919311523E-2,6.800842285E-2
1.314210230E1,1.148529053E-1,-8.024597168E-2,7.012939453E-2
1.314463525E1,8.927917480E-2,-8.345031738E-2,6.480407715E-2
1.314716821E1,6.372070312E-2,-8.770751953E-2,6.694030762E-2
1.314970117E1,4.454040527E-2,-8.770751953E-2,7.012939453E-2
1.315226465E1,2.430725098E-2,-9.091186523E-2,6.906127930E-2
1.315479761E1,4.058837891E-3,-8.451843262E-2,7.119750977E-2
1.315733057E1,-5.523681641E-3,-6.852722168E-2,7.226562500E-2
1.315986353E1,-2.043151855E-2,-5.894470215E-2,6.480407715E-2
1.316239648E1,-2.149963379E-2,-3.764343262E-2,6.587219238E-2
1.316495996E1,-2.043151855E-2,-2.485656738E-2,6.587219238E-2
1.316749292E1,-8.728027344E-3,-1.419067383E-3,7.012939453E-2
1.317002588E1,2.110290527E-2,3.479003906E-2,7.759094238E-2
1.317255884E1,6.584167480E-2,9.658813477E-2,8.824157715E-2
1.317512232E1,1.531982422E-1,2.201538086E-1,1.010284424E-1
1.317765527E1,2.831573486E-1,4.257507324E-1,1.191406250E-1
1.318018823E1,4.322967529E-1,6.632995605E-1,1.383056641E-1
1.318272119E1,5.494842529E-1,8.380126953E-1,1.628112793E-1
1.318528467E1,6.187133789E-1,9.051208496E-1,1.862487793E-1
1.318781763E1,6.357574463E-1,8.561096191E-1,2.107543945E-1
1.319035059E1,6.027374268E-1,6.814117432E-1,2.288513184E-1
1.319288354E1,5.228424072E-1,3.948516846E-1,2.320556641E-1
1.319541650E1,4.195098877E-1,7.527160645E-2,2.267303467E-1
1.319797998E1,3.268432617E-1,-1.931762695E-1,2.214050293E-1
1.320051294E1,2.426757812E-1,-3.529663086E-1,2.054138184E-1
1.320304590E1,1.702423096E-1,-4.008941650E-1,1.692047119E-1
1.320557886E1,1.095275879E-1,-3.774566650E-1,1.148681641E-1
1.320814233E1,5.946350098E-2,-3.167419434E-1,6.480407715E-2
1.321067529E1,1.258850098E-2,-2.400360107E-1,3.497314453E-2
1.321320825E1,-3.535461426E-2,-1.782531738E-1,1.153564453E-2
1.321574121E1,-8.967590332E-2,-1.473693848E-1,-5.508422852E-3
1.321827417E1,-1.408081055E-1,-1.388397217E-1,-1.615905762E-2
1.322083765E1,-1.823577881E-1,-1.377716064E-1,-2.574157715E-2
1.322337061E1,-2.153778076E-1,-1.441650391E-1,-3.213500977E-2
1.322590357E1,-2.452087402E-1,-1.558837891E-1,-3.852844238E-2
1.322843652E1,-2.665100098E-1,-1.708068848E-1,-4.385375977E-2
1.323100000E1,-2.846221924E-1,-1.814575195E-1,-4.704284668E-2
1.323353296E1,-3.069915771E-1,-1.921081543E-1,-5.236816406E-2
1.323606592E1,-3.261718750E-1,-2.048950195E-1,-6.301879883E-2
1.323859888E1,-3.432159424E-1,-2.144775391E-1,-6.835937500E-2
1.324113184E1,-3.549346924E-1,-2.166137695E-1,-7.368469238E-2
1.324366480E1,-3.613281250E-1,-2.048950195E-1,-7.901000977E-2
1.324622827E1,-3.602600098E-1,-1.825103760E-1,-8.219909668E-2
1.324876123E1,-3.378906250E-1,-1.217956543E-1,-8.219909668E-2
1.325129419E1,-2.888793945E-1,-3.125000000E-2,-8.433532715E-2
1.325385767E1,-2.388153076E-1,5.183410645E-2,-8.859252930E-2
1.325639063E1,-1.930084229E-1,1.029663086E-1,-8.966064453E-2
1.325892358E1,-1.440124512E-1,1.370544434E-1,-9.284973145E-2
1.326145654E1,-1.013946533E-1,1.264038086E-1,-9.178161621E-2
1.326402002E1,-6.304931641E-2,9.124755859E-2,-8.752441406E-2
1.326655298E1,-3.215026855E-2,5.503845215E-2,-8.326721191E-2
1.326908594E1,-3.387451172E-3,1.881408691E-2,-8.006286621E-2
1.327161890E1,2.749633789E-2,-5.691528320E-3,-7.794189453E-2
1.327415186E1,4.560852051E-2,-3.125000000E-2,-7.794189453E-2
1.327668482E1,6.051635742E-2,-4.936218262E-2,-8.326721191E-2
1.327924829E1,6.690979004E-2,-6.640625000E-2,-8.752441406E-2
1.328178125E1,7.116699219E-2,-8.557128906E-2,-9.072875977E-2
1.328431421E1,7.437133789E-2,-9.623718262E-2,-9.284973145E-2
1.328687769E1,7.330322266E-2,-1.015625000E-1,-9.498596191E-2
1.328941064E1,7.011413574E-2,-1.036834717E-1,-9.710693359E-2
1.329194360E1,6.904602051E-2,-1.015625000E-1,-1.035003662E-1
1.329447656E1,7.223510742E-2,-9.303283691E-2,-1.088256836E-1
1.329700952E1,7.223510742E-2,-8.024597168E-2,-1.109619141E-1
1.329954248E1,7.650756836E-2,-6.533813477E-2,-1.184234619E-1
1.330210596E1,7.756042480E-2,-5.575561523E-2,-1.248168945E-1
1.330463892E1,7.011413574E-2,-5.148315430E-2,-1.333312988E-1
1.330717188E1,5.839538574E-2,-6.001281738E-2,-1.343994141E-1
1.330970483E1,5.519104004E-2,-6.320190430E-2,-1.343994141E-1
1.331226831E1,5.625915527E-2,-4.403686523E-2,-1.375885010E-1
1.331480127E1,5.732727051E-2,-2.059936523E-2,-1.407928467E-1
1.331733423E1,6.265258789E-2,-1.419067383E-3,-1.429138184E-1
1.331989771E1,6.690979004E-2,1.669311523E-2,-1.503753662E-1
1.332243066E1,6.690979004E-2,2.946472168E-2,-1.599578857E-1
1.332496362E1,6.584167480E-2,2.627563477E-2,-1.652984619E-1
1.332749658E1,6.158447266E-2,2.627563477E-2,-1.684875488E-1
1.333002954E1,6.372070312E-2,3.053283691E-2,-1.727447510E-1
1.333259302E1,6.372070312E-2,3.692626953E-2,-1.738128662E-1
1.333512598E1,7.756042480E-2,5.610656738E-2,-1.759490967E-1
1.333765894E1,9.460449219E-2,8.273315430E-2,-1.823425293E-1
1.334019190E1,1.095275879E-1,1.072387695E-1,-1.887207031E-1
1.334275537E1,1.276397705E-1,1.338653564E-1,-1.919250488E-1
1.334528833E1,1.468048096E-1,1.562347412E-1,-1.993865967E-1
1.334782129E1,1.681060791E-1,1.679534912E-1,-2.100372314E-1
1.335035425E1,1.830291748E-1,1.690216064E-1,-2.142944336E-1
1.335288721E1,1.990051270E-1,1.636962891E-1,-2.217559814E-1
1.335545068E1,2.139129639E-1,1.573028564E-1,-2.260131836E-1
1.335798364E1,2.224426270E-1,1.445159912E-1,-2.292022705E-1
1.336051660E1,2.171173096E-1,1.274719238E-1,-2.324066162E-1
1.336304956E1,2.107238770E-1,1.051025391E-1,-2.324066162E-1
1.336561304E1,2.053985596E-1,9.231567383E-2,-2.302703857E-1
1.336814600E1,1.990051270E-1,8.273315430E-2,-2.302703857E-1
1.337067896E1,1.915435791E-1,7.740783691E-2,-2.302703857E-1
1.337321192E1,1.862182617E-1,8.059692383E-2,-2.313385010E-1
1.337577539E1,1.840972900E-1,9.552001953E-2,-2.334747314E-1
1.337833887E1,1.777038574E-1,1.104278564E-1,-2.366638184E-1
1.338087183E1,1.755676270E-1,1.200103760E-1,-2.377319336E-1
1.338340479E1,1.649169922E-1,1.189575195E-1,-2.441253662E-1
1.338593775E1,1.500091553E-1,1.104278564E-1,-2.494506836E-1
1.338850122E1,1.350860596E-1,9.977722168E-2,-2.494506836E-1
1.339103418E1,1.308288574E-1,9.977722168E-2,-2.526397705E-1
1.339356714E1,1.265716553E-1,1.093597412E-1,-2.515716553E-1
1.339610010E1,1.255035400E-1,1.168212891E-1,-2.515716553E-1
1.339866358E1,1.244354248E-1,1.242828369E-1,-2.483825684E-1
1.340119653E1,1.148529053E-1,1.264038086E-1,-2.409210205E-1
1.340372949E1,1.095275879E-1,1.178894043E-1,-2.419891357E-1
1.340626245E1,9.992980957E-2,1.040344238E-1,-2.462463379E-1
1.340882593E1,8.502197266E-2,9.338378906E-2,-2.419891357E-1
1.341135889E1,7.011413574E-2,8.166503906E-2,-2.334747314E-1
1.341389185E1,5.200195312E-2,7.740783691E-2,-2.260131836E-1
1.341642480E1,4.241943359E-2,6.994628906E-2,-2.111053467E-1
1.341895776E1,3.602600098E-2,7.315063477E-2,-1.919250488E-1
1.342152124E1,3.282165527E-2,8.699035645E-2,-1.748809814E-1
1.342405420E1,3.495788574E-2,1.083068848E-1,-1.631622314E-1
1.342658716E1,4.667663574E-2,1.317291260E-1,-1.503753662E-1
1.342912012E1,6.478881836E-2,1.636962891E-1,-1.386566162E-1
1.343168359E1,8.076477051E-2,1.935272217E-1,-1.365356445E-1
1.343421655E1,1.042022705E-1,2.244110107E-1,-1.333312988E-1
1.343674951E1,1.350860596E-1,2.553100586E-1,-1.301422119E-1
1.343928247E1,1.691741943E-1,2.893981934E-1,-1.333312988E-1
1.344181543E1,2.022094727E-1,3.149566650E-1,-1.354675293E-1
1.344437891E1,2.299041748E-1,3.234863281E-1,-1.397247314E-1
1.344691187E1,2.533416748E-1,3.085632324E-1,-1.418609619E-1
1.344944482E1,2.629241943E-1,2.798004150E-1,-1.375885010E-1
1.345197778E1,2.650451660E-1,2.371978760E-1,-1.375885010E-1
1.345454126E1,2.586669922E-1,1.977844238E-1,-1.365356445E-1
1.345707422E1,2.512054443E-1,1.615600586E-1,-1.333312988E-1
1.345960718E1,2.490692139E-1,1.445159912E-1,-1.301422119E-1
1.346214014E1,2.426757812E-1,1.349334717E-1,-1.280059814E-1
1.346467310E1,2.341613770E-1,1.296081543E-1,-1.194915771E-1
1.346723657E1,2.235107422E-1,1.306762695E-1,-1.045684814E-1
1.346976953E1,2.128601074E-1,1.402587891E-1,-8.540344238E-2
1.347230249E1,2.022094727E-1,1.626281738E-1,-6.729125977E-2
1.347483545E1,1.990051270E-1,1.967163086E-1,-5.664062500E-2
1.347739893E1,1.936798096E-1,2.382659912E-1,-4.171752930E-2
1.347993189E1,1.851501465E-1,2.819366455E-1,-3.106689453E-2
1.348246484E1,1.734466553E-1,3.043060303E-1,-2.255249023E-2
1.348499780E1,1.595916748E-1,3.234863281E-1,-1.402282715E-2
1.348756128E1,1.446838379E-1,3.373260498E-1,-3.372192383E-3
1.349009424E1,1.329650879E-1,3.437194824E-1,6.210327148E-3
1.349262720E1,1.276397705E-1,3.575744629E-1,1.260375977E-2
1.349516016E1,1.297607422E-1,3.714141846E-1,1.792907715E-2
1.349769312E1,1.340179443E-1,3.916625977E-1,1.899719238E-2
1.350025659E1,1.446838379E-1,4.151000977E-1,1.580810547E-2
1.350278955E1,1.542663574E-1,4.374694824E-1,9.414672852E-3
1.350532251E1,1.627807617E-1,4.630279541E-1,9.414672852E-3
1.350785547E1,1.723785400E-1,4.832763672E-1,5.157470703E-3
1.351041895E1,1.691741943E-1,4.949951172E-1,4.089355469E-3
1.351295191E1,1.617279053E-1,5.099029541E-1,9.414672852E-3
1.351548486E1,1.627807617E-1,5.248107910E-1,1.260375977E-2
1.351801782E1,1.606597900E-1,5.439910889E-1,1.899719238E-2
1.352055078E1,1.606597900E-1,5.557098389E-1,2.325439453E-2
1.352311426E1,1.681060791E-1,5.738220215E-1,2.752685547E-2
1.352564722E1,1.808929443E-1,5.940551758E-1,2.539062500E-2
1.352818018E1,1.840972900E-1,6.025848389E-1,2.006530762E-2
1.353071314E1,1.883544922E-1,6.004486084E-1,1.153564453E-2
1.353327661E1,1.883544922E-1,5.951232910E-1,3.021240234E-3
1.353580957E1,1.840972900E-1,5.802154541E-1,-3.372192383E-3
1.353834253E1,1.734466553E-1,5.546417236E-1,-1.083374023E-2
1.354087549E1,1.553344727E-1,5.269470215E-1,-1.934814453E-2
1.354343896E1,1.393585205E-1,5.056457520E-1,-2.680969238E-2
1.354597192E1,1.318969727E-1,5.024414062E-1,-3.532409668E-2
1.354850488E1,1.340179443E-1,5.141601562E-1,-4.704284668E-2
1.355103784E1,1.382904053E-1,5.301513672E-1,-5.982971191E-2
1.355357080E1,1.393585205E-1,5.525207520E-1,-7.048034668E-2
1.355613428E1,1.361541748E-1,5.716857910E-1,-7.687377930E-2
1.355866724E1,1.308288574E-1,5.823364258E-1,-7.794189453E-2
1.356120020E1,1.308288574E-1,5.866088867E-1,-7.261657715E-2
1.356373316E1,1.276397705E-1,5.866088867E-1,-6.089782715E-2
1.356629663E1,1.244354248E-1,5.748901367E-1,-5.024719238E-2
1.356882959E1,1.233673096E-1,5.642395020E-1,-3.639221191E-2
1.357136255E1,1.244354248E-1,5.588989258E-1,-2.893066406E-2
1.357389551E1,1.318969727E-1,5.588989258E-1,-2.255249023E-2
1.357642847E1,1.436157227E-1,5.642395020E-1,-1.295471191E-2
1.357899194E1,1.606597900E-1,5.706176758E-1,-5.508422852E-3
1.358152490E1,1.777038574E-1,5.823364258E-1,-1.235961914E-3
1.358405786E1,1.926116943E-1,5.866088867E-1,-1.678466797E-4
1.358659082E1,2.096557617E-1,5.791473389E-1,5.157470703E-3
1.358915430E1,2.117919922E-1,5.652923584E-1,8.850097656E-4
1.359168726E1,2.203063965E-1,5.525207520E-1,-4.440307617E-3
1.359422022E1,2.266998291E-1,5.439910889E-1,-1.722717285E-2
1.359675317E1,2.299041748E-1,5.333404541E-1,-3.106689453E-2
1.359931665E1,2.277679443E-1,5.131072998E-1,-4.811096191E-2
1.360184961E1,2.256317139E-1,4.939270020E-1,-6.089782715E-2
1.360438257E1,2.181854248E-1,4.630279541E-1,-7.261657715E-2
1.360691553E1,2.032623291E-1,4.278717041E-1,-7.794189453E-2
1.360944849E1,1.947479248E-1,4.023132324E-1,-8.540344238E-2
1.361201196E1,1.830291748E-1,3.788757324E-1,-9.284973145E-2
1.361454492E1,1.627807617E-1,3.522491455E-1,-1.003112793E-1
1.361707788E1,1.489410400E-1,3.245544434E-1,-1.109619141E-1
1.361961084E1,1.318969727E-1,3.032379150E-1,-1.237487793E-1
1.362217432E1,1.159210205E-1,2.957916260E-1,-1.429138184E-1
1.362470728E1,1.084594727E-1,2.925872803E-1,-1.620941162E-1
1.362724024E1,1.052703857E-1,2.968444824E-1,-1.759490967E-1
1.362977319E1,9.355163574E-2,2.979125977E-1,-1.844635010E-1
1.363230615E1,7.969665527E-2,2.936553955E-1,-1.993865967E-1
1.363486963E1,7.011413574E-2,2.925872803E-1,-2.121582031E-1
1.363740259E1,6.584167480E-2,3.053741455E-1,-2.174835205E-1
1.363993555E1,6.584167480E-2,3.234863281E-1,-2.249450684E-1
1.364246851E1,6.158447266E-2,3.288116455E-1,-2.345275879E-1
1.364503198E1,5.839538574E-2,3.383941650E-1,-2.483825684E-1
