"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.967238783E1,2.171833649E0,-7.585924988E0,-3.723506927E0
2.968241583E1,2.164947968E0,-8.099956055E0,-3.867956543E0
2.969244283E1,1.965412903E0,-8.657546539E0,-3.772006073E0
2.970247083E1,1.569486237E0,-9.117539978E0,-3.441643066E0
2.971249783E1,1.234482880E0,-9.228908386E0,-3.196452942E0
2.972252583E1,1.153201904E0,-8.859326935E0,-3.288661194E0
2.973255383E1,1.233435059E0,-8.340206451E0,-3.353775787E0
2.974258063E1,1.259480896E0,-8.049361267E0,-3.181933136E0
2.975260863E1,1.267264709E0,-8.026458893E0,-3.137475586E0
2.976263563E1,1.408121796E0,-8.062833252E0,-3.230282593E0
2.977266363E1,1.662592621E0,-8.097111969E0,-3.235671387E0
2.978269063E1,1.945055237E0,-8.149203644E0,-3.467688904E0
2.979271863E1,2.194286957E0,-8.205486603E0,-3.729045410E0
2.980274563E1,2.333198090E0,-8.375083923E0,-3.709735565E0
2.981277363E1,2.322121124E0,-8.598868561E0,-3.694018250E0
2.982280163E1,2.240391083E0,-8.712781677E0,-3.781885529E0
2.983282863E1,2.136207733E0,-8.762478333E0,-3.770359497E0
2.984285663E1,1.986519012E0,-8.784332886E0,-3.726051636E0
2.985288363E1,1.960772552E0,-8.743916931E0,-3.651207275E0
2.986291163E1,2.150428162E0,-8.588989105E0,-3.589685211E0
2.987293863E1,2.368374939E0,-8.535101166E0,-3.483855286E0
2.988296663E1,2.697989502E0,-8.650660858E0,-3.510799255E0
2.989299363E1,3.067271576E0,-8.730894012E0,-3.576063538E0
2.990302163E1,3.318149872E0,-8.924890594E0,-3.495381317E0
2.991304962E1,3.445235596E0,-9.257648621E0,-3.413202209E0
2.992307663E1,3.612886963E0,-9.459728394E0,-3.380420380E0
2.993310463E1,3.789369965E0,-9.549841003E0,-3.425326996E0
2.994313163E1,3.859274597E0,-9.553283844E0,-3.489543457E0
2.995315963E1,3.949237518E0,-9.554481354E0,-3.627406769E0
2.996318663E1,3.979474640E0,-9.771979065E0,-3.667523346E0
2.997321463E1,3.842210083E0,-1.019185593E1,-3.423231354E0
2.998324163E1,3.484753418E0,-1.075273956E1,-2.791994019E0
2.999326963E1,2.879262543E0,-1.178469360E1,-2.073787537E0
3.000329763E1,2.023043060E0,-1.304058197E1,-1.508562927E0
3.001332463E1,1.211281128E0,-1.382749557E1,-9.912387085E-1
3.002335263E1,8.876541138E-1,-1.400173325E1,-3.914360046E-1
3.003337963E1,1.301992493E0,-1.380294662E1,-1.496887207E-4
3.004340763E1,1.831890564E0,-1.341974350E1,3.697311401E-2
3.005343463E1,1.841171265E0,-1.307216629E1,-9.550140381E-2
3.006346263E1,1.397493896E0,-1.269495071E1,-2.862048340E-1
3.007348963E1,1.070424042E0,-1.217912338E1,-4.200265503E-1
3.008351763E1,1.065184937E0,-1.159548706E1,-6.921606445E-1
3.009354563E1,1.234333191E0,-1.088925568E1,-1.056203613E0
3.010357263E1,1.616937561E0,-1.009395950E1,-1.610051880E0
3.011360063E1,1.985321503E0,-9.420060883E0,-2.237247620E0
3.012362763E1,2.236199799E0,-8.820407867E0,-2.870879974E0
3.013365563E1,2.400408325E0,-8.282875671E0,-3.415297852E0
3.014368262E1,2.439626770E0,-7.877219238E0,-3.646566925E0
3.015371063E1,2.361189880E0,-7.564519501E0,-3.599414978E0
3.016373763E1,2.173031158E0,-7.295528870E0,-3.361260223E0
3.017376563E1,1.972897339E0,-7.183711395E0,-3.065475311E0
3.018379363E1,1.764081573E0,-7.185507660E0,-2.752925262E0
3.019382063E1,1.506018219E0,-7.289840698E0,-2.377505951E0
3.020384863E1,1.340462494E0,-7.740703125E0,-2.075583801E0
3.021387563E1,1.361418915E0,-8.513096924E0,-2.016606445E0
3.022390363E1,1.354982300E0,-9.183403015E0,-2.118993530E0
3.023393063E1,1.134341125E0,-9.640252991E0,-2.146386566E0
3.024395863E1,8.267308044E-1,-1.001821701E1,-2.358645172E0
3.025398563E1,6.791377258E-1,-1.034528687E1,-2.446961517E0
3.026401363E1,7.182064819E-1,-1.043075912E1,-2.174228668E0
3.027404163E1,9.671388245E-1,-1.052895493E1,-2.225721588E0
3.028406863E1,1.117426300E0,-1.063957489E1,-2.136956177E0
3.029409663E1,1.193318481E0,-1.035366943E1,-2.088756409E0
3.030412363E1,1.309626617E0,-1.009530670E1,-2.055375824E0
3.031415163E1,1.279988251E0,-9.982740784E0,-1.256038055E0
3.032417863E1,1.258133698E0,-9.208850098E0,-1.921703796E0
3.033420663E1,1.307231598E0,-8.568481750E0,-2.549947357E0
3.034423363E1,1.184187469E0,-7.853718109E0,-2.759511566E0
3.035426163E1,9.701325989E-1,-7.250023499E0,-2.860102386E0
3.036428963E1,7.312294006E-1,-6.936126251E0,-2.666554871E0
3.037431663E1,5.185217285E-1,-7.051835632E0,-2.691253510E0
3.038434463E1,4.334985352E-1,-7.623796234E0,-2.846181335E0
3.039437163E1,5.330415344E-1,-8.354875946E0,-2.861449585E0
3.040439963E1,7.366181946E-1,-8.896749115E0,-2.965034180E0
3.041442663E1,7.267387390E-1,-9.151219940E0,-3.044069824E0
3.042445463E1,5.333409119E-1,-9.300609283E0,-2.976111145E0
3.043448163E1,2.809657288E-1,-9.390721893E0,-2.757864990E0
3.044450963E1,1.285826111E-1,-9.389225006E0,-2.897075500E0
3.045453763E1,2.933898926E-2,-9.337432709E0,-3.111878815E0
3.046456462E1,8.232879639E-3,-9.262738037E0,-3.359164581E0
3.047459263E1,-3.038681030E-2,-9.124575348E0,-3.524720306E0
3.048461963E1,-2.290237427E-2,-8.911867676E0,-3.510649567E0
3.049464763E1,1.631607056E-2,-8.707392883E0,-3.439547424E0
3.050467463E1,5.254074097E-2,-8.491242371E0,-3.435954895E0
3.051470263E1,1.140628052E-1,-8.286318512E0,-3.488196259E0
3.052472963E1,2.151026917E-1,-8.146359558E0,-3.508254547E0
3.053475763E1,2.803669739E-1,-8.076604614E0,-3.424877930E0
3.054478463E1,2.929408264E-1,-8.008645935E0,-3.268902283E0
3.055481263E1,2.868035889E-1,-7.931406555E0,-3.101250916E0
3.056484063E1,1.992356873E-1,-7.821834412E0,-2.985691223E0
3.057486763E1,1.386117554E-1,-7.843988342E0,-2.903512115E0
3.058489563E1,-2.260299683E-2,-7.843838654E0,-2.856659546E0
3.059492263E1,-1.543290710E-1,-7.803572388E0,-2.838247833E0
3.060495063E1,-2.204914856E-1,-7.831863556E0,-2.879262543E0
3.061497763E1,-2.971321106E-1,-7.814649353E0,-2.972219238E0
3.062500563E1,-3.641926575E-1,-7.777376862E0,-3.068169708E0
3.063503263E1,-3.314108276E-1,-7.733518066E0,-3.064427490E0
3.064506063E1,-2.832110596E-1,-7.665409698E0,-3.088826752E0
3.065508863E1,-2.359094238E-1,-7.608977051E0,-3.195554810E0
3.066511563E1,-2.233355713E-1,-7.649692383E0,-3.243155823E0
3.067514363E1,-3.028202820E-1,-7.681725769E0,-3.396586761E0
3.068517063E1,-5.706134033E-1,-7.674989777E0,-3.643872528E0
3.069519863E1,-9.574090576E-1,-7.746540985E0,-3.812721405E0
3.070522563E1,-1.467398529E0,-7.786208496E0,-3.901187439E0
3.071525363E1,-2.009720764E0,-7.766898651E0,-3.971990204E0
3.072528163E1,-2.487227783E0,-7.651638336E0,-4.019890594E0
3.073530863E1,-2.895129547E0,-7.523804169E0,-4.034410400E0
3.074533733E1,-3.203937378E0,-7.450456696E0,-4.043541412E0
3.075536433E1,-3.421584778E0,-7.488028564E0,-4.031716003E0
3.076539233E1,-3.392694855E0,-7.742050323E0,-3.939956818E0
3.077541933E1,-3.086581421E0,-8.205187225E0,-3.742816772E0
3.078544733E1,-2.891986084E0,-8.580007782E0,-3.552113342E0
3.079547433E1,-2.642155609E0,-9.000184021E0,-3.574866028E0
3.080550233E1,-2.104623413E0,-9.557175751E0,-3.509302368E0
3.081552933E1,-1.284329224E0,-1.040022263E1,-3.060236206E0
3.082555733E1,-8.078700256E-1,-1.142903320E1,-2.668051758E0
3.083558533E1,-6.935078430E-1,-1.225591370E1,-2.403102722E0
3.084561233E1,7.424560547E-2,-1.300345917E1,-1.699116669E0
3.085564033E1,-2.062710571E-1,-1.363679214E1,-2.328108673E0
3.086566733E1,-4.550537109E-2,-1.433523972E1,-2.602039032E0
3.087569533E1,2.299218750E-1,-1.430949326E1,-2.701282654E0
3.088572233E1,3.302133179E-1,-1.340133179E1,-2.958747253E0
3.089575033E1,4.215234375E-1,-1.220906113E1,-2.936293945E0
3.090577733E1,1.767823792E-1,-1.077264816E1,-2.303859100E0
3.091580533E1,-2.604583740E-1,-9.244176636E0,-1.925745392E0
3.092583333E1,-1.570234680E-1,-8.282725983E0,-1.972298584E0
3.093586033E1,4.589456177E-1,-7.843688965E0,-1.988315277E0
3.094588833E1,1.245260468E0,-7.837551727E0,-2.303559723E0
3.095591533E1,2.032323761E0,-8.254734192E0,-2.822231140E0
3.096594333E1,2.774181061E0,-9.006770325E0,-3.304677887E0
3.097597033E1,3.411405945E0,-9.760752411E0,-3.429967346E0
3.098599833E1,3.607348480E0,-1.024783951E1,-3.120111694E0
3.099602533E1,3.337759094E0,-1.046189438E1,-2.555934906E0
3.100605333E1,2.777174835E0,-1.045126648E1,-1.951940918E0
3.101608133E1,2.017354889E0,-1.024529480E1,-1.612147522E0
3.102610833E1,1.047521667E0,-9.887389069E0,-1.686542816E0
3.103613633E1,-5.553451538E-2,-9.631870422E0,-1.768123169E0
3.104616333E1,-4.421804810E-1,-9.440568237E0,-1.728455658E0
3.105619133E1,-1.079255676E-1,-9.337582397E0,-1.642983398E0
3.106621833E1,4.153862000E-1,-9.427096252E0,-1.899998932E0
3.107624633E1,9.352551270E-1,-9.485923920E0,-2.487078094E0
3.108627333E1,1.423988800E0,-9.402397614E0,-3.152444458E0
3.109630133E1,1.887125702E0,-9.248966675E0,-3.672014008E0
3.110632933E1,2.071991272E0,-9.161249084E0,-3.693120117E0
3.111635633E1,2.214045868E0,-9.341025238E0,-3.731440430E0
3.112638433E1,2.146985321E0,-9.657167816E0,-4.137096863E0
3.113641133E1,1.828447723E0,-9.082662506E0,-4.030967560E0
3.114643933E1,1.725461884E0,-9.160201263E0,-3.829935608E0
3.115646633E1,1.392254791E0,-9.620045013E0,-3.603755951E0
3.116649433E1,1.173559570E0,-9.701475677E0,-3.554059296E0
3.117652133E1,1.016985168E0,-9.577234039E0,-3.492237854E0
3.118654933E1,8.554710388E-1,-9.479038239E0,-3.362008667E0
3.119657733E1,7.701484680E-1,-9.439520416E0,-3.277434540E0
3.120660433E1,7.092251587E-1,-9.570348358E0,-3.058739319E0
3.121663233E1,6.831793213E-1,-9.561816101E0,-2.698588257E0
3.122665933E1,8.089178467E-1,-9.362281036E0,-2.392624512E0
3.123668733E1,1.002465363E0,-9.272318115E0,-2.315834198E0
3.124671433E1,1.159937897E0,-9.167985077E0,-2.330803070E0
3.125674233E1,1.282832336E0,-9.071585541E0,-2.436183929E0
3.126676933E1,1.303040314E0,-9.057814178E0,-2.553988953E0
3.127679733E1,1.254541168E0,-9.067993011E0,-2.676434326E0
3.128682533E1,1.074914703E0,-9.013356628E0,-2.779569855E0
3.129685233E1,8.336164856E-1,-8.961264954E0,-2.856060791E0
3.130688033E1,5.798941040E-1,-8.928034058E0,-2.919528809E0
3.131690733E1,3.851490784E-1,-8.913214874E0,-2.896177368E0
3.132693533E1,3.104544067E-1,-8.888216858E0,-2.966980133E0
3.133696233E1,2.959346008E-1,-8.904532928E0,-2.955005035E0
3.134699033E1,3.186872864E-1,-8.867110748E0,-2.937341766E0
3.135701733E1,3.722758484E-1,-8.919052734E0,-2.943179626E0
3.136704533E1,4.483177185E-1,-9.029223633E0,-2.841540985E0
3.137707333E1,6.075865173E-1,-9.257648621E0,-2.913092194E0
3.138710033E1,8.879534912E-1,-9.513017578E0,-2.778971100E0
3.139712833E1,1.249302063E0,-9.721683655E0,-2.472258911E0
3.140715533E1,1.479074249E0,-9.904453583E0,-2.380948792E0
3.141718333E1,1.514999542E0,-1.008183472E1,-2.404449921E0
3.142721033E1,1.500779114E0,-1.013572266E1,-2.479893036E0
3.143723833E1,1.444645844E0,-9.821675720E0,-2.594554596E0
3.144726533E1,1.349144440E0,-9.319020996E0,-2.577340393E0
3.145729333E1,1.221010895E0,-8.981023865E0,-2.490670624E0
3.146732133E1,1.220262451E0,-8.837771759E0,-2.433938599E0
3.147734833E1,1.279539185E0,-8.778345337E0,-2.399659882E0
3.148737633E1,1.357227631E0,-8.710985413E0,-2.411934357E0
3.149740333E1,1.485959930E0,-8.672365723E0,-2.425106964E0
3.150743133E1,1.651964722E0,-8.747958527E0,-2.418969727E0
3.151745833E1,1.738035736E0,-8.807684326E0,-2.328557739E0
3.152748633E1,1.760189667E0,-8.963061218E0,-2.269131317E0
3.153751333E1,1.740730133E0,-9.130413208E0,-2.255659332E0
3.154754133E1,1.716779938E0,-9.271419983E0,-2.344724121E0
3.155756933E1,1.723366241E0,-9.333989868E0,-2.467917938E0
3.156759633E1,1.763482819E0,-9.224417725E0,-2.539319458E0
3.157762433E1,1.667532349E0,-9.140741730E0,-2.410736847E0
3.158765133E1,1.583257599E0,-9.228159943E0,-2.240241394E0
3.159767933E1,1.581161957E0,-9.336534576E0,-2.139650574E0
3.160770633E1,1.563498688E0,-9.425749054E0,-2.159559174E0
3.161773433E1,1.571581879E0,-9.415270844E0,-2.200274506E0
3.162776133E1,1.579066315E0,-9.405241699E0,-2.264940033E0
3.163778933E1,1.670077057E0,-9.432634735E0,-2.277513885E0
3.164781733E1,1.742227020E0,-9.450597382E0,-2.229014740E0
3.165784433E1,1.704505463E0,-9.441765747E0,-2.154769135E0
3.166787233E1,1.516795807E0,-9.452992401E0,-2.237696686E0
3.167789933E1,1.275347900E0,-9.400451660E0,-2.399510193E0
3.168792733E1,1.039288788E0,-9.413923645E0,-2.491269379E0
3.169795433E1,9.166937256E-1,-9.566306763E0,-2.543810120E0
3.170798233E1,8.649014282E-1,-9.665101318E0,-2.565964050E0
3.171800933E1,8.487350464E-1,-9.756710815E0,-2.552192688E0
3.172803733E1,8.827143860E-1,-9.839189301E0,-2.474653931E0
3.173806533E1,9.590556335E-1,-9.910141754E0,-2.318678284E0
3.174809233E1,1.128503265E0,-9.991871796E0,-2.162552948E0
3.175812033E1,1.288819885E0,-9.956994324E0,-2.082768860E0
3.176814733E1,1.363963623E0,-9.789642334E0,-2.126477966E0
3.177817533E1,1.332528992E0,-9.508975983E0,-2.126627655E0
3.178820233E1,1.247805176E0,-9.230854340E0,-2.129322052E0
3.179823033E1,1.117725677E0,-9.103618927E0,-2.275268555E0
3.180825733E1,1.023272095E0,-9.164392548E0,-2.350861359E0
3.181828533E1,1.031804352E0,-9.354197845E0,-2.394570465E0
3.182831333E1,1.133892059E0,-9.567504272E0,-2.284549255E0
3.183834033E1,1.231788483E0,-9.653275909E0,-2.123035126E0
3.184836833E1,1.326092377E0,-9.673034821E0,-2.073039093E0
3.185839533E1,1.399140472E0,-9.651180267E0,-2.119891663E0
3.186842333E1,1.442101135E0,-9.534123688E0,-2.213447113E0
3.187845033E1,1.404678955E0,-9.446256409E0,-2.349514160E0
3.188847833E1,1.353485413E0,-9.348359985E0,-2.497855682E0
3.189850533E1,1.267115021E0,-9.239386597E0,-2.635419617E0
3.190853333E1,1.149459686E0,-9.142987061E0,-2.701132965E0
3.191856133E1,9.975256348E-1,-9.172625427E0,-2.623145142E0
3.192858833E1,9.415420532E-1,-9.288484497E0,-2.562521210E0
3.193861633E1,9.457333374E-1,-9.330547028E0,-2.543810120E0
3.194864333E1,1.006956024E0,-9.446855164E0,-2.482138367E0
3.195867133E1,1.121916962E0,-9.540410614E0,-2.395169220E0
3.196869833E1,1.136436768E0,-9.537267151E0,-2.337239685E0
3.197872633E1,1.041683807E0,-9.547296295E0,-2.310295715E0
3.198875333E1,9.243278503E-1,-9.560319214E0,-2.291135559E0
3.199878133E1,7.966433716E-1,-9.601184235E0,-2.288141785E0
3.200880933E1,7.391629028E-1,-9.594597931E0,-2.265089722E0
3.201883633E1,7.394622803E-1,-9.603130188E0,-2.236648865E0
3.202886433E1,7.122189331E-1,-9.504784698E0,-2.221530304E0
3.203889133E1,6.661148071E-1,-9.426347809E0,-2.243384857E0
3.204891933E1,6.509962463E-1,-9.458680573E0,-2.277364197E0
3.205894633E1,7.632627869E-1,-9.417665863E0,-2.270628204E0
3.206897433E1,8.167016602E-1,-9.289981384E0,-2.275867310E0
3.207900133E1,8.217910767E-1,-9.230704651E0,-2.333347778E0
3.208902933E1,8.107141113E-1,-9.216783600E0,-2.458786926E0
3.209905733E1,7.969427490E-1,-9.206455078E0,-2.539918213E0
3.210908433E1,7.794291687E-1,-9.271719360E0,-2.493814087E0
3.211911233E1,8.711883545E-1,-9.400002594E0,-2.449955292E0
3.212913933E1,9.110055542E-1,-9.379345551E0,-2.483485565E0
3.213916733E1,8.189469910E-1,-9.325307922E0,-2.563269653E0
3.214919433E1,7.577243042E-1,-9.329798584E0,-2.612068176E0
3.215922233E1,7.577243042E-1,-9.472002869E0,-2.578837280E0
3.216924933E1,8.355624390E-1,-9.650431824E0,-2.489024048E0
3.217927733E1,8.795709229E-1,-9.730664978E0,-2.394720154E0
3.218930533E1,7.816744995E-1,-9.718540192E0,-2.387684784E0
3.219933233E1,6.161187744E-1,-9.651779022E0,-2.493963776E0
3.220936033E1,4.474195862E-1,-9.621392212E0,-2.556234283E0
3.221938733E1,3.463796997E-1,-9.672585754E0,-2.554138641E0
3.222941533E1,3.189866638E-1,-9.750872955E0,-2.531236267E0
3.223944233E1,2.662962341E-1,-9.757758636E0,-2.533032532E0
3.224947033E1,1.437011719E-1,-9.719737701E0,-2.549198914E0
3.225949733E1,5.044509888E-2,-9.652078400E0,-2.555635529E0
3.226952533E1,4.909790039E-2,-9.619895325E0,-2.521805878E0
3.227955333E1,1.577719116E-1,-9.631870422E0,-2.478246460E0
3.228958033E1,2.809657288E-1,-9.591753845E0,-2.432142334E0
3.229960833E1,3.230282593E-1,-9.532177734E0,-2.405797119E0
3.230963533E1,3.688330078E-1,-9.448202362E0,-2.447111206E0
3.231966333E1,4.210743713E-1,-9.400002594E0,-2.484084320E0
3.232969033E1,4.739144897E-1,-9.383237457E0,-2.493215332E0
3.233971833E1,5.149291992E-1,-9.317075043E0,-2.517764282E0
3.234974533E1,5.545967102E-1,-9.249864807E0,-2.511028290E0
3.235977333E1,5.366340637E-1,-9.202563171E0,-2.511327667E0
3.236980133E1,5.122348022E-1,-9.266929321E0,-2.464624786E0
3.237982833E1,6.096821594E-1,-9.506730652E0,-2.385589142E0
3.238985633E1,8.238867188E-1,-9.734407196E0,-2.344574432E0
3.239988333E1,9.015751648E-1,-9.726773071E0,-2.372865601E0
3.240991133E1,8.177494812E-1,-9.590406647E0,-2.466421051E0
3.241993833E1,6.938072205E-1,-9.465865631E0,-2.552641754E0
3.242996633E1,5.764512634E-1,-9.403295746E0,-2.558329926E0
3.243999433E1,4.930746460E-1,-9.383536835E0,-2.520308990E0
3.245002133E1,4.023632813E-1,-9.385183411E0,-2.495161285E0
3.246004933E1,2.868035889E-1,-9.445957031E0,-2.535128174E0
3.247007633E1,2.155517578E-1,-9.539662170E0,-2.550845490E0
3.248010433E1,1.930984497E-1,-9.772877197E0,-2.570305023E0
3.249013133E1,2.999761963E-1,-9.971214752E0,-2.580783234E0
3.250015933E1,3.269201660E-1,-9.929301910E0,-2.611020355E0
3.251018633E1,1.698966980E-1,-9.745334473E0,-2.686313782E0
3.252021433E1,-5.807922363E-2,-9.567504272E0,-2.765499115E0
3.253024233E1,-2.935395813E-1,-9.490264893E0,-2.771636353E0
3.254026933E1,-4.586462402E-1,-9.510323181E0,-2.723137207E0
3.255029733E1,-4.875361633E-1,-9.538614349E0,-2.650687866E0
3.256032433E1,-4.474195862E-1,-9.593999176E0,-2.560425568E0
3.257035233E1,-4.209246826E-1,-9.592651978E0,-2.466720428E0
3.258037933E1,-4.083508301E-1,-9.617649994E0,-2.385888519E0
3.259040733E1,-3.516188049E-1,-9.712253265E0,-2.318378906E0
3.260043433E1,-1.019380188E-1,-9.953850861E0,-2.268682251E0
3.261046233E1,3.435356140E-1,-1.020442978E1,-2.268981628E0
3.262049033E1,5.688171387E-1,-9.990973663E0,-2.289189606E0
3.263051733E1,5.513035583E-1,-9.591155090E0,-2.420167236E0
3.264054533E1,4.706213379E-1,-9.282197571E0,-2.612966309E0
3.265057233E1,4.285588074E-1,-9.199120331E0,-2.629432068E0
3.266060033E1,4.929249573E-1,-9.222172394E0,-2.532583466E0
3.267062733E1,6.140231323E-1,-9.219178619E0,-2.369123383E0
3.268065533E1,7.837701416E-1,-9.214238892E0,-2.271825714E0
3.269068233E1,9.201365662E-1,-9.200317841E0,-2.273023224E0
3.270071033E1,9.342073059E-1,-9.149423676E0,-2.313888245E0
3.271073833E1,8.500822449E-1,-9.060209198E0,-2.380948792E0
3.272076533E1,7.494914246E-1,-8.993148651E0,-2.414029999E0
3.273079333E1,7.056326294E-1,-9.059311066E0,-2.427052917E0
3.274082033E1,7.226971436E-1,-9.161249084E0,-2.458188171E0
3.275084825E1,6.747967529E-1,-9.226363678E0,-2.469714203E0
3.276087525E1,5.089416504E-1,-9.270521851E0,-2.462379456E0
3.277090325E1,2.520758057E-1,-9.325607300E0,-2.479443970E0
3.278093125E1,-9.430389404E-3,-9.364226990E0,-2.464325409E0
3.279095825E1,-2.170486450E-1,-9.392967224E0,-2.427352295E0
3.280098625E1,-3.607498169E-1,-9.418264618E0,-2.388882294E0
3.281101325E1,-4.610412598E-1,-9.443711700E0,-2.404300232E0
3.282104125E1,-6.539900208E-1,-9.571246490E0,-2.440225525E0
3.283106825E1,-8.024812317E-1,-9.795929260E0,-2.527194672E0
3.284109625E1,-9.800120544E-1,-1.001537292E1,-2.595901794E0
3.285112325E1,-1.092877350E0,-1.010758118E1,-2.640209656E0
3.286115125E1,-1.153950348E0,-1.005099884E1,-2.620899811E0
3.287117925E1,-1.118174744E0,-9.906549225E0,-2.550396423E0
3.288120625E1,-9.366023254E-1,-9.766440582E0,-2.478695526E0
3.289123425E1,-6.944059753E-1,-9.629625092E0,-2.468067627E0
3.290126125E1,-4.689747620E-1,-9.535171509E0,-2.482587433E0
3.291128925E1,-3.146456909E-1,-9.461674347E0,-2.518662415E0
3.292131625E1,-1.225950623E-1,-9.404343567E0,-2.572250977E0
3.293134425E1,8.382568359E-2,-9.441616058E0,-2.564317474E0
3.294137125E1,3.698808289E-1,-9.464967499E0,-2.555336151E0
3.295139925E1,6.007008362E-1,-9.381291504E0,-2.527793427E0
3.296142725E1,6.719526672E-1,-9.253607025E0,-2.495310974E0
3.297145425E1,6.662644958E-1,-9.162147217E0,-2.452649689E0
3.298148225E1,6.691085815E-1,-9.081764374E0,-2.378104706E0
3.299150925E1,7.409591675E-1,-9.016051025E0,-2.256557465E0
3.300153725E1,7.463479614E-1,-9.037456512E0,-2.147284698E0
3.301156425E1,6.849755859E-1,-9.097481689E0,-2.075583801E0
3.302159225E1,6.265969849E-1,-9.257199554E0,-2.022294617E0
3.303161925E1,6.140231323E-1,-9.500294037E0,-1.962718506E0
3.304164725E1,6.161187744E-1,-9.680818634E0,-1.984423370E0
3.305167525E1,5.129832458E-1,-9.723330231E0,-2.037413177E0
3.306170225E1,3.552113342E-1,-9.749825134E0,-2.073787537E0
3.307173025E1,1.666035461E-1,-9.887538757E0,-2.068249054E0
3.308175725E1,1.466949463E-1,-1.011177246E1,-2.090552673E0
3.309178525E1,1.781295776E-1,-1.020413040E1,-2.151475983E0
3.310181225E1,9.385482788E-2,-1.001103195E1,-2.216440887E0
3.311184025E1,-1.544787598E-1,-9.834848328E0,-2.341730347E0
3.312186825E1,-4.067042542E-1,-9.795180817E0,-2.390079803E0
3.313189525E1,-5.710624695E-1,-9.913135529E0,-2.447709961E0
3.314192325E1,-5.334906006E-1,-1.015233810E1,-2.464475098E0
3.315195025E1,-3.260220337E-1,-1.027987289E1,-2.472408600E0
3.316197825E1,-1.258882141E-1,-1.009276199E1,-2.451601868E0
3.317200525E1,-2.395019531E-3,-9.804910583E0,-2.407443695E0
3.318203325E1,1.437011719E-2,-9.639504547E0,-2.345472565E0
3.319206025E1,7.529342651E-2,-9.502239990E0,-2.333347778E0
3.320208825E1,1.453477478E-1,-9.287885742E0,-2.363435211E0
3.321211625E1,2.350112915E-1,-9.094936981E0,-2.372266846E0
3.322214325E1,4.391867065E-1,-8.933722229E0,-2.369722137E0
3.323217125E1,7.357200623E-1,-8.834029541E0,-2.361938324E0
3.324219825E1,9.984237671E-1,-8.857380981E0,-2.368225250E0
3.325222625E1,1.293909302E0,-9.033115540E0,-2.402653656E0
3.326225325E1,1.552721100E0,-9.290280762E0,-2.473007355E0
3.327228125E1,1.654060364E0,-9.511071625E0,-2.548600159E0
3.328230825E1,1.696721649E0,-9.553283844E0,-2.659669189E0
3.329233625E1,1.647623749E0,-9.497449951E0,-2.661465454E0
3.330236425E1,1.582359467E0,-9.435478821E0,-2.597248993E0
3.331239125E1,1.439257050E0,-9.436975708E0,-2.516267395E0
3.332241925E1,1.199755096E0,-9.520502014E0,-2.464774475E0
3.333244625E1,8.728349304E-1,-9.658215637E0,-2.448458405E0
3.334247425E1,4.177812195E-1,-9.943522339E0,-2.439626770E0
3.335250125E1,9.819580078E-2,-1.003483246E1,-2.426005096E0
3.336252925E1,-2.279759216E-1,-1.009216324E1,-2.284998322E0
3.337255625E1,-4.607418823E-1,-1.020877075E1,-2.098935242E0
3.338258425E1,-4.596940613E-1,-1.021221359E1,-1.971250763E0
3.339261225E1,-3.815565491E-1,-1.010668304E1,-1.908680878E0
3.340263925E1,-3.652404785E-1,-9.998308411E0,-1.941013641E0
3.341266725E1,-4.360432434E-1,-9.902058563E0,-2.070045319E0
3.342269425E1,-4.580474854E-1,-9.788893890E0,-2.201621704E0
3.343272225E1,-4.843927002E-1,-9.649384003E0,-2.289488983E0
3.344274925E1,-4.989125061E-1,-9.431437225E0,-2.268682251E0
3.345277725E1,-3.968247986E-1,-9.241332550E0,-2.238894196E0
3.346280525E1,-2.378553772E-1,-9.183403015E0,-2.235151978E0
3.347283225E1,-7.783813477E-2,-9.170829163E0,-2.268682251E0
3.348286025E1,3.607498169E-2,-9.159752197E0,-2.300715637E0
3.349288725E1,1.402583313E-1,-9.247918854E0,-2.342029724E0
3.350291525E1,2.932402039E-1,-9.379495239E0,-2.418370972E0
3.351294225E1,4.448748779E-1,-9.445058899E0,-2.485581207E0
3.352297025E1,5.978567505E-1,-9.370813293E0,-2.491119690E0
3.353299725E1,7.015910339E-1,-9.241631927E0,-2.441872101E0
3.354302525E1,7.536827087E-1,-9.217382355E0,-2.373164978E0
3.355305325E1,7.725434875E-1,-9.184450836E0,-2.310146027E0
3.356308025E1,6.147715759E-1,-9.330547028E0,-2.269281006E0
3.357310825E1,3.721261597E-1,-9.548793182E0,-2.294877777E0
3.358313525E1,1.965412903E-1,-9.575288086E0,-2.301015015E0
3.359316325E1,2.288740540E-1,-9.515412598E0,-2.276765442E0
3.360319025E1,2.086660767E-1,-9.582473145E0,-2.212848358E0
3.361321825E1,-4.864883423E-2,-9.552535400E0,-2.255060577E0
3.362324625E1,-9.759704590E-2,-9.326206055E0,-2.295177155E0
3.363327325E1,-3.692820740E-1,-9.326206055E0,-2.121238861E0
3.364330125E1,-5.469625854E-1,-9.361532593E0,-2.090702362E0
3.365332825E1,-5.661227417E-1,-9.616452484E0,-2.101779327E0
3.366335625E1,-5.393284607E-1,-1.006671616E1,-2.165546722E0
3.367338325E1,-3.854484558E-1,-1.024304947E1,-2.297272797E0
