"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.014694434E1,9.184795022E-1,5.732883215E-1,4.582187533E-1
4.015091465E1,8.637983799E-1,6.329436302E-1,4.375714958E-1
4.015488653E1,7.848047614E-1,6.440090537E-1,4.077961743E-1
4.015885684E1,6.766117811E-1,6.093991399E-1,3.753330410E-1
4.016282715E1,5.516113043E-1,5.446823239E-1,3.479139209E-1
4.016679747E1,4.151090980E-1,4.457570910E-1,3.157824278E-1
4.017076778E1,2.842268646E-1,3.256959021E-1,2.778913081E-1
4.017473809E1,1.748296320E-1,2.093522400E-1,2.389704734E-1
4.017870840E1,9.028588235E-2,9.979792684E-2,1.955292374E-1
4.018267872E1,3.408627957E-2,3.665191354E-3,1.554564834E-1
4.018664903E1,4.363323096E-3,-6.354743987E-2,1.293463558E-1
4.019063340E1,-6.056292448E-3,-1.132893190E-1,1.089958102E-1
4.019459122E1,-2.146754880E-3,-1.271821409E-1,9.211847931E-2
4.019856153E1,6.387905218E-3,-1.172163114E-1,6.920230389E-2
4.020253184E1,1.930334233E-2,-8.438666910E-2,4.274311289E-2
4.020650215E1,4.207988828E-2,-3.082251363E-2,2.965314314E-2
4.021047247E1,7.271041721E-2,4.635594413E-2,2.595304511E-2
4.021444434E1,1.147030368E-1,1.370781660E-1,3.160791099E-2
4.021841465E1,1.637642384E-1,2.427927554E-1,4.513421282E-2
4.022238497E1,2.134363204E-1,3.511951566E-1,6.220353395E-2
4.022635528E1,2.624975145E-1,4.521799088E-1,7.869689912E-2
4.023032559E1,3.097959459E-1,5.399525166E-1,9.234537184E-2
4.023429590E1,3.383844197E-1,5.828701258E-1,9.622000158E-2
4.023826778E1,3.451039493E-1,5.772153139E-1,8.082620054E-2
4.024223653E1,3.260798752E-1,5.236511230E-1,4.143411666E-2
4.024620684E1,2.831796706E-1,4.342553616E-1,-1.623156108E-2
4.025017872E1,2.089333683E-1,3.329215646E-1,-8.909905702E-2
4.025414903E1,1.082627699E-1,2.485348880E-1,-1.573414356E-1
4.025811934E1,-2.387610450E-2,2.048143893E-1,-1.936791837E-1
4.026211622E1,-1.618618369E-1,2.256187052E-1,-1.923003793E-1
4.026605997E1,-2.807536721E-1,2.986432910E-1,-1.746027321E-1
4.027003184E1,-4.007101357E-1,3.916693330E-1,-1.660506278E-1
4.027400215E1,-5.056044459E-1,4.779235125E-1,-1.755626649E-1
4.027797247E1,-5.993635058E-1,5.361477137E-1,-1.968731433E-1
4.028194278E1,-6.830695271E-1,5.544736385E-1,-2.194402516E-1
4.028591309E1,-7.667754889E-1,5.511051416E-1,-2.360383272E-1
4.028988340E1,-8.752651811E-1,5.344198346E-1,-2.445729822E-1
4.029385372E1,-1.002150655E0,5.205618739E-1,-2.457423508E-1
4.029782559E1,-1.152231455E0,5.128824711E-1,-2.472433448E-1
4.030179434E1,-1.319905281E0,5.159716606E-1,-2.524444163E-1
4.030576622E1,-1.476670742E0,5.353099108E-1,-2.607347369E-1
4.030973653E1,-1.626280308E0,5.670050979E-1,-2.596002817E-1
4.031370684E1,-1.769868612E0,6.014753580E-1,-2.484650761E-1
4.031767715E1,-1.895549774E0,6.145479083E-1,-2.279399931E-1
4.032164747E1,-2.012748480E0,5.859245062E-1,-1.984962970E-1
4.032561778E1,-2.106682301E0,5.062327385E-1,-1.661378890E-1
4.032958965E1,-2.185379028E0,3.765722513E-1,-1.361531317E-1
4.033355997E1,-2.259154081E0,2.217266262E-1,-1.221555918E-1
4.033753028E1,-2.329438686E0,5.075417459E-2,-1.406037211E-1
4.034150059E1,-2.381798506E0,-1.569050997E-1,-1.951103508E-1
4.034547090E1,-2.425833225E0,-3.754028678E-1,-2.675764263E-1
4.034944122E1,-2.471037149E0,-5.909684896E-1,-3.491356671E-1
4.035341309E1,-2.519382715E0,-7.728667259E-1,-4.299967587E-1
4.035738340E1,-2.575809240E0,-8.934863806E-1,-5.090252757E-1
4.036135215E1,-2.633422613E0,-9.457066655E-1,-5.812993646E-1
4.036532403E1,-2.682920218E0,-9.280264378E-1,-6.397155523E-1
4.036929434E1,-2.714370966E0,-8.396953344E-1,-6.858271360E-1
4.037326465E1,-2.721666336E0,-6.807831526E-1,-7.148519754E-1
4.037723497E1,-2.702799320E0,-4.554262161E-1,-7.260220647E-1
4.038121153E1,-2.656024694E0,-2.052856237E-1,-7.302806377E-1
4.038517559E1,-2.586490631E0,5.274384841E-2,-7.354468107E-1
4.038914747E1,-2.495908022E0,3.466747403E-1,-7.462853193E-1
4.039311778E1,-2.400804996E0,6.495068073E-1,-7.622027397E-1
4.039708809E1,-2.313974857E0,9.301906824E-1,-7.827452421E-1
4.040105840E1,-2.226760864E0,1.202427149E0,-8.049807549E-1
4.040502872E1,-2.145323753E0,1.462708116E0,-8.207236528E-1
4.040899903E1,-2.076784611E0,1.719882369E0,-8.325045705E-1
4.041297715E1,-2.016344070E0,1.949620008E0,-8.502895236E-1
4.041694122E1,-1.948956847E0,2.129825354E0,-8.959996700E-1
4.042090997E1,-1.865180969E0,2.230041981E0,-9.764419198E-1
4.042488184E1,-1.776623011E0,2.168396950E0,-1.085909009E0
4.042885215E1,-1.709515095E0,1.920525432E0,-1.210944295E0
4.043282247E1,-1.708398104E0,1.568475008E0,-1.367430568E0
4.043679278E1,-1.791318655E0,1.209181547E0,-1.512135863E0
4.044076309E1,-1.946827531E0,8.000938296E-1,-1.621288657E0
4.044473497E1,-2.169496536E0,3.350508511E-1,-1.667051196E0
4.044870528E1,-2.381798506E0,-6.497860700E-2,-1.656998158E0
4.045267559E1,-2.537673712E0,-3.350683153E-1,-1.608425617E0
4.045664590E1,-2.568583488E0,-3.408104479E-1,-1.563518286E0
4.046061622E1,-2.600086689E0,-4.380252659E-1,-1.528925896E0
4.046458653E1,-2.616440535E0,-6.274807453E-1,-1.505608320E0
4.046855684E1,-2.614241362E0,-8.396779299E-1,-1.490057349E0
4.047252872E1,-2.579509258E0,-1.062556386E0,-1.468694568E0
4.047649747E1,-2.512034893E0,-1.263880134E0,-1.437854648E0
4.048046934E1,-2.417542696E0,-1.441694260E0,-1.396385550E0
4.048443965E1,-2.301827431E0,-1.619054675E0,-1.339819431E0
4.048840997E1,-2.170142412E0,-1.771596432E0,-1.272973299E0
4.049238028E1,-2.043989897E0,-1.898935676E0,-1.217140198E0
4.049635059E1,-1.925778866E0,-2.017914772E0,-1.173088193E0
4.050032247E1,-1.817655683E0,-2.119021654E0,-1.144115686E0
4.050429278E1,-1.722221136E0,-2.200877666E0,-1.123939633E0
4.050826309E1,-1.651709795E0,-2.266938448E0,-1.100185752E0
4.051223340E1,-1.594654918E0,-2.315179348E0,-1.069747210E0
4.051620372E1,-1.550882101E0,-2.340695858E0,-1.034264684E0
4.052017403E1,-1.521246433E0,-2.362372875E0,-9.950470924E-1
4.052414434E1,-1.493216395E0,-2.385934830E0,-9.535082579E-1
4.052811622E1,-1.466181278E0,-2.418275833E0,-9.119868875E-1
4.053208653E1,-1.428447247E0,-2.450058222E0,-8.653342128E-1
4.053605528E1,-1.371968389E0,-2.483010054E0,-8.083317876E-1
4.054002872E1,-1.296692371E0,-2.526974916E0,-7.387978435E-1
4.054399747E1,-1.203020573E0,-2.568705797E0,-6.625618935E-1
4.054796778E1,-1.104810834E0,-2.601727486E0,-5.908986926E-1
4.055193965E1,-9.989915490E-1,-2.621048212E0,-5.259898901E-1
4.055590840E1,-8.926661015E-1,-2.609389305E0,-4.720417559E-1
4.055987872E1,-7.840891480E-1,-2.565843344E0,-4.308694303E-1
4.056385059E1,-6.716550589E-1,-2.491422653E0,-4.028219879E-1
4.056782090E1,-5.598667264E-1,-2.393754005E0,-3.858923018E-1
4.057179122E1,-4.420046210E-1,-2.273256540E0,-3.725928962E-1
4.057576153E1,-3.247708678E-1,-2.136789083E0,-3.560471535E-1
4.057973184E1,-1.981297731E-1,-2.001543522E0,-3.353126645E-1
4.058370215E1,-6.157521531E-2,-1.845423937E0,-3.148573935E-1
4.058767403E1,8.150687814E-2,-1.676894903E0,-2.967234254E-1
4.059164434E1,2.181836069E-1,-1.515382171E0,-2.811550796E-1
4.059561309E1,3.505842984E-1,-1.352403283E0,-2.673146129E-1
4.059958497E1,4.865978062E-1,-1.205865383E0,-2.542246580E-1
4.060355528E1,6.200456619E-1,-1.066221595E0,-2.387610376E-1
4.060752559E1,7.394261956E-1,-9.456542730E-1,-2.222502232E-1
4.061149747E1,8.544259071E-1,-8.350178599E-1,-2.048318386E-1
4.061546622E1,9.605419636E-1,-7.214841843E-1,-1.771334708E-1
4.061943809E1,1.056308150E0,-6.066415310E-1,-1.438674927E-1
4.062341309E1,1.141916513E0,-4.709072709E-1,-1.028173491E-1
4.062737872E1,1.207732916E0,-3.318045437E-1,-6.606071442E-2
4.063134903E1,1.255921483E0,-1.940282583E-1,-3.480186686E-2
4.063531934E1,1.286848664E0,-7.229153812E-2,-1.340412907E-2
4.063928965E1,1.297914147E0,2.143264376E-2,3.595378250E-3
4.064325997E1,1.298228264E0,9.962339699E-2,1.961750165E-2
4.064723184E1,1.290793180E0,1.534318924E-1,3.328342736E-2
4.065120215E1,1.281019330E0,1.897347420E-1,3.911282867E-2
4.065517247E1,1.265084505E0,1.887049973E-1,3.460988030E-2
4.065914278E1,1.229340076E0,1.201484650E-1,2.499311417E-2
4.066311309E1,1.170784354E0,-1.638864167E-2,2.487094142E-2
4.066708340E1,1.087322712E0,-2.112371922E-1,5.042256042E-2
4.067105372E1,9.905965328E-1,-4.064871669E-1,1.014908925E-1
4.067502403E1,8.864876032E-1,-5.816135406E-1,1.838878840E-1
4.067899590E1,7.923271060E-1,-7.076437473E-1,2.794621289E-1
4.068296622E1,6.928433776E-1,-7.963762879E-1,3.744080365E-1
4.068693653E1,5.901481509E-1,-8.333598375E-1,4.619188309E-1
4.069090684E1,4.901931584E-1,-8.247902393E-1,5.246634483E-1
4.069487715E1,3.715806007E-1,-7.671594620E-1,5.647885203E-1
4.069884747E1,2.434036136E-1,-6.778858900E-1,5.781228542E-1
4.070281934E1,9.122835845E-2,-5.685235262E-1,5.561840534E-1
4.070678965E1,-8.042477071E-2,-4.639259577E-1,4.887445569E-1
4.071075997E1,-2.759191096E-1,-4.129623473E-1,3.858050406E-1
4.071473028E1,-4.880987704E-1,-4.301014841E-1,2.386912256E-1
4.071870059E1,-6.870313883E-1,-5.024453998E-1,8.815658092E-2
4.072267090E1,-8.663116097E-1,-6.110921502E-1,-4.701916873E-2
4.072664122E1,-9.986948371E-1,-7.485193610E-1,-1.537635028E-1
4.073061153E1,-1.071789265E0,-9.040456414E-1,-2.332108915E-1
4.073458184E1,-1.066797614E0,-1.096293688E0,-3.052406311E-1
4.073855372E1,-9.898809195E-1,-1.285312772E0,-3.708475530E-1
4.074252403E1,-8.638507128E-1,-1.448378921E0,-4.251272976E-1
4.074649434E1,-6.958278418E-1,-1.579435706E0,-4.769112170E-1
4.075046465E1,-5.051680803E-1,-1.658481717E0,-5.154131651E-1
4.075443497E1,-3.178768158E-1,-1.668726802E0,-5.318018198E-1
4.075840528E1,-1.603259444E-1,-1.606837392E0,-5.194972754E-1
4.076237715E1,-4.260348529E-2,-1.469183207E0,-4.842241406E-1
4.076634747E1,2.089159191E-2,-1.255834222E0,-4.214446545E-1
4.077031778E1,4.600688070E-2,-1.018766165E0,-3.378084898E-1
4.077428809E1,5.523966998E-2,-7.945786119E-1,-2.351307571E-1
4.077825840E1,5.972516537E-2,-6.232571006E-1,-1.302364618E-1
4.078222872E1,7.986626774E-2,-4.902106225E-1,-2.593559213E-2
4.078620372E1,1.317549050E-1,-3.747570813E-1,7.436847687E-2
4.079016934E1,2.065597177E-1,-2.527062297E-1,1.812000871E-1
4.079414122E1,3.145781457E-1,-1.250702888E-1,2.950479090E-1
4.079811153E1,4.338190258E-1,-1.729621366E-2,3.969751298E-1
4.080208184E1,5.552590489E-1,5.298819765E-2,4.841019809E-1
4.080605215E1,6.790378094E-1,7.895869762E-2,5.473003387E-1
4.081002247E1,7.914021015E-1,6.873106211E-2,5.747892857E-1
4.081399278E1,9.082868099E-1,4.419173673E-2,5.547180176E-1
4.081796465E1,1.010597944E0,1.837831736E-2,4.704709649E-1
4.082193497E1,1.089975595E0,-7.155850064E-3,3.400948644E-1
4.082590528E1,1.128145933E0,-3.173008561E-2,1.616000384E-1
4.082987559E1,1.113450289E0,-6.281439960E-2,-1.247910410E-2
4.083384590E1,1.037807703E0,-8.780751377E-2,-1.620887220E-1
4.083781622E1,9.229126573E-1,-8.997172117E-2,-2.698802650E-1
4.084178653E1,7.666532993E-1,-6.087708473E-2,-3.411769569E-1
4.084575684E1,5.677207112E-1,2.530727303E-3,-4.000818133E-1
4.084972872E1,3.523645103E-1,9.327039123E-2,-4.491604865E-1
4.085369903E1,1.223301291E-1,2.135933936E-1,-4.911705554E-1
4.085767090E1,-1.004087925E-1,3.414911330E-1,-5.153782964E-1
4.086163965E1,-2.904925942E-1,4.651302397E-1,-5.222897530E-1
4.086560997E1,-4.704011381E-1,6.043900847E-1,-5.066341758E-1
4.086958028E1,-6.157696247E-1,7.390072942E-1,-4.678005874E-1
4.087355059E1,-7.298617959E-1,8.607091308E-1,-4.002912641E-1
4.087752247E1,-8.052076697E-1,9.398772717E-1,-3.021863103E-1
4.088149278E1,-8.373740911E-1,9.342398643E-1,-1.853888780E-1
4.088546309E1,-8.040906191E-1,8.048760295E-1,-5.251695588E-2
4.088943340E1,-6.913772821E-1,5.281715393E-1,7.738789916E-2
4.089340372E1,-5.160065889E-1,2.169618756E-1,1.820378453E-1
4.089737403E1,-3.001093566E-1,-5.527457595E-2,2.690774202E-1
4.090134590E1,-1.034805700E-1,-1.753008664E-1,3.441265821E-1
4.090531465E1,8.143706620E-2,-1.374272257E-1,4.191059172E-1
4.090928497E1,2.428451180E-1,-2.000147291E-2,4.803669751E-1
4.091325684E1,3.975336552E-1,1.195026934E-1,5.241922140E-1
4.091722715E1,5.663768053E-1,2.560048997E-1,5.678079724E-1
4.092119747E1,7.358307838E-1,3.551395833E-1,6.109524965E-1
4.092516778E1,9.268919826E-1,4.265759289E-1,6.374117136E-1
4.092913809E1,1.131147861E0,4.879242480E-1,6.362074018E-1
4.093310997E1,1.354532599E0,5.689249635E-1,6.096958518E-1
4.093708028E1,1.566066504E0,6.848497391E-1,5.595525503E-1
4.094105059E1,1.741332412E0,8.476715088E-1,4.987801909E-1
4.094502090E1,1.887137294E0,1.035922766E0,4.300665855E-1
4.094899122E1,1.991996646E0,1.213859081E0,3.546683490E-1
4.095296153E1,2.065248013E0,1.370327830E0,2.829004228E-1
4.095693184E1,2.113384247E0,1.500372291E0,2.203652710E-1
4.096090372E1,2.142182112E0,1.605929852E0,1.887049973E-1
4.096487247E1,2.160089254E0,1.684661627E0,1.851096153E-1
4.096884434E1,2.168658972E0,1.737230897E0,2.063153684E-1
4.097281465E1,2.166075706E0,1.763131618E0,2.431418151E-1
4.097680840E1,2.148256063E0,1.749884605E0,2.904053330E-1
4.098075528E1,2.120121241E0,1.698118091E0,3.466573060E-1
4.098473809E1,2.079053640E0,1.609769583E0,4.185648561E-1
4.098869590E1,2.034792185E0,1.512694359E0,4.835085571E-1
4.099266778E1,1.983043075E0,1.409946799E0,5.543340445E-1
4.099663809E1,1.929356813E0,1.319503784E0,6.288072467E-1
4.100060840E1,1.883140445E0,1.226250887E0,6.857224107E-1
4.100457872E1,1.844743252E0,1.128599763E0,7.230026126E-1
4.100854903E1,1.807480454E0,1.029831529E0,7.384313345E-1
4.101251934E1,1.780916452E0,9.438565969E-1,7.362846136E-1
4.101648965E1,1.758785725E0,8.606567383E-1,7.205242515E-1
4.102046153E1,1.738278151E0,7.762002945E-1,6.855653524E-1
4.102443028E1,1.712447286E0,6.832440495E-1,6.234664917E-1
4.102840215E1,1.682689428E0,5.958030224E-1,5.244888663E-1
4.103237247E1,1.648742676E0,5.094790459E-1,3.925943673E-1
4.103634278E1,1.615633845E0,4.371002614E-1,2.396511585E-1
4.104031309E1,1.590134621E0,3.842516840E-1,9.562659264E-2
4.104428340E1,1.581076264E0,3.253119290E-1,-3.874630854E-2
4.104825372E1,1.586696267E0,2.617644668E-1,-1.413716674E-1
4.105222559E1,1.602474093E0,2.215346396E-1,-2.084621191E-1
4.105619590E1,1.626001120E0,2.209586799E-1,-2.455329150E-1
4.106016622E1,1.647503495E0,2.590592206E-1,-2.568426430E-1
4.106413653E1,1.662146807E0,3.263765574E-1,-2.472957075E-1
4.106810684E1,1.671973109E0,4.194724262E-1,-2.211681157E-1
4.107207715E1,1.676196814E0,5.205270052E-1,-1.865058839E-1
4.107604903E1,1.683317661E0,6.233966947E-1,-1.503601074E-1
4.108001934E1,1.695098639E0,7.210828066E-1,-1.168497950E-1
4.108398965E1,1.706321120E0,8.019787669E-1,-9.049531817E-2
4.108795997E1,1.710143447E0,8.745321035E-1,-7.443828881E-2
4.109193028E1,1.701521516E0,9.291260242E-1,-6.483898312E-2
4.109590059E1,1.681345463E0,9.667204022E-1,-6.066764519E-2
4.109987090E1,1.649301171E0,9.796882272E-1,-6.501351297E-2
4.110384122E1,1.598791361E0,9.705601335E-1,-6.344271451E-2
4.110781309E1,1.530688643E0,9.428966641E-1,-5.595525727E-2
4.111178340E1,1.455430031E0,8.888612986E-1,-3.865904361E-2
4.111575372E1,1.368809342E0,8.099200130E-1,-1.532399096E-2
4.111972403E1,1.281490564E0,7.065267563E-1,2.354449220E-2
4.112369434E1,1.197295904E0,5.891184211E-1,6.410594285E-2
4.112766465E1,1.117237568E0,4.332605302E-1,1.043357849E-1
4.113163653E1,1.055871844E0,2.751860619E-1,1.453859210E-1
4.113560684E1,1.002988338E0,1.228362694E-1,1.828930527E-1
4.113957715E1,9.607514143E-1,-1.439896598E-2,2.086366564E-1
4.114354747E1,9.295623302E-1,-1.066745222E-1,2.270673364E-1
4.114751778E1,9.086358547E-1,-1.627868563E-1,2.370157093E-1
4.115148809E1,8.988096714E-1,-1.906423122E-1,2.316401005E-1
4.115545840E1,9.028762579E-1,-1.944645792E-1,2.144137025E-1
4.115942872E1,9.290562272E-1,-1.647416204E-1,1.945518553E-1
4.116339903E1,9.693209529E-1,-1.122944802E-1,1.812349856E-1
4.116737090E1,1.031140566E0,-3.851941600E-2,1.804670393E-1
4.117134122E1,1.093780398E0,3.757693991E-2,1.900663525E-1
4.117531153E1,1.153488040E0,1.232202426E-1,2.052158117E-1
4.117928184E1,1.206685781E0,2.278701812E-1,2.176076472E-1
4.118325215E1,1.249463797E0,3.501479626E-1,2.330189049E-1
4.118722247E1,1.281839609E0,4.656014740E-1,2.543468177E-1
4.119119434E1,1.300235391E0,5.702340007E-1,2.896897495E-1
4.119516465E1,1.291177154E0,6.439043283E-1,3.353650272E-1
4.119913497E1,1.255554914E0,6.755995154E-1,3.886499107E-1
4.120310528E1,1.206354141E0,6.653718948E-1,4.419871867E-1
4.120707559E1,1.135284305E0,6.204820275E-1,4.959527552E-1
4.121104590E1,1.073237896E0,5.689424276E-1,5.530599356E-1
4.121501622E1,1.010528207E0,5.068261623E-1,6.033428907E-1
4.121898653E1,9.481326342E-1,4.495444596E-1,6.545159221E-1
4.122295684E1,8.891056180E-1,4.083895981E-1,7.026520967E-1
4.122692872E1,8.223816752E-1,3.859272003E-1,7.456220984E-1
4.123089903E1,7.488684058E-1,3.820351064E-1,7.702312469E-1
4.123486934E1,6.673440933E-1,3.871838450E-1,7.748389244E-1
4.123883965E1,5.842314959E-1,4.091575444E-1,7.701439857E-1
4.124280997E1,5.100201368E-1,4.373271465E-1,7.502821088E-1
4.124678028E1,4.472929835E-1,4.514643252E-1,7.169288993E-1
4.125075215E1,4.055097997E-1,4.557403624E-1,6.682167649E-1
4.125472247E1,3.807610273E-1,4.497888088E-1,6.070255041E-1
4.125869278E1,3.714584112E-1,4.369431734E-1,5.370203853E-1
4.126266309E1,3.724881709E-1,4.230503440E-1,4.794768393E-1
4.126663340E1,3.810577393E-1,4.146029651E-1,4.373620450E-1
4.127060528E1,3.911108375E-1,4.110424817E-1,4.000643790E-1
4.127457559E1,3.980921507E-1,4.153709114E-1,3.627841473E-1
4.127854590E1,3.996454775E-1,4.324576855E-1,3.226590157E-1
4.128251622E1,3.944618702E-1,4.734729230E-1,2.780309618E-1
4.128648653E1,3.881437778E-1,5.302484632E-1,2.352354825E-1
4.129045684E1,3.786666393E-1,6.043551564E-1,1.933650225E-1
4.129442715E1,3.709173799E-1,6.877993345E-1,1.597150862E-1
4.129839747E1,3.640756905E-1,7.738789916E-1,1.342158169E-1
4.130236778E1,3.559773564E-1,8.499055505E-1,1.171988621E-1
4.130633965E1,3.440916538E-1,9.132260680E-1,1.097288504E-1
4.131030997E1,3.214372993E-1,9.729337692E-1,1.097637564E-1
4.131428028E1,2.860245705E-1,1.007665873E0,1.106713265E-1
4.131825059E1,2.293886244E-1,9.923592806E-1,1.052084491E-1
4.132222090E1,1.604132056E-1,9.014102221E-1,8.618436009E-2
4.132619122E1,7.995353639E-2,7.316245437E-1,5.215043947E-2
4.133016153E1,-1.204277202E-2,5.004208088E-1,-3.316125658E-4
4.133413340E1,-9.826203436E-2,2.738072574E-1,-6.012659147E-2
4.133810372E1,-1.610764414E-1,1.070759520E-1,-9.998991340E-2
4.134207403E1,-2.091951668E-1,-3.944444004E-3,-1.054178849E-1
4.134604434E1,-2.521477044E-1,-5.895722285E-2,-8.077383786E-2
4.135001465E1,-3.048741221E-1,-7.251843065E-2,-4.752531648E-2
4.135398653E1,-3.609340787E-1,-6.443755329E-2,-2.949606441E-2
4.135795528E1,-4.187568426E-1,-3.825761750E-2,-3.007202223E-2
4.136192559E1,-4.798782766E-1,-3.438298590E-3,-4.513421282E-2
4.136589747E1,-5.464102030E-1,4.914847016E-2,-6.757915020E-2
4.136986778E1,-6.265034080E-1,1.170417815E-1,-9.496336430E-2
4.137383809E1,-7.136127949E-1,1.940457076E-1,-1.186649352E-1
4.137780840E1,-8.126776814E-1,2.751336992E-1,-1.409527957E-1
4.138177872E1,-9.176766872E-1,3.445978165E-1,-1.578999311E-1
4.138574903E1,-1.019569039E0,3.874107301E-1,-1.728574038E-1
4.138972090E1,-1.131339908E0,3.913551867E-1,-1.853365153E-1
4.139369122E1,-1.241452694E0,3.523645103E-1,-1.949183643E-1
4.139765997E1,-1.348773003E0,2.816437781E-1,-2.070309520E-1
4.140163184E1,-1.451695085E0,1.810255498E-1,-2.242050022E-1
4.140560215E1,-1.561790466E0,8.909905702E-2,-2.419200838E-1
4.140957247E1,-1.687105060E0,1.261873078E-2,-2.602460384E-1
4.141354434E1,-1.812664032E0,-3.909537569E-2,-2.766172290E-1
4.141751309E1,-1.933510661E0,-7.543312758E-2,-2.996904850E-1
4.142148340E1,-2.038457394E0,-1.163436472E-1,-3.308446109E-1
4.142545528E1,-2.118672609E0,-1.679704934E-1,-3.756646812E-1
4.142942559E1,-2.187735319E0,-2.321462482E-1,-4.396135211E-1
4.143339590E1,-2.251649141E0,-2.939134538E-1,-5.095663071E-1
4.143736622E1,-2.312124968E0,-3.405835629E-1,-5.940577388E-1
4.144133653E1,-2.369877815E0,-3.670601845E-1,-6.935938597E-1
4.144530840E1,-2.418816805E0,-3.669031262E-1,-7.957130671E-1
4.144927872E1,-2.459587812E0,-3.181386292E-1,-8.991412520E-1
4.145324747E1,-2.479414701E0,-2.197194993E-1,-9.881530404E-1
4.145721934E1,-2.474649906E0,-9.817477316E-2,-1.050792933E0
4.146118965E1,-2.426164627E0,5.888740718E-2,-1.092401624E0
4.146515997E1,-2.346507788E0,2.211855799E-1,-1.107044935E0
4.146913028E1,-2.229710579E0,3.974987268E-1,-1.090219855E0
4.147310059E1,-2.093592167E0,5.879316330E-1,-1.043689489E0
4.147707090E1,-1.951627135E0,7.974758148E-1,-9.839642644E-1
4.148104590E1,-1.807288408E0,1.044003606E0,-9.147968888E-1
4.148501309E1,-1.675725460E0,1.310724854E0,-8.564156294E-1
4.148898340E1,-1.558003068E0,1.619822621E0,-8.223293424E-1
4.149295372E1,-1.457768798E0,1.972379088E0,-8.372169733E-1
4.149692403E1,-1.394867182E0,2.297429323E0,-8.968025446E-1
4.150089434E1,-1.364638090E0,2.601936817E0,-9.946980476E-1
4.150486465E1,-1.369542360E0,2.825740337E0,-1.100779176E0
4.150883653E1,-1.401098013E0,2.940478325E0,-1.209582925E0
4.151280684E1,-1.434346437E0,2.921890497E0,-1.328858733E0
4.151677715E1,-1.454016328E0,2.811830044E0,-1.435707808E0
4.152074747E1,-1.445010424E0,2.480636358E0,-1.536430836E0
4.152471778E1,-1.419738054E0,1.896265268E0,-1.610851645E0
4.152868809E1,-1.448727965E0,1.216284990E0,-1.685604095E0
4.153265840E1,-1.557461977E0,5.387656689E-1,-1.770322323E0
4.153662872E1,-1.729586363E0,4.595451802E-2,-1.822699666E0
4.154060059E1,-1.960092068E0,-2.634399831E-1,-1.830187201E0
4.154457090E1,-2.176949263E0,-3.839899004E-1,-1.797985792E0
4.154854122E1,-2.350836277E0,-3.838502467E-1,-1.729935408E0
4.155251153E1,-2.470042229E0,-3.579844832E-1,-1.649248838E0
4.155648184E1,-2.541914940E0,-3.536386192E-1,-1.580186248E0
4.156045215E1,-2.599144220E0,-3.803246915E-1,-1.533708096E0
4.156442403E1,-2.665362120E0,-4.470311701E-1,-1.500389695E0
4.156839434E1,-2.754583359E0,-5.445427299E-1,-1.462359071E0
4.157238809E1,-2.844589949E0,-6.561041474E-1,-1.414362431E0
4.157633497E1,-2.926742554E0,-7.934615612E-1,-1.355352879E0
4.158030528E1,-2.991389513E0,-9.881705046E-1,-1.277930021E0
4.158427559E1,-3.017307758E0,-1.213492513E0,-1.194677830E0
4.158824747E1,-3.000116348E0,-1.471469641E0,-1.109104395E0
4.159221778E1,-2.936184883E0,-1.768385053E0,-1.035468936E0
4.159618653E1,-2.830871582E0,-2.079716921E0,-9.774367213E-1
4.160015840E1,-2.652900457E0,-2.394207716E0,-9.297892451E-1
4.160412872E1,-2.421609402E0,-2.660457611E0,-8.880234957E-1
4.160809903E1,-2.184384346E0,-2.831517458E0,-8.471828103E-1
4.161206934E1,-1.922794342E0,-2.922309399E0,-8.020660281E-1
4.161603965E1,-1.678308606E0,-2.942956686E0,-7.646985650E-1
4.162001153E1,-1.459740996E0,-2.911593199E0,-7.338760495E-1
4.162398184E1,-1.280722618E0,-2.852199554E0,-7.023903131E-1
4.162795215E1,-1.122787714E0,-2.797099590E0,-6.470982432E-1
4.163192247E1,-9.981886744E-1,-2.763746262E0,-5.629385114E-1
4.163589278E1,-9.056687951E-1,-2.740324020E0,-4.710119963E-1
4.163986309E1,-8.372867703E-1,-2.731789351E0,-3.833266497E-1
4.164383340E1,-7.857646942E-1,-2.741161823E0,-3.104940653E-1
4.164780528E1,-7.398101687E-1,-2.742453337E0,-2.576280534E-1
4.165177403E1,-6.861413121E-1,-2.706674099E0,-2.187072039E-1
4.165574590E1,-6.250547767E-1,-2.627226591E0,-1.935221106E-1
4.165971622E1,-5.469512939E-1,-2.508456945E0,-1.768716723E-1
4.166368653E1,-4.489336014E-1,-2.366107941E0,-1.705710292E-1
4.166765684E1,-3.277553916E-1,-2.226603746E0,-1.704314053E-1
4.167162715E1,-1.844987571E-1,-2.081409931E0,-1.692096740E-1
4.167559747E1,-3.529055789E-2,-1.943441510E0,-1.645147353E-1
4.167956778E1,1.138303727E-1,-1.816974998E0,-1.580221057E-1
4.168353965E1,2.531076372E-1,-1.704383850E0,-1.498539746E-1
4.168750997E1,3.747570813E-1,-1.600693822E0,-1.429250091E-1
4.169148340E1,4.814839661E-1,-1.503147364E0,-1.340238303E-1
4.169545059E1,5.720316768E-1,-1.407939672E0,-1.259953231E-1
