"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.826553074E1,9.347695708E-1,-1.235706806E0,-1.135571957E0
4.826757542E1,9.459548593E-1,-1.269795179E0,-1.136637211E0
4.826952854E1,9.544769526E-1,-1.285774231E0,-1.128647685E0
4.827151219E1,9.624664187E-1,-1.281513095E0,-1.123321414E0
4.827349583E1,9.709885716E-1,-1.271393180E0,-1.116929770E0
4.827547947E1,9.864348769E-1,-1.251153111E0,-1.117462397E0
4.827749363E1,1.002413869E0,-1.230380416E0,-1.118527651E0
4.827947728E1,1.021588564E0,-1.203748822E0,-1.119060278E0
4.828146092E1,1.036502361E0,-1.163268805E0,-1.116929770E0
4.828344456E1,1.047687650E0,-1.141430855E0,-1.111603498E0
4.828545872E1,1.062601328E0,-1.108407617E0,-1.101483464E0
4.828750340E1,1.087635040E0,-1.077515006E0,-1.073253989E0
4.828948704E1,1.101483464E0,-1.063133955E0,-1.054079175E0
4.829147068E1,1.116397142E0,-1.045024395E0,-1.028512836E0
4.829348484E1,1.128115058E0,-1.042893887E0,-1.002413869E0
4.829546849E1,1.132376075E0,-1.048752904E0,-9.816411734E-1
4.829745213E1,1.140898228E0,-1.061536074E0,-9.550095797E-1
4.829943577E1,1.150485635E0,-1.072721362E0,-9.315737486E-1
4.830141941E1,1.154746652E0,-1.078580260E0,-9.219864011E-1
4.830340306E1,1.159540415E0,-1.087635040E0,-8.937568665E-1
4.830538670E1,1.162203550E0,-1.099885583E0,-8.660600185E-1
4.830743138E1,1.162203550E0,-1.108940244E0,-8.442220688E-1
4.830941502E1,1.160073042E0,-1.117995024E0,-8.170578480E-1
4.831142918E1,1.157409787E0,-1.128115058E0,-7.968178391E-1
4.831338231E1,1.152083516E0,-1.137702465E0,-7.696535587E-1
4.831536595E1,1.157942414E0,-1.159540415E0,-7.462177277E-1
4.831734959E1,1.145691872E0,-1.176584601E0,-7.243798375E-1
4.831933323E1,1.135571957E0,-1.181910872E0,-7.057377100E-1
4.832131688E1,1.120125532E0,-1.187769890E0,-6.870955825E-1
4.832330052E1,1.102016091E0,-1.177649856E0,-6.679208279E-1
4.832531468E1,1.079645514E0,-1.162203550E0,-6.599313021E-1
4.832735936E1,1.062601328E0,-1.139832973E0,-6.492787004E-1
4.832934300E1,1.047687650E0,-1.110538244E0,-6.370281577E-1
4.833132664E1,1.037034988E0,-1.076449752E0,-6.327670813E-1
4.833331028E1,1.018925428E0,-1.031175971E0,-6.221144199E-1
4.833529393E1,1.007740140E0,-9.928264618E-1,-6.162554622E-1
4.833727757E1,9.954896569E-1,-9.544769526E-1,-6.093312502E-1
4.833926121E1,9.827064872E-1,-9.187905788E-1,-6.082659960E-1
4.834124485E1,9.736517072E-1,-8.809736967E-1,-6.066681147E-1
4.834325901E1,9.757822156E-1,-8.570052385E-1,-6.056028605E-1
4.834527317E1,9.789780378E-1,-8.319715261E-1,-6.082659960E-1
4.834731785E1,9.741843343E-1,-7.994809747E-1,-6.178534031E-1
4.834927098E1,9.704559445E-1,-7.590008974E-1,-6.237123609E-1
4.835125462E1,9.651296139E-1,-7.147924304E-1,-6.327670813E-1
4.835323826E1,9.587380290E-1,-6.849650741E-1,-6.455502510E-1
4.835522190E1,9.507485032E-1,-6.652576327E-1,-6.519418359E-1
4.835720555E1,9.326390028E-1,-6.514092088E-1,-6.641923785E-1
4.835918919E1,9.278453588E-1,-6.428871155E-1,-6.727145314E-1
4.836117283E1,9.171926975E-1,-6.338323355E-1,-6.833671331E-1
4.836315648E1,9.033442736E-1,-6.109291911E-1,-6.908239722E-1
4.836517064E1,8.937568665E-1,-6.008091569E-1,-7.004113793E-1
4.836721531E1,8.831042051E-1,-5.912217498E-1,-7.046724558E-1
4.836919896E1,8.751147389E-1,-5.901564956E-1,-7.105314136E-1
4.837115208E1,8.665926456E-1,-5.880259871E-1,-7.137271762E-1
4.837313572E1,8.596684337E-1,-5.901564956E-1,-7.153250575E-1
4.837511937E1,8.570052385E-1,-5.944175720E-1,-7.227819562E-1
4.837710301E1,8.495483994E-1,-6.008091569E-1,-7.254450917E-1
4.837908665E1,8.415589333E-1,-6.061354876E-1,-7.334345579E-1
4.838107029E1,8.362326026E-1,-6.072007418E-1,-7.376956344E-1
4.838308445E1,8.314388990E-1,-6.050702333E-1,-7.547398806E-1
4.838509861E1,8.255799413E-1,-5.906891227E-1,-7.744472623E-1
4.838714329E1,8.229168057E-1,-5.752428174E-1,-7.888283134E-1
4.838912693E1,8.250473142E-1,-5.528722405E-1,-8.069378138E-1
4.839108006E1,8.303736448E-1,-5.299690962E-1,-8.143946528E-1
4.839306370E1,8.388957381E-1,-5.081311464E-1,-8.234494328E-1
4.839504734E1,8.484831452E-1,-4.910869002E-1,-8.303736448E-1
4.839706150E1,8.633968234E-1,-4.687163532E-1,-8.399610519E-1
4.839904515E1,8.745821118E-1,-4.522047639E-1,-8.495483994E-1
4.840102879E1,8.809736967E-1,-4.330300093E-1,-8.575378656E-1
4.840301243E1,8.868326545E-1,-4.197141826E-1,-8.660600185E-1
4.840502659E1,8.932242393E-1,-4.106594622E-1,-8.783105612E-1
4.840707127E1,8.942894936E-1,-4.010720551E-1,-8.958874345E-1
4.840905491E1,8.900284767E-1,-3.994741738E-1,-9.097358584E-1
4.841100804E1,8.793758154E-1,-3.952131271E-1,-9.289106131E-1
4.841299168E1,8.708537221E-1,-4.042678475E-1,-9.512811303E-1
4.841497532E1,8.612663150E-1,-4.186489284E-1,-9.672601223E-1
4.841695897E1,8.479505181E-1,-4.314320982E-1,-9.869675040E-1
4.841894261E1,8.372978568E-1,-4.543353021E-1,-1.011468649E0
4.842095677E1,8.229168057E-1,-4.713795185E-1,-1.035969734E0
4.842297093E1,8.154599667E-1,-4.910869002E-1,-1.053013921E0
4.842498509E1,8.053399324E-1,-5.102616549E-1,-1.074319243E0
4.842702977E1,7.973504663E-1,-5.283711553E-1,-1.097222447E0
4.842898289E1,7.930893898E-1,-5.336974859E-1,-1.121723413E0
4.843096653E1,7.893609405E-1,-5.368933082E-1,-1.148887753E0
4.843295018E1,7.898935676E-1,-5.368933082E-1,-1.171790957E0
4.843493382E1,7.904262543E-1,-5.310343504E-1,-1.196824670E0
4.843694798E1,7.920241356E-1,-5.155879855E-1,-1.216531992E0
4.843893162E1,7.989483476E-1,-5.038700700E-1,-1.241565704E0
4.844091526E1,8.026767969E-1,-4.916195571E-1,-1.264468908E0
4.844289891E1,8.074704409E-1,-4.825648069E-1,-1.286839485E0
4.844491307E1,8.122641444E-1,-4.767058492E-1,-1.307079434E0
4.844695774E1,8.101336360E-1,-4.703142643E-1,-1.329450011E0
4.844894139E1,8.127967715E-1,-4.649879336E-1,-1.345961690E0
4.845095555E1,8.074704409E-1,-4.548679292E-1,-1.357679605E0
4.845293919E1,8.005462289E-1,-4.255731404E-1,-1.362473249E0
4.845495335E1,7.882956862E-1,-4.111920893E-1,-1.364071131E0
4.845690648E1,7.680556774E-1,-3.968110085E-1,-1.363538504E0
4.845889012E1,7.483482957E-1,-3.861583769E-1,-1.361407995E0
4.846090428E1,7.254450917E-1,-3.744404614E-1,-1.354483724E0
4.846285740E1,6.993461251E-1,-3.627225459E-1,-1.349690080E0
4.846484104E1,6.689860821E-1,-3.515372574E-1,-1.339037418E0
4.846685520E1,6.338323355E-1,-3.488741219E-1,-1.328917384E0
4.846883885E1,6.013417840E-1,-3.440804183E-1,-1.313471079E0
4.847085301E1,5.640575290E-1,-3.430151641E-1,-1.302285790E0
4.847283665E1,5.299690962E-1,-3.483414650E-1,-1.282045722E0
4.847485081E1,4.937500656E-1,-3.504720032E-1,-1.261273146E0
4.847683445E1,4.580637217E-1,-3.573962152E-1,-1.234108925E0
4.847884861E1,4.271710515E-1,-3.627225459E-1,-1.203748822E0
4.848086277E1,3.962783813E-1,-3.776362538E-1,-1.172856212E0
4.848287693E1,3.669835925E-1,-3.882888854E-1,-1.138767719E0
4.848483006E1,3.424825370E-1,-4.053331316E-1,-1.104146600E0
4.848684422E1,3.254382908E-1,-4.239752591E-1,-1.066329718E0
4.848879734E1,3.089267015E-1,-4.495415986E-1,-1.034371734E0
4.849081150E1,2.972087860E-1,-4.841626883E-1,-9.976201653E-1
4.849279515E1,2.865561247E-1,-5.225121975E-1,-9.651296139E-1
4.849480931E1,2.780340314E-1,-5.725796223E-1,-9.278453588E-1
4.849682347E1,2.700445354E-1,-6.226470470E-1,-8.932242393E-1
4.849880711E1,2.588592768E-1,-6.695187092E-1,-8.586031795E-1
4.850076024E1,2.508697808E-1,-7.238472104E-1,-8.234494328E-1
4.850274388E1,2.386192381E-1,-7.616640925E-1,-7.904262543E-1
4.850472752E1,2.295644879E-1,-7.962851524E-1,-7.605988383E-1
4.850677220E1,2.162486911E-1,-8.170578480E-1,-7.281082273E-1
4.850875584E1,1.997370869E-1,-8.319715261E-1,-6.998787522E-1
4.851077000E1,1.848233789E-1,-8.335694075E-1,-6.668555737E-1
4.851278416E1,1.693770438E-1,-8.330367804E-1,-6.380934119E-1
4.851479832E1,1.518001854E-1,-8.186557293E-1,-6.087986231E-1
4.851675145E1,1.358212233E-1,-8.058725595E-1,-5.709817410E-1
4.851876561E1,1.171790883E-1,-7.856325507E-1,-5.416869521E-1
4.852077977E1,9.693906456E-2,-7.691209316E-1,-5.134574771E-1
4.852279393E1,7.989483327E-2,-7.510114312E-1,-4.830974340E-1
4.852480809E1,5.912217870E-2,-7.339671850E-1,-4.543353021E-1
4.852679173E1,3.941478580E-2,-7.190535069E-1,-4.282363057E-1
4.852874485E1,2.024002373E-2,-7.009440064E-1,-4.016047120E-1
4.853072850E1,5.326322280E-3,-6.870955825E-1,-3.744404614E-1
4.853271214E1,-8.522115648E-3,-6.705839634E-1,-3.446130455E-1
4.853472630E1,-2.077265643E-2,-6.583334208E-1,-3.217098713E-1
4.853674046E1,-2.822950855E-2,-6.412891746E-1,-2.966761589E-1
4.853875462E1,-3.355583176E-2,-6.253102422E-1,-2.727077007E-1
4.854076878E1,-4.420847446E-2,-6.072007418E-1,-2.503371537E-1
4.854278294E1,-5.539375171E-2,-5.890912414E-1,-2.290318608E-1
4.854479710E1,-7.137271762E-2,-5.725796223E-1,-2.119876295E-1
4.854684178E1,-8.362326026E-2,-5.475459099E-1,-1.938781291E-1
4.854879490E1,-1.054611802E-1,-5.241101384E-1,-1.800296903E-1
4.855077854E1,-1.304948926E-1,-4.905542731E-1,-1.656486243E-1
4.855276219E1,-1.533980817E-1,-4.575310946E-1,-1.533980817E-1
4.855474583E1,-1.842907518E-1,-4.207794666E-1,-1.400822699E-1
4.855675999E1,-2.098570913E-1,-3.893541694E-1,-1.294296384E-1
4.855874363E1,-2.364887148E-1,-3.648530841E-1,-1.134506613E-1
4.856072728E1,-2.663161159E-1,-3.472762108E-1,-9.427590668E-2
4.856274144E1,-2.993393242E-1,-3.259709179E-1,-7.776430249E-2
4.856475560E1,-3.328951299E-1,-3.051982522E-1,-5.326322466E-2
4.856680027E1,-3.621899188E-1,-2.860234976E-1,-3.249056637E-2
4.856875340E1,-3.866910040E-1,-2.657834888E-1,-2.130528912E-3
4.857073704E1,-4.122573435E-1,-2.407497615E-1,2.609897964E-2
4.857272068E1,-4.324973822E-1,-2.151834220E-1,6.125270575E-2
4.857470433E1,-4.580637217E-1,-1.848233789E-1,9.800432622E-2
4.857668797E1,-4.745753109E-1,-1.464738697E-1,1.336906850E-1
4.857867161E1,-4.942827225E-1,-1.107875034E-1,1.778991669E-1
4.858068577E1,-5.091964006E-1,-6.977482140E-2,2.215750068E-1
4.858269993E1,-5.267732739E-1,-1.810949668E-2,2.652508616E-1
4.858471409E1,-5.416869521E-1,3.249056637E-2,3.131877482E-1
4.858675877E1,-5.571333170E-1,8.628641814E-2,3.632551730E-1
4.858874241E1,-5.704491138E-1,1.454086006E-1,4.149205089E-1
4.859069554E1,-5.885586143E-1,2.024002522E-1,4.649879336E-1
4.859267918E1,-6.109291911E-1,2.641855776E-1,5.150553584E-1
4.859466282E1,-6.327670813E-1,3.249056637E-1,5.629922748E-1
4.859664647E1,-6.673882008E-1,3.941478431E-1,6.082659960E-1
4.859866062E1,-7.014766335E-1,4.617921412E-1,6.556702852E-1
4.860061375E1,-7.392935157E-1,5.241101384E-1,6.982808709E-1
4.860259739E1,-7.797735929E-1,5.811017752E-1,7.382282615E-1
4.860458104E1,-8.261125684E-1,6.396912932E-1,7.755125165E-1
4.860659520E1,-8.703210354E-1,6.945524216E-1,8.149272799E-1
4.860857884E1,-9.150621891E-1,7.483482957E-1,8.527442217E-1
4.861059300E1,-9.560748339E-1,8.026767969E-1,8.964200616E-1
4.861257664E1,-1.000815988E0,8.474178910E-1,9.390306473E-1
4.861456028E1,-1.047154903E0,8.942894936E-1,9.795106649E-1
4.861657444E1,-1.094026566E0,9.379653335E-1,1.023719192E0
4.861855809E1,-1.143561363E0,9.773801565E-1,1.070590734E0
4.862057225E1,-1.196824670E0,1.017860174E0,1.111603498E0
4.862252537E1,-1.248489976E0,1.057807565E0,1.157409787E0
4.862453953E1,-1.307079434E0,1.099352956E0,1.202150941E0
4.862658421E1,-1.367799520E0,1.132908702E0,1.241565704E0
4.862856785E1,-1.432248116E0,1.161138296E0,1.278317332E0
4.863058201E1,-1.500424981E0,1.192030907E0,1.314536333E0
4.863256566E1,-1.574460864E0,1.221325755E0,1.347026944E0
4.863451878E1,-1.644768357E0,1.247957349E0,1.377386928E0
4.863650242E1,-1.719869494E0,1.276186824E0,1.407747030E0
4.863848606E1,-1.799764276E0,1.300155282E0,1.432780743E0
4.864046971E1,-1.878593922E0,1.319862604E0,1.459412336E0
4.864245335E1,-1.958488703E0,1.331580520E0,1.486043930E0
4.864446751E1,-2.041579247E0,1.335841656E0,1.508414507E0
4.864651219E1,-2.124670029E0,1.322525859E0,1.538241863E0
4.864849583E1,-2.206162691E0,1.304416299E0,1.566471338E0
4.865050999E1,-2.290318489E0,1.272458434E0,1.589374542E0
4.865249363E1,-2.375539780E0,1.239967823E0,1.622397780E0
4.865444676E1,-2.453304052E0,1.197889924E0,1.654355645E0
4.865643040E1,-2.528405190E0,1.153681397E0,1.683650494E0
4.865841404E1,-2.590723038E0,1.103081346E0,1.718804240E0
4.866039769E1,-2.648780107E0,1.048752904E0,1.747033715E0
4.866238133E1,-2.692988634E0,9.949570298E-1,1.774730563E0
4.866439549E1,-2.728142262E0,9.550095797E-1,1.799764276E0
4.866644017E1,-2.753708601E0,9.187905788E-1,1.822134852E0
4.866842381E1,-2.776611805E0,8.916263580E-1,1.842374921E0
4.867043797E1,-2.782470703E0,8.681905270E-1,1.865810752E0
4.867245213E1,-2.780872822E0,8.527442217E-1,1.878593922E0
4.867446629E1,-2.771285534E0,8.452873230E-1,1.889246464E0
4.867641941E1,-2.746784449E0,8.522115946E-1,1.889246464E0
4.867843358E1,-2.720685482E0,8.687231541E-1,1.883920193E0
4.868044774E1,-2.679672718E0,8.910937309E-1,1.871137023E0
4.868246190E1,-2.634398937E0,9.225190282E-1,1.851962209E0
4.868447606E1,-2.585396767E0,9.534116983E-1,1.822134852E0
4.868649022E1,-2.524144173E0,9.821738005E-1,1.792307496E0
4.868844334E1,-2.465021849E0,1.004544377E0,1.757686377E0
4.869042698E1,-2.403236628E0,1.018392801E0,1.720934749E0
4.869241062E1,-2.338255405E0,1.029045463E0,1.684715748E0
4.869439427E1,-2.274339676E0,1.039698124E0,1.647964120E0
4.869640843E1,-2.213086843E0,1.044491768E0,1.606951475E0
4.869839207E1,-2.155562639E0,1.037567616E0,1.570732474E0
4.870040623E1,-2.099636316E0,1.015729666E0,1.539307117E0
4.870242039E1,-2.049036264E0,9.901633263E-1,1.508414507E0
4.870443455E1,-1.995240331E0,9.507485032E-1,1.482848167E0
4.870647923E1,-1.944107652E0,9.086706042E-1,1.455151200E0
4.870843235E1,-1.889779091E0,8.586031795E-1,1.427986979E0
4.871041600E1,-1.833852768E0,8.085356951E-1,1.401355386E0
4.871239964E1,-1.772067428E0,7.563377619E-1,1.381115317E0
4.871438328E1,-1.714543104E0,7.190535069E-1,1.358744860E0
4.871639744E1,-1.655953646E0,6.759102941E-1,1.344363689E0
4.871838108E1,-1.599494576E0,6.332997084E-1,1.334776402E0
4.872039524E1,-1.549427152E0,5.869607329E-1,1.323591113E0
4.872240940E1,-1.504685998E0,5.305017233E-1,1.323058486E0
4.872442356E1,-1.466869116E0,4.687163532E-1,1.333711147E0
4.872646824E1,-1.439704895E0,4.005394280E-1,1.344363689E0
4.872842137E1,-1.421595454E0,3.414172530E-1,1.365669012E0
4.873040501E1,-1.409877539E0,2.918824553E-1,1.390170097E0
4.873238865E1,-1.404018521E0,2.439455539E-1,1.420530200E0
4.873437230E1,-1.409877539E0,1.970739216E-1,1.454618573E0
4.873635594E1,-1.427986979E0,1.480717659E-1,1.484978676E0
4.873833958E1,-1.451422811E0,9.960222989E-2,1.516936541E0
4.874035374E1,-1.475391269E0,6.338323653E-2,1.548894525E0
4.874236790E1,-1.504685998E0,3.728425503E-2,1.582983017E0
4.874438206E1,-1.529719710E0,2.237055451E-2,1.618669391E0
4.874642674E1,-1.539839745E0,3.834952042E-2,1.654355645E0
4.874841038E1,-1.544100881E0,6.444849819E-2,1.678856730E0
4.875036351E1,-1.532382965E0,9.374327213E-2,1.711347342E0
4.875234715E1,-1.514273405E0,1.267664731E-1,1.740642071E0
4.875433079E1,-1.494033456E0,1.587243974E-1,1.759284258E0
4.875631443E1,-1.472728133E0,1.853560209E-1,1.780056953E0
4.875832859E1,-1.446096539E0,2.167813182E-1,1.793905377E0
4.876028172E1,-1.422660708E0,2.524676621E-1,1.800296903E0
4.876226536E1,-1.399224877E0,2.854908705E-1,1.799231648E0
4.876424900E1,-1.372593284E0,3.163835406E-1,1.789111614E0
4.876626316E1,-1.349690080E0,3.398193717E-1,1.776328444E0
4.876824681E1,-1.325188994E0,3.547330499E-1,1.757153749E0
4.877026097E1,-1.300155282E0,3.707120419E-1,1.733185291E0
4.877224461E1,-1.279915214E0,3.808320463E-1,1.709216833E0
4.877425877E1,-1.257544637E0,3.957457542E-1,1.682052612E0
4.877627293E1,-1.233043551E0,4.074636400E-1,1.652757764E0
4.877825657E1,-1.215466738E0,4.255731404E-1,1.614408255E0
4.878027073E1,-1.193096161E0,4.447479248E-1,1.574993491E0
4.878228489E1,-1.168595076E0,4.713795185E-1,1.533980846E0
4.878423802E1,-1.147822499E0,4.985437691E-1,1.496163964E0
4.878625218E1,-1.122256160E0,5.379585624E-1,1.460477591E0
4.878820530E1,-1.097222447E0,5.773733258E-1,1.423193336E0
4.879021946E1,-1.070590734E0,6.215817928E-1,1.383245945E0
4.879220311E1,-1.046089649E0,6.695187092E-1,1.349690080E0
4.879421727E1,-1.018925428E0,7.147924304E-1,1.312938452E0
4.879623143E1,-9.970875382E-1,7.526093125E-1,1.280447841E0
4.879818455E1,-9.757822156E-1,7.856325507E-1,1.252750993E0
4.880019871E1,-9.566074610E-1,8.245146871E-1,1.225586772E0
4.880221287E1,-9.400959015E-1,8.628641963E-1,1.195226669E0
4.880422703E1,-9.289106131E-1,9.076052904E-1,1.172323585E0
4.880627171E1,-9.166600704E-1,9.544769526E-1,1.148355126E0
4.880825535E1,-9.033442736E-1,9.981527925E-1,1.127049804E0
4.881020848E1,-8.910937309E-1,1.046622276E0,1.112136126E0
4.881219212E1,-8.783105612E-1,1.094559193E0,1.102548718E0
4.881417576E1,-8.644620776E-1,1.142496109E0,1.097222447E0
4.881615940E1,-8.516789079E-1,1.189367771E0,1.095624447E0
4.881814305E1,-8.367652297E-1,1.243163586E0,1.092961311E0
4.882012669E1,-8.255799413E-1,1.291633129E0,1.094559193E0
4.882214085E1,-8.106662631E-1,1.342233181E0,1.099885583E0
4.882415501E1,-8.005462289E-1,1.391235352E0,1.101483464E0
4.882619969E1,-7.877630591E-1,1.431182742E0,1.107342362E0
4.882815281E1,-7.707188129E-1,1.476989150E0,1.107342362E0
4.883013646E1,-7.536746264E-1,1.520132422E0,1.114266634E0
4.883212010E1,-7.414240837E-1,1.570732474E0,1.120125532E0
4.883410374E1,-7.254450917E-1,1.611212492E0,1.125451922E0
4.883608738E1,-7.089334726E-1,1.628789306E0,1.132376075E0
4.883807103E1,-6.881608367E-1,1.634115696E0,1.135571957E0
4.884005467E1,-6.625944972E-1,1.628256679E0,1.143028736E0
4.884203831E1,-6.364955306E-1,1.627724051E0,1.153681397E0
4.884405247E1,-6.082659960E-1,1.613343000E0,1.162203550E0
4.884609715E1,-5.811017752E-1,1.601092458E0,1.173388839E0
4.884808079E1,-5.550028086E-1,1.586711407E0,1.186172009E0
4.885009495E1,-5.331648588E-1,1.567536592E0,1.203216195E0
4.885207859E1,-5.049353242E-1,1.548894525E0,1.218129873E0
4.885403172E1,-4.777711034E-1,1.520665050E0,1.225054145E0
4.885601536E1,-4.522047639E-1,1.497761846E0,1.236239433E0
4.885799900E1,-4.245078862E-1,1.480184913E0,1.246359468E0
4.885998265E1,-3.946804702E-1,1.472195506E0,1.253283620E0
4.886196629E1,-3.653857112E-1,1.458347082E0,1.265001535E0
4.886398045E1,-3.376888335E-1,1.443433285E0,1.270860553E0
4.886602513E1,-3.057309091E-1,1.426389098E0,1.280980468E0
4.886797825E1,-2.790992856E-1,1.406149030E0,1.285241604E0
4.886996190E1,-2.503371537E-1,1.387506962E0,1.290567875E0
4.887194554E1,-2.247707993E-1,1.368864775E0,1.290567875E0
4.887395970E1,-2.018676102E-1,1.347026944E0,1.288437366E0
4.887594334E1,-1.810949594E-1,1.330515265E0,1.284176350E0
4.887795750E1,-1.608549356E-1,1.308144808E0,1.274056315E0
4.887997166E1,-1.448759735E-1,1.287372112E0,1.258610010E0
4.888198582E1,-1.342233270E-1,1.260740519E0,1.238902569E0
4.888399998E1,-1.214401498E-1,1.241033077E0,1.224521518E0
4.888601414E1,-1.065264493E-1,1.214934111E0,1.206944585E0
4.888796727E1,-9.747169912E-2,1.200553060E0,1.185106754E0
4.888995091E1,-8.255799860E-2,1.186172009E0,1.164334059E0
4.889193455E1,-7.030745596E-2,1.171258211E0,1.142496109E0
4.889394871E1,-5.805691332E-2,1.168062449E0,1.116397142E0
4.889596287E1,-4.687163606E-2,1.163801432E0,1.093493938E0
4.889797703E1,-3.195793182E-2,1.146757245E0,1.062068701E0
4.889999119E1,-2.450108156E-2,1.136104584E0,1.032241225E0
4.890200535E1,-1.438106969E-2,1.120658159E0,1.005077004E0
4.890401951E1,1.065264456E-3,1.105744481E0,9.651296139E-1
4.890603367E1,1.597896591E-2,1.101483464E0,9.358348250E-1
4.890798680E1,2.396845073E-2,1.094026566E0,9.006810784E-1
4.890997044E1,3.728425503E-2,1.091896057E0,8.649947643E-1
4.891195408E1,5.326322466E-2,1.089232922E0,8.287757635E-1
4.891396824E1,6.764429063E-2,1.079112887E0,7.893609405E-1
4.891598240E1,8.788431436E-2,1.066862345E0,7.510114312E-1
4.891796604E1,1.129180342E-1,1.056209683E0,7.084008455E-1
4.892004124E1,1.294296384E-1,1.053013921E0,6.700513363E-1
4.892205540E1,1.544633508E-1,1.046089649E0,6.370281577E-1
4.892406956E1,1.832254827E-1,1.025317073E0,5.933523178E-1
4.892608372E1,1.997370869E-1,1.014664412E0,5.528722405E-1
4.892803685E1,2.237055302E-1,9.981527925E-1,5.171858668E-1
4.893011204E1,2.476739883E-1,9.677927494E-1,4.809668958E-1
4.893209568E1,2.732403278E-1,9.283779860E-1,4.372910559E-1
4.893407933E1,2.886866629E-1,9.049421549E-1,4.016047120E-1
4.893609349E1,3.094593287E-1,8.825715780E-1,3.659183383E-1
4.893807713E1,3.403519988E-1,8.367652297E-1,3.291667104E-1
4.894012181E1,3.680488765E-1,7.914915085E-1,2.828277051E-1
4.894210545E1,3.914846778E-1,7.563377619E-1,2.519350350E-1
4.894408909E1,4.127899706E-1,7.169229984E-1,2.178465873E-1
4.894613377E1,4.463458061E-1,6.673882008E-1,1.794970632E-1
4.894811741E1,4.783037305E-1,6.189186573E-1,1.331580579E-1
4.895013157E1,5.118595958E-1,5.709817410E-1,9.853696078E-2
4.895214573E1,5.427522659E-1,5.241101384E-1,6.285060197E-2
4.895409886E1,5.725796223E-1,4.996090233E-1,4.207794741E-2
4.895608250E1,6.061354876E-1,4.692489803E-1,1.171790902E-2
4.895806614E1,6.460828781E-1,4.234426320E-1,-2.663161233E-2
4.896014134E1,6.823018789E-1,3.797667921E-1,-6.338323653E-2
4.896215550E1,7.286409140E-1,3.510046303E-1,-9.800432622E-2
4.896416966E1,7.717841268E-1,3.190467060E-1,-1.304948926E-1
4.896621434E1,8.037420511E-1,3.115898669E-1,-1.544633508E-1
4.896816746E1,8.442220688E-1,3.020024598E-1,-1.731054783E-1
4.897012059E1,8.916263580E-1,2.748382390E-1,-2.050634027E-1
4.897213475E1,9.369000793E-1,2.434129268E-1,-2.460760921E-1
4.897414891E1,9.752495885E-1,2.247707993E-1,-2.764361203E-1
4.897610203E1,1.016262293E0,2.322276533E-1,-2.966761589E-1
4.897811619E1,1.054611802E0,2.215750068E-1,-3.259709179E-1
4.898006932E1,1.094026566E0,1.981391907E-1,-3.669835925E-1
4.898205296E1,1.122788787E0,1.954760253E-1,-3.994741738E-1
4.898403660E1,1.155811906E0,1.976065636E-1,-4.261057973E-1
4.898608128E1,1.190965652E0,1.890844405E-1,-4.548679292E-1
4.898806492E1,1.222391009E0,1.816275865E-1,-4.900216460E-1
4.899007908E1,1.245294094E0,1.949433982E-1,-5.161206126E-1
4.899209324E1,1.262871027E0,2.141181529E-1,-5.416869521E-1
4.899410740E1,1.288437366E0,2.231729031E-1,-5.715143681E-1
4.899606053E1,1.303351045E0,2.567287385E-1,-5.954828262E-1
4.899804417E1,1.311340570E0,2.886866629E-1,-6.162554622E-1
4.900005833E1,1.317732096E0,3.131877482E-1,-6.444849968E-1
4.900207249E1,1.316134214E0,3.536677957E-1,-6.652576327E-1
4.900408665E1,1.308677435E0,3.829625845E-1,-6.823018789E-1
4.900610081E1,1.291100502E0,4.202468395E-1,-6.998787522E-1
4.900805394E1,1.271925807E0,4.697816372E-1,-7.126619220E-1
4.901003758E1,1.245294094E0,5.145227313E-1,-7.222493291E-1
4.901202122E1,1.221325755E0,5.566006899E-1,-7.297061682E-1
4.901400486E1,1.182443500E0,5.779059529E-1,-7.360977530E-1
4.901601902E1,1.153681397E0,6.258428693E-1,-7.329019308E-1
4.901803318E1,1.124386668E0,6.759102941E-1,-7.227819562E-1
4.902007786E1,1.099885583E0,7.243798375E-1,-7.041398287E-1
4.902206150E1,1.076982379E0,7.680556774E-1,-6.924219131E-1
4.902407566E1,1.053013921E0,8.159925938E-1,-6.732471585E-1
4.902612034E1,1.033306479E0,8.580704927E-1,-6.567355394E-1
4.902807347E1,1.016262293E0,8.863000274E-1,-6.332997084E-1
4.903005711E1,9.981527925E-1,9.150621891E-1,-6.114618182E-1
4.903204075E1,9.837717414E-1,9.411611557E-1,-5.874933600E-1
4.903402440E1,9.693906307E-1,9.837717414E-1,-5.571333170E-1
4.903603856E1,9.550095797E-1,1.033306479E0,-5.267732739E-1
4.903802220E1,9.384979606E-1,1.081776023E0,-4.958806038E-1
4.904003636E1,9.235842824E-1,1.133441329E0,-4.617921412E-1
4.904205052E1,9.038769007E-1,1.172856212E0,-4.277036786E-1
4.904406468E1,8.863000274E-1,1.202150941E0,-3.936152160E-1
4.904610936E1,8.724516034E-1,1.226119399E0,-3.605920076E-1
4.904806248E1,8.602010608E-1,1.240500450E0,-3.238403797E-1
4.905004612E1,8.410263062E-1,1.264468908E0,-2.838929892E-1
4.905202977E1,8.314388990E-1,1.284176350E0,-2.514024079E-1
4.905401341E1,8.245146871E-1,1.275121570E0,-2.119876295E-1
