"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.160286589E1,4.544568539E0,1.252223873E1,-3.128017426E0
1.160527099E1,4.334000111E0,1.242652607E1,-2.946162939E0
1.160767604E1,4.228715897E0,1.228295708E1,-2.763710260E0
1.161008110E1,4.200001717E0,1.213460159E1,-2.586641312E0
1.161248620E1,4.118646145E0,1.204367447E1,-2.457428932E0
1.161489125E1,4.066003799E0,1.185703468E1,-2.361716032E0
1.161729630E1,3.951148272E0,1.173679543E1,-2.285145521E0
1.161970141E1,3.821337700E0,1.158365440E1,-2.285145521E0
1.162210646E1,3.701696634E0,1.144487095E1,-2.309073925E0
1.162451151E1,3.596412420E0,1.121515942E1,-2.318645239E0
1.162691662E1,3.471985579E0,1.104287624E1,-2.318645239E0
1.162932167E1,3.361915827E0,1.082752228E1,-2.390429735E0
1.163172672E1,3.285345554E0,1.064028454E1,-2.524427891E0
1.163413182E1,3.208775282E0,1.045364380E1,-2.591426849E0
1.163653688E1,3.227917671E0,1.034357452E1,-2.696711063E0
1.163894193E1,3.285345554E0,1.016171932E1,-2.797209740E0
1.164134703E1,3.376272678E0,9.965508461E0,-2.941377163E0
1.164375209E1,3.534198999E0,9.735796928E0,-3.094517946E0
1.164615714E1,3.629911900E0,9.606584549E0,-3.223730326E0
1.164856224E1,3.811766386E0,9.428917885E0,-3.419941664E0
1.165096729E1,4.046861172E0,9.242277145E0,-3.606581926E0
1.165337235E1,4.219144344E0,8.907281876E0,-3.793222189E0
1.165577745E1,4.286143780E0,8.677571297E0,-3.922434568E0
1.165818250E1,4.286143780E0,8.620143890E0,-3.970889091E0
1.166058761E1,4.396213531E0,8.644071579E0,-4.219742775E0
1.166299266E1,4.563711166E0,8.577073097E0,-4.463810444E0
1.166539771E1,4.712066174E0,8.423932076E0,-4.655236244E0
1.166780281E1,4.865206718E0,8.365905762E0,-4.875376225E0
1.167020787E1,5.042275429E0,8.346763611E0,-5.086542606E0
1.167261292E1,5.162514687E0,8.318049431E0,-5.177470207E0
1.167501802E1,5.272584915E0,8.274978638E0,-5.340181828E0
1.167742308E1,5.392225742E0,8.303692818E0,-5.474180222E0
1.167982813E1,5.483152866E0,8.341978073E0,-5.522036552E0
1.168223323E1,5.468796253E0,8.341978073E0,-5.593821049E0
1.168463828E1,5.444868088E0,8.346763611E0,-5.560321808E0
1.168704334E1,5.459224701E0,8.399405479E0,-5.574678421E0
1.168944844E1,5.406582832E0,8.423932076E0,-5.498108387E0
1.169185349E1,5.330012321E0,8.462217331E0,-5.383252621E0
1.169425854E1,5.196014404E0,8.452646255E0,-5.234897614E0
1.169666365E1,5.027918816E0,8.447860718E0,-5.096114159E0
1.169906870E1,4.898705959E0,8.534002304E0,-4.951946259E0
1.170147375E1,4.735994339E0,8.543573380E0,-4.693521500E0
1.170387886E1,4.592424870E0,8.596215248E0,-4.473381996E0
1.170628391E1,4.381856441E0,8.658429146E0,-4.253242016E0
1.170868896E1,4.281357765E0,8.734998703E0,-4.033102512E0
1.171109406E1,4.166502476E0,8.758927345E0,-3.769293785E0
1.171349912E1,4.046861172E0,8.720642090E0,-3.496512175E0
1.171590417E1,3.907479286E0,8.715856552E0,-3.295515060E0
1.171830927E1,3.759124279E0,8.797212601E0,-3.089732170E0
1.172071433E1,3.682554007E0,8.816354752E0,-2.860021353E0
1.172311943E1,3.644268990E0,8.830712318E0,-2.672782898E0
1.172552448E1,3.543770313E0,8.883354187E0,-2.471785784E0
1.172792953E1,3.452843189E0,8.835497856E0,-2.242074728E0
1.173033464E1,3.376272678E0,8.763712883E0,-1.988435626E0
1.173273969E1,3.347558975E0,8.849854469E0,-1.954936147E0
1.173514474E1,3.266202927E0,8.897710800E0,-1.916650891E0
1.173754984E1,3.275774240E0,8.979066849E0,-1.911865234E0
1.173995490E1,3.270988464E0,8.921639442E0,-1.902294040E0
1.174235995E1,3.309273720E0,8.912068367E0,-1.883151412E0
1.174476505E1,3.294916868E0,8.907281876E0,-1.911865234E0
1.174717011E1,3.333201885E0,8.868997574E0,-1.954936147E0
1.174957516E1,3.285345554E0,8.797212601E0,-2.007578135E0
1.175198026E1,3.304488182E0,8.725427628E0,-2.093719721E0
1.175438531E1,3.352344513E0,8.668000221E0,-2.151147604E0
1.175679037E1,3.352344513E0,8.653642654E0,-2.275574446E0
1.175919547E1,3.381058455E0,8.663214684E0,-2.400001049E0
1.176160052E1,3.495913982E0,8.629714966E0,-2.514856577E0
1.176400558E1,3.471985579E0,8.581858635E0,-2.677568436E0
1.176641068E1,3.476771355E0,8.510073662E0,-2.778067112E0
1.176881573E1,3.505485058E0,8.433503151E0,-2.917448997E0
1.177122078E1,3.553341627E0,8.370692253E0,-3.046661377E0
1.177362589E1,3.610769272E0,8.322834969E0,-3.147160053E0
1.177603094E1,3.620340586E0,8.294121742E0,-3.290729284E0
1.177843604E1,3.577269793E0,8.255836487E0,-3.443870068E0
1.178084110E1,3.558127165E0,8.207980156E0,-3.582653761E0
1.178324615E1,3.558127165E0,8.179265976E0,-3.702294827E0
1.178565120E1,3.519842148E0,8.179265976E0,-3.812364578E0
1.178805630E1,3.500699520E0,8.069195747E0,-3.903291941E0
1.179046136E1,3.457628727E0,7.920841217E0,-3.908077478E0
1.179286641E1,3.376272678E0,8.011768341E0,-4.085744858E0
1.179527151E1,3.352344513E0,8.078767776E0,-4.238885403E0
1.179767656E1,3.256631613E0,8.097909927E0,-4.372883320E0
1.180008167E1,3.180061340E0,8.093124390E0,-4.449453831E0
1.180248672E1,3.156133175E0,8.078767776E0,-4.612165451E0
1.180489177E1,3.160918713E0,8.045268059E0,-4.655236244E0
1.180729688E1,3.165704250E0,8.026124954E0,-4.731806755E0
1.180970193E1,3.170490026E0,7.963912010E0,-4.789234638E0
1.181210698E1,3.223132133E0,7.887341499E0,-4.837090969E0
1.181451203E1,3.285345554E0,7.853842258E0,-4.884947300E0
1.181691714E1,3.280559778E0,7.825128078E0,-4.870590687E0
1.181932219E1,3.318845034E0,7.762914658E0,-4.837090969E0
1.182172724E1,3.381058455E0,7.772486210E0,-4.813162804E0
1.182413234E1,3.452843189E0,7.762914658E0,-4.779663086E0
1.182653740E1,3.510270834E0,7.777271748E0,-4.722235680E0
1.182894250E1,3.567698479E0,7.772486210E0,-4.645665169E0
1.183134755E1,3.596412420E0,7.738986492E0,-4.588237286E0
1.183375261E1,3.615555048E0,7.772486210E0,-4.521238327E0
1.183615771E1,3.625126362E0,7.796414375E0,-4.439882278E0
1.183856276E1,3.677768469E0,7.801199913E0,-4.372883320E0
1.184096781E1,3.658625841E0,7.829914093E0,-4.262813568E0
1.184337292E1,3.739981890E0,7.820342541E0,-4.200600147E0
1.184577797E1,3.749552965E0,7.844270706E0,-4.095315933E0
1.184818302E1,3.826123476E0,7.844270706E0,-4.023531437E0
1.185058813E1,3.850051641E0,7.887341499E0,-3.951746702E0
1.185299318E1,3.883551121E0,7.916055679E0,-3.888935089E0
1.185539823E1,3.878765583E0,7.973483086E0,-3.850649834E0
1.185780334E1,3.965505362E0,7.987840176E0,-3.812364578E0
1.186020839E1,4.008575916E0,8.016553879E0,-3.807579041E0
1.186261344E1,4.022933006E0,8.117053032E0,-3.778865099E0
1.186501854E1,4.022933006E0,8.112266541E0,-3.798007727E0
1.186742360E1,4.080360889E0,8.117053032E0,-3.817150354E0
1.186982865E1,4.161716938E0,8.121838570E0,-3.817150354E0
1.187223375E1,4.262215137E0,8.198408127E0,-3.865006685E0
1.187463880E1,4.305285931E0,8.241478920E0,-3.903291941E0
1.187704386E1,4.362713814E0,8.231907845E0,-3.980460405E0
1.187944896E1,4.439284325E0,8.298907280E0,-4.009174347E0
1.188185401E1,4.482355118E0,8.308478355E0,-4.028316975E0
1.188425906E1,4.467998028E0,8.322834969E0,-4.033102512E0
1.188666417E1,4.515854359E0,8.294121742E0,-4.076173306E0
1.188906922E1,4.573282242E0,8.313263893E0,-4.109673023E0
1.189147427E1,4.549354076E0,8.341978073E0,-4.128815651E0
1.189387938E1,4.621138573E0,8.370692253E0,-4.138386726E0
1.189628443E1,4.645066738E0,8.394619942E0,-4.167100430E0
1.189868948E1,4.664209366E0,8.385048866E0,-4.186243057E0
1.190109459E1,4.649852753E0,8.399405479E0,-4.181457520E0
1.190349964E1,4.668995380E0,8.337192535E0,-4.181457520E0
1.190590469E1,4.668995380E0,8.313263893E0,-4.157529354E0
1.190830979E1,4.654638290E0,8.241478920E0,-4.095315933E0
1.191071485E1,4.630710125E0,8.231907845E0,-4.057030678E0
1.191311990E1,4.568496704E0,8.169694901E0,-3.985246181E0
1.191552500E1,4.601995945E0,8.169694901E0,-3.893720627E0
1.191793005E1,4.582853794E0,8.160123825E0,-3.874577999E0
1.192033516E1,4.520640373E0,8.093124390E0,-3.788436413E0
1.192274021E1,4.472783566E0,8.088338852E0,-3.764508247E0
1.192514526E1,4.434498787E0,8.069195747E0,-3.678366661E0
1.192755037E1,4.405784607E0,8.059624672E0,-3.649652719E0
1.192995542E1,4.415356159E0,7.973483086E0,-3.606581926E0
1.193236047E1,4.391427994E0,7.939983845E0,-3.606581926E0
1.193476558E1,4.329214573E0,7.901698589E0,-3.582653761E0
1.193717063E1,4.319643021E0,7.892127514E0,-3.568296671E0
1.193957568E1,4.290929317E0,7.825128078E0,-3.582653761E0
1.194198073E1,4.267001152E0,7.839485168E0,-3.577867985E0
1.194438584E1,4.204787731E0,7.825128078E0,-3.606581926E0
1.194679089E1,4.147359848E0,7.777271748E0,-3.601796389E0
1.194919599E1,4.142574310E0,7.753343582E0,-3.620938778E0
1.195160104E1,4.133002758E0,7.691130161E0,-3.611367464E0
1.195400610E1,4.118646145E0,7.671987534E0,-3.630510092E0
1.195641120E1,4.070789337E0,7.638488293E0,-3.620938778E0
1.195881625E1,4.018147469E0,7.638488293E0,-3.630510092E0
1.196122130E1,4.022933006E0,7.604988575E0,-3.664009571E0
1.196362641E1,3.984647989E0,7.576274872E0,-3.659224033E0
1.196603146E1,3.970290899E0,7.571488857E0,-3.659224033E0
1.196843651E1,3.897907972E0,7.504489899E0,-3.683152199E0
1.197084156E1,3.912265062E0,7.480561733E0,-3.716651678E0
1.197324667E1,3.921836376E0,7.427919865E0,-3.754936934E0
1.197565172E1,3.912265062E0,7.389634609E0,-3.769293785E0
1.197805683E1,3.917050600E0,7.341778278E0,-3.821935892E0
1.198046188E1,3.893122435E0,7.332206726E0,-3.855435371E0
1.198286693E1,3.912265062E0,7.274180889E0,-3.912863255E0
1.198527203E1,3.946362734E0,7.245467186E0,-3.922434568E0
1.198767709E1,3.965505362E0,7.211967468E0,-3.966103554E0
1.199008214E1,3.989433527E0,7.197610378E0,-4.009174347E0
1.199248724E1,3.994219303E0,7.226324558E0,-4.037888050E0
1.199489229E1,4.003790379E0,7.207181931E0,-4.057030678E0
1.199729735E1,3.970290899E0,7.164111137E0,-4.061816216E0
1.199970245E1,4.051646709E0,7.164111137E0,-4.095315933E0
1.200210750E1,4.094717979E0,7.154539585E0,-4.114458561E0
1.200451255E1,4.137788773E0,7.121040344E0,-4.138386726E0
1.200691766E1,4.166502476E0,7.111468792E0,-4.171886444E0
1.200932271E1,4.133002758E0,7.082755089E0,-4.186243057E0
1.201172776E1,4.142574310E0,7.101897717E0,-4.210171223E0
1.201413287E1,4.161716938E0,7.058826923E0,-4.234099865E0
1.201653792E1,4.156930923E0,7.049255371E0,-4.210171223E0
1.201894297E1,4.204787731E0,7.034898758E0,-4.248456478E0
1.202134808E1,4.271786690E0,6.991827965E0,-4.267599106E0
1.202375313E1,4.247858524E0,6.967899323E0,-4.281956196E0
1.202615818E1,4.281357765E0,6.929614544E0,-4.305884361E0
1.202856328E1,4.276572227E0,6.943971157E0,-4.339384079E0
1.203096834E1,4.286143780E0,6.953542709E0,-4.348955154E0
1.203337339E1,4.314857483E0,6.963113785E0,-4.387240410E0
1.203577849E1,4.290929317E0,6.996613503E0,-4.382454872E0
1.203818354E1,4.314857483E0,7.020541668E0,-4.420739651E0
1.204058860E1,4.391427994E0,7.034898758E0,-4.473381996E0
1.204299370E1,4.372285366E0,7.101897717E0,-4.478167534E0
1.204539875E1,4.353142738E0,7.144968510E0,-4.540380955E0
1.204780380E1,4.386641979E0,7.178467751E0,-4.573880672E0
1.205020891E1,4.467998028E0,7.188039303E0,-4.626522541E0
1.205261396E1,4.429712772E0,7.308278561E0,-4.679164886E0
1.205501901E1,4.405784607E0,7.308278561E0,-4.727021217E0
1.205742412E1,4.377070904E0,7.399205685E0,-4.774877548E0
1.205982917E1,4.506283283E0,7.437490940E0,-4.817948341E0
1.206223422E1,4.606781960E0,7.470990658E0,-4.846662045E0
1.206463932E1,4.601995945E0,7.528418064E0,-4.899304390E0
1.206704438E1,4.601995945E0,7.533204079E0,-4.932804108E0
1.206944943E1,4.601995945E0,7.619345665E0,-4.951946259E0
1.207185453E1,4.649852753E0,7.633702278E0,-4.966303349E0
1.207425958E1,4.745565414E0,7.691130161E0,-4.995017052E0
1.207666464E1,4.716851711E0,7.758129120E0,-4.980660439E0
1.207906974E1,4.745565414E0,7.748558044E0,-4.966303349E0
1.208147479E1,4.793421745E0,7.791628838E0,-4.923232555E0
1.208387984E1,4.893920422E0,7.839485168E0,-4.923232555E0
1.208628495E1,4.980062008E0,7.868198872E0,-4.918447018E0
1.208869000E1,4.970490932E0,7.916055679E0,-4.880161762E0
1.209109505E1,5.013561726E0,7.968697548E0,-4.827519894E0
1.209350016E1,5.042275429E0,7.968697548E0,-4.765306473E0
1.209590521E1,5.076373100E0,7.987840176E0,-4.736592293E0
1.209831026E1,5.181657314E0,7.973483086E0,-4.660022259E0
1.210071537E1,5.172086239E0,7.906484127E0,-4.559523582E0
1.210312042E1,5.196014404E0,7.992625713E0,-4.535595417E0
1.210552547E1,5.286941528E0,8.002197266E0,-4.492524624E0
1.210793058E1,5.320441246E0,8.021339417E0,-4.449453831E0
1.211033563E1,5.382654667E0,7.978269100E0,-4.411168575E0
1.211274068E1,5.420939922E0,7.992625713E0,-4.387240410E0
1.211514578E1,5.454439163E0,7.954340458E0,-4.339384079E0
1.211755084E1,5.416153908E0,7.973483086E0,-4.325026989E0
1.211995589E1,5.459224701E0,7.920841217E0,-4.320241451E0
1.212236099E1,5.425725460E0,7.896913052E0,-4.339384079E0
1.212476604E1,5.406582832E0,7.935198307E0,-4.344169617E0
1.212717110E1,5.435296535E0,7.916055679E0,-4.329812527E0
1.212957620E1,5.416153908E0,7.868198872E0,-4.310669899E0
1.213198125E1,5.382654667E0,7.839485168E0,-4.315455437E0
1.213438630E1,5.334797859E0,7.858627796E0,-4.305884361E0
1.213679141E1,5.296513081E0,7.829914093E0,-4.291527271E0
1.213919646E1,5.263013363E0,7.815557003E0,-4.272384644E0
1.214160151E1,5.263013363E0,7.791628838E0,-4.262813568E0
1.214400662E1,5.196014404E0,7.767700672E0,-4.262813568E0
1.214641167E1,5.181657314E0,7.796414375E0,-4.267599106E0
1.214881672E1,5.119443893E0,7.834699631E0,-4.219742775E0
1.215122182E1,5.095515728E0,7.829914093E0,-4.258028030E0
1.215362688E1,5.071587563E0,7.825128078E0,-4.238885403E0
1.215603193E1,5.042275429E0,7.853842258E0,-4.195814610E0
1.215843703E1,5.037489891E0,7.858627796E0,-4.152743816E0
1.216084208E1,5.003990173E0,7.868198872E0,-4.100101471E0
1.216324714E1,4.999204636E0,7.872984886E0,-4.037888050E0
1.216565224E1,4.970490932E0,7.882555962E0,-3.990031719E0
1.216805729E1,4.960919380E0,7.815557003E0,-3.888935089E0
1.217046234E1,4.913063049E0,7.753343582E0,-3.841078520E0
1.217286745E1,4.769493580E0,7.743772507E0,-3.774079561E0
1.217527250E1,4.692923546E0,7.700701237E0,-3.664009571E0
1.217767755E1,4.587639332E0,7.691130161E0,-3.597010612E0
1.218008266E1,4.515854359E0,7.590631485E0,-3.539582968E0
1.218248771E1,4.444069862E0,7.585845947E0,-3.486940861E0
1.218489276E1,4.405784607E0,7.585845947E0,-3.434298754E0
1.218729787E1,4.295714855E0,7.600203037E0,-3.381656647E0
1.218970292E1,4.204787731E0,7.638488293E0,-3.357728481E0
1.219210797E1,4.128217220E0,7.710272789E0,-3.381656647E0
1.219451308E1,4.075575352E0,7.810771465E0,-3.386442184E0
1.219691813E1,4.013361931E0,7.992625713E0,-3.376870871E0
1.219932318E1,3.955934048E0,8.179265976E0,-3.362514019E0
1.220172828E1,3.897907972E0,8.413763046E0,-3.410370588E0
1.220413334E1,3.936791420E0,8.658429146E0,-3.458226919E0
1.220653839E1,3.936791420E0,8.969495773E0,-3.544368505E0
1.220894349E1,3.759124279E0,9.261420250E0,-3.573082447E0
1.221134854E1,3.749552965E0,9.500701904E0,-3.745365620E0
1.221375360E1,4.180859566E0,9.735796928E0,-3.884149313E0
1.221615870E1,4.491926193E0,9.879366875E0,-4.080958843E0
1.221856375E1,4.534996986E0,9.979865074E0,-4.253242016E0
1.222096880E1,4.578067780E0,1.010429192E1,-4.439882278E0
1.222337391E1,4.544568539E0,1.018086243E1,-4.593023300E0
1.222577896E1,4.616353035E0,1.013779163E1,-4.789234638E0
1.222818401E1,4.798207760E0,1.014257717E1,-4.971088886E0
1.223058912E1,4.984847546E0,1.012343407E1,-5.124827862E0
1.223299417E1,5.018347263E0,1.013300610E1,-5.273182869E0
1.223539922E1,5.013561726E0,1.005165005E1,-5.512465000E0
1.223780432E1,5.291727066E0,9.999007225E0,-5.699105263E0
1.224020938E1,5.650650501E0,9.860223770E0,-5.866602898E0
1.224261443E1,5.799005508E0,9.716654778E0,-5.938387394E0
1.224501948E1,5.808577061E0,9.606584549E0,-5.981458187E0
1.224742459E1,5.770291805E0,9.471988678E0,-6.029314995E0
1.224982964E1,5.770291805E0,9.352347374E0,-5.943173409E0
1.225223474E1,5.803791523E0,9.189635277E0,-5.804389477E0
1.225463979E1,5.832505226E0,9.017352104E0,-5.660820007E0
1.225704485E1,5.889933109E0,8.883354187E0,-5.517251015E0
1.225944995E1,5.875576019E0,8.758927345E0,-5.306682587E0
1.226185500E1,5.913861275E0,8.624929428E0,-5.086542606E0
1.226426005E1,5.923432350E0,8.486145973E0,-4.884947300E0
1.226666516E1,5.904289722E0,8.341978073E0,-4.712664127E0
1.226907021E1,5.909075737E0,8.255836487E0,-4.545166492E0
1.227147526E1,5.889933109E0,8.179265976E0,-4.406383038E0
1.227388037E1,5.894718647E0,8.078767776E0,-4.339384079E0
1.227628542E1,5.842076302E0,8.006982803E0,-4.243670940E0
1.227869047E1,5.799005508E0,7.963912010E0,-4.234099865E0
1.228109558E1,5.765506268E0,7.911269665E0,-4.224528313E0
1.228350063E1,5.712863922E0,7.906484127E0,-4.253242016E0
1.228590568E1,5.655436516E0,7.877770424E0,-4.272384644E0
1.228831078E1,5.550152302E0,7.906484127E0,-4.305884361E0
1.229071584E1,5.459224701E0,7.916055679E0,-4.358526230E0
1.229312089E1,5.363512039E0,7.939983845E0,-4.358526230E0
1.229552599E1,5.248656273E0,8.021339417E0,-4.382454872E0
1.229793104E1,5.162514687E0,8.083553314E0,-4.325026989E0
1.230033610E1,5.018347263E0,8.174480438E0,-4.334598064E0
1.230274115E1,4.893920422E0,8.298907280E0,-4.353740692E0
1.230514625E1,4.740779877E0,8.447860718E0,-4.406383038E0
1.230755130E1,4.573282242E0,8.548358917E0,-4.420739651E0
1.230995641E1,4.429712772E0,8.754141808E0,-4.420739651E0
1.231236146E1,4.252644062E0,8.916853905E0,-4.415954113E0
1.231476651E1,4.118646145E0,9.079565048E0,-4.425525665E0
1.231717156E1,3.965505362E0,9.266205788E0,-4.353740692E0
1.231957667E1,3.878765583E0,9.500701904E0,-4.526023865E0
1.232198172E1,3.754338741E0,9.774082184E0,-4.660022259E0
1.232438677E1,3.625126362E0,1.000857925E1,-4.798805714E0
1.232679188E1,3.500699520E0,1.022871876E1,-4.937589645E0
1.232919693E1,3.414557934E0,1.046800041E1,-5.014159679E0
1.233160203E1,3.318845034E0,1.072702408E1,-5.134399414E0
1.233400709E1,3.208775282E0,1.099980545E1,-5.239683151E0
1.233641214E1,3.089133978E0,1.123908806E1,-5.325825214E0
1.233881724E1,2.921636343E0,1.149272728E1,-5.325825214E0
1.234122229E1,2.868994236E0,1.174636650E1,-5.287539959E0
1.234362735E1,2.821137905E0,1.200538921E1,-5.455037594E0
1.234603245E1,2.638685226E0,1.226381397E1,-5.555535793E0
1.234843750E1,2.552543640E0,1.249352551E1,-5.593821049E0
1.235084255E1,2.509472847E0,1.264666557E1,-5.627320766E0
1.235324761E1,2.432902336E0,1.274716473E1,-5.555535793E0
1.235565271E1,2.389831543E0,1.280459213E1,-5.464608669E0
1.235805776E1,2.332403898E0,1.279023552E1,-5.297111034E0
1.236046281E1,2.313261271E0,1.269452190E1,-5.143970490E0
1.236286792E1,2.346760750E0,1.259402370E1,-4.990231514E0
1.236527297E1,2.327618122E0,1.243131161E1,-4.808377266E0
1.236767802E1,2.274976015E0,1.223510075E1,-4.636094093E0
1.237008313E1,2.279761791E0,1.205324554E1,-4.478167534E0
1.237248818E1,2.361117840E0,1.189053345E1,-4.281956196E0
1.237489323E1,2.466402054E0,1.170329571E1,-4.109673023E0
1.237729834E1,2.475973129E0,1.152144146E1,-3.966103554E0
1.237970339E1,2.514258385E0,1.137308598E1,-3.783650875E0
1.238210844E1,2.542972326E0,1.122473145E1,-3.644867182E0
1.238451354E1,2.557329178E0,1.108116150E1,-3.525225878E0
1.238691860E1,2.519043922E0,1.099501991E1,-3.448655605E0
1.238932365E1,2.547757864E0,1.089930725E1,-3.333800077E0
1.239172875E1,2.586043119E0,1.081316566E1,-3.262015581E0
1.239413380E1,2.662613392E0,1.077488041E1,-3.214159012E0
1.239653886E1,2.653042078E0,1.069352436E1,-3.128017426E0
1.239894396E1,2.667398930E0,1.061635590E1,-3.118446112E0
1.240134901E1,2.734398127E0,1.053499985E1,-3.056232691E0
1.240375406E1,2.825923443E0,1.042971611E1,-3.056232691E0
1.240615917E1,2.897708178E0,1.031486034E1,-3.061018467E0
1.240856422E1,2.950350285E0,1.026221848E1,-3.118446112E0
1.241096927E1,2.964707375E0,1.011386299E1,-3.147160053E0
1.241337438E1,3.022135019E0,1.004686451E1,-3.175873756E0
1.241577943E1,3.031706333E0,9.932008743E0,-3.223730326E0
1.241818448E1,3.031706333E0,9.860223770E0,-3.295515060E0
1.242058958E1,3.031706333E0,9.774082184E0,-3.415156126E0
1.242299464E1,2.950350285E0,9.678369522E0,-3.530011654E0
1.242539969E1,2.878565550E0,9.606584549E0,-3.616153240E0
1.242780479E1,2.821137905E0,9.544371605E0,-3.754936934E0
1.243020984E1,2.743969440E0,9.452845573E0,-3.908077478E0
1.243261490E1,2.720041037E0,9.366703987E0,-4.009174347E0
1.243502000E1,2.648256540E0,9.299705505E0,-4.133601189E0
1.243742505E1,2.609971285E0,9.261420250E0,-4.262813568E0
1.243983011E1,2.509472847E0,9.194420815E0,-4.353740692E0
1.244223521E1,2.413759947E0,9.170493126E0,-4.435096741E0
1.244464026E1,2.337189436E0,9.074779510E0,-4.535595417E0
1.244704531E1,2.227119684E0,9.046066284E0,-4.583451748E0
1.244945037E1,2.112264156E0,9.069993973E0,-4.612165451E0
1.245185547E1,1.954337835E0,9.031708717E0,-4.674378872E0
1.245426052E1,1.834696770E0,9.017352104E0,-4.655236244E0
1.245666563E1,1.777269006E0,8.993423462E0,-4.640879631E0
1.245907068E1,1.671386600E0,8.955139160E0,-4.631308079E0
1.246147573E1,1.594816327E0,8.916853905E0,-4.559523582E0
1.246388084E1,1.503889084E0,8.897710800E0,-4.468596458E0
1.246628589E1,1.379462242E0,8.902496338E0,-4.382454872E0
1.246869094E1,1.293320656E0,8.907281876E0,-4.281956196E0
1.247109604E1,1.207179070E0,8.912068367E0,-4.171886444E0
1.247350110E1,1.125823021E0,8.883354187E0,-4.052245140E0
1.247590615E1,1.073180914E0,8.897710800E0,-3.975674868E0
1.247831125E1,1.144965649E0,8.979066849E0,-3.845864296E0
1.248071630E1,1.159322619E0,9.041280746E0,-3.735794306E0
1.248312136E1,1.140179992E0,9.127422333E0,-3.601796389E0
1.248552641E1,1.202393413E0,9.184849739E0,-3.472583771E0
1.248793151E1,1.245464206E0,9.299705505E0,-3.376870871E0
1.249033656E1,1.278963685E0,9.404989243E0,-3.290729284E0
1.249274162E1,1.436890006E0,9.495916367E0,-3.295515060E0
1.249514672E1,1.384247899E0,9.592227936E0,-3.166302681E0
1.249755177E1,1.379462242E0,9.716654778E0,-2.950948477E0
1.249995682E1,1.307677627E0,9.817152977E0,-2.797209740E0
1.250236193E1,1.226321578E0,9.960722923E0,-2.667997360E0
1.250476698E1,1.077966571E0,1.004686451E1,-2.562713146E0
1.250717203E1,1.020538807E0,1.012343407E1,-2.495713949E0
1.250957714E1,9.343972206E-1,1.019043350E1,-2.457428932E0
1.251198219E1,8.913264275E-1,1.027178955E1,-2.452643156E0
1.251438724E1,9.008977413E-1,1.026700401E1,-2.443071842E0
1.251679234E1,8.769695163E-1,1.028136063E1,-2.467000246E0
1.251919740E1,8.386843204E-1,1.024786091E1,-2.467000246E0
1.252160245E1,8.243274093E-1,1.024786091E1,-2.467000246E0
1.252400755E1,7.812566161E-1,1.020957565E1,-2.514856577E0
1.252641261E1,7.573283911E-1,1.013300610E1,-2.562713146E0
1.252881766E1,7.094719410E-1,1.008036327E1,-2.610569477E0
1.253122276E1,6.664010882E-1,1.002293587E1,-2.663211584E0
1.253362781E1,6.903293133E-1,9.955936432E0,-2.720639229E0
1.253603287E1,7.429714203E-1,9.869794846E0,-2.801995277E0
1.253843797E1,7.429714203E-1,9.821938515E0,-2.912663460E0
1.254084302E1,8.243274093E-1,9.735796928E0,-2.941377163E0
1.254324808E1,9.104689956E-1,9.664012909E0,-2.960519791E0
1.254565318E1,1.006181955E0,9.577870369E0,-2.955734253E0
1.254805823E1,1.092323542E0,9.495916367E0,-2.927020311E0
1.255046328E1,1.116251707E0,9.443274498E0,-2.898306370E0
1.255286839E1,1.130608678E0,9.366703987E0,-2.898306370E0
1.255527344E1,1.144965649E0,9.285347939E0,-2.840878725E0
1.255767849E1,1.092323542E0,9.251849174E0,-2.831307411E0
1.256008360E1,1.097109199E0,9.184849739E0,-2.801995277E0
1.256248865E1,1.049252748E0,9.117850304E0,-2.836092949E0
1.256489370E1,1.106680512E0,9.084351540E0,-2.807379246E0
1.256729880E1,1.144965649E0,9.012566566E0,-2.826521635E0
1.256970386E1,1.144965649E0,8.974281311E0,-2.850450039E0
1.257210891E1,1.116251707E0,8.892925262E0,-2.855235577E0
1.257451396E1,1.077966571E0,8.849854469E0,-2.864806890E0
1.257691906E1,1.144965649E0,8.816354752E0,-2.874378204E0
1.257932412E1,1.207179070E0,8.787641525E0,-2.927020311E0
1.258172922E1,1.250249863E0,8.787641525E0,-2.979662418E0
1.258413427E1,1.293320656E0,8.749356270E0,-3.065804005E0
1.258653932E1,1.369890928E0,8.734998703E0,-3.156731367E0
1.258894438E1,1.417747378E0,8.706285477E0,-3.218944550E0
1.259134948E1,1.355534077E0,8.744570732E0,-3.405584812E0
1.259375453E1,1.417747378E0,8.744570732E0,-3.458226919E0
1.259615958E1,1.441675663E0,8.739784241E0,-3.458226919E0
1.259856469E1,1.441675663E0,8.782855988E0,-3.534797192E0
1.260096974E1,1.302891970E0,8.768498421E0,-3.611367464E0
1.260337479E1,1.302891970E0,8.782855988E0,-3.654438496E0
1.260577990E1,1.317248821E0,8.691927910E0,-3.754936934E0
1.260818495E1,1.278963685E0,8.672785759E0,-3.798007727E0
1.261059000E1,1.264606714E0,8.658429146E0,-3.812364578E0
1.261299511E1,1.221535921E0,8.644071579E0,-3.802793503E0
1.261540016E1,1.197607756E0,8.591429710E0,-3.831507206E0
