"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.191740005E1,3.642176688E-1,3.807105422E-1,4.175141156E-1
1.191980516E1,3.471139669E-1,3.721587062E-1,4.028537571E-1
1.192221021E1,3.348970115E-1,3.660502136E-1,3.869717419E-1
1.192461526E1,3.251234591E-1,3.587200642E-1,3.710896969E-1
1.192702037E1,3.129065037E-1,3.501681983E-1,3.539859951E-1
1.192942542E1,3.043546379E-1,3.416163325E-1,3.381039500E-1
1.193183047E1,2.921377122E-1,3.355078697E-1,3.234436214E-1
1.193423558E1,2.848075330E-1,3.281776905E-1,3.038965166E-1
1.193664063E1,2.823641598E-1,3.245126009E-1,2.880144715E-1
1.193904568E1,2.774773538E-1,3.196258247E-1,2.696890533E-1
1.194145073E1,2.713688910E-1,3.171824515E-1,2.538070381E-1
1.194385584E1,2.689255178E-1,3.098522723E-1,2.354816198E-1
1.194626089E1,2.615953386E-1,3.037438095E-1,2.208212912E-1
1.194866599E1,2.615953386E-1,2.988570333E-1,2.037175596E-1
1.195107104E1,2.603736520E-1,2.927485406E-1,1.853921413E-1
1.195347610E1,2.567085624E-1,2.939702570E-1,1.682884246E-1
1.195588120E1,2.603736520E-1,2.939702570E-1,1.524063945E-1
1.195828625E1,2.615953386E-1,2.964136302E-1,1.340809762E-1
1.196069130E1,2.640387416E-1,2.951919436E-1,1.206423342E-1
1.196309641E1,2.689255178E-1,2.939702570E-1,1.047603041E-1
1.196550146E1,2.750339806E-1,2.890834510E-1,8.887827396E-2
1.196790651E1,2.774773538E-1,2.866400778E-1,7.299624383E-2
1.197031156E1,2.799207568E-1,2.841966748E-1,5.711421743E-2
1.197271667E1,2.884726226E-1,2.805316150E-1,4.611896724E-2
1.197512172E1,2.896943092E-1,2.756448388E-1,3.023693897E-2
1.197752682E1,2.958027720E-1,2.683146596E-1,1.557660475E-2
1.197993188E1,3.019112647E-1,2.622061968E-1,2.137965523E-3
1.198233693E1,3.055763543E-1,2.560977042E-1,-1.496575773E-2
1.198474203E1,3.092414141E-1,2.475458533E-1,-2.962609194E-2
1.198714708E1,3.141281903E-1,2.414373755E-1,-4.550812021E-2
1.198955214E1,3.177932799E-1,2.341072112E-1,-5.894676223E-2
1.199195724E1,3.177932799E-1,2.255553454E-1,-7.238540053E-2
1.199436229E1,3.153499067E-1,2.194468826E-1,-8.826743066E-2
1.199676734E1,3.153499067E-1,2.133384049E-1,-1.004843712E-1
1.199917245E1,3.153499067E-1,2.072299272E-1,-1.151447073E-1
1.200157750E1,3.129065037E-1,2.035648525E-1,-1.285833418E-1
1.200398255E1,3.104631305E-1,1.998997629E-1,-1.408002973E-1
1.200638766E1,3.092414141E-1,1.925695986E-1,-1.554606259E-1
1.200879271E1,3.055763543E-1,1.876828223E-1,-1.701209545E-1
1.201119776E1,3.019112647E-1,1.840177327E-1,-1.847812980E-1
1.201360287E1,2.970244884E-1,1.803526580E-1,-1.957765520E-1
1.201600792E1,2.909159958E-1,1.766875684E-1,-2.092151791E-1
1.201841297E1,2.896943092E-1,1.730224788E-1,-2.214321345E-1
1.202081808E1,2.835858464E-1,1.681357026E-1,-2.324273884E-1
1.202322313E1,2.811424434E-1,1.620272398E-1,-2.458660156E-1
1.202562818E1,2.774773538E-1,1.583621502E-1,-2.544178963E-1
1.202803328E1,2.713688910E-1,1.522536725E-1,-2.654131353E-1
1.203043834E1,2.677038014E-1,1.473668963E-1,-2.751866877E-1
1.203284339E1,2.640387416E-1,1.400367320E-1,-2.886253297E-1
1.203524849E1,2.615953386E-1,1.327065676E-1,-2.971771955E-1
1.203765354E1,2.542651594E-1,1.302631795E-1,-3.045073450E-1
1.204005860E1,2.469350100E-1,1.253764033E-1,-3.118375242E-1
1.204246370E1,2.408265322E-1,1.217113137E-1,-3.179459870E-1
1.204486875E1,2.322746664E-1,1.168245375E-1,-3.264978528E-1
1.204727380E1,2.261662036E-1,1.131594554E-1,-3.326063454E-1
1.204967891E1,2.176143378E-1,1.082726792E-1,-3.350497186E-1
1.205208396E1,2.090624720E-1,1.082726792E-1,-3.411581814E-1
1.205448901E1,1.980672181E-1,1.058292910E-1,-3.460449576E-1
1.205689412E1,1.870719790E-1,1.033858955E-1,-3.497100472E-1
1.205929917E1,1.772984117E-1,1.021642014E-1,-3.533751369E-1
1.206170422E1,1.638597846E-1,1.058292910E-1,-3.558185399E-1
1.206410932E1,1.516428292E-1,1.070509851E-1,-3.582619131E-1
1.206651438E1,1.382041872E-1,1.070509851E-1,-3.607053161E-1
1.206891943E1,1.235438585E-1,1.107160673E-1,-3.619270027E-1
1.207132453E1,1.101052165E-1,1.119377613E-1,-3.643703759E-1
1.207372958E1,9.666658193E-2,1.143811494E-1,-3.655920923E-1
1.207613464E1,8.200624585E-2,1.156028435E-1,-3.717005551E-1
1.207853974E1,6.978929788E-2,1.168245375E-1,-3.717005551E-1
1.208094479E1,5.635065958E-2,1.156028435E-1,-3.741439581E-1
1.208334984E1,4.291202128E-2,1.180462316E-1,-3.765873313E-1
1.208575495E1,3.069507517E-2,1.217113137E-1,-3.790307343E-1
1.208816000E1,1.847812906E-2,1.229330078E-1,-3.802524209E-1
1.209056505E1,8.704573847E-3,1.229330078E-1,-3.851391971E-1
1.209297016E1,-2.290677279E-3,1.253764033E-1,-3.863608837E-1
1.209537521E1,-1.084253844E-2,1.278197914E-1,-3.888042867E-1
1.209778026E1,-1.939439960E-2,1.278197914E-1,-3.912476599E-1
1.210018537E1,-2.550287358E-2,1.302631795E-1,-3.961344361E-1
1.210259042E1,-3.161134571E-2,1.327065676E-1,-3.997995257E-1
1.210499547E1,-3.527642787E-2,1.327065676E-1,-4.034646153E-1
1.210740058E1,-3.894151375E-2,1.314848661E-1,-4.083513916E-1
1.210980563E1,-4.382828996E-2,1.314848661E-1,-4.120164812E-1
1.211221068E1,-4.504998401E-2,1.314848661E-1,-4.181249440E-1
1.211461578E1,-4.749337584E-2,1.314848661E-1,-4.242334068E-1
1.211702084E1,-4.993676394E-2,1.327065676E-1,-4.315635860E-1
1.211942589E1,-5.360184610E-2,1.314848661E-1,-4.388937652E-1
1.212183099E1,-5.848862603E-2,1.314848661E-1,-4.462239146E-1
1.212423604E1,-6.215370819E-2,1.327065676E-1,-4.535540938E-1
1.212664110E1,-6.459710002E-2,1.314848661E-1,-4.633276463E-1
1.212904620E1,-7.070557028E-2,1.327065676E-1,-4.706578255E-1
1.213145125E1,-7.437065244E-2,1.363716573E-1,-4.804313779E-1
1.213385630E1,-7.925742865E-2,1.375933439E-1,-4.877615273E-1
1.213626141E1,-8.536590636E-2,1.437018216E-1,-4.975350797E-1
1.213866646E1,-9.025268257E-2,1.449235082E-1,-5.048652887E-1
1.214107151E1,-9.636115283E-2,1.485885978E-1,-5.146388412E-1
1.214347662E1,-1.000262350E-1,1.510319859E-1,-5.231906772E-1
1.214588167E1,-1.073564067E-1,1.559187621E-1,-5.317425132E-1
1.214828672E1,-1.110214889E-1,1.632489264E-1,-5.392253995E-1
1.215069183E1,-1.183516532E-1,1.705790907E-1,-5.477772951E-1
1.215309688E1,-1.244601309E-1,1.766875684E-1,-5.575508475E-1
1.215550193E1,-1.293469071E-1,1.852394342E-1,-5.648810267E-1
1.215790703E1,-1.354553849E-1,1.925695986E-1,-5.734328628E-1
1.216031209E1,-1.415638477E-1,2.011214644E-1,-5.832064152E-1
1.216271714E1,-1.476723254E-1,2.084516287E-1,-5.905365944E-1
1.216512224E1,-1.525591016E-1,2.108950168E-1,-6.003101468E-1
1.216752729E1,-1.562241912E-1,2.157817930E-1,-6.088619828E-1
1.216993235E1,-1.574458778E-1,2.157817930E-1,-6.161921620E-1
1.217233745E1,-1.562241912E-1,2.170034945E-1,-6.247440577E-1
1.217474250E1,-1.525591016E-1,2.145601064E-1,-6.296308041E-1
1.217714755E1,-1.476723254E-1,2.108950168E-1,-6.320741773E-1
1.217955266E1,-1.403421611E-1,2.047865391E-1,-6.332958937E-1
1.218195771E1,-1.305686086E-1,1.962346882E-1,-6.308525205E-1
1.218436276E1,-1.146865711E-1,1.913478971E-1,-6.271874309E-1
1.218676787E1,-9.880454093E-2,1.803526580E-1,-6.235223413E-1
1.218917292E1,-7.925742865E-2,1.705790907E-1,-6.161921620E-1
1.219157797E1,-5.971032009E-2,1.571404636E-1,-6.076403260E-1
1.219398308E1,-3.894151375E-2,1.473668963E-1,-5.942016840E-1
1.219638813E1,-1.695101149E-2,1.339282542E-1,-5.770979524E-1
1.219879318E1,7.482878864E-3,1.241547018E-1,-5.575508475E-1
1.220119828E1,3.069507517E-2,1.119377613E-1,-5.343386531E-1
1.220360334E1,5.635065958E-2,1.021642014E-1,-5.097520351E-1
1.220600839E1,7.834116369E-2,9.727742523E-2,-4.792096615E-1
1.220841349E1,1.003316641E-1,8.750387281E-2,-4.511106908E-1
1.221081854E1,1.247655526E-1,8.139539510E-2,-4.144598544E-1
1.221322360E1,1.479777545E-1,8.994726092E-2,-3.717005551E-1
1.221562870E1,1.663031727E-1,9.849911928E-2,-3.399364948E-1
1.221803375E1,1.858502775E-1,1.119377613E-1,-3.093941510E-1
1.222043880E1,2.017323077E-1,1.253764033E-1,-2.788517773E-1
1.222284391E1,2.115058601E-1,1.424801201E-1,-2.470877171E-1
1.222524896E1,2.225011140E-1,1.620272398E-1,-2.141019702E-1
1.222765401E1,2.286095917E-1,1.791309565E-1,-1.835595965E-1
1.223005912E1,2.310529798E-1,2.023431510E-1,-1.530172378E-1
1.223246417E1,2.286095917E-1,2.243336588E-1,-1.273616552E-1
1.223486922E1,2.212794125E-1,2.316638231E-1,-1.078145429E-1
1.223727433E1,2.078407854E-1,2.426590770E-1,-8.460234851E-2
1.223967938E1,1.882936656E-1,2.585411072E-1,-6.994201243E-2
1.224208443E1,1.626380831E-1,2.707580328E-1,-6.627693027E-2
1.224448948E1,1.320957243E-1,2.841966748E-1,-6.994201243E-2
1.224689459E1,9.788827598E-2,2.890834510E-1,-7.360709459E-2
1.224929964E1,6.123743951E-2,2.903051674E-1,-8.093725890E-2
1.225170474E1,2.092151903E-2,2.915268540E-1,-9.193251282E-2
1.225410979E1,-1.695101149E-2,2.915268540E-1,-1.017060652E-1
1.225651484E1,-5.604523420E-2,2.927485406E-1,-1.163664013E-1
1.225891995E1,-9.147437662E-2,2.915268540E-1,-1.334701329E-1
1.226132500E1,-1.244601309E-1,2.866400778E-1,-1.530172378E-1
1.226373005E1,-1.550024897E-1,2.817533016E-1,-1.762294322E-1
1.226613516E1,-1.831014603E-1,2.756448388E-1,-1.994416267E-1
1.226854021E1,-2.087570578E-1,2.683146596E-1,-2.226538211E-1
1.227094526E1,-2.283041626E-1,2.585411072E-1,-2.483094037E-1
1.227335037E1,-2.478512824E-1,2.499892414E-1,-2.727433145E-1
1.227575542E1,-2.625116110E-1,2.402156889E-1,-2.996205688E-1
1.227816047E1,-2.759502530E-1,2.328855246E-1,-3.240544796E-1
1.228056558E1,-2.893888950E-1,2.243336588E-1,-3.497100472E-1
1.228297063E1,-2.991624475E-1,2.170034945E-1,-3.753656447E-1
1.228537568E1,-3.064926267E-1,2.108950168E-1,-3.997995257E-1
1.228778078E1,-3.150444627E-1,2.023431510E-1,-4.230117202E-1
1.229018584E1,-3.211529553E-1,1.925695986E-1,-4.450022280E-1
1.229259089E1,-3.260397315E-1,1.864611208E-1,-4.669927359E-1
1.229499599E1,-3.321481943E-1,1.791309565E-1,-4.865398407E-1
1.229740104E1,-3.321481943E-1,1.681357026E-1,-5.048652887E-1
1.229980610E1,-3.309265077E-1,1.510319859E-1,-5.207473040E-1
1.230221115E1,-3.272614181E-1,1.412584335E-1,-5.392253995E-1
1.230461625E1,-3.211529553E-1,1.290414780E-1,-5.526640415E-1
1.230702130E1,-3.199312389E-1,1.156028435E-1,-5.661026835E-1
1.230942641E1,-3.113794029E-1,9.727742523E-2,-5.770979524E-1
1.231183146E1,-3.003841341E-1,7.895200700E-2,-5.844281316E-1
1.231423651E1,-2.881672084E-1,5.451811850E-2,-5.917583108E-1
1.231664156E1,-2.698417902E-1,2.397575416E-2,-5.966450572E-1
1.231904667E1,-2.490729690E-1,-6.566607859E-3,-5.990884304E-1
1.232145172E1,-2.344126403E-1,-2.489202656E-2,-6.015318632E-1
1.232385677E1,-2.221956849E-1,-4.566083103E-2,-6.015318632E-1
1.232626188E1,-2.112004459E-1,-6.765133142E-2,-6.003101468E-1
1.232866693E1,-2.038702667E-1,-9.086353332E-2,-5.966450572E-1
1.233107203E1,-1.989834905E-1,-1.165191159E-1,-5.929799676E-1
1.233347708E1,-1.940967143E-1,-1.421747059E-1,-5.893148780E-1
1.233588214E1,-1.916533262E-1,-1.714953631E-1,-5.868715048E-1
1.233828724E1,-1.940967143E-1,-1.983726472E-1,-5.807630420E-1
1.234069229E1,-1.928750277E-1,-2.362451702E-1,-5.746545792E-1
1.234309734E1,-1.965401024E-1,-2.716743052E-1,-5.673243999E-1
1.234550245E1,-2.099787444E-1,-2.887780368E-1,-5.612159371E-1
1.234790750E1,-2.234173864E-1,-3.046600819E-1,-5.538857579E-1
1.235031255E1,-2.478512824E-1,-3.168770075E-1,-5.428904891E-1
1.235271761E1,-2.710634768E-1,-3.364241421E-1,-5.380037427E-1
1.235512271E1,-2.954973578E-1,-3.620797098E-1,-5.329642296E-1
1.235752776E1,-3.187095523E-1,-3.852919042E-1,-5.305208564E-1
1.235993281E1,-3.382566571E-1,-4.085040987E-1,-5.305208564E-1
1.236233792E1,-3.553603888E-1,-4.280512035E-1,-5.305208564E-1
1.236474297E1,-3.736858070E-1,-4.451549351E-1,-5.392253995E-1
1.236714802E1,-3.907895386E-1,-4.598152637E-1,-5.465555787E-1
1.236955313E1,-4.017847776E-1,-4.769189954E-1,-5.563291311E-1
1.237195818E1,-4.140017331E-1,-4.952444136E-1,-5.685460567E-1
1.237436323E1,-4.213318825E-1,-5.160132051E-1,-5.819846988E-1
1.237676834E1,-4.286620617E-1,-5.416688323E-1,-6.003101468E-1
1.237917339E1,-4.311054647E-1,-5.636593103E-1,-6.198572516E-1
1.238157844E1,-4.335488379E-1,-5.880932212E-1,-6.369609833E-1
1.238398354E1,-4.311054647E-1,-6.161921620E-1,-6.589514613E-1
1.238638860E1,-4.274403751E-1,-6.406260729E-1,-6.772769094E-1
1.238879365E1,-4.201101959E-1,-6.650599241E-1,-6.968240142E-1
1.239119875E1,-4.127800465E-1,-6.870504618E-1,-7.139277458E-1
1.239360380E1,-4.017847776E-1,-7.078192830E-1,-7.310314775E-1
1.239600886E1,-3.883461356E-1,-7.261446714E-1,-7.469134927E-1
1.239841396E1,-3.724641204E-1,-7.444701195E-1,-7.603521347E-1
1.240081901E1,-3.553603888E-1,-7.627955079E-1,-7.750124335E-1
1.240322406E1,-3.370349705E-1,-7.737907767E-1,-7.823426127E-1
1.240562917E1,-3.162661791E-1,-7.823426127E-1,-7.921161652E-1
1.240803422E1,-2.942756712E-1,-7.896727920E-1,-8.006680608E-1
1.241043927E1,-2.722851634E-1,-7.921161652E-1,-8.055548072E-1
1.241284438E1,-2.490729690E-1,-7.933378816E-1,-8.092198968E-1
1.241524943E1,-2.295258641E-1,-7.884510756E-1,-8.092198968E-1
1.241765448E1,-2.087570578E-1,-7.896727920E-1,-8.079982400E-1
1.242005958E1,-1.928750277E-1,-7.835643291E-1,-8.043331504E-1
1.242246464E1,-1.769929975E-1,-7.737907767E-1,-7.982246280E-1
1.242486969E1,-1.684411317E-1,-7.615737915E-1,-7.884510756E-1
1.242727479E1,-1.598892659E-1,-7.432484031E-1,-7.774558663E-1
1.242967984E1,-1.562241912E-1,-7.212579250E-1,-7.664605975E-1
1.243208490E1,-1.586675793E-1,-7.041541934E-1,-7.518002391E-1
1.243449000E1,-1.647760421E-1,-6.882721782E-1,-7.371399403E-1
1.243689505E1,-1.757712960E-1,-6.723901033E-1,-7.224795818E-1
1.243930011E1,-1.916533262E-1,-6.601731777E-1,-7.078192830E-1
1.244170521E1,-2.099787444E-1,-6.479562521E-1,-6.931589246E-1
1.244411026E1,-2.319692522E-1,-6.357392669E-1,-6.772769094E-1
1.244651531E1,-2.600682080E-1,-6.271874309E-1,-6.589514613E-1
1.244892037E1,-2.906105816E-1,-6.186355352E-1,-6.430694461E-1
1.245132547E1,-3.248180151E-1,-6.113054156E-1,-6.223006248E-1
1.245373052E1,-3.614688516E-1,-6.100836992E-1,-6.027535200E-1
1.245613563E1,-3.968980014E-1,-6.100836992E-1,-5.819846988E-1
1.245854068E1,-4.372139275E-1,-6.137487888E-1,-5.587725043E-1
1.246094573E1,-4.738647640E-1,-6.235223413E-1,-5.392253995E-1
1.246335084E1,-5.141806602E-1,-6.320741773E-1,-5.158604980E-1
1.246575589E1,-5.496098399E-1,-6.528429985E-1,-4.975350797E-1
1.246816094E1,-5.838172436E-1,-6.687250137E-1,-4.755446017E-1
1.247056604E1,-6.131379604E-1,-6.894938350E-1,-4.535540938E-1
1.247297110E1,-6.436802745E-1,-7.114843726E-1,-4.303418994E-1
1.247537615E1,-6.705575585E-1,-7.261446714E-1,-4.071297050E-1
1.247778125E1,-6.949914694E-1,-7.408050299E-1,-3.875826001E-1
1.248018630E1,-7.169819474E-1,-7.591304183E-1,-3.668137789E-1
1.248259136E1,-7.365291119E-1,-7.774558663E-1,-3.484883606E-1
1.248499641E1,-7.511894107E-1,-7.933378816E-1,-3.326063454E-1
1.248740151E1,-7.646280527E-1,-8.104416132E-1,-3.167243004E-1
1.248980656E1,-7.744016051E-1,-8.226585388E-1,-3.069507480E-1
1.249221162E1,-7.853968740E-1,-8.214368224E-1,-2.971771955E-1
1.249461672E1,-7.927270532E-1,-8.067765236E-1,-2.947337925E-1
1.249702177E1,-7.988355160E-1,-7.982246280E-1,-2.898470163E-1
1.249942682E1,-7.988355160E-1,-8.043331504E-1,-2.922904193E-1
1.250183193E1,-7.951704264E-1,-8.214368224E-1,-2.922904193E-1
1.250423698E1,-7.829535007E-1,-8.458707333E-1,-2.922904193E-1
1.250664203E1,-7.731798887E-1,-8.703046441E-1,-2.898470163E-1
1.250904714E1,-7.536327839E-1,-8.837432861E-1,-2.861819267E-1
1.251145219E1,-7.340856791E-1,-8.898517489E-1,-2.812951505E-1
1.251385724E1,-7.182036638E-1,-8.837432861E-1,-2.764083743E-1
1.251626235E1,-6.925480962E-1,-8.690829277E-1,-2.739650011E-1
1.251866740E1,-6.742226481E-1,-8.495358229E-1,-2.715215981E-1
1.252107245E1,-6.522321701E-1,-8.336538076E-1,-2.715215981E-1
1.252347755E1,-6.290199757E-1,-8.128849864E-1,-2.727433145E-1
1.252588261E1,-6.131379604E-1,-7.872294188E-1,-2.739650011E-1
1.252828766E1,-5.960342288E-1,-7.627955079E-1,-2.739650011E-1
1.253069276E1,-5.813738704E-1,-7.420266867E-1,-2.776300907E-1
1.253309781E1,-5.667135715E-1,-7.212579250E-1,-2.800734639E-1
1.253550287E1,-5.569399595E-1,-7.004891038E-1,-2.825168669E-1
1.253790797E1,-5.471664071E-1,-6.675033569E-1,-2.861819267E-1
1.254031302E1,-5.410579443E-1,-6.394043565E-1,-2.898470163E-1
1.254271808E1,-5.361711979E-1,-6.186355352E-1,-2.996205688E-1
1.254512318E1,-5.288410187E-1,-6.100836992E-1,-3.118375242E-1
1.254752823E1,-5.251759291E-1,-6.051968932E-1,-3.216110766E-1
1.254993328E1,-5.202891231E-1,-6.076403260E-1,-3.362714052E-1
1.255233839E1,-5.092939138E-1,-6.186355352E-1,-3.484883606E-1
1.255474344E1,-4.982986450E-1,-6.357392669E-1,-3.643703759E-1
1.255714849E1,-4.873034060E-1,-6.589514613E-1,-3.778090179E-1
1.255955360E1,-4.726430774E-1,-6.882721782E-1,-3.900259733E-1
1.256195865E1,-4.579827189E-1,-7.175928354E-1,-3.985778391E-1
1.256436370E1,-4.384356141E-1,-7.456917763E-1,-4.046863019E-1
1.256676880E1,-4.188885093E-1,-7.737907767E-1,-4.107947946E-1
1.256917386E1,-3.968980014E-1,-8.031114340E-1,-4.169032574E-1
1.257157891E1,-3.761292100E-1,-8.324320912E-1,-4.193466306E-1
1.257398396E1,-3.529170156E-1,-8.580876589E-1,-4.205683470E-1
1.257638906E1,-3.309265077E-1,-8.812998533E-1,-4.144598544E-1
1.257879412E1,-3.028275371E-1,-9.020686746E-1,-4.083513916E-1
1.258119922E1,-2.796153426E-1,-9.191724062E-1,-3.985778391E-1
1.258360427E1,-2.588465214E-1,-9.277243018E-1,-3.912476599E-1
1.258600933E1,-2.380777150E-1,-9.326110482E-1,-3.875826001E-1
1.258841438E1,-2.234173864E-1,-9.350544214E-1,-3.875826001E-1
1.259081948E1,-2.124221325E-1,-9.301676750E-1,-3.863608837E-1
1.259322453E1,-2.099787444E-1,-9.167290330E-1,-3.851391971E-1
1.259562959E1,-2.087570578E-1,-9.057337642E-1,-3.875826001E-1
1.259803469E1,-2.112004459E-1,-9.008470178E-1,-3.924693763E-1
1.260043974E1,-2.136438340E-1,-8.910734653E-1,-3.900259733E-1
1.260284479E1,-2.197522968E-1,-8.788564801E-1,-3.875826001E-1
1.260524990E1,-2.270824611E-1,-8.641961813E-1,-3.851391971E-1
1.260765495E1,-2.392994165E-1,-8.446490765E-1,-3.802524209E-1
1.261006000E1,-2.527380586E-1,-8.287670016E-1,-3.790307343E-1
1.261246511E1,-2.637332976E-1,-8.153283596E-1,-3.729222417E-1
1.261487016E1,-2.771719396E-1,-8.067765236E-1,-3.668137789E-1
1.261727521E1,-2.881672084E-1,-7.957812548E-1,-3.570402265E-1
1.261968031E1,-2.991624475E-1,-7.847860456E-1,-3.472666740E-1
1.262208537E1,-3.138227761E-1,-7.689039707E-1,-3.362714052E-1
1.262449042E1,-3.284831047E-1,-7.554653287E-1,-3.252761662E-1
1.262689552E1,-3.419217467E-1,-7.444701195E-1,-3.142809272E-1
1.262930058E1,-3.541387022E-1,-7.395833135E-1,-3.032856584E-1
1.263170563E1,-3.663556576E-1,-7.346965671E-1,-2.898470163E-1
1.263411073E1,-3.761292100E-1,-7.310314775E-1,-2.788517773E-1
1.263651578E1,-3.871244490E-1,-7.310314775E-1,-2.666348219E-1
1.263892084E1,-3.981196880E-1,-7.322531343E-1,-2.531961799E-1
1.264132594E1,-4.091149569E-1,-7.359182239E-1,-2.422009408E-1
1.264373099E1,-4.176668227E-1,-7.408050299E-1,-2.312056869E-1
1.264613604E1,-4.286620617E-1,-7.420266867E-1,-2.189887464E-1
1.264854115E1,-4.372139275E-1,-7.432484031E-1,-2.104368806E-1
1.265094620E1,-4.421007037E-1,-7.444701195E-1,-2.031067163E-1
1.265335125E1,-4.482091665E-1,-7.456917763E-1,-1.957765520E-1
1.265575630E1,-4.543176591E-1,-7.493568659E-1,-1.921114624E-1
1.265816141E1,-4.592044353E-1,-7.530219555E-1,-1.860029846E-1
1.266056646E1,-4.604261220E-1,-7.579087615E-1,-1.823379099E-1
1.266297156E1,-4.579827189E-1,-7.640172243E-1,-1.774511337E-1
1.266537662E1,-4.543176591E-1,-7.725690603E-1,-1.737860441E-1
1.266778167E1,-4.518742561E-1,-7.823426127E-1,-1.725643575E-1
1.267018672E1,-4.421007037E-1,-7.921161652E-1,-1.713426560E-1
1.267259183E1,-4.335488379E-1,-8.018897176E-1,-1.713426560E-1
1.267499688E1,-4.237752855E-1,-8.104416132E-1,-1.676775664E-1
1.267740193E1,-4.127800465E-1,-8.189934492E-1,-1.676775664E-1
1.267980703E1,-3.981196880E-1,-8.275453448E-1,-1.676775664E-1
1.268221209E1,-3.871244490E-1,-8.336538076E-1,-1.664558798E-1
1.268461714E1,-3.724641204E-1,-8.397622705E-1,-1.676775664E-1
1.268702224E1,-3.578037918E-1,-8.458707333E-1,-1.664558798E-1
1.268942729E1,-3.407000601E-1,-8.519791961E-1,-1.652341783E-1
1.269183234E1,-3.223746419E-1,-8.568660021E-1,-1.627907902E-1
1.269423745E1,-3.064926267E-1,-8.666395545E-1,-1.579040140E-1
1.269664250E1,-2.869454920E-1,-8.751913905E-1,-1.530172378E-1
1.269904755E1,-2.661767006E-1,-8.849649429E-1,-1.469087601E-1
1.270145266E1,-2.478512824E-1,-8.971819282E-1,-1.432436854E-1
1.270385771E1,-2.307475507E-1,-9.069554806E-1,-1.444653720E-1
1.270626276E1,-2.148655206E-1,-9.142856598E-1,-1.481304616E-1
1.270866787E1,-2.002051920E-1,-9.203941226E-1,-1.505738497E-1
1.271107292E1,-1.916533262E-1,-9.277243018E-1,-1.530172378E-1
1.271347797E1,-1.843231618E-1,-9.387195110E-1,-1.542389393E-1
1.271588308E1,-1.745496094E-1,-9.497147799E-1,-1.493521482E-1
1.271828813E1,-1.684411317E-1,-9.607100487E-1,-1.456870735E-1
1.272069318E1,-1.635543555E-1,-9.692618847E-1,-1.408002973E-1
1.272309823E1,-1.623326540E-1,-9.753703475E-1,-1.298050433E-1
1.272550334E1,-1.623326540E-1,-9.814788103E-1,-1.212531775E-1
1.272790839E1,-1.623326540E-1,-9.949174523E-1,-1.078145429E-1
1.273031344E1,-1.647760421E-1,-1.003469348E0,-9.559759498E-2
1.273271854E1,-1.696628332E-1,-1.003469348E0,-8.215895295E-2
1.273512360E1,-1.708845198E-1,-1.004691005E0,-6.749862432E-2
1.273752865E1,-1.733279079E-1,-1.005912781E0,-5.528167635E-2
1.273993375E1,-1.708845198E-1,-1.004691005E0,-4.184303805E-2
1.274233880E1,-1.647760421E-1,-1.009577751E0,-3.206948191E-2
1.274474386E1,-1.586675793E-1,-1.014464617E0,-2.351761982E-2
1.274714896E1,-1.574458778E-1,-1.012021184E0,-1.374406368E-2
1.274955401E1,-1.525591016E-1,-1.016907930E0,-1.527118147E-3
1.275195906E1,-1.452289373E-1,-1.023016453E0,5.803049076E-3
1.275436417E1,-1.403421611E-1,-1.016907930E0,1.313321572E-2
1.275676922E1,-1.330119967E-1,-1.021794796E0,1.679829881E-2
1.275917427E1,-1.220167428E-1,-1.024238110E0,1.435491070E-2
1.276157938E1,-1.171299592E-1,-1.019351363E0,9.468132630E-3
1.276398443E1,-1.024696305E-1,-1.024238110E0,5.803049076E-3
1.276638948E1,-9.025268257E-2,-1.031568289E0,-2.748812549E-3
1.276879458E1,-8.536590636E-2,-1.012021184E0,-7.635590620E-3
1.277119964E1,-8.170082420E-2,-9.888089895E-1,-7.635590620E-3
1.277360469E1,-7.192726433E-2,-9.912523627E-1,-6.413896102E-3
1.277600974E1,-6.581879407E-2,-9.863656163E-1,-6.413896102E-3
1.277841484E1,-6.948387623E-2,-9.619317055E-1,-3.970507067E-3
1.278081990E1,-7.192726433E-2,-9.619317055E-1,7.024743594E-3
1.278322495E1,-7.925742865E-2,-9.619317055E-1,2.657185495E-2
1.278563005E1,-7.681404054E-2,-9.827005267E-1,3.268032894E-2
1.278803511E1,-6.948387623E-2,-1.008356094E0,3.023693897E-2
1.279044016E1,-6.093201414E-2,-1.035233378E0,2.535016090E-2
1.279284526E1,-5.604523420E-2,-1.045006990E0,1.679829881E-2
1.279525031E1,-7.559234649E-2,-9.875873327E-1,9.468132630E-3
1.279765537E1,-9.513945878E-2,-9.399412274E-1,5.803049076E-3
1.280006047E1,-1.073564067E-1,-9.081771374E-1,3.359660041E-3
1.280246552E1,-1.159082651E-1,-8.861866593E-1,-3.054236295E-4
1.280487058E1,-1.171299592E-1,-8.751913905E-1,-6.413896102E-3
1.280727568E1,-1.195733473E-1,-8.605310917E-1,-5.192201585E-3
1.280968073E1,-1.207950488E-1,-8.446490765E-1,-6.413896102E-3
1.281208578E1,-1.171299592E-1,-8.238802552E-1,-7.635590620E-3
1.281449089E1,-1.110214889E-1,-8.104416132E-1,-5.192201585E-3
1.281689594E1,-9.758284688E-2,-8.079982400E-1,-1.527118147E-3
