"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.385105792E1,1.039083242E0,-8.594719887E0,-1.477268934E0
2.385345406E1,9.457631707E-1,-8.539685249E0,-1.709372640E0
2.385585021E1,8.883354068E-1,-8.453543663E0,-1.922333837E0
2.385824552E1,8.090731502E-1,-8.357830048E0,-2.121237278E0
2.386064083E1,6.894320250E-1,-8.271688461E0,-2.331805706E0
2.386303698E1,6.128616929E-1,-8.190332413E0,-2.458625317E0
2.386543312E1,5.721837282E-1,-8.123034477E0,-2.571387053E0
2.386782844E1,5.745765567E-1,-8.027321815E0,-2.619243383E0
2.387022380E1,6.631109715E-1,-7.962715626E0,-2.583351135E0
2.387261995E1,7.516453862E-1,-7.917252064E0,-2.540280342E0
2.387501609E1,8.234301209E-1,-7.840681553E0,-2.516052961E0
2.387741141E1,9.457631707E-1,-7.780860901E0,-2.511267424E0
2.387980672E1,1.046261668E0,-7.709076405E0,-2.499303341E0
2.388220286E1,1.134796143E0,-7.689933777E0,-2.511267424E0
2.388459901E1,1.187438250E0,-7.637291908E0,-2.624029160E0
2.388699432E1,1.261615753E0,-7.560422421E0,-2.846561670E0
2.388938969E1,1.304686546E0,-7.438388348E0,-3.131606579E0
2.389178583E1,1.378864050E0,-7.297211647E0,-3.495315790E0
2.389418193E1,1.467697620E0,-7.148856640E0,-3.859323740E0
2.389657729E1,1.513161182E0,-6.954739094E0,-4.218546391E0
2.389897260E1,1.522732496E0,-6.725028038E0,-4.481756687E0
2.390136875E1,1.546660781E0,-6.457031727E0,-4.649254322E0
2.390376490E1,1.587338686E0,-6.217450619E0,-4.677968502E0
2.390616021E1,1.599302888E0,-5.951847076E0,-4.481756687E0
2.390855552E1,1.549053550E0,-5.666802406E0,-4.179962158E0
2.391095167E1,1.470090389E0,-5.398806095E0,-3.787539244E0
2.391334781E1,1.290329576E0,-5.142475128E0,-3.409173965E0
2.391574312E1,1.043868899E0,-4.881657124E0,-3.129213810E0
2.391813849E1,7.468597889E-1,-4.603790760E0,-2.803490877E0
2.392053464E1,4.908277392E-1,-4.316651821E0,-2.480160713E0
2.392293078E1,2.488535494E-1,-4.089034557E0,-2.149951220E0
2.392532609E1,6.699903309E-2,-3.895216227E0,-1.793121457E0
2.392772141E1,-1.363908947E-1,-3.742075443E0,-1.458126307E0
2.393011755E1,-3.233301640E-1,-3.605385542E0,-1.094118118E0
2.393251370E1,-5.386841893E-1,-3.535993576E0,-7.731808424E-1
2.393490901E1,-7.516453862E-1,-3.531208038E0,-4.334000051E-1
2.393730437E1,-9.672985673E-1,-3.617349625E0,-1.076770201E-1
2.393970052E1,-1.177866936E0,-3.756432533E0,2.488535494E-1
2.394209667E1,-1.362114310E0,-3.962215185E0,5.386841893E-1
2.394449198E1,-1.553839207E0,-4.230510235E0,7.277171612E-1
2.394688729E1,-1.690230131E0,-4.579862595E0,7.923234105E-1
2.394928344E1,-1.778764486E0,-4.974977493E0,6.846463680E-1
2.395167958E1,-1.891227245E0,-5.415555954E0,5.075774789E-1
2.395407490E1,-1.963011861E0,-5.889334679E0,2.488535494E-1
2.395647021E1,-1.975275040E0,-6.370591164E0,-2.871387079E-2
2.395886635E1,-1.900798440E0,-6.870990276E0,-3.568296731E-1
2.396126250E1,-1.769193292E0,-7.352246761E0,-6.726822853E-1
2.396365786E1,-1.589731574E0,-7.843074322E0,-9.744769931E-1
2.396605318E1,-1.381256819E0,-8.312366486E0,-1.213759303E0
2.396844932E1,-1.070189953E0,-8.760123253E0,-1.417448282E0
2.397084547E1,-7.396813035E-1,-9.219545364E0,-1.616052628E0
2.397324078E1,-3.640081584E-1,-9.686445236E0,-1.752443433E0
2.397563609E1,6.460621208E-2,-1.012941647E1,-1.802692771E0
2.397803224E1,4.836492836E-1,-1.055803108E1,-1.800299883E0
2.398042838E1,8.931210637E-1,-1.095314598E1,-1.805085540E0
2.398282370E1,1.244866014E0,-1.128096199E1,-1.829013824E0
2.398521906E1,1.551446438E0,-1.154925728E1,-1.860120535E0
2.398761521E1,1.773978829E0,-1.169521999E1,-1.903191328E0
2.399001135E1,1.941476464E0,-1.177657604E1,-1.915155411E0
2.399240667E1,2.116451740E0,-1.175743294E1,-1.857727647E0
2.399480198E1,2.245664120E0,-1.162343502E1,-1.671087503E0
2.399719812E1,2.456232548E0,-1.149392319E1,-1.350150228E0
2.399959427E1,2.671885490E0,-1.126421261E1,-9.840483069E-1
2.400198958E1,2.851347208E0,-1.096032429E1,-6.535396576E-1
2.400438490E1,2.870489836E0,-1.058913708E1,-3.209373355E-1
2.400678104E1,2.808276415E0,-1.013420200E1,-4.067798331E-2
2.400917719E1,2.633600473E0,-9.624231339E0,2.440679073E-1
2.401157255E1,2.334198475E0,-9.133403778E0,4.573282301E-1
2.401396786E1,1.948654890E0,-8.661719322E0,5.937191248E-1
2.401636401E1,1.539482236E0,-8.195118904E0,6.607181430E-1
2.401876016E1,1.149153113E0,-7.807182312E0,6.056832075E-1
2.402115547E1,8.572286963E-1,-7.450352192E0,5.003990531E-1
2.402355078E1,6.702894568E-1,-7.160820961E0,3.855435550E-1
2.402594693E1,5.123631358E-1,-6.947560310E0,2.009970993E-1
2.402834307E1,3.903291821E-1,-6.782455921E0,-9.571290575E-3
2.403073839E1,2.799602449E-1,-6.689135551E0,-2.584248483E-1
2.403313375E1,2.081755698E-1,-6.665207386E0,-5.817549825E-1
2.403552990E1,1.651047617E-1,-6.681957245E0,-9.266205430E-1
2.403792604E1,1.627119333E-1,-6.794419765E0,-1.354935765E0
2.404032135E1,2.201396823E-1,-6.926024914E0,-1.687837243E0
2.404271667E1,3.305086195E-1,-7.151249409E0,-1.931905150E0
2.404511281E1,4.501497746E-1,-7.402495861E0,-2.106880426E0
2.404750896E1,6.224330068E-1,-7.709076405E0,-2.188236237E0
2.404990427E1,8.090731502E-1,-8.027321815E0,-2.183450699E0
2.405229958E1,1.027119160E0,-8.376973152E0,-2.166700840E0
2.405469573E1,1.225723386E0,-8.736195564E0,-2.140379906E0
2.405709187E1,1.371685624E0,-9.075976372E0,-2.051845312E0
2.405948724E1,1.580160260E0,-9.382556915E0,-2.013560295E0
2.406188255E1,1.833799481E0,-9.636196136E0,-2.001596212E0
2.406427870E1,2.145165443E0,-9.873384476E0,-1.948654890E0
2.406667484E1,2.489732027E0,-1.007438183E1,-1.927119493E0
2.406907016E1,2.853740215E0,-1.021795082E1,-1.884048700E0
2.407146547E1,3.229712248E0,-1.038574791E1,-1.807478428E0
2.407386161E1,3.588635683E0,-1.063220787E1,-1.757229090E0
2.407625776E1,3.911965847E0,-1.091216850E1,-1.706979871E0
2.407865307E1,4.199104786E0,-1.129053402E1,-1.685444474E0
2.408104844E1,4.448257446E0,-1.170000553E1,-1.742872238E0
2.408344458E1,4.630111694E0,-1.217169094E1,-1.879263043E0
2.408584073E1,4.730610371E0,-1.269841099E1,-2.035095692E0
2.408823604E1,4.737788677E0,-1.327777290E1,-2.226521492E0
2.409063135E1,4.644468784E0,-1.389542007E1,-2.338984251E0
2.409302750E1,4.508078098E0,-1.452503204E1,-2.482553482E0
2.409542364E1,4.309473515E0,-1.513789368E1,-2.571387053E0
2.409781896E1,4.117748737E0,-1.569093418E1,-2.635993242E0
2.410021427E1,3.833002806E0,-1.612672806E1,-2.691028118E0
2.410261047E1,3.514458179E0,-1.643779373E1,-2.798705101E0
2.410500661E1,3.155534744E0,-1.661037636E1,-3.002095222E0
2.410740193E1,2.860918522E0,-1.660080528E1,-3.351746321E0
2.410979724E1,2.382055044E0,-1.639472389E1,-3.658326626E0
2.411219338E1,1.869691849E0,-1.610519218E1,-3.964607954E0
2.411458953E1,1.352542996E0,-1.581775379E1,-4.244867325E0
2.411698484E1,8.620143533E-1,-1.560000706E1,-4.479363918E0
2.411938016E1,4.549354017E-1,-1.547558022E1,-4.697110653E0
2.412177630E1,1.363908947E-1,-1.547797298E1,-4.879264355E0
2.412417245E1,-2.344966233E-1,-1.548993778E1,-4.974977493E0
2.412656776E1,-6.798607111E-1,-1.548036575E1,-4.924727917E0
2.412896312E1,-1.232901812E0,-1.537956810E1,-4.778766155E0
2.413135927E1,-1.764407635E0,-1.549711609E1,-4.749752998E0
2.413375542E1,-2.188236237E0,-1.576271915E1,-4.788337231E0
2.413615073E1,-2.516052961E0,-1.604776382E1,-4.838586330E0
2.413854604E1,-2.743670225E0,-1.639233017E1,-4.713860512E0
2.414094219E1,-3.021237612E0,-1.682094574E1,-4.694717884E0
2.414333833E1,-3.447459221E0,-1.722563171E1,-4.689932346E0
2.414573364E1,-3.940679789E0,-1.739312935E1,-4.685146809E0
2.414812896E1,-4.508078098E0,-1.745055580E1,-4.639683247E0
2.415052516E1,-4.960620403E0,-1.755105591E1,-4.517649174E0
2.415292130E1,-5.247759342E0,-1.762044716E1,-4.326223373E0
2.415531661E1,-5.394020557E0,-1.756780434E1,-4.033999920E0
2.415771193E1,-5.434698582E0,-1.738595009E1,-3.730111361E0
2.416010807E1,-5.391627789E0,-1.715384674E1,-3.413959742E0
2.416250422E1,-5.286044121E0,-1.690947914E1,-3.150749207E0
2.416489953E1,-5.185545921E0,-1.664626884E1,-2.889632463E0
2.416729484E1,-4.989334106E0,-1.634686661E1,-2.676671267E0
2.416969099E1,-4.682754040E0,-1.605015755E1,-2.489732027E0
2.417208714E1,-4.309473515E0,-1.583450413E1,-2.386840582E0
2.417448245E1,-3.859323740E0,-1.562872124E1,-2.408375978E0
2.417687781E1,-3.318246841E0,-1.549472332E1,-2.511267424E0
2.417927396E1,-2.791526794E0,-1.541067505E1,-2.631207705E0
2.418167010E1,-2.269592285E0,-1.532931900E1,-2.772384167E0
2.418406542E1,-1.699801445E0,-1.526949883E1,-2.903989315E0
2.418646073E1,-1.118046403E0,-1.523599911E1,-3.064308405E0
2.418885687E1,-5.985047817E-1,-1.522882080E1,-3.172284603E0
2.419125302E1,-1.244267747E-1,-1.524557018E1,-3.308675528E0
2.419364833E1,2.703889608E-1,-1.524317741E1,-3.447459221E0
2.419604365E1,6.056832075E-1,-1.520728493E1,-3.629313707E0
2.419843984E1,9.050851464E-1,-1.519771385E1,-3.766003847E0
2.420083599E1,1.146760225E0,-1.515942860E1,-3.837788343E0
2.420323130E1,1.328614831E0,-1.510200119E1,-3.878466368E0
2.420562661E1,1.448554993E0,-1.498475266E1,-3.866502285E0
2.420802276E1,1.616052628E0,-1.487228966E1,-3.777967930E0
2.421041891E1,1.735693693E0,-1.477388477E1,-3.677469254E0
2.421281422E1,1.726122379E0,-1.462792301E1,-3.550350666E0
2.421520953E1,1.613659739E0,-1.445085430E1,-3.406781197E0
2.421760568E1,1.354935765E0,-1.428305721E1,-3.234498024E0
2.422000182E1,1.103689432E0,-1.418255901E1,-3.052344322E0
2.422239714E1,7.588238716E-1,-1.411077404E1,-2.906382322E0
2.422479250E1,3.017947674E-1,-1.397677612E1,-2.829811811E0
2.422718865E1,-1.866401732E-1,-1.381167126E1,-2.779562712E0
2.422958479E1,-6.008976102E-1,-1.367737389E1,-2.769991398E0
2.423198010E1,-9.505487680E-1,-1.350269794E1,-2.817847729E0
2.423437542E1,-1.307079315E0,-1.334237862E1,-2.875275612E0
2.423677156E1,-1.596910000E0,-1.318923855E1,-2.949453115E0
2.423916771E1,-1.855334878E0,-1.312194061E1,-3.047558784E0
2.424156302E1,-2.087737799E0,-1.308365536E1,-3.184248686E0
2.424395833E1,-2.300698996E0,-1.307886982E1,-3.342175007E0
2.424635448E1,-2.475374937E0,-1.308126259E1,-3.480958700E0
2.424875062E1,-2.626421928E0,-1.305972672E1,-3.602992773E0
2.425114599E1,-2.748456001E0,-1.297597790E1,-3.646063566E0
2.425354130E1,-2.813062191E0,-1.292094326E1,-3.682255030E0
2.425593745E1,-2.803490877E0,-1.290180016E1,-3.694219112E0
2.425833359E1,-2.803490877E0,-1.288026524E1,-3.710968733E0
2.426072891E1,-2.801098108E0,-1.284197998E1,-3.727718592E0
2.426312422E1,-2.769991398E0,-1.281805134E1,-3.739682674E0
2.426552036E1,-2.686242580E0,-1.277258778E1,-3.718147278E0
2.426791651E1,-2.585743904E0,-1.280608749E1,-3.696611881E0
2.427031182E1,-2.461018085E0,-1.288026524E1,-3.660719633E0
2.427270719E1,-2.343769789E0,-1.289222908E1,-3.567100286E0
2.427510333E1,-2.276770830E0,-1.288744354E1,-3.440280676E0
2.427749948E1,-2.264806747E0,-1.283001614E1,-3.294318676E0
2.427989479E1,-2.300698996E0,-1.269362545E1,-3.169891834E0
2.428229010E1,-2.281556368E0,-1.260718441E1,-3.021237612E0
2.428468625E1,-2.315055847E0,-1.243968678E1,-2.822633505E0
2.428708240E1,-2.334198475E0,-1.219561863E1,-2.614457846E0
2.428947771E1,-2.276770830E0,-1.195125198E1,-2.338984251E0
2.429187302E1,-2.207378864E0,-1.173111248E1,-2.099701881E0
2.429426917E1,-2.121237278E0,-1.151097202E1,-1.845763564E0
2.429666531E1,-2.015953064E0,-1.130489063E1,-1.625623941E0
2.429906068E1,-1.936690807E0,-1.100578785E1,-1.415055513E0
2.430145599E1,-1.886441588E0,-1.070638561E1,-1.283151150E0
2.430385214E1,-1.824228168E0,-1.038814068E1,-1.151545882E0
2.430624828E1,-1.745265007E0,-1.004566765E1,-1.003190875E0
2.430864359E1,-1.675873160E0,-9.710372925E0,-8.620143533E-1
2.431103891E1,-1.620838284E0,-9.396913528E0,-7.636095285E-1
2.431343505E1,-1.427019596E0,-9.152546883E0,-6.391827464E-1
2.431583120E1,-1.299900889E0,-8.896514893E0,-5.506483316E-1
2.431822651E1,-1.309472203E0,-8.525327682E0,-4.980062246E-1
2.432062187E1,-1.458126307E0,-8.101499557E0,-5.027918816E-1
2.432301802E1,-1.477268934E0,-7.718647480E0,-5.243272781E-1
2.432541417E1,-1.410269856E0,-7.380960464E0,-5.410770178E-1
2.432780948E1,-1.319043517E0,-7.081857681E0,-5.985047817E-1
2.433020479E1,-1.156331539E0,-6.856633186E0,-6.607181430E-1
2.433260094E1,-1.065404296E0,-6.653243542E0,-7.923234105E-1
2.433499708E1,-1.036690354E0,-6.485745907E0,-8.811569214E-1
2.433739240E1,-1.015154958E0,-6.255735874E0,-1.034297585E0
2.433978771E1,-9.792626500E-1,-6.071488380E0,-1.139581800E0
2.434218385E1,-9.314061999E-1,-5.918347836E0,-1.273579836E0
2.434458000E1,-9.625129104E-1,-5.772086620E0,-1.429412484E0
2.434697531E1,-9.792626500E-1,-5.621338367E0,-1.561017632E0
2.434937068E1,-1.036690354E0,-5.525625706E0,-1.692622900E0
2.435176682E1,-1.201795220E0,-5.405984402E0,-1.845763564E0
2.435416297E1,-1.386042476E0,-5.314758301E0,-1.975275040E0
2.435655828E1,-1.563410521E0,-5.214259624E0,-2.114058733E0
2.435895359E1,-1.745265007E0,-5.142475128E0,-2.190629244E0
2.436134974E1,-1.943869352E0,-5.106582642E0,-2.197807550E0
2.436374588E1,-2.169093609E0,-5.082654476E0,-2.219342947E0
2.436614120E1,-2.331805706E0,-5.065904617E0,-2.257628202E0
2.436853656E1,-2.477767944E0,-5.056333542E0,-2.226521492E0
2.437093271E1,-2.583351135E0,-5.061119080E0,-2.202593327E0
2.437332885E1,-2.769991398E0,-4.984548569E0,-2.188236237E0
2.437572417E1,-2.870489836E0,-5.013262749E0,-2.142772675E0
2.437811948E1,-3.042773008E0,-5.037190914E0,-2.121237278E0
2.438051562E1,-3.119642496E0,-4.989334106E0,-2.140379906E0
2.438291177E1,-3.344567776E0,-4.879264355E0,-2.085345030E0
2.438530708E1,-3.464209080E0,-4.701896667E0,-1.999203324E0
2.438770240E1,-3.037987471E0,-4.850550652E0,-1.876870275E0
2.439009854E1,-2.712563515E0,-4.994120121E0,-1.876870275E0
2.439249469E1,-2.580958366E0,-5.128118038E0,-1.840977907E0
2.439489000E1,-2.398804665E0,-5.187938690E0,-1.733300924E0
2.439728536E1,-2.190629244E0,-5.259723186E0,-1.596910000E0
2.439968151E1,-1.960619092E0,-5.300401211E0,-1.532303810E0
2.440207766E1,-1.690230131E0,-5.341378212E0,-1.575374603E0
2.440447297E1,-1.513161182E0,-5.321936607E0,-1.596910000E0
2.440686828E1,-1.350150228E0,-5.228616714E0,-1.601695657E0
2.440926443E1,-1.130010486E0,-5.180759907E0,-1.620838284E0
2.441166057E1,-9.768698215E-1,-5.140082359E0,-1.592124343E0
2.441405588E1,-8.644071817E-1,-5.051547527E0,-1.472483277E0
2.441645120E1,-8.763712645E-1,-4.972584724E0,-1.388435364E0
2.441884734E1,-8.572286963E-1,-4.948656559E0,-1.297508121E0
2.442124349E1,-8.715856671E-1,-4.843372345E0,-1.163509965E0
2.442363885E1,-9.218349457E-1,-4.735395908E0,-1.029511929E0
2.442603417E1,-9.266205430E-1,-4.622933388E0,-9.840483069E-1
2.442843031E1,-9.768698215E-1,-4.520041943E0,-9.649057388E-1
2.443082646E1,-9.385846853E-1,-4.460221291E0,-9.098708034E-1
2.443322177E1,-8.500502706E-1,-4.433900356E0,-8.763712645E-1
2.443561708E1,-8.114659786E-1,-4.419543266E0,-9.242277741E-1
2.443801323E1,-7.827520967E-1,-4.390829563E0,-9.936196208E-1
2.444040937E1,-6.990033388E-1,-4.347758770E0,-1.034297585E0
2.444280469E1,-6.008976102E-1,-4.278367043E0,-1.053440213E0
2.444520005E1,-5.027918816E-1,-4.290330887E0,-1.153938770E0
2.444759620E1,-3.496512175E-1,-4.369294167E0,-1.268794179E0
2.444999234E1,-2.632104978E-2,-4.613361835E0,-1.371685624E0
2.445238766E1,1.459621787E-1,-4.824229717E0,-1.400399446E0
2.445478297E1,-2.775674164E-1,-4.584648132E0,-1.544267893E0
2.445717911E1,-2.799602449E-1,-4.393222332E0,-1.706979871E0
2.445957526E1,-8.135596663E-2,-4.316651821E0,-1.888834357E0
2.446197057E1,8.135596663E-2,-4.338187218E0,-2.032702923E0
2.446436589E1,2.946162820E-1,-4.390829563E0,-2.221735716E0
2.446676203E1,3.137588799E-1,-4.421936035E0,-2.379662037E0
2.446915818E1,2.608176768E-1,-4.453042984E0,-2.549851656E0
2.447155354E1,2.898306549E-1,-4.455435753E0,-2.729313374E0
2.447394885E1,3.233301640E-1,-4.476971149E0,-2.956631422E0
2.447634500E1,2.368894368E-1,-4.472185612E0,-3.246462107E0
2.447874114E1,1.483550072E-1,-4.326223373E0,-3.363710403E0
2.448113646E1,5.793621540E-1,-4.680361271E0,-3.670290947E0
2.448353177E1,9.553344250E-1,-5.154438972E0,-4.081856251E0
2.448592792E1,9.146564603E-1,-5.427519798E0,-4.553541660E0
2.448832406E1,8.763712645E-1,-5.697908878E0,-5.006083965E0
2.449071937E1,8.787640929E-1,-5.889334679E0,-5.326722145E0
2.449311474E1,8.500502706E-1,-6.073881149E0,-5.566303730E0
2.449551088E1,8.859425783E-1,-6.253343105E0,-5.721837044E0
2.449790698E1,9.122636318E-1,-6.500102520E0,-5.889334679E0
2.450030234E1,1.007976532E0,-6.746563435E0,-6.052345753E0
2.450269766E1,7.947162390E-1,-6.878168583E0,-6.203093529E0
2.450509380E1,7.133602500E-1,-7.034001350E0,-6.191129684E0
2.450748995E1,1.479661703E0,-7.517351627E0,-6.303592205E0
2.450988526E1,1.742872238E0,-8.010572433E0,-6.504888535E0
2.451228057E1,1.903191328E0,-8.499007225E0,-6.746563435E0
2.451467672E1,1.987239242E0,-8.965906143E0,-6.866204739E0
2.451707286E1,1.905584097E0,-9.322735786E0,-6.844669342E0
2.451946818E1,2.049452543E0,-9.715159416E0,-6.775277138E0
2.452186354E1,2.358126640E0,-1.011505985E1,-6.658029079E0
2.452425969E1,2.576172590E0,-1.048385334E1,-6.593422890E0
2.452665583E1,2.583351135E0,-1.077338505E1,-6.519245148E0
2.452905114E1,2.552244425E0,-1.103928757E1,-6.337091446E0
2.453144646E1,2.540280342E0,-1.126660538E1,-6.133701801E0
2.453384260E1,2.465803623E0,-1.145324516E1,-5.923133373E0
2.453623875E1,2.470589399E0,-1.163539886E1,-5.743372440E0
2.453863406E1,2.396411896E0,-1.178375435E1,-5.587839127E0
2.454102937E1,2.341377020E0,-1.190578842E1,-5.461019516E0
2.454342552E1,2.269592285E0,-1.197278690E1,-5.295615673E0
2.454582167E1,2.243271112E0,-1.199193001E1,-5.223830700E0
2.454821703E1,2.252842426E0,-1.198953724E1,-5.137689114E0
2.455061234E1,2.193022013E0,-1.196082306E1,-5.073082924E0
2.455300849E1,2.240878344E0,-1.188903809E1,-5.058726311E0
2.455540464E1,2.257628202E0,-1.181486130E1,-5.051547527E0
2.455779995E1,2.276770830E0,-1.172154045E1,-4.986941338E0
2.456019526E1,2.322234392E0,-1.162104225E1,-5.025226593E0
2.456259141E1,2.413161755E0,-1.150349522E1,-5.008476734E0
2.456498755E1,2.453839540E0,-1.137667561E1,-5.010869503E0
2.456738286E1,2.468196630E0,-1.127139091E1,-5.032404900E0
2.456977823E1,2.468196630E0,-1.117089272E1,-5.082654476E0
2.457217437E1,2.370090723E0,-1.105603695E1,-5.147260666E0
2.457457052E1,2.286342144E0,-1.094836044E1,-5.161617756E0
2.457696583E1,2.204986095E0,-1.083081245E1,-5.192724228E0
2.457936114E1,2.018345833E0,-1.064895821E1,-5.211866856E0
2.458175729E1,1.848156333E0,-1.047906780E1,-5.233402252E0
2.458415344E1,1.647159338E0,-1.028495026E1,-5.250152111E0
2.458654875E1,1.434198022E0,-1.009591675E1,-5.305186749E0
2.458894406E1,1.244866014E0,-9.914062500E0,-5.326722145E0
2.459134021E1,1.089332461E0,-9.743872643E0,-5.331807137E0
2.459373635E1,9.146564603E-1,-9.573982239E0,-5.343770981E0
2.459613167E1,7.947162390E-1,-9.416056633E0,-5.346164227E0
2.459852703E1,6.032904387E-1,-9.219545364E0,-5.365306377E0
2.460092318E1,4.836492836E-1,-9.071190834E0,-5.353342533E0
2.460331932E1,2.850449979E-1,-8.918049812E0,-5.305186749E0
2.460571464E1,9.332008660E-2,-8.793622971E0,-5.262115955E0
2.460810995E1,-4.785645287E-3,-8.855836868E0,-5.185545921E0
2.461050609E1,-1.842473447E-1,-8.865407944E0,-5.001298428E0
2.461290224E1,-3.951148391E-1,-8.939585686E0,-4.855336189E0
2.461529755E1,-5.865406394E-1,-9.178867340E0,-4.620540619E0
2.461769286E1,-1.017547846E0,-9.361021042E0,-4.302295208E0
2.462008901E1,-1.434198022E0,-9.698409081E0,-4.089034557E0
2.462248516E1,-1.867298961E0,-1.012702370E1,-3.816252947E0
2.462488052E1,-2.298306227E0,-1.069920731E1,-3.634099483E0
2.462727583E1,-2.743670225E0,-1.130967617E1,-3.423531055E0
2.462967198E1,-3.014059305E0,-1.202303600E1,-3.270390272E0
2.463206812E1,-3.275176048E0,-1.271037483E1,-3.102892876E0
2.463446344E1,-3.150749207E0,-1.345723438E1,-3.037987471E0
2.463685875E1,-3.699004650E0,-1.403181076E1,-2.856132984E0
2.463925490E1,-4.172783375E0,-1.455853081E1,-2.805883646E0
2.464165104E1,-4.567898273E0,-1.507567978E1,-2.805883646E0
2.464404635E1,-4.819443703E0,-1.556411457E1,-2.856132984E0
2.464644172E1,-4.915156841E0,-1.599003696E1,-2.942274570E0
2.464883786E1,-4.903192520E0,-1.624876213E1,-3.122035265E0
2.465123396E1,-4.850550652E0,-1.642583084E1,-3.267997503E0
2.465362932E1,-4.646861553E0,-1.647129440E1,-3.344567776E0
2.465602464E1,-4.393222332E0,-1.644975853E1,-3.354139090E0
2.465842078E1,-4.146462440E0,-1.637797356E1,-3.351746321E0
2.466081693E1,-3.928715706E0,-1.621047592E1,-3.289532900E0
2.466321224E1,-3.715754509E0,-1.600708580E1,-3.198605776E0
2.466560755E1,-3.567100286E0,-1.582253933E1,-2.987738132E0
2.466800370E1,-3.449851990E0,-1.566700649E1,-2.736491680E0
2.467039984E1,-3.354139090E0,-1.553540134E1,-2.422732830E0
2.467279516E1,-3.366103172E0,-1.545165253E1,-2.099701881E0
2.467519052E1,-3.380460262E0,-1.535324764E1,-1.740479350E0
2.467758667E1,-3.368496180E0,-1.517617893E1,-1.376471281E0
2.467998281E1,-3.375674486E0,-1.498953819E1,-9.936196208E-1
2.468237812E1,-3.334996462E0,-1.475474262E1,-6.511468887E-1
2.468477344E1,-3.267997503E0,-1.438624763E1,-4.357928336E-1
2.468716958E1,-3.229712248E0,-1.393609810E1,-3.640081584E-1
2.468956573E1,-3.181855917E0,-1.348594856E1,-3.951148391E-1
2.469196104E1,-3.279961586E0,-1.290658665E1,-4.860421121E-1
2.469435635E1,-3.354139090E0,-1.221715450E1,-7.013961077E-1
2.469675250E1,-3.239283562E0,-1.151336479E1,-1.043868899E0
2.469914864E1,-2.947060108E0,-1.088584709E1,-1.405484200E0
2.470154401E1,-2.688635349E0,-1.031127071E1,-1.721336842E0
2.470393932E1,-2.348555326E0,-9.774979591E0,-1.931905150E0
2.470633547E1,-2.003988981E0,-9.277272224E0,-1.968096614E0
2.470873161E1,-1.625623941E0,-8.827122688E0,-1.891227245E0
2.471112693E1,-1.206580877E0,-8.400900841E0,-1.730908036E0
2.471352224E1,-8.377870321E-1,-7.969893932E0,-1.484447360E0
2.471591839E1,-4.788636267E-1,-7.560422421E0,-1.122832060E0
2.471831453E1,-1.100698411E-1,-7.225427151E0,-6.990033388E-1
2.472070984E1,1.292124242E-1,-6.926024914E0,-2.703889608E-1
2.472310521E1,5.434698462E-1,-6.875775814E0,1.603191197E-1
2.472550135E1,4.692923427E-1,-6.461817741E0,5.721837282E-1
2.472789750E1,1.890329868E-1,-5.954239845E0,9.385846853E-1
2.473029281E1,-1.004985496E-1,-5.494519234E0,1.354935765E0
2.473268812E1,-2.560320199E-1,-5.283651352E0,1.716551185E0
2.473508427E1,-4.429712892E-1,-5.142475128E0,2.061416626E0
2.473748042E1,-7.253243923E-1,-4.979763031E0,2.283949137E0
2.473987573E1,-1.048654556E0,-4.876871586E0,2.372483730E0
2.474227104E1,-1.395613790E0,-4.831408024E0,2.437089920E0
2.474466719E1,-1.730908036E0,-4.833800793E0,2.425125837E0
2.474706333E1,-2.056631088E0,-4.905585289E0,2.403590441E0
2.474945864E1,-2.338984251E0,-5.061119080E0,2.372483730E0
2.475185401E1,-2.554637194E0,-5.259723186E0,2.324627161E0
2.475425016E1,-2.717349291E0,-5.532804012E0,2.319841623E0
2.475664630E1,-2.846561670E0,-5.843871117E0,2.238485575E0
2.475904161E1,-3.016452074E0,-6.227021694E0,2.097309113E0
2.476143693E1,-3.205784082E0,-6.576673031E0,1.939083695E0
2.476383307E1,-3.320639610E0,-6.964310169E0,1.778764486E0
2.476622922E1,-3.320639610E0,-7.404888630E0,1.659123421E0
2.476862453E1,-3.239283562E0,-7.859824181E0,1.551446438E0
2.477101990E1,-3.119642496E0,-8.321938515E0,1.450947881E0
2.477341604E1,-2.966202736E0,-8.760123253E0,1.366899967E0
2.477581214E1,-2.707777977E0,-9.207581520E0,1.216152072E0
2.477820750E1,-2.391626120E0,-9.631410599E0,1.070189953E0
2.478060281E1,-2.078166485E0,-1.004806042E1,8.739784956E-1
2.478299896E1,-1.762014747E0,-1.045753193E1,6.774678826E-1
2.478539510E1,-1.347757339E0,-1.077817059E1,6.128616929E-1
2.478779042E1,-9.649057388E-1,-1.106800079E1,5.985047817E-1
2.479018573E1,-5.985047817E-1,-1.136949635E1,6.128616929E-1
2.479258187E1,-1.842473447E-1,-1.158514977E1,7.516453862E-1
2.479497802E1,1.770688742E-1,-1.180050373E1,9.290133715E-1
2.479737333E1,5.889334679E-1,-1.203260803E1,1.101296663E0
2.479976870E1,1.060618639E0,-1.235354519E1,1.252044439E0
2.480216484E1,8.548358679E-1,-1.239183044E1,9.553344250E-1
2.480456099E1,9.696913958E-1,-1.240379429E1,9.361918569E-1
