"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.191136133E1,-1.673650503E0,1.165470481E0,-6.930336356E-1
1.192135433E1,-1.503533125E0,1.133527994E0,-5.794027448E-1
1.193134733E1,-1.290659785E0,8.675695062E-1,-5.441606045E-1
1.194134133E1,-1.202361465E0,7.545380592E-1,-6.021432281E-1
1.195133433E1,-1.134589076E0,6.925817728E-1,-6.573790312E-1
1.196132833E1,-1.023018718E0,5.970348716E-1,-7.225146890E-1
1.197132133E1,-9.739244580E-1,5.322854519E-1,-7.779515982E-1
1.198131533E1,-9.623914957E-1,4.081892073E-1,-7.873163819E-1
1.199130833E1,-9.459277987E-1,2.694952190E-1,-7.484818697E-1
1.200130233E1,-9.140731096E-1,1.458808035E-1,-6.723195910E-1
1.201129533E1,-8.938671947E-1,1.019154638E-1,-5.876981616E-1
1.202128933E1,-8.598021269E-1,1.270871162E-1,-4.779700935E-1
1.203128233E1,-8.191550970E-1,9.630656242E-2,-3.594165444E-1
1.204127633E1,-8.081217408E-1,3.150637820E-2,-2.782745361E-1
1.205126933E1,-7.520797849E-1,-9.171009995E-3,-1.710407585E-1
1.206126233E1,-6.383531690E-1,-2.826299891E-2,-4.784395918E-2
1.207125633E1,-5.235294104E-1,-5.553957541E-3,3.297125921E-2
1.208124933E1,-4.016692638E-1,5.378206819E-2,9.852017462E-2
1.209124333E1,-2.525961399E-1,1.168398708E-1,1.693402976E-1
1.210123633E1,-1.167275012E-1,1.698428541E-1,2.331272066E-1
1.211123033E1,-2.571367659E-3,1.989749074E-1,2.802598178E-1
1.212122333E1,9.320344776E-2,2.234513909E-1,3.232661188E-1
1.213121733E1,1.904258728E-1,2.103190720E-1,3.800689578E-1
1.214121033E1,2.877850235E-1,1.983363479E-1,4.371531010E-1
1.215120433E1,3.943817616E-1,2.019089758E-1,4.825948775E-1
1.216119733E1,5.076022148E-1,1.968424618E-1,5.178465247E-1
1.217119133E1,6.204714775E-1,1.492017210E-1,5.475740433E-1
1.218118433E1,7.179253101E-1,6.321645528E-2,5.771896243E-1
1.219117833E1,8.068869114E-1,-3.716634586E-2,6.046423316E-1
1.220117133E1,8.889350295E-1,-1.097589284E-1,5.957083106E-1
1.221116533E1,9.510352015E-1,-1.528978795E-1,5.686170459E-1
1.222115833E1,9.816384912E-1,-1.947370470E-1,5.349443555E-1
1.223115233E1,9.878318906E-1,-1.824340373E-1,5.031912327E-1
1.224114533E1,9.680287242E-1,-1.392080486E-1,4.649255574E-1
1.225113933E1,9.355255961E-1,-9.224666655E-2,4.316062331E-1
1.226113233E1,8.850712776E-1,-1.023520529E-2,4.159658551E-1
1.227112533E1,8.505457640E-1,1.290867478E-1,4.050391912E-1
1.228111933E1,8.347169161E-1,2.726698816E-1,3.946454525E-1
1.229111233E1,8.266017437E-1,3.479396105E-1,3.642468154E-1
1.230110633E1,8.561260700E-1,4.000272453E-1,3.310393393E-1
1.231109933E1,8.973009586E-1,3.960953653E-1,3.198508620E-1
1.232109333E1,9.395345449E-1,2.689553797E-1,3.283571899E-1
1.233108633E1,9.722093940E-1,-9.266367182E-3,3.780522943E-1
1.234108033E1,9.510616660E-1,-2.385636419E-1,4.622701108E-1
1.235107333E1,8.170705438E-1,-2.356935591E-1,5.505560637E-1
1.236106733E1,6.211112738E-1,-1.571197212E-1,5.848734379E-1
1.237106033E1,4.402304292E-1,-1.362482607E-1,5.748999119E-1
1.238105433E1,3.205276430E-1,-1.413451731E-1,5.543981194E-1
1.239104733E1,2.453950644E-1,-1.241851002E-1,5.440897942E-1
1.240104133E1,1.776821464E-1,-7.093156874E-2,5.238159299E-1
1.241103433E1,1.183061749E-1,-4.219915718E-3,4.629792571E-1
1.242102833E1,9.548491240E-2,6.210648268E-2,3.754979670E-1
1.243102133E1,1.190983579E-1,1.341969222E-1,2.944899499E-1
1.244101533E1,1.671889722E-1,1.934780478E-1,2.373434305E-1
1.245100833E1,2.121745497E-1,2.264935225E-1,2.056941539E-1
1.246100233E1,2.419991642E-1,2.097274512E-1,1.805892587E-1
1.247099533E1,2.455110699E-1,1.719611585E-1,1.732751578E-1
1.248098933E1,2.463344783E-1,1.300337166E-1,1.720416397E-1
1.249098233E1,2.504644990E-1,1.178502887E-1,1.735804081E-1
1.250097633E1,2.614268363E-1,1.234315261E-1,1.744705737E-1
1.251096933E1,2.741351724E-1,1.441759467E-1,1.806544363E-1
1.252096333E1,2.804692090E-1,1.690435261E-1,1.827569157E-1
1.253095633E1,2.795155346E-1,1.831494868E-1,1.819832623E-1
1.254095033E1,2.638005316E-1,1.818322241E-1,1.791232526E-1
1.255094329E1,2.458910644E-1,1.837118864E-1,1.680026799E-1
1.256093729E1,2.257744521E-1,1.923089921E-1,1.479142755E-1
1.257093029E1,1.938415468E-1,2.022202164E-1,1.225377992E-1
1.258092429E1,1.583361030E-1,1.986203343E-1,1.044196784E-1
1.259091729E1,1.309508234E-1,1.905363202E-1,8.116788417E-2
1.260091129E1,1.223253831E-1,1.656218916E-1,7.600108534E-2
1.261090429E1,1.100359634E-1,1.516035497E-1,6.330873072E-2
1.262089829E1,9.420325607E-2,1.360879093E-1,4.421230033E-2
1.263089129E1,8.174898475E-2,1.318822503E-1,2.935585566E-2
1.264088529E1,6.744576246E-2,1.229646057E-1,1.530854218E-2
1.265087829E1,5.586127937E-2,1.183176488E-1,8.931869641E-3
1.266087229E1,5.411025137E-2,1.286403239E-1,-8.462300524E-3
1.267086529E1,6.127335876E-2,1.424016804E-1,-1.732103899E-2
1.268085929E1,7.156147808E-2,1.424186379E-1,-2.615736797E-2
1.269085329E1,8.053766191E-2,1.240819767E-1,-2.159750275E-2
1.270084629E1,8.369776607E-2,9.810630977E-2,-1.437359210E-2
1.271084029E1,7.762708515E-2,6.342982501E-2,-3.007220104E-3
1.272083329E1,7.381732762E-2,3.001391888E-2,7.390488405E-3
1.273082729E1,7.017971575E-2,9.818104096E-3,1.919148676E-2
1.274082029E1,7.308213413E-2,-1.127503999E-2,2.531683072E-2
1.275081429E1,7.753574103E-2,-2.590271831E-2,2.942209318E-2
1.276080729E1,8.306680620E-2,-2.862520516E-2,3.424033523E-2
1.277080129E1,9.258280694E-2,-2.245732397E-2,3.901085630E-2
1.278079429E1,9.854599833E-2,-2.198630013E-2,3.828352317E-2
1.279078829E1,1.040824428E-1,-1.601655781E-2,3.660253808E-2
1.280078129E1,1.057652980E-1,-1.204180904E-2,3.074713796E-2
1.281077529E1,1.066550612E-1,-1.040529646E-2,3.121505491E-2
1.282076829E1,1.031890064E-1,-5.418288521E-3,2.703818493E-2
1.283076229E1,9.632045031E-2,-4.790048115E-3,2.142291144E-2
1.284075529E1,9.301690757E-2,-9.889855981E-3,1.729712449E-2
1.285074929E1,8.098873496E-2,-1.158202812E-2,1.339745801E-2
1.286074229E1,7.223476470E-2,-2.407635003E-2,4.621702246E-3
1.287073629E1,6.241542101E-2,-3.728109971E-2,-9.152758867E-4
1.288072929E1,5.639125034E-2,-3.536058590E-2,-9.798853658E-3
1.289072329E1,5.563970283E-2,-2.860387787E-2,-1.658378914E-2
1.290071629E1,4.788544029E-2,-3.053234704E-2,-1.946546882E-2
1.291071029E1,4.476474598E-2,-2.711391449E-2,-1.715437882E-2
1.292070429E1,4.118901864E-2,-2.620267123E-2,-1.895149797E-2
1.293069729E1,3.177341446E-2,-2.337812260E-2,-1.087998971E-2
1.294069129E1,2.831678092E-2,-1.747535169E-2,-6.984127685E-3
1.295068429E1,2.815805748E-2,-1.637706347E-2,-6.370269228E-3
1.296067829E1,2.895855159E-2,-2.430789173E-2,-5.035707261E-3
1.297067129E1,3.327127174E-2,-3.381031752E-2,1.154810190E-3
1.298066529E1,3.365343809E-2,-4.242351279E-2,1.942040632E-3
1.299065829E1,3.515332937E-2,-4.125891253E-2,3.241396975E-3
1.300065229E1,3.332198039E-2,-4.215517640E-2,3.953064792E-3
1.301064529E1,3.137148172E-2,-4.245398194E-2,4.773851484E-3
1.302063929E1,2.955628373E-2,-4.522692412E-2,5.228728522E-3
