"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.115330017E1,4.075878263E-1,-7.482879162E-1,1.340809762E-1
1.115572287E1,4.100312293E-1,-7.507312894E-1,1.462979168E-1
1.115814470E1,4.112529159E-1,-7.507312894E-1,1.585148573E-1
1.116056574E1,4.161396921E-1,-7.470661998E-1,1.731752008E-1
1.116298761E1,4.222481549E-1,-7.434011102E-1,1.878355294E-1
1.116541032E1,4.308000207E-1,-7.324058414E-1,2.073826492E-1
1.116783214E1,4.417952895E-1,-7.250757217E-1,2.269297540E-1
1.117025324E1,4.564556181E-1,-7.140804529E-1,2.489202619E-1
1.117267506E1,4.772244096E-1,-6.957550049E-1,2.757975459E-1
1.117509777E1,5.077667832E-1,-6.664343476E-1,3.026748300E-1
1.117751959E1,5.419742465E-1,-6.297835112E-1,3.344388604E-1
1.117994069E1,5.761816502E-1,-6.004628539E-1,3.637595475E-1
1.118236256E1,6.055023670E-1,-5.796940327E-1,3.943018913E-1
1.118478527E1,6.360446811E-1,-5.662553906E-1,4.224008918E-1
1.118720709E1,6.641436815E-1,-5.515950918E-1,4.541649222E-1
1.118962813E1,6.910209656E-1,-5.381564498E-1,4.871506989E-1
1.119205001E1,7.191199064E-1,-5.173876286E-1,5.250232220E-1
1.119447272E1,7.472189069E-1,-4.941754341E-1,5.665608048E-1
1.119689454E1,7.789829373E-1,-4.721849263E-1,6.105418205E-1
1.119931563E1,8.131904006E-1,-4.501944184E-1,6.557445526E-1
1.120173746E1,8.461761475E-1,-4.282039404E-1,6.985038519E-1
1.120416017E1,8.693883419E-1,-4.111002088E-1,7.363763452E-1
1.120658199E1,8.877137899E-1,-3.964398801E-1,7.681404352E-1
1.120900308E1,9.011524320E-1,-3.781144619E-1,7.962393761E-1
1.121142496E1,9.109259844E-1,-3.536805511E-1,8.182299137E-1
1.121384767E1,9.219212532E-1,-3.304683566E-1,8.377770185E-1
1.121626944E1,9.292513728E-1,-3.096995652E-1,8.524373770E-1
1.121869053E1,9.329164624E-1,-2.913741469E-1,8.683193922E-1
1.122111241E1,9.316948056E-1,-2.742704153E-1,8.817580342E-1
1.122353511E1,9.292513728E-1,-2.583884001E-1,8.927532434E-1
1.122595694E1,9.292513728E-1,-2.486148328E-1,9.000834227E-1
1.122837798E1,9.206995368E-1,-2.388412803E-1,9.037485123E-1
1.123079985E1,9.133693576E-1,-2.254026383E-1,9.037485123E-1
1.123322256E1,9.048175216E-1,-2.180724740E-1,9.000834227E-1
1.123564438E1,8.938222528E-1,-2.119639963E-1,8.915315866E-1
1.123806548E1,8.754968047E-1,-2.107423097E-1,8.793146014E-1
1.124048730E1,8.498412371E-1,-2.119639963E-1,8.634325862E-1
1.124291001E1,8.254073858E-1,-2.168507725E-1,8.475505710E-1
1.124533183E1,7.948650122E-1,-2.229592502E-1,8.316685557E-1
1.124775293E1,7.631009221E-1,-2.339545041E-1,8.170081973E-1
1.125017480E1,7.215633392E-1,-2.510582209E-1,8.035695553E-1
1.125259751E1,6.751389503E-1,-2.718270421E-1,7.864658237E-1
1.125501933E1,6.262711287E-1,-2.987042964E-1,7.681404352E-1
1.125744037E1,5.749599934E-1,-3.255815804E-1,7.485933304E-1
1.125986225E1,5.224271417E-1,-3.561239541E-1,7.278245091E-1
1.126228496E1,4.674508572E-1,-3.817795515E-1,7.046123147E-1
1.126470678E1,4.124746025E-1,-4.013266563E-1,6.752916574E-1
1.126712787E1,3.562766612E-1,-4.233171642E-1,6.484143734E-1
1.126954970E1,3.025220931E-1,-4.391991794E-1,6.264238358E-1
1.127197241E1,2.487675399E-1,-4.587462842E-1,6.019899845E-1
1.127439423E1,2.047865391E-1,-4.746283293E-1,5.763344169E-1
1.127681532E1,1.669140160E-1,-4.917320311E-1,5.494571328E-1
1.127923720E1,1.388150454E-1,-5.051707029E-1,5.225798488E-1
1.128165991E1,1.119377613E-1,-5.161659122E-1,4.932591617E-1
1.128408168E1,8.994726092E-2,-5.234960914E-1,4.676035643E-1
1.128650277E1,7.773031294E-2,-5.332696438E-1,4.456130862E-1
1.128892465E1,6.551336497E-2,-5.405998230E-1,4.236225784E-1
1.129134735E1,5.451811850E-2,-5.491516590E-1,4.077405334E-1
1.129376918E1,4.718795046E-2,-5.577035546E-1,3.894151151E-1
1.129619022E1,4.474456236E-2,-5.650337338E-1,3.747547865E-1
1.129861209E1,5.207473040E-2,-5.674771070E-1,3.649812341E-1
1.130103480E1,6.062658876E-2,-5.650337338E-1,3.588727713E-1
1.130345662E1,8.139539510E-2,-5.699204803E-1,3.552076817E-1
1.130587772E1,1.033858955E-1,-5.784723759E-1,3.552076817E-1
1.130829959E1,1.290414780E-1,-5.894675851E-1,3.539859951E-1
1.131072230E1,1.571404636E-1,-5.992411375E-1,3.539859951E-1
1.131314407E1,1.937913001E-1,-6.151232123E-1,3.564293683E-1
1.131556517E1,2.292204350E-1,-6.310052276E-1,3.576510847E-1
1.131798704E1,2.670929730E-1,-6.468872428E-1,3.625378609E-1
1.132040975E1,3.013004065E-1,-6.627692580E-1,3.698680103E-1
1.132283157E1,3.355078697E-1,-6.786513329E-1,3.771981895E-1
1.132525261E1,3.648285270E-1,-6.884248853E-1,3.857500553E-1
1.132767449E1,3.965925872E-1,-6.945333481E-1,3.955236077E-1
1.133009720E1,4.271349311E-1,-6.933116317E-1,4.040754735E-1
1.133251902E1,4.564556181E-1,-6.884248853E-1,4.138490260E-1
1.133494011E1,4.845545888E-1,-6.749862432E-1,4.224008918E-1
1.133736199E1,5.150969625E-1,-6.603258848E-1,4.285093546E-1
1.133978464E1,5.407525301E-1,-6.395570636E-1,4.346178174E-1
1.134220647E1,5.688515306E-1,-6.114581227E-1,4.370612204E-1
1.134462756E1,5.932853818E-1,-5.796940327E-1,4.370612204E-1
1.134704944E1,6.140542030E-1,-5.405998230E-1,4.333961308E-1
1.134947214E1,6.311579347E-1,-4.966188073E-1,4.285093546E-1
1.135189397E1,6.470399499E-1,-4.404208660E-1,4.224008918E-1
1.135431501E1,6.629219651E-1,-3.781144619E-1,4.162923992E-1
1.135673688E1,6.775823236E-1,-3.060344756E-1,4.101839364E-1
1.135915959E1,6.824691296E-1,-2.192941606E-1,4.040754735E-1
1.136158142E1,6.873558760E-1,-1.398840249E-1,4.004103839E-1
1.136400251E1,6.788040400E-1,-7.024743408E-2,3.991886973E-1
1.136642433E1,6.665870547E-1,-5.497625098E-3,4.004103839E-1
1.136884704E1,6.482616663E-1,5.680879578E-2,4.004103839E-1
1.137126886E1,6.274928451E-1,1.191152185E-1,4.040754735E-1
1.137368996E1,5.981721878E-1,1.826433241E-1,4.101839364E-1
1.137611183E1,5.651864409E-1,2.400629669E-1,4.150707126E-1
1.137853454E1,5.199837089E-1,2.987042964E-1,4.211791754E-1
1.138095636E1,4.686725736E-1,3.524588645E-1,4.285093546E-1
1.138337741E1,4.173613787E-1,4.025483429E-1,4.297310412E-1
1.138579928E1,3.599417508E-1,4.514161348E-1,4.297310412E-1
1.138822199E1,3.037438095E-1,4.892886579E-1,4.199574888E-1
1.139064381E1,2.475458533E-1,5.186093450E-1,4.028537571E-1
1.139306491E1,1.950129867E-1,5.393781066E-1,3.796415627E-1
1.139548673E1,1.449235082E-1,5.552601814E-1,3.478775024E-1
1.139790944E1,9.483403713E-2,5.662553906E-1,3.124483824E-1
1.140033126E1,5.329642445E-2,5.686988235E-1,2.684673667E-1
1.140275235E1,9.315420873E-3,5.625903010E-1,2.171562016E-1
1.140517423E1,-3.344388679E-2,5.503733754E-1,1.560714692E-1
1.140759694E1,-7.253811508E-2,5.344913602E-1,8.643488586E-2
1.141001871E1,-1.116323397E-1,5.186093450E-1,1.557660475E-2
1.141243980E1,-1.458397806E-1,5.002838969E-1,-5.405998230E-2
1.141486168E1,-1.739387512E-1,4.819584787E-1,-1.188097894E-1
1.141728438E1,-1.983726472E-1,4.709632397E-1,-1.786728203E-1
1.141970621E1,-2.130329758E-1,4.611896873E-1,-2.373141646E-1
1.142212730E1,-2.215848416E-1,4.416425824E-1,-2.947337925E-1
1.142454912E1,-2.411319613E-1,3.976615667E-1,-3.545968235E-1
1.142697183E1,-2.753393948E-1,3.219164908E-1,-4.230117202E-1
1.142939366E1,-3.193204105E-1,2.376195788E-1,-4.963133931E-1
1.143181475E1,-3.669664860E-1,1.447708011E-1,-5.732801557E-1
1.143423662E1,-4.256078303E-1,5.070032179E-2,-6.441384554E-1
1.143665933E1,-4.928010404E-1,-4.825693369E-2,-7.113316059E-1
1.143908110E1,-5.624375939E-1,-1.398840249E-1,-7.724163532E-1
1.144150220E1,-6.345176101E-1,-2.266243398E-1,-8.286142945E-1
1.144392407E1,-7.053758502E-1,-2.974826097E-1,-8.713735938E-1
1.144634678E1,-7.676823139E-1,-3.500154912E-1,-9.031376839E-1
1.144876860E1,-8.153283596E-1,-3.658975065E-1,-9.190196991E-1
1.145118970E1,-8.532009125E-1,-3.561239541E-1,-9.141329527E-1
1.145361152E1,-8.764131069E-1,-3.426853120E-1,-8.945857882E-1
1.145603423E1,-8.947384953E-1,-3.414636254E-1,-8.616000414E-1
1.145845605E1,-9.093988538E-1,-3.500154912E-1,-8.200624585E-1
1.146087715E1,-9.265025854E-1,-3.756710589E-1,-7.724163532E-1
1.146329902E1,-9.472714067E-1,-4.074351192E-1,-7.211052179E-1
1.146572173E1,-9.717052579E-1,-4.306473136E-1,-6.649072170E-1
1.146814350E1,-1.002247691E0,-4.404208660E-1,-6.123743653E-1
1.147056459E1,-1.042563558E0,-4.159869850E-1,-5.659499764E-1
1.147298647E1,-1.088987947E0,-3.610107303E-1,-5.292991400E-1
1.147540918E1,-1.143964171E0,-2.681619525E-1,-5.048652887E-1
1.147783100E1,-1.209935665E0,-1.325538605E-1,-5.073086619E-1
1.148025204E1,-1.278350592E0,2.993151546E-2,-5.390726924E-1
1.148267392E1,-1.339435339E0,2.254026383E-1,-6.294780970E-1
1.148509662E1,-1.383416295E0,4.660764635E-1,-7.785248160E-1
1.148751845E1,-1.395633221E0,7.214106321E-1,-9.691091776E-1
1.148993954E1,-1.380972981E0,9.681929350E-1,-1.159693480E0
1.149236136E1,-1.340656996E0,1.184432864E0,-1.311183691E0
1.149478407E1,-1.268577099E0,1.353026628E0,-1.407697558E0
1.149720590E1,-1.176949978E0,1.487413049E0,-1.450456858E0
1.149962699E1,-1.074327588E0,1.579040170E0,-1.438239813E0
1.150204886E1,-9.582666159E-1,1.626686215E0,-1.378376842E0
1.150447157E1,-8.226585388E-1,1.635238171E0,-1.284306407E0
1.150689340E1,-6.699467301E-1,1.583926916E0,-1.163358569E0
1.150931444E1,-5.062396526E-1,1.473974466E0,-1.027750492E0
1.151173631E1,-3.425326049E-1,1.299272060E0,-8.689302206E-1
1.151415902E1,-1.800472289E-1,1.072036982E0,-6.966713071E-1
1.151658084E1,-2.611372061E-2,8.081509471E-1,-5.134171247E-1
1.151900194E1,1.131594554E-1,5.308262706E-1,-3.228327632E-1
1.152142381E1,2.316638231E-1,2.535016239E-1,-1.371352077E-1
1.152384647E1,3.245126009E-1,-1.832541777E-3,2.779355086E-2
1.152626829E1,3.880407214E-1,-2.107423097E-1,1.609582454E-1
1.152868938E1,4.259132445E-1,-3.805578351E-1,2.599155009E-1
1.153111126E1,4.369085133E-1,-4.990622103E-1,3.295520842E-1
1.153353397E1,4.198047817E-1,-5.870242119E-1,3.796415627E-1
1.153595579E1,3.831539452E-1,-6.395570636E-1,4.248442650E-1
1.153837683E1,3.367295563E-1,-6.566607952E-1,4.676035643E-1
1.154079871E1,2.756448388E-1,-6.591041684E-1,5.128062963E-1
1.154322142E1,2.060082406E-1,-6.493306160E-1,5.641174316E-1
1.154564324E1,1.412584335E-1,-6.273401380E-1,6.190937161E-1
1.154806433E1,8.017370105E-2,-5.919110179E-1,6.801784039E-1
1.155048616E1,2.397575416E-2,-5.479300022E-1,7.400414348E-1
1.155290886E1,-2.855710872E-2,-4.978405237E-1,8.023478985E-1
1.155533069E1,-7.742489129E-2,-4.477510452E-1,8.658760190E-1
1.155775178E1,-1.262926757E-1,-3.939964771E-1,9.269607067E-1
1.156017366E1,-1.714953631E-1,-3.402419090E-1,9.843803644E-1
1.156259636E1,-2.166980654E-1,-2.877090573E-1,1.038134933E0
1.156501819E1,-2.606790662E-1,-2.290677279E-1,1.084559321E0
1.156743923E1,-3.058817685E-1,-1.692046970E-1,1.123653531E0
1.156986110E1,-3.461976945E-1,-9.590301663E-2,1.151752472E0
1.157228381E1,-3.840702176E-1,-2.015795931E-2,1.167634487E0
1.157470563E1,-4.207210541E-1,6.169557199E-2,1.168856263E0
1.157712673E1,-4.573718905E-1,1.496575773E-1,1.156639338E0
1.157954855E1,-4.866925478E-1,2.327328026E-1,1.126096964E0
1.158197126E1,-5.123481154E-1,3.133646548E-1,1.082115889E0
1.158439308E1,-5.306735635E-1,3.866663277E-1,1.022252917E0
1.158681418E1,-5.404471159E-1,4.440859556E-1,9.501729012E-1
1.158923605E1,-5.404471159E-1,4.905103445E-1,8.707627654E-1
1.159165876E1,-5.294518471E-1,5.259394646E-1,7.840224504E-1
1.159408058E1,-5.025745630E-1,5.540384650E-1,6.936170459E-1
1.159650162E1,-4.659237564E-1,5.723638535E-1,6.044333577E-1
1.159892350E1,-4.146125913E-1,5.845808387E-1,5.189147592E-1
1.160134621E1,-3.547495604E-1,5.919110179E-1,4.407263100E-1
1.160376803E1,-2.814478874E-1,5.894675851E-1,3.784198761E-1
1.160618912E1,-2.008160353E-1,5.858024955E-1,3.307738006E-1
1.160861095E1,-1.128540337E-1,5.735855699E-1,2.953446507E-1
1.161103366E1,-1.756185852E-2,5.601469278E-1,2.696890533E-1
1.161345548E1,8.139539510E-2,5.503733754E-1,2.538070381E-1
1.161587657E1,1.754658818E-1,5.344913602E-1,2.415900975E-1
1.161829845E1,2.646495700E-1,5.112791657E-1,2.354816198E-1
1.162072116E1,3.526115716E-1,4.868452549E-1,2.318165302E-1
1.162314293E1,4.332434237E-1,4.575245976E-1,2.293731421E-1
1.162556402E1,5.102101564E-1,4.282039404E-1,2.305948436E-1
1.162798590E1,5.810684562E-1,3.976615667E-1,2.342599183E-1
1.163040860E1,6.507050395E-1,3.671191931E-1,2.354816198E-1
1.163283043E1,7.130114436E-1,3.402419090E-1,2.379250079E-1
1.163525152E1,7.753179073E-1,3.158080280E-1,2.367033064E-1
1.163767334E1,8.351809382E-1,2.913741469E-1,2.342599183E-1
1.164009605E1,8.962656260E-1,2.742704153E-1,2.281514555E-1
1.164251787E1,9.536852837E-1,2.596100867E-1,2.208212912E-1
1.164493897E1,1.007439852E0,2.449497581E-1,2.086043358E-1
1.164736084E1,1.058750987E0,2.254026383E-1,1.963873953E-1
1.164978355E1,1.105175376E0,2.046338320E-1,1.805053651E-1
1.165220532E1,1.145491362E0,1.838650256E-1,1.621799469E-1
1.165462642E1,1.182142138E0,1.643179059E-1,1.450762302E-1
1.165704829E1,1.215127945E0,1.423274130E-1,1.243074164E-1
1.165947100E1,1.242005229E0,1.178935245E-1,1.047603041E-1
1.166189282E1,1.265217423E0,8.857285231E-2,8.399149776E-2
1.166431386E1,1.283542752E0,5.925218388E-2,6.444438547E-2
1.166673574E1,1.296981454E0,3.237490356E-2,4.489727318E-2
1.166915845E1,1.307976723E0,1.832541777E-3,2.290677279E-2
1.167158027E1,1.317750216E0,-2.993151546E-2,2.137965523E-3
1.167400136E1,1.320193648E0,-6.169557199E-2,-1.740914769E-2
1.167642324E1,1.317750216E0,-8.857285231E-2,-3.573456407E-2
1.167884595E1,1.307976723E0,-1.142284349E-1,-5.283828825E-2
1.168126772E1,1.296981454E0,-1.374406368E-1,-6.749862432E-2
1.168368881E1,1.279877663E0,-1.618745178E-1,-7.971556485E-2
1.168611069E1,1.257887244E0,-1.814216375E-1,-8.704573661E-2
1.168853340E1,1.231009960E0,-2.034121305E-1,-9.315420687E-2
1.169095522E1,1.196802497E0,-2.192941606E-1,-9.681928903E-2
1.169337626E1,1.156486630E0,-2.351761907E-1,-9.681928903E-2
1.169579813E1,1.112505555E0,-2.486148328E-1,-9.315420687E-2
1.169822084E1,1.059972763E0,-2.559449971E-1,-8.704573661E-2
1.170064267E1,1.001331329E0,-2.583884001E-1,-7.849387079E-2
1.170306376E1,9.451334476E-1,-2.620534599E-1,-6.749862432E-2
1.170548563E1,8.828269839E-1,-2.559449971E-1,-5.528167635E-2
1.170790834E1,8.168554902E-1,-2.437280566E-1,-4.306473210E-2
1.171033011E1,7.508839965E-1,-2.229592502E-1,-2.840439789E-2
1.171275121E1,6.836907864E-1,-1.985253543E-1,-1.130067464E-2
1.171517308E1,6.152759194E-1,-1.753131598E-1,5.803049076E-3
1.171759579E1,5.407525301E-1,-1.459924877E-1,2.412846684E-2
1.172001761E1,4.723376334E-1,-1.154501289E-1,4.245388508E-2
1.172243866E1,3.953709006E-1,-8.002099395E-2,6.077930331E-2
1.172486053E1,3.257342875E-1,-4.337015375E-2,7.910472155E-2
1.172728324E1,2.573194206E-1,-4.275931045E-3,9.498675168E-2
1.172970506E1,1.925695986E-1,3.726168349E-2,1.133121699E-1
1.173212616E1,1.278197914E-1,7.879929990E-2,1.279724985E-1
1.173454803E1,6.673506647E-2,1.215586066E-1,1.401894391E-1
1.173697074E1,6.872031838E-3,1.618745178E-1,1.511846930E-1
1.173939251E1,-4.810422286E-2,1.936385781E-1,1.572931707E-1
1.174181360E1,-1.018587798E-1,2.266243398E-1,1.597365588E-1
1.174423548E1,-1.495048702E-1,2.547233105E-1,1.585148573E-1
1.174665819E1,-1.971509457E-1,2.852656841E-1,1.524063945E-1
1.174908001E1,-2.362451702E-1,3.109212518E-1,1.426328421E-1
1.175150105E1,-2.716743052E-1,3.353551328E-1,1.291942000E-1
1.175392293E1,-2.924431264E-1,3.500154912E-1,1.084253863E-1
1.175634563E1,-3.217637837E-1,3.707842827E-1,8.643488586E-2
1.175876746E1,-3.388675153E-1,3.878880143E-1,6.444438547E-2
1.176118855E1,-3.523061574E-1,4.013266563E-1,3.756710514E-2
1.176361043E1,-3.620797098E-1,4.086568058E-1,1.068982668E-2
1.176603313E1,-3.645231128E-1,4.062134326E-1,-2.107422985E-2
1.176845490E1,-3.657447994E-1,4.074351192E-1,-5.161659420E-2
1.177087600E1,-3.633013964E-1,4.001049399E-1,-8.338065445E-2
1.177329787E1,-3.547495604E-1,3.903313875E-1,-1.151447073E-1
1.177572058E1,-3.437542915E-1,3.720059693E-1,-1.481304616E-1
1.177814240E1,-3.303156495E-1,3.487937748E-1,-1.823379099E-1
1.178056345E1,-3.156553209E-1,3.219164908E-1,-2.153236568E-1
1.178298532E1,-2.973299026E-1,2.962609231E-1,-2.483094037E-1
1.178540803E1,-2.753393948E-1,2.681619525E-1,-2.812951505E-1
1.178782985E1,-2.533488870E-1,2.388412803E-1,-3.106158376E-1
1.179025095E1,-2.301367074E-1,2.082989216E-1,-3.399364948E-1
1.179267282E1,-2.032594234E-1,1.777565479E-1,-3.668137789E-1
1.179509553E1,-1.751604527E-1,1.472141892E-1,-3.936910629E-1
1.179751730E1,-1.458397806E-1,1.240019947E-1,-4.132381678E-1
1.179993840E1,-1.189625040E-1,1.056765765E-1,-4.315635860E-1
1.180236027E1,-8.964183182E-2,9.712471068E-2,-4.425588250E-1
1.180478298E1,-6.032116711E-2,9.468132257E-2,-4.498890042E-1
1.180720480E1,-3.100049868E-2,1.007898003E-1,-4.523324072E-1
1.180962584E1,-1.679830020E-3,1.093416587E-1,-4.498890042E-1
1.181204772E1,2.886253223E-2,1.227803007E-1,-4.474456310E-1
1.181447043E1,6.551336497E-2,1.398840249E-1,-4.437805414E-1
1.181689225E1,1.082726792E-1,1.606528312E-1,-4.401154518E-1
1.181931334E1,1.461452097E-1,1.801999360E-1,-4.303418994E-1
1.182173522E1,1.803526580E-1,1.875301152E-1,-4.156815708E-1
1.182415787E1,2.072299272E-1,1.997470558E-1,-4.010212123E-1
1.182657970E1,2.389939874E-1,2.131856978E-1,-3.863608837E-1
1.182900079E1,2.683146596E-1,2.278460264E-1,-3.765873313E-1
1.183142267E1,2.976353168E-1,2.437280566E-1,-3.692571819E-1
1.183384537E1,3.269560039E-1,2.571666837E-1,-3.680354655E-1
1.183626720E1,3.538332880E-1,2.657185495E-1,-3.717005551E-1
1.183868824E1,3.807105422E-1,2.742704153E-1,-3.765873313E-1
1.184111011E1,4.051444530E-1,2.791571915E-1,-3.851391971E-1
1.184353282E1,4.308000207E-1,2.706053257E-1,-3.961344361E-1
1.184595464E1,4.491254389E-1,2.596100867E-1,-4.107947946E-1
1.184837574E1,4.711159468E-1,2.363978922E-1,-4.291202128E-1
1.185079761E1,4.808894992E-1,2.107423097E-1,-4.511106908E-1
1.185322032E1,4.906630516E-1,1.814216375E-1,-4.755446017E-1
1.185564209E1,4.931064546E-1,1.472141892E-1,-4.975350797E-1
1.185806319E1,4.906630516E-1,1.130067408E-1,-5.207473040E-1
1.186048506E1,4.869979918E-1,7.391251624E-2,-5.427377820E-1
1.186290777E1,4.784461260E-1,3.603998944E-2,-5.635066032E-1
1.186532959E1,4.625640810E-1,-5.497625098E-3,-5.793886185E-1
1.186775063E1,4.417952895E-1,-5.436540768E-2,-5.903838873E-1
1.187017251E1,4.149180055E-1,-1.032331884E-1,-5.940489769E-1
1.187259522E1,3.831539452E-1,-1.484358907E-1,-5.940489769E-1
1.187501704E1,3.477247953E-1,-1.826433241E-1,-5.879405141E-1
1.187743813E1,3.135173619E-1,-2.119639963E-1,-5.793886185E-1
1.187986001E1,2.780882120E-1,-2.339545041E-1,-5.671716928E-1
1.188228267E1,2.438807636E-1,-2.498365343E-1,-5.549547076E-1
1.188470449E1,2.121167034E-1,-2.608317733E-1,-5.415160656E-1
1.188712558E1,1.779092699E-1,-2.644968629E-1,-5.244123936E-1
1.188954746E1,1.437018216E-1,-2.608317733E-1,-5.060869455E-1
1.189197017E1,1.070509851E-1,-2.412846684E-1,-4.877615273E-1
1.189439199E1,7.528692484E-2,-2.082989216E-1,-4.657710493E-1
1.189681303E1,4.474456236E-2,-1.716480851E-1,-4.425588250E-1
1.189923490E1,1.542389300E-2,-1.240019947E-1,-4.193466306E-1
1.190165761E1,-1.145338640E-2,-7.269082218E-2,-3.961344361E-1
1.190407944E1,-3.344388679E-2,-2.382304333E-2,-3.717005551E-1
1.190650053E1,-5.909947306E-2,2.870982140E-2,-3.472666740E-1
1.190892240E1,-8.353336155E-2,8.002099395E-2,-3.216110766E-1
1.191134511E1,-1.079672500E-1,1.264453828E-1,-2.935121059E-1
1.191376688E1,-1.324011385E-1,1.716480851E-1,-2.678565085E-1
1.191618798E1,-1.556133330E-1,2.131856978E-1,-2.409792393E-1
1.191860985E1,-1.812689304E-1,2.449497581E-1,-2.165453583E-1
1.192103256E1,-2.044811249E-1,2.706053257E-1,-1.945548505E-1
1.192345438E1,-2.289150059E-1,2.889307439E-1,-1.762294322E-1
1.192587543E1,-2.570139766E-1,2.938175201E-1,-1.627907902E-1
1.192829730E1,-2.863346636E-1,2.840439677E-1,-1.591257155E-1
1.193072001E1,-3.242071867E-1,2.608317733E-1,-1.652341783E-1
1.193314183E1,-3.645231128E-1,2.302894145E-1,-1.798945218E-1
1.193556293E1,-4.072824121E-1,1.997470558E-1,-2.006633282E-1
1.193798480E1,-4.500417113E-1,1.728697717E-1,-2.263189107E-1
1.194040751E1,-4.928010404E-1,1.447708011E-1,-2.544178963E-1
1.194282928E1,-5.331169367E-1,1.288887709E-1,-2.788517773E-1
1.194525037E1,-5.734328628E-1,1.203369126E-1,-2.996205688E-1
1.194767225E1,-6.149705052E-1,1.166718230E-1,-3.179459870E-1
1.195009496E1,-6.552863717E-1,1.130067408E-1,-3.326063454E-1
1.195251678E1,-6.956022978E-1,1.117850468E-1,-3.448232710E-1
1.195493787E1,-7.298097610E-1,1.020114943E-1,-3.607053161E-1
1.195735970E1,-7.566870451E-1,8.368607610E-2,-3.802524209E-1
1.195978240E1,-7.811209559E-1,6.658235192E-2,-4.034646153E-1
1.196220423E1,-7.933378816E-1,3.726168349E-2,-4.315635860E-1
1.196462532E1,-8.018897176E-1,6.108472589E-4,-4.621059597E-1
1.196704720E1,-8.018897176E-1,-4.214845970E-2,-4.926483035E-1
1.196946990E1,-7.908945084E-1,-9.590301663E-2,-5.219689608E-1
1.197189168E1,-7.774558663E-1,-1.643179059E-1,-5.488462448E-1
1.197431277E1,-7.566870451E-1,-2.473931462E-1,-5.732801557E-1
1.197673464E1,-7.310314775E-1,-3.402419090E-1,-5.989357233E-1
1.197915735E1,-7.029324770E-1,-4.391991794E-1,-6.184828281E-1
1.198157918E1,-6.784985662E-1,-5.442649126E-1,-6.331431866E-1
1.198400027E1,-6.626165509E-1,-6.493306160E-1,-6.404733658E-1
1.198642209E1,-6.601731777E-1,-7.568397522E-1,-6.502469182E-1
1.198884480E1,-6.833853722E-1,-8.533536196E-1,-6.661289334E-1
1.199126662E1,-7.273663878E-1,-9.242119193E-1,-6.734591126E-1
1.199368772E1,-8.055548072E-1,-9.877400398E-1,-6.722373962E-1
1.199610959E1,-9.216157794E-1,-1.028055906E0,-6.661289334E-1
1.199853230E1,-1.069440842E0,-1.032942772E0,-6.563553810E-1
1.200095412E1,-1.252694964E0,-1.001178622E0,-6.392516494E-1
1.200337517E1,-1.467713237E0,-9.376505613E-1,-6.184828281E-1
1.200579704E1,-1.699835181E0,-8.313631415E-1,-5.830537081E-1
1.200821975E1,-1.949213624E0,-6.786513329E-1,-5.231906772E-1
1.201064157E1,-2.198439360E0,-4.917320311E-1,-4.388937652E-1
1.201306267E1,-2.437891483E0,-2.816005945E-1,-3.277195692E-1
1.201548449E1,-2.655353069E0,-6.536065787E-2,-1.933331639E-1
1.201790720E1,-2.845937490E0,1.411057115E-1,-4.306473210E-2
1.202032902E1,-2.994984150E0,3.219164908E-1,1.108687744E-1
1.202275011E1,-3.118375301E0,5.002838969E-1,2.574721277E-1
1.202517199E1,-3.222219229E0,6.774296165E-1,3.906368315E-1
1.202759470E1,-3.308959484E0,8.521319032E-1,5.042544007E-1
1.203001647E1,-3.393256426E0,1.028055906E0,5.873296261E-1
1.203243756E1,-3.464114904E0,1.199093223E0,6.410841942E-1
1.203485944E1,-3.521534443E0,1.349361539E0,6.581879258E-1
1.203728214E1,-3.567958832E0,1.475196123E0,6.374191046E-1
1.203970397E1,-3.586284161E0,1.570488334E0,5.799994469E-1
1.204212501E1,-3.572845697E0,1.642568231E0,5.005893111E-1
1.204454688E1,-3.510539293E0,1.681662560E0,4.052971601E-1
1.204696959E1,-3.400586605E0,1.679219127E0,3.026748300E-1
1.204939142E1,-3.245431423E0,1.631573081E0,2.012741715E-1
1.205181251E1,-3.056068897E0,1.553384542E0,1.047603041E-1
1.205423438E1,-2.830055237E0,1.467865944E0,1.679829881E-2
1.205665709E1,-2.567390919E0,1.381125689E0,-6.261184067E-2
1.205907892E1,-2.276627779E0,1.288276911E0,-1.359135211E-1
1.206149996E1,-1.972425818E0,1.191763043E0,-2.006633282E-1
1.206392183E1,-1.659519315E0,1.087918997E0,-2.556395829E-1
1.206634454E1,-1.343100429E0,9.791881442E-1,-2.983988822E-1
1.206876636E1,-1.032789946E0,8.655705452E-1,-3.350497186E-1
1.207118746E1,-7.420266867E-1,7.556180358E-1,-3.704788685E-1
1.207360928E1,-4.695888162E-1,6.578825116E-1,-4.107947946E-1
1.207603199E1,-2.142546773E-1,5.821374655E-1,-4.633276463E-1
1.207845381E1,2.641914412E-2,5.186093450E-1,-5.195255876E-1
1.208087490E1,2.426590770E-1,4.440859556E-1,-5.757235289E-1
1.208329678E1,4.185830951E-1,3.487937748E-1,-6.282563806E-1
1.208571949E1,5.517477989E-1,2.486148328E-1,-6.734591126E-1
