"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.157872922E1,2.723001838E-1,2.509955168E-1,-4.820179567E-2
4.158119433E1,1.987991184E-1,2.691044807E-1,-4.607132822E-2
4.158365948E1,1.221023351E-1,2.616478503E-1,-4.074516147E-2
4.158612464E1,3.368799388E-2,2.254299372E-1,-3.754946589E-2
4.158858980E1,-6.005251035E-2,1.721682847E-1,-4.074516147E-2
4.159105495E1,-1.548582464E-1,1.050586104E-1,-4.713656008E-2
4.159352006E1,-2.516613007E-1,2.742975019E-2,-5.672365800E-2
4.159598521E1,-3.485974967E-1,-5.672365800E-2,-7.270215452E-2
4.159845032E1,-4.434032440E-1,-1.398118287E-1,-8.761541545E-2
4.160091547E1,-5.296871066E-1,-2.271609455E-1,-1.089200750E-1
4.160338063E1,-6.106448174E-1,-3.102491200E-1,-1.366161406E-1
4.160584573E1,-6.852111220E-1,-3.890763521E-1,-1.707035899E-1
4.160831089E1,-7.427337170E-1,-4.657731354E-1,-2.111824453E-1
4.161077599E1,-7.842777967E-1,-5.380758047E-1,-2.612484097E-1
4.161324115E1,-8.087781668E-1,-5.998593569E-1,-3.177057505E-1
4.161570625E1,-8.173000216E-1,-6.520557404E-1,-3.782908916E-1
4.161817141E1,-8.109086156E-1,-7.021217346E-1,-4.432700872E-1
4.162063651E1,-7.938649058E-1,-7.447310090E-1,-5.114449859E-1
4.162310167E1,-7.714950442E-1,-7.681661844E-1,-5.838808417E-1
4.162556678E1,-7.491251230E-1,-7.734923363E-1,-6.595124006E-1
4.162803193E1,-7.267552018E-1,-7.575138211E-1,-7.372744083E-1
4.163049709E1,-7.001243830E-1,-7.181001902E-1,-8.139711618E-1
4.163296219E1,-6.671021581E-1,-6.445991397E-1,-8.896027207E-1
4.163542735E1,-6.287537813E-1,-5.316844583E-1,-9.555140138E-1
4.163789245E1,-5.818835497E-1,-3.954677582E-1,-1.004514694E0
4.164035761E1,-5.232957006E-1,-2.356828004E-1,-1.035406470E0
4.164282276E1,-4.529903531E-1,-5.352795869E-2,-1.043928385E0
4.164528792E1,-3.656412363E-1,1.359503716E-1,-1.030080318E0
4.164775308E1,-2.697702646E-1,3.223661482E-1,-1.006645203E0
4.165021818E1,-1.697715074E-1,5.055862069E-1,-9.736229777E-1
4.165268334E1,-7.816147059E-2,6.802844405E-1,-9.279510975E-1
4.165514844E1,8.122402243E-3,8.367405534E-1,-8.693633080E-1
4.165761360E1,7.736254483E-2,9.741556048E-1,-8.086450100E-1
4.166007875E1,1.370155960E-1,1.092396498E0,-7.436658144E-1
4.166254386E1,1.860163212E-1,1.187202215E0,-6.669690013E-1
4.166500901E1,2.222342342E-1,1.251116157E0,-5.892069936E-1
4.166747412E1,2.499302924E-1,1.279877424E0,-5.178363919E-1
4.166993928E1,2.701697350E-1,1.287334085E0,-4.496614933E-1
4.167240443E1,2.829525173E-1,1.276681781E0,-3.868127465E-1
4.167486954E1,2.872134447E-1,1.245790005E0,-3.251623809E-1
4.167733469E1,2.861482203E-1,1.196789265E0,-2.697702646E-1
4.167979980E1,2.680392563E-1,1.127549171E0,-2.229000032E-1
4.168226495E1,2.371474952E-1,1.038069606E0,-1.909430176E-1
4.168473006E1,1.892120093E-1,9.368724227E-1,-1.664426625E-1
4.168719521E1,1.210371032E-1,8.292838931E-1,-1.483336985E-1
4.168966037E1,4.327509180E-2,7.142387629E-1,-1.440727711E-1
4.169212547E1,-4.300878197E-2,6.046528816E-1,-1.493989378E-1
4.169459063E1,-1.388797611E-1,5.013253093E-1,-1.525946259E-1
4.169705573E1,-2.431394309E-1,4.001281559E-1,-1.483336985E-1
4.169952089E1,-3.485974967E-1,3.085181117E-1,-1.355509013E-1
4.170198605E1,-4.455337226E-1,2.360822707E-1,-1.025286764E-1
4.170445115E1,-5.382089615E-1,1.892120093E-1,-4.713656008E-2
4.170691631E1,-6.149057746E-1,1.732335240E-1,1.784265228E-2
4.170938146E1,-6.777545214E-1,1.806901544E-1,9.240896255E-2
4.171184657E1,-7.214290500E-1,2.105166763E-1,1.754971445E-1
4.171431167E1,-7.427337170E-1,2.531259954E-1,2.553896308E-1
4.171677683E1,-7.523208261E-1,3.085181117E-1,3.362141848E-1
4.171924198E1,-7.406032681E-1,3.724320829E-1,4.139761925E-1
4.172170709E1,-7.118419409E-1,4.438027143E-1,4.821510911E-1
4.172417224E1,-6.681674123E-1,5.204994678E-1,5.460650921E-1
4.172663735E1,-6.159709692E-1,5.918700695E-1,5.982614756E-1
4.172910250E1,-5.616441369E-1,6.461969614E-1,6.451317668E-1
4.173156766E1,-5.105129480E-1,6.824148893E-1,6.781539917E-1
4.173403282E1,-4.625774324E-1,6.951977015E-1,7.005238533E-1
4.173649797E1,-4.231638312E-1,6.941324472E-1,7.143719196E-1
4.173896313E1,-3.922720551E-1,6.770887375E-1,7.186328173E-1
4.174142823E1,-3.667064607E-1,6.504579186E-1,7.196980715E-1
4.174389334E1,-3.454017937E-1,6.185009480E-1,7.165023685E-1
4.174635849E1,-3.304885328E-1,5.812177658E-1,7.111762166E-1
4.174882365E1,-3.304885328E-1,5.183690190E-1,6.898715496E-1
4.175128875E1,-3.517931998E-1,4.310199022E-1,6.430012584E-1
4.175375391E1,-3.667064607E-1,3.809539676E-1,6.174356937E-1
4.175621907E1,-3.613803089E-1,3.916063011E-1,6.153052449E-1
4.175868417E1,-3.347494900E-1,4.469984174E-1,6.121095419E-1
4.176114933E1,-2.900096774E-1,5.322170258E-1,6.057181358E-1
4.176361443E1,-2.420742065E-1,6.227618456E-1,6.067833900E-1
4.176607959E1,-1.910761744E-1,7.078473568E-1,6.014571786E-1
4.176854469E1,-1.378145218E-1,7.824136615E-1,5.950657725E-1
4.177100985E1,-9.200949967E-2,8.559147120E-1,5.844134688E-1
4.177347495E1,-5.898727849E-2,9.347419739E-1,5.748263597E-1
4.177594011E1,-3.768261895E-2,1.018895388E0,5.631088018E-1
4.177840526E1,-3.555215150E-2,1.106244445E0,5.556522012E-1
4.178087037E1,-6.111774594E-2,1.189332724E0,5.577826500E-1
4.178333553E1,-1.122489274E-1,1.260703325E0,5.641740561E-1
4.178580063E1,-1.878804713E-1,1.312766552E0,5.684349537E-1
4.178826578E1,-2.804225981E-1,1.354310632E0,5.631088018E-1
4.179073094E1,-3.912068307E-1,1.374550104E0,5.513912439E-1
4.179319605E1,-5.115781426E-1,1.386267662E0,5.428693891E-1
4.179566125E1,-6.340799332E-1,1.389463305E0,5.258256793E-1
4.179812641E1,-7.597774267E-1,1.382006645E0,5.055862069E-1
4.180059151E1,-8.864070177E-1,1.364962935E0,4.906729758E-1
4.180305662E1,-1.006778359E0,1.329810262E0,4.704335332E-1
4.180552178E1,-1.118627787E0,1.287334085E0,4.565854967E-1
4.180798693E1,-1.198520303E0,1.285203695E0,4.683030546E-1
4.181045204E1,-1.249651432E0,1.312766552E0,4.810858667E-1
4.181291719E1,-1.280543208E0,1.364962935E0,4.864120185E-1
4.181538230E1,-1.295456529E0,1.436333537E0,4.832163453E-1
4.181784745E1,-1.293326020E0,1.518356562E0,4.768249393E-1
4.182031261E1,-1.282673717E0,1.596118569E0,4.789553881E-1
4.182277771E1,-1.277347565E0,1.664293408E0,4.842815697E-1
4.182524287E1,-1.267760396E0,1.727142215E0,5.023905039E-1
4.182770797E1,-1.257108092E0,1.785730004E0,5.311518312E-1
4.183017313E1,-1.237933874E0,1.840056896E0,5.609783530E-1
4.183263823E1,-1.219824910E0,1.872013927E0,5.812177658E-1
4.183510339E1,-1.198520303E0,1.896514297E0,5.982614756E-1
4.183756855E1,-1.170824289E0,1.911427498E0,6.142399907E-1
4.184003370E1,-1.146323919E0,1.912492752E0,6.238270998E-1
4.184249881E1,-1.125019193E0,1.899709940E0,6.302185059E-1
4.184496391E1,-1.109040737E0,1.881600976E0,6.440665126E-1
4.184742907E1,-1.095192671E0,1.859231114E0,6.643059254E-1
4.184989422E1,-1.084540367E0,1.828339338E0,6.866758466E-1
4.185235933E1,-1.076018453E0,1.787860513E0,7.079805136E-1
4.185482448E1,-1.072822809E0,1.729272604E0,7.207632661E-1
4.185728964E1,-1.073888063E0,1.671750069E0,7.314156294E-1
4.185975474E1,-1.064300895E0,1.635532141E0,7.473941445E-1
4.186221985E1,-1.052583337E0,1.616357923E0,7.665683031E-1
4.186468500E1,-1.044061542E0,1.612097025E0,7.740249634E-1
4.186715016E1,-1.033409238E0,1.615292668E0,7.708292603E-1
4.186961526E1,-1.020626426E0,1.625945091E0,7.569811940E-1
4.187208042E1,-1.008908868E0,1.632336497E0,7.399374843E-1
4.187454558E1,-9.982565045E-1,1.636597395E0,7.122414112E-1
4.187701068E1,-9.844084978E-1,1.633401632E0,6.877411008E-1
4.187947584E1,-9.716256857E-1,1.627010345E0,6.611102223E-1
4.188194094E1,-9.662995338E-1,1.614227533E0,6.344794035E-1
4.188440610E1,-9.609733224E-1,1.600379467E0,6.078485847E-1
4.188687120E1,-9.556471705E-1,1.586531401E0,5.865439177E-1
4.188933636E1,-9.503210187E-1,1.560965896E0,5.673697591E-1
4.189180146E1,-9.545819163E-1,1.536465526E0,5.460650921E-1
4.189426662E1,-9.599081278E-1,1.514095545E0,5.268908739E-1
4.189673178E1,-9.641690254E-1,1.483203888E0,5.045210123E-1
4.189919688E1,-9.780170918E-1,1.443790197E0,4.789553881E-1
4.190166204E1,-9.918650985E-1,1.407572269E0,4.576507509E-1
4.190412714E1,-1.008908868E0,1.371354342E0,4.427374899E-1
4.190659230E1,-1.022756815E0,1.336201668E0,4.288894534E-1
4.190905745E1,-1.036604881E0,1.304377794E0,4.129109383E-1
4.191152261E1,-1.052583337E0,1.275616527E0,3.990629315E-1
4.191398776E1,-1.064300895E0,1.244724751E0,3.926715255E-1
4.191645287E1,-1.081344724E0,1.211702585E0,3.873453438E-1
4.191891802E1,-1.099453688E0,1.180810809E0,3.852148950E-1
4.192138313E1,-1.116497397E0,1.150984287E0,3.841496706E-1
4.192384829E1,-1.133541107E0,1.120092511E0,3.841496706E-1
4.192631344E1,-1.147389174E0,1.084939837E0,3.884105980E-1
4.192877855E1,-1.164432883E0,1.050852418E0,3.916063011E-1
4.193124370E1,-1.179346085E0,1.007177830E0,3.916063011E-1
4.193370881E1,-1.200650811E0,9.603075981E-1,3.958672285E-1
4.193617396E1,-1.219824910E0,9.145025611E-1,4.011933804E-1
4.193863912E1,-1.237933874E0,8.718932271E-1,4.043890834E-1
4.194110422E1,-1.261369109E0,8.292838931E-1,4.001281559E-1
4.194356938E1,-1.279478073E0,7.888050675E-1,4.011933804E-1
4.194603448E1,-1.293326020E0,7.536523938E-1,4.001281559E-1
4.194849964E1,-1.310369730E0,7.270215154E-1,4.011933804E-1
4.195096474E1,-1.323152542E0,7.057169080E-1,4.022586346E-1
4.195342990E1,-1.333804846E0,6.888062954E-1,4.033238590E-1
4.195589506E1,-1.345522404E0,6.728277802E-1,3.990629315E-1
4.195836016E1,-1.356174827E0,6.547188759E-1,3.862801194E-1
4.196082532E1,-1.367892385E0,6.398055553E-1,3.734973371E-1
4.196329042E1,-1.381740332E0,6.323489547E-1,3.681711555E-1
4.196575558E1,-1.395588398E0,6.259575486E-1,3.681711555E-1
4.196822073E1,-1.403045058E0,6.248922944E-1,3.703016341E-1
4.197068584E1,-1.413697362E0,6.302185059E-1,3.639102280E-1
4.197315099E1,-1.423284531E0,6.387403607E-1,3.564535975E-1
4.197561610E1,-1.432738423E0,6.515231729E-1,3.458012640E-1
4.197808125E1,-1.443390727E0,6.611102223E-1,3.351489305E-1
4.198054636E1,-1.452977896E0,6.653711796E-1,3.266270757E-1
4.198301151E1,-1.467891097E0,6.749582887E-1,3.181052208E-1
4.198547667E1,-1.478543401E0,6.813496947E-1,3.085181117E-1
4.198794178E1,-1.490260959E0,6.898715496E-1,2.989310026E-1
4.199040693E1,-1.504109025E0,6.909367442E-1,2.829525173E-1
4.199287204E1,-1.514761329E0,6.898715496E-1,2.754958868E-1
4.199533719E1,-1.528609395E0,6.920019984E-1,2.754958868E-1
4.199780235E1,-1.542457461E0,6.909367442E-1,2.776263654E-1
4.200026745E1,-1.558435917E0,6.877411008E-1,2.808220685E-1
4.200273261E1,-1.566957831E0,6.813496947E-1,2.786915898E-1
4.200519771E1,-1.578675389E0,6.717625856E-1,2.765611112E-1
4.200766287E1,-1.588262439E0,6.568493247E-1,2.754958868E-1
4.201012797E1,-1.599979997E0,6.408708096E-1,2.808220685E-1
4.201259313E1,-1.610632300E0,6.216966510E-1,2.808220685E-1
4.201505828E1,-1.619154215E0,6.035876870E-1,2.861482203E-1
4.201752339E1,-1.624480367E0,5.886744261E-1,2.882786989E-1
4.201998855E1,-1.638328433E0,5.705654621E-1,2.861482203E-1
4.202245365E1,-1.639393568E0,5.524564981E-1,2.925396264E-1
4.202491881E1,-1.636197925E0,5.332822800E-1,2.978657782E-1
4.202738396E1,-1.631937027E0,5.151733160E-1,3.010614812E-1
4.202984907E1,-1.620219469E0,4.959991276E-1,3.074528873E-1
4.203231422E1,-1.605306149E0,4.800206423E-1,3.191704452E-1
4.203477933E1,-1.588262439E0,4.651073813E-1,3.223661482E-1
4.203724448E1,-1.570153475E0,4.512593448E-1,3.266270757E-1
4.203970964E1,-1.547783613E0,4.395417869E-1,3.330184817E-1
4.204217474E1,-1.520087481E0,4.342156053E-1,3.394098580E-1
4.204463990E1,-1.492391467E0,4.342156053E-1,3.436708152E-1
4.204710500E1,-1.457238793E0,4.310199022E-1,3.553883731E-1
4.204957016E1,-1.416893125E0,4.267589748E-1,3.639102280E-1
4.205203526E1,-1.373218536E0,4.352808297E-1,3.692364097E-1
4.205450042E1,-1.327413559E0,4.501941204E-1,3.724320829E-1
4.205696558E1,-1.283738971E0,4.651073813E-1,3.788234890E-1
4.205943068E1,-1.234738231E0,4.864120185E-1,3.884105980E-1
4.206189584E1,-1.185737491E0,5.162385702E-1,3.916063011E-1
4.206436094E1,-1.139932513E0,5.481955409E-1,3.916063011E-1
4.206682610E1,-1.099453688E0,5.801525116E-1,3.905410469E-1
4.206929120E1,-1.057909489E0,6.089138389E-1,3.873453438E-1
4.207175636E1,-1.014235020E0,6.387403607E-1,3.841496706E-1
4.207422151E1,-9.694951773E-1,6.749582887E-1,3.809539676E-1
4.207668662E1,-9.322120547E-1,7.067821026E-1,3.766930401E-1
4.207915178E1,-8.959941268E-1,7.248910666E-1,3.703016341E-1
4.208161688E1,-8.555153012E-1,7.461957335E-1,3.596493006E-1
4.208408204E1,-8.215609789E-1,7.696308494E-1,3.383446336E-1
4.208654719E1,-7.981258631E-1,7.856093645E-1,3.106485903E-1
4.208901230E1,-7.725602388E-1,7.962616682E-1,2.936048508E-1
4.209147745E1,-7.459294200E-1,8.101097345E-1,2.797568142E-1
4.209394256E1,-7.171681523E-1,8.260881901E-1,2.543243766E-1
4.209640771E1,-6.894720793E-1,8.356752992E-1,2.202369273E-1
4.209887287E1,-6.681674123E-1,8.356752992E-1,1.840189993E-1
4.210133797E1,-6.436670423E-1,8.260881901E-1,1.478010863E-1
4.210380313E1,-6.202319264E-1,8.111749291E-1,1.083874628E-1
4.210626823E1,-6.095796227E-1,7.930659652E-1,6.684337556E-2
4.210873339E1,-5.957315564E-1,7.706961036E-1,4.021254554E-2
4.211119855E1,-5.733616948E-1,7.525871396E-1,2.103835158E-2
4.211366365E1,-5.467308760E-1,7.355434299E-1,-7.722939365E-3
4.211612881E1,-5.222305059E-1,7.195649147E-1,-4.713656008E-2
4.211859391E1,-5.019910336E-1,6.909367442E-1,-8.761541545E-2
4.212105907E1,-4.849473238E-1,6.632407308E-1,-1.259638071E-1
4.212352417E1,-4.657731354E-1,6.355446577E-1,-1.621817350E-1
4.212598933E1,-4.465989470E-1,6.110442877E-1,-1.941387206E-1
4.212845443E1,-4.284899831E-1,5.908048749E-1,-2.303566486E-1
4.213091959E1,-4.093157947E-1,5.748263597E-1,-2.676397860E-1
4.213338474E1,-3.848154247E-1,5.599130988E-1,-3.049229383E-1
4.213584985E1,-3.581846058E-1,5.481955409E-1,-3.431381881E-1
4.213831500E1,-3.272928596E-1,5.428693891E-1,-3.804213405E-1
4.214078011E1,-2.964010835E-1,5.354127288E-1,-4.166392684E-1
4.214324526E1,-2.687050402E-1,5.247604251E-1,-4.517919421E-1
4.214571042E1,-2.356828004E-1,5.151733160E-1,-4.816184938E-1
4.214817552E1,-2.038589716E-1,5.066514611E-1,-5.135754943E-1
4.215064068E1,-1.761629134E-1,4.970643520E-1,-5.465977192E-1
4.215310578E1,-1.442059278E-1,4.853467941E-1,-5.785546899E-1
4.215557094E1,-1.143793985E-1,4.746944606E-1,-6.062507629E-1
4.215803605E1,-8.774857223E-2,4.672378302E-1,-6.275554299E-1
4.216050120E1,-6.005251035E-2,4.576507509E-1,-6.509905457E-1
4.216296636E1,-3.555215150E-2,4.501941204E-1,-6.690995097E-1
4.216543146E1,-1.211702544E-2,4.448679388E-1,-6.904041767E-1
4.216789662E1,9.187635034E-3,4.374113083E-1,-7.074478865E-1
4.217036172E1,3.155753016E-2,4.320851564E-1,-7.234264016E-1
4.217282688E1,5.286218971E-2,4.342156053E-1,-7.330134511E-1
4.217529204E1,7.310161740E-2,4.342156053E-1,-7.479267120E-1
4.217775714E1,9.227581322E-2,4.288894534E-1,-7.639052272E-1
4.218022230E1,1.103847697E-1,4.161066413E-1,-7.766880393E-1
4.218268745E1,1.284937263E-1,3.958672285E-1,-7.884055972E-1
4.218515256E1,1.497983932E-1,3.724320829E-1,-8.001231551E-1
4.218761766E1,1.700378209E-1,3.351489305E-1,-8.118407130E-1
4.219008282E1,1.934729517E-1,2.840177417E-1,-8.224930763E-1
4.219254797E1,2.179733068E-1,1.998643428E-1,-8.374063373E-1
4.219501308E1,2.424736619E-1,1.189066395E-1,-8.448629379E-1
4.219747823E1,2.808220685E-1,7.749570161E-2,-8.299496770E-1
4.219994334E1,3.351489305E-1,5.299534276E-2,-8.075798154E-1
4.220240849E1,3.999949992E-1,1.890788600E-2,-7.905360460E-1
4.220487365E1,4.703003764E-1,-3.648423031E-2,-7.841446400E-1
4.220733875E1,5.342143774E-1,-1.131810099E-1,-7.745575905E-1
4.220980391E1,6.002588272E-1,-1.920082569E-1,-7.660356760E-1
4.221226901E1,6.599118710E-1,-2.601831555E-1,-7.564486265E-1
4.221473417E1,7.174344659E-1,-3.272928596E-1,-7.479267120E-1
4.221719933E1,7.824136615E-1,-3.837502003E-1,-7.330134511E-1
4.221966443E1,8.527190089E-1,-4.295552075E-1,-7.181001902E-1
4.222212959E1,9.240896702E-1,-4.700340629E-1,-7.106435895E-1
4.222459469E1,9.954602718E-1,-5.105129480E-1,-6.989260316E-1
4.222705985E1,1.073089123E0,-5.561847687E-1,-6.872084737E-1
4.222952495E1,1.150851130E0,-6.041202545E-1,-6.712299585E-1
4.223199011E1,1.225417495E0,-6.605776548E-1,-6.573819518E-1
4.223445526E1,1.294657588E0,-7.181001902E-1,-6.445991397E-1
4.223692037E1,1.358571529E0,-7.809489369E-1,-6.392729878E-1
4.223938552E1,1.415028930E0,-8.448629379E-1,-6.403381824E-1
4.224185063E1,1.468290567E0,-9.034507871E-1,-6.445991397E-1
4.224431579E1,1.511965156E0,-9.545819163E-1,-6.541862488E-1
4.224678089E1,1.555639625E0,-1.000386953E0,-6.669690013E-1
4.224924605E1,1.599314213E0,-1.037670135E0,-6.786866188E-1
4.225171120E1,1.642855644E0,-1.067496657E0,-6.872084737E-1
4.225417631E1,1.692921638E0,-1.100518823E0,-6.999912262E-1
4.225664146E1,1.742987514E0,-1.128081799E0,-7.170349956E-1
4.225910657E1,1.793053508E0,-1.156843066E0,-7.340787053E-1
4.226157172E1,1.839923739E0,-1.190930486E0,-7.607095242E-1
4.226403688E1,1.885728717E0,-1.223952770E0,-7.894708514E-1
4.226650198E1,1.921946645E0,-1.262301087E0,-8.161016703E-1
4.226896714E1,1.949642777E0,-1.298519015E0,-8.469933867E-1
4.227143224E1,1.966686487E0,-1.330476046E0,-8.714937568E-1
4.227389740E1,1.974143147E0,-1.363498211E0,-8.949288726E-1
4.227636256E1,1.975208282E0,-1.398651004E0,-9.151683450E-1
4.227882766E1,1.967751741E0,-1.419955611E0,-9.375382066E-1
4.228129282E1,1.958164573E0,-1.433803678E0,-9.587097168E-1
4.228375792E1,1.946447015E0,-1.436999321E0,-9.853405356E-1
4.228622308E1,1.933664203E0,-1.434868932E0,-1.020493269E0
4.228868818E1,1.921946645E0,-1.435934067E0,-1.068428755E0
4.229115334E1,1.911294341E0,-1.440195084E0,-1.128081799E0
4.229361849E1,1.904902935E0,-1.439129829E0,-1.193060994E0
4.229608360E1,1.899576783E0,-1.423151374E0,-1.270823002E0
4.229854875E1,1.898511529E0,-1.382672429E0,-1.350715518E0
4.230101386E1,1.898511529E0,-1.326215148E0,-1.432738423E0
4.230347901E1,1.903837681E0,-1.276149154E0,-1.524348497E0
4.230594412E1,1.911294341E0,-1.230344176E0,-1.619021058E0
4.230840928E1,1.921946645E0,-1.203713298E0,-1.707435369E0
4.231087443E1,1.926207662E0,-1.211169958E0,-1.787327886E0
4.231333954E1,1.926207662E0,-1.226083159E0,-1.853372335E0
4.231580469E1,1.917685747E0,-1.238865972E0,-1.903438210E0
4.231826980E1,1.903837681E0,-1.247387886E0,-1.937525749E0
4.232073495E1,1.881467819E0,-1.258040190E0,-1.946047544E0
4.232320011E1,1.848445654E0,-1.258040190E0,-1.934329987E0
4.232566521E1,1.806901574E0,-1.247387886E0,-1.917286277E0
4.232813042E1,1.753639817E0,-1.231409431E0,-1.882133603E0
4.233059552E1,1.693986773E0,-1.210104704E0,-1.832067609E0
4.233306068E1,1.636464238E0,-1.190930486E0,-1.775610328E0
4.233552578E1,1.570552945E0,-1.170691133E0,-1.710631132E0
4.233799094E1,1.503443241E0,-1.144060254E0,-1.639260411E0
4.234045610E1,1.437398791E0,-1.116497397E0,-1.560433269E0
4.234292120E1,1.373484850E0,-1.082409859E0,-1.470021605E0
4.234538636E1,1.313831806E0,-1.049387693E0,-1.375215888E0
4.234785146E1,1.263765812E0,-1.021691680E0,-1.280410051E0
4.235031662E1,1.221156478E0,-9.961260557E-1,-1.179212928E0
4.235278178E1,1.192395210E0,-9.726908803E-1,-1.071624398E0
4.235524688E1,1.180677652E0,-9.439296126E-1,-9.608401656E-1
4.235771204E1,1.178547144E0,-9.055812359E-1,-8.501890898E-1
4.236017719E1,1.195590973E0,-8.619066477E-1,-7.383396626E-1
4.236264230E1,1.225417495E0,-8.310149312E-1,-6.307511330E-1
4.236510740E1,1.272287726E0,-8.022536039E-1,-5.231625438E-1
4.236757256E1,1.330875516E0,-7.798837423E-1,-4.198349714E-1
4.237003771E1,1.401180863E0,-7.777532339E-1,-3.177057505E-1
4.237250287E1,1.477877617E0,-7.916013002E-1,-2.186390758E-1
4.237496797E1,1.565226793E0,-8.246235251E-1,-1.270290315E-1
4.237743308E1,1.653507948E0,-8.704285622E-1,-4.500609636E-2
4.237989823E1,1.741922259E0,-9.226249456E-1,2.849498391E-2
4.238236339E1,1.831401825E0,-9.822779894E-1,8.921326697E-2
4.238482849E1,1.917685747E0,-1.031278729E0,1.456706226E-1
4.238729365E1,2.008230448E0,-1.063235760E0,2.074541301E-1
4.238975875E1,2.098775387E0,-1.084540367E0,2.660419345E-1
4.239222391E1,2.183994055E0,-1.107975483E0,3.213009238E-1
4.239468907E1,2.268014193E0,-1.135538459E0,3.724320829E-1
4.239715417E1,2.345776320E0,-1.158973575E0,4.278241992E-1
4.239961933E1,2.420342684E0,-1.172821522E0,4.789553881E-1
4.240208448E1,2.486387014E0,-1.182408690E0,5.247604251E-1
4.240454959E1,2.543909550E0,-1.203713298E0,5.620435476E-1
4.240701469E1,2.588649511E0,-1.225018024E0,5.822830200E-1
4.240947985E1,2.617410660E0,-1.246322632E0,5.982614756E-1
4.241194500E1,2.632323980E0,-1.252714038E0,6.174356937E-1
4.241441011E1,2.640845776E0,-1.237800717E0,6.344794035E-1
4.241687532E1,2.640845776E0,-1.211169958E0,6.493926644E-1
4.241934042E1,2.632323980E0,-1.185604334E0,6.611102223E-1
4.242180558E1,2.618475914E0,-1.161103964E0,6.675016284E-1
4.242427068E1,2.589714527E0,-1.147256017E0,6.706973314E-1
4.242673584E1,2.547105312E0,-1.154712558E0,6.589797735E-1
4.242920099E1,2.495974064E0,-1.164299726E0,6.504579186E-1
4.243166610E1,2.433125496E0,-1.180278182E0,6.387403607E-1
4.243413125E1,2.354298115E0,-1.218626618E0,6.185009480E-1
4.243659636E1,2.258427143E0,-1.285736203E0,6.003919840E-1
4.243906151E1,2.152036905E0,-1.368824482E0,5.886744261E-1
4.244152667E1,2.040187597E0,-1.457238793E0,5.801525116E-1
4.244399178E1,1.931533813E0,-1.544587851E0,5.737611651E-1
4.244645693E1,1.815423369E0,-1.626610875E0,5.652392507E-1
4.244892204E1,1.691856384E0,-1.709699035E0,5.492607951E-1
4.245138719E1,1.576944351E0,-1.797980189E0,5.322170258E-1
4.245385230E1,1.458703518E0,-1.867220283E0,5.151733160E-1
4.245631745E1,1.346853971E0,-1.907699227E0,4.970643520E-1
4.245878261E1,1.247787356E0,-1.925808191E0,4.736292362E-1
4.246124771E1,1.157242537E0,-1.918351531E0,4.406070113E-1
4.246371287E1,1.078415275E0,-1.884264112E0,4.022586346E-1
4.246617797E1,1.012370825E0,-1.825676203E0,3.607145250E-1
4.246864313E1,9.528509378E-1,-1.754305601E0,3.085181117E-1
4.247110828E1,9.049154520E-1,-1.687329054E0,2.553896308E-1
4.247357339E1,8.601756692E-1,-1.619154215E0,1.978670359E-1
4.247603855E1,8.186315894E-1,-1.546718359E0,1.392792165E-1
4.247850365E1,7.792179585E-1,-1.476413012E0,7.749570161E-2
4.248096881E1,7.440652847E-1,-1.405042410E0,1.997311972E-2
4.248343391E1,7.121082544E-1,-1.331541300E0,-3.435376659E-2
4.248589907E1,6.844122410E-1,-1.260170698E0,-7.909355313E-2
4.248836422E1,6.577813625E-1,-1.187734842E0,-1.195724085E-1
4.249082933E1,6.290200949E-1,-1.121823549E0,-1.547250897E-1
4.249329448E1,6.023892760E-1,-1.057909489E0,-1.877473146E-1
4.249575959E1,5.725627542E-1,-1.001452208E0,-2.165086120E-1
4.249822474E1,5.384752750E-1,-9.513862729E-1,-2.367480397E-1
4.250068990E1,5.011921525E-1,-9.109073877E-1,-2.569874525E-1
4.250315500E1,4.639089704E-1,-8.736242056E-1,-2.687050402E-1
4.250562021E1,4.202344418E-1,-8.363410830E-1,-2.804225981E-1
4.250808537E1,3.756277859E-1,-8.065145612E-1,-2.910749316E-1
4.251055047E1,3.298227787E-1,-7.809489369E-1,-2.985315621E-1
4.251301558E1,2.829525173E-1,-7.607095242E-1,-3.070534170E-1
4.251548073E1,2.371474952E-1,-7.394048572E-1,-3.123795986E-1
4.251794589E1,1.881467849E-1,-7.202306986E-1,-3.166405261E-1
4.252041099E1,1.391460598E-1,-7.042521834E-1,-3.166405261E-1
4.252287615E1,9.121058136E-2,-6.893389225E-1,-3.166405261E-1
4.252534125E1,4.327509180E-2,-6.786866188E-1,-3.166405261E-1
4.252780641E1,-1.531272475E-2,-6.786866188E-1,-3.166405261E-1
4.253027157E1,-7.709623873E-2,-6.829475164E-1,-3.166405261E-1
4.253273667E1,-1.356840581E-1,-6.850779653E-1,-3.102491200E-1
4.253520183E1,-1.857500076E-1,-6.840127707E-1,-3.027924895E-1
4.253766693E1,-2.282261699E-1,-6.829475164E-1,-2.910749316E-1
4.254013209E1,-2.623136342E-1,-6.808170676E-1,-2.719007432E-1
4.254259719E1,-2.857487500E-1,-6.765561104E-1,-2.452699095E-1
4.254506235E1,-3.049229383E-1,-6.701647043E-1,-2.101172209E-1
