"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.885666922E1,6.139806937E-3,-4.593523592E-2,-4.160480946E-2
2.885867059E1,1.163759455E-2,-5.631994084E-2,-4.099394754E-2
2.886067192E1,7.361536846E-3,-5.265475065E-2,-4.160480946E-2
2.886267326E1,1.224845927E-2,-5.876340345E-2,-4.343740642E-2
2.886467462E1,1.408105437E-2,-6.059600040E-2,-4.099394754E-2
2.886667596E1,1.469192002E-2,-6.609378755E-2,-3.732875362E-2
2.886867729E1,1.102672890E-2,-6.853725016E-2,-3.610702232E-2
2.887067865E1,1.285932399E-2,-6.487205625E-2,-3.488529101E-2
2.887267999E1,2.202230319E-2,-6.914810836E-2,-3.122010082E-2
2.887468132E1,2.141143754E-2,-6.731551141E-2,-2.999837138E-2
2.887668269E1,2.690922469E-2,-6.120686233E-2,-2.999837138E-2
2.887868439E1,2.690922469E-2,-5.937426910E-2,-2.633317932E-2
2.888068572E1,2.568749338E-2,-5.937426910E-2,-2.816577442E-2
2.888268708E1,2.752009034E-2,-6.181773171E-2,-2.999837138E-2
2.888468842E1,2.813095413E-2,-5.509821326E-2,-2.877664007E-2
2.888668875E1,2.996355109E-2,-5.082215369E-2,-2.938750386E-2
2.888869012E1,3.057441674E-2,-4.837869480E-2,-2.938750386E-2
2.889069145E1,3.057441674E-2,-4.898956046E-2,-2.938750386E-2
2.889269278E1,2.752009034E-2,-5.265475065E-2,-2.633317932E-2
2.889469415E1,2.385489829E-2,-5.143302307E-2,-2.450058423E-2
2.889669548E1,3.240701184E-2,-5.021129176E-2,-2.144625597E-2
2.889869682E1,3.240701184E-2,-5.387648568E-2,-1.900279708E-2
2.890069818E1,2.263316698E-2,-5.082215369E-2,-1.533760410E-2
2.890269951E1,2.507662959E-2,-5.448734760E-2,-1.533760410E-2
2.890470085E1,2.629835904E-2,-5.815253779E-2,-1.106154826E-2
2.890670221E1,2.690922469E-2,-5.754167214E-2,-1.350500900E-2
2.890870355E1,2.752009034E-2,-6.670465320E-2,-9.839816950E-3
2.891070488E1,2.446576394E-2,-6.487205625E-2,-9.839816950E-3
2.891270621E1,2.324403450E-2,-6.609378755E-2,-1.106154826E-2
2.891470755E1,2.874182165E-2,-6.731551141E-2,-8.007220924E-3
2.891670771E1,2.385489829E-2,-6.731551141E-2,-9.839816950E-3
2.891870904E1,1.896797679E-2,-7.036983967E-2,-8.618086576E-3
2.892071038E1,2.141143754E-2,-7.220243663E-2,-9.839816950E-3
2.892271171E1,1.896797679E-2,-7.159157842E-2,-9.839816950E-3
2.892471304E1,1.835711114E-2,-7.220243663E-2,-1.106154826E-2
2.892671438E1,1.591365039E-2,-6.853725016E-2,-1.228327863E-2
2.892871574E1,1.041586325E-2,-6.365032494E-2,-9.839816950E-3
2.893071708E1,1.285932399E-2,-6.365032494E-2,-4.952895455E-3
2.893271841E1,1.713538170E-2,-6.365032494E-2,-5.563760642E-3
2.893472711E1,1.163759455E-2,-5.998513475E-2,-2.509434475E-3
2.893672844E1,1.224845927E-2,-5.631994084E-2,-9.228952229E-3
2.893872941E1,9.804998524E-3,-5.143302307E-2,-4.952895455E-3
2.894073077E1,4.918076098E-3,-4.593523592E-2,-3.731164848E-3
2.894273211E1,5.528941285E-3,-4.593523592E-2,-2.509434475E-3
2.894473344E1,9.804998524E-3,-4.227004200E-2,-5.563760642E-3
2.894673481E1,3.115412619E-5,-3.677225485E-2,-6.785491016E-3
2.894873614E1,3.115412619E-5,-3.127446771E-2,-3.120299662E-3
2.895073747E1,6.750671659E-3,-2.883100696E-2,-6.174625829E-3
2.895273884E1,5.528941285E-3,-1.905716397E-2,-4.342030268E-3
2.895474017E1,3.085480537E-3,-1.478110626E-2,-3.731164848E-3
2.895674150E1,8.583267219E-3,-1.172677986E-2,-7.396356668E-3
2.895874254E1,6.750671659E-3,-9.894183837E-3,-9.228952229E-3
2.896074387E1,5.528941285E-3,-6.839857902E-3,-1.106154826E-2
2.896274490E1,4.918076098E-3,-1.952936174E-3,-1.533760410E-2
2.896474627E1,6.139806937E-3,-1.952936174E-3,-1.350500900E-2
2.896674760E1,5.528941285E-3,1.712255296E-3,-1.533760410E-2
2.896874893E1,4.918076098E-3,-1.342070987E-3,-1.350500900E-2
2.897075030E1,1.863749814E-3,-1.203404536E-4,-1.778106578E-2
2.897275187E1,6.139806937E-3,-2.563801594E-3,-1.778106578E-2
2.897475320E1,6.750671659E-3,-1.342070987E-3,-2.144625597E-2
2.897675430E1,9.194132872E-3,-4.396397155E-3,-1.900279708E-2
2.897875563E1,6.139806937E-3,-6.228992715E-3,-2.205712348E-2
2.898075696E1,1.102672890E-2,-4.396397155E-3,-1.778106578E-2
2.898275833E1,9.804998524E-3,-8.061588742E-3,-1.533760410E-2
2.898475966E1,9.194132872E-3,-1.111591514E-2,-1.839193143E-2
2.898676100E1,1.285932399E-2,-1.417024154E-2,-2.022452652E-2
2.898876233E1,1.347018871E-2,-1.233764552E-2,-1.717020012E-2
2.899076366E1,1.591365039E-2,-1.600283571E-2,-1.594847068E-2
2.899276500E1,1.347018871E-2,-1.478110626E-2,-1.472673938E-2
2.899475900E1,1.774624549E-2,-1.722456701E-2,-1.594847068E-2
2.899676033E1,1.896797679E-2,-1.539197192E-2,-9.839816950E-3
2.899876170E1,2.202230319E-2,-1.294851024E-2,-1.350500900E-2
2.900076303E1,2.629835904E-2,-1.600283571E-2,-1.228327863E-2
2.900276436E1,2.629835904E-2,-1.417024154E-2,-9.228952229E-3
2.900476539E1,2.080057375E-2,-1.539197192E-2,-8.007220924E-3
2.900676673E1,2.568749338E-2,-1.600283571E-2,-8.007220924E-3
2.900876806E1,2.568749338E-2,-1.294851024E-2,-8.618086576E-3
2.901076943E1,2.690922469E-2,-1.111591514E-2,-8.618086576E-3
2.901277076E1,2.446576394E-2,-7.450723089E-3,-4.952895455E-3
2.901477209E1,2.813095413E-2,-9.283319116E-3,-6.174625829E-3
2.901677346E1,2.629835904E-2,-5.007262342E-3,-6.174625829E-3
2.901877512E1,2.568749338E-2,-8.061588742E-3,-6.768386811E-4
2.902077646E1,2.446576394E-2,-1.342070987E-3,-7.396356668E-3
2.902277882E1,2.141143754E-2,-5.007262342E-3,-6.174625829E-3
2.902478016E1,2.629835904E-2,-7.450723089E-3,-1.898569171E-3
2.902678149E1,1.835711114E-2,-9.894183837E-3,-4.342030268E-3
2.902878286E1,1.652451605E-2,-8.672453463E-3,-4.342030268E-3
2.903078419E1,1.591365039E-2,-5.007262342E-3,-2.509434475E-3
2.903278529E1,1.652451605E-2,-1.050504949E-2,-9.839816950E-3
2.903478665E1,9.194132872E-3,-6.839857902E-3,-7.396356668E-3
2.903678832E1,1.224845927E-2,-4.396397155E-3,-7.396356668E-3
2.903878965E1,9.194132872E-3,-1.952936174E-3,-7.396356668E-3
2.904079102E1,8.583267219E-3,-1.952936174E-3,-8.007220924E-3
2.904279235E1,6.139806937E-3,-5.007262342E-3,-8.007220924E-3
2.904479369E1,1.102672890E-2,-6.228992715E-3,-1.167241298E-2
2.904679505E1,3.696345491E-3,-5.618127994E-3,-8.618086576E-3
2.904879638E1,8.583267219E-3,-4.396397155E-3,-1.045068260E-2
2.905079772E1,4.918076098E-3,-5.007262342E-3,-1.228327863E-2
2.905279978E1,6.139806937E-3,-7.450723089E-3,-1.106154826E-2
2.905480112E1,4.918076098E-3,-1.050504949E-2,-1.839193143E-2
2.905680245E1,6.139806937E-3,-1.661370322E-2,-1.472673938E-2
2.905880378E1,3.085480537E-3,-1.355937589E-2,-9.228952229E-3
2.906080512E1,3.696345491E-3,-2.211148851E-2,-9.839816950E-3
2.906280645E1,4.918076098E-3,-2.577668056E-2,-7.396356668E-3
2.906480811E1,3.115412619E-5,-2.333321981E-2,-1.045068260E-2
2.906681405E1,7.361536846E-3,-3.249619529E-2,-6.785491016E-3
2.906881541E1,4.918076098E-3,-3.371793032E-2,-3.731164848E-3
2.907081675E1,3.085480537E-3,-3.432879224E-2,-2.509434475E-3
2.907281808E1,6.139806937E-3,-3.921571746E-2,-1.287703984E-3
2.907481945E1,1.163759455E-2,-3.371793032E-2,5.431813654E-3
2.907682078E1,1.163759455E-2,-3.860485181E-2,1.155757112E-3
2.907882211E1,1.713538170E-2,-3.799398243E-2,8.486140519E-3
2.908082348E1,1.713538170E-2,-3.371793032E-2,4.820948467E-3
2.908282411E1,1.469192002E-2,-3.310706466E-2,1.031873561E-2
2.908482544E1,1.957884245E-2,-3.188533336E-2,1.459479239E-2
2.908682681E1,1.469192002E-2,-3.066360205E-2,1.398392674E-2
2.908882814E1,1.591365039E-2,-2.883100696E-2,1.459479239E-2
2.909082948E1,1.408105437E-2,-2.577668056E-2,1.703825407E-2
2.909283084E1,1.408105437E-2,-2.516581491E-2,1.825998351E-2
2.909483217E1,1.408105437E-2,-2.577668056E-2,1.764911786E-2
2.909683344E1,1.591365039E-2,-2.333321981E-2,1.459479239E-2
2.909883481E1,1.774624549E-2,-2.027889527E-2,1.764911786E-2
2.910083614E1,1.224845927E-2,-2.027889527E-2,1.398392674E-2
2.910283747E1,6.750671659E-3,-1.844629832E-2,1.764911786E-2
2.910483884E1,1.041586325E-2,-1.478110626E-2,1.948171481E-2
2.910684017E1,1.102672890E-2,-1.233764552E-2,1.887084916E-2
2.910884464E1,7.972402498E-3,-6.228992715E-3,1.215133164E-2
2.911084600E1,-5.797111662E-4,-8.061588742E-3,9.097005241E-3
2.911284664E1,1.252884627E-3,-8.672453463E-3,9.707870893E-3
2.911484797E1,4.918076098E-3,-4.396397155E-3,6.653544493E-3
2.911685010E1,-7.299228571E-3,-2.563801594E-3,4.210083280E-3
2.911885144E1,-2.412306843E-3,-1.342070987E-3,-2.509434475E-3
2.912085277E1,-6.688363384E-3,-5.618127994E-3,-6.785491016E-3
2.912285413E1,-9.742690250E-3,-3.785531968E-3,-6.174625829E-3
2.912485547E1,-2.073826455E-2,-1.342070987E-3,-7.396356668E-3
2.912685220E1,-1.035355497E-2,-9.283319116E-3,-1.167241298E-2
2.912885353E1,-1.890566759E-2,-6.839857902E-3,-1.472673938E-2
2.913085487E1,-1.462961175E-2,-8.061588742E-3,-2.083539218E-2
2.913285693E1,-1.707307249E-2,-9.894183837E-3,-2.144625597E-2
2.913485827E1,-2.257085964E-2,-1.294851024E-2,-2.266798727E-2
2.913685960E1,-1.279701572E-2,-1.722456701E-2,-2.450058423E-2
2.913886096E1,-1.951653324E-2,-1.844629832E-2,-2.755490877E-2
2.914086230E1,-1.951653324E-2,-2.088975906E-2,-2.327885292E-2
2.914286363E1,-1.218615100E-2,-2.150062285E-2,-2.327885292E-2
2.914486500E1,-8.520958945E-3,-2.455495112E-2,-2.450058423E-2
2.914686633E1,-9.742690250E-3,-3.127446771E-2,-2.327885292E-2
2.914886766E1,-9.131824598E-3,-2.944187075E-2,-2.511144802E-2
2.915086903E1,-7.299228571E-3,-2.699841186E-2,-1.961366087E-2
2.915287036E1,-3.634037217E-3,-2.699841186E-2,-1.594847068E-2
2.915487169E1,2.474615118E-3,-3.005273826E-2,-8.007220924E-3
2.915687306E1,6.750671659E-3,-3.005273826E-2,-1.289414428E-2
2.915887439E1,6.139806937E-3,-3.127446771E-2,-8.007220924E-3
2.916087643E1,9.804998524E-3,-2.638754621E-2,5.448917509E-4
2.916287779E1,8.583267219E-3,-2.822014317E-2,-6.768386811E-4
2.916487913E1,1.530278474E-2,-2.883100696E-2,5.431813654E-3
2.916688046E1,2.446576394E-2,-3.005273826E-2,8.486140519E-3
2.916887869E1,2.690922469E-2,-2.822014317E-2,8.486140519E-3
2.917088002E1,2.141143754E-2,-2.699841186E-2,1.215133164E-2
2.917288206E1,3.362874314E-2,-2.333321981E-2,1.459479239E-2
2.917488342E1,3.423960879E-2,-2.150062285E-2,1.642738655E-2
2.917688399E1,3.485047072E-2,-2.394408360E-2,1.764911786E-2
2.917888532E1,3.423960879E-2,-2.150062285E-2,2.009257860E-2
2.918088669E1,3.118528239E-2,-2.088975906E-2,2.497950196E-2
2.918288802E1,2.629835904E-2,-1.844629832E-2,2.192517556E-2
2.918488935E1,3.118528239E-2,-1.478110626E-2,2.314690500E-2
2.918689072E1,3.423960879E-2,-1.172677986E-2,2.192517556E-2
2.918889205E1,3.362874314E-2,-1.050504949E-2,1.887084916E-2
2.919089339E1,3.179614618E-2,-8.672453463E-3,1.948171481E-2
2.919289402E1,2.446576394E-2,-2.563801594E-3,1.703825407E-2
2.919489535E1,1.591365039E-2,2.323120600E-3,1.642738655E-2
2.919689669E1,1.530278474E-2,4.766581580E-3,1.337306201E-2
2.919889802E1,1.224845927E-2,8.431773633E-3,9.707870893E-3
2.920089935E1,7.361536846E-3,8.431773633E-3,1.092960034E-2
2.920290068E1,6.139806937E-3,1.087523345E-2,7.264409680E-3
2.920490202E1,-5.797111662E-4,1.148609910E-2,4.210083280E-3
2.920690335E1,-5.466633011E-3,1.026436873E-2,8.486140519E-3
2.920890472E1,-1.340788137E-2,1.209696475E-2,-1.287703984E-3
2.921090605E1,-1.157528628E-2,1.148609910E-2,2.377487486E-3
2.921290738E1,-2.073826455E-2,1.270782948E-2,-1.287703984E-3
2.921490902E1,-2.257085964E-2,8.431773633E-3,-6.174625829E-3
2.921691035E1,-2.745778300E-2,9.653503075E-3,-4.952895455E-3
2.921891168E1,-3.234470263E-2,1.392955985E-2,-6.785491016E-3
2.922091235E1,-2.806864679E-2,1.270782948E-2,-6.174625829E-3
2.922291368E1,-2.990124375E-2,9.042637423E-3,-7.396356668E-3
2.922491501E1,-3.539902717E-2,1.454042550E-2,-5.563760642E-3
2.922691638E1,-3.478816524E-2,9.653503075E-3,-6.768386811E-4
2.922891771E1,-3.295557201E-2,1.026436873E-2,-1.898569171E-3
2.923091904E1,-2.990124375E-2,1.026436873E-2,-3.731164848E-3
2.923291971E1,-3.356643394E-2,7.820907980E-3,1.155757112E-3
2.923492591E1,-3.478816524E-2,1.026436873E-2,3.599218093E-3
2.923692724E1,-3.845335916E-2,1.392955985E-2,9.097005241E-3
2.923892861E1,-2.929037809E-2,1.331869513E-2,8.486140519E-3
2.924092994E1,-2.745778300E-2,1.209696475E-2,1.154046599E-2
2.924293128E1,-2.379259095E-2,1.331869513E-2,1.642738655E-2
2.924493264E1,-2.501432039E-2,2.125994302E-2,1.703825407E-2
2.924693398E1,-1.951653324E-2,2.003821172E-2,1.520565804E-2
2.924893531E1,-2.440345660E-2,2.309253812E-2,1.398392674E-2
2.925093667E1,-1.829480380E-2,3.225551546E-2,2.070344612E-2
2.925293801E1,-9.742690250E-3,3.408811241E-2,1.825998351E-2
2.925493934E1,-1.218615100E-2,2.859032713E-2,2.375777066E-2
2.925694071E1,-9.131824598E-3,3.225551546E-2,2.314690500E-2
2.925894204E1,-9.131824598E-3,3.347725049E-2,2.009257860E-2
2.926094337E1,-4.855767824E-3,3.775330260E-2,2.375777066E-2
2.926294474E1,-1.801441540E-3,4.019676521E-2,2.192517556E-2
2.926494584E1,-1.190576353E-3,3.775330260E-2,2.314690500E-2
2.926694717E1,-1.801441540E-3,4.019676521E-2,2.375777066E-2
2.926894850E1,-4.244902637E-3,3.836416826E-2,2.192517556E-2
2.927094984E1,3.696345491E-3,3.530984372E-2,2.253604122E-2
2.927295117E1,3.696345491E-3,3.042292222E-2,2.009257860E-2
2.927495224E1,1.863749814E-3,3.164464980E-2,1.948171481E-2
2.927695357E1,1.252884627E-3,3.103378601E-2,2.559036575E-2
2.927895494E1,3.696345491E-3,3.286638111E-2,2.131430991E-2
2.928095627E1,4.918076098E-3,2.797946148E-2,2.192517556E-2
2.928295760E1,3.696345491E-3,2.859032713E-2,2.436863631E-2
2.928495897E1,6.139806937E-3,2.859032713E-2,2.192517556E-2
2.928696030E1,6.139806937E-3,2.797946148E-2,2.009257860E-2
2.928896163E1,6.750671659E-3,2.553599887E-2,2.131430991E-2
2.929096300E1,5.528941285E-3,2.614686638E-2,2.314690500E-2
2.929296433E1,8.583267219E-3,2.370340377E-2,2.009257860E-2
2.929496080E1,6.750671659E-3,2.675773017E-2,2.131430991E-2
2.929696216E1,1.163759455E-2,2.614686638E-2,2.375777066E-2
2.929896350E1,7.361536846E-3,1.881648228E-2,2.314690500E-2
2.930096483E1,7.361536846E-3,1.942734793E-2,2.375777066E-2
2.930296620E1,5.528941285E-3,1.942734793E-2,2.314690500E-2
2.930496720E1,1.252884627E-3,2.309253812E-2,1.703825407E-2
2.930696853E1,9.194132872E-3,2.187080681E-2,2.620123327E-2
2.930896990E1,8.583267219E-3,2.248167433E-2,2.070344612E-2
2.931097123E1,4.307210911E-3,2.187080681E-2,2.375777066E-2
2.931297256E1,4.307210911E-3,2.553599887E-2,2.375777066E-2
2.931497393E1,3.696345491E-3,2.736859582E-2,2.742296271E-2
2.931697526E1,1.252884627E-3,2.675773017E-2,2.803382836E-2
2.931897659E1,-3.634037217E-3,2.797946148E-2,2.559036575E-2
2.932097796E1,3.115412619E-5,2.431426942E-2,2.620123327E-2
2.932297929E1,-4.855767824E-3,2.370340377E-2,2.559036575E-2
2.932498536E1,-1.035355497E-2,3.225551546E-2,2.192517556E-2
2.932698686E1,-9.131824598E-3,2.981205657E-2,2.375777066E-2
2.932898819E1,-8.520958945E-3,2.797946148E-2,2.009257860E-2
2.933098979E1,-8.520958945E-3,2.920119092E-2,1.764911786E-2
2.933299116E1,-1.218615100E-2,2.920119092E-2,1.764911786E-2
2.933499249E1,-1.035355497E-2,2.859032713E-2,1.764911786E-2
2.933699382E1,-1.340788137E-2,3.225551546E-2,1.276219636E-2
2.933899516E1,-1.157528628E-2,3.103378601E-2,1.276219636E-2
2.934099649E1,-7.910094224E-3,3.042292222E-2,1.642738655E-2
2.934299782E1,-1.401874609E-2,3.225551546E-2,1.520565804E-2
2.934499916E1,-2.012739889E-2,3.530984372E-2,8.486140519E-3
2.934700049E1,-2.134912834E-2,3.347725049E-2,1.337306201E-2
2.934900185E1,-2.012739889E-2,3.347725049E-2,6.042678840E-3
2.935100319E1,-1.951653324E-2,3.164464980E-2,4.820948467E-3
2.935300452E1,-1.890566759E-2,3.408811241E-2,9.097005241E-3
2.935500659E1,-2.134912834E-2,3.408811241E-2,2.988352673E-3
2.935700792E1,-2.012739889E-2,3.286638111E-2,2.377487486E-3
2.935900925E1,-2.684691548E-2,2.981205657E-2,8.486140519E-3
2.936101062E1,-2.073826455E-2,3.103378601E-2,6.042678840E-3
2.936301195E1,-2.501432039E-2,2.920119092E-2,1.155757112E-3
2.936501362E1,-2.806864679E-2,2.981205657E-2,1.766622299E-3
2.936701498E1,-2.501432039E-2,2.248167433E-2,4.820948467E-3
2.936901632E1,-2.318172529E-2,2.492513508E-2,4.820948467E-3
2.937101765E1,-2.745778300E-2,2.431426942E-2,7.264409680E-3
2.937301902E1,-2.623605169E-2,2.003821172E-2,1.092960034E-2
2.937502035E1,-2.684691548E-2,1.698388718E-2,1.154046599E-2
2.937702435E1,-2.501432039E-2,1.698388718E-2,1.398392674E-2
2.937902571E1,-2.195999585E-2,1.942734793E-2,1.276219636E-2
2.938102705E1,-1.646220870E-2,1.698388718E-2,1.703825407E-2
2.938303368E1,-2.073826455E-2,1.881648228E-2,1.887084916E-2
2.938503055E1,-2.073826455E-2,1.637302153E-2,2.070344612E-2
2.938703175E1,-1.279701572E-2,1.942734793E-2,2.375777066E-2
2.938903308E1,-1.096442062E-2,1.637302153E-2,2.070344612E-2
2.939103398E1,-1.340788137E-2,1.576215588E-2,2.497950196E-2
2.939303531E1,-1.035355497E-2,1.515129115E-2,2.192517556E-2
2.939503664E1,-1.157528628E-2,1.576215588E-2,2.131430991E-2
2.939703801E1,-4.855767824E-3,1.331869513E-2,2.131430991E-2
2.939903934E1,-6.688363384E-3,9.653503075E-3,2.192517556E-2
2.940104068E1,-7.299228571E-3,9.653503075E-3,2.375777066E-2
2.940304204E1,-7.299228571E-3,1.331869513E-2,2.375777066E-2
2.940504338E1,-3.023172030E-3,1.331869513E-2,1.825998351E-2
2.940704471E1,-9.742690250E-3,1.392955985E-2,2.009257860E-2
2.940904604E1,-2.412306843E-3,1.270782948E-2,2.009257860E-2
2.941104738E1,-3.634037217E-3,1.454042550E-2,1.703825407E-2
2.941304944E1,-9.742690250E-3,1.515129115E-2,1.459479239E-2
2.941504977E1,-3.634037217E-3,1.392955985E-2,1.825998351E-2
2.941705111E1,-8.520958945E-3,1.698388718E-2,1.337306201E-2
2.941905247E1,-9.742690250E-3,2.431426942E-2,1.581652276E-2
2.942105381E1,-7.299228571E-3,2.675773017E-2,9.707870893E-3
2.942305514E1,-6.688363384E-3,2.675773017E-2,1.092960034E-2
2.942505650E1,-9.131824598E-3,3.042292222E-2,1.459479239E-2
2.942705784E1,-8.520958945E-3,3.347725049E-2,9.707870893E-3
2.942905917E1,-1.401874609E-2,3.592070937E-2,7.875274867E-3
2.943106054E1,-9.742690250E-3,3.775330260E-2,7.264409680E-3
2.943306187E1,-1.279701572E-2,3.958589956E-2,1.154046599E-2
2.943506320E1,-1.829480380E-2,4.080763087E-2,6.042678840E-3
2.943706190E1,-1.890566759E-2,4.325108975E-2,1.155757112E-3
2.943906767E1,-1.890566759E-2,4.569455236E-2,5.448917509E-4
2.944106900E1,-2.134912834E-2,4.997060820E-2,2.988352673E-3
2.944306507E1,-2.318172529E-2,5.119233951E-2,3.599218093E-3
2.944506607E1,-2.379259095E-2,4.935974628E-2,9.097005241E-3
2.944706740E1,-2.440345660E-2,4.935974628E-2,3.599218093E-3
2.944906877E1,-2.257085964E-2,4.813801497E-2,2.988352673E-3
2.945106997E1,-1.829480380E-2,4.874887690E-2,8.486140519E-3
2.945307130E1,-2.440345660E-2,4.874887690E-2,1.031873561E-2
2.945507267E1,-2.134912834E-2,4.813801497E-2,7.264409680E-3
2.945707403E1,-1.890566759E-2,4.630542174E-2,9.707870893E-3
2.945907536E1,-1.768393628E-2,4.447282478E-2,1.276219636E-2
2.946107736E1,-1.829480380E-2,4.202936217E-2,1.459479239E-2
2.946307870E1,-1.829480380E-2,4.141849652E-2,1.337306201E-2
2.946508003E1,-1.279701572E-2,3.775330260E-2,1.154046599E-2
2.946708140E1,-1.279701572E-2,3.897503763E-2,1.887084916E-2
2.946908273E1,-1.096442062E-2,4.141849652E-2,2.070344612E-2
2.947108406E1,-3.634037217E-3,3.530984372E-2,2.009257860E-2
2.947308470E1,-3.023172030E-3,4.019676521E-2,2.131430991E-2
2.947508633E1,-1.190576353E-3,3.286638111E-2,2.559036575E-2
2.947708766E1,-4.244902637E-3,3.530984372E-2,2.375777066E-2
2.947908900E1,8.583267219E-3,3.408811241E-2,2.314690500E-2
2.948109033E1,3.085480537E-3,3.347725049E-2,2.803382836E-2
2.948309256E1,4.307210911E-3,3.042292222E-2,2.742296271E-2
2.948509459E1,5.528941285E-3,3.286638111E-2,2.925555781E-2
2.948709593E1,1.408105437E-2,3.042292222E-2,3.047728911E-2
2.948909729E1,1.591365039E-2,3.103378601E-2,3.108815476E-2
2.949109863E1,1.774624549E-2,2.920119092E-2,2.925555781E-2
2.949309996E1,6.139806937E-3,2.920119092E-2,3.047728911E-2
2.949510132E1,6.139806937E-3,3.164464980E-2,2.925555781E-2
2.949710266E1,1.652451605E-2,2.920119092E-2,3.353161737E-2
2.949909956E1,1.408105437E-2,3.408811241E-2,3.047728911E-2
2.950110092E1,1.713538170E-2,3.714244068E-2,3.108815476E-2
2.950310226E1,1.530278474E-2,3.714244068E-2,3.230988234E-2
2.950510392E1,1.713538170E-2,3.836416826E-2,2.986642346E-2
2.950710529E1,1.591365039E-2,4.447282478E-2,3.719680756E-2
2.950910662E1,1.774624549E-2,4.141849652E-2,3.902940452E-2
2.951110796E1,1.102672890E-2,4.386195913E-2,3.719680756E-2
2.951310932E1,7.361536846E-3,4.874887690E-2,3.719680756E-2
2.951511065E1,4.918076098E-3,5.058147386E-2,3.658594191E-2
2.951711195E1,6.139806937E-3,4.874887690E-2,3.414247930E-2
2.951911332E1,4.918076098E-3,5.119233951E-2,3.536421061E-2
2.952111402E1,3.085480537E-3,5.058147386E-2,3.230988234E-2
2.952311535E1,-3.634037217E-3,5.119233951E-2,3.841853887E-2
2.952511672E1,-6.077498663E-3,4.997060820E-2,3.047728911E-2
2.952711805E1,-3.634037217E-3,5.058147386E-2,3.230988234E-2
2.952911938E1,-6.688363384E-3,4.997060820E-2,3.414247930E-2
2.953112075E1,-1.524047647E-2,4.813801497E-2,3.414247930E-2
2.953312208E1,-1.646220870E-2,4.752714932E-2,2.986642346E-2
2.953512832E1,-1.646220870E-2,4.386195913E-2,2.620123327E-2
2.953712968E1,-1.951653324E-2,4.386195913E-2,3.353161737E-2
2.953913128E1,-2.440345660E-2,4.569455236E-2,2.681209706E-2
2.954113262E1,-2.806864679E-2,4.264022782E-2,2.681209706E-2
2.954313308E1,-3.112297319E-2,4.325108975E-2,2.559036575E-2
2.954513372E1,-2.684691548E-2,4.141849652E-2,2.436863631E-2
2.954713505E1,-2.867951244E-2,3.897503763E-2,2.253604122E-2
2.954913638E1,-2.806864679E-2,3.530984372E-2,1.948171481E-2
2.955113771E1,-2.806864679E-2,3.714244068E-2,1.948171481E-2
2.955313905E1,-3.173384070E-2,3.836416826E-2,1.887084916E-2
2.955514038E1,-3.112297319E-2,3.592070937E-2,2.009257860E-2
2.955714171E1,-2.867951244E-2,3.225551546E-2,1.764911786E-2
2.955914275E1,-2.745778300E-2,2.859032713E-2,1.887084916E-2
2.956114408E1,-2.440345660E-2,2.859032713E-2,1.948171481E-2
2.956314541E1,-2.623605169E-2,2.614686638E-2,1.948171481E-2
2.956514678E1,-2.073826455E-2,3.042292222E-2,2.375777066E-2
2.956714811E1,-2.501432039E-2,3.103378601E-2,1.948171481E-2
2.956914944E1,-1.768393628E-2,3.103378601E-2,2.070344612E-2
2.957115114E1,-1.157528628E-2,3.286638111E-2,2.131430991E-2
2.957315248E1,-7.299228571E-3,3.530984372E-2,1.825998351E-2
2.957515381E1,-9.742690250E-3,3.469897807E-2,2.009257860E-2
2.957715518E1,-6.688363384E-3,3.958589956E-2,1.948171481E-2
2.957915651E1,-7.910094224E-3,3.958589956E-2,2.009257860E-2
2.958115784E1,-5.466633011E-3,4.508368671E-2,2.375777066E-2
2.958315921E1,-6.077498663E-3,4.508368671E-2,2.009257860E-2
2.958516361E1,6.420193822E-4,4.874887690E-2,1.642738655E-2
2.958716494E1,3.115412619E-5,4.202936217E-2,1.642738655E-2
2.958916631E1,3.085480537E-3,4.508368671E-2,1.581652276E-2
2.959116764E1,6.420193822E-4,4.264022782E-2,2.070344612E-2
2.959316897E1,6.420193822E-4,4.019676521E-2,2.131430991E-2
2.959516861E1,-1.190576353E-3,3.714244068E-2,1.764911786E-2
2.959716994E1,-2.412306843E-3,4.141849652E-2,1.764911786E-2
2.959917101E1,6.750671659E-3,3.530984372E-2,1.887084916E-2
2.960117237E1,6.420193822E-4,3.286638111E-2,2.131430991E-2
2.960317370E1,-3.023172030E-3,2.981205657E-2,1.825998351E-2
2.960517504E1,-5.466633011E-3,2.431426942E-2,1.459479239E-2
2.960717640E1,-4.244902637E-3,2.248167433E-2,1.642738655E-2
2.960917774E1,-6.077498663E-3,2.125994302E-2,1.948171481E-2
2.961117907E1,-7.299228571E-3,1.637302153E-2,1.215133164E-2
2.961318044E1,-1.218615100E-2,1.881648228E-2,1.948171481E-2
2.961518177E1,-1.340788137E-2,1.820561662E-2,2.375777066E-2
2.961718310E1,-1.462961175E-2,1.637302153E-2,2.192517556E-2
2.961918477E1,-1.646220870E-2,1.515129115E-2,1.825998351E-2
2.962118610E1,-1.524047647E-2,8.431773633E-3,1.764911786E-2
2.962318743E1,-1.951653324E-2,9.653503075E-3,1.581652276E-2
