"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.898916519E1,1.812466025E0,-1.204080772E1,-2.056682110E0
3.899116686E1,1.886688590E0,-1.202644253E1,-2.059076309E0
3.899316819E1,2.004008055E0,-1.199531651E1,-2.063864946E0
3.899516956E1,2.092596292E0,-1.195700836E1,-2.087807655E0
3.899717089E1,2.111750364E0,-1.195461369E1,-2.090201855E0
3.899917222E1,2.099778891E0,-1.188518047E1,-2.123721838E0
3.900117359E1,1.970488191E0,-1.180138016E1,-2.193155766E0
3.900317492E1,1.881899953E0,-1.173194695E1,-2.281744003E0
3.900517626E1,1.649655342E0,-1.160505009E1,-2.449343204E0
3.900717762E1,1.319245458E0,-1.149970150E1,-2.655250788E0
3.900917896E1,1.125309110E0,-1.145421028E1,-2.772570133E0
3.901118029E1,6.273000240E-1,-1.140153694E1,-3.033546209E0
3.901318166E1,9.577099234E-2,-1.132731438E1,-3.363956213E0
3.901518299E1,-1.197137386E-1,-1.132731438E1,-3.543526649E0
3.901718432E1,-6.273000240E-1,-1.133449650E1,-3.912245035E0
3.901918565E1,-8.523618579E-1,-1.132731438E1,-4.134912491E0
3.902118732E1,-1.173194647E0,-1.135125732E1,-4.517996788E0
3.902318865E1,-1.316851139E0,-1.137519932E1,-4.822069645E0
3.902519069E1,-1.326428294E0,-1.138238239E1,-4.980091572E0
3.902719202E1,-1.216291547E0,-1.131294823E1,-5.145296574E0
3.902919338E1,-9.840469360E-1,-1.120041752E1,-5.281770229E0
3.903119472E1,-8.427847624E-1,-1.110464668E1,-5.346415520E0
3.903319605E1,-3.974496126E-1,-1.094662476E1,-5.473312378E0
3.903519742E1,3.351984918E-2,-1.075747681E1,-5.518803596E0
3.903719875E1,3.902668059E-1,-1.053002071E1,-5.454157829E0
3.903920008E1,6.105400920E-1,-1.041270161E1,-5.375146866E0
3.904120145E1,1.000806928E0,-1.009426212E1,-5.245856285E0
3.904320278E1,1.144463301E0,-9.917086601E0,-4.855589390E0
3.904520385E1,1.403045058E0,-9.596253395E0,-4.386311531E0
3.904720521E1,1.580221415E0,-9.380768776E0,-4.146883965E0
3.904920688E1,1.884294271E0,-8.954587936E0,-3.675211906E0
3.905121041E1,2.200338602E0,-8.588263512E0,-3.292127848E0
3.905321178E1,2.365543604E0,-8.375173569E0,-3.162837029E0
3.905521311E1,2.722290516E0,-7.958569527E0,-2.968900681E0
3.905721444E1,3.203539610E0,-7.611399651E0,-2.918621063E0
3.905921581E1,3.469304085E0,-7.472531796E0,-2.925803900E0
3.906121714E1,3.988861799E0,-7.206767082E0,-2.849187136E0
3.906321848E1,4.453351021E0,-6.962551117E0,-2.664827824E0
3.906521984E1,4.664047241E0,-6.861991405E0,-2.540325642E0
3.906722118E1,5.063891411E0,-6.699181080E0,-2.267378330E0
3.906922251E1,5.446975231E0,-6.586649895E0,-2.135693073E0
3.907122388E1,5.645699978E0,-6.565101624E0,-1.922602654E0
3.907322521E1,6.000052452E0,-6.524398804E0,-1.740637779E0
3.907522654E1,6.174834728E0,-6.526793003E0,-1.671203852E0
3.907722791E1,6.591438770E0,-6.560312748E0,-1.592192769E0
3.907922924E1,7.096630573E0,-6.612987041E0,-1.601769805E0
3.908123057E1,7.362394810E0,-6.651295185E0,-1.616135478E0
3.908323194E1,7.826884270E0,-6.735095024E0,-1.644866824E0
3.908523257E1,8.087860107E0,-6.775797844E0,-1.793311834E0
3.908723391E1,8.166871071E0,-6.809317589E0,-1.915419817E0
3.908923524E1,8.188420296E0,-6.907482624E0,-2.174001455E0
3.909123657E1,7.934626579E0,-6.938608170E0,-2.490045786E0
3.909323790E1,7.774210453E0,-6.981705189E0,-2.655250788E0
3.909523924E1,7.403097630E0,-7.036773682E0,-3.021574736E0
3.909724057E1,6.967339516E0,-7.132544518E0,-3.380716085E0
3.909924224E1,6.747066498E0,-7.225921154E0,-3.567469358E0
3.910124357E1,6.275394440E0,-7.391126156E0,-3.981678963E0
3.910324490E1,6.040755272E0,-7.496474266E0,-4.192375183E0
3.910524617E1,5.595420361E0,-7.786181450E0,-4.458139896E0
3.910724750E1,5.095016956E0,-8.087860107E0,-4.520390987E0
3.910924883E1,4.869955063E0,-8.241093636E0,-4.460534096E0
3.911124800E1,4.393494129E0,-8.602629662E0,-4.192375183E0
3.911324933E1,3.974496126E0,-8.990502357E0,-3.799714088E0
3.911525067E1,3.799714088E0,-9.194015503E0,-3.589017868E0
3.911725203E1,3.557892323E0,-9.660899162E0,-3.052700281E0
3.911925337E1,3.390293121E0,-1.005356026E1,-2.509200096E0
3.912125470E1,3.301704884E0,-1.026186180E1,-2.253012657E0
3.912325606E1,3.186779737E0,-1.067846584E1,-1.795706153E0
3.912525740E1,3.050306082E0,-1.107112694E1,-1.429382086E0
3.912725873E1,2.947352171E0,-1.124351406E1,-1.292908430E0
3.912926010E1,2.791724443E0,-1.154519272E1,-1.072635174E0
3.913126143E1,2.727078915E0,-1.163617516E1,-9.888355136E-1
3.913326276E1,2.604970932E0,-1.177983189E1,-9.026415944E-1
3.913526413E1,2.444554567E0,-1.180138016E1,-8.356019258E-1
3.913726546E1,2.377514839E0,-1.175588894E1,-8.356019258E-1
3.913926679E1,2.284138203E0,-1.159547329E1,-8.188419938E-1
3.914126816E1,2.212309837E0,-1.138717079E1,-8.020820618E-1
3.914326949E1,2.205127001E0,-1.124351406E1,-8.691217303E-1
3.914527083E1,2.150058746E0,-1.100408745E1,-1.003201127E0
3.914727219E1,2.147664547E0,-1.071916866E1,-1.252205729E0
3.914927353E1,2.133298874E0,-1.056354046E1,-1.419804931E0
3.915127486E1,2.051893473E0,-1.028580475E1,-1.731060743E0
3.915327622E1,2.018373728E0,-1.001046276E1,-2.154847383E0
3.915527752E1,1.977671027E0,-9.895537376E0,-2.351177931E0
3.915727886E1,1.936968327E0,-9.713572502E0,-2.633702278E0
3.915928019E1,1.948939681E0,-9.608224869E0,-2.782147408E0
3.916128152E1,1.944151163E0,-9.354432106E0,-2.937775135E0
3.916328286E1,1.910631299E0,-9.115004539E0,-2.894678354E0
3.916528456E1,1.932179809E0,-8.980924606E0,-2.837215662E0
3.916728589E1,1.948939681E0,-8.775016785E0,-2.592999697E0
3.916928722E1,2.039922237E0,-8.561926842E0,-2.171607256E0
3.917128856E1,2.111750364E0,-8.447001457E0,-1.936968327E0
3.917328989E1,2.339206457E0,-8.267431259E0,-1.570644259E0
3.917529099E1,2.533142805E0,-8.097437859E0,-1.213897347E0
3.917729232E1,2.648067951E0,-7.996877670E0,-1.075029373E0
3.917929335E1,2.863552570E0,-7.752661705E0,-8.715160489E-1
3.918129472E1,2.976083517E0,-7.508445740E0,-7.350423932E-1
3.918329605E1,2.995237827E0,-7.400703430E0,-7.182824612E-1
3.918529739E1,3.110162973E0,-7.216344357E0,-8.044763207E-1
3.918729875E1,3.191568375E0,-7.134938717E0,-9.672870040E-1
3.918930008E1,3.284945011E0,-7.051139355E0,-1.371919513E0
3.919130142E1,3.536343813E0,-6.976916790E0,-1.819648862E0
3.919330278E1,3.706337452E0,-6.952973843E0,-1.999219418E0
3.919530412E1,4.113364220E0,-7.053533554E0,-2.267378330E0
3.919730545E1,4.412648678E0,-7.247469902E0,-2.365543604E0
3.919930682E1,4.553910732E0,-7.369577885E0,-2.339206457E0
3.920130815E1,4.769395351E0,-7.613793850E0,-2.142875910E0
3.920330948E1,4.951360226E0,-7.874769688E0,-1.884294271E0
3.920531085E1,5.030371189E0,-7.999272346E0,-1.793311834E0
3.920731218E1,5.236279011E0,-8.200390816E0,-1.683175206E0
3.920931351E1,5.372752666E0,-8.339259148E0,-1.721483588E0
3.921131488E1,5.415849686E0,-8.403904915E0,-1.762186289E0
3.921331621E1,5.530774593E0,-8.549955368E0,-1.879505754E0
3.921531758E1,5.581054688E0,-8.655303001E0,-1.965699673E0
3.921731894E1,5.667248249E0,-8.885153770E0,-2.226675510E0
3.921932028E1,5.640911579E0,-8.940221786E0,-2.355966330E0
3.922132161E1,5.607391834E0,-9.002472878E0,-2.463708878E0
3.922332298E1,5.492466450E0,-9.105426788E0,-2.626519442E0
3.922532414E1,5.365570068E0,-9.232323647E0,-2.810878515E0
3.922732548E1,5.317684174E0,-9.289786339E0,-2.885101080E0
3.922932684E1,5.150084972E0,-9.325700760E0,-3.107768774E0
3.923132818E1,4.982485771E0,-9.323306084E0,-3.392687321E0
3.923332951E1,4.963331699E0,-9.292180061E0,-3.572257996E0
3.923533111E1,5.061496735E0,-9.201197624E0,-4.036747456E0
3.923733244E1,5.083045483E0,-9.129369736E0,-4.391099930E0
3.923933407E1,5.068679810E0,-9.107821465E0,-4.577853203E0
3.924133541E1,4.925023079E0,-9.107821465E0,-4.781366825E0
3.924333744E1,4.743058205E0,-9.055147171E0,-4.877137661E0
3.924533881E1,4.623344421E0,-9.019232750E0,-4.948966026E0
3.924734014E1,4.395888329E0,-8.940221786E0,-4.879531860E0
3.924934147E1,4.292934895E0,-8.887548447E0,-4.841223717E0
3.925134284E1,4.130124092E0,-8.808537483E0,-4.723904133E0
3.925334417E1,4.029564381E0,-8.664880753E0,-4.611373425E0
3.925534550E1,3.998438835E0,-8.561926842E0,-4.625739098E0
3.925734687E1,3.864359617E0,-8.358413696E0,-4.546727657E0
3.925934820E1,3.909850836E0,-8.183630943E0,-4.453351021E0
3.926134954E1,3.998438835E0,-8.090254784E0,-4.352791786E0
3.926335090E1,4.137306690E0,-7.872375488E0,-4.242654800E0
3.926535224E1,3.991255999E0,-7.697593689E0,-4.041535854E0
3.926735357E1,3.926610708E0,-7.609005451E0,-3.969707727E0
3.926935493E1,3.842811108E0,-7.460560322E0,-3.893090725E0
3.927135627E1,3.852388144E0,-7.360000610E0,-3.859570980E0
3.927335760E1,3.852388144E0,-7.307326794E0,-3.849993944E0
3.927535897E1,3.797319889E0,-7.213950157E0,-3.782954216E0
3.927736030E1,3.744645834E0,-7.125361919E0,-3.615355015E0
3.927936653E1,3.744645834E0,-7.091842175E0,-3.555498123E0
3.928136790E1,3.665634632E0,-7.024802208E0,-3.488458395E0
3.928336923E1,3.624932051E0,-7.010436535E0,-3.447755814E0
3.928537073E1,3.493247032E0,-6.955368519E0,-3.332830429E0
3.928737210E1,3.531555414E0,-6.926637173E0,-3.320859194E0
3.928937413E1,3.548315287E0,-6.912271500E0,-3.268185139E0
3.929137546E1,3.500429869E0,-6.907482624E0,-3.150865555E0
3.929337683E1,3.476486921E0,-6.919454098E0,-3.093403101E0
3.929537816E1,3.438178539E0,-6.929031372E0,-3.050306082E0
3.929737950E1,3.419024467E0,-6.897905827E0,-3.023969173E0
3.929938086E1,3.407052994E0,-6.936213970E0,-2.937775135E0
3.930138219E1,3.438178539E0,-6.952973843E0,-2.877918243E0
3.930338283E1,3.445361376E0,-7.012830734E0,-2.899466753E0
3.930538416E1,3.433390141E0,-7.063110828E0,-2.899466753E0
3.930738549E1,3.447755814E0,-7.197190285E0,-2.940169573E0
3.930938676E1,3.335224867E0,-7.288172722E0,-2.944957972E0
3.931138809E1,3.292127848E0,-7.312115192E0,-2.976083517E0
3.931338943E1,3.177202702E0,-7.297749519E0,-3.009603500E0
3.931539079E1,3.047911882E0,-7.285778046E0,-3.083826065E0
3.931739212E1,2.980872154E0,-7.259441376E0,-3.134105682E0
3.931939346E1,2.856369734E0,-7.240286827E0,-3.229876757E0
3.932139482E1,2.784541607E0,-7.297749519E0,-3.292127848E0
3.932339616E1,2.746233225E0,-7.331269264E0,-3.289733648E0
3.932539749E1,2.700742006E0,-7.453377247E0,-3.263396502E0
3.932739886E1,2.674404860E0,-7.611399651E0,-3.237059593E0
3.932940019E1,2.624125242E0,-7.692804813E0,-3.091008663E0
3.933140152E1,2.554691315E0,-7.824490070E0,-2.964112282E0
3.933340289E1,2.506805658E0,-7.913078308E0,-2.856369734E0
3.933540422E1,2.420611858E0,-8.087860107E0,-2.652856588E0
3.933740555E1,2.358360767E0,-8.272219658E0,-2.458920240E0
3.933940202E1,2.382303476E0,-8.360807419E0,-2.391880512E0
3.934140305E1,2.413429022E0,-8.509252548E0,-2.205127001E0
3.934340438E1,2.425400496E0,-8.727131844E0,-2.073441982E0
3.934540575E1,2.432583094E0,-8.808537483E0,-2.042316437E0
3.934740708E1,2.458920240E0,-8.956981659E0,-1.924996972E0
3.934940772E1,2.446948767E0,-9.112609863E0,-1.901054144E0
3.935140908E1,2.432583094E0,-9.205986977E0,-1.860351562E0
3.935341042E1,2.418217659E0,-9.359220505E0,-1.884294271E0
3.935541175E1,2.406246185E0,-9.498087883E0,-1.886688590E0
3.935741312E1,2.370332003E0,-9.550762177E0,-1.965699673E0
3.935941445E1,2.339206457E0,-9.610619545E0,-2.035133600E0
3.936141578E1,2.312869549E0,-9.658504486E0,-2.042316437E0
3.936341715E1,2.241041183E0,-9.701601982E0,-2.104567528E0
3.936541848E1,2.188367128E0,-9.715967178E0,-2.152452946E0
3.936741981E1,2.178790092E0,-9.723150253E0,-2.195549965E0
3.936942125E1,2.178790092E0,-9.720755577E0,-2.255406857E0
3.937142258E1,2.193155766E0,-9.696812630E0,-2.332023621E0
3.937342391E1,2.185972929E0,-9.670475960E0,-2.336812258E0
3.937542524E1,2.193155766E0,-9.584281921E0,-2.375120640E0
3.937742664E1,2.250618219E0,-9.524425507E0,-2.399063349E0
3.937942798E1,2.245829821E0,-9.488511086E0,-2.403851986E0
3.938142931E1,2.262589693E0,-9.419076920E0,-2.367937803E0
3.938343064E1,2.272166729E0,-9.347249031E0,-2.363149166E0
3.938543201E1,2.253012657E0,-9.320911407E0,-2.339206457E0
3.938743334E1,2.305686712E0,-9.273026466E0,-2.272166729E0
3.938943468E1,2.320052385E0,-9.239506721E0,-2.253012657E0
3.939143604E1,2.394274712E0,-9.182044029E0,-2.209915638E0
3.939343738E1,2.466103077E0,-9.117398262E0,-2.169213057E0
3.939543928E1,2.499622822E0,-9.071907043E0,-2.140481710E0
3.939744064E1,2.609759569E0,-9.019232750E0,-2.080624819E0
3.939944197E1,2.681587696E0,-9.002472878E0,-2.001613855E0
3.940144361E1,2.743839025E0,-8.988107681E0,-1.992036581E0
3.940344497E1,2.832427025E0,-8.973741531E0,-1.951334000E0
3.940544631E1,2.897072554E0,-8.985713005E0,-1.963305354E0
3.940744764E1,2.906649590E0,-9.007262230E0,-1.934574008E0
3.940944867E1,2.978477955E0,-9.026415825E0,-1.953728199E0
3.941145000E1,3.052700281E0,-9.055147171E0,-1.936968327E0
3.941345127E1,3.074248791E0,-9.064723969E0,-1.941756845E0
3.941545264E1,3.067065954E0,-9.088666916E0,-1.972882390E0
3.941745397E1,3.071854591E0,-9.100638390E0,-1.965699673E0
3.941945530E1,3.098191500E0,-9.138946533E0,-2.020767927E0
3.942145667E1,3.117345810E0,-9.174860954E0,-2.092596292E0
3.942345800E1,3.124528646E0,-9.184437752E0,-2.133298874E0
3.942545934E1,3.112557173E0,-9.208380699E0,-2.207521439E0
3.942746070E1,3.098191500E0,-9.237112045E0,-2.219492674E0
3.942946203E1,3.074248791E0,-9.253871918E0,-2.245829821E0
3.943146337E1,3.023969173E0,-9.256266594E0,-2.303292274E0
3.943346473E1,2.992843628E0,-9.304151535E0,-2.343995094E0
3.943546777E1,2.961717844E0,-9.323306084E0,-2.355966330E0
3.943746903E1,2.882706881E0,-9.318517685E0,-2.430188894E0
3.943947040E1,2.837215662E0,-9.320911407E0,-2.458920240E0
3.944147173E1,2.798907280E0,-9.325700760E0,-2.506805658E0
3.944347306E1,2.700742006E0,-9.328094482E0,-2.518777132E0
3.944547470E1,2.655250788E0,-9.320911407E0,-2.525959969E0
3.944747603E1,2.561874151E0,-9.344854355E0,-2.549902678E0
3.944947736E1,2.533142805E0,-9.342460632E0,-2.571451187E0
3.945147870E1,2.540325642E0,-9.359220505E0,-2.569056988E0
3.945348003E1,2.554691315E0,-9.378374100E0,-2.521171331E0
3.945548083E1,2.557085514E0,-9.364008904E0,-2.525959969E0
3.945748216E1,2.442160368E0,-9.289786339E0,-2.549902678E0
3.945948320E1,2.427794695E0,-9.270631790E0,-2.679193497E0
3.946148456E1,2.509200096E0,-9.182044029E0,-2.695953369E0
3.946348563E1,2.552296877E0,-9.160495758E0,-2.679193497E0
3.946548696E1,2.657644987E0,-9.134158134E0,-2.585816860E0
3.946748833E1,2.774964571E0,-9.136552811E0,-2.547508478E0
3.946948999E1,2.820455790E0,-9.122186661E0,-2.513988495E0
3.947149132E1,2.868341208E0,-9.098244667E0,-2.449343204E0
3.947349276E1,2.906649590E0,-9.062330246E0,-2.458920240E0
3.947549409E1,2.940169573E0,-9.026415825E0,-2.425400496E0
3.947749542E1,2.995237827E0,-8.992896080E0,-2.456526041E0
3.947949679E1,3.031152010E0,-8.973741531E0,-2.451737404E0
3.948149812E1,3.129317284E0,-8.913885117E0,-2.456526041E0
3.948349946E1,3.217905283E0,-8.870788574E0,-2.502017260E0
3.948550152E1,3.258608103E0,-8.834874153E0,-2.506805658E0
3.948750286E1,3.323253393E0,-8.786988258E0,-2.525959969E0
3.948950419E1,3.363956213E0,-8.712765694E0,-2.518777132E0
3.949150555E1,3.385504484E0,-8.681640625E0,-2.525959969E0
3.949350689E1,3.397475958E0,-8.643332481E0,-2.583422422E0
3.949550652E1,3.395081758E0,-8.588263512E0,-2.664827824E0
3.949750789E1,3.387898922E0,-8.557138443E0,-2.698347807E0
3.949950922E1,3.387898922E0,-8.506858826E0,-2.739050388E0
3.950151055E1,3.380716085E0,-8.492492676E0,-2.767781734E0
3.950351192E1,3.368744612E0,-8.468549728E0,-2.825244188E0
3.950551295E1,3.347196102E0,-8.415876389E0,-2.904255390E0
3.950751428E1,3.337619066E0,-8.372778893E0,-2.961717844E0
3.950951565E1,3.280156374E0,-8.317710876E0,-3.016786337E0
3.951151698E1,3.253819466E0,-8.260248184E0,-3.083826065E0
3.951351832E1,3.234665155E0,-8.241093636E0,-3.112557173E0
3.951551965E1,3.181991339E0,-8.147717476E0,-3.162837029E0
3.951752098E1,3.124528646E0,-8.085466385E0,-3.237059593E0
3.951952312E1,3.081431627E0,-8.090254784E0,-3.251425266E0
3.952152445E1,3.019180536E0,-8.013637543E0,-3.275367975E0
3.952352605E1,2.961717844E0,-7.977723598E0,-3.287339211E0
3.952552741E1,2.921015263E0,-7.941809654E0,-3.320859194E0
3.952752875E1,2.870735407E0,-7.893924236E0,-3.395081758E0
3.952953008E1,2.815667152E0,-7.865192890E0,-3.419024467E0
3.953153145E1,2.758204460E0,-7.817307472E0,-3.450150013E0
3.953353278E1,2.683982134E0,-7.769421577E0,-3.483669758E0
3.953553411E1,2.655250788E0,-7.745479107E0,-3.495641232E0
3.953753548E1,2.619336605E0,-7.683228016E0,-3.517189741E0
3.953953681E1,2.655250788E0,-7.630553722E0,-3.519583941E0
3.954153814E1,2.662433624E0,-7.606611252E0,-3.526766777E0
3.954353951E1,2.707924843E0,-7.580274105E0,-3.447755814E0
3.954554014E1,2.758204460E0,-7.570696831E0,-3.378321648E0
3.954754148E1,2.818061352E0,-7.532388687E0,-3.337619066E0
3.954954298E1,2.889889717E0,-7.553936958E0,-3.201145411E0
3.955154431E1,3.028757572E0,-7.549148560E0,-3.083826065E0
3.955354564E1,3.088614464E0,-7.558725357E0,-3.009603500E0
3.955554701E1,3.241847992E0,-7.585062504E0,-2.885101080E0
3.955754834E1,3.308887720E0,-7.582668304E0,-2.827638626E0
3.955954967E1,3.411841631E0,-7.628159523E0,-2.698347807E0
3.956155104E1,3.517189741E0,-7.616188049E0,-2.600182533E0
3.956355237E1,3.574652195E0,-7.635342598E0,-2.523565531E0
3.956555371E1,3.687183142E0,-7.688016415E0,-2.425400496E0
3.956755507E1,3.814079762E0,-7.767027378E0,-2.300898075E0
3.956955640E1,3.921822071E0,-7.831672668E0,-2.260195494E0
3.957155774E1,4.103786945E0,-8.047157288E0,-2.152452946E0
3.957355910E1,4.130124092E0,-8.090254784E0,-2.080624819E0
3.957556044E1,4.122941017E0,-8.059128761E0,-2.047105074E0
3.957756177E1,4.154066563E0,-7.987300873E0,-1.965699673E0
3.957956264E1,4.199557781E0,-7.915472507E0,-1.936968327E0
3.958156397E1,4.201952457E0,-7.908289909E0,-1.924996972E0
3.958356530E1,4.271386147E0,-7.889135361E0,-1.877111435E0
3.958556664E1,4.285751820E0,-7.886741161E0,-1.867534399E0
3.958756797E1,4.328848839E0,-7.905895233E0,-1.800494671E0
3.958956930E1,4.283357620E0,-7.953781128E0,-1.379102230E0
3.959157063E1,4.328848839E0,-8.008849144E0,-1.386285067E0
3.959357197E1,4.434196949E0,-8.099831581E0,-1.558672905E0
3.959557333E1,4.539545059E0,-8.200390816E0,-1.872322917E0
3.959757467E1,4.592218876E0,-8.219545364E0,-2.025556564E0
3.959957600E1,4.735875607E0,-8.298556328E0,-2.351177931E0
3.960157737E1,4.807703972E0,-8.324893951E0,-2.597788095E0
3.960357870E1,4.836435318E0,-8.339259148E0,-2.734261751E0
3.960558003E1,4.939388752E0,-8.332076073E0,-2.947352171E0
3.960758140E1,5.030371189E0,-8.365595818E0,-3.141288519E0
3.960958260E1,5.049525738E0,-8.367990494E0,-3.232270956E0
3.961158393E1,5.142902374E0,-8.363202095E0,-3.404658794E0
3.961358530E1,5.188393593E0,-8.360807419E0,-3.462121487E0
3.961558663E1,5.279376030E0,-8.372778893E0,-3.605777979E0
3.961758796E1,5.339232922E0,-8.329682350E0,-3.723097324E0
3.961958933E1,5.375146866E0,-8.336864471E0,-3.780560017E0
3.962159129E1,5.456552505E0,-8.284191132E0,-3.778165579E0
3.962359296E1,5.485283375E0,-8.253065109E0,-3.802108288E0
3.962559433E1,5.504437923E0,-8.217150688E0,-3.804502726E0
3.962759566E1,5.552323341E0,-8.190814018E0,-3.766194344E0
3.962959699E1,5.731894016E0,-8.279402733E0,-3.747040033E0
3.963159806E1,5.865973473E0,-8.437424660E0,-3.696760416E0
3.963359939E1,5.794145107E0,-8.478127480E0,-3.572257996E0
3.963560072E1,5.581054688E0,-8.363202095E0,-3.368744612E0
3.963760202E1,5.396695614E0,-8.140534401E0,-3.167625666E0
3.963960336E1,5.344021320E0,-8.016032219E0,-3.107768774E0
3.964160502E1,5.288952827E0,-7.812518597E0,-3.064671755E0
3.964360639E1,5.231490612E0,-7.728719234E0,-2.964112282E0
3.964560792E1,5.193181992E0,-7.625765324E0,-2.853975534E0
3.964760926E1,5.181210518E0,-7.563514233E0,-2.813272953E0
3.964961062E1,5.166844845E0,-7.529994488E0,-2.760598898E0
3.965161195E1,5.135719299E0,-7.527599812E0,-2.655250788E0
3.965361329E1,5.114171028E0,-7.527599812E0,-2.628913641E0
3.965561462E1,5.066285610E0,-7.544359684E0,-2.583422422E0
3.965761595E1,5.011217117E0,-7.592245579E0,-2.475680113E0
3.965961729E1,4.989668846E0,-7.635342598E0,-2.403851986E0
3.966161862E1,4.929811954E0,-7.690410614E0,-2.288926601E0
3.966361995E1,4.826858044E0,-7.738296032E0,-2.202732801E0
3.966562132E1,4.762212753E0,-7.769421577E0,-2.145270348E0
3.966762265E1,4.647287369E0,-7.855615616E0,-2.092596292E0
3.966962398E1,4.592218876E0,-8.006455421E0,-2.061470509E0
3.967162515E1,4.489265442E0,-8.090254784E0,-2.032739401E0
3.967362648E1,4.345608711E0,-8.226728439E0,-2.049499273E0
3.967562782E1,4.307300568E0,-8.303344727E0,-2.018373728E0
3.967762935E1,4.235472202E0,-8.490098000E0,-1.929785490E0
3.967963068E1,4.158855438E0,-8.583475113E0,-1.879505754E0
3.968163138E1,4.079844475E0,-8.605023384E0,-1.889082789E0
3.968363242E1,3.924216509E0,-8.616994858E0,-1.874717116E0
3.968563385E1,3.787742853E0,-8.688823700E0,-1.881899953E0
3.968763518E1,3.694365978E0,-8.686429024E0,-1.903448462E0
3.968963655E1,3.555498123E0,-8.724737167E0,-1.980065227E0
3.969163818E1,3.452544212E0,-8.803748131E0,-2.073441982E0
3.969363951E1,3.402264595E0,-8.834874153E0,-2.128510237E0
3.969564088E1,3.270579338E0,-8.870788574E0,-2.241041183E0
3.969764228E1,3.191568375E0,-8.911490440E0,-2.372726440E0
3.969964361E1,3.134105682E0,-8.916279793E0,-2.425400496E0
3.970164464E1,3.011997700E0,-8.904308319E0,-2.480468750E0
3.970364598E1,2.959323645E0,-8.889942169E0,-2.523565531E0
3.970564711E1,2.870735407E0,-8.830085754E0,-2.573845387E0
3.970764848E1,2.801301479E0,-8.755863190E0,-2.600182533E0
3.970964981E1,2.760598898E0,-8.748680115E0,-2.609759569E0
3.971165111E1,2.648067951E0,-8.688823700E0,-2.640885115E0
3.971365248E1,2.542719841E0,-8.628966331E0,-2.650462151E0
3.971565381E1,2.463708878E0,-8.612206459E0,-2.616942406E0
3.971765514E1,2.334417820E0,-8.535589218E0,-2.521171331E0
3.971965651E1,2.207521439E0,-8.470944405E0,-2.434977531E0
3.972165784E1,2.147664547E0,-8.432636261E0,-2.391880512E0
3.972365917E1,2.023162127E0,-8.353624344E0,-2.334417820E0
3.972566051E1,1.905842781E0,-8.253065109E0,-2.296109438E0
3.972766184E1,1.831620216E0,-8.188420296E0,-2.284138203E0
3.972966317E1,1.735849261E0,-8.056735039E0,-2.236252785E0
3.973166471E1,1.668809533E0,-7.975329399E0,-2.214704275E0
3.973366604E1,1.570644259E0,-7.867587090E0,-2.209915638E0
3.973566740E1,1.474873304E0,-7.750267506E0,-2.248224020E0
3.973766857E1,1.410227895E0,-7.676044941E0,-2.260195494E0
3.973966990E1,1.312062621E0,-7.546754360E0,-2.322446585E0
3.974167127E1,1.225868702E0,-7.383943558E0,-2.387091875E0
3.974367260E1,1.177983165E0,-7.338452339E0,-2.408640385E0
3.974567384E1,1.096577883E0,-7.259441376E0,-2.425400496E0
3.974767520E1,1.039115310E0,-7.221132755E0,-2.454131603E0
3.974967654E1,1.012778282E0,-7.211555958E0,-2.439765930E0
3.975167757E1,9.026415944E-1,-7.211555958E0,-2.434977531E0
3.975367893E1,7.925049663E-1,-7.233104229E0,-2.411034822E0
3.975568027E1,7.254652381E-1,-7.245075703E0,-2.353572130E0
3.975768160E1,5.674431324E-1,-7.240286827E0,-2.276955366E0
3.975968297E1,4.908263385E-1,-7.249864101E0,-2.221887112E0
3.976168430E1,3.615354896E-1,-7.269018173E0,-2.130904675E0
3.976368563E1,2.178790122E-1,-7.302538395E0,-1.987248063E0
3.976568700E1,1.364736706E-1,-7.314509392E0,-1.889082789E0
3.976768833E1,8.379961550E-2,-7.302538395E0,-1.731060743E0
3.976968966E1,-2.394274808E-3,-7.340846539E0,-1.618529797E0
3.977169106E1,-2.873129770E-2,-7.350423813E0,-1.589798450E0
3.977369240E1,-1.173194647E-1,-7.391126156E0,-1.470084786E0
3.977569373E1,-1.867534369E-1,-7.431828976E0,-1.367130876E0
3.977769510E1,-2.418217510E-1,-7.458166122E0,-1.300091267E0
3.977969643E1,-3.447755575E-1,-7.525205612E0,-1.192348838E0
3.978169776E1,-4.477293789E-1,-7.654496670E0,-1.142069101E0
3.978369913E1,-4.812492430E-1,-7.697593689E0,-9.648927450E-1
3.978570046E1,-5.650488734E-1,-7.841249943E0,-8.595446348E-1
3.978770179E1,-5.961744189E-1,-7.932232380E0,-8.068706393E-1
3.978970316E1,-6.895511150E-1,-8.095043182E0,-7.446194887E-1
3.979170449E1,-7.158881426E-1,-8.257853508E0,-6.919454336E-1
3.979370583E1,-7.015225291E-1,-8.332076073E0,-6.775797606E-1
3.979570716E1,-6.871568561E-1,-8.502069473E0,-7.039167881E-1
3.979770842E1,-6.823683381E-1,-8.676852226E0,-7.254652381E-1
3.979970976E1,-6.775797606E-1,-8.772623062E0,-7.254652381E-1
3.980171109E1,-6.536370516E-1,-8.937828064E0,-7.901107073E-1
