"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.234982612E0,1.150909424E0,5.190887451E-1,7.514953613E-2
9.239956977E0,1.125823975E0,5.307312012E-1,5.133056641E-2
9.244931342E0,1.098632812E0,3.761444092E-1,7.899475098E-2
9.249905708E0,1.031280518E0,5.455017090E-2,1.049804688E-1
9.254880073E0,9.129180908E-1,-3.514862061E-1,1.382446289E-1
9.259854438E0,7.419128418E-1,-7.359924316E-1,1.851959229E-1
9.264828803E0,5.185699463E-1,-1.026397705E0,2.360076904E-1
9.269803169E0,2.456970215E-1,-1.199386597E0,2.776336670E-1
9.274777534E0,-6.320190430E-2,-1.259078979E0,3.020172119E-1
9.279751899E0,-3.855133057E-1,-1.216705322E0,3.202209473E-1
9.284726264E0,-6.841278076E-1,-1.076721191E0,3.394927979E-1
9.289700630E0,-9.144134521E-1,-8.581695557E-1,3.599243164E-1
9.294674995E0,-1.045791626E0,-6.097869873E-1,3.787231445E-1
9.299649360E0,-1.062805176E0,-3.788604736E-1,4.009857178E-1
9.304623725E0,-9.719085693E-1,-1.968383789E-1,4.215240479E-1
9.309598090E0,-8.010253906E-1,-6.208801270E-2,4.326934814E-1
9.314572456E0,-5.893402100E-1,6.072998047E-2,4.209747314E-1
9.319546821E0,-3.751373291E-1,1.704254150E-1,4.162597656E-1
9.324521186E0,-1.876525879E-1,2.601470947E-1,4.188079834E-1
9.329495551E0,-5.043029785E-2,3.205108643E-1,4.020080566E-1
9.334469917E0,2.119445801E-2,3.448028564E-1,3.755950928E-1
9.339444282E0,2.679443359E-2,3.512878418E-1,3.540954590E-1
9.344418647E0,-2.319335938E-2,3.414306641E-1,3.405303955E-1
9.349393012E0,-1.151885986E-1,3.056182861E-1,3.318634033E-1
9.354367378E0,-2.239532471E-1,2.428588867E-1,3.324584961E-1
9.359341743E0,-3.282623291E-1,1.727600098E-1,3.390350342E-1
9.364316108E0,-4.158172607E-1,1.079406738E-1,3.533172607E-1
9.369290473E0,-4.886322021E-1,5.468750000E-2,3.746032715E-1
9.374264838E0,-5.520629883E-1,1.374816895E-2,3.904571533E-1
9.379239204E0,-6.138763428E-1,-1.087951660E-2,4.027862549E-1
9.384213569E0,-6.774902344E-1,-1.358032227E-2,4.141540527E-1
9.389187934E0,-7.419128418E-1,2.792358398E-3,4.197692871E-1
9.394162299E0,-8.093261719E-1,3.312683105E-2,4.218902588E-1
9.399136665E0,-8.823242188E-1,7.098388672E-2,4.225769043E-1
9.404111030E0,-9.529113770E-1,1.113128662E-1,4.207305908E-1
9.409085395E0,-1.013229370E0,1.597442627E-1,4.152221680E-1
9.414059760E0,-1.058914185E0,2.145843506E-1,4.141082764E-1
9.419034126E0,-1.080917358E0,2.636413574E-1,4.159545898E-1
9.424008491E0,-1.079666138E0,2.996215820E-1,4.253845215E-1
9.428982856E0,-1.054550171E0,3.249511719E-1,4.415130615E-1
9.433957221E0,-1.013458252E0,3.333892822E-1,4.636688232E-1
9.438931587E0,-9.705810547E-1,3.321075439E-1,4.838256836E-1
9.443905952E0,-9.287261963E-1,3.254852295E-1,5.043487549E-1
9.448880317E0,-8.854217529E-1,3.202819824E-1,5.264892578E-1
9.453854682E0,-8.443756104E-1,3.170013428E-1,5.565795898E-1
9.458829047E0,-8.087310791E-1,3.165740967E-1,5.881500244E-1
9.463803413E0,-7.875213623E-1,3.198852539E-1,6.127624512E-1
9.468777778E0,-7.819366455E-1,3.192138672E-1,6.281738281E-1
9.473752143E0,-7.911834717E-1,3.023376465E-1,6.352386475E-1
9.478726508E0,-8.183288574E-1,2.648925781E-1,6.315307617E-1
9.483700874E0,-8.556213379E-1,2.278900146E-1,6.121673584E-1
9.488675239E0,-8.910522461E-1,2.186431885E-1,5.805969238E-1
9.493649604E0,-9.240722656E-1,2.271118164E-1,5.513610840E-1
9.498623969E0,-9.535369873E-1,2.516326904E-1,5.325012207E-1
9.503598335E0,-9.792175293E-1,3.039855957E-1,5.050811768E-1
9.508572700E0,-1.001770020E0,3.814544678E-1,4.541778564E-1
9.513547065E0,-1.024398804E0,4.608154297E-1,3.920135498E-1
9.518521430E0,-1.050170898E0,5.301208496E-1,3.414306641E-1
9.523495796E0,-1.068801880E0,6.075134277E-1,3.114929199E-1
9.528470161E0,-1.081604004E0,6.672363281E-1,3.022613525E-1
9.533444526E0,-1.103439331E0,6.712036133E-1,2.893829346E-1
9.538418891E0,-1.137634277E0,6.330261230E-1,2.427673340E-1
9.543393256E0,-1.177032471E0,5.704650879E-1,1.888732910E-1
9.548367622E0,-1.211013794E0,5.031280518E-1,1.598663330E-1
9.553341987E0,-1.237747192E0,4.353179932E-1,1.574707031E-1
9.558316352E0,-1.254272461E0,3.630676270E-1,1.550750732E-1
9.563290717E0,-1.260375977E0,2.975921631E-1,1.476745605E-1
9.568265083E0,-1.239135742E0,2.764282227E-1,1.699829102E-1
9.573239448E0,-1.204650879E0,2.807769775E-1,1.936798096E-1
9.578213813E0,-1.173477173E0,2.842712402E-1,1.891937256E-1
9.583188178E0,-1.144531250E0,2.810363770E-1,1.636810303E-1
9.588162544E0,-1.107986450E0,2.725219727E-1,1.302032471E-1
9.593136909E0,-1.050872803E0,2.936859131E-1,1.183624268E-1
9.598111274E0,-9.527893066E-1,3.687591553E-1,1.127014160E-1
9.603085639E0,-8.126068115E-1,4.644165039E-1,1.049957275E-1
9.608060005E0,-6.573181152E-1,5.322418213E-1,9.489440918E-2
9.613034370E0,-5.021972656E-1,5.485839844E-1,8.406066895E-2
9.618008735E0,-3.493347168E-1,5.388946533E-1,7.716369629E-2
9.622983100E0,-2.042083740E-1,5.339660645E-1,6.941223145E-2
9.627957465E0,-8.900451660E-2,5.492858887E-1,5.601501465E-2
9.632931831E0,-2.117919922E-2,5.966339111E-1,4.042053223E-2
9.637906196E0,-6.439208984E-3,6.723327637E-1,2.990722656E-2
9.642880561E0,-5.055236816E-2,7.733612061E-1,1.811218262E-2
9.647854926E0,-1.542053223E-1,8.945312500E-1,-3.082275391E-3
9.652829292E0,-3.145141602E-1,1.005645752E0,-3.730773926E-2
9.657803657E0,-5.055389404E-1,1.084197998E0,-7.740783691E-2
9.662778022E0,-6.881866455E-1,1.130294800E0,-1.174926758E-1
9.667752387E0,-8.199005127E-1,1.166458130E0,-1.517486572E-1
9.672726753E0,-8.737030029E-1,1.210662842E0,-1.811676025E-1
9.677701118E0,-8.396606445E-1,1.255828857E0,-2.066497803E-1
9.682675483E0,-7.158355713E-1,1.306793213E0,-2.302398682E-1
9.687649848E0,-5.144348145E-1,1.365020752E0,-2.632293701E-1
9.692624213E0,-2.727661133E-1,1.427734375E0,-3.338317871E-1
9.697598579E0,-1.116943359E-2,1.542373657E0,-4.334411621E-1
9.702572944E0,2.598266602E-1,1.745269775E0,-5.081939697E-1
9.707547309E0,5.262756348E-1,1.965347290E0,-5.386810303E-1
9.712521674E0,7.891540527E-1,2.109237671E0,-5.156860352E-1
9.717496040E0,1.038223267E0,2.162979126E0,-4.217529297E-1
9.722470405E0,1.263275146E0,2.116699219E0,-2.559051514E-1
9.727444770E0,1.479110718E0,1.897186279E0,-6.742858887E-2
9.732419135E0,1.723098755E0,1.494277954E0,7.572937012E-2
9.737393501E0,1.992034912E0,9.493408203E-1,1.598815918E-1
9.742367866E0,2.240051270E0,3.014221191E-1,2.266235352E-1
9.747342231E0,2.419097900E0,-3.369445801E-1,3.178558350E-1
9.752316596E0,2.527435303E0,-8.812103271E-1,4.057006836E-1
9.757290962E0,2.592895508E0,-1.278488159E0,3.980255127E-1
9.762265327E0,2.667861938E0,-1.465148926E0,2.121582031E-1
9.767239692E0,2.742065430E0,-1.383743286E0,-1.612854004E-1
9.772214057E0,2.735900879E0,-1.001068115E0,-6.443481445E-1
9.777188422E0,2.553695679E0,-2.542724609E-1,-1.114273071E0
9.782162788E0,2.162338257E0,8.251647949E-1,-1.419906616E0
9.787137153E0,1.672363281E0,1.909866333E0,-1.434875488E0
9.792111518E0,1.130294800E0,2.464172363E0,-1.246994019E0
9.797085883E0,5.195007324E-1,2.349487305E0,-9.945373535E-1
9.802060249E0,-5.580139160E-2,1.912063599E0,-6.183013916E-1
9.807034614E0,-4.703979492E-1,1.445922852E0,-2.613525391E-1
9.812008979E0,-6.730499268E-1,1.001098633E0,-3.942871094E-2
9.816983344E0,-6.846008301E-1,6.057891846E-1,1.359863281E-1
9.821957710E0,-5.740356445E-1,3.053283691E-1,3.495788574E-1
9.826932075E0,-4.212799072E-1,1.477050781E-1,5.502471924E-1
9.831906440E0,-2.899932861E-1,7.745361328E-2,6.772766113E-1
9.836880805E0,-2.054595947E-1,1.153564453E-2,7.757873535E-1
9.841855171E0,-1.503601074E-1,-3.445434570E-2,8.770751953E-1
9.846829536E0,-1.199951172E-1,-3.326416016E-2,9.664459229E-1
9.851803901E0,-1.293945312E-1,-1.170349121E-2,1.015319824E0
9.856778266E0,-1.816558838E-1,2.416992188E-2,1.012374878E0
9.861752631E0,-2.599334717E-1,8.596801758E-2,9.714508057E-1
9.866726997E0,-3.617858887E-1,1.374053955E-1,9.049530029E-1
9.871701362E0,-4.813079834E-1,1.567382812E-1,8.215637207E-1
9.876675727E0,-5.945739746E-1,1.804504395E-1,7.308044434E-1
9.881650092E0,-6.923828125E-1,2.059631348E-1,6.432495117E-1
9.886624458E0,-7.811126709E-1,2.171783447E-1,5.688018799E-1
9.891598823E0,-8.622283936E-1,2.241973877E-1,5.108947754E-1
9.896573188E0,-9.310150146E-1,2.457427979E-1,4.652862549E-1
9.901547553E0,-9.844665527E-1,2.799224854E-1,4.289093018E-1
9.906521919E0,-1.024383545E0,3.100128174E-1,3.949127197E-1
9.911496284E0,-1.049621582E0,3.170471191E-1,3.671569824E-1
9.916470649E0,-1.061416626E0,2.937011719E-1,3.509826660E-1
9.921445014E0,-1.063262939E0,2.564697266E-1,3.420257568E-1
9.926419380E0,-1.059356689E0,2.194519043E-1,3.377838135E-1
9.931393745E0,-1.051925659E0,1.932983398E-1,3.380432129E-1
9.936368110E0,-1.036788940E0,1.791076660E-1,3.432922363E-1
9.941342475E0,-1.013702393E0,1.594848633E-1,3.541870117E-1
9.946316840E0,-9.859466553E-1,1.140899658E-1,3.768157959E-1
9.951291206E0,-9.522552490E-1,6.072998047E-2,3.957672119E-1
9.956265571E0,-9.110260010E-1,1.420593262E-2,3.958587646E-1
9.961239936E0,-8.621215820E-1,-3.614807129E-2,3.835449219E-1
9.966214301E0,-8.102569580E-1,-8.924865723E-2,3.650207520E-1
9.971188667E0,-7.573394775E-1,-1.608428955E-1,3.491973877E-1
9.976163032E0,-7.048492432E-1,-2.671051025E-1,3.333435059E-1
9.981137397E0,-6.556549072E-1,-4.074401855E-1,3.108062744E-1
9.986111762E0,-6.002044678E-1,-5.590209961E-1,2.769622803E-1
9.991086128E0,-5.398864746E-1,-7.011413574E-1,2.340240479E-1
9.996060493E0,-4.714965820E-1,-8.158416748E-1,1.749114990E-1
1.000103486E1,-3.964691162E-1,-8.846282959E-1,9.797668457E-2
1.000600922E1,-3.191680908E-1,-8.968505859E-1,7.858276367E-3
1.001098359E1,-2.445678711E-1,-8.744506836E-1,-8.468627930E-2
1.001595795E1,-1.788024902E-1,-8.287658691E-1,-1.757202148E-1
1.002093232E1,-1.333770752E-1,-7.761077881E-1,-2.625579834E-1
1.002590668E1,-1.110229492E-1,-7.335510254E-1,-3.443298340E-1
1.003088105E1,-1.074218750E-1,-7.135162354E-1,-4.188842773E-1
1.003585542E1,-1.130828857E-1,-7.123260498E-1,-4.891967773E-1
1.004082978E1,-1.204071045E-1,-7.244873047E-1,-5.505218506E-1
1.004580414E1,-1.271209717E-1,-7.463531494E-1,-6.029815674E-1
1.005077851E1,-1.302185059E-1,-7.841949463E-1,-6.462097168E-1
1.005575288E1,-1.245422363E-1,-8.436431885E-1,-6.801910400E-1
1.006072724E1,-1.060638428E-1,-9.224548340E-1,-7.064056396E-1
1.006570161E1,-7.458496094E-2,-1.015701294E0,-7.289581299E-1
1.007067597E1,-3.114318848E-2,-1.110183716E0,-7.567749023E-1
1.007565034E1,1.533508301E-2,-1.188140869E0,-7.945556641E-1
1.008062470E1,6.060791016E-2,-1.246398926E0,-8.375854492E-1
1.008559907E1,9.686279297E-2,-1.296768188E0,-8.803100586E-1
1.009057343E1,1.163635254E-1,-1.345413208E0,-9.154052734E-1
1.009554780E1,1.142425537E-1,-1.385604858E0,-9.310913086E-1
1.010052216E1,9.831237793E-2,-1.406082153E0,-9.284515381E-1
1.010549653E1,7.688903809E-2,-1.396881104E0,-9.099884033E-1
1.011047089E1,7.067871094E-2,-1.362228394E0,-8.732147217E-1
1.011544526E1,9.880065918E-2,-1.290130615E0,-8.331298828E-1
1.012041962E1,1.477508545E-1,-1.213394165E0,-7.871704102E-1
1.012539399E1,1.967773438E-1,-1.156906128E0,-7.203826904E-1
1.013036835E1,2.449951172E-1,-1.105438232E0,-6.230621338E-1
1.013534272E1,2.841339111E-1,-1.028457642E0,-5.118103027E-1
1.014031709E1,3.184204102E-1,-9.206695557E-1,-4.194183350E-1
1.014529145E1,3.637847900E-1,-7.818603516E-1,-3.651580811E-1
1.015026582E1,4.278717041E-1,-6.364898682E-1,-3.472442627E-1
1.015524018E1,4.959869385E-1,-5.495300293E-1,-3.524322510E-1
1.016021455E1,5.538787842E-1,-5.541992188E-1,-3.611450195E-1
1.016518891E1,6.043243408E-1,-6.407012939E-1,-3.912048340E-1
1.017016328E1,6.439514160E-1,-7.816162109E-1,-4.480895996E-1
1.017513764E1,6.715240479E-1,-9.364166260E-1,-5.412902832E-1
1.018011201E1,7.005767822E-1,-1.046142578E0,-6.478118896E-1
1.018508637E1,7.433471680E-1,-1.051437378E0,-7.522430420E-1
1.019006074E1,7.923889160E-1,-9.488983154E-1,-8.316802979E-1
1.019503510E1,8.466949463E-1,-7.688598633E-1,-8.671875000E-1
1.020000947E1,9.036560059E-1,-5.474090576E-1,-8.753204346E-1
1.020498383E1,9.597320557E-1,-3.313293457E-1,-8.725891113E-1
1.020995820E1,1.024017334E0,-1.534729004E-1,-8.730621338E-1
1.021493256E1,1.098220825E0,-5.302429199E-2,-8.746490479E-1
1.021990693E1,1.166412354E0,-9.219360352E-2,-8.752136230E-1
1.022488129E1,1.205764771E0,-2.830810547E-1,-8.601226807E-1
1.022985566E1,1.229187012E0,-5.160217285E-1,-8.293151855E-1
1.023483002E1,1.251022339E0,-7.103881836E-1,-7.802886963E-1
1.023980439E1,1.280899048E0,-8.374481201E-1,-7.187957764E-1
1.024477876E1,1.321701050E0,-8.988494873E-1,-6.539154053E-1
1.024975312E1,1.372467041E0,-9.073486328E-1,-6.020507812E-1
1.025472748E1,1.429428101E0,-8.787536621E-1,-5.791931152E-1
1.025970185E1,1.485702515E0,-8.361206055E-1,-5.816497803E-1
1.026467622E1,1.537368774E0,-7.816314697E-1,-5.845184326E-1
1.026965058E1,1.580535889E0,-7.084808350E-1,-5.728912354E-1
1.027462495E1,1.611663818E0,-6.165161133E-1,-5.389556885E-1
1.027959931E1,1.638732910E0,-5.025939941E-1,-4.791107178E-1
1.028457368E1,1.673553467E0,-3.657226562E-1,-4.211273193E-1
1.028954804E1,1.716995239E0,-2.449340820E-1,-3.779449463E-1
1.029452241E1,1.757659912E0,-1.616973877E-1,-3.463745117E-1
1.029949677E1,1.781417847E0,-8.882141113E-2,-3.439788818E-1
1.030447114E1,1.771453857E0,2.258300781E-3,-3.622741699E-1
1.030944550E1,1.714767456E0,9.689331055E-2,-3.871002197E-1
1.031441987E1,1.608184814E0,1.338958740E-1,-4.107666016E-1
1.031939423E1,1.481765747E0,8.609008789E-2,-4.149017334E-1
1.032436860E1,1.374725342E0,-2.761840820E-3,-3.860626221E-1
1.032934296E1,1.298324585E0,-1.054077148E-1,-3.275146484E-1
1.033431733E1,1.251083374E0,-1.862030029E-1,-2.564849854E-1
1.033929169E1,1.223449707E0,-1.919555664E-1,-1.838836670E-1
1.034426606E1,1.205978394E0,-9.727478027E-2,-1.084136963E-1
1.034924042E1,1.203903198E0,8.845520020E-2,-4.081726074E-2
1.035421479E1,1.213851929E0,2.899017334E-1,-5.172729492E-3
1.035918916E1,1.219482422E0,3.765869141E-1,1.049804688E-2
1.036416352E1,1.189300537E0,2.973327637E-1,4.864501953E-2
1.036913788E1,1.108688354E0,9.910583496E-2,9.481811523E-2
1.037411225E1,9.772186279E-1,-1.546630859E-1,1.529388428E-1
1.037908662E1,8.057250977E-1,-4.158477783E-1,2.159118652E-1
1.038406098E1,6.091766357E-1,-6.323394775E-1,2.862548828E-1
1.038903535E1,3.996429443E-1,-7.597656250E-1,3.480224609E-1
1.039400971E1,1.834259033E-1,-7.794342041E-1,3.897857666E-1
1.039898408E1,-2.319335938E-2,-6.966247559E-1,4.144439697E-1
1.040395844E1,-2.137756348E-1,-5.470581055E-1,4.314117432E-1
1.040893281E1,-3.776855469E-1,-3.794250488E-1,4.402160645E-1
1.041390717E1,-4.911346436E-1,-2.268524170E-1,4.492340088E-1
1.041888154E1,-5.351409912E-1,-9.854125977E-2,4.574890137E-1
1.042385590E1,-5.085144043E-1,3.112792969E-3,4.556884766E-1
1.042883027E1,-4.400024414E-1,7.954406738E-2,4.442596436E-1
1.043380463E1,-3.694305420E-1,1.379089355E-1,4.240875244E-1
1.043877900E1,-3.225402832E-1,1.868133545E-1,3.970794678E-1
1.044375336E1,-3.145141602E-1,2.388610840E-1,3.659973145E-1
1.044872773E1,-3.505554199E-1,2.978210449E-1,3.353424072E-1
1.045370209E1,-4.275360107E-1,3.551177979E-1,3.116607666E-1
1.045867646E1,-5.376434326E-1,3.941345215E-1,2.942810059E-1
1.046365082E1,-6.672668457E-1,4.058380127E-1,2.820281982E-1
1.046862519E1,-8.031616211E-1,3.897857666E-1,2.768859863E-1
1.047359956E1,-9.312133789E-1,3.465423584E-1,2.788085938E-1
1.047857392E1,-1.039505005E0,2.876586914E-1,2.877960205E-1
1.048354829E1,-1.118621826E0,2.325897217E-1,3.073272705E-1
1.048852265E1,-1.171722412E0,1.966705322E-1,3.324127197E-1
1.049349702E1,-1.208282471E0,1.831207275E-1,3.632812500E-1
1.049847138E1,-1.237121582E0,1.783599854E-1,3.939208984E-1
1.050344575E1,-1.257186890E0,1.846008301E-1,4.189758301E-1
1.050842011E1,-1.254241943E0,2.129211426E-1,4.438018799E-1
1.051339448E1,-1.231201172E0,2.478027344E-1,4.663085938E-1
1.051836884E1,-1.195617676E0,2.680816650E-1,4.849548340E-1
1.052334321E1,-1.153594971E0,2.868041992E-1,5.048065186E-1
1.052831757E1,-1.097671509E0,3.125457764E-1,5.271759033E-1
1.053329194E1,-1.027557373E0,3.340759277E-1,5.592346191E-1
1.053826630E1,-9.496002197E-1,3.443908691E-1,5.975189209E-1
1.054324067E1,-8.674774170E-1,3.483276367E-1,6.309356689E-1
1.054821503E1,-7.832031250E-1,3.581390381E-1,6.521453857E-1
1.055318940E1,-7.051239014E-1,3.746948242E-1,6.709899902E-1
1.055816376E1,-6.463012695E-1,3.865661621E-1,6.831207275E-1
1.056313813E1,-6.134643555E-1,3.924255371E-1,6.911010742E-1
1.056811250E1,-6.127319336E-1,3.961791992E-1,6.924133301E-1
1.057308686E1,-6.401672363E-1,4.031677246E-1,6.867218018E-1
1.057806122E1,-6.982879639E-1,4.088592529E-1,6.776733398E-1
1.058303559E1,-7.830505371E-1,4.039611816E-1,6.666412354E-1
1.058800996E1,-8.808135986E-1,3.834533691E-1,6.522216797E-1
1.059298432E1,-9.834442139E-1,3.524475098E-1,6.382904053E-1
1.059795869E1,-1.082885742E0,3.201599121E-1,6.253662109E-1
1.060293305E1,-1.173614502E0,2.882537842E-1,6.098937988E-1
1.060790742E1,-1.248168945E0,2.629089355E-1,5.888366699E-1
1.061288178E1,-1.308242798E0,2.415313721E-1,5.598449707E-1
1.061785615E1,-1.350006104E0,2.290954590E-1,5.238494873E-1
1.062283051E1,-1.358627319E0,2.476196289E-1,4.869079590E-1
1.062780488E1,-1.322433472E0,3.108062744E-1,4.485015869E-1
1.063277924E1,-1.255294800E0,3.848876953E-1,4.105682373E-1
1.063775361E1,-1.178634644E0,4.385833740E-1,3.715209961E-1
1.064272797E1,-1.097564697E0,4.791259766E-1,3.294372559E-1
1.064770234E1,-1.015518188E0,4.991912842E-1,2.842712402E-1
1.065267670E1,-9.361114502E-1,4.904174805E-1,2.348022461E-1
1.065765107E1,-8.603210449E-1,4.682922363E-1,1.937713623E-1
1.066262543E1,-7.966766357E-1,4.273681641E-1,1.687164307E-1
1.066759980E1,-7.427520752E-1,3.750457764E-1,1.484222412E-1
1.067257416E1,-6.859588623E-1,3.463287354E-1,1.338806152E-1
1.067754853E1,-6.230163574E-1,3.558349609E-1,1.310577393E-1
1.068252290E1,-5.683441162E-1,3.782043457E-1,1.382446289E-1
1.068749726E1,-5.284423828E-1,3.854217529E-1,1.467132568E-1
1.069247163E1,-5.121917725E-1,3.954772949E-1,1.548614502E-1
1.069744599E1,-5.206451416E-1,4.276123047E-1,1.557464600E-1
1.070242036E1,-5.465087891E-1,4.906311035E-1,1.460418701E-1
1.070739472E1,-5.895080566E-1,5.769348145E-1,1.276092529E-1
1.071236909E1,-6.485137939E-1,6.845550537E-1,1.024169922E-1
1.071734345E1,-7.127380371E-1,8.140106201E-1,7.672119141E-2
1.072231782E1,-7.720947266E-1,9.298095703E-1,5.537414551E-2
1.072729218E1,-8.217926025E-1,1.021224976E0,3.468322754E-2
1.073226655E1,-8.534240723E-1,1.106674194E0,1.219177246E-2
1.073724091E1,-8.718719482E-1,1.177078247E0,-9.048461914E-3
1.074221528E1,-8.811187744E-1,1.219146729E0,-3.564453125E-2
1.074718964E1,-8.721313477E-1,1.213333130E0,-3.265380859E-2
1.075216401E1,-8.393249512E-1,1.154602051E0,1.057434082E-2
1.075713837E1,-7.579193115E-1,1.078628540E0,8.039855957E-2
1.076211274E1,-6.194763184E-1,1.021713257E0,1.533508301E-1
1.076708710E1,-4.371337891E-1,9.838714600E-1,2.083587646E-1
1.077206147E1,-2.319488525E-1,9.854888916E-1,2.145996094E-1
1.077703584E1,-1.794433594E-2,1.067657471E0,1.609039307E-1
1.078201020E1,2.206573486E-1,1.239807129E0,8.003234863E-2
1.078698457E1,4.847717285E-1,1.453475952E0,2.197265625E-2
1.079195893E1,7.536010742E-1,1.661895752E0,1.509094238E-2
1.079693330E1,1.011520386E0,1.818557739E0,6.225585938E-2
1.080190766E1,1.249557495E0,1.838714600E0,1.432342529E-1
1.080688203E1,1.468627930E0,1.627243042E0,2.132873535E-1
1.081185639E1,1.677581787E0,1.191925049E0,2.484283447E-1
1.081683076E1,1.879180908E0,6.494140625E-1,2.614135742E-1
1.082180512E1,2.067855835E0,1.189727783E-1,2.720489502E-1
1.082677949E1,2.252105713E0,-2.811737061E-1,2.497863770E-1
1.083175385E1,2.449722290E0,-4.984741211E-1,1.340026855E-1
1.083672822E1,2.644836426E0,-6.004486084E-1,-1.185607910E-1
1.084170258E1,2.762359619E0,-6.391296387E-1,-5.167236328E-1
1.084667695E1,2.693191528E0,-5.367431641E-1,-1.009307861E0
1.085165131E1,2.374740601E0,-1.573181152E-1,-1.456161499E0
1.085662568E1,1.870742798E0,4.841918945E-1,-1.667236328E0
1.086160004E1,1.287078857E0,1.108566284E0,-1.596710205E0
1.086657441E1,6.745147705E-1,1.397247314E0,-1.350769043E0
1.087154877E1,7.189941406E-2,1.319168091E0,-9.770965576E-1
1.087652314E1,-4.098358154E-1,1.103439331E0,-5.512542725E-1
1.088149750E1,-6.448211670E-1,9.502716064E-1,-2.060546875E-1
1.088647187E1,-6.469726562E-1,7.415771484E-1,1.721191406E-2
1.089144624E1,-5.043487549E-1,4.248962402E-1,1.862945557E-1
1.089642060E1,-2.928619385E-1,7.971191406E-2,3.975372314E-1
1.090139497E1,-8.842468262E-2,-2.113037109E-1,6.290283203E-1
1.090636933E1,3.034973145E-2,-4.364929199E-1,7.888793945E-1
1.091134370E1,4.542541504E-2,-5.683593750E-1,8.827514648E-1
1.091631806E1,-7.354736328E-3,-5.551605225E-1,9.506835938E-1
1.092129243E1,-8.033752441E-2,-4.106140137E-1,9.975433350E-1
1.092626679E1,-1.425933838E-1,-2.118072510E-1,9.993591309E-1
1.093124116E1,-1.753845215E-1,-4.676818848E-2,9.668273926E-1
1.093621552E1,-1.893157959E-1,3.166198730E-2,9.196777344E-1
1.094118989E1,-2.065887451E-1,1.121520996E-2,8.689117432E-1
1.094616425E1,-2.454833984E-1,-7.676696777E-2,8.217468262E-1
1.095113862E1,-3.034057617E-1,-1.877593994E-1,7.729492188E-1
1.095611298E1,-3.733520508E-1,-2.854461670E-1,7.203521729E-1
1.096108735E1,-4.551544189E-1,-3.521423340E-1,6.612854004E-1
1.096606171E1,-5.471038818E-1,-3.759155273E-1,5.962829590E-1
1.097103608E1,-6.387786865E-1,-3.552551270E-1,5.237731934E-1
1.097601044E1,-7.245025635E-1,-3.082733154E-1,4.317779541E-1
1.098098481E1,-8.014068604E-1,-2.598266602E-1,3.271331787E-1
1.098595917E1,-8.640136719E-1,-2.278747559E-1,2.134704590E-1
1.099093354E1,-9.135437012E-1,-2.091522217E-1,9.461975098E-2
1.099590791E1,-9.542541504E-1,-1.977233887E-1,-2.288818359E-2
1.100088227E1,-9.897460938E-1,-1.879272461E-1,-1.308441162E-1
1.100585664E1,-1.021850586E0,-1.687316895E-1,-2.257385254E-1
1.101083100E1,-1.046051025E0,-1.384124756E-1,-3.063812256E-1
1.101580537E1,-1.057083130E0,-1.045684814E-1,-3.661499023E-1
1.102077973E1,-1.047317505E0,-8.026123047E-2,-4.008026123E-1
1.102575410E1,-1.011901855E0,-8.052062988E-2,-4.095611572E-1
1.103072846E1,-9.512786865E-1,-1.123962402E-1,-3.954315186E-1
1.103570283E1,-8.666076660E-1,-1.766052246E-1,-3.588562012E-1
1.104067719E1,-7.624206543E-1,-2.660980225E-1,-3.004608154E-1
1.104565156E1,-6.413116455E-1,-3.606567383E-1,-2.259063721E-1
1.105062592E1,-5.130615234E-1,-4.530792236E-1,-1.495971680E-1
1.105560029E1,-3.834838867E-1,-5.473785400E-1,-8.000183105E-2
1.106057465E1,-2.603607178E-1,-6.275634766E-1,-2.178955078E-2
1.106554902E1,-1.477203369E-1,-6.843109131E-1,1.780700684E-2
1.107052338E1,-4.949951172E-2,-7.116851807E-1,3.790283203E-2
1.107549775E1,3.280639648E-2,-7.175292969E-1,4.078674316E-2
1.108047211E1,9.675598145E-2,-7.045745850E-1,2.584838867E-2
1.108544648E1,1.377868652E-1,-6.801300049E-1,-4.852294922E-3
1.109042084E1,1.567687988E-1,-6.600952148E-1,-4.364013672E-2
1.109539521E1,1.516418457E-1,-6.418304443E-1,-8.367919922E-2
1.110036958E1,1.346435547E-1,-6.290435791E-1,-1.273193359E-1
1.110534394E1,1.085510254E-1,-6.238250732E-1,-1.803283691E-1
1.111031830E1,8.026123047E-2,-6.383666992E-1,-2.404327393E-1
1.111529267E1,5.497741699E-2,-6.749877930E-1,-3.083343506E-1
1.112026704E1,3.652954102E-2,-7.279510498E-1,-3.809356689E-1
1.112524140E1,2.192687988E-2,-7.923126221E-1,-4.526214600E-1
1.113021577E1,5.630493164E-3,-8.542327881E-1,-5.202789307E-1
1.113519013E1,-1.033020020E-2,-9.037322998E-1,-5.783538818E-1
1.114016450E1,-2.259826660E-2,-9.288024902E-1,-6.280212402E-1
1.114513886E1,-2.615356445E-2,-9.165039062E-1,-6.655120850E-1
1.115011323E1,-1.797485352E-2,-8.594512939E-1,-6.916351318E-1
1.115508759E1,5.798339844E-3,-7.758331299E-1,-7.025299072E-1
1.116006196E1,3.689575195E-2,-6.938934326E-1,-7.038726807E-1
