"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.773077167E0,-5.044559240E-1,-5.750614405E-1,2.141058892E-1
7.783046167E0,-7.531282902E-1,-7.811552286E-1,7.338526100E-2
7.793014167E0,-1.014339685E0,-9.872647524E-1,-9.302341938E-2
7.802983167E0,-1.321611404E0,-1.066053510E0,-2.986868322E-1
7.812952167E0,-1.658443809E0,-1.004090548E0,-5.052980185E-1
7.822921167E0,-1.952069402E0,-8.923583031E-1,-6.787981987E-1
7.832890167E0,-2.175125122E0,-7.809489965E-1,-8.439615965E-1
7.842859167E0,-2.315635443E0,-6.628977060E-1,-1.020010948E0
7.852828167E0,-2.278722763E0,-5.251054764E-1,-1.215732574E0
7.862797167E0,-2.120967150E0,-4.414300621E-1,-1.384870887E0
7.872765167E0,-1.998515725E0,-4.391988814E-1,-1.501626968E0
7.882734167E0,-1.909148097E0,-3.761898875E-1,-1.631210327E0
7.892703167E0,-1.825765133E0,-2.374557108E-1,-1.796242952E0
7.902672167E0,-1.788571835E0,-1.473454237E-1,-1.921461344E0
7.912641167E0,-1.825496554E0,-1.882174909E-1,-1.929489374E0
7.922610167E0,-1.922163367E0,-2.621605396E-1,-1.879660487E0
7.932579167E0,-2.028069019E0,-3.658099771E-1,-1.824225187E0
7.942548167E0,-2.102754116E0,-4.844477773E-1,-1.831889987E0
7.952517167E0,-2.162294149E0,-6.038413048E-1,-1.858369589E0
7.962485167E0,-2.196403265E0,-6.935608387E-1,-1.907464027E0
7.972453042E0,-2.188856602E0,-8.071593046E-1,-1.954062700E0
7.982422042E0,-2.177767277E0,-1.074229002E0,-1.982011557E0
7.992391042E0,-2.136030674E0,-1.311943054E0,-2.012334585E0
8.002360042E0,-2.039985657E0,-1.433264494E0,-2.027237654E0
8.012329042E0,-1.921857595E0,-1.508092880E0,-2.036709785E0
8.022298042E0,-1.817705750E0,-1.551462650E0,-2.101332188E0
8.032267042E0,-1.752138972E0,-1.583644986E0,-2.180676937E0
8.042236042E0,-1.746681213E0,-1.639778376E0,-2.233740330E0
8.052204042E0,-1.764516950E0,-1.788067698E0,-2.292162895E0
8.062173042E0,-1.722385645E0,-1.946680665E0,-2.339704275E0
8.072142042E0,-1.602569818E0,-2.048517704E0,-2.370786428E0
8.082111042E0,-1.426541328E0,-2.113661766E0,-2.352254391E0
8.092080042E0,-1.241555572E0,-2.121743679E0,-2.311191559E0
8.102049042E0,-1.106857896E0,-2.078191519E0,-2.248739004E0
8.112018042E0,-1.048075557E0,-1.991623282E0,-2.145916700E0
8.121987042E0,-1.006019473E0,-1.805196047E0,-2.025233984E0
8.131955042E0,-9.757038951E-1,-1.673612356E0,-1.846518397E0
8.141924042E0,-9.088581800E-1,-1.578439713E0,-1.661081195E0
8.151893042E0,-7.968555093E-1,-1.439222932E0,-1.453901410E0
8.161862042E0,-6.702796221E-1,-1.275179982E0,-1.211379647E0
8.171831042E0,-5.251035094E-1,-1.162761807E0,-9.828107953E-1
8.181800042E0,-3.738287985E-1,-1.024187684E0,-7.694337964E-1
8.191769042E0,-2.128723860E-1,-7.796969414E-1,-5.911913514E-1
8.201738042E0,-4.610660672E-2,-5.864421129E-1,-4.063917100E-1
8.211707042E0,1.596236527E-1,-4.424487054E-1,-2.590903938E-1
8.221675042E0,3.881681859E-1,-2.688300908E-1,-1.475249976E-1
8.231644042E0,6.015579700E-1,-7.994859666E-2,-6.001804769E-2
8.241613042E0,8.083821535E-1,1.202192008E-1,2.018890157E-2
8.251582042E0,1.028877139E0,3.331290781E-1,8.047967404E-2
8.261551042E0,1.256784678E0,5.396444798E-1,1.511788815E-1
8.271520042E0,1.501783252E0,7.093269825E-1,2.112230510E-1
8.281489042E0,1.745259404E0,8.773186803E-1,2.822255790E-1
8.291458042E0,1.944419384E0,1.135143280E0,3.592948020E-1
8.301427042E0,2.084233284E0,1.491626024E0,4.612376690E-1
8.311395042E0,2.062462807E0,1.585320592E0,6.408612132E-1
8.321364042E0,1.802532196E0,1.071960330E0,9.000456333E-1
8.331333042E0,1.671601176E0,5.445792079E-1,1.288781166E0
8.341302042E0,1.852033615E0,9.151661396E-1,1.637846112E0
8.351271042E0,2.225883007E0,1.403067827E0,1.715135932E0
8.361240042E0,2.402687788E0,1.473565578E0,1.530480266E0
8.371209042E0,2.009872913E0,1.455040693E0,1.367652178E0
8.381178042E0,1.551105261E0,1.234528065E0,1.131929755E0
8.391147042E0,1.414292812E0,7.710080743E-1,9.412533045E-1
8.401115042E0,1.423836589E0,2.354171574E-1,9.029825926E-1
8.411084042E0,1.382994056E0,-4.944228381E-2,9.288424253E-1
8.421053042E0,1.281933904E0,-6.040754542E-2,9.951876402E-1
8.431022042E0,1.188582301E0,4.079018161E-2,1.086319923E0
8.440991042E0,1.121276498E0,2.200819105E-1,1.204644442E0
8.450960042E0,1.069411755E0,4.253011048E-1,1.361514926E0
8.460929042E0,1.013372898E0,5.931787491E-1,1.536473751E0
8.470898042E0,9.672485590E-1,7.113362551E-1,1.713041067E0
8.480866042E0,9.430970550E-1,7.696931958E-1,1.860767603E0
8.490835042E0,9.420078397E-1,7.841187716E-1,1.956048131E0
8.500804042E0,9.484198093E-1,7.607205510E-1,1.995494843E0
8.510773042E0,9.581574202E-1,7.125146389E-1,1.961005330E0
8.520742042E0,9.542947412E-1,6.578136086E-1,1.865322232E0
8.530711042E0,9.421488643E-1,6.319811940E-1,1.717170238E0
8.540680042E0,9.434188604E-1,6.468948722E-1,1.540210962E0
8.550649042E0,9.535335302E-1,6.885038018E-1,1.350593090E0
8.560618042E0,9.744198322E-1,6.728722453E-1,1.181137681E0
8.570586042E0,9.913679361E-1,5.993818045E-1,1.088598251E0
8.580555042E0,9.832968116E-1,4.872516394E-1,1.043902755E0
8.590524042E0,9.596980214E-1,4.243653715E-1,1.012915254E0
8.600493042E0,9.588160515E-1,3.459362388E-1,1.009426117E0
8.610462042E0,9.784289002E-1,2.075224370E-1,9.862913489E-1
8.620431042E0,1.001800418E0,4.335758090E-2,9.151905179E-1
8.630400042E0,1.034380794E0,-9.302689880E-2,8.133685589E-1
8.640369042E0,1.061485767E0,-1.955537945E-1,7.178886533E-1
8.650338042E0,1.081545234E0,-1.941796094E-1,6.700696945E-1
8.660306042E0,1.081587315E0,-1.605028957E-1,6.238545179E-1
8.670275042E0,1.067748785E0,-2.060384154E-1,5.535699725E-1
8.680244042E0,9.997954965E-1,-3.541510999E-1,4.980057776E-1
8.690213042E0,8.702114224E-1,-4.976797998E-1,4.304184914E-1
8.700182042E0,7.568177581E-1,-5.827251673E-1,3.409887254E-1
8.710151042E0,6.712487936E-1,-6.178583503E-1,2.797240317E-1
8.720120042E0,5.972189307E-1,-5.742683411E-1,2.452654243E-1
8.730089042E0,5.109532475E-1,-5.037339926E-1,2.196988016E-1
8.740058042E0,4.329628348E-1,-4.003086686E-1,2.311359942E-1
8.750026042E0,3.686437607E-1,-3.370974660E-1,2.252749056E-1
8.759995042E0,3.453973532E-1,-3.074051738E-1,2.503701448E-1
8.769964042E0,3.497353792E-1,-3.345704675E-1,2.503315210E-1
8.779933042E0,3.666389585E-1,-3.396506608E-1,2.467668802E-1
8.789902042E0,3.705807030E-1,-3.039198220E-1,2.786920667E-1
8.799871042E0,3.610190153E-1,-2.532644272E-1,2.788361609E-1
8.809840042E0,3.567028344E-1,-1.990965158E-1,2.862802148E-1
8.819809042E0,3.880863190E-1,-1.046166569E-1,2.947277725E-1
8.829778042E0,4.234355390E-1,-1.336845309E-1,3.062736392E-1
8.839746042E0,4.729988575E-1,-1.721772552E-1,3.609890938E-1
8.849715042E0,5.192756057E-1,-2.743089497E-1,4.004393220E-1
8.859684042E0,5.851240158E-1,-3.568288386E-1,4.399808645E-1
8.869653042E0,6.488220096E-1,-4.217266142E-1,5.083889365E-1
8.879622042E0,6.907045245E-1,-4.463581741E-1,5.745232105E-1
8.889591042E0,7.050171494E-1,-4.377082288E-1,6.426343918E-1
8.899560042E0,7.088800669E-1,-4.313619137E-1,7.127076983E-1
8.909529042E0,6.843304634E-1,-4.469028115E-1,7.453287840E-1
8.919498042E0,6.418856382E-1,-4.857340157E-1,7.701275349E-1
8.929466042E0,5.966569185E-1,-5.256859660E-1,7.762504220E-1
8.939435042E0,5.655298829E-1,-5.830833912E-1,7.762515545E-1
8.949404042E0,5.204388499E-1,-6.460133791E-1,7.459735274E-1
8.959373042E0,4.167001545E-1,-7.266159058E-1,6.715853214E-1
8.969342833E0,2.291787118E-1,-7.814096212E-1,6.037359834E-1
8.979311833E0,-2.837106958E-2,-8.593518734E-1,5.312803984E-1
8.989280833E0,-2.823045254E-1,-9.958599210E-1,4.469292760E-1
8.999249833E0,-5.109401941E-1,-1.193158746E0,3.453166187E-1
9.009218833E0,-7.377842665E-1,-1.427448630E0,2.430674881E-1
9.019186833E0,-9.849339724E-1,-1.605772018E0,1.169868037E-1
9.029155833E0,-1.293104410E0,-1.623014688E0,-6.723923236E-2
9.039124833E0,-1.639599204E0,-1.481046319E0,-2.404397875E-1
9.049093833E0,-1.959836602E0,-1.299863815E0,-3.552550375E-1
9.059062833E0,-2.229863167E0,-1.124738932E0,-4.569955170E-1
9.069031833E0,-2.404109478E0,-9.563221931E-1,-6.002709270E-1
9.079000833E0,-2.479204893E0,-8.020228148E-1,-7.725840807E-1
9.088969833E0,-2.436480522E0,-7.059020996E-1,-9.610149860E-1
9.098938833E0,-2.322055817E0,-6.915802360E-1,-1.121724248E0
9.108906833E0,-2.220531464E0,-6.921632290E-1,-1.244088531E0
9.118875833E0,-2.112593889E0,-7.137332559E-1,-1.381324410E0
9.128844833E0,-1.999119043E0,-7.480664849E-1,-1.565376043E0
9.138813833E0,-1.903468370E0,-8.326761723E-1,-1.751253009E0
9.148782833E0,-1.850524545E0,-9.517711401E-1,-1.936358929E0
9.158751833E0,-1.866615891E0,-1.006908655E0,-2.085901976E0
9.168720833E0,-1.940485835E0,-9.954174161E-1,-2.162135601E0
9.178689833E0,-2.023400784E0,-9.460110664E-1,-2.246292830E0
9.188658833E0,-2.045209408E0,-9.027082920E-1,-2.362489223E0
9.198626833E0,-2.003888607E0,-8.862362504E-1,-2.449011087E0
9.208595833E0,-1.913414121E0,-8.711097836E-1,-2.504628658E0
9.218564833E0,-1.741401434E0,-8.459756374E-1,-2.601865768E0
9.228533833E0,-1.541128278E0,-9.029766321E-1,-2.703143358E0
9.238502833E0,-1.373955250E0,-1.149920464E0,-2.792132854E0
9.248471833E0,-1.278453827E0,-1.467966676E0,-2.864880085E0
9.258440833E0,-1.231493950E0,-1.598033309E0,-2.901445389E0
9.268409833E0,-1.180069685E0,-1.617256761E0,-2.885652542E0
9.278378833E0,-1.152327180E0,-1.674734235E0,-2.882175922E0
9.288346833E0,-1.185805559E0,-1.801128149E0,-2.852776527E0
9.298315833E0,-1.252057433E0,-2.033135414E0,-2.769423723E0
9.308284833E0,-1.257135272E0,-2.341092348E0,-2.621750355E0
9.318253833E0,-1.162861586E0,-2.566966057E0,-2.515345573E0
9.328222833E0,-1.030506968E0,-2.659456968E0,-2.442988873E0
9.338191833E0,-9.452717304E-1,-2.698853254E0,-2.299336672E0
9.348160833E0,-9.069584608E-1,-2.698137760E0,-2.159209490E0
9.358129833E0,-8.540582657E-1,-2.637424946E0,-2.040262699E0
9.368098833E0,-7.799608707E-1,-2.727007151E0,-1.892313361E0
9.378066833E0,-6.915556788E-1,-2.839470148E0,-1.736449480E0
9.388035833E0,-5.819010735E-1,-2.804781199E0,-1.590080619E0
9.398004833E0,-4.272609353E-1,-2.662240744E0,-1.455412984E0
9.407973833E0,-2.291254699E-1,-2.421306372E0,-1.315639138E0
9.417942833E0,7.193340920E-3,-1.957977057E0,-1.183779120E0
9.427911833E0,2.185468674E-1,-1.574906111E0,-1.051610947E0
9.437880833E0,3.985608816E-1,-1.332391381E0,-9.179271460E-1
9.447849833E0,5.853344798E-1,-1.006947279E0,-8.099796772E-1
9.457818833E0,7.395863533E-1,-7.343953252E-1,-7.040165067E-1
9.467787833E0,9.082469940E-1,-5.624648333E-1,-6.081001163E-1
9.477755833E0,1.071795106E0,-3.959885538E-1,-5.255061388E-1
9.487724833E0,1.234443426E0,-2.666193843E-1,-4.410469234E-1
9.497693833E0,1.374821544E0,-1.202102900E-1,-3.722953200E-1
9.507662833E0,1.509024143E0,-1.455842704E-2,-3.068904877E-1
9.517631833E0,1.644913077E0,8.594988286E-2,-2.258773297E-1
9.527600833E0,1.767448902E0,1.898264736E-1,-1.153100803E-1
9.537569833E0,1.867815614E0,3.947259784E-1,3.143087775E-2
9.547538833E0,1.914777279E0,7.639884353E-1,1.828321218E-1
9.557507833E0,1.830174804E0,1.155521035E0,3.039931655E-1
9.567475833E0,1.711147785E0,1.026872277E0,4.753425419E-1
9.577444833E0,1.676448226E0,4.941844940E-1,7.768739462E-1
9.587413833E0,1.709342480E0,3.235789239E-1,1.088628888E0
9.597382833E0,1.736650825E0,5.294007063E-1,1.316826582E0
9.607351833E0,1.881627440E0,7.331519723E-1,1.338277817E0
9.617320833E0,2.011539459E0,7.850826979E-1,1.231408119E0
9.627289833E0,1.775051951E0,7.302085161E-1,1.153289318E0
9.637258833E0,1.619206548E0,4.502520561E-1,1.005588531E0
9.647227833E0,1.656231761E0,1.960876882E-1,8.903482556E-1
9.657195833E0,1.658737898E0,1.148592234E-1,8.777882457E-1
9.667164833E0,1.615663648E0,1.532399058E-1,9.230715632E-1
9.677133833E0,1.547387838E0,2.473227680E-1,9.847267270E-1
9.687102833E0,1.505777001E0,3.487279415E-1,1.080691338E0
9.697071833E0,1.477422357E0,4.267796874E-1,1.184347868E0
9.707040833E0,1.388786554E0,4.529431164E-1,1.277187824E0
9.717009833E0,1.276330352E0,4.828059375E-1,1.373766541E0
9.726978833E0,1.151969552E0,5.556892157E-1,1.464563370E0
9.736947833E0,1.053867817E0,6.266981959E-1,1.530225158E0
9.746915833E0,9.932925701E-1,6.610202193E-1,1.588990450E0
9.756884833E0,9.483678341E-1,6.564502120E-1,1.624650955E0
9.766853833E0,9.066973329E-1,5.851504803E-1,1.656708479E0
9.776822833E0,8.739923835E-1,4.548543990E-1,1.655804634E0
9.786791833E0,8.679265380E-1,3.418016136E-1,1.623272538E0
9.796760833E0,8.882467747E-1,2.901295125E-1,1.563618779E0
9.806729833E0,9.282080531E-1,2.879481316E-1,1.485501289E0
9.816698833E0,9.840218425E-1,2.902785838E-1,1.395582438E0
9.826667833E0,1.020272970E0,2.641982436E-1,1.322172642E0
9.836635833E0,1.031564116E0,2.175293267E-1,1.247119904E0
9.846604833E0,1.048172951E0,1.579048783E-1,1.181154013E0
9.856573833E0,1.012011051E0,2.146434784E-2,1.124247313E0
9.866542833E0,9.200703502E-1,-1.674320698E-1,1.082722187E0
9.876511833E0,8.218520284E-1,-3.158833086E-1,1.041119099E0
9.886480833E0,7.416813374E-1,-4.607928395E-1,9.850148559E-1
9.896449833E0,7.197892666E-1,-5.983928442E-1,9.050518870E-1
9.906418833E0,7.463306189E-1,-6.960570812E-1,8.091533184E-1
9.916387833E0,7.605429888E-1,-7.035875320E-1,7.152739763E-1
9.926356833E0,7.400156260E-1,-6.761202216E-1,6.428729892E-1
9.936324833E0,6.881591082E-1,-6.749131083E-1,5.942627788E-1
9.946293833E0,6.446358562E-1,-7.408888936E-1,5.523965359E-1
9.956262833E0,6.326531768E-1,-8.286074400E-1,4.932858646E-1
9.966232042E0,6.430919766E-1,-9.022518396E-1,4.281156361E-1
9.976201042E0,6.438391209E-1,-8.921355009E-1,3.500381410E-1
9.986170042E0,6.435427070E-1,-7.848383188E-1,2.803813219E-1
9.996139042E0,6.583658457E-1,-6.759861708E-1,2.188915908E-1
1.000610804E1,6.811076403E-1,-5.602342486E-1,1.969351619E-1
1.001607704E1,6.853554845E-1,-4.932743311E-1,1.904913932E-1
1.002604504E1,6.619853973E-1,-4.837900400E-1,1.583933681E-1
1.003601404E1,6.319513321E-1,-4.575866461E-1,1.789484471E-1
1.004598304E1,5.653851032E-1,-4.959841073E-1,1.836302876E-1
1.005595204E1,5.049571395E-1,-5.042670369E-1,2.034990340E-1
1.006592104E1,4.477178156E-1,-5.229144692E-1,1.968342066E-1
1.007589004E1,4.119695425E-1,-5.661367178E-1,1.684560925E-1
1.008585904E1,4.167227447E-1,-6.056694984E-1,1.971378028E-1
1.009582804E1,4.295527637E-1,-6.805753708E-1,2.136169374E-1
1.010579704E1,4.418355525E-1,-6.546097994E-1,2.543438673E-1
1.011576504E1,4.121741951E-1,-6.328433752E-1,2.801845074E-1
1.012573404E1,3.995848894E-1,-5.175895095E-1,3.105304241E-1
1.013570304E1,4.034721553E-1,-4.447741508E-1,3.309523463E-1
1.014567204E1,4.321219027E-1,-3.704258800E-1,3.546744585E-1
1.015564104E1,4.773170054E-1,-2.693041861E-1,3.965308368E-1
1.016561004E1,5.189406276E-1,-1.923004836E-1,4.275633097E-1
1.017557904E1,5.421229601E-1,-1.481534094E-1,4.678747654E-1
1.018554804E1,5.178269744E-1,-1.676125973E-1,5.169544220E-1
1.019551704E1,4.858953953E-1,-1.926742643E-1,5.554518104E-1
1.020548504E1,4.403438866E-1,-2.053541094E-1,5.650980473E-1
1.021545404E1,3.988141716E-1,-1.924438626E-1,5.890587568E-1
1.022542304E1,3.616252840E-1,-1.930446625E-1,6.248734593E-1
1.023539204E1,3.539682329E-1,-2.350235581E-1,6.704273820E-1
1.024536104E1,3.855099082E-1,-3.248109519E-1,7.485027313E-1
1.025533004E1,4.123648703E-1,-4.029868245E-1,8.213622570E-1
1.026529904E1,4.083759785E-1,-4.577036202E-1,8.743442297E-1
1.027526804E1,3.247536719E-1,-4.620584846E-1,9.136496186E-1
1.028523704E1,1.025887877E-1,-4.362242222E-1,8.723114729E-1
1.029520604E1,-2.177111804E-1,-4.582229257E-1,7.216423154E-1
1.030517404E1,-5.227254033E-1,-6.390215158E-1,5.008681417E-1
1.031514304E1,-7.711473107E-1,-1.061041713E0,2.750328779E-1
1.032511204E1,-1.021361709E0,-1.607499123E0,1.284988523E-1
1.033508104E1,-1.287717223E0,-1.968003035E0,2.424035966E-2
1.034505004E1,-1.605664611E0,-2.088287592E0,-9.859847277E-2
1.035501904E1,-1.926227450E0,-2.002739906E0,-2.700842321E-1
1.036498804E1,-2.116096020E0,-1.733207226E0,-4.698551297E-1
1.037495704E1,-2.154157400E0,-1.397340536E0,-6.078457236E-1
1.038492604E1,-2.142931461E0,-1.109744430E0,-6.756207943E-1
1.039489404E1,-2.098138332E0,-9.015582204E-1,-7.456891537E-1
1.040486304E1,-1.996298552E0,-7.822081447E-1,-8.354099393E-1
1.041483204E1,-1.864978075E0,-7.852963209E-1,-9.249526262E-1
1.042480104E1,-1.774193048E0,-8.650723696E-1,-9.758211374E-1
1.043477004E1,-1.724225044E0,-9.793611169E-1,-9.892367721E-1
1.044473904E1,-1.696081042E0,-1.140241623E0,-1.046586394E0
1.045470804E1,-1.655971527E0,-1.365266919E0,-1.172817588E0
1.046467704E1,-1.596930861E0,-1.598474264E0,-1.326635838E0
1.047464604E1,-1.549068093E0,-1.758307457E0,-1.449128985E0
1.048461404E1,-1.538526773E0,-1.855032921E0,-1.550547600E0
1.049458304E1,-1.568098783E0,-1.850359201E0,-1.618383527E0
1.050455204E1,-1.623805165E0,-1.781747937E0,-1.697044611E0
1.051452104E1,-1.664442182E0,-1.676067710E0,-1.856969476E0
1.052449004E1,-1.682013988E0,-1.607210517E0,-2.071309566E0
1.053445904E1,-1.661546826E0,-1.568394780E0,-2.321400404E0
1.054442804E1,-1.570604444E0,-1.540268064E0,-2.582749844E0
1.055439704E1,-1.434544325E0,-1.553935409E0,-2.763961077E0
1.056436604E1,-1.305498481E0,-1.603927135E0,-2.862192154E0
1.057433404E1,-1.199089170E0,-1.695374966E0,-2.845963955E0
1.058430304E1,-1.111495733E0,-1.807876587E0,-2.774754524E0
1.059427204E1,-1.039562702E0,-1.968795061E0,-2.714657068E0
1.060424104E1,-9.951403737E-1,-2.169800520E0,-2.673613310E0
1.061421004E1,-9.711750150E-1,-2.355091333E0,-2.612812996E0
1.062417904E1,-9.707843065E-1,-2.559014559E0,-2.576617479E0
1.063414804E1,-9.934661388E-1,-2.797313690E0,-2.537604332E0
1.064411704E1,-1.037037730E0,-2.924984217E0,-2.498273611E0
1.065408604E1,-1.055184722E0,-2.845120668E0,-2.459366083E0
1.066405504E1,-1.041465640E0,-2.672101021E0,-2.418688536E0
1.067402304E1,-9.690504670E-1,-2.513705254E0,-2.375628948E0
1.068399204E1,-8.391705155E-1,-2.482976437E0,-2.304792643E0
1.069396104E1,-6.679657102E-1,-2.542841196E0,-2.214326143E0
1.070393004E1,-5.502537489E-1,-2.626212835E0,-2.170668840E0
1.071389904E1,-5.146270990E-1,-2.631282091E0,-2.155531883E0
1.072386804E1,-5.703183413E-1,-2.616323709E0,-2.029579163E0
1.073383704E1,-5.758060813E-1,-2.552961826E0,-1.951522112E0
1.074380604E1,-4.915716350E-1,-2.460141897E0,-1.845613599E0
1.075377504E1,-3.849630952E-1,-2.312620163E0,-1.715236664E0
1.076374404E1,-2.838929594E-1,-2.209848404E0,-1.559448600E0
1.077371204E1,-2.032727897E-1,-2.114873409E0,-1.373353004E0
1.078368104E1,-1.161695868E-1,-2.004079819E0,-1.205696940E0
1.079365004E1,-6.201892160E-3,-1.734145522E0,-1.052829385E0
1.080361904E1,1.395846009E-1,-1.365662575E0,-9.582344294E-1
1.081358804E1,2.533989251E-1,-1.297654986E0,-8.142753839E-1
1.082355704E1,3.940886855E-1,-1.182310820E0,-7.019398212E-1
1.083352604E1,5.876981020E-1,-9.563252330E-1,-6.004691124E-1
1.084349504E1,8.072882891E-1,-7.520660758E-1,-5.112246871E-1
1.085346404E1,1.031840563E0,-5.751037598E-1,-4.075805843E-1
1.086343204E1,1.259586096E0,-3.875610232E-1,-2.858869135E-1
1.087340104E1,1.456941485E0,-9.309531748E-2,-1.285854280E-1
1.088337004E1,1.658818483E0,3.215449452E-1,1.563113555E-2
1.089333904E1,1.905872107E0,7.843357921E-1,1.678976417E-1
1.090330804E1,2.158143520E0,1.105596066E0,3.581898212E-1
1.091327704E1,2.328686714E0,9.999722838E-1,5.721265674E-1
1.092324604E1,2.465267420E0,6.004461646E-1,7.936507463E-1
1.093321504E1,2.419653654E0,9.211246967E-1,8.383020759E-1
1.094318404E1,2.226637125E0,1.739181519E0,6.935182810E-1
1.095315304E1,2.062927008E0,1.567407131E0,7.024244070E-1
1.096312104E1,1.758058786E0,7.924804688E-1,8.152486682E-1
1.097308971E1,1.350306153E0,1.320940629E-2,6.934426427E-1
1.098305871E1,1.232830644E0,-9.963804483E-2,6.737464070E-1
1.099302771E1,1.410721779E0,7.599669695E-2,6.513095498E-1
1.100299671E1,1.621870279E0,2.122205794E-1,7.219259143E-1
1.101296571E1,1.675857663E0,4.131836295E-1,8.559455276E-1
1.102293471E1,1.624816060E0,6.486765742E-1,9.946695566E-1
1.103290371E1,1.548886180E0,8.214184642E-1,1.152049303E0
1.104287271E1,1.483761311E0,8.367689252E-1,1.356224895E0
1.105284071E1,1.433858156E0,8.460618854E-1,1.542887092E0
1.106280971E1,1.383237243E0,8.593041897E-1,1.666312695E0
1.107277871E1,1.311415672E0,7.947707176E-1,1.690636873E0
1.108274771E1,1.229762197E0,7.121482491E-1,1.624467492E0
1.109271671E1,1.159743428E0,6.780025363E-1,1.544702053E0
1.110268571E1,1.113465667E0,6.446129084E-1,1.549709916E0
1.111265471E1,1.074604988E0,6.374725699E-1,1.541504741E0
1.112262371E1,1.048280001E0,5.861957669E-1,1.533741832E0
1.113259271E1,1.034078479E0,5.343075395E-1,1.524158239E0
1.114256171E1,1.029940486E0,4.979625940E-1,1.521238089E0
1.115252971E1,1.041891217E0,4.680686891E-1,1.541608810E0
1.116249871E1,1.061535478E0,4.001485109E-1,1.579514146E0
1.117246771E1,1.086426139E0,2.995568812E-1,1.596075296E0
1.118243671E1,1.086599827E0,1.650374383E-1,1.601459622E0
1.119240571E1,1.043111801E0,-3.641757648E-3,1.571248770E0
1.120237471E1,9.930346608E-1,-1.348554343E-1,1.482287765E0
1.121234371E1,9.703543782E-1,-2.697022855E-1,1.351926804E0
1.122231271E1,9.590777159E-1,-4.993943572E-1,1.183720469E0
1.123228171E1,9.694126248E-1,-7.206152081E-1,9.983825684E-1
1.124224971E1,9.884135127E-1,-8.357865810E-1,8.376381397E-1
1.125221871E1,1.001494050E0,-9.374123812E-1,7.131955624E-1
1.126218771E1,1.007090211E0,-1.016090155E0,6.051045060E-1
1.127215671E1,1.011318088E0,-1.094099283E0,5.183323026E-1
1.128212571E1,9.741630554E-1,-1.173116088E0,4.765175283E-1
1.129209471E1,9.133654237E-1,-1.190976024E0,4.402149320E-1
1.130206371E1,8.223630786E-1,-1.162547588E0,4.049176574E-1
1.131203271E1,7.270258069E-1,-1.113608599E0,3.555128276E-1
1.132200171E1,6.502559185E-1,-1.031078100E0,3.403162956E-1
1.133197071E1,6.089245677E-1,-9.512964487E-1,3.426233828E-1
1.134193871E1,6.082537174E-1,-8.107212186E-1,3.378744423E-1
1.135190771E1,6.256345510E-1,-6.260058880E-1,3.218424320E-1
1.136187671E1,6.478258371E-1,-4.669727683E-1,2.651229799E-1
1.137184571E1,6.264792681E-1,-3.222726285E-1,2.149213403E-1
1.138181471E1,5.841413736E-1,-2.807760537E-1,1.636520326E-1
1.139178371E1,5.285748839E-1,-2.845342159E-1,1.747329086E-1
1.140175271E1,4.661916792E-1,-3.084941506E-1,2.305085659E-1
1.141172171E1,4.311103523E-1,-2.544055581E-1,3.277168274E-1
1.142169071E1,4.533291161E-1,-1.699721813E-1,4.151295125E-1
1.143165971E1,5.275609493E-1,-1.160160974E-1,4.747968316E-1
1.144162771E1,5.920680761E-1,-1.744021773E-1,4.943811893E-1
1.145159671E1,6.338034868E-1,-2.210647762E-1,5.115042329E-1
1.146156571E1,6.442486644E-1,-2.119032294E-1,5.145812631E-1
1.147153471E1,6.260438561E-1,-1.742794663E-1,5.301461220E-1
1.148150371E1,5.847485662E-1,-1.270672232E-1,5.576446056E-1
1.149147271E1,5.205378532E-1,-5.156642944E-2,5.852072239E-1
1.150144171E1,4.673644006E-1,5.067072809E-2,6.160362363E-1
1.151141071E1,4.290500283E-1,1.145666167E-1,6.378696561E-1
1.152137971E1,4.093216062E-1,1.441471428E-1,6.656064391E-1
1.153134771E1,3.781756759E-1,1.419449747E-1,6.920220852E-1
1.154131671E1,3.178633451E-1,1.455378532E-1,6.921613812E-1
1.155128571E1,1.999400556E-1,1.431795359E-1,6.529948115E-1
1.156125471E1,1.714866050E-2,8.323657513E-2,6.242291927E-1
1.157122371E1,-1.953719854E-1,-8.519487083E-2,5.655613542E-1
1.158119271E1,-3.747302890E-1,-3.606376052E-1,4.703195393E-1
1.159116171E1,-5.643286109E-1,-6.617268324E-1,3.267112374E-1
1.160113071E1,-7.850828171E-1,-9.526982307E-1,1.618836820E-1
1.161109971E1,-1.031188011E0,-1.211150289E0,-1.406187308E-3
1.162106871E1,-1.289093852E0,-1.405888677E0,-1.285950392E-1
1.163103671E1,-1.556130171E0,-1.514570951E0,-2.301962078E-1
1.164100571E1,-1.799575686E0,-1.478453994E0,-3.449299932E-1
1.165097471E1,-1.987118363E0,-1.282124162E0,-4.966193736E-1
1.166094371E1,-2.130567312E0,-1.042386174E0,-6.668356061E-1
1.167091271E1,-2.231984615E0,-8.058814406E-1,-8.515766263E-1
1.168088171E1,-2.266251326E0,-6.012545228E-1,-1.045499802E0
1.169085071E1,-2.227748394E0,-5.064496994E-1,-1.250170708E0
1.170081971E1,-2.154396296E0,-4.743314087E-1,-1.431902409E0
1.171078871E1,-2.062268734E0,-4.581790268E-1,-1.583540678E0
