"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.414722496E1,1.090377808E0,1.034403992E1,1.111984253E0
1.414969689E1,1.072433472E0,1.035481262E1,1.173034668E0
1.415216881E1,1.087982178E0,1.034883118E1,1.185012817E0
1.415461022E1,1.065246582E0,1.031890869E1,1.265213013E0
1.415708214E1,1.043701172E0,1.033805847E1,1.339431763E0
1.415955406E1,1.059265137E0,1.028538513E1,1.350219727E0
1.416202599E1,1.047286987E0,1.027102661E1,1.394500732E0
1.416449791E1,1.012573242E0,1.021235657E1,1.444778442E0
1.416693932E1,1.019760132E0,1.019081116E1,1.509429932E0
1.416941124E1,1.005386353E0,1.013215637E1,1.666244507E0
1.417188317E1,9.730682373E-1,1.014532471E1,1.784759521E0
1.417435509E1,1.005386353E0,1.013694763E1,1.647094727E0
1.417682701E1,1.004196167E0,1.014532471E1,1.699768066E0
1.417926842E1,1.041305542E0,1.016567993E1,1.570480347E0
1.418174034E1,9.981994629E-1,1.020996094E1,1.617172241E0
1.418421227E1,1.025741577E0,1.017047119E1,1.602798462E0
1.418668419E1,1.061645508E0,1.015370178E1,1.601608276E0
1.418912560E1,1.020950317E0,1.025306702E1,1.326263428E0
1.419159752E1,9.790496826E-1,1.010102844E1,1.389709473E0
1.419406944E1,8.988494873E-1,1.018962097E1,1.164657593E0
1.419654137E1,9.563140869E-1,1.020518494E1,9.946746826E-1
1.419901329E1,9.898223877E-1,1.026383972E1,7.899627686E-1
1.420145470E1,9.862365723E-1,1.012138367E1,7.791900635E-1
1.420392662E1,1.062850952E0,1.010342407E1,5.314025879E-1
1.420639855E1,1.101150513E0,1.018841553E1,2.380981445E-1
1.420887047E1,1.093978882E0,1.025306702E1,-5.039978027E-2
1.421134239E1,1.070037842E0,1.012138367E1,1.040344238E-1
1.421378380E1,1.119110107E0,1.003878784E1,2.273559570E-3
1.421625572E1,1.110733032E0,9.947799683E0,-1.677093506E-1
1.421872765E1,1.125106812E0,9.869995117E0,-1.641235352E-1
1.422119957E1,1.178970337E0,9.769439697E0,-4.202270508E-2
1.422367150E1,1.243606567E0,9.810134888E0,-3.855895996E-1
1.422611290E1,1.200515747E0,9.759857178E0,-4.514312744E-1
1.422858483E1,1.223266602E0,9.671279907E0,-3.041839600E-1
1.423105675E1,1.050872803E0,9.743103027E0,-1.701049805E-1
1.423352867E1,9.347534180E-1,9.727539062E0,-8.869934082E-2
1.423600060E1,9.407501221E-1,9.494094849E0,1.411437988E-1
1.423844200E1,9.132080078E-1,9.465377808E0,2.045898438E-1
1.424091393E1,8.533630371E-1,9.458190918E0,1.986083984E-1
1.424338585E1,8.617401123E-1,9.472549438E0,1.962127686E-1
1.424585778E1,6.318969727E-1,9.257080078E0,4.643554688E-1
1.424832970E1,5.792236328E-1,9.132583618E0,6.714630127E-1
1.425077110E1,5.744323730E-1,9.132583618E0,7.839813232E-1
1.425324303E1,4.631042480E-1,9.139755249E0,9.515838623E-1
1.425571495E1,5.253448486E-1,8.950622559E0,1.254440308E0
1.425818688E1,4.343719482E-1,9.154129028E0,1.149093628E0
1.426065880E1,4.762725830E-1,9.316925049E0,1.004257202E0
1.426310021E1,2.811431885E-1,9.569519043E0,1.055725098E0
1.426557213E1,-6.721496582E-2,9.558746338E0,1.249649048E0
1.426804405E1,6.925964355E-2,9.543182373E0,1.262817383E0
1.427051598E1,1.722106934E-1,9.617401123E0,1.374160767E0
1.427298790E1,2.272796631E-1,9.483322144E0,1.522598267E0
1.427542931E1,5.609130859E-2,9.794570923E0,1.319091797E0
1.427790123E1,1.566467285E-1,9.944213867E0,1.317886353E0
1.428037316E1,1.207275391E-1,9.957382202E0,1.432815552E0
1.428284508E1,8.209228516E-3,1.014053345E1,1.606384277E0
1.428531700E1,-5.284118652E-2,1.020397949E1,1.647094727E0
1.428775841E1,2.017211914E-2,1.014532471E1,1.671035767E0
1.429023033E1,8.959960938E-2,1.011659241E1,1.679412842E0
1.429270226E1,8.242797852E-2,1.011061096E1,1.708145142E0
1.429517418E1,9.678649902E-2,1.009863281E1,1.663848877E0
1.429764610E1,9.799194336E-2,1.007350159E1,1.546539307E0
1.430008751E1,1.039733887E-1,1.005075073E1,1.530975342E0
1.430255944E1,-7.200622559E-2,1.014413452E1,1.388519287E0
1.430503136E1,-3.209991455E-1,1.033924866E1,1.438796997E0
1.430750328E1,-3.664855957E-1,1.032249451E1,1.357391357E0
1.430994469E1,-3.054351807E-1,1.020518494E1,1.208953857E0
1.431241661E1,-2.850799561E-1,1.007229614E1,1.212539673E0
1.431488854E1,-4.562683105E-1,1.015609741E1,1.177825928E0
1.431736046E1,-6.825256348E-1,1.033087158E1,1.151489258E0
1.431983238E1,-6.932983398E-1,1.051403809E1,1.054534912E0
1.432230431E1,-7.675170898E-1,1.077978516E1,7.672271729E-1
1.432474571E1,-8.920135498E-1,1.044699097E1,8.629913330E-1
1.432721764E1,-6.861114502E-1,1.035241699E1,9.527740479E-1
1.432968956E1,-6.454162598E-1,1.055473328E1,9.862976074E-1
1.433216149E1,-6.765441895E-1,1.100245667E1,9.982604980E-1
1.433463341E1,-8.608856201E-1,1.145735168E1,9.384155273E-1
1.433710533E1,-8.932189941E-1,1.205828857E1,6.954040527E-1
1.433957726E1,-8.405456543E-1,1.196492004E1,6.678619385E-1
1.434204918E1,-6.825256348E-1,1.170993042E1,7.013854980E-1
1.434452110E1,-4.215545654E-1,1.147410583E1,6.558990479E-1
1.434696251E1,-1.653747559E-1,1.150762939E1,5.708923340E-1
1.434943444E1,-2.036895752E-1,1.212773132E1,4.847106934E-1
1.435190636E1,-3.449401855E-1,1.241622925E1,2.955627441E-1
1.435437828E1,-3.628997803E-1,1.256466675E1,1.040344238E-1
1.435685021E1,-3.557128906E-1,1.285437012E1,-5.279541016E-2
1.435929161E1,-3.557128906E-1,1.292977905E1,-1.725006104E-1
1.436176354E1,-2.994537354E-1,1.294175720E1,-3.712158203E-1
1.436423546E1,-3.245849609E-1,1.297886658E1,-4.861450195E-1
1.436670738E1,-2.898712158E-1,1.300878906E1,-6.058502197E-1
1.436917931E1,-3.664855957E-1,1.311294556E1,-7.171783447E-1
1.437165123E1,-2.814941406E-1,1.305787659E1,-8.129425049E-1
1.437409264E1,-3.186035156E-1,1.296809387E1,-8.548431396E-1
1.437656456E1,-3.808593750E-1,1.303273010E1,-9.039306641E-1
1.437903649E1,-4.634552002E-1,1.300759888E1,-9.075164795E-1
1.438150841E1,-2.910766602E-1,1.323384094E1,-1.108627319E0
1.438394982E1,-7.136535645E-1,1.334996033E1,-8.488616943E-1
1.438642174E1,-7.782897949E-1,1.305308533E1,-6.872558594E-1
1.438889366E1,-4.945831299E-1,1.268676758E1,-7.351379395E-1
1.439136559E1,-3.425445557E-1,1.248805237E1,-7.279510498E-1
1.439383751E1,-2.168579102E-1,1.234799194E1,-7.076110840E-1
1.439627892E1,-2.803039551E-1,1.231207275E1,-6.800689697E-1
1.439875084E1,-3.676910400E-1,1.232165527E1,-6.860504150E-1
1.440122277E1,-3.820495605E-1,1.238749695E1,-5.723266602E-1
1.440369469E1,-2.336120605E-1,1.179612732E1,-5.795135498E-1
1.440616661E1,-3.413543701E-1,1.206188965E1,-6.046600342E-1
1.440863854E1,-6.729431152E-1,1.292259216E1,-3.771972656E-1
1.441107994E1,-9.087677002E-1,1.333439636E1,-2.610931396E-1
1.441355187E1,-1.078765869E0,1.362409973E1,-2.191925049E-1
1.441602379E1,-1.247558594E0,1.398802185E1,-9.230041504E-2
1.441849571E1,-1.515701294E0,1.431004333E1,1.783752441E-2
1.442093712E1,-1.556411743E0,1.413645935E1,-7.293701172E-3
1.442340904E1,-1.453460693E0,1.396766663E1,-8.511352539E-2
1.442588097E1,-1.267898560E0,1.381204224E1,-1.329040527E-2
1.442835289E1,-1.340927124E0,1.377851868E1,-3.842163086E-2
1.443082482E1,-1.508529663E0,1.369831848E1,1.904296875E-2
1.443326622E1,-1.582748413E0,1.372944641E1,2.333221436E-1
1.443573815E1,-1.503738403E0,1.364804077E1,2.776031494E-1
1.443821007E1,-1.464233398E0,1.356423950E1,3.087310791E-1
1.444068199E1,-1.549224854E0,1.355346680E1,4.152832031E-1
1.444315392E1,-1.415145874E0,1.348762512E1,4.404144287E-1
1.444559532E1,-1.362472534E0,1.337989807E1,4.535827637E-1
1.444806725E1,-1.199676514E0,1.326257324E1,4.703369141E-1
1.445053917E1,-1.147003174E0,1.313807678E1,5.996246338E-1
1.445301110E1,-1.069183350E0,1.310934448E1,6.941986084E-1
1.445545250E1,-1.051223755E0,1.295492554E1,7.947540283E-1
1.445792443E1,-9.291229248E-1,1.283042908E1,9.288330078E-1
1.446039635E1,-7.974395752E-1,1.264367676E1,1.111984253E0
1.446286827E1,-6.190795898E-1,1.232405090E1,1.152694702E0
1.446534020E1,-6.585845947E-1,1.247367859E1,1.322677612E0
1.446778160E1,-6.561889648E-1,1.243537903E1,1.544143677E0
1.447025353E1,-6.083068848E-1,1.229412842E1,1.631530762E0
1.447272545E1,-5.233154297E-1,1.214448547E1,1.751235962E0
1.447519738E1,-3.569183350E-1,1.202478027E1,1.815887451E0
1.447766930E1,-2.982482910E-1,1.190026855E1,1.972702026E0
1.448011071E1,-1.342468262E-1,1.180929565E1,2.012207031E0
1.448258263E1,-1.522064209E-1,1.176499939E1,2.045730591E0
1.448505455E1,-8.396911621E-2,1.172190857E1,2.075653076E0
1.448752648E1,3.694152832E-2,1.173986816E1,2.094802856E0
1.448999840E1,2.735900879E-2,1.169915771E1,2.103195190E0
1.449243981E1,1.051635742E-1,1.165965271E1,2.160644531E0
1.449491173E1,1.841735840E-1,1.163691711E1,2.194168091E0
1.449738365E1,2.332611084E-1,1.163092041E1,2.192977905E0
1.449985558E1,2.691650391E-1,1.164408875E1,2.212127686E0
1.450232750E1,2.667846680E-1,1.178894043E1,2.257614136E0
1.450476891E1,2.978973389E-1,1.191343689E1,2.270782471E0
1.450724083E1,4.391632080E-1,1.193499756E1,2.318664551E0
1.450971276E1,4.176177979E-1,1.209420776E1,2.318664551E0
1.451218468E1,4.128265381E-1,1.218159485E1,2.335418701E0
1.451465660E1,4.068450928E-1,1.230729675E1,2.321060181E0
1.451709801E1,3.876800537E-1,1.246171570E1,2.300704956E0
1.451956993E1,3.146667480E-1,1.261015320E1,2.279159546E0
1.452204186E1,3.266296387E-1,1.258741760E1,2.215713501E0
1.452451378E1,2.308654785E-1,1.266282654E1,2.177413940E0
1.452698571E1,1.494598389E-1,1.258621216E1,2.070861816E0
1.452942711E1,1.255187988E-1,1.252874756E1,1.970306396E0
1.453189904E1,8.209228516E-3,1.241622925E1,1.884124756E0
1.453437096E1,-1.929016113E-1,1.263409424E1,1.794342041E0
1.453684288E1,-2.324066162E-1,1.253234863E1,1.787155151E0
1.453931481E1,-2.084655762E-1,1.240185547E1,1.672225952E0
1.454175621E1,-3.150177002E-1,1.240904236E1,1.594421387E0
1.454422814E1,-2.767028809E-1,1.224983215E1,1.471115112E0
1.454670006E1,-3.700866699E-1,1.217919922E1,1.352600098E0
1.454917198E1,-5.065460205E-1,1.214567566E1,1.299926758E0
1.455164391E1,-5.340881348E-1,1.210498047E1,1.170654297E0
1.455408531E1,-5.735931396E-1,1.209300232E1,1.085647583E0
1.455655724E1,-6.681518555E-1,1.200921631E1,9.839019775E-1
1.455902916E1,-6.789245605E-1,1.201759338E1,9.803009033E-1
1.456150109E1,-5.939331055E-1,1.187992859E1,8.558044434E-1
1.456397301E1,-6.418151855E-1,1.180450439E1,7.301177979E-1
1.456644493E1,-6.621704102E-1,1.171711731E1,7.911682129E-1
1.456888634E1,-6.334381104E-1,1.159860229E1,6.487121582E-1
1.457135826E1,-6.561889648E-1,1.155790710E1,5.888519287E-1
1.457383019E1,-6.310424805E-1,1.156867981E1,5.720977783E-1
1.457630211E1,-6.502075195E-1,1.154113770E1,6.044158936E-1
1.457874352E1,-6.023101807E-1,1.147410583E1,6.163940430E-1
1.458121544E1,-6.083068848E-1,1.141664124E1,6.894073486E-1
1.458368737E1,-6.190795898E-1,1.135919189E1,6.570892334E-1
1.458615929E1,-6.777343750E-1,1.138432312E1,7.157440186E-1
1.458860070E1,-6.920928955E-1,1.137594604E1,6.774444580E-1
1.459107262E1,-7.172393799E-1,1.141784668E1,7.492675781E-1
1.459354454E1,-7.328033447E-1,1.144657898E1,8.989105225E-1
1.459601647E1,-8.225860596E-1,1.147531128E1,1.016220093E0
1.459848839E1,-9.375000000E-1,1.165008545E1,1.049743652E0
1.460092980E1,-9.806060791E-1,1.168000793E1,1.158676147E0
1.460340172E1,-9.542694092E-1,1.178775024E1,1.303527832E0
1.460587364E1,-9.638366699E-1,1.176860046E1,1.430419922E0
1.460834557E1,-9.267272949E-1,1.159381104E1,1.558502197E0
1.461081749E1,-9.830017090E-1,1.157945251E1,1.703353882E0
1.461325890E1,-9.411010742E-1,1.165127563E1,1.704559326E0
1.461573082E1,-9.554595947E-1,1.164289856E1,1.712936401E0
1.461820275E1,-9.375000000E-1,1.163931274E1,1.650680542E0
1.462067467E1,-9.207458496E-1,1.154953003E1,1.747650146E0
1.462314659E1,-9.398956299E-1,1.147291565E1,1.716522217E0
1.462561852E1,-9.387054443E-1,1.151959229E1,1.605194092E0
1.462809044E1,-8.357543945E-1,1.141664124E1,1.637512207E0
1.463056237E1,-8.429412842E-1,1.145735168E1,1.479492188E0
1.463303429E1,-7.495574951E-1,1.144418335E1,1.299926758E0
1.463550621E1,-7.244262695E-1,1.136277771E1,1.250854492E0
1.463794762E1,-6.406250000E-1,1.133883667E1,1.155090332E0
1.464041954E1,-5.185241699E-1,1.130412292E1,1.175430298E0
1.464289147E1,-4.694366455E-1,1.119757080E1,1.359786987E0
1.464536339E1,-4.359130859E-1,1.114729309E1,1.384933472E0
1.464783531E1,-4.167633057E-1,1.108026123E1,1.520202637E0
1.465027672E1,-4.035949707E-1,1.106469727E1,1.601608276E0
1.465274864E1,-4.538726807E-1,1.106828308E1,1.614776611E0
1.465522057E1,-4.861907959E-1,1.114729309E1,1.641113281E0
1.465769249E1,-4.634552002E-1,1.119039917E1,1.614776611E0
1.466016442E1,-4.778137207E-1,1.114610291E1,1.657867432E0
1.466260582E1,-5.388641357E-1,1.121913147E1,1.574066162E0
1.466507775E1,-5.137329102E-1,1.126940918E1,1.483093262E0
1.466754967E1,-5.340881348E-1,1.132925415E1,1.364578247E0
1.467002159E1,-6.083068848E-1,1.138671875E1,1.211349487E0
1.467249352E1,-6.310424805E-1,1.143220520E1,1.134735107E0
1.467493492E1,-5.963287354E-1,1.146214294E1,8.438415527E-1
1.467740685E1,-6.382293701E-1,1.150523376E1,6.714630127E-1
1.467987877E1,-6.909027100E-1,1.144297791E1,7.073669434E-1
1.468235070E1,-7.387847900E-1,1.152079773E1,5.158386230E-1
1.468482262E1,-7.770996094E-1,1.149925232E1,3.123321533E-1
1.468726403E1,-7.663269043E-1,1.131010437E1,3.075408936E-1
1.468973595E1,-8.261718750E-1,1.118800354E1,3.326721191E-1
1.469220787E1,-8.800506592E-1,1.108505249E1,4.212646484E-1
1.469467980E1,-9.207458496E-1,1.092344666E1,4.176635742E-1
1.469715172E1,-9.817962646E-1,1.077619934E1,4.966735840E-1
1.469959313E1,-1.091934204E0,1.063015747E1,5.984344482E-1
1.470206505E1,-1.145797729E0,1.045297241E1,8.151092529E-1
1.470453697E1,-1.149398804E0,1.024827576E1,1.157485962E0
1.470700890E1,-1.088333130E0,1.017047119E1,1.417251587E0
1.470945030E1,-1.096725464E0,1.000047302E1,1.929611206E0
1.471192223E1,-9.398956299E-1,9.826889038E0,2.222900391E0
1.471439415E1,-9.770050049E-1,9.829284668E0,2.349792480E0
1.471686608E1,-9.315185547E-1,9.686828613E0,2.711318970E0
1.471933800E1,-8.848266602E-1,9.594665527E0,2.983062744E0
1.472177941E1,-7.519531250E-1,9.480926514E0,3.272750854E0
1.472425133E1,-5.245056152E-1,9.316925049E0,3.613937378E0
1.472672325E1,-3.042449951E-1,9.222366333E0,3.862930298E0
1.472919518E1,-1.534118652E-1,9.178070068E0,3.986221313E0
1.473166710E1,-3.608703613E-2,9.071517944E0,4.135864258E0
1.473410851E1,2.344512939E-1,8.739929199E0,4.290298462E0
1.473658043E1,3.290252686E-1,8.585494995E0,4.420776367E0
1.473905236E1,2.835388184E-1,8.694442749E0,4.346557617E0
1.474152428E1,3.577575684E-1,8.511276245E0,4.228042603E0
1.474399620E1,3.218383789E-1,8.453826904E0,3.855743408E0
1.474643761E1,4.499359131E-1,8.319747925E0,3.838989258E0
1.474890953E1,5.684509277E-1,8.138977051E0,3.956298828E0
1.475138146E1,5.409088135E-1,7.961807251E0,3.931167603E0
1.475385338E1,5.959777832E-1,7.640991211E0,3.759979248E0
1.475632530E1,6.043548584E-1,7.178909302E0,3.728851318E0
1.475876671E1,2.476196289E-1,7.275878906E0,3.597167969E0
1.476123863E1,2.069244385E-1,7.005325317E0,3.569641113E0
1.476371056E1,9.199523926E-2,6.962234497E0,3.459503174E0
1.476618248E1,4.531860352E-2,6.866470337E0,3.288314819E0
1.476865441E1,3.417968750E-3,6.703659058E0,3.240432739E0
1.477109581E1,-1.438293457E-1,6.685699463E0,3.193740845E0
1.477356774E1,-1.773529053E-1,6.564788818E0,3.062072754E0
1.477603966E1,-3.245849609E-1,6.503738403E0,2.966293335E0
1.477851158E1,-5.209197998E-1,6.431915283E0,2.698150635E0
1.478098351E1,-4.658508301E-1,6.381637573E0,2.954330444E0
1.478342491E1,-4.239501953E-1,6.425933838E0,3.167404175E0
1.478589684E1,-5.508422852E-1,6.485794067E0,3.191360474E0
1.478836876E1,-7.483673096E-1,6.484588623E0,3.254806519E0
1.479084069E1,-8.932189941E-1,6.457061768E0,3.247619629E0
1.479331261E1,-1.089538574E0,6.469024658E0,3.297897339E0
1.479575402E1,-1.077560425E0,6.467834473E0,3.540908813E0
1.479822594E1,-1.078765869E0,6.418746948E0,3.495422363E0
1.480069786E1,-1.193679810E0,6.504943848E0,3.592376709E0
1.480316979E1,-1.326568604E0,6.531280518E0,3.708496094E0
1.480564171E1,-1.451065063E0,6.564788818E0,3.827011108E0
1.480808312E1,-1.497741699E0,6.577957153E0,3.854553223E0
1.481055504E1,-1.406768799E0,6.543243408E0,3.816238403E0
1.481302696E1,-1.357681274E0,6.494171143E0,3.793487549E0
1.481549889E1,-1.552810669E0,6.534866333E0,3.815048218E0
1.481797081E1,-1.589920044E0,6.558807373E0,3.776733398E0
1.482041222E1,-1.586334229E0,6.516906738E0,3.611541748E0
1.482288414E1,-1.542037964E0,6.496566772E0,3.404434204E0
1.482535607E1,-1.440292358E0,6.394805908E0,3.313461304E0
1.482782799E1,-1.344512939E0,6.343338013E0,3.259582520E0
1.483029991E1,-1.407958984E0,6.287063599E0,3.265579224E0
1.483274132E1,-1.461837769E0,6.331359863E0,3.288314819E0
1.483521324E1,-1.366073608E0,6.340942383E0,3.386474609E0
1.483768517E1,-1.211639404E0,6.265518188E0,3.287124634E0
1.484015709E1,-1.121856689E0,6.131439209E0,3.295501709E0
1.484262902E1,-9.231414795E-1,5.990188599E0,3.355361938E0
1.484507042E1,-8.405456543E-1,5.939910889E0,3.388870239E0
1.484754234E1,-7.878723145E-1,6.017715454E0,3.473861694E0
1.485001427E1,-7.160491943E-1,6.066802979E0,3.458312988E0
1.485248619E1,-5.831604004E-1,5.931533813E0,3.467880249E0
1.485495812E1,-4.215545654E-1,5.662185669E0,3.278747559E0
1.485739952E1,-1.785430908E-1,5.397628784E0,3.455917358E0
1.485987145E1,2.975463867E-2,5.317413330E0,3.992218018E0
1.486234337E1,5.369567871E-2,5.045669556E0,4.231628418E0
1.486481529E1,9.199523926E-2,5.009765625E0,4.281906128E0
1.486725670E1,3.170623779E-1,4.888854980E0,4.414794922E0
1.486972862E1,2.847290039E-1,4.741607666E0,4.381271362E0
1.487220055E1,3.278350830E-1,4.659011841E0,4.374084473E0
1.487467247E1,6.749877930E-1,4.274749756E0,4.572814941E0
1.487714440E1,5.792236328E-1,3.941955566E0,4.730819702E0
1.487958580E1,4.008483887E-1,4.274749756E0,4.746383667E0
1.488205773E1,4.978179932E-1,4.439941406E0,4.664978027E0
1.488452965E1,6.642150879E-1,4.235244751E0,4.615905762E0
1.488700157E1,6.426696777E-1,4.078414917E0,4.749984741E0
1.488947350E1,5.887908936E-1,3.920394897E0,4.845748901E0
1.489191490E1,6.893615723E-1,3.350585938E0,4.477035522E0
1.489438683E1,4.858551025E-1,3.586410522E0,4.522521973E0
1.489685875E1,4.475402832E-1,4.180175781E0,4.905609131E0
1.489933068E1,5.421142578E-1,4.093978882E0,4.884048462E0
1.490180260E1,7.563934326E-1,3.794708252E0,5.070800781E0
1.490427452E1,7.372436523E-1,3.742034912E0,5.419158936E0
1.490674645E1,5.074005127E-1,3.829421997E0,5.282684326E0
1.490921837E1,3.924713135E-1,3.861740112E0,5.400009155E0
1.491169029E1,4.128265381E-1,3.788726807E0,5.602310181E0
1.491416222E1,5.205688477E-1,3.575637817E0,5.194107056E0
1.491663414E1,3.338165283E-1,3.664215088E0,4.958267212E0
1.491907555E1,4.750671387E-1,3.901245117E0,5.705261230E0
1.492154747E1,6.654052734E-1,3.973068237E0,5.871658325E0
1.492401940E1,7.563934326E-1,4.143066406E0,5.839340210E0
1.492649132E1,7.156982422E-1,4.244812012E0,5.749557495E0
1.492893273E1,8.186340332E-1,4.319030762E0,5.664566040E0
1.493140465E1,8.126525879E-1,4.435150146E0,5.573577881E0
1.493387657E1,8.054809570E-1,4.454315186E0,5.609497070E0
1.493634850E1,8.018798828E-1,4.502197266E0,5.662170410E0
1.493882042E1,5.409088135E-1,4.289108276E0,5.380844116E0
1.494126183E1,7.970886230E-1,3.859344482E0,5.118682861E0
1.494373375E1,1.031723022E0,3.964691162E0,5.663360596E0
1.494620568E1,6.701965332E-1,4.116729736E0,5.659774780E0
1.494867760E1,5.002136230E-1,4.005401611E0,5.777084351E0
1.495114952E1,4.140167236E-1,3.979064941E0,5.593933105E0
1.495359093E1,2.631835938E-1,3.816253662E0,5.276702881E0
1.495606285E1,7.405090332E-2,3.544509888E0,5.306625366E0
1.495853478E1,-1.546020508E-1,3.220092773E0,5.461059570E0
1.496100670E1,-2.743072510E-1,3.005813599E0,5.271911621E0
1.496347862E1,-5.400695801E-1,2.785552979E0,5.253952026E0
1.496592003E1,-8.884277344E-1,2.589218140E0,5.476623535E0
1.496839196E1,-9.877777100E-1,2.434799194E0,5.590347290E0
1.497086388E1,-1.150588989E0,2.292343140E0,5.805816650E0
1.497333580E1,-1.403182983E0,2.175033569E0,5.924331665E0
1.497580773E1,-1.874832153E0,1.803924561E0,5.232406616E0
1.497824913E1,-1.455856323E0,1.651901245E0,6.135025024E0
1.498072106E1,-1.454650879E0,2.189392090E0,6.449859619E0
1.498319298E1,-1.880813599E0,2.451553345E0,6.024887085E0
1.498566490E1,-1.975387573E0,2.403671265E0,6.123046875E0
1.498813683E1,-1.965820312E0,2.366561890E0,6.241561890E0
1.499057823E1,-1.995742798E0,2.425216675E0,6.404373169E0
1.499305016E1,-1.926315308E0,2.480285645E0,6.520492554E0
1.499552208E1,-1.935882568E0,2.647888184E0,6.641403198E0
1.499799400E1,-1.874832153E0,2.798721313E0,6.780258179E0
1.500043541E1,-1.847305298E0,3.035736084E0,6.923919678E0
1.500290734E1,-1.757522583E0,3.235656738E0,7.184875488E0
1.500537926E1,-1.581542969E0,3.442764282E0,7.453033447E0
1.500785118E1,-1.466629028E0,3.696548462E0,7.650558472E0
1.501032311E1,-1.332550049E0,3.903640747E0,7.875610352E0
1.501276451E1,-1.131439209E0,4.116729736E0,8.229949951E0
1.501523644E1,-9.794006348E-1,4.267562866E0,8.519653320E0
1.501770836E1,-8.537139893E-1,4.404022217E0,8.787796021E0
1.502018028E1,-6.693572998E-1,4.569229126E0,8.689636230E0
1.502265221E1,-5.735931396E-1,4.684158325E0,8.723159790E0
1.502512413E1,-5.209197998E-1,4.718872070E0,8.592666626E0
1.502759606E1,-4.610595703E-1,4.694931030E0,8.641754150E0
1.503003746E1,-3.832550049E-1,4.608734131E0,8.298187256E0
1.503250939E1,-4.538726807E-1,4.425582886E0,8.233535767E0
1.503498131E1,-4.359130859E-1,4.243621826E0,7.737945557E0
1.503742272E1,-5.328826904E-1,4.049682617E0,7.625411987E0
1.503989464E1,-6.849212646E-1,3.786331177E0,7.570343018E0
1.504236656E1,-7.088623047E-1,3.491836548E0,7.196853638E0
1.504483849E1,-7.196350098E-1,3.254806519E0,7.053207397E0
1.504731041E1,-7.375946045E-1,3.033355713E0,6.803009033E0
1.504975182E1,-7.567443848E-1,2.838226318E0,6.544433594E0
1.505222374E1,-7.172393799E-1,2.693374634E0,6.437896729E0
1.505469567E1,-5.987243652E-1,2.631118774E0,6.202056885E0
1.505716759E1,-4.024047852E-1,2.622741699E0,5.918350220E0
1.505963951E1,-1.976928711E-1,2.707733154E0,5.754348755E0
1.506208092E1,7.405090332E-2,2.786743164E0,5.668151855E0
1.506455284E1,4.427490234E-1,2.948348999E0,5.660964966E0
1.506702477E1,6.905517578E-1,3.161437988E0,5.772308350E0
1.506949669E1,9.587097168E-1,3.445144653E0,6.039260864E0
1.507196862E1,1.322616577E0,3.757598877E0,6.315780640E0
1.507441002E1,1.654220581E0,4.135879517E0,6.709625244E0
1.507688194E1,2.025314331E0,4.572814941E0,7.074752808E0
1.507935387E1,2.315017700E0,5.052856445E0,7.372833252E0
1.508182579E1,2.761535645E0,5.565216064E0,7.650558472E0
1.508429772E1,3.042861938E0,6.205673218E0,7.937850952E0
1.508673912E1,3.279876709E0,6.855697632E0,8.244308472E0
1.508921105E1,3.593521118E0,7.565567017E0,8.559158325E0
1.509168297E1,3.731185913E0,8.323333740E0,8.996093750E0
1.509415489E1,4.012512207E0,9.085891724E0,8.997299194E0
1.509662682E1,4.333328247E0,1.002561951E1,8.854843140E0
1.509909874E1,4.515289307E0,1.100125122E1,8.996093750E0
1.510154015E1,4.660140991E0,1.207983398E1,9.014053345E0
1.510401207E1,4.759490967E0,1.316560364E1,8.908706665E0
1.510648400E1,4.686477661E0,1.429927063E1,8.717178345E0
1.510895592E1,4.553588867E0,1.541017151E1,8.455001831E0
1.511139733E1,4.359664917E0,1.653065491E1,8.346069336E0
1.511386925E1,4.109466553E0,1.761642456E1,8.256286621E0
1.511634117E1,3.695281982E0,1.861601257E1,7.933074951E0
1.511881310E1,3.058410645E0,1.963833618E1,7.778640747E0
1.512128502E1,2.502960205E0,2.054095459E1,7.729568481E0
1.512372643E1,1.840972900E0,2.142561340E1,7.822937012E0
1.512619835E1,1.096374512E0,2.198106384E1,8.300582886E0
1.512867028E1,2.583923340E-1,2.225399780E1,8.453811646E0
1.513114220E1,2.735900879E-2,2.226358032E1,9.085876465E0
1.513358360E1,-4.239501953E-1,2.188050842E1,9.190032959E0
1.513605553E1,-1.016510010E0,2.097430420E1,8.784210205E0
1.513852745E1,-1.429519653E0,1.964671326E1,8.200027466E0
1.514099938E1,-1.612670898E0,1.805696106E1,7.822937012E0
1.514347130E1,-1.740753174E0,1.646960449E1,7.589508057E0
1.514591271E1,-1.932296753E0,1.484753418E1,7.528442383E0
1.514838463E1,-2.107070923E0,1.323623657E1,7.427886963E0
1.515085655E1,-2.190872192E0,1.166802979E1,7.497329712E0
1.515332848E1,-2.189666748E0,1.017047119E1,7.541610718E0
1.515580040E1,-2.170516968E0,8.757888794E0,7.551193237E0
1.515824181E1,-2.176498413E0,7.437484741E0,7.688858032E0
1.516071373E1,-2.189666748E0,6.133834839E0,7.918701172E0
1.516318566E1,-2.235168457E0,5.038497925E0,8.098266602E0
1.516565758E1,-2.214813232E0,4.019760132E0,8.426269531E0
