"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.285509875E0,1.637744293E0,6.377188568E0,1.684297485E0
8.295488875E0,1.652862854E0,6.592440948E0,3.611988831E-1
8.305467875E0,7.197033691E-1,7.996820526E0,4.293072510E-1
8.315446875E0,-7.249424744E-1,1.018781433E1,1.925446014E0
8.325425875E0,-1.781744843E0,1.271096741E1,3.160677338E0
8.335404875E0,-2.334694977E0,1.513008682E1,2.464624786E0
8.345383875E0,-3.007845154E0,1.760039978E1,2.092498627E0
8.355362875E0,-3.763324127E0,1.983106110E1,3.033441925E0
8.365341875E0,-4.694238281E0,2.137554932E1,3.871848450E0
8.375320875E0,-5.138065338E0,2.241588593E1,5.330714722E0
8.385299875E0,-5.015769653E0,2.160008240E1,6.760092316E0
8.395278875E0,-3.842359772E0,1.907992310E1,6.549031219E0
8.405257875E0,-1.992805939E0,1.575563599E1,5.274731140E0
8.415236875E0,3.847000122E-1,1.290122177E1,3.641327820E0
8.425215875E0,1.736838226E0,1.152064270E1,3.254981232E0
8.435194875E0,1.597927094E0,1.069765411E1,4.163591766E0
8.445173875E0,6.448590088E-1,9.580676880E0,5.015919342E0
8.455152875E0,-3.903881836E-1,8.709787903E0,5.905519409E0
8.465131875E0,-1.114731903E0,9.214538269E0,6.419101410E0
8.475110875E0,-1.291214905E0,1.033091675E1,6.447841644E0
8.485089875E0,-1.306782532E0,1.162767014E1,5.608836365E0
8.495067875E0,-1.016087036E0,1.233450027E1,4.245471497E0
8.505046875E0,-5.102888489E-1,1.163500488E1,3.325185242E0
8.515025875E0,-1.698966980E-1,9.895771637E0,3.046913910E0
8.525004875E0,-4.219725037E-1,8.242609406E0,2.940485229E0
8.534983875E0,-5.478607178E-1,7.159312134E0,2.966680756E0
8.544962875E0,-5.272036743E-1,6.454727325E0,3.347788239E0
8.554941875E0,-7.890092468E-1,5.992787933E0,3.749552765E0
8.564920875E0,-1.116977234E0,5.895789642E0,3.864813080E0
8.574899875E0,-1.414109344E0,6.431525574E0,3.592678986E0
8.584878875E0,-1.742676086E0,6.909781036E0,3.409609680E0
8.594857875E0,-2.026186523E0,6.918912048E0,3.456162872E0
8.604836875E0,-2.113455048E0,6.677913208E0,3.483855286E0
8.614815875E0,-1.972298584E0,6.284531250E0,3.304228821E0
8.624794875E0,-1.619781647E0,5.794450378E0,3.048560486E0
8.634773875E0,-1.320404205E0,5.334906006E0,3.015479279E0
8.644752875E0,-9.660910034E-1,5.007836151E0,3.160228271E0
8.654731875E0,-5.951623535E-1,4.917424164E0,3.097957764E0
8.664710875E0,-2.457888794E-1,4.985233154E0,2.908900909E0
8.674689875E0,1.511856079E-2,5.106031952E0,2.820135498E0
8.684668875E0,8.921447754E-2,5.338049469E0,2.886597290E0
8.694646875E0,-1.661544800E-2,5.527106323E0,2.982098694E0
8.704625875E0,-1.654060364E-1,5.591771851E0,3.046315155E0
8.714604875E0,-6.650669861E-1,5.686524811E0,3.185825043E0
8.724583875E0,-8.580157471E-1,5.926475830E0,3.365002441E0
8.734562875E0,-5.586383057E-1,6.184688873E0,3.774101715E0
8.744541875E0,-2.405497742E-1,6.625821533E0,4.338577881E0
8.754520875E0,-7.364685059E-2,7.405101013E0,5.030439148E0
8.764499875E0,2.312690735E-1,8.259075165E0,4.807103577E0
8.774478875E0,4.305047607E-1,8.830437012E0,3.013832703E0
8.784457875E0,5.053491211E-1,9.001381531E0,1.446142731E0
8.794436875E0,6.921606445E-1,8.447233887E0,1.420995026E0
8.804415875E0,4.128414917E-1,7.683372345E0,2.111359406E0
8.814394875E0,6.304888916E-1,7.292984161E0,2.581531677E0
8.824373875E0,1.053658905E0,7.363786926E0,2.897075500E0
8.834352875E0,1.215472412E0,7.543413391E0,2.883902893E0
8.844331875E0,9.792636108E-1,7.716154175E0,2.950065308E0
8.854310875E0,6.191125488E-1,8.062683563E0,3.492387543E0
8.864289875E0,-4.670288086E-2,8.501421204E0,4.238735504E0
8.874268875E0,-7.794291687E-1,8.827742615E0,4.831652527E0
8.884247875E0,-9.906399536E-1,9.007219391E0,5.084476776E0
8.894225875E0,-1.028660889E0,9.047485657E0,5.056185608E0
8.904207917E0,-1.195863190E0,8.747359772E0,5.073998566E0
8.914186917E0,-1.072819061E0,8.007897491E0,4.784051514E0
8.924165917E0,-8.562194824E-1,7.315886536E0,4.066743164E0
8.934144917E0,-1.148711243E0,7.763455811E0,3.824995880E0
8.944123917E0,-1.741179199E0,9.356443176E0,4.217629395E0
8.954102917E0,-2.714754639E0,1.208152634E1,3.260968781E0
8.964081917E0,-3.984713745E0,1.534309387E1,1.270707550E0
8.974060917E0,-4.852908325E0,1.832668945E1,1.787433014E0
8.984039917E0,-5.405259705E0,2.080373840E1,3.900139618E0
8.994018917E0,-6.059549103E0,2.094908615E1,1.562600555E0
9.003997917E0,-5.760471039E0,1.792492493E1,-5.782175903E0
9.013976917E0,-3.760629730E0,1.545610886E1,-7.389533386E0
9.023955917E0,-1.438209229E0,1.626682297E1,-1.057101746E0
9.033934917E0,1.438358917E0,1.581805618E1,8.813671875E-1
9.043913917E0,2.872676239E0,1.307291473E1,-1.317260742E-1
9.053892917E0,1.735790405E0,9.914033661E0,6.944059753E-1
9.063871917E0,-2.926414490E-1,7.637717285E0,2.186203766E0
9.073850917E0,-1.288819885E0,6.620582428E0,7.042854309E-1
9.083829917E0,-1.795366516E0,6.650520172E0,-9.089099121E-1
9.093807917E0,-1.773661652E0,8.051007843E0,1.586700439E-2
9.103786917E0,-1.993105316E0,9.896969147E0,2.570155334E-1
9.113765917E0,-2.361339569E0,1.096410004E1,-4.131408691E-2
9.123744917E0,-2.084116058E0,1.199829941E1,2.282752991E-1
9.133723917E0,-1.263971558E0,1.243359421E1,5.507048035E-1
9.143702917E0,-3.580554199E-1,1.178948364E1,4.517605591E-1
9.153681917E0,2.737806702E-1,1.093521011E1,4.495152283E-1
9.163660917E0,4.116439819E-1,9.942175140E0,6.831793213E-1
9.173639917E0,3.315605164E-1,9.123677216E0,9.981243896E-1
9.183618917E0,1.731898499E-1,8.802744598E0,9.189390564E-1
9.193597917E0,5.688171387E-2,8.754395142E0,7.559280396E-1
9.203576917E0,7.634124756E-2,8.637937317E0,9.577084351E-1
9.213555917E0,1.600172424E-1,8.557853851E0,1.550924835E0
9.223534917E0,3.224295044E-1,8.521778870E0,1.634151764E0
9.233513917E0,4.752616882E-1,8.419990540E0,1.236129456E0
9.243492917E0,5.541476440E-1,8.367300110E0,8.943901062E-1
9.253471917E0,4.294569397E-1,8.678652649E0,8.824150085E-1
9.263450917E0,1.134640503E-1,9.072932739E0,1.168619843E0
9.273429917E0,-1.303788757E-1,9.215436401E0,8.527766418E-1
9.283407917E0,-3.677851868E-1,9.237440643E0,7.723937988E-2
9.293386917E0,-6.168672180E-1,9.220675507E0,-2.251318359E-1
9.303365917E0,-6.402186584E-1,9.017697601E0,2.968327332E-1
9.313344917E0,-6.548881531E-1,8.734037476E0,8.521778870E-1
9.323323917E0,-6.845265198E-1,8.198002167E0,8.538244629E-1
9.333302917E0,-7.180567932E-1,7.564220123E0,9.858499146E-1
9.343281917E0,-6.988966370E-1,7.058571625E0,1.514400787E0
9.353260917E0,-5.438191223E-1,6.744674377E0,1.501826935E0
9.363239917E0,-3.372486877E-1,6.691834259E0,8.312214661E-1
9.373218917E0,-1.582209778E-1,6.673721924E0,4.552033997E-1
9.383197917E0,-2.956352234E-1,6.892566833E0,2.800675964E-1
9.393176917E0,-3.107537842E-1,7.143445129E0,-4.086502075E-2
9.403155917E0,-3.311114502E-1,7.040010223E0,2.052232361E-1
9.413134917E0,-2.068698120E-1,6.572831726E0,6.406677246E-1
9.423113917E0,-5.792953491E-2,6.368207245E0,7.087760925E-1
9.433092917E0,2.395019531E-2,6.407725067E0,9.922865295E-1
9.443071917E0,-7.259902954E-2,6.586004333E0,1.617087250E0
9.453050917E0,-2.480342102E-1,6.736441498E0,1.576521606E0
9.463029917E0,1.540296936E-1,7.076384583E0,1.043929138E0
9.473007917E0,1.047521667E0,7.586224365E0,1.409468994E0
9.482986917E0,1.566193085E0,8.214018860E0,2.412233734E0
9.492965917E0,1.942809906E0,8.634793854E0,2.520458679E0
9.502944917E0,2.268233185E0,8.750952301E0,1.573527832E0
9.512923917E0,2.428549805E0,8.830886078E0,5.968089294E-1
9.522902917E0,2.528242493E0,8.764723663E0,1.832189941E-1
9.532881917E0,2.182611237E0,8.626411285E0,4.436773682E-1
9.542860917E0,1.142124939E0,9.045839081E0,7.515870667E-1
9.552839917E0,-5.882766724E-1,1.015473312E1,1.300345917E0
9.562818917E0,-2.246977386E0,1.208077789E1,1.976938934E0
9.572797917E0,-2.891087952E0,1.390473495E1,2.594853973E0
9.582776917E0,-3.233426056E0,1.552242096E1,3.539090424E0
9.592755917E0,-4.174219666E0,1.692305832E1,5.277874603E0
9.602734917E0,-4.780309296E0,1.827130463E1,7.001989288E0
9.612713917E0,-4.599036255E0,1.927077621E1,7.024143219E0
9.622692917E0,-5.795498199E0,1.947255661E1,6.771169281E0
9.632671917E0,-7.603887634E0,1.830887650E1,6.970704346E0
9.642650917E0,-6.609954529E0,1.514834885E1,7.251071320E0
9.652629917E0,-3.510799255E0,1.227252914E1,6.938670959E0
9.662608917E0,-1.165476379E0,1.080917221E1,5.101541290E0
9.672586917E0,4.423301697E-1,9.776170349E0,4.277953949E0
9.682565917E0,1.519639893E0,9.820627899E0,4.265829163E0
9.692544917E0,2.082469482E0,1.074315948E1,4.152065735E0
9.702523917E0,2.124232635E0,1.151255951E1,5.552254028E0
9.712502917E0,1.310075684E0,1.100721039E1,7.081923065E0
9.722481917E0,-2.251318359E-1,9.901310120E0,6.659950562E0
9.732460917E0,-1.706451416E0,8.954528961E0,5.553601227E0
9.742439917E0,-2.703677673E0,8.239765320E0,4.855902100E0
9.752418917E0,-3.403921509E0,7.621101837E0,4.604425049E0
9.762397917E0,-3.698209534E0,6.987619171E0,4.112697601E0
9.772376917E0,-3.596421204E0,6.117778015E0,3.363505554E0
9.782355917E0,-3.217708740E0,5.366041260E0,2.762355652E0
9.792334917E0,-2.750380554E0,4.789290619E0,2.644251251E0
9.802313917E0,-2.295476532E0,4.368964691E0,2.880010986E0
9.812292917E0,-1.855840759E0,4.273612976E0,3.112327881E0
9.822271917E0,-1.772613831E0,4.227209473E0,3.086282043E0
9.832250917E0,-1.984573059E0,4.226161652E0,2.623145142E0
9.842229917E0,-2.105521545E0,4.280348969E0,2.295626221E0
9.852208917E0,-1.983974304E0,4.421655121E0,2.292632446E0
9.862186917E0,-1.783241730E0,4.645888824E0,2.530338135E0
9.872165917E0,-1.491947479E0,5.091961212E0,2.728226624E0
9.882144917E0,-1.195114746E0,5.724396057E0,2.808160400E0
9.892123917E0,-8.915460205E-1,6.258934479E0,3.184926910E0
9.902102917E0,-5.727090454E-1,6.556515656E0,3.552263031E0
9.912079500E0,-4.598437500E-1,6.503675537E0,3.586541748E0
9.922058500E0,-2.906954956E-1,6.662195892E0,3.280428314E0
9.932037500E0,-5.180726624E-1,6.878047028E0,2.963537292E0
9.942016500E0,-4.420307922E-1,7.023394775E0,2.830613708E0
9.951995500E0,-4.567002869E-1,7.172933807E0,2.710713043E0
9.961974500E0,-5.635780334E-1,7.370672607E0,2.630180511E0
9.971953500E0,-2.728825378E-1,7.628735962E0,2.771187286E0
9.981932500E0,-2.775228882E-1,7.876021729E0,2.970872040E0
9.991911500E0,-3.414399719E-1,8.034841461E0,3.042722626E0
1.000189050E1,-3.839515686E-1,8.161178741E0,3.088377686E0
1.001186950E1,-4.137396240E-1,8.272098083E0,3.315455475E0
1.002184850E1,-5.855822754E-1,8.349487152E0,3.669918365E0
1.003182750E1,-7.393125916E-1,8.453969879E0,3.998934174E0
1.004180650E1,-1.128203888E0,8.605155487E0,4.390519867E0
1.005178450E1,-1.444945221E0,8.619675293E0,4.741390228E0
1.006176350E1,-1.565893707E0,8.465645599E0,4.860243073E0
1.007174250E1,-1.419198761E0,8.240064697E0,4.677922211E0
1.008172150E1,-9.023236084E-1,7.872429199E0,4.166585541E0
1.009170050E1,-5.195695496E-1,7.536527710E0,3.773353271E0
1.010167950E1,-3.580554199E-1,7.286846924E0,3.657643890E0
1.011165850E1,-2.493814087E-1,7.141199799E0,3.858825531E0
1.012163750E1,-8.249345398E-1,7.997868347E0,4.600233765E0
1.013161650E1,-1.930685120E0,9.534123688E0,4.363725586E0
1.014159550E1,-2.895129547E0,1.170655609E1,3.039878540E0
1.015157450E1,-3.614832916E0,1.478310837E1,3.797153778E0
1.016155350E1,-4.178261261E0,1.808598999E1,6.321354675E0
1.017153250E1,-4.628225555E0,2.007684998E1,3.610192566E0
1.018151150E1,-3.878285065E0,1.930475555E1,-2.445015564E0
1.019149050E1,-3.021167450E0,1.636367157E1,-7.411986694E0
1.020146950E1,-1.689536591E0,1.341091187E1,-5.246739349E0
1.021144850E1,-5.448669434E-2,1.172406967E1,-4.061054993E-1
1.022142750E1,1.869612122E-1,1.197240326E1,1.096170502E0
1.023140550E1,1.508862305E-1,1.338007599E1,1.546883240E0
1.024138450E1,4.628375244E-1,1.467578156E1,1.467248840E0
1.025136350E1,-3.034190369E-1,1.408466080E1,6.334826660E-1
1.026134250E1,-2.168390808E0,1.205218735E1,-2.287243652E-1
1.027132150E1,-2.707868958E0,1.039243881E1,2.465373230E-1
1.028130050E1,-2.299967194E0,9.365873566E0,6.180647278E-1
1.029127950E1,-2.592009888E0,8.910670166E0,4.146377563E-1
1.030125850E1,-2.698288879E0,9.166637878E0,4.981640625E-1
1.031123750E1,-2.571652222E0,9.840237122E0,3.080593872E-1
1.032121650E1,-2.871628418E0,1.030502060E1,-4.543052673E-1
1.033119550E1,-2.704575806E0,1.061218185E1,-6.658154297E-1
1.034117450E1,-1.363364868E0,1.095631622E1,-4.498146057E-1
1.035115350E1,-4.790039063E-2,1.119671631E1,-3.722758484E-1
1.036113250E1,5.601351929E-1,1.097203354E1,-2.826123047E-1
1.037111150E1,6.315367126E-1,1.032492920E1,1.724414062E-1
1.038109050E1,3.775149536E-1,9.693242798E0,7.241940308E-1
1.039106950E1,2.174977112E-1,9.307944031E0,9.066645813E-1
1.040104850E1,1.851649475E-1,9.049132233E0,9.717791748E-1
1.041102650E1,3.103047180E-1,8.703950043E0,1.322499847E0
1.042100550E1,3.511697388E-1,8.490793304E0,1.130898285E0
1.043098450E1,3.474275208E-1,8.436755676E0,5.816903687E-1
1.044096350E1,3.224295044E-1,8.584947510E0,3.107537842E-1
1.045094250E1,2.061213684E-1,8.819210358E0,4.055067444E-1
1.046092150E1,-2.948867798E-2,9.059460754E0,4.816983032E-1
1.047090050E1,-2.083666992E-1,9.097332001E0,5.234614563E-1
1.048087950E1,-4.023632813E-1,8.882678375E0,1.543290710E-1
1.049085850E1,-4.083508301E-1,8.902586975E0,-8.666976929E-2
1.050083750E1,-4.155358887E-1,9.177864532E0,6.646179199E-1
1.051081650E1,-4.370910645E-1,9.026379547E0,8.890013123E-1
1.052079550E1,-1.219963074E-1,8.650211792E0,9.131011963E-1
1.053077450E1,2.309696960E-1,8.237070923E0,1.190773773E0
1.054075350E1,4.412823486E-1,7.810158691E0,1.260229340E0
1.055073250E1,4.727169800E-1,7.428901520E0,1.445244598E0
1.056071150E1,4.324507141E-1,7.144193573E0,1.619332581E0
1.057069050E1,3.661386108E-1,6.875502319E0,1.433718567E0
1.058066950E1,3.287164307E-1,6.596033478E0,1.026265869E0
1.059064750E1,3.634442139E-1,6.613696747E0,7.731422424E-1
1.060062650E1,4.587959290E-1,7.061266022E0,7.165599060E-1
1.061060550E1,6.785389709E-1,7.825726318E0,7.286846924E-1
1.062058450E1,9.189390564E-1,8.517886963E0,5.807922363E-1
1.063056350E1,9.895921326E-1,8.514294434E0,2.279759216E-1
1.064054250E1,9.069639587E-1,7.953261108E0,-2.124082947E-1
1.065052150E1,8.577163696E-1,7.054230652E0,-7.306306458E-1
1.066050050E1,6.122268677E-1,6.171965332E0,-1.015338593E0
1.067047950E1,3.600013733E-1,5.977369995E0,5.104385376E-1
1.068045850E1,4.261637878E-1,6.676116943E0,2.675835571E0
1.069043750E1,6.697073364E-1,7.529941406E0,2.981799316E0
1.070041650E1,9.886940002E-1,8.004155273E0,1.769170990E0
1.071039550E1,1.200802917E0,8.134534149E0,1.229692841E0
1.072037450E1,1.416803741E0,8.173752594E0,1.411414948E0
1.073035350E1,1.330882416E0,8.063581696E0,9.436376953E-1
1.074033250E1,1.114432526E0,7.527396698E0,-1.640588379E-1
1.075031150E1,8.006849670E-1,7.665858765E0,-1.020727386E0
1.076029050E1,-2.130070496E-1,8.922495575E0,-8.322692871E-1
1.077026850E1,-1.487157440E0,1.124776016E1,6.399192810E-1
1.078024750E1,-2.831511841E0,1.424123520E1,2.167642365E0
1.079022650E1,-4.014501801E0,1.675226349E1,2.249971161E0
1.080020550E1,-4.685556335E0,1.845152985E1,1.281784515E0
1.081018450E1,-4.978197784E0,1.917632263E1,7.286846924E-1
1.082016350E1,-5.102289734E0,1.872815460E1,3.489244080E-1
1.083014250E1,-5.196144562E0,1.718486389E1,6.348298645E-1
1.084012150E1,-5.652096405E0,1.550580551E1,1.349294128E0
1.085010050E1,-5.612279205E0,1.447100739E1,2.343227234E0
1.086007950E1,-4.824018402E0,1.286724243E1,3.255579987E0
1.087005850E1,-3.935765533E0,1.186956711E1,2.818339233E0
1.088003750E1,-3.085084534E0,1.161584473E1,2.252815247E0
1.089001650E1,-2.796634369E0,1.154594009E1,2.997067566E0
1.089999550E1,-2.759361877E0,1.193423264E1,3.895798645E0
1.090997429E1,-2.400408325E0,1.259914993E1,4.049978027E0
1.091995329E1,-2.453697510E0,1.308833267E1,4.479135590E0
1.092993229E1,-2.624043274E0,1.333232529E1,5.101391602E0
1.093991129E1,-2.568658447E0,1.375579468E1,4.767585754E0
1.094988929E1,-2.326761475E0,1.351853806E1,4.272415466E0
1.095986829E1,-1.836081848E0,1.216011292E1,3.652853851E0
1.096984729E1,-1.060095520E0,1.025038422E1,3.072360992E0
1.097982629E1,-9.084608459E-1,8.807235260E0,2.676434326E0
1.098980529E1,-9.060658264E-1,7.862849121E0,2.624791718E0
1.099978429E1,-7.192543030E-1,7.477999420E0,2.825224915E0
1.100976329E1,-6.149212646E-1,7.401658173E0,2.929258575E0
1.101974229E1,-7.313790894E-1,7.147037659E0,3.190764771E0
1.102972129E1,-1.245559845E0,6.654262390E0,3.588487701E0
1.103970029E1,-1.927092590E0,6.319408722E0,3.779490509E0
1.104967929E1,-2.387235718E0,6.083798676E0,3.183879089E0
1.105965829E1,-2.575244751E0,5.909710693E0,2.543061676E0
1.106963729E1,-2.620151367E0,5.724545746E0,2.038011932E0
1.107961629E1,-2.594704285E0,5.559139709E0,1.781595154E0
1.108959529E1,-2.406994629E0,5.513185272E0,1.757944336E0
1.109957429E1,-2.056573334E0,5.601202240E0,1.822460175E0
1.110955329E1,-1.634301453E0,5.935457153E0,2.075883179E0
1.111953129E1,-1.051862640E0,6.271059265E0,2.408042450E0
1.112951029E1,-4.888833618E-1,6.436764679E0,2.771636353E0
1.113948929E1,-2.634521484E-2,6.520440674E0,3.182382202E0
1.114946829E1,1.369651794E-1,6.546336823E0,3.416944427E0
1.115944729E1,-8.083190918E-3,6.432872772E0,3.597768402E0
1.116942629E1,-1.546284485E-1,6.264922028E0,3.747606812E0
1.117940529E1,-1.998344421E-1,6.199807434E0,3.782933350E0
1.118938429E1,-2.333647156E-1,6.097719727E0,3.858077087E0
1.119936329E1,-2.766247559E-1,5.938750305E0,3.870650940E0
1.120934229E1,-4.242178345E-1,5.714815979E0,3.875291290E0
1.121932129E1,-5.974076843E-1,5.652096405E0,3.659739532E0
1.122930029E1,-7.149133301E-1,5.846392365E0,3.240760803E0
1.123927929E1,-8.069718933E-1,6.133794708E0,2.661764832E0
1.124925829E1,-8.147557068E-1,6.495592346E0,2.172282715E0
1.125923729E1,-7.553292847E-1,6.613247681E0,1.640139313E0
1.126921629E1,-7.167095947E-1,6.510411530E0,1.124461670E0
1.127919529E1,-3.321592712E-1,6.329886932E0,9.431886292E-1
1.128917429E1,-4.206253052E-1,6.180796967E0,1.412313080E0
1.129915229E1,-7.255412292E-1,6.451434174E0,2.286495209E0
1.130913129E1,-4.625381470E-1,7.181466064E0,3.344794464E0
1.131911029E1,8.666976929E-2,7.760012970E0,3.868255920E0
1.132908929E1,3.704795837E-1,8.099057922E0,3.888613586E0
1.133906829E1,1.697470093E-1,8.381670227E0,4.001329193E0
1.134904729E1,-7.358697510E-1,8.535400543E0,4.203109589E0
1.135902629E1,-1.830393677E0,8.895701294E0,4.303700409E0
1.136900529E1,-2.495909729E0,9.316476288E0,4.648583221E0
1.137898429E1,-3.061882782E0,9.522597656E0,5.056035919E0
1.138896329E1,-3.224145355E0,9.559570770E0,5.393883362E0
1.139894229E1,-2.508483582E0,9.504185944E0,5.606591034E0
1.140892129E1,-1.569336548E0,9.338630219E0,5.902226257E0
1.141890029E1,-9.695338440E-1,9.901459808E0,6.280339966E0
1.142887929E1,-7.945477295E-1,1.107786346E1,5.974675598E0
1.143885829E1,-1.366208954E0,1.368229752E1,4.537214813E0
1.144883729E1,-2.271226959E0,1.678684158E1,3.645668793E0
1.145881629E1,-2.922223206E0,1.912243469E1,3.672313385E0
1.146879529E1,-3.653153229E0,1.913440979E1,-2.906056824E0
1.147877329E1,-2.925965424E0,1.651650375E1,-1.084614532E1
1.148875229E1,-2.027683411E0,1.426099411E1,-8.554860077E0
1.149873129E1,-1.897753601E0,1.575129501E1,1.525627441E0
1.150871029E1,-1.353335724E0,1.759007126E1,4.365671539E0
1.151868929E1,-1.193019104E-1,1.675735291E1,3.499722290E-1
1.152866829E1,-1.270857239E-1,1.323008789E1,-9.035211182E-1
1.153864729E1,-1.309626617E0,9.469757538E0,-7.220983887E-1
1.154862629E1,-3.040926361E0,7.004833374E0,-1.535656586E0
1.155860529E1,-3.340004425E0,6.832841034E0,-7.289840698E-2
1.156858429E1,-3.283721466E0,8.167016602E0,1.645228729E0
1.157856329E1,-3.497327271E0,9.706415405E0,1.247206421E0
1.158854229E1,-4.054319000E0,1.157602753E1,5.932164001E-1
1.159852129E1,-3.757635956E0,1.283011963E1,2.872526550E-1
1.160850029E1,-2.270328827E0,1.344474152E1,2.288740540E-1
1.161847929E1,-1.162482605E0,1.307545944E1,3.501219177E-1
1.162845829E1,-4.516108704E-1,1.207464066E1,2.180964661E-1
1.163843729E1,3.203338623E-1,1.089209976E1,7.095245361E-2
1.164841529E1,2.523751831E-1,9.724378052E0,1.113684082E-1
1.165839429E1,-2.740800476E-1,8.654702454E0,3.113525391E-1
1.166837329E1,-7.333250427E-1,8.099956055E0,5.801934814E-1
1.167835229E1,-1.005908203E0,7.817194061E0,6.944059753E-1
1.168833129E1,-1.083446960E0,7.689659271E0,6.798861694E-1
1.169831029E1,-1.373543701E0,7.791297913E0,4.659809875E-1
1.170828929E1,-1.637893982E0,7.907306671E0,4.014651489E-1
1.171826829E1,-1.544937286E0,8.231981506E0,4.686753845E-1
1.172824729E1,-1.333277435E0,8.644523621E0,4.409829712E-1
1.173822629E1,-1.130598907E0,8.896449738E0,5.977070618E-1
1.174820529E1,-9.761201477E-1,9.024433594E0,8.313711548E-1
1.175818429E1,-8.671467590E-1,8.952583008E0,1.032852173E0
1.176816329E1,-7.444020081E-1,9.139843597E0,1.313817902E0
1.177814229E1,-6.132746887E-1,9.495354309E0,1.672771454E0
1.178812129E1,-3.484753418E-1,9.624984741E0,2.013462982E0
1.179810029E1,1.176553345E-1,9.449699249E0,2.137405243E0
1.180807829E1,5.396278381E-1,8.934171295E0,1.921554108E0
1.181805729E1,8.608598328E-1,8.233478394E0,1.954635315E0
1.182803629E1,9.548643494E-1,7.637567596E0,2.234104156E0
1.183801529E1,7.355703735E-1,7.151827698E0,2.044298859E0
1.184799429E1,4.999603271E-1,6.891519012E0,1.914069672E0
1.185797329E1,4.188290405E-1,6.934180298E0,1.776056671E0
1.186795229E1,2.691403198E-1,6.979386292E0,1.111438751E0
1.187793129E1,-5.433700562E-2,6.773713989E0,3.634442139E-1
1.188791029E1,-2.767744446E-1,6.258335724E0,2.933898926E-2
1.189788929E1,9.131011963E-3,5.869743805E0,1.904040527E-1
1.190786800E1,4.960684204E-1,5.882167969E0,5.834866333E-1
1.191784700E1,5.788462830E-1,6.448290710E0,1.012644196E0
1.192782600E1,7.623646545E-1,7.056775360E0,9.693841553E-1
1.193780500E1,9.102571106E-1,7.357200623E0,8.831634521E-1
1.194778400E1,1.111139374E0,8.008047180E0,1.078357544E0
1.195776300E1,1.465302887E0,8.994645538E0,1.244961090E0
1.196774200E1,1.829495544E0,9.639504547E0,6.336323547E-1
1.197772000E1,1.896855469E0,9.836794281E0,-1.965412903E-1
1.198769900E1,1.779200134E0,9.439670105E0,-1.820214844E-1
1.199767800E1,1.306333466E0,8.081694031E0,-3.817062378E-1
1.200765700E1,8.951385498E-1,7.122937775E0,-5.758525085E-1
1.201763600E1,9.954299927E-1,6.724017334E0,-2.469863892E-2
1.202761500E1,1.127305756E0,6.125262451E0,1.709445190E-1
1.203759400E1,3.335064697E-1,6.903793488E0,1.815724182E-1
1.204757300E1,-1.058748322E0,9.091344452E0,1.149609375E0
1.205755200E1,-2.604583740E0,1.276126282E1,3.246748352E0
1.206753100E1,-3.148851929E0,1.680136139E1,3.508404236E0
1.207751000E1,-3.542682953E0,1.950114716E1,1.870809631E0
1.208748900E1,-4.300706635E0,2.035676788E1,9.641450500E-1
1.209746800E1,-4.446503448E0,1.938124649E1,1.346150665E0
1.210744700E1,-4.021387482E0,1.659823380E1,2.606380005E0
1.211742600E1,-4.063150635E0,1.457818451E1,2.860551453E0
1.212740500E1,-4.563709717E0,1.411340103E1,2.300266571E0
1.213738300E1,-5.451962585E0,1.426129349E1,2.906954956E0
1.214736200E1,-5.978268127E0,1.401849838E1,4.494254150E0
1.215734100E1,-5.539231110E0,1.320568863E1,5.535788269E0
1.216732000E1,-4.114942932E0,1.218496124E1,4.812492371E0
1.217729900E1,-2.921025696E0,1.148516647E1,4.057761841E0
1.218727800E1,-2.213596802E0,1.101289856E1,3.679797821E0
1.219725700E1,-1.431772614E0,1.080108902E1,3.923041992E0
1.220723600E1,-8.373587036E-1,1.143038040E1,4.195924530E0
1.221721500E1,-4.929249573E-1,1.207973007E1,4.219126282E0
1.222719400E1,-1.095721436E-1,1.170835236E1,4.132755890E0
1.223717300E1,1.466949463E-2,1.026625122E1,3.669918365E0
1.224715200E1,-7.083270264E-1,8.566835175E0,3.246598663E0
1.225713100E1,-2.046544189E0,7.352260895E0,3.192710724E0
1.226711000E1,-2.933150482E0,6.733747101E0,3.497327271E0
1.227708900E1,-3.324586487E0,6.488407288E0,3.661835175E0
1.228706800E1,-3.269650726E0,6.474336548E0,3.650159454E0
1.229704700E1,-3.033142548E0,6.478677521E0,3.576213226E0
1.230702500E1,-2.671793976E0,6.411766663E0,3.461851044E0
1.231700400E1,-2.161205750E0,6.268963623E0,3.302881622E0
1.232698300E1,-1.633852386E0,6.134992218E0,3.191213837E0
1.233696200E1,-1.277144165E0,6.011049957E0,3.163072357E0
1.234694100E1,-1.094673615E0,5.912105713E0,3.211870880E0
1.235692000E1,-1.054856415E0,5.756279755E0,3.250490570E0
1.236689900E1,-1.062041473E0,5.563630371E0,3.278182983E0
1.237687800E1,-1.190923462E0,5.473966827E0,3.331322479E0
1.238685700E1,-1.322649536E0,5.465284882E0,3.307222595E0
1.239683600E1,-1.384021912E0,5.566624146E0,3.185974731E0
1.240681500E1,-1.306183777E0,5.762267303E0,3.143163757E0
1.241679400E1,-1.252445526E0,6.021079102E0,3.225342865E0
