"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.718160667E0,-2.571388148E-3,-3.814146817E-1,-6.951645017E-1
7.728150667E0,-4.827366769E-1,-3.597549498E-1,-9.864432216E-1
7.738140667E0,-9.905769229E-1,-3.674693406E-1,-1.272727132E0
7.748130667E0,-1.448182583E0,-4.051637053E-1,-1.522768497E0
7.758120667E0,-1.826952934E0,-4.608540535E-1,-1.719158769E0
7.768109667E0,-2.302018881E0,-8.266863227E-1,-1.817977428E0
7.778099667E0,-2.592400551E0,-1.777349472E0,-1.860276699E0
7.788089667E0,-2.114510298E0,-2.518372536E0,-1.942813039E0
7.798079667E0,-1.012186408E0,-1.569343925E0,-2.028457165E0
7.808069667E0,-3.655399382E-1,-9.636924267E-1,-2.309583664E0
7.818058667E0,-1.852282137E-1,-8.362178206E-1,-1.998172760E0
7.828048667E0,-3.759800643E-2,-6.680988669E-1,-1.016290784E0
7.838038667E0,1.700865030E-1,-5.829011798E-1,-5.270261168E-1
7.848028667E0,5.063963532E-1,-8.616015315E-1,-6.133591533E-1
7.858018667E0,6.681991220E-1,-1.176344275E0,-7.322521210E-1
7.868007667E0,5.646011233E-1,-1.452900529E0,-7.156984210E-1
7.877997667E0,1.758948863E-1,-1.427363515E0,-6.819074750E-1
7.887987667E0,-2.655661404E-1,-1.214031458E0,-7.776440978E-1
7.897977667E0,-5.790317655E-1,-1.174056649E0,-8.751783371E-1
7.907967667E0,-9.156987667E-1,-1.271760345E0,-8.974583149E-1
7.917956667E0,-1.270979881E0,-1.220923901E0,-8.547958136E-1
7.927946667E0,-1.521816611E0,-5.369433761E-1,-9.078190923E-1
7.937936667E0,-1.871595979E0,3.352122903E-1,-9.958583713E-1
7.947926667E0,-1.855484128E0,1.726212502E-1,-1.127943158E0
7.957915667E0,-1.213461041E0,-1.334414601E0,-1.355599403E0
7.967905667E0,-5.425511599E-1,-2.721457481E0,-1.504242063E0
7.977895667E0,-7.070462406E-2,-3.312322617E0,-1.636251688E0
7.987885667E0,1.826432049E-1,-3.074442148E0,-1.589402914E0
7.997875667E0,5.283870697E-1,-2.846451759E0,-1.299007177E0
8.007864667E0,9.774146676E-1,-3.198881865E0,-9.700074196E-1
8.017854667E0,1.095915794E0,-3.383479595E0,-5.760967731E-1
8.027844667E0,8.454385400E-1,-2.926894188E0,-3.482399285E-1
8.037834667E0,5.126188397E-1,-2.350823641E0,-3.078542948E-1
8.047824667E0,3.414166868E-1,-2.032779455E0,-3.049221337E-1
8.057813667E0,3.185800910E-1,-2.074667931E0,-3.000419438E-1
8.067803667E0,2.913292944E-1,-2.232797146E0,-3.364215195E-1
8.077793667E0,2.658534646E-1,-2.328706264E0,-3.934005201E-1
8.087783667E0,2.724863291E-1,-2.331148148E0,-4.404806793E-1
8.097773667E0,3.269335628E-1,-2.375921965E0,-4.579762220E-1
8.107762667E0,3.503361046E-1,-2.421448946E0,-4.465062618E-1
8.117752667E0,3.204025924E-1,-2.374610424E0,-4.263375998E-1
8.127742667E0,2.352693379E-1,-2.174050808E0,-4.309113026E-1
8.137732667E0,8.030796796E-2,-1.996500254E0,-4.876634479E-1
8.147722667E0,-1.442183554E-1,-1.816282034E0,-5.555897951E-1
8.157712667E0,-2.821912169E-1,-1.779914856E0,-6.015163064E-1
8.167701667E0,-3.853439689E-1,-1.739839077E0,-6.362838745E-1
8.177691667E0,-4.557790160E-1,-1.647094965E0,-6.620557904E-1
8.187681667E0,-5.028035045E-1,-1.497200727E0,-6.752229929E-1
8.197671667E0,-5.644333959E-1,-1.275508761E0,-6.852849126E-1
8.207661667E0,-6.763913631E-1,-9.577470422E-1,-6.633207798E-1
8.217650667E0,-8.010331392E-1,-6.433899403E-1,-6.021209359E-1
8.227640667E0,-9.180819988E-1,-3.557336330E-1,-5.151823163E-1
8.237630667E0,-9.941726327E-1,-9.973715991E-2,-4.266273975E-1
8.247620667E0,-9.556720853E-1,1.149069592E-1,-3.331421912E-1
8.257610667E0,-8.047620654E-1,3.197453320E-1,-2.180490047E-1
8.267599667E0,-5.873839259E-1,4.642060995E-1,-3.729547188E-2
8.277589667E0,-3.935579956E-1,8.039519191E-1,2.124751359E-1
8.287579667E0,-2.415953726E-1,1.451902747E0,4.798237383E-1
8.297569667E0,-9.843371809E-2,2.121435404E0,6.926059723E-1
8.307559667E0,1.686198451E-2,2.560971022E0,9.043923020E-1
8.317548667E0,2.082479298E-1,2.773438931E0,1.246673346E0
8.327538667E0,4.184049070E-1,2.875671387E0,1.757384062E0
8.337528667E0,5.106365085E-1,3.054677486E0,2.382088184E0
8.347518667E0,5.175434351E-1,3.313260317E0,3.018639326E0
8.357508667E0,4.359715283E-1,3.837641001E0,3.592384815E0
8.367497667E0,3.916397393E-1,4.191895485E0,3.769963503E0
8.377487667E0,2.054202259E-1,3.952458858E0,3.376653910E0
8.387477667E0,-9.493505955E-2,3.575357437E0,2.321341515E0
8.397467667E0,-2.691346407E-1,3.660191298E0,1.277756095E0
8.407457250E0,-7.791674137E-2,3.982203484E0,5.607748032E-1
8.417446250E0,4.670585096E-1,4.144093990E0,4.705185592E-1
8.427436250E0,1.049002290E0,3.677975893E0,6.141700149E-1
8.437426250E0,1.635942698E0,2.584695339E0,7.367124557E-1
8.447416250E0,2.135144711E0,1.476261854E0,9.056016207E-1
8.457406250E0,2.156825066E0,8.491625786E-1,1.071466684E0
8.467395250E0,1.745382071E0,7.250486016E-1,1.038810492E0
8.477385250E0,1.116372228E0,7.555311918E-1,1.022423506E0
8.487375250E0,5.310137272E-1,7.430375218E-1,1.011470675E0
8.497365250E0,2.897950411E-1,5.980378985E-1,1.151915312E0
8.507355250E0,4.090114832E-1,6.193828583E-1,1.297283649E0
8.517344250E0,6.953069568E-1,8.796214461E-1,1.369678736E0
8.527334250E0,9.078775644E-1,1.385892868E0,1.357236624E0
8.537324250E0,9.253224134E-1,1.883488774E0,1.374508381E0
8.547314250E0,7.748423219E-1,2.102622747E0,1.418057442E0
8.557304250E0,5.015548468E-1,2.126704693E0,1.367871165E0
8.567293250E0,1.846770346E-1,1.990698814E0,1.278604150E0
8.577283250E0,-1.528858021E-2,1.743267655E0,1.184898853E0
8.587273250E0,3.838553093E-4,1.423049450E0,1.088102341E0
8.597263250E0,1.994405985E-1,1.022156239E0,9.782352448E-1
8.607252250E0,5.111204386E-1,6.034796238E-1,8.427903652E-1
8.617242250E0,8.424120545E-1,2.565412521E-1,6.833031774E-1
8.627232250E0,1.079776406E0,1.243917346E-1,5.191046596E-1
8.637222250E0,1.175151944E0,2.328657508E-1,4.053586423E-1
8.647212250E0,1.138009548E0,4.025674462E-1,2.787157297E-1
8.657201250E0,1.029864550E0,4.928198457E-1,1.296905130E-1
8.667191250E0,8.405689597E-1,3.972890675E-1,-9.630367160E-3
8.677181250E0,5.842562318E-1,1.600320488E-1,-1.661051959E-1
8.687171250E0,3.061329126E-1,-6.403943151E-2,-3.684569299E-1
8.697161250E0,-5.142007768E-2,-2.324387133E-1,-6.215211153E-1
8.707150250E0,-4.944483936E-1,-2.583827078E-1,-9.225400686E-1
8.717140250E0,-9.370279312E-1,-2.745016217E-1,-1.229488492E0
8.727130250E0,-1.328001618E0,-3.275448680E-1,-1.499819279E0
8.737120250E0,-1.657858968E0,-3.996103704E-1,-1.711862326E0
8.747110250E0,-1.987629414E0,-6.275165081E-1,-1.897136569E0
8.757099250E0,-2.154235840E0,-1.148149610E0,-1.986281157E0
8.767089250E0,-2.073478460E0,-1.763421655E0,-1.993562579E0
8.777079250E0,-1.495206833E0,-1.489766717E0,-1.945493340E0
8.787069250E0,-8.069621921E-1,-6.479659677E-1,-1.894907951E0
8.797059250E0,-2.177614868E-1,-3.522186577E-1,-1.903590560E0
8.807048250E0,4.311698973E-1,-6.783331037E-1,-1.493975282E0
8.817038250E0,1.126014471E0,-8.324735165E-1,-7.017033100E-1
8.827028250E0,1.382652760E0,-1.005001545E0,-5.539908409E-1
8.837018250E0,1.278151512E0,-1.422425032E0,-7.416507602E-1
8.847007250E0,8.432349563E-1,-1.682239532E0,-8.880575299E-1
8.856997250E0,2.053397894E-1,-1.557018042E0,-9.145109653E-1
8.866987250E0,-4.297005236E-1,-1.352787971E0,-8.932224512E-1
8.876977250E0,-1.006506801E0,-1.323933840E0,-7.396160364E-1
8.886967250E0,-1.295693278E0,-1.333656549E0,-6.937140822E-1
8.896956250E0,-1.067192316E0,-1.207958579E0,-8.948237896E-1
8.906946250E0,-6.904538274E-1,-1.473675251E0,-1.272059202E0
8.916936250E0,-5.205903053E-1,-2.144466162E0,-1.607722998E0
8.926926250E0,-5.364297032E-1,-2.709771872E0,-1.828608155E0
8.936916250E0,-1.081150532E0,-2.203588486E0,-1.666165471E0
8.946905250E0,-1.298216462E0,-1.657376528E0,-1.573829770E0
8.956895250E0,-1.191522837E0,-1.195536256E0,-1.424514413E0
8.966885250E0,-4.146108329E-1,-1.621128082E0,-1.174792767E0
8.976875250E0,4.953973293E-1,-2.323379755E0,-8.931335211E-1
8.986865250E0,8.280019164E-1,-2.411331654E0,-7.026421428E-1
8.996854250E0,6.947778463E-1,-2.218686104E0,-5.858811140E-1
9.006844250E0,4.539223909E-1,-2.177996635E0,-4.895324707E-1
9.016834250E0,2.853840590E-1,-2.268226624E0,-4.065743387E-1
9.026824250E0,2.174082100E-1,-2.328370333E0,-4.396073818E-1
9.036814250E0,2.306264043E-1,-2.207977295E0,-4.653591514E-1
9.046803250E0,2.625313401E-1,-1.993759274E0,-4.465892315E-1
9.056793250E0,2.452817559E-1,-1.847933650E0,-3.946013749E-1
9.066783250E0,2.638253570E-1,-1.822958350E0,-3.407360315E-1
9.076773250E0,2.978483737E-1,-1.792085886E0,-2.866575122E-1
9.086763250E0,3.597005606E-1,-1.754072189E0,-2.489117384E-1
9.096752250E0,4.469867349E-1,-1.725325942E0,-2.148423046E-1
9.106742250E0,5.021461248E-1,-1.655223012E0,-1.958539635E-1
9.116732250E0,4.710529745E-1,-1.558789611E0,-1.963083446E-1
9.126722250E0,3.984064758E-1,-1.490755677E0,-2.143328935E-1
9.136712250E0,2.998609543E-1,-1.450440645E0,-2.594171464E-1
9.146701250E0,2.118352503E-1,-1.432454824E0,-3.254366517E-1
9.156691250E0,1.086028069E-1,-1.377431631E0,-3.872178197E-1
9.166681250E0,5.252941325E-2,-1.286764503E0,-4.068594277E-1
9.176671250E0,3.348406404E-2,-1.195230842E0,-3.994376361E-1
9.186661250E0,-2.546154708E-2,-1.130565286E0,-3.667662442E-1
9.196650250E0,-1.541055739E-1,-1.092901945E0,-3.495327234E-1
9.206640250E0,-3.366404772E-1,-1.037296414E0,-3.504003286E-1
9.216630250E0,-5.194522142E-1,-9.718696475E-1,-3.744677305E-1
9.226620250E0,-6.946602464E-1,-8.352947235E-1,-4.031704962E-1
9.236610250E0,-8.659092784E-1,-6.291039586E-1,-4.096716046E-1
9.246599250E0,-1.027874589E0,-3.828728199E-1,-3.869639039E-1
9.256589250E0,-1.163353562E0,-1.001805812E-1,-3.386161327E-1
9.266579250E0,-1.211108923E0,1.583417803E-1,-2.581151426E-1
9.276569250E0,-1.154283166E0,3.767803609E-1,-1.379120052E-1
9.286559250E0,-9.604485035E-1,5.030013919E-1,6.273665000E-3
9.296548250E0,-6.712510586E-1,6.835234165E-1,1.626546830E-1
9.306538250E0,-3.867075145E-1,9.942277670E-1,3.286447227E-1
9.316528250E0,-1.905489713E-1,1.433664322E0,4.727506340E-1
9.326518250E0,-2.888524905E-2,1.824563622E0,6.453096271E-1
9.336508250E0,1.080257222E-1,2.166462421E0,9.344068170E-1
9.346497250E0,2.175338417E-1,2.454706192E0,1.298675299E0
9.356487250E0,3.042747378E-1,2.620923996E0,1.733601689E0
9.366477250E0,3.620307148E-1,2.605118036E0,2.248881817E0
9.376467250E0,4.126523435E-1,2.412142754E0,2.815001965E0
9.386457250E0,3.834657073E-1,2.370983601E0,3.336481571E0
9.396446250E0,2.778316438E-1,2.676236391E0,3.662670612E0
9.406436375E0,1.470946819E-1,3.400528908E0,3.752517462E0
9.416426375E0,-4.959415272E-2,3.922147036E0,3.492894650E0
9.426416375E0,-3.630122542E-1,4.142777920E0,2.786579132E0
9.436406375E0,-5.863323212E-1,4.310407162E0,1.867293239E0
9.446395375E0,-4.071500599E-1,4.440102100E0,1.250766873E0
9.456385375E0,1.607503891E-1,3.944932461E0,8.895943761E-1
9.466375375E0,9.584741592E-1,2.751978874E0,7.997339964E-1
9.476365375E0,1.797639728E0,1.504813671E0,8.293183446E-1
9.486354375E0,2.450301647E0,5.060111284E-1,1.008913279E0
9.496344375E0,2.339690447E0,3.213048279E-1,1.146921754E0
9.506334375E0,1.599792600E0,7.985981703E-1,1.074974060E0
9.516324375E0,8.154551983E-1,1.191852093E0,9.629472494E-1
9.526314375E0,4.778819680E-1,1.263555527E0,9.112925529E-1
9.536303375E0,5.306552052E-1,1.258609891E0,9.827803969E-1
9.546293375E0,7.499252558E-1,1.336277843E0,1.052418828E0
9.556283375E0,9.586973786E-1,1.441859126E0,1.125327706E0
9.566273375E0,1.070844293E0,1.627026796E0,1.161203742E0
9.576263375E0,9.885513783E-1,1.847692132E0,1.154677153E0
9.586252375E0,7.150545716E-1,1.987237811E0,1.139215350E0
9.596242375E0,3.815788627E-1,2.027026653E0,1.113753438E0
9.606232375E0,1.396759599E-1,2.003584862E0,1.088621140E0
9.616222375E0,9.970220178E-2,1.880480886E0,1.047168970E0
9.626211375E0,2.795926034E-1,1.613491893E0,1.012831807E0
9.636201375E0,5.711251497E-1,1.189400911E0,9.125412107E-1
9.646191375E0,8.450281024E-1,7.633814216E-1,7.833329439E-1
9.656181375E0,1.017845392E0,5.112162232E-1,6.214918494E-1
9.666171375E0,1.062598705E0,5.375413299E-1,4.753369689E-1
9.676160375E0,1.039206624E0,6.793766022E-1,3.666436374E-1
9.686150375E0,1.013855219E0,7.480667233E-1,2.460266650E-1
9.696140375E0,9.809030294E-1,6.411513090E-1,9.566447884E-2
9.706130375E0,9.700663686E-1,4.033637643E-1,-4.584365338E-2
9.716120375E0,9.224293232E-1,1.232206225E-1,-1.885905117E-1
9.726109375E0,8.343029022E-1,-1.489097029E-1,-3.470672369E-1
9.736099375E0,6.636170745E-1,-3.189114332E-1,-5.389523506E-1
9.746089375E0,4.130860865E-1,-3.773353100E-1,-7.793623209E-1
9.756079375E0,3.986020759E-2,-3.464591503E-1,-1.034494877E0
9.766068375E0,-3.956121802E-1,-2.912787199E-1,-1.299383044E0
9.776058375E0,-8.370889425E-1,-2.445915639E-1,-1.538915038E0
9.786048375E0,-1.233699441E0,-2.503319979E-1,-1.699819803E0
9.796038375E0,-1.709040761E0,-4.081221521E-1,-1.785083652E0
9.806028375E0,-2.109541893E0,-9.616093636E-1,-1.784422994E0
9.816017375E0,-2.155111551E0,-1.824546576E0,-1.871642470E0
9.826007375E0,-1.506973863E0,-1.384271502E0,-1.899009705E0
9.835997375E0,-8.557422161E-1,-6.993149519E-1,-1.988941789E0
9.845987375E0,-4.964396954E-1,-6.216726303E-1,-1.866248012E0
9.855977375E0,-2.812059522E-1,-5.031008720E-1,-1.358208776E0
9.865966375E0,5.469803885E-2,-3.918822110E-1,-8.798091412E-1
9.875956375E0,4.706834257E-1,-6.114047170E-1,-6.990948915E-1
9.885946375E0,8.239893317E-1,-8.180491924E-1,-6.395521760E-1
9.895936375E0,9.380759597E-1,-9.730482101E-1,-6.008230448E-1
9.905925375E0,6.020441651E-1,-1.041666389E0,-6.238620281E-1
9.915915375E0,-1.097889990E-1,-1.008910418E0,-7.005000710E-1
9.925905375E0,-7.798690796E-1,-1.108977079E0,-7.009996772E-1
9.935895375E0,-1.228895545E0,-1.265231252E0,-7.100438476E-1
9.945885375E0,-1.371113420E0,-1.372099400E0,-7.281842232E-1
9.955874375E0,-1.138912320E0,-1.358368278E0,-9.047048688E-1
9.965864375E0,-7.841807604E-1,-1.588322639E0,-1.118287921E0
9.975854375E0,-5.556070805E-1,-1.962632775E0,-1.349990845E0
9.985844375E0,-7.762800455E-1,-1.919929504E0,-1.558470488E0
9.995834375E0,-1.256247282E0,-1.382807970E0,-1.635942698E0
1.000582337E1,-1.246347308E0,-1.207675576E0,-1.694087982E0
1.001581338E1,-4.126002789E-1,-1.936017036E0,-1.778712869E0
1.002580338E1,2.817779481E-1,-2.296328545E0,-1.588092089E0
1.003579337E1,5.632364154E-1,-2.221154451E0,-1.322860718E0
1.004578237E1,5.242125988E-1,-2.120310307E0,-1.118374705E0
1.005577238E1,3.345668316E-1,-2.244033098E0,-9.185531735E-1
1.006576238E1,-1.135996450E-2,-2.103152752E0,-7.029330134E-1
1.007575237E1,-7.921969891E-2,-2.175827503E0,-5.127679706E-1
1.008574238E1,-6.606474519E-2,-2.192608833E0,-3.850688338E-1
1.009573138E1,-1.431825757E-1,-2.037997484E0,-2.876241207E-1
1.010572137E1,-2.027417719E-1,-1.820586920E0,-2.207990289E-1
1.011571138E1,-2.155588418E-1,-1.615450740E0,-1.437103301E-1
1.012570138E1,-1.249754131E-1,-1.595052958E0,-9.016056359E-2
1.013569138E1,9.138885140E-2,-1.822031856E0,-8.383981884E-2
1.014568037E1,3.007321954E-1,-1.994185686E0,-1.279087365E-1
1.015567038E1,4.301349819E-1,-1.939496279E0,-1.539527774E-1
1.016566038E1,4.546424448E-1,-1.694402099E0,-1.864769012E-1
1.017565037E1,3.857368231E-1,-1.449468493E0,-2.220145315E-1
1.018564038E1,3.089901209E-1,-1.301256418E0,-2.550159097E-1
1.019562938E1,2.551918030E-1,-1.182446599E0,-2.738806009E-1
1.020561937E1,2.135748416E-1,-1.049319148E0,-2.704153061E-1
1.021560937E1,1.983844340E-1,-9.562126398E-1,-2.499965727E-1
1.022559938E1,1.519540846E-1,-9.240147471E-1,-2.226272672E-1
1.023558938E1,7.637227327E-2,-8.778064251E-1,-1.936781406E-1
1.024557837E1,-5.734578706E-3,-7.502093315E-1,-1.804129332E-1
1.025556838E1,-1.018902957E-1,-5.942288041E-1,-2.020408362E-1
1.026555838E1,-2.397882491E-1,-4.613181651E-1,-2.540105581E-1
1.027554837E1,-3.856815398E-1,-3.989566565E-1,-3.061729670E-1
1.028553838E1,-5.136725307E-1,-4.110308886E-1,-3.548723459E-1
1.029552738E1,-6.207497120E-1,-4.684009254E-1,-4.042124152E-1
1.030551738E1,-7.236858606E-1,-5.324099660E-1,-4.307271242E-1
1.031550737E1,-8.319995403E-1,-5.259093046E-1,-4.808405042E-1
1.032549738E1,-9.307874441E-1,-4.763137996E-1,-5.170600414E-1
1.033548738E1,-1.027524710E0,-3.964964151E-1,-5.276792049E-1
1.034547637E1,-1.091638088E0,-3.703622818E-1,-5.250336528E-1
1.035546638E1,-1.007087469E0,-4.944844246E-1,-5.658003688E-1
1.036545638E1,-5.925182104E-1,-9.569579959E-1,-6.500704885E-1
1.037544637E1,-4.266271591E-1,-1.123685956E0,-6.456200480E-1
1.038543637E1,-6.681359410E-1,-5.901735425E-1,-4.921181202E-1
1.039542538E1,-3.845364451E-1,-3.321957588E-1,-3.347308338E-1
1.040541538E1,-1.375551522E-1,4.507323205E-1,-2.160193473E-1
1.041540537E1,-3.845674917E-2,1.116646051E0,-8.481637388E-2
1.042539538E1,1.413695142E-2,1.485272288E0,2.036436498E-1
1.043538438E1,2.075164020E-2,1.608708024E0,5.680799484E-1
1.044537437E1,-1.274746377E-2,1.581949830E0,8.597938418E-1
1.045536438E1,3.988937940E-3,1.597527266E0,1.105068445E0
1.046535438E1,1.328614354E-1,1.763032436E0,1.358149171E0
1.047534438E1,3.135065138E-1,2.026674986E0,1.608052015E0
1.048533337E1,4.002352953E-1,2.360227823E0,1.825361013E0
1.049532338E1,4.195793271E-1,2.616578579E0,1.980090976E0
1.050531338E1,3.483301699E-1,2.832603931E0,2.057818174E0
1.051530337E1,2.256257087E-1,3.135501623E0,2.078082800E0
1.052529338E1,1.306488663E-1,3.552325249E0,2.017846823E0
1.053528238E1,1.621031910E-1,3.966677666E0,1.896706581E0
1.054527237E1,2.644849718E-1,3.952721119E0,1.630763054E0
1.055526237E1,2.549114227E-1,3.443418026E0,1.337404132E0
1.056525238E1,1.976217926E-1,2.764639139E0,1.070696592E0
1.057524138E1,1.664977074E-1,2.153712511E0,8.734615445E-1
1.058523137E1,2.077191770E-1,1.594972610E0,7.324002385E-1
1.059522138E1,3.034382164E-1,1.014853835E0,7.091738582E-1
1.060521138E1,4.081659615E-1,4.699615538E-1,7.858116627E-1
1.061520137E1,4.778574407E-1,5.220115930E-2,8.309001327E-1
1.062519038E1,4.874075353E-1,-1.033189222E-1,8.198546767E-1
1.063518038E1,4.314526021E-1,-5.833116919E-2,7.974852920E-1
1.064517038E1,4.065040946E-1,1.455953270E-1,6.580919623E-1
1.065516037E1,3.805175424E-1,3.974486291E-1,4.975046515E-1
1.066515038E1,3.238673210E-1,6.861411333E-1,3.764820695E-1
1.067513938E1,2.219913453E-1,9.700077176E-1,2.513304949E-1
1.068512937E1,9.614287317E-2,1.156455040E0,1.588615328E-1
1.069511938E1,-5.553532392E-2,1.243359327E0,8.324881643E-2
1.070510938E1,-2.517554164E-1,1.367836833E0,3.633696958E-2
1.071509837E1,-4.065892696E-1,1.438673019E0,1.350455731E-2
1.072508837E1,-4.728260636E-1,1.377890348E0,-5.358878057E-3
1.073507838E1,-4.850690663E-1,1.163428545E0,-1.624785736E-2
1.074506838E1,-4.983763695E-1,7.958360910E-1,-4.143869504E-2
1.075505837E1,-5.354357362E-1,3.016780615E-1,-8.246871829E-2
1.076504738E1,-5.395423174E-1,-1.670984626E-1,-1.421155334E-1
1.077503738E1,-4.714481831E-1,-3.868604600E-1,-2.147030681E-1
1.078502737E1,-3.372919559E-1,-3.421220183E-1,-3.005322218E-1
1.079501738E1,-1.389254481E-1,-2.467175871E-1,-4.379428327E-1
1.080500738E1,8.642884344E-2,-2.287846655E-1,-6.377470493E-1
1.081499638E1,2.248290926E-1,-2.842410803E-1,-9.438793063E-1
1.082498637E1,2.167850137E-1,-5.098696351E-1,-1.388488173E0
1.083497638E1,-1.421271171E-2,-9.555500150E-1,-1.938099027E0
1.084496638E1,-3.391247690E-1,-1.396586061E0,-2.319372892E0
1.085495537E1,-4.966840446E-1,-1.599142194E0,-2.336880207E0
1.086494538E1,-3.173857033E-1,-1.638428092E0,-2.062746048E0
1.087493538E1,5.460043997E-2,-1.464425802E0,-1.579335213E0
1.088492537E1,2.307509631E-1,-1.061201453E0,-8.446400166E-1
1.089491537E1,1.889199018E-1,-7.163441777E-1,-5.276595429E-2
1.090490438E1,2.218323201E-1,-7.882724404E-1,3.685578406E-1
1.091489438E1,3.188552260E-1,-1.044220924E0,2.753387690E-1
1.092488437E1,2.047563642E-1,-1.103871942E0,1.270241290E-1
1.093487438E1,3.631987423E-2,-6.979280114E-1,-1.117837504E-1
1.094486338E1,-9.827335924E-2,-3.013322055E-1,-3.523998260E-1
1.095485337E1,-2.460897863E-1,-7.833837532E-3,-3.412294388E-1
1.096484338E1,-4.451091588E-1,2.188999802E-1,-1.681727171E-1
1.097483338E1,-6.534500718E-1,1.997652203E-1,-4.474827647E-2
1.098482338E1,-7.507393360E-1,2.198909037E-2,-8.843806572E-3
1.099481237E1,-6.524773240E-1,-1.227967516E-1,-7.133833319E-2
1.100480238E1,-3.103322685E-1,-1.345266402E-1,-3.137206137E-1
1.101479238E1,-3.187017515E-2,-2.733358145E-1,-6.575509310E-1
1.102478237E1,-8.733432740E-3,-7.198416591E-1,-7.700564265E-1
1.103477238E1,-1.032743528E-1,-1.005373240E0,-7.625829577E-1
1.104476138E1,-1.554464847E-1,-9.211502075E-1,-7.718422413E-1
1.105475137E1,-1.634701639E-1,-6.951185465E-1,-7.907342911E-1
1.106474137E1,-1.795625836E-1,-5.497765541E-1,-8.181874752E-1
1.107473138E1,-2.465424687E-1,-5.070405602E-1,-8.415041566E-1
1.108472138E1,-3.519544005E-1,-4.474243820E-1,-8.418560028E-1
1.109471037E1,-4.410552084E-1,-3.157648146E-1,-7.705087662E-1
1.110470038E1,-4.871244431E-1,-1.637648642E-1,-6.345317364E-1
1.111469038E1,-5.030292869E-1,-2.187146991E-2,-4.728482068E-1
1.112468037E1,-4.687048495E-1,9.955349565E-2,-3.229316771E-1
1.113466938E1,-3.858615160E-1,1.605499238E-1,-2.101052105E-1
1.114465938E1,-2.781385183E-1,1.642461270E-1,-1.419325471E-1
1.115464938E1,-1.776194423E-1,1.524750292E-1,-1.123361439E-1
1.116463937E1,-1.061159521E-1,9.597686678E-2,-1.109308004E-1
1.117462938E1,-9.256127477E-2,8.287423104E-2,-8.269903809E-2
1.118461838E1,-4.314152524E-2,1.998767629E-2,-7.406533509E-2
1.119460837E1,6.737068295E-3,9.387459606E-3,-9.903249145E-2
1.120459838E1,-4.899570346E-2,2.107314914E-1,7.840167731E-2
1.121458838E1,9.358249605E-2,1.409813166E-1,1.076409370E-1
1.122457837E1,7.999504358E-2,2.625037730E-1,-1.363970339E-1
1.123456737E1,1.184018254E-1,1.900852174E-1,-1.095784754E-1
1.124455738E1,2.141730934E-1,5.433271825E-2,-1.331351846E-1
1.125454738E1,1.904435754E-1,1.143301129E-1,-9.990793467E-2
1.126453737E1,1.585692614E-1,1.324393451E-1,-1.112221032E-1
1.127452738E1,9.288850427E-2,2.015675157E-1,-8.455616236E-2
1.128451638E1,1.900495961E-2,2.332934886E-1,-4.938139766E-2
1.129450637E1,-5.007657409E-2,2.087476999E-1,-5.115589499E-2
1.130449638E1,-1.041392758E-1,1.645120531E-1,-7.521276176E-2
1.131448638E1,-1.553422958E-1,1.445119083E-1,-1.128286272E-1
1.132447538E1,-1.745785773E-1,1.276008338E-1,-1.371691227E-1
1.133446537E1,-1.600698382E-1,8.115934581E-2,-1.505486667E-1
1.134445538E1,-1.375040710E-1,2.695096657E-2,-1.955568790E-1
1.135444538E1,-8.772873878E-2,-4.643897712E-2,-2.137603164E-1
1.136443537E1,-9.742797166E-2,-5.801121145E-2,-2.419400215E-1
1.137442438E1,-8.154112101E-2,-1.110740900E-1,-2.737005651E-1
1.138441438E1,-5.214514583E-2,-1.413608938E-1,-2.620074153E-1
1.139440437E1,-4.585070163E-2,-1.149753183E-1,-2.407319993E-1
1.140439437E1,-4.151081294E-2,-1.006270051E-1,-2.089809924E-1
1.141438350E1,-5.562407896E-2,-1.067314595E-1,-1.668115854E-1
1.142437250E1,-7.079531252E-2,-1.212392896E-1,-1.304072440E-1
1.143436250E1,-7.664752007E-2,-1.471827030E-1,-1.209562197E-1
1.144435250E1,-7.862810791E-2,-1.593946368E-1,-1.214145496E-1
1.145434250E1,-8.290942013E-2,-1.560113877E-1,-1.243911982E-1
1.146433150E1,-7.466240972E-2,-1.297462285E-1,-1.257877499E-1
1.147432150E1,-6.646281481E-2,-1.099211723E-1,-1.238042489E-1
1.148431150E1,-6.759199500E-2,-8.556310087E-2,-1.085922718E-1
1.149430150E1,-7.658258080E-2,-6.727654487E-2,-9.829598665E-2
1.150429150E1,-9.104833752E-2,-6.919055432E-2,-8.699034154E-2
1.151428050E1,-9.107623994E-2,-8.416642249E-2,-7.605157793E-2
1.152427050E1,-7.616680115E-2,-8.828100562E-2,-5.217500776E-2
1.153426050E1,-6.215387210E-2,-6.437323987E-2,-2.543833479E-2
1.154425050E1,-4.775815457E-2,-2.932470664E-2,7.718285546E-3
1.155424050E1,-4.365765303E-2,9.931959212E-3,4.648330435E-2
1.156422950E1,-3.773531690E-2,2.853200771E-2,7.271757722E-2
1.157421950E1,-1.375025231E-2,4.193862528E-2,9.333086014E-2
1.158420950E1,1.306245290E-2,4.874939471E-2,1.109505966E-1
1.159419950E1,3.412153944E-2,4.824240878E-2,1.149167940E-1
