"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.165044560E1,-8.982849121E-2,1.057083130E1,-2.423599243E0
2.165541996E1,-1.598846436E0,1.307948303E1,-3.074111938E0
2.166039433E1,-3.455749512E0,1.525776672E1,-3.485580444E0
2.166536869E1,-4.917434692E0,1.669317627E1,-3.703430176E0
2.167034306E1,-5.175445557E0,1.770529175E1,-3.748016357E0
2.167531742E1,-4.525115967E0,1.874856567E1,-3.961212158E0
2.168029179E1,-3.772491455E0,1.946914673E1,-4.286331177E0
2.168526615E1,-3.303619385E0,1.954089355E1,-4.414794922E0
2.169024052E1,-3.349517822E0,1.927449036E1,-4.238403320E0
2.169521489E1,-4.349929810E0,1.844018555E1,-3.779571533E0
2.170018925E1,-5.146682739E0,1.691407776E1,-2.993743896E0
2.170516362E1,-5.674560547E0,1.464814758E1,-1.918121338E0
2.171013798E1,-5.683395386E0,1.269070435E1,-7.651062012E-1
2.171511235E1,-5.323944092E0,1.160424805E1,6.819152832E-2
2.172008671E1,-5.094436646E0,1.136607361E1,5.500335693E-1
2.172506108E1,-5.125564575E0,1.160046387E1,6.425476074E-1
2.173003544E1,-5.285293579E0,1.202944946E1,3.863067627E-1
2.173500981E1,-5.489242554E0,1.249159241E1,-2.414703369E-1
2.173998417E1,-5.735824585E0,1.287942505E1,-1.106704712E0
2.174495854E1,-5.901351929E0,1.304464722E1,-1.943527222E0
2.174993290E1,-5.622421265E0,1.300106812E1,-2.631454468E0
2.175490727E1,-4.894470215E0,1.276185608E1,-3.342239380E0
2.175988163E1,-4.065460205E0,1.227206421E1,-3.829421997E0
2.176485600E1,-3.284561157E0,1.157893372E1,-3.976547241E0
2.176983036E1,-2.432083130E0,1.087283325E1,-3.962066650E0
2.177480473E1,-1.492218018E0,1.016561890E1,-3.817825317E0
2.177977909E1,-7.358703613E-1,9.466903687E0,-3.390747070E0
2.178475346E1,-2.595672607E-1,8.859634399E0,-2.473205566E0
2.178972782E1,2.369689941E-2,8.262603760E0,-9.240722656E-1
2.179470219E1,1.283264160E-2,7.815765381E0,6.235198975E-1
2.179967656E1,-2.245178223E-1,7.559265137E0,1.975708008E0
2.180465092E1,-7.622833252E-1,7.405685425E0,3.083312988E0
2.180962529E1,-1.446365356E0,7.441970825E0,3.886917114E0
2.181459965E1,-2.159042358E0,7.585327148E0,4.028091431E0
2.181957402E1,-2.410522461E0,7.723159790E0,3.498672485E0
2.182454838E1,-2.385818481E0,7.961410522E0,2.712478638E0
2.182952275E1,-2.214141846E0,8.354980469E0,2.053329468E0
2.183449711E1,-2.076965332E0,8.680633545E0,1.744476318E0
2.183947148E1,-1.877319336E0,8.979782104E0,1.563323975E0
2.184444584E1,-1.689331055E0,9.223556519E0,1.318557739E0
2.184942021E1,-1.563003540E0,9.392623901E0,1.124130249E0
2.185439457E1,-1.266693115E0,9.470687866E0,9.638366699E-1
2.185936894E1,-8.048858643E-1,9.315414429E0,6.886749268E-1
2.186434330E1,-2.375335693E-1,8.903686523E0,3.377532959E-1
2.186931767E1,3.105316162E-1,8.326324463E0,1.080017090E-1
2.187429203E1,6.970825195E-1,7.643188477E0,1.747131348E-1
2.187926640E1,8.792724609E-1,6.950942993E0,4.567108154E-1
2.188424076E1,6.347808838E-1,6.358932495E0,8.228759766E-1
2.188921513E1,-1.916503906E-1,5.796676636E0,1.099472046E0
2.189418949E1,-8.506622314E-1,5.371704102E0,1.394958496E0
2.189916386E1,-1.290603638E0,5.099563599E0,1.630767822E0
2.190413822E1,-1.769836426E0,5.103881836E0,1.676361084E0
2.190911259E1,-2.152786255E0,5.192016602E0,1.643386841E0
2.191408696E1,-2.367889404E0,5.338058472E0,1.586227417E0
2.191906132E1,-2.570770264E0,5.530334473E0,1.563491821E0
2.192403568E1,-2.702941895E0,5.729202271E0,1.596893311E0
2.192901005E1,-2.893402100E0,5.969497681E0,1.598693848E0
2.193398442E1,-3.052871704E0,6.254867554E0,1.659988403E0
2.193895878E1,-3.089462280E0,6.551864624E0,1.854873657E0
2.194393315E1,-3.068161011E0,6.836090088E0,2.096069336E0
2.194890751E1,-3.036560059E0,7.071365356E0,2.383834839E0
2.195388188E1,-2.951293945E0,7.237701416E0,2.745056152E0
2.195885624E1,-2.831619263E0,7.354644775E0,3.052658081E0
2.196383061E1,-2.824096680E0,7.457641602E0,3.197479248E0
2.196880497E1,-2.664428711E0,7.469085693E0,3.203918457E0
2.197377934E1,-2.329132080E0,7.509475708E0,3.348892212E0
2.197875370E1,-2.145843506E0,7.579818726E0,3.456054688E0
2.198372807E1,-2.234405518E0,7.623977661E0,3.479995728E0
2.198870243E1,-2.042709351E0,7.642410278E0,3.612747192E0
2.199367680E1,-1.806304932E0,7.668701172E0,3.835250854E0
2.199865116E1,-1.636413574E0,7.727264404E0,4.107086182E0
2.200362553E1,-1.395202637E0,7.706130981E0,4.308715820E0
2.200859989E1,-1.159088135E0,7.648269653E0,4.562957764E0
2.201357426E1,-1.018081665E0,7.563308716E0,4.805969238E0
2.201854862E1,-9.499816895E-1,7.470535278E0,4.957214355E0
2.202352299E1,-7.460632324E-1,7.375701904E0,5.041595459E0
2.202849736E1,-6.013641357E-1,7.145568848E0,5.104339600E0
2.203347172E1,-5.646057129E-1,6.886550903E0,5.142318726E0
2.203844609E1,-5.559082031E-1,6.655014038E0,5.190826416E0
2.204342045E1,-5.241088867E-1,6.462524414E0,5.125091553E0
2.204839482E1,-6.235961914E-1,6.264617920E0,4.981796265E0
2.205336918E1,-7.343292236E-1,6.062194824E0,4.828262329E0
2.205834355E1,-7.488708496E-1,5.971908569E0,4.663940430E0
2.206331791E1,-8.191986084E-1,5.956466675E0,4.501998901E0
2.206829228E1,-8.853607178E-1,5.976791382E0,4.380508423E0
2.207326664E1,-9.604949951E-1,6.067260742E0,4.346923828E0
2.207824101E1,-1.016571045E0,6.214385986E0,4.464309692E0
2.208321537E1,-1.248001099E0,6.376937866E0,4.640899658E0
2.208818974E1,-1.567794800E0,6.531967163E0,4.811416626E0
2.209316410E1,-1.794494629E0,6.628601074E0,4.925292969E0
2.209813847E1,-1.973022461E0,6.768753052E0,4.931884766E0
2.210311283E1,-2.225234985E0,6.958847046E0,4.853591919E0
2.210808720E1,-2.212493896E0,7.141555786E0,4.873336792E0
2.211306156E1,-2.388687134E0,7.391693115E0,4.920730591E0
2.211803593E1,-2.401092529E0,7.636444092E0,4.994094849E0
2.212301030E1,-2.330841064E0,7.909729004E0,5.045211792E0
2.212798466E1,-2.069519043E0,8.090667725E0,5.116561890E0
2.213295902E1,-1.916564941E0,8.185531616E0,5.141708374E0
2.213793339E1,-1.702163696E0,8.179183960E0,5.140533447E0
2.214290776E1,-1.484756470E0,8.102005005E0,5.061859131E0
2.214788212E1,-1.373977661E0,7.994659424E0,4.914718628E0
2.215285649E1,-1.291717529E0,7.848526001E0,4.806716919E0
2.215783085E1,-1.212493896E0,7.665359497E0,4.740402222E0
2.216280522E1,-1.204956055E0,7.473571777E0,4.681198120E0
2.216777958E1,-1.179046631E0,7.323303223E0,4.627792358E0
2.217275395E1,-1.276657104E0,7.246246338E0,4.602462769E0
2.217772831E1,-1.354827881E0,7.173934937E0,4.601181030E0
2.218270268E1,-1.469360352E0,7.194274902E0,4.698028564E0
2.218767704E1,-1.487335205E0,7.262619019E0,4.731369019E0
2.219265141E1,-1.408706665E0,7.344482422E0,4.744491577E0
2.219762577E1,-1.370239258E0,7.566879272E0,4.780685425E0
2.220260014E1,-1.307769775E0,7.817276001E0,4.763290405E0
2.220757450E1,-1.308349609E0,8.043029785E0,4.660415649E0
2.221254887E1,-1.269058228E0,8.275085449E0,4.454986572E0
2.221752323E1,-1.312332153E0,8.503402710E0,4.164367676E0
2.222249760E1,-1.403518677E0,8.764572144E0,3.863983154E0
2.222747197E1,-1.508850098E0,8.985214233E0,3.655059814E0
2.223244633E1,-1.540496826E0,9.128250122E0,3.523880005E0
2.223742070E1,-1.597656250E0,9.107604980E0,3.472976685E0
2.224239506E1,-1.757614136E0,9.037994385E0,3.556152344E0
2.224736943E1,-1.863494873E0,8.935546875E0,3.714340210E0
2.225234379E1,-1.910400391E0,8.859710693E0,3.914215088E0
2.225731816E1,-1.970199585E0,8.878387451E0,4.149002075E0
2.226229252E1,-1.993453979E0,8.983642578E0,4.453643799E0
2.226726689E1,-1.995956421E0,9.198638916E0,4.838195801E0
2.227224125E1,-1.979110718E0,9.592575073E0,5.267471313E0
2.227721562E1,-1.955841064E0,1.007000732E1,5.736694336E0
2.228218998E1,-2.076873779E0,1.066682434E1,6.232788086E0
2.228716435E1,-2.228897095E0,1.121490479E1,6.659408569E0
2.229213871E1,-1.891891479E0,1.157151794E1,7.327270508E0
2.229711308E1,-1.551010132E0,1.240455627E1,7.689041138E0
2.230208744E1,-1.622039795E0,1.298629761E1,7.882568359E0
2.230706181E1,-1.599029541E0,1.331904602E1,7.882186890E0
2.231203617E1,-1.829483032E0,1.323559570E1,7.756866455E0
2.231701054E1,-1.993728638E0,1.275798035E1,7.558761597E0
2.232198490E1,-2.022033691E0,1.178985596E1,7.142395020E0
2.232695927E1,-2.243164062E0,1.041073608E1,6.612731934E0
2.233193364E1,-2.372329712E0,8.818710327E0,5.963333130E0
2.233690800E1,-2.334838867E0,7.286453247E0,5.278488159E0
2.234188236E1,-2.251602173E0,5.995880127E0,4.757278442E0
2.234685673E1,-2.260848999E0,5.051239014E0,4.460128784E0
2.235183110E1,-2.384262085E0,4.532119751E0,4.278686523E0
2.235680546E1,-2.315048218E0,4.376449585E0,4.135635376E0
2.236177983E1,-2.221252441E0,4.282226562E0,4.037353516E0
2.236675419E1,-2.256683350E0,4.118103027E0,3.981491089E0
2.237172856E1,-2.315704346E0,3.937332153E0,3.958862305E0
2.237670292E1,-2.377883911E0,3.796691895E0,3.914535522E0
2.238167729E1,-2.379653931E0,3.730331421E0,3.819885254E0
2.238665165E1,-2.534637451E0,3.749359131E0,3.613525391E0
2.239162602E1,-2.667785645E0,3.882095337E0,3.220336914E0
2.239660038E1,-2.795959473E0,4.126602173E0,2.765258789E0
2.240157475E1,-3.008850098E0,4.395904541E0,2.325195312E0
2.240654911E1,-3.192977905E0,4.762451172E0,1.908889771E0
2.241152348E1,-3.240447998E0,5.335052490E0,1.634979248E0
2.241649784E1,-3.156570435E0,6.125869751E0,1.354507446E0
2.242147221E1,-2.981018066E0,7.104431152E0,1.127471924E0
2.242644657E1,-2.852050781E0,8.280761719E0,9.633026123E-1
2.243142094E1,-2.738327026E0,9.483871460E0,9.149322510E-1
2.243639530E1,-2.532699585E0,1.060145569E1,9.656219482E-1
2.244136967E1,-2.229309082E0,1.150148010E1,9.695129395E-1
2.244634404E1,-1.901290894E0,1.213029480E1,8.492736816E-1
2.245131840E1,-1.512252808E0,1.243765259E1,4.947967529E-1
2.245629277E1,-1.075210571E0,1.242944336E1,6.121826172E-2
2.246126713E1,-6.863708496E-1,1.213461304E1,-3.047637939E-1
2.246624150E1,-4.945678711E-1,1.167309570E1,-5.511474609E-1
2.247121586E1,-4.349975586E-1,1.113473511E1,-5.481719971E-1
2.247619023E1,-5.656890869E-1,1.057572937E1,-3.071289062E-1
2.248116459E1,-7.685241699E-1,1.000097656E1,1.356201172E-1
2.248613896E1,-9.643554688E-1,9.376022339E0,6.817321777E-1
2.249111332E1,-1.167007446E0,8.784164429E0,1.162551880E0
2.249608769E1,-1.315979004E0,8.266647339E0,1.502075195E0
2.250106205E1,-1.483444214E0,7.814208984E0,1.732482910E0
2.250603642E1,-1.638107300E0,7.348831177E0,1.911651611E0
2.251101078E1,-1.907623291E0,6.958862305E0,1.995117188E0
2.251598515E1,-2.206741333E0,6.653518677E0,2.023483276E0
2.252095951E1,-2.456375122E0,6.440231323E0,1.999694824E0
2.252593388E1,-2.566802979E0,6.383392334E0,1.915069580E0
2.253090824E1,-2.382797241E0,6.478393555E0,1.928726196E0
2.253588261E1,-2.288650513E0,6.688919067E0,1.748794556E0
2.254085698E1,-2.313354492E0,7.024505615E0,1.453735352E0
2.254583134E1,-2.435928345E0,7.467773438E0,1.237518311E0
2.255080571E1,-2.631683350E0,8.014663696E0,1.098419189E0
2.255578007E1,-2.777313232E0,8.637969971E0,9.985351562E-1
2.256075444E1,-2.511398315E0,9.201400757E0,8.744506836E-1
2.256572880E1,-2.193099976E0,9.667221069E0,6.937408447E-1
2.257070317E1,-2.231658936E0,1.010794067E1,6.268005371E-1
2.257567753E1,-2.394149780E0,1.056051636E1,7.748718262E-1
2.258065190E1,-2.362625122E0,1.089794922E1,9.826354980E-1
2.258562626E1,-2.029327393E0,1.104916382E1,1.073928833E0
2.259060063E1,-1.546829224E0,1.106324768E1,1.041839600E0
2.259557499E1,-1.117019653E0,1.099096680E1,8.988952637E-1
2.260054936E1,-8.153076172E-1,1.080496216E1,7.093353271E-1
2.260552372E1,-5.620880127E-1,1.062254333E1,4.420776367E-1
2.261049809E1,-4.696044922E-1,1.052774048E1,1.125030518E-1
2.261547245E1,-2.981719971E-1,1.049478149E1,-1.615447998E-1
2.262044682E1,-6.648254395E-2,1.047158813E1,-4.394531250E-1
2.262542118E1,1.737518311E-1,1.045042419E1,-7.230682373E-1
2.263039555E1,3.949432373E-1,1.044271851E1,-8.964691162E-1
2.263536991E1,6.011505127E-1,1.045089722E1,-9.482116699E-1
2.264034428E1,8.086700439E-1,1.046040344E1,-9.085998535E-1
2.264531864E1,8.984527588E-1,1.045518494E1,-8.322448730E-1
2.265029301E1,9.457244873E-1,1.047267151E1,-6.935882568E-1
2.265526738E1,9.518127441E-1,1.050726318E1,-5.035247803E-1
2.266024174E1,9.649353027E-1,1.047297668E1,-2.783355713E-1
2.266521611E1,9.814910889E-1,1.042987061E1,-7.395935059E-2
2.267019047E1,8.951110840E-1,1.031440735E1,1.821441650E-1
2.267516484E1,4.842681885E-1,1.016833496E1,5.091247559E-1
2.268013920E1,-1.693725586E-1,1.000193787E1,8.860626221E-1
2.268511357E1,-8.155059814E-1,9.797042847E0,1.256912231E0
2.269008793E1,-1.492431641E0,9.589065552E0,1.600280762E0
2.269506230E1,-2.137359619E0,9.384933472E0,1.977081299E0
2.270003666E1,-2.546676636E0,9.088088989E0,2.213592529E0
2.270501103E1,-2.780563354E0,8.638534546E0,2.458160400E0
2.270998539E1,-2.952087402E0,8.169830322E0,2.531280518E0
2.271495976E1,-3.195358276E0,7.723556519E0,2.572647095E0
2.271993412E1,-3.384033203E0,7.230773926E0,2.605728149E0
2.272490849E1,-3.385391235E0,6.720550537E0,2.559234619E0
2.272988285E1,-3.326797485E0,6.187255859E0,2.578750610E0
2.273485722E1,-3.156524658E0,5.692016602E0,2.591339111E0
2.273983158E1,-3.041931152E0,5.255157471E0,2.630004883E0
2.274480595E1,-2.881423950E0,4.828628540E0,2.715621948E0
2.274978031E1,-2.680526733E0,4.403472900E0,2.807235718E0
2.275475468E1,-2.411270142E0,4.008102417E0,2.888504028E0
2.275972904E1,-2.196868896E0,3.719711304E0,2.897308350E0
2.276470341E1,-1.968795776E0,3.537002563E0,2.808670044E0
2.276967778E1,-1.840377808E0,3.446441650E0,2.623809814E0
2.277465214E1,-1.728347778E0,3.507293701E0,2.315551758E0
2.277962651E1,-1.564727783E0,3.714935303E0,1.708663940E0
2.278460087E1,-1.424453735E0,4.049423218E0,8.933563232E-1
2.278957524E1,-1.399307251E0,4.509704590E0,-5.674743652E-2
2.279454960E1,-1.440185547E0,5.054718018E0,-1.145645142E0
2.279952397E1,-1.351898193E0,5.716323853E0,-1.970031738E0
2.280449833E1,-1.302352905E0,6.420074463E0,-2.518356323E0
2.280947270E1,-1.428009033E0,7.067810059E0,-2.660140991E0
2.281444706E1,-1.438995361E0,7.646133423E0,-2.588409424E0
2.281942143E1,-1.164505005E0,8.274169922E0,-2.263488770E0
2.282439579E1,-6.625366211E-1,8.877212524E0,-1.940841675E0
2.282937016E1,-4.154052734E-1,9.407196045E0,-1.776947021E0
2.283434452E1,-2.856903076E-1,9.813781738E0,-1.721115112E0
2.283931889E1,-6.648254395E-2,9.912826538E0,-1.547103882E0
2.284429325E1,2.277984619E-1,9.679229736E0,-1.389846802E0
2.284926762E1,6.035003662E-1,9.211273193E0,-1.335601807E0
2.285424198E1,1.014999390E0,8.666183472E0,-1.425155640E0
2.285921635E1,1.313201904E0,8.445159912E0,-1.758209229E0
2.286419072E1,1.654724121E0,9.068420410E0,-2.272888184E0
2.286916508E1,1.358642578E0,1.073240662E1,-2.964706421E0
2.287413944E1,-1.205902100E-1,1.291688538E1,-3.351516724E0
2.287911381E1,-1.764862061E0,1.511126709E1,-2.822830200E0
2.288408818E1,-3.499633789E0,1.667584229E1,-2.257110596E0
2.288906254E1,-4.513687134E0,1.812150574E1,-2.300949097E0
2.289403691E1,-4.375030518E0,1.984629822E1,-3.144790649E0
2.289901127E1,-3.384094238E0,2.133650208E1,-4.198181152E0
2.290398564E1,-3.159011841E0,2.186242676E1,-5.278579712E0
2.290896000E1,-3.901855469E0,2.167640686E1,-5.681625366E0
2.291393437E1,-5.033843994E0,2.073164368E1,-5.447540283E0
2.291890873E1,-5.983093262E0,1.879472351E1,-4.729736328E0
2.292388310E1,-6.607910156E0,1.604835510E1,-3.369888306E0
2.292885746E1,-7.030914307E0,1.321774292E1,-1.142440796E0
2.293383183E1,-7.065460205E0,1.110815430E1,1.144897461E0
2.293880619E1,-6.580001831E0,9.880752563E0,2.973052979E0
2.294378056E1,-5.798431396E0,9.349044800E0,4.029663086E0
2.294875492E1,-5.097686768E0,9.314346313E0,3.993896484E0
2.295372929E1,-4.777786255E0,9.558837891E0,2.861343384E0
2.295870365E1,-4.525421143E0,9.964645386E0,1.324768066E0
2.296367802E1,-4.063720703E0,1.042462158E1,3.915405273E-2
2.296865239E1,-3.583786011E0,1.077648926E1,-8.366546631E-1
2.297362675E1,-3.212814331E0,1.096914673E1,-1.205108643E0
2.297860112E1,-3.048736572E0,1.113484192E1,-1.352584839E0
2.298357548E1,-3.001342773E0,1.122157288E1,-1.722579956E0
2.298854985E1,-2.777069092E0,1.121549988E1,-2.400329590E0
2.299352421E1,-2.329711914E0,1.106677246E1,-2.949569702E0
2.299849858E1,-1.851486206E0,1.074700928E1,-2.995391846E0
2.300347294E1,-1.599060059E0,1.029534912E1,-2.559921265E0
2.300844731E1,-1.641647339E0,9.819915771E0,-1.699661255E0
2.301342167E1,-1.741470337E0,9.335037231E0,-5.158386230E-1
2.301839604E1,-1.825851440E0,8.916381836E0,7.890625000E-1
2.302337040E1,-1.962677002E0,8.533721924E0,2.023239136E0
2.302834477E1,-2.073425293E0,8.198471069E0,3.030334473E0
2.303331913E1,-2.235900879E0,7.940368652E0,3.548156738E0
2.303829350E1,-2.274475098E0,7.781570435E0,3.578903198E0
2.304326786E1,-2.085220337E0,7.724655151E0,3.129486084E0
2.304824223E1,-1.787918091E0,7.797058105E0,2.328567505E0
2.305321659E1,-1.436614990E0,7.926406860E0,1.551452637E0
2.305819096E1,-1.027709961E0,8.107116699E0,1.038665771E0
2.306316532E1,-6.271362305E-1,8.309127808E0,7.132415771E-1
2.306813969E1,-3.796386719E-1,8.391693115E0,4.848785400E-1
2.307311406E1,-2.797393799E-1,8.363586426E0,3.011016846E-1
2.307808842E1,-2.237243652E-1,8.243942261E0,1.779937744E-1
2.308306279E1,-1.421966553E-1,7.994384766E0,1.315307617E-1
2.308803715E1,-1.956176758E-1,7.598190308E0,1.858825684E-1
2.309301152E1,-5.816345215E-1,7.088699341E0,2.929229736E-1
2.309798588E1,-1.250686646E0,6.605529785E0,4.847564697E-1
2.310296025E1,-1.720565796E0,6.245513916E0,6.601257324E-1
2.310793461E1,-2.091934204E0,6.056365967E0,6.852264404E-1
2.311290898E1,-2.438598633E0,5.905349731E0,6.327362061E-1
2.311788334E1,-2.683135986E0,5.862838745E0,5.338134766E-1
2.312285771E1,-2.834671021E0,5.832214355E0,5.218505859E-1
2.312783207E1,-2.895065308E0,5.881088257E0,5.243835449E-1
2.313280644E1,-2.986236572E0,5.963287354E0,5.742034912E-1
2.313778080E1,-3.158020020E0,6.071166992E0,6.919250488E-1
2.314275517E1,-3.326004028E0,6.198394775E0,8.545989990E-1
2.314772953E1,-3.473541260E0,6.351043701E0,1.065246582E0
2.315270390E1,-3.580856323E0,6.544952393E0,1.307739258E0
2.315767826E1,-3.634735107E0,6.768142700E0,1.548614502E0
2.316265263E1,-3.707733154E0,6.988922119E0,1.912673950E0
2.316762699E1,-3.681274414E0,7.273315430E0,2.387176514E0
2.317260136E1,-3.685073853E0,7.567886353E0,2.796218872E0
2.317757572E1,-3.621826172E0,7.796417236E0,3.032226562E0
2.318255009E1,-3.547210693E0,8.013946533E0,3.230087280E0
2.318752446E1,-3.459335327E0,8.137084961E0,3.376647949E0
2.319249882E1,-3.362426758E0,8.258377075E0,3.527938843E0
2.319747318E1,-3.439849854E0,8.302230835E0,3.579116821E0
2.320244755E1,-3.100250244E0,8.350067139E0,3.826156616E0
2.320742192E1,-2.929489136E0,8.352752686E0,3.974578857E0
2.321239628E1,-3.009933472E0,8.336395264E0,3.978805542E0
2.321737065E1,-2.681549072E0,8.314834595E0,4.148010254E0
2.322234501E1,-2.558120728E0,8.233551025E0,4.261459351E0
2.322731938E1,-2.351058960E0,8.109359741E0,4.361587524E0
2.323229374E1,-2.209793091E0,7.947372437E0,4.437637329E0
2.323726811E1,-2.142684937E0,7.775985718E0,4.480133057E0
2.324224247E1,-1.977722168E0,7.615951538E0,4.529678345E0
2.324721684E1,-1.927322388E0,7.414184570E0,4.499984741E0
2.325219120E1,-1.950408936E0,7.204544067E0,4.413894653E0
2.325716557E1,-1.827301025E0,7.016494751E0,4.376770020E0
2.326213993E1,-1.733718872E0,6.830749512E0,4.331665039E0
2.326711430E1,-1.755477905E0,6.585159302E0,4.218032837E0
2.327208866E1,-1.647018433E0,6.365844727E0,4.142944336E0
2.327706303E1,-1.576049805E0,6.209152222E0,4.069046021E0
2.328203739E1,-1.600997925E0,6.112594604E0,3.978332520E0
2.328701176E1,-1.666809082E0,6.036102295E0,3.868560791E0
2.329198612E1,-1.503494263E0,5.897125244E0,3.830291748E0
2.329696049E1,-1.278869629E0,5.870819092E0,3.929306030E0
2.330193486E1,-1.267608643E0,5.778472900E0,4.010482788E0
2.330690922E1,-1.335372925E0,5.800323486E0,4.063369751E0
2.331188359E1,-1.432723999E0,5.843185425E0,4.177459717E0
2.331685795E1,-1.457839966E0,5.925857544E0,4.238937378E0
2.332183232E1,-1.543289185E0,6.050521851E0,4.301513672E0
2.332680668E1,-1.523803711E0,6.201187134E0,4.399169922E0
2.333178105E1,-1.458618164E0,6.323120117E0,4.501113892E0
2.333675541E1,-1.452102661E0,6.435043335E0,4.555267334E0
2.334172978E1,-1.464279175E0,6.525604248E0,4.621063232E0
2.334670414E1,-1.496612549E0,6.592254639E0,4.700988770E0
2.335167851E1,-1.580139160E0,6.666763306E0,4.801910400E0
2.335665287E1,-1.677520752E0,6.805450439E0,4.925201416E0
2.336162724E1,-1.813537598E0,6.825073242E0,5.098144531E0
2.336660160E1,-1.891143799E0,6.827651978E0,5.239242554E0
2.337157597E1,-2.028747559E0,6.895416260E0,5.359420776E0
2.337655033E1,-2.199142456E0,6.977264404E0,5.540161133E0
2.338152470E1,-2.377929688E0,7.027694702E0,5.724685669E0
2.338649906E1,-2.452896118E0,7.048751831E0,5.926330566E0
2.339147343E1,-2.508453369E0,7.011901855E0,6.064468384E0
2.339644780E1,-2.575775146E0,6.947586060E0,6.264694214E0
2.340142216E1,-2.733215332E0,6.872238159E0,6.374343872E0
2.340639652E1,-2.727386475E0,6.802230835E0,6.495956421E0
2.341137089E1,-2.744140625E0,6.754470825E0,6.458602905E0
2.341634526E1,-2.647094727E0,6.706390381E0,6.394866943E0
2.342131962E1,-2.538085938E0,6.722061157E0,6.270675659E0
2.342629399E1,-2.399703979E0,6.749542236E0,6.134719849E0
2.343126835E1,-2.235290527E0,6.804046631E0,6.012161255E0
2.343624272E1,-2.089569092E0,6.881072998E0,5.929229736E0
2.344121708E1,-1.920791626E0,6.983596802E0,5.878295898E0
2.344619145E1,-1.732742310E0,7.069381714E0,5.834197998E0
2.345116581E1,-1.619262695E0,7.140930176E0,5.779266357E0
2.345614018E1,-1.494216919E0,7.191650391E0,5.742584229E0
2.346111454E1,-1.424407959E0,7.212203979E0,5.669128418E0
2.346608891E1,-1.432662964E0,7.217254639E0,5.565368652E0
2.347106327E1,-1.485748291E0,7.178588867E0,5.443557739E0
2.347603764E1,-1.566482544E0,7.150009155E0,5.317138672E0
2.348101200E1,-1.653625488E0,7.095581055E0,5.145416260E0
2.348598637E1,-1.842468262E0,7.114257812E0,5.092788696E0
2.349096073E1,-2.010223389E0,7.276321411E0,5.085296631E0
2.349593510E1,-2.177536011E0,7.510833740E0,5.089782715E0
2.350090947E1,-2.388641357E0,7.894058228E0,5.188232422E0
2.350588383E1,-2.634170532E0,8.392303467E0,5.327713013E0
2.351085820E1,-2.865127563E0,8.975479126E0,5.480056763E0
2.351583256E1,-3.069335938E0,9.591278076E0,5.635391235E0
2.352080693E1,-3.277526855E0,1.023068237E1,5.754745483E0
2.352578129E1,-3.608566284E0,1.087730408E1,5.837783813E0
2.353075566E1,-3.946502686E0,1.150386047E1,5.899536133E0
2.353573002E1,-4.274505615E0,1.210646057E1,5.912429810E0
2.354070439E1,-4.620468140E0,1.257183838E1,5.873367310E0
2.354567875E1,-4.855819702E0,1.291438293E1,5.789123535E0
2.355065312E1,-4.985702515E0,1.306811523E1,5.686096191E0
2.355562748E1,-5.045562744E0,1.257304382E1,5.664169312E0
2.356060185E1,-4.881668091E0,1.168850708E1,5.590728760E0
2.356557621E1,-4.506179810E0,1.065982056E1,5.529937744E0
2.357055058E1,-4.211227417E0,9.438140869E0,5.550796509E0
2.357552494E1,-3.932876587E0,8.103485107E0,5.640457153E0
2.358049931E1,-3.780654907E0,6.839065552E0,5.669754028E0
2.358547367E1,-3.864883423E0,5.683425903E0,5.541336060E0
2.359044804E1,-4.215560913E0,4.681015015E0,5.194000244E0
2.359542240E1,-4.295837402E0,3.929977417E0,4.750411987E0
2.360039677E1,-4.251647949E0,3.420806885E0,4.179214478E0
2.360537114E1,-4.065185547E0,3.311340332E0,3.550125122E0
2.361034550E1,-3.721527100E0,3.339569092E0,2.854431152E0
2.361531986E1,-3.447784424E0,3.296783447E0,2.287368774E0
2.362029423E1,-3.339202881E0,3.185150146E0,1.919403076E0
2.362526860E1,-3.381942749E0,3.018478394E0,1.636444092E0
2.363024296E1,-3.541015625E0,2.971145630E0,1.381668091E0
2.363521733E1,-3.674560547E0,3.110885620E0,1.207336426E0
2.364019169E1,-3.843566895E0,3.548889160E0,1.099838257E0
2.364516606E1,-4.046356201E0,4.358993530E0,1.053176880E0
2.365014042E1,-4.119430542E0,5.561798096E0,1.175231934E0
2.365511479E1,-4.031051636E0,7.120590210E0,1.581024170E0
2.366008915E1,-3.939697266E0,8.779800415E0,2.109542847E0
2.366506352E1,-3.735137939E0,1.032966614E1,2.610687256E0
2.367003788E1,-3.428314209E0,1.160748291E1,2.960372925E0
2.367501225E1,-2.907180786E0,1.253602600E1,3.065963745E0
2.367998661E1,-2.489715576E0,1.303623962E1,2.970718384E0
2.368496098E1,-2.014663696E0,1.310379028E1,2.597000122E0
2.368993534E1,-1.259994507E0,1.286090088E1,2.093643188E0
2.369490971E1,-5.269012451E-1,1.235456848E1,1.725143433E0
2.369988407E1,-2.532958984E-2,1.170031738E1,1.515579224E0
2.370485844E1,2.029418945E-1,1.107441711E1,1.471649170E0
2.370983280E1,1.585388184E-1,1.054516602E1,1.474884033E0
2.371480717E1,-4.708862305E-2,1.007502747E1,1.517181396E0
