"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.802548883E1,-3.419118002E-2,7.723364234E-2,1.669853553E-2
4.803546983E1,-3.903814033E-2,9.080113471E-2,1.871312037E-2
4.804545183E1,-4.742816091E-2,1.042476967E-1,2.040955238E-2
4.805543283E1,-4.833600670E-2,1.107321680E-1,1.931085810E-2
4.806541383E1,-4.329970479E-2,1.028633267E-1,2.234845981E-2
4.807539483E1,-3.702301160E-2,9.282316267E-2,3.466827422E-2
4.808537683E1,-3.834287450E-2,7.990150154E-2,4.133735970E-2
4.809535783E1,-4.894250259E-2,6.171021238E-2,4.380907118E-2
4.810533883E1,-6.727597117E-2,5.067034438E-2,4.904431105E-2
4.811531983E1,-6.043232605E-2,5.179579929E-2,4.780521989E-2
4.812530183E1,-4.321205989E-2,3.356832638E-2,3.378128260E-2
4.813528283E1,-3.080895171E-2,-1.870569773E-2,5.126656219E-2
4.814526383E1,-2.698997781E-2,-6.289100647E-2,5.943633988E-2
4.815524483E1,-3.963264078E-2,-8.862359822E-2,5.916802213E-2
4.816522683E1,-4.939605668E-2,-1.073352322E-1,5.341159925E-2
4.817520783E1,-5.097237602E-2,-1.185373291E-1,4.808041453E-2
4.818518883E1,-4.693875089E-2,-1.269537210E-1,4.261108115E-2
4.819516983E1,-2.962963656E-2,-1.439926624E-1,4.539341107E-2
4.820515183E1,-1.817005314E-2,-1.800569296E-1,5.197647959E-2
4.821513283E1,-2.302488312E-2,-2.120193392E-1,5.164328963E-2
4.822511383E1,-3.687678650E-2,-2.422701865E-1,4.913166538E-2
4.823509483E1,-5.365242064E-2,-2.590473294E-1,4.940695688E-2
4.824507583E1,-6.942605972E-2,-2.763573527E-1,3.768345714E-2
4.825505783E1,-7.271483541E-2,-2.879923284E-1,3.792654723E-2
4.826503883E1,-6.769211590E-2,-2.430381775E-1,3.343272954E-2
4.827501983E1,-6.537434459E-2,-2.907487452E-1,2.342220396E-2
4.828500083E1,-7.044740021E-2,-3.261253834E-1,3.095575422E-2
4.829498283E1,-7.620166987E-2,-3.283497095E-1,2.551520988E-2
4.830496383E1,-8.543085307E-2,-3.147364259E-1,1.664448529E-2
4.831494483E1,-7.871836424E-2,-2.988826334E-1,9.234418161E-3
4.832492583E1,-6.237934530E-2,-2.719090581E-1,3.607158782E-3
4.833490783E1,-4.181936383E-2,-2.437101156E-1,-1.470821444E-3
4.834488883E1,-1.801896095E-2,-1.951297969E-1,-1.000012644E-2
4.835486983E1,2.286810894E-3,-1.412414610E-1,-1.439084299E-2
4.836485083E1,2.124372497E-2,-8.364073932E-2,-1.527261548E-2
4.837483283E1,3.168190643E-2,-2.003421821E-2,-1.678546518E-2
4.838481383E1,3.803514317E-2,4.241637513E-2,-1.913277432E-2
4.839479483E1,5.135985836E-2,1.038180143E-1,-1.454977877E-2
4.840477583E1,6.185883656E-2,1.699525714E-1,-4.975981545E-3
4.841475783E1,7.298972458E-2,2.243072689E-1,8.878231049E-3
4.842473883E1,8.145803958E-2,2.747398317E-1,2.117484435E-2
4.843471983E1,8.273649961E-2,3.250008523E-1,3.818136081E-2
4.844470083E1,7.737555355E-2,3.749484420E-1,5.109209940E-2
4.845468183E1,7.145084441E-2,4.168082476E-1,6.153411418E-2
4.846466383E1,6.846038252E-2,4.581183791E-1,7.526697218E-2
4.847464483E1,6.256695837E-2,4.925164878E-1,8.246349543E-2
4.848462583E1,6.111580506E-2,5.150055289E-1,9.232065082E-2
4.849460683E1,5.529522523E-2,5.249944329E-1,9.569271654E-2
4.850458883E1,5.100034550E-2,5.256189108E-1,9.613027424E-2
4.851456983E1,4.114140198E-2,5.211591721E-1,9.808839858E-2
4.852455083E1,3.808649257E-2,5.127438307E-1,9.770809859E-2
4.853453183E1,3.444189206E-2,4.979841709E-1,9.632929415E-2
4.854451383E1,4.052721336E-2,4.806794822E-1,9.201657027E-2
4.855449483E1,3.704671189E-2,4.618165493E-1,8.654741943E-2
4.856447583E1,3.621234372E-2,4.488914311E-1,8.096995950E-2
4.857445683E1,3.186708316E-2,4.303309321E-1,7.265770435E-2
4.858443883E1,2.628137171E-2,4.113380611E-1,6.894552708E-2
4.859441983E1,2.226474881E-2,3.864111304E-1,6.064274907E-2
4.860440083E1,2.599610388E-2,3.623268306E-1,5.220558867E-2
4.861438183E1,3.130565956E-2,3.432145119E-1,3.584486619E-2
4.862436383E1,2.844808623E-2,3.142361045E-1,5.162702501E-2
4.863434483E1,3.030453995E-2,2.940216959E-1,5.876577646E-2
4.864432583E1,2.794098482E-2,2.767944932E-1,5.783260614E-2
4.865430683E1,2.649648488E-2,2.539083660E-1,5.764954537E-2
4.866428883E1,2.219201624E-2,2.455662787E-1,5.205930397E-2
4.867426983E1,2.269241959E-2,2.278416455E-1,4.885861278E-2
4.868425083E1,1.663532667E-2,2.217976004E-1,4.556641355E-2
4.869423183E1,1.606683619E-2,2.127426416E-1,4.382715002E-2
4.870421283E1,1.352697983E-2,2.070855647E-1,4.203244671E-2
4.871419483E1,1.385927759E-2,1.981065720E-1,4.246219993E-2
4.872417583E1,8.577963337E-3,1.916638464E-1,3.912898898E-2
4.873415683E1,7.131218445E-3,1.871343255E-1,4.372233152E-2
4.874413783E1,6.289659534E-3,1.796148866E-1,4.551890120E-2
4.875412583E1,3.863525111E-3,1.701530516E-1,4.340663925E-2
4.876410683E1,6.568133831E-4,1.605294496E-1,4.299864545E-2
4.877408783E1,-2.509684768E-3,1.488718241E-1,4.451509938E-2
4.878406883E1,-5.351011176E-3,1.439862549E-1,4.490365461E-2
4.879405083E1,-1.020380855E-2,1.437766850E-1,4.814480618E-2
4.880403183E1,-8.128939196E-3,1.382791251E-1,4.990781844E-2
4.881401283E1,-6.563119125E-3,1.312968284E-1,5.288302898E-2
4.882399383E1,2.563001588E-3,1.339000762E-1,5.124385282E-2
4.883397583E1,4.360361490E-3,1.256007701E-1,5.326797441E-2
4.884395683E1,1.111200638E-2,1.259706914E-1,4.441775754E-2
4.885393783E1,9.509366006E-3,1.260226071E-1,3.837951273E-2
4.886391883E1,1.397495437E-2,1.278298348E-1,3.003343008E-2
4.887390083E1,1.968687586E-2,1.359423399E-1,2.462490834E-2
4.888388183E1,2.775678784E-2,1.373884380E-1,1.840163209E-2
4.889386283E1,2.926428802E-2,1.411922276E-1,1.428536884E-2
4.890384383E1,2.368203737E-2,1.395218968E-1,1.633387245E-2
4.891382583E1,1.745557971E-2,1.397557259E-1,1.718537323E-2
4.892380683E1,1.376443915E-2,1.330690682E-1,2.018515952E-2
4.893378783E1,7.649409585E-3,1.303536445E-1,2.279454283E-2
4.894376883E1,5.589720793E-3,1.254553050E-1,2.346139774E-2
4.895375083E1,4.872697406E-3,1.253977865E-1,2.655733190E-2
4.896373183E1,2.999429591E-3,1.246891171E-1,2.275061049E-2
4.897371283E1,-8.612340316E-4,1.087502167E-1,1.640852727E-2
4.898369383E1,-2.862866037E-3,9.662670642E-2,1.526550017E-2
4.899367583E1,-7.137394045E-3,8.340881765E-2,1.339827105E-2
4.900365683E1,-7.327010855E-3,6.698590517E-2,7.585122250E-3
4.901363783E1,-8.684551343E-3,5.523606017E-2,8.584330790E-3
4.902361883E1,-1.884169411E-3,4.376102984E-2,1.072391495E-2
4.903360083E1,-2.431877889E-3,3.809627146E-2,9.718712419E-3
4.904358183E1,2.658221405E-3,3.512364998E-2,7.375929505E-3
4.905356283E1,3.879541531E-3,3.444456309E-2,2.433004323E-3
4.906354383E1,1.116168872E-2,3.824302927E-2,2.096380573E-3
4.907352583E1,1.592598110E-2,3.992681578E-2,2.239998896E-3
4.908350683E1,1.848421432E-2,4.885053635E-2,1.110681333E-4
4.909348783E1,1.858778857E-2,4.558926448E-2,-3.367579076E-3
4.910346883E1,1.428252272E-2,4.727238417E-2,-7.607863750E-3
4.911345083E1,1.683018915E-2,4.231013730E-2,-7.974790409E-3
4.912343183E1,1.195047982E-2,3.715958446E-2,-7.613665890E-3
4.913341283E1,1.124056056E-2,3.337149322E-2,-7.945012301E-3
4.914339383E1,1.510773785E-2,2.437879890E-2,-7.037673611E-3
4.915337583E1,9.460469708E-3,1.916196011E-2,-7.086524740E-3
4.916335683E1,5.671057384E-3,1.246410981E-2,-6.809822284E-3
4.917333783E1,1.984976232E-3,1.119262725E-2,-6.922790781E-3
4.918331883E1,2.040902618E-3,5.954722408E-3,-7.093233056E-3
4.919330083E1,8.412827738E-4,2.096116310E-3,-5.416349042E-3
4.920328183E1,3.919098061E-3,-1.577169169E-4,-9.254603647E-4
4.921326283E1,1.396723092E-4,-5.359362811E-3,1.035584137E-3
4.922324383E1,-1.861693338E-3,-9.742127731E-3,-3.817505203E-4
4.923322583E1,-4.411418922E-4,-6.560220383E-3,3.040400334E-4
4.924320683E1,-9.428812191E-4,-1.148254145E-2,1.306986436E-3
4.925318783E1,-1.649705693E-3,-9.981367737E-3,-8.086347952E-5
4.926316883E1,-5.985558964E-4,-1.094836183E-2,-1.339473296E-3
4.927315083E1,-7.759672590E-4,-1.004068553E-2,6.266864948E-4
4.928313183E1,2.440865152E-3,-1.137732528E-2,-5.356370937E-3
4.929311283E1,1.743269619E-3,-1.241258904E-2,-9.364822879E-3
4.930309383E1,-7.198881358E-4,-1.405362878E-2,-7.090482861E-3
4.931307583E1,-3.008782864E-3,-1.895042509E-2,-6.617888808E-3
4.932305683E1,-3.233287483E-3,-1.887266152E-2,-4.875116050E-3
4.933303783E1,-6.885703653E-3,-2.233123407E-2,-3.290667199E-3
4.934301883E1,-1.040507108E-2,-2.336214297E-2,-5.599157885E-5
4.935300083E1,-1.156752184E-2,-2.473709732E-2,-4.396746401E-3
4.936298183E1,-1.405757666E-2,-2.993105911E-2,6.803036667E-4
4.937296283E1,-1.382922847E-2,-3.300229087E-2,8.485233411E-4
4.938294383E1,-1.641568914E-2,-3.396848589E-2,3.055751324E-3
4.939292583E1,-1.703057066E-2,-3.271767497E-2,1.271753106E-3
4.940290683E1,-1.608754508E-2,-2.947820351E-2,-6.158952601E-4
4.941288783E1,-1.244276576E-2,-2.719726600E-2,-3.113481682E-3
4.942286883E1,-1.535919402E-2,-2.553438768E-2,-4.977161530E-3
4.943285083E1,-9.472401813E-3,-2.542064153E-2,-6.975493394E-3
4.944283183E1,-5.325327162E-3,-1.891986467E-2,-4.719262943E-3
4.945281283E1,-2.677715151E-3,-2.105433866E-2,-5.742927548E-3
4.946279383E1,1.006235369E-3,-1.316285972E-2,-7.094747853E-3
4.947277583E1,1.206335612E-3,-1.366462745E-2,-4.924275447E-3
4.948275683E1,-6.102062762E-4,-1.252692379E-2,-5.912574474E-3
4.949273783E1,-2.212852472E-3,-1.282234211E-2,-2.422982361E-3
4.950271883E1,-6.461659912E-3,-1.590042375E-2,-4.359633196E-3
4.951270083E1,-8.502664044E-3,-1.090211235E-2,-4.433662631E-3
4.952268183E1,-7.944200188E-3,-1.108880062E-2,-4.161220975E-3
4.953266283E1,-8.717627265E-3,-1.157129649E-2,-7.149072364E-3
4.954264383E1,-7.637715433E-3,-1.252124552E-2,-7.859817706E-4
4.955262583E1,-7.209859788E-3,-1.084461808E-2,7.478725165E-4
4.956260683E1,-9.127069265E-3,-1.461858395E-2,-1.370672137E-3
4.957258783E1,-6.089371629E-3,-1.133999042E-2,-2.615022939E-3
4.958256883E1,-2.942846855E-3,-1.608813927E-2,-3.310851753E-7
4.959255083E1,-1.934022876E-3,-9.097036906E-3,9.736670181E-4
4.960253183E1,1.429815777E-3,-1.157723926E-2,-7.189018652E-5
4.961251283E1,1.676552463E-3,-5.552351940E-3,9.419918060E-4
4.962249383E1,3.305341583E-3,-2.478678944E-4,-1.991480123E-3
4.963247583E1,5.132164806E-3,4.268618766E-3,-9.289681911E-4
4.964245683E1,6.528460421E-3,8.745924570E-3,1.328327227E-3
4.965243783E1,1.022665389E-2,8.010028861E-3,-1.021797769E-3
4.966241883E1,9.971523657E-3,4.979085643E-3,-5.818151403E-3
4.967240083E1,7.017420139E-3,1.929935068E-3,-6.265365053E-3
4.968238183E1,8.310651407E-3,-2.115672920E-3,-7.787893992E-3
4.969236283E1,1.069628820E-2,-8.714416064E-3,-7.817216218E-3
4.970234383E1,1.139163971E-2,-7.370319217E-3,-6.182301324E-3
4.971232583E1,1.198713109E-2,-1.251236256E-2,-4.615883809E-3
4.972230683E1,1.129311137E-2,-9.438808076E-3,-2.994284499E-3
4.973228783E1,9.334078059E-3,-5.949896295E-3,-2.131943591E-3
4.974226983E1,8.376404643E-3,-3.207726404E-4,-1.082658302E-3
4.975224871E1,6.764127407E-3,5.871875677E-3,-4.181992263E-4
4.976222971E1,3.042625729E-3,7.087342441E-3,2.070524497E-3
4.977221071E1,4.808812868E-3,1.337102614E-2,3.935341258E-3
4.978219271E1,3.299084492E-4,1.498809829E-2,5.972659681E-3
4.979217371E1,-1.093971543E-3,1.267345063E-2,7.836903445E-3
4.980215471E1,-1.416480169E-3,9.316003881E-3,5.943396129E-3
4.981213571E1,6.959997118E-4,7.672340609E-3,7.938673720E-3
4.982211771E1,-2.632704563E-4,7.717347704E-3,7.014556788E-3
4.983209871E1,2.684963401E-3,1.070844289E-2,4.506251775E-3
4.984207971E1,-3.448296804E-3,1.590506919E-2,7.718556561E-3
4.985206071E1,-1.760940766E-3,2.423174307E-2,1.183524542E-2
4.986204271E1,-1.338563394E-3,3.147554025E-2,8.849842474E-3
4.987202371E1,-4.193472210E-3,3.483165428E-2,1.286402531E-2
4.988200471E1,-4.263513256E-3,4.519614577E-2,1.506166533E-2
4.989198571E1,2.623536158E-3,5.989139155E-2,1.527702436E-2
4.990196771E1,-4.563536495E-3,6.039286777E-2,1.817347854E-2
4.991194871E1,-4.057882354E-3,5.504084751E-2,1.768782362E-2
4.992192971E1,-3.679180751E-3,5.049110204E-2,1.590803266E-2
4.993191071E1,1.696778461E-3,4.977453873E-2,1.252227742E-2
4.994189271E1,4.092291929E-3,4.702562466E-2,7.195156068E-3
4.995187371E1,1.102532074E-2,4.171888158E-2,3.875503084E-3
4.996185471E1,1.161867194E-2,3.345855325E-2,1.029116567E-3
4.997183571E1,1.417725720E-2,3.004226089E-2,-8.552749641E-4
4.998181771E1,1.003737189E-2,2.184691653E-2,-1.609888859E-4
4.999179871E1,8.943816647E-3,1.684554107E-2,7.437015884E-4
5.000177971E1,6.376263220E-3,1.743623056E-2,1.225200947E-3
5.001176071E1,-1.573930494E-4,2.005753294E-2,4.386957269E-3
5.002174271E1,-2.742523327E-3,2.621955425E-2,8.014715277E-3
5.003172371E1,-2.606471535E-3,3.438234702E-2,5.613860209E-3
5.004170471E1,1.064163167E-3,4.489544034E-2,8.809654042E-3
5.005168571E1,4.633179400E-3,6.428787857E-2,4.266162403E-3
5.006166771E1,5.970351864E-3,6.654330343E-2,-3.887764178E-4
5.007164871E1,7.046186365E-4,6.112542376E-2,-2.656301949E-3
5.008162971E1,-7.971693762E-3,5.598046258E-2,-6.987933535E-3
5.009161171E1,-1.039635576E-2,6.193081662E-2,-4.381933715E-3
5.010159271E1,-1.120941900E-2,6.595778465E-2,6.426526234E-4
5.011157371E1,-7.530238479E-3,7.477627695E-2,1.965736039E-3
5.012155471E1,-4.545633681E-3,8.997121453E-2,4.247799050E-3
5.013153671E1,4.438700620E-3,1.001485065E-1,7.943645120E-3
5.014151771E1,1.082549430E-2,1.036471054E-1,6.081562489E-3
5.015149871E1,1.558689494E-2,1.161268875E-1,2.684401348E-3
5.016147971E1,1.529634465E-2,1.227485687E-1,-1.430981327E-3
5.017146171E1,1.140893437E-2,1.353548914E-1,-4.778094124E-3
5.018144271E1,9.445119649E-3,1.455976814E-1,-3.273941111E-3
5.019142371E1,5.443929695E-3,1.573475152E-1,-1.690734178E-3
5.020140471E1,6.866856478E-3,1.744037271E-1,2.696823794E-3
5.021138671E1,1.166192442E-2,1.943177283E-1,9.441063739E-3
5.022136771E1,7.387816906E-3,2.214755714E-1,1.124988310E-2
5.023134871E1,6.872935686E-3,2.440910041E-1,1.165804453E-2
5.024132971E1,3.431599122E-3,2.694232464E-1,2.339910250E-3
5.025131171E1,-1.590023981E-3,2.938508987E-1,2.311698860E-3
5.026129271E1,-2.727992833E-3,3.164249063E-1,2.853652230E-3
5.027127371E1,-6.395571399E-3,3.367911279E-1,5.904729012E-3
5.028125471E1,-8.946080692E-3,3.470893204E-1,1.355439238E-2
5.029123671E1,-1.757993549E-2,3.505621552E-1,1.753940806E-2
5.030121771E1,-1.956239343E-2,3.493397832E-1,2.654515393E-2
5.031119871E1,-1.876988076E-2,3.418661952E-1,3.704510629E-2
5.032118071E1,-1.267044339E-2,3.278172016E-1,5.316521972E-2
5.033116171E1,-8.777366951E-3,3.012358546E-1,6.783217192E-2
5.034114271E1,-6.383451633E-3,2.698201537E-1,7.621446252E-2
5.035112371E1,-1.443621051E-2,2.414665222E-1,7.857597619E-2
5.036110571E1,-1.427508891E-2,2.191929072E-1,7.694692165E-2
5.037108671E1,-1.497568376E-2,2.018325627E-1,6.927681714E-2
5.038106771E1,-2.023995295E-2,1.853547841E-1,5.951686203E-2
5.039104871E1,-2.024636790E-2,1.678466648E-1,4.427423701E-2
5.040103071E1,-1.875712909E-2,1.442427933E-1,3.185458481E-2
5.041101171E1,-1.874114946E-2,1.128673032E-1,2.662493475E-2
5.042099271E1,-1.385158673E-2,9.108371288E-2,1.983520575E-2
5.043097371E1,-7.948031649E-3,6.496174634E-2,1.469222736E-2
5.044095571E1,-1.525819069E-3,3.813919052E-2,7.851897739E-3
5.045093671E1,7.004891522E-4,8.538326249E-3,-4.268595949E-4
5.046091771E1,6.893937010E-3,-2.675308660E-2,-5.306835752E-3
5.047089871E1,1.218745857E-2,-6.273115426E-2,-1.021797583E-2
5.048088071E1,1.280158386E-2,-1.003927812E-1,-1.460393518E-2
5.049086171E1,1.328164060E-2,-1.405967474E-1,-1.946673356E-2
5.050084271E1,1.245978940E-2,-1.791241616E-1,-2.531317249E-2
5.051082471E1,9.731085971E-3,-2.125865966E-1,-3.406092525E-2
5.052080571E1,5.347256549E-3,-2.448649108E-1,-3.711130843E-2
5.053078671E1,1.092140470E-2,-2.752008140E-1,-4.006354511E-2
5.054076771E1,4.948998801E-3,-2.985447645E-1,-4.457440972E-2
5.055074971E1,2.468367573E-3,-3.099790514E-1,-5.156698078E-2
5.056073071E1,2.125884406E-3,-3.151812851E-1,-5.478487909E-2
5.057071171E1,-7.662148215E-3,-3.150678873E-1,-5.633545294E-2
5.058069271E1,-1.208193041E-2,-3.030583560E-1,-5.476818234E-2
5.059067471E1,-1.603812352E-2,-2.873269916E-1,-5.267687514E-2
5.060065571E1,-1.255417708E-2,-2.620786130E-1,-5.115114897E-2
5.061063671E1,-6.842115894E-3,-2.317325920E-1,-3.967333212E-2
5.062061771E1,-2.103819512E-3,-1.957373172E-1,-3.290038183E-2
5.063059971E1,2.935267985E-4,-1.575287730E-1,-2.126962133E-2
5.064058071E1,1.425258815E-4,-1.199917793E-1,-1.426284388E-2
5.065056171E1,-3.056393936E-3,-8.231294155E-2,-9.634461254E-3
5.066054271E1,-7.058880292E-4,-4.397381097E-2,-1.397836488E-3
5.067052471E1,5.121715367E-3,-8.532982320E-3,8.638404310E-3
5.068050571E1,8.040273562E-3,2.868149802E-2,1.763988845E-2
5.069048671E1,1.515148580E-2,5.660083145E-2,2.540780604E-2
5.070046871E1,2.426216006E-2,9.912272543E-2,3.038471937E-2
5.071044971E1,3.584792838E-2,1.547852606E-1,3.537223861E-2
5.072043071E1,3.820562735E-2,1.570635885E-1,3.204275295E-2
5.073041171E1,2.037522197E-2,1.348223835E-1,2.344736829E-2
5.074039371E1,-5.152773578E-3,1.318223327E-1,1.612500846E-2
5.075037446E1,-3.915912006E-3,1.208176985E-1,1.729077101E-2
5.076035546E1,2.058756724E-2,1.365583241E-1,2.073743567E-2
5.077033646E1,2.398357168E-2,1.149089187E-1,2.847627364E-2
5.078031846E1,2.344348282E-2,8.766451478E-2,2.974127606E-2
5.079029946E1,1.741850562E-2,6.001209095E-2,2.626385540E-2
5.080028046E1,9.826633148E-3,3.169043735E-2,2.588062733E-2
5.081026146E1,1.310125366E-2,1.561607118E-3,2.383829094E-2
5.082024346E1,2.229395323E-2,-2.516587824E-2,1.875804551E-2
5.083022446E1,2.755140699E-2,-4.639768600E-2,1.290423889E-2
5.084020546E1,3.270382434E-2,-6.053161621E-2,9.306664579E-4
5.085018646E1,3.322070837E-2,-6.666552275E-2,-1.302275807E-2
5.086016846E1,3.149311990E-2,-7.594530284E-2,-1.127625629E-2
5.087014946E1,2.784095332E-2,-9.106739610E-2,-1.799185015E-2
5.088013046E1,2.433916181E-2,-9.610156715E-2,-1.708850637E-2
5.089011246E1,2.195521630E-2,-9.067659825E-2,-1.610034890E-2
5.090009346E1,2.188171260E-2,-8.051797003E-2,-1.464360021E-2
5.091007446E1,2.589720301E-2,-6.229126453E-2,-1.543405280E-2
5.092005546E1,2.219061553E-2,-4.512905702E-2,-1.204358228E-2
5.093003746E1,2.042818256E-2,-2.262035012E-2,-9.702347219E-3
5.094001846E1,1.948861964E-2,1.977664232E-2,-7.726014126E-3
5.094999946E1,2.088207565E-2,4.567547888E-2,-4.236639477E-3
5.095998046E1,1.961521059E-2,8.376853913E-2,-5.665957928E-3
5.096996246E1,2.174561098E-2,1.065159440E-1,-1.426628791E-3
5.097994346E1,2.353445627E-2,1.318010539E-1,4.164678045E-3
5.098992446E1,2.345026843E-2,1.414610893E-1,3.504992928E-3
5.099990546E1,2.582447603E-2,1.559604108E-1,1.015756931E-2
5.100988746E1,2.497834340E-2,1.640871167E-1,1.790199056E-2
5.101986846E1,2.264781110E-2,1.659345478E-1,2.658869140E-2
5.102984946E1,2.142774686E-2,1.623913050E-1,3.213518113E-2
5.103983046E1,2.249407582E-2,1.616807729E-1,3.602473065E-2
5.104981246E1,2.164236829E-2,1.591084749E-1,4.003334418E-2
5.105979346E1,2.791144699E-2,1.583982110E-1,4.292820022E-2
5.106977446E1,3.033512458E-2,1.490564793E-1,4.359790683E-2
5.107975546E1,3.732006252E-2,1.469153017E-1,4.730316252E-2
5.108973746E1,4.408551380E-2,1.409655511E-1,3.819799051E-2
5.109971846E1,4.603601247E-2,1.352671832E-1,3.721182048E-2
5.110969946E1,5.109963566E-2,1.379407048E-1,3.313789517E-2
5.111968046E1,5.690319464E-2,1.393178254E-1,2.857457101E-2
5.112966246E1,5.813832581E-2,1.411843449E-1,1.974964514E-2
5.113964346E1,5.807440728E-2,1.385427564E-1,1.464330032E-2
5.114962446E1,6.279958040E-2,1.467324942E-1,1.229294203E-2
5.115960646E1,5.994680896E-2,1.409209371E-1,7.416428067E-3
5.116958746E1,5.177716166E-2,1.301463097E-1,9.134282358E-3
5.117956846E1,5.008232594E-2,1.316003948E-1,6.933712400E-3
5.118954946E1,4.982380569E-2,1.246985272E-1,6.381752435E-3
5.119953146E1,4.302688316E-2,1.198387891E-1,5.123408977E-3
5.120951246E1,4.004326463E-2,1.197681800E-1,7.034913171E-3
5.121949346E1,4.128482938E-2,1.074984670E-1,3.156818217E-3
5.122947446E1,3.432468325E-2,8.723603189E-2,8.761199191E-3
5.123945646E1,3.595320880E-2,7.722228020E-2,9.631253779E-3
5.124943746E1,4.697348550E-2,8.173378557E-2,1.374942437E-2
5.125941846E1,5.260367319E-2,6.075606495E-2,2.041158825E-2
5.126939946E1,5.000682548E-2,3.239100426E-2,1.946217194E-2
5.127938146E1,4.167192802E-2,1.337044034E-2,2.233838663E-2
5.128936246E1,3.401176259E-2,9.304754436E-3,2.421099693E-2
5.129934346E1,3.117096797E-2,-1.039597951E-2,2.165755816E-2
5.130932546E1,2.577964216E-2,-2.469685674E-2,1.936561614E-2
5.131930646E1,2.142404206E-2,-3.168419376E-2,1.304806489E-2
5.132928746E1,2.040434815E-2,-2.717036195E-2,6.698844954E-3
5.133926846E1,2.105256170E-2,-1.726207137E-2,1.716070808E-3
5.134925046E1,2.049212158E-2,-4.790520761E-3,-2.774907276E-3
5.135923146E1,2.294489369E-2,8.411301300E-3,-6.953673437E-3
5.136921246E1,2.559118345E-2,2.010297775E-2,-4.782231990E-3
5.137919346E1,2.475308627E-2,2.930579707E-2,-2.440514509E-3
5.138917546E1,2.331190556E-2,3.658363223E-2,2.293689642E-3
5.139915646E1,1.947775111E-2,3.494578600E-2,9.762524627E-3
5.140913746E1,1.525546238E-2,3.396139666E-2,1.426073909E-2
5.141911846E1,1.274117269E-2,3.372677043E-2,1.473851129E-2
5.142910046E1,1.562917233E-2,3.797813132E-2,1.312604547E-2
5.143908146E1,1.518815290E-2,3.712458909E-2,1.746486686E-2
5.144906246E1,2.016182616E-2,3.792920336E-2,1.940865628E-2
5.145904346E1,1.425679959E-2,3.505405411E-2,1.983422972E-2
5.146902546E1,1.373375766E-2,3.646255657E-2,2.074445412E-2
5.147900646E1,1.071426459E-2,3.236554936E-2,1.557978522E-2
5.148898746E1,7.935155183E-3,3.341568261E-2,1.566118374E-2
5.149896846E1,1.148461644E-2,4.434210062E-2,9.725529701E-3
5.150895046E1,1.936600730E-2,5.874111131E-2,1.210725680E-2
5.151893146E1,1.072990894E-2,4.941045865E-2,1.106862351E-2
5.152891246E1,6.586866453E-3,4.280402884E-2,1.206412632E-2
5.153889446E1,1.888517290E-3,4.164715111E-2,1.121617574E-2
5.154887546E1,5.876773503E-3,4.590434209E-2,1.234845258E-2
5.155885646E1,5.383023527E-3,4.136445001E-2,1.134390756E-2
5.156883746E1,4.630889278E-3,3.145426884E-2,7.444200106E-3
5.157881946E1,5.861536134E-3,3.910632804E-2,3.805523273E-3
5.158880046E1,6.480631419E-4,3.588826582E-2,4.427029751E-3
5.159878146E1,-4.546432756E-3,3.532527387E-2,4.085346125E-3
5.160876246E1,-7.869548164E-3,3.041949682E-2,6.362323649E-3
5.161874446E1,-7.323333994E-3,3.142777085E-2,4.383062478E-3
5.162872546E1,-5.625897553E-3,2.547204681E-2,4.961955827E-3
5.163870646E1,1.675430685E-4,2.816530131E-2,5.796590354E-3
5.164868746E1,4.617504310E-3,2.496051602E-2,7.521622814E-3
5.165866946E1,8.373361081E-3,1.999185607E-2,6.553297397E-3
5.166865046E1,6.735249888E-3,1.426712610E-2,3.768163500E-3
5.167863146E1,1.399340574E-3,1.523900428E-3,3.249379806E-3
5.168861246E1,7.864185609E-4,7.373598404E-3,1.864954364E-3
5.169859446E1,-2.068490256E-3,1.922640018E-3,5.493527278E-4
5.170857546E1,-4.209009930E-3,4.402511287E-3,2.207284793E-3
5.171855646E1,-9.552909061E-3,6.469215150E-4,3.978553228E-3
5.172853746E1,-1.939586923E-2,-3.667043988E-3,1.160738524E-3
5.173851946E1,-2.478850260E-2,-8.194949478E-3,1.812147442E-3
5.174850046E1,-3.053031489E-2,-1.674385183E-2,3.495505778E-3
5.175847746E1,-3.081687167E-2,-1.791697554E-2,2.403876046E-3
5.176845946E1,-2.658309415E-2,-1.052520704E-2,1.192012336E-3
5.177844046E1,-2.520650625E-2,-1.013505459E-2,2.482580254E-3
5.178842146E1,-1.890677586E-2,-4.582928959E-3,-2.195503097E-3
5.179840246E1,-2.239951119E-2,-2.645839937E-2,-2.717483323E-3
5.180838446E1,-2.848742157E-2,-3.811796755E-2,-3.105389420E-3
5.181836546E1,-2.541226894E-2,-4.448505118E-2,-8.563492447E-4
5.182834646E1,-2.479064837E-2,-4.818383604E-2,-3.095259424E-3
5.183832746E1,-2.700080536E-2,-4.881314188E-2,-4.509930965E-3
5.184830946E1,-2.336427756E-2,-3.771986067E-2,-4.714178853E-3
5.185829046E1,-2.214321867E-2,-2.659104206E-2,-1.061254740E-2
5.186827146E1,-2.360565029E-2,-2.053567022E-2,-1.023022272E-2
5.187825246E1,-1.910517365E-2,-4.915964324E-3,-1.199430041E-2
