"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.534826904E1,-4.355941772E-2,9.855655060E0,4.987628174E-1
3.535822004E1,-6.406677246E-2,9.849817200E0,4.914280701E-1
3.536817204E1,-8.592132568E-2,9.854158173E0,5.066963196E-1
3.537812304E1,-9.939331055E-2,9.863887939E0,5.155279541E-1
3.538807504E1,-1.210981750E-1,9.879605255E0,5.396278381E-1
3.539802604E1,-1.242416382E-1,9.870025177E0,5.583389282E-1
3.540797804E1,-1.216969299E-1,9.860145721E0,5.939648438E-1
3.541792904E1,-1.203497314E-1,9.831704865E0,5.984555054E-1
3.542788104E1,-1.101708984E-1,9.806108093E0,5.619314575E-1
3.543783204E1,-9.205856323E-2,9.801318054E0,5.309458923E-1
3.544778404E1,-6.077362061E-2,9.808203735E0,5.270539856E-1
3.545773504E1,-3.802093506E-2,9.827962646E0,5.403762817E-1
3.546768704E1,-1.182540894E-2,9.850865021E0,5.580395508E-1
3.547763804E1,-5.538482666E-3,9.862690430E0,5.472619629E-1
3.548759004E1,7.484436035E-3,9.858050079E0,5.313949585E-1
3.549754104E1,1.811233521E-2,9.847571869E0,5.173242188E-1
3.550749204E1,1.302291870E-2,9.842482452E0,5.119354248E-1
3.551744404E1,1.242416382E-2,9.839937744E0,5.258564758E-1
3.552739496E1,1.945953369E-3,9.835746460E0,5.397775269E-1
3.553734696E1,-2.245330811E-3,9.827363892E0,5.560935974E-1
3.554729796E1,1.317260742E-2,9.817933502E0,5.596861267E-1
3.555724996E1,5.538482666E-3,9.811496887E0,5.656736755E-1
3.556720096E1,1.182540894E-2,9.812245331E0,5.393284607E-1
3.557715296E1,2.020797729E-2,9.815837860E0,5.272036743E-1
3.558710396E1,3.203338623E-2,9.811646576E0,5.394781494E-1
3.559705596E1,2.724334717E-2,9.847721558E0,5.803431702E-1
3.560700696E1,1.736389160E-2,9.860295410E0,5.948629761E-1
3.561695896E1,5.089416504E-3,9.886790314E0,5.840853882E-1
3.562690996E1,-2.215393066E-2,9.886490936E0,5.855822754E-1
3.563686196E1,-1.137634277E-2,9.857900391E0,5.885760498E-1
3.564681296E1,9.879455566E-3,9.838141479E0,5.918692017E-1
3.565676496E1,2.724334717E-2,9.824370117E0,5.513035583E-1
3.566671596E1,4.206253052E-2,9.822573853E0,5.013075256E-1
3.567666796E1,5.179229736E-2,9.801916809E0,4.866380310E-1
3.568661896E1,7.364685059E-2,9.803563385E0,5.007087708E-1
3.569656996E1,7.604187012E-2,9.823621674E0,5.007087708E-1
3.570652196E1,6.646179199E-2,9.832602997E0,4.941224670E-1
3.571647296E1,5.194198608E-2,9.845775604E0,4.846920776E-1
3.572642496E1,4.924758911E-2,9.858648834E0,4.992118835E-1
3.573637596E1,4.535568237E-2,9.859397278E0,4.881349182E-1
3.574632796E1,5.613327026E-2,9.865384827E0,4.921765137E-1
3.575627896E1,4.595443726E-2,9.878258057E0,5.108876038E-1
3.576623096E1,5.373825073E-2,9.889634399E0,4.968168640E-1
3.577618196E1,7.229965210E-2,9.887538757E0,4.815486145E-1
3.578613396E1,8.023315430E-2,9.891580353E0,4.884342957E-1
3.579608496E1,9.026229858E-2,9.881251831E0,4.932243347E-1
3.580603696E1,1.110690308E-1,9.862690430E0,4.900808716E-1
3.581598796E1,1.207987976E-1,9.850415955E0,4.763095093E-1
3.582593996E1,1.281335449E-1,9.867181091E0,4.755610657E-1
3.583589096E1,1.395098877E-1,9.878407745E0,4.701722717E-1
3.584584296E1,1.471440125E-1,9.879156189E0,4.575984192E-1
3.585579396E1,1.535806274E-1,9.883347473E0,4.469705200E-1
3.586574496E1,1.495390320E-1,9.870174866E0,4.233197021E-1
3.587569696E1,1.264869690E-1,9.849368134E0,4.087998962E-1
3.588564796E1,9.714797974E-2,9.858349457E0,4.147874451E-1
3.589559996E1,6.212081909E-2,9.891730042E0,3.921844482E-1
3.590555096E1,5.643264771E-2,9.907896423E0,3.628454590E-1
3.591550296E1,5.478607178E-2,9.906698914E0,3.483256531E-1
3.592545396E1,5.328918457E-2,9.903106384E0,3.299139404E-1
3.593540596E1,5.538482666E-2,9.890981598E0,3.239263916E-1
3.594535696E1,6.047424316E-2,9.875264282E0,3.129991150E-1
3.595530896E1,7.589218140E-2,9.873468018E0,3.257226562E-1
3.596525996E1,8.562194824E-2,9.881551208E0,3.086581421E-1
3.597521196E1,7.948471069E-2,9.880952454E0,2.969824219E-1
3.598516296E1,7.768844604E-2,9.869725800E0,2.965333557E-1
3.599511496E1,8.292755127E-2,9.863289185E0,2.767744446E-1
3.600506596E1,8.876541138E-2,9.852212219E0,2.625540161E-1
3.601501696E1,9.595046997E-2,9.844278717E0,2.559677124E-1
3.602496896E1,1.278341675E-1,9.859546967E0,2.767744446E-1
3.603491996E1,1.573228455E-1,9.890233154E0,2.805166626E-1
3.604487196E1,1.817221069E-1,9.917775879E0,2.776725769E-1
3.605482296E1,1.829196167E-1,9.908644867E0,2.679428101E-1
3.606477496E1,1.883084106E-1,9.883197784E0,2.550695801E-1
3.607472596E1,2.098635864E-1,9.859996033E0,2.076182556E-1
3.608467796E1,2.197430420E-1,9.853559418E0,1.778302002E-1
3.609462896E1,2.294728088E-1,9.832902374E0,1.634600830E-1
3.610458096E1,2.384541321E-1,9.833650818E0,1.466949463E-1
3.611453196E1,2.444416809E-1,9.846524048E0,1.591191101E-1
3.612448396E1,2.392025757E-1,9.864337006E0,1.531315613E-1
3.613443496E1,2.242337036E-1,9.880204010E0,1.645079041E-1
3.614438696E1,2.055226135E-1,9.879305878E0,1.892065430E-1
3.615433796E1,2.095642090E-1,9.872120819E0,1.853146362E-1
3.616428996E1,2.074685669E-1,9.893226929E0,1.809736633E-1
3.617424096E1,2.088157654E-1,9.886191559E0,1.646575928E-1
3.618419296E1,2.160008240E-1,9.862540741E0,1.378633118E-1
3.619414396E1,2.399510193E-1,9.846823425E0,1.225950623E-1
3.620409496E1,2.507286072E-1,9.861492920E0,1.025367737E-1
3.621404696E1,2.616558838E-1,9.862690430E0,1.041833496E-1
3.622399796E1,2.447410583E-1,9.846224670E0,1.251397705E-1
3.623394996E1,2.174977112E-1,9.868378601E0,1.472937012E-1
3.624390096E1,1.939965820E-1,9.898615723E0,1.426533508E-1
3.625385296E1,1.832189941E-1,9.905800781E0,1.378633118E-1
3.626380396E1,1.782792664E-1,9.887838135E0,1.496887207E-1
3.627375596E1,1.898052979E-1,9.853409729E0,1.736389160E-1
3.628370696E1,1.996847534E-1,9.838889923E0,1.791773987E-1
3.629365896E1,2.077679443E-1,9.851463776E0,1.457968140E-1
3.630360996E1,2.098635864E-1,9.861941986E0,1.450483704E-1
3.631356196E1,2.171983337E-1,9.857002258E0,1.425036621E-1
3.632351296E1,2.195933533E-1,9.865534515E0,1.353186035E-1
3.633346496E1,2.128573608E-1,9.871821442E0,1.489402771E-1
3.634341596E1,2.119592285E-1,9.867630157E0,1.477427673E-1
3.635336696E1,2.297721863E-1,9.877359924E0,1.574725342E-1
3.636331896E1,2.390528870E-1,9.891580353E0,1.565744019E-1
3.637326996E1,2.574645996E-1,9.888436890E0,1.565744019E-1
3.638322196E1,2.706372070E-1,9.886191559E0,1.432521057E-1
3.639317296E1,2.757266235E-1,9.857900391E0,1.158590698E-1
3.640312496E1,2.486329651E-1,9.834848328E0,1.011895752E-1
3.641307596E1,2.201921082E-1,9.813742218E0,1.025367737E-1
3.642302796E1,2.029779053E-1,9.825867004E0,1.026864624E-1
3.643297896E1,2.076182556E-1,9.849966888E0,1.166075134E-1
3.644293096E1,2.204914856E-1,9.876761169E0,1.486408997E-1
3.645288196E1,2.369572449E-1,9.900411987E0,1.851649475E-1
3.646283396E1,2.514770508E-1,9.927505646E0,2.079176331E-1
3.647278496E1,2.553689575E-1,9.952952728E0,2.035766602E-1
3.648273696E1,2.513273621E-1,9.934690704E0,1.812730408E-1
3.649268796E1,2.448907471E-1,9.902357941E0,1.465452576E-1
3.650263996E1,2.230361938E-1,9.860145721E0,1.387614441E-1
3.651259096E1,2.291734314E-1,9.834249573E0,1.546284485E-1
3.652254296E1,2.255809021E-1,9.837842102E0,1.782792664E-1
3.653249771E1,2.124082947E-1,9.853559418E0,2.028282166E-1
3.654244871E1,1.904040527E-1,9.866133270E0,2.353106689E-1
3.655240071E1,1.796264648E-1,9.893825684E0,2.450404358E-1
3.656235171E1,1.830693054E-1,9.909243622E0,2.284249878E-1
3.657230371E1,2.016307068E-1,9.904154205E0,2.487826538E-1
3.658225471E1,2.228865051E-1,9.892179108E0,2.465373230E-1
3.659220671E1,2.564167786E-1,9.910890198E0,2.122586060E-1
3.660215771E1,3.002755737E-1,9.903705139E0,1.914518738E-1
3.661210971E1,3.126997375E-1,9.876910858E0,1.972897339E-1
3.662206071E1,3.064128113E-1,9.862989807E0,1.865121460E-1
3.663201271E1,3.020718384E-1,9.854307861E0,1.667532349E-1
3.664196371E1,2.745291138E-1,9.858499146E0,1.701960754E-1
3.665191571E1,2.486329651E-1,9.872270508E0,1.730401611E-1
3.666186671E1,2.086660767E-1,9.878856812E0,1.965412903E-1
3.667181871E1,1.754351807E-1,9.894723816E0,2.152523804E-1
3.668176971E1,1.544787598E-1,9.895771637E0,2.279759216E-1
3.669172171E1,1.380130005E-1,9.883048096E0,2.417472839E-1
3.670167271E1,1.573228455E-1,9.877210236E0,2.377056885E-1
3.671162371E1,1.731898499E-1,9.872120819E0,2.299218750E-1
3.672157571E1,1.797761536E-1,9.855655060E0,2.245330811E-1
3.673152671E1,1.922003174E-1,9.841734009E0,2.249821472E-1
3.674147871E1,2.046244812E-1,9.846823425E0,2.254312134E-1
3.675142971E1,2.145039368E-1,9.867630157E0,2.312690735E-1
3.676138171E1,2.044747925E-1,9.876611481E0,2.383044434E-1
3.677133271E1,1.935475159E-1,9.883646851E0,2.475851440E-1
3.678128471E1,1.924996948E-1,9.892628174E0,2.483335876E-1
3.679123571E1,1.877096558E-1,9.906998291E0,2.474354553E-1
3.680118771E1,1.766326904E-1,9.905202026E0,2.559677124E-1
3.681113871E1,1.597178650E-1,9.916428680E0,2.664459229E-1
3.682109071E1,1.568737793E-1,9.892179108E0,2.709365845E-1
3.683104171E1,1.706451416E-1,9.866133270E0,2.806663513E-1
3.684099371E1,1.764830017E-1,9.852062531E0,2.597099304E-1
3.685094471E1,1.874102783E-1,9.838740234E0,2.329156494E-1
3.686089671E1,1.863624573E-1,9.817933502E0,2.236349487E-1
3.687084771E1,1.757345581E-1,9.832453308E0,2.377056885E-1
3.688079971E1,1.835183716E-1,9.860744476E0,2.553689575E-1
3.689075071E1,1.805245972E-1,9.899663544E0,2.746788025E-1
3.690070171E1,1.517843628E-1,9.930798798E0,2.871029663E-1
3.691065371E1,1.276844788E-1,9.946965179E0,3.073109436E-1
3.692060471E1,1.173559570E-1,9.904603271E0,2.912942505E-1
3.693055671E1,1.106199646E-1,9.879904633E0,2.880010986E-1
3.694050771E1,1.086740112E-1,9.841584320E0,2.814147949E-1
3.695045971E1,1.257385254E-1,9.825268250E0,2.803669739E-1
3.696041071E1,1.550775146E-1,9.833650818E0,2.725831604E-1
3.697036271E1,1.540296936E-1,9.847571869E0,2.923420715E-1
3.698031371E1,1.375639343E-1,9.856104126E0,3.013233948E-1
3.699026571E1,1.282832336E-1,9.866582336E0,3.059637451E-1
3.700021671E1,1.213975525E-1,9.857151947E0,2.965333557E-1
3.701016871E1,9.954299927E-2,9.850415955E0,2.860551453E-1
3.702011971E1,1.097218323E-1,9.858948212E0,2.993774414E-1
3.703007171E1,9.475296021E-2,9.864935760E0,3.067121887E-1
3.704002271E1,8.427474976E-2,9.882898407E0,2.894979858E-1
3.704997471E1,7.978408813E-2,9.882299652E0,2.869532776E-1
3.705992571E1,8.711883545E-2,9.860594788E0,2.880010986E-1
3.706987771E1,9.610015869E-2,9.859397278E0,2.809657288E-1
3.707982871E1,9.909393311E-2,9.861642609E0,2.905458069E-1
3.708978071E1,8.921447754E-2,9.886191559E0,2.972817993E-1
3.709973171E1,7.993377686E-2,9.889185333E0,3.266207886E-1
3.710968271E1,6.631210327E-2,9.903705139E0,3.552113342E-1
3.711963471E1,5.493576050E-2,9.895771637E0,3.713777161E-1
3.712958571E1,3.966751099E-2,9.886940002E0,3.626957703E-1
3.713953771E1,4.011657715E-2,9.881251831E0,3.616479492E-1
3.714948871E1,3.218307495E-2,9.864935760E0,3.606001282E-1
3.715944071E1,3.323089600E-2,9.839488678E0,3.510200500E-1
3.716939171E1,4.071533203E-2,9.838440857E0,3.514691162E-1
3.717934371E1,4.430786133E-2,9.834548950E0,3.775149536E-1
3.718929471E1,4.176315308E-2,9.835147705E0,3.701802063E-1
3.719924671E1,3.802093506E-2,9.837991791E0,3.510200500E-1
3.720919771E1,2.290237427E-2,9.851613464E0,3.561094666E-1
3.721914971E1,1.362167358E-2,9.863139496E0,3.688330078E-1
3.722910071E1,1.092727661E-2,9.863289185E0,3.893403625E-1
3.723905271E1,5.388793945E-3,9.882299652E0,3.881428528E-1
3.724900371E1,1.407073975E-2,9.885592804E0,3.754193115E-1
3.725895571E1,1.511856079E-2,9.860744476E0,3.601510620E-1
3.726890671E1,9.131011963E-3,9.862391052E0,3.555107117E-1
3.727885871E1,7.484436035E-3,9.856403503E0,3.585044861E-1
3.728880971E1,-1.511856079E-2,9.847272491E0,3.869453430E-1
3.729876071E1,-2.125579834E-2,9.843979340E0,3.978726196E-1
3.730871271E1,-2.559677124E-2,9.838440857E0,3.692820740E-1
3.731866371E1,-3.757186890E-2,9.841434631E0,3.552113342E-1
3.732861571E1,-4.565505981E-2,9.854008484E0,3.721261597E-1
3.733856671E1,-4.864883423E-2,9.891131287E0,3.896397400E-1
3.734851871E1,-3.936813354E-2,9.908046112E0,4.083508301E-1
3.735846971E1,-3.412902832E-2,9.916877747E0,4.129911804E-1
3.736842171E1,-2.529739380E-2,9.889035645E0,3.930825806E-1
3.737837271E1,-3.397933960E-2,9.852960663E0,3.700305176E-1
3.738832471E1,-3.832031250E-2,9.839788055E0,3.718267822E-1
3.739827571E1,-4.445755005E-2,9.826465759E0,3.793112183E-1
3.740822771E1,-4.580474854E-2,9.833650818E0,3.927832031E-1
3.741817871E1,-2.948867798E-2,9.836345215E0,4.049079895E-1
3.742813071E1,-1.766326904E-2,9.844129028E0,4.230203247E-1
3.743808171E1,-1.302291870E-2,9.849068756E0,4.224215698E-1
3.744803371E1,-2.020797729E-2,9.844428406E0,4.204756165E-1
3.745798471E1,-3.577560425E-2,9.846074982E0,4.230203247E-1
3.746793571E1,-4.116439819E-2,9.836794281E0,4.170327759E-1
3.747788771E1,-4.251159668E-2,9.822124786E0,4.300556946E-1
3.748783871E1,-2.230361938E-2,9.813442841E0,4.448748779E-1
3.749779071E1,-2.544708252E-3,9.821226654E0,4.385879517E-1
3.750774171E1,1.137634277E-2,9.832902374E0,4.185296631E-1
3.751769371E1,6.286926270E-3,9.842183075E0,3.917353821E-1
3.752764471E1,2.844085693E-3,9.858199768E0,3.936813354E-1
3.753759321E1,-1.586700439E-2,9.865384827E0,4.005670166E-1
3.754754421E1,-2.035766602E-2,9.854756927E0,4.014651489E-1
3.755749621E1,-2.694396973E-2,9.861043854E0,4.165837097E-1
3.756744721E1,-2.694396973E-2,9.871072998E0,4.303550720E-1
3.757739921E1,-4.131408691E-2,9.847571869E0,4.478686523E-1
3.758735021E1,-4.340972900E-2,9.839338989E0,4.544549561E-1
3.759730221E1,-4.924758911E-2,9.841883698E0,4.794529724E-1
3.760725321E1,-5.598358154E-2,9.843979340E0,4.998106384E-1
3.761720521E1,-5.882766724E-2,9.854457550E0,5.117857361E-1
3.762715621E1,-4.460723877E-2,9.848320312E0,4.978646851E-1
3.763710821E1,-3.906875610E-2,9.861642609E0,4.731660461E-1
3.764705921E1,-4.191284180E-2,9.868977356E0,4.246669006E-1
3.765701121E1,-4.355941772E-2,9.875713348E0,4.119433594E-1
3.766696221E1,-4.176315308E-2,9.876910858E0,4.056564331E-1
3.767691321E1,-3.906875610E-2,9.886490936E0,4.085005188E-1
3.768686521E1,-3.622467041E-2,9.891580353E0,4.203259277E-1
3.769681621E1,-3.697311401E-2,9.891430664E0,4.465214539E-1
3.770676821E1,-3.966751099E-2,9.900411987E0,4.742138672E-1
3.771671921E1,-5.164260864E-2,9.906100159E0,5.102888489E-1
3.772667121E1,-5.224136353E-2,9.887089691E0,5.367837524E-1
3.773662221E1,-3.143463135E-2,9.876312103E0,5.525010681E-1
3.774657421E1,-6.586303711E-3,9.856553192E0,5.532495117E-1
3.775652521E1,1.646575928E-3,9.857601013E0,5.429209900E-1
3.776647721E1,-9.131011963E-3,9.882149963E0,5.117857361E-1
3.777642821E1,-1.796264648E-2,9.892029419E0,4.963677979E-1
3.778638021E1,-3.233276367E-2,9.881551208E0,4.869374084E-1
3.779633121E1,-1.691482544E-2,9.861642609E0,4.864883423E-1
3.780628321E1,-4.640350342E-3,9.851912842E0,4.677772522E-1
3.781623421E1,-1.930984497E-2,9.846374359E0,4.143383789E-1
3.782618621E1,-3.338058472E-2,9.840386810E0,4.296066284E-1
3.783613721E1,-5.583389282E-2,9.843380585E0,4.405339050E-1
3.784608921E1,-8.382568359E-2,9.838590546E0,4.516108704E-1
3.785604021E1,-1.040336609E-1,9.838590546E0,4.572990417E-1
3.786599221E1,-1.225950623E-1,9.854756927E0,4.558021545E-1
3.787594321E1,-1.255888367E-1,9.867480469E0,4.605921936E-1
3.788589421E1,-1.188528442E-1,9.867630157E0,4.466711426E-1
3.789584621E1,-1.046324158E-1,9.868677979E0,4.474195862E-1
3.790579721E1,-8.996292114E-2,9.874066772E0,4.623884583E-1
3.791574921E1,-6.331832886E-2,9.882000275E0,4.936734009E-1
3.792570021E1,-4.894821167E-2,9.878258057E0,4.917274475E-1
3.793565221E1,-4.879852295E-2,9.870174866E0,4.773573303E-1
3.794560321E1,-4.879852295E-2,9.855205994E0,4.736151123E-1
3.795555521E1,-4.071533203E-2,9.845027161E0,4.646337891E-1
3.796550621E1,-3.068618774E-2,9.830357666E0,4.625381470E-1
3.797545821E1,-4.041595459E-3,9.853110352E0,4.634362793E-1
3.798540921E1,1.511856079E-2,9.854158173E0,4.695735168E-1
3.799536121E1,2.619552612E-2,9.865235138E0,4.808001709E-1
3.800531221E1,3.338058472E-2,9.871821442E0,4.819976807E-1
3.801526421E1,2.140548706E-2,9.855205994E0,4.596940613E-1
3.802521521E1,4.640350342E-3,9.848619690E0,4.713697815E-1
3.803516721E1,-1.332229614E-2,9.854008484E0,4.715194702E-1
3.804511821E1,-2.814147949E-2,9.867031403E0,5.117857361E-1
3.805507021E1,-3.248245239E-2,9.879006500E0,5.375321960E-1
3.806502121E1,-2.305206299E-2,9.890682220E0,5.388793945E-1
3.807497321E1,-4.340972900E-3,9.885293427E0,5.227130127E-1
3.808492421E1,7.334747314E-3,9.861492920E0,4.962181091E-1
3.809487521E1,2.185455322E-2,9.842332764E0,4.698728943E-1
3.810482721E1,1.990859985E-2,9.814640350E0,4.366419983E-1
3.811477821E1,2.664459229E-2,9.821975098E0,4.263134766E-1
3.812473021E1,2.739303589E-2,9.848020935E0,4.328997803E-1
3.813468121E1,1.975891113E-2,9.845476227E0,4.267625427E-1
3.814463321E1,1.886077881E-2,9.857151947E0,4.197271729E-1
3.815458421E1,1.631607056E-2,9.874964905E0,4.543052673E-1
3.816453621E1,2.604583740E-2,9.897717590E0,4.782554626E-1
3.817448721E1,1.002914429E-2,9.915530548E0,4.764591980E-1
3.818443921E1,-3.592529297E-3,9.934241638E0,5.245092773E-1
3.819439021E1,-1.257385254E-2,9.926906891E0,5.233117676E-1
3.820434221E1,-3.053649902E-2,9.895921326E0,4.972659302E-1
3.821429321E1,-2.888992310E-2,9.852810974E0,4.656816101E-1
3.822424521E1,-1.586700439E-2,9.821526031E0,4.484674072E-1
3.823419621E1,4.640350342E-3,9.811347198E0,4.387376404E-1
3.824414821E1,7.484436035E-3,9.800719299E0,4.445755005E-1
3.825409921E1,1.002914429E-2,9.825268250E0,4.399351501E-1
3.826405121E1,-3.891906738E-3,9.840686188E0,4.312532043E-1
3.827400221E1,-1.257385254E-2,9.856852570E0,4.284091187E-1
3.828395421E1,-3.143463135E-2,9.869576111E0,4.248165894E-1
3.829390521E1,-5.074447632E-2,9.891131287E0,4.182302856E-1
3.830385721E1,-5.792953491E-2,9.919721832E0,4.206253052E-1
3.831380821E1,-7.454498291E-2,9.925709381E0,4.251159668E-1
3.832375921E1,-6.646179199E-2,9.902208252E0,4.191284180E-1
3.833371121E1,-6.900650024E-2,9.867181091E0,4.110452271E-1
3.834366221E1,-7.843688965E-2,9.849368134E0,3.935316467E-1
3.835361421E1,-6.391708374E-2,9.843081207E0,3.779640198E-1
3.836356521E1,-6.900650024E-2,9.865534515E0,3.808081055E-1
3.837351721E1,-7.604187012E-2,9.890682220E0,4.050576782E-1
3.838346821E1,-8.786727905E-2,9.887838135E0,4.164340210E-1
3.839342021E1,-7.813751221E-2,9.874665527E0,4.055067444E-1
3.840337121E1,-6.780899048E-2,9.859397278E0,3.923341370E-1
3.841332321E1,-5.972579956E-2,9.861043854E0,4.056564331E-1
3.842327421E1,-5.269042969E-2,9.850415955E0,3.944297791E-1
3.843322621E1,-4.520599365E-2,9.839638367E0,3.686833191E-1
3.844317721E1,-2.978805542E-2,9.833351440E0,3.396437073E-1
3.845312921E1,-1.422042847E-2,9.832453308E0,3.249742126E-1
3.846308021E1,-2.724334717E-2,9.808802490E0,3.228785706E-1
3.847303221E1,-3.802093506E-2,9.818532257E0,3.197351074E-1
3.848298321E1,-3.772155762E-2,9.868079224E0,3.248245239E-1
3.849293521E1,-4.475692749E-2,9.904902649E0,3.381468201E-1
3.850288621E1,-4.176315308E-2,9.912237396E0,3.574566650E-1
3.851283821E1,-5.523513794E-2,9.923464050E0,3.733236694E-1
3.852278921E1,-5.358856201E-2,9.911339264E0,3.811074829E-1
3.853274042E1,-6.481521606E-2,9.891280975E0,3.875440979E-1
3.854269242E1,-6.556365967E-2,9.879455566E0,3.740721130E-1
3.855264342E1,-5.777984619E-2,9.877359924E0,3.641926575E-1
3.856259542E1,-3.667373657E-2,9.859247589E0,3.516188049E-1
3.857254642E1,-1.152603149E-2,9.843979340E0,3.269201660E-1
3.858249842E1,9.580078125E-3,9.847422180E0,3.447331238E-1
3.859244942E1,2.544708252E-2,9.852361908E0,3.323089600E-1
3.860240142E1,6.885681152E-3,9.861642609E0,3.234773254E-1
3.861235242E1,-2.110610962E-2,9.889035645E0,3.173400879E-1
3.862230442E1,-3.622467041E-2,9.896520081E0,3.104544067E-1
3.863225542E1,-4.640350342E-2,9.888586578E0,3.164419556E-1
3.864220742E1,-3.832031250E-2,9.861941986E0,3.339555359E-1
3.865215842E1,-1.556762695E-2,9.832303619E0,3.429368591E-1
3.866211042E1,1.272354126E-2,9.837393036E0,3.365002441E-1
3.867206142E1,2.140548706E-2,9.862989807E0,3.176394653E-1
3.868201342E1,2.963836670E-2,9.874815216E0,3.035687256E-1
3.869196442E1,2.918930054E-2,9.875413971E0,3.002755737E-1
3.870191642E1,1.332229614E-2,9.878258057E0,3.058140564E-1
3.871186742E1,-1.796264648E-3,9.856702881E0,3.086581421E-1
3.872181942E1,-3.592529297E-3,9.853858795E0,2.998265076E-1
3.873177042E1,-7.035369873E-3,9.849667511E0,3.106040955E-1
3.874172242E1,8.532257080E-3,9.848320312E0,3.221301270E-1
3.875167342E1,9.280700684E-3,9.846374359E0,3.258723450E-1
3.876162442E1,4.041595459E-3,9.854158173E0,3.249742126E-1
3.877157642E1,2.155517578E-2,9.859546967E0,3.353027344E-1
3.878152742E1,5.254074097E-2,9.865983582E0,3.418890381E-1
3.879147942E1,8.247848511E-2,9.868827667E0,3.483256531E-1
3.880143042E1,9.011260986E-2,9.874216461E0,3.240760803E-1
3.881138242E1,9.729766846E-2,9.870324554E0,3.387455750E-1
3.882133342E1,9.220825195E-2,9.875114594E0,3.444337463E-1
3.883128542E1,8.367599487E-2,9.871971130E0,3.438349915E-1
3.884123642E1,7.783813477E-2,9.873767395E0,3.490740967E-1
3.885118842E1,8.756790161E-2,9.866582336E0,3.550616455E-1
3.886113942E1,1.032852173E-1,9.865384827E0,3.564088440E-1
3.887109142E1,1.017883301E-1,9.867031403E0,3.758683777E-1
3.888104242E1,9.160949707E-2,9.876162415E0,3.508703613E-1
3.889099442E1,7.634124756E-2,9.872120819E0,3.420387268E-1
3.890094542E1,6.750961304E-2,9.874665527E0,3.332070923E-1
3.891089742E1,3.847000122E-2,9.870474243E0,3.129991150E-1
3.892084842E1,2.634521484E-2,9.863887939E0,3.326083374E-1
3.893080042E1,2.035766602E-2,9.867480469E0,3.529660034E-1
3.894075142E1,2.275268555E-2,9.864037628E0,3.341052246E-1
3.895070342E1,2.439926147E-2,9.862241364E0,3.405418396E-1
3.896065442E1,2.260299683E-2,9.867630157E0,3.257226562E-1
3.897060642E1,3.876937866E-2,9.873318329E0,3.373983765E-1
3.898055742E1,4.311035156E-2,9.868228912E0,3.296145630E-1
3.899050842E1,2.859054565E-2,9.867181091E0,3.110531616E-1
3.900046042E1,2.514770508E-2,9.873168640E0,3.112028503E-1
3.901041142E1,3.936813354E-2,9.863289185E0,3.233276367E-1
3.902036342E1,4.430786133E-2,9.858948212E0,3.260220337E-1
3.903031442E1,4.415817261E-2,9.873468018E0,3.092568970E-1
3.904026642E1,4.236190796E-2,9.898316345E0,3.129991150E-1
3.905021742E1,3.083587646E-2,9.912087708E0,3.126997375E-1
3.906016942E1,1.197509766E-2,9.913434906E0,3.291654968E-1
3.907012042E1,7.933502197E-3,9.881850586E0,3.439846802E-1
3.908007242E1,2.320175171E-2,9.839937744E0,3.375480652E-1
3.909002342E1,3.382965088E-2,9.814041595E0,3.227288818E-1
3.909997542E1,4.385879517E-2,9.823172607E0,2.971321106E-1
3.910992642E1,4.355941772E-2,9.822723541E0,2.863545227E-1
3.911987842E1,3.832031250E-2,9.837243347E0,2.969824219E-1
3.912982942E1,3.053649902E-2,9.855804749E0,3.028202820E-1
3.913978142E1,2.424957275E-2,9.870174866E0,3.119512939E-1
3.914973242E1,1.841171265E-2,9.878258057E0,3.079096985E-1
3.915968442E1,2.918930054E-2,9.874665527E0,2.995271301E-1
3.916963542E1,3.412902832E-2,9.858050079E0,2.826123047E-1
3.917958742E1,1.571731567E-2,9.864337006E0,2.796185303E-1
3.918953842E1,1.706451416E-2,9.867181091E0,2.942880249E-1
3.919949042E1,3.906875610E-2,9.853110352E0,3.213816833E-1
3.920944142E1,5.568420410E-2,9.867779846E0,3.101550293E-1
3.921939342E1,5.119354248E-2,9.870174866E0,3.055146790E-1
3.922934442E1,2.933898926E-2,9.882149963E0,2.971321106E-1
3.923929542E1,2.245330811E-2,9.887538757E0,2.905458069E-1
3.924924742E1,1.511856079E-2,9.879156189E0,2.718347168E-1
3.925919842E1,2.290237427E-2,9.884095917E0,2.769241333E-1
3.926915042E1,4.700225830E-2,9.870773621E0,2.799179077E-1
3.927910142E1,4.311035156E-2,9.859097900E0,2.628533936E-1
3.928905342E1,3.562591553E-2,9.858050079E0,2.730322266E-1
3.929900442E1,1.856140137E-2,9.845625916E0,2.670446777E-1
3.930895642E1,2.993774414E-4,9.852062531E0,2.767744446E-1
3.931890742E1,-2.993774414E-2,9.846973114E0,2.802172852E-1
3.932885942E1,-4.430786133E-2,9.842781830E0,2.930905151E-1
3.933881042E1,-3.562591553E-2,9.849068756E0,2.981799316E-1
3.934876242E1,-3.263214111E-2,9.850715332E0,2.993774414E-1
3.935871342E1,-1.930984497E-2,9.876761169E0,2.993774414E-1
3.936866542E1,5.089416504E-3,9.873318329E0,2.957849121E-1
3.937861642E1,3.637435913E-2,9.875863037E0,2.987786865E-1
