"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.071830263E1,6.661485434E-1,-9.118691087E-1,7.076873779E-1
1.072057716E1,7.116580009E-1,-9.169087410E-1,6.782131195E-1
1.072284773E1,7.473936081E-1,-9.135489464E-1,6.427829266E-1
1.072512135E1,7.756461501E-1,-9.028588533E-1,6.072000265E-1
1.072739241E1,7.953465581E-1,-8.848382831E-1,5.668829679E-1
1.072966383E1,8.087855577E-1,-8.668177724E-1,5.229006410E-1
1.073193135E1,8.136724830E-1,-8.501716852E-1,4.776966274E-1
1.073421101E1,8.124507666E-1,-8.361217976E-1,4.225660264E-1
1.073648341E1,8.087855577E-1,-8.269588351E-1,3.651446998E-1
1.073875826E1,8.028296232E-1,-8.315402865E-1,3.040581644E-1
1.074102632E1,7.956519723E-1,-8.422304392E-1,2.344195396E-1
1.074329036E1,7.872526050E-1,-8.651378751E-1,1.611157060E-1
1.074557362E1,7.825183868E-1,-8.845328689E-1,8.399397135E-2
1.074784236E1,7.742717266E-1,-9.065240026E-1,9.162978968E-4
1.075011964E1,7.709119320E-1,-9.358455539E-1,-9.315694869E-2
1.075238991E1,7.687739134E-1,-9.653198123E-1,-1.947132945E-1
1.075465419E1,7.641924024E-1,-9.935722947E-1,-2.973386645E-1
1.075693989E1,7.644978762E-1,-1.013425469E0,-4.062253833E-1
1.075921144E1,7.696902156E-1,-1.034347534E0,-5.149593949E-1
1.076148292E1,7.724391222E-1,-1.051604509E0,-6.275113225E-1
1.076375484E1,7.776314616E-1,-1.061531067E0,-7.376197577E-1
1.076602925E1,7.863363028E-1,-1.063974500E0,-8.414669037E-1
1.076830318E1,7.988590002E-1,-1.062752843E0,-9.454666972E-1
1.077057539E1,8.087855577E-1,-1.050382733E0,-1.043205142E0
1.077284755E1,8.211556077E-1,-1.036791086E0,-1.138652802E0
1.077512013E1,8.310821652E-1,-1.020603061E0,-1.221730471E0
1.077739363E1,8.495608568E-1,-1.005484223E0,-1.302364707E0
1.077966725E1,8.629998565E-1,-9.816604257E-1,-1.373377800E0
1.078193880E1,8.741481900E-1,-9.602801800E-1,-1.435685992E0
1.078421120E1,8.888089061E-1,-9.448558092E-1,-1.478446603E0
1.078648305E1,9.059131742E-1,-9.217956662E-1,-1.505477428E0
1.078875679E1,9.181304574E-1,-8.886561990E-1,-1.516472936E0
1.079102956E1,9.314168096E-1,-8.480336666E-1,-1.515251279E0
1.079330263E1,9.359982610E-1,-8.098546267E-1,-1.505324721E0
1.079557191E1,9.468411207E-1,-7.593054771E-1,-1.482111812E0
1.079783485E1,9.500481486E-1,-6.998988390E-1,-1.445459843E0
1.080011714E1,9.619600177E-1,-6.342308521E-1,-1.395216227E0
1.080239326E1,9.724974632E-1,-5.572618246E-1,-1.330464482E0
1.080466890E1,9.804387093E-1,-4.752531648E-1,-1.252121091E0
1.080693715E1,9.896016717E-1,-3.759875596E-1,-1.167821646E0
1.080919997E1,9.986119866E-1,-2.582432926E-1,-1.078482628E0
1.081148445E1,1.003957033E0,-1.342376322E-1,-9.842566252E-1
1.081375722E1,1.011592865E0,-1.282817032E-2,-8.936958313E-1
1.081603370E1,1.013425469E0,9.132435173E-2,-8.104654551E-1
1.081829957E1,1.009149432E0,1.780672222E-1,-7.333437204E-1
1.082056148E1,1.001208186E0,2.501493096E-1,-6.623306274E-1
1.082284279E1,9.911288619E-1,2.840523422E-1,-5.890268087E-1
1.082512080E1,9.871582389E-1,2.898555696E-1,-5.204572082E-1
1.082739662E1,9.944885969E-1,2.806925774E-1,-4.679227769E-1
1.082966432E1,1.008233070E0,2.382374406E-1,-4.314235747E-1
1.083192756E1,1.030835152E0,1.623374373E-1,-4.192062616E-1
1.083421315E1,1.058323979E0,6.536258012E-2,-4.376849532E-1
1.083648469E1,1.098335743E0,-3.069597855E-2,-4.783074856E-1
1.083876027E1,1.153008103E0,-1.120937690E-1,-5.297728777E-1
1.084102644E1,1.218523502E0,-1.786780804E-1,-5.789475441E-1
1.084328969E1,1.301142931E0,-2.243402600E-1,-6.305656433E-1
1.084557521E1,1.399797678E0,-2.564106882E-1,-6.809620261E-1
1.084784743E1,1.486235142E0,-3.226895630E-1,-7.202101350E-1
1.085012074E1,1.542129278E0,-4.185954034E-1,-7.559457421E-1
1.085239192E1,1.572214365E0,-5.097670555E-1,-7.951938510E-1
1.085465382E1,1.588707805E0,-5.813909769E-1,-8.405506015E-1
1.085694038E1,1.592678428E0,-6.214026809E-1,-8.956811428E-1
1.085921156E1,1.584279060E0,-6.417139173E-1,-9.555459619E-1
1.086148482E1,1.567174792E0,-6.339253783E-1,-1.014189005E0
1.086374550E1,1.542587519E0,-6.188064814E-1,-1.073901057E0
1.086602675E1,1.509295344E0,-5.951354504E-1,-1.121548533E0
1.086829011E1,1.478446603E0,-5.503895879E-1,-1.169043422E0
1.087057991E1,1.445001721E0,-4.848742783E-1,-1.220355988E0
1.087284840E1,1.413847566E0,-4.034765065E-1,-1.276402950E0
1.087512343E1,1.387733102E0,-3.133738637E-1,-1.327562928E0
1.087739375E1,1.367574573E0,-2.255619913E-1,-1.370170712E0
1.087966670E1,1.351233959E0,-1.475239545E-1,-1.399492264E0
1.088193965E1,1.338711143E0,-8.521570265E-2,-1.418887258E0
1.088421260E1,1.318705320E0,-3.756821156E-2,-1.433547974E0
1.088648805E1,1.296408772E0,2.596177394E-3,-1.454164743E0
1.088875752E1,1.280373573E0,3.283400834E-2,-1.478599310E0
1.089102418E1,1.264185667E0,6.062837690E-2,-1.507920861E0
1.089329731E1,1.249372125E0,8.353582025E-2,-1.540754914E0
1.089557521E1,1.237154841E0,9.896016866E-2,-1.571298122E0
1.089784816E1,1.229671717E0,1.047633886E-1,-1.595732689E0
1.090011866E1,1.223715782E0,9.850201756E-2,-1.615280390E0
1.090239436E1,1.218828917E0,7.971791178E-2,-1.639715075E0
1.090466847E1,1.220355988E0,4.749477282E-2,-1.663080573E0
1.090693880E1,1.223104954E0,7.941247895E-3,-1.689958692E0
1.090919996E1,1.236849427E0,-2.550362423E-2,-1.718211174E0
1.091148481E1,1.257924199E0,-6.139195710E-2,-1.745089293E0
1.091375740E1,1.280373573E0,-1.105666086E-1,-1.769676566E0
1.091603340E1,1.307709813E0,-1.635591686E-1,-1.788155317E0
1.091830202E1,1.333976984E0,-2.212859392E-1,-1.805412173E0
1.092057032E1,1.358869791E0,-2.826778889E-1,-1.817629576E0
1.092284926E1,1.386205912E0,-3.414736688E-1,-1.821447492E0
1.092512276E1,1.408655286E0,-3.953825235E-1,-1.820378423E0
1.092739570E1,1.430951834E0,-4.369213581E-1,-1.814269781E0
1.092966371E1,1.445918083E0,-4.772384763E-1,-1.802205205E0
1.093192640E1,1.462105989E0,-5.112941861E-1,-1.786322713E0
1.093421229E1,1.473254204E0,-5.392413139E-1,-1.765553236E0
1.093648488E1,1.481959105E0,-5.647448897E-1,-1.740049601E0
1.093876130E1,1.482111812E0,-5.852088928E-1,-1.711949825E0
1.094102784E1,1.478446603E0,-6.044511795E-1,-1.678963184E0
1.094329182E1,1.473559737E0,-6.188064814E-1,-1.647045374E0
1.094557356E1,1.459967971E0,-6.308710575E-1,-1.618945599E0
1.094783766E1,1.437824130E0,-6.317873597E-1,-1.588402390E0
1.095011958E1,1.406975389E0,-6.230825782E-1,-1.561371565E0
1.095238942E1,1.370018005E0,-6.044511795E-1,-1.535562515E0
1.095466981E1,1.333060622E0,-5.871942043E-1,-1.511127949E0
1.095694087E1,1.293507099E0,-5.710062981E-1,-1.480431914E0
1.095921418E1,1.252884626E0,-5.511531830E-1,-1.449735999E0
1.096148329E1,1.210887671E0,-5.251913667E-1,-1.416596532E0
1.096374507E1,1.168890595E0,-4.980078936E-1,-1.384678841E0
1.096603071E1,1.125671983E0,-4.708243906E-1,-1.356426239E0
1.096830318E1,1.087340117E0,-4.376849532E-1,-1.335504174E0
1.097057966E1,1.045343161E0,-4.080579877E-1,-1.310916781E0
1.097284901E1,1.009454846E0,-3.810271919E-1,-1.288772941E0
1.097512166E1,9.773843884E-1,-3.539963961E-1,-1.271668673E0
1.097739607E1,9.477574229E-1,-3.342960179E-1,-1.256855249E0
1.097966871E1,9.254608750E-1,-3.121521473E-1,-1.243263483E0
1.098194032E1,9.043859839E-1,-2.936734557E-1,-1.232267857E0
1.098421241E1,8.883507848E-1,-2.838996351E-1,-1.223715782E0
1.098648127E1,8.686503768E-1,-2.727513313E-1,-1.215011001E0
1.098874537E1,8.550586104E-1,-2.654209435E-1,-1.208902359E0
1.099103126E1,8.416196108E-1,-2.690861523E-1,-1.201571941E0
1.099330409E1,8.268061280E-1,-2.738203406E-1,-1.187980175E0
1.099557978E1,8.121453524E-1,-2.921462953E-1,-1.174541116E0
1.099784889E1,8.035932183E-1,-3.092505336E-1,-1.165989041E0
1.100011836E1,7.976372838E-1,-3.336851299E-1,-1.153771758E0
1.100239473E1,7.927503586E-1,-3.630066812E-1,-1.142776132E0
1.100466713E1,7.855727077E-1,-3.996585906E-1,-1.125671983E0
1.100693946E1,7.771732807E-1,-4.314235747E-1,-1.108567715E0
1.100920558E1,7.661777139E-1,-4.595233798E-1,-1.090241790E0
1.101148591E1,7.602217793E-1,-4.888449013E-1,-1.069472313E0
1.101375874E1,7.541131377E-1,-5.143485069E-1,-1.047481179E0
1.101603407E1,7.443392873E-1,-5.287038684E-1,-1.020603061E0
1.101830067E1,7.382306457E-1,-5.395467281E-1,-9.912815690E-1
1.102056245E1,7.307475209E-1,-5.415320396E-1,-9.582948685E-1
1.102284425E1,7.270823717E-1,-5.387831330E-1,-9.251554012E-1
1.102512233E1,7.257078886E-1,-5.322163701E-1,-8.909469843E-1
1.102739827E1,7.231117487E-1,-5.230533481E-1,-8.518515825E-1
1.102966572E1,7.229590416E-1,-5.091561675E-1,-8.139779568E-1
1.103192775E1,7.252497673E-1,-4.865541756E-1,-7.736608386E-1
1.103421443E1,7.312057018E-1,-4.639521539E-1,-7.283040881E-1
1.103648634E1,7.334964275E-1,-4.326453209E-1,-6.831000447E-1
1.103876204E1,7.319692969E-1,-4.037819207E-1,-6.366742849E-1
1.104102858E1,7.328855991E-1,-3.665191531E-1,-5.913175344E-1
1.104329353E1,7.301366925E-1,-3.376557529E-1,-5.436700583E-1
1.104557661E1,7.238753438E-1,-3.138320148E-1,-4.948008358E-1
1.104784895E1,7.137960196E-1,-2.887865305E-1,-4.482223690E-1
1.105012281E1,7.000515461E-1,-2.611449063E-1,-3.979786932E-1
1.105239332E1,6.863071322E-1,-2.373211533E-1,-3.491095006E-1
1.105465504E1,6.664539576E-1,-2.134974003E-1,-3.061962128E-1
1.105694130E1,6.429356933E-1,-1.947132945E-1,-2.609921694E-1
1.105921302E1,6.143777370E-1,-1.759291887E-1,-2.168571651E-1
1.106148915E1,5.810855627E-1,-1.620320082E-1,-1.727221459E-1
1.106375831E1,5.429064631E-1,-1.531744599E-1,-1.371392459E-1
1.106602845E1,5.010622144E-1,-1.504255682E-1,-9.804387391E-2
1.106829158E1,4.592179358E-1,-1.427897513E-1,-6.368270516E-2
1.107057850E1,4.184426963E-1,-1.365283877E-1,-3.054326214E-2
1.107284962E1,3.828597963E-1,-1.350012124E-1,1.374446787E-3
1.107512507E1,3.469714522E-1,-1.214094684E-1,2.962696366E-2
1.107739491E1,3.136793077E-1,-1.015563458E-1,5.894849449E-2
1.107966670E1,2.816088796E-1,-7.925976813E-2,8.842274547E-2
1.108193464E1,2.567161322E-1,-4.841107130E-2,1.142318025E-1
1.108420741E1,2.331978083E-1,-1.374446787E-2,1.447750628E-1
1.108648323E1,2.144137025E-1,2.336559631E-2,1.730275750E-1
1.108876149E1,1.933388561E-1,5.543602258E-2,1.963931769E-1
1.109103303E1,1.734857261E-1,8.261952549E-2,2.220495194E-1
1.109330519E1,1.524108797E-1,1.012509167E-1,2.441933751E-1
1.109557655E1,1.290452778E-1,1.123992056E-1,2.637410760E-1
1.109784889E1,1.044579595E-1,1.162171140E-1,2.834414840E-1
1.110011891E1,7.971791178E-2,1.163698286E-1,3.042109013E-1
1.110239558E1,4.902193695E-2,1.116356254E-1,3.275764883E-1
1.110466853E1,1.710422710E-2,1.018617824E-1,3.507893682E-1
1.110693983E1,-2.214386500E-2,8.979719132E-2,3.765984178E-1
1.110920069E1,-6.139195710E-2,6.658431143E-2,4.060726762E-1
1.111148658E1,-1.043052375E-1,3.481931984E-2,4.366159439E-1
1.111375892E1,-1.521054506E-1,-6.719517522E-3,4.709770977E-1
1.111603498E1,-2.009746730E-1,-5.803219974E-2,5.076290369E-1
1.111830140E1,-2.524400651E-1,-1.142318025E-1,5.493205786E-1
1.112056471E1,-3.025310040E-1,-1.692096740E-1,5.934556127E-1
1.112285163E1,-3.539963961E-1,-2.290744632E-1,6.398813725E-1
1.112512403E1,-4.028656185E-1,-2.764165103E-1,6.913467646E-1
1.112739894E1,-4.470006526E-1,-3.214678466E-1,7.440338731E-1
1.112966468E1,-4.948008358E-1,-3.504839242E-1,7.965682745E-1
1.113192793E1,-5.390886068E-1,-3.685044646E-1,8.529205918E-1
1.113421376E1,-5.833762884E-1,-3.691153228E-1,9.104946256E-1
1.113648640E1,-6.278167367E-1,-3.552181423E-1,9.705121517E-1
1.113876148E1,-6.748533845E-1,-3.226895630E-1,1.030529618E0
1.114102412E1,-7.255551815E-1,-2.805398703E-1,1.090699911E0
1.114329298E1,-7.725918293E-1,-2.321287990E-1,1.151939154E0
1.114557404E1,-8.170322776E-1,-2.157881409E-1,1.207069755E0
1.114783741E1,-8.477282524E-1,-2.545780838E-1,1.258382440E0
1.115012196E1,-8.571966290E-1,-3.349068761E-1,1.307251573E0
1.115239527E1,-8.431467414E-1,-4.251621962E-1,1.353677392E0
1.115467176E1,-8.158105612E-1,-5.079344511E-1,1.396285176E0
1.115694233E1,-7.834346890E-1,-5.797111392E-1,1.435227871E0
1.115921430E1,-7.487680912E-1,-6.516404748E-1,1.464396715E0
1.116148774E1,-7.299839854E-1,-7.066183686E-1,1.481500983E0
1.116375831E1,-7.211264372E-1,-7.446447611E-1,1.478904724E0
1.116603254E1,-7.136433125E-1,-7.596109509E-1,1.453248382E0
1.116830482E1,-7.063129544E-1,-7.612907887E-1,1.412931323E0
1.117057795E1,-6.963863969E-1,-7.422012687E-1,1.365131140E0
1.117284754E1,-6.904304624E-1,-7.023423314E-1,1.316261888E0
1.117511128E1,-6.944010854E-1,-6.427829266E-1,1.271210551E0
1.117739631E1,-7.008151412E-1,-5.806274414E-1,1.229671717E0
1.117966987E1,-7.145596147E-1,-5.247332454E-1,1.195463300E0
1.118194441E1,-7.319692969E-1,-4.674646258E-1,1.163851023E0
1.118421144E1,-7.568620443E-1,-4.175263941E-1,1.139569163E0
1.118647498E1,-7.854200006E-1,-3.689626157E-1,1.115134478E0
1.118875953E1,-8.174903989E-1,-3.298672438E-1,1.101848245E0
1.119103242E1,-8.497135639E-1,-2.958115041E-1,1.097113967E0
1.119330830E1,-8.718574047E-1,-2.736676335E-1,1.108109593E0
1.119557972E1,-8.843801618E-1,-2.597704530E-1,1.139874578E0
1.119785310E1,-8.770498037E-1,-2.554943860E-1,1.188896537E0
1.120011988E1,-8.489499688E-1,-2.423607856E-1,1.248608589E0
1.120239588E1,-8.074111342E-1,-2.327396572E-1,1.318247199E0
1.120466761E1,-7.535023093E-1,-2.107485086E-1,1.386664152E0
1.120693922E1,-6.983717084E-1,-1.913535446E-1,1.450041413E0
1.120919990E1,-6.568328738E-1,-1.808161139E-1,1.492801905E0
1.121148103E1,-6.310238242E-1,-1.718058437E-1,1.520748973E0
1.121375508E1,-6.163630486E-1,-1.629483104E-1,1.531744599E0
1.121603675E1,-6.114761233E-1,-1.469130963E-1,1.529301167E0
1.121830342E1,-6.067419052E-1,-1.189660057E-1,1.513418674E0
1.122056642E1,-6.007859707E-1,-7.864890248E-2,1.493870974E0
1.122285060E1,-5.936083198E-1,-2.855795063E-2,1.466992855E0
1.122512348E1,-5.853615999E-1,2.871066704E-2,1.436449647E0
1.122739942E1,-5.794056654E-1,8.613199741E-2,1.402393937E0
1.122966572E1,-5.711590052E-1,1.444696337E-1,1.363298535E0
1.123192927E1,-5.554292202E-1,1.982257664E-1,1.327868342E0
1.123421583E1,-5.273294449E-1,2.444988191E-1,1.291063666E0
1.123648731E1,-4.844161272E-1,2.872593701E-1,1.258077025E0
1.123876319E1,-4.280638099E-1,3.301726580E-1,1.229824424E0
1.124103236E1,-3.668245673E-1,3.657555580E-1,1.206458807E0
1.124330531E1,-3.005456924E-1,3.988949955E-1,1.181871533E0
1.124557789E1,-2.368630022E-1,4.271475375E-1,1.159727693E0
1.124785011E1,-1.728748679E-1,4.431827366E-1,1.132696867E0
1.125011683E1,-1.102611795E-1,4.444044530E-1,1.109331250E0
1.125238435E1,-5.238169432E-2,4.370740950E-1,1.090852618E0
1.125466914E1,-8.093964309E-3,4.222606122E-1,1.073595643E0
1.125694288E1,2.397646010E-2,4.112650156E-1,1.055269718E0
1.125921790E1,4.505131021E-2,3.891211748E-1,1.042899728E0
1.126148725E1,5.635231733E-2,3.582724631E-1,1.033125877E0
1.126375904E1,5.283984542E-2,3.188716471E-1,1.023199320E0
1.126603126E1,3.222314268E-2,2.831360400E-1,1.013425469E0
1.126829810E1,2.901609987E-3,2.362521291E-1,1.007469535E0
1.127057374E1,-4.596760869E-2,1.930334121E-1,1.003804326E0
1.127284602E1,-9.865473956E-2,1.571450830E-1,9.990701079E-1
1.127512501E1,-1.611157060E-1,1.223257631E-1,9.931141734E-1
1.127739790E1,-2.296853364E-1,9.498954564E-2,9.906707406E-1
1.127967066E1,-2.984076738E-1,7.498370856E-2,9.834930301E-1
1.128194221E1,-3.671300113E-1,6.215553731E-2,9.726501703E-1
1.128421436E1,-4.384485185E-1,4.948008433E-2,9.642508030E-1
1.128648737E1,-5.108360648E-1,5.024366826E-2,9.535606503E-1
1.128876173E1,-5.736024380E-1,6.322455406E-2,9.366091490E-1
1.129103327E1,-6.339253783E-1,7.742717117E-2,9.121745229E-1
1.129330598E1,-6.928738952E-1,8.536841720E-2,8.854491711E-1
1.129557697E1,-7.469354868E-1,9.590584040E-2,8.599455357E-1
1.129784620E1,-7.961101532E-1,1.101084575E-1,8.393288255E-1
1.130012031E1,-8.429940343E-1,1.255328059E-1,8.223773241E-1
1.130239680E1,-8.885034919E-1,1.461495161E-1,8.103127480E-1
1.130467103E1,-9.364564419E-1,1.678352207E-1,7.968736887E-1
1.130694190E1,-9.845620394E-1,1.832595766E-1,7.774787545E-1
1.130920460E1,-1.036180139E0,1.937969923E-1,7.580837607E-1
1.131148774E1,-1.086576581E0,2.057088763E-1,7.386888266E-1
1.131375697E1,-1.134529471E0,2.237294018E-1,7.266241908E-1
1.131602314E1,-1.170265079E0,2.431243658E-1,7.180721164E-1
1.131830286E1,-1.197448611E0,2.700024247E-1,7.231117487E-1
1.132056562E1,-1.207527876E0,3.019201458E-1,7.292203903E-1
1.132285474E1,-1.211498499E0,3.352122903E-1,7.379252315E-1
1.132512519E1,-1.214094639E0,3.622430861E-1,7.452555895E-1
1.132740022E1,-1.214094639E0,3.807217777E-1,7.476990819E-1
1.132966645E1,-1.214247346E0,3.880521357E-1,7.476990819E-1
1.133192921E1,-1.218981624E0,3.732386529E-1,7.379252315E-1
1.133421528E1,-1.234711409E0,3.347541690E-1,7.147123218E-1
1.133648780E1,-1.249066710E0,2.816088796E-1,6.902777553E-1
1.133876099E1,-1.255022645E0,2.298380435E-1,6.717990637E-1
1.134101850E1,-1.249830246E0,1.954768747E-1,6.681338549E-1
1.134329438E1,-1.232573390E0,1.870774776E-1,6.766859889E-1
1.134557697E1,-1.208138704E0,2.032654136E-1,6.913467646E-1
1.134784724E1,-1.175152063E0,2.306016237E-1,7.107416987E-1
1.135012037E1,-1.136056662E0,2.654209435E-1,7.315111160E-1
1.135238459E1,-1.090852618E0,3.039054573E-1,7.473936081E-1
1.135467152E1,-1.044426799E0,3.448334336E-1,7.619016767E-1
1.135694355E1,-9.978483915E-1,3.747658134E-1,7.765624523E-1
1.135921882E1,-9.500481486E-1,4.021020532E-1,7.874053121E-1
1.136148908E1,-9.022479653E-1,4.182899892E-1,7.958046794E-1
1.136375935E1,-8.568912148E-1,4.309654236E-1,7.994698882E-1
1.136603394E1,-8.150469661E-1,4.323398769E-1,8.042041063E-1
1.136830299E1,-7.770205736E-1,4.350887835E-1,8.054258227E-1
1.137056403E1,-7.475463152E-1,4.277583957E-1,8.040513992E-1
1.137283863E1,-7.191411257E-1,4.143193662E-1,7.965682745E-1
1.137512397E1,-6.944010854E-1,4.008803070E-1,7.916813493E-1
1.137739723E1,-6.734789610E-1,3.825543523E-1,7.843509912E-1
1.137966126E1,-6.560692787E-1,3.628539443E-1,7.756461501E-1
1.138194324E1,-6.424775124E-1,3.443752825E-1,7.670940161E-1
1.138421290E1,-6.313292384E-1,3.307835162E-1,7.547240257E-1
1.138648054E1,-6.226243973E-1,3.072652221E-1,7.412849665E-1
1.138876093E1,-6.236934066E-1,2.777909636E-1,7.302893996E-1
1.139103394E1,-6.320928335E-1,2.518292069E-1,7.217372656E-1
1.139330927E1,-6.417139173E-1,2.270891517E-1,7.131851912E-1
1.139557831E1,-6.563746929E-1,2.109012306E-1,7.034113407E-1
1.139784791E1,-6.710354686E-1,1.997529417E-1,6.973026991E-1
1.140011982E1,-6.856962442E-1,1.922698319E-1,6.899722815E-1
1.140239252E1,-6.992880106E-1,1.921171248E-1,6.863071322E-1
1.140467066E1,-7.090618610E-1,1.982257664E-1,6.852380633E-1
1.140694050E1,-7.226535678E-1,1.994474977E-1,6.852380633E-1
1.140920386E1,-7.362453341E-1,2.054034323E-1,6.864598393E-1
1.141148884E1,-7.473936081E-1,2.212859392E-1,6.852380633E-1
1.141376246E1,-7.524332404E-1,2.373211533E-1,6.852380633E-1
1.141603815E1,-7.538077235E-1,2.641992271E-1,6.829473376E-1
1.141830341E1,-7.489207983E-1,2.900082767E-1,6.792821288E-1
1.142056641E1,-7.417431474E-1,3.133738637E-1,6.743952036E-1
1.142285200E1,-7.319692969E-1,3.329215646E-1,6.682865620E-1
1.142512476E1,-7.185302377E-1,3.488040566E-1,6.595817208E-1
1.142740089E1,-7.075346708E-1,3.585779071E-1,6.473644376E-1
1.142967036E1,-6.878342628E-1,3.646865487E-1,6.400340796E-1
1.143194343E1,-6.644686460E-1,3.720169365E-1,6.327036619E-1
1.143421705E1,-6.400340796E-1,3.807217777E-1,6.239988208E-1
1.143648878E1,-6.166684628E-1,3.830125034E-1,6.093381047E-1
1.143876136E1,-5.908594131E-1,3.830125034E-1,5.908594131E-1
1.144103339E1,-5.636758804E-1,3.853032589E-1,5.713117123E-1
1.144330677E1,-5.378668308E-1,3.875939846E-1,5.516113043E-1
1.144557929E1,-5.108360648E-1,3.924809098E-1,5.320636034E-1
1.144785139E1,-4.850270152E-1,3.959933817E-1,5.137376785E-1
1.145012122E1,-4.677700698E-1,3.972151279E-1,4.977024496E-1
1.145239851E1,-4.566217661E-1,3.759875596E-1,4.732678533E-1
1.145467066E1,-4.440990388E-1,3.610213697E-1,4.499022663E-1
1.145694440E1,-4.172209501E-1,3.918700516E-1,4.437935948E-1
1.145921485E1,-3.807217777E-1,4.497495294E-1,4.425718784E-1
1.146148218E1,-3.430008292E-1,5.148066878E-1,4.401284158E-1
1.146375587E1,-3.052799106E-1,5.751296282E-1,4.338670373E-1
1.146603095E1,-2.759583890E-1,6.204863787E-1,4.228714705E-1
1.146829499E1,-2.539672256E-1,6.499606371E-1,4.106541574E-1
1.147058222E1,-2.344195396E-1,6.782131195E-1,3.984368443E-1
1.147284919E1,-2.197587788E-1,7.026477456E-1,3.849978149E-1
1.147511542E1,-2.162462920E-1,7.257078886E-1,3.703370690E-1
1.147739771E1,-2.162462920E-1,7.440338731E-1,3.568980098E-1
1.147967084E1,-2.212859392E-1,7.585419416E-1,3.422372639E-1
1.148194654E1,-2.251038402E-1,7.730499506E-1,3.251330256E-1
1.148421485E1,-2.251038402E-1,7.814493775E-1,3.092505336E-1
1.148648536E1,-2.238821089E-1,7.837401032E-1,2.958115041E-1
1.148876295E1,-2.200642079E-1,7.884743214E-1,2.823724449E-1
1.149103449E1,-2.188424766E-1,7.895433307E-1,2.701551616E-1
1.149330799E1,-2.151772827E-1,7.881689072E-1,2.579378486E-1
1.149557740E1,-2.139555514E-1,7.880161405E-1,2.432770878E-1
1.149784424E1,-2.127338201E-1,7.878634334E-1,2.235766798E-1
1.150012159E1,-2.125810981E-1,7.826710939E-1,2.028072625E-1
1.150239826E1,-2.101376504E-1,7.762570381E-1,1.832595766E-1
1.150467304E1,-2.136501223E-1,7.638869882E-1,1.698205322E-1
1.150694349E1,-2.136501223E-1,7.525860071E-1,1.539380401E-1
1.150920722E1,-2.134974003E-1,7.402159572E-1,1.404990107E-1
1.151148896E1,-2.133446932E-1,7.264714837E-1,1.282816976E-1
1.151376136E1,-2.156354338E-1,7.078400850E-1,1.087340117E-1
1.151603669E1,-2.180788964E-1,6.867652535E-1,9.025534242E-2
1.151830414E1,-2.154827118E-1,6.693555713E-1,6.948592514E-2
1.152056714E1,-2.116648108E-1,6.519459486E-1,4.993823543E-2
1.152285316E1,-2.054034323E-1,6.382014751E-1,3.161227703E-2
1.152512696E1,-1.942551434E-1,6.343835592E-1,1.695151068E-2
1.152740168E1,-1.843285859E-1,6.281222105E-1,2.138028387E-3
1.152966987E1,-1.757764816E-1,6.230825782E-1,-8.857546374E-3
1.153193708E1,-1.670716405E-1,6.218608022E-1,-1.985312067E-2
1.153421131E1,-1.620320082E-1,6.131559610E-1,-2.840523422E-2
1.153648896E1,-1.559233516E-1,6.058256030E-1,-3.084869497E-2
1.153876337E1,-1.508837193E-1,5.910121202E-1,-3.100141138E-2
1.154103699E1,-1.495092660E-1,5.726861954E-1,-3.222314268E-2
1.154330884E1,-1.444696337E-1,5.517640114E-1,-3.222314268E-2
1.154557947E1,-1.418734491E-1,5.247332454E-1,-4.199698567E-2
1.154784949E1,-1.331686229E-1,5.025894046E-1,-4.932736978E-2
1.155012159E1,-1.269072592E-1,4.706716835E-1,-5.681046844E-2
1.155239796E1,-1.180497110E-1,4.386012554E-1,-6.169738993E-2
1.155467170E1,-1.067487001E-1,4.054618180E-1,-6.536258012E-2
1.155694501E1,-9.789115191E-2,3.613267839E-1,-6.918048859E-2
1.155921827E1,-9.147707373E-2,3.159700334E-1,-7.162395120E-2
1.156149030E1,-8.872817457E-2,2.594650090E-1,-7.788532227E-2
1.156375946E1,-8.964447677E-2,2.005165219E-1,-7.788532227E-2
1.156603437E1,-9.300423414E-2,1.403462887E-1,-8.155050874E-2
1.156830726E1,-9.880745411E-2,7.635815442E-2,-8.659014851E-2
1.157058124E1,-1.070541367E-1,1.863138936E-2,-9.269879758E-2
1.157285315E1,-1.116356254E-1,-3.680463135E-2,-1.024726480E-1
1.157512525E1,-1.151480973E-1,-7.987063378E-2,-1.110247597E-1
1.157739893E1,-1.185078546E-1,-1.143845171E-1,-1.159116775E-1
1.157967255E1,-1.246165112E-1,-1.438587606E-1,-1.160643995E-1
1.158194422E1,-1.317941695E-1,-1.672243625E-1,-1.172861308E-1
1.158421753E1,-1.415680200E-1,-1.832595766E-1,-1.172861308E-1
1.158649232E1,-1.574505121E-1,-1.944078654E-1,-1.207986027E-1
1.158876093E1,-1.733330190E-1,-1.992947906E-1,-1.207986027E-1
1.159102875E1,-1.905899495E-1,-2.055561543E-1,-1.171334088E-1
1.159330188E1,-2.115120888E-1,-2.031126916E-1,-1.059851199E-1
1.159557740E1,-2.324342281E-1,-1.968513280E-1,-9.254608303E-2
1.159784186E1,-2.484694421E-1,-1.905899495E-1,-8.032877743E-2
