"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.564671842E1,7.494914246E-1,-9.223369904E0,1.341360626E0
2.565677242E1,1.415905609E0,-8.827742615E0,2.046394501E0
2.566682642E1,2.136207733E0,-8.781339111E0,2.283501434E0
2.567688042E1,2.818788300E0,-9.374555511E0,2.152374115E0
2.568693442E1,3.269051971E0,-1.073941727E1,1.727856903E0
2.569698942E1,3.345692596E0,-1.238195160E1,1.103654938E0
2.570704342E1,3.317401428E0,-1.374247238E1,8.077203369E-1
2.571709742E1,3.351530457E0,-1.419707703E1,1.229543152E0
2.572715142E1,3.545676727E0,-1.378588211E1,1.722468109E0
2.573720542E1,3.910318451E0,-1.320583832E1,1.875749359E0
2.574726042E1,4.416116638E0,-1.296274384E1,1.359323273E0
2.575731442E1,4.960384827E0,-1.332993027E1,1.335223389E-1
2.576736842E1,5.287155304E0,-1.414782944E1,-1.343007202E0
2.577742242E1,5.519172821E0,-1.506871445E1,-2.092498627E0
2.578747642E1,5.682034149E0,-1.546284485E1,-1.526824951E0
2.579753042E1,5.592669983E0,-1.470452179E1,-3.478765869E-1
2.580758542E1,5.030888214E0,-1.326571381E1,1.706451416E-1
2.581763942E1,3.947590942E0,-1.203377563E1,-3.156935120E-1
2.582769342E1,2.660567322E0,-1.202913528E1,-1.801354065E0
2.583774742E1,1.003064117E0,-1.319506073E1,-2.022444305E0
2.584780142E1,-9.418414307E-1,-1.497994904E1,-4.781057739E-1
2.585785642E1,-2.777923279E0,-1.661933990E1,1.293460236E0
2.586791042E1,-4.317920837E0,-1.774080780E1,2.902164917E0
2.587796442E1,-5.219645691E0,-1.784454208E1,2.400707703E0
2.588801842E1,-5.119953003E0,-1.708427307E1,1.392105103E0
2.589807242E1,-4.215833130E0,-1.574695404E1,1.341809692E0
2.590812742E1,-2.988535309E0,-1.459360245E1,1.428180084E0
2.591818142E1,-1.691931610E0,-1.438628357E1,4.108955383E-1
2.592823542E1,8.113128662E-2,-1.479463440E1,-8.590635681E-1
2.593828942E1,1.115480347E0,-1.463536560E1,-1.124311981E0
2.594834342E1,1.537452850E0,-1.397898056E1,-2.595602417E-1
2.595839842E1,8.548722839E-1,-1.215786758E1,1.097068634E0
2.596845242E1,1.760339355E-1,-1.027807663E1,7.304809570E-1
2.597850642E1,8.155041504E-1,-9.672885132E0,4.760101318E-2
2.598856042E1,4.224215698E-1,-8.518934784E0,2.141297150E0
2.599861442E1,-1.106199646E-1,-7.179819489E0,3.093317413E0
2.600866842E1,-4.146377563E-2,-6.337071991E0,2.850971375E0
2.601872304E1,4.736151123E-1,-5.695356445E0,2.872526550E0
2.602877704E1,6.743476868E-1,-4.861590271E0,2.507435760E0
2.603883104E1,6.888674927E-1,-3.896846466E0,2.098635864E0
2.604888504E1,6.773414612E-1,-3.136278076E0,1.874252472E0
2.605893904E1,4.805007935E-1,-2.528242493E0,1.523232422E0
2.606899404E1,2.297721863E-1,-1.901196442E0,1.186283112E0
2.607904804E1,-1.127156067E-1,-1.402733002E0,8.970845032E-1
2.608910204E1,-4.851411438E-1,-1.058598633E0,8.497828674E-1
2.609915604E1,-9.936337280E-1,-8.560697937E-1,6.177653503E-1
2.610921004E1,-1.580114136E0,-8.418493652E-1,2.037263489E-1
2.611926504E1,-2.339485016E0,-8.646020508E-1,-2.059716797E-1
2.612931904E1,-3.074905701E0,-8.913963318E-1,-3.757186890E-2
2.613937304E1,-3.544329529E0,-1.008752289E0,2.318678284E-1
2.614942704E1,-3.750750275E0,-1.029259644E0,2.954855347E-1
2.615948104E1,-3.650608521E0,-1.137783966E0,3.314108276E-1
2.616953504E1,-3.460054779E0,-1.408720551E0,3.095562744E-1
2.617959004E1,-3.449127502E0,-1.834584961E0,-1.532812500E-1
2.618964404E1,-3.229833527E0,-2.852168884E0,-1.018931122E0
2.619969804E1,-2.486778717E0,-4.611460419E0,-2.263143768E0
2.620975204E1,-1.045276337E0,-7.262447662E0,-4.196223907E0
2.621980604E1,1.385069733E0,-1.189486450E1,-8.881929932E0
2.622986104E1,6.397546234E0,-2.275807434E1,-2.058534256E1
2.623991504E1,2.080448685E1,-4.422807724E1,-3.118120834E1
2.624996904E1,2.895623520E1,-4.999633209E1,-1.422536819E1
2.626002304E1,1.862337250E1,-2.282109329E1,-3.672313385E0
2.627007704E1,1.276934601E1,-6.621630249E0,-3.010689240E0
2.628013204E1,8.223898315E0,-5.546565857E0,-2.808908844E0
2.629018604E1,4.828359375E0,-6.523883514E0,-1.351539459E0
2.630024004E1,1.982477417E0,-6.443051605E0,3.730542297E0
2.631029404E1,-4.511618042E-1,-6.475234680E0,4.425097961E0
2.632034804E1,-1.440753937E0,-8.630153503E0,-4.828958130E-1
2.633040204E1,-2.841091919E-1,-1.110480743E1,-3.828738098E0
2.634045704E1,-2.502795410E-1,-1.376582382E1,-4.594096527E0
2.635051104E1,-7.932005310E-1,-1.714908829E1,1.275347900E-1
2.636056504E1,-3.236120453E0,-1.656515259E1,7.929011536E0
2.637061904E1,-6.093079376E0,-1.145388153E1,1.082518890E1
2.638067304E1,-8.055947571E0,-6.164630585E0,4.095782776E0
2.639072804E1,-8.683442688E0,-4.022435303E0,-2.201921082E0
2.640078204E1,-7.892038422E0,-3.907773743E0,-5.818699951E0
2.641083604E1,-6.426286469E0,-4.987927551E0,-6.331234131E0
2.642089004E1,-5.405858459E0,-6.787635040E0,-2.178120575E0
2.643094404E1,-4.872068481E0,-8.195008392E0,4.128265228E0
2.644099904E1,-4.140689392E0,-9.098230133E0,6.920408936E0
2.645105304E1,-3.162024536E0,-1.002450394E1,5.667214966E0
2.646110704E1,-1.916464691E0,-1.052491333E1,4.821922760E0
2.647116104E1,-8.328680420E-1,-1.079719711E1,5.219945068E0
2.648121504E1,1.919009399E-1,-1.145388153E1,5.637277222E0
2.649126904E1,1.164727936E0,-1.247221390E1,5.123994598E0
2.650132404E1,2.456242218E0,-1.348830093E1,3.345542908E0
2.651137804E1,4.002377014E0,-1.415576294E1,1.415755920E0
2.652143204E1,5.357209625E0,-1.366238892E1,3.487747192E-2
2.653148604E1,5.920039215E0,-1.142978165E1,-4.162843323E-1
2.654154004E1,6.113287354E0,-8.821156311E0,3.899391174E-1
2.655159504E1,6.242618408E0,-6.359824677E0,1.435963898E0
2.656164904E1,6.068979492E0,-4.277205505E0,2.099983063E0
2.657170304E1,5.685476990E0,-3.194956055E0,2.438578949E0
2.658175704E1,4.816683655E0,-3.515140228E0,2.497256927E0
2.659181104E1,3.313808899E0,-5.208568726E0,2.030677185E0
2.660186604E1,2.355052643E0,-6.721023560E0,1.614841919E0
2.661192004E1,2.062860260E0,-7.548203430E0,1.485061798E0
2.662197404E1,1.942061462E0,-8.273145905E0,1.162632294E0
2.663202804E1,2.020198975E0,-9.043743439E0,8.704399109E-1
2.664208204E1,2.265538788E0,-9.564360809E0,6.255491638E-1
2.665213604E1,2.261796570E0,-9.857301636E0,1.444496155E-1
2.666219104E1,1.910926208E0,-9.847422180E0,-3.341052246E-1
2.667224504E1,1.394350433E0,-9.583670654E0,-9.366023254E-1
2.668229904E1,7.577243042E-1,-9.443112946E0,-1.706601105E0
2.669235304E1,1.895059204E-1,-9.498797150E0,-1.992207184E0
2.670240704E1,-2.806663513E-1,-9.445657654E0,-1.660646667E0
2.671246204E1,-6.285429382E-1,-9.363328857E0,-1.053209839E0
2.672251604E1,-6.318360901E-1,-9.145681458E0,-1.600172424E-1
2.673257004E1,-3.439846802E-1,-8.823850708E0,6.045927429E-1
2.674262404E1,1.450483704E-1,-8.610693970E0,8.903485107E-1
2.675267804E1,5.682183838E-1,-8.691675568E0,8.800199890E-1
2.676273304E1,9.825567627E-1,-9.580377502E0,5.974076843E-1
2.677278704E1,1.508413239E0,-1.141436371E1,3.779640198E-1
2.678284104E1,2.142045593E0,-1.358110794E1,7.075785828E-1
2.679289504E1,2.532583466E0,-1.505913437E1,1.682950287E0
2.680294904E1,2.895728302E0,-1.485376144E1,2.684517517E0
2.681300304E1,3.923640747E0,-1.370085892E1,2.871478729E0
2.682305804E1,5.476661224E0,-1.283311340E1,2.025138702E0
2.683311204E1,6.714437256E0,-1.276261002E1,4.490661621E-1
2.684316604E1,7.638316040E0,-1.361388977E1,-1.171763306E0
2.685322004E1,8.058492279E0,-1.446487015E1,-2.179467773E0
2.686327404E1,7.529642029E0,-1.447100739E1,-2.058070221E0
2.687332904E1,6.163582764E0,-1.432042053E1,-1.324296112E0
2.688338304E1,4.460873566E0,-1.419378387E1,-6.441105652E-1
2.689343704E1,2.867137756E0,-1.365744919E1,2.887495422E-1
2.690349104E1,1.552870789E0,-1.323817108E1,7.735913086E-1
2.691354504E1,5.538482666E-1,-1.363334930E1,1.422042847E-1
2.692360004E1,-3.409909058E-1,-1.482277588E1,-2.433938599E-1
2.693365404E1,-1.795516205E0,-1.572285416E1,6.703060913E-1
2.694370804E1,-3.374881897E0,-1.610081818E1,1.745071106E0
2.695376204E1,-4.435576172E0,-1.625499756E1,1.937720490E0
2.696381604E1,-4.633913727E0,-1.600292175E1,8.514294434E-1
2.697387004E1,-4.059408417E0,-1.510374161E1,-8.307723999E-2
2.698392504E1,-2.855012970E0,-1.426802948E1,2.436932373E-1
2.699397904E1,-1.459764404E0,-1.415351761E1,9.907896423E-1
2.700403304E1,-3.658392334E-1,-1.470676712E1,-2.266287231E-1
2.701408704E1,1.827699280E-1,-1.549158508E1,-1.679956512E0
2.702414104E1,3.811074829E-1,-1.538500671E1,-1.801054688E0
2.703419604E1,8.581654358E-1,-1.444511124E1,-1.511556702E0
2.704425004E1,9.011260986E-1,-1.276590317E1,-4.965174866E-1
2.705430404E1,6.502478027E-1,-1.102726868E1,4.578977966E-1
2.706435804E1,3.263214111E-1,-9.366322632E0,8.041278076E-1
2.707441204E1,3.393443298E-1,-8.335416412E0,1.395098877E0
2.708446704E1,4.140390015E-1,-7.621251526E0,2.383792877E0
2.709452104E1,4.475692749E-1,-6.957232361E0,2.683020630E0
2.710457504E1,7.432044983E-1,-6.168372803E0,2.553390198E0
2.711462904E1,8.768765259E-1,-5.079836426E0,1.627116394E0
2.712468304E1,1.052461395E0,-4.166136475E0,1.404828644E0
2.713473704E1,1.043330383E0,-3.502266998E0,1.015488281E0
2.714479204E1,8.267308044E-1,-2.914289703E0,1.134341125E0
2.715484604E1,5.631289673E-1,-2.440225525E0,1.243464203E0
2.716490004E1,3.158432007E-2,-2.062111816E0,1.132395172E0
2.717495404E1,-6.556365967E-1,-1.576970673E0,1.026864624E0
2.718500804E1,-1.415306854E0,-1.178648987E0,7.246430969E-1
2.719506304E1,-2.270029449E0,-1.000369720E0,1.869612122E-1
2.720511704E1,-2.995420990E0,-9.728269958E-1,-1.381626892E-1
2.721517104E1,-3.523223419E0,-9.967771912E-1,-9.999206543E-2
2.722522504E1,-3.750301208E0,-9.249266052E-1,-1.362167358E-2
2.723527904E1,-3.587589569E0,-7.006929016E-1,7.364685059E-2
2.724533304E1,-3.121758270E0,-4.968168640E-1,1.866618347E-1
2.725538804E1,-2.634222107E0,-5.745053101E-1,5.763015747E-2
2.726544204E1,-2.130519562E0,-1.048868866E0,-4.120930481E-1
2.727549604E1,-1.670675812E0,-1.788181458E0,-1.269510040E0
2.728555004E1,-9.858499146E-1,-3.294049988E0,-2.762205963E0
2.729560404E1,6.403683472E-1,-5.952222290E0,-4.980592804E0
2.730565904E1,3.350931702E0,-1.021475830E1,-9.377249908E0
2.731571304E1,8.338410187E0,-1.964035767E1,-1.999452118E1
2.732576704E1,2.264041901E1,-3.890050598E1,-2.907044769E1
2.733582104E1,2.944841171E1,-4.603287415E1,-1.455423431E1
2.734587504E1,1.828851883E1,-2.359393616E1,-1.785636749E0
2.735593004E1,1.181612823E1,-1.008228378E1,-1.877096558E0
2.736598404E1,6.796017609E0,-7.945028229E0,-3.780089264E0
2.737603804E1,4.015998688E0,-6.246061249E0,-1.817819824E0
2.738609204E1,1.855840759E0,-4.479434967E0,9.945318604E-1
2.739614604E1,1.225950623E-1,-3.042572937E0,7.827223206E-1
2.740620004E1,-1.014290771E0,-2.294279022E0,1.986369324E-1
2.741625504E1,-2.551444244E0,-2.916085968E0,-8.256829834E-1
2.742630904E1,-4.806504822E0,-6.490502930E0,-2.844534760E0
2.743636304E1,-5.149441681E0,-1.361179413E1,-1.557361450E0
2.744641704E1,-4.490362244E0,-2.136372391E1,2.824925537E0
2.745647104E1,-4.200564880E0,-2.334470444E1,6.912625122E0
2.746652604E1,-4.522395630E0,-1.725925919E1,5.658533020E0
2.747658004E1,-5.293442230E0,-1.127215942E1,-1.458117828E0
2.748663404E1,-4.767286377E0,-8.360264740E0,-5.683680725E0
2.749668804E1,-3.466790771E0,-7.172035675E0,-4.263583832E0
2.750674204E1,-2.966830444E0,-7.323520660E0,2.591111755E-1
2.751679604E1,-2.654729462E0,-8.036937103E0,4.420756989E0
2.752685104E1,-2.437680817E0,-8.919501801E0,5.424868927E0
2.753690504E1,-2.085313568E0,-9.255253601E0,4.587959290E0
2.754695904E1,-1.492695923E0,-8.862171021E0,4.221072235E0
2.755701304E1,-1.337169342E0,-8.135132904E0,5.003046112E0
2.756706704E1,-1.330732727E0,-8.055498505E0,5.970334625E0
2.757712204E1,-9.217831421E-1,-9.002579041E0,5.896238708E0
2.758717604E1,5.837860107E-2,-1.087114334E1,5.081033936E0
2.759723004E1,1.785786438E0,-1.317320618E1,3.687881012E0
2.760728404E1,3.720513153E0,-1.455318649E1,1.546583862E0
2.761733804E1,5.291795654E0,-1.406086029E1,-1.290316772E-1
2.762739304E1,6.166277161E0,-1.188693100E1,-4.508624268E-1
2.763744704E1,6.506220245E0,-8.994645538E0,-1.984872437E-1
2.764750104E1,6.356980591E0,-6.451883240E0,8.442443848E-2
2.765755504E1,5.702691193E0,-4.669539642E0,3.709286499E-1
2.766760904E1,4.574038239E0,-4.038901062E0,7.194039917E-1
2.767766304E1,3.019969940E0,-4.910987549E0,5.701643372E-1
2.768771804E1,1.820813599E0,-5.897286530E0,5.831872559E-1
2.769777204E1,1.263223114E0,-6.241869965E0,1.224453735E0
2.770782604E1,9.072633362E-1,-6.442602539E0,1.853296051E0
2.771788004E1,8.030799866E-1,-6.928342438E0,2.157014465E0
2.772793404E1,9.126521301E-1,-7.566016388E0,2.216141510E0
2.773798904E1,1.280886383E0,-8.391849060E0,1.896855469E0
2.774804304E1,1.788630524E0,-9.262288971E0,1.367855530E0
2.775809704E1,2.160307617E0,-9.974956970E0,6.071374512E-1
2.776815104E1,2.063608704E0,-1.051877609E1,-2.309696960E-1
2.777820504E1,1.531614990E0,-1.072355026E1,-1.347497864E0
2.778826004E1,1.161135406E0,-1.039872574E1,-2.015259247E0
2.779831404E1,9.855505371E-1,-1.025322830E1,-1.719025269E0
2.780836804E1,6.713539124E-1,-1.021430923E1,-8.304730225E-1
2.781842204E1,2.136058044E-1,-9.931397552E0,3.981719971E-2
2.782847604E1,9.595046997E-2,-9.533674622E0,6.601272583E-1
2.783853004E1,5.152285767E-1,-9.220825195E0,9.562115479E-1
2.784858504E1,1.330133972E0,-9.229357452E0,1.057251434E0
2.785863904E1,2.398462372E0,-1.008527756E1,1.017583923E0
2.786869304E1,3.384162598E0,-1.163171173E1,8.665480042E-1
2.787874704E1,4.015699310E0,-1.326706100E1,9.122030640E-1
2.788880104E1,4.419559479E0,-1.397987869E1,1.185235291E0
2.789885604E1,5.069507904E0,-1.393616959E1,1.355730743E0
2.790891004E1,5.726791077E0,-1.386686371E1,1.341210938E0
2.791896404E1,5.888005829E0,-1.364218094E1,1.082997894E0
2.792901804E1,5.977819061E0,-1.353066284E1,5.869294739E-1
2.793907204E1,6.100563812E0,-1.398017807E1,-3.782633972E-1
2.794912604E1,5.938151550E0,-1.473146576E1,-1.628912659E0
2.795918104E1,5.575455780E0,-1.508308456E1,-1.551673279E0
2.796923504E1,5.082081757E0,-1.499207382E1,-3.674858093E-1
2.797928904E1,4.355492706E0,-1.427207108E1,1.766326904E-1
2.798934304E1,3.351081390E0,-1.320928116E1,-4.513114929E-1
2.799939704E1,2.318378906E0,-1.344444214E1,-1.470092926E0
2.800945204E1,7.658074951E-1,-1.509565842E1,-1.839674377E0
2.801951004E1,-1.431024170E0,-1.701212311E1,-1.071471863E0
2.802956404E1,-3.856729889E0,-1.820454346E1,7.388635254E-1
2.803961804E1,-5.737718353E0,-1.857951370E1,3.164419556E0
2.804967204E1,-6.304739227E0,-1.762270340E1,2.923121338E0
2.805972604E1,-5.695356445E0,-1.540611282E1,2.719544678E0
2.806978104E1,-4.341122589E0,-1.325703186E1,3.385509796E0
2.807983504E1,-2.847079468E0,-1.236713242E1,2.311792603E0
2.808988904E1,-1.169667664E0,-1.289044418E1,-7.759863281E-1
2.809994304E1,3.855981445E-1,-1.414648224E1,-2.456691284E0
2.810999704E1,5.227130127E-1,-1.449720291E1,-1.438807983E0
2.812005204E1,3.055146790E-1,-1.381192795E1,-8.529263306E-1
2.813010604E1,1.215472412E-1,-1.214110245E1,4.745132446E-2
2.814016004E1,1.450483704E-1,-1.042581940E1,4.875361633E-1
2.815021404E1,3.556604004E-1,-9.037606201E0,1.475481720E0
2.816026804E1,4.068539429E-1,-7.885901184E0,1.929487610E0
2.817032204E1,2.748284912E-1,-6.825206909E0,2.340532837E0
2.818037704E1,5.984555054E-1,-6.532266083E0,2.240391083E0
2.819043104E1,6.691085815E-1,-6.081703033E0,2.103126526E0
2.820048504E1,5.929170227E-1,-5.364394684E0,1.695973206E0
2.821053904E1,5.219645691E-1,-4.480183411E0,1.229243774E0
2.822059304E1,3.864962769E-1,-3.639830933E0,1.065035248E0
2.823064804E1,8.038284302E-2,-3.142115936E0,9.077124023E-1
2.824070204E1,-3.243754578E-1,-2.703378296E0,6.815327454E-1
2.825075604E1,-5.757028198E-1,-2.311792603E0,6.233038330E-1
2.826081004E1,-7.144642639E-1,-2.026934967E0,6.535409546E-1
2.827086404E1,-1.086740112E0,-1.816472626E0,5.254074097E-1
2.828091804E1,-1.579964447E0,-1.760788422E0,2.180964661E-1
2.829097304E1,-2.157014465E0,-1.749861145E0,-3.391946411E-1
2.830102704E1,-2.687511292E0,-1.708397369E0,-7.032376099E-1
2.831108104E1,-3.088826752E0,-1.769620056E0,-6.512956238E-1
2.832113504E1,-3.274740143E0,-1.774709473E0,-2.290237427E-1
2.833118904E1,-3.295097809E0,-1.708996124E0,8.472381592E-2
2.834124404E1,-2.943778381E0,-1.773511963E0,2.411485291E-1
2.835129804E1,-2.322121124E0,-2.083816681E0,-5.284011841E-2
2.836135204E1,-1.570983124E0,-3.113076324E0,-1.059646454E0
2.837140604E1,-3.019221497E-1,-4.952601013E0,-2.600691833E0
2.838146004E1,1.816921692E0,-7.419620819E0,-4.927902374E0
2.839151504E1,4.681065674E0,-1.143367355E1,-1.001043320E1
2.840156904E1,1.045186523E1,-2.026830185E1,-1.977747253E1
2.841162304E1,2.290821213E1,-3.583772507E1,-2.534185135E1
2.842167704E1,2.702704697E1,-4.056175140E1,-1.389246048E1
2.843173104E1,1.732751724E1,-2.151176605E1,-2.869532776E0
2.844178504E1,1.236413864E1,-9.607920227E0,-2.081721039E0
2.845184004E1,7.137307892E0,-7.395221558E0,-3.629203033E0
2.846189404E1,3.972588959E0,-6.381978607E0,-2.201771393E0
2.847194804E1,2.103725281E0,-5.008135529E0,5.852828979E-1
2.848200204E1,-1.441502380E-1,-4.322860565E0,1.184337158E0
2.849205604E1,-1.660496979E0,-4.987927551E0,-4.833448792E-1
2.850211104E1,-1.427581329E0,-7.314988403E0,-1.503323822E0
2.851216504E1,-6.251000977E-1,-8.983568573E0,-2.337988129E0
2.852221904E1,-1.338815918E0,-1.104478226E1,-2.740501099E0
2.853227304E1,-2.231260071E0,-1.421728500E1,5.610333252E-1
2.854232704E1,-3.199746094E0,-1.606055191E1,6.239175568E0
2.855238104E1,-5.085973663E0,-1.479268845E1,7.430099030E0
2.856243604E1,-7.076384583E0,-1.149384842E1,1.529369659E0
2.857249004E1,-7.515870667E0,-9.498497772E0,-3.265309753E0
2.858254404E1,-6.462960205E0,-8.343798981E0,-4.640500031E0
2.859259804E1,-5.191953278E0,-8.431666260E0,-2.916984100E0
2.860265204E1,-4.084256744E0,-9.241482239E0,1.153201904E0
2.861270704E1,-2.981350250E0,-9.965077515E0,4.743336182E0
2.862276104E1,-2.153122559E0,-1.031579819E1,5.013374634E0
2.863281504E1,-1.014290771E0,-1.010847931E1,4.298161926E0
2.864286904E1,-1.892065430E-1,-9.505383453E0,4.623435516E0
2.865292304E1,4.340972900E-2,-9.001680908E0,5.402864685E0
2.866297704E1,3.403921509E-1,-9.282197571E0,5.393134918E0
2.867303204E1,9.490264893E-1,-1.013961456E1,4.359683990E0
2.868308604E1,2.165995789E0,-1.138158188E1,3.081342316E0
2.869314004E1,3.743864594E0,-1.240620117E1,1.445394287E0
2.870319404E1,5.058880005E0,-1.239662109E1,-5.134323120E-2
2.871324804E1,5.835016022E0,-1.098131424E1,-2.715353394E-1
2.872330304E1,6.047274628E0,-8.766669617E0,3.659889221E-1
2.873335704E1,5.843697968E0,-6.661896515E0,8.539741516E-1
2.874341104E1,5.387446747E0,-5.078638916E0,8.240364075E-1
2.875346504E1,4.525688782E0,-4.553081818E0,4.257147217E-1
2.876351904E1,3.350931702E0,-5.201383667E0,-5.538482666E-3
2.877357304E1,2.502496033E0,-6.339616699E0,-2.023791504E-1
2.878362804E1,2.072140961E0,-7.129823456E0,1.055305481E-1
2.879368204E1,1.820663910E0,-7.550598450E0,6.527925110E-1
2.880373604E1,1.748963013E0,-7.865992584E0,1.141675873E0
2.881379004E1,1.792372742E0,-8.146658936E0,1.567240906E0
2.882384404E1,1.914967804E0,-8.549620972E0,1.691781921E0
2.883389904E1,1.937121735E0,-9.033714294E0,1.504671021E0
2.884395304E1,1.782942352E0,-9.342222748E0,9.954299927E-1
2.885400704E1,1.445244598E0,-9.678124237E0,-2.859054565E-2
2.886406104E1,8.854087830E-1,-1.015428406E1,-1.049617310E0
2.887411504E1,2.480342102E-1,-1.034094589E1,-1.428180084E0
2.888416904E1,-1.751358032E-1,-1.008422974E1,-8.773255920E-1
2.889422404E1,-5.237608337E-1,-9.632618866E0,2.754272461E-2
2.890427804E1,-8.244854736E-1,-8.968899078E0,6.953041077E-1
2.891433204E1,-8.360115051E-1,-8.464448090E0,9.874964905E-1
2.892438604E1,-3.990701294E-1,-8.478069763E0,9.535171509E-1
2.893444004E1,3.610491943E-1,-8.939859467E0,7.414082336E-1
2.894449504E1,1.211879883E0,-1.007689499E1,3.138972473E-1
2.895454904E1,2.158960419E0,-1.179053146E1,-2.421963501E-1
2.896460304E1,2.934647369E0,-1.352886658E1,-4.288581848E-1
2.897465704E1,3.307521973E0,-1.438837921E1,4.125421143E-1
2.898471104E1,3.495381317E0,-1.402807846E1,1.842967529E0
2.899476504E1,4.022884369E0,-1.313279022E1,2.605781250E0
2.900482004E1,4.928950195E0,-1.263327896E1,2.389031982E0
2.901487404E1,5.800437927E0,-1.266396515E1,1.695823517E0
2.902492483E1,6.429280243E0,-1.346075821E1,5.062472534E-1
2.903497883E1,6.568041687E0,-1.471080872E1,-9.357041931E-1
2.904503283E1,6.219266968E0,-1.566821777E1,-1.498982849E0
2.905508683E1,5.594915314E0,-1.591340790E1,-9.880952454E-1
2.906514183E1,4.865482178E0,-1.549053726E1,-1.643582153E-1
2.907519583E1,4.126918030E0,-1.472592728E1,3.945794678E-1
2.908524983E1,3.276237030E0,-1.359607681E1,3.417393494E-1
2.909530383E1,2.514321442E0,-1.269360352E1,-3.528163147E-1
2.910535783E1,1.715432739E0,-1.297681458E1,-1.900747375E0
2.911541283E1,1.483415222E-1,-1.424827057E1,-2.306852875E0
2.912546683E1,-1.980830841E0,-1.549293228E1,-9.521699524E-1
2.913552083E1,-3.955823822E0,-1.680540298E1,1.093027039E0
2.914557483E1,-5.392236786E0,-1.770368500E1,1.795516205E0
2.915562883E1,-5.851481781E0,-1.727243179E1,1.340462494E0
2.916568283E1,-5.311105499E0,-1.574366089E1,1.362466736E0
2.917573783E1,-4.121080170E0,-1.417162994E1,1.105301514E0
2.918579183E1,-3.021017761E0,-1.357422226E1,-2.853067017E-1
2.919584583E1,-1.269959106E0,-1.429497345E1,-1.875899048E0
2.920589983E1,1.269360352E-1,-1.450543579E1,-2.053429871E0
2.921595383E1,9.976753235E-1,-1.401266052E1,-1.350491638E0
2.922600883E1,1.292262726E0,-1.309911026E1,-6.195616150E-1
2.923606283E1,9.952803040E-1,-1.149714157E1,4.026626587E-2
2.924611683E1,8.291258240E-1,-1.000384689E1,1.239422607E0
2.925617083E1,9.030720520E-1,-8.564140778E0,2.601140900E0
2.926622483E1,8.657995605E-1,-7.138206024E0,3.251388702E0
2.927627883E1,1.533710632E0,-6.800657959E0,3.202590179E0
2.928633383E1,1.715133362E0,-6.286626892E0,2.659220123E0
2.929638783E1,1.280437317E0,-5.206024017E0,1.925895081E0
2.930644183E1,1.185983734E0,-4.247417450E0,1.847907257E0
2.931649583E1,1.036145325E0,-3.569327545E0,1.618883514E0
2.932654983E1,5.801934814E-1,-2.812351685E0,1.622026978E0
2.933660483E1,1.811233521E-1,-2.127825165E0,1.584604797E0
2.934665883E1,-2.405497742E-1,-1.654359741E0,1.411564636E0
2.935671283E1,-7.023394775E-1,-1.202748871E0,1.320104828E0
2.936676683E1,-1.238674164E0,-8.744815063E-1,1.005459137E0
2.937682083E1,-1.899100800E0,-7.084767151E-1,5.441184998E-1
2.938687483E1,-2.606380005E0,-7.393125916E-1,8.352630615E-2
2.939692983E1,-3.323089600E0,-9.566606140E-1,1.113684082E-1
2.940698383E1,-3.895648956E0,-1.128952332E0,2.845582581E-1
2.941703783E1,-4.175866241E0,-1.148112488E0,3.393443298E-1
2.942709183E1,-4.037553864E0,-1.103954315E0,2.679428101E-1
2.943714583E1,-3.630699921E0,-1.190624084E0,1.392105103E-1
2.944720083E1,-3.099903717E0,-1.578018494E0,-2.746788025E-1
2.945725483E1,-2.493814087E0,-2.314786377E0,-1.225800934E0
2.946730883E1,-1.750310211E0,-3.683989105E0,-2.942431183E0
2.947736283E1,-2.755769348E-1,-6.054908752E0,-5.601351929E0
2.948741683E1,2.500550079E0,-1.013033386E1,-1.082683548E1
2.949747083E1,7.440726929E0,-1.985680756E1,-2.203807159E1
2.950752583E1,2.299578003E1,-4.204187347E1,-3.083452927E1
2.951757983E1,3.231599854E1,-5.139996323E1,-1.393751678E1
2.952763383E1,1.938109680E1,-2.540082870E1,-1.725312195E0
2.953768783E1,1.223196350E1,-8.175997925E0,-2.181264038E0
2.954774183E1,6.912325745E0,-5.607339478E0,-4.142485657E0
2.955779683E1,3.672912140E0,-4.708009644E0,-2.129771118E0
2.956785083E1,1.288819885E0,-3.716172180E0,2.840343475E0
2.957790483E1,-1.819466400E0,-3.598816223E0,3.462898865E0
2.958795883E1,-4.163891144E0,-6.089337158E0,-1.547781372E-1
2.959801283E1,-3.555406494E0,-9.312434692E0,-1.700613556E0
2.960806683E1,-2.000739441E0,-1.196327225E1,-3.570974121E0
2.961812183E1,-1.759291534E0,-1.577494583E1,-2.982547760E0
2.962817583E1,-2.868934021E0,-1.836755447E1,1.730551300E0
2.963822983E1,-4.125870209E0,-1.657308609E1,8.863368530E0
2.964828383E1,-6.306236115E0,-1.082129700E1,5.699248352E0
2.965833783E1,-7.238198090E0,-6.909032593E0,-1.776655426E0
2.966839183E1,-6.548582153E0,-5.693560181E0,-5.373525696E0
2.967844683E1,-5.640270996E0,-5.728886719E0,-4.785099335E0
2.968850083E1,-5.013524323E0,-6.839277649E0,-5.752537537E-1
2.969855483E1,-4.385580139E0,-8.244405670E0,4.098626862E0
